TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	-0.061	-0.999	0.134	0	0.572958	-0.0572958	97.66642068	-3.13980984	-26.24720598
0.71	71	-0.062	-0.998	0.134	0	0.5156622	-0.1145916	97.66642068	-3.13980984	-26.2414764
0.72	72	-0.063	-0.998	0.134	0.1145916	0.6302538	-0.2291832	97.66642068	-3.13980984	-26.23574682
0.73	73	-0.06	-0.998	0.133	0.0572958	0.7448454	-0.1718874	97.66642068	-3.13980984	-26.22428766
0.74	74	-0.059	-0.997	0.133	0.0572958	0.5156622	-0.1718874	97.66642068	-3.13980984	-26.21855808
0.75	75	-0.061	-0.999	0.136	0	0.5156622	-0.1718874	97.59766572	-3.151269	-26.2128285
0.76	76	-0.062	-1.001	0.139	0	0.6875496	-0.1145916	97.59766572	-3.151269	-26.20709892
0.77	77	-0.059	-0.999	0.136	0	0.9740286	0	97.59766572	-3.151269	-26.19563976
0.78	78	-0.057	-0.998	0.133	-0.286479	0.4010706	0	97.59766572	-3.151269	-26.18991018
0.79	79	-0.059	-0.999	0.135	-0.1718874	0	0.0572958	97.59193614	-3.151269	-26.18991018
0.8	80	-0.06	-1.001	0.137	-0.2291832	-0.1145916	0	97.47734454	-3.151269	-26.1841806
0.81	81	-0.061	-1.002	0.136	-0.286479	0.2291832	0	97.47734454	-3.151269	-26.17845102
0.82	82	-0.062	-1.003	0.135	-0.4010706	0.5156622	0.1145916	97.47161496	-3.15699858	-26.17272144
0.83	83	-0.062	-1.001	0.135	-0.5156622	0.4583664	0.1718874	97.46588538	-3.15699858	-26.17272144
0.84	84	-0.059	-1	0.136	-0.6302538	0.1718874	0.1145916	97.4601558	-3.15699858	-26.16699186
0.85	85	-0.059	-1.001	0.135	-0.572958	-0.0572958	0.2291832	97.39713042	-3.15699858	-26.16126228
0.86	86	-0.06	-1.002	0.14	-0.572958	0.1145916	0.286479	97.38567126	-3.16272816	-26.16126228
0.87	87	-0.061	-0.998	0.145	-0.6875496	0.5156622	0.286479	97.37994168	-3.16845774	-26.1555327
0.88	88	-0.059	-0.997	0.144	-0.4010706	0.4583664	0.4583664	97.3742121	-3.17418732	-26.1555327
0.89	89	-0.058	-0.995	0.136	-0.572958	0.1145916	0.572958	97.36848252	-3.1799169	-26.14980312
0.9	90	-0.057	-0.996	0.132	-0.6302538	-0.1145916	0.7448454	97.32837546	-3.1799169	-26.14980312
0.91	91	-0.06	-0.995	0.13	-0.572958	-0.4010706	0.7448454	97.32264588	-3.19137606	-26.1555327
0.92	92	-0.063	-0.996	0.132	-0.4583664	-0.3437748	0.6875496	97.3169163	-3.19710564	-26.16126228
0.93	93	-0.066	-0.995	0.134	-0.3437748	-0.3437748	0.572958	97.31118672	-3.20283522	-26.16699186
0.94	94	-0.067	-0.996	0.133	-0.4010706	-0.3437748	0.3437748	97.31118672	-3.20283522	-26.16699186
0.95	95	-0.064	-0.997	0.131	-0.5156622	-0.5156622	0.2291832	97.26535008	-3.2085648	-26.17272144
0.96	96	-0.062	-0.998	0.128	-0.3437748	-0.4583664	0.2291832	97.2596205	-3.21429438	-26.17845102
0.97	97	-0.06	-1	0.129	0	-0.4010706	0.3437748	97.2596205	-3.21429438	-26.1841806
0.98	98	-0.06	-1.001	0.13	0.286479	-0.1718874	0.3437748	97.26535008	-3.22002396	-26.1841806
0.99	99	-0.059	-0.999	0.129	0.8021412	0.0572958	0.4010706	97.27107966	-3.22575354	-26.1841806
1	100	-0.059	-0.998	0.13	1.145916	0	0.572958	97.25389092	-3.22575354	-26.17845102
1.01	101	-0.059	-0.997	0.132	1.2605076	0.1718874	0.572958	97.27107966	-3.23148312	-26.17845102
1.02	102	-0.061	-0.996	0.134	1.3750992	0.4583664	0.572958	97.28253882	-3.2372127	-26.17272144
1.03	103	-0.063	-0.998	0.133	1.3750992	0.6875496	0.4583664	97.29972756	-3.24294228	-26.16699186
1.04	104	-0.064	-0.998	0.132	1.3750992	0.9167328	0.2291832	97.31118672	-3.24294228	-26.1555327
1.05	105	-0.063	-0.998	0.131	1.4896908	0.859437	0	97.29972756	-3.24867186	-26.14980312
1.06	106	-0.061	-0.998	0.133	1.6615782	0.3437748	-0.1145916	97.3169163	-3.24867186	-26.14407354
1.07	107	-0.061	-1	0.135	1.6615782	0.2291832	-0.1718874	97.33410504	-3.24867186	-26.14407354
1.08	108	-0.062	-1.003	0.138	1.6615782	0.3437748	-0.2291832	97.35129378	-3.24294228	-26.13834396
1.09	109	-0.062	-1.003	0.138	1.4896908	0.7448454	-0.1718874	97.36848252	-3.24294228	-26.13261438
1.1	110	-0.063	-1.001	0.139	1.432395	0.9167328	-0.2291832	97.36848252	-3.24294228	-26.12115522
1.11	111	-0.062	-0.999	0.139	1.3750992	0.859437	-0.2291832	97.37994168	-3.24294228	-26.10969606
1.12	112	-0.061	-0.998	0.139	1.3178034	0.7448454	-0.2291832	97.39713042	-3.24294228	-26.10396648
1.13	113	-0.061	-0.999	0.138	1.145916	0.6302538	-0.2291832	97.40858958	-3.2372127	-26.09250732
1.14	114	-0.062	-0.999	0.136	1.0886202	0.572958	-0.2291832	97.42004874	-3.2372127	-26.08677774
1.15	115	-0.061	-0.999	0.136	1.0313244	0.572958	-0.1718874	97.40286	-3.23148312	-26.08104816
1.16	116	-0.06	-0.999	0.134	1.0886202	0.572958	-0.2291832	97.41431916	-3.23148312	-26.069589
1.17	117	-0.06	-0.998	0.134	1.0886202	0.4583664	-0.2291832	97.42004874	-3.22575354	-26.06385942
1.18	118	-0.06	-0.998	0.135	1.2032118	0.2291832	-0.1145916	97.43723748	-3.22575354	-26.06385942
1.19	119	-0.061	-0.998	0.135	1.2605076	0.1145916	-0.1718874	97.44869664	-3.22575354	-26.06385942
1.2	120	-0.061	-0.998	0.137	1.3178034	0.2291832	-0.1718874	97.43723748	-3.22575354	-26.05812984
1.21	121	-0.063	-0.998	0.137	1.432395	0.2291832	-0.1718874	97.45442622	-3.22575354	-26.05240026
1.22	122	-0.064	-0.998	0.137	1.432395	0.2291832	-0.2291832	97.46588538	-3.22002396	-26.05240026
1.23	123	-0.064	-0.998	0.137	1.4896908	0.3437748	-0.1718874	97.48307412	-3.22002396	-26.04667068
1.24	124	-0.063	-0.998	0.136	1.6042824	0.286479	-0.1718874	97.50026286	-3.22002396	-26.0409411
1.25	125	-0.062	-0.998	0.136	1.6042824	0.1718874	-0.286479	97.4888037	-3.21429438	-26.0409411
1.26	126	-0.061	-0.997	0.138	1.718874	0.1145916	-0.2291832	97.51172202	-3.21429438	-26.03521152
1.27	127	-0.063	-0.997	0.138	1.7761698	0.0572958	-0.3437748	97.52891076	-3.2085648	-26.03521152
1.28	128	-0.063	-0.998	0.138	1.8907614	0.1718874	-0.286479	97.5460995	-3.2085648	-26.03521152
1.29	129	-0.064	-0.998	0.138	1.7761698	0.4010706	-0.2291832	97.56328824	-3.20283522	-26.02948194
1.3	130	-0.064	-0.998	0.136	1.7761698	0.6302538	-0.3437748	97.55755866	-3.20283522	-26.01802278
1.31	131	-0.063	-0.997	0.134	1.7761698	0.8021412	-0.3437748	97.58047698	-3.20283522	-26.0122932
1.32	132	-0.063	-0.996	0.136	1.7761698	0.7448454	-0.3437748	97.59766572	-3.20283522	-26.00083404
1.33	133	-0.061	-0.997	0.135	1.9480572	0.7448454	-0.4583664	97.61485446	-3.19710564	-25.99510446
1.34	134	-0.061	-0.997	0.136	2.005353	0.4583664	-0.4583664	97.63777278	-3.19137606	-25.98937488
1.35	135	-0.061	-0.998	0.137	2.0626488	0.2291832	-0.4583664	97.63777278	-3.18564648	-25.9836453
1.36	136	-0.061	-0.999	0.136	2.0626488	0.3437748	-0.4010706	97.65496152	-3.18564648	-25.97791572
1.37	137	-0.062	-0.998	0.137	1.6042824	0.2291832	-0.286479	97.67215026	-3.1799169	-25.97791572
1.38	138	-0.061	-1	0.138	0.286479	-0.1145916	-0.0572958	97.67787984	-3.1799169	-25.97791572
1.39	139	-0.061	-1	0.14	0.1145916	-0.4010706	-0.1145916	97.67787984	-3.1799169	-25.9836453
1.4	140	-0.058	-1	0.14	-0.0572958	-0.6875496	-0.1145916	97.62631362	-3.16845774	-25.97791572
1.41	141	-0.057	-1	0.14	-0.2291832	-0.7448454	-0.1145916	97.62058404	-3.16272816	-25.98937488
1.42	142	-0.059	-0.999	0.137	-0.4010706	-0.8021412	0	97.62058404	-3.16272816	-25.99510446
1.43	143	-0.062	-0.999	0.138	-0.5156622	-1.2032118	0	97.61485446	-3.16272816	-26.00656362
1.44	144	-0.066	-0.998	0.14	-0.4583664	-1.3750992	-0.0572958	97.60912488	-3.15699858	-26.01802278
1.45	145	-0.067	-0.999	0.142	-0.4010706	-1.0886202	-0.1145916	97.58620656	-3.16845774	-26.03521152
1.46	146	-0.061	-0.998	0.141	-0.3437748	-0.8021412	-0.2291832	97.58047698	-3.16272816	-26.0409411
1.47	147	-0.058	-0.998	0.14	-0.4010706	-1.0313244	-0.1145916	97.5747474	-3.16272816	-26.05240026
1.48	148	-0.058	-1	0.143	-0.6875496	-1.3178034	0	97.56901782	-3.15699858	-26.06385942
1.49	149	-0.061	-1.002	0.141	-0.859437	-1.145916	0.1145916	97.56328824	-3.15699858	-26.07531858
1.5	150	-0.063	-1.001	0.138	-0.9167328	-0.7448454	0.1718874	97.52318118	-3.16845774	-26.08677774
1.51	151	-0.064	-1	0.138	-1.0886202	-0.4010706	0.1718874	97.51172202	-3.16845774	-26.09250732
1.52	152	-0.061	-1.001	0.14	-1.0886202	-0.4583664	0.1145916	97.50026286	-3.16845774	-26.0982369
1.53	153	-0.061	-1.001	0.143	-1.2032118	-0.859437	0.1718874	97.4888037	-3.16845774	-26.10396648
1.54	154	-0.062	-0.999	0.144	-1.2032118	-1.0313244	0.2291832	97.47734454	-3.17418732	-26.11542564
1.55	155	-0.061	-0.997	0.144	-1.0886202	-0.8021412	0.286479	97.45442622	-3.17418732	-26.12115522
1.56	156	-0.061	-0.996	0.142	-1.0313244	-0.4583664	0.2291832	97.44296706	-3.17418732	-26.1268848
1.57	157	-0.063	-0.995	0.142	-0.6875496	-0.4010706	0.286479	97.43723748	-3.1799169	-26.13261438
1.58	158	-0.064	-0.993	0.143	-0.4583664	-0.4010706	0.2291832	97.4315079	-3.1799169	-26.13834396
1.59	159	-0.062	-0.993	0.144	-0.6302538	-0.4010706	0.2291832	97.42577832	-3.1799169	-26.14407354
1.6	160	-0.064	-0.995	0.143	-0.8021412	-0.286479	0.2291832	97.39713042	-3.19137606	-26.14980312
1.61	161	-0.064	-0.998	0.14	-0.859437	-0.286479	0.286479	97.39140084	-3.19710564	-26.14980312
1.62	162	-0.062	-0.997	0.139	-0.6875496	-0.286479	0.286479	97.38567126	-3.19710564	-26.1555327
1.63	163	-0.062	-0.996	0.138	-0.6302538	-0.572958	0.2291832	97.3742121	-3.20283522	-26.16126228
1.64	164	-0.062	-0.997	0.14	-0.4583664	-0.7448454	0.1145916	97.3742121	-3.20283522	-26.16699186
1.65	165	-0.063	-0.998	0.14	-0.286479	-0.6302538	0.1718874	97.33983462	-3.21429438	-26.17845102
1.66	166	-0.063	-1	0.142	-0.286479	-0.4010706	0.0572958	97.33983462	-3.21429438	-26.1841806
1.67	167	-0.064	-1.001	0.141	-0.2291832	-0.2291832	0.1718874	97.33410504	-3.22002396	-26.1841806
1.68	168	-0.064	-0.998	0.142	-0.286479	-0.2291832	0.1718874	97.33410504	-3.22002396	-26.18991018
1.69	169	-0.062	-0.996	0.141	-0.286479	-0.3437748	0.1718874	97.32837546	-3.22002396	-26.18991018
1.7	170	-0.06	-0.995	0.139	-0.4010706	-0.5156622	0.1718874	97.29972756	-3.21429438	-26.19563976
1.71	171	-0.062	-0.997	0.142	-0.5156622	-0.6302538	0	97.29972756	-3.21429438	-26.20136934
1.72	172	-0.064	-0.996	0.142	-0.6302538	-0.5156622	0	97.2882684	-3.21429438	-26.20709892
1.73	173	-0.062	-0.994	0.14	-0.572958	-0.7448454	-0.1145916	97.28253882	-3.21429438	-26.2128285
1.74	174	-0.061	-0.993	0.138	-0.572958	-1.0886202	-0.1718874	97.27680924	-3.2085648	-26.22428766
1.75	175	-0.06	-0.994	0.142	-0.6875496	-1.6042824	-0.286479	97.26535008	-3.20283522	-26.2414764
1.76	176	-0.059	-0.999	0.145	-0.9167328	-1.6615782	-0.286479	97.2596205	-3.19710564	-26.25293556
1.77	177	-0.061	-1.003	0.146	-1.2032118	-1.4896908	-0.1145916	97.24816134	-3.19137606	-26.2701243
1.78	178	-0.062	-1.004	0.145	-0.9167328	-0.859437	-0.1145916	97.23670218	-3.19137606	-26.27585388
1.79	179	-0.064	-1	0.142	-0.6875496	-0.5156622	-0.1718874	97.2309726	-3.18564648	-26.28158346
1.8	180	-0.065	-0.999	0.143	-0.572958	-0.4583664	-0.3437748	97.21378386	-3.19137606	-26.28731304
1.81	181	-0.065	-0.999	0.142	-0.5156622	-0.4583664	-0.4583664	97.20805428	-3.18564648	-26.29304262
1.82	182	-0.064	-0.996	0.142	-0.6302538	-0.286479	-0.572958	97.2023247	-3.1799169	-26.2987722
1.83	183	-0.062	-0.997	0.142	-0.6875496	-0.0572958	-0.5156622	97.19659512	-3.17418732	-26.2987722
1.84	184	-0.061	-0.997	0.141	-0.7448454	0.1145916	-0.4010706	97.18513596	-3.17418732	-26.29304262
1.85	185	-0.062	-1	0.14	-0.9740286	0.3437748	-0.4010706	97.16221764	-3.16845774	-26.29304262
1.86	186	-0.061	-1.001	0.14	-1.145916	0.3437748	-0.4010706	97.15075848	-3.16845774	-26.28731304
1.87	187	-0.06	-1.003	0.138	-1.3178034	0.286479	-0.4010706	97.13929932	-3.16272816	-26.28158346
1.88	188	-0.063	-1.007	0.137	-1.6042824	0.2291832	-0.5156622	97.12211058	-3.15699858	-26.28158346
1.89	189	-0.065	-1.007	0.137	-1.9480572	0	-0.6302538	97.09919226	-3.151269	-26.28158346
1.9	190	-0.067	-1.008	0.132	-2.1772404	0.0572958	-0.9167328	97.0590852	-3.151269	-26.27585388
1.91	191	-0.068	-1.01	0.127	-2.291832	0.6875496	-1.145916	97.03616688	-3.13980984	-26.2701243
1.92	192	-0.069	-1.01	0.123	-2.291832	1.3750992	-1.3178034	97.01324856	-3.12835068	-26.25293556
1.93	193	-0.067	-1.012	0.121	-2.3491278	1.9480572	-1.3750992	96.98460066	-3.11689152	-26.23574682
1.94	194	-0.064	-1.012	0.118	-2.4637194	2.291832	-1.3178034	96.96168234	-3.10543236	-26.2128285
1.95	195	-0.062	-1.011	0.113	-2.5210152	2.578311	-1.3750992	96.9158457	-3.09970278	-26.1841806
1.96	196	-0.06	-1.008	0.109	-2.5210152	2.86479	-1.4896908	96.8871978	-3.08824362	-26.14980312
1.97	197	-0.056	-1.004	0.105	-2.4637194	3.0939732	-1.7761698	96.8585499	-3.07678446	-26.12115522
1.98	198	-0.052	-1.002	0.104	-2.4064236	3.151269	-2.0626488	96.83563158	-3.05959572	-26.08677774
1.99	199	-0.05	-1.003	0.105	-2.578311	2.9793816	-2.291832	96.80698368	-3.04240698	-26.05240026
2	200	-0.047	-1.006	0.102	-2.8074942	2.6356068	-2.4637194	96.75541746	-3.01375908	-26.02375236
2.01	201	-0.045	-1.01	0.102	-3.0366774	2.1199446	-2.4637194	96.72676956	-2.99657034	-26.00083404
2.02	202	-0.046	-1.015	0.099	-3.3804522	1.5469866	-2.5210152	96.6866625	-2.97365202	-25.9836453
2.03	203	-0.048	-1.018	0.1	-3.7815228	1.6615782	-2.578311	96.64655544	-2.9507337	-25.96072698
2.04	204	-0.052	-1.022	0.099	-4.297185	1.7761698	-2.7501984	96.60644838	-2.9220858	-25.94353824
2.05	205	-0.056	-1.019	0.101	-4.6982556	2.2345362	-3.0939732	96.543423	-2.89916748	-25.91489034
2.06	206	-0.058	-1.014	0.103	-5.3285094	2.8074942	-3.5523396	96.4861272	-2.86479	-25.88624244
2.07	207	-0.058	-1.01	0.099	-5.5576926	3.2658606	-3.8961144	96.4288314	-2.83041252	-25.84613538
2.08	208	-0.058	-1.009	0.096	-6.1306506	3.6096354	-4.297185	96.36007644	-2.79603504	-25.80602832
2.09	209	-0.053	-1.01	0.094	-6.875496	4.297185	-4.6409598	96.2855919	-2.75592798	-25.76019168
2.1	210	-0.048	-1.011	0.088	-7.6203414	4.870143	-4.9274388	96.1996482	-2.71009134	-25.70862546
2.11	211	-0.047	-1.013	0.078	-8.3651868	5.2139178	-5.2139178	96.10797492	-2.66998428	-25.65132966
2.12	212	-0.051	-1.016	0.072	-8.7662574	5.7868758	-5.443101	96.01630164	-2.62414764	-25.58830428
2.13	213	-0.053	-1.011	0.074	-9.2819196	7.0473834	-5.8441716	95.91889878	-2.57258142	-25.51381974
2.14	214	-0.05	-1.004	0.079	-9.740286	8.6516658	-6.302538	95.81576634	-2.5210152	-25.42214646
2.15	215	-0.047	-1	0.076	-10.2559482	9.5683986	-6.3598338	95.69544516	-2.47517856	-25.3247436
2.16	216	-0.049	-0.996	0.075	-10.7716104	10.1986524	-6.4744254	95.58085356	-2.42361234	-25.22161116
2.17	217	-0.048	-1	0.07	-11.172681	11.2872726	-6.7036086	95.46053238	-2.37204612	-25.10128998
2.18	218	-0.049	-1	0.065	-11.4018642	12.9488508	-6.875496	95.3402112	-2.3204799	-24.96950964
2.19	219	-0.047	-1.001	0.068	-11.2872726	14.4958374	-6.875496	95.21416044	-2.26891368	-24.82054056
2.2	220	-0.046	-1.005	0.067	-11.5737516	15.2406828	-6.9900876	95.0823801	-2.21734746	-24.6658419
2.21	221	-0.045	-1.01	0.056	-12.3758928	15.6990492	-7.2192708	94.95059976	-2.16578124	-24.50541366
2.22	222	-0.04	-1.011	0.043	-13.3499214	15.9855282	-7.3338624	94.80736026	-2.10848544	-24.34498542
2.23	223	-0.036	-1.008	0.041	-13.9801752	16.1001198	-7.3338624	94.6526616	-2.05691922	-24.18455718
2.24	224	-0.036	-1.003	0.041	-14.5531332	16.4438946	-7.3338624	94.49796294	-2.005353	-24.01839936
2.25	225	-0.036	-1.005	0.03	-15.3552744	17.5898106	-7.6776372	94.32607554	-1.9480572	-23.8350528
2.26	226	-0.038	-1.001	0.031	-15.9282324	18.621135	-8.1360036	94.15418814	-1.88503182	-23.65170624
2.27	227	-0.04	-0.991	0.041	-15.5271618	18.9649098	-8.4797784	93.98803032	-1.82200644	-23.45690052
2.28	228	-0.043	-0.983	0.03	-15.8709366	19.3086846	-9.2819196	93.8218725	-1.7475219	-23.2620948
2.29	229	-0.044	-0.985	0.009	-17.0168526	20.1108258	-10.026765	93.63852594	-1.66730778	-23.0615595
2.3	230	-0.041	-0.983	-0.001	-17.18874	20.7410796	-10.4278356	93.4494498	-1.58709366	-22.84956504
2.31	231	-0.035	-0.98	-0.008	-17.9335854	21.6005166	-10.8289062	93.25464408	-1.49542038	-22.631841
2.32	232	-0.027	-0.976	-0.01	-18.9649098	22.2307704	-11.2299768	93.05410878	-1.4037471	-22.40838738
2.33	233	-0.021	-0.978	-0.02	-20.1108258	22.1734746	-11.9175264	92.84211432	-1.30634424	-22.18493376
2.34	234	-0.018	-0.988	-0.042	-22.2880662	22.2307704	-12.605076	92.60720154	-1.19748222	-21.96148014
2.35	235	-0.017	-0.983	-0.048	-24.1215318	22.7464326	-13.4072172	92.34937044	-1.08289062	-21.73229694
2.36	236	-0.015	-0.963	-0.039	-25.1528562	23.0902074	-14.4385416	92.08580976	-0.95683986	-21.50311374
2.37	237	-0.012	-0.94	-0.04	-26.5852512	23.3193906	-16.4438946	91.80506034	-0.80787078	-21.27393054
2.38	238	-0.013	-0.933	-0.048	-28.4187168	24.5226024	-18.621135	91.51285176	-0.64171296	-21.0275586
2.39	239	-0.009	-0.93	-0.06	-30.3094782	26.4706596	-19.9962342	91.19772486	-0.4583664	-20.76399792
