TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.007	-0.841	0.262	0.4583664	22.345362	9.3392154	98.4914802	0.17761698	-33.12270198
2.41	241	0.013	-0.838	0.265	0	22.8610242	8.6516658	98.4914802	0.0572958	-32.9164371
2.42	242	-0.004	-0.849	0.296	-0.6875496	23.491278	8.5370742	98.48002104	-0.06302538	-32.69871306
2.43	243	-0.031	-0.859	0.314	-2.7501984	25.1528562	8.7089616	98.44564356	-0.19480572	-32.46380028
2.44	244	-0.074	-0.889	0.309	-4.9274388	26.2414764	8.9381448	98.39407734	-0.32658606	-32.22315792
2.45	245	-0.096	-0.914	0.276	-8.7089616	26.4133638	8.7089616	98.3195928	-0.47555514	-31.97678598
2.46	246	-0.113	-0.933	0.275	-11.45916	26.9863218	8.0787078	98.19354204	-0.6016059	-31.72468446
2.47	247	-0.116	-0.932	0.282	-14.4385416	27.6738714	8.021412	98.04457296	-0.72765666	-31.47258294
2.48	248	-0.107	-0.908	0.28	-16.902261	27.6738714	7.5057498	97.8612264	-0.84797784	-31.21475184
2.49	249	-0.093	-0.906	0.228	-21.199446	25.5539268	7.0473834	97.64350236	-0.95683986	-30.97410948
2.5	250	-0.073	-0.922	0.16	-26.5279554	23.9496444	5.9014674	97.36275294	-1.0599723	-30.75065586
2.51	251	-0.071	-0.938	0.124	-30.080295	24.2361234	4.2398892	97.05335562	-1.145916	-30.52147266
2.52	252	-0.075	-0.917	0.12	-30.5959572	24.5798982	1.718874	96.73249914	-1.19748222	-30.28655988
2.53	253	-0.097	-0.881	0.206	-23.3766864	23.4339822	-0.6302538	96.4861272	-1.22613012	-30.06310626
2.54	254	-0.109	-0.855	0.299	-15.0687954	21.4286292	-1.6042824	96.32569896	-1.24331886	-29.8511118
2.55	255	-0.109	-0.847	0.382	-5.156622	17.0741484	-1.4896908	96.37726518	-1.28342592	-29.67349482
2.56	256	-0.097	-0.906	0.394	1.9480572	12.4904844	0.2291832	96.39445392	-1.30634424	-29.54744406
2.57	257	-0.082	-0.995	0.301	2.86479	8.2505952	2.7501984	96.41737224	-1.3464513	-29.47295952
2.58	258	-0.07	-1.042	0.308	4.4690724	4.4117766	4.010706	96.46320888	-1.39228794	-29.43285246
2.59	259	-0.073	-1.022	0.366	8.7662574	0.9740286	2.9793816	96.54915258	-1.42093584	-29.42712288
2.6	260	-0.082	-0.957	0.42	12.891555	-3.8961144	0.572958	96.7726062	-1.43812458	-29.45577078
2.61	261	-0.066	-0.952	0.484	17.3606274	-7.161975	-0.9167328	96.95595276	-1.42093584	-29.52452574
2.62	262	-0.065	-1.002	0.503	21.485925	-9.9121734	0.5156622	97.1736768	-1.40947668	-29.61619902
2.63	263	-0.105	-1.139	0.426	19.9962342	-14.1520626	3.0939732	97.38567126	-1.41520626	-29.75943852
2.64	264	-0.125	-1.321	0.216	-0.8021412	-11.45916	5.5576926	97.37994168	-1.44958374	-29.8797597
2.65	265	-0.02	-1.45	0.118	-12.2040054	6.1879464	6.302538	97.24816134	-1.52406828	-29.82819348
2.66	266	0.129	-1.58	0.049	-12.4331886	9.8548776	8.4797784	97.12211058	-1.62147114	-29.74224978
2.67	267	0.14	-1.577	-0.03	-2.9793816	-10.5424272	9.2246238	97.09346268	-1.69595568	-29.85684138
2.68	268	-0.043	-1.311	0.046	8.7662574	-20.3973048	6.8182002	97.19086554	-1.73606274	-30.06310626
2.69	269	-0.148	-1.075	0.111	8.8235532	-6.7036086	0	97.2882684	-1.72460358	-30.13186122
2.7	270	-0.17	-0.967	0.089	1.6042824	2.291832	-6.302538	97.27107966	-1.7475219	-30.080295
2.71	271	-0.158	-0.988	0.079	-5.2712136	6.4744254	-7.1046792	97.21378386	-1.68449652	-30.00581046
2.72	272	-0.131	-1.016	0.103	-10.026765	10.026765	-5.0420304	97.10492184	-1.65011904	-29.90267802
2.73	273	-0.124	-0.998	0.131	-12.3758928	9.167328	-1.3750992	96.97887108	-1.65011904	-29.81673432
2.74	274	-0.108	-0.98	0.16	-13.4072172	6.4744254	1.6042824	96.83563158	-1.67876694	-29.75370894
2.75	275	-0.047	-0.982	0.169	-15.469866	8.1360036	1.2032118	96.6866625	-1.69595568	-29.6792244
2.76	276	0.043	-0.996	0.133	-17.4179232	12.2613012	-2.7501984	96.50331594	-1.6902261	-29.55890322
2.77	277	0.06	-1.029	0.042	-21.8296998	14.2666542	-6.4744254	96.27413274	-1.64438946	-29.41566372
2.78	278	0.034	-1.033	0.011	-24.8663772	16.7876694	-7.3338624	96.01630164	-1.59855282	-29.24377632
2.79	279	-0.025	-0.987	0.058	-25.6685184	18.7930224	-7.2192708	95.74701138	-1.55271618	-29.05470018
2.8	280	-0.05	-0.914	0.112	-23.4339822	22.1161788	-8.1932994	95.50063944	-1.50114996	-28.83124656
2.81	281	-0.015	-0.859	0.167	-20.912967	21.2567418	-9.8548776	95.2829154	-1.432395	-28.61352252
2.82	282	0.059	-0.82	0.187	-19.194093	15.2979786	-11.745639	95.0823801	-1.33499214	-28.45882386
2.83	283	0.111	-0.818	0.178	-17.4179232	8.9381448	-14.610429	94.89903354	-1.2032118	-28.35569142
2.84	284	0.108	-0.799	0.189	-18.1054728	2.9793816	-16.7876694	94.71568698	-1.03705398	-28.31558436
2.85	285	0.102	-0.771	0.228	-20.626488	-1.2605076	-17.9335854	94.52661084	-0.84224826	-28.32131394
2.86	286	0.094	-0.753	0.271	-21.8296998	-1.6042824	-18.8503182	94.30315722	-0.6589017	-28.32131394
2.87	287	0.092	-0.722	0.323	-20.1108258	-1.7761698	-19.7097552	94.10262192	-0.46409598	-28.32704352
2.88	288	0.094	-0.676	0.359	-18.1054728	-4.1825934	-19.2513888	93.91927536	-0.26929026	-28.361421
2.89	289	0.07	-0.612	0.391	-16.5584862	-10.8289062	-16.5011904	93.74738796	-0.09740286	-28.45882386
2.9	290	0.051	-0.571	0.382	-13.6936962	-15.6417534	-14.0947668	93.64425552	0.0572958	-28.60206336
2.91	291	0.028	-0.595	0.396	-11.0007936	-20.4546006	-11.9748222	93.5353935	0.19480572	-28.79686908
2.92	292	0.014	-0.688	0.394	-10.0840608	-25.6685184	-9.2819196	93.43799064	0.30939732	-29.04324102
2.93	293	0	-0.751	0.387	-8.8235532	-30.2521824	-5.5003968	93.34631736	0.38961144	-29.34117918
2.94	294	0.017	-0.787	0.414	-4.2398892	-29.6219286	-3.0939732	93.3062103	0.44117766	-29.63338776
2.95	295	0.053	-0.776	0.404	0.6875496	-27.1009134	-1.7761698	93.37496526	0.49847346	-29.89694844
2.96	296	0.062	-0.749	0.354	6.302538	-27.7311672	-0.2291832	93.44372022	0.52712136	-30.17196828
2.97	297	0.027	-0.725	0.303	10.3705398	-31.2835068	2.578311	93.54685266	0.52712136	-30.4813656
2.98	298	-0.033	-0.702	0.271	12.7769634	-32.658606	6.302538	93.678633	0.49274388	-30.80222208
2.99	299	-0.095	-0.665	0.257	15.8709366	-27.4446882	9.0527364	93.84479082	0.4297185	-31.07724192
3	300	-0.12	-0.631	0.22	19.480572	-15.0687954	9.167328	94.05678528	0.3437748	-31.226211
3.01	301	-0.1	-0.651	0.134	22.9756158	3.3804522	8.8235532	94.29169806	0.25210152	-31.1975631
3.02	302	-0.044	-0.688	0.042	19.4232762	14.7823164	9.3965112	94.48650378	0.1432395	-31.0543236
3.03	303	0.019	-0.688	-0.016	11.9748222	21.8296998	8.1932994	94.60682496	0.04010706	-30.84805872
3.04	304	0.085	-0.655	-0.042	8.4224826	25.9549974	5.8441716	94.68703908	-0.04010706	-30.5959572
3.05	305	0.153	-0.627	-0.022	11.1153852	23.3766864	4.8128472	94.79017152	-0.09167328	-30.37250358
3.06	306	0.196	-0.619	0.045	15.756345	13.0634424	5.6722842	94.94487018	-0.16042824	-30.24645282
3.07	307	0.212	-0.624	0.102	19.0795014	3.2085648	7.0473834	95.1396759	-0.23491278	-30.21780492
3.08	308	0.201	-0.649	0.127	17.6471064	-0.7448454	8.5370742	95.32302246	-0.3151269	-30.23499366
3.09	309	0.167	-0.674	0.16	9.6829902	-5.5003968	9.0527364	95.42042532	-0.39534102	-30.29228946
3.1	310	0.12	-0.687	0.167	-2.6929026	-14.4385416	8.4224826	95.40896616	-0.44690724	-30.44698812
3.11	311	0.104	-0.653	0.189	-15.756345	-22.345362	9.0527364	95.2542675	-0.50993262	-30.67617132
3.12	312	0.118	-0.597	0.227	-26.642547	-27.5592798	11.3445684	94.99070682	-0.59587632	-30.96265032
3.13	313	0.105	-0.591	0.239	-33.7472262	-30.939732	14.1520626	94.6526616	-0.70473834	-31.2835068
3.14	314	0.092	-0.604	0.197	-40.4508348	-29.8511118	18.334656	94.251591	-0.859437	-31.5986337
3.15	315	0.089	-0.62	0.159	-50.420304	-26.6998428	22.0015872	93.75311754	-1.04278356	-31.8851127
3.16	316	0.081	-0.604	0.125	-62.7961968	-23.1475032	23.9496444	93.12286374	-1.26623718	-32.13721422
3.17	317	0.061	-0.568	0.123	-72.0781164	-17.9908812	24.6944898	92.40093666	-1.50114996	-32.33201994
3.18	318	0.016	-0.566	0.13	-78.3233586	-11.8602306	23.8923486	91.61025462	-1.74179232	-32.46952986
3.19	319	-0.027	-0.574	0.135	-88.5793068	-3.724227	23.2620948	90.71644014	-1.9767051	-32.52109608
3.2	320	-0.014	-0.581	0.131	-100.840608	2.8074942	23.3193906	89.6965749	-2.21734746	-32.50963692
3.21	321	-0.01	-0.578	0.136	-109.9506402	7.9641162	24.2361234	88.5793068	-2.4637194	-32.43515238
3.22	322	-0.021	-0.552	0.094	-118.6596018	14.0947668	24.350715	87.36463584	-2.71582092	-32.30337204
3.23	323	-0.023	-0.505	0.05	-125.3632104	20.626488	23.9496444	86.08120992	-2.96219286	-32.10283674
3.24	324	-0.029	-0.439	0.011	-131.0354946	26.9863218	22.1734746	84.73475862	-3.1799169	-31.8278169
3.25	325	-0.048	-0.407	-0.018	-134.5305384	31.51269	20.1108258	83.34820026	-3.36899304	-31.51269
3.26	326	-0.06	-0.375	-0.013	-136.1348208	34.8931422	17.6471064	81.93872358	-3.51796212	-31.16318562
3.27	327	-0.074	-0.359	0.002	-138.8277234	42.97185	13.750992	80.49486942	-3.61536498	-30.73346712
3.28	328	-0.091	-0.381	-0.024	-146.1615858	50.420304	9.740286	78.97653072	-3.64974246	-30.23499366
3.29	329	-0.096	-0.416	-0.093	-156.1883508	55.7488134	5.9587632	77.34933	-3.62682414	-29.69641314
3.3	330	-0.091	-0.488	-0.145	-159.7979862	57.3530958	1.5469866	75.68202222	-3.54088044	-29.15210304
3.31	331	-0.061	-0.58	-0.168	-159.4542114	49.7327544	-3.0366774	74.03190318	-3.41482968	-28.69373664
3.32	332	-0.046	-0.69	-0.164	-158.5947744	38.9038482	-7.0473834	72.3932433	-3.2658606	-28.35569142
3.33	333	-0.029	-0.786	-0.144	-150.5733624	29.3927454	-9.0527364	70.85198628	-3.11116194	-28.11504906
3.34	334	-0.035	-0.89	-0.175	-146.2761774	26.929026	-10.7143146	69.35083632	-2.94500412	-27.91451376
3.35	335	-0.075	-0.972	-0.249	-144.5573034	35.0077338	-11.172681	67.87260468	-2.74446882	-27.63949392
3.36	336	-0.067	-0.925	-0.23	-139.2860898	55.4050386	-11.5737516	66.42875052	-2.45226024	-27.18112752
3.37	337	-0.08	-0.867	-0.234	-134.5878342	65.6609868	-11.0580894	65.030733	-2.1199446	-26.63681742
3.38	338	-0.079	-0.742	0.116	-123.758928	65.317212	-12.9488508	63.74730708	-1.75325148	-26.10969606
3.39	339	0.002	-0.544	0.513	-124.6756608	64.9734372	-13.464513	62.45815158	-1.3750992	-25.59976344
3.4	340	-0.036	-0.363	0.601	-135.791046	61.2492102	-12.8342592	61.09451154	-1.01413566	-25.1242083
3.41	341	-0.338	-0.305	0.6	-168.9080184	68.182002	-17.8189938	59.36417838	-0.56149884	-24.62573484
3.42	342	-0.655	-0.206	0.559	-210.6193608	83.07891	-25.3820394	57.2098563	0.03437748	-24.05850642
3.43	343	-0.678	-0.161	0.195	-251.7577452	108.289062	-30.4240698	54.64300446	0.82505952	-23.33657934
3.44	344	-0.342	-0.264	-0.294	-294.9014826	104.278356	-32.8877892	51.6521637	1.63865988	-22.70632554
3.45	345	0.149	-0.477	-0.762	-336.039867	60.2751816	-32.372127	48.23733402	2.21734746	-22.45422402
3.46	346	0.78	-0.616	-1.198	-379.6992666	26.1841806	-17.5325148	44.38132668	2.4637194	-22.39119864
3.47	347	1.369	-0.437	-1.546	-431.723853	1.3178034	0.572958	39.99819798	2.41215318	-22.38546906
3.48	348	2.034	-0.102	-2.046	-448.053156	-47.6128098	1.3178034	35.44891146	1.97097552	-22.67194806
3.49	349	1.69	0.037	-3.207	-454.8713562	-89.1522648	12.0894138	30.83659956	1.1172681	-23.06728908
3.5	350	0.398	0.339	-3.722	-430.8071202	-93.3348582	59.587632	26.47638918	-0.01718874	-23.0042637
3.51	351	-1.977	0.565	-3.711	-377.1782514	-77.1201468	85.4280378	22.65475932	-1.10580894	-22.56308604
3.52	352	-1.394	0.56	-3.996	-311.7464478	-15.8136408	79.5838662	19.47484242	-1.5756345	-21.87553644
3.53	353	-0.256	0.997	-3.996	-179.9661078	-16.8449652	30.9970278	17.6471064	-1.85638392	-21.63489408
3.54	354	-0.122	1.519	-3.996	-128.8009584	13.3499214	27.1009134	16.329303	-1.82773602	-21.33122634
3.55	355	-0.255	1.322	-3.996	-95.1683238	24.637194	11.0580894	15.3552744	-1.63865988	-21.14787978
3.56	356	-0.732	0.414	-3.995	-68.8122558	66.5777196	-20.7410796	14.64480648	-0.96256944	-21.15933894
3.57	357	-0.525	-0.19	-2.881	-25.8404058	65.4890994	-21.8869956	14.37551622	-0.286479	-21.18798684
3.58	358	-0.44	-0.479	-2.007	5.2712136	49.7327544	-2.3491278	14.42135286	0.18334656	-21.07339524
3.59	359	-0.34	-0.296	-1.234	22.6891368	45.2063862	-1.3178034	14.64480648	0.61879464	-20.96453322
3.6	360	-0.295	0.04	-0.633	30.5959572	46.2950064	-14.1520626	14.93128548	1.07143146	-20.9702628
3.61	361	-0.26	0.22	-0.406	37.5860448	49.5035712	-14.8396122	15.30943776	1.58136408	-20.9702628
3.62	362	-0.061	0.549	-0.429	33.0596766	45.7220484	-10.5424272	15.63602382	2.05118964	-20.9416149
3.63	363	-0.021	0.52	-0.328	29.793816	34.091001	-12.1467096	15.93396198	2.4064236	-20.95880364
3.64	364	0.038	0.252	-0.242	20.9702628	25.0955604	-13.464513	16.14595644	2.68717302	-21.01036986
3.65	365	0.052	0.013	-0.231	11.0580894	12.891555	-13.6364004	16.24908888	2.84760126	-21.10777272
3.66	366	0.026	-0.193	-0.294	5.5003968	9.6256944	-11.5737516	16.3006551	2.97365202	-21.18798684
3.67	367	0.037	-0.359	-0.382	-1.3178034	11.9175264	-7.9068204	16.28346636	3.10543236	-21.2280939
3.68	368	0.118	-0.426	-0.487	-9.6256944	20.6837838	-7.2192708	16.18033392	3.3231564	-21.23382348
3.69	369	0.261	-0.398	-0.613	-15.2979786	26.5279554	-10.5424272	16.01990568	3.59817624	-21.25101222
3.7	370	0.392	-0.415	-0.765	-21.8296998	30.8251404	-11.1153852	15.8136408	3.96486936	-21.27393054
3.71	371	0.45	-0.482	-0.921	-30.8824362	35.236917	-8.1932994	15.4985139	4.31437374	-21.24528264
3.72	372	0.461	-0.565	-1.001	-36.669312	36.7266078	-4.1252976	15.1260912	4.6696077	-21.18225726
3.73	373	0.414	-0.65	-1.036	-39.4195104	34.950438	-1.9480572	14.7250206	5.00192334	-21.09631356
3.74	374	0.337	-0.695	-1.053	-43.4302164	32.945085	-0.7448454	14.28957252	5.31132066	-21.01036986
3.75	375	0.254	-0.632	-1.013	-48.128472	25.3820394	0.9167328	13.83120612	5.55196302	-20.93015574
3.76	376	0.183	-0.545	-0.932	-42.0551172	14.32395	2.4637194	13.4072172	5.67801378	-20.86713036
3.77	377	0.121	-0.476	-0.929	-34.6066632	4.4690724	3.8388186	13.05771282	5.70666168	-20.82129372
3.78	378	0.103	-0.401	-0.921	-28.361421	-3.437748	4.3544808	12.7769634	5.66082504	-20.78118666
3.79	379	0.089	-0.385	-0.954	-22.8610242	-3.7815228	3.4950438	12.5477802	5.6149884	-20.75826834
3.8	380	0.151	-0.361	-0.968	-16.4438946	-1.3750992	4.010706	12.42745902	5.59779966	-20.71816128
3.81	381	0.102	-0.393	-0.993	-10.5424272	0.4010706	6.9327918	12.33005616	5.5863405	-20.64940632
3.82	382	0.108	-0.429	-0.993	-9.5683986	1.6615782	7.161975	12.23838288	5.5863405	-20.57492178
3.83	383	0.058	-0.396	-0.944	-7.161975	0.3437748	5.5003968	12.16962792	5.57488134	-20.51762598
3.84	384	0.008	-0.349	-0.916	-3.5523396	-4.870143	3.6669312	12.13525044	5.52331512	-20.49470766
3.85	385	0.036	-0.324	-0.928	-2.86479	-8.021412	0.572958	12.16962792	5.40872352	-20.49470766
3.86	386	0.065	-0.313	-0.975	-4.5263682	-11.8602306	-1.4896908	12.1180617	5.2998615	-20.53481472
3.87	387	0.095	-0.305	-1.011	-4.7555514	-14.7823164	-2.1772404	12.06649548	5.156622	-20.59211052
3.88	388	0.096	-0.286	-1.055	-4.7555514	-16.902261	-2.9793816	12.01492926	5.00192334	-20.66086548
3.89	389	0.031	-0.258	-1.06	-4.297185	-19.9962342	-4.5263682	11.96909262	4.81857678	-20.75253876
3.9	390	-0.039	-0.219	-1.061	-5.7868758	-17.3033316	-6.7609044	11.8888785	4.62377106	-20.84994162
3.91	391	-0.111	-0.162	-1.015	-4.870143	-12.605076	-8.2505952	11.8315827	4.52063862	-20.95880364
3.92	392	-0.158	-0.109	-0.973	-4.297185	-10.6570188	-8.7089616	11.78001648	4.43469492	-21.06766566
3.93	393	-0.171	-0.071	-0.978	-5.8441716	-10.7143146	-8.2505952	11.7169911	4.34875122	-21.17652768
3.94	394	-0.096	-0.062	-0.972	-9.5111028	-6.9900876	-6.8182002	11.61385866	4.29145542	-21.2567418
3.95	395	0.041	-0.096	-0.934	-10.1986524	0.1718874	-4.6982556	11.46488958	4.31437374	-21.30830802
3.96	396	0.173	-0.139	-0.898	-11.172681	4.4690724	-2.3491278	11.35029798	4.36021038	-21.31976718
3.97	397	0.272	-0.178	-0.905	-14.4385416	4.1825934	-1.3178034	11.2013289	4.40031744	-21.32549676
3.98	398	0.346	-0.233	-1.028	-20.3973048	-2.0626488	-0.572958	10.99506402	4.3831287	-21.33122634
3.99	399	0.249	-0.246	-1.133	-22.2307704	-15.5271618	0.2291832	10.76588082	4.22843004	-21.35987424
4	400	0.027	-0.191	-1.013	-19.5378678	-21.9442914	-2.9220858	10.55961594	3.99351726	-21.43435878
4.01	401	-0.075	-0.107	-0.85	-17.761698	-10.4851314	-10.4851314	10.3705398	3.90757356	-21.55467996
4.02	402	0	-0.049	-0.748	-15.183387	0.6302538	-16.329303	10.20438198	3.94195104	-21.7151082
4.03	403	0.037	-0.072	-0.692	-8.6516658	3.0366774	-17.475219	10.10124954	3.99924684	-21.87553644
4.04	404	0.138	-0.155	-0.77	-3.6669312	7.7922288	-14.0947668	10.0554129	4.10237928	-22.0015872
4.05	405	0.22	-0.247	-0.837	-0.5156622	2.8074942	-7.734933	10.14708618	4.34875122	-22.10471964
4.06	406	0.28	-0.308	-0.89	0	-4.4690724	-3.151269	10.1413566	4.30864416	-22.1448267
4.07	407	0.238	-0.35	-0.929	0.2291832	-13.8655836	-0.4010706	10.14708618	4.17686382	-22.1734746
4.08	408	0.162	-0.361	-0.961	-0.286479	-21.3140376	0.5156622	10.1413566	3.96486936	-22.21358166
4.09	409	0.094	-0.361	-0.999	-1.4896908	-23.6631654	0.4010706	10.12416786	3.73568616	-22.25368872
4.1	410	0.052	-0.346	-1.039	-2.5210152	-22.8610242	-0.0572958	10.12989744	3.50650296	-22.29952536
4.11	411	0.035	-0.327	-1.067	-4.0680018	-20.6837838	-0.2291832	10.08979038	3.30596766	-22.345362
4.12	412	0.011	-0.308	-1.078	-6.3598338	-16.9595568	-0.8021412	10.026765	3.14553942	-22.38546906
4.13	413	-0.003	-0.278	-1.057	-6.875496	-12.7196676	-1.8334656	9.95228046	3.01948866	-22.42557612
4.14	414	-0.019	-0.256	-1.029	-6.1879464	-9.5111028	-2.6356068	9.88925508	2.93354496	-22.47141276
4.15	415	-0.038	-0.231	-1.004	-6.5317212	-6.3598338	-3.3804522	9.83195928	2.82468294	-22.50579024
4.16	416	-0.042	-0.196	-0.978	-5.8441716	-4.010706	-3.8388186	9.77466348	2.79030546	-22.55162688
4.17	417	-0.044	-0.175	-0.959	-4.010706	-1.9480572	-3.8961144	9.72882684	2.7788463	-22.59173394
4.18	418	-0.051	-0.175	-0.958	-3.3231564	-0.2291832	-3.7815228	9.69444936	2.7788463	-22.631841
4.19	419	-0.052	-0.179	-0.958	-2.8074942	0.572958	-3.437748	9.66580146	2.79030546	-22.66621848
4.2	420	-0.037	-0.177	-0.965	-2.2345362	-0.4583664	-2.3491278	9.6256944	2.6069589	-22.65475932
4.21	421	-0.059	-0.17	-0.974	-2.1199446	-1.5469866	-1.0313244	9.60277608	2.59549974	-22.66621848
4.22	422	-0.037	-0.159	-0.984	-2.4637194	-1.8334656	0.0572958	9.57412818	2.57258142	-22.67194806
4.23	423	-0.011	-0.149	-0.992	-2.8074942	-1.8907614	0.8021412	9.54548028	2.55539268	-22.66621848
4.24	424	0	-0.14	-0.996	-3.437748	-2.4637194	1.3178034	9.5111028	2.52674478	-22.65475932
4.25	425	0.017	-0.138	-1.011	-4.297185	-3.3231564	1.3178034	9.4251591	2.46944898	-22.64902974
4.26	426	0.027	-0.139	-1.006	-4.297185	-4.5263682	1.432395	9.38505204	2.41788276	-22.63757058
4.27	427	0.026	-0.143	-0.994	-4.2398892	-5.5003968	1.6615782	9.3392154	2.36631654	-22.631841
4.28	428	0.011	-0.137	-0.966	-3.8961144	-6.3598338	1.7761698	9.30483792	2.29756158	-22.62611142
4.29	429	0.008	-0.132	-0.933	-2.6929026	-4.2398892	1.3178034	9.27619002	2.25172494	-22.62038184
4.3	430	0.031	-0.14	-0.907	-1.4896908	-0.1718874	0.859437	9.23035338	2.25745452	-22.61465226
4.31	431	0.068	-0.151	-0.901	0.1718874	3.4950438	0.9740286	9.23035338	2.28610242	-22.59746352
4.32	432	0.103	-0.169	-0.915	0.9740286	5.9014674	1.4896908	9.24181254	2.34339822	-22.5745452
4.33	433	0.125	-0.186	-0.936	1.0313244	6.9327918	2.0626488	9.2532717	2.4064236	-22.54016772
4.34	434	0.135	-0.2	-0.967	1.145916	6.8182002	2.0626488	9.26473086	2.46944898	-22.50579024
4.35	435	0.137	-0.217	-0.989	0	6.6463128	1.3178034	9.29337876	2.61268848	-22.49433108
4.36	436	0.137	-0.218	-0.998	-1.145916	5.9587632	0.7448454	9.2819196	2.66998428	-22.47714234
4.37	437	0.133	-0.213	-0.995	-1.145916	3.7815228	0.3437748	9.27046044	2.71009134	-22.46568318
4.38	438	0.126	-0.212	-1.002	-2.0626488	2.9793816	0	9.24754212	2.73873924	-22.4599536
4.39	439	0.114	-0.214	-0.999	-3.0366774	2.9220858	-0.1145916	9.21889422	2.76738714	-22.45422402
4.4	440	0.099	-0.22	-0.994	-3.5523396	2.9220858	-0.1145916	9.2246238	2.8361421	-22.45422402
4.41	441	0.079	-0.229	-0.988	-3.7815228	2.9220858	0	9.19024632	2.86479	-22.44849444
4.42	442	0.058	-0.239	-0.984	-4.010706	2.86479	0.0572958	9.14440968	2.8934379	-22.44276486
4.43	443	0.03	-0.235	-0.977	-4.1252976	2.1772404	0.286479	9.10430262	2.91635622	-22.43703528
4.44	444	0.012	-0.223	-0.964	-2.9220858	1.0313244	0.286479	9.07565472	2.9220858	-22.4313057
4.45	445	-0.003	-0.211	-0.95	-2.0626488	0.6875496	0.3437748	9.1386801	2.75592798	-22.39119864
4.46	446	-0.014	-0.2	-0.945	-1.2605076	0.6875496	0.4583664	9.12722094	2.76165756	-22.38546906
4.47	447	-0.02	-0.194	-0.952	-0.7448454	0.859437	0.286479	9.11576178	2.77311672	-22.37973948
4.48	448	-0.018	-0.188	-0.959	-0.0572958	1.3178034	0.286479	9.11576178	2.78457588	-22.3740099
4.49	449	-0.016	-0.185	-0.959	0.5156622	1.8907614	0.1145916	9.12149136	2.80176462	-22.36828032
4.5	450	-0.007	-0.18	-0.964	0.286479	3.0939732	-0.1145916	9.12722094	2.71009134	-22.345362
4.51	451	0.011	-0.17	-0.97	0.9167328	3.151269	-0.4583664	9.13295052	2.74446882	-22.33963242
4.52	452	0.029	-0.168	-0.979	1.2032118	2.5210152	-0.6302538	9.14440968	2.76738714	-22.345362
4.53	453	0.044	-0.172	-0.98	1.2605076	1.8907614	-0.572958	9.16159842	2.79030546	-22.345362
4.54	454	0.058	-0.174	-0.982	1.2605076	1.0886202	-0.286479	9.17305758	2.80176462	-22.345362
4.55	455	0.072	-0.18	-0.987	0.9167328	0.3437748	-0.286479	9.17878716	2.9220858	-22.36828032
4.56	456	0.081	-0.181	-0.989	0.859437	-0.5156622	-0.2291832	9.19024632	2.91635622	-22.3740099
4.57	457	0.085	-0.186	-0.988	0.5156622	-1.3750992	-0.0572958	9.19024632	2.90489706	-22.37973948
4.58	458	0.084	-0.187	-0.983	-0.0572958	-2.2345362	0.286479	9.19024632	2.88197874	-22.37973948
4.59	459	0.08	-0.184	-0.978	-0.286479	-2.6929026	0.6875496	9.19024632	2.85333084	-22.3740099
4.6	460	0.071	-0.185	-0.976	-0.572958	-3.0939732	0.9167328	9.19024632	2.84187168	-22.3740099
4.61	461	0.061	-0.185	-0.972	-0.5156622	-3.2085648	0.9167328	9.18451674	2.8074942	-22.3740099
4.62	462	0.056	-0.183	-0.969	0	-3.4950438	0.9167328	9.18451674	2.77311672	-22.36828032
4.63	463	0.053	-0.187	-0.965	0.4010706	-3.724227	0.7448454	9.19024632	2.73300966	-22.36828032
4.64	464	0.051	-0.193	-0.966	0.1145916	-3.6669312	0.572958	9.19024632	2.69863218	-22.36828032
4.65	465	0.052	-0.197	-0.964	-0.0572958	-3.0939732	0.4583664	9.24181254	2.6642547	-22.36828032
4.66	466	0.052	-0.196	-0.957	0	-2.291832	0.286479	9.24181254	2.64133638	-22.36828032
4.67	467	0.052	-0.194	-0.96	0.0572958	-1.8334656	0.4010706	9.24181254	2.62414764	-22.36828032
4.68	468	0.052	-0.196	-0.965	-0.1145916	-1.4896908	0.286479	9.24181254	2.61268848	-22.36828032
4.69	469	0.053	-0.194	-0.968	-0.2291832	-0.9740286	0.3437748	9.23608296	2.60122932	-22.36828032
4.7	470	0.05	-0.195	-0.97	-0.1145916	-0.9740286	0.286479	9.3105675	2.58404058	-22.36255074
4.71	471	0.05	-0.197	-0.975	-0.4583664	-1.0313244	0.1145916	9.3105675	2.578311	-22.36255074
4.72	472	0.047	-0.198	-0.974	-0.3437748	-1.145916	0.0572958	9.30483792	2.56685184	-22.36255074
4.73	473	0.046	-0.195	-0.978	-0.4583664	-1.3750992	0.1145916	9.29910834	2.5496631	-22.36828032
4.74	474	0.042	-0.194	-0.981	-0.286479	-1.718874	0.1145916	9.29337876	2.53247436	-22.36828032
4.75	475	0.039	-0.194	-0.981	-0.4583664	-1.8907614	0.0572958	9.32202666	2.48090814	-22.36255074
4.76	476	0.037	-0.194	-0.981	-0.8021412	-2.1199446	-0.0572958	9.3105675	2.45798982	-22.36828032
4.77	477	0.035	-0.194	-0.962	-0.7448454	-2.1199446	-0.4583664	9.30483792	2.44080108	-22.3740099
4.78	478	0.041	-0.192	-0.956	-0.859437	-2.2345362	-0.5156622	9.29337876	2.41788276	-22.38546906
