TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-1.703	1.414	-1.447	2.9793816	85.8291084	-86.803137	16.1860635	-16.08866064	-47.71021266
2.41	241	-0.76	1.118	-2.243	5.6722842	122.613012	-81.3027402	16.34076216	-14.70783186	-48.128472
2.42	242	-0.372	0.828	-2.835	10.7143146	120.4930674	-46.8679644	16.45535376	-13.44159468	-48.2144157
2.43	243	-1.066	0.31	-3.631	28.934379	109.3776822	-14.037471	16.68453696	-12.37016322	-48.00242124
2.44	244	-1.918	-0.769	-3.957	37.0130868	123.3578574	-23.9496444	17.01112302	-11.13830352	-47.84772258
2.45	245	-1.633	-0.805	-3.992	59.4730404	130.1187618	-30.8824362	17.57262186	-9.82050012	-47.72167182
2.46	246	-0.721	-0.483	-3.665	58.441716	75.343977	-42.1697088	18.17995734	-8.97825186	-47.87637048
2.47	247	-0.583	-0.666	-2.971	31.1116194	33.0596766	-59.014674	18.55810962	-8.4797784	-48.3290073
2.48	248	-0.554	-0.71	-1.99	-20.4546006	42.9145542	-50.3057124	18.3919518	-7.92400914	-48.65559336
2.49	249	-0.203	-0.442	-1.387	-55.1758554	55.003968	-28.074942	17.83618254	-7.3338624	-48.73580748
2.5	250	-0.005	-0.135	-1.073	-60.1032942	45.3209778	-8.1360036	17.18874	-6.88122558	-48.66132294
2.51	251	-0.08	0.101	-0.89	-53.6861646	18.7357266	10.026765	16.62724116	-6.74371566	-48.50662428
2.52	252	-0.228	0.337	-0.775	-48.70143	-6.302538	19.9962342	16.11157896	-6.86403684	-48.3290073
2.53	253	-0.332	0.506	-0.556	-52.1964738	-16.3865988	20.3973048	15.56726886	-7.08176088	-48.18003822
2.54	254	-0.223	0.488	-0.454	-55.003968	-7.9068204	19.7097552	14.98858128	-7.2192708	-48.00815082
2.55	255	0.013	0.287	-0.481	-57.3530958	2.1772404	16.2720072	14.36405706	-7.24218912	-47.841993
2.56	256	0.19	0.067	-0.527	-59.1865614	5.5576926	11.745639	13.74526242	-7.22500038	-47.71021266
2.57	257	0.223	-0.003	-0.547	-60.3897732	8.7089616	12.4904844	13.10927904	-7.17916374	-47.56124358
2.58	258	0.283	-0.02	-0.589	-55.6915176	13.6364004	14.9542038	12.5191323	-7.08749046	-47.37789702
2.59	259	0.435	0.006	-0.635	-53.3423898	12.2613012	17.2460358	11.95190388	-7.01300592	-47.17736172
2.6	260	0.449	0.042	-0.596	-46.696077	-1.2605076	25.5539268	11.43624168	-7.0473834	-46.9252602
2.61	261	0.348	0.073	-0.66	-40.7373138	-9.167328	32.658606	10.98360486	-7.20208206	-46.62159246
2.62	262	0.382	0.108	-0.778	-33.9764094	-7.9641162	34.6066632	10.599723	-7.35105114	-46.2950064
2.63	263	0.355	0.069	-0.803	-31.9710564	-9.1100322	30.939732	10.23875946	-7.50002022	-46.0085274
2.64	264	0.542	-0.197	-1.243	-48.1857678	-13.1207382	26.929026	9.72309726	-7.6776372	-45.76788504
2.65	265	0.345	-0.254	-1.334	-45.6647526	-26.9863218	29.220858	9.23035338	-7.98130494	-45.52724268
2.66	266	0.305	-0.339	-1.43	-34.4347758	-25.9549974	27.5592798	8.8522011	-8.28497268	-45.29805948
2.67	267	-0.112	-0.251	-1.304	-19.5951636	-20.2254174	20.5691922	8.63447706	-8.51415588	-45.13190166
2.68	268	-0.199	-0.194	-1.135	-4.4117766	-18.5638392	12.1467096	8.57718126	-8.71469118	-45.04022838
2.69	269	-0.06	-0.159	-1.011	8.2505952	-8.880849	4.1252976	8.65739538	-8.80636446	-45.01731006
2.7	270	0.032	-0.117	-1.033	11.45916	-7.5630456	1.718874	8.74906866	-8.83501236	-45.0058509
2.71	271	-0.129	-0.059	-0.988	11.8602306	-11.8602306	-2.1199446	8.880849	-8.94960396	-45.05168754
2.72	272	-0.292	-0.034	-0.906	13.5218088	-8.5370742	-6.9900876	9.02981808	-9.01835892	-45.13763124
2.73	273	-0.422	-0.032	-0.879	19.480572	-2.3491278	-8.9954406	9.24181254	-9.0240885	-45.2350341
2.74	274	-0.509	-0.073	-0.879	28.3041252	0.572958	-8.021412	9.54548028	-9.00117018	-45.31524822
2.75	275	-0.565	-0.148	-0.865	34.3201842	2.1199446	-5.6722842	9.90071424	-9.03554766	-45.37254402
2.76	276	-0.6	-0.247	-0.874	33.2888598	1.8907614	-2.0626488	10.24448904	-9.00689976	-45.38973276
2.77	277	-0.574	-0.323	-0.895	26.4706596	-0.286479	-0.0572958	10.5137793	-9.00689976	-45.38973276
2.78	278	-0.501	-0.332	-0.901	18.3919518	-1.3750992	-0.2291832	10.70285544	-9.01835892	-45.40119192
2.79	279	-0.425	-0.305	-0.917	11.2872726	0.1718874	-1.6042824	10.81744704	-9.01262934	-45.41265108
2.8	280	-0.358	-0.269	-0.947	3.9534102	2.2345362	-2.6356068	10.90912032	-9.13295052	-45.44702856
2.81	281	-0.253	-0.249	-0.99	-1.9480572	1.4896908	-3.8388186	10.89193158	-9.1100322	-45.48140604
2.82	282	-0.16	-0.233	-1.028	-5.2712136	-1.0886202	-5.2712136	10.84609494	-9.1100322	-45.53297226
2.83	283	-0.106	-0.202	-1.042	-7.8495246	-3.2658606	-6.4171296	10.77733998	-9.13295052	-45.6074568
2.84	284	-0.076	-0.183	-1.037	-11.0580894	-4.1825934	-6.5317212	10.67993712	-9.16159842	-45.67621176
2.85	285	-0.076	-0.168	-1.031	-12.5477802	-6.7609044	-5.443101	10.54815678	-9.1959759	-45.74496672
2.86	286	-0.099	-0.161	-1.016	-11.2872726	-8.021412	-4.7555514	10.44502434	-9.26473086	-45.8079921
2.87	287	-0.129	-0.159	-0.981	-10.9434978	-7.5630456	-4.2398892	10.3418919	-9.33348582	-45.8652879
2.88	288	-0.158	-0.128	-0.941	-10.4278356	-7.734933	-3.2085648	10.24448904	-9.40224078	-45.91112454
2.89	289	-0.176	-0.079	-0.91	-8.0787078	-6.7609044	-2.291832	10.1700045	-9.46526616	-45.9512316
2.9	290	-0.2	-0.048	-0.903	-6.6463128	-4.9847346	-1.2032118	10.026765	-9.55120986	-45.95696118
2.91	291	-0.221	-0.034	-0.919	-6.302538	-2.1199446	-0.6875496	9.9694692	-9.57412818	-45.96842034
2.92	292	-0.226	-0.037	-0.948	-4.7555514	1.145916	-0.0572958	9.91790298	-9.56266902	-45.96842034
2.93	293	-0.227	-0.055	-0.965	-2.8074942	4.3544808	0.286479	9.8835255	-9.52256196	-45.9512316
2.94	294	-0.214	-0.077	-0.964	-1.2032118	7.161975	0.6875496	9.86633676	-9.453807	-45.93404286
2.95	295	-0.187	-0.092	-0.962	0.3437748	9.1100322	0.9740286	9.80331138	-9.37932246	-45.8939358
2.96	296	-0.165	-0.095	-0.963	2.1199446	10.313244	0.8021412	9.82050012	-9.2819196	-45.8652879
2.97	297	-0.157	-0.087	-0.955	3.3231564	11.0007936	0.3437748	9.84914802	-9.17305758	-45.84236958
2.98	298	-0.167	-0.085	-0.941	4.297185	11.0580894	0.1718874	9.88925508	-9.06419556	-45.81372168
2.99	299	-0.18	-0.085	-0.937	5.5576926	12.4904844	0.2291832	9.9408213	-8.94387438	-45.79080336
3	300	-0.188	-0.091	-0.947	6.2452422	14.32395	0.3437748	9.96373962	-8.8235532	-45.7506963
3.01	301	-0.191	-0.098	-0.962	6.589017	15.6417534	0.286479	10.02103542	-8.66885454	-45.71631882
3.02	302	-0.187	-0.111	-0.977	7.1046792	16.615782	0.3437748	10.0840608	-8.5084263	-45.68194134
3.03	303	-0.178	-0.126	-0.99	7.5630456	16.3865988	0.8021412	10.15281576	-8.35372764	-45.64183428
3.04	304	-0.174	-0.136	-0.997	7.6776372	15.183387	1.3750992	10.2273003	-8.20475856	-45.59599764
3.05	305	-0.173	-0.136	-0.999	7.6203414	13.464513	2.1199446	10.27313694	-8.09016696	-45.54443142
3.06	306	-0.168	-0.133	-1	7.3338624	11.4018642	2.7501984	10.33616232	-7.98130494	-45.4928652
3.07	307	-0.159	-0.131	-0.993	6.2452422	9.453807	2.8074942	10.39345812	-7.89536124	-45.44702856
3.08	308	-0.143	-0.128	-0.985	5.443101	7.734933	2.578311	10.44502434	-7.82660628	-45.4069215
3.09	309	-0.127	-0.128	-0.98	5.0420304	6.4744254	2.578311	10.49086098	-7.7635809	-45.36681444
3.1	310	-0.118	-0.131	-0.973	5.0420304	6.016059	2.3491278	10.49659056	-7.7062851	-45.32670738
3.11	311	-0.113	-0.139	-0.971	4.870143	5.9587632	2.0626488	10.53669762	-7.6489893	-45.2923299
3.12	312	-0.108	-0.15	-0.973	4.6409598	5.9587632	2.005353	10.58253426	-7.5916935	-45.25795242
3.13	313	-0.113	-0.145	-0.972	4.297185	5.9587632	1.3750992	10.62264132	-7.54012728	-45.2350341
3.14	314	-0.1	-0.147	-0.969	3.8961144	5.9014674	0.6302538	10.6570188	-7.48283148	-45.21211578
3.15	315	-0.087	-0.143	-0.967	3.0939732	5.6722842	0.1145916	10.6283709	-7.3911582	-45.18919746
3.16	316	-0.079	-0.135	-0.967	2.8074942	5.2139178	-0.1718874	10.6570188	-7.33959198	-45.18346788
3.17	317	-0.068	-0.132	-0.973	2.5210152	4.3544808	-0.4010706	10.67993712	-7.29948492	-45.1777383
3.18	318	-0.066	-0.131	-0.976	2.3491278	3.0366774	-0.3437748	10.70285544	-7.26510744	-45.1777383
3.19	319	-0.063	-0.134	-0.979	2.3491278	1.8907614	-0.2291832	10.73150334	-7.2479187	-45.17200872
3.2	320	-0.071	-0.134	-0.984	2.4064236	0.8021412	-0.2291832	10.57680468	-7.1333271	-45.1490904
3.21	321	-0.088	-0.136	-0.983	2.3491278	-0.0572958	-0.4010706	10.599723	-7.1333271	-45.1490904
3.22	322	-0.104	-0.138	-0.982	2.4637194	-0.7448454	-0.7448454	10.6283709	-7.13905668	-45.16054956
3.23	323	-0.116	-0.141	-0.976	2.291832	-0.8021412	-0.859437	10.65128922	-7.14478626	-45.17200872
3.24	324	-0.123	-0.137	-0.973	2.291832	-0.6875496	-0.859437	10.67420754	-7.15051584	-45.18346788
3.25	325	-0.127	-0.13	-0.976	2.4637194	-0.7448454	-0.859437	10.56534552	-7.17343416	-45.1777383
3.26	326	-0.126	-0.128	-0.971	2.4064236	-0.6302538	-1.0313244	10.59399342	-7.17916374	-45.18919746
3.27	327	-0.125	-0.132	-0.967	2.4637194	-0.286479	-0.859437	10.61691174	-7.17916374	-45.19492704
3.28	328	-0.131	-0.137	-0.965	2.86479	0.0572958	-0.572958	10.65128922	-7.17916374	-45.20065662
3.29	329	-0.141	-0.143	-0.968	2.6356068	0.1718874	-0.286479	10.67420754	-7.17343416	-45.2063862
3.3	330	-0.154	-0.143	-0.963	1.3178034	0	-0.1718874	10.36481022	-7.38542862	-45.1777383
3.31	331	-0.159	-0.137	-0.968	1.0886202	0	-0.1145916	10.37626938	-7.38542862	-45.1777383
3.32	332	-0.16	-0.133	-0.974	1.4896908	-0.1145916	-0.1145916	10.38772854	-7.38542862	-45.1777383
3.33	333	-0.162	-0.133	-0.973	1.8907614	0.0572958	-0.1718874	10.41064686	-7.38542862	-45.1777383
3.34	334	-0.162	-0.135	-0.974	2.1199446	0.572958	-0.1718874	10.43356518	-7.37969904	-45.18346788
3.35	335	-0.162	-0.137	-0.974	2.2345362	1.0313244	-0.1145916	10.33043274	-7.44272442	-45.16627914
3.36	336	-0.162	-0.138	-0.972	2.291832	1.5469866	-0.2291832	10.35908064	-7.43126526	-45.16627914
3.37	337	-0.159	-0.137	-0.973	2.2345362	1.8334656	-0.3437748	10.38199896	-7.40834694	-45.16627914
3.38	338	-0.15	-0.135	-0.969	1.8334656	1.7761698	-0.4583664	10.3991877	-7.3911582	-45.16627914
3.39	339	-0.141	-0.135	-0.964	1.8334656	1.6042824	-0.3437748	10.41637644	-7.37396946	-45.16627914
3.4	340	-0.135	-0.137	-0.962	1.718874	1.6042824	-0.2291832	10.31897358	-7.38542862	-45.15481998
3.41	341	-0.133	-0.138	-0.961	1.5469866	1.9480572	-0.1145916	10.33043274	-7.3625103	-45.1490904
3.42	342	-0.129	-0.14	-0.962	1.4896908	2.291832	-0.1718874	10.34762148	-7.33959198	-45.1490904
3.43	343	-0.126	-0.141	-0.965	1.6615782	2.6356068	-0.0572958	10.36481022	-7.31667366	-45.14336082
3.44	344	-0.123	-0.141	-0.971	1.6615782	2.8074942	-0.0572958	10.37626938	-7.28802576	-45.13763124
3.45	345	-0.123	-0.142	-0.975	1.7761698	2.4637194	0	10.30178484	-7.26510744	-45.1204425
3.46	346	-0.122	-0.143	-0.973	1.8907614	2.0626488	0.1718874	10.32470316	-7.2479187	-45.11471292
3.47	347	-0.12	-0.145	-0.973	2.1199446	2.005353	0.286479	10.3418919	-7.23072996	-45.10325376
3.48	348	-0.12	-0.147	-0.973	2.1199446	1.8907614	0.4010706	10.36481022	-7.20781164	-45.09752418
3.49	349	-0.122	-0.148	-0.974	2.1199446	1.718874	0.4583664	10.38199896	-7.19635248	-45.08606502
3.5	350	-0.125	-0.15	-0.971	2.005353	1.3750992	0.4583664	10.31897358	-7.20208206	-45.06887628
3.51	351	-0.131	-0.149	-0.967	1.718874	1.2032118	0.5156622	10.33043274	-7.1906229	-45.0631467
3.52	352	-0.132	-0.145	-0.969	1.718874	1.3750992	0.572958	10.34762148	-7.17916374	-45.05168754
3.53	353	-0.128	-0.143	-0.97	1.7761698	1.7761698	0.4583664	10.36481022	-7.161975	-45.04595796
3.54	354	-0.124	-0.144	-0.968	1.6042824	1.7761698	0.1718874	10.38199896	-7.14478626	-45.04022838
3.55	355	-0.123	-0.146	-0.971	1.5469866	1.7761698	0.286479	10.29032568	-7.13905668	-45.01731006
3.56	356	-0.124	-0.145	-0.975	1.3178034	1.6042824	0.2291832	10.30178484	-7.12186794	-45.01158048
3.57	357	-0.123	-0.144	-0.978	1.2605076	1.3178034	0.1145916	10.313244	-7.11040878	-45.0058509
3.58	358	-0.119	-0.145	-0.975	1.2605076	1.0313244	0	10.33043274	-7.09894962	-45.0058509
3.59	359	-0.115	-0.143	-0.975	1.3178034	0.859437	0	10.3418919	-7.09322004	-45.0058509
3.6	360	-0.114	-0.142	-0.977	1.5469866	0.7448454	0.1145916	10.18719324	-7.08176088	-44.97147342
3.61	361	-0.115	-0.142	-0.976	1.6042824	0.572958	0	10.20438198	-7.0760313	-44.97147342
3.62	362	-0.115	-0.142	-0.978	1.7761698	0.572958	0.0572958	10.22157072	-7.07030172	-44.97147342
3.63	363	-0.116	-0.146	-0.98	1.9480572	0.286479	0.1718874	10.24448904	-7.07030172	-44.97147342
3.64	364	-0.119	-0.147	-0.973	1.7761698	0	0	10.26167778	-7.07030172	-44.96574384
3.65	365	-0.118	-0.146	-0.971	1.8907614	-0.1718874	0.0572958	10.1127087	-7.08176088	-44.94282552
3.66	366	-0.121	-0.144	-0.971	2.005353	-0.286479	0.1718874	10.13562702	-7.08176088	-44.94282552
3.67	367	-0.122	-0.143	-0.967	1.8907614	-0.4583664	0.286479	10.15281576	-7.08749046	-44.93709594
3.68	368	-0.123	-0.142	-0.966	1.8334656	-0.4583664	0.286479	10.1700045	-7.09322004	-44.93709594
3.69	369	-0.124	-0.144	-0.971	1.9480572	-0.1718874	0.286479	10.19292282	-7.09322004	-44.93709594
3.7	370	-0.129	-0.145	-0.971	1.8907614	-0.0572958	0.286479	10.06687206	-7.1333271	-44.91417762
3.71	371	-0.13	-0.147	-0.974	1.6615782	0.0572958	0.1718874	10.0840608	-7.1333271	-44.91417762
3.72	372	-0.128	-0.149	-0.971	1.3750992	0	0.1718874	10.09551996	-7.1333271	-44.90844804
3.73	373	-0.125	-0.149	-0.972	1.3750992	-0.0572958	0.2291832	10.10697912	-7.1333271	-44.90844804
3.74	374	-0.127	-0.15	-0.97	1.3750992	-0.1718874	0.2291832	10.12416786	-7.1333271	-44.90844804
3.75	375	-0.131	-0.151	-0.966	1.0886202	-0.286479	0.1718874	9.88925508	-7.23072996	-44.87980014
3.76	376	-0.132	-0.149	-0.963	0.9167328	-0.1145916	0.1145916	9.90071424	-7.23645954	-44.87980014
3.77	377	-0.136	-0.148	-0.968	1.0886202	0.1145916	0.1145916	9.9121734	-7.23072996	-44.87980014
3.78	378	-0.134	-0.147	-0.972	1.2605076	0.286479	0.0572958	9.92363256	-7.23072996	-44.87407056
3.79	379	-0.131	-0.148	-0.976	1.432395	0.4010706	0.0572958	9.9408213	-7.22500038	-44.87407056
3.8	380	-0.129	-0.151	-0.975	1.718874	0.3437748	0	9.84914802	-7.2479187	-44.85688182
3.81	381	-0.126	-0.149	-0.97	1.718874	0.5156622	0	9.86633676	-7.24218912	-44.85688182
3.82	382	-0.125	-0.148	-0.969	1.4896908	0.6302538	0.1718874	9.8835255	-7.23645954	-44.85688182
3.83	383	-0.125	-0.147	-0.969	1.2032118	0.3437748	0.2291832	9.89498466	-7.23072996	-44.85115224
3.84	384	-0.124	-0.147	-0.966	1.0313244	0.4010706	0.0572958	9.90644382	-7.22500038	-44.85115224
3.85	385	-0.122	-0.151	-0.965	0.9167328	0.5156622	0	9.7689339	-7.23645954	-44.82823392
3.86	386	-0.119	-0.152	-0.964	0.6875496	0.4010706	0	9.77466348	-7.23072996	-44.82823392
3.87	387	-0.119	-0.151	-0.964	0.6302538	0.3437748	0.286479	9.78039306	-7.23072996	-44.82250434
3.88	388	-0.123	-0.15	-0.965	0.4010706	0.286479	0.572958	9.78612264	-7.22500038	-44.81677476
3.89	389	-0.124	-0.148	-0.969	0.4010706	0.2291832	0.4010706	9.79185222	-7.22500038	-44.81104518
3.9	390	-0.123	-0.151	-0.971	0.6875496	0	0.286479	9.6256944	-7.2479187	-44.78239728
3.91	391	-0.125	-0.154	-0.97	0.9167328	0.1718874	0	9.63715356	-7.2479187	-44.78239728
3.92	392	-0.124	-0.155	-0.972	0.9740286	0.286479	0	9.64288314	-7.2479187	-44.78239728
3.93	393	-0.124	-0.151	-0.975	0.9167328	0.1718874	0	9.6543423	-7.24218912	-44.78239728
3.94	394	-0.126	-0.147	-0.973	0.859437	0.2291832	0.1145916	9.66007188	-7.24218912	-44.78239728
3.95	395	-0.123	-0.145	-0.973	0.859437	0.2291832	0.1718874	9.48818448	-7.25364828	-44.7480198
3.96	396	-0.12	-0.146	-0.972	0.9740286	0.1145916	0.1718874	9.49391406	-7.2479187	-44.74229022
3.97	397	-0.12	-0.147	-0.97	0.9167328	0	0.286479	9.50537322	-7.2479187	-44.74229022
3.98	398	-0.123	-0.146	-0.971	0.9740286	0.0572958	0.286479	9.51683238	-7.2479187	-44.73656064
3.99	399	-0.125	-0.146	-0.97	1.145916	0.1145916	0.1145916	9.52829154	-7.2479187	-44.73656064
4	400	-0.126	-0.146	-0.975	1.2032118	0.3437748	0	9.40224078	-7.26510744	-44.7193719
4.01	401	-0.125	-0.146	-0.974	1.2032118	0.286479	0	9.41369994	-7.25937786	-44.71364232
4.02	402	-0.123	-0.147	-0.972	1.2605076	0.4010706	0	9.4251591	-7.25937786	-44.71364232
4.03	403	-0.123	-0.15	-0.971	1.145916	0.5156622	0	9.43661826	-7.2479187	-44.71364232
4.04	404	-0.122	-0.15	-0.969	1.0313244	0.572958	-0.0572958	9.44807742	-7.24218912	-44.71364232
4.05	405	-0.123	-0.149	-0.966	1.0886202	0.572958	-0.0572958	9.36213372	-7.2479187	-44.70218316
4.06	406	-0.124	-0.15	-0.967	1.2032118	0.6302538	-0.0572958	9.37932246	-7.24218912	-44.70218316
4.07	407	-0.124	-0.152	-0.972	1.3750992	0.6302538	0	9.39078162	-7.23645954	-44.70218316
4.08	408	-0.124	-0.154	-0.972	0.7448454	0.1145916	0	9.3965112	-7.23645954	-44.70218316
4.09	409	-0.125	-0.154	-0.97	0	-0.2291832	0.0572958	9.3965112	-7.23645954	-44.69645358
4.1	410	-0.124	-0.156	-0.971	-0.0572958	-0.0572958	0.2291832	9.02981808	-7.29948492	-44.64488736
4.11	411	-0.124	-0.157	-0.969	-0.1718874	0	0.0572958	9.0240885	-7.29948492	-44.64488736
4.12	412	-0.122	-0.155	-0.969	-0.3437748	0.2291832	0	9.0240885	-7.29375534	-44.64488736
4.13	413	-0.123	-0.153	-0.973	-0.2291832	0.2291832	0	9.01835892	-7.29375534	-44.64488736
4.14	414	-0.123	-0.151	-0.974	-0.2291832	0.2291832	0	9.01835892	-7.28802576	-44.63915778
4.15	415	-0.121	-0.152	-0.972	-0.3437748	0.1145916	0.0572958	8.82928278	-7.29375534	-44.61050988
4.16	416	-0.118	-0.153	-0.971	-0.286479	-0.0572958	0.0572958	8.8235532	-7.29375534	-44.6047803
4.17	417	-0.12	-0.152	-0.969	-0.4583664	-0.286479	0	8.81782362	-7.29948492	-44.6047803
4.18	418	-0.123	-0.152	-0.968	-0.6302538	-0.5156622	0	8.81209404	-7.3052145	-44.61050988
4.19	419	-0.124	-0.15	-0.97	-0.5156622	-0.5156622	0	8.80636446	-7.31094408	-44.61050988
4.2	420	-0.127	-0.151	-0.971	-0.286479	-0.4010706	0.0572958	8.69177286	-7.35105114	-44.59905072
4.21	421	-0.125	-0.151	-0.97	-0.2291832	-0.4583664	0	8.68604328	-7.35678072	-44.59905072
4.22	422	-0.122	-0.15	-0.972	-0.0572958	-0.5156622	0	8.68604328	-7.3625103	-44.59905072
4.23	423	-0.12	-0.149	-0.972	0.0572958	-0.6875496	0.0572958	8.68604328	-7.36823988	-44.6047803
4.24	424	-0.121	-0.151	-0.971	0	-0.6302538	0.1145916	8.68604328	-7.37396946	-44.6047803
4.25	425	-0.125	-0.152	-0.969	0	-0.4583664	0.0572958	8.5657221	-7.40834694	-44.58759156
4.26	426	-0.125	-0.154	-0.971	0.1145916	-0.286479	0	8.5657221	-7.41407652	-44.58759156
4.27	427	-0.124	-0.154	-0.972	0.0572958	-0.0572958	0	8.5657221	-7.41407652	-44.58759156
4.28	428	-0.125	-0.153	-0.971	0	-0.0572958	0.0572958	8.5657221	-7.41407652	-44.58759156
4.29	429	-0.122	-0.151	-0.971	-0.2291832	0	0.1145916	8.5657221	-7.41407652	-44.58759156
4.3	430	-0.122	-0.151	-0.971	-0.1718874	-0.1718874	0.1718874	8.4511305	-7.4198061	-44.56467324
4.31	431	-0.121	-0.152	-0.969	-0.1145916	-0.4010706	0.0572958	8.44540092	-7.42553568	-44.56467324
4.32	432	-0.124	-0.153	-0.968	-0.1718874	-0.286479	0	8.44540092	-7.42553568	-44.56467324
4.33	433	-0.127	-0.155	-0.97	-0.1718874	-0.1145916	0	8.44540092	-7.42553568	-44.56467324
4.34	434	-0.127	-0.154	-0.971	-0.1145916	-0.0572958	-0.1145916	8.43967134	-7.42553568	-44.56467324
4.35	435	-0.126	-0.155	-0.971	-0.1718874	0	-0.1145916	8.3651868	-7.45418358	-44.55894366
4.36	436	-0.125	-0.157	-0.973	-0.0572958	-0.0572958	0	8.3651868	-7.45418358	-44.56467324
4.37	437	-0.122	-0.155	-0.972	-0.0572958	-0.1145916	0	8.3651868	-7.45418358	-44.55894366
4.38	438	-0.121	-0.156	-0.971	0	-0.1718874	0.2291832	8.3651868	-7.45991316	-44.55894366
4.39	439	-0.124	-0.153	-0.97	0	0	0.2291832	8.3651868	-7.45991316	-44.55894366
4.4	440	-0.127	-0.153	-0.97	0	0.1718874	0.0572958	8.26205436	-7.49429064	-44.5474845
4.41	441	-0.128	-0.153	-0.97	0.1145916	0.4010706	0	8.26205436	-7.48856106	-44.5474845
4.42	442	-0.126	-0.153	-0.97	0.1718874	0.6875496	-0.0572958	8.26778394	-7.48283148	-44.5474845
4.43	443	-0.125	-0.155	-0.971	0.1145916	0.5156622	0	8.26778394	-7.4771019	-44.5474845
4.44	444	-0.121	-0.154	-0.969	-0.286479	0.0572958	0	8.26778394	-7.4771019	-44.5474845
4.45	445	-0.12	-0.152	-0.967	-0.4010706	-0.4010706	0.1718874	8.22767688	-7.4771019	-44.53602534
4.46	446	-0.122	-0.15	-0.968	-0.286479	-0.4583664	0.1718874	8.22767688	-7.48283148	-44.53602534
4.47	447	-0.126	-0.15	-0.973	-0.1718874	-0.4583664	0	8.2219473	-7.48856106	-44.53602534
4.48	448	-0.126	-0.153	-0.976	-0.0572958	-0.4010706	-0.0572958	8.2219473	-7.49429064	-44.53602534
4.49	449	-0.122	-0.154	-0.977	0.0572958	-0.3437748	-0.1718874	8.22767688	-7.49429064	-44.54175492
4.5	450	-0.124	-0.154	-0.974	0.1718874	-0.286479	-0.0572958	8.15892192	-7.51720896	-44.53602534
4.51	451	-0.125	-0.153	-0.97	0.1145916	-0.1718874	0.0572958	8.15892192	-7.51720896	-44.53602534
4.52	452	-0.125	-0.153	-0.969	-0.0572958	-0.1145916	0	8.15892192	-7.52293854	-44.53602534
4.53	453	-0.121	-0.155	-0.966	-0.286479	0	-0.0572958	8.15319234	-7.52293854	-44.53602534
4.54	454	-0.118	-0.156	-0.963	-0.2291832	0	-0.1718874	8.15319234	-7.51720896	-44.53602534
4.55	455	-0.119	-0.156	-0.962	-0.4010706	-0.0572958	-0.1718874	8.14173318	-7.51147938	-44.53602534
4.56	456	-0.12	-0.154	-0.962	-0.8021412	0	0	8.1360036	-7.51147938	-44.53602534
4.57	457	-0.125	-0.149	-0.967	-0.9740286	-0.0572958	0.2291832	8.12454444	-7.51147938	-44.53029576
4.58	458	-0.124	-0.154	-0.973	-0.572958	-0.286479	0.1718874	8.11881486	-7.51720896	-44.53029576
4.59	459	-0.12	-0.159	-0.968	-0.3437748	-0.4583664	0.0572958	8.11308528	-7.51720896	-44.53029576
4.6	460	-0.121	-0.161	-0.968	-0.0572958	-0.0572958	0.0572958	8.14746276	-7.48283148	-44.52456618
4.61	461	-0.122	-0.16	-0.971	0	0	0.0572958	8.14746276	-7.48283148	-44.52456618
4.62	462	-0.126	-0.155	-0.97	-0.1145916	-0.0572958	0.1145916	8.14746276	-7.48283148	-44.5188366
4.63	463	-0.129	-0.151	-0.969	-0.2291832	0	0.1145916	8.14746276	-7.48283148	-44.5188366
4.64	464	-0.129	-0.15	-0.971	-0.2291832	0.1718874	0	8.14173318	-7.48283148	-44.5188366
4.65	465	-0.127	-0.15	-0.97	0	0.0572958	0	8.06151906	-7.51147938	-44.51310702
4.66	466	-0.125	-0.153	-0.97	0	-0.1145916	0.1145916	8.06151906	-7.51147938	-44.51310702
4.67	467	-0.125	-0.152	-0.968	-0.1145916	-0.1145916	0.1145916	8.06151906	-7.51147938	-44.51310702
4.68	468	-0.127	-0.15	-0.969	-0.1718874	0.0572958	0.1145916	8.06151906	-7.51147938	-44.50737744
4.69	469	-0.13	-0.15	-0.969	-0.1145916	0.1145916	0.1145916	8.05578948	-7.51147938	-44.50737744
4.7	470	-0.132	-0.148	-0.97	0	0.3437748	0	8.00422326	-7.54585686	-44.51310702
4.71	471	-0.129	-0.149	-0.972	0.0572958	0.6302538	-0.1718874	8.00422326	-7.54012728	-44.51310702
4.72	472	-0.126	-0.151	-0.971	0	0.6302538	-0.1718874	8.00422326	-7.5343977	-44.51310702
4.73	473	-0.122	-0.153	-0.97	0	0.6302538	0	8.00422326	-7.52866812	-44.51310702
4.74	474	-0.118	-0.155	-0.973	-0.1718874	0.1718874	0.1145916	8.00422326	-7.52293854	-44.50737744
4.75	475	-0.117	-0.156	-0.973	-0.286479	-0.286479	0.1718874	7.9927641	-7.5057498	-44.50164786
4.76	476	-0.118	-0.157	-0.973	-0.3437748	-0.5156622	0.2291832	7.98703452	-7.51147938	-44.49591828
4.77	477	-0.123	-0.157	-0.969	-0.6302538	-0.6302538	0.2291832	7.98130494	-7.51720896	-44.49591828
4.78	478	-0.125	-0.157	-0.97	-1.2032118	-0.6302538	0.1718874	7.96984578	-7.52293854	-44.49591828
