TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.095	-0.766	0.189	-6.4171296	14.0947668	2.1772404	104.0720911	-3.62682414	-46.30646556
2.39	239	-0.105	-0.75	0.204	-5.5576926	12.4904844	1.3750992	104.0090657	-3.67266078	-46.19187396
2.4	240	-0.117	-0.739	0.227	-4.5263682	11.9175264	-0.1718874	103.9574995	-3.71849742	-46.08301194
2.41	241	-0.131	-0.738	0.247	-3.4950438	12.9488508	-1.9480572	103.9116629	-3.72995658	-45.9512316
2.42	242	-0.144	-0.75	0.266	-3.0366774	14.6677248	-3.437748	103.8715558	-3.73568616	-45.80226252
2.43	243	-0.147	-0.759	0.275	-3.151269	15.9855282	-4.1825934	103.8257192	-3.74141574	-45.64183428
2.44	244	-0.145	-0.75	0.287	-2.005353	17.3033316	-5.0993262	103.7913417	-3.73568616	-45.4642173
2.45	245	-0.135	-0.733	0.304	-0.4583664	18.334656	-6.6463128	103.7856121	-3.72995658	-45.27514116
2.46	246	-0.132	-0.708	0.341	2.1772404	18.1627686	-8.4224826	103.7970713	-3.6955791	-45.08033544
2.47	247	-0.142	-0.685	0.355	3.8961144	17.1314442	-9.8548776	103.8199896	-3.64401288	-44.8912593
2.48	248	-0.153	-0.678	0.386	5.2712136	17.5898106	-11.45916	103.8600967	-3.5809875	-44.69645358
2.49	249	-0.157	-0.683	0.431	6.2452422	21.3140376	-13.178034	103.9059333	-3.51223254	-44.45581122
2.5	250	-0.146	-0.697	0.442	6.6463128	26.5279554	-15.183387	103.9804178	-3.44347758	-44.16933222
2.51	251	-0.126	-0.739	0.424	8.021412	32.085648	-16.5011904	104.0377136	-3.36899304	-43.81982784
2.52	252	-0.126	-0.802	0.38	10.1413566	34.4347758	-15.8709366	104.1121982	-3.30596766	-43.44740514
2.53	253	-0.162	-0.851	0.328	14.4958374	33.231564	-13.178034	104.2382489	-3.27159018	-43.09790076
2.54	254	-0.19	-0.852	0.402	23.9496444	33.804522	-11.4018642	104.455973	-3.24867186	-42.7426668
2.55	255	-0.214	-0.866	0.41	30.366774	34.7212548	-10.4278356	104.7539111	-3.26013102	-42.38743284
2.56	256	-0.226	-0.914	0.413	33.6899304	32.4867186	-8.307891	105.069038	-3.2658606	-42.04938762
2.57	257	-0.192	-0.968	0.416	34.8358464	32.2575354	-5.6722842	105.4013537	-3.30596766	-41.72280156
2.58	258	-0.141	-0.98	0.397	34.3201842	33.1169724	-2.578311	105.7279397	-3.37472262	-41.3962155
2.59	259	-0.091	-0.949	0.42	35.0077338	31.51269	-0.9167328	106.0602554	-3.45493674	-41.09254776
2.6	260	-0.043	-0.931	0.476	37.1276784	31.4553942	-1.8334656	106.4326781	-3.52942128	-40.78315044
2.61	261	0.211	-1.128	0.436	32.8304934	36.4974246	-4.3544808	106.7363458	-3.59817624	-40.42791648
2.62	262	0.475	-1.738	-0.035	19.480572	35.7525792	3.6669312	106.9082332	-3.74141574	-40.09560084
2.63	263	0.534	-2.251	-0.277	-4.8128472	36.7839036	24.637194	106.8394783	-4.09092012	-39.82631058
2.64	264	0.463	-2.34	-0.362	-18.5065434	12.0894138	52.1964738	106.6504021	-4.62950064	-39.86068806
2.65	265	0.165	-1.892	-0.281	-6.2452422	-15.183387	70.760313	106.6160246	-5.25402486	-40.21019244
2.66	266	-0.228	-1.348	-0.088	44.6334282	-9.8548776	69.900876	107.0973094	-5.88427866	-40.50240102
2.67	267	-0.511	-1.056	0.17	75.6877518	7.0473834	50.0192334	107.8708027	-6.37702254	-40.57688556
2.68	268	-0.666	-1.146	0.274	63.9994086	28.361421	22.5745452	108.4953269	-6.68069028	-40.37635026
2.69	269	-0.659	-1.326	0.109	29.2781538	44.117766	-0.4583664	108.7359692	-6.82965936	-39.95809092
2.7	270	-0.393	-1.39	0.154	10.2559482	62.6243094	-13.4072172	108.753158	-6.92133264	-39.32783712
2.71	271	-0.076	-1.414	0.233	13.5791046	69.327918	-17.3606274	108.793265	-6.99581718	-38.6173692
2.72	272	0.224	-1.345	0.165	15.183387	70.187355	-17.6471064	108.8505608	-7.07030172	-37.90690128
2.73	273	0.437	-1.218	0.111	15.0687954	56.7801378	-18.6784308	108.9250454	-7.08749046	-37.31102496
2.74	274	0.532	-1.099	0.077	8.6516658	33.4607472	-16.5584862	108.9594229	-7.0473834	-36.94433184
2.75	275	0.534	-0.991	0.03	0	9.453807	-13.5791046	108.8219129	-6.74371566	-36.80682192
2.76	276	0.455	-0.904	0.031	-4.9274388	-14.896908	-10.1986524	108.7875355	-6.59474658	-36.91568394
2.77	277	0.33	-0.869	0.096	-5.2712136	-37.2995658	-8.4224826	108.7760763	-6.3884817	-37.23654042
2.78	278	0.208	-0.876	0.126	-6.1879464	-61.020027	-7.3911582	108.7760763	-6.10773228	-37.78085052
2.79	279	0.121	-0.886	0.138	-6.4744254	-72.479187	-6.1306506	108.7875355	-5.80406454	-38.43975222
2.8	280	0.061	-0.89	0.155	-7.7922288	-79.4119788	-3.8961144	108.7818059	-5.48320806	-39.16740888
2.81	281	0.028	-0.876	0.156	-11.0007936	-82.3913604	-1.145916	108.7474284	-5.19099948	-39.92944302
2.82	282	0.018	-0.834	0.147	-14.9542038	-83.7091638	2.5210152	108.6786734	-4.9274388	-40.72012506
2.83	283	0.019	-0.803	0.147	-16.7303736	-84.9123756	5.9014674	108.5870002	-4.69252602	-41.53372542
2.84	284	0.026	-0.79	0.146	-17.1314442	-86.5739538	8.7662574	108.4953269	-4.48053156	-42.3702441
2.85	285	0.011	-0.774	0.153	-16.6730778	-88.7511942	10.4278356	108.3921944	-4.27426668	-43.2296811
2.86	286	-0.021	-0.77	0.163	-15.5844576	-90.4700682	12.7769634	108.3119803	-4.09092012	-44.117766
2.87	287	-0.056	-0.778	0.169	-14.9542038	-90.9857304	14.896908	108.2374958	-3.93049188	-45.01158048
2.88	288	-0.071	-0.787	0.165	-13.8655836	-90.1262934	17.0168526	108.1687408	-3.78725238	-45.91112454
2.89	289	-0.065	-0.796	0.164	-11.5164558	-88.5793068	19.0795014	108.1229042	-3.67266078	-46.79920944
2.9	290	-0.054	-0.814	0.184	-8.9381448	-87.2615034	20.912967	108.0885267	-3.5809875	-47.67583518
2.91	291	-0.041	-0.832	0.209	-6.875496	-85.4853336	22.7464326	108.0885267	-3.51223254	-48.54673134
2.92	292	-0.024	-0.853	0.218	-5.156622	-83.651868	24.637194	108.0999859	-3.4663959	-49.40616834
2.93	293	-0.009	-0.878	0.237	-2.291832	-81.932994	26.5279554	108.1343633	-3.44347758	-50.25414618
2.94	294	-0.007	-0.902	0.264	1.432395	-80.500599	28.1895336	108.2145775	-3.437748	-51.09066486
2.95	295	-0.004	-0.916	0.29	3.5523396	-79.068204	29.1635622	108.3062507	-3.44347758	-51.91572438
2.96	296	0.007	-0.919	0.307	5.5576926	-77.0055552	30.0229992	108.4265719	-3.4663959	-52.72932474
2.97	297	0.019	-0.922	0.317	6.875496	-74.198061	30.7678446	108.5526227	-3.50077338	-53.5142772
2.98	298	0.029	-0.918	0.324	7.448454	-70.5884256	31.6845774	108.684403	-3.55806918	-54.27058176
2.99	299	0.038	-0.901	0.322	8.2505952	-66.6350154	32.372127	108.8219129	-3.63255372	-54.99250884
3	300	0.046	-0.885	0.317	9.6256944	-63.1399716	32.8877892	108.9766116	-3.71849742	-55.68578802
3.01	301	0.049	-0.869	0.321	11.3445684	-60.6189564	33.0023808	109.1427694	-3.81590028	-56.35614888
3.02	302	0.046	-0.856	0.352	12.2040054	-58.7854908	32.945085	109.3203864	-3.91330314	-57.009321
3.03	303	0.05	-0.851	0.366	11.3445684	-56.6082504	32.4867186	109.4865442	-4.01643558	-57.6395748
3.04	304	0.056	-0.865	0.339	8.4797784	-54.4883058	31.3408026	109.6240541	-4.11383844	-58.24691028
3.05	305	0.044	-0.896	0.339	5.3285094	-53.9153478	30.080295	109.7329162	-4.19405256	-58.8427866
3.06	306	0.015	-0.951	0.311	1.8907614	-53.3423898	30.1375908	109.8016711	-4.28572584	-59.43866292
3.07	307	-0.006	-1.001	0.291	-2.6356068	-54.43101	31.8564648	109.830319	-4.3831287	-60.05172798
3.08	308	-0.021	-1.035	0.325	-6.4171296	-58.0406454	33.6899304	109.8245894	-4.49199072	-60.69917052
3.09	309	-0.028	-1.072	0.344	-9.3392154	-60.6762522	34.7785506	109.790212	-4.59512316	-61.38099054
3.1	310	-0.035	-1.121	0.292	-10.7716104	-64.0567044	34.2628884	109.7386457	-4.68106686	-62.09145846
3.11	311	-0.09	-1.232	0.226	-13.6364004	-71.2186794	33.0023808	109.6756204	-4.73836266	-62.86495176
3.12	312	-0.19	-1.368	0.191	-14.9542038	-81.7038108	33.0023808	109.6068654	-4.74982182	-63.73011834
3.13	313	-0.275	-1.558	0.189	-14.2666542	-89.667927	33.3461556	109.5495696	-4.74409224	-64.67549904
3.14	314	-0.36	-1.76	0.202	-22.1161788	-95.5693944	32.0283522	109.4235188	-4.70398518	-65.67244596
3.15	315	-0.341	-1.871	0.078	-39.0184398	-93.6213372	24.637194	109.1141215	-4.60658232	-66.62928582
3.16	316	-0.263	-1.787	-0.064	-54.2591226	-86.803137	14.8396122	108.644296	-4.45188366	-67.48872282
3.17	317	-0.211	-1.537	-0.128	-54.6601932	-93.1629708	15.3552744	108.1687408	-4.27999626	-68.4111852
3.18	318	-0.262	-1.354	-0.031	-49.7327544	-114.2478252	21.9442914	107.7619406	-4.11383844	-69.5571012
3.19	319	-0.37	-1.197	0.052	-58.7854908	-123.18597	25.8977016	107.2691968	-3.96486936	-70.79469048
3.2	320	-0.397	-1.094	0.011	-62.1086472	-120.32118	28.7051958	106.7306162	-3.8674665	-72.0208206
3.21	321	-0.345	-1.036	0.01	-65.1453246	-112.299768	28.5906042	106.1633878	-3.79871154	-73.1667366
3.22	322	-0.254	-1.006	0.039	-68.5830726	-103.2470316	25.4393352	105.5503228	-3.74141574	-74.22097932
3.23	323	-0.177	-0.981	0.049	-70.0727634	-91.8451674	21.3140376	104.9086098	-3.68411994	-75.16063044
3.24	324	-0.152	-0.942	0.039	-69.8435802	-82.6205436	19.5378678	104.2668968	-3.64974246	-76.0028787
3.25	325	-0.162	-0.884	0.026	-67.2079734	-75.7450476	21.2567418	103.6309135	-3.6669312	-76.78783116
3.26	326	-0.204	-0.832	0.025	-61.020027	-67.4371566	23.8923486	103.0694146	-3.724227	-77.49829908
3.27	327	-0.236	-0.769	0.048	-56.149884	-56.8947294	25.3247436	102.5480228	-3.83308902	-78.10563456
3.28	328	-0.234	-0.714	0.049	-52.0818822	-43.0291458	24.637194	102.055279	-3.97632852	-78.5811897
3.29	329	-0.232	-0.708	0.051	-46.1804148	-31.3408026	22.0015872	101.6198309	-4.11956802	-78.93642366
3.3	330	-0.247	-0.726	0.059	-39.1903272	-24.1788276	18.8503182	101.2302194	-4.27426668	-79.2114435
3.31	331	-0.263	-0.743	0.04	-34.4920716	-20.626488	16.8449652	100.9036334	-4.39458786	-79.45208586
3.32	332	-0.262	-0.748	0.034	-29.6792244	-15.9855282	15.8709366	100.6171544	-4.51490904	-79.641162
3.33	333	-0.244	-0.752	0.026	-25.78311	-11.0007936	14.4385416	100.3707824	-4.63523022	-79.77294234
3.34	334	-0.231	-0.77	0.036	-21.2567418	-8.4224826	13.5791046	100.1645176	-4.74982182	-79.88753394
3.35	335	-0.212	-0.784	0.051	-18.2773602	-8.9381448	13.0634424	99.96971184	-4.88733174	-80.00212554
3.36	336	-0.2	-0.795	0.054	-16.1001198	-10.313244	12.2613012	99.82074276	-4.99046418	-80.12244672
3.37	337	-0.187	-0.8	0.048	-14.32395	-11.6310474	11.9175264	99.68896242	-5.08213746	-80.25995664
3.38	338	-0.183	-0.826	0.051	-12.7769634	-13.4072172	11.0007936	99.57437082	-5.16808116	-80.40892572
3.39	339	-0.193	-0.854	0.067	-12.2040054	-16.2147114	9.5683986	99.4655088	-5.23110654	-80.5865427
3.4	340	-0.207	-0.886	0.072	-13.5218088	-17.475219	8.307891	99.32799888	-5.30559108	-80.77561884
3.41	341	-0.229	-0.912	0.043	-15.2979786	-16.6730778	6.3598338	99.19048896	-5.33996856	-80.94750624
3.42	342	-0.25	-0.94	0.025	-16.5011904	-15.5271618	4.6982556	99.04151988	-5.3571573	-81.11366406
3.43	343	-0.278	-0.962	0.022	-17.2460358	-14.3812458	2.7501984	98.88109164	-5.36288688	-81.25690356
3.44	344	-0.3	-0.982	0.026	-17.6471064	-11.6310474	0.859437	98.71493382	-5.35142772	-81.37722474
3.45	345	-0.317	-0.987	0.028	-17.8762896	-8.2505952	-1.0886202	98.50293936	-5.39726436	-81.46316844
3.46	346	-0.325	-0.991	0.014	-18.048177	-4.1252976	-3.437748	98.3195928	-5.3571573	-81.5032755
3.47	347	-0.312	-0.994	-0.004	-17.3033316	-0.0572958	-5.443101	98.14197582	-5.30559108	-81.49754592
3.48	348	-0.278	-0.986	0.018	-15.6417534	3.8388186	-7.448454	97.98154758	-5.23683612	-81.45170928
3.49	349	-0.24	-0.971	0.037	-13.0634424	7.161975	-10.0840608	97.83830808	-5.15089242	-81.36576558
3.5	350	-0.216	-0.968	0.045	-8.9954406	6.5317212	-12.2613012	97.70652774	-5.08213746	-81.29128104
3.51	351	-0.2	-0.98	0.066	-5.156622	3.4950438	-13.3499214	97.64923194	-4.9560867	-81.23971482
3.52	352	-0.196	-0.994	0.065	-2.005353	1.2032118	-14.0947668	97.62631362	-4.82430636	-81.20533734
3.53	353	-0.201	-0.993	0.065	0.286479	-0.3437748	-15.1260912	97.62631362	-4.6696077	-81.1881486
3.54	354	-0.202	-0.983	0.077	2.4064236	-0.8021412	-16.1574156	97.64923194	-4.50917946	-81.17668944
3.55	355	-0.204	-0.964	0.09	4.4117766	-1.2032118	-17.1314442	97.67215026	-4.38885828	-81.17095986
3.56	356	-0.2	-0.949	0.083	5.2712136	-1.4896908	-18.2200644	97.72371648	-4.20551172	-81.1595007
3.57	357	-0.188	-0.94	0.083	5.7868758	-2.5210152	-18.9649098	97.78101228	-4.01643558	-81.15377112
3.58	358	-0.176	-0.945	0.07	5.6722842	-3.0939732	-19.480572	97.83830808	-3.81590028	-81.1595007
3.59	359	-0.184	-0.962	0.071	6.1306506	-3.8388186	-19.8816426	97.90706304	-3.61536498	-81.16523028
3.6	360	-0.201	-0.953	0.079	6.5317212	-5.6149884	-19.9962342	97.95289968	-3.44920716	-81.19960776
3.61	361	-0.199	-0.93	0.075	7.734933	-3.8961144	-19.7097552	98.0331138	-3.24867186	-81.20533734
3.62	362	-0.188	-0.904	0.097	9.6256944	-2.0626488	-20.05353	98.13051666	-3.04813656	-81.19960776
3.63	363	-0.18	-0.893	0.129	11.3445684	-0.0572958	-21.199446	98.24510826	-2.8361421	-81.16523028
3.64	364	-0.182	-0.904	0.168	12.6623718	2.1199446	-22.2880662	98.37115902	-2.61841806	-81.11366406
3.65	365	-0.195	-0.93	0.212	13.5218088	4.8128472	-22.8037284	98.50866894	-2.4350715	-81.03344994
3.66	366	-0.211	-0.944	0.227	14.4958374	11.0007936	-23.0329116	98.65190844	-2.22880662	-80.89021044
3.67	367	-0.208	-0.95	0.223	16.1001198	17.9335854	-22.2880662	98.8066071	-2.03973048	-80.67821598
3.68	368	-0.196	-0.948	0.189	18.3919518	23.6631654	-20.7983754	98.9784945	-1.87357266	-80.4146553
3.69	369	-0.177	-0.925	0.164	20.7983754	26.9863218	-19.9389384	99.1790298	-1.73033316	-80.11671714
3.7	370	-0.145	-0.903	0.145	23.204799	27.4446882	-20.3973048	99.39675384	-1.59282324	-79.8130494
3.71	371	-0.102	-0.908	0.13	24.5226024	24.5226024	-21.3140376	99.63166662	-1.42666542	-79.53802956
3.72	372	-0.06	-0.948	0.075	23.5485738	19.5378678	-20.9702628	99.8665794	-1.2605076	-79.30884636
3.73	373	-0.045	-0.998	0.061	21.772404	13.178034	-18.3919518	100.0785739	-1.10580894	-79.14841812
3.74	374	-0.058	-1.007	0.068	18.8503182	6.0733548	-15.1260912	100.26765	-0.96829902	-79.05674484
3.75	375	-0.07	-0.984	0.056	17.4179232	1.6042824	-13.750992	100.4108895	-0.85370742	-79.01663778
3.76	376	-0.08	-0.961	0.076	17.3033316	-2.2345362	-14.32395	100.5827769	-0.70473834	-79.0109082
3.77	377	-0.102	-0.964	0.082	16.9595568	-5.2712136	-15.6990492	100.7603939	-0.53858052	-79.02809694
3.78	378	-0.152	-0.986	0.093	16.4438946	-6.9327918	-15.5844576	100.9265517	-0.3724227	-79.06247442
3.79	379	-0.208	-1.01	0.129	16.3865988	-4.9274388	-14.4385416	101.0927095	-0.21772404	-79.08539274
3.8	380	-0.243	-1.03	0.125	14.896908	-0.572958	-14.037471	101.2130307	-0.1432395	-79.068204
3.81	381	-0.244	-1.048	0.108	13.2926256	3.4950438	-14.7823164	101.3505406	-0.01145916	-78.99944904
3.82	382	-0.209	-1.062	0.102	12.4904844	8.307891	-16.042824	101.4765914	0.12605076	-78.89058702
3.83	383	-0.151	-1.055	0.089	11.8029348	11.5737516	-17.2460358	101.591183	0.26929026	-78.74161794
3.84	384	-0.092	-1.053	0.068	11.6310474	13.178034	-17.8762896	101.7115042	0.41252976	-78.57546012
3.85	385	-0.062	-1.067	0.056	11.172681	11.6883432	-17.9335854	101.7859887	0.5443101	-78.42649104
3.86	386	-0.043	-1.077	0.058	11.45916	9.1100322	-18.2773602	101.9063099	0.70473834	-78.30044028
3.87	387	-0.037	-1.075	0.051	12.1467096	6.589017	-19.480572	102.0266311	0.87662574	-78.19730784
3.88	388	-0.047	-1.067	0.055	12.7196676	3.151269	-20.912967	102.1584114	1.07716104	-78.11709372
3.89	389	-0.043	-1.04	0.081	13.0634424	0.572958	-22.5172494	102.2901917	1.29488508	-78.0655275
3.9	390	-0.045	-1.02	0.096	12.891555	0.0572958	-24.0069402	102.3933242	1.50687954	-78.01396128
3.91	391	-0.04	-1.009	0.101	11.9175264	2.005353	-24.8663772	102.5136454	1.7475219	-77.93947674
3.92	392	-0.025	-1.001	0.106	11.1153852	4.1825934	-24.8090814	102.628237	1.9767051	-77.84207388
3.93	393	-0.003	-0.992	0.105	9.8548776	5.443101	-24.5226024	102.7313694	2.20015872	-77.73321186
3.94	394	0.016	-0.976	0.121	8.59437	5.5003968	-24.4080108	102.8230427	2.42361234	-77.62434984
3.95	395	0.022	-0.959	0.154	7.8495246	3.6669312	-24.5226024	102.8917976	2.64706596	-77.53267656
3.96	396	0.017	-0.962	0.179	6.3598338	2.3491278	-24.637194	102.9605526	2.88197874	-77.45819202
3.97	397	-0.013	-1	0.199	4.9847346	3.151269	-23.4339822	103.0121188	3.09970278	-77.37224832
3.98	398	-0.031	-1.013	0.205	4.2398892	6.1306506	-20.9702628	103.063685	3.28877892	-77.2633863
3.99	399	-0.017	-0.996	0.183	3.8388186	7.9068204	-18.2200644	103.1037921	3.44920716	-77.1487947
4	400	0.016	-0.967	0.139	3.7815228	7.2192708	-14.7823164	103.1037921	3.55806918	-77.04566226
4.01	401	0.067	-0.924	0.098	3.3804522	2.4637194	-11.9748222	103.1438992	3.67266078	-76.99409604
4.02	402	0.134	-0.881	0.067	3.0366774	-5.9587632	-9.6256944	103.1725471	3.7815228	-77.02847352
4.03	403	0.197	-0.869	0.04	2.86479	-18.1627686	-7.8495246	103.1954654	3.90184398	-77.18890176
4.04	404	0.233	-0.884	0.055	2.005353	-33.2888598	-7.2192708	103.1954654	4.05654264	-77.48683992
4.05	405	0.245	-0.92	0.08	-0.5156622	-46.6387812	-6.302538	103.1438992	4.25707794	-77.922288
4.06	406	0.215	-0.978	0.061	-4.8128472	-57.2958	-3.5523396	103.063685	4.43469492	-78.4665981
4.07	407	0.189	-1.036	0.023	-7.6203414	-61.1919144	0.1145916	102.9490934	4.58939358	-79.05101526
4.08	408	0.187	-1.084	0.012	-9.0527364	-63.7702254	4.1252976	102.8115835	4.70398518	-79.67553948
4.09	409	0.214	-1.109	0.018	-9.0527364	-66.9787902	8.0787078	102.6740736	4.78992888	-80.34017076
4.1	410	0.226	-1.128	0.029	-8.9381448	-72.192708	12.2040054	102.5193749	4.85295426	-81.06209784
4.11	411	0.214	-1.115	0.054	-9.5111028	-78.0941754	16.5011904	102.3646763	4.88160216	-81.85277988
4.12	412	0.188	-1.067	0.088	-8.8235532	-83.2507974	20.4546006	102.2157072	4.88160216	-82.70075772
4.13	413	0.169	-1.015	0.108	-7.9641162	-87.8344614	23.777757	102.0667381	4.85295426	-83.5945722
4.14	414	0.173	-1.003	0.142	-8.2505952	-95.5120986	26.5852512	101.917769	4.81857678	-84.57433038
4.15	415	0.166	-1.002	0.18	-8.880849	-101.9292282	27.3873924	101.7516112	4.78992888	-85.61711394
4.16	416	0.159	-1.022	0.201	-8.8235532	-104.7940182	27.3300966	101.5854534	4.76128098	-86.68281582
4.17	417	0.155	-1.065	0.199	-8.4224826	-106.1691174	27.3300966	101.4250252	4.73263308	-87.76570644
4.18	418	0.136	-1.097	0.197	-7.5057498	-107.5442166	27.5592798	101.2760561	4.70398518	-88.8657858
4.19	419	0.103	-1.127	0.203	-6.016059	-107.0858502	27.6165756	101.1385462	4.6696077	-89.954406
4.2	420	0.084	-1.158	0.184	-5.3858052	-103.5335106	27.788463	101.0067658	4.61804148	-91.00864872
4.21	421	0.082	-1.164	0.147	-6.1879464	-99.3509172	28.1895336	100.8749855	4.56074568	-92.02851396
4.22	422	0.106	-1.146	0.109	-7.9641162	-96.7153104	27.8457588	100.731746	4.49199072	-93.0197313
4.23	423	0.136	-1.128	0.084	-10.026765	-97.40286	26.4706596	100.5655882	4.43469492	-94.01094864
4.24	424	0.163	-1.112	0.075	-12.0894138	-100.4395374	24.2934192	100.376512	4.40604702	-95.03654346
4.25	425	0.18	-1.092	0.082	-14.32395	-105.3096804	22.4026578	100.158788	4.40604702	-96.09651576
4.26	426	0.169	-1.06	0.099	-16.329303	-110.1225276	20.9702628	99.91814562	4.41750618	-97.20805428
4.27	427	0.139	-1.028	0.119	-17.0168526	-112.9300218	19.0222056	99.67750326	4.45188366	-98.33678154
4.28	428	0.103	-1.006	0.137	-17.3033316	-112.586247	17.0741484	99.42540174	4.4977203	-99.4655088
4.29	429	0.055	-0.988	0.153	-17.0168526	-109.9506402	15.1260912	99.18475938	4.5550161	-100.5655882
4.3	430	0.027	-0.982	0.16	-16.2147114	-104.7940182	12.9488508	98.9498466	4.61804148	-101.6083717
4.31	431	0.017	-0.979	0.158	-15.5271618	-99.9238752	11.2872726	98.7206634	4.68106686	-102.6053186
4.32	432	0.015	-0.986	0.148	-14.610429	-95.111028	10.0840608	98.50866894	4.74982182	-103.5506993
4.33	433	0.032	-0.979	0.146	-13.5791046	-91.7305758	9.3965112	98.30813364	4.8128472	-104.4617026
4.34	434	0.062	-0.961	0.14	-12.2040054	-88.5793068	8.880849	98.1190575	4.87587258	-105.3383283
4.35	435	0.09	-0.944	0.125	-11.2299768	-86.4020664	8.4224826	97.94144052	4.93316838	-106.1977653
4.36	436	0.116	-0.937	0.11	-10.4278356	-85.370742	8.1932994	97.7752827	4.99046418	-107.0457431
4.37	437	0.124	-0.929	0.094	-10.026765	-84.4540092	8.4797784	97.60912488	5.0420304	-107.8879914
4.38	438	0.112	-0.917	0.104	-8.880849	-84.1102344	9.740286	97.45442622	5.07640788	-108.7245101
4.39	439	0.092	-0.923	0.086	-7.6203414	-84.2821218	11.2872726	97.3169163	5.09359662	-109.5667583
4.4	440	0.049	-0.936	0.086	-7.5057498	-84.7404882	12.318597	97.1736768	5.0993262	-110.4147362
4.41	441	0.028	-0.942	0.097	-5.9587632	-82.0475856	12.318597	97.04762604	5.0993262	-111.2397957
4.42	442	0.011	-0.97	0.078	-6.0733548	-77.6931048	11.8029348	96.92730486	5.0993262	-112.0190186
4.43	443	0.007	-0.996	0.067	-6.8182002	-72.9948492	11.3445684	96.8012541	5.08786704	-112.7466752
4.44	444	0.012	-1.012	0.042	-6.9900876	-68.8695516	11.0007936	96.68093292	5.08213746	-113.4399544
4.45	445	0.018	-1.021	0.029	-6.8182002	-64.8588456	10.7716104	96.54915258	5.05921914	-114.0931265
4.46	446	0.027	-1.02	0.014	-6.589017	-60.5043648	10.313244	96.44029056	5.03630082	-114.700462
4.47	447	0.037	-1.001	0.015	-5.0993262	-58.9000824	9.8548776	96.3428877	5.01911208	-115.2906088
4.48	448	0.059	-0.998	0.035	-3.7815228	-57.582279	8.3651868	96.26267358	5.01911208	-115.8635668
4.49	449	0.079	-0.993	0.045	-3.4950438	-56.3217714	6.7036086	96.18245946	5.02484166	-116.4250656
4.5	450	0.097	-0.993	0.046	-2.9793816	-55.2331512	5.3285094	96.10224534	5.04775998	-116.9751053
4.51	451	0.107	-1.001	0.044	-2.578311	-53.858052	4.8128472	96.03349038	5.0706783	-117.5136858
4.52	452	0.111	-0.995	0.05	-2.6929026	-52.712136	5.0420304	95.96473542	5.09359662	-118.0350776
4.53	453	0.11	-0.977	0.056	-2.6356068	-51.7954032	5.443101	95.90171004	5.10505578	-118.5564694
4.54	454	0.094	-0.952	0.05	-2.8074942	-50.0765292	4.8128472	95.83295508	5.12224452	-119.0549428
4.55	455	0.076	-0.944	0.05	-3.2658606	-48.3003594	3.5523396	95.75274096	5.14516284	-119.530498
4.56	456	0.058	-0.947	0.06	-3.8961144	-46.2377106	2.1199446	95.67825642	5.17954032	-119.9888644
4.57	457	0.041	-0.951	0.073	-3.6096354	-43.544808	1.3178034	95.60950146	5.22537696	-120.4243124
4.58	458	0.03	-0.961	0.079	-2.6356068	-40.0497642	1.0886202	95.55220566	5.25975444	-120.8196535
4.59	459	0.032	-0.971	0.074	-2.1199446	-35.7525792	1.2605076	95.50063944	5.29413192	-121.1691578
4.6	460	0.052	-0.978	0.06	-1.8334656	-32.1429438	1.718874	95.43761406	5.30559108	-121.4900143
4.61	461	0.079	-0.983	0.046	-1.145916	-29.9657034	2.5210152	95.40323658	5.31705024	-121.7879525
4.62	462	0.105	-0.981	0.027	-0.2291832	-29.3354496	4.2398892	95.38031826	5.31132066	-122.0858906
4.63	463	0.12	-0.975	0.021	0.4583664	-30.9970278	5.72958	95.35739994	5.29413192	-122.395288
4.64	464	0.126	-0.961	0.016	1.2032118	-34.2628884	7.161975	95.34594078	5.25975444	-122.7390628
4.65	465	0.12	-0.949	0.012	2.2345362	-38.9038482	8.7662574	95.31729288	5.23110654	-123.1286742
4.66	466	0.107	-0.956	0.011	3.2085648	-43.0291458	10.4851314	95.31729288	5.17381074	-123.5641223
4.67	467	0.085	-0.976	0.005	3.6096354	-46.2950064	12.2613012	95.31729288	5.11078536	-124.0339478
4.68	468	0.058	-0.998	-0.015	4.2398892	-47.8992888	13.8082878	95.32875204	5.03057124	-124.5152326
4.69	469	0.026	-1.025	-0.051	4.8128472	-48.414951	14.610429	95.3402112	4.94462754	-125.0079764
4.7	470	-0.017	-1.084	-0.077	5.443101	-49.847346	14.5531332	95.33448162	4.84722468	-125.5179091
4.71	471	-0.057	-1.16	-0.051	1.9480572	-51.5089242	13.5791046	95.32302246	4.77274014	-126.0335713
4.72	472	-0.085	-1.202	-0.041	-5.3285094	-50.993262	11.745639	95.23134918	4.71544434	-126.5492335
4.73	473	-0.098	-1.18	0.018	-9.5111028	-51.6808116	11.3445684	95.09956884	4.66387812	-127.0706252
4.74	474	-0.08	-1.087	0.057	-9.5111028	-51.6808116	13.750992	94.9677885	4.583664	-127.592017
4.75	475	-0.021	-0.949	0.081	-5.5003968	-51.3943326	16.3865988	94.87611522	4.4690724	-128.1134088
4.76	476	0.017	-0.849	0.152	-2.1772404	-52.7694318	15.8136408	94.81881942	4.37166954	-128.6519893
