TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.037	-0.998	0.211	-10.7143146	-2.3491278	0.1718874	101.6943154	-1.06570188	-22.39692822
2.4	240	-0.036	-0.999	0.21	-10.4851314	-1.9480572	0	101.5854534	-1.06570188	-22.41984654
2.41	241	-0.035	-1.003	0.211	-10.599723	-1.5469866	-0.1145916	101.4765914	-1.0599723	-22.43703528
2.42	242	-0.039	-1.002	0.209	-10.8289062	-1.0886202	-0.1718874	101.3677294	-1.0599723	-22.44849444
2.43	243	-0.04	-1.004	0.198	-11.0007936	-0.572958	-0.2291832	101.2531378	-1.05424272	-22.45422402
2.44	244	-0.038	-1.006	0.196	-11.5164558	-0.0572958	-0.2291832	101.1385462	-1.05424272	-22.45422402
2.45	245	-0.034	-1.002	0.195	-11.8029348	0.4583664	0	101.0124954	-1.05424272	-22.44849444
2.46	246	-0.031	-1	0.189	-11.8029348	0.6875496	0	100.8921742	-1.0599723	-22.44276486
2.47	247	-0.029	-0.998	0.19	-12.032118	0.5156622	-0.286479	100.7661235	-1.0599723	-22.44276486
2.48	248	-0.028	-0.991	0.194	-12.2040054	0.4010706	-0.572958	100.6458023	-1.05424272	-22.43703528
2.49	249	-0.024	-0.983	0.198	-11.8602306	0.4583664	-0.9167328	100.5254811	-1.04851314	-22.4313057
2.5	250	-0.02	-0.978	0.202	-11.8029348	0.572958	-0.9740286	100.4051599	-1.03705398	-22.42557612
2.51	251	-0.017	-0.974	0.2	-11.6310474	0.572958	-1.145916	100.2848387	-1.02559482	-22.41984654
2.52	252	-0.016	-0.968	0.2	-11.5737516	0.4583664	-1.432395	100.1645176	-1.01413566	-22.41411696
2.53	253	-0.016	-0.965	0.201	-11.2299768	0.9740286	-1.6615782	100.049926	-1.0026765	-22.4026578
2.54	254	-0.015	-0.966	0.2	-10.7143146	1.432395	-1.9480572	99.94106394	-0.98548776	-22.38546906
2.55	255	-0.013	-0.966	0.196	-10.1986524	1.8907614	-2.005353	99.8379315	-0.96829902	-22.36828032
2.56	256	-0.014	-0.967	0.195	-9.6829902	1.8907614	-2.0626488	99.74052864	-0.95111028	-22.345362
2.57	257	-0.016	-0.969	0.194	-9.167328	1.7761698	-2.1199446	99.64885536	-0.93392154	-22.32244368
2.58	258	-0.018	-0.968	0.197	-8.6516658	1.8334656	-2.1772404	99.55718208	-0.9167328	-22.30525494
2.59	259	-0.014	-0.969	0.194	-7.9641162	1.8334656	-2.3491278	99.47696796	-0.89954406	-22.28233662
2.6	260	-0.013	-0.975	0.193	-7.3911582	1.7761698	-2.291832	99.408213	-0.87662574	-22.26514788
2.61	261	-0.012	-0.976	0.192	-7.0473834	1.6042824	-2.1199446	99.33372846	-0.859437	-22.24222956
2.62	262	-0.013	-0.976	0.192	-6.589017	1.6042824	-2.005353	99.2649735	-0.84224826	-22.22504082
2.63	263	-0.014	-0.978	0.19	-6.1879464	1.6615782	-1.8907614	99.20194812	-0.82505952	-22.20785208
2.64	264	-0.014	-0.98	0.186	-6.016059	1.8907614	-1.8907614	99.13892274	-0.80787078	-22.18493376
2.65	265	-0.014	-0.984	0.18	-5.9014674	2.1199446	-2.0626488	99.08162694	-0.79068204	-22.16201544
2.66	266	-0.014	-0.992	0.174	-5.8441716	2.4637194	-2.005353	99.01860156	-0.7734933	-22.13909712
2.67	267	-0.012	-0.996	0.168	-5.9014674	2.3491278	-1.8907614	98.95557618	-0.76203414	-22.11044922
2.68	268	-0.01	-1.003	0.162	-6.0733548	2.291832	-1.718874	98.8925508	-0.75057498	-22.0875309
2.69	269	-0.008	-1.007	0.156	-6.3598338	1.8907614	-1.5469866	98.82952542	-0.73911582	-22.06461258
2.7	270	-0.008	-1.008	0.158	-6.589017	1.145916	-1.2605076	98.75504088	-0.72192708	-22.05315342
2.71	271	-0.011	-1.007	0.16	-6.7609044	0.7448454	-1.2032118	98.68628592	-0.7161975	-22.04742384
2.72	272	-0.013	-1.005	0.161	-6.8182002	0.4583664	-1.2605076	98.61753096	-0.70473834	-22.04169426
2.73	273	-0.012	-1.007	0.156	-6.9327918	0.4583664	-1.3178034	98.54304642	-0.69327918	-22.03596468
2.74	274	-0.006	-1.009	0.15	-7.1046792	0.4583664	-1.2605076	98.47429146	-0.68182002	-22.0302351
2.75	275	-0.002	-1.01	0.151	-7.5057498	0.1718874	-0.9740286	98.38834776	-0.66463128	-22.0302351
2.76	276	-0.003	-1.008	0.151	-8.0787078	-0.4583664	-0.7448454	98.30813364	-0.65317212	-22.0302351
2.77	277	-0.007	-1.008	0.147	-8.2505952	-0.6302538	-0.8021412	98.22218994	-0.64744254	-22.04169426
2.78	278	-0.012	-1.009	0.142	-8.7089616	-0.4583664	-0.9167328	98.13051666	-0.63598338	-22.04169426
2.79	279	-0.014	-1.007	0.139	-9.2246238	-0.4010706	-1.0313244	98.03884338	-0.62452422	-22.04742384
2.8	280	-0.011	-1.004	0.14	-9.6256944	-0.4010706	-1.0313244	97.93571094	-0.61306506	-22.05315342
2.81	281	-0.007	-1.002	0.141	-9.8548776	-0.286479	-0.859437	97.8325785	-0.6016059	-22.05315342
2.82	282	0.01	-0.995	0.138	-9.6829902	-0.572958	-0.8021412	97.73517564	-0.59587632	-22.058883
2.83	283	0.026	-0.982	0.152	-9.740286	-2.1199446	-0.4010706	97.63777278	-0.59014674	-22.08180132
2.84	284	0.017	-0.973	0.152	-9.453807	-4.2398892	-0.286479	97.54036992	-0.57868758	-22.12190838
2.85	285	0	-0.985	0.137	-8.8235532	-4.1252976	-0.9740286	97.44869664	-0.55576926	-22.16774502
2.86	286	-0.003	-1.003	0.137	-9.2819196	-3.2085648	-1.3178034	97.35702336	-0.53858052	-22.19639292
2.87	287	-0.001	-0.997	0.143	-9.9121734	-3.4950438	-0.9167328	97.25389092	-0.52712136	-22.2307704
2.88	288	-0.002	-0.992	0.139	-9.2819196	-3.4950438	-0.5156622	97.16221764	-0.5156622	-22.26514788
2.89	289	0.004	-0.991	0.139	-9.1100322	-3.151269	-0.286479	97.07054436	-0.50993262	-22.29952536
2.9	290	0.01	-0.981	0.152	-9.3965112	-4.010706	0.1145916	96.97887108	-0.49847346	-22.33963242
2.91	291	-0.01	-0.971	0.16	-9.2819196	-5.156622	0.1145916	96.8871978	-0.49274388	-22.39119864
2.92	292	-0.028	-0.985	0.148	-8.4224826	-3.8388186	-0.7448454	96.8012541	-0.48128472	-22.4313057
2.93	293	-0.019	-1.013	0.128	-8.5370742	-1.2032118	-1.432395	96.7153104	-0.46409598	-22.44276486
2.94	294	-0.008	-1.019	0.131	-9.5683986	-1.0313244	-0.6875496	96.61790754	-0.4583664	-22.44849444
2.95	295	0.009	-1.007	0.135	-9.5683986	-1.432395	0.5156622	96.52050468	-0.44690724	-22.47141276
2.96	296	0.022	-0.996	0.144	-9.5111028	-2.8074942	1.145916	96.42310182	-0.4583664	-22.50006066
2.97	297	0.006	-0.99	0.146	-9.7975818	-4.4690724	0.859437	96.32569896	-0.4583664	-22.5458973
2.98	298	-0.026	-1.008	0.129	-9.9121734	-4.5263682	-0.1718874	96.2282961	-0.45263682	-22.59173394
2.99	299	-0.025	-1.034	0.122	-10.6570188	-2.6356068	-1.0886202	96.11943408	-0.44117766	-22.62038184
3	300	0	-1.033	0.122	-11.45916	-2.1199446	-0.572958	96.00484248	-0.42398892	-22.64330016
3.01	301	0.026	-1.019	0.132	-12.032118	-3.7815228	1.0313244	95.87879172	-0.4297185	-22.68340722
3.02	302	0.017	-1.007	0.136	-12.318597	-5.72958	1.8334656	95.75847054	-0.44117766	-22.74070302
3.03	303	-0.019	-1.016	0.113	-12.7769634	-5.8441716	0.9167328	95.6266902	-0.44117766	-22.8037284
3.04	304	-0.034	-1.036	0.109	-14.2666542	-4.010706	-0.4583664	95.4834507	-0.43544808	-22.84383546
3.05	305	-0.003	-1.032	0.112	-15.0687954	-2.9793816	-0.6875496	95.33448162	-0.41825934	-22.87821294
3.06	306	0.025	-1.017	0.121	-15.4125702	-4.3544808	0.3437748	95.17405338	-0.41825934	-22.91832
3.07	307	0.015	-1.006	0.125	-15.5844576	-6.4744254	1.3178034	95.01935472	-0.42398892	-22.98707496
3.08	308	-0.015	-1.014	0.098	-15.756345	-6.7036086	0.8021412	94.85892648	-0.42398892	-23.05582992
3.09	309	-0.033	-1.034	0.093	-17.6471064	-4.8128472	-0.4010706	94.6813095	-0.41825934	-23.10739614
3.1	310	-0.016	-1.02	0.11	-19.194093	-4.1825934	-0.5156622	94.49223336	-0.40680018	-23.1475032
3.11	311	0.005	-0.992	0.128	-19.194093	-4.9847346	0.0572958	94.29742764	-0.40680018	-23.19906942
3.12	312	0.001	-0.973	0.131	-18.621135	-6.016059	0.8021412	94.1083515	-0.40680018	-23.2620948
3.13	313	-0.016	-0.974	0.125	-18.4492476	-5.6722842	0.572958	93.92500494	-0.40680018	-23.32512018
3.14	314	-0.03	-0.999	0.091	-18.7930224	-3.9534102	-0.3437748	93.73019922	-0.4010706	-23.36522724
3.15	315	-0.019	-1.027	0.076	-20.1108258	-2.2345362	-0.7448454	93.52393434	-0.39534102	-23.38814556
3.16	316	0.008	-1.027	0.086	-21.4286292	-2.6356068	0.1145916	93.31193988	-0.39534102	-23.41679346
3.17	317	0.025	-1.002	0.094	-22.6891368	-5.2712136	1.5469866	93.08275668	-0.40680018	-23.47408926
3.18	318	0.005	-0.986	0.104	-22.8037284	-6.875496	1.6615782	92.8478439	-0.42398892	-23.54284422
3.19	319	-0.014	-0.986	0.098	-23.2620948	-6.875496	0.4583664	92.61293112	-0.42398892	-23.61732876
3.2	320	-0.017	-0.993	0.097	-23.6631654	-6.2452422	-0.7448454	92.37801834	-0.41252976	-23.68035414
3.21	321	-0.016	-1.002	0.093	-24.1215318	-5.7868758	-1.0886202	92.13737598	-0.4010706	-23.73764994
3.22	322	-0.017	-1.006	0.096	-24.5226024	-5.2712136	-0.6875496	91.89100404	-0.38961144	-23.79494574
3.23	323	-0.016	-0.997	0.095	-25.0955604	-4.7555514	-0.1145916	91.63317294	-0.38961144	-23.84651196
3.24	324	-0.014	-0.997	0.082	-25.5539268	-4.1252976	0.0572958	91.37534184	-0.38961144	-23.88661902
3.25	325	-0.011	-1.003	0.086	-26.8717302	-3.3804522	-0.1145916	91.11178116	-0.38961144	-23.92672608
3.26	326	-0.008	-0.999	0.085	-28.0176462	-3.3231564	-0.6302538	90.82530216	-0.38388186	-23.96110356
3.27	327	-0.005	-1.007	0.082	-28.5906042	-2.9793816	-1.0313244	90.53882316	-0.3724227	-23.99548104
3.28	328	-0.004	-1.013	0.077	-29.507337	-2.5210152	-1.3178034	90.240885	-0.36096354	-24.02412894
3.29	329	-0.005	-1.019	0.067	-30.5386614	-2.2345362	-1.4896908	89.93148768	-0.34950438	-24.04704726
3.3	330	-0.009	-1.023	0.065	-32.0283522	-2.1199446	-1.6615782	89.6106312	-0.33231564	-24.07569516
3.31	331	-0.011	-1.025	0.064	-33.6899304	-2.1772404	-1.7761698	89.2668564	-0.32085648	-24.09861348
3.32	332	-0.011	-1.029	0.056	-35.3515086	-2.005353	-1.8907614	88.91162244	-0.30366774	-24.1215318
3.33	333	-0.012	-1.037	0.051	-37.4714532	-1.6615782	-2.1772404	88.52774058	-0.286479	-24.14445012
3.34	334	-0.01	-1.04	0.049	-39.3622146	-1.4896908	-2.4064236	88.13239956	-0.26356068	-24.16736844
3.35	335	-0.007	-1.041	0.046	-41.3102718	-1.718874	-2.578311	87.71414022	-0.24064236	-24.19028676
3.36	336	-0.004	-1.04	0.044	-43.3156248	-1.9480572	-2.6929026	87.27869214	-0.21772404	-24.21320508
3.37	337	-0.002	-1.039	0.041	-45.4355694	-2.1199446	-2.9220858	86.81459616	-0.19480572	-24.24185298
3.38	338	-0.001	-1.04	0.032	-47.6701056	-2.1199446	-3.2085648	86.33331144	-0.16615782	-24.27050088
3.39	339	-0.008	-1.044	0.015	-50.0192334	-2.3491278	-3.6096354	85.82337882	-0.13750992	-24.29914878
3.4	340	-0.017	-1.045	0.014	-52.9413192	-2.291832	-4.010706	85.29625746	-0.10313244	-24.33352626
3.41	341	-0.025	-1.039	0.013	-56.2644756	-1.8907614	-4.583664	84.72329946	-0.06302538	-24.36217416
3.42	342	-0.024	-1.036	0.006	-58.8427866	-1.2032118	-5.156622	84.12742314	-0.01718874	-24.38509248
3.43	343	-0.017	-1.037	-0.002	-61.8221682	-0.572958	-5.5003968	83.49716934	0.02291832	-24.40228122
3.44	344	-0.006	-1.036	-0.01	-64.9734372	-0.4010706	-5.443101	82.83826764	0.07448454	-24.41946996
3.45	345	0	-1.036	-0.029	-68.1247062	-1.145916	-5.0993262	82.15071804	0.1145916	-24.44238828
3.46	346	0.001	-1.038	-0.041	-71.5051584	-2.5210152	-4.8128472	81.42306138	0.15469866	-24.48249534
3.47	347	-0.003	-1.033	-0.043	-75.2293854	-3.9534102	-4.5263682	80.66102724	0.18334656	-24.53979114
3.48	348	-0.012	-1.021	-0.039	-78.781725	-5.156622	-4.7555514	79.86461562	0.21772404	-24.60281652
3.49	349	-0.021	-1.004	-0.029	-82.9070226	-5.9587632	-5.3858052	79.02236736	0.25210152	-24.68303064
3.5	350	-0.028	-0.99	-0.03	-86.230179	-6.4171296	-6.016059	78.1514712	0.29220858	-24.76324476
3.51	351	-0.04	-0.986	-0.03	-89.5533354	-6.4744254	-6.875496	77.24619756	0.33231564	-24.84918846
3.52	352	-0.049	-0.974	-0.017	-93.2202666	-6.7036086	-7.3911582	76.30081686	0.38388186	-24.94086174
3.53	353	-0.049	-0.97	-0.028	-95.7985776	-5.8441716	-8.1360036	75.32678826	0.44117766	-25.02680544
3.54	354	-0.044	-0.962	-0.026	-99.2936214	-4.1252976	-8.5370742	74.31838218	0.49847346	-25.0955604
3.55	355	-0.035	-0.957	-0.079	-102.1011156	-1.718874	-8.880849	73.28705778	0.56722842	-25.14712662
3.56	356	-0.024	-0.969	-0.129	-105.3096804	1.0886202	-9.9694692	72.2213559	0.65317212	-25.17004494
3.57	357	-0.018	-0.979	-0.116	-110.5235982	1.7761698	-10.6570188	71.09835822	0.75057498	-25.19869284
3.58	358	-0.021	-0.969	-0.085	-114.0759378	0.859437	-11.0580894	69.93525348	0.84224826	-25.23307032
3.59	359	-0.017	-0.953	-0.093	-115.3364454	3.0939732	-11.6883432	68.76641916	0.9453807	-25.25598864
3.6	360	-0.008	-0.948	-0.079	-117.169911	6.016059	-12.7196676	67.58612568	1.07143146	-25.25598864
3.61	361	0.007	-0.963	-0.12	-120.4930674	10.1986524	-14.1520626	66.35999556	1.22613012	-25.22734074
3.62	362	0.018	-1	-0.212	-124.6756608	15.183387	-15.8709366	65.09375838	1.40947668	-25.15858578
3.63	363	0.024	-1.042	-0.251	-129.0874374	17.2460358	-16.6730778	63.78741414	1.61574156	-25.08410124
3.64	364	0.006	-1.063	-0.286	-132.639777	15.8136408	-15.8709366	62.43523326	1.8048177	-25.02107586
3.65	365	-0.01	-1.083	-0.299	-134.931609	13.1207382	-14.7250206	61.07159322	1.9767051	-24.9809688
3.66	366	-0.001	-1.076	-0.262	-138.5985402	10.1413566	-14.3812458	59.66784612	2.13140376	-24.97523922
3.67	367	0.029	-1.064	-0.291	-140.088231	9.2246238	-15.1260912	58.2411807	2.28610242	-24.9809688
3.68	368	0.07	-1.053	-0.328	-140.8330764	8.8235532	-16.5584862	56.8087857	2.45226024	-24.99815754
3.69	369	0.107	-1.045	-0.371	-140.661189	8.59437	-17.761698	55.38212028	2.62414764	-25.03253502
3.7	370	0.107	-1.049	-0.404	-140.2028226	8.4797784	-18.907614	53.96118444	2.8074942	-25.07837166
3.71	371	0.075	-1.041	-0.393	-138.8850192	7.161975	-19.194093	52.54597818	2.98511118	-25.13566746
3.72	372	0.036	-1.017	-0.404	-136.7077788	5.7868758	-18.7930224	51.15369024	3.14553942	-25.210152
3.73	373	0.004	-1.011	-0.428	-133.1554392	5.72958	-19.4232762	49.79577978	3.31169724	-25.2960957
3.74	374	0.03	-1.023	-0.438	-130.2333534	6.7609044	-20.2254174	48.46651722	3.48931422	-25.3820394
3.75	375	0.071	-1.036	-0.442	-127.8269298	5.9587632	-19.8243468	47.17736172	3.66120162	-25.4679831
3.76	376	0.094	-1.045	-0.418	-126.05076	3.6669312	-18.6784308	45.88820622	3.79871154	-25.57684512
3.77	377	0.103	-1.053	-0.415	-124.5610692	2.9220858	-17.7044022	44.61623946	3.93049188	-25.67997756
3.78	378	0.109	-1.082	-0.432	-123.4151532	3.6096354	-17.761698	43.35573186	4.05654264	-25.78311
3.79	379	0.111	-1.109	-0.435	-124.4464776	3.8961144	-18.048177	42.0837651	4.19405256	-25.89197202
3.8	380	0.107	-1.126	-0.431	-127.1393802	4.1825934	-17.0741484	40.80033918	4.32010332	-25.98937488
3.81	381	0.104	-1.098	-0.459	-129.5458038	5.9014674	-15.2406828	39.4768062	4.4404245	-26.069589
3.82	382	0.101	-1.076	-0.468	-130.7490156	6.7036086	-13.6364004	38.14181406	4.56074568	-26.13261438
3.83	383	0.103	-1.046	-0.442	-131.9522274	7.448454	-13.0634424	36.80109234	4.68106686	-26.18991018
3.84	384	0.111	-1.018	-0.454	-133.785693	7.734933	-13.8655836	35.4374523	4.80138804	-26.25293556
3.85	385	0.107	-0.991	-0.446	-135.791046	6.875496	-15.1260912	34.06808268	4.9274388	-26.33887926
3.86	386	0.102	-0.979	-0.411	-137.1088494	6.8182002	-16.7876694	32.66433558	5.05348956	-26.43628212
3.87	387	0.104	-0.966	-0.393	-138.942315	7.7922288	-18.4492476	31.24339974	5.19672906	-26.55087372
3.88	388	0.1	-0.95	-0.4	-141.1195554	8.9954406	-19.1367972	29.79954558	5.34569814	-26.66546532
3.89	389	0.099	-0.917	-0.35	-143.2967958	9.6829902	-18.1054728	28.3327731	5.5003968	-26.76859776
3.9	390	0.099	-0.864	-0.309	-144.7864866	10.026765	-15.6417534	26.8717302	5.63790672	-26.85454146
3.91	391	0.087	-0.811	-0.31	-145.4167404	10.1413566	-13.8655836	25.38776898	5.76968706	-26.929026
3.92	392	0.063	-0.768	-0.281	-145.9896984	10.2559482	-13.2353298	23.89807818	5.89573782	-27.00351054
3.93	393	0.03	-0.73	-0.225	-147.3647976	9.167328	-12.5477802	22.39119864	6.01032942	-27.0722655
3.94	394	0.004	-0.673	-0.194	-148.9117842	8.7662574	-11.1153852	20.87285994	6.10773228	-27.14102046
3.95	395	0.004	-0.629	-0.119	-150.401475	9.3965112	-11.4018642	19.36025082	6.21086472	-27.20404584
3.96	396	-0.015	-0.555	-0.077	-150.6306582	10.7143146	-11.2299768	17.8189938	6.3311859	-27.26707122
3.97	397	-0.065	-0.498	0.006	-151.4327994	12.0894138	-10.886202	16.2720072	6.45150708	-27.32436702
3.98	398	-0.115	-0.414	0.071	-153.0943776	14.1520626	-8.5370742	14.71356144	6.589017	-27.3587445
3.99	399	-0.139	-0.371	0.054	-149.542038	22.91832	-5.6722842	13.19522274	6.80101146	-27.34728534
4	400	-0.158	-0.327	0.059	-148.3388262	32.8304934	-4.297185	11.70553194	7.1046792	-27.3014487
4.01	401	-0.164	-0.249	0.167	-147.5939808	38.8465524	-5.72958	10.20438198	7.47137232	-27.26134164
4.02	402	-0.122	-0.169	0.115	-146.677248	46.982556	-8.1932994	8.7089616	7.91827956	-27.2441529
4.03	403	-0.08	-0.143	-0.046	-146.677248	55.3477428	-10.2559482	7.21354122	8.45686008	-27.24988248
4.04	404	-0.069	-0.103	-0.017	-144.6145992	50.420304	-12.8342592	5.73530958	8.94960396	-27.29571912
4.05	405	-0.049	-0.043	0.08	-139.0569066	43.0291458	-13.5218088	4.30291458	9.36213372	-27.37020366
4.06	406	0.056	0.009	-0.086	-133.212735	41.4248634	-13.8082878	2.93354496	9.76320432	-27.46187694
4.07	407	0.167	0.054	-0.105	-128.5717752	31.6845774	-13.178034	1.6042824	10.06687206	-27.56500938
4.08	408	0.186	0.151	0.051	-116.6542488	16.9595568	-10.7716104	0.4010706	10.22157072	-27.65668266
4.09	409	0.185	0.205	0.05	-97.975818	11.0580894	-11.4018642	-0.60733548	10.31897358	-27.7598151
4.1	410	0.16	0.247	0.157	-82.1048814	2.1199446	-12.0894138	-1.47250206	10.3418919	-27.88013628
4.11	411	0.145	0.29	0.253	-68.1247062	-7.0473834	-11.8029348	-2.18869956	10.26167778	-27.99472788
4.12	412	0.224	0.336	0.227	-55.8061092	-11.745639	-11.172681	-2.77311672	10.12989744	-28.09786032
4.13	413	0.309	0.419	0.218	-44.404245	-20.340009	-9.7975818	-3.2372127	9.91790298	-28.1895336
4.14	414	0.335	0.491	0.23	-31.4553942	-29.3927454	-6.8182002	-3.55806918	9.61996482	-28.2468294
4.15	415	0.287	0.568	0.077	-17.5325148	-37.8725238	-4.4117766	-3.7815228	9.25900128	-28.28693646
4.16	416	0.177	0.674	-0.07	-3.437748	-48.9306132	-6.875496	-3.81590028	8.77198698	-28.33850268
4.17	417	0.502	1.264	-0.073	4.6409598	-83.365389	-27.6738714	-3.79298196	7.92973872	-28.57914504
4.18	418	0.934	1.93	-0.016	26.2987722	-138.7704276	-48.0711762	-3.56379876	6.5317212	-29.01459312
4.19	419	1.198	2.14	-0.306	64.744254	-161.1157896	-36.7839036	-2.9220858	4.9274388	-29.34117918
4.2	420	0.999	2.422	-1.79	41.252976	-193.8316914	-3.437748	-2.47517856	3.01375908	-29.34117918
4.21	421	-0.877	3.414	-3.488	49.6181628	-220.7607174	5.9587632	-1.94232762	0.84224826	-29.26096506
4.22	422	-1.457	3.942	-3.996	172.8041328	-213.5414466	1.718874	-0.16042824	-1.24331886	-29.27242422
4.23	423	-1.394	2.123	-3.996	383.022423	-249.8669838	18.1054728	3.75860448	-3.67266078	-29.26669464
4.24	424	-2.299	-0.734	-3.996	398.8933596	-224.1411696	32.0283522	7.83233586	-5.84990118	-29.26096506
4.25	425	-1.216	-1.794	-3.996	197.2694394	-95.0537322	5.8441716	9.86633676	-6.7609044	-29.38128624
4.26	426	0.64	-1.017	-3.917	44.8053156	-15.6417534	-8.1360036	10.33616232	-6.89268474	-29.49587784
4.27	427	1.009	-0.15	-3.113	5.6149884	-40.393539	-14.32395	10.42210602	-7.25364828	-29.72506104
4.28	428	0.187	0.135	-2.629	-30.080295	-68.5830726	-23.491278	10.17573408	-7.8781725	-30.09748374
4.29	429	-0.26	0.208	-1.808	-41.1383844	-69.8435802	-11.2299768	9.80331138	-8.54280378	-30.34385568
4.3	430	-0.376	0.2	-1.173	-50.4775998	-43.7166954	13.750992	9.27046044	-9.00689976	-30.28655988
4.31	431	-0.543	0.121	-0.839	-69.7862844	-17.3033316	27.6738714	8.52561504	-9.23035338	-30.03445836
4.32	432	-0.701	0.147	-0.596	-86.1155874	-3.6669312	22.2307704	7.6203414	-9.3105675	-29.81673432
4.33	433	-0.658	0.339	-0.518	-84.5686008	4.8128472	5.156622	6.74944524	-9.27619002	-29.75370894
4.34	434	-0.55	0.461	-0.53	-72.2500038	14.4385416	-12.2040054	6.02751816	-9.13295052	-29.8511118
4.35	435	-0.453	0.361	-0.49	-59.587632	21.6005166	-13.6936962	5.4144531	-8.93241522	-29.94851466
4.36	436	-0.307	0.351	-0.417	-53.3996856	23.777757	-5.2712136	4.870143	-8.70323202	-29.97143298
4.37	437	-0.216	0.485	-0.401	-44.4615408	26.9863218	2.9793816	4.40604702	-8.44540092	-29.9084076
4.38	438	-0.125	0.605	-0.38	-32.4867186	29.9657034	7.9641162	4.05654264	-8.15892192	-29.793816
4.39	439	-0.068	0.625	-0.321	-24.7517856	19.4232762	10.1413566	3.78725238	-7.98130494	-29.67349482
4.4	440	-0.084	0.542	-0.162	-12.6623718	-4.870143	10.2559482	3.6096354	-8.04433032	-29.5646328
4.41	441	-0.068	0.413	-0.034	4.8128472	-19.0222056	7.6203414	3.64974246	-8.23340646	-29.507337
4.42	442	-0.054	0.293	-0.062	12.4331886	-24.2934192	4.2398892	3.77579322	-8.47404882	-29.49014826
4.43	443	-0.048	0.2	-0.178	8.307891	-26.1268848	1.145916	3.8674665	-8.73187992	-29.50160742
4.44	444	-0.027	0.157	-0.289	4.8128472	-24.637194	-2.6356068	3.93049188	-8.97252228	-29.55317364
4.45	445	-0.016	0.192	-0.394	7.448454	-20.7410796	-5.7868758	3.99924684	-9.167328	-29.62765818
4.46	446	-0.045	0.266	-0.574	9.7975818	-14.0947668	-7.5057498	4.11383844	-9.29910834	-29.71933146
4.47	447	-0.109	0.341	-0.757	11.4018642	-4.0680018	-10.1413566	4.25134836	-9.32775624	-29.82819348
4.48	448	-0.189	0.361	-1.005	14.4958374	11.9748222	-14.610429	4.41750618	-9.20170548	-29.9657034
4.49	449	-0.25	0.353	-1.171	14.4385416	24.064236	-18.3919518	4.583664	-8.94387438	-30.12040206
4.5	450	-0.28	0.343	-1.235	22.1161788	31.4553942	-19.8816426	4.81857678	-8.6230179	-30.28655988
4.51	451	-0.243	0.157	-1.362	32.945085	41.0810886	-17.8189938	5.16235158	-8.19902898	-30.41834022
4.52	452	-0.165	-0.044	-1.413	30.5386614	45.1490904	-12.0894138	5.47747848	-7.74066258	-30.48709518
4.53	453	-0.094	-0.157	-1.378	24.350715	41.3102718	-8.5370742	5.72385042	-7.32240324	-30.52720224
4.54	454	-0.065	-0.167	-1.303	22.4599536	35.6952834	-8.021412	5.95303362	-6.9614397	-30.56157972
4.55	455	-0.042	-0.133	-1.236	20.1681216	30.080295	-7.448454	6.15356892	-6.6463128	-30.5959572
4.56	456	-0.055	-0.078	-1.192	15.0114996	24.5226024	-5.72958	6.30826758	-6.39994086	-30.6246051
4.57	457	-0.044	-0.05	-1.143	12.1467096	22.2307704	-3.151269	6.42858876	-6.17648724	-30.6246051
4.58	458	-0.048	-0.053	-1.08	11.5737516	20.912967	0.4010706	6.53745078	-5.97022236	-30.59022762
4.59	459	-0.044	-0.09	-1.018	10.6570188	17.761698	4.1252976	6.64058322	-5.79833496	-30.52720224
4.6	460	-0.035	-0.143	-0.987	8.8235532	12.318597	6.9900876	6.72652692	-5.6722842	-30.44125854
4.61	461	-0.066	-0.183	-0.934	6.5317212	7.3338624	8.5370742	6.78382272	-5.60925882	-30.34958526
4.62	462	-0.094	-0.201	-0.883	5.5003968	3.3804522	9.3392154	6.82965936	-5.5863405	-30.2521824
4.63	463	-0.12	-0.2	-0.873	5.5003968	-1.2032118	9.5683986	6.875496	-5.60925882	-30.15477954
4.64	464	-0.152	-0.18	-0.896	4.9847346	-3.9534102	8.7089616	6.92133264	-5.65509546	-30.07456542
4.65	465	-0.182	-0.153	-0.923	4.2398892	-3.4950438	7.6776372	6.9614397	-5.74676874	-30.00008088
4.66	466	-0.208	-0.141	-0.948	4.6409598	-2.005353	7.3911582	7.00154676	-5.77541664	-29.92559634
4.67	467	-0.219	-0.145	-0.966	5.5576926	-0.5156622	7.0473834	7.05311298	-5.79260538	-29.85684138
4.68	468	-0.214	-0.155	-0.981	6.3598338	1.4896908	6.3598338	7.11040878	-5.7868758	-29.793816
4.69	469	-0.187	-0.166	-1.006	7.161975	4.3544808	5.5003968	7.17343416	-5.74676874	-29.73079062
4.7	470	-0.158	-0.177	-1.035	8.021412	7.3911582	4.2398892	7.25937786	-5.68947294	-29.6792244
4.71	471	-0.113	-0.18	-1.025	7.5057498	10.026765	2.6929026	7.32813282	-5.59779966	-29.63911734
4.72	472	-0.072	-0.167	-1.019	6.302538	12.1467096	0.9740286	7.3911582	-5.47747848	-29.61046944
4.73	473	-0.035	-0.152	-1.021	5.5576926	12.7769634	0.1145916	7.44272442	-5.35142772	-29.58755112
4.74	474	-0.005	-0.131	-1.013	4.7555514	12.2613012	-0.572958	7.48856106	-5.23110654	-29.57609196
