TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.114	-0.923	0.319	18.048177	-5.72958	3.3231564	109.9105331	-6.09054354	-47.44665198
2.42	242	-0.115	-0.921	0.325	18.7357266	-5.72958	3.2085648	110.1110684	-6.1020027	-47.50967736
2.43	243	-0.114	-0.921	0.331	19.3086846	-5.9014674	3.0366774	110.3116037	-6.10773228	-47.57270274
2.44	244	-0.113	-0.92	0.341	19.480572	-6.0733548	2.9220858	110.5178686	-6.10773228	-47.63572812
2.45	245	-0.115	-0.919	0.349	19.9962342	-5.9587632	2.9220858	110.7298631	-6.11346186	-47.6987535
2.46	246	-0.121	-0.921	0.367	20.626488	-5.6149884	2.9793816	110.9475871	-6.11919144	-47.76177888
2.47	247	-0.126	-0.922	0.373	21.3713334	-4.7555514	3.0366774	111.1710407	-6.1306506	-47.8133451
2.48	248	-0.127	-0.923	0.369	22.5172494	-3.9534102	3.151269	111.4059535	-6.14210976	-47.85918174
2.49	249	-0.129	-0.925	0.371	23.5485738	-3.2085648	3.2658606	111.6465959	-6.1592985	-47.89355922
2.5	250	-0.126	-0.924	0.376	24.2361234	-2.6929026	3.3804522	111.8929678	-6.18221682	-47.9279367
2.51	251	-0.122	-0.915	0.385	24.7517856	-2.578311	3.5523396	112.1507989	-6.20513514	-47.96231418
2.52	252	-0.119	-0.905	0.396	25.4393352	-2.4637194	3.3231564	112.4143596	-6.22232388	-47.99669166
2.53	253	-0.119	-0.897	0.404	26.356068	-2.291832	3.2658606	112.6836499	-6.2452422	-48.02533956
2.54	254	-0.12	-0.893	0.407	27.215505	-2.2345362	3.3804522	112.9643993	-6.26243094	-48.05398746
2.55	255	-0.122	-0.892	0.406	28.1322378	-2.1199446	3.4950438	113.2566079	-6.29107884	-48.08263536
2.56	256	-0.124	-0.898	0.413	28.7051958	-1.9480572	3.6669312	113.5488164	-6.31399716	-48.11128326
2.57	257	-0.124	-0.9	0.416	29.1062664	-1.9480572	3.7815228	113.8524842	-6.33691548	-48.13993116
2.58	258	-0.126	-0.901	0.421	29.6219286	-1.6615782	4.010706	114.1561519	-6.36556338	-48.16857906
2.59	259	-0.129	-0.9	0.422	29.8511118	-1.5469866	4.297185	114.4598197	-6.39994086	-48.19722696
2.6	260	-0.129	-0.898	0.416	30.7105488	-1.0886202	4.4117766	114.7749466	-6.43431834	-48.22014528
2.61	261	-0.129	-0.896	0.411	31.8564648	-0.1718874	4.6409598	115.1015326	-6.4744254	-48.23733402
2.62	262	-0.127	-0.891	0.421	32.7159018	0.4010706	4.6982556	115.4338483	-6.52026204	-48.24879318
2.63	263	-0.12	-0.882	0.428	33.0596766	0.7448454	4.4117766	115.7718935	-6.5603691	-48.26025234
2.64	264	-0.113	-0.874	0.42	33.4607472	0.1145916	4.1825934	116.1099387	-6.60047616	-48.2717115
2.65	265	-0.108	-0.872	0.417	34.2055926	-1.3750992	4.297185	116.4594431	-6.62912406	-48.3003594
2.66	266	-0.103	-0.876	0.421	35.0650296	-2.8074942	4.4117766	116.8204066	-6.65204238	-48.34046646
2.67	267	-0.112	-0.879	0.433	35.9244666	-4.1252976	4.9274388	117.1928293	-6.6749607	-48.39203268
2.68	268	-0.118	-0.88	0.442	37.1849742	-5.2712136	5.3285094	117.5767112	-6.69787902	-48.45505806
2.69	269	-0.126	-0.877	0.442	38.4454818	-4.6409598	5.6149884	117.9777818	-6.72652692	-48.51808344
2.7	270	-0.132	-0.878	0.438	39.4195104	-2.9220858	5.72958	118.3788524	-6.7609044	-48.56392008
2.71	271	-0.132	-0.879	0.43	40.1643558	-1.432395	5.8441716	118.7856526	-6.80101146	-48.59829756
2.72	272	-0.119	-0.882	0.42	40.7373138	-0.286479	5.6722842	119.2039119	-6.85257768	-48.62694546
2.73	273	-0.104	-0.882	0.402	41.0237928	-0.572958	5.156622	119.6221712	-6.89268474	-48.64986378
2.74	274	-0.101	-0.875	0.397	41.252976	-2.4637194	5.0420304	120.0518897	-6.92133264	-48.68997084
2.75	275	-0.099	-0.864	0.407	42.4561878	-4.1825934	4.9274388	120.4758787	-6.93852138	-48.74153706
2.76	276	-0.105	-0.859	0.426	44.8053156	-5.9014674	4.870143	120.9399746	-6.94998054	-48.81029202
2.77	277	-0.119	-0.86	0.448	45.83664	-7.734933	4.8128472	121.4212594	-6.94998054	-48.89623572
2.78	278	-0.125	-0.86	0.455	47.4409224	-7.9068204	4.4117766	121.9140032	-6.94425096	-48.97644984
2.79	279	-0.132	-0.865	0.462	49.0452048	-6.7036086	3.8388186	122.4182063	-6.93852138	-49.05093438
2.8	280	-0.135	-0.875	0.48	49.9046418	-5.6722842	3.6096354	122.9281389	-6.93852138	-49.10823018
2.81	281	-0.132	-0.877	0.49	50.993262	-5.0420304	3.7815228	123.4495307	-6.93852138	-49.16552598
2.82	282	-0.127	-0.878	0.494	51.9099948	-4.870143	4.0680018	123.9881112	-6.94425096	-49.2170922
2.83	283	-0.114	-0.878	0.501	52.6548402	-4.6409598	4.5263682	124.5266917	-6.95571012	-49.274388
2.84	284	-0.099	-0.871	0.496	53.0559108	-3.9534102	5.3285094	125.0767314	-6.97862844	-49.3316838
2.85	285	-0.091	-0.856	0.487	53.6288688	-4.3544808	5.8441716	125.6153119	-6.99581718	-49.3889796
2.86	286	-0.084	-0.838	0.494	54.3737142	-5.3285094	5.72958	126.1768108	-7.00727634	-49.45773456
2.87	287	-0.091	-0.816	0.507	54.7747848	-6.589017	5.2712136	126.7440392	-7.01300592	-49.5322191
2.88	288	-0.103	-0.795	0.517	55.5196302	-6.9900876	4.870143	127.3169972	-7.00727634	-49.60670364
2.89	289	-0.111	-0.781	0.512	57.009321	-6.6463128	4.870143	127.9071439	-7.00154676	-49.68118818
2.9	290	-0.118	-0.779	0.509	58.3844202	-6.7036086	4.7555514	128.5030202	-7.00154676	-49.75567272
2.91	291	-0.12	-0.786	0.504	59.874111	-6.2452422	4.2398892	129.1218149	-6.9900876	-49.8186981
2.92	292	-0.119	-0.791	0.497	61.592985	-5.3285094	3.8388186	129.7520687	-6.9900876	-49.8759939
2.93	293	-0.118	-0.791	0.494	62.9680842	-4.297185	3.6669312	130.3995112	-6.9900876	-49.92183054
2.94	294	-0.118	-0.79	0.494	63.9421128	-2.9793816	3.6096354	131.0526833	-6.99581718	-49.9619376
2.95	295	-0.121	-0.78	0.489	63.9994086	-1.7761698	3.6096354	131.6943963	-7.01300592	-49.98485592
2.96	296	-0.119	-0.765	0.471	64.0567044	-0.2291832	3.724227	132.3475684	-7.04165382	-50.00204466
2.97	297	-0.114	-0.753	0.461	63.3691548	1.8907614	3.5523396	132.9892814	-7.08176088	-50.00777424
2.98	298	-0.102	-0.733	0.434	61.879464	4.010706	3.3231564	133.6138056	-7.1333271	-49.9905855
2.99	299	-0.087	-0.708	0.409	60.6189564	4.4117766	3.2658606	134.2268707	-7.1906229	-49.97339676
3	300	-0.07	-0.669	0.382	58.441716	3.724227	3.3804522	134.8055582	-7.24218912	-49.9619376
3.01	301	-0.049	-0.626	0.345	57.009321	3.8388186	3.8388186	135.3842458	-7.29375534	-49.95620802
3.02	302	-0.035	-0.586	0.313	56.5509546	3.2085648	3.9534102	135.9572038	-7.35105114	-49.95620802
3.03	303	-0.026	-0.561	0.315	57.1239126	1.3750992	3.724227	136.5358914	-7.38542862	-49.9619376
3.04	304	-0.044	-0.541	0.354	59.9314068	-2.291832	4.4690724	137.1489565	-7.40261736	-50.00204466
3.05	305	-0.079	-0.518	0.442	65.6609868	-6.1879464	6.016059	137.8250469	-7.39688778	-50.08225878
3.06	306	-0.104	-0.51	0.525	73.3959198	-6.9900876	7.0473834	138.5813515	-7.3911582	-50.16820248
3.07	307	-0.145	-0.547	0.579	78.6098376	-5.156622	7.448454	139.3892222	-7.40261736	-50.2484166
3.08	308	-0.19	-0.598	0.607	83.4799806	-4.0680018	7.161975	140.2486592	-7.4198061	-50.31717156
3.09	309	-0.215	-0.633	0.623	85.8864042	-1.3750992	7.5630456	141.125285	-7.45991316	-50.36873778
3.1	310	-0.218	-0.666	0.595	86.4020664	4.010706	10.026765	141.9961811	-7.5630456	-50.41457442
3.11	311	-0.174	-0.691	0.511	84.2821218	10.7143146	13.9228794	142.8556181	-7.74066258	-50.4489519
3.12	312	-0.124	-0.699	0.431	80.500599	15.8136408	17.8762896	143.6806777	-7.97557536	-50.49478854
3.13	313	-0.098	-0.688	0.385	77.062851	18.5638392	19.8816426	144.4656301	-8.24486562	-50.54062518
3.14	314	-0.112	-0.682	0.374	74.5418358	18.9649098	19.6524594	145.2276643	-8.51988546	-50.58646182
3.15	315	-0.147	-0.683	0.376	74.8283148	16.5011904	18.4492476	145.9725097	-8.7662574	-50.63802804
3.16	316	-0.166	-0.686	0.409	78.8390208	11.5164558	17.0168526	146.78611	-8.96106312	-50.706783
3.17	317	-0.157	-0.681	0.451	80.3860074	9.2246238	15.8136408	147.6111695	-9.12722094	-50.78126754
3.18	318	-0.126	-0.662	0.473	80.4433032	8.1932994	14.7823164	148.4362291	-9.27619002	-50.85575208
3.19	319	-0.078	-0.644	0.452	79.8703452	6.9327918	14.4385416	149.2612886	-9.41369994	-50.9359662
3.2	320	-0.05	-0.633	0.411	78.6671334	5.5576926	14.6677248	150.0577002	-9.5397507	-51.0219099
3.21	321	-0.06	-0.635	0.37	77.635809	5.9014674	14.7823164	150.8598414	-9.66580146	-51.11358318
3.22	322	-0.084	-0.645	0.328	77.1201468	9.3965112	14.9542038	151.656253	-9.8262297	-51.1937973
3.23	323	-0.106	-0.65	0.279	76.9482594	14.3812458	15.1260912	152.4412055	-10.026765	-51.25682268
3.24	324	-0.12	-0.621	0.254	79.0109082	18.048177	13.8655836	153.2490763	-10.2559482	-51.29120016
3.25	325	-0.132	-0.583	0.272	82.8497268	17.6471064	12.3758928	154.0741358	-10.47940182	-51.31411848
3.26	326	-0.133	-0.532	0.316	88.0636446	16.329303	12.2613012	154.9736798	-10.6856667	-51.34849596
3.27	327	-0.122	-0.47	0.356	93.8505204	13.464513	13.1207382	155.9362493	-10.86901326	-51.40579176
3.28	328	-0.114	-0.424	0.401	99.1790298	11.6310474	13.0634424	156.9561145	-11.0294415	-51.47454672
3.29	329	-0.117	-0.415	0.398	103.705398	13.5791046	12.1467096	158.0160868	-11.21278806	-51.52611294
3.3	330	-0.116	-0.42	0.304	108.86202	21.1421502	11.1153852	159.1104366	-11.45916	-51.54330168
3.31	331	-0.094	-0.45	0.178	112.4143596	29.507337	11.45916	160.2448934	-11.78001648	-51.54330168
3.32	332	-0.083	-0.447	0.081	110.867373	36.3255372	12.0894138	161.3678911	-12.1753575	-51.5375721
3.33	333	-0.098	-0.407	0.081	109.148499	35.809875	11.9748222	162.4679705	-12.55923936	-51.5375721
3.34	334	-0.117	-0.361	0.113	102.9605526	33.9191136	12.5477802	163.5164836	-12.92593248	-51.55476084
3.35	335	-0.11	-0.309	0.153	93.392154	30.080295	14.2666542	164.4618643	-13.2639777	-51.60632706
3.36	336	-0.051	-0.258	0.154	85.0269672	28.8197874	18.048177	165.3442196	-13.59629334	-51.70372992
3.37	337	0	-0.212	0.13	77.34933	30.939732	21.7151082	166.15782	-13.9515273	-51.84696942
3.38	338	0.045	-0.205	0.05	69.2706222	35.0077338	24.350715	166.8969358	-14.3525979	-52.00739766
3.39	339	0.082	-0.161	-0.011	57.1239126	34.8358464	26.0122932	167.52146	-14.7536685	-52.19074422
3.4	340	0.03	0.052	0.123	43.4875122	23.3193906	22.631841	168.0199335	-15.02868834	-52.37409078
3.41	341	0.079	2.706	1.703	459.2831328	-195.3213822	204.7178934	173.2739584	-13.48170174	-54.66592278
3.42	342	0.434	-3.454	0.464	62.2232388	159.5115072	-22.7464326	173.7896206	-15.03441792	-54.29922966
3.43	343	-1.236	-2.302	2.656	211.99446	98.1477054	4.1252976	175.9152947	-16.03136484	-54.25339302
3.44	344	-1.989	0.676	3.933	167.303736	71.2759752	28.074942	177.6800054	-16.76475108	-54.51122412
3.45	345	-1.267	1.728	3.963	194.0608746	51.279741	39.9351726	179.7598429	-17.3033316	-54.91229472
3.46	346	-1.181	1.554	3.999	185.4665046	31.0543236	40.1643558	-178.2300451	-17.62418808	-55.32482448
3.47	347	-1.069	1.034	3.938	171.600921	30.7105488	34.950438	-176.3793907	-17.9335854	-55.70297676
3.48	348	-1.12	0.993	3.485	132.8689602	17.8189938	26.1841806	-174.9469957	-18.09974322	-55.98372618
3.49	349	-0.872	0.914	2.833	109.0339074	5.0993262	24.2934192	-173.7609727	-18.13985028	-56.2358277
3.5	350	-0.521	1.07	2.33	99.5801004	-5.443101	21.9442914	-172.678082	-18.07109532	-56.44782216
3.51	351	-0.457	0.983	1.992	101.6427492	-7.6776372	19.9962342	-171.5894618	-17.98515162	-56.6368983
3.52	352	-0.531	0.787	1.689	99.8092836	-11.9748222	15.756345	-170.5352191	-17.85337128	-56.76867864
3.53	353	-0.55	0.617	1.304	67.0933818	-16.7303736	15.183387	-169.813292	-17.6757543	-56.88327024
3.54	354	-0.497	0.38	1.06	52.5402486	-20.1108258	21.5432208	-169.2231453	-17.4465711	-57.06088722
3.55	355	-0.438	0.131	1.011	49.1025006	-20.912967	29.9657034	-168.6501873	-17.20019916	-57.31298874
3.56	356	-0.398	0.036	0.909	9.8548776	-29.5646328	60.2178858	-168.3866266	-16.79339898	-57.85729884
3.57	357	-0.335	0.148	0.88	-0.9740286	-29.8511118	42.5707794	-168.2892238	-16.42097628	-58.21826238
3.58	358	-0.299	-0.055	0.905	-7.3911582	-19.480572	47.3836266	-168.2376575	-16.13449728	-58.65371046
3.59	359	-0.304	0.061	0.853	-9.2246238	-15.0687954	39.1903272	-168.231928	-15.90531408	-59.014674
3.6	360	-0.239	0.134	0.742	-11.5164558	-10.0840608	23.3193906	-168.1574434	-15.76780416	-59.26677552
3.61	361	0.007	0.143	0.697	0.2291832	-1.3750992	36.096354	-168.054311	-15.68186046	-59.62773906
3.62	362	0.111	-0.163	0.656	15.9282324	-10.886202	30.939732	-167.8136686	-15.50997306	-59.91421806
3.63	363	-0.138	0.202	0.666	2.2345362	-13.464513	22.5745452	-167.7391841	-15.33235608	-60.10902378
3.64	364	-0.182	0.15	0.56	6.4744254	-15.8709366	19.2513888	-167.6303221	-15.14327994	-60.26372244
3.65	365	-0.277	0.544	0.459	16.5011904	-10.1413566	19.8243468	-167.3667614	-15.01722918	-60.45279858
3.66	366	-0.161	0.275	0.459	14.3812458	-4.7555514	11.5164558	-167.1891444	-14.94847422	-60.55020144
3.67	367	-0.146	0.045	0.527	0.0572958	-6.302538	1.8334656	-167.1891444	-14.88544884	-60.55593102
3.68	368	-0.18	0.016	0.597	-10.7716104	-9.6256944	-2.0626488	-167.3094656	-14.79377556	-60.51009438
3.69	369	-0.177	0.032	0.692	-21.6578124	-6.4744254	-5.72958	-167.5443784	-14.74220934	-60.43560984
3.7	370	-0.174	0.199	0.698	-30.7678446	7.161975	-8.1932994	-167.8709644	-14.81669388	-60.37258446
3.71	371	-0.138	0.432	0.52	-32.5440144	17.18874	-7.5057498	-168.2147392	-14.99431086	-60.34393656
3.72	372	-0.227	0.165	0.522	-35.8671708	26.642547	-10.1413566	-168.5928915	-15.2693307	-60.3038295
3.73	373	-0.201	0.084	0.696	-33.1169724	23.8350528	-12.2613012	-168.9481255	-15.51570264	-60.23507454
3.74	374	-0.257	0.21	0.85	-35.809875	18.334656	-11.2872726	-169.3320073	-15.71050836	-60.16631958
3.75	375	-0.288	0.179	0.929	-36.955791	14.32395	-11.2872726	-169.7330779	-15.8709366	-60.08610546
3.76	376	-0.31	0.135	0.988	-40.1643558	13.0634424	-12.1467096	-170.1742556	-16.0141761	-59.9887026
3.77	377	-0.343	0.153	1.047	-39.3622146	11.6310474	-8.9954406	-170.5925149	-16.14022686	-59.92567722
3.78	378	-0.3	0.144	1.008	-39.1330314	8.5370742	-8.4797784	-171.0107743	-16.23190014	-59.85692226
3.79	379	-0.338	0.114	1.067	-37.3568616	3.0939732	-7.8495246	-171.4061153	-16.26627762	-59.78243772
3.8	380	-0.336	0.147	1.105	-31.2835068	-4.010706	-4.5263682	-171.7384309	-16.23190014	-59.7308715
3.81	381	-0.312	0.088	1.13	-23.9496444	-9.7975818	-2.2345362	-171.9905324	-16.13449728	-59.69649402
3.82	382	-0.311	0.129	1.125	-15.6417534	-13.4072172	0.3437748	-172.1509607	-16.00271694	-59.6735757
3.83	383	-0.307	0.08	1.121	-11.4018642	-13.9228794	1.0313244	-172.2655523	-15.86520702	-59.66211654
3.84	384	-0.292	0.143	1.09	-6.7036086	-13.464513	1.6615782	-172.3343072	-15.7276971	-59.66211654
3.85	385	-0.303	0.11	1.072	-4.9847346	-13.4072172	1.4896908	-172.3744143	-15.60164634	-59.65638696
3.86	386	-0.264	0.195	1.033	-0.3437748	-12.2613012	2.3491278	-172.3744143	-15.48132516	-59.66211654
3.87	387	-0.257	-0.029	1.015	-2.4064236	-12.4904844	2.5210152	-172.3973326	-15.3552744	-59.66784612
3.88	388	-0.249	0.089	0.959	-2.9793816	-11.172681	1.3178034	-172.4259805	-15.2406828	-59.66211654
3.89	389	-0.227	0.102	0.929	-1.2605076	-10.3705398	1.718874	-172.4374397	-15.13755036	-59.66211654
3.9	390	-0.258	0.104	0.929	-2.3491278	-9.167328	1.2605076	-172.460358	-15.04587708	-59.66211654
3.91	391	-0.246	0.099	0.922	-3.0366774	-7.1046792	0.859437	-172.4947355	-14.97712212	-59.66211654
3.92	392	-0.242	0.101	0.922	-2.4064236	-5.156622	0.8021412	-172.5176538	-14.9255559	-59.66211654
3.93	393	-0.231	0.093	0.918	-2.578311	-2.86479	0.4010706	-172.5463017	-14.896908	-59.66211654
3.94	394	-0.233	0.109	0.912	-3.0366774	-0.4010706	-0.1718874	-172.5749496	-14.89117842	-59.65638696
3.95	395	-0.23	0.093	0.913	-4.4690724	1.0886202	-0.5156622	-172.6437046	-14.896908	-59.6449278
3.96	396	-0.234	0.094	0.917	-6.302538	1.6615782	-1.0313244	-172.7067299	-14.91409674	-59.63919822
3.97	397	-0.243	0.093	0.936	-7.0473834	1.145916	-1.145916	-172.7869441	-14.9255559	-59.62773906
3.98	398	-0.25	0.093	0.961	-7.3911582	0.4583664	-1.0886202	-172.8614286	-14.93128548	-59.62200948
3.99	399	-0.254	0.094	0.987	-7.2192708	0.0572958	-1.0313244	-172.9359131	-14.93128548	-59.61055032
4	400	-0.259	0.097	1.007	-6.302538	0.859437	-1.145916	-173.0275864	-14.93128548	-59.59336158
4.01	401	-0.258	0.096	1.019	-5.0993262	2.7501984	-1.2032118	-173.0848822	-14.95993338	-59.58190242
4.02	402	-0.261	0.1	1.032	-3.4950438	5.0420304	-1.145916	-173.1192597	-15.0114996	-59.58190242
4.03	403	-0.264	0.1	1.035	-1.8907614	7.3911582	-1.0313244	-173.142178	-15.08598414	-59.58190242
4.04	404	-0.266	0.103	1.029	0	9.2819196	-0.9167328	-173.142178	-15.17765742	-59.58190242
4.05	405	-0.265	0.104	1.015	1.2605076	10.313244	-0.8021412	-173.142178	-15.27506028	-59.587632
4.06	406	-0.262	0.103	0.997	2.1772404	10.6570188	-0.6875496	-173.1192597	-15.3839223	-59.59336158
4.07	407	-0.265	0.1	0.984	2.578311	10.313244	-0.6875496	-173.0906118	-15.48132516	-59.60482074
4.08	408	-0.267	0.104	0.964	2.578311	9.453807	-0.4010706	-173.0619639	-15.57872802	-59.6162799
4.09	409	-0.265	0.101	0.957	2.1199446	7.6776372	-0.1145916	-173.0390456	-15.65321256	-59.62200948
4.1	410	-0.267	0.102	0.954	1.6042824	6.016059	-0.0572958	-173.0390456	-15.71623794	-59.62773906
4.11	411	-0.264	0.103	0.95	1.145916	4.870143	-0.0572958	-173.0275864	-15.76207458	-59.63346864
4.12	412	-0.266	0.102	0.952	0.7448454	3.9534102	0	-173.0161273	-15.80218164	-59.63919822
4.13	413	-0.267	0.104	0.956	0.4010706	3.151269	0	-173.0103977	-15.83082954	-59.6449278
4.14	414	-0.267	0.105	0.961	-0.0572958	2.5210152	-0.0572958	-173.0103977	-15.85947744	-59.6449278
4.15	415	-0.268	0.105	0.962	-0.4583664	2.3491278	-0.1145916	-173.0562343	-15.8709366	-59.63346864
4.16	416	-0.269	0.104	0.964	-0.6875496	2.1199446	-0.0572958	-173.0619639	-15.89385492	-59.63919822
4.17	417	-0.268	0.105	0.971	-0.8021412	1.8334656	-0.0572958	-173.0734231	-15.91104366	-59.63919822
4.18	418	-0.27	0.104	0.974	-0.9740286	1.5469866	-0.1145916	-173.0848822	-15.9282324	-59.63919822
4.19	419	-0.272	0.104	0.978	-1.3178034	0.9167328	-0.1145916	-173.0963414	-15.93396198	-59.63919822
4.2	420	-0.272	0.102	0.98	-1.5469866	0.2291832	0	-173.1880147	-15.91104366	-59.61055032
4.21	421	-0.271	0.104	0.983	-1.3178034	-0.4583664	-0.0572958	-173.1994738	-15.91104366	-59.61055032
4.22	422	-0.271	0.102	0.984	-1.0313244	-0.7448454	0	-173.210933	-15.8995845	-59.61055032
4.23	423	-0.269	0.101	0.983	-0.572958	-0.9167328	0	-173.2166626	-15.89385492	-59.61055032
4.24	424	-0.27	0.1	0.986	-0.1718874	-1.145916	0.1145916	-173.2223921	-15.88239576	-59.61055032
4.25	425	-0.27	0.101	0.985	0.0572958	-1.2032118	0.1718874	-173.2968767	-15.8422887	-59.58190242
4.26	426	-0.27	0.1	0.984	0.286479	-1.2605076	0.1718874	-173.2911471	-15.83082954	-59.58190242
4.27	427	-0.268	0.099	0.981	0.3437748	-1.2605076	0.1145916	-173.2854175	-15.8136408	-59.58190242
4.28	428	-0.266	0.099	0.979	0.4583664	-1.2605076	0.1718874	-173.2796879	-15.80218164	-59.58190242
4.29	429	-0.265	0.099	0.976	0.286479	-1.3750992	0.0572958	-173.2796879	-15.79072248	-59.58190242
4.3	430	-0.263	0.098	0.973	0.2291832	-1.3750992	0.1145916	-173.3770908	-15.73342668	-59.54752494
4.31	431	-0.263	0.097	0.971	0.0572958	-1.3178034	0.0572958	-173.3770908	-15.72196752	-59.54179536
4.32	432	-0.263	0.096	0.97	-0.0572958	-1.3178034	0	-173.3770908	-15.70477878	-59.54179536
4.33	433	-0.263	0.097	0.973	-0.2291832	-1.2605076	0	-173.3770908	-15.69331962	-59.54179536
4.34	434	-0.263	0.096	0.976	-0.286479	-1.0886202	0	-173.3828204	-15.68186046	-59.53606578
4.35	435	-0.262	0.096	0.977	-0.2291832	-0.6875496	-0.0572958	-173.5833557	-15.5844576	-59.46158124
4.36	436	-0.262	0.095	0.979	-0.286479	0.0572958	-0.1145916	-173.5890853	-15.5844576	-59.46158124
4.37	437	-0.263	0.096	0.979	-0.286479	0.572958	-0.1718874	-173.5948148	-15.59018718	-59.46158124
4.38	438	-0.262	0.096	0.979	-0.2291832	1.0313244	-0.2291832	-173.5948148	-15.60164634	-59.46158124
4.39	439	-0.263	0.095	0.98	-0.1718874	1.3178034	-0.2291832	-173.6005444	-15.61883508	-59.46158124
4.4	440	-0.263	0.097	0.98	-0.2291832	1.6615782	-0.286479	-173.6463811	-15.6131055	-59.4443925
4.41	441	-0.264	0.097	0.979	-0.286479	1.8334656	-0.2291832	-173.6463811	-15.63029424	-59.4443925
4.42	442	-0.264	0.095	0.979	-0.1145916	2.005353	-0.286479	-173.6521106	-15.65321256	-59.43866292
4.43	443	-0.264	0.096	0.978	-0.0572958	2.0626488	-0.3437748	-173.6521106	-15.6704013	-59.43866292
4.44	444	-0.264	0.097	0.979	-0.0572958	1.8907614	-0.286479	-173.6521106	-15.69331962	-59.43866292
4.45	445	-0.264	0.096	0.978	-0.0572958	1.8334656	-0.2291832	-173.7036769	-15.68759004	-59.42147418
4.46	446	-0.265	0.097	0.979	-0.0572958	1.8907614	-0.3437748	-173.7036769	-15.71050836	-59.42147418
4.47	447	-0.265	0.097	0.979	-0.1718874	1.7761698	-0.286479	-173.7094064	-15.7276971	-59.42147418
4.48	448	-0.266	0.097	0.98	-0.2291832	1.718874	-0.286479	-173.7094064	-15.74488584	-59.42147418
4.49	449	-0.265	0.097	0.98	-0.3437748	1.718874	-0.3437748	-173.715136	-15.76207458	-59.4157446
4.5	450	-0.267	0.096	0.979	-0.3437748	2.005353	-0.3437748	-173.7552431	-15.76207458	-59.40428544
4.51	451	-0.266	0.096	0.978	-0.3437748	2.1199446	-0.4583664	-173.7609727	-15.7849929	-59.40428544
4.52	452	-0.266	0.095	0.976	-0.2291832	2.3491278	-0.4010706	-173.7609727	-15.80791122	-59.40428544
4.53	453	-0.266	0.096	0.975	-0.1145916	2.4064236	-0.4010706	-173.7667022	-15.83082954	-59.39855586
4.54	454	-0.267	0.096	0.975	-0.0572958	2.4064236	-0.3437748	-173.7667022	-15.85374786	-59.39855586
4.55	455	-0.267	0.096	0.975	0.0572958	2.0626488	-0.286479	-173.8068093	-15.85374786	-59.3870967
4.56	456	-0.267	0.096	0.973	0.1145916	1.8907614	-0.2291832	-173.8068093	-15.87666618	-59.3870967
4.57	457	-0.267	0.096	0.974	0.1718874	1.6615782	-0.2291832	-173.8010797	-15.89385492	-59.3870967
4.58	458	-0.267	0.096	0.975	0.0572958	1.432395	-0.2291832	-173.8010797	-15.90531408	-59.38136712
4.59	459	-0.267	0.095	0.976	0.0572958	1.145916	-0.2291832	-173.8010797	-15.91677324	-59.38136712
4.6	460	-0.268	0.095	0.978	0	1.0313244	-0.2291832	-173.8698347	-15.89385492	-59.3584488
4.61	461	-0.269	0.095	0.979	-0.0572958	1.0313244	-0.286479	-173.8698347	-15.8995845	-59.35271922
4.62	462	-0.267	0.095	0.979	0	0.9740286	-0.1718874	-173.8698347	-15.91104366	-59.35271922
4.63	463	-0.267	0.095	0.977	0	0.9740286	-0.1718874	-173.8698347	-15.92250282	-59.35271922
4.64	464	-0.267	0.094	0.976	0	0.9740286	-0.1145916	-173.8698347	-15.93396198	-59.35271922
4.65	465	-0.269	0.093	0.977	0	0.7448454	-0.1718874	-173.9729671	-15.8995845	-59.31834174
4.66	466	-0.268	0.093	0.977	-0.1145916	0.6302538	-0.1718874	-173.9729671	-15.90531408	-59.31834174
4.67	467	-0.267	0.094	0.976	-0.0572958	0.5156622	-0.1145916	-173.9729671	-15.91104366	-59.31261216
4.68	468	-0.267	0.093	0.976	0	0.5156622	-0.1718874	-173.9729671	-15.91677324	-59.31261216
4.69	469	-0.268	0.093	0.975	0.0572958	0.6875496	-0.1718874	-173.9729671	-15.92250282	-59.31261216
4.7	470	-0.267	0.094	0.977	0.0572958	0.859437	-0.1718874	-174.0474517	-15.88239576	-59.28396426
4.71	471	-0.267	0.094	0.979	0	0.9167328	-0.2291832	-174.0474517	-15.89385492	-59.28396426
4.72	472	-0.266	0.093	0.978	-0.1145916	1.0313244	-0.2291832	-174.0474517	-15.8995845	-59.28396426
4.73	473	-0.267	0.093	0.976	-0.1145916	0.9740286	-0.286479	-174.0474517	-15.91104366	-59.27823468
4.74	474	-0.267	0.092	0.977	-0.1145916	1.0886202	-0.286479	-174.0531812	-15.92250282	-59.27823468
4.75	475	-0.267	0.093	0.976	-0.0572958	1.2032118	-0.286479	-174.110477	-15.8995845	-59.25531636
4.76	476	-0.267	0.092	0.976	0	1.3178034	-0.2291832	-174.110477	-15.91677324	-59.25531636
4.77	477	-0.267	0.093	0.977	0	1.3178034	-0.2291832	-174.110477	-15.9282324	-59.25531636
4.78	478	-0.268	0.092	0.979	-0.1718874	1.432395	-0.286479	-174.110477	-15.94542114	-59.25531636
4.79	479	-0.27	0.093	0.981	-0.4583664	1.3750992	-0.286479	-174.1162066	-15.9568803	-59.24958678
