TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.112	-0.89	0.154	-17.5325148	-13.6936962	2.005353	102.5824003	1.76471064	-17.49240774
2.41	241	-0.153	-0.858	0.124	-15.9855282	-9.2246238	2.4064236	102.4162425	1.76471064	-17.58408102
2.42	242	-0.168	-0.824	0.102	-14.4958374	-3.437748	-0.5156622	102.2672734	1.7761698	-17.6184585
2.43	243	-0.169	-0.824	0.103	-13.8082878	5.0420304	-4.4690724	102.1297635	1.81054728	-17.5611627
2.44	244	-0.163	-0.849	0.143	-13.4072172	15.756345	-7.448454	101.9979832	1.84492476	-17.39500488
2.45	245	-0.145	-0.883	0.149	-14.3812458	27.7311672	-7.5630456	101.8432845	1.82773602	-17.10852588
2.46	246	-0.121	-0.92	0.134	-12.4331886	33.4034514	-3.2085648	101.7229633	1.78189938	-16.78193982
2.47	247	-0.078	-0.965	0.167	-8.4797784	35.4661002	1.5469866	101.6427492	1.68449652	-16.4438946
2.48	248	-0.016	-0.986	0.177	-7.0473834	36.5547204	5.6149884	101.5739942	1.5469866	-16.10584938
2.49	249	0.038	-0.973	0.183	-5.2712136	32.0283522	8.0787078	101.522428	1.39801752	-15.8136408
2.5	250	0.074	-0.95	0.2	-2.4064236	22.345362	8.9381448	101.5052393	1.27769634	-15.62456466
2.51	251	0.075	-0.93	0.216	0.4010706	11.745639	9.453807	101.5052393	1.15737516	-15.5271618
2.52	252	0.044	-0.908	0.212	0.1145916	1.8907614	10.4851314	101.5109689	1.05424272	-15.53289138
2.53	253	-0.005	-0.884	0.182	-1.7761698	-4.9274388	11.9175264	101.4880505	0.9453807	-15.60164634
2.54	254	-0.069	-0.849	0.129	-4.0680018	-12.8342592	13.2926256	101.4479435	0.84224826	-15.75061542
2.55	255	-0.158	-0.801	0.206	-3.6669312	-17.7044022	12.4904844	101.4250252	0.72765666	-15.93969156
2.56	256	-0.171	-0.771	0.331	-6.302538	-1.8907614	7.3338624	101.3619998	0.6589017	-15.97406904
2.57	257	-0.152	-0.79	0.305	-12.318597	18.5065434	2.1199446	101.235949	0.59587632	-15.80218164
2.58	258	-0.145	-0.883	0.234	-13.9228794	24.5226024	0.8021412	101.0927095	0.53285094	-15.56726886
2.59	259	-0.145	-1.028	0.246	-10.6570188	26.7571386	2.1199446	100.9838475	0.45263682	-15.31516734
2.6	260	-0.161	-1.108	0.208	-10.8289062	26.2987722	4.3544808	100.8635263	0.32658606	-15.06306582
2.61	261	-0.163	-1.083	0.16	-11.0580894	17.8189938	6.0733548	100.7489347	0.2291832	-14.90263758
2.62	262	-0.111	-1.04	0.143	-10.0840608	9.0527364	5.0993262	100.6458023	0.16042824	-14.82815304
2.63	263	-0.044	-0.981	0.133	-11.9748222	1.8334656	0.286479	100.5254811	0.15469866	-14.8109643
2.64	264	0.011	-0.939	0.175	-10.5424272	-2.9220858	-4.870143	100.4166191	0.20626488	-14.83388262
2.65	265	0.042	-0.939	0.204	-7.2765666	-7.161975	-7.9641162	100.3478641	0.3151269	-14.89117842
2.66	266	0.045	-0.944	0.228	-4.7555514	-10.0840608	-8.2505952	100.3020275	0.41825934	-14.97712212
2.67	267	0.028	-0.938	0.269	-2.005353	-9.5683986	-7.0473834	100.2848387	0.50420304	-15.05733624
2.68	268	-0.034	-0.917	0.266	1.2032118	-13.2353298	-4.010706	100.2962979	0.572958	-15.17765742
2.69	269	-0.066	-0.816	0.401	7.5057498	-16.2720072	-3.6669312	100.3707824	0.64171296	-15.3266265
2.7	270	-0.01	-0.743	0.515	17.9908812	-0.859437	-8.0787078	100.6171544	0.72192708	-15.32089692
2.71	271	0.009	-0.726	0.5	26.5279554	3.2658606	-12.0894138	100.8864446	0.83651868	-15.26360112
2.72	272	-0.032	-0.769	0.504	31.1116194	-7.2192708	-12.2613012	101.2015715	0.9740286	-15.30370818
2.73	273	-0.094	-0.757	0.521	32.2575354	-8.7662574	-12.2613012	101.5338872	1.11153852	-15.36100398
2.74	274	-0.143	-0.677	0.52	34.663959	-3.151269	-14.6677248	101.8833916	1.26623718	-15.3552744
2.75	275	-0.18	-0.615	0.506	37.6433406	5.2712136	-18.7357266	102.3016509	1.41520626	-15.25787154
2.76	276	-0.211	-0.566	0.514	39.0184398	15.2979786	-22.8037284	102.7027215	1.59855282	-15.05733624
2.77	277	-0.244	-0.566	0.498	39.9924684	26.5852512	-25.6112226	103.1095217	1.78762896	-14.73647976
2.78	278	-0.265	-0.575	0.485	41.9405256	35.9244666	-25.7258142	103.5449698	1.94232762	-14.32967958
2.79	279	-0.273	-0.554	0.46	38.3308902	39.820581	-24.1215318	103.9460404	2.07410796	-13.88850192
2.8	280	-0.229	-0.513	0.451	27.788463	36.3255372	-23.3193906	104.2611673	2.18296998	-13.47597216
2.81	281	-0.157	-0.515	0.377	12.605076	30.4813656	-22.8037284	104.3986772	2.3204799	-13.12646778
2.82	282	-0.071	-0.498	0.185	-8.7662574	26.929026	-22.4599536	104.3184631	2.4637194	-12.81134088
2.83	283	0.018	-0.471	0.072	-28.4760126	22.4599536	-21.3713334	104.0377136	2.6069589	-12.55350978
2.84	284	0.082	-0.457	-0.038	-44.5761324	10.9434978	-19.7097552	103.5908064	2.76738714	-12.4045407
2.85	285	0.11	-0.422	-0.132	-56.8947294	-2.9220858	-17.18874	102.9949301	2.94500412	-12.4045407
2.86	286	0.117	-0.399	-0.197	-60.2751816	-13.8082878	-13.8082878	102.381865	3.11116194	-12.51340272
2.87	287	0.111	-0.374	-0.253	-59.874111	-23.491278	-10.313244	101.7630704	3.26013102	-12.72539718
2.88	288	0.083	-0.372	-0.229	-56.0925882	-29.8511118	-7.734933	101.1786532	3.39764094	-13.0061466
2.89	289	0.057	-0.397	-0.189	-54.4883058	-34.7785506	-5.9587632	100.6114248	3.52942128	-13.33846224
2.9	290	0.018	-0.438	-0.133	-57.8114622	-39.9351726	-3.9534102	99.99263016	3.64401288	-13.7223441
2.91	291	-0.025	-0.468	-0.108	-64.6296624	-41.539455	-2.1199446	99.31653972	3.74141574	-14.12914428
2.92	292	-0.035	-0.458	-0.117	-73.338624	-40.7373138	-1.145916	98.548776	3.82162986	-14.53594446
2.93	293	-0.027	-0.405	-0.137	-80.7297822	-39.3049188	-1.6042824	97.71225732	3.90184398	-14.9255559
2.94	294	0	-0.341	-0.156	-87.3187992	-37.5860448	-2.0626488	96.8012541	3.97059894	-15.30370818
2.95	295	0.037	-0.29	-0.188	-93.9078162	-39.3622146	-1.6615782	95.81576634	4.0393539	-15.6990492
2.96	296	0.06	-0.267	-0.192	-97.5174516	-43.4302164	-0.4010706	94.7959011	4.08519054	-16.14022686
2.97	297	0.044	-0.266	-0.158	-98.548776	-48.128472	2.4064236	93.77030628	4.10237928	-16.62724116
2.98	298	0.009	-0.269	-0.109	-100.26765	-51.6808116	6.1306506	92.72179314	4.07946096	-17.15436252
2.99	299	-0.027	-0.288	-0.058	-100.7260164	-50.420304	8.9954406	91.66755042	4.010706	-17.67002472
3	300	-0.046	-0.333	-0.014	-103.8772854	-45.83664	10.7716104	90.59038938	3.91330314	-18.1341207
3.01	301	0.001	-0.39	0.096	-110.6954856	-39.9351726	12.032118	89.44447338	3.79871154	-18.54665046
3.02	302	0.086	-0.487	0.074	-121.8681666	-40.10706	14.037471	88.18396578	3.64974246	-18.95345064
3.03	303	0.108	-0.634	0.023	-137.50992	-41.6540466	17.475219	86.76875952	3.46066632	-19.37743956
3.04	304	0.065	-0.766	0.046	-146.9064312	-35.5806918	21.1421502	85.26187998	3.22002396	-19.72694394
3.05	305	0.053	-0.87	0.078	-152.3495322	-23.1475032	25.1528562	83.71489338	2.94500412	-19.95039756
3.06	306	0.065	-0.95	-0.029	-162.2044098	-12.891555	29.7365202	82.06477434	2.62414764	-20.05925958
3.07	307	0.103	-0.965	-0.138	-175.7835144	-8.021412	34.1482968	80.28287496	2.2631841	-20.10509622
3.08	308	0.12	-0.958	-0.144	-185.1800256	-11.0580894	36.955791	78.40357272	1.8621135	-20.16239202
3.09	309	0.025	-0.85	-0.13	-193.373325	-24.4080108	40.8519054	76.43832678	1.4037471	-20.33427942
3.1	310	-0.032	-0.852	-0.129	-205.5773304	-43.3729206	42.6280752	74.35275966	0.87089616	-20.66086548
3.11	311	-0.041	-0.845	-0.018	-226.31841	-62.2805346	44.5761324	72.06092766	0.2578311	-21.14787978
3.12	312	0.032	-0.832	0.223	-235.6003296	-66.749607	43.6021038	69.68315196	-0.36669312	-21.6578124
3.13	313	0.221	-0.849	0.386	-272.4988248	-64.6296624	47.0398518	66.93295356	-1.05424272	-22.11044922
3.14	314	0.298	-0.774	0.129	-330.0811038	-49.847346	59.8168152	63.59260842	-1.82773602	-22.33963242
3.15	315	0.236	-0.506	-0.349	-362.2813434	-33.0596766	62.6816052	59.91994764	-2.56112226	-22.36255074
3.16	316	0.012	-0.385	-0.449	-382.5640566	-20.7983754	48.6441342	56.04102198	-3.12835068	-22.30525494
3.17	317	-0.268	-0.398	-0.602	-396.486936	-2.7501984	31.4553942	52.00739766	-3.44920716	-22.16774502
3.18	318	-0.432	-0.531	-0.745	-406.1699262	18.6784308	21.0848544	47.8706409	-3.54661002	-21.89845476
3.19	319	-0.325	-0.712	-1.349	-425.0202444	46.2950064	11.2299768	43.52761926	-3.37472262	-21.49738416
3.2	320	0.213	-0.356	-2.391	-436.2502212	71.2759752	-9.3392154	39.06427644	-2.85906042	-21.09631356
3.21	321	1.13	0.155	-3.07	-408.9774204	52.5402486	-24.2934192	34.89887178	-2.36631654	-20.96453322
3.22	322	0.352	0.336	-3.053	-379.011717	21.485925	14.7823164	31.04286444	-2.3204799	-20.71816128
3.23	323	0.118	0.461	-3.864	-362.7970056	3.3804522	55.2331512	27.34155576	-2.61268848	-20.21395824
3.24	324	-0.592	0.791	-3.996	-219.9012804	-15.0687954	56.4936588	25.08983082	-3.02521824	-19.77278058
3.25	325	-0.433	1.376	-3.996	-167.1891444	-30.7678446	52.8267276	23.3766864	-3.53515086	-19.4232762
3.26	326	-0.913	1.649	-3.996	-120.7222506	-39.4768062	50.1911208	22.13909712	-4.10237928	-19.11960846
3.27	327	-1.321	1.028	-3.996	-98.0904096	-32.7731976	20.340009	21.1421502	-4.49199072	-19.05658308
3.28	328	-0.832	0.16	-3.606	-64.1140002	-18.2773602	-7.6203414	20.50616682	-4.6409598	-19.194093
3.29	329	-0.267	-0.454	-2.563	-32.658606	-27.4446882	-8.880849	20.19103992	-4.86441342	-19.37743956
3.3	330	-0.133	-0.615	-1.592	-7.2192708	-40.4508348	-2.6356068	20.1394737	-5.22537696	-19.55505654
3.31	331	-0.208	-0.327	-1.118	18.621135	-47.0971476	7.5057498	20.34573858	-5.68374336	-19.65818898
3.32	332	-0.183	0.057	-0.711	40.5654264	-40.2789474	29.1062664	20.75253876	-6.14783934	-19.5378678
3.33	333	-0.079	0.47	-0.609	54.7747848	-33.8618178	48.987909	21.27393054	-6.62339448	-19.21128174
3.34	334	0.1	0.783	-0.552	49.560867	-28.5333084	39.7059894	21.75521526	-7.02446508	-18.95918022
3.35	335	0.268	0.712	-0.38	35.2942128	-17.0168526	13.8655836	22.01304636	-7.17343416	-18.89615484
3.36	336	0.389	0.306	-0.343	20.3973048	-9.453807	-3.3231564	22.2307704	-7.24218912	-18.9649098
3.37	337	0.346	-0.05	-0.324	7.2765666	-10.4278356	-4.6982556	22.3167141	-7.31667366	-19.0508535
3.38	338	0.206	-0.225	-0.354	-1.3750992	-13.464513	3.2658606	22.30525494	-7.448454	-19.07377182
3.39	339	0.106	-0.258	-0.45	-6.1306506	-15.469866	10.026765	22.24222956	-7.63180056	-19.04512392
3.4	340	-0.009	-0.199	-0.522	-7.3911582	-16.6730778	8.9954406	22.15628586	-7.8208767	-19.02793518
3.41	341	-0.173	-0.08	-0.616	-8.8235532	-14.896908	2.3491278	22.07607174	-7.9641162	-19.06231266
3.42	342	-0.234	-0.068	-0.731	-15.183387	-7.5057498	-4.4117766	21.93283224	-8.01568242	-19.1367972
3.43	343	-0.258	-0.134	-0.806	-21.0848544	1.9480572	-6.7609044	21.72656736	-7.97557536	-19.18836342
3.44	344	-0.34	-0.254	-0.838	-21.5432208	4.583664	-6.1306506	21.50884332	-7.91827956	-19.22847048
3.45	345	-0.412	-0.371	-0.933	-25.2674478	10.0840608	-7.0473834	21.2567418	-7.8495246	-19.24565922
3.46	346	-0.389	-0.421	-0.936	-21.2567418	11.5737516	-11.2872726	21.04474734	-7.7062851	-19.30295502
3.47	347	-0.305	-0.484	-0.933	-14.0947668	9.6256944	-16.3865988	20.91869658	-7.55731602	-19.41754662
3.48	348	-0.285	-0.507	-0.921	-9.5683986	6.2452422	-17.7044022	20.83848246	-7.43699484	-19.56078612
3.49	349	-0.36	-0.483	-0.938	-8.1360036	7.7922288	-15.2979786	20.7697275	-7.31667366	-19.67537772
3.5	350	-0.442	-0.433	-0.934	-8.6516658	20.05353	-11.8029348	20.6837838	-7.13905668	-19.69829604
3.51	351	-0.424	-0.428	-0.969	-7.1046792	32.5440144	-9.8548776	20.60356968	-6.80674104	-19.66964814
3.52	352	-0.357	-0.472	-1.017	-6.5317212	41.5967508	-11.1153852	20.52335556	-6.3884817	-19.61235234
3.53	353	-0.256	-0.503	-0.984	-5.9014674	50.3630082	-12.2613012	20.44887102	-5.88427866	-19.54359738
3.54	354	-0.143	-0.5	-0.944	-4.0680018	52.139178	-11.45916	20.39157522	-5.36861646	-19.4519241
3.55	355	-0.044	-0.513	-0.999	-6.7609044	51.0505578	-9.5111028	20.31709068	-4.85868384	-19.35452124
3.56	356	0.039	-0.458	-0.993	-3.8388186	38.5600734	-6.1879464	20.26552446	-4.48626114	-19.26857754
3.57	357	0.069	-0.43	-0.937	2.6356068	21.6005166	-3.724227	20.2827132	-4.27426668	-19.22847048
3.58	358	0.079	-0.425	-1.008	0.6875496	2.4064236	-1.3178034	20.29417236	-4.24561878	-19.22847048
3.59	359	0.099	-0.427	-1.013	-1.0886202	-14.5531332	0.6302538	20.28844278	-4.3831287	-19.2800367
3.6	360	0.092	-0.443	-1.034	-6.6463128	-17.8189938	1.3750992	20.23114698	-4.52063862	-19.3373325
3.61	361	0.065	-0.414	-1.046	-11.8029348	-19.0795014	2.005353	20.11655538	-4.70398518	-19.38889872
3.62	362	0.025	-0.367	-1.033	-12.9488508	-18.9649098	2.4064236	19.99050462	-4.88733174	-19.43473536
3.63	363	-0.023	-0.302	-1.02	-13.464513	-18.9649098	3.151269	19.85872428	-5.07640788	-19.47484242
3.64	364	-0.05	-0.253	-1.014	-15.469866	-16.4438946	3.7815228	19.70402562	-5.2425657	-19.49776074
3.65	365	-0.104	-0.182	-0.929	-15.5844576	-16.4438946	5.8441716	19.51494948	-5.42591226	-19.49203116
3.66	366	-0.15	-0.128	-0.834	-13.1207382	-12.7769634	7.6203414	19.38316914	-5.56915176	-19.46911284
3.67	367	-0.217	-0.098	-0.87	-14.2093584	-8.3651868	7.1046792	19.23420006	-5.6722842	-19.42900578
3.68	368	-0.247	-0.078	-0.875	-11.4018642	-1.0886202	3.437748	19.11960846	-5.69520252	-19.40035788
3.69	369	-0.201	-0.075	-0.897	-10.9434978	8.59437	-0.7448454	19.00501686	-5.6149884	-19.37743956
3.7	370	-0.151	-0.092	-0.884	-10.026765	13.5218088	-3.4950438	18.83885904	-5.49466722	-19.35452124
3.71	371	-0.103	-0.125	-0.877	-9.0527364	14.9542038	-4.7555514	18.74718576	-5.34569814	-19.34879166
3.72	372	-0.109	-0.166	-0.874	-8.4224826	13.6936962	-4.7555514	18.65551248	-5.20245864	-19.34306208
3.73	373	-0.161	-0.226	-0.81	-9.9121734	14.4958374	-4.0680018	18.55238004	-5.05921914	-19.33160292
3.74	374	-0.189	-0.252	-0.749	-8.7089616	22.8037284	-5.2139178	18.46070676	-4.83003594	-19.30295502
3.75	375	-0.155	-0.276	-0.795	-6.7036086	31.2835068	-6.4171296	18.38049264	-4.5263682	-19.25711838
3.76	376	-0.072	-0.275	-0.894	-6.2452422	32.945085	-5.2712136	18.3060081	-4.20551172	-19.194093
3.77	377	-0.002	-0.252	-0.923	-4.9274388	25.6112226	-1.6042824	18.2487123	-3.96486936	-19.12533804
3.78	378	-0.004	-0.242	-0.944	-3.4950438	17.0741484	0.9740286	18.20287566	-3.8101707	-19.05658308
3.79	379	-0.015	-0.245	-0.972	-2.4637194	9.6256944	1.8907614	18.17422776	-3.724227	-19.00501686
3.8	380	-0.058	-0.25	-0.979	-1.4896908	1.4896908	3.0366774	18.03671784	-3.75860448	-18.95345064
3.81	381	-0.13	-0.258	-0.997	-0.9167328	-4.010706	3.7815228	18.02525868	-3.80444112	-18.93053232
3.82	382	-0.16	-0.272	-1.021	-0.9740286	-3.9534102	3.151269	18.0195291	-3.85600734	-18.91334358
3.83	383	-0.177	-0.274	-1.032	-1.8907614	-1.9480572	2.578311	17.99661078	-3.87892566	-18.89615484
3.84	384	-0.184	-0.267	-1.049	-2.2345362	0.286479	2.3491278	17.97369246	-3.88465524	-18.87323652
3.85	385	-0.179	-0.238	-1.04	-1.2605076	0.8021412	1.718874	17.81326422	-4.02216516	-18.81021114
3.86	386	-0.16	-0.218	-1.013	-0.572958	2.6356068	0.9167328	17.80753464	-3.99924684	-18.7930224
3.87	387	-0.136	-0.213	-0.995	-0.8021412	3.9534102	0.5156622	17.79607548	-3.96486936	-18.77583366
3.88	388	-0.103	-0.215	-0.998	-1.3178034	4.8128472	0.2291832	17.77888674	-3.9247623	-18.75864492
3.89	389	-0.075	-0.208	-0.977	-1.8334656	3.0366774	0.0572958	17.761698	-3.8961144	-18.74718576
3.9	390	-0.054	-0.19	-0.945	-0.9167328	1.6042824	-0.1145916	17.3892753	-3.84454818	-18.71853786
3.91	391	-0.042	-0.181	-0.958	-0.9167328	1.2032118	-0.2291832	17.37781614	-3.83308902	-18.71853786
3.92	392	-0.042	-0.179	-0.967	-2.4064236	1.3178034	-0.0572958	17.35489782	-3.81590028	-18.71280828
3.93	393	-0.041	-0.169	-0.962	-2.6929026	2.005353	0	17.32624992	-3.79871154	-18.7070787
3.94	394	-0.029	-0.171	-0.973	-3.4950438	3.3231564	0.2291832	17.29187244	-3.77006364	-18.69561954
3.95	395	-0.009	-0.174	-1.003	-4.583664	3.724227	0.6875496	17.11425546	-3.68411994	-18.6784308
3.96	396	0.011	-0.176	-1.014	-4.9847346	2.6356068	0.6875496	17.06268924	-3.6669312	-18.66124206
3.97	397	0.023	-0.182	-1.001	-5.0420304	1.7761698	0.5156622	17.01112302	-3.64974246	-18.6497829
3.98	398	-0.004	-0.179	-0.984	-4.9847346	-0.8021412	0.6875496	16.9595568	-3.66120162	-18.64405332
3.99	399	-0.037	-0.163	-0.958	-3.7815228	-2.578311	0.859437	16.91944974	-3.68984952	-18.64405332
4	400	-0.066	-0.149	-0.924	-2.6356068	-4.4117766	0.9167328	16.77621024	-3.7528749	-18.63832374
4.01	401	-0.098	-0.151	-0.893	-1.2605076	-5.156622	1.145916	16.76475108	-3.8101707	-18.63832374
4.02	402	-0.114	-0.174	-0.906	-1.432395	-2.9220858	0.9740286	16.75329192	-3.8388186	-18.63832374
4.03	403	-0.124	-0.195	-0.924	-1.432395	-0.4583664	0.7448454	16.73610318	-3.84454818	-18.63259416
4.04	404	-0.12	-0.213	-0.929	-1.0886202	1.0313244	0.3437748	16.72464402	-3.8388186	-18.62686458
4.05	405	-0.095	-0.231	-0.943	-1.2605076	3.6096354	-0.1145916	16.61005242	-3.85027776	-18.59821668
4.06	406	-0.062	-0.235	-0.955	-1.8334656	4.6409598	-0.7448454	16.59286368	-3.80444112	-18.5924871
4.07	407	-0.032	-0.228	-0.963	-1.6042824	2.9793816	-0.3437748	16.56994536	-3.77579322	-18.58675752
4.08	408	-0.026	-0.22	-0.971	-1.432395	0.1145916	0.286479	16.5584862	-3.77579322	-18.58102794
4.09	409	-0.038	-0.217	-0.973	-1.0886202	-3.0366774	0.859437	16.54702704	-3.80444112	-18.58675752
4.1	410	-0.059	-0.224	-0.972	-1.2605076	-5.0993262	0.9167328	16.44962418	-3.86173692	-18.58102794
4.11	411	-0.083	-0.237	-0.979	-1.718874	-5.443101	0.7448454	16.43243544	-3.91903272	-18.5924871
4.12	412	-0.102	-0.247	-0.98	-2.9220858	-4.870143	0.286479	16.40378754	-3.96486936	-18.60394626
4.13	413	-0.12	-0.248	-0.979	-3.724227	-3.6096354	-0.0572958	16.36368048	-3.99924684	-18.61540542
4.14	414	-0.126	-0.242	-0.981	-3.9534102	-1.2605076	-0.286479	16.329303	-4.010706	-18.621135
4.15	415	-0.119	-0.232	-0.983	-3.8388186	0.1145916	-0.1145916	16.15168602	-4.10810886	-18.5924871
4.16	416	-0.116	-0.222	-0.984	-3.4950438	0.6875496	0.2291832	16.11730854	-4.10237928	-18.58675752
4.17	417	-0.117	-0.213	-0.978	-3.3804522	0.0572958	0.5156622	16.07720148	-4.10810886	-18.58102794
4.18	418	-0.119	-0.205	-0.961	-2.2345362	-0.4583664	0.7448454	16.05428316	-4.11383844	-18.57529836
4.19	419	-0.119	-0.2	-0.95	-1.2605076	-0.6302538	0.6875496	16.042824	-4.11956802	-18.56956878
4.2	420	-0.117	-0.195	-0.946	-0.7448454	-0.6302538	0.5156622	15.6131055	-4.37166954	-18.48362508
4.21	421	-0.11	-0.188	-0.937	-0.1718874	-0.572958	0.286479	15.60737592	-4.37739912	-18.48362508
4.22	422	-0.104	-0.186	-0.944	0.0572958	-0.286479	0.3437748	15.60737592	-4.3831287	-18.4778955
4.23	423	-0.093	-0.187	-0.946	0.1718874	0.1145916	0.286479	15.6131055	-4.3831287	-18.47216592
4.24	424	-0.085	-0.187	-0.941	0.4583664	0.859437	0.286479	15.61883508	-4.37739912	-18.46643634
4.25	425	-0.076	-0.184	-0.953	0.4010706	2.0626488	0.2291832	15.3839223	-4.37166954	-18.43205886
4.26	426	-0.068	-0.186	-0.968	-0.0572958	3.0366774	0.3437748	15.37819272	-4.34302164	-18.4205997
4.27	427	-0.06	-0.184	-0.988	-0.286479	3.0366774	0.572958	15.37246314	-4.31437374	-18.40914054
4.28	428	-0.054	-0.183	-0.991	-0.0572958	2.1772404	0.6875496	15.37246314	-4.297185	-18.3919518
4.29	429	-0.054	-0.184	-0.995	-0.0572958	1.0313244	0.8021412	15.37246314	-4.29145542	-18.38049264
4.3	430	-0.056	-0.19	-0.998	-0.6302538	-0.4583664	0.9740286	15.16619826	-4.27426668	-18.3633039
4.31	431	-0.059	-0.191	-0.985	-1.6042824	-1.8907614	0.9740286	15.14900952	-4.29145542	-18.35757432
4.32	432	-0.061	-0.19	-0.972	-1.145916	-2.4064236	0.859437	15.13755036	-4.32010332	-18.35757432
4.33	433	-0.065	-0.189	-0.968	-1.2032118	-3.0366774	0.6875496	15.1260912	-4.34875122	-18.35757432
4.34	434	-0.071	-0.188	-0.964	-1.2605076	-3.0939732	0.3437748	15.11463204	-4.37739912	-18.3633039
4.35	435	-0.082	-0.195	-0.963	-0.859437	-2.7501984	0.3437748	14.93128548	-4.4404245	-18.34611516
4.36	436	-0.087	-0.204	-0.964	-0.5156622	-2.005353	0.1718874	14.9255559	-4.46334282	-18.34611516
4.37	437	-0.087	-0.212	-0.959	-0.4010706	-1.145916	-0.1145916	14.91982632	-4.47480198	-18.35184474
4.38	438	-0.087	-0.213	-0.956	-0.1718874	0.2291832	-0.2291832	14.91982632	-4.4690724	-18.35757432
4.39	439	-0.094	-0.211	-0.96	-0.286479	0.6875496	-0.1145916	14.91409674	-4.46334282	-18.35184474
4.4	440	-0.095	-0.209	-0.959	-0.572958	0.7448454	-0.2291832	14.62188816	-4.56647526	-18.3060081
4.41	441	-0.091	-0.207	-0.956	-0.4583664	0.9740286	-0.3437748	14.62188816	-4.5550161	-18.3060081
4.42	442	-0.085	-0.207	-0.963	-0.5156622	1.0313244	-0.3437748	14.61615858	-4.54355694	-18.31173768
4.43	443	-0.08	-0.205	-0.968	-0.6875496	0.7448454	-0.1718874	14.60469942	-4.53782736	-18.31173768
4.44	444	-0.077	-0.206	-0.971	-0.8021412	0.4010706	0.1718874	14.59896984	-4.53209778	-18.3060081
4.45	445	-0.079	-0.208	-0.972	-0.859437	0.4010706	0.572958	14.36978664	-4.56074568	-18.27163062
4.46	446	-0.084	-0.206	-0.969	-0.9740286	0	0.6875496	14.35832748	-4.56074568	-18.26590104
4.47	447	-0.09	-0.201	-0.963	-0.8021412	-0.0572958	0.6875496	14.34686832	-4.56074568	-18.26017146
4.48	448	-0.095	-0.196	-0.967	-0.6875496	-0.1145916	0.572958	14.34113874	-4.56647526	-18.25444188
4.49	449	-0.095	-0.192	-0.97	-0.6302538	-0.2291832	0.6302538	14.33540916	-4.57220484	-18.2487123
4.5	450	-0.094	-0.19	-0.969	-0.286479	-0.3437748	0.7448454	13.89996108	-4.70398518	-18.17422776
4.51	451	-0.093	-0.191	-0.971	-0.1718874	-0.3437748	0.8021412	13.8942315	-4.70971476	-18.16849818
4.52	452	-0.091	-0.193	-0.968	-0.3437748	-0.4010706	0.7448454	13.8942315	-4.71544434	-18.1627686
4.53	453	-0.088	-0.192	-0.972	-0.2291832	-0.6875496	0.3437748	13.88850192	-4.72117392	-18.1627686
4.54	454	-0.085	-0.192	-0.962	-0.1718874	-0.9740286	0.1145916	13.88850192	-4.73263308	-18.1627686
4.55	455	-0.083	-0.189	-0.957	-0.1145916	-0.5156622	0.0572958	13.2066819	-4.8128472	-18.08255448
4.56	456	-0.079	-0.187	-0.965	-0.0572958	0.0572958	0	13.2066819	-4.8128472	-18.0768249
4.57	457	-0.077	-0.189	-0.973	-0.1718874	0.4010706	0.1145916	13.2066819	-4.80711762	-18.0768249
4.58	458	-0.076	-0.192	-0.973	-0.5156622	0.8021412	0.0572958	13.20095232	-4.80138804	-18.0768249
4.59	459	-0.072	-0.196	-0.973	-0.6875496	0.8021412	0	13.18949316	-4.78992888	-18.07109532
4.6	460	-0.072	-0.195	-0.973	-0.7448454	0.286479	0	12.8342592	-4.7555514	-18.03671784
4.61	461	-0.074	-0.193	-0.968	-0.5156622	0	0.0572958	12.82852962	-4.7555514	-18.03671784
4.62	462	-0.079	-0.193	-0.965	-0.4583664	-0.1718874	0.1718874	12.82280004	-4.7555514	-18.03671784
4.63	463	-0.082	-0.194	-0.967	-0.3437748	0	0.286479	12.81707046	-4.7555514	-18.03098826
4.64	464	-0.082	-0.195	-0.971	-0.2291832	-0.0572958	0.286479	12.81134088	-4.76128098	-18.03098826
4.65	465	-0.085	-0.2	-0.97	-0.4583664	-0.2291832	0.3437748	12.65091264	-4.80711762	-18.00234036
4.66	466	-0.085	-0.2	-0.963	-0.8021412	-0.3437748	0.286479	12.63945348	-4.8128472	-18.00234036
4.67	467	-0.088	-0.196	-0.959	-0.7448454	0.1145916	0.4583664	12.6337239	-4.8128472	-17.99661078
4.68	468	-0.089	-0.192	-0.961	-0.6875496	0.7448454	0.2291832	12.62226474	-4.80711762	-17.9908812
4.69	469	-0.088	-0.194	-0.969	-0.8021412	1.2605076	0.286479	12.61653516	-4.79565846	-17.98515162
4.7	470	-0.087	-0.194	-0.968	-0.7448454	1.3750992	0.3437748	12.50767314	-4.80711762	-17.9622333
4.71	471	-0.085	-0.191	-0.969	-0.0572958	1.2605076	0.2291832	12.50767314	-4.79565846	-17.95650372
4.72	472	-0.084	-0.194	-0.97	0	1.0313244	0.1145916	12.50767314	-4.7841993	-17.95650372
4.73	473	-0.082	-0.196	-0.97	0.0572958	0.9167328	0	12.50767314	-4.77846972	-17.95077414
4.74	474	-0.08	-0.197	-0.971	0	1.0313244	0	12.50767314	-4.76701056	-17.95077414
