TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.033	-0.986	0.242	-4.297185	10.313244	-4.9274388	101.2416786	-0.93965112	-39.14449056
2.39	239	-0.028	-0.988	0.239	-4.3544808	10.6570188	-4.4690724	101.195842	-0.9167328	-39.03562854
2.4	240	-0.024	-0.989	0.233	-4.8128472	10.2559482	-4.0680018	101.1442757	-0.89954406	-38.92676652
2.41	241	-0.023	-0.988	0.226	-5.5003968	9.453807	-3.7815228	101.0869799	-0.8880849	-38.82936366
2.42	242	-0.023	-0.987	0.222	-6.2452422	8.880849	-3.6669312	101.018225	-0.87089616	-38.73769038
2.43	243	-0.023	-0.983	0.219	-7.5057498	8.021412	-3.724227	100.9437404	-0.84797784	-38.65174668
2.44	244	-0.027	-0.976	0.217	-8.2505952	7.0473834	-3.8961144	100.8577967	-0.8307891	-38.57726214
2.45	245	-0.03	-0.972	0.213	-8.59437	6.875496	-4.3544808	100.7661235	-0.8021412	-38.5027776
2.46	246	-0.032	-0.969	0.209	-9.3392154	7.5630456	-4.9274388	100.6687206	-0.7734933	-38.42256348
2.47	247	-0.029	-0.971	0.205	-9.7975818	8.021412	-5.3285094	100.5655882	-0.73911582	-38.33661978
2.48	248	-0.022	-0.977	0.208	-9.8548776	7.9641162	-5.443101	100.4681853	-0.69900876	-38.25067608
2.49	249	-0.016	-0.984	0.21	-9.9694692	8.1360036	-5.156622	100.3593233	-0.67036086	-38.16473238
2.5	250	-0.015	-0.989	0.21	-10.1413566	8.2505952	-4.6982556	100.2619204	-0.64171296	-38.07878868
2.51	251	-0.015	-0.989	0.212	-10.2559482	8.021412	-4.5263682	100.1530584	-0.61306506	-37.99284498
2.52	252	-0.015	-0.987	0.21	-10.4851314	7.6776372	-4.6409598	100.0441964	-0.57868758	-37.91263086
2.53	253	-0.017	-0.98	0.204	-10.886202	7.5057498	-4.6409598	99.92960478	-0.55003968	-37.83241674
2.54	254	-0.02	-0.973	0.194	-11.0007936	7.0473834	-4.5263682	99.81501318	-0.52139178	-37.7579322
2.55	255	-0.017	-0.967	0.196	-11.2299768	6.016059	-4.5263682	99.70615116	-0.4870143	-37.68917724
2.56	256	-0.009	-0.966	0.195	-11.2299768	5.156622	-4.8128472	99.59155956	-0.45263682	-37.63188144
2.57	257	-0.008	-0.968	0.191	-11.172681	5.0993262	-5.3285094	99.47696796	-0.41252976	-37.57458564
2.58	258	-0.003	-0.97	0.187	-11.45916	5.5576926	-5.5003968	99.35664678	-0.36669312	-37.51728984
2.59	259	-0.003	-0.969	0.189	-11.8029348	5.2139178	-5.2139178	99.2363256	-0.32658606	-37.45426446
2.6	260	-0.007	-0.973	0.195	-11.45916	5.2712136	-5.0420304	99.121734	-0.286479	-37.39696866
2.61	261	-0.013	-0.977	0.194	-11.0580894	5.9587632	-5.156622	99.0071424	-0.24637194	-37.33394328
2.62	262	-0.012	-0.979	0.201	-10.3705398	6.4171296	-5.2712136	98.90400996	-0.21199446	-37.26518832
2.63	263	-0.008	-0.983	0.206	-9.6256944	6.016059	-5.6149884	98.80087752	-0.16615782	-37.19643336
2.64	264	-0.007	-0.995	0.207	-9.2819196	5.0420304	-5.6149884	98.70920424	-0.12032118	-37.13913756
2.65	265	-0.011	-0.998	0.205	-9.5111028	4.9847346	-5.0420304	98.61753096	-0.08021412	-37.08757134
2.66	266	-0.011	-0.982	0.197	-9.5683986	4.583664	-4.3544808	98.5201281	-0.04583664	-37.03600512
2.67	267	-0.01	-0.959	0.189	-9.2246238	3.437748	-4.010706	98.42272524	-0.01145916	-36.99589806
2.68	268	-0.017	-0.947	0.193	-8.5370742	2.3491278	-4.6409598	98.33678154	0.02291832	-36.96725016
2.69	269	-0.027	-0.944	0.207	-8.2505952	1.8334656	-5.6149884	98.25083784	0.07448454	-36.94433184
2.7	270	-0.028	-0.949	0.218	-7.9068204	1.6615782	-6.6463128	98.19354204	0.12605076	-36.91568394
2.71	271	-0.031	-0.959	0.229	-7.3338624	2.1199446	-7.6203414	98.1190575	0.2005353	-36.88703604
2.72	272	-0.038	-0.972	0.243	-6.589017	3.3231564	-8.307891	98.05030254	0.27501984	-36.8411994
2.73	273	-0.036	-0.985	0.23	-6.4744254	3.437748	-8.7089616	97.98154758	0.35523396	-36.79536276
2.74	274	-0.032	-0.994	0.208	-7.448454	3.2658606	-9.6829902	97.90706304	0.44117766	-36.7552557
2.75	275	-0.034	-1.005	0.203	-7.8495246	4.3544808	-10.7716104	97.83830808	0.53285094	-36.6979599
2.76	276	-0.03	-1.015	0.207	-7.7922288	5.6722842	-11.45916	97.75809396	0.63598338	-36.62347536
2.77	277	-0.028	-1.015	0.204	-7.448454	6.2452422	-12.0894138	97.68360942	0.7448454	-36.54899082
2.78	278	-0.03	-1.005	0.21	-6.8182002	6.302538	-13.2926256	97.61485446	0.86516658	-36.4687767
2.79	279	-0.021	-0.995	0.229	-6.589017	6.8182002	-14.6677248	97.5460995	0.99694692	-36.382833
2.8	280	-0.002	-1.003	0.238	-6.7609044	6.875496	-15.183387	97.49453328	1.13445684	-36.2968893
2.81	281	-0.002	-1.02	0.235	-6.6463128	6.1879464	-15.183387	97.42577832	1.27196676	-36.21667518
2.82	282	-0.019	-1.031	0.229	-6.1306506	6.016059	-14.896908	97.36275294	1.40947668	-36.13646106
2.83	283	-0.029	-1.032	0.237	-6.1879464	6.0733548	-14.7823164	97.29972756	1.5469866	-36.06197652
2.84	284	-0.032	-1.028	0.244	-6.6463128	6.0733548	-14.610429	97.23670218	1.67876694	-35.9817624
2.85	285	-0.033	-1.029	0.236	-7.734933	7.1046792	-14.6677248	97.1736768	1.8048177	-35.8958187
2.86	286	-0.027	-1.037	0.228	-9.5683986	7.9641162	-14.610429	97.07627394	1.93659804	-35.79841584
2.87	287	-0.01	-1.035	0.227	-11.6883432	7.2765666	-13.9801752	96.96168234	2.0626488	-35.71247214
2.88	288	-0.007	-1.039	0.212	-13.3499214	5.72958	-12.318597	96.82417242	2.1772404	-35.64371718
2.89	289	-0.01	-1.038	0.185	-15.5844576	4.870143	-10.7143146	96.66947376	2.27464326	-35.5806918
2.9	290	-0.012	-1.03	0.16	-18.048177	4.8128472	-9.9121734	96.4861272	2.35485738	-35.523396
2.91	291	-0.01	-1.016	0.143	-20.6837838	4.583664	-9.1100322	96.27986232	2.4350715	-35.47182978
2.92	292	-0.01	-1.017	0.134	-22.631841	4.1825934	-8.5370742	96.05067912	2.51528562	-35.42599314
2.93	293	-0.014	-1.022	0.13	-23.7204612	3.4950438	-8.3651868	95.81003676	2.58977016	-35.38588608
2.94	294	-0.016	-1.023	0.131	-23.0329116	3.151269	-9.0527364	95.58085356	2.67571386	-35.34577902
2.95	295	-0.028	-1.016	0.142	-21.199446	3.5523396	-9.8548776	95.3688591	2.75592798	-35.29994238
2.96	296	-0.026	-1.01	0.154	-20.2827132	4.583664	-10.6570188	95.1683238	2.85333084	-35.24837616
2.97	297	-0.005	-1.015	0.149	-21.4286292	6.7609044	-11.4018642	94.95059976	2.95646328	-35.17389162
2.98	298	0.02	-1.03	0.093	-24.4080108	9.9121734	-12.4331886	94.70422782	3.0653253	-35.07075918
2.99	299	0.021	-1.013	0.068	-27.1009134	9.6256944	-13.1207382	94.43493756	3.18564648	-34.96762674
3	300	0.01	-0.98	0.126	-28.1322378	8.9954406	-12.4904844	94.15991772	3.2945085	-34.87022388
3.01	301	-0.009	-0.959	0.118	-26.1268848	10.4851314	-11.9748222	93.89635704	3.39764094	-34.76136186
3.02	302	-0.029	-0.962	0.102	-25.8977016	12.8342592	-12.0894138	93.63852594	3.50650296	-34.62958152
3.03	303	-0.032	-0.948	0.106	-25.496631	14.5531332	-12.4331886	93.38642442	3.61536498	-34.48061244
3.04	304	-0.023	-0.941	0.122	-23.0329116	14.9542038	-12.891555	93.1629708	3.72995658	-34.32591378
3.05	305	-0.014	-0.953	0.125	-20.7410796	14.3812458	-13.6364004	92.96816508	3.8388186	-34.18267428
3.06	306	-0.012	-0.974	0.113	-20.3973048	13.5218088	-13.9801752	92.76762978	3.97059894	-34.03943478
3.07	307	-0.008	-0.988	0.111	-22.5172494	14.4958374	-14.3812458	92.54417616	4.0966497	-33.89619528
3.08	308	-0.011	-0.981	0.097	-24.9809688	17.7044022	-15.1260912	92.3035338	4.23415962	-33.71284872
3.09	309	-0.01	-0.973	0.078	-25.7258142	21.8296998	-15.6990492	92.05143228	4.37739912	-33.49512468
3.1	310	0	-0.975	0.078	-25.78311	24.8663772	-16.5011904	91.81078992	4.51490904	-33.24302316
3.11	311	0.004	-0.979	0.107	-24.4653066	25.4393352	-17.0741484	91.58160672	4.6696077	-32.99092164
3.12	312	-0.006	-0.986	0.136	-22.6891368	26.4133638	-17.475219	91.36961226	4.82430636	-32.72736096
3.13	313	-0.022	-0.997	0.161	-19.8243468	28.4187168	-17.8762896	91.1862657	4.99046418	-32.44088196
3.14	314	-0.014	-1.015	0.164	-18.9649098	27.9030546	-18.334656	91.0143783	5.156622	-32.16586212
3.15	315	0.01	-1.039	0.135	-19.9962342	26.929026	-18.6784308	90.83676132	5.32277982	-31.89657186
3.16	316	0.026	-1.033	0.111	-21.8296998	27.1582092	-18.8503182	90.63622602	5.49466722	-31.62155202
3.17	317	0.025	-1.003	0.093	-22.9756158	27.7311672	-18.7930224	90.42996114	5.6722842	-31.34653218
3.18	318	0.014	-0.976	0.104	-23.8350528	27.1009134	-18.621135	90.20650752	5.8441716	-31.07724192
3.19	319	0.007	-0.968	0.113	-24.8090814	26.0122932	-18.907614	89.97732432	6.02178858	-30.8251404
3.2	320	0	-0.98	0.102	-26.069589	25.210152	-19.0795014	89.74241154	6.19940556	-30.57303888
3.21	321	-0.004	-0.971	0.108	-27.3873924	28.1895336	-19.3086846	89.49031002	6.38275212	-30.29801904
3.22	322	-0.005	-0.954	0.099	-28.1895336	31.6845774	-19.3086846	89.2382085	6.56609868	-29.98862172
3.23	323	-0.01	-0.949	0.079	-29.3927454	32.372127	-18.9649098	88.96891824	6.74944524	-29.66776524
3.24	324	-0.008	-0.95	0.067	-30.0229992	33.6899304	-19.1367972	88.69962798	6.9327918	-29.34117918
3.25	325	-0.003	-0.952	0.04	-31.0543236	33.9764094	-19.194093	88.42460814	7.11040878	-29.00886354
3.26	326	0	-0.94	0.014	-32.2575354	34.3201842	-18.9649098	88.13239956	7.29948492	-28.6765479
3.27	327	0.013	-0.922	-0.009	-32.8877892	36.4974246	-19.2513888	87.8344614	7.48856106	-28.32131394
3.28	328	0.025	-0.903	-0.007	-33.1742682	37.1276784	-19.8816426	87.54225282	7.68909636	-27.9603504
3.29	329	0.04	-0.898	-0.009	-33.3461556	37.1849742	-20.5691922	87.25004424	7.89536124	-27.60511644
3.3	330	0.046	-0.904	-0.043	-34.0337052	38.674665	-20.7983754	86.9463765	8.10162612	-27.23269374
3.31	331	0.037	-0.895	-0.049	-33.8618178	38.6173692	-20.4546006	86.64843834	8.31362058	-26.86027104
3.32	332	0.029	-0.873	-0.013	-32.945085	37.2995658	-20.340009	86.36195934	8.52561504	-26.50503708
3.33	333	0.034	-0.858	0.009	-31.9137606	34.8931422	-20.6837838	86.08120992	8.7376095	-26.17272144
3.34	334	0.037	-0.865	0.034	-31.1116194	31.1689152	-21.1421502	85.80619008	8.96106312	-25.87478328
3.35	335	0.034	-0.88	0.062	-30.8824362	27.9603504	-21.6005166	85.5426294	9.17878716	-25.61695218
3.36	336	0.036	-0.893	0.077	-32.0283522	26.2987722	-22.2880662	85.25042082	9.40797036	-25.37058024
3.37	337	0.056	-0.9	0.041	-35.6379876	27.6738714	-22.2307704	84.92956434	9.64288314	-25.11847872
3.38	338	0.069	-0.885	0.018	-39.1903272	28.1895336	-21.0275586	84.5686008	9.86060718	-24.85491804
3.39	339	0.071	-0.864	0.001	-42.7999626	27.215505	-20.340009	84.17325978	10.07833122	-24.6085461
3.4	340	0.062	-0.856	-0.006	-45.7793442	26.2414764	-20.6837838	83.75500044	10.29605526	-24.37363332
3.41	341	0.041	-0.842	0.027	-46.123119	27.5592798	-21.5432208	83.32528194	10.52523846	-24.1215318
3.42	342	0.016	-0.833	0.065	-45.4355694	31.3408026	-23.1475032	82.91275218	10.77733998	-23.84078238
3.43	343	0.008	-0.864	0.073	-45.3782736	33.5753388	-25.0382646	82.50022242	11.05235982	-23.54284422
3.44	344	-0.004	-0.898	0.046	-46.0658232	36.7266078	-26.356068	82.09342224	11.35029798	-23.21052858
3.45	345	-0.032	-0.904	0.029	-47.841993	41.9405256	-26.6998428	81.68662206	11.64250656	-22.8323763
3.46	346	-0.058	-0.879	0.029	-49.5035712	47.1544434	-26.929026	81.26263314	11.95763346	-22.4026578
3.47	347	-0.086	-0.861	0.006	-51.1078536	52.2537696	-26.6998428	80.83864422	12.27848994	-21.92710266
3.48	348	-0.105	-0.857	-0.018	-53.285094	55.9779966	-26.0122932	80.39746656	12.605076	-21.41144046
3.49	349	-0.086	-0.842	-0.001	-53.9153478	58.0406454	-26.2987722	79.96201848	12.93739164	-20.87858952
3.5	350	-0.037	-0.826	0.036	-52.5975444	59.3584488	-28.7051958	79.54948872	13.2926256	-20.340009
3.51	351	0.019	-0.83	0.049	-51.6808116	60.733548	-32.3148312	79.14268854	13.69942578	-19.7956989
3.52	352	0.066	-0.83	0.1	-50.1911208	60.2751816	-35.5806918	78.7530771	14.14060344	-19.26284796
3.53	353	0.088	-0.839	0.124	-47.3836266	64.5723666	-39.3622146	78.40357272	14.62761774	-18.69561954
3.54	354	0.064	-0.853	0.103	-46.8679644	69.8435802	-39.1903272	78.07698666	15.1260912	-18.0768249
3.55	355	0.016	-0.868	0.097	-46.0085274	75.343977	-36.6120162	77.79050766	15.60164634	-17.40073446
3.56	356	-0.023	-0.871	0.049	-46.3523022	81.1881486	-34.3201842	77.50975824	16.08293106	-16.65588906
3.57	357	-0.046	-0.884	-0.002	-45.4355694	84.9123756	-32.945085	77.25192714	16.5584862	-15.87666618
3.58	358	-0.048	-0.895	0.033	-41.252976	86.9177286	-32.658606	77.05712142	17.03977092	-15.07452498
3.59	359	-0.036	-0.908	0.056	-37.9298196	86.9750244	-33.6899304	76.89669318	17.5325148	-14.27238378
3.6	360	-0.005	-0.96	0.035	-36.382833	86.2874748	-34.6066632	76.76491284	18.0195291	-13.47597216
3.61	361	-0.003	-1.02	-0.037	-36.382833	83.1935016	-34.091001	76.62740292	18.51227298	-12.71393802
3.62	362	0.012	-1.006	-0.001	-35.0077338	79.2973872	-33.6899304	76.489893	18.9935577	-11.98628136
3.63	363	-0.024	-0.965	-0.001	-33.2888598	68.182002	-32.4867186	76.3466535	19.44619452	-11.3732163
3.64	364	-0.004	-0.908	-0.02	-32.1429438	60.9054354	-34.37748	76.19195484	19.89883134	-10.83463578
3.65	365	0.031	-0.865	-0.015	-32.4294228	52.998615	-38.6173692	76.02006744	20.3686569	-10.38772854
3.66	366	0.078	-0.842	-0.029	-32.8877892	48.4722468	-44.5188366	75.81380256	20.89577826	-10.00384668
3.67	367	0.108	-0.827	-0.052	-33.4034514	45.263682	-49.9619376	75.58461936	21.47446584	-9.66580146
3.68	368	0.123	-0.804	0.002	-32.658606	40.0497642	-54.8893764	75.34970658	22.0875309	-9.40224078
3.69	369	0.127	-0.782	-0.011	-32.5440144	36.2109456	-58.5563076	75.09187548	22.72924386	-9.18451674
3.7	370	0.119	-0.762	-0.051	-32.2002396	32.7731976	-58.2698286	74.83977396	23.3480385	-9.00689976
3.71	371	0.126	-0.735	-0.038	-30.7678446	27.3300966	-57.4103916	74.5704837	23.96110356	-8.88657858
3.72	372	0.136	-0.692	-0.025	-29.9084076	19.8243468	-57.2385042	74.27827512	24.5512503	-8.84647152
3.73	373	0.131	-0.647	-0.015	-28.361421	11.9175264	-57.1812084	73.9688778	25.1242083	-8.89230816
3.74	374	0.117	-0.619	0.008	-27.788463	3.3231564	-56.3217714	73.625103	25.6685184	-9.02981808
3.75	375	0.081	-0.594	0.037	-27.4446882	-5.5576926	-55.290447	73.25840988	26.16699186	-9.25900128
3.76	376	0.025	-0.552	0.031	-26.9863218	-9.1100322	-56.0352924	72.85733928	26.6711949	-9.53402112
3.77	377	-0.042	-0.505	-0.006	-28.8197874	-7.1046792	-59.301153	72.43907994	27.215505	-9.80904096
3.78	378	-0.101	-0.503	-0.02	-31.0543236	-3.3231564	-62.2805346	72.00936144	27.788463	-10.06114248
3.79	379	-0.141	-0.494	-0.066	-34.2055926	0.0572958	-63.884817	71.55672462	28.3900689	-10.2845961
3.8	380	-0.127	-0.45	-0.105	-36.4974246	6.2452422	-64.744254	71.1040878	28.99740438	-10.45075392
3.81	381	-0.079	-0.373	-0.113	-36.382833	12.318597	-65.9474658	70.6743693	29.6505765	-10.56534552
3.82	382	-0.037	-0.32	-0.112	-36.096354	17.5898106	-66.2339448	70.2732987	30.32093736	-10.6283709
3.83	383	-0.009	-0.281	-0.089	-37.7579322	19.194093	-66.0047616	69.86076894	30.99129822	-10.67993712
3.84	384	-0.031	-0.265	-0.075	-36.6120162	19.194093	-65.6609868	69.45396876	31.66165908	-10.73723292
3.85	385	-0.13	-0.275	-0.134	-36.8411994	25.6112226	-63.7129296	69.08154606	32.3148312	-10.72004418
3.86	386	-0.23	-0.244	-0.129	-34.950438	33.4034514	-61.8221682	68.77787832	32.99665122	-10.61691174
3.87	387	-0.285	-0.201	-0.085	-30.9970278	48.414951	-62.6816052	68.60599092	33.73576704	-10.34762148
3.88	388	-0.314	-0.174	-0.06	-32.4867186	66.0620574	-66.8069028	68.51431764	34.57228572	-9.90071424
3.89	389	-0.314	-0.131	-0.057	-33.6899304	81.7611066	-71.1040878	68.51431764	35.50047768	-9.28764918
3.9	390	-0.319	-0.091	-0.125	-32.1429438	94.8818448	-73.5105114	68.6117205	36.48023586	-8.53134462
3.91	391	-0.344	-0.029	-0.149	-26.929026	101.0697912	-74.771019	68.82944454	37.50583068	-7.68909636
3.92	392	-0.391	0.038	-0.095	-17.18874	105.5961594	-78.4379502	69.19040808	38.57726214	-6.79528188
3.93	393	-0.335	0.081	-0.028	-2.6356068	118.4304186	-81.2454444	69.82066188	39.71744856	-5.72385042
3.94	394	-0.273	0.223	0.125	0	142.7811336	-92.1316464	70.68009888	41.01806322	-4.36593996
3.95	395	-0.116	0.389	0.41	-2.1772404	183.34656	-119.6336304	71.85466278	42.685371	-2.54393352
3.96	396	0.158	0.554	0.591	-16.6730778	218.4688854	-151.0890246	73.21257324	44.70791274	-0.286479
3.97	397	0.506	0.914	0.72	-36.2109456	238.9807818	-201.7385118	74.60486118	47.22319836	2.20015872
3.98	398	1.215	0.744	0.508	-37.1276784	246.0281652	-260.6385942	76.1461182	50.27133492	4.80711762
3.99	399	2.285	-0.336	-0.043	-14.7823164	220.58883	-264.7638918	77.93374716	53.26790526	7.31667366
4	400	3.405	-1.21	-0.666	-24.4080108	165.0691998	-270.9518382	79.1827956	56.1785319	9.18451674
4.01	401	3.977	-1.734	-0.558	-40.9092012	87.662574	-283.61421	79.27446888	59.08342896	9.80904096
4.02	402	3.996	-1.554	-0.859	-74.198061	13.464513	-306.819009	77.67018648	62.08572888	8.84647152
4.03	403	3.992	0.631	-0.792	-136.8796662	-64.5723666	-431.0935992	72.74274768	66.06778698	4.91597964
4.04	404	3.996	1.763	-0.337	-74.2553568	-54.2591226	-518.6415816	66.13654194	70.71447636	-1.36364004
4.05	405	3.984	1.43	-0.809	-2.2345362	-40.2216516	-488.0456244	57.60519732	74.82258522	-10.26167778
4.06	406	3.996	0.811	-0.244	7.2765666	30.0229992	-470.5131096	46.51273044	78.71297004	-21.7151082
4.07	407	3.988	0.111	0.4	-7.5057498	101.8719324	-424.3326948	30.72773754	82.15071804	-37.6146927
4.08	408	3.994	-0.143	0.311	-37.9871154	113.3310924	-343.4310252	6.1020027	84.3394176	-61.99978518
4.09	409	3.71	-0.333	0.393	-68.3538894	95.2256196	-267.3994986	-23.94391482	84.87226854	-91.46701512
4.1	410	3.309	-1.869	-0.15	-105.3096804	109.2630906	-181.6849818	-47.79615636	84.7118403	-114.3223097
4.11	411	2.861	-1.803	-0.722	-140.2601184	78.0941754	-109.434978	-61.99978518	84.2821218	-127.1508394
4.12	412	2.191	-1.149	-0.645	-97.7466348	7.734933	-66.5204238	-66.27405186	83.72635254	-130.4453479
4.13	413	1.683	-0.118	-0.6	-54.2591226	-61.879464	-44.4615408	-63.64990422	83.05599168	-127.2597014
4.14	414	1.431	0.372	-0.331	-28.3041252	-90.4700682	-40.2789474	-59.37563754	82.25385048	-122.6703078
4.15	415	0.929	0.577	-0.078	-9.3392154	-111.6695142	-24.0069402	-54.13880142	81.40587264	-117.2959618
4.16	416	0.784	0.7	-0.094	-4.6409598	-132.066819	-31.3980984	-49.14260766	80.32298202	-112.2080947
4.17	417	0.787	0.463	0.088	9.9694692	-154.985139	-44.690724	-44.73083106	78.9249645	-107.8478843
4.18	418	0.69	0	0.154	19.767051	-168.9653142	-45.8939358	-40.87482372	77.35505958	-104.1293869
4.19	419	0.365	-0.191	0.343	19.1367972	-168.6215394	-37.6433406	-37.6146927	75.8023434	-101.0067658
4.2	420	0.213	0.191	0.457	-1.432395	-143.0676126	-41.4821592	-35.8958187	74.40432588	-99.22486644
4.21	421	0.535	0.729	0.216	-7.6776372	-119.8628136	-63.7702254	-35.44891146	73.05787458	-98.68628592
4.22	422	0.587	0.791	0.021	7.448454	-103.0178484	-69.5571012	-35.3515086	71.80882614	-98.68055634
4.23	423	0.551	0.709	-0.088	15.0114996	-90.8711388	-60.1032942	-35.16816204	70.72020594	-98.65763802
4.24	424	0.549	0.611	-0.18	13.5218088	-84.1102344	-48.70143	-34.85303514	69.75190692	-98.48002104
4.25	425	0.482	0.531	-0.114	19.7097552	-80.9016696	-38.388186	-34.38320958	68.85809244	-98.19927162
4.26	426	0.393	0.433	-0.063	22.631841	-72.0208206	-27.215505	-33.75295578	68.10751746	-97.78101228
4.27	427	0.407	0.499	0.022	23.8350528	-61.0773228	-16.5011904	-33.06540618	67.50018198	-97.30545714
4.28	428	0.379	0.571	0.097	29.220858	-46.9252602	-9.0527364	-32.37785658	67.05900432	-96.89292738
4.29	429	0.311	0.643	0.089	29.9657034	-29.6219286	-6.1879464	-31.8564648	66.77252532	-96.6580146
4.3	430	0.224	0.645	0.059	31.6272816	-9.740286	-6.2452422	-31.70176614	66.64074498	-96.81271326
4.31	431	0.153	0.554	0.032	34.091001	11.3445684	-4.4690724	-31.58717454	66.71522952	-97.06481478
4.32	432	0.113	0.496	0.129	35.236917	29.4500412	0	-31.58144496	66.97306062	-97.44869664
4.33	433	-0.001	0.587	0.227	41.9978214	49.0452048	-0.6875496	-31.7705211	67.39131996	-98.10186876
4.34	434	0.01	0.56	0.193	45.8939358	67.6663398	1.3178034	-32.12002548	67.97573712	-98.9784945
4.35	435	0.174	0.498	0.135	46.8106686	81.5319234	8.9954406	-32.58985104	68.71485294	-99.96971184
4.36	436	0.327	0.429	0.054	49.2170922	88.235532	18.334656	-32.89924836	69.56283078	-100.8234193
4.37	437	0.457	0.295	-0.18	47.0971476	91.4440968	28.3041252	-33.09405408	70.49102274	-101.5281576
4.38	438	0.669	0.168	-0.341	44.117766	91.6159842	39.6486936	-33.0883245	71.4765105	-101.986524
4.39	439	0.843	0.066	-0.377	41.5967508	83.5372764	49.6754586	-32.73882012	72.45626868	-102.0495494
4.4	440	0.863	-0.001	-0.427	38.674665	72.9375534	60.6189564	-31.87365354	73.39019022	-101.5510759
4.41	441	0.775	0.03	-0.317	35.809875	58.4990118	75.057498	-30.3094782	74.27827512	-100.2962979
4.42	442	0.58	0.13	-0.124	29.9657034	52.0245864	80.5578948	-28.34423226	75.12625296	-98.57169432
4.43	443	0.532	0.234	0.012	25.2674478	66.2339448	80.5578948	-26.44774128	76.08309282	-96.86427948
4.44	444	0.857	0.377	-0.131	6.4171296	83.9956428	66.5777196	-25.33047318	77.12587638	-95.7699297
4.45	445	1.49	0.359	-0.524	-8.9381448	86.1155874	44.404245	-25.15858578	78.08844582	-95.49490986
4.46	446	1.681	0.234	-0.676	-19.480572	62.452422	34.0337052	-25.06118292	78.79891374	-95.17978296
4.47	447	2.003	0.141	-0.513	-24.8663772	30.5959572	30.939732	-24.47676576	79.20571392	-94.32607554
4.48	448	1.667	0.171	-0.477	-24.1788276	3.724227	26.5852512	-23.50273716	79.34322384	-93.08848626
4.49	449	1.347	0.047	-0.301	13.750992	-21.199446	17.9335854	-22.09899006	79.21717308	-91.79933076
4.5	450	1.271	-0.205	-0.285	32.4867186	-17.5325148	13.8082878	-20.73535002	79.10831106	-90.7565472
4.51	451	1.384	-0.191	-0.381	16.2720072	-14.5531332	13.9801752	-19.66391856	79.01663778	-89.8398144
4.52	452	1.397	-0.024	-0.325	9.2819196	-10.5424272	11.5164558	-18.85604778	78.95934198	-89.10642816
4.53	453	1.523	0.06	-0.318	15.0114996	-3.6096354	7.9068204	-18.27163062	78.94788282	-88.67098008
4.54	454	1.505	0.061	-0.24	21.1421502	6.6463128	4.9274388	-17.92785582	79.02809694	-88.53919974
4.55	455	1.365	0.05	-0.195	21.3713334	14.9542038	2.4064236	-17.82472338	79.1827956	-88.65379134
4.56	456	1.108	0.077	-0.046	18.3919518	18.048177	-0.2291832	-17.92785582	79.354683	-88.94599992
4.57	457	0.912	0.105	0.022	11.45916	21.7151082	-2.86479	-18.29454894	79.5552183	-89.4387438
4.58	458	0.791	0.076	0.043	10.5424272	24.350715	-3.4950438	-18.77010408	79.77294234	-90.02316096
4.59	459	0.742	0.043	0.062	7.5630456	30.1375908	-4.5263682	-19.44619452	80.0422326	-90.7851951
4.6	460	0.736	0.052	0.085	5.2139178	34.950438	-5.6149884	-20.40876396	80.37454824	-91.80506034
4.61	461	0.803	0.055	0.051	4.8128472	38.4454818	-6.6463128	-21.49738416	80.71259346	-92.95097634
4.62	462	0.851	0.028	0.015	4.9847346	39.247623	-5.3858052	-22.60892268	81.05636826	-94.12554024
4.63	463	0.872	0.053	0.004	2.005353	38.101707	-5.5576926	-23.82359364	81.38295432	-95.37458868
4.64	464	0.895	0.075	-0.031	0.286479	35.2942128	-5.5003968	-25.07264208	81.68089248	-96.63509628
4.65	465	0.929	0.074	-0.072	-2.1199446	30.5386614	-4.7555514	-26.31023136	81.93872358	-97.8612264
4.66	466	0.957	0.074	-0.106	-2.4637194	22.5745452	-2.578311	-27.18112752	82.12779972	-98.70920424
4.67	467	0.945	0.058	-0.132	-1.145916	15.0114996	0.3437748	-27.6452235	82.26530964	-99.16184106
4.68	468	0.944	0.05	-0.164	-3.2658606	11.6310474	2.7501984	-27.86867712	82.37990124	-99.3509172
4.69	469	0.968	0.051	-0.193	-5.156622	9.453807	4.1252976	-27.95462082	82.48303368	-99.38529468
4.7	470	1.014	0.037	-0.202	-5.2139178	8.7089616	4.5263682	-27.81138132	82.55178864	-99.19048896
4.71	471	1.037	0.028	-0.174	-4.7555514	8.1932994	3.8961144	-27.86867712	82.64346192	-99.19621854
4.72	472	1.067	0.025	-0.127	-2.8074942	7.6776372	3.3231564	-27.9317025	82.72367604	-99.22486644
4.73	473	1.081	0.023	-0.128	-1.0313244	7.2192708	2.6356068	-28.00618704	82.80389016	-99.28789182
4.74	474	1.078	0.035	-0.118	0	7.1046792	1.6615782	-28.13796738	82.87264512	-99.42540174
4.75	475	1.061	0.047	-0.08	1.0313244	6.7036086	0.6875496	-28.4473647	82.95858882	-99.74625822
4.76	476	1.03	0.05	-0.064	1.8907614	4.9847346	0.4583664	-28.57914504	83.00442546	-99.8952273
4.77	477	1.011	0.045	-0.076	1.6042824	4.7555514	0.286479	-28.72238454	83.0502621	-100.0556555
