TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.38	38	-0.123	-0.944	0.18	-9.0527364	-14.896908	10.1986524	97.0304373	-5.97595194	-18.94199148
0.39	39	-0.123	-0.939	0.171	-8.4797784	-15.6417534	10.2559482	96.96168234	-6.05616606	-19.1081493
0.4	40	-0.126	-0.929	0.172	-7.6776372	-17.3606274	10.4851314	96.9158457	-6.13638018	-19.29722544
0.41	41	-0.126	-0.921	0.189	-6.589017	-18.5065434	10.4851314	96.87000906	-6.2165943	-19.49203116
0.42	42	-0.124	-0.912	0.206	-5.6722842	-19.4232762	10.2559482	96.83563158	-6.29107884	-19.69829604
0.43	43	-0.125	-0.912	0.219	-4.870143	-20.5118964	10.0840608	96.81271326	-6.3598338	-19.9102905
0.44	44	-0.125	-0.914	0.223	-4.2398892	-20.912967	9.7975818	96.8012541	-6.42858876	-20.12801454
0.45	45	-0.121	-0.915	0.223	-3.724227	-21.3713334	9.453807	96.8012541	-6.49161414	-20.35146816
0.46	46	-0.125	-0.91	0.228	-2.6929026	-21.3713334	8.5370742	96.8012541	-6.54318036	-20.57492178
0.47	47	-0.135	-0.911	0.232	-1.145916	-20.6837838	7.6203414	96.81844284	-6.589017	-20.78691624
0.48	48	-0.148	-0.914	0.244	1.2032118	-19.194093	6.5317212	96.8585499	-6.62912406	-20.98745154
0.49	49	-0.162	-0.916	0.252	3.0939732	-17.2460358	5.6149884	96.91011612	-6.65777196	-21.15933894
0.5	50	-0.17	-0.916	0.254	4.4690724	-15.6417534	4.6982556	97.0017894	-6.69214944	-21.33122634
0.51	51	-0.174	-0.914	0.265	5.6722842	-13.5218088	3.3804522	97.07627394	-6.70933818	-21.46300668
0.52	52	-0.172	-0.908	0.272	6.7036086	-10.8289062	1.8334656	97.16221764	-6.70933818	-21.5718687
0.53	53	-0.175	-0.907	0.284	7.9641162	-8.4224826	0.3437748	97.25389092	-6.69787902	-21.6578124
0.54	54	-0.181	-0.909	0.297	8.7662574	-5.8441716	-1.2032118	97.3455642	-6.6749607	-21.70937862
0.55	55	-0.196	-0.922	0.312	9.9121734	-3.5523396	-2.578311	97.50599244	-6.68069028	-21.76094484
0.56	56	-0.213	-0.93	0.322	11.172681	-0.4010706	-4.0680018	97.62058404	-6.63485364	-21.75521526
0.57	57	-0.231	-0.944	0.325	11.8029348	2.6356068	-4.870143	97.73517564	-6.59474658	-21.72083778
0.58	58	-0.249	-0.964	0.33	11.745639	5.2712136	-5.2139178	97.84403766	-6.54890994	-21.66354198
0.59	59	-0.266	-0.986	0.332	11.1153852	7.6776372	-5.72958	97.9471701	-6.5030733	-21.57759828
0.6	60	-0.275	-0.998	0.331	9.6256944	10.2559482	-6.9900876	98.05603212	-6.48588456	-21.48019542
0.61	61	-0.277	-1.002	0.328	8.307891	12.6623718	-9.3392154	98.12478708	-6.41140002	-21.3426855
0.62	62	-0.278	-1.01	0.33	7.5630456	15.5844576	-11.8602306	98.1763533	-6.31972674	-21.1707981
0.63	63	-0.268	-1.032	0.328	7.0473834	17.8189938	-13.9801752	98.22791952	-6.21086472	-20.97599238
0.64	64	-0.275	-1.052	0.337	7.5630456	18.1054728	-15.6417534	98.27948574	-6.09054354	-20.77545708
0.65	65	-0.264	-1.089	0.343	10.026765	18.7357266	-16.329303	98.36542944	-5.97022236	-20.5691922
0.66	66	-0.24	-1.115	0.331	12.0894138	19.0795014	-16.9595568	98.4628323	-5.83844202	-20.35719774
0.67	67	-0.222	-1.128	0.319	14.7250206	17.9908812	-18.1054728	98.58888306	-5.68947294	-20.15093286
0.68	68	-0.217	-1.121	0.321	17.5325148	16.8449652	-19.5378678	98.74358172	-5.52331512	-19.95612714
0.69	69	-0.225	-1.099	0.333	20.340009	14.9542038	-20.7410796	98.93265786	-5.34569814	-19.77278058
0.7	70	-0.24	-1.076	0.361	23.204799	12.4331886	-21.0848544	99.16184106	-5.17381074	-19.61808192
0.71	71	-0.244	-1.062	0.401	26.356068	10.8289062	-21.0848544	99.41394258	-4.9847346	-19.47484242
0.72	72	-0.221	-1.073	0.417	28.4760126	10.886202	-20.6837838	99.68896242	-4.80138804	-19.33160292
0.73	73	-0.157	-1.143	0.359	26.6998428	10.599723	-18.621135	99.94679352	-4.6409598	-19.194093
0.74	74	-0.076	-1.292	0.251	22.4026578	5.9014674	-13.2926256	100.1702471	-4.52063862	-19.1081493
0.75	75	0.003	-1.441	0.192	19.480572	-1.432395	-6.3598338	100.3650529	-4.44615408	-19.1081493
0.76	76	0.031	-1.48	0.208	19.8816426	-8.9954406	-1.6042824	100.5770473	-4.4117766	-19.18836342
0.77	77	-0.005	-1.37	0.226	19.0795014	-12.891555	-2.0626488	100.7775826	-4.36593996	-19.3086846
0.78	78	-0.084	-1.179	0.173	16.8449652	-11.745639	-5.2139178	100.9609292	-4.28572584	-19.41181704
0.79	79	-0.159	-0.986	0.075	14.6677248	-5.156622	-9.167328	101.1098983	-4.1825934	-19.44046494
0.8	80	-0.178	-0.871	0.042	9.2819196	2.5210152	-12.7196676	101.1786532	-4.0966497	-19.40608746
0.81	81	-0.153	-0.774	0.038	2.2345362	2.578311	-13.464513	101.195842	-3.97059894	-19.35452124
0.82	82	-0.116	-0.706	0.015	-2.578311	1.8334656	-12.7196676	101.1671941	-3.85027776	-19.31441418
0.83	83	-0.083	-0.674	0.021	-6.1306506	3.5523396	-12.318597	101.0984391	-3.73568616	-19.25711838
0.84	84	-0.039	-0.674	0.064	-10.7143146	6.4744254	-12.0894138	100.9838475	-3.63255372	-19.17117468
0.85	85	0.007	-0.708	0.073	-14.6677248	9.2246238	-11.2299768	100.8176897	-3.54088044	-19.05658308
0.86	86	0.031	-0.792	0.034	-17.5325148	12.1467096	-10.3705398	100.6286135	-3.46066632	-18.92480274
0.87	87	0.047	-0.926	-0.014	-19.0222056	14.896908	-9.5111028	100.4223487	-3.40337052	-18.7643745
0.88	88	0.056	-1.016	-0.038	-19.5378678	16.7303736	-7.1046792	100.2160838	-3.36899304	-18.5924871
0.89	89	0.064	-1.049	-0.038	-17.6471064	16.1574156	-4.6409598	100.0212781	-3.35753388	-18.42632928
0.9	90	0.069	-1.045	0.001	-13.9801752	13.0634424	-3.8388186	99.8379315	-3.31742682	-18.28308978
0.91	91	0.071	-1.028	0.042	-9.9694692	9.6256944	-5.156622	99.72906948	-3.28304934	-18.17995734
0.92	92	0.081	-1.022	0.073	-6.1879464	5.6722842	-8.59437	99.66031452	-3.2085648	-18.11120238
0.93	93	0.087	-1.027	0.095	-4.583664	2.6356068	-12.605076	99.61447788	-3.0939732	-18.06536574
0.94	94	0.071	-1.037	0.108	-3.3231564	2.4064236	-15.469866	99.57437082	-2.94500412	-18.0195291
0.95	95	0.025	-1.055	0.117	-2.1199446	3.6096354	-16.5011904	99.53426376	-2.77311672	-17.94504456
0.96	96	-0.011	-1.064	0.124	-0.8021412	5.6722842	-16.1001198	99.5228046	-2.62414764	-17.86483044
0.97	97	-0.03	-1.043	0.141	-0.4010706	6.5317212	-15.5844576	99.51134544	-2.48663772	-17.77315716
0.98	98	-0.017	-1.003	0.169	-1.2032118	5.0420304	-15.3552744	99.4941567	-2.34339822	-17.69867262
0.99	99	0.013	-0.961	0.186	-2.6929026	1.145916	-15.4125702	99.4655088	-2.19442914	-17.66429514
1	100	0.042	-0.929	0.185	-3.4950438	-3.3231564	-15.756345	99.43113132	-2.01108258	-17.65856556
1.01	101	0.063	-0.912	0.187	-4.3544808	-7.7922288	-16.2720072	99.39102426	-1.8334656	-17.7044022
1.02	102	0.069	-0.908	0.185	-5.9014674	-11.2299768	-16.1574156	99.33372846	-1.65584862	-17.7903459
1.03	103	0.052	-0.9	0.184	-7.3338624	-13.6936962	-15.5271618	99.2649735	-1.47823164	-17.89920792
1.04	104	0.041	-0.895	0.188	-7.734933	-16.1001198	-14.9542038	99.19048896	-1.30061466	-18.03098826
1.05	105	0.029	-0.892	0.196	-7.5057498	-18.334656	-14.1520626	99.12746358	-1.12299768	-18.18568692
1.06	106	0.021	-0.895	0.202	-7.2765666	-20.7983754	-12.7769634	99.05870862	-0.95683986	-18.36903348
1.07	107	0.024	-0.892	0.206	-6.7609044	-23.0329116	-11.2299768	98.99568324	-0.80787078	-18.57529836
1.08	108	0.029	-0.894	0.212	-6.302538	-25.0955604	-9.6256944	98.93838744	-0.66463128	-18.80448156
1.09	109	0.034	-0.899	0.217	-6.589017	-26.642547	-7.9068204	98.87536206	-0.53858052	-19.0508535
1.1	110	0.042	-0.905	0.223	-7.2192708	-28.0176462	-6.302538	98.81806626	-0.41825934	-19.3086846
1.11	111	0.041	-0.916	0.224	-7.9641162	-29.3354496	-4.297185	98.74358172	-0.32085648	-19.58943402
1.12	112	0.031	-0.922	0.226	-8.0787078	-29.7365202	-2.6356068	98.6633676	-0.24637194	-19.87591302
1.13	113	0.021	-0.921	0.238	-7.5057498	-29.0489706	-1.6615782	98.59461264	-0.17761698	-20.15666244
1.14	114	0.009	-0.911	0.25	-7.5057498	-27.9030546	-1.0313244	98.5201281	-0.12032118	-20.4259527
1.15	115	0.003	-0.904	0.254	-7.3338624	-26.7571386	-0.4583664	98.46856188	-0.06302538	-20.6837838
1.16	116	0.01	-0.907	0.261	-6.589017	-25.3820394	0.3437748	98.4055365	-0.02291832	-20.93588532
1.17	117	0.026	-0.916	0.263	-5.443101	-24.2934192	1.7761698	98.3482407	0	-21.17652768
1.18	118	0.04	-0.929	0.265	-3.6669312	-24.350715	3.6669312	98.3195928	0	-21.41717004
1.19	119	0.044	-0.941	0.275	-0.6302538	-25.1528562	6.0733548	98.31386322	-0.01145916	-21.66927156
1.2	120	0.06	-0.951	0.284	2.9793816	-26.7571386	8.8235532	98.36542944	-0.04010706	-21.93283224
1.21	121	0.087	-0.962	0.269	5.72958	-26.0122932	10.7716104	98.42845482	-0.09740286	-22.2021225
1.22	122	0.116	-0.974	0.242	7.6203414	-25.210152	12.1467096	98.51439852	-0.1718874	-22.46568318
1.23	123	0.137	-0.973	0.233	9.2819196	-25.496631	13.0061466	98.61180138	-0.2578311	-22.73497344
1.24	124	0.122	-0.961	0.248	11.0580894	-27.8457588	13.6364004	98.72639298	-0.3437748	-23.02145244
1.25	125	0.077	-0.949	0.265	13.9801752	-29.6792244	14.3812458	98.88682122	-0.41825934	-23.32512018
1.26	126	0.013	-0.951	0.307	16.8449652	-31.0543236	15.183387	99.0644382	-0.50993262	-23.65170624
1.27	127	-0.03	-0.975	0.39	20.2254174	-32.7731976	16.042824	99.28216224	-0.60733548	-23.99548104
1.28	128	-0.02	-1.011	0.459	22.4599536	-31.6845774	15.4125702	99.51707502	-0.69900876	-24.3220671
1.29	129	0.021	-1.059	0.462	23.2620948	-26.1841806	12.6623718	99.75771738	-0.76776372	-24.59708694
1.3	130	0.02	-1.115	0.433	21.0848544	-24.350715	10.9434978	99.99263016	-0.81932994	-24.84345888
1.31	131	0.025	-1.175	0.39	12.0894138	-28.3041252	13.0634424	100.1244105	-0.89381448	-25.14139704
1.32	132	-0.033	-1.252	0.317	0.2291832	-39.0184398	16.042824	100.1415992	-0.96829902	-25.54819722
1.33	133	-0.096	-1.39	0.122	4.583664	-37.8725238	14.0947668	100.198895	-1.0313244	-25.93780866
1.34	134	-0.068	-1.545	0.044	7.5057498	-27.9030546	8.021412	100.2848387	-1.05424272	-26.22428766
1.35	135	-0.092	-1.539	0.133	14.037471	-37.0130868	4.9274388	100.4338078	-1.02559482	-26.59098078
1.36	136	-0.106	-1.598	0.033	13.6936962	-37.9298196	-1.6042824	100.5885065	-0.92819196	-26.95194432
1.37	137	-0.035	-1.512	-0.136	12.6623718	-25.7258142	-5.8441716	100.7202868	-0.81932994	-27.1868571
1.38	138	-0.001	-1.313	-0.048	18.2200644	-34.3201842	-2.005353	100.9150925	-0.72192708	-27.51344316
1.39	139	0.053	-1.131	0.028	11.9175264	-42.4561878	2.578311	101.0468729	-0.6589017	-27.92597292
1.4	140	0.121	-0.923	-0.029	5.5003968	-44.6334282	6.4744254	101.0927095	-0.6016059	-28.361421
1.41	141	0.179	-0.737	-0.043	2.4064236	-46.3523022	8.307891	101.127087	-0.58441716	-28.82551698
1.42	142	0.22	-0.637	-0.001	-1.145916	-48.1857678	6.9900876	101.127087	-0.5443101	-29.30107212
1.43	143	0.203	-0.623	0.012	-6.1306506	-46.8679644	2.3491278	101.0755208	-0.46982556	-29.75943852
1.44	144	0.101	-0.681	0.033	-9.2246238	-39.4768062	-2.4064236	100.9895771	-0.36096354	-30.1375908
1.45	145	-0.04	-0.799	0.054	-9.167328	-26.6998428	-4.6982556	100.8864446	-0.27501984	-30.3954219
1.46	146	-0.142	-0.915	0.062	-8.2505952	-9.6829902	-4.5263682	100.8005009	-0.20626488	-30.4813656
1.47	147	-0.207	-1.009	0.078	-5.72958	6.3598338	-3.2085648	100.7432051	-0.18907614	-30.41261064
1.48	148	-0.246	-1.051	0.103	-2.5210152	19.8243468	-2.4064236	100.7145572	-0.20626488	-30.21780492
1.49	149	-0.249	-1.056	0.11	2.005353	31.2835068	-1.0313244	100.7260164	-0.26356068	-29.91413718
1.5	150	-0.19	-1.029	0.099	6.016059	39.534102	1.0886202	100.7661235	-0.38388186	-29.54744406
1.51	151	-0.095	-0.991	0.114	10.4851314	42.7999626	3.3804522	100.8635263	-0.50420304	-29.1349143
1.52	152	-0.004	-0.97	0.155	13.8655836	41.5967508	4.5263682	100.9953067	-0.64171296	-28.74530286
1.53	153	0.057	-0.965	0.162	14.3812458	37.9871154	5.0993262	101.1328166	-0.7734933	-28.38433932
1.54	154	0.096	-0.954	0.15	15.2406828	30.9970278	6.016059	101.2817857	-0.89954406	-28.09213074
1.55	155	0.102	-0.932	0.149	15.5844576	22.7464326	7.0473834	101.4250252	-0.99121734	-27.88013628
1.56	156	0.068	-0.921	0.167	14.7823164	16.4438946	8.1932994	101.5739942	-1.11153852	-27.7311672
1.57	157	0.018	-0.919	0.177	13.8655836	13.0634424	8.8235532	101.7115042	-1.22613012	-27.62230518
1.58	158	-0.039	-0.929	0.175	12.4331886	11.8602306	8.3651868	101.8318253	-1.32926256	-27.52490232
1.59	159	-0.108	-0.933	0.171	11.0580894	12.5477802	7.2765666	101.9406874	-1.432395	-27.4160403
1.6	160	-0.154	-0.941	0.179	10.2559482	15.8136408	6.302538	102.0323606	-1.56417534	-27.29571912
1.61	161	-0.172	-0.94	0.189	9.7975818	19.767051	5.72958	102.1240339	-1.66730778	-27.11237256
1.62	162	-0.17	-0.93	0.201	9.3965112	23.4339822	5.2139178	102.2099776	-1.77044022	-26.9003781
1.63	163	-0.155	-0.93	0.211	8.7089616	26.5852512	4.6982556	102.2844622	-1.87930224	-26.65400616
1.64	164	-0.133	-0.928	0.212	7.9641162	28.361421	4.6409598	102.3532171	-1.99389384	-26.39044548
1.65	165	-0.119	-0.936	0.227	7.5630456	28.5333084	4.297185	102.4162425	-2.1199446	-26.1268848
1.66	166	-0.117	-0.943	0.241	7.161975	28.1322378	3.8388186	102.4792679	-2.22307704	-25.8690537
1.67	167	-0.111	-0.945	0.254	7.2192708	28.5333084	2.6929026	102.5365637	-2.31475032	-25.59976344
1.68	168	-0.096	-0.95	0.268	7.1046792	30.7105488	1.6042824	102.5938595	-2.4064236	-25.30755486
1.69	169	-0.098	-0.957	0.288	6.7036086	33.1169724	0.572958	102.6454257	-2.4923673	-24.98669838
1.7	170	-0.115	-0.96	0.313	6.3598338	34.7212548	-0.4583664	102.7027215	-2.58404058	-24.66011232
1.71	171	-0.142	-0.962	0.355	5.9014674	36.2109456	-1.6615782	102.7428286	-2.65852512	-24.30487836
1.72	172	-0.16	-0.959	0.391	4.6409598	38.2735944	-3.6096354	102.7657469	-2.71582092	-23.93245566
1.73	173	-0.172	-0.952	0.405	2.5210152	40.0497642	-5.0993262	102.7657469	-2.76165756	-23.53711464
1.74	174	-0.18	-0.946	0.403	0.4583664	41.539455	-6.302538	102.7485581	-2.8074942	-23.12458488
1.75	175	-0.183	-0.92	0.399	-1.3178034	44.0604702	-8.021412	102.7256398	-2.85333084	-22.6891368
1.76	176	-0.162	-0.87	0.404	-1.3178034	49.0452048	-10.3705398	102.6798032	-2.87051958	-22.19639292
1.77	177	-0.137	-0.833	0.397	0.4010706	51.7381074	-12.1467096	102.6511553	-2.87624916	-21.66927156
1.78	178	-0.11	-0.822	0.379	2.1199446	51.3370368	-13.178034	102.6396961	-2.87624916	-21.14787978
1.79	179	-0.086	-0.796	0.367	4.4690724	49.3889796	-13.178034	102.6511553	-2.87051958	-20.64367674
1.8	180	-0.06	-0.77	0.362	6.9900876	48.2430636	-13.5218088	102.7084511	-2.85333084	-20.15093286
1.81	181	-0.053	-0.763	0.361	9.8548776	46.2377106	-13.464513	102.777206	-2.8361421	-19.67537772
1.82	182	-0.081	-0.772	0.392	14.6677248	43.2010332	-12.9488508	102.8975272	-2.81322378	-19.22847048
1.83	183	-0.112	-0.812	0.39	17.7044022	39.9924684	-11.0580894	103.0522259	-2.8074942	-18.8216703
1.84	184	-0.141	-0.91	0.288	14.32395	30.9970278	-4.583664	103.1782766	-2.84187168	-18.51227298
1.85	185	-0.119	-0.988	0.233	10.3705398	22.1161788	2.578311	103.2584908	-2.92781538	-18.3060081
1.86	186	-0.04	-1.034	0.185	0.9167328	18.048177	5.3858052	103.2584908	-3.02521824	-18.14557986
1.87	187	0.091	-1.045	0.2	-9.9121734	19.480572	3.8961144	103.1496287	-3.11689152	-17.96796288
1.88	188	0.277	-1.199	0.169	-20.2827132	25.3247436	1.9480572	102.9261751	-3.19710564	-17.7330501
1.89	189	0.326	-1.51	-0.102	-30.9970278	17.18874	7.3338624	102.5995891	-3.31169724	-17.5898106
1.9	190	0.277	-1.795	-0.208	-24.9809688	6.9327918	19.8816426	102.341758	-3.5236917	-17.56689228
1.91	191	0.256	-1.868	-0.039	1.9480572	5.9014674	31.5699858	102.3589467	-3.84454818	-17.57835144
1.92	192	0.011	-1.66	-0.052	36.955791	11.4018642	32.4294228	102.7313694	-4.1825934	-17.53824438
1.93	193	-0.356	-1.305	-0.026	51.4516284	22.6891368	27.9603504	103.241302	-4.50917946	-17.37208656
1.94	194	-0.538	-1.018	0.099	53.4569814	31.8564648	18.8503182	103.7569642	-4.76701056	-17.10852588
1.95	195	-0.56	-0.842	0.19	44.404245	41.0237928	5.6149884	104.1637644	-4.97900502	-16.74183276
1.96	196	-0.488	-0.765	0.25	30.1375908	50.2484166	-5.0420304	104.4215955	-5.06494872	-16.2433593
1.97	197	-0.368	-0.785	0.256	19.7097552	56.3217714	-9.7975818	104.564835	-5.12224452	-15.68186046
1.98	198	-0.156	-0.838	0.172	11.3445684	59.4157446	-8.2505952	104.6164012	-5.20818822	-15.09171372
1.99	199	0.062	-0.918	0.128	5.2139178	56.149884	-2.6356068	104.6164012	-5.33423898	-14.54740362
2	200	0.277	-0.988	0.075	-2.1772404	41.6540466	3.8388186	104.5247279	-5.4144531	-14.13487386
2.01	201	0.37	-0.987	-0.024	-4.1252976	26.4706596	6.016059	104.455973	-5.54623344	-13.89996108
2.02	202	0.379	-0.97	-0.083	-0.9167328	9.6829902	6.9327918	104.4387842	-5.63790672	-13.82547654
2.03	203	0.338	-0.943	-0.077	3.6669312	-8.3651868	6.7036086	104.4846209	-5.68374336	-13.9228794
2.04	204	0.271	-0.931	-0.047	7.0473834	-26.5852512	4.6982556	104.5877533	-5.65509546	-14.18644008
2.05	205	0.183	-0.944	0.01	6.016059	-43.0864416	0.3437748	104.6679674	-5.50612638	-14.58751068
2.06	206	0.088	-0.961	0.082	2.1772404	-55.6915176	-4.9274388	104.7481816	-5.2998615	-15.10317288
2.07	207	0.021	-0.98	0.133	-0.0572958	-58.6136034	-10.4278356	104.7997478	-5.03630082	-15.63602382
2.08	208	-0.02	-1.008	0.157	-0.8021412	-51.3370368	-16.6730778	104.8341253	-4.73263308	-16.08293106
2.09	209	-0.03	-1.03	0.145	-2.005353	-43.4875122	-17.5325148	104.851314	-4.44615408	-16.44962418
2.1	210	-0.026	-1.032	0.149	-4.6409598	-38.2735944	-15.9282324	104.8169365	-4.17686382	-16.77048066
2.11	211	-0.016	-1.02	0.164	-6.1306506	-36.1536498	-13.2353298	104.782559	-3.94768062	-17.08560756
2.12	212	0.009	-1.005	0.186	-6.9327918	-34.4347758	-9.6256944	104.7367224	-3.75860448	-17.3892753
2.13	213	0.031	-0.984	0.214	-7.2765666	-33.0596766	-6.302538	104.6851562	-3.6096354	-17.68721346
2.14	214	0.046	-0.964	0.245	-7.161975	-33.1169724	-3.5523396	104.63359	-3.48358464	-17.9908812
2.15	215	0.051	-0.944	0.264	-6.3598338	-34.7212548	-2.0626488	104.5934829	-3.34034514	-18.31173768
2.16	216	0.048	-0.948	0.27	-5.5576926	-36.6120162	-1.3178034	104.564835	-3.23148312	-18.65551248
2.17	217	0.044	-0.957	0.273	-5.9587632	-39.1903272	-0.6875496	104.5304575	-3.11689152	-19.02793518
2.18	218	0.022	-0.96	0.271	-7.2192708	-41.6540466	0.9167328	104.4846209	-3.0080295	-19.42900578
2.19	219	0.013	-0.956	0.274	-7.7922288	-43.831287	1.8334656	104.4330547	-2.91062664	-19.8529947
2.2	220	0.004	-0.936	0.287	-8.8235532	-44.5761324	3.724227	104.3757589	-2.81322378	-20.2827132
2.21	221	-0.013	-0.918	0.302	-9.8548776	-44.7480198	5.9587632	104.3012743	-2.7501984	-20.72389086
2.22	222	-0.027	-0.898	0.318	-10.5424272	-43.7739912	8.4224826	104.2210602	-2.71582092	-21.16506852
2.23	223	-0.032	-0.875	0.322	-10.9434978	-42.0551172	10.886202	104.1351165	-2.71009134	-21.59478702
2.24	224	-0.033	-0.852	0.344	-13.0634424	-40.7373138	13.6936962	104.0319841	-2.73300966	-22.01877594
2.25	225	-0.021	-0.838	0.347	-15.2406828	-38.7319608	15.8709366	103.9116629	-2.7788463	-22.42557612
2.26	226	-0.002	-0.818	0.331	-17.18874	-38.674665	17.7044022	103.7626938	-2.84760126	-22.83810588
2.27	227	0.01	-0.797	0.331	-17.9908812	-39.820581	19.1367972	103.6079951	-2.92781538	-23.26782438
2.28	228	0.018	-0.776	0.324	-16.2720072	-41.4821592	19.9962342	103.4704852	-3.01375908	-23.71473162
2.29	229	0.01	-0.76	0.319	-14.3812458	-43.3156248	20.2254174	103.3558936	-3.09970278	-24.17309802
2.3	230	0.007	-0.751	0.287	-12.032118	-44.5761324	19.9389384	103.2699499	-3.17418732	-24.64865316
2.31	231	0.012	-0.756	0.252	-7.448454	-43.0864416	18.5638392	103.2298429	-3.24294228	-25.10128998
2.32	232	0.033	-0.749	0.266	0.4583664	-42.8572584	16.7876694	103.2642203	-3.30023808	-25.5539268
2.33	233	0.056	-0.726	0.36	8.1932994	-45.1490904	15.8709366	103.3845415	-3.34034514	-26.02375236
2.34	234	0.075	-0.734	0.449	14.4958374	-46.4668938	14.0947668	103.5621585	-3.3518043	-26.4993075
2.35	235	0.055	-0.786	0.48	15.1260912	-47.3263308	11.6883432	103.7798825	-3.32888598	-26.96913306
2.36	236	-0.017	-0.886	0.487	13.2926256	-45.8939358	8.8235532	103.9460404	-3.2945085	-27.42749946
