TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.04	104	-0.144	-0.947	0.314	0.6875496	-0.8021412	0.4583664	106.747805	-7.58023434	-47.64718728
1.05	105	-0.145	-0.944	0.317	0.859437	-0.7448454	0.5156622	106.7764529	-7.59742308	-47.66437602
1.06	106	-0.147	-0.945	0.315	0.859437	-1.0313244	0.572958	106.787912	-7.60315266	-47.67583518
1.07	107	-0.145	-0.944	0.317	0.8021412	-1.3178034	0.572958	106.7936416	-7.60315266	-47.69302392
1.08	108	-0.143	-0.946	0.317	0.9740286	-1.3178034	0.4583664	106.8051008	-7.60315266	-47.70448308
1.09	109	-0.144	-0.947	0.317	1.0886202	-1.5469866	0.2291832	106.8222895	-7.60315266	-47.72167182
1.1	110	-0.147	-0.95	0.319	1.432395	-1.4896908	0.1145916	106.8509374	-7.61461182	-47.74459014
1.11	111	-0.15	-0.953	0.315	1.6615782	-1.0886202	-0.1145916	106.8681262	-7.60888224	-47.7560493
1.12	112	-0.157	-0.955	0.32	1.6042824	-0.9740286	-0.286479	106.8853149	-7.60315266	-47.76177888
1.13	113	-0.156	-0.954	0.323	1.6615782	-0.2291832	-0.4583664	106.9025036	-7.59742308	-47.76177888
1.14	114	-0.153	-0.953	0.312	1.6042824	0.2291832	-0.572958	106.9196924	-7.5916935	-47.7560493
1.15	115	-0.154	-0.951	0.313	1.2032118	0.2291832	-0.6875496	106.9426107	-7.6203414	-47.77323804
1.16	116	-0.157	-0.952	0.319	0.9167328	0.1145916	-0.8021412	106.9483403	-7.61461182	-47.76750846
1.17	117	-0.158	-0.95	0.321	1.2605076	0.4583664	-1.0886202	106.9597994	-7.60888224	-47.76177888
1.18	118	-0.153	-0.95	0.322	1.6042824	1.3178034	-1.2032118	106.9769882	-7.59742308	-47.74459014
1.19	119	-0.154	-0.949	0.323	1.4896908	1.4896908	-1.0313244	106.9884473	-7.5916935	-47.7274014
1.2	120	-0.158	-0.945	0.33	1.3178034	1.0313244	-1.0313244	107.0285544	-7.6203414	-47.7274014
1.21	121	-0.164	-0.94	0.337	0.9740286	1.0313244	-1.3178034	107.034284	-7.60888224	-47.71594224
1.22	122	-0.162	-0.94	0.338	1.0313244	2.005353	-2.005353	107.0457431	-7.59742308	-47.68729434
1.23	123	-0.164	-0.944	0.334	0.9740286	2.8074942	-2.578311	107.0457431	-7.58023434	-47.65291686
1.24	124	-0.167	-0.947	0.344	0.8021412	3.7815228	-3.151269	107.0514727	-7.5630456	-47.60708022
1.25	125	-0.167	-0.949	0.342	0.859437	5.443101	-3.724227	107.0572023	-7.55731602	-47.555514
1.26	126	-0.173	-0.952	0.342	0.8021412	7.161975	-4.4117766	107.0572023	-7.54012728	-47.4695703
1.27	127	-0.174	-0.956	0.343	1.0313244	9.3392154	-4.870143	107.0514727	-7.52293854	-47.36643786
1.28	128	-0.171	-0.956	0.342	1.0313244	10.886202	-5.156622	107.0457431	-7.5057498	-47.25184626
1.29	129	-0.165	-0.949	0.352	0.859437	11.2299768	-5.443101	107.034284	-7.49429064	-47.1257955
1.3	130	-0.162	-0.946	0.356	0.286479	10.7143146	-5.5576926	107.034284	-7.4771019	-47.0112039
1.31	131	-0.156	-0.944	0.352	-0.3437748	9.9121734	-5.3858052	107.0170952	-7.45991316	-46.90234188
1.32	132	-0.152	-0.948	0.346	-0.859437	8.880849	-5.3285094	106.9941769	-7.43699484	-46.80493902
1.33	133	-0.143	-0.958	0.341	-1.3178034	8.1932994	-5.5576926	106.965529	-7.40834694	-46.70753616
1.34	134	-0.137	-0.964	0.339	-1.7761698	8.2505952	-5.8441716	106.9311515	-7.37969904	-46.61586288
1.35	135	-0.136	-0.961	0.346	-1.8907614	8.880849	-6.0733548	106.9082332	-7.35105114	-46.51273044
1.36	136	-0.137	-0.953	0.347	-1.5469866	9.8548776	-6.3598338	106.8738557	-7.32240324	-46.39813884
1.37	137	-0.133	-0.942	0.345	-1.0313244	10.7143146	-6.4171296	106.8452078	-7.29375534	-46.27781766
1.38	138	-0.132	-0.933	0.342	-0.6302538	11.0580894	-6.4744254	106.8222895	-7.26510744	-46.15749648
1.39	139	-0.13	-0.928	0.342	-0.5156622	11.1153852	-6.4744254	106.7993712	-7.23645954	-46.03144572
1.4	140	-0.13	-0.923	0.34	-0.3437748	11.5164558	-6.6463128	106.787912	-7.21354122	-45.90539496
1.41	141	-0.128	-0.919	0.334	0	11.9175264	-6.9900876	106.7707233	-7.17916374	-45.77361462
1.42	142	-0.129	-0.923	0.328	0.572958	11.8029348	-6.9900876	106.7592641	-7.15051584	-45.64183428
1.43	143	-0.126	-0.926	0.331	1.0313244	11.1153852	-6.589017	106.7535346	-7.12186794	-45.51578352
1.44	144	-0.119	-0.923	0.327	1.432395	10.7716104	-6.589017	106.747805	-7.09322004	-45.38973276
1.45	145	-0.113	-0.925	0.321	1.5469866	10.4851314	-6.6463128	106.7535346	-7.05884256	-45.26941158
1.46	146	-0.11	-0.93	0.318	1.2032118	9.9121734	-6.7609044	106.7535346	-7.02446508	-45.16054956
1.47	147	-0.112	-0.932	0.315	1.3178034	9.8548776	-7.0473834	106.747805	-6.9900876	-45.04595796
1.48	148	-0.117	-0.935	0.311	1.6042824	10.1986524	-7.3911582	106.7535346	-6.94998054	-44.92563678
1.49	149	-0.12	-0.941	0.315	1.8907614	10.3705398	-7.5630456	106.7535346	-6.90987348	-44.8053156
1.5	150	-0.116	-0.945	0.311	2.1199446	10.886202	-7.5630456	106.7592641	-6.86976642	-44.67926484
1.51	151	-0.117	-0.951	0.302	2.5210152	11.1153852	-7.5057498	106.7707233	-6.83538894	-44.55321408
1.52	152	-0.115	-0.957	0.3	2.6356068	10.7716104	-7.161975	106.7821825	-6.80101146	-44.42716332
1.53	153	-0.109	-0.958	0.301	2.6356068	10.1413566	-6.7609044	106.7936416	-6.76663398	-44.31257172
1.54	154	-0.106	-0.957	0.303	2.8074942	9.1100322	-6.3598338	106.8051008	-6.7322565	-44.2037097
1.55	155	-0.107	-0.956	0.318	2.6356068	8.0787078	-6.0733548	106.8280191	-6.69787902	-44.11203642
1.56	156	-0.104	-0.95	0.33	2.5210152	7.3911582	-5.9587632	106.8394783	-6.66350154	-44.02036314
1.57	157	-0.098	-0.952	0.324	2.8074942	6.875496	-6.016059	106.856667	-6.62912406	-43.94014902
1.58	158	-0.092	-0.966	0.318	2.2345362	6.016059	-5.9587632	106.8738557	-6.589017	-43.86566448
1.59	159	-0.101	-0.977	0.322	1.2032118	3.5523396	-5.6722842	106.8795853	-6.54318036	-43.81409826
1.6	160	-0.111	-0.983	0.331	0.7448454	1.7761698	-5.443101	106.8910445	-6.49161414	-43.77972078
1.61	161	-0.117	-0.99	0.334	0.1718874	1.6042824	-5.2712136	106.8853149	-6.4457775	-43.7453433
1.62	162	-0.12	-0.988	0.338	-0.3437748	1.8907614	-5.3285094	106.8795853	-6.40567044	-43.71096582
1.63	163	-0.123	-0.981	0.339	-0.6875496	1.6042824	-5.3858052	106.8681262	-6.35410422	-43.68231792
1.64	164	-0.128	-0.972	0.346	-0.9167328	1.5469866	-5.3858052	106.856667	-6.30826758	-43.65367002
1.65	165	-0.128	-0.964	0.351	-1.3178034	2.0626488	-5.6722842	106.856667	-6.26816052	-43.61929254
1.66	166	-0.132	-0.962	0.349	-2.005353	2.1199446	-6.1879464	106.8280191	-6.2165943	-43.57918548
1.67	167	-0.132	-0.967	0.345	-2.9220858	2.4064236	-6.5317212	106.7936416	-6.1592985	-43.53907842
1.68	168	-0.14	-0.971	0.343	-4.1252976	2.2345362	-6.7609044	106.747805	-6.1020027	-43.49897136
1.69	169	-0.142	-0.974	0.336	-4.6409598	3.2085648	-7.2192708	106.6962388	-6.0447069	-43.44740514
1.7	170	-0.141	-0.98	0.32	-5.0420304	4.5263682	-8.021412	106.6332134	-5.99314068	-43.38437976
1.71	171	-0.15	-0.983	0.314	-5.8441716	4.7555514	-8.4797784	106.570188	-5.92438572	-43.3156248
1.72	172	-0.151	-0.974	0.325	-5.9014674	5.0993262	-8.880849	106.501433	-5.85563076	-43.24114026
1.73	173	-0.143	-0.952	0.331	-5.5003968	6.016059	-9.3392154	106.4326781	-5.7868758	-43.16092614
1.74	174	-0.134	-0.933	0.333	-5.2139178	6.589017	-10.026765	106.3696527	-5.71239126	-43.06925286
1.75	175	-0.123	-0.924	0.336	-5.0420304	6.8182002	-10.8289062	106.3180865	-5.63217714	-42.97757958
1.76	176	-0.12	-0.912	0.352	-5.3285094	5.9587632	-11.45916	106.2550611	-5.54050386	-42.8859063
1.77	177	-0.118	-0.904	0.357	-5.156622	6.1306506	-12.1467096	106.1920357	-5.443101	-42.79423302
1.78	178	-0.109	-0.909	0.346	-4.8128472	7.9641162	-12.891555	106.1290103	-5.34569814	-42.685371
1.79	179	-0.102	-0.928	0.342	-5.443101	8.7662574	-13.5218088	106.065985	-5.2425657	-42.56504982
1.8	180	-0.111	-0.942	0.357	-6.1306506	8.4224826	-14.037471	105.99723	-5.13943326	-42.44472864
1.81	181	-0.109	-0.95	0.357	-5.6722842	10.3705398	-14.4385416	105.928475	-5.03057124	-42.30721872
1.82	182	-0.106	-0.963	0.334	-5.2712136	13.6936962	-14.7823164	105.8597201	-4.93316838	-42.1410609
1.83	183	-0.112	-0.969	0.332	-5.9014674	14.896908	-14.6677248	105.779506	-4.83576552	-41.95771434
1.84	184	-0.112	-0.972	0.341	-6.016059	14.610429	-14.610429	105.6992918	-4.73836266	-41.78009736
1.85	185	-0.105	-0.978	0.334	-5.6149884	15.5271618	-14.5531332	105.6305369	-4.64668938	-41.5967508
1.86	186	-0.106	-0.988	0.32	-6.2452422	15.5844576	-14.0947668	105.5503228	-4.5550161	-41.40767466
1.87	187	-0.103	-0.991	0.321	-7.2192708	15.1260912	-13.3499214	105.4586495	-4.47480198	-41.23005768
1.88	188	-0.091	-0.993	0.325	-7.6776372	15.2979786	-13.1207382	105.3669762	-4.39458786	-41.0524407
1.89	189	-0.08	-0.99	0.319	-8.5370742	14.8396122	-13.1207382	105.2638438	-4.30864416	-40.87482372
1.9	190	-0.079	-0.985	0.315	-8.9954406	14.6677248	-13.0634424	105.1607113	-4.22843004	-40.70293632
1.91	191	-0.074	-0.979	0.301	-9.3965112	16.9595568	-12.4331886	105.0461197	-4.15967508	-40.51386018
1.92	192	-0.073	-0.976	0.296	-9.6256944	17.8762896	-11.172681	104.9315281	-4.10237928	-40.31332488
1.93	193	-0.07	-0.971	0.299	-9.8548776	17.9908812	-9.5111028	104.8169365	-4.06227222	-40.11851916
1.94	194	-0.064	-0.958	0.293	-9.9121734	19.0795014	-8.1360036	104.6966153	-4.03362432	-39.91798386
1.95	195	-0.058	-0.944	0.288	-9.740286	19.7097552	-7.448454	104.5877533	-4.01643558	-39.71171898
1.96	196	-0.059	-0.929	0.287	-9.1100322	19.5951636	-6.875496	104.4731617	-4.00497642	-39.5054541
1.97	197	-0.048	-0.922	0.299	-8.4797784	19.9389384	-6.3598338	104.3700293	-3.99924684	-39.3049188
1.98	198	-0.038	-0.915	0.302	-8.1932994	19.7097552	-6.1306506	104.2726264	-3.99351726	-39.09865392
1.99	199	-0.036	-0.912	0.293	-7.3338624	19.2513888	-5.6149884	104.1809531	-3.98778768	-38.9038482
2	200	-0.031	-0.917	0.289	-6.4171296	19.9962342	-4.9274388	104.1064686	-3.98778768	-38.69758332
2.01	201	-0.025	-0.923	0.29	-5.72958	20.340009	-4.3544808	104.0319841	-3.99924684	-38.49704802
2.02	202	-0.016	-0.926	0.285	-4.870143	20.1681216	-3.7815228	103.9632291	-4.01643558	-38.29078314
2.03	203	-0.009	-0.933	0.275	-3.9534102	18.8503182	-2.4637194	103.9059333	-4.04508348	-38.10743658
2.04	204	-0.01	-0.934	0.274	-3.3231564	16.9595568	-0.9167328	103.8600967	-4.07946096	-37.94127876
2.05	205	-0.017	-0.933	0.279	-2.3491278	15.2979786	0	103.8314488	-4.10237928	-37.79230968
2.06	206	-0.021	-0.934	0.282	-1.2605076	13.9801752	0.5156622	103.8085304	-4.14248634	-37.66052934
2.07	207	-0.024	-0.935	0.281	0	11.6310474	1.2605076	103.7970713	-4.18832298	-37.55166732
2.08	208	-0.022	-0.936	0.278	1.3178034	9.3392154	1.718874	103.8028009	-4.22843004	-37.46572362
2.09	209	-0.013	-0.94	0.278	2.7501984	7.6203414	2.0626488	103.8257192	-4.2685371	-37.39696866
2.1	210	-0.006	-0.943	0.278	3.724227	5.6722842	2.4637194	103.8715558	-4.27426668	-37.33394328
2.11	211	-0.003	-0.944	0.275	4.3544808	3.0366774	3.2658606	103.9116629	-4.31437374	-37.31102496
2.12	212	0	-0.942	0.285	5.0993262	-0.1718874	4.010706	103.9689587	-4.3544808	-37.32248412
2.13	213	0.001	-0.94	0.293	5.156622	-2.4637194	4.5263682	104.0205249	-4.38885828	-37.3568616
2.14	214	-0.006	-0.939	0.291	5.3285094	-4.6409598	5.3285094	104.0835503	-4.42896534	-37.4141574
2.15	215	-0.022	-0.941	0.296	6.1306506	-6.7609044	6.1306506	104.1637644	-4.45188366	-37.48864194
2.16	216	-0.023	-0.946	0.301	7.0473834	-6.875496	6.1306506	104.2439785	-4.49199072	-37.56885606
2.17	217	-0.015	-0.956	0.282	7.7922288	-7.9068204	6.1879464	104.3299222	-4.53209778	-37.66052934
2.18	218	-0.009	-0.967	0.275	8.1360036	-11.45916	6.9900876	104.4215955	-4.56647526	-37.7865801
2.19	219	-0.005	-0.969	0.294	8.6516658	-15.8136408	7.7922288	104.5304575	-4.60085274	-37.95273792
2.2	220	-0.004	-0.962	0.313	9.453807	-19.194093	8.1932994	104.6507787	-4.6123119	-38.15327322
2.21	221	-0.008	-0.953	0.32	10.313244	-21.6005166	8.2505952	104.7768295	-4.62950064	-38.37672684
2.22	222	-0.021	-0.953	0.315	10.6570188	-23.6631654	8.307891	104.9086098	-4.6409598	-38.62309878
2.23	223	-0.046	-0.955	0.322	9.8548776	-25.3247436	8.7089616	105.0346606	-4.65241896	-38.88665946
2.24	224	-0.075	-0.951	0.322	9.2246238	-25.6112226	9.5683986	105.1492522	-4.67533728	-39.15594972
2.25	225	-0.097	-0.95	0.317	9.2819196	-25.0382646	10.5424272	105.2753029	-4.70398518	-39.4195104
2.26	226	-0.109	-0.957	0.313	9.3965112	-24.064236	11.4018642	105.3956241	-4.74409224	-39.6773415
2.27	227	-0.108	-0.967	0.311	9.740286	-22.6891368	12.0894138	105.5159453	-4.79565846	-39.92371344
2.28	228	-0.1	-0.978	0.303	10.1413566	-21.772404	12.6623718	105.6477256	-4.85295426	-40.1643558
2.29	229	-0.094	-0.978	0.303	10.313244	-21.772404	13.0061466	105.7737764	-4.91025006	-40.40499816
2.3	230	-0.094	-0.966	0.307	10.599723	-21.7151082	12.8342592	105.9055567	-4.96754586	-40.64564052
2.31	231	-0.101	-0.952	0.31	11.172681	-21.6005166	12.318597	106.0430666	-5.01911208	-40.8805533
2.32	232	-0.102	-0.944	0.332	11.4018642	-20.9702628	11.2872726	106.1805766	-5.06494872	-41.1097365
2.33	233	-0.094	-0.944	0.334	11.45916	-18.334656	10.026765	106.3180865	-5.10505578	-41.3102718
2.34	234	-0.086	-0.956	0.307	11.45916	-16.615782	9.453807	106.4555964	-5.14516284	-41.49361836
2.35	235	-0.078	-0.974	0.3	10.8289062	-17.475219	9.453807	106.5816472	-5.17954032	-41.6826945
2.36	236	-0.075	-0.982	0.299	9.9121734	-19.0222056	9.453807	106.7076979	-5.20818822	-41.88895938
2.37	237	-0.086	-0.979	0.306	9.453807	-20.4546006	9.453807	106.8280191	-5.23110654	-42.10668342
2.38	238	-0.103	-0.967	0.323	9.5111028	-20.5118964	8.9381448	106.9426107	-5.25402486	-42.32440746
