TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.8	180	-0.382	-0.755	-0.119	4.4117766	0.1718874	-65.8328742	94.93341102	3.80444112	-22.07034216
1.81	181	-0.472	-0.837	-0.082	18.1627686	20.912967	-62.2232388	95.13394632	4.39458786	-21.80678148
1.82	182	-0.485	-0.845	-0.017	26.5279554	43.258329	-53.571573	95.43188448	4.87587258	-21.32549676
1.83	183	-0.306	-0.803	0.029	31.5699858	63.02538	-41.3102718	95.80430718	5.20818822	-20.66086548
1.84	184	-0.044	-0.786	0.211	20.4546006	81.073557	-28.1322378	96.07932702	5.3858052	-19.83007638
1.85	185	0.156	-0.745	0.287	10.7143146	92.532717	-21.7151082	96.26840316	5.48320806	-18.89615484
1.86	186	0.214	-0.814	0.279	14.4958374	102.0438198	-16.5011904	96.50331594	5.50612638	-17.87056002
1.87	187	0.171	-0.955	0.23	15.756345	110.1798234	-5.443101	96.74968788	5.40299394	-16.77621024
1.88	188	0.133	-1.082	0.126	17.5898106	118.9460808	13.0061466	97.01897814	5.10505578	-15.62456466
1.89	189	0.109	-1.08	0.035	14.037471	124.5610692	34.1482968	97.24816134	4.583664	-14.44427118
1.9	190	0.107	-0.947	-0.121	14.4385416	124.9621398	54.2018268	97.45442622	3.85600734	-13.2926256
1.91	191	0.11	-0.836	-0.175	21.8869956	117.9720522	71.5624542	97.72371648	2.96792244	-12.22692372
1.92	192	0.161	-0.791	-0.12	25.6112226	108.7474284	78.9536124	98.01592506	2.01681216	-11.27581344
1.93	193	0.178	-0.787	-0.12	27.7311672	103.705398	74.6564274	98.30813364	1.11153852	-10.36481022
1.94	194	0.181	-0.78	0.022	20.2827132	93.9078162	67.895523	98.51439852	0.286479	-9.55120986
1.95	195	0.093	-0.679	0.113	8.307891	77.6931048	60.5043648	98.58888306	-0.43544808	-8.88657858
1.96	196	-0.019	-0.618	0.126	4.3544808	60.447069	48.3003594	98.61753096	-1.01413566	-8.37091638
1.97	197	-0.065	-0.535	0.038	1.9480572	50.0765292	37.9871154	98.62326054	-1.47823164	-7.94119788
1.98	198	-0.027	-0.555	-0.096	0.6875496	42.398892	30.080295	98.61753096	-1.84492476	-7.56877518
1.99	199	0.008	-0.634	-0.152	-0.859437	37.7006364	20.9702628	98.58888306	-2.1199446	-7.23645954
2	200	0.032	-0.726	-0.216	1.0313244	34.1482968	11.5164558	98.55450558	-2.28610242	-6.92133264
2.01	201	0.006	-0.818	-0.247	6.8182002	34.091001	4.8128472	98.6060718	-2.39496444	-6.59474658
2.02	202	-0.036	-0.905	-0.311	10.3705398	33.518043	2.3491278	98.69774508	-2.47517856	-6.26816052
2.03	203	-0.03	-1.027	-0.365	11.0007936	37.5860448	1.9480572	98.78941836	-2.56112226	-5.90719698
2.04	204	0.006	-1.103	-0.295	13.0634424	28.9916748	7.734933	98.90400996	-2.68717302	-5.63217714
2.05	205	0.039	-1.047	-0.1	17.5898106	13.750992	18.8503182	99.05870862	-2.88770832	-5.52331512
2.06	206	0.102	-0.909	0.047	24.4080108	5.5003968	30.0229992	99.30508056	-3.19137606	-5.51758554
2.07	207	0.161	-0.762	0.14	30.939732	4.5263682	37.24227	99.62020746	-3.56379876	-5.5290447
2.08	208	0.153	-0.69	0.2	34.8931422	9.6256944	40.393539	99.96971184	-3.97059894	-5.5003968
2.09	209	0.099	-0.668	0.261	35.6952834	15.3552744	41.9978214	100.3249458	-4.4117766	-5.42591226
2.1	210	0.006	-0.653	0.324	34.3201842	20.7983754	41.7686382	100.6687206	-4.85868384	-5.29413192
2.11	211	-0.016	-0.643	0.28	31.9137606	24.1788276	38.961144	100.9781179	-5.28840234	-5.1279741
2.12	212	0.002	-0.664	0.185	27.501984	20.6837838	32.1429438	101.2416786	-5.6436363	-4.99046418
2.13	213	-0.022	-0.69	0.092	21.485925	16.2720072	23.777757	101.4479435	-5.91292656	-4.87587258
2.14	214	-0.032	-0.737	-0.015	13.6936962	11.745639	14.7250206	101.5739942	-6.07908438	-4.78992888
2.15	215	-0.037	-0.757	-0.038	7.2765666	7.0473834	3.3804522	101.6141013	-6.12492102	-4.72117392
2.16	216	-0.032	-0.735	-0.048	4.3544808	6.7609044	-6.7609044	101.6484788	-6.0733548	-4.6409598
2.17	217	-0.031	-0.699	0.004	7.6203414	3.8388186	-11.3445684	101.7172337	-5.97022236	-4.583664
2.18	218	-0.094	-0.698	0.016	12.5477802	2.6929026	-12.9488508	101.8432845	-5.84990118	-4.5263682
2.19	219	-0.144	-0.707	0.05	16.902261	5.5003968	-11.5164558	102.0037127	-5.75249832	-4.44615408
2.2	220	-0.123	-0.718	0.055	19.6524594	10.7143146	-8.4224826	102.1813297	-5.69520252	-4.32010332
2.21	221	-0.085	-0.689	0.132	20.9702628	15.0687954	-7.2765666	102.3761354	-5.66082504	-4.15967508
2.22	222	-0.06	-0.708	0.156	21.9442914	19.3659804	-4.870143	102.5766707	-5.65509546	-3.95913978
2.23	223	-0.006	-0.742	0.076	18.9649098	22.4026578	1.8907614	102.7485581	-5.72958	-3.74141574
2.24	224	0.009	-0.733	0.027	12.4331886	27.9030546	9.5111028	102.845961	-5.89000824	-3.4950438
2.25	225	0.055	-0.686	-0.01	8.4797784	31.4553942	15.469866	102.8860681	-6.10773228	-3.22575354
2.26	226	0.033	-0.621	-0.022	5.5576926	29.9084076	21.2567418	102.914716	-6.3884817	-2.98511118
2.27	227	-0.032	-0.529	0.086	6.7609044	25.5539268	26.929026	102.9605526	-6.71506776	-2.79603504
2.28	228	-0.062	-0.47	0.144	12.3758928	24.1215318	33.8618178	103.063685	-7.09894962	-2.64133638
2.29	229	-0.054	-0.423	0.143	14.4385416	21.2567418	41.1383844	103.1954654	-7.55158644	-2.52674478
2.3	230	-0.025	-0.321	0.162	17.1314442	17.8762896	46.0085274	103.3616232	-8.03860074	-2.4637194
2.31	231	0.028	-0.211	0.151	22.2307704	14.2093584	48.3576552	103.5793472	-8.5370742	-2.4350715
2.32	232	0.069	-0.205	0.033	27.3300966	11.5737516	49.0452048	103.8600967	-9.04127724	-2.44080108
2.33	233	0.079	-0.233	-0.001	29.1062664	7.6203414	48.8160216	104.1637644	-9.52829154	-2.48090814
2.34	234	0.053	-0.201	0.071	32.8877892	2.1199446	46.2377106	104.5132688	-9.98092836	-2.57258142
2.35	235	-0.063	-0.156	-0.013	38.5600734	-1.0313244	42.0551172	104.920069	-10.38199896	-2.68717302
2.36	236	-0.159	-0.112	-0.175	47.2117392	1.718874	37.1849742	105.4128128	-10.7429625	-2.76165756
2.37	237	-0.115	-0.017	-0.185	58.6708992	6.3598338	31.2835068	106.0086892	-11.0580894	-2.7788463
2.38	238	0.03	0.09	-0.231	73.1094408	6.7609044	23.777757	106.7535346	-11.30446134	-2.77311672
2.39	239	0.126	0.202	-0.289	90.2981808	5.2139178	16.615782	107.6645378	-11.47061916	-2.75592798
