TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.074	-0.436	-0.158	-42.6280752	56.6655462	-40.7373138	68.35961898	31.71895488	57.82865094
2.46	246	-0.145	-0.315	-0.08	-37.528749	53.6861646	-42.685371	68.18773158	32.29191288	58.22972154
2.47	247	-0.179	-0.172	0.044	-30.4240698	56.436363	-47.3263308	68.09032872	32.9164371	58.6422513
2.48	248	-0.14	-0.068	0.138	-26.4133638	65.4890994	-52.4829528	68.08459914	33.62690502	59.13499518
2.49	249	-0.048	0.001	0.079	-26.4706596	76.0315266	-56.0925882	68.13616536	34.40039832	59.7308715
2.5	250	0.071	0.029	0.051	-26.4133638	84.6258966	-55.863405	68.26221612	35.21399868	60.44133942
2.51	251	0.142	0.027	-0.007	-25.0955604	80.21412	-49.9046418	68.39399646	35.94165534	61.12888902
2.52	252	0.142	0.038	-0.026	-31.9137606	69.2133264	-42.1697088	68.41691478	36.56617956	61.7362245
2.53	253	0.116	0.081	-0.138	-44.2323576	62.8534926	-35.1796212	68.30232318	37.0990305	62.29772334
2.54	254	-0.093	0.099	-0.074	-37.3568616	65.2026204	-27.7311672	68.2965936	37.56885606	62.92797714
2.55	255	-0.294	0.086	0.029	-32.6013102	74.5991316	-25.6685184	68.4111852	38.0444112	63.6842817
2.56	256	-0.456	0.012	-0.118	-42.5134836	90.4127724	-28.361421	68.54869512	38.60591004	64.62393282
2.57	257	-0.496	-0.17	-0.25	-49.847346	114.3624168	-35.4088044	68.77787832	39.31064838	65.82141504
2.58	258	-0.546	-0.351	-0.288	-52.9413192	130.6917198	-45.0917946	69.0987348	40.15289664	67.19078466
2.59	259	-0.647	-0.458	-0.197	-44.977203	143.0103168	-55.0612638	69.60293784	41.12119566	68.6976642
2.6	260	-0.617	-0.491	-0.061	-40.7946096	162.3190014	-63.6556338	70.3305945	42.19262712	70.4451861
2.61	261	-0.338	-0.326	0.064	-28.0176462	177.7315716	-71.333271	71.35618932	43.39010934	72.41043204
2.62	262	0.198	0.064	0.13	-24.5226024	188.9042526	-85.0269672	72.55940112	44.72510148	74.53610622
2.63	263	1.217	0.565	-0.108	-16.2720072	193.3160292	-118.888785	73.90012284	46.3523022	76.68469872
2.64	264	2.422	0.408	-0.672	-15.756345	189.7636896	-166.9599612	75.21219666	48.39776226	78.73015878
2.65	265	2.862	0.25	-1.288	-46.0085274	182.2579398	-226.7194806	76.12892946	50.97607326	80.5865427
2.66	266	3.959	-0.925	-2.727	-86.8604328	121.753575	-254.2787604	75.95704206	53.67470544	81.52046424
2.67	267	3.996	0.361	-3.589	-185.065434	-31.8564648	-331.5707946	72.31875876	56.74003074	79.38906048
2.68	268	3.996	0.447	-2.215	-164.7827208	-103.5335106	-394.5388788	66.8641986	60.0746463	74.93144724
2.69	269	3.995	1.299	-0.987	-164.8400166	-33.518043	-449.6574384	60.89970582	63.92492406	70.07849298
2.7	270	3.996	0.184	-0.019	-18.4492476	-5.0993262	-338.04522	56.84889276	66.7782549	65.8328742
2.71	271	3.996	-0.112	0.04	-38.6173692	6.589017	-288.9427194	52.49441196	69.1560306	61.57006668
2.72	272	3.996	1.177	0.787	-59.2438572	60.8481396	-310.829715	47.61853938	71.89476984	57.04942806
2.73	273	3.996	1.622	-0.657	-26.7571386	-1.2032118	-265.1649624	41.24151684	73.73396502	50.66667594
2.74	274	3.934	1.115	-0.684	-15.4125702	-23.2620948	-175.5543312	35.74684962	74.64496824	45.1204425
2.75	275	2.939	0.366	-0.26	-15.8709366	-25.5539268	-70.3592424	32.92789626	74.83404438	42.36451452
2.76	276	1.775	-0.102	-0.109	-29.220858	-22.4599536	-5.9587632	31.99397472	74.67934572	41.70561282
2.77	277	1.212	-0.227	-0.371	-54.6601932	-6.0733548	18.334656	31.8851127	74.52464706	42.16397922
2.78	278	0.8	-0.067	-0.623	-60.733548	2.9220858	3.2658606	31.4267463	74.52464706	42.33013704
2.79	279	0.471	0.195	-0.59	-61.1919144	-3.6096354	-26.356068	29.92559634	74.61632034	41.41340424
2.8	280	0.388	0.457	-0.461	-57.3530958	-17.8762896	-45.3782736	27.40458114	74.67361614	39.42523998
2.81	281	0.365	0.522	-0.289	-51.0505578	-22.631841	-53.571573	24.76897434	74.70226404	37.22508126
2.82	282	0.406	0.459	-0.291	-45.7793442	-22.1161788	-55.9207008	22.11044922	74.71945278	34.950438
2.83	283	0.324	0.412	-0.436	-46.9252602	-23.777757	-55.003968	19.44619452	74.69080488	32.68152432
2.84	284	0.276	0.374	-0.371	-41.9978214	-30.0229992	-53.5142772	16.82777646	74.57621328	30.40688106
2.85	285	0.373	0.351	-0.231	-33.804522	-29.4500412	-49.6754586	14.35832748	74.4272442	28.20672234
2.86	286	0.481	0.269	-0.18	-27.6165756	-23.204799	-42.112413	12.42172944	74.29546386	26.48211876
2.87	287	0.498	0.25	-0.188	-20.5118964	-14.3812458	-36.2682414	10.85182452	74.23243848	25.0669125
2.88	288	0.453	0.084	-0.157	-8.4797784	-9.6256944	-34.2055926	9.51683238	74.198061	23.76629784
2.89	289	0.393	0.06	-0.082	-1.3178034	-9.740286	-29.1062664	8.43394176	74.14649478	22.65475932
2.9	290	0.429	0.185	-0.033	8.3651868	-6.7036086	-26.5279554	7.4771019	74.12930604	21.58332786
2.91	291	0.532	0.264	-0.024	14.0947668	2.6356068	-25.7258142	6.73798608	74.19233142	20.66659506
2.92	292	0.637	0.303	-0.05	17.9908812	10.9434978	-24.637194	6.10773228	74.32984134	19.81861722
2.93	293	0.681	0.292	-0.026	23.0902074	13.4072172	-22.1734746	5.60925882	74.48454	19.06231266
2.94	294	0.671	0.287	0.027	26.642547	15.1260912	-19.2513888	5.24829528	74.6564274	18.40914054
2.95	295	0.639	0.311	-0.004	26.6998428	19.3086846	-19.194093	4.7555514	74.8856106	17.62991766
2.96	296	0.622	0.334	-0.052	28.074942	23.8923486	-22.2880662	4.297185	75.13771212	16.86788352
2.97	297	0.657	0.253	-0.079	33.4034514	27.0436176	-18.2773602	4.0393539	75.42419112	16.24908888
2.98	298	0.72	0.256	-0.132	35.1796212	29.5646328	-12.4331886	4.010706	75.72785886	15.85947744
2.99	299	0.773	0.285	-0.162	37.528749	30.7105488	-5.9014674	4.2685371	76.03725618	15.73342668
3	300	0.811	0.308	-0.154	42.0551172	30.3094782	1.8907614	4.7269035	76.3466535	15.7849929
3.01	301	0.832	0.304	-0.169	47.269035	29.507337	10.1413566	5.75249832	76.6331325	16.35222132
3.02	302	0.832	0.281	-0.178	52.712136	27.0436176	17.9335854	7.17916374	76.88523402	17.26895412
3.03	303	0.836	0.258	-0.152	55.9779966	22.91832	24.6944898	8.94387438	77.08003974	18.50081382
3.04	304	0.845	0.207	-0.161	56.2644756	16.8449652	34.4347758	11.12111478	77.18890176	20.15093286
3.05	305	0.903	0.141	-0.151	54.2591226	16.3865988	41.825934	13.56764544	77.26911588	22.09899006
3.06	306	1.107	0.031	-0.246	46.696077	19.7097552	48.128472	16.32357342	77.33787084	24.44238828
3.07	307	1.23	0.021	-0.381	36.2682414	21.485925	51.1651494	19.15971552	77.38943706	26.96913306
3.08	308	1.432	-0.019	-0.476	22.7464326	28.934379	46.9252602	21.82397022	77.4925695	29.46722994
3.09	309	1.532	-0.026	-0.6	4.5263682	44.4615408	37.4714532	24.25904172	77.74467102	31.91949018
3.1	310	1.473	-0.023	-0.669	-11.6310474	58.4990118	25.4393352	26.40190464	78.14574162	34.23997008
3.11	311	1.33	0.051	-0.705	-25.6112226	57.009321	14.8396122	28.09213074	78.56400096	36.2395935
3.12	312	1.106	0.084	-0.621	-24.064236	42.2843004	11.6310474	29.40993414	78.8676687	37.83814632
3.13	313	1.088	0.057	-0.602	-23.8923486	24.2361234	14.037471	30.42979938	78.99944904	39.12730182
3.14	314	0.98	-0.041	-0.551	-16.8449652	3.9534102	26.2987722	31.51269	78.8963166	40.40499816
3.15	315	0.833	-0.136	-0.48	-13.6364004	-8.5370742	39.3049188	32.69298348	78.57546012	41.75717904
3.16	316	0.804	-0.06	-0.425	-24.0069402	-9.7975818	39.7632852	33.79306284	78.27752196	43.12654866
3.17	317	0.884	0.052	-0.3	-22.91832	-1.3178034	29.1635622	34.66968858	78.09990498	44.25527592
3.18	318	0.886	0.046	-0.186	-15.8136408	11.0580894	18.048177	35.51193684	78.08271624	45.28087074
3.19	319	0.93	-0.007	-0.099	-9.3392154	24.0069402	12.4904844	36.57763872	78.19157826	46.47262338
3.2	320	1.06	-0.025	-0.005	1.5469866	43.0864416	12.7196676	38.37672684	78.47232768	48.29462982
3.21	321	1.106	-0.005	0.001	7.5057498	54.0299394	11.745639	40.63991094	78.79891374	50.5348956
3.22	322	1.099	0.015	-0.003	12.5477802	58.441716	10.4278356	43.2010332	79.14841812	53.02153332
3.23	323	1.063	0.024	-0.001	13.3499214	57.9260538	9.5111028	45.87674706	79.48073376	55.61703306
3.24	324	1.006	0.04	0.045	11.5737516	53.571573	11.3445684	48.5868384	79.75002402	58.25836944
3.25	325	0.964	0.049	0.054	8.307891	48.9306132	13.9228794	51.26255226	79.97920722	60.89970582
3.26	326	0.922	0.031	0.005	4.5263682	45.6074568	13.9801752	53.86951116	80.13390588	63.50093514
3.27	327	0.913	0.012	-0.02	-0.1718874	41.4248634	15.8709366	56.35614888	80.22557916	66.03913908
3.28	328	0.962	0.015	-0.053	-7.161975	38.388186	16.615782	58.68808794	80.28287496	68.47994016
3.29	329	1.001	0	-0.095	-11.8029348	36.669312	15.183387	60.87105792	80.32298202	70.8176088
3.3	330	0.987	-0.043	-0.168	-15.6417534	35.1223254	13.750992	62.75608974	80.3573595	72.9089055
3.31	331	0.946	-0.095	-0.313	-23.0902074	40.2789474	12.6623718	64.9734372	80.40892572	75.39554322
3.32	332	0.897	-0.136	-0.409	-30.9970278	43.4875122	12.318597	67.2939171	80.45476236	78.07698666
3.33	333	0.83	-0.159	-0.417	-35.4661002	40.7373138	12.1467096	69.43105044	80.47768068	80.6151906
3.34	334	0.781	-0.131	-0.36	-35.3515086	37.4714532	10.4278356	71.3619189	80.48913984	82.94140008
3.35	335	0.768	-0.075	-0.29	-29.6219286	35.9817624	4.5263682	72.94901256	80.54070606	84.86653896
3.36	336	0.822	-0.057	-0.246	-19.5951636	32.658606	-0.6302538	74.61059076	80.62664976	86.75730036
3.37	337	0.858	-0.068	-0.239	-15.2406828	28.7051958	-2.9793816	76.08309282	80.71832304	88.41314898
3.38	338	0.86	-0.004	-0.051	-10.599723	22.4026578	-4.1825934	77.24046798	80.80426674	89.6965749
3.39	339	0.868	0.042	0.051	-2.0626488	23.9496444	-3.6669312	78.61556718	80.88448086	91.11751074
3.4	340	0.942	0.041	-0.001	2.5210152	26.6998428	-4.9274388	80.16828336	81.02772036	92.67022692
3.41	341	1.032	0.029	-0.006	4.4690724	26.642547	-6.5317212	81.81267282	81.12512322	94.29169806
3.42	342	1.078	0.004	0.023	5.0993262	20.5118964	-6.7609044	83.11328748	81.21106692	95.55793524
3.43	343	1.092	-0.002	0.038	5.2139178	15.2406828	-5.8441716	84.09877524	81.28555146	96.50904552
3.44	344	1.071	0.007	0.024	4.0680018	11.9175264	-6.589017	84.87226854	81.360036	97.24816134
3.45	345	1.058	-0.006	0	1.145916	12.2040054	-8.0787078	85.5712773	81.5032755	97.95289968
3.46	346	1.066	-0.017	-0.007	-2.005353	12.5477802	-9.6829902	86.3447706	81.60640794	98.75504088
3.47	347	1.082	-0.017	0	-4.1825934	12.2040054	-11.1153852	87.07815684	81.72099954	99.53999334
3.48	348	1.104	-0.009	-0.003	-5.7868758	13.6936962	-12.8342592	87.91467552	81.8470503	100.445267
3.49	349	1.131	0.006	0.004	-6.1879464	14.6677248	-13.8082878	88.84286748	81.98456022	101.4479435
3.5	350	1.133	0.029	0.027	-4.870143	12.4331886	-13.2353298	89.67938616	82.1621772	102.3532171
3.51	351	1.117	0.046	0.033	-2.7501984	9.2819196	-11.5737516	90.32109912	82.27103922	103.0293076
3.52	352	1.078	0.046	0.025	-0.6302538	6.7609044	-9.5111028	90.81957258	82.36844208	103.5392402
3.53	353	1.05	0.045	0.011	0.1145916	5.6149884	-7.9068204	91.25502066	82.44292662	103.9746883
3.54	354	1.037	0.045	-0.007	0.3437748	4.4690724	-6.3598338	91.60452504	82.50022242	104.3299222
3.55	355	1.027	0.04	-0.039	0.2291832	3.151269	-4.8128472	91.2149136	82.77524226	103.9689587
3.56	356	1.016	0.034	-0.06	0.2291832	1.7761698	-3.724227	91.36961226	82.80961974	104.1179278
3.57	357	0.994	0.032	-0.061	0.5156622	-0.3437748	-3.2658606	91.35242352	82.84399722	104.100739
3.58	358	0.973	0.038	-0.051	1.145916	-3.3231564	-2.8074942	91.11178116	82.87264512	103.8429079
3.59	359	0.975	0.042	-0.046	3.3231564	-5.5003968	-3.0366774	90.71071056	82.9070226	103.4074598
3.6	360	0.989	0.043	-0.039	5.156622	-7.161975	-3.151269	89.96013558	83.03880294	102.6110482
3.61	361	1.01	0.049	-0.03	6.4744254	-8.7089616	-3.2085648	89.3241522	83.07891	101.9005803
3.62	362	1.03	0.047	-0.031	8.0787078	-10.7716104	-2.86479	88.53347016	83.1075579	101.018225
3.63	363	1.035	0.04	-0.03	9.1100322	-12.3758928	-2.4064236	87.61100778	83.13047622	99.99835974
3.64	364	1.039	0.037	-0.037	8.9381448	-12.1467096	-1.6615782	86.70573414	83.14766496	98.98995366
3.65	365	1.049	0.037	-0.038	8.4797784	-11.8029348	-0.9167328	85.64003226	83.21641992	97.83830808
3.66	366	1.051	0.037	-0.038	8.307891	-12.4331886	-0.1718874	84.70038114	83.21641992	96.8012541
3.67	367	1.053	0.035	-0.051	7.7922288	-11.9748222	0.1145916	83.7951075	83.20496076	95.81003676
3.68	368	1.052	0.029	-0.062	7.161975	-10.886202	0.6875496	82.98150714	83.18777202	94.91622228
3.69	369	1.037	0.031	-0.055	6.7609044	-11.9175264	1.432395	82.09342224	83.1648537	93.94792326
3.7	370	1.018	0.037	-0.048	6.8182002	-13.6936962	2.1772404	80.83864422	83.18777202	92.62439028
3.71	371	1.006	0.039	-0.049	7.3911582	-15.0687954	2.9220858	79.7271057	83.14193538	91.42690806
3.72	372	0.997	0.032	-0.056	7.161975	-15.756345	3.3804522	78.58691928	83.07891	90.20077794
3.73	373	0.987	0.023	-0.072	6.1306506	-15.5844576	3.437748	77.46965118	83.0216142	89.0090253
3.74	374	0.981	0.02	-0.076	4.9274388	-15.469866	3.3804522	76.36957182	82.95858882	87.84592056
3.75	375	0.976	0.016	-0.083	3.9534102	-15.469866	3.2085648	74.87988102	82.94712966	86.3161227
3.76	376	0.976	0.009	-0.098	3.151269	-14.7250206	2.86479	73.83709746	82.88410428	85.23323208
3.77	377	0.972	0.004	-0.099	2.5210152	-14.7250206	2.6356068	72.80577306	82.8210789	84.1675302
3.78	378	0.98	0.005	-0.109	1.8334656	-14.7823164	2.0626488	71.7629895	82.75805352	83.09609874
3.79	379	0.981	0.007	-0.105	1.8907614	-15.0687954	1.5469866	70.70874678	82.70075772	82.01320812
3.8	380	0.979	0.009	-0.091	2.1199446	-15.6990492	1.3178034	69.2133264	82.69502814	80.48913984
3.81	381	0.98	0.015	-0.084	2.1199446	-15.8136408	1.0313244	68.1247062	82.63200276	79.36614216
3.82	382	0.988	0.016	-0.081	2.1199446	-15.183387	0.6875496	67.08765222	82.57470696	78.2947107
3.83	383	0.998	0.015	-0.08	1.6615782	-14.32395	0.4583664	66.11362362	82.51741116	77.29776378
3.84	384	1.012	0.015	-0.097	0.7448454	-12.891555	0.1145916	65.23699788	82.46584494	76.4039493
3.85	385	1.018	0.016	-0.108	-0.0572958	-11.8029348	0.1718874	63.69574086	82.50022242	74.87415144
3.86	386	1.012	0.015	-0.122	-1.0886202	-10.7716104	0.1145916	62.95662504	82.4486562	74.1407652
3.87	387	0.999	0.015	-0.136	-1.8334656	-9.740286	0.0572958	62.28626418	82.40854914	73.4818635
3.88	388	0.991	0.017	-0.132	-2.4064236	-8.880849	0	61.67319912	82.36844208	72.88598718
3.89	389	0.984	0.015	-0.131	-2.7501984	-8.1360036	0.0572958	61.11170028	82.32833502	72.34740666
3.9	390	0.986	0.014	-0.133	-2.86479	-7.161975	0.1145916	59.587632	82.37990124	70.86917502
3.91	391	0.986	0.018	-0.126	-2.578311	-6.4171296	0.3437748	59.1579135	82.34552376	70.46237484
3.92	392	0.986	0.023	-0.121	-2.005353	-5.6149884	0.4010706	58.79122038	82.31114628	70.11287046
3.93	393	0.988	0.023	-0.124	-1.0886202	-5.0420304	0.4010706	58.4703639	82.28249838	69.80347314
3.94	394	0.993	0.015	-0.131	-0.7448454	-4.0680018	0.2291832	58.21826238	82.25958006	69.55137162
3.95	395	0.991	0.014	-0.136	-0.7448454	-2.9793816	0.0572958	55.2617991	82.44292662	66.6636633
3.96	396	0.987	0.018	-0.128	-0.4010706	-2.9793816	-0.1145916	55.06699338	82.42573788	66.46885758
3.97	397	0.986	0.02	-0.121	0.2291832	-3.2085648	-0.1718874	54.8607285	82.40854914	66.25686312
3.98	398	0.984	0.018	-0.119	0.859437	-2.9793816	-0.286479	54.67165236	82.39708998	66.05632782
3.99	399	0.986	0.015	-0.114	1.2605076	-2.6356068	-0.3437748	54.50549454	82.38563082	65.87871084
4	400	0.991	0.015	-0.114	1.3750992	-2.291832	-0.4583664	52.34544288	82.54032948	63.74730708
4.01	401	0.999	0.017	-0.123	1.6042824	-1.8907614	-0.6875496	52.21366254	82.5345999	63.598338
4.02	402	1.006	0.011	-0.124	1.4896908	-1.3178034	-0.9740286	52.09907094	82.5345999	63.47228724
4.03	403	1.002	0.01	-0.124	0.9740286	-1.0313244	-1.0313244	52.00166808	82.54032948	63.35769564
4.04	404	0.998	0.02	-0.123	0.6875496	-0.9740286	-0.9740286	51.89853564	82.54032948	63.24883362
4.05	405	0.999	0.024	-0.126	0.8021412	-0.9167328	-1.0313244	48.50662428	82.76951268	59.91421806
4.06	406	0.999	0.02	-0.12	0.9167328	-0.7448454	-0.7448454	48.42641016	82.76951268	59.82254478
4.07	407	0.998	0.018	-0.117	0.7448454	-0.6875496	-0.572958	48.3576552	82.76951268	59.74806024
4.08	408	0.995	0.019	-0.112	0.572958	-0.8021412	-0.286479	48.3003594	82.7637831	59.68503486
4.09	409	0.986	0.023	-0.104	0.5156622	-1.2605076	-0.1718874	48.22014528	82.75805352	59.59336158
4.1	410	0.978	0.024	-0.105	0.6875496	-1.145916	-0.286479	44.74229022	82.99869588	56.1785319
4.11	411	0.984	0.023	-0.105	1.145916	-0.6875496	-0.4583664	44.68499442	82.9929663	56.10977694
4.12	412	0.992	0.018	-0.105	1.3178034	-0.8021412	-0.6875496	44.61050988	82.9929663	56.01810366
4.13	413	0.999	0.016	-0.111	0.9740286	-0.6302538	-0.859437	44.53029576	82.99869588	55.93215996
4.14	414	1	0.019	-0.113	0.7448454	-0.5156622	-0.859437	44.45581122	82.99869588	55.84621626
4.15	415	1	0.024	-0.112	0.6875496	-0.6302538	-0.859437	40.7086659	83.20496076	52.16209632
4.16	416	1.004	0.025	-0.114	0.9740286	-0.572958	-0.6302538	40.64564052	83.20496076	52.08761178
4.17	417	1.011	0.024	-0.113	0.9740286	-0.4583664	-0.5156622	40.5940743	83.20496076	52.0245864
4.18	418	1.012	0.023	-0.112	0.7448454	-0.7448454	-0.4583664	40.53104892	83.20496076	51.95010186
4.19	419	1.012	0.025	-0.114	0.6875496	-0.8021412	-0.4010706	40.46229396	83.19923118	51.87561732
4.2	420	1.013	0.024	-0.113	0.4583664	-0.7448454	-0.3437748	35.74684962	83.40549606	47.2403871
4.21	421	1.011	0.023	-0.113	0.4583664	-0.859437	0	35.70674256	83.3940369	47.19455046
4.22	422	1.011	0.025	-0.122	0.286479	-0.859437	0.4010706	35.6952834	83.38830732	47.17736172
4.23	423	1.012	0.024	-0.123	0.4010706	-1.3750992	0.859437	35.68955382	83.37111858	47.16590256
4.24	424	1.003	0.025	-0.119	0.572958	-2.4637194	1.3750992	35.66090592	83.34247068	47.13725466
4.25	425	0.998	0.022	-0.118	0.9740286	-2.9220858	1.718874	34.39466874	83.34820026	45.87674706
4.26	426	0.999	0.018	-0.113	1.2032118	-3.2085648	2.005353	34.38893916	83.31382278	45.85955832
4.27	427	0.998	0.017	-0.108	1.432395	-3.8388186	2.1199446	34.36602084	83.27371572	45.81945126
4.28	428	0.998	0.016	-0.106	1.718874	-4.1825934	2.1199446	34.32591378	83.22787908	45.76215546
4.29	429	1	0.016	-0.107	2.005353	-4.1825934	2.1772404	34.2915363	83.18204244	45.70485966
4.3	430	1.002	0.016	-0.096	2.291832	-4.583664	2.0626488	33.6039867	83.17631286	45.0058509
4.31	431	1.004	0.014	-0.095	2.6929026	-5.2712136	1.8334656	33.51231342	83.12474664	44.88552972
4.32	432	1.007	0.013	-0.099	2.9220858	-5.5576926	1.6042824	33.39199224	83.06745084	44.73083106
4.33	433	1.013	0.01	-0.099	2.86479	-5.8441716	1.432395	33.24875274	83.01588462	44.55894366
4.34	434	1.013	0.008	-0.101	2.578311	-6.3598338	1.2032118	33.06540618	82.95285924	44.3469492
4.35	435	1.011	0.009	-0.1	2.1772404	-6.875496	1.0313244	32.32056078	82.92421134	43.57918548
4.36	436	1.009	0.011	-0.1	1.8907614	-6.9900876	0.9167328	32.09137758	82.86691554	43.33281354
4.37	437	1.013	0.009	-0.106	1.6042824	-7.0473834	0.7448454	31.85073522	82.80389016	43.07498244
4.38	438	1.02	0.003	-0.126	1.2032118	-6.5317212	0.4583664	31.61582244	82.74659436	42.82288092
4.39	439	1.02	-0.001	-0.135	0.7448454	-6.302538	0.2291832	31.37518008	82.68929856	42.5707794
4.4	440	1.007	0.004	-0.137	0.3437748	-7.0473834	0.2291832	30.31520778	82.64346192	41.51653668
4.41	441	0.991	0.012	-0.141	0.4583664	-7.7922288	0.0572958	30.01154004	82.57470696	41.20713936
4.42	442	0.986	0.009	-0.143	0.4583664	-8.021412	0	29.69641314	82.505952	40.88628288
4.43	443	0.982	0.007	-0.137	0.0572958	-7.7922288	0	29.3927454	82.44292662	40.57688556
4.44	444	0.975	0.013	-0.133	-0.4010706	-7.734933	0	29.09480724	82.37417166	40.27321782
4.45	445	0.969	0.019	-0.134	-0.5156622	-7.2192708	-0.0572958	28.03483494	82.32833502	39.23043426
4.46	446	0.966	0.017	-0.132	-0.6875496	-6.302538	-0.2291832	27.78273342	82.2767688	38.9897919
4.47	447	0.968	0.014	-0.14	-0.9167328	-4.583664	-0.286479	27.5879277	82.23666174	38.80071576
4.48	448	0.975	0.012	-0.145	-1.0886202	-3.151269	-0.4583664	27.43322904	82.21374342	38.65747626
4.49	449	0.98	0.012	-0.149	-1.145916	-2.6929026	-0.5156622	27.29571912	82.1908251	38.52569592
4.5	450	0.984	0.013	-0.161	-1.2605076	-2.2345362	-0.5156622	25.51381974	82.15071804	36.79536276
4.51	451	0.986	0.011	-0.17	-1.0886202	-1.6615782	-0.5156622	25.41641688	82.13925888	36.70368948
4.52	452	0.989	0.012	-0.166	-0.9740286	-1.3178034	-0.3437748	25.33620276	82.12779972	36.63493452
4.53	453	0.992	0.015	-0.157	-0.5156622	-1.8334656	-0.1145916	25.26171822	82.11061098	36.56617956
4.54	454	0.994	0.012	-0.153	0	-2.2345362	0.0572958	25.19296326	82.09342224	36.4974246
4.55	455	0.996	0.014	-0.151	0.1718874	-1.9480572	0.1145916	22.41411696	82.0762335	33.77014452
4.56	456	0.998	0.015	-0.148	0.4010706	-1.5469866	0	22.37973948	82.06477434	33.73003746
4.57	457	0.998	0.016	-0.142	0.7448454	-1.4896908	0.0572958	22.35109158	82.05331518	33.6899304
4.58	458	0.998	0.016	-0.138	1.0313244	-1.3750992	0.1718874	22.33390284	82.03612644	33.66701208
4.59	459	0.997	0.017	-0.133	1.2032118	-1.0886202	0.3437748	22.33963242	82.02466728	33.65555292
4.6	460	0.995	0.014	-0.136	1.3178034	-0.9167328	0.4583664	20.70097254	82.03612644	32.03981136
4.61	461	0.996	0.013	-0.142	1.9480572	-1.2032118	0.4583664	20.71816128	82.02466728	32.03981136
4.62	462	0.996	0.008	-0.133	2.0626488	-1.5469866	0.4010706	20.72389086	82.00747854	32.02262262
4.63	463	0.996	0.009	-0.135	2.1199446	-2.0626488	0.2291832	20.70670212	81.9902898	31.98251556
4.64	464	0.997	0.014	-0.131	2.3491278	-2.291832	-0.0572958	20.66659506	81.96737148	31.9137606
4.65	465	0.999	0.011	-0.13	2.5210152	-2.578311	-0.1718874	19.87018344	81.96737148	31.1116194
4.66	466	1	0.008	-0.125	2.8074942	-2.3491278	-0.286479	19.81861722	81.95018274	31.0256757
4.67	467	1.003	0.008	-0.123	2.8074942	-1.6042824	-0.5156622	19.767051	81.932994	30.94546158
4.68	468	1.007	0.009	-0.117	2.3491278	-0.9740286	-0.7448454	19.71548478	81.92726442	30.87097704
4.69	469	1.009	0.011	-0.127	2.1772404	-0.5156622	-1.0313244	19.6524594	81.92726442	30.78503334
4.7	470	1.011	0.01	-0.132	2.0626488	0	-1.145916	18.54092088	81.9616419	29.67349482
4.71	471	1.006	0.007	-0.134	2.005353	0	-1.145916	18.48362508	81.9616419	29.59901028
4.72	472	0.997	0.009	-0.133	1.7761698	-0.2291832	-1.2032118	18.41487012	81.96737148	29.507337
4.73	473	0.991	0.01	-0.137	1.5469866	-0.2291832	-1.145916	18.34611516	81.96737148	29.4213933
4.74	474	0.988	0.012	-0.142	1.3750992	0.1145916	-1.145916	18.28308978	81.97310106	29.34690876
4.75	475	0.989	0.013	-0.148	1.2605076	0.286479	-1.145916	16.63297074	81.9616419	27.71397846
4.76	476	0.989	0.014	-0.145	1.145916	0.1145916	-0.859437	16.59286368	81.96737148	27.65668266
4.77	477	0.986	0.016	-0.141	0.9740286	-0.0572958	-0.6302538	16.5584862	81.96737148	27.61084602
4.78	478	0.982	0.015	-0.14	1.0313244	-0.4010706	-0.4583664	16.52410872	81.96737148	27.57073896
4.79	479	0.978	0.016	-0.141	0.9740286	-0.3437748	-0.1718874	16.51264956	81.9616419	27.54782064
4.8	480	0.977	0.016	-0.141	0.8021412	0.0572958	-0.2291832	14.03174142	81.9616419	25.11274914
4.81	481	0.978	0.016	-0.136	0.8021412	0.3437748	-0.286479	14.02601184	81.96737148	25.0955604
4.82	482	0.983	0.017	-0.133	0.8021412	0.5156622	-0.2291832	14.03174142	81.97310106	25.08983082
4.83	483	0.989	0.016	-0.133	0.9740286	0.5156622	-0.2291832	14.03174142	81.97883064	25.08410124
4.84	484	0.996	0.014	-0.137	0.9167328	0.6875496	-0.286479	14.037471	81.98456022	25.07837166
4.85	485	1.003	0.01	-0.138	0.7448454	0.7448454	-0.286479	12.41599986	82.00174896	23.47981884
4.86	486	1.004	0.01	-0.136	0.8021412	0.286479	-0.1718874	12.41599986	82.00174896	23.47408926
4.87	487	1.003	0.012	-0.13	0.9740286	-0.4010706	0	12.41599986	82.00174896	23.46835968
4.88	488	1	0.012	-0.13	1.0313244	-0.8021412	0.0572958	12.42172944	81.9902898	23.45690052
4.89	489	0.999	0.013	-0.131	1.145916	-0.5156622	0	12.42745902	81.98456022	23.45117094
4.9	490	1.001	0.012	-0.131	1.0313244	-0.1718874	-0.0572958	10.15281576	82.01320812	21.21090516
4.91	491	1.002	0.012	-0.128	0.859437	0	-0.0572958	10.15281576	82.01320812	21.20517558
4.92	492	1.003	0.013	-0.128	0.9167328	0.2291832	-0.0572958	10.15854534	82.0189377	21.20517558
4.93	493	1.005	0.011	-0.133	0.859437	0.572958	-0.1718874	10.16427492	82.02466728	21.199446
4.94	494	1.007	0.009	-0.128	0.6875496	0.6302538	-0.286479	10.15854534	82.03039686	21.18225726
