TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.33	233	0.05	-0.547	-0.033	-65.1453246	-28.7624916	-4.4117766	40.1643558	-0.97975818	-34.35456168
2.34	234	0.054	-0.496	-0.019	-65.9474658	-35.6379876	-4.6982556	39.5054541	-1.22613012	-34.62385194
2.35	235	0.038	-0.432	-0.054	-67.1506776	-40.1643558	-3.8388186	38.8465524	-1.50687954	-34.91033094
2.36	236	0.004	-0.364	-0.048	-64.8015498	-44.5188366	-1.432395	38.20483944	-1.84492476	-35.2082691
2.37	237	-0.019	-0.316	-0.004	-60.1032942	-47.4409224	0.6302538	37.6146927	-2.22307704	-35.50047768
2.38	238	-0.017	-0.287	-0.016	-59.1292656	-47.2117392	2.7501984	37.03027554	-2.6069589	-35.77549752
2.39	239	0	-0.244	-0.065	-60.5043648	-44.5761324	4.9847346	36.43439922	-2.99084076	-36.0104103
2.4	240	0.018	-0.218	-0.137	-63.7129296	-42.685371	6.4171296	35.809875	-3.36899304	-36.21667518
2.41	241	0.041	-0.212	-0.234	-73.1094408	-42.7426668	6.9900876	35.08221834	-3.75860448	-36.4114809
2.42	242	0.073	-0.212	-0.331	-85.1415588	-46.3523022	7.9068204	34.23997008	-4.18832298	-36.62347536
2.43	243	0.122	-0.205	-0.39	-95.4548028	-49.1597964	10.026765	33.29458938	-4.65241896	-36.81828108
2.44	244	0.125	-0.191	-0.336	-99.2363256	-52.8267276	13.178034	32.30910162	-5.16808116	-37.00735722
2.45	245	0.086	-0.19	-0.316	-98.6633676	-54.7747848	15.5271618	31.32934344	-5.71239126	-37.17351504
2.46	246	0.012	-0.193	-0.342	-96.543423	-55.6342218	17.9335854	30.37250358	-6.27961968	-37.31675454
2.47	247	-0.081	-0.183	-0.224	-93.2775624	-55.003968	22.1161788	29.44431162	-6.86976642	-37.40842782
2.48	248	-0.151	-0.141	-0.036	-92.1316464	-46.0085274	26.069589	28.51611966	-7.39688778	-37.4141574
2.49	249	-0.176	-0.038	0.003	-102.9032568	-35.523396	24.2361234	27.46760652	-7.83233586	-37.36832076
2.5	250	-0.123	0.136	-0.081	-107.2004418	-36.4401288	24.350715	26.36752716	-8.2792431	-37.3282137
2.51	251	-0.163	0.218	-0.173	-119.2325598	-44.977203	26.2987722	25.16431536	-8.80636446	-37.29383622
2.52	252	-0.13	0.226	-0.173	-127.8842256	-48.987909	30.653253	23.85797112	-9.38505204	-37.22508126
2.53	253	0.048	0.162	-0.048	-125.8215768	-46.0085274	34.7785506	22.56881562	-9.95228046	-37.09330092
2.54	254	0.292	0.271	0.254	-117.45639	-50.8786704	37.9871154	21.35414466	-10.5710751	-36.93860226
2.55	255	0.444	0.738	0.516	-102.273003	-70.5311298	45.4928652	20.2827132	-11.39040504	-36.77817402
2.56	256	0.268	2.252	0.143	-105.4815678	-90.9857304	46.1804148	19.19982258	-12.39881112	-36.669312
2.57	257	0.253	3.071	-1.908	-99.8092836	-63.7702254	19.0795014	18.20287566	-13.0634424	-36.70368948
2.58	258	-1.628	0.923	-3.841	-180.9974322	59.7595194	-34.4347758	16.3865988	-12.42745902	-36.8411994
2.59	259	-3.993	-1.578	-3.996	-484.5505806	280.3483494	-9.3965112	11.30446134	-9.78612264	-36.15937938
2.6	260	-1.103	-1.187	-3.996	-169.9393428	74.6564274	36.955791	9.4824549	-9.15586884	-35.62652844
2.61	261	0.817	-0.449	-3.996	-136.7077788	43.2010332	28.4760126	8.03287116	-8.7949053	-35.25410574
2.62	262	0.863	-0.085	-3.989	-153.1516734	60.6762522	41.0237928	6.39421128	-8.27351352	-34.74417312
2.63	263	0.987	0.365	-2.709	-86.6312496	11.6310474	9.8548776	5.5003968	-8.18184024	-34.62385194
2.64	264	0.131	0.821	-2.133	-43.1437374	-86.8604328	-7.0473834	5.0993262	-9.02981808	-34.79573934
2.65	265	-0.776	1.401	-1.921	-35.9244666	-64.171296	-33.9764094	4.80711762	-9.63715356	-35.2082691
2.66	266	-0.571	1.785	-1.421	2.6356068	-41.0237928	-20.6837838	4.88160216	-10.02103542	-35.46037062
2.67	267	-0.395	1.257	-0.65	7.9641162	-2.4637194	-6.1879464	4.97327544	-10.03822416	-35.523396
2.68	268	-0.007	0.422	-0.514	17.761698	21.3140376	13.5218088	5.12224452	-9.84341844	-35.36869734
2.69	269	0.258	-0.091	-0.406	9.6829902	21.199446	19.9389384	5.17954032	-9.64861272	-35.13951414
2.7	270	0.199	-0.2	-0.309	13.2353298	12.4331886	14.9542038	5.2998615	-9.52829154	-34.9790859
2.71	271	0.033	-0.164	-0.234	23.5485738	4.0680018	3.3231564	5.5290447	-9.48818448	-34.94470842
2.72	272	-0.022	-0.014	-0.21	28.5906042	4.4690724	-3.2085648	5.82698286	-9.44234784	-34.97335632
2.73	273	-0.015	0.057	-0.234	32.7159018	10.1413566	-4.583664	6.16502808	-9.33348582	-35.0077338
2.74	274	0.043	0.18	-0.289	35.6379876	13.464513	-1.2032118	6.52026204	-9.19024632	-35.00200422
2.75	275	0.042	0.248	-0.395	36.6120162	15.5844576	1.6615782	6.86403684	-9.02981808	-34.96762674
2.76	276	0.009	0.309	-0.485	35.7525792	17.761698	4.1825934	7.21354122	-8.85793068	-34.89887178
2.77	277	-0.006	0.26	-0.577	35.3515086	20.2254174	8.0787078	7.55731602	-8.66885454	-34.79000976
2.78	278	-0.039	0.095	-0.622	36.2109456	22.2307704	10.6570188	7.90109082	-8.46258966	-34.64677026
2.79	279	-0.094	-0.023	-0.644	34.4920716	25.210152	10.026765	8.22767688	-8.2219473	-34.50926034
2.8	280	-0.089	-0.098	-0.684	32.7731976	28.934379	7.5057498	8.5370742	-7.94692746	-34.38893916
2.81	281	-0.104	-0.131	-0.769	26.0122932	34.3201842	6.9327918	8.77771656	-7.6203414	-34.25715882
2.82	282	-0.103	-0.064	-0.858	13.9228794	43.4302164	6.6463128	8.89803774	-7.20781164	-34.11391932
2.83	283	-0.071	0.009	-0.916	9.453807	45.0344988	4.297185	8.97252228	-6.77809314	-33.98786856
2.84	284	-0.06	0.034	-0.96	5.72958	40.3362432	1.6042824	9.01262934	-6.38275212	-33.90192486
2.85	285	-0.017	0.059	-1.013	-0.4010706	39.534102	1.718874	8.9667927	-5.99314068	-33.81025158
2.86	286	-0.06	0.039	-1.162	-10.9434978	33.9191136	3.3231564	8.84074194	-5.66655462	-33.71284872
2.87	287	-0.129	-0.025	-1.289	-18.2773602	25.6112226	5.5003968	8.64020664	-5.43164184	-33.61544586
2.88	288	-0.146	-0.105	-1.285	-20.1681216	19.194093	8.1932994	8.4224826	-5.25975444	-33.49512468
2.89	289	-0.111	-0.161	-1.24	-20.626488	15.1260912	9.5683986	8.19902898	-5.1279741	-33.3748035
2.9	290	-0.046	-0.156	-1.188	-20.2254174	11.2872726	9.1100322	7.98130494	-5.02484166	-33.26594148
2.91	291	0.001	-0.126	-1.07	-17.475219	9.167328	7.3911582	7.7922288	-4.95035712	-33.1742682
2.92	292	0.073	-0.104	-1.003	-14.7250206	4.5263682	5.156622	7.63753014	-4.91597964	-33.1169724
2.93	293	0.125	-0.088	-0.974	-15.8136408	-0.1718874	3.3231564	7.47137232	-4.92170922	-33.08259492
2.94	294	0.145	-0.046	-0.941	-17.9335854	-4.583664	2.3491278	7.28802576	-4.97327544	-33.06540618
2.95	295	0.142	-0.036	-0.913	-16.902261	-9.5683986	2.6929026	7.09894962	-5.02484166	-33.05394702
2.96	296	0.137	-0.063	-0.922	-17.8762896	-12.318597	3.437748	6.92133264	-5.15089242	-33.03675828
2.97	297	0.096	-0.114	-0.927	-16.8449652	-13.1207382	4.5263682	6.74944524	-5.28840234	-33.00811038
2.98	298	0.045	-0.179	-0.963	-15.3552744	-11.1153852	5.72958	6.589017	-5.40299394	-32.96800332
2.99	299	0.003	-0.251	-1	-13.1207382	-7.6203414	5.6149884	6.45150708	-5.48893764	-32.92216668
3	300	-0.003	-0.3	-1.018	-10.4851314	-0.859437	4.297185	6.40567044	-5.4717489	-32.88205962
3.01	301	0.006	-0.329	-1.026	-8.2505952	3.9534102	2.6356068	6.31972674	-5.43737142	-32.84768214
3.02	302	0.03	-0.34	-1.069	-6.6463128	8.9381448	1.2032118	6.2452422	-5.35142772	-32.82476382
3.03	303	0.065	-0.339	-1.064	-5.72958	15.6990492	-0.1145916	6.1879464	-5.19672906	-32.8018455
3.04	304	0.072	-0.323	-1.031	-3.9534102	20.05353	-1.6042824	6.14210976	-5.00192334	-32.79038634
3.05	305	0.036	-0.316	-1.006	-3.151269	19.9962342	-2.578311	6.15356892	-4.77846972	-32.79038634
3.06	306	-0.015	-0.306	-0.972	-4.7555514	18.1054728	-2.6929026	6.1020027	-4.59512316	-32.79611592
3.07	307	-0.052	-0.277	-0.918	-7.2765666	16.615782	-2.4064236	6.02178858	-4.43469492	-32.79611592
3.08	308	-0.066	-0.257	-0.935	-8.307891	15.183387	-1.5469866	5.93584488	-4.27999626	-32.79038634
3.09	309	-0.056	-0.247	-0.932	-8.7089616	12.8342592	-0.4583664	5.8441716	-4.1539455	-32.77892718
3.1	310	-0.049	-0.219	-0.934	-9.9694692	8.4224826	-0.572958	5.77541664	-4.0680018	-32.7731976
3.11	311	-0.054	-0.189	-0.944	-10.4278356	3.9534102	-1.432395	5.6722842	-4.02789474	-32.78465676
3.12	312	-0.065	-0.167	-0.946	-10.2559482	1.8334656	-2.5210152	5.56915176	-4.010706	-32.8018455
3.13	313	-0.08	-0.139	-0.939	-9.5111028	0.9167328	-3.3231564	5.4717489	-3.99924684	-32.83622298
3.14	314	-0.085	-0.115	-0.965	-8.0787078	0.572958	-3.6096354	5.39153478	-3.99351726	-32.87060046
3.15	315	-0.08	-0.096	-0.987	-7.2192708	1.9480572	-3.6096354	5.31132066	-3.97632852	-32.90497794
3.16	316	-0.078	-0.076	-0.976	-5.5003968	3.7815228	-3.4950438	5.25975444	-3.93622146	-32.93362584
3.17	317	-0.076	-0.073	-0.973	-4.0680018	5.0420304	-3.5523396	5.21964738	-3.88465524	-32.96227374
3.18	318	-0.066	-0.071	-0.977	-3.3231564	6.8182002	-3.3804522	5.1852699	-3.81590028	-32.99092164
3.19	319	-0.046	-0.07	-0.986	-1.7761698	8.4224826	-3.0366774	5.16808116	-3.72995658	-33.00811038
3.2	320	-0.012	-0.064	-1	-0.1718874	10.2559482	-3.151269	5.13943326	-3.59817624	-33.0310287
3.21	321	0.017	-0.058	-1.015	0.572958	12.0894138	-3.6096354	5.14516284	-3.47785506	-33.05394702
3.22	322	0.051	-0.067	-1.025	1.0313244	12.7196676	-4.1825934	5.156622	-3.34607472	-33.07686534
3.23	323	0.074	-0.086	-1.017	1.6042824	12.4331886	-4.5263682	5.17381074	-3.22002396	-33.11124282
3.24	324	0.081	-0.096	-0.987	1.2605076	12.1467096	-4.010706	5.1852699	-3.0939732	-33.13416114
3.25	325	0.077	-0.094	-0.976	1.3178034	9.2246238	-3.3804522	5.19099948	-2.93354496	-33.15707946
3.26	326	0.074	-0.103	-0.979	1.5469866	6.1306506	-2.578311	5.20245864	-2.87051958	-33.17999778
3.27	327	0.074	-0.118	-0.978	1.5469866	4.0680018	-2.005353	5.21964738	-2.82468294	-33.19145694
3.28	328	0.069	-0.134	-0.974	1.2605076	2.8074942	-1.432395	5.23683612	-2.79603504	-33.2029161
3.29	329	0.057	-0.147	-0.972	1.145916	2.2345362	-0.9740286	5.24829528	-2.77311672	-33.21437526
3.3	330	0.044	-0.157	-0.968	1.3178034	1.718874	-0.4583664	5.3571573	-2.58404058	-33.21437526
3.31	331	0.038	-0.163	-0.963	1.3750992	2.1772404	0	5.37434604	-2.56685184	-33.20864568
3.32	332	0.038	-0.156	-0.965	1.6042824	3.0939732	0.0572958	5.39153478	-2.53247436	-33.20864568
3.33	333	0.04	-0.151	-0.971	1.8334656	3.151269	-0.2291832	5.40872352	-2.50382646	-33.2029161
3.34	334	0.043	-0.154	-0.984	1.7761698	3.2658606	-0.4583664	5.42591226	-2.46944898	-33.20864568
3.35	335	0.043	-0.165	-0.983	0.6302538	4.297185	-0.8021412	5.5003968	-2.33193906	-33.20864568
3.36	336	0.031	-0.169	-0.98	-0.2291832	4.4690724	-0.8021412	5.49466722	-2.28610242	-33.20864568
3.37	337	0.02	-0.174	-0.982	0.0572958	3.437748	-0.6875496	5.5003968	-2.25172494	-33.21437526
3.38	338	0.021	-0.172	-0.983	0.1145916	2.86479	-0.286479	5.5003968	-2.22307704	-33.21437526
3.39	339	0.02	-0.163	-0.98	0.2291832	2.2345362	0	5.5003968	-2.20015872	-33.20864568
3.4	340	0.019	-0.15	-0.99	0.6875496	1.432395	0.1145916	5.59779966	-2.02827132	-33.2029161
3.41	341	0.019	-0.149	-0.995	0.8021412	1.2605076	-0.0572958	5.60352924	-2.01681216	-33.2029161
3.42	342	0.015	-0.152	-0.978	0.1145916	0.9167328	-0.286479	5.60352924	-2.005353	-33.20864568
3.43	343	0.004	-0.149	-0.97	-0.1718874	0.3437748	-0.5156622	5.60352924	-2.005353	-33.21437526
3.44	344	0.005	-0.143	-0.969	-0.4010706	-0.0572958	-0.6302538	5.59779966	-2.005353	-33.22010484
3.45	345	0.015	-0.133	-0.972	-0.5156622	-0.1145916	-0.5156622	5.65509546	-1.73033316	-33.22583442
3.46	346	0.028	-0.124	-0.979	-0.3437748	0	-0.4583664	5.64936588	-1.73033316	-33.231564
3.47	347	0.038	-0.121	-0.987	0	0	-0.4010706	5.64936588	-1.73033316	-33.23729358
3.48	348	0.043	-0.12	-0.992	0.6302538	-0.286479	-0.286479	5.66082504	-1.73033316	-33.23729358
3.49	349	0.042	-0.123	-0.991	0.9740286	-0.4010706	-0.3437748	5.66655462	-1.73606274	-33.24302316
3.5	350	0.04	-0.125	-0.986	1.3178034	-0.6302538	-0.3437748	5.69520252	-1.5756345	-33.24875274
3.51	351	0.042	-0.125	-0.98	1.6042824	-0.6302538	-0.2291832	5.71239126	-1.58136408	-33.25448232
3.52	352	0.045	-0.123	-0.978	2.005353	-0.859437	-0.0572958	5.73530958	-1.59282324	-33.25448232
3.53	353	0.051	-0.124	-0.975	2.1772404	-0.5156622	0.1145916	5.7582279	-1.59855282	-33.25448232
3.54	354	0.05	-0.13	-0.98	2.4637194	0.0572958	0.286479	5.78114622	-1.59855282	-33.25448232
3.55	355	0.038	-0.14	-0.974	2.6356068	0.2291832	0.3437748	5.84990118	-1.4896908	-33.24875274
3.56	356	0.026	-0.15	-0.974	2.7501984	0.3437748	0.4010706	5.87854908	-1.48396122	-33.24302316
3.57	357	0.024	-0.156	-0.976	2.5210152	0.4010706	0.1718874	5.9014674	-1.48396122	-33.24302316
3.58	358	0.028	-0.158	-0.978	2.3491278	0.6875496	0	5.92438572	-1.47250206	-33.23729358
3.59	359	0.033	-0.154	-0.981	2.291832	0.2291832	0.1145916	5.94730404	-1.47250206	-33.23729358
3.6	360	0.036	-0.152	-0.983	2.5210152	-0.1718874	0.2291832	6.02751816	-1.36936962	-33.231564
3.61	361	0.032	-0.156	-0.985	2.291832	-0.5156622	0.286479	6.05043648	-1.3750992	-33.231564
3.62	362	0.021	-0.159	-0.979	1.8907614	-0.8021412	0.1145916	6.0733548	-1.38082878	-33.231564
3.63	363	0.007	-0.159	-0.967	1.432395	-0.6302538	0	6.08481396	-1.38655836	-33.231564
3.64	364	0.005	-0.151	-0.966	1.0313244	0.4583664	-0.0572958	6.09627312	-1.38655836	-33.231564
3.65	365	0.014	-0.14	-0.97	0.859437	1.2032118	-0.1718874	6.13638018	-1.29488508	-33.231564
3.66	366	0.029	-0.142	-0.979	1.2032118	1.7761698	-0.3437748	6.14783934	-1.27769634	-33.231564
3.67	367	0.039	-0.154	-0.986	1.3178034	1.4896908	-0.286479	6.1592985	-1.2605076	-33.23729358
3.68	368	0.039	-0.163	-0.987	0.859437	0.6302538	-0.0572958	6.17075766	-1.25477802	-33.23729358
3.69	369	0.032	-0.161	-0.976	0.4010706	-0.0572958	0.1145916	6.17648724	-1.25477802	-33.231564
3.7	370	0.023	-0.154	-0.978	0.286479	-0.8021412	0.286479	6.25097178	-1.14018642	-33.22583442
3.71	371	0.026	-0.148	-0.981	0.5156622	-0.859437	0.1145916	6.25670136	-1.15164558	-33.22583442
3.72	372	0.029	-0.145	-0.978	0.5156622	-0.6875496	0	6.26243094	-1.15737516	-33.22583442
3.73	373	0.029	-0.144	-0.979	0.572958	-0.5156622	-0.1718874	6.26816052	-1.16310474	-33.231564
3.74	374	0.03	-0.144	-0.983	0.6302538	-0.1145916	-0.2291832	6.2738901	-1.16310474	-33.231564
3.75	375	0.026	-0.145	-0.989	0.6875496	-0.1718874	-0.4010706	6.34264506	-1.00840608	-33.23729358
3.76	376	0.025	-0.144	-0.988	0.6875496	-0.1718874	-0.6302538	6.35410422	-1.00840608	-33.24302316
3.77	377	0.03	-0.144	-0.982	0.9167328	-0.4010706	-0.9167328	6.3598338	-1.01413566	-33.25448232
3.78	378	0.039	-0.142	-0.975	1.2605076	-0.3437748	-0.859437	6.37702254	-1.01413566	-33.2602119
3.79	379	0.042	-0.142	-0.98	1.5469866	-0.4010706	-0.6302538	6.39421128	-1.01986524	-33.27167106
3.8	380	0.04	-0.144	-0.982	1.4896908	-0.9167328	-0.4010706	6.42858876	-0.92819196	-33.27740064
3.81	381	0.036	-0.148	-0.984	1.5469866	-0.9167328	-0.2291832	6.4457775	-0.93965112	-33.28313022
3.82	382	0.032	-0.154	-0.985	1.5469866	-1.0313244	-0.286479	6.46296624	-0.95111028	-33.28313022
3.83	383	0.03	-0.159	-0.981	1.3178034	-1.2605076	-0.5156622	6.4744254	-0.96256944	-33.29458938
3.84	384	0.029	-0.157	-0.978	1.145916	-1.4896908	-0.572958	6.49161414	-0.9740286	-33.30031896
3.85	385	0.03	-0.154	-0.977	1.2032118	-1.3750992	-0.4583664	6.53745078	-0.91100322	-33.30604854
3.86	386	0.031	-0.151	-0.974	1.145916	-1.3750992	-0.3437748	6.55463952	-0.92246238	-33.31177812
3.87	387	0.032	-0.151	-0.98	1.432395	-1.432395	-0.286479	6.56609868	-0.93965112	-33.3175077
3.88	388	0.03	-0.158	-0.988	1.6042824	-1.3750992	-0.286479	6.58328742	-0.95111028	-33.32323728
3.89	389	0.022	-0.166	-0.99	1.3178034	-1.145916	-0.3437748	6.60047616	-0.96256944	-33.32323728
3.9	390	0.012	-0.16	-0.993	1.6042824	-1.4896908	-0.3437748	6.64058322	-0.95111028	-33.32896686
3.91	391	0.008	-0.145	-1.007	3.0366774	-2.005353	-0.6875496	6.66923112	-0.96829902	-33.34042602
3.92	392	0.015	-0.143	-1.019	5.0420304	-2.9793816	-1.5469866	6.72079734	-0.99694692	-33.35761476
3.93	393	0.028	-0.162	-1.001	5.156622	-5.8441716	-1.8907614	6.77809314	-1.05424272	-33.38626266
3.94	394	0.044	-0.183	-0.972	3.2085648	-8.307891	-1.6042824	6.81247062	-1.12872726	-33.41491056
3.95	395	0.058	-0.178	-0.914	-0.7448454	-8.59437	-0.9740286	6.82392978	-1.18029348	-33.43782888
3.96	396	0.047	-0.155	-0.876	-4.1825934	-4.9274388	-0.572958	6.78382272	-1.22613012	-33.44928804
3.97	397	0.032	-0.136	-0.878	-4.3544808	-0.859437	-0.3437748	6.73798608	-1.23758928	-33.45501762
3.98	398	0.026	-0.127	-0.911	-3.724227	1.432395	-0.3437748	6.69787902	-1.22040054	-33.45501762
3.99	399	0.021	-0.13	-0.943	-3.437748	1.8334656	-0.2291832	6.66350154	-1.2032118	-33.45501762
4	400	0.021	-0.132	-0.964	-3.0366774	1.432395	-0.1718874	6.62912406	-1.13445684	-33.4607472
4.01	401	0.022	-0.14	-0.98	-1.6615782	0.7448454	0	6.61193532	-1.12872726	-33.45501762
4.02	402	0.014	-0.148	-0.993	-0.7448454	-0.2291832	-0.1718874	6.60620574	-1.13445684	-33.4607472
4.03	403	0.014	-0.162	-1	-0.572958	-1.0313244	-0.572958	6.60047616	-1.14018642	-33.46647678
4.04	404	0.016	-0.174	-1.005	-0.1145916	-1.2032118	-0.4583664	6.59474658	-1.15164558	-33.47220636
4.05	405	0.01	-0.169	-1.011	0.286479	-1.145916	-0.4583664	6.65777196	-1.11153852	-33.47220636
4.06	406	0.009	-0.163	-1.006	0.6302538	-0.6875496	-0.5156622	6.66350154	-1.1172681	-33.47793594
4.07	407	0.012	-0.159	-1.006	0.3437748	-0.4583664	-0.572958	6.66350154	-1.12299768	-33.48366552
4.08	408	0.015	-0.16	-0.999	-0.2291832	-0.4010706	-0.4010706	6.66350154	-1.12872726	-33.4893951
4.09	409	0.019	-0.159	-0.991	-1.3178034	-0.286479	-0.2291832	6.65204238	-1.12872726	-33.49512468
4.1	410	0.02	-0.155	-0.983	-1.9480572	-0.4010706	0	6.66923112	-1.0599723	-33.49512468
4.11	411	0.021	-0.149	-0.979	-2.005353	-0.572958	0.286479	6.6463128	-1.06570188	-33.4893951
4.12	412	0.025	-0.145	-0.984	-1.8334656	-0.9167328	0.4583664	6.62912406	-1.07716104	-33.4893951
4.13	413	0.023	-0.143	-0.988	-1.6042824	-0.9167328	0.4583664	6.61193532	-1.0886202	-33.48366552
4.14	414	0.019	-0.141	-0.99	-1.2605076	-0.4583664	0.286479	6.60047616	-1.09434978	-33.48366552
4.15	415	0.016	-0.143	-0.991	-1.0886202	0.1145916	0.2291832	6.61193532	-0.99121734	-33.47793594
4.16	416	0.019	-0.146	-0.992	-0.8021412	0.5156622	0.1718874	6.60620574	-0.98548776	-33.47793594
4.17	417	0.023	-0.148	-0.988	-0.5156622	0.9167328	0.1145916	6.60047616	-0.97975818	-33.47220636
4.18	418	0.03	-0.147	-0.988	-0.1145916	0.9167328	0	6.60047616	-0.96829902	-33.47220636
4.19	419	0.032	-0.145	-0.987	0.1718874	0.7448454	0	6.60047616	-0.96256944	-33.47220636
4.2	420	0.031	-0.146	-0.992	0.3437748	0.1145916	0	6.6749607	-0.68182002	-33.47793594
4.21	421	0.029	-0.147	-1	0.8021412	-0.4010706	-0.1145916	6.68069028	-0.6875496	-33.47793594
4.22	422	0.027	-0.148	-1.008	1.6615782	-1.145916	-0.3437748	6.69787902	-0.69900876	-33.48366552
4.23	423	0.029	-0.156	-1.009	2.4637194	-2.291832	-0.859437	6.72652692	-0.72192708	-33.49512468
4.24	424	0.034	-0.168	-0.997	2.4064236	-3.6669312	-1.0886202	6.74944524	-0.75630456	-33.51231342
4.25	425	0.037	-0.175	-0.974	1.4896908	-4.8128472	-0.859437	6.79528188	-0.76776372	-33.52377258
4.26	426	0.039	-0.171	-0.956	0.4010706	-4.9847346	-0.6302538	6.80101146	-0.81360036	-33.54096132
4.27	427	0.032	-0.159	-0.939	-0.7448454	-4.1252976	-0.4583664	6.79528188	-0.85370742	-33.5466909
4.28	428	0.023	-0.151	-0.936	-1.0886202	-1.8907614	-0.1718874	6.78382272	-0.87089616	-33.55242048
4.29	429	0.016	-0.145	-0.943	-1.145916	-0.6875496	0	6.77236356	-0.88235532	-33.55242048
4.3	430	0.012	-0.14	-0.96	-0.6875496	-0.4010706	-0.2291832	6.78382272	-0.81360036	-33.55815006
4.31	431	0.012	-0.148	-0.974	0	-0.4583664	0	6.78382272	-0.81932994	-33.55815006
4.32	432	0.004	-0.157	-0.982	0.4010706	-0.859437	0.3437748	6.7895523	-0.8307891	-33.55815006
4.33	433	0.001	-0.154	-0.983	0.1718874	-0.8021412	-0.1718874	6.79528188	-0.83651868	-33.55815006
4.34	434	0.009	-0.162	-0.984	0.3437748	-0.6302538	-0.2291832	6.79528188	-0.84224826	-33.56387964
4.35	435	0.015	-0.156	-0.984	0	-0.4583664	-0.1145916	6.91560306	-0.63598338	-33.55242048
4.36	436	0.024	-0.146	-0.982	-0.3437748	0	0	6.91560306	-0.63598338	-33.55242048
4.37	437	0.024	-0.145	-0.98	-0.6875496	0.1145916	0.2291832	6.9041439	-0.63598338	-33.55242048
4.38	438	0.025	-0.145	-0.976	-1.3178034	0.1145916	0.5156622	6.89268474	-0.63598338	-33.5466909
4.39	439	0.022	-0.143	-0.973	-2.0626488	0.1718874	0.7448454	6.86976642	-0.63598338	-33.53523174
4.4	440	0.013	-0.136	-0.979	-2.291832	0.0572958	0.6875496	6.84111852	-0.60733548	-33.53523174
4.41	441	0.009	-0.139	-0.986	-1.3750992	0.4010706	0.286479	6.82392978	-0.60733548	-33.52950216
4.42	442	0.014	-0.151	-0.989	-0.3437748	0.7448454	-0.0572958	6.8182002	-0.59587632	-33.52950216
4.43	443	0.013	-0.159	-0.994	0	0.7448454	-0.3437748	6.82392978	-0.59014674	-33.53523174
4.44	444	0.01	-0.159	-0.99	0.572958	0.2291832	-0.2291832	6.82965936	-0.58441716	-33.53523174
4.45	445	0.018	-0.159	-0.983	0.572958	-0.286479	-0.1718874	6.90987348	-0.48128472	-33.52950216
4.46	446	0.029	-0.159	-0.984	0.0572958	-0.859437	-0.1145916	6.90987348	-0.49274388	-33.52950216
4.47	447	0.03	-0.159	-0.979	-0.2291832	-0.9740286	-0.1718874	6.90987348	-0.49847346	-33.53523174
4.48	448	0.027	-0.159	-0.967	-0.6302538	-0.8021412	-0.2291832	6.89841432	-0.50993262	-33.54096132
4.49	449	0.022	-0.158	-0.963	-0.859437	-0.5156622	-0.286479	6.89268474	-0.5156622	-33.54096132
4.5	450	0.018	-0.158	-0.964	-0.859437	-0.0572958	-0.2291832	6.95571012	-0.44117766	-33.53523174
4.51	451	0.017	-0.153	-0.968	-0.7448454	0.286479	0	6.94998054	-0.44117766	-33.52950216
4.52	452	0.022	-0.146	-0.968	-0.6302538	0.1718874	0.0572958	6.94425096	-0.43544808	-33.52950216
4.53	453	0.027	-0.143	-0.972	-0.1718874	-0.0572958	0.1145916	6.93852138	-0.44117766	-33.52950216
4.54	454	0.027	-0.146	-0.974	0.1145916	-0.4583664	0.2291832	6.94425096	-0.44117766	-33.52950216
4.55	455	0.025	-0.148	-0.977	0.1718874	-0.6302538	0.286479	6.97289886	-0.35523396	-33.52950216
4.56	456	0.024	-0.15	-0.98	0.0572958	-0.7448454	0.2291832	6.97289886	-0.36096354	-33.52950216
4.57	457	0.021	-0.151	-0.985	0	-0.6875496	0.1718874	6.97289886	-0.36669312	-33.52377258
4.58	458	0.019	-0.152	-0.989	0.1718874	-0.572958	0.1718874	6.97862844	-0.3724227	-33.52377258
4.59	459	0.02	-0.152	-0.993	0.2291832	-0.4010706	0.1718874	6.97862844	-0.37815228	-33.52377258
4.6	460	0.022	-0.15	-0.993	0.2291832	-0.3437748	0.2291832	7.01300592	-0.27501984	-33.52377258
4.61	461	0.02	-0.149	-0.992	0.2291832	-0.4583664	0.1718874	7.0187355	-0.27501984	-33.52377258
4.62	462	0.02	-0.15	-0.988	0.2291832	-0.5156622	0.1145916	7.0187355	-0.28074942	-33.52377258
4.63	463	0.022	-0.153	-0.986	0.286479	-0.5156622	0.1718874	7.02446508	-0.286479	-33.52377258
4.64	464	0.02	-0.155	-0.983	0.4010706	-0.8021412	0.286479	7.03019466	-0.29793816	-33.518043
4.65	465	0.019	-0.154	-0.977	0.3437748	-0.9167328	0.4583664	7.05884256	-0.2578311	-33.51231342
4.66	466	0.019	-0.15	-0.975	0.4010706	-0.9167328	0.4010706	7.06457214	-0.26929026	-33.51231342
4.67	467	0.016	-0.145	-0.982	0.4583664	-0.5156622	0.3437748	7.07030172	-0.27501984	-33.50658384
4.68	468	0.016	-0.146	-0.98	0.9167328	-0.286479	0.3437748	7.0760313	-0.28074942	-33.50658384
4.69	469	0.02	-0.151	-0.98	1.2032118	0	0.3437748	7.08749046	-0.28074942	-33.50085426
4.7	470	0.021	-0.155	-0.982	1.3178034	0	0.3437748	7.13905668	-0.23491278	-33.49512468
