TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.178	-1.296	-0.308	-79.1827956	11.1153852	-1.9480572	72.1067643	-2.22880662	-0.64744254
2.4	240	-0.165	-1.27	-0.346	-74.0834694	16.8449652	0.0572958	71.34473016	-2.19442914	-0.49274388
2.41	241	-0.16	-1.23	-0.33	-64.9161414	22.9756158	2.4064236	70.6743693	-2.16005166	-0.26929026
2.42	242	-0.179	-1.195	-0.359	-57.868758	28.3041252	3.0366774	70.0727634	-2.10848544	0
2.43	243	-0.199	-1.162	-0.387	-50.9359662	31.799169	2.4064236	69.53991246	-2.0340009	0.29793816
2.44	244	-0.206	-1.142	-0.358	-44.8626114	33.6326346	1.145916	69.0700869	-1.94232762	0.61306506
2.45	245	-0.215	-1.121	-0.319	-40.3362432	34.950438	-0.286479	68.65182756	-1.83919518	0.93392154
2.46	246	-0.213	-1.09	-0.284	-37.4141574	37.4141574	-2.2345362	68.25648654	-1.69595568	1.27196676
2.47	247	-0.187	-1.051	-0.297	-34.5493674	42.398892	-4.2398892	67.88979342	-1.51260912	1.64438946
2.48	248	-0.15	-1.02	-0.281	-31.6272816	47.269035	-5.2139178	67.5517482	-1.30061466	2.0626488
2.49	249	-0.113	-0.986	-0.28	-29.220858	50.420304	-5.156622	67.2366213	-1.08289062	2.50382646
2.5	250	-0.09	-0.952	-0.26	-27.2728008	51.279741	-4.297185	66.95587188	-0.86516658	2.96219286
2.51	251	-0.082	-0.914	-0.269	-25.5539268	52.2537696	-3.8961144	66.68085204	-0.64171296	3.42055926
2.52	252	-0.085	-0.872	-0.273	-23.6631654	53.1705024	-4.1825934	66.42875052	-0.41252976	3.89038482
2.53	253	-0.09	-0.846	-0.275	-21.3713334	53.3996856	-4.8128472	66.19956732	-0.1718874	4.36021038
2.54	254	-0.097	-0.83	-0.29	-19.3086846	52.139178	-5.156622	65.99903202	0.06302538	4.81857678
2.55	255	-0.093	-0.815	-0.306	-17.6471064	50.993262	-5.5576926	65.81568546	0.29793816	5.25975444
2.56	256	-0.092	-0.804	-0.312	-15.1260912	49.9619376	-6.0733548	65.65525722	0.5443101	5.68947294
2.57	257	-0.084	-0.797	-0.313	-12.2613012	49.4462754	-6.7036086	65.52920646	0.79068204	6.11346186
2.58	258	-0.072	-0.79	-0.327	-9.740286	49.9619376	-7.3911582	65.4318036	1.04851314	6.53745078
2.59	259	-0.057	-0.793	-0.319	-7.161975	49.9046418	-7.7922288	65.36304864	1.31207382	6.95571012
2.6	260	-0.044	-0.792	-0.309	-4.6982556	48.987909	-7.5057498	65.317212	1.56417534	7.37396946
2.61	261	-0.037	-0.786	-0.32	-2.005353	47.7274014	-6.6463128	65.30575284	1.81054728	7.78076964
2.62	262	-0.039	-0.783	-0.344	0	47.0971476	-6.0733548	65.31148242	2.04546006	8.18184024
2.63	263	-0.044	-0.783	-0.344	2.3491278	46.9252602	-6.2452422	65.3458599	2.28610242	8.58291084
2.64	264	-0.052	-0.801	-0.356	3.7815228	47.841993	-6.8182002	65.39169654	2.53247436	8.98971102
2.65	265	-0.055	-0.833	-0.405	4.1252976	49.274388	-7.1046792	65.44326276	2.7788463	9.41369994
2.66	266	-0.062	-0.862	-0.419	4.4117766	48.7587258	-7.0473834	65.50055856	3.03094782	9.8262297
2.67	267	-0.07	-0.872	-0.384	4.870143	45.83664	-6.589017	65.56358394	3.2658606	10.22157072
2.68	268	-0.059	-0.867	-0.369	5.5576926	44.690724	-6.4171296	65.63806848	3.50077338	10.60545258
2.69	269	-0.052	-0.853	-0.344	6.5317212	45.7793442	-6.3598338	65.72401218	3.72995658	10.99506402
2.7	270	-0.057	-0.841	-0.329	7.448454	48.5868384	-6.7036086	65.82141504	3.97059894	11.41332336
2.71	271	-0.06	-0.835	-0.343	7.734933	51.9672906	-6.9900876	65.92454748	4.22843004	11.8602306
2.72	272	-0.06	-0.826	-0.348	7.6203414	55.2331512	-6.8182002	66.0334095	4.50344988	12.34151532
2.73	273	-0.039	-0.822	-0.347	7.3911582	58.5563076	-6.4744254	66.14227152	4.7841993	12.85144794
2.74	274	-0.015	-0.812	-0.328	7.5630456	59.7595194	-6.8182002	66.25686312	5.0706783	13.3785693
2.75	275	-0.001	-0.799	-0.299	7.6203414	59.7022236	-7.8495246	66.37145472	5.3571573	13.8942315
2.76	276	0	-0.785	-0.321	7.3338624	61.1346186	-9.0527364	66.4917759	5.66655462	14.42135286
2.77	277	-0.008	-0.778	-0.338	7.448454	62.165943	-9.2246238	66.61209708	5.98168152	14.95993338
2.78	278	0	-0.784	-0.328	7.1046792	62.2805346	-9.0527364	66.73241826	6.29107884	15.4985139
2.79	279	0.022	-0.787	-0.319	6.1879464	62.9680842	-9.740286	66.84700986	6.61193532	16.042824
2.8	280	0.018	-0.775	-0.315	5.2712136	63.3691548	-9.5683986	66.96160146	6.92133264	16.59859326
2.81	281	0.036	-0.782	-0.303	3.151269	64.171296	-8.9954406	67.05327474	7.23645954	17.15436252
2.82	282	0.062	-0.777	-0.261	0.572958	65.4890994	-8.59437	67.1220297	7.55158644	17.7330501
2.83	283	0.091	-0.752	-0.231	-2.4637194	67.3798608	-8.59437	67.16786634	7.87244292	18.32319684
2.84	284	0.131	-0.725	-0.216	-5.5003968	71.2186794	-9.2819196	67.19078466	8.21048814	18.95345064
2.85	285	0.169	-0.711	-0.216	-7.9068204	76.4325972	-10.026765	67.20224382	8.58291084	19.6238115
2.86	286	0.185	-0.695	-0.225	-10.4278356	80.4433032	-10.3705398	67.19078466	8.96106312	20.33427942
2.87	287	0.18	-0.68	-0.252	-13.5218088	81.8184024	-9.6256944	67.15640718	9.34494498	21.0562065
2.88	288	0.162	-0.663	-0.278	-16.1001198	80.7297822	-8.2505952	67.10484096	9.70590852	21.77813358
2.89	289	0.153	-0.657	-0.301	-18.5638392	78.0368796	-7.2765666	67.02462684	10.04968332	22.47714234
2.9	290	0.159	-0.654	-0.278	-20.8556712	73.8542862	-6.9900876	66.9214944	10.38199896	23.14177362
2.91	291	0.193	-0.655	-0.251	-22.1161788	69.614397	-7.5057498	66.79544364	10.70285544	23.76056826
2.92	292	0.247	-0.663	-0.257	-21.9442914	67.4371566	-8.2505952	66.68085204	11.02371192	24.35644458
2.93	293	0.274	-0.681	-0.264	-21.199446	65.2026204	-9.453807	66.56626044	11.3445684	24.92940258
2.94	294	0.266	-0.716	-0.274	-20.7983754	62.1086472	-9.9121734	66.45166884	11.6596953	25.4679831
2.95	295	0.239	-0.744	-0.253	-21.8869956	58.5563076	-9.7975818	66.33134766	11.96909262	25.97218614
2.96	296	0.206	-0.744	-0.257	-22.4599536	55.863405	-10.0840608	66.19383774	12.26703078	26.45347086
2.97	297	0.185	-0.753	-0.279	-22.345362	54.8893764	-10.9434978	66.0620574	12.57069852	26.92329642
2.98	298	0.174	-0.765	-0.262	-22.2880662	54.0299394	-11.8602306	65.92454748	12.88009584	27.37593324
2.99	299	0.173	-0.768	-0.24	-22.91832	52.8267276	-12.891555	65.78703756	13.19522274	27.8171109
3	300	0.19	-0.775	-0.253	-22.345362	53.1132066	-14.1520626	65.65525722	13.5218088	28.25828856
3.01	301	0.191	-0.801	-0.26	-21.8869956	54.144531	-14.896908	65.53493604	13.8655836	28.69946622
3.02	302	0.174	-0.824	-0.247	-22.1734746	54.144531	-15.1260912	65.40888528	14.20362882	29.14064388
3.03	303	0.141	-0.835	-0.251	-22.8037284	53.8007562	-15.0687954	65.27710494	14.54740362	29.58182154
3.04	304	0.107	-0.843	-0.258	-23.6631654	55.290447	-14.2093584	65.1453246	14.89117842	30.04018794
3.05	305	0.087	-0.86	-0.247	-24.5226024	57.4676874	-13.2353298	65.01927384	15.22349406	30.52147266
3.06	306	0.081	-0.865	-0.252	-25.6685184	60.3897732	-12.4904844	64.8874935	15.56726886	31.03713486
3.07	307	0.083	-0.871	-0.269	-26.1841806	63.3691548	-11.9175264	64.76144274	15.92250282	31.57571538
3.08	308	0.076	-0.878	-0.266	-26.4133638	64.5150708	-10.9434978	64.64112156	16.27773678	32.13721422
3.09	309	0.078	-0.871	-0.275	-26.5852512	65.5463952	-10.6570188	64.52080038	16.62724116	32.70444264
3.1	310	0.105	-0.874	-0.276	-25.496631	68.468481	-11.6310474	64.43485668	16.99966386	33.30031896
3.11	311	0.125	-0.891	-0.247	-24.5798982	70.9322004	-13.6364004	64.35464256	17.40073446	33.90765444
3.12	312	0.126	-0.909	-0.238	-24.8090814	73.6823988	-16.1001198	64.28015802	17.84191212	34.53217866
3.13	313	0.129	-0.919	-0.256	-24.7517856	78.5525418	-17.761698	64.22286222	18.31746726	35.19680994
3.14	314	0.141	-0.92	-0.24	-24.350715	80.1568242	-19.1367972	64.17702558	18.81021114	35.8671708
3.15	315	0.159	-0.903	-0.228	-23.6058696	80.0422326	-20.626488	64.15410726	19.3086846	36.53753166
3.16	316	0.189	-0.905	-0.236	-23.2620948	81.1881486	-22.345362	64.13118894	19.83580596	37.2136221
3.17	317	0.212	-0.906	-0.239	-23.3193906	81.073557	-23.491278	64.1140002	20.37438648	37.87825338
3.18	318	0.23	-0.905	-0.245	-23.3766864	80.1568242	-24.5226024	64.09681146	20.91869658	38.53715508
3.19	319	0.23	-0.903	-0.247	-23.3193906	78.8963166	-25.5539268	64.07962272	21.46300668	39.17886804
3.2	320	0.219	-0.901	-0.253	-23.2620948	78.0941754	-27.1582092	64.07389314	22.01304636	39.80912184
3.21	321	0.212	-0.909	-0.259	-22.8037284	77.5212174	-28.5333084	64.06816356	22.58027478	40.43364606
3.22	322	0.205	-0.913	-0.253	-22.058883	77.0055552	-29.3354496	64.07389314	23.15896236	41.04671112
3.23	323	0.193	-0.9	-0.239	-20.7983754	76.0888224	-29.9657034	64.09108188	23.73192036	41.64831702
3.24	324	0.181	-0.884	-0.223	-19.2513888	75.057498	-30.5959572	64.12545936	24.31060794	42.24419334
3.25	325	0.17	-0.882	-0.203	-17.8762896	73.9688778	-31.1689152	64.18848474	24.87783636	42.83434008
3.26	326	0.168	-0.882	-0.184	-17.7044022	72.3645954	-31.4553942	64.24005096	25.45079436	43.4015685
3.27	327	0.162	-0.868	-0.204	-17.7044022	70.5884256	-31.3980984	64.29161718	26.0122932	43.95733776
3.28	328	0.159	-0.873	-0.196	-17.4179232	70.1300592	-31.4553942	64.34891298	26.57379204	44.51310702
3.29	329	0.159	-0.863	-0.186	-16.6730778	69.2706222	-31.9137606	64.41766794	27.14102046	45.0631467
3.3	330	0.162	-0.851	-0.187	-15.6417534	69.2133264	-32.8877892	64.5150708	27.69678972	45.61318638
3.31	331	0.157	-0.846	-0.17	-14.32395	69.041439	-33.9764094	64.61247366	28.2754773	46.1517669
3.32	332	0.155	-0.833	-0.151	-12.6623718	69.2706222	-35.1796212	64.73279484	28.86562404	46.696077
3.33	333	0.151	-0.82	-0.118	-10.6570188	69.614397	-36.7266078	64.88176392	29.47295952	47.2403871
3.34	334	0.148	-0.806	-0.104	-8.3651868	70.4165382	-38.388186	65.0593809	30.09175416	47.79042678
3.35	335	0.145	-0.808	-0.118	-6.4744254	72.8802576	-40.10706	65.2885641	30.72200796	48.37484394
3.36	336	0.135	-0.8	-0.095	-5.72958	74.5418358	-41.7113424	65.52347688	31.38663924	48.96499068
3.37	337	0.129	-0.78	-0.087	-5.2139178	76.3180056	-42.7426668	65.78130798	32.06845926	49.57805574
3.38	338	0.116	-0.762	-0.087	-4.8128472	77.5785132	-43.258329	66.0620574	32.75027928	50.20830954
3.39	339	0.113	-0.738	-0.086	-4.1252976	78.8390208	-44.0604702	66.35999556	33.44928804	50.86148166
3.4	340	0.115	-0.715	-0.1	-3.4950438	80.1568242	-45.6647526	66.69804078	34.14256722	51.5375721
3.41	341	0.095	-0.698	-0.1	-3.2085648	81.2454444	-47.9565846	67.036086	34.87595346	52.21939212
3.42	342	0.07	-0.686	-0.063	-2.0626488	81.8184024	-50.7640788	67.40277912	35.63225802	52.90121214
3.43	343	0.063	-0.662	-0.044	-1.9480572	84.5686008	-54.2591226	67.78666098	36.42866964	53.61740964
3.44	344	0.071	-0.626	-0.019	-0.9167328	89.6106312	-58.4990118	68.22783864	37.27664748	54.38517336
3.45	345	0.085	-0.574	0.012	0.1718874	93.8505204	-61.4210976	68.73204168	38.15327322	55.21596246
3.46	346	0.105	-0.536	-0.003	1.2605076	97.3455642	-64.3431834	69.2706222	39.07000602	56.08685862
3.47	347	0.1	-0.523	-0.015	0.859437	98.548776	-66.3485364	69.83785062	40.00392756	56.98640268
3.48	348	0.1	-0.517	0.009	0.859437	97.3455642	-67.7809314	70.42226778	40.9378491	57.88594674
3.49	349	0.064	-0.481	-0.009	-0.7448454	91.4440968	-68.3538894	70.9608483	41.8545819	58.73965416
3.5	350	0.059	-0.428	-0.043	-0.6875496	88.3501236	-69.6716928	71.5051584	42.75985554	59.57044326
3.51	351	0.063	-0.388	-0.072	-0.572958	85.5426294	-72.1354122	72.03800934	43.68231792	60.37831404
3.52	352	0.077	-0.336	-0.033	1.2605076	79.068204	-76.2607098	72.54794196	44.62196904	61.1059707
3.53	353	0.103	-0.269	-0.001	3.4950438	71.4478626	-79.7557536	73.0234971	45.56734974	61.74195408
3.54	354	0.113	-0.197	-0.019	5.2139178	66.176649	-82.6205436	73.47613392	46.52991918	62.31491208
3.55	355	0.11	-0.159	-0.014	7.6776372	60.2751816	-85.1988546	73.911582	47.49248862	62.81911512
3.56	356	0.112	-0.158	-0.048	8.1932994	52.9413192	-88.1209404	74.28973428	48.46078764	63.22018572
3.57	357	0.105	-0.146	-0.103	10.7716104	42.685371	-87.089616	74.5991316	49.40043876	63.49520556
3.58	358	0.073	-0.169	-0.222	11.5164558	31.799169	-85.4853336	74.81112606	50.29425324	63.6269859
3.59	359	-0.009	-0.197	-0.312	13.8655836	20.7983754	-81.073557	74.93717682	51.12504234	63.61552674
3.6	360	-0.159	-0.168	-0.312	22.631841	21.1421502	-76.203414	75.16063044	51.89280606	63.62125632
3.61	361	-0.285	-0.114	-0.188	33.5753388	32.0283522	-76.6617804	75.65337432	52.70067684	63.82179162
3.62	362	-0.291	-0.046	0.03	45.0344988	50.0192334	-78.2660628	76.50708174	53.56584342	64.32599466
3.63	363	-0.442	0.06	0.127	52.8267276	54.43101	-77.1774426	77.53267656	54.42528042	64.9447893
3.64	364	-0.551	0.17	0.2	59.874111	80.4433032	-77.8649922	79.02809694	55.33055406	66.04486866
3.65	365	-0.511	0.257	0.327	59.1292656	109.434978	-86.0009958	80.99907246	56.33896014	67.71790602
3.66	366	-0.3	0.506	0.36	54.6028974	144.098937	-102.845961	83.5086285	57.50779446	70.0727634
3.67	367	0.148	0.691	0.329	51.852699	175.611627	-128.2280004	86.64270876	58.88289366	73.17246618
3.68	368	0.774	0.807	0.424	44.0604702	190.3939434	-163.8086922	90.22369626	60.51009438	76.83939738
3.69	369	1.665	0.932	0.363	44.977203	193.7743956	-214.1144046	94.34899386	62.5097178	81.0449091
3.7	370	2.877	0.209	0.404	38.3308902	174.8094858	-257.1435504	98.78368878	64.80727938	85.58846604
3.71	371	3.926	-1.325	-0.852	48.2430636	82.2767688	-250.4399418	102.0724677	67.08765222	88.67670966
3.72	372	3.996	0.325	-0.817	-162.0898182	-82.0475856	-385.7726214	100.2905683	71.01241452	88.53347016
3.73	373	3.99	2.554	-0.035	-126.623718	-118.6596018	-549.1229472	97.95862926	76.6044846	87.4333908
3.74	374	3.984	1.457	0.038	183.4611516	-108.002583	-506.9532384	98.05030254	81.77829534	85.63430268
3.75	375	3.996	0.185	0.171	69.5571012	-44.404245	-394.481583	101.0296841	85.72597596	87.90894594
3.76	376	3.996	-0.017	-0.894	103.705398	-6.2452422	-313.4653218	127.769634	88.65952092	113.623301
3.77	377	3.996	-0.549	-0.331	50.6494872	8.9954406	-230.042637	-126.7383096	88.45325604	-141.3716569
3.78	378	3.667	-0.005	0.743	-4.4690724	20.6837838	-174.8667816	-110.936128	86.82032574	-125.5064499
3.79	379	3.271	0.091	-0.317	-33.4607472	5.5576926	-99.408213	-107.0629319	85.87494504	-121.289479
3.8	380	2.486	-0.12	-0.053	-32.5440144	-18.2773602	-38.6173692	-103.6652909	85.54835898	-117.5480633
3.81	381	1.92	-0.211	-0.245	-37.528749	-38.7319608	-5.5003968	-98.98995366	85.56554772	-112.4831146
3.82	382	1.283	0.122	-0.222	-24.1788276	-62.165943	-1.0886202	-91.22637276	85.59419562	-104.455973
3.83	383	0.984	0.291	-0.218	-22.8610242	-70.0727634	-26.2987722	-82.92421134	85.27906872	-95.90171004
3.84	384	0.661	0.347	-0.018	-22.345362	-68.1247062	-50.1911208	-76.6331325	84.6545445	-89.36998884
3.85	385	0.656	0.336	0.082	-24.5798982	-63.7702254	-61.1919144	-72.59950818	83.86959204	-85.07280384
3.86	386	0.521	0.44	0.21	-23.8350528	-54.2591226	-69.1560306	-70.33632408	83.03307336	-82.55178864
3.87	387	0.555	0.42	0.218	-24.1788276	-44.690724	-70.760313	-69.26489262	82.21374342	-81.23398524
3.88	388	0.394	0.213	0.221	-19.3086846	-28.2468294	-61.306506	-69.1560306	81.53765298	-80.9303175
3.89	389	0.275	0.165	0.173	-16.7876694	-13.6364004	-51.7381074	-69.68315196	81.00480204	-81.28555146
3.9	390	0.384	0.231	0.094	-10.026765	-2.86479	-45.7793442	-70.6457214	80.5578948	-82.15644762
3.91	391	0.52	0.237	0.06	-2.7501984	0.5156622	-43.0291458	-71.52234714	80.1568242	-83.0216142
3.92	392	0.547	0.236	0.059	3.7815228	-0.286479	-37.528749	-72.1354122	79.80159024	-83.6805159
3.93	393	0.473	0.221	0.104	11.8029348	-3.2658606	-30.4240698	-72.3645954	79.50365208	-84.03574986
3.94	394	0.167	0.257	0.097	13.750992	11.2872726	-22.2307704	-73.15527744	79.3260351	-84.98113056
3.95	395	0.227	0.436	0.079	8.7089616	28.4187168	-25.4393352	-74.92571766	79.14268854	-86.86616238
3.96	396	0.222	0.492	0.088	10.7716104	37.815228	-26.6998428	-77.02847352	78.9822603	-89.11215774
3.97	397	0.147	0.488	0.146	13.3499214	51.7954032	-22.5172494	-79.69272822	78.87912786	-91.959759
3.98	398	0.206	0.509	0.178	14.037471	62.7961968	-14.8396122	-82.78670142	78.84475038	-95.24853792
3.99	399	0.339	0.553	0.173	14.5531332	69.327918	-9.7975818	-86.15569446	78.83329122	-98.82379584
4	400	0.426	0.508	0.196	15.2406828	70.6457214	-7.448454	-89.65073826	78.77599542	-102.5251045
4.01	401	0.509	0.434	0.223	13.0061466	71.2186794	-5.156622	-93.07129752	78.7244292	-106.1404695
4.02	402	0.595	0.363	0.162	10.2559482	71.6770458	-1.4896908	-96.5147751	78.6671334	-109.7558345
4.03	403	0.665	0.305	0.075	6.9900876	69.4998054	3.6669312	-99.88376814	78.62702634	-113.2508783
4.04	404	0.734	0.292	0.01	2.1772404	65.8328742	6.875496	-103.1209808	78.5811897	-116.5683051
4.05	405	0.915	0.242	-0.037	-4.7555514	56.722842	11.1153852	-105.9685821	78.56400096	-119.4159064
4.06	406	0.995	0.18	-0.042	-16.8449652	44.6334282	20.2254174	-108.5411635	78.6384855	-121.8567074
4.07	407	0.963	0.43	0.055	-35.4661002	36.6120162	17.6471064	-110.9017505	78.6957813	-123.8964379
4.08	408	1.124	0.47	0.242	-32.8877892	47.9565846	10.3705398	-113.6347601	78.62702634	-126.337239
4.09	409	1.303	0.378	0.18	-29.8511118	62.3378304	11.8029348	-116.9693757	78.48951642	-129.419753
4.1	410	1.375	0.286	0.139	-20.4546006	67.8382272	16.5584862	-120.4701491	78.32908818	-132.7772869
4.11	411	1.354	0.22	0.114	-10.7143146	61.0773228	23.8350528	-123.6959026	78.22595574	-135.9514742
4.12	412	1.312	0.22	0.164	-7.6203414	60.6762522	29.793816	-126.978952	78.13428246	-139.2173348
4.13	413	1.246	0.184	0.106	-12.8342592	59.7595194	40.2789474	-130.5427507	78.0941754	-142.7123786
4.14	414	1.163	0.138	0.068	-10.886202	55.2331512	41.3102718	-133.9232029	78.04260918	-146.0469942
4.15	415	1.207	0.138	0.105	-13.6936962	45.0344988	40.5081306	-136.9255028	78.02542044	-148.96908
4.16	416	1.293	0.044	0.13	-7.6203414	37.6433406	41.5967508	-139.6642421	78.03115002	-151.6849009
4.17	417	1.253	0.004	0.279	-5.3858052	30.366774	42.97185	-142.2081756	78.07125708	-154.2288344
4.18	418	1.288	0.057	0.351	-4.5263682	30.3094782	40.7373138	-144.671895	78.07698666	-156.6982834
4.19	419	1.283	0.063	0.347	-5.3285094	28.3041252	38.5027776	-147.0038341	78.0655275	-159.0187633
4.2	420	1.241	0.096	0.332	-4.2398892	23.5485738	34.4920716	-149.0492941	78.05406834	-161.0642234
4.21	421	1.164	0.069	0.338	-0.9167328	18.8503182	33.518043	-150.8827597	78.05979792	-162.9263369
4.22	422	1.138	0.098	0.316	-2.6929026	15.3552744	31.5699858	-152.5787154	78.08271624	-164.6280221
4.23	423	1.08	0.096	0.321	-0.4010706	12.2040054	30.1948866	-154.125702	78.11136414	-166.2036566
4.24	424	1.045	0.097	0.299	0.2291832	9.740286	27.2728008	-155.4950716	78.14001204	-167.6074037
4.25	425	1.008	0.114	0.278	-1.9480572	7.5057498	22.7464326	-156.6810947	78.14574162	-168.7934268
4.26	426	0.982	0.029	0.272	0.286479	4.7555514	21.6578124	-157.7124191	78.18584868	-169.8533991
4.27	427	0.971	-0.005	0.254	-2.5210152	2.7501984	19.5951636	-158.6577998	78.2374149	-170.7930502
4.28	428	0.96	-0.031	0.252	-3.4950438	1.3178034	18.1627686	-159.5286959	78.28898112	-171.6467576
4.29	429	0.934	-0.037	0.236	-5.3285094	0.0572958	17.4179232	-160.3709442	78.34627692	-172.4546284
4.3	430	0.928	0.008	0.199	-8.307891	-1.718874	15.2979786	-161.1673558	78.41503188	-173.1765555
4.31	431	0.914	0.035	0.177	-8.2505952	-3.6669312	13.5218088	-161.8090688	78.495246	-173.7495135
4.32	432	0.924	0.029	0.171	-7.9641162	-4.6982556	12.3758928	-162.3934859	78.57546012	-174.2651757
4.33	433	0.949	0.012	0.165	-7.9641162	-6.6463128	11.6310474	-162.9206073	78.67859256	-174.7178125
4.34	434	0.96	0.003	0.163	-7.0473834	-7.9068204	10.2559482	-163.3560554	78.781725	-175.0902352
4.35	435	0.972	0.001	0.169	-6.1879464	-8.3651868	7.9641162	-163.7227485	78.8963166	-175.3996325
4.36	436	1.002	0.01	0.186	-4.4690724	-10.1413566	5.3858052	-163.8717176	79.00517862	-175.5084946
4.37	437	1.023	0.011	0.19	-1.8907614	-12.0894138	3.3231564	-163.865988	79.13122938	-175.4855762
4.38	438	1.029	0.01	0.179	-0.4010706	-12.2613012	1.3178034	-163.7399372	79.24582098	-175.3537959
4.39	439	1.034	0.012	0.168	0.0572958	-11.8602306	-0.1718874	-163.5394019	79.36041258	-175.147531
4.4	440	1.037	0.013	0.166	1.2605076	-11.2299768	-1.4896908	-163.3102187	79.48073376	-174.929807
4.41	441	1.052	0.007	0.173	2.9793816	-11.5737516	-2.9793816	-162.9263369	79.57813662	-174.5688434
4.42	442	1.064	0.014	0.191	4.1252976	-13.0634424	-4.5263682	-162.4106747	79.68699864	-174.0932883
4.43	443	1.055	0.022	0.194	6.4171296	-13.9228794	-6.3598338	-161.7575026	79.79586066	-173.497412
4.44	444	1.04	0.024	0.184	6.9327918	-13.8655836	-7.5630456	-161.0183867	79.8989931	-172.8213215
4.45	445	1.036	0.028	0.184	6.1306506	-13.4072172	-8.2505952	-160.2850005	79.99639596	-172.1395015
4.46	446	1.03	0.036	0.18	5.2139178	-13.6936962	-8.7089616	-159.4771297	80.09379882	-171.3774674
4.47	447	1.001	0.039	0.153	5.5576926	-13.8082878	-9.3965112	-158.6176927	80.1854721	-170.5581374
4.48	448	0.973	0.042	0.135	4.7555514	-12.891555	-9.6256944	-157.7525261	80.26568622	-169.7330779
4.49	449	0.956	0.051	0.131	3.437748	-13.464513	-8.9954406	-156.9160075	80.35162992	-168.9194776
4.5	450	0.943	0.059	0.12	3.6096354	-14.610429	-7.9068204	-156.0451113	80.45476236	-168.0772293
4.51	451	0.944	0.055	0.122	3.2658606	-13.6364004	-6.875496	-155.2830772	80.55216522	-167.3381135
4.52	452	0.958	0.056	0.124	1.5469866	-12.4904844	-6.1879464	-154.5955276	80.63237934	-166.662023
4.53	453	0.963	0.056	0.118	0.572958	-11.8602306	-5.7868758	-153.9423554	80.71259346	-166.0031213
4.54	454	0.957	0.06	0.106	0.1145916	-10.599723	-5.156622	-153.3522087	80.78134842	-165.4129746
4.55	455	0.955	0.061	0.099	-0.3437748	-8.9954406	-4.2398892	-152.7506028	80.86729212	-164.7999095
4.56	456	0.954	0.065	0.095	-0.5156622	-7.9068204	-3.2085648	-152.3438026	80.91885834	-164.3816502
4.57	457	0.954	0.065	0.098	0	-6.8182002	-2.1772404	-152.011487	80.97042456	-164.0493346
4.58	458	0.956	0.061	0.097	0.0572958	-5.2712136	-1.3178034	-151.7708446	81.01053162	-163.8086922
4.59	459	0.961	0.059	0.096	-0.0572958	-3.3804522	-0.6875496	-151.6276051	81.03344994	-163.6597231
4.6	460	0.974	0.057	0.095	-0.0572958	-1.3178034	-0.1145916	-150.5389849	81.36576558	-162.5481846
4.61	461	0.98	0.057	0.09	0.1145916	0.5156622	0.1145916	-150.5676328	81.360036	-162.5768325
4.62	462	0.975	0.055	0.09	0.6875496	2.291832	0.572958	-150.6707653	81.34284726	-162.6914241
4.63	463	0.973	0.055	0.093	1.2032118	3.3231564	0.859437	-150.8197343	81.31992894	-162.8518523
4.64	464	0.975	0.054	0.098	2.1772404	4.0680018	1.0886202	-150.9973513	81.29128104	-163.0523876
4.65	465	0.981	0.053	0.113	3.0366774	4.7555514	1.432395	-151.1806979	81.27982188	-163.2643821
4.66	466	0.995	0.053	0.129	3.5523396	4.870143	1.6042824	-151.3926923	81.2454444	-163.5164836
4.67	467	1.01	0.051	0.141	4.010706	4.870143	1.718874	-151.6104164	81.21106692	-163.7800443
4.68	468	1.015	0.046	0.141	4.4117766	4.7555514	1.6615782	-151.8109517	81.17668944	-164.0264162
4.69	469	1.011	0.044	0.145	5.0420304	4.9274388	1.2032118	-151.9828391	81.13658238	-164.2555994
4.7	470	1.009	0.046	0.152	4.8128472	5.0420304	0.8021412	-152.2120223	81.1022049	-164.5306193
4.71	471	1.01	0.051	0.161	4.297185	4.3544808	0.4010706	-152.3266139	81.06209784	-164.6910475
4.72	472	1.008	0.05	0.158	4.1252976	3.724227	0.1145916	-152.406828	81.03344994	-164.8113687
4.73	473	1.006	0.046	0.153	3.151269	3.9534102	-0.286479	-152.475583	80.99334288	-164.9202307
4.74	474	1.008	0.046	0.155	2.4637194	4.297185	-0.6302538	-152.5443379	80.95323582	-165.011904
4.75	475	1.008	0.047	0.152	2.3491278	4.4117766	-1.2032118	-152.6589295	80.91885834	-165.1494139
4.76	476	1.003	0.047	0.152	2.1199446	4.7555514	-1.718874	-152.6818478	80.86729212	-165.1952506
4.77	477	0.995	0.053	0.152	2.5210152	4.1825934	-1.8907614	-152.6761183	80.82145548	-165.2181689
4.78	478	0.989	0.05	0.147	2.7501984	3.6096354	-1.8334656	-152.6589295	80.78134842	-165.2238985
4.79	479	0.991	0.048	0.145	2.2345362	3.9534102	-1.8334656	-152.6474704	80.74124136	-165.2410872
4.8	480	1.002	0.051	0.148	1.6042824	4.2398892	-2.1772404	-152.6818478	80.7011343	-165.2926534
4.81	481	1.011	0.058	0.158	1.718874	3.7815228	-2.1772404	-152.6589295	80.65529766	-165.2811943
4.82	482	1.01	0.058	0.162	2.5210152	3.2085648	-2.005353	-152.6188225	80.6151906	-165.2640055
