TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.02	-1.023	0.191	-12.318597	-1.7761698	-4.0680018	98.88682122	-0.35523396	6.23378304
2.48	248	-0.019	-1.037	0.186	-13.6364004	-1.6615782	-4.1825934	98.7493113	-0.30939732	6.22232388
2.49	249	-0.022	-1.043	0.184	-15.9855282	-1.8334656	-4.2398892	98.58888306	-0.26356068	6.21086472
2.5	250	-0.023	-1.042	0.187	-17.9335854	-1.6042824	-4.3544808	98.41126608	-0.22345362	6.19940556
2.51	251	-0.028	-1.036	0.194	-20.1108258	-1.4896908	-4.4690724	98.2050012	-0.17761698	6.1879464
2.52	252	-0.028	-1.026	0.2	-22.0015872	-1.145916	-4.5263682	97.98154758	-0.13178034	6.18221682
2.53	253	-0.026	-1.027	0.204	-23.6631654	-0.572958	-4.5263682	97.74090522	-0.0859437	6.17648724
2.54	254	-0.023	-1.039	0.206	-25.5539268	-0.286479	-4.6409598	97.48307412	-0.04010706	6.17648724
2.55	255	-0.02	-1.052	0.205	-28.074942	-0.4583664	-4.7555514	97.2023247	0	6.17648724
2.56	256	-0.023	-1.065	0.206	-30.1948866	-0.859437	-4.5263682	96.89292738	0.04010706	6.17075766
2.57	257	-0.024	-1.072	0.207	-33.0023808	-1.0313244	-4.2398892	96.56061174	0.08021412	6.1592985
2.58	258	-0.016	-1.07	0.211	-35.0650296	-1.0886202	-3.9534102	96.1996482	0.12032118	6.14783934
2.59	259	-0.011	-1.069	0.212	-37.1849742	-1.0886202	-3.6096354	95.82149592	0.15469866	6.13638018
2.6	260	-0.011	-1.065	0.214	-39.7059894	-0.859437	-3.437748	95.4261549	0.18907614	6.1306506
2.61	261	-0.01	-1.067	0.211	-41.7686382	-0.2291832	-3.2085648	95.00216598	0.21772404	6.12492102
2.62	262	-0.012	-1.064	0.207	-43.9458786	0.2291832	-3.2085648	94.55525874	0.24637194	6.12492102
2.63	263	-0.014	-1.062	0.203	-45.6074568	0.7448454	-3.3231564	94.09116276	0.27501984	6.12492102
2.64	264	-0.016	-1.058	0.195	-47.0971476	1.3178034	-3.8961144	93.61560762	0.30939732	6.13638018
2.65	265	-0.013	-1.052	0.187	-49.3316838	2.1772404	-4.1252976	93.11713416	0.3437748	6.15356892
2.66	266	-0.011	-1.047	0.181	-50.5921914	2.8074942	-4.1825934	92.60720154	0.37815228	6.18221682
2.67	267	-0.007	-1.05	0.174	-51.6235158	3.437748	-4.2398892	92.08008018	0.41252976	6.21086472
2.68	268	-0.002	-1.046	0.162	-52.9413192	3.9534102	-4.5263682	91.54149966	0.45263682	6.2452422
2.69	269	0.003	-1.039	0.149	-54.0872352	4.297185	-4.583664	90.99145998	0.49274388	6.27961968
2.7	270	0.007	-1.031	0.133	-54.9466722	4.4690724	-4.8128472	90.4414203	0.53285094	6.31972674
2.71	271	0.01	-1.029	0.119	-55.7488134	4.5263682	-5.156622	89.87419188	0.57868758	6.3598338
2.72	272	0.015	-1.026	0.105	-55.9779966	4.3544808	-5.3285094	89.30696346	0.6302538	6.39421128
2.73	273	0.018	-1.019	0.094	-56.8374336	4.4690724	-5.7868758	88.72827588	0.68182002	6.43431834
2.74	274	0.021	-1.013	0.083	-57.009321	4.3544808	-6.1879464	88.1495883	0.73911582	6.46869582
2.75	275	0.024	-1.014	0.068	-57.6395748	4.1825934	-6.4171296	87.56517114	0.79641162	6.5030733
2.76	276	0.027	-1.011	0.055	-58.441716	3.8961144	-6.5317212	86.9750244	0.859437	6.5317212
2.77	277	0.029	-1.009	0.039	-59.5303362	3.3804522	-6.6463128	86.36768892	0.92246238	6.55463952
2.78	278	0.034	-1.013	0.026	-60.6189564	2.6356068	-6.7036086	85.75462386	0.98548776	6.57182826
2.79	279	0.033	-1.023	0.015	-61.7075766	1.432395	-6.5317212	85.13009964	1.04278356	6.57182826
2.8	280	0.027	-1.025	0.003	-63.311859	0.4010706	-6.1879464	84.48838668	1.10007936	6.56609868
2.81	281	0.023	-1.019	-0.004	-65.2026204	0	-6.4744254	83.8237554	1.15737516	6.54890994
2.82	282	0.024	-1.018	-0.014	-66.6923112	-0.0572958	-6.9327918	83.14766496	1.22040054	6.53745078
2.83	283	0.024	-1.027	-0.031	-68.1247062	-0.2291832	-7.1046792	82.45438578	1.28342592	6.52026204
2.84	284	0.031	-1.051	-0.052	-70.0154676	-0.286479	-6.7609044	81.74391786	1.3464513	6.49734372
2.85	285	0.029	-1.061	-0.061	-72.5937786	-0.7448454	-6.4744254	81.01053162	1.4037471	6.4744254
2.86	286	0.031	-1.066	-0.069	-74.8856106	-1.3178034	-6.4744254	80.24849748	1.45531332	6.4457775
2.87	287	0.032	-1.064	-0.069	-76.8336678	-1.7761698	-6.1306506	79.4692746	1.50687954	6.40567044
2.88	288	0.032	-1.048	-0.078	-78.9536124	-1.8334656	-5.6149884	78.6671334	1.5469866	6.37129296
2.89	289	0.033	-1.034	-0.094	-81.646515	-2.2345362	-5.0420304	77.8363443	1.58709366	6.3311859
2.9	290	0.04	-1.036	-0.116	-83.7091638	-2.9220858	-4.3544808	76.98836646	1.61574156	6.28534926
2.91	291	0.044	-1.032	-0.137	-85.4853336	-3.9534102	-3.3804522	76.12319988	1.6329303	6.23378304
2.92	292	0.047	-1.025	-0.147	-86.516658	-4.9847346	-2.6356068	75.24084456	1.63865988	6.17075766
2.93	293	0.041	-1.024	-0.158	-87.376095	-6.0733548	-2.291832	74.35275966	1.6329303	6.09627312
2.94	294	0.041	-1.025	-0.166	-88.8657858	-6.9327918	-2.2345362	73.4532156	1.62720072	6.016059
2.95	295	0.043	-1.013	-0.168	-90.6419556	-8.2505952	-2.4064236	72.53075322	1.62147114	5.91865614
2.96	296	0.034	-0.982	-0.181	-93.105675	-9.9694692	-3.151269	71.58537252	1.61574156	5.80979412
2.97	297	0.024	-0.974	-0.204	-95.3402112	-11.2299768	-4.4690724	70.6170735	1.61001198	5.67801378
2.98	298	0.019	-0.987	-0.196	-96.1996482	-10.7143146	-4.9847346	69.63731532	1.61574156	5.55196302
2.99	299	0.028	-0.991	-0.189	-97.4601558	-10.7143146	-5.5576926	68.64609798	1.62147114	5.42591226
3	300	0.035	-0.991	-0.209	-97.8612264	-10.9434978	-6.0733548	67.65488064	1.62720072	5.29413192
3.01	301	0.027	-1.003	-0.254	-97.5174516	-12.2040054	-5.9587632	66.6636633	1.62720072	5.15089242
3.02	302	0.005	-1.003	-0.301	-96.4861272	-12.1467096	-6.3598338	65.68390512	1.62720072	5.00765292
3.03	303	0.008	-1.015	-0.368	-94.4807742	-10.4851314	-7.0473834	64.72133568	1.63865988	4.87587258
3.04	304	0.013	-1.065	-0.406	-92.4754212	-6.9900876	-7.734933	63.78168456	1.66730778	4.77274014
3.05	305	0.024	-1.1	-0.493	-91.3295052	-3.437748	-7.3911582	62.8534926	1.70741484	4.70398518
3.06	306	0.022	-1.101	-0.505	-88.9230816	-3.5523396	-7.0473834	61.94821896	1.74179232	4.63523022
3.07	307	0.02	-1.095	-0.504	-84.6831924	-2.6929026	-7.0473834	61.08878196	1.78189938	4.57220484
3.08	308	0.008	-1.072	-0.533	-81.646515	-1.2032118	-6.9900876	60.25799286	1.82773602	4.52063862
3.09	309	0	-1.034	-0.537	-77.2347384	-0.0572958	-6.7609044	59.4730404	1.87357266	4.48053156
3.1	310	0.003	-1.007	-0.551	-72.765666	0.3437748	-6.3598338	58.728195	1.9194093	4.45188366
3.11	311	0.003	-0.981	-0.61	-68.9841432	0.572958	-5.5003968	58.02918624	1.95951636	4.42323576
3.12	312	0.015	-0.955	-0.647	-64.0567044	0.9167328	-4.3544808	57.37601412	1.99389384	4.40604702
3.13	313	0.026	-0.937	-0.67	-58.6136034	0.1718874	-2.6356068	56.7801378	2.01108258	4.38885828
3.14	314	0.031	-0.92	-0.683	-54.2018268	0.1145916	-1.4896908	56.23009812	2.01681216	4.37739912
3.15	315	0.046	-0.903	-0.698	-49.9619376	0.1718874	-0.9167328	55.7201655	2.02254174	4.37166954
3.16	316	0.054	-0.896	-0.702	-46.0085274	0.6302538	-0.8021412	55.25033994	2.02254174	4.37166954
3.17	317	0.045	-0.888	-0.687	-42.7999626	1.6615782	-1.6042824	54.81489186	2.03973048	4.37166954
3.18	318	0.022	-0.854	-0.683	-40.1643558	3.0366774	-3.3804522	54.40809168	2.07983754	4.37739912
3.19	319	0	-0.81	-0.684	-36.8411994	3.7815228	-5.9587632	54.0299394	2.14286292	4.37166954
3.2	320	-0.011	-0.817	-0.666	-33.0596766	3.6669312	-7.5630456	53.69189418	2.21734746	4.3544808
3.21	321	-0.007	-0.839	-0.673	-30.1948866	3.6096354	-7.3911582	53.38249686	2.291832	4.33729206
3.22	322	0.01	-0.858	-0.664	-27.8457588	3.437748	-5.6722842	53.09601786	2.35485738	4.33156248
3.23	323	0.026	-0.867	-0.664	-25.8404058	3.6096354	-3.6096354	52.83245718	2.40069402	4.33729206
3.24	324	0.034	-0.85	-0.656	-23.8923486	3.724227	-2.1772404	52.59181482	2.4350715	4.3544808
3.25	325	0.034	-0.828	-0.648	-21.8869956	3.6669312	-1.5469866	52.36263162	2.46944898	4.37739912
3.26	326	0.032	-0.808	-0.662	-20.4546006	3.7815228	-1.2032118	52.15636674	2.49809688	4.39458786
3.27	327	0.03	-0.799	-0.66	-18.7357266	3.8388186	-0.8021412	51.9672906	2.5210152	4.42323576
3.28	328	0.027	-0.792	-0.659	-17.1314442	3.8388186	0.1718874	51.7954032	2.53820394	4.45188366
3.29	329	0.024	-0.791	-0.693	-15.2406828	3.7815228	2.005353	51.64070454	2.54393352	4.4977203
3.3	330	0.029	-0.788	-0.682	-13.8655836	2.6356068	3.4950438	51.48600588	2.52674478	4.53782736
3.31	331	0.034	-0.773	-0.67	-12.7769634	1.6615782	4.4117766	51.35995512	2.50382646	4.57793442
3.32	332	0.038	-0.749	-0.687	-11.5164558	0.9167328	4.8128472	51.24536352	2.46944898	4.6123119
3.33	333	0.04	-0.732	-0.682	-9.3965112	0	4.9274388	51.14796066	2.42934192	4.64668938
3.34	334	0.034	-0.728	-0.662	-7.3338624	-0.4583664	4.9847346	51.0792057	2.38923486	4.6696077
3.35	335	0.033	-0.72	-0.656	-5.2139178	-1.0886202	5.0993262	50.993262	2.33766864	4.69252602
3.36	336	0.033	-0.715	-0.664	-3.4950438	-1.0886202	5.0993262	50.95888452	2.291832	4.71544434
3.37	337	0.028	-0.722	-0.662	-1.6615782	-1.2032118	4.870143	50.94169578	2.24599536	4.73836266
3.38	338	0.026	-0.73	-0.655	-0.286479	-1.6615782	4.9274388	50.94169578	2.19442914	4.7555514
3.39	339	0.019	-0.737	-0.652	0.9167328	-2.2345362	5.2139178	50.95315494	2.14286292	4.76701056
3.4	340	0.019	-0.742	-0.653	1.6042824	-2.9793816	5.443101	50.94742536	2.07410796	4.77846972
3.41	341	0.019	-0.743	-0.624	2.005353	-3.9534102	5.8441716	50.9646141	2.005353	4.7841993
3.42	342	0.024	-0.735	-0.621	2.578311	-4.2398892	6.3598338	50.993262	1.93086846	4.78992888
3.43	343	0.031	-0.725	-0.611	2.9793816	-4.4117766	6.9900876	51.02763948	1.85065434	4.80138804
3.44	344	0.027	-0.715	-0.619	3.7815228	-4.6409598	7.6203414	51.06201696	1.76471064	4.8128472
3.45	345	0.014	-0.715	-0.597	4.9847346	-4.8128472	7.9068204	51.1078536	1.66730778	4.82430636
3.46	346	-0.009	-0.72	-0.594	5.5003968	-4.5263682	7.9641162	51.1651494	1.58136408	4.83576552
3.47	347	-0.027	-0.721	-0.606	6.2452422	-3.3804522	7.7922288	51.23390436	1.50114996	4.85868384
3.48	348	-0.039	-0.727	-0.575	7.2765666	-2.6356068	7.5630456	51.3083889	1.42666542	4.88160216
3.49	349	-0.046	-0.728	-0.559	7.734933	-1.6615782	7.3338624	51.38860302	1.35791046	4.91597964
3.5	350	-0.049	-0.719	-0.557	7.9641162	-0.9167328	7.2765666	51.46881714	1.28342592	4.9560867
3.51	351	-0.05	-0.709	-0.54	8.4797784	-0.4010706	7.3338624	51.55476084	1.22613012	4.99619376
3.52	352	-0.047	-0.71	-0.523	8.7662574	0.4010706	7.6776372	51.64643412	1.16883432	5.04775998
3.53	353	-0.044	-0.717	-0.525	8.880849	2.1772404	8.3651868	51.7381074	1.1172681	5.11651494
3.54	354	-0.048	-0.723	-0.507	9.0527364	3.151269	8.9381448	51.82978068	1.06570188	5.19672906
3.55	355	-0.049	-0.729	-0.513	9.3392154	4.6982556	9.5683986	51.92718354	1.00840608	5.29413192
3.56	356	-0.05	-0.74	-0.506	9.9121734	5.72958	10.313244	52.03031598	0.96256944	5.40299394
3.57	357	-0.055	-0.739	-0.489	9.7975818	6.9900876	10.9434978	52.13344842	0.92246238	5.5290447
3.58	358	-0.062	-0.736	-0.483	9.3965112	8.3651868	11.4018642	52.23085128	0.88235532	5.66655462
3.59	359	-0.07	-0.739	-0.48	8.9381448	9.8548776	11.9175264	52.32252456	0.84797784	5.8155237
3.6	360	-0.08	-0.736	-0.477	8.3651868	11.8029348	12.1467096	52.41419784	0.80787078	5.9874111
3.61	361	-0.077	-0.732	-0.466	8.021412	14.037471	11.9748222	52.49441196	0.79641162	6.17075766
3.62	362	-0.08	-0.726	-0.463	7.9068204	15.5844576	11.9748222	52.57462608	0.79068204	6.36556338
3.63	363	-0.084	-0.722	-0.454	7.6203414	17.4179232	12.032118	52.6548402	0.8021412	6.57755784
3.64	364	-0.084	-0.726	-0.442	7.161975	19.2513888	12.2040054	52.72932474	0.81360036	6.80674104
3.65	365	-0.083	-0.733	-0.453	6.8182002	21.5432208	12.1467096	52.80380928	0.83651868	7.05311298
3.66	366	-0.081	-0.74	-0.457	6.2452422	23.9496444	12.1467096	52.87256424	0.87662574	7.32240324
3.67	367	-0.076	-0.755	-0.451	5.6722842	26.6998428	12.2040054	52.92986004	0.93392154	7.60888224
3.68	368	-0.075	-0.77	-0.446	5.3285094	29.220858	12.4331886	52.98715584	1.0026765	7.91827956
3.69	369	-0.08	-0.779	-0.449	4.2398892	32.2002396	12.891555	53.03299248	1.08289062	8.25632478
3.7	370	-0.088	-0.785	-0.446	3.2085648	35.2942128	13.464513	53.07309954	1.16883432	8.6230179
3.71	371	-0.088	-0.782	-0.443	2.578311	38.1590028	13.8082878	53.10747702	1.27769634	9.01262934
3.72	372	-0.087	-0.786	-0.463	1.7761698	40.5654264	14.0947668	53.12466576	1.39801752	9.4251591
3.73	373	-0.083	-0.801	-0.453	1.2032118	43.1437374	14.0947668	53.14758408	1.53552744	9.8548776
3.74	374	-0.077	-0.815	-0.452	0.286479	45.4928652	14.32395	53.15331366	1.67876694	10.30751442
3.75	375	-0.075	-0.826	-0.456	-0.5156622	48.128472	14.3812458	53.16477282	1.8334656	10.78306956
3.76	376	-0.068	-0.836	-0.454	-1.8334656	50.5921914	14.4958374	53.15904324	2.005353	11.27581344
3.77	377	-0.06	-0.839	-0.449	-3.4950438	52.8267276	14.610429	53.13612492	2.18869956	11.79147564
3.78	378	-0.053	-0.841	-0.47	-4.870143	54.6601932	14.7250206	53.09601786	2.38350528	12.318597
3.79	379	-0.047	-0.849	-0.449	-5.5003968	56.3217714	14.7250206	53.0559108	2.58404058	12.8629071
3.8	380	-0.039	-0.858	-0.455	-6.9327918	58.0979412	14.6677248	53.01580374	2.79603504	13.41867636
3.81	381	-0.03	-0.863	-0.447	-7.7922288	59.4157446	14.5531332	52.95277836	3.01948866	13.98590478
3.82	382	-0.021	-0.871	-0.449	-9.5111028	60.2751816	14.5531332	52.8840234	3.24867186	14.55886278
3.83	383	-0.011	-0.88	-0.431	-10.4851314	60.8481396	14.8396122	52.80380928	3.47785506	15.13755036
3.84	384	0	-0.889	-0.447	-12.0894138	63.02538	14.896908	52.70640642	3.724227	15.73342668
3.85	385	0.005	-0.887	-0.428	-13.0061466	65.6609868	14.610429	52.62046272	3.9820581	16.35222132
3.86	386	0.005	-0.887	-0.422	-14.1520626	68.468481	14.2093584	52.5116007	4.26280752	16.9882047
3.87	387	0.002	-0.874	-0.434	-14.7823164	70.9322004	13.9228794	52.40273868	4.56074568	17.64137682
3.88	388	0	-0.865	-0.429	-15.1260912	72.7083702	13.750992	52.29387666	4.87587258	18.3060081
3.89	389	0	-0.856	-0.408	-15.2406828	74.771019	13.8655836	52.19074422	5.20245864	18.98782812
3.9	390	-0.001	-0.841	-0.388	-15.8709366	77.2347384	13.750992	52.09334136	5.54050386	19.69256646
3.91	391	-0.003	-0.826	-0.396	-16.2720072	79.6984578	14.037471	51.99020892	5.89573782	20.41449354
3.92	392	-0.006	-0.814	-0.397	-16.3865988	82.0475856	14.5531332	51.88707648	6.25670136	21.15933894
3.93	393	-0.005	-0.818	-0.378	-16.329303	85.370742	14.896908	51.80113278	6.64058322	21.93283224
3.94	394	-0.005	-0.815	-0.37	-16.902261	88.8657858	14.9542038	51.7094595	7.0473834	22.73497344
3.95	395	-0.008	-0.8	-0.362	-17.1314442	93.392154	14.8396122	51.64070454	7.4771019	23.57149212
3.96	396	-0.015	-0.786	-0.345	-17.3033316	97.975818	14.5531332	51.56622	7.94119788	24.44238828
3.97	397	-0.027	-0.772	-0.333	-17.18874	101.9292282	14.4958374	51.5089242	8.43394176	25.34766192
3.98	398	-0.033	-0.765	-0.331	-17.18874	106.1118216	15.0687954	51.46308756	8.94387438	26.29304262
3.99	399	-0.027	-0.762	-0.324	-17.0741484	109.3776822	15.9855282	51.42871008	9.46526616	27.26707122
4	400	-0.018	-0.759	-0.3	-16.7876694	112.299768	16.7876694	51.4229805	9.99238752	28.26974772
4.01	401	-0.01	-0.749	-0.286	-16.5584862	116.2531782	17.5325148	51.4229805	10.54815678	29.31253128
4.02	402	-0.001	-0.727	-0.27	-16.1574156	119.175264	17.8189938	51.44589882	11.1153852	30.38396274
4.03	403	0.007	-0.706	-0.245	-15.469866	122.0973498	17.3033316	51.48600588	11.70553194	31.47831252
4.04	404	0.008	-0.688	-0.234	-14.7823164	125.191323	16.1574156	51.55476084	12.318597	32.58985104
4.05	405	0.021	-0.675	-0.204	-13.9801752	130.4052408	14.7250206	51.6521637	12.97176912	33.74149662
4.06	406	0.031	-0.665	-0.181	-14.4385416	135.9629334	13.464513	51.76102572	13.6650483	34.93324926
4.07	407	0.026	-0.658	-0.185	-14.7823164	141.8644008	12.891555	51.89853564	14.39843454	36.17656812
4.08	408	0.011	-0.651	-0.161	-14.2666542	147.1929102	12.891555	52.05896388	15.16046868	37.46572362
4.09	409	-0.001	-0.66	-0.134	-14.1520626	153.7819272	12.8342592	52.25949918	15.9568803	38.8179045
4.1	410	0.002	-0.654	-0.124	-14.610429	159.2250282	12.7769634	52.49441196	16.77621024	40.22738118
4.11	411	0.019	-0.652	-0.118	-14.2093584	163.6368048	13.0634424	52.75797264	17.61272892	41.6826945
4.12	412	0.035	-0.661	-0.146	-14.3812458	167.2464402	13.6364004	53.0559108	18.46643634	43.18384446
4.13	413	0.055	-0.67	-0.153	-13.9228794	170.168526	14.2666542	53.39395602	19.32014376	44.72510148
4.14	414	0.056	-0.691	-0.146	-13.2926256	172.9760202	14.7250206	53.76637872	20.17385118	46.31219514
4.15	415	0.049	-0.701	-0.139	-12.5477802	176.5283598	14.896908	54.2018268	21.03328818	47.94512544
4.16	416	0.04	-0.703	-0.135	-11.6883432	180.768249	14.2666542	54.67165236	21.9156435	49.62389238
4.17	417	0.03	-0.697	-0.11	-11.1153852	186.2686458	13.2353298	55.19877372	22.82091714	51.3656847
4.18	418	0.021	-0.675	-0.113	-10.1413566	191.5971552	12.5477802	55.78319088	23.7491091	53.1705024
4.19	419	0.01	-0.671	-0.086	-8.3651868	196.5818898	11.8029348	56.436363	24.68876022	55.04407506
4.2	420	-0.008	-0.691	-0.046	-7.1046792	200.7071874	11.5737516	57.17547882	25.62268176	56.98640268
4.21	421	-0.022	-0.7	-0.02	-7.1046792	204.6033018	11.2872726	57.9547017	26.56233288	58.9860261
4.22	422	-0.014	-0.699	-0.012	-6.9327918	208.556712	11.1153852	58.79694996	27.501984	61.05440448
4.23	423	-0.001	-0.693	0.006	-6.1306506	211.3069104	11.1153852	59.7022236	28.42444638	63.18007866
4.24	424	0.011	-0.682	0.037	-5.9587632	212.5101222	10.7143146	60.66479304	29.32399044	65.35158948
4.25	425	0.026	-0.666	0.037	-6.1879464	213.6560382	10.0840608	61.68465828	30.1948866	67.5803961
4.26	426	0.038	-0.65	0.046	-5.2712136	213.426855	9.1100322	62.74463058	31.04286444	69.82639146
4.27	427	0.049	-0.634	0.055	-4.297185	212.280939	7.5630456	63.8561691	31.86792396	72.09530514
4.28	428	0.059	-0.622	0.062	-3.4950438	210.3901776	5.8441716	65.00781468	32.658606	74.3699484
4.29	429	0.084	-0.603	0.092	-2.3491278	209.12967	4.0680018	66.2052969	33.42064014	76.6617804
4.3	430	0.118	-0.579	0.116	-1.6615782	207.697275	2.578311	67.46007492	34.1482968	78.97653072
4.31	431	0.148	-0.551	0.097	-1.8907614	206.0356968	1.4896908	68.7263121	34.84157598	81.3027402
4.32	432	0.165	-0.522	0.112	0	202.8844278	1.718874	70.03838592	35.47755936	83.62894968
4.33	433	0.173	-0.5	0.105	0.8021412	197.1548478	2.9793816	71.36764848	36.04478778	85.92651126
4.34	434	0.155	-0.459	0.084	0.4010706	190.3366476	4.5263682	72.6797223	36.53180208	88.18396578
4.35	435	0.132	-0.428	0.084	0.9167328	182.4298272	5.3858052	73.98606654	36.94433184	90.3841245
4.36	436	0.116	-0.398	0.106	2.4064236	176.184585	4.8128472	75.28095162	37.31675454	92.52125784
4.37	437	0.121	-0.356	0.133	3.0939732	172.2884706	2.1772404	76.56437754	37.66052934	94.6240137
4.38	438	0.139	-0.307	0.14	3.5523396	169.1372016	-2.2345362	77.85353304	38.01003372	96.69239208
4.39	439	0.185	-0.27	0.088	2.6356068	166.2151158	-7.6776372	79.11977022	38.36526768	98.73212256
4.4	440	0.207	-0.256	0.04	1.8334656	160.714719	-13.178034	80.35162992	38.73769038	100.7145572
4.41	441	0.187	-0.267	-0.016	-1.432395	151.2036162	-16.5584862	81.49181634	39.09292434	102.5881299
4.42	442	0.127	-0.269	-0.062	-4.9274388	142.0362882	-18.621135	82.54032948	39.43096956	104.3528405
4.43	443	0.048	-0.241	-0.046	-5.5003968	135.1607922	-21.9442914	83.54300598	39.77474436	106.0487962
4.44	444	0.004	-0.19	0.021	-2.0626488	134.1867636	-27.2728008	84.59151912	40.14143748	107.7390223
4.45	445	-0.024	-0.115	0.033	-0.286479	135.218088	-34.7212548	85.68013932	40.55396724	109.4521667
4.46	446	-0.027	-0.02	0.022	-0.1718874	134.1294678	-44.0031744	86.78021868	41.04098154	111.1653112
4.47	447	-0.023	0.075	0.074	1.718874	137.3380326	-54.7747848	87.95478258	41.61393954	112.9472105
4.48	448	0.029	0.142	0.136	3.724227	147.6512766	-66.3485364	89.2668564	42.26711166	114.8895382
4.49	449	0.018	0.218	0.158	4.297185	162.6627762	-77.7504006	90.77373594	42.99476832	117.0782377
4.5	450	-0.018	0.288	0.111	6.9327918	173.2624992	-88.522011	92.46396204	43.77972078	119.4732022
4.51	451	-0.1	0.346	0.136	6.7609044	185.4665046	-96.7726062	94.34326428	44.58186198	122.1030794
4.52	452	-0.195	0.418	0.206	0.8021412	204.4887102	-102.2157072	96.4288314	45.3496257	125.082461
4.53	453	-0.129	0.559	0.264	-0.4583664	228.2664672	-107.0285544	98.81806626	46.0371753	128.4743723
4.54	454	0.106	0.873	0.456	6.7609044	264.993075	-130.8636072	101.7917183	46.77629112	132.5366446
4.55	455	1.056	0.561	0.707	47.8992888	293.9847498	-162.2044098	105.6878327	47.5841619	137.2406297
4.56	456	2.074	-0.355	0.948	84.5686008	319.3667892	-158.709366	110.3402516	48.02533956	142.4201701
4.57	457	3.017	-0.887	1.234	99.0644382	302.808303	-163.4076216	115.0671551	48.29462982	147.4736596
4.58	458	3.398	-2.131	1.467	139.4006814	239.4391482	-98.0904096	119.2898556	48.02533956	151.2838303
4.59	459	3.857	-1.363	0.575	66.6350154	138.4839486	-89.2095606	121.7478454	48.05971704	153.7074427
4.6	460	3.996	-0.02	2.52	99.2363256	56.2644756	-188.0448156	124.4464776	49.3030359	155.9706268
4.61	461	3.996	-0.751	3.575	323.6066784	213.713334	-202.1395824	131.09852	49.55513742	160.4454287
4.62	462	3.713	-0.864	3.755	626.1857982	289.7448606	-295.8182154	142.2540122	49.39470918	166.8224513
4.63	463	3.53	-0.399	2.986	321.9451002	123.0140826	-264.133638	148.8774067	49.84161642	171.2571462
4.64	464	3.069	-0.031	2.691	249.7523922	14.9542038	-195.8370444	153.5756623	50.62656888	174.0818291
4.65	465	2.209	-0.157	2.392	150.5160666	-51.2224452	-165.584862	156.7441201	51.7667553	176.1788554
4.66	466	2.01	-0.165	1.876	113.9040504	-66.3485364	-198.7018344	160.0157102	53.09601786	178.8488397
4.67	467	1.823	-0.468	1.393	88.1209404	-67.2079734	-226.891368	163.5966977	54.41955084	-177.8289745
4.68	468	1.4	-0.891	1.129	52.0818822	-63.9994086	-239.9548104	167.234981	55.62276264	-174.0417221
4.69	469	1.509	-0.484	1.126	39.820581	-53.1132066	-243.1060794	171.0508813	56.58533208	-169.9278836
4.7	470	1.243	-0.625	1.076	19.5378678	-44.2896534	-234.9700758	174.7464604	57.30152958	-165.762479
4.71	471	0.798	-1.12	1.222	-88.7511942	-25.1528562	-211.9371642	177.112777	57.70260018	-161.8835533
4.72	472	0.692	0.202	0.588	-14.7250206	8.021412	-215.8332786	-179.6452513	57.67395228	-157.8785769
4.73	473	0.425	-0.029	0.439	-113.1019092	30.5386614	-173.0906118	-178.1383718	57.34736622	-154.7215783
4.74	474	0.558	-0.385	0.613	-68.75496	35.6379876	-171.8301042	-176.25334	56.9233773	-151.6390643
4.75	475	0.563	0.183	0.491	-25.8404058	37.3568616	-152.8078986	-174.2995532	56.43063342	-148.9748096
4.76	476	0.61	0.126	0.472	-43.8885828	31.6272816	-141.807105	-172.7353778	55.96080786	-146.5397381
4.77	477	0.654	0.025	0.682	-27.501984	33.1169724	-139.4579772	-171.0909884	55.44514566	-144.207799
4.78	478	0.688	0.597	0.402	8.6516658	28.0176462	-143.6978664	-169.0684466	54.92375388	-141.8414825
4.79	479	0.702	0.088	0.542	18.5638392	20.7983754	-113.9040504	-167.3839501	54.4883058	-140.0080169
4.8	480	0.461	0.414	0.421	9.2246238	24.637194	-96.1996482	-166.0432284	54.01275066	-138.4839486
4.81	481	0.388	0.318	0.509	-7.161975	25.6112226	-78.4379502	-165.1837914	53.571573	-137.3265734
4.82	482	0.253	0.613	0.441	0.6875496	34.8358464	-66.5777196	-164.4618643	53.06736996	-136.4212998
4.83	483	0.29	0.407	0.491	-0.9740286	37.9871154	-52.0818822	-163.9691204	52.56316692	-135.7853164
4.84	484	0.454	1.079	0.235	-16.7876694	45.4355694	-52.7694318	-163.6711823	51.9959385	-135.1894401
4.85	485	0.582	0.487	0.444	40.0497642	44.977203	-47.9565846	-162.8690411	51.43443966	-134.6737779
4.86	486	0.718	0.171	0.443	9.5683986	51.7954032	-30.7678446	-162.6169396	50.85575208	-134.4732426
4.87	487	0.693	0.09	0.479	-8.1360036	52.9413192	-14.2666542	-162.7544495	50.31717156	-134.5248088
4.88	488	0.7	0.172	0.479	-28.3041252	50.133825	-1.4896908	-163.2185455	49.847346	-134.753992
4.89	489	0.661	0.294	0.513	-46.4668938	50.1911208	7.1046792	-163.9633909	49.40043876	-135.0977668
4.9	490	0.646	0.273	0.55	-61.6502808	46.7533728	19.0795014	-164.9488786	49.0165569	-135.5790515
4.91	491	0.634	0.354	0.589	-58.3844202	47.0971476	20.2827132	-165.9229072	48.62694546	-136.0717954
