TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.015	-1.003	-0.096	-6.589017	-7.161975	-0.2291832	82.57470696	0.44690724	-20.86713036
0.37	37	0.022	-1.005	-0.104	-7.0473834	-8.1932994	-0.4010706	82.505952	0.44117766	-20.95307406
0.38	38	0.027	-1.002	-0.112	-6.7036086	-9.3392154	-0.3437748	82.43719704	0.43544808	-21.04474734
0.39	39	0.03	-0.992	-0.116	-5.6149884	-10.8289062	-0.3437748	82.37990124	0.4297185	-21.15360936
0.4	40	0.03	-0.985	-0.114	-4.1825934	-12.2613012	-0.4583664	82.33979418	0.42398892	-21.27393054
0.41	41	0.029	-0.979	-0.112	-3.151269	-13.8082878	-0.7448454	82.3054167	0.41825934	-21.41144046
0.42	42	0.027	-0.977	-0.113	-2.578311	-15.1260912	-0.859437	82.28249838	0.41252976	-21.56613912
0.43	43	0.023	-0.979	-0.114	-2.291832	-16.5011904	-0.9740286	82.25958006	0.40680018	-21.72656736
0.44	44	0.02	-0.979	-0.113	-2.0626488	-17.7044022	-0.9167328	82.23666174	0.39534102	-21.90418434
0.45	45	0.016	-0.979	-0.116	-1.7761698	-18.7930224	-0.7448454	82.219473	0.38388186	-22.0875309
0.46	46	0.012	-0.981	-0.115	-1.8334656	-19.3659804	-0.6302538	82.20228426	0.3724227	-22.28233662
0.47	47	0.011	-0.986	-0.115	-2.1772404	-20.1108258	-0.7448454	82.17936594	0.35523396	-22.48287192
0.48	48	0.01	-0.995	-0.116	-3.0366774	-20.626488	-0.8021412	82.15071804	0.3437748	-22.68340722
0.49	49	0.016	-1.002	-0.121	-3.8961144	-21.199446	-0.8021412	82.11634056	0.32658606	-22.89540168
0.5	50	0.013	-1.006	-0.13	-4.2398892	-21.9442914	-0.8021412	82.07050392	0.30939732	-23.11312572
0.51	51	0.007	-1.005	-0.133	-3.8961144	-23.0329116	-0.7448454	82.03039686	0.29220858	-23.34230892
0.52	52	0.009	-1.01	-0.129	-3.9534102	-24.2934192	-0.5156622	81.9902898	0.26929026	-23.58295128
0.53	53	0.002	-1.019	-0.128	-5.3285094	-25.210152	-0.2291832	81.93872358	0.24637194	-23.82932322
0.54	54	0.003	-1.022	-0.139	-7.5057498	-25.78311	0.5156622	81.86423904	0.21199446	-24.08142474
0.55	55	0.006	-1.019	-0.147	-8.2505952	-26.8144344	1.432395	81.78402492	0.16615782	-24.34498542
0.56	56	-0.004	-1.014	-0.148	-8.4797784	-27.9030546	2.291832	81.69808122	0.10886202	-24.62000526
0.57	57	-0.021	-1.016	-0.144	-8.307891	-28.934379	3.3804522	81.6178671	0.04010706	-24.90075468
0.58	58	-0.041	-1.007	-0.143	-8.021412	-29.4500412	3.9534102	81.54338256	-0.0286479	-25.1815041
0.59	59	-0.056	-0.998	-0.139	-7.3338624	-29.3927454	3.9534102	81.46889802	-0.10313244	-25.4679831
0.6	60	-0.065	-0.995	-0.128	-6.9327918	-29.0489706	3.9534102	81.40587264	-0.18334656	-25.74300294
0.61	61	-0.066	-0.995	-0.12	-6.9327918	-28.9916748	3.7815228	81.34284726	-0.2578311	-26.02375236
0.62	62	-0.068	-0.997	-0.109	-6.589017	-28.934379	3.6669312	81.27982188	-0.32658606	-26.30450178
0.63	63	-0.076	-0.996	-0.11	-6.2452422	-28.6479	3.8388186	81.22252608	-0.4010706	-26.57952162
0.64	64	-0.09	-0.994	-0.098	-5.5003968	-27.9030546	4.1825934	81.17095986	-0.47555514	-26.84881188
0.65	65	-0.093	-0.991	-0.09	-4.583664	-26.2987722	4.4117766	81.13658238	-0.56722842	-27.09518382
0.66	66	-0.096	-0.985	-0.077	-3.7815228	-24.4653066	4.1825934	81.1022049	-0.63598338	-27.3300966
0.67	67	-0.099	-0.987	-0.064	-3.3804522	-22.2880662	3.9534102	81.073557	-0.70473834	-27.54209106
0.68	68	-0.099	-0.991	-0.063	-3.6096354	-20.1108258	3.8961144	81.03917952	-0.76776372	-27.73689678
0.69	69	-0.101	-0.994	-0.057	-3.437748	-18.2773602	4.1252976	81.01053162	-0.83651868	-27.90878418
0.7	70	-0.099	-0.997	-0.045	-3.2085648	-16.329303	4.5263682	80.99907246	-0.9167328	-28.05775326
0.71	71	-0.096	-1.009	-0.032	-3.0939732	-14.3812458	4.8128472	80.97042456	-0.97975818	-28.19526318
0.72	72	-0.094	-1.021	-0.032	-3.724227	-12.891555	5.0420304	80.93604708	-1.04851314	-28.30985478
0.73	73	-0.092	-1.028	-0.034	-5.0993262	-11.8029348	5.2712136	80.89021044	-1.1172681	-28.4187168
0.74	74	-0.089	-1.029	-0.042	-6.5317212	-11.2872726	5.6722842	80.82718506	-1.18602306	-28.52184924
0.75	75	-0.085	-1.028	-0.055	-7.1046792	-11.0580894	6.302538	80.76988926	-1.27769634	-28.6192521
0.76	76	-0.079	-1.026	-0.058	-7.161975	-11.0580894	6.8182002	80.7011343	-1.35791046	-28.71665496
0.77	77	-0.068	-1.022	-0.065	-7.2765666	-10.7716104	7.1046792	80.63237934	-1.44385416	-28.81405782
0.78	78	-0.062	-1.009	-0.078	-6.9327918	-10.9434978	7.161975	80.56362438	-1.52979786	-28.91146068
0.79	79	-0.068	-0.99	-0.08	-5.6149884	-11.45916	7.161975	80.51205816	-1.61574156	-29.01459312
0.8	80	-0.069	-0.976	-0.07	-4.3544808	-11.3445684	6.7609044	80.48913984	-1.70741484	-29.11199598
0.81	81	-0.069	-0.961	-0.064	-3.7815228	-10.886202	5.9587632	80.45476236	-1.78189938	-29.20939884
0.82	82	-0.074	-0.955	-0.058	-4.1252976	-10.1986524	4.8128472	80.4146553	-1.84492476	-29.30107212
0.83	83	-0.083	-0.957	-0.058	-5.3285094	-9.453807	3.7815228	80.36308908	-1.8907614	-29.38701582
0.84	84	-0.091	-0.963	-0.062	-6.3598338	-8.5370742	2.9220858	80.30579328	-1.93659804	-29.46722994
0.85	85	-0.099	-0.971	-0.06	-6.875496	-7.5630456	2.3491278	80.25995664	-1.98816426	-29.5359849
0.86	86	-0.105	-0.982	-0.056	-7.2765666	-6.4744254	2.2345362	80.1854721	-2.01681216	-29.5932807
0.87	87	-0.109	-0.99	-0.057	-7.3911582	-4.870143	2.4637194	80.11671714	-2.05118964	-29.63911734
0.88	88	-0.116	-0.99	-0.058	-6.7609044	-2.9220858	2.86479	80.04796218	-2.08556712	-29.66203566
0.89	89	-0.12	-0.985	-0.055	-5.6149884	-0.1145916	3.437748	79.99066638	-2.1199446	-29.66203566
0.9	90	-0.119	-0.98	-0.046	-4.1825934	2.1199446	3.724227	79.99066638	-2.18869956	-29.62765818
0.91	91	-0.113	-0.974	-0.036	-3.3804522	4.3544808	3.724227	79.95055932	-2.21734746	-29.57609196
0.92	92	-0.105	-0.97	-0.03	-2.9220858	6.5317212	3.5523396	79.92191142	-2.24026578	-29.507337
0.93	93	-0.102	-0.969	-0.025	-2.578311	8.2505952	3.2658606	79.88753394	-2.2631841	-29.4213933
0.94	94	-0.104	-0.971	-0.021	-2.9793816	9.6256944	3.151269	79.85315646	-2.28037284	-29.31826086
0.95	95	-0.107	-0.976	-0.019	-3.2085648	11.0007936	3.3804522	79.8416973	-2.31475032	-29.20366926
0.96	96	-0.11	-0.972	-0.016	-2.9220858	12.3758928	3.8961144	79.80731982	-2.33766864	-29.0776185
0.97	97	-0.108	-0.977	-0.007	-2.5210152	14.32395	4.010706	79.77294234	-2.35485738	-28.92864942
0.98	98	-0.11	-0.978	-0.012	-2.9220858	15.8136408	4.1825934	79.73283528	-2.37204612	-28.76822118
0.99	99	-0.11	-0.98	-0.007	-2.3491278	17.475219	4.1252976	79.6984578	-2.38923486	-28.5906042
1	100	-0.111	-0.978	0	-1.2032118	19.5378678	4.010706	79.70418738	-2.41215318	-28.38433932
1.01	101	-0.113	-0.978	0.013	0.0572958	21.6578124	3.724227	79.69272822	-2.41215318	-28.16661528
1.02	102	-0.118	-0.985	0.03	1.432395	24.064236	3.151269	79.69272822	-2.41215318	-27.92597292
1.03	103	-0.128	-0.999	0.041	2.005353	26.642547	2.6929026	79.6984578	-2.39496444	-27.66241224
1.04	104	-0.14	-1.015	0.046	1.5469866	28.9916748	2.4637194	79.6984578	-2.3777757	-27.37020366
1.05	105	-0.141	-1.03	0.054	1.0313244	31.6845774	2.291832	79.72137612	-2.36631654	-27.05507676
1.06	106	-0.139	-1.038	0.058	0.6302538	33.6899304	2.291832	79.70991696	-2.33766864	-26.72276112
1.07	107	-0.134	-1.047	0.055	0.6302538	35.236917	2.005353	79.6984578	-2.30329116	-26.37325674
1.08	108	-0.131	-1.053	0.061	0.9740286	36.4974246	1.718874	79.68699864	-2.2631841	-26.0122932
1.09	109	-0.131	-1.064	0.075	1.7761698	37.2995658	1.3750992	79.68699864	-2.22307704	-25.64560008
1.1	110	-0.132	-1.075	0.086	1.7761698	37.8725238	0.9167328	79.70991696	-2.18296998	-25.27317738
1.11	111	-0.137	-1.083	0.099	1.3178034	38.388186	0.286479	79.70418738	-2.13140376	-24.8950251
1.12	112	-0.146	-1.094	0.11	0.572958	39.3622146	-0.4583664	79.69272822	-2.06837838	-24.51114324
1.13	113	-0.15	-1.094	0.102	-0.0572958	39.9924684	-1.2032118	79.6698099	-1.99389384	-24.1215318
1.14	114	-0.157	-1.091	0.087	0.1718874	39.1330314	-1.718874	79.65262116	-1.9194093	-23.74337952
1.15	115	-0.156	-1.093	0.079	1.6615782	37.815228	-1.5469866	79.67553948	-1.85638392	-23.37095682
1.16	116	-0.144	-1.099	0.06	4.2398892	35.523396	-0.8021412	79.70418738	-1.79335854	-23.02718202
1.17	117	-0.121	-1.111	0.043	6.9900876	32.6013102	0.286479	79.76148318	-1.7475219	-22.70632554
1.18	118	-0.095	-1.128	0.031	9.8548776	29.1635622	1.4896908	79.84742688	-1.718874	-22.41984654
1.19	119	-0.082	-1.145	0.038	10.7143146	26.9863218	2.7501984	79.94482974	-1.70741484	-22.1448267
1.2	120	-0.048	-1.167	0.057	13.2926256	25.6685184	5.2712136	80.08806924	-1.718874	-21.8869956
1.21	121	0.002	-1.257	0.053	13.9228794	19.5378678	8.9381448	80.21984958	-1.7761698	-21.67500114
1.22	122	0.032	-1.327	0.009	8.3651868	8.5370742	12.4904844	80.3000637	-1.8907614	-21.5718687
1.23	123	0.027	-1.356	-0.077	-0.286479	-4.5263682	16.2720072	80.3000637	-2.05118964	-21.58905744
1.24	124	0.042	-1.341	-0.149	0.286479	-12.6623718	20.6837838	80.30579328	-2.27464326	-21.68073072
1.25	125	0.031	-1.244	-0.154	8.021412	-14.2666542	22.7464326	80.39746656	-2.50955604	-21.78386316
1.26	126	-0.043	-1.139	-0.15	12.2613012	-13.6936962	21.3713334	80.5292469	-2.73873924	-21.88126602
1.27	127	-0.158	-1.065	-0.15	12.4904844	-10.6570188	17.5325148	80.66102724	-2.92781538	-21.95575056
1.28	128	-0.246	-1.007	-0.193	8.7089616	-4.010706	10.3705398	80.75270052	-3.03094782	-21.97866888
1.29	129	-0.246	-0.984	-0.246	4.4690724	7.8495246	2.5210152	80.79280758	-3.04813656	-21.89845476
1.3	130	-0.236	-0.969	-0.284	2.8074942	16.5584862	-2.3491278	80.77561884	-3.0366774	-21.73229694
1.31	131	-0.226	-0.944	-0.324	1.8907614	23.9496444	-4.1252976	80.78134842	-2.96219286	-21.50311374
1.32	132	-0.204	-0.898	-0.35	2.1199446	30.4240698	-2.4064236	80.787078	-2.89916748	-21.20517558
1.33	133	-0.168	-0.859	-0.349	2.9793816	35.4661002	1.0313244	80.79280758	-2.86479	-20.8556712
1.34	134	-0.126	-0.843	-0.351	1.2605076	37.815228	4.297185	80.78134842	-2.85333084	-20.47751892
1.35	135	-0.082	-0.844	-0.363	-1.3750992	37.9871154	7.5057498	80.71832304	-2.88197874	-20.09363706
1.36	136	-0.022	-0.858	-0.358	-2.6929026	36.8411994	10.5424272	80.66675682	-2.93354496	-19.71548478
1.37	137	0.013	-0.87	-0.339	-2.8074942	33.9764094	11.6883432	80.6151906	-3.0080295	-19.36025082
1.38	138	0.027	-0.884	-0.321	-2.578311	31.799169	11.0580894	80.56935396	-3.07105488	-19.03366476
1.39	139	0.035	-0.896	-0.301	-2.4637194	30.8251404	8.880849	80.52351732	-3.11689152	-18.71280828
1.4	140	0.041	-0.909	-0.281	-1.6615782	30.8251404	5.3285094	80.46622152	-3.11689152	-18.40341096
1.41	141	0.046	-0.934	-0.259	-0.286479	31.226211	0.859437	80.4433032	-3.08251404	-18.09974322
1.42	142	0.054	-0.963	-0.237	1.718874	31.9137606	-3.4950438	80.43757362	-3.00229992	-17.7903459
1.43	143	0.058	-0.981	-0.223	3.8388186	32.7159018	-7.3911582	80.45476236	-2.88197874	-17.48094858
1.44	144	0.05	-0.981	-0.215	5.8441716	32.5440144	-10.3705398	80.49486942	-2.73873924	-17.17728084
1.45	145	0.046	-0.977	-0.215	6.9900876	31.226211	-11.6310474	80.54070606	-2.57258142	-16.89080184
1.46	146	0.045	-0.973	-0.205	6.9327918	28.934379	-11.3445684	80.59800186	-2.41788276	-16.62724116
1.47	147	0.046	-0.975	-0.196	5.6149884	26.4706596	-10.4278356	80.6438385	-2.28037284	-16.38086922
1.48	148	0.056	-0.976	-0.193	4.4690724	24.064236	-9.2819196	80.67821598	-2.15432208	-16.1574156
1.49	149	0.071	-0.965	-0.185	3.7815228	21.2567418	-8.4224826	80.70686388	-2.04546006	-15.96260988
1.5	150	0.085	-0.966	-0.179	3.151269	18.6784308	-8.880849	80.71832304	-1.90795014	-15.79645206
1.51	151	0.103	-0.955	-0.173	3.6669312	17.0168526	-10.026765	80.75270052	-1.78762896	-15.64748298
1.52	152	0.077	-0.95	-0.168	2.6356068	16.1574156	-12.2040054	80.76988926	-1.65011904	-15.50424348
1.53	153	0.064	-0.949	-0.172	1.718874	15.6990492	-13.6364004	80.78134842	-1.49542038	-15.37246314
1.54	154	0.051	-0.943	-0.169	1.145916	16.1574156	-14.0947668	80.787078	-1.33499214	-15.23495322
1.55	155	0.035	-0.94	-0.164	0.572958	16.9595568	-14.2093584	80.78134842	-1.16310474	-15.0974433
1.56	156	0.02	-0.937	-0.169	-0.5156622	18.2200644	-14.0947668	80.77561884	-0.99694692	-14.93701506
1.57	157	0.021	-0.936	-0.175	-1.7761698	18.7357266	-13.2926256	80.74697094	-0.84224826	-14.77658682
1.58	158	0.025	-0.932	-0.171	-2.3491278	18.9649098	-12.0894138	80.71832304	-0.69900876	-14.610429
1.59	159	0.028	-0.931	-0.167	-2.86479	18.621135	-10.5424272	80.68394556	-0.572958	-14.44427118
1.6	160	0.038	-0.931	-0.157	-3.8388186	17.7044022	-8.8235532	80.63810892	-0.45263682	-14.28384294
1.61	161	0.05	-0.935	-0.144	-4.870143	16.329303	-7.8495246	80.5865427	-0.35523396	-14.14060344
1.62	162	0.065	-0.936	-0.14	-5.156622	15.1260912	-7.6776372	80.5292469	-0.2578311	-14.00309352
1.63	163	0.085	-0.933	-0.133	-4.9274388	13.6936962	-7.9641162	80.47768068	-0.16042824	-13.88277234
1.64	164	0.097	-0.928	-0.122	-4.2398892	11.9175264	-8.59437	80.43184404	-0.06302538	-13.7796399
1.65	165	0.104	-0.924	-0.114	-3.7815228	9.6829902	-9.7975818	80.39746656	0.06875496	-13.70515536
1.66	166	0.107	-0.917	-0.108	-3.0366774	7.3911582	-10.886202	80.36308908	0.18334656	-13.65358914
1.67	167	0.113	-0.913	-0.099	-2.291832	4.7555514	-11.6883432	80.34017076	0.30366774	-13.62494124
1.68	168	0.112	-0.917	-0.082	-1.6042824	1.6615782	-12.032118	80.32298202	0.42398892	-13.62494124
1.69	169	0.109	-0.923	-0.065	-0.3437748	-2.578311	-11.2299768	80.32298202	0.53285094	-13.67077788
1.7	170	0.107	-0.925	-0.054	1.0886202	-5.5576926	-9.5683986	80.35162992	0.64744254	-13.74526242
1.71	171	0.104	-0.925	-0.048	3.2085648	-7.2765666	-7.161975	80.3860074	0.71046792	-13.83120612
1.72	172	0.105	-0.928	-0.03	6.0733548	-8.59437	-4.5263682	80.44903278	0.73911582	-13.9228794
1.73	173	0.105	-0.926	-0.011	9.167328	-10.026765	-2.1772404	80.54070606	0.75057498	-14.02028226
1.74	174	0.109	-0.926	0.016	13.1207382	-11.745639	0	80.67821598	0.73338624	-14.13487386
1.75	175	0.114	-0.93	0.048	16.3865988	-14.2093584	1.718874	80.8730217	0.72192708	-14.27238378
1.76	176	0.124	-0.945	0.074	18.6784308	-16.7876694	2.7501984	81.06209784	0.67036086	-14.43281202
1.77	177	0.124	-0.966	0.09	20.2254174	-20.5118964	2.578311	81.26836272	0.62452422	-14.62761774
1.78	178	0.122	-0.989	0.112	21.8869956	-23.6631654	1.6615782	81.49181634	0.57868758	-14.85680094
1.79	179	0.115	-1.019	0.13	22.2307704	-26.9863218	0.2291832	81.71526996	0.55003968	-15.12036162
1.8	180	0.111	-1.05	0.136	20.5118964	-29.6792244	-1.2605076	81.95018274	0.53858052	-15.4125702
1.81	181	0.116	-1.08	0.128	17.761698	-31.1689152	-2.4637194	82.1335293	0.53285094	-15.72196752
1.82	182	0.122	-1.098	0.11	15.4125702	-30.939732	-3.437748	82.28822796	0.53285094	-16.02563526
1.83	183	0.131	-1.107	0.09	13.8655836	-28.6479	-4.0680018	82.43146746	0.5443101	-16.31211426
1.84	184	0.132	-1.099	0.074	13.0634424	-25.8977016	-4.1825934	82.56897738	0.56149884	-16.56994536
1.85	185	0.117	-1.064	0.087	14.0947668	-24.064236	-4.0680018	82.7351352	0.59587632	-16.8163173
1.86	186	0.097	-1.033	0.106	17.0168526	-24.637194	-4.3544808	82.9070226	0.61306506	-17.06268924
1.87	187	0.065	-1.033	0.132	18.4492476	-27.9603504	-4.583664	83.09609874	0.63598338	-17.33770908
1.88	188	0.039	-1.051	0.159	17.0168526	-30.080295	-6.016059	83.26798614	0.67036086	-17.64137682
1.89	189	0.012	-1.109	0.115	12.6623718	-28.934379	-8.7089616	83.39976648	0.73338624	-17.9335854
1.9	190	-0.011	-1.162	0.014	7.6203414	-26.7571386	-11.45916	83.4799806	0.81932994	-18.20860524
1.91	191	-0.029	-1.196	-0.1	8.3651868	-24.350715	-14.3812458	83.5659243	0.9453807	-18.46643634
1.92	192	-0.091	-1.265	-0.204	11.745639	-21.1421502	-21.5432208	83.68624548	1.14018642	-18.69561954
1.93	193	-0.186	-1.323	-0.277	10.7716104	-12.4904844	-31.799169	83.78937792	1.44385416	-18.8503182
1.94	194	-0.229	-1.317	-0.352	6.0733548	-2.9793816	-39.534102	83.8524033	1.8334656	-18.91907316
1.95	195	-0.255	-1.279	-0.435	1.4896908	0.4010706	-45.6647526	83.8524033	2.27464326	-18.9649098
1.96	196	-0.281	-1.191	-0.479	3.0366774	-1.4896908	-50.1911208	83.8810512	2.76738714	-19.02793518
1.97	197	-0.169	-1.011	-0.488	8.7662574	-4.010706	-47.8992888	83.9669949	3.24294228	-19.11960846
1.98	198	0.032	-0.859	-0.462	15.1260912	-8.1932994	-39.3622146	84.1102344	3.62682414	-19.23992964
1.99	199	0.212	-0.831	-0.388	15.9855282	-12.0894138	-31.1116194	84.26493306	3.9247623	-19.38316914
2	200	0.346	-0.858	-0.302	10.026765	-15.4125702	-25.0382646	84.32795844	4.19978214	-19.57224528
2.01	201	0.409	-0.913	-0.232	0.4010706	-20.8556712	-19.8816426	84.32222886	4.3831287	-19.7956989
2.02	202	0.394	-0.986	-0.201	-6.7609044	-24.4653066	-15.8136408	84.23628516	4.52063862	-20.05353
2.03	203	0.287	-1.064	-0.189	-11.9748222	-28.6479	-11.9748222	84.09304566	4.61804148	-20.35146816
2.04	204	0.129	-1.109	-0.19	-13.5218088	-32.0283522	-8.4224826	83.93261742	4.67533728	-20.67805422
2.05	205	-0.019	-1.11	-0.185	-12.2040054	-33.4034514	-4.2398892	83.77791876	4.67533728	-21.01036986
2.06	206	-0.139	-1.075	-0.177	-8.307891	-32.1429438	0.6875496	83.66905674	4.6409598	-21.33122634
2.07	207	-0.225	-1.038	-0.168	-3.437748	-28.6479	6.2452422	83.61749052	4.5550161	-21.60624618
2.08	208	-0.255	-1.01	-0.154	0.859437	-23.9496444	12.318597	83.61176094	4.4117766	-21.8296998
2.09	209	-0.214	-0.998	-0.122	5.7868758	-18.2773602	19.0795014	83.66332716	4.2112413	-21.99012804
2.1	210	-0.151	-0.992	-0.095	7.3338624	-14.4385416	22.631841	83.73208212	3.94768062	-22.10471964
2.11	211	-0.106	-0.98	-0.075	5.443101	-11.1153852	25.1528562	83.78364834	3.68984952	-22.18493376
2.12	212	-0.074	-0.955	-0.059	2.3491278	-8.0787078	26.1841806	83.80656666	3.42628884	-22.23649998
2.13	213	-0.038	-0.934	-0.052	-0.8021412	-4.6409598	26.5279554	83.7951075	3.16272816	-22.25368872
2.14	214	-0.035	-0.936	-0.066	-4.3544808	-1.7761698	26.2987722	83.75500044	2.89916748	-22.24795914
2.15	215	-0.014	-0.913	-0.069	-8.8235532	-0.1718874	26.4706596	83.66332716	2.62987722	-22.21931124
2.16	216	-0.01	-0.905	-0.083	-13.0061466	1.5469866	25.8977016	83.5372764	2.37204612	-22.17920418
2.17	217	-0.009	-0.897	-0.097	-15.9282324	2.9793816	24.1215318	83.37684816	2.13713334	-22.12190838
2.18	218	-0.017	-0.888	-0.108	-17.6471064	3.4950438	22.345362	83.19923118	1.91367972	-22.06461258
2.19	219	-0.026	-0.876	-0.112	-17.8762896	2.9220858	20.7410796	83.01588462	1.71314442	-22.01304636
2.2	220	-0.042	-0.869	-0.114	-16.6730778	2.005353	19.2513888	82.84399722	1.51260912	-21.9729393
2.21	221	-0.056	-0.87	-0.099	-14.2093584	1.2032118	17.7044022	82.70075772	1.33499214	-21.93856182
2.22	222	-0.062	-0.88	-0.075	-12.4904844	0.5156622	15.8136408	82.57470696	1.18029348	-21.9156435
2.23	223	-0.062	-0.894	-0.057	-12.1467096	-0.0572958	13.6936962	82.45438578	1.04278356	-21.89845476
2.24	224	-0.059	-0.905	-0.047	-12.6623718	-1.0886202	11.5737516	82.32260544	0.92819196	-21.89845476
2.25	225	-0.053	-0.922	-0.038	-14.2093584	-2.3491278	9.2246238	82.19655468	0.81932994	-21.90418434
2.26	226	-0.05	-0.935	-0.031	-15.469866	-2.86479	7.8495246	82.03612644	0.73911582	-21.92710266
2.27	227	-0.048	-0.95	-0.03	-16.5584862	-2.578311	6.8182002	81.86996862	0.66463128	-21.9442914
2.28	228	-0.047	-0.956	-0.032	-17.18874	-2.0626488	5.8441716	81.69235164	0.60733548	-21.96148014
2.29	229	-0.051	-0.95	-0.036	-17.2460358	-1.0313244	4.5263682	81.52046424	0.55576926	-21.96720972
2.3	230	-0.06	-0.939	-0.032	-15.9855282	0.286479	3.0366774	81.38295432	0.50420304	-21.95575056
2.31	231	-0.076	-0.93	-0.031	-14.7823164	2.291832	1.4896908	81.23398524	0.49274388	-21.93283224
2.32	232	-0.088	-0.928	-0.024	-13.8655836	5.0420304	-0.1718874	81.09074574	0.49847346	-21.88126602
2.33	233	-0.096	-0.933	-0.021	-12.605076	8.7089616	-2.291832	80.96469498	0.53285094	-21.8010519
2.34	234	-0.108	-0.941	-0.029	-11.745639	11.6310474	-3.6096354	80.8443738	0.57868758	-21.69218988
2.35	235	-0.128	-0.959	-0.018	-10.599723	14.7250206	-4.297185	80.7584301	0.61306506	-21.55467996
2.36	236	-0.149	-0.987	-0.001	-10.313244	18.1054728	-4.2398892	80.64956808	0.67609044	-21.38279256
2.37	237	-0.174	-1.027	0.029	-10.7716104	21.1421502	-3.6096354	80.54070606	0.73911582	-21.18225726
