TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.024	-1.011	0.116	-12.7769634	0.3437748	0	95.12821674	-0.48128472	-19.5665157
2.36	236	-0.025	-1.009	0.12	-13.1207382	0.2291832	-0.1718874	94.9964364	-0.48128472	-19.56078612
2.37	237	-0.023	-1.008	0.117	-13.0061466	0.4583664	-0.286479	94.86465606	-0.48128472	-19.56078612
2.38	238	-0.022	-1.005	0.111	-13.6364004	0.7448454	-0.286479	94.72141656	-0.48128472	-19.55505654
2.39	239	-0.021	-1.009	0.107	-13.9228794	0.9167328	-0.0572958	94.58390664	-0.48128472	-19.54359738
2.4	240	-0.021	-1.014	0.105	-14.5531332	0.8021412	0.1718874	94.43493756	-0.4870143	-19.5378678
2.41	241	-0.023	-1.013	0.098	-14.4958374	0.6302538	0.3437748	94.28596848	-0.49274388	-19.53213822
2.42	242	-0.024	-1.013	0.092	-14.6677248	0.8021412	0.4583664	94.1369994	-0.49847346	-19.52640864
2.43	243	-0.022	-1.014	0.093	-15.183387	1.0886202	0.5156622	93.98230074	-0.50993262	-19.52067906
2.44	244	-0.022	-1.014	0.094	-15.469866	1.0886202	0.4583664	93.82760208	-0.5156622	-19.5092199
2.45	245	-0.024	-1.012	0.09	-15.756345	0.4583664	0.3437748	93.66717384	-0.52139178	-19.5092199
2.46	246	-0.023	-1.005	0.094	-15.8709366	0.1718874	0.1145916	93.5067456	-0.52712136	-19.5092199
2.47	247	-0.022	-1.004	0.088	-16.042824	0.286479	0.0572958	93.34631736	-0.52712136	-19.50349032
2.48	248	-0.022	-1.007	0.082	-16.5584862	0.5156622	0	93.17442996	-0.52712136	-19.50349032
2.49	249	-0.023	-1.011	0.082	-16.902261	0.4583664	0	93.00254256	-0.53285094	-19.49776074
2.5	250	-0.023	-1.014	0.083	-17.2460358	0.7448454	0	92.83065516	-0.53858052	-19.49203116
2.51	251	-0.02	-1.018	0.078	-17.761698	1.0313244	0	92.65303818	-0.53858052	-19.48630158
2.52	252	-0.019	-1.017	0.073	-18.1627686	1.0313244	0.286479	92.46396204	-0.5443101	-19.47484242
2.53	253	-0.02	-1.017	0.076	-18.621135	0.859437	0.4583664	92.2748859	-0.55003968	-19.46911284
2.54	254	-0.02	-1.015	0.071	-18.907614	0.6875496	0.4010706	92.08580976	-0.55576926	-19.46338326
2.55	255	-0.022	-1.015	0.07	-19.2513888	0.5156622	0.4010706	91.89100404	-0.56722842	-19.46338326
2.56	256	-0.025	-1.015	0.065	-19.767051	0.572958	0.5156622	91.69046874	-0.572958	-19.45765368
2.57	257	-0.027	-1.016	0.056	-20.05353	0.7448454	0.572958	91.48993344	-0.57868758	-19.4519241
2.58	258	-0.032	-1.016	0.055	-20.6837838	0.5156622	0.572958	91.27793898	-0.59014674	-19.4519241
2.59	259	-0.028	-1.021	0.051	-21.0848544	0.286479	0.572958	91.06594452	-0.59587632	-19.4519241
2.6	260	-0.028	-1.023	0.048	-21.485925	0.4010706	0.6302538	90.84822048	-0.60733548	-19.44619452
2.61	261	-0.031	-1.019	0.045	-22.1161788	0.6302538	0.4583664	90.62476686	-0.61879464	-19.44619452
2.62	262	-0.032	-1.014	0.04	-22.4599536	0.6875496	0.5156622	90.39558366	-0.62452422	-19.44046494
2.63	263	-0.031	-1.013	0.033	-23.1475032	0.859437	0.3437748	90.16067088	-0.6302538	-19.43473536
2.64	264	-0.03	-1.013	0.033	-23.6631654	1.0886202	0.0572958	89.92002852	-0.6302538	-19.4232762
2.65	265	-0.03	-1.012	0.034	-24.1788276	1.2032118	0	89.67365658	-0.63598338	-19.41754662
2.66	266	-0.029	-1.016	0.031	-24.637194	1.2032118	0.1718874	89.42728464	-0.64171296	-19.40608746
2.67	267	-0.029	-1.016	0.025	-25.3820394	1.0886202	0.286479	89.16945354	-0.64744254	-19.40035788
2.68	268	-0.029	-1.013	0.018	-25.8404058	1.0313244	0.4010706	88.90589286	-0.65317212	-19.38889872
2.69	269	-0.031	-1.013	0.015	-26.1841806	1.145916	0.5156622	88.6366026	-0.66463128	-19.38316914
2.7	270	-0.03	-1.014	0.016	-26.929026	1.0313244	0.6875496	88.36731234	-0.67609044	-19.37170998
2.71	271	-0.031	-1.015	0.007	-27.0436176	0.859437	0.6302538	88.0922925	-0.68182002	-19.3659804
2.72	272	-0.03	-1.019	-0.001	-27.7311672	0.9740286	0.6302538	87.81154308	-0.69327918	-19.36025082
2.73	273	-0.029	-1.019	-0.008	-28.3041252	1.0886202	0.5156622	87.52506408	-0.69900876	-19.35452124
2.74	274	-0.028	-1.022	-0.013	-28.7051958	1.0886202	0.286479	87.2328555	-0.70473834	-19.34306208
2.75	275	-0.029	-1.023	-0.016	-29.3354496	0.859437	0	86.93491734	-0.71046792	-19.3373325
2.76	276	-0.031	-1.021	-0.024	-29.6792244	0.7448454	-0.2291832	86.63697918	-0.71046792	-19.33160292
2.77	277	-0.036	-1.021	-0.027	-29.6792244	0.9167328	-0.4010706	86.33331144	-0.70473834	-19.32587334
2.78	278	-0.04	-1.022	-0.025	-30.2521824	1.145916	-0.5156622	86.02391412	-0.70473834	-19.32014376
2.79	279	-0.039	-1.016	-0.029	-30.653253	1.145916	-0.4583664	85.7145168	-0.70473834	-19.31441418
2.8	280	-0.037	-1.015	-0.042	-30.9970278	1.145916	-0.3437748	85.3993899	-0.70473834	-19.30295502
2.81	281	-0.035	-1.012	-0.047	-31.3980984	1.3750992	-0.4583664	85.084263	-0.70473834	-19.29149586
2.82	282	-0.032	-1.014	-0.044	-30.8824362	1.2605076	-0.4583664	84.7691361	-0.69900876	-19.28576628
2.83	283	-0.03	-1.012	-0.048	-30.939732	1.3750992	-0.3437748	84.4540092	-0.69900876	-19.27430712
2.84	284	-0.032	-1.006	-0.048	-30.9970278	1.6042824	-0.0572958	84.1388823	-0.69900876	-19.26284796
2.85	285	-0.036	-1.001	-0.048	-30.939732	1.7761698	0.2291832	83.82948498	-0.70473834	-19.24565922
2.86	286	-0.035	-0.999	-0.049	-31.2835068	2.0626488	0.286479	83.51435808	-0.71046792	-19.22847048
2.87	287	-0.034	-0.997	-0.056	-31.6845774	2.1772404	0.3437748	83.18777202	-0.7161975	-19.21128174
2.88	288	-0.033	-0.999	-0.059	-32.085648	2.0626488	0.4010706	82.86118596	-0.72192708	-19.194093
2.89	289	-0.035	-1.001	-0.07	-32.372127	1.7761698	0.5156622	82.5345999	-0.72765666	-19.17690426
2.9	290	-0.034	-1.005	-0.076	-32.945085	1.432395	0.6875496	82.20228426	-0.73911582	-19.1654451
2.91	291	-0.033	-1.011	-0.08	-33.518043	1.145916	0.6302538	81.86423904	-0.7448454	-19.15398594
2.92	292	-0.032	-1.011	-0.085	-34.1482968	0.859437	0.572958	81.51473466	-0.75630456	-19.14825636
2.93	293	-0.035	-1.009	-0.091	-34.8358464	0.6302538	0.3437748	81.16523028	-0.76203414	-19.14825636
2.94	294	-0.038	-1.011	-0.101	-35.809875	0.1718874	0.1718874	80.79853716	-0.76776372	-19.14825636
2.95	295	-0.038	-1.007	-0.104	-36.6120162	0.1145916	0.0572958	80.43757362	-0.7734933	-19.14825636
2.96	296	-0.036	-1.005	-0.108	-37.1849742	0.4583664	0	80.05942134	-0.77922288	-19.14825636
2.97	297	-0.04	-1.007	-0.125	-38.0444112	0.572958	-0.0572958	79.6698099	-0.77922288	-19.14825636
2.98	298	-0.039	-1.01	-0.135	-38.7892566	0.9167328	-0.286479	79.27446888	-0.77922288	-19.14252678
2.99	299	-0.034	-1.005	-0.135	-39.1903272	1.3178034	-0.1718874	78.87912786	-0.77922288	-19.13106762
3	300	-0.026	-1	-0.132	-39.3622146	1.6042824	0	78.48378684	-0.77922288	-19.11960846
3.01	301	-0.02	-0.993	-0.144	-39.9351726	1.718874	0.1718874	78.07698666	-0.78495246	-19.1081493
3.02	302	-0.027	-0.994	-0.151	-40.7946096	1.145916	0.1145916	77.6644569	-0.78495246	-19.09669014
3.03	303	-0.03	-0.989	-0.152	-41.7686382	1.432395	-0.0572958	77.24046798	-0.78495246	-19.09096056
3.04	304	-0.027	-0.983	-0.159	-42.2270046	1.2605076	0	76.81074948	-0.79068204	-19.0795014
3.05	305	-0.028	-0.982	-0.159	-42.97185	1.0313244	0.1718874	76.38103098	-0.79641162	-19.07377182
3.06	306	-0.034	-0.993	-0.182	-43.6021038	0.8021412	0.0572958	75.93985332	-0.8021412	-19.06804224
3.07	307	-0.031	-0.995	-0.177	-44.4615408	0.6875496	-0.0572958	75.4872165	-0.8021412	-19.06804224
3.08	308	-0.024	-0.988	-0.18	-44.690724	-0.0572958	0	75.03457968	-0.80787078	-19.07377182
3.09	309	-0.026	-0.985	-0.195	-45.3209778	-0.7448454	-0.1718874	74.5704837	-0.81360036	-19.08523098
3.1	310	-0.029	-0.988	-0.214	-46.2377106	-0.6875496	-0.6302538	74.10638772	-0.81360036	-19.09669014
3.11	311	-0.022	-0.984	-0.214	-46.3523022	-0.572958	-0.8021412	73.63656216	-0.81360036	-19.1081493
3.12	312	-0.016	-0.976	-0.211	-46.4668938	-0.7448454	-0.7448454	73.1667366	-0.81360036	-19.11960846
3.13	313	-0.016	-0.97	-0.206	-46.9252602	-0.5156622	-0.859437	72.69118146	-0.81360036	-19.13106762
3.14	314	-0.016	-0.963	-0.223	-47.7274014	0.0572958	-1.2032118	72.20416716	-0.8021412	-19.14252678
3.15	315	-0.018	-0.955	-0.227	-47.841993	0.286479	-1.432395	71.72861202	-0.79641162	-19.14825636
3.16	316	-0.02	-0.948	-0.226	-47.8992888	0.4010706	-1.6615782	71.24159772	-0.78495246	-19.15398594
3.17	317	-0.02	-0.949	-0.235	-48.3576552	0.5156622	-2.0626488	70.74885384	-0.76776372	-19.15398594
3.18	318	-0.025	-0.944	-0.24	-48.70143	1.2032118	-2.2345362	70.25610996	-0.75057498	-19.15398594
3.19	319	-0.026	-0.941	-0.238	-49.2170922	1.3750992	-2.0626488	69.7576365	-0.72765666	-19.15398594
3.2	320	-0.024	-0.93	-0.245	-49.5035712	1.5469866	-2.1772404	69.25916304	-0.71046792	-19.14825636
3.21	321	-0.022	-0.922	-0.255	-49.6754586	1.3750992	-2.3491278	68.75496	-0.6875496	-19.14825636
3.22	322	-0.016	-0.914	-0.255	-49.6181628	0.8021412	-2.4064236	68.25075696	-0.67036086	-19.15398594
3.23	323	-0.013	-0.909	-0.255	-49.560867	0.1145916	-2.4637194	67.74655392	-0.65317212	-19.1654451
3.24	324	-0.012	-0.909	-0.264	-49.3889796	-0.572958	-2.578311	67.24808046	-0.63598338	-19.18263384
3.25	325	-0.013	-0.91	-0.26	-49.1597964	-0.9740286	-2.9220858	66.76106616	-0.61879464	-19.21128174
3.26	326	-0.011	-0.909	-0.259	-48.8733174	-0.8021412	-3.4950438	66.2625927	-0.59587632	-19.23420006
3.27	327	-0.014	-0.906	-0.261	-48.7587258	-0.3437748	-4.0680018	65.76984882	-0.56722842	-19.25711838
3.28	328	0.004	-0.913	-0.274	-48.70143	-0.2291832	-4.297185	65.27710494	-0.53285094	-19.2800367
3.29	329	0	-0.914	-0.274	-48.7587258	-0.3437748	-4.3544808	64.78436106	-0.50420304	-19.3086846
3.3	330	-0.008	-0.919	-0.277	-48.5868384	-0.5156622	-4.0680018	64.30307634	-0.47555514	-19.33160292
3.31	331	-0.013	-0.921	-0.28	-48.5868384	-0.8021412	-3.4950438	63.81033246	-0.45263682	-19.36025082
3.32	332	-0.016	-0.912	-0.28	-48.5868384	-1.0886202	-3.2658606	63.31758858	-0.43544808	-19.38316914
3.33	333	-0.021	-0.9	-0.288	-48.414951	-1.5469866	-2.9793816	62.8248447	-0.41825934	-19.41754662
3.34	334	-0.019	-0.892	-0.296	-48.3003594	-1.8334656	-2.9793816	62.3378304	-0.40680018	-19.4519241
3.35	335	-0.016	-0.889	-0.301	-48.414951	-2.1772404	-3.0939732	61.86227526	-0.39534102	-19.48630158
3.36	336	-0.015	-0.891	-0.304	-48.414951	-2.4637194	-3.2085648	61.36953138	-0.38388186	-19.52640864
3.37	337	-0.013	-0.897	-0.308	-48.5295426	-2.5210152	-3.2085648	60.8767875	-0.3724227	-19.5665157
3.38	338	-0.006	-0.907	-0.315	-48.8160216	-2.3491278	-3.0939732	60.38404362	-0.36669312	-19.60662276
3.39	339	-0.003	-0.916	-0.321	-49.2170922	-2.005353	-2.7501984	59.88557016	-0.35523396	-19.64100024
3.4	340	-0.006	-0.93	-0.333	-49.6754586	-1.718874	-2.4637194	59.39855586	-0.34950438	-19.66964814
3.41	341	-0.018	-0.945	-0.347	-50.8213746	-1.2605076	-2.6929026	58.88289366	-0.33804522	-19.69829604
3.42	342	-0.03	-0.953	-0.352	-52.2537696	-0.6302538	-3.2085648	58.3557723	-0.32085648	-19.72121436
3.43	343	-0.034	-0.953	-0.369	-53.285094	0.5156622	-3.8961144	57.8114622	-0.29220858	-19.74413268
3.44	344	-0.036	-0.949	-0.393	-54.2591226	0.8021412	-4.4117766	57.26142252	-0.2578311	-19.76132142
3.45	345	-0.019	-0.954	-0.41	-55.0612638	1.3750992	-4.4117766	56.71711242	-0.22345362	-19.77851016
3.46	346	-0.011	-0.977	-0.419	-55.4623344	2.4637194	-4.9847346	56.15561358	-0.17761698	-19.78423974
3.47	347	-0.005	-0.989	-0.434	-56.2071798	3.4950438	-5.2712136	55.58265558	-0.12032118	-19.78996932
3.48	348	-0.015	-1.002	-0.435	-57.5249832	4.7555514	-4.9847346	54.99823842	-0.06302538	-19.77851016
3.49	349	-0.012	-1.014	-0.445	-59.587632	4.9847346	-4.3544808	54.39090294	-0.00572958	-19.767051
3.5	350	-0.015	-1.02	-0.473	-62.2805346	4.010706	-3.0939732	53.77783788	0.0286479	-19.75559184
3.51	351	-0.02	-1.024	-0.478	-64.0567044	1.9480572	-2.1772404	53.12466576	0.04583664	-19.75559184
3.52	352	-0.017	-1.026	-0.466	-65.5463952	0.9167328	-1.6615782	52.46003448	0.0572958	-19.76132142
3.53	353	-0.007	-1.024	-0.47	-67.2652692	0.572958	-1.8334656	51.77821446	0.06302538	-19.767051
3.54	354	0.004	-1.023	-0.458	-68.0674104	0.572958	-2.2345362	51.08493528	0.08021412	-19.77851016
3.55	355	0.01	-1.026	-0.467	-69.327918	0.4583664	-2.578311	50.39738568	0.09167328	-19.7956989
3.56	356	0.012	-1.028	-0.471	-71.4478626	-0.4583664	-2.6929026	49.6754586	0.09740286	-19.81861722
3.57	357	0.012	-1.042	-0.464	-73.338624	-1.432395	-2.3491278	48.9306132	0.09740286	-19.84726512
3.58	358	0.024	-1.041	-0.444	-75.2866812	-2.291832	-2.291832	48.16857906	0.09167328	-19.8816426
3.59	359	0.035	-1.028	-0.425	-76.5471888	-2.7501984	-1.7761698	47.38935618	0.07448454	-19.91602008
3.6	360	0.041	-1.007	-0.413	-77.4639216	-3.3231564	-1.3178034	46.62732204	0.0572958	-19.95612714
3.61	361	0.04	-0.986	-0.407	-78.4379502	-3.7815228	-0.8021412	45.83664	0.0286479	-19.99050462
3.62	362	0.045	-0.991	-0.422	-79.641162	-4.6409598	0.0572958	45.02876922	-0.01145916	-20.0248821
3.63	363	0.035	-1.039	-0.414	-80.7297822	-6.1879464	1.718874	44.20943928	-0.07448454	-20.05925958
3.64	364	0.014	-1.082	-0.429	-82.6778394	-5.0993262	3.0939732	43.3729206	-0.1432395	-20.07644832
3.65	365	-0.009	-1.067	-0.443	-84.3394176	-2.1772404	3.151269	42.5421315	-0.19480572	-20.07071874
3.66	366	-0.036	-1.036	-0.46	-86.0582916	1.432395	2.2345362	41.66550576	-0.21199446	-20.04207084
3.67	367	-0.061	-1.011	-0.482	-88.2928278	4.9274388	0.5156622	40.77169128	-0.19480572	-20.00769336
3.68	368	-0.089	-1.001	-0.497	-91.386801	9.2819196	-1.145916	39.84349932	-0.13178034	-19.95612714
3.69	369	-0.111	-0.999	-0.529	-95.970465	14.4385416	-2.8074942	38.86374114	-0.01718874	-19.88737218
3.7	370	-0.111	-1.01	-0.551	-100.0384668	19.6524594	-3.7815228	37.86679422	0.13178034	-19.78996932
3.71	371	-0.096	-1.033	-0.6	-105.0232014	23.5485738	-4.010706	36.79536276	0.32085648	-19.67537772
3.72	372	-0.068	-1.058	-0.632	-110.580894	25.8404058	-3.0939732	35.67236508	0.52712136	-19.54359738
3.73	373	-0.029	-1.068	-0.629	-117.6282774	27.1009134	-1.2032118	34.47488286	0.73338624	-19.3946283
3.74	374	0.007	-1.036	-0.696	-125.2486188	28.7051958	-0.286479	33.2029161	0.9453807	-19.22847048
3.75	375	0.035	-0.99	-0.715	-130.6917198	29.2781538	-0.9167328	31.89084228	1.1745639	-19.07377182
3.76	376	0.054	-0.972	-0.693	-136.2494124	30.1948866	-2.2345362	30.50428392	1.42093584	-18.93053232
3.77	377	0.079	-0.943	-0.729	-143.1822042	29.793816	-3.3804522	29.05470018	1.66730778	-18.80448156
3.78	378	0.105	-0.91	-0.7	-148.5107136	27.215505	-4.4690724	27.54209106	1.90222056	-18.7070787
3.79	379	0.127	-0.901	-0.655	-154.412181	23.3766864	-5.3285094	25.97791572	2.10848544	-18.64405332
3.8	380	0.138	-0.859	-0.647	-160.9439022	20.2254174	-6.1306506	24.35644458	2.291832	-18.60394626
3.81	381	0.147	-0.811	-0.616	-165.011904	16.6730778	-7.448454	22.68340722	2.45226024	-18.59821668
3.82	382	0.144	-0.753	-0.538	-167.7048066	13.3499214	-8.9381448	20.97599238	2.58404058	-18.621135
3.83	383	0.149	-0.679	-0.518	-170.2831176	11.45916	-10.2559482	19.24565922	2.69863218	-18.66697164
3.84	384	0.152	-0.605	-0.431	-169.9393428	8.6516658	-11.172681	17.51532606	2.79030546	-18.7357266
3.85	385	0.144	-0.535	-0.371	-168.6215394	6.2452422	-10.9434978	15.8136408	2.86479	-18.81594072
3.86	386	0.132	-0.458	-0.279	-166.2151158	3.3231564	-10.1986524	14.1234147	2.90489706	-18.89615484
3.87	387	0.12	-0.383	-0.184	-163.4649174	0.8021412	-9.2819196	12.4618365	2.91062664	-18.97636896
3.88	388	0.107	-0.292	-0.163	-160.0844652	-0.5156622	-8.9381448	10.8289062	2.90489706	-19.05658308
3.89	389	0.102	-0.228	-0.096	-152.8078986	0.6302538	-9.0527364	9.27619002	2.90489706	-19.13106762
3.9	390	0.095	-0.159	0.003	-143.1822042	2.4064236	-9.453807	7.83233586	2.93354496	-19.21128174
3.91	391	0.07	-0.096	0.049	-135.3326796	1.8907614	-9.9121734	6.45150708	2.94500412	-19.29722544
3.92	392	0.037	-0.024	0.086	-127.1393802	0.3437748	-10.1986524	5.156622	2.94500412	-19.38889872
3.93	393	0	0.022	0.13	-117.6282774	0.1718874	-9.9121734	3.95913978	2.94500412	-19.480572
3.94	394	-0.016	0.052	0.209	-108.86202	3.2085648	-8.9381448	2.84760126	2.96792244	-19.56078612
3.95	395	-0.018	0.072	0.163	-103.7626938	4.8128472	-7.9068204	1.78189938	3.00229992	-19.6238115
3.96	396	-0.042	0.086	0.174	-97.7466348	5.8441716	-7.7922288	0.78495246	3.05386614	-19.69256646
3.97	397	-0.052	0.088	0.195	-89.8398144	5.9587632	-8.5370742	-0.12605076	3.09970278	-19.767051
3.98	398	-0.034	0.095	0.173	-82.9070226	1.4896908	-9.5111028	-0.9740286	3.10543236	-19.85872428
3.99	399	-0.024	0.114	0.097	-79.9849368	-4.0680018	-10.1986524	-1.78762896	3.05386614	-19.95039756
4	400	0.015	0.13	0.047	-69.7862844	-14.2666542	-11.0007936	-2.51528562	2.90489706	-20.05353
4.01	401	0.075	0.115	0.053	-60.6762522	-30.1375908	-12.7769634	-3.13408026	2.59549974	-20.1681216
4.02	402	0.165	0.178	-0.017	-53.285094	-47.7846972	-14.896908	-3.67266078	2.10848544	-20.29990194
4.03	403	0.258	0.218	-0.019	-39.4768062	-68.0101146	-17.761698	-4.0680018	1.42093584	-20.44314144
4.04	404	0.408	0.283	-0.124	-39.7059894	-90.813843	-22.6891368	-4.46334282	0.50420304	-20.626488
4.05	405	0.494	0.376	-0.154	-42.0551172	-116.3677698	-33.7472262	-4.89306132	-0.64744254	-20.89577826
4.06	406	0.625	0.391	-0.162	-36.8984952	-138.8850192	-47.841993	-5.23683612	-2.0626488	-21.2853897
4.07	407	0.701	0.344	-0.267	-32.7159018	-153.0370818	-57.5249832	-5.5290447	-3.62682414	-21.74948568
4.08	408	0.644	0.365	-0.159	-38.3308902	-155.9018718	-66.0047616	-5.85563076	-5.23110654	-22.2880662
4.09	409	0.382	0.429	-0.098	-47.0398518	-158.709366	-74.0261736	-6.25097178	-6.875496	-22.89540168
4.1	410	0.14	0.463	-0.214	-38.9038482	-183.2319684	-76.4325972	-6.55463952	-8.7662574	-23.50273716
4.11	411	0.061	0.409	-0.045	-38.5600734	-206.0356968	-71.2186794	-6.82965936	-10.88047242	-24.02412894
4.12	412	0.087	0.406	-0.221	-45.263682	-229.5269748	-63.311859	-7.17343416	-13.21814106	-24.44238828
4.13	413	-0.046	0.541	-0.578	-45.263682	-259.7218614	-50.0192334	-7.54012728	-15.83655912	-24.67730106
4.14	414	-0.024	0.786	-1.654	-24.8663772	-285.4476756	-34.4347758	-7.74639216	-18.68988996	-24.71740812
4.15	415	0.301	1.585	-3.141	-10.3705398	-220.015872	-3.8388186	-7.89536124	-20.86140078	-24.50541366
4.16	416	-1.764	3.566	-3.996	63.3691548	-167.9912856	71.3905668	-7.58023434	-22.40838738	-23.56576254
4.17	417	-3.999	3.898	-3.996	12.4904844	-60.6762522	150.0577002	-8.08443738	-22.80945798	-21.89845476
4.18	418	-3.999	2.488	-3.996	-10.5424272	37.9298196	115.164558	-8.6516658	-22.27660704	-20.71816128
4.19	419	-2.854	2.342	-3.976	77.5785132	68.75496	80.8443738	-8.15319234	-21.47446584	-19.95612714
4.2	420	-1.881	1.54	-3.591	30.080295	67.2652692	22.631841	-7.91254998	-20.78118666	-19.80142848
4.21	421	-1.428	1.114	-2.837	-32.658606	89.667927	-14.8396122	-8.17038108	-19.92174966	-20.05925958
4.22	422	-1.237	0.311	-2.132	-6.8182002	98.9498466	-28.2468294	-8.11308528	-18.9935577	-20.47178934
4.23	423	-1.042	-0.125	-1.58	-23.8350528	99.408213	-42.7999626	-8.1932994	-18.0768249	-21.03328818
4.24	424	-0.776	0.047	-0.963	-57.9833496	97.8612264	-43.3156248	-8.6230179	-17.18301042	-21.59478702
4.25	425	-0.593	0.258	-0.491	-64.4004792	88.6366026	-38.5027776	-9.15586884	-16.39805796	-22.09326048
4.26	426	-0.554	0.444	-0.39	-54.6601932	80.9589654	-29.6792244	-9.60850566	-15.65894214	-22.50006066
4.27	427	-0.393	0.714	-0.468	-35.236917	83.7664596	-12.7196676	-9.9121734	-14.86253052	-22.7464326
4.28	428	-0.208	0.749	-0.227	-36.669312	80.8443738	-2.9793816	-10.26167778	-14.08330764	-22.89540168
4.29	429	-0.009	0.685	-0.207	-37.24227	72.4218912	12.9488508	-10.65128922	-13.35565098	-22.87821294
4.3	430	0.123	0.552	-0.27	-25.3247436	60.9054354	29.1635622	-10.98933444	-12.6910197	-22.67767764
4.31	431	0.17	0.354	-0.304	-6.7609044	52.3683612	37.7006364	-11.12684436	-12.11233212	-22.38546906
4.32	432	0.247	0.154	-0.268	4.3544808	46.7533728	39.8778768	-11.15549226	-11.57948118	-22.07034216
4.33	433	0.389	0.114	-0.228	4.1825934	45.263682	35.4661002	-11.172681	-11.06954856	-21.79532232
4.34	434	0.518	0.211	-0.27	1.432395	40.5081306	26.929026	-11.2013289	-10.62264132	-21.59478702
4.35	435	0.474	0.339	-0.279	2.5210152	33.8618178	17.475219	-11.23570638	-10.20438198	-21.48019542
4.36	436	0.321	0.495	-0.311	4.5263682	27.3873924	9.3392154	-11.2013289	-9.91790298	-21.43435878
4.37	437	0.187	0.593	-0.336	11.5164558	17.5325148	5.2139178	-11.0867373	-9.740286	-21.41144046
4.38	438	0.096	0.588	-0.376	19.1367972	4.4117766	2.9220858	-10.89766116	-9.68871978	-21.39425172
4.39	439	0	0.556	-0.478	23.3193906	0.1145916	-0.4010706	-10.66274838	-9.6829902	-21.3999813
4.4	440	-0.111	0.527	-0.564	31.5699858	2.578311	-3.3231564	-10.39345812	-9.66580146	-21.4286292
4.41	441	-0.211	0.489	-0.621	40.8519054	8.0787078	-3.2658606	-9.97519878	-9.59131692	-21.48019542
4.42	442	-0.272	0.471	-0.667	49.9619376	13.6936962	-0.3437748	-9.46526616	-9.453807	-21.50884332
4.43	443	-0.303	0.45	-0.691	59.6449278	14.2666542	3.8388186	-8.86366026	-9.29910834	-21.49165458
4.44	444	-0.304	0.429	-0.751	68.468481	10.1413566	6.4744254	-8.17611066	-9.18451674	-21.44581794
4.45	445	-0.318	0.444	-0.824	72.9948492	2.6356068	3.8388186	-7.4771019	-9.167328	-21.41144046
4.46	446	-0.303	0.442	-0.918	73.4532156	-2.5210152	-1.0886202	-6.72652692	-9.18451674	-21.4286292
4.47	447	-0.286	0.4	-1.051	71.5624542	-2.9793816	-5.0993262	-5.99314068	-9.21316464	-21.48019542
4.48	448	-0.26	0.314	-1.205	66.5204238	0.2291832	-9.453807	-5.2998615	-9.21316464	-21.58332786
4.49	449	-0.264	0.209	-1.343	57.1812084	7.8495246	-13.1207382	-4.6982556	-9.1386801	-21.72656736
4.5	450	-0.319	0.1	-1.479	52.139178	19.8816426	-14.8396122	-4.14248634	-8.94960396	-21.8869956
4.51	451	-0.334	0	-1.543	50.8786704	28.074942	-13.750992	-3.6096354	-8.67458412	-22.04169426
4.52	452	-0.281	-0.076	-1.475	48.5295426	33.4034514	-10.599723	-3.10543236	-8.34226848	-22.16201544
4.53	453	-0.204	-0.111	-1.438	38.4454818	35.0650296	-8.307891	-2.70436176	-7.99849368	-22.2594183
4.54	454	-0.128	-0.104	-1.452	23.0329116	30.1948866	-8.7662574	-2.4637194	-7.70055552	-22.35682116
4.55	455	-0.094	-0.085	-1.433	11.0580894	23.6058696	-11.2299768	-2.33193906	-7.46564274	-22.47141276
4.56	456	-0.082	-0.098	-1.355	0.4583664	24.8663772	-13.178034	-2.31475032	-7.22500038	-22.60892268
4.57	457	-0.033	-0.073	-1.32	-3.0366774	23.0329116	-12.5477802	-2.33193906	-7.00154676	-22.73497344
4.58	458	-0.118	-0.098	-0.98	4.2398892	10.599723	-10.9434978	-2.27464326	-6.89841432	-22.84956504
4.59	459	-0.183	-0.099	-0.768	-0.9167328	17.761698	-10.6570188	-2.27464326	-6.72652692	-22.95842706
4.6	460	-0.152	-0.061	-0.795	-12.318597	33.4607472	-11.9748222	-2.38350528	-6.40567044	-23.07874824
4.61	461	-0.053	-0.046	-0.82	-16.9595568	44.404245	-13.6364004	-2.5496631	-5.97595194	-23.22198774
4.62	462	-0.005	-0.09	-0.779	-14.6677248	46.0085274	-12.605076	-2.6929026	-5.5290447	-23.35376808
4.63	463	0.045	-0.161	-0.74	-12.318597	37.9871154	-8.880849	-2.81322378	-5.156622	-23.45117094
4.64	464	-0.016	-0.179	-0.687	-11.4018642	29.0489706	-3.151269	-2.92781538	-4.870143	-23.48554842
4.65	465	0.026	-0.117	-0.725	-13.464513	37.7006364	1.3178034	-3.05959572	-4.48626114	-23.48554842
4.66	466	0.115	0.049	-0.781	-10.2559482	29.5646328	4.297185	-3.17418732	-4.18832298	-23.45117094
4.67	467	0.134	0.126	-0.723	1.7761698	12.0894138	4.9274388	-3.15699858	-4.0680018	-23.4053343
4.68	468	0.111	0.131	-0.709	5.3858052	-1.718874	3.8961144	-3.10543236	-4.08519054	-23.36522724
4.69	469	0.064	0.067	-0.764	3.5523396	-10.1413566	1.8907614	-3.07105488	-4.1825934	-23.34230892
