TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.125	-1.21	-0.019	-29.9657034	-9.5683986	27.6738714	72.24427422	4.99046418	-17.85337128
0.65	65	-0.161	-1.221	-0.03	-29.0489706	-6.4171296	25.4393352	71.96925438	4.6982556	-17.82472338
0.66	66	-0.178	-1.244	-0.041	-28.8770832	-2.4637194	22.91832	71.68277538	4.47480198	-17.77888674
0.67	67	-0.217	-1.273	-0.015	-30.4240698	3.0939732	20.340009	71.37910764	4.28572584	-17.68721346
0.68	68	-0.247	-1.278	-0.02	-33.3461556	8.9954406	18.7930224	71.046792	4.13102718	-17.54970354
0.69	69	-0.272	-1.256	-0.032	-35.5806918	13.6936962	17.9335854	70.69728762	3.99924684	-17.3606274
0.7	70	-0.286	-1.23	-0.051	-35.4661002	17.9908812	18.7930224	70.36497198	3.84454818	-17.11425546
0.71	71	-0.262	-1.168	-0.085	-31.9137606	21.6005166	20.1681216	70.05557466	3.71849742	-16.85069478
0.72	72	-0.24	-1.104	-0.124	-26.356068	24.2361234	20.1108258	69.80920272	3.60390582	-16.55275662
0.73	73	-0.214	-1.04	-0.142	-19.3086846	26.1268848	18.8503182	69.62585616	3.50650296	-16.2433593
0.74	74	-0.176	-0.976	-0.148	-12.4331886	28.2468294	16.902261	69.51699414	3.437748	-15.92250282
0.75	75	-0.131	-0.911	-0.153	-6.0733548	30.080295	14.7250206	69.48834624	3.36326346	-15.57299844
0.76	76	-0.08	-0.848	-0.138	1.0886202	31.9710564	12.7196676	69.51126456	3.34607472	-15.22922364
0.77	77	-0.034	-0.799	-0.108	8.1932994	32.7159018	10.7716104	69.614397	3.3518043	-14.88544884
0.78	78	-0.011	-0.747	-0.075	11.745639	32.3148312	9.167328	69.74617734	3.36899304	-14.54740362
0.79	79	-0.001	-0.696	-0.043	11.3445684	31.2835068	7.448454	69.87795768	3.39764094	-14.22654714
0.8	80	-0.014	-0.675	0.006	4.870143	26.8717302	5.5003968	69.9581718	3.42055926	-13.9515273
0.81	81	-0.031	-0.6	-0.049	-1.5469866	24.8663772	3.6669312	69.9581718	3.4663959	-13.70515536
0.82	82	-0.056	-0.532	-0.084	1.8334656	25.3247436	2.4637194	69.9868197	3.5236917	-13.45878342
0.83	83	-0.104	-0.489	-0.067	5.156622	28.6479	1.8334656	70.04984508	3.59244666	-13.178034
0.84	84	-0.135	-0.415	-0.084	6.0733548	33.7472262	2.1199446	70.1300592	3.67839036	-12.85717752
0.85	85	-0.142	-0.344	-0.075	6.302538	40.10706	2.5210152	70.2160029	3.76433406	-12.45610692
0.86	86	-0.145	-0.267	-0.076	4.1252976	45.3209778	3.724227	70.27902828	3.8674665	-12.02065884
0.87	87	-0.141	-0.192	-0.094	0.1718874	47.841993	6.1879464	70.30767618	3.9534102	-11.5451037
0.88	88	-0.102	-0.134	-0.077	-3.724227	53.0559108	9.9694692	70.3019466	4.02789474	-11.01225276
0.89	89	-0.041	-0.096	-0.056	-7.448454	57.9260538	13.3499214	70.26183954	4.07946096	-10.42210602
0.9	90	0.038	-0.109	-0.055	-15.1260912	60.16059	15.469866	70.14151836	4.1252976	-9.80904096
0.91	91	0.109	-0.175	-0.064	-25.2674478	58.728195	17.0168526	69.91806474	4.14821592	-9.20170548
0.92	92	0.165	-0.338	-0.087	-38.1590028	54.3164184	21.199446	69.56856036	4.11383844	-8.6230179
0.93	93	0.212	-0.587	-0.173	-51.7381074	43.4302164	30.1948866	69.0700869	3.97059894	-8.11881486
0.94	94	0.245	-0.944	-0.292	-65.7755784	28.5906042	42.8572584	68.42837394	3.66120162	-7.70055552
0.95	95	0.289	-1.317	-0.315	-70.9894962	15.4125702	54.4883058	67.73509476	3.2085648	-7.36823988
0.96	96	0.311	-1.59	-0.296	-52.0818822	4.9274388	54.4883058	67.21943256	2.7215505	-7.11613836
0.97	97	0.227	-1.637	-0.218	-32.4867186	0.6302538	38.7892566	66.8928465	2.36058696	-6.9614397
0.98	98	0.111	-1.538	-0.174	-19.8816426	-2.1199446	22.1161788	66.69804078	2.1485925	-6.89841432
0.99	99	-0.016	-1.509	-0.179	-10.313244	-0.3437748	7.734933	66.59490834	2.07410796	-6.875496
1	100	-0.16	-1.63	-0.117	2.3491278	7.734933	-4.9274388	66.62355624	2.14286292	-6.8182002
1.01	101	-0.216	-1.828	-0.025	15.469866	17.475219	-15.9855282	66.78398448	2.36058696	-6.72079734
1.02	102	-0.206	-2.031	0.079	19.0222056	24.0069402	-22.5745452	66.9787902	2.65279554	-6.58328742
1.03	103	-0.179	-2.139	0.132	17.7044022	31.3408026	-24.5798982	67.16213676	2.99657034	-6.3884817
1.04	104	-0.165	-2.126	0.16	13.3499214	40.7373138	-23.3193906	67.31110584	3.35753388	-6.1020027
1.05	105	-0.169	-2.1	0.151	4.870143	43.7166954	-20.6837838	67.37413122	3.70130868	-5.77541664
1.06	106	-0.165	-2.086	0.136	-3.9534102	43.2010332	-17.7044022	67.3512129	4.01643558	-5.443101
1.07	107	-0.093	-2.047	0.116	-10.026765	43.1437374	-15.2406828	67.27099878	4.30864416	-5.10505578
1.08	108	0.008	-1.981	0.1	-14.896908	42.5134836	-14.037471	67.13921844	4.58939358	-4.76701056
1.09	109	0.103	-1.872	0.087	-17.5325148	41.5967508	-13.2926256	66.9787902	4.85868384	-4.43469492
1.1	110	0.183	-1.75	0.074	-19.5951636	40.4508348	-13.4072172	66.81263238	5.1279741	-4.11383844
1.11	111	0.237	-1.631	0.061	-19.0795014	39.1330314	-15.8136408	66.64074498	5.4144531	-3.81590028
1.12	112	0.258	-1.481	0.038	-17.0168526	38.3308902	-20.7410796	66.48604632	5.74103916	-3.54661002
1.13	113	0.229	-1.327	0.013	-11.6883432	37.528749	-24.6944898	66.38864346	6.1020027	-3.30023808
1.14	114	0.174	-1.167	-0.017	-3.2658606	37.0130868	-28.5333084	66.3771843	6.5030733	-3.07105488
1.15	115	0.118	-1.008	-0.014	7.734933	36.3255372	-30.939732	66.50323506	6.92706222	-2.86479
1.16	116	0.068	-0.869	-0.008	16.1574156	35.4661002	-30.366774	66.6923112	7.3338624	-2.65279554
1.17	117	0.04	-0.747	0.004	19.3086846	35.3515086	-26.1841806	66.91003524	7.7062851	-2.42934192
1.18	118	0.025	-0.632	-0.018	18.5638392	36.2109456	-19.3659804	67.13348886	8.01568242	-2.16578124
1.19	119	0.025	-0.504	-0.058	17.2460358	38.0444112	-10.886202	67.34548332	8.25632478	-1.85065434
1.2	120	0.029	-0.365	-0.099	19.5378678	39.247623	-0.4583664	67.59185526	8.39956428	-1.48396122
1.21	121	0.032	-0.255	-0.112	21.4286292	36.7839036	7.1046792	67.86114552	8.46258966	-1.11153852
1.22	122	0.046	-0.15	-0.155	16.902261	33.4034514	13.9801752	68.07886956	8.4511305	-0.7448454
1.23	123	0.073	-0.047	-0.201	8.7089616	29.5646328	19.0222056	68.21637948	8.37664596	-0.39534102
1.24	124	0.084	0.027	-0.213	1.6615782	24.1788276	21.3140376	68.27367528	8.26205436	-0.09167328
1.25	125	0.073	0.09	-0.228	0.1718874	16.329303	21.6578124	68.29086402	8.11881486	0.13750992
1.26	126	0.018	0.128	-0.213	3.6669312	7.6203414	20.4546006	68.34815982	7.95838662	0.286479
1.27	127	-0.045	0.139	-0.177	7.6776372	0.3437748	17.8762896	68.43410352	7.7922288	0.35523396
1.28	128	-0.078	0.145	-0.136	12.8342592	-5.156622	12.4904844	68.56588386	7.66044846	0.35523396
1.29	129	-0.075	0.137	-0.104	18.1054728	-10.0840608	6.7609044	68.74350084	7.56877518	0.286479
1.3	130	-0.042	0.095	-0.066	19.0795014	-15.756345	0.8021412	68.90965866	7.50002022	0.1432395
1.31	131	0.025	0.002	-0.02	15.8709366	-17.18874	-4.6409598	69.04716858	7.48856106	-0.0286479
1.32	132	0.114	-0.13	-0.12	5.5576926	-17.6471064	-10.1413566	69.08154606	7.52866812	-0.2291832
1.33	133	0.136	-0.275	-0.288	-2.9793816	-24.4653066	-18.4492476	69.0127911	7.6203414	-0.52712136
1.34	134	0.077	-0.555	-0.344	-4.4117766	-24.637194	-30.7105488	68.9268474	7.8208767	-0.86516658
1.35	135	-0.015	-0.975	-0.421	-13.5791046	-7.2765666	-45.0344988	68.74923042	8.18756982	-1.0886202
1.36	136	-0.14	-1.4	-0.406	-22.2880662	6.589017	-58.5563076	68.4971289	8.74906866	-1.23758928
1.37	137	-0.111	-1.574	-0.348	-18.048177	0	-56.0352924	68.27940486	9.26473086	-1.44958374
1.38	138	-0.003	-1.629	-0.323	-21.6578124	-4.870143	-38.5600734	68.03303292	9.60277608	-1.63865988
1.39	139	0.096	-1.686	-0.334	-30.8251404	-6.0733548	-19.6524594	67.6949877	9.75747474	-1.77044022
1.4	140	0.187	-1.701	-0.39	-33.9191136	-9.6256944	-6.302538	67.33402416	9.77466348	-1.8907614
1.41	141	0.242	-1.744	-0.419	-23.6058696	-10.0840608	1.5469866	67.08192264	9.72309726	-1.9767051
1.42	142	0.243	-1.869	-0.321	-13.5791046	-10.599723	6.6463128	66.93295356	9.61996482	-2.05118964
1.43	143	0.215	-2.007	-0.237	-8.021412	-15.8136408	13.5791046	66.8355507	9.43661826	-2.1485925
1.44	144	0.174	-2.096	-0.127	-7.5630456	-24.7517856	18.7930224	66.73814784	9.17878716	-2.30329116
1.45	145	0.13	-2.116	-0.093	-14.0947668	-31.4553942	20.626488	66.57199002	8.86938984	-2.51528562
1.46	146	0.112	-2.098	-0.102	-18.5065434	-38.101707	21.1421502	66.34280682	8.5370742	-2.78457588
1.47	147	0.112	-2.088	-0.069	-18.5065434	-44.9199072	21.485925	66.11362362	8.17038108	-3.11689152
1.48	148	0.071	-2.077	-0.036	-16.2147114	-51.2224452	22.345362	65.90735874	7.76931048	-3.50077338
1.49	149	0.023	-2.03	-0.007	-13.5791046	-55.6342218	23.8350528	65.7182826	7.33959198	-3.91903272
1.5	150	-0.032	-1.922	0.026	-11.5164558	-58.4990118	24.8090814	65.56358394	6.88695516	-4.3544808
1.51	151	-0.082	-1.763	0.054	-8.59437	-60.3324774	24.923673	65.4318036	6.42858876	-4.80138804
1.52	152	-0.118	-1.607	0.086	-3.4950438	-61.8221682	24.7517856	65.35158948	5.96449278	-5.26548402
1.53	153	-0.132	-1.459	0.114	0.6302538	-62.452422	24.2361234	65.32294158	5.50612638	-5.74103916
1.54	154	-0.146	-1.298	0.132	4.6982556	-61.7075766	23.8923486	65.33440074	5.04775998	-6.20513514
1.55	155	-0.15	-1.145	0.131	9.6829902	-60.5043648	24.350715	65.43753318	4.57793442	-6.6463128
1.56	156	-0.163	-1.019	0.126	15.0114996	-58.155237	24.2361234	65.56931352	4.13675676	-7.0760313
1.57	157	-0.179	-0.901	0.11	18.2200644	-55.1185596	21.1421502	65.72974176	3.73568616	-7.49429064
1.58	158	-0.187	-0.786	0.086	20.1108258	-50.0765292	16.042824	65.9188179	3.40337052	-7.88390208
1.59	159	-0.203	-0.652	0.039	22.8037284	-41.7686382	9.5683986	66.13654194	3.16272816	-8.22767688
1.6	160	-0.242	-0.49	-0.082	26.4706596	-33.518043	2.9220858	66.39437304	2.9793816	-8.50269672
1.61	161	-0.249	-0.324	-0.199	31.3980984	-27.501984	-2.9220858	66.70377036	2.90489706	-8.7662574
1.62	162	-0.225	-0.161	-0.272	34.5493674	-23.4339822	-8.1360036	67.04181558	2.89916748	-9.01262934
1.63	163	-0.178	-0.005	-0.284	35.4661002	-21.2567418	-14.5531332	67.39131996	2.96219286	-9.26473086
1.64	164	-0.123	0.141	-0.26	36.4974246	-15.8136408	-21.485925	67.7522835	3.11116194	-9.48818448
1.65	165	-0.051	0.255	-0.204	35.4088044	-7.5630456	-27.6738714	68.08459914	3.33461556	-9.6543423
1.66	166	0.018	0.325	-0.142	29.9657034	-0.6302538	-32.0283522	68.3825373	3.63255372	-9.77466348
1.67	167	0.067	0.361	-0.105	21.9442914	1.5469866	-32.7159018	68.59453176	3.94768062	-9.87779592
1.68	168	0.063	0.328	-0.082	19.3659804	-1.432395	-28.074942	68.7836079	4.20551172	-9.99238752
1.69	169	0.035	0.208	-0.055	21.3713334	-7.3911582	-19.9389384	68.99560236	4.36593996	-10.12989744
1.7	170	0.027	0.032	-0.054	17.3606274	-12.318597	-9.7975818	69.15030102	4.42323576	-10.27886652
1.71	171	0.026	-0.15	-0.153	6.7609044	-19.2513888	0.1718874	69.20759682	4.36021038	-10.46221308
1.72	172	0.016	-0.324	-0.222	-2.7501984	-27.8457588	9.2246238	69.16748976	4.1825934	-10.69139628
1.73	173	-0.04	-0.525	-0.282	-7.3338624	-36.7266078	17.7044022	69.07581648	3.8961144	-10.9721457
1.74	174	-0.117	-0.75	-0.392	-15.8136408	-39.9351726	26.6998428	68.90392908	3.51796212	-11.25289512
1.75	175	-0.091	-1.093	-0.54	-39.7632852	-35.9244666	38.8465524	68.49139932	3.02521824	-11.44770084
1.76	176	0.117	-1.536	-0.659	-68.2965936	-37.24227	50.133825	67.79812014	2.42934192	-11.61385866
1.77	177	0.298	-1.609	-0.57	-45.1490904	-27.0436176	46.9252602	67.33975374	1.89649098	-11.6883432
1.78	178	0.172	-1.561	-0.449	-6.5317212	-9.5683986	35.1223254	67.27672836	1.54125702	-11.64823614
1.79	179	-0.135	-1.507	-0.449	-8.880849	1.3178034	26.2987722	67.18505508	1.30061466	-11.53364454
1.8	180	-0.393	-1.525	-0.423	-0.5156622	10.313244	14.5531332	67.18505508	1.19175264	-11.37894588
1.81	181	-0.552	-1.63	-0.371	1.6042824	11.9175264	5.2139178	67.20224382	1.18602306	-11.24716554
1.82	182	-0.544	-1.755	-0.308	-3.4950438	12.4904844	2.4637194	67.16786634	1.20894138	-11.12111478
1.83	183	-0.392	-1.936	-0.198	-3.724227	18.1054728	1.432395	67.13348886	1.2605076	-10.94922738
1.84	184	-0.218	-2.034	-0.09	-10.5424272	23.491278	0.4010706	67.02462684	1.34072172	-10.73150334
1.85	185	-0.093	-2.042	-0.053	-24.9809688	27.2728008	-1.4896908	66.7782549	1.44958374	-10.49086098
1.86	186	-0.032	-1.995	-0.078	-36.7839036	32.658606	-6.302538	66.4058322	1.62147114	-10.21584114
1.87	187	-0.016	-1.911	-0.086	-41.9978214	35.236917	-14.0947668	65.98757286	1.87930224	-9.95228046
1.88	188	0.007	-1.848	-0.077	-44.3469492	36.4974246	-23.8923486	65.54066562	2.22880662	-9.71736768
1.89	189	0.051	-1.782	-0.079	-47.7846972	38.0444112	-34.2628884	65.05365132	2.68144344	-9.51683238
1.9	190	0.132	-1.689	-0.107	-49.6754586	38.6173692	-44.690724	64.56090744	3.23148312	-9.36213372
1.91	191	0.198	-1.597	-0.148	-53.9153478	37.1276784	-54.2018268	64.01086776	3.86173692	-9.26473086
1.92	192	0.246	-1.513	-0.166	-56.0925882	31.51269	-58.9000824	63.43790976	4.50917946	-9.24181254
1.93	193	0.269	-1.415	-0.191	-56.5509546	29.1635622	-61.020027	62.85922218	5.16808116	-9.2532717
1.94	194	0.259	-1.316	-0.218	-51.9672906	31.0543236	-60.1032942	62.32637124	5.82125328	-9.2532717
1.95	195	0.212	-1.204	-0.204	-40.680018	32.2575354	-56.9520252	61.92530064	6.46869582	-9.23608296
1.96	196	0.126	-1.073	-0.165	-26.2987722	37.7006364	-53.7434604	61.66173996	7.09894962	-9.15586884
1.97	197	0.06	-0.953	-0.098	-6.8182002	43.0864416	-51.6808116	61.60444416	7.74639216	-9.01835892
1.98	198	0.018	-0.823	0.034	11.2299768	48.0711762	-49.6181628	61.74195408	8.3938347	-8.8235532
1.99	199	0.022	-0.699	0.122	18.5638392	49.3316838	-45.8939358	61.95394854	9.01835892	-8.59437
2	200	-0.009	-0.628	0.14	14.037471	45.7793442	-38.8465524	62.15448384	9.55693944	-8.35945722
2.01	201	-0.015	-0.527	0.106	8.2505952	44.0031744	-27.788463	62.27480502	9.99238752	-8.09589654
2.02	202	-0.033	-0.416	0.115	5.9014674	43.258329	-15.8136408	62.38366704	10.31897358	-7.77504006
2.03	203	-0.045	-0.329	0.02	-2.6356068	47.841993	-0.7448454	62.42950368	10.53669762	-7.35105114
2.04	204	-0.049	-0.21	-0.113	-9.7975818	53.0559108	14.7823164	62.4237741	10.63410048	-6.80101146
2.05	205	-0.089	-0.11	-0.143	-10.4278356	54.0872352	26.356068	62.41231494	10.61691174	-6.18221682
2.06	206	-0.107	-0.015	-0.252	-13.0061466	55.863405	33.9191136	62.3951262	10.55961594	-5.51758554
2.07	207	-0.13	0.124	-0.28	-14.7823164	49.1597964	38.101707	62.34928956	10.43356518	-4.8987909
2.08	208	-0.145	0.246	-0.23	-10.886202	37.5860448	38.7892566	62.33210082	10.2559482	-4.37739912
2.09	209	-0.141	0.303	-0.16	-4.010706	27.6165756	37.9871154	62.36074872	10.03822416	-3.9534102
2.1	210	-0.125	0.309	-0.058	1.718874	18.2773602	35.9244666	62.41804452	9.78612264	-3.61536498
2.11	211	-0.114	0.225	0.045	6.9327918	6.589017	33.518043	62.52690654	9.52256196	-3.40337052
2.12	212	-0.036	0.084	0.13	5.9587632	-1.2032118	30.1948866	62.60712066	9.2532717	-3.27159018
2.13	213	0.175	-0.164	-0.074	-5.7868758	3.8388186	21.8296998	62.57274318	9.07565472	-3.13980984
2.14	214	0.253	-0.756	-0.836	-50.9359662	35.9244666	1.0313244	62.10291762	9.21316464	-2.81322378
2.15	215	-0.366	-1.916	-1.095	-73.2240324	91.3295052	-63.4264506	61.43255676	10.16427492	-2.29756158
2.16	216	-0.895	-2.487	-0.625	-56.0352924	58.0406454	-95.5693944	60.85959876	11.25289512	-2.24599536
2.17	217	-0.137	-1.821	-0.298	-41.4248634	35.1796212	-51.279741	60.447069	11.85450102	-2.18869956
2.18	218	0.601	-1.412	-0.563	-65.317212	17.9335854	-5.6722842	59.80535604	11.98055178	-2.0626488
2.19	219	0.846	-1.331	-0.468	-57.7541664	3.724227	20.05353	59.24958678	11.81439396	-1.92513888
2.2	220	1.016	-1.231	-0.376	-49.560867	-4.2398892	24.8090814	58.77403164	11.59666992	-1.85065434
2.21	221	0.995	-1.336	-0.329	-45.8939358	-9.5683986	14.8396122	58.30420608	11.41905294	-1.85638392
2.22	222	0.648	-1.587	-0.342	-53.4569814	-9.8548776	8.6516658	57.75989598	11.29300218	-1.89649098
2.23	223	0.317	-1.561	-0.231	-50.6494872	-14.4958374	10.313244	57.23277462	11.12111478	-1.97097552
2.24	224	0.189	-1.341	-0.17	-49.6181628	-25.6112226	11.6310474	56.69992368	10.886202	-2.13140376
2.25	225	0.132	-1.271	-0.086	-43.4302164	-37.815228	13.8082878	56.24728686	10.56534552	-2.3777757
2.26	226	0.052	-1.247	-0.009	-36.3255372	-46.9252602	19.4232762	55.8347571	10.15281576	-2.66998428
2.27	227	-0.044	-1.125	0.025	-24.8663772	-53.1132066	29.220858	55.54254852	9.6256944	-2.9507337
2.28	228	-0.148	-1.065	-0.049	-17.7044022	-63.1399716	39.820581	55.3190949	8.96106312	-3.25440144
2.29	229	-0.315	-0.973	0.316	7.448454	-63.7702254	47.269035	55.36493154	8.22767688	-3.5236917
2.3	230	-0.366	-0.813	0.681	35.1223254	-30.080295	40.1643558	55.79465004	7.72347384	-3.53515086
2.31	231	-0.283	-0.885	0.304	24.4653066	-14.7250206	35.8671708	56.05248114	7.35105114	-3.45493674
2.32	232	-0.268	-1.143	0.036	-3.6096354	-8.3651868	26.8144344	56.02956282	7.08749046	-3.3804522
2.33	233	-0.317	-1.089	0.021	8.307891	-21.0848544	35.236917	56.11550652	6.68069028	-3.35753388
2.34	234	-0.372	-1.066	-0.03	13.178034	-40.2216516	55.0612638	56.25301644	6.016059	-3.39191136
2.35	235	-0.323	-1.007	-0.038	29.6792244	-49.847346	68.5257768	56.5796025	5.16808116	-3.42628884
2.36	236	-0.296	-0.92	-0.063	45.8939358	-52.9413192	69.4425096	57.04942806	4.32010332	-3.48931422
2.37	237	-0.173	-0.625	-0.12	49.847346	-49.274388	57.868758	57.55936068	3.59244666	-3.59817624
2.38	238	0.024	-0.311	-0.13	59.7022236	-39.3622146	38.6173692	58.16096658	3.07678446	-3.724227
