TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.205	-0.306	-0.295	-16.5584862	-97.5174516	-3.9534102	65.86725168	-3.83308902	-16.22617056
2.38	238	0.036	-0.229	-0.352	-10.886202	-92.0170548	-1.2605076	65.82714462	-4.17113424	-17.0741484
2.39	239	-0.091	-0.187	-0.366	-4.4117766	-80.3287116	3.9534102	65.84433336	-4.50917946	-17.79607548
2.4	240	-0.197	-0.124	-0.328	-3.6096354	-68.0101146	9.9121734	65.85006294	-4.870143	-18.37476306
2.41	241	-0.282	-0.038	-0.306	-6.5317212	-53.6288688	13.6936962	65.8328742	-5.20245864	-18.81021114
2.42	242	-0.377	0.054	-0.333	-9.3965112	-36.0390582	18.048177	65.76411924	-5.50612638	-19.06804224
2.43	243	-0.483	0.146	-0.284	-13.9801752	-21.3140376	25.0382646	65.6323389	-5.8155237	-19.1654451
2.44	244	-0.528	0.207	-0.198	-26.2414764	-8.6516658	29.507337	65.36304864	-6.11919144	-19.12533804
2.45	245	-0.483	0.241	-0.21	-38.674665	3.3804522	32.372127	64.93333014	-6.42858876	-18.95345064
2.46	246	-0.353	0.213	-0.249	-49.1025006	13.9801752	33.0596766	64.40620878	-6.68069028	-18.68988996
2.47	247	-0.214	0.15	-0.282	-56.2644756	17.18874	30.653253	63.7988733	-6.88695516	-18.40341096
2.48	248	-0.089	0.085	-0.336	-60.3897732	18.1054728	26.6998428	63.15143076	-7.05884256	-18.12266154
2.49	249	0.036	0.047	-0.294	-59.587632	15.5271618	22.6891368	62.51544738	-7.20208206	-17.88774876
2.5	250	0.144	0.01	-0.213	-56.0925882	11.5737516	18.6784308	61.9081119	-7.31094408	-17.69867262
2.51	251	0.189	-0.026	-0.104	-49.7900502	7.2192708	13.0634424	61.38672012	-7.39688778	-17.57835144
2.52	252	0.113	-0.088	-0.069	-42.2843004	5.5003968	11.4018642	60.94554246	-7.4771019	-17.475219
2.53	253	0.019	-0.122	-0.099	-35.6952834	-0.0572958	13.8655836	60.57311976	-7.60315266	-17.41219362
2.54	254	-0.047	-0.108	0.02	-28.2468294	-8.9381448	14.3812458	60.28664076	-7.77504006	-17.4179232
2.55	255	-0.021	-0.102	0.138	-34.950438	-3.5523396	9.5111028	59.94859554	-7.87244292	-17.40646404
2.56	256	0.066	-0.01	0.274	-44.8626114	8.1932994	1.4896908	59.48449956	-7.85525418	-17.3319795
2.57	257	0.143	-0.024	0.383	-44.0604702	10.5424272	-6.4171296	59.02613316	-7.75212174	-17.2746837
2.58	258	0.151	-0.217	0.538	-45.7220484	9.3392154	-12.1467096	58.5563076	-7.60888224	-17.25749496
2.59	259	0.054	-0.613	0.565	-61.7648724	8.9381448	-9.9694692	57.9260538	-7.48856106	-17.24030622
2.6	260	-0.069	-1.015	0.263	-109.2630906	26.8717302	5.3858052	56.80305612	-7.41407652	-16.9882047
2.61	261	-0.227	-1.09	-0.188	-155.9591676	38.2162986	18.9649098	55.15866666	-7.38542862	-16.56994536
2.62	262	-0.339	-0.975	-0.554	-172.9187244	32.8877892	22.1161788	53.35384896	-7.40261736	-16.17460434
2.63	263	-0.299	-0.559	-0.862	-169.0799058	31.9710564	16.4438946	51.58340874	-7.37396946	-15.82509996
2.64	264	-0.204	-0.093	-0.938	-158.6520702	18.9649098	2.1772404	49.95620802	-7.29948492	-15.66467172
2.65	265	-0.017	0.309	-0.504	-167.5329192	11.2299768	-9.3965112	48.22587486	-7.17343416	-15.64748298
2.66	266	0.203	0.709	-0.518	-207.5826834	19.5951636	-8.9381448	46.10593026	-7.01300592	-15.56726886
2.67	267	0.245	0.799	-0.648	-245.9708694	34.950438	-5.156622	43.57918548	-6.77236356	-15.3552744
2.68	268	-0.055	0.569	-1.218	-296.1619902	54.8893764	-2.2345362	40.52531934	-6.40567044	-15.00004044
2.69	269	-0.596	-0.019	-2.249	-365.2034292	72.0781164	6.0733548	36.7552557	-5.94730404	-14.49010782
2.7	270	-0.93	-0.596	-3.408	-417.4571988	89.5533354	24.5798982	32.43515238	-5.43164184	-13.76245116
2.71	271	-0.61	-0.631	-3.996	-409.4357868	94.3661826	36.8984952	28.19526318	-4.88160216	-12.9488508
2.72	272	-0.748	-0.133	-3.996	-347.785506	87.4906866	13.5791046	24.61427568	-4.22843004	-12.41027028
2.73	273	-0.531	0.334	-3.996	-325.8985104	67.609044	2.291832	21.27393054	-3.67266078	-12.10087296
2.74	274	-0.427	0.511	-3.996	-310.3140528	35.9817624	1.8907614	18.11120238	-3.39191136	-11.94044472
2.75	275	0.286	0.659	-3.996	-266.4827658	31.5699858	10.1986524	15.38965188	-3.15699858	-11.73417984
2.76	276	0.222	1.144	-3.996	-227.1205512	34.663959	10.313244	13.06917198	-2.88197874	-11.52791496
2.77	277	0.123	1.456	-3.712	-201.9103992	34.1482968	-16.5584862	11.01798234	-2.5496631	-11.6023995
2.78	278	0.025	1.272	-2.937	-181.341207	29.7365202	-36.7266078	9.18451674	-2.21734746	-11.8888785
2.79	279	0.257	0.952	-2.511	-163.3503258	26.1841806	-33.0596766	7.5343977	-1.93659804	-12.15816876
2.8	280	0.567	0.597	-2.2	-131.7230442	20.1108258	-27.4446882	6.19940556	-1.718874	-12.39308154
2.81	281	0.703	0.275	-1.952	-102.9605526	14.4958374	-14.7250206	5.156622	-1.5756345	-12.51340272
2.82	282	0.462	0.063	-1.467	-79.5838662	8.5370742	-3.0366774	4.34875122	-1.49542038	-12.52486188
2.83	283	0.149	0.213	-1.223	-52.9413192	5.3858052	-6.9327918	3.8101707	-1.44385416	-12.58788726
2.84	284	0.051	0.5	-1.075	-38.2162986	8.3651868	-14.2666542	3.42628884	-1.35791046	-12.7196676
2.85	285	0.098	0.699	-0.979	-31.6272816	11.5164558	-13.2926256	3.04813656	-1.22613012	-12.83998878
2.86	286	0.114	0.739	-0.881	-28.9916748	12.9488508	-7.5057498	2.7501984	-1.10007936	-12.90301416
2.87	287	0.117	0.693	-0.818	-31.7418732	14.2666542	-1.5469866	2.42934192	-0.96256944	-12.90301416
2.88	288	0.04	0.618	-0.777	-36.7839036	15.5271618	2.2345362	2.05118964	-0.81360036	-12.86863668
2.89	289	-0.007	0.56	-0.781	-44.7480198	15.6417534	3.8388186	1.59282324	-0.66463128	-12.81707046
2.9	290	-0.01	0.575	-0.769	-51.279741	16.2147114	4.8128472	1.01413566	-0.50993262	-12.75404508
2.91	291	0.067	0.559	-0.759	-60.2751816	15.9855282	2.9220858	0.39534102	-0.36096354	-12.71393802
2.92	292	0.101	0.512	-0.802	-63.9994086	17.8762896	-2.4637194	-0.24637194	-0.18907614	-12.73112676
2.93	293	0.119	0.441	-0.828	-61.020027	19.194093	-8.1932994	-0.87089616	-0.01145916	-12.79988172
2.94	294	0.163	0.407	-0.834	-55.9779966	19.3086846	-11.745639	-1.44385416	0.16615782	-12.91447332
2.95	295	0.164	0.415	-0.814	-51.5089242	18.1627686	-13.6936962	-2.005353	0.34950438	-13.04625366
2.96	296	0.132	0.445	-0.762	-51.3943326	18.5065434	-12.9488508	-2.53247436	0.52139178	-13.17230442
2.97	297	0.053	0.439	-0.688	-56.6655462	18.334656	-9.6829902	-3.11116194	0.69327918	-13.26970728
2.98	298	-0.006	0.439	-0.693	-63.311859	17.6471064	-5.6722842	-3.7528749	0.859437	-13.32700308
2.99	299	-0.011	0.411	-0.723	-64.5150708	16.9595568	-2.291832	-4.4117766	1.01986524	-13.3499214
3	300	-0.009	0.345	-0.75	-63.598338	17.2460358	-1.0886202	-5.08786704	1.18029348	-13.36711014
3.01	301	-0.004	0.294	-0.759	-59.8168152	18.3919518	-1.0886202	-5.69520252	1.35218088	-13.38429888
3.02	302	-0.012	0.249	-0.794	-52.4829528	21.7151082	-2.3491278	-6.23378304	1.55844576	-13.41867636
3.03	303	0.008	0.237	-0.812	-45.8939358	24.4653066	-4.5263682	-6.7036086	1.79335854	-13.47597216
3.04	304	0.012	0.221	-0.821	-37.7579322	21.8869956	-6.4744254	-7.09322004	1.99389384	-13.56191586
3.05	305	-0.003	0.231	-0.828	-27.9603504	20.1108258	-7.6203414	-7.40261736	2.17151082	-13.65358914
3.06	306	-0.011	0.258	-0.854	-19.3659804	18.5638392	-7.734933	-7.60315266	2.34339822	-13.74526242
3.07	307	-0.002	0.273	-0.896	-12.9488508	15.5271618	-7.5057498	-7.74639216	2.48663772	-13.83120612
3.08	308	0.034	0.301	-0.939	-7.9068204	11.9748222	-6.8182002	-7.82660628	2.59549974	-13.91142024
3.09	309	0.056	0.297	-0.961	-4.4690724	8.880849	-5.6722842	-7.8781725	2.67571386	-13.9801752
3.1	310	0.041	0.269	-0.989	-1.6615782	5.6722842	-4.6982556	-7.99849368	2.69863218	-14.03174142
3.11	311	-0.001	0.221	-0.982	4.0680018	4.0680018	-3.8388186	-7.9641162	2.73873924	-14.07184848
3.12	312	-0.033	0.174	-0.964	12.0894138	5.6722842	-2.9220858	-7.84379502	2.79030546	-14.11195554
3.13	313	-0.051	0.146	-0.939	20.05353	9.8548776	-3.0366774	-7.64325972	2.88770832	-14.1520626
3.14	314	-0.038	0.137	-0.899	24.4080108	13.6936962	-3.6669312	-7.39688778	3.01948866	-14.20362882
3.15	315	-0.045	0.144	-0.899	26.1841806	17.1314442	-2.578311	-7.14478626	3.16845774	-14.24946546
3.16	316	-0.023	0.179	-0.901	28.934379	20.7410796	0.4010706	-6.85830726	3.3804522	-14.2666542
3.17	317	0.004	0.193	-0.906	32.8304934	21.6578124	3.151269	-6.52599162	3.59817624	-14.25519504
3.18	318	0.019	0.197	-0.931	36.669312	21.1421502	5.6722842	-6.15356892	3.81590028	-14.22081756
3.19	319	0.038	0.184	-0.945	40.4508348	19.5951636	8.0787078	-5.74103916	4.02216516	-14.15779218
3.2	320	0.039	0.177	-0.97	43.0864416	18.4492476	9.8548776	-5.31132066	4.21697088	-14.07757806
3.21	321	0.023	0.184	-1.004	45.6647526	17.5325148	11.0580894	-4.8414951	4.40031744	-13.9801752
3.22	322	0.009	0.19	-0.994	48.0711762	17.8762896	12.2040054	-4.34875122	4.59512316	-13.87704276
3.23	323	0	0.193	-0.987	48.9306132	17.7044022	11.8029348	-3.84454818	4.7841993	-13.76818074
3.24	324	-0.008	0.188	-1.04	47.555514	17.0741484	10.7143146	-3.35753388	4.96181628	-13.67077788
3.25	325	0.002	0.188	-1.055	45.83664	14.5531332	9.167328	-2.89916748	5.10505578	-13.59056376
3.26	326	0.001	0.175	-1.003	45.2063862	9.1100322	7.448454	-2.4350715	5.20245864	-13.51607922
3.27	327	0.008	0.168	-1.03	44.2323576	7.5057498	6.9327918	-1.98243468	5.28840234	-13.45305384
3.28	328	0.019	0.168	-1.078	43.8885828	7.8495246	7.8495246	-1.52979786	5.36861646	-13.3785693
3.29	329	0.069	0.164	-1.096	42.3415962	7.5057498	10.3705398	-1.0886202	5.45456016	-13.28116644
3.3	330	0.131	0.168	-1.09	43.3156248	7.2192708	13.178034	-0.65317212	5.53477428	-13.1493861
3.31	331	0.184	0.165	-1.133	42.5707794	5.0993262	15.5844576	-0.20626488	5.59207008	-13.00041702
3.32	332	0.232	0.153	-1.069	42.9145542	0.286479	18.2200644	0.24064236	5.59779966	-12.82280004
3.33	333	0.244	0.108	-1.029	39.0184398	-6.1306506	19.7097552	0.65317212	5.54050386	-12.62799432
3.34	334	0.205	0.097	-1.091	36.669312	-9.1100322	19.5378678	1.04851314	5.44883058	-12.43891818
3.35	335	0.206	0.071	-1.111	32.658606	-10.7143146	18.4492476	1.38655836	5.35142772	-12.26703078
3.36	336	0.22	0.02	-1.123	26.8144344	-12.7769634	17.3606274	1.67876694	5.22537696	-12.10087296
3.37	337	0.262	0.017	-1.21	19.5378678	-15.8709366	14.610429	1.8907614	5.06494872	-11.96336304
3.38	338	0.328	0.027	-1.225	19.9962342	-21.7151082	13.5791046	2.10848544	4.84722468	-11.84304186
3.39	339	0.388	0.04	-1.185	25.1528562	-29.1635622	15.1260912	2.3777757	4.5550161	-11.7169911
3.4	340	0.399	0.062	-1.151	26.6998428	-35.6952834	18.6784308	2.65852512	4.21697088	-11.56229244
3.41	341	0.341	0.124	-1.089	31.4553942	-37.3568616	21.6578124	2.99657034	3.84454818	-11.3732163
3.42	342	0.275	0.175	-1.001	37.0703826	-32.7159018	20.6837838	3.38618178	3.51223254	-11.2013289
3.43	343	0.232	0.206	-0.907	43.9458786	-23.3193906	15.0687954	3.84454818	3.27731976	-11.07527814
3.44	344	0.134	0.17	-0.788	57.1812084	-18.048177	8.9381448	4.43469492	3.09970278	-11.00652318
3.45	345	0.048	0.124	-0.659	68.6976642	-14.6677248	3.2085648	5.11651494	2.96219286	-10.99506402
3.46	346	0.038	0.067	-0.676	71.1613836	-14.610429	-0.3437748	5.8441716	2.82468294	-11.02371192
3.47	347	0.05	0.046	-0.668	63.311859	-18.9649098	-0.859437	6.48588456	2.64706596	-11.06381898
3.48	348	0.059	0.064	-0.75	43.0291458	-18.1054728	2.86479	6.92706222	2.47517856	-11.06381898
3.49	349	0.047	0.034	-1.008	10.5424272	-11.5164558	6.9900876	7.03592424	2.35485738	-11.01225276
3.5	350	-0.02	-0.041	-1.27	-31.226211	3.0939732	6.9327918	6.71506776	2.36631654	-10.93203864
3.51	351	-0.046	-0.141	-1.357	-73.338624	34.3201842	5.156622	5.97022236	2.68717302	-10.83463578
3.52	352	0.12	-0.174	-1.223	-82.792431	38.5600734	1.7761698	5.1279741	3.05386614	-10.76015124
3.53	353	0.055	-0.261	-1.057	-57.7541664	-9.740286	-8.1360036	4.53782736	2.95646328	-10.84609494
3.54	354	0.05	-0.234	-0.838	-32.5440144	-24.5226024	-10.4278356	4.20551172	2.7215505	-10.9721457
3.55	355	0.088	-0.222	-0.761	-11.1153852	-26.9863218	-5.5576926	4.11956802	2.46944898	-11.0580894
3.56	356	0.047	-0.303	-0.676	-10.5424272	-22.9756158	-0.1718874	4.01643558	2.24026578	-11.08100772
3.57	357	0.029	-0.313	-0.676	-22.1161788	-8.4797784	2.1199446	3.79298196	2.1485925	-11.06381898
3.58	358	0.019	-0.261	-0.715	-26.4133638	0.8021412	-4.5263682	3.5236917	2.16005166	-11.10965562
3.59	359	0.017	-0.266	-0.769	-21.2567418	4.9274388	-15.756345	3.30023808	2.21734746	-11.2586247
3.6	360	0.069	-0.326	-0.838	-14.7250206	4.9847346	-21.485925	3.20283522	2.291832	-11.46488958
3.61	361	0.13	-0.363	-0.905	-7.6776372	1.145916	-18.3919518	3.11689152	2.30902074	-11.64823614
3.62	362	0.152	-0.355	-0.951	-4.1825934	-3.6096354	-9.9694692	3.07105488	2.28037284	-11.75136858
3.63	363	0.135	-0.261	-0.979	-5.6722842	-7.5630456	-3.6669312	3.0080295	2.2058883	-11.79147564
3.64	364	0.089	-0.133	-1.032	-8.3651868	-10.4851314	-3.151269	2.9220858	2.10275586	-11.8315827
3.65	365	0.047	-0.044	-1.111	-11.9748222	-13.178034	-4.583664	2.79030546	1.97097552	-11.8888785
3.66	366	-0.002	0.025	-1.155	-13.5218088	-15.8709366	-5.6149884	2.65279554	1.81627686	-11.95190388
3.67	367	-0.032	0.06	-1.152	-12.1467096	-16.329303	-6.2452422	2.53247436	1.65584862	-12.02638842
3.68	368	-0.044	0.061	-1.13	-11.5164558	-15.756345	-6.5317212	2.41215318	1.50114996	-12.10087296
3.69	369	-0.041	0.049	-1.11	-11.8029348	-14.6677248	-6.3598338	2.29756158	1.35791046	-12.1753575
3.7	370	-0.02	0.042	-1.086	-10.9434978	-13.6936962	-5.9014674	2.16005166	1.21467096	-12.23838288
3.71	371	-0.015	0.047	-1.053	-7.734933	-12.2040054	-6.3598338	2.07983754	1.09434978	-12.31286742
3.72	372	-0.028	0.068	-1.011	-3.0366774	-9.9121734	-7.161975	2.05118964	1.0026765	-12.38735196
3.73	373	-0.047	0.112	-0.978	2.2345362	-7.5057498	-7.161975	2.07410796	0.92819196	-12.4618365
3.74	374	-0.064	0.161	-0.958	7.9641162	-4.583664	-6.3598338	2.15432208	0.8880849	-12.53059146
3.75	375	-0.074	0.193	-0.949	10.599723	-1.7761698	-4.9847346	2.13140376	0.81932994	-12.5764281
3.76	376	-0.083	0.213	-0.949	9.740286	0.5156622	-3.6096354	2.2345362	0.82505952	-12.61080558
3.77	377	-0.084	0.233	-0.952	7.5630456	2.6356068	-2.9793816	2.30902074	0.85370742	-12.63945348
3.78	378	-0.071	0.258	-0.957	6.7036086	4.6409598	-3.3231564	2.3777757	0.90527364	-12.66810138
3.79	379	-0.051	0.27	-0.964	7.2765666	7.6203414	-4.010706	2.44653066	0.97975818	-12.70820844
3.8	380	-0.016	0.263	-0.975	6.4171296	9.6829902	-4.4117766	2.38923486	1.06570188	-12.74258592
3.81	381	0.001	0.232	-0.987	3.9534102	8.9954406	-4.6409598	2.42361234	1.15737516	-12.78269298
3.82	382	0.004	0.182	-0.981	0.572958	7.2765666	-4.4690724	2.42934192	1.2318597	-12.82280004
3.83	383	0.004	0.153	-0.96	-2.1772404	7.3911582	-3.8961144	2.4064236	1.30634424	-12.85717752
3.84	384	0.017	0.154	-0.949	-3.0939732	9.0527364	-2.4064236	2.37204612	1.39801752	-12.87436626
3.85	385	0.045	0.166	-0.953	-3.6096354	9.8548776	-0.7448454	2.19442914	1.51260912	-12.87436626
3.86	386	0.081	0.172	-0.962	-3.2085648	8.021412	0.1145916	2.16005166	1.59282324	-12.86863668
3.87	387	0.101	0.159	-0.972	-2.005353	3.3231564	0.6302538	2.14286292	1.62147114	-12.8629071
3.88	388	0.103	0.14	-0.983	-1.2605076	-1.8334656	1.5469866	2.13140376	1.6042824	-12.84571836
3.89	389	0.095	0.136	-0.988	-0.9167328	-4.4690724	3.2658606	2.1199446	1.55844576	-12.81707046
3.9	390	0.091	0.139	-0.99	-0.859437	-4.8128472	4.8128472	1.96524594	1.55271618	-12.7769634
3.91	391	0.088	0.14	-1.001	-0.2291832	-3.6096354	5.6149884	1.96524594	1.51260912	-12.72539718
3.92	392	0.086	0.123	-1.012	0.6875496	-1.8907614	5.2139178	1.97097552	1.4896908	-12.67383096
3.93	393	0.087	0.091	-1.011	1.2032118	-0.6302538	4.297185	1.98816426	1.48396122	-12.62799432
3.94	394	0.091	0.052	-1.01	1.718874	-0.3437748	3.3231564	2.005353	1.47823164	-12.59934642
3.95	395	0.093	0.023	-1.009	2.0626488	-0.859437	2.8074942	1.93659804	1.55271618	-12.58215768
3.96	396	0.095	0.005	-1.016	2.2345362	-1.145916	2.6929026	1.95951636	1.53552744	-12.55350978
3.97	397	0.095	-0.011	-1.017	1.718874	-1.5469866	2.6929026	1.98243468	1.52406828	-12.53059146
3.98	398	0.088	-0.024	-1.016	0.859437	-2.0626488	2.4637194	1.98816426	1.50114996	-12.50194356
3.99	399	0.078	-0.038	-1.012	0.1718874	-2.578311	2.005353	1.99389384	1.47250206	-12.48475482
4	400	0.071	-0.055	-1.007	-0.4010706	-2.578311	1.5469866	1.99962342	1.50687954	-12.47902524
4.01	401	0.065	-0.069	-1	-0.8021412	-2.2345362	1.145916	1.99389384	1.48396122	-12.46756608
4.02	402	0.062	-0.08	-0.984	-1.0313244	-1.8334656	0.8021412	1.98243468	1.46677248	-12.4618365
4.03	403	0.06	-0.079	-0.971	-1.3178034	-2.0626488	0.5156622	1.97097552	1.44385416	-12.45610692
4.04	404	0.056	-0.063	-0.961	-1.3178034	-3.0366774	0.4010706	1.95378678	1.41520626	-12.45610692
4.05	405	0.052	-0.042	-0.954	-1.2032118	-4.1825934	0.286479	1.9194093	1.39801752	-12.45610692
4.06	406	0.05	-0.02	-0.95	-1.0886202	-4.870143	0.1718874	1.90795014	1.35218088	-12.4618365
4.07	407	0.045	0.002	-0.948	-1.9480572	-5.443101	0	1.8907614	1.29488508	-12.4618365
4.08	408	0.038	0.02	-0.949	-2.1772404	-5.9014674	-0.0572958	1.86784308	1.23758928	-12.46756608
4.09	409	0.029	0.033	-0.952	-1.8907614	-5.8441716	-0.2291832	1.85065434	1.18029348	-12.47329566
4.1	410	0.019	0.043	-0.967	-1.9480572	-5.2139178	-0.572958	1.73606274	1.1172681	-12.47902524
4.11	411	0.012	0.053	-0.98	-2.3491278	-4.6409598	-0.9167328	1.70741484	1.07143146	-12.4904844
4.12	412	0.007	0.065	-0.991	-2.3491278	-3.8388186	-1.3750992	1.68449652	1.0313244	-12.50767314
4.13	413	0.002	0.073	-0.997	-2.005353	-3.2085648	-1.7761698	1.66730778	1.0026765	-12.53059146
4.14	414	0	0.083	-1.002	-1.718874	-2.7501984	-2.005353	1.64438946	0.9740286	-12.5477802
4.15	415	-0.001	0.093	-1.006	-1.0886202	-2.2345362	-2.005353	1.41520626	0.90527364	-12.56496894
4.16	416	-0.001	0.105	-1.009	-0.1718874	-1.9480572	-1.8334656	1.41520626	0.8880849	-12.58788726
4.17	417	0	0.115	-1.011	0.4583664	-1.8907614	-1.7761698	1.41520626	0.87089616	-12.605076
4.18	418	0	0.124	-1.009	1.0313244	-1.8907614	-1.5469866	1.42666542	0.84797784	-12.62226474
4.19	419	-0.002	0.126	-1.005	1.5469866	-1.7761698	-1.3178034	1.44385416	0.8307891	-12.6337239
4.2	420	-0.006	0.125	-0.997	1.9480572	-1.5469866	-1.0886202	1.16883432	0.76203414	-12.63945348
4.21	421	-0.009	0.119	-0.988	1.9480572	-0.9740286	-0.9167328	1.19175264	0.75057498	-12.65091264
4.22	422	-0.009	0.111	-0.984	1.9480572	-0.2291832	-0.859437	1.20894138	0.75057498	-12.65664222
4.23	423	-0.01	0.103	-0.982	1.8907614	0.6875496	-0.6302538	1.2318597	0.75630456	-12.66810138
4.24	424	-0.007	0.097	-0.984	1.6615782	1.5469866	-0.4583664	1.24904844	0.7734933	-12.66810138
4.25	425	-0.004	0.092	-0.985	1.3750992	2.3491278	-0.2291832	1.0026765	0.7448454	-12.6623718
4.26	426	0	0.086	-0.988	1.0886202	3.0366774	0	1.01413566	0.7734933	-12.6623718
4.27	427	0.009	0.082	-0.991	0.8021412	3.3231564	0.286479	1.01986524	0.80787078	-12.65664222
4.28	428	0.015	0.077	-0.995	0.6302538	3.437748	0.6302538	1.0313244	0.84224826	-12.65091264
4.29	429	0.02	0.073	-0.996	0.5156622	3.3804522	0.8021412	1.0313244	0.87662574	-12.63945348
4.3	430	0.025	0.067	-0.998	0.3437748	3.2658606	0.859437	0.859437	0.91100322	-12.62799432
4.31	431	0.031	0.062	-0.996	0.2291832	3.151269	0.859437	0.859437	0.93965112	-12.62226474
4.32	432	0.037	0.055	-0.997	0.1718874	2.9793816	0.9167328	0.86516658	0.9740286	-12.61080558
4.33	433	0.043	0.05	-0.994	0.1718874	2.6356068	0.9167328	0.86516658	0.99694692	-12.59934642
4.34	434	0.046	0.043	-0.993	0.286479	2.1199446	0.9167328	0.87089616	1.01986524	-12.58788726
4.35	435	0.05	0.038	-0.991	0.3437748	1.5469866	0.9167328	0.67609044	1.10580894	-12.58788726
4.36	436	0.053	0.034	-0.991	0.6302538	1.0313244	0.9167328	0.68182002	1.1172681	-12.5764281
4.37	437	0.054	0.033	-0.989	0.859437	0.5156622	0.9167328	0.6875496	1.12299768	-12.56496894
4.38	438	0.054	0.032	-0.987	0.9740286	0.286479	0.859437	0.69900876	1.12872726	-12.55923936
4.39	439	0.055	0.033	-0.984	1.3178034	0.1145916	0.6875496	0.7161975	1.12872726	-12.55350978
4.4	440	0.053	0.035	-0.984	1.3750992	0	0.6302538	0.4870143	1.22040054	-12.55350978
4.41	441	0.051	0.038	-0.984	1.3178034	-0.286479	0.5156622	0.50420304	1.21467096	-12.5477802
4.42	442	0.049	0.042	-0.982	1.2032118	-0.4583664	0.286479	0.5156622	1.20894138	-12.5477802
4.43	443	0.048	0.047	-0.982	1.145916	-0.5156622	0.1718874	0.52712136	1.2032118	-12.54205062
4.44	444	0.046	0.052	-0.984	1.0313244	-0.572958	0.0572958	0.53858052	1.19748222	-12.54205062
4.45	445	0.045	0.058	-0.986	1.145916	-0.6302538	0	0.2291832	1.24904844	-12.55350978
4.46	446	0.043	0.064	-0.986	1.0886202	-0.6875496	-0.2291832	0.24064236	1.24331886	-12.55350978
4.47	447	0.041	0.067	-0.988	1.3178034	-0.859437	-0.286479	0.2578311	1.23758928	-12.55923936
4.48	448	0.038	0.072	-0.987	1.3750992	-0.9740286	-0.3437748	0.26929026	1.22613012	-12.55923936
4.49	449	0.037	0.074	-0.989	1.432395	-0.9740286	-0.3437748	0.286479	1.21467096	-12.56496894
4.5	450	0.036	0.078	-0.988	1.3750992	-0.9740286	-0.4010706	0.0286479	1.22040054	-12.5764281
4.51	451	0.033	0.08	-0.99	1.432395	-0.8021412	-0.4010706	0.04583664	1.20894138	-12.5764281
4.52	452	0.032	0.081	-0.993	1.3750992	-0.6875496	-0.4010706	0.0572958	1.2032118	-12.58215768
4.53	453	0.03	0.083	-0.996	1.3750992	-0.6875496	-0.286479	0.07448454	1.19748222	-12.58788726
4.54	454	0.027	0.082	-0.997	1.4896908	-0.7448454	-0.1718874	0.09167328	1.19175264	-12.58788726
4.55	455	0.023	0.078	-0.996	1.5469866	-0.7448454	0	-0.18907614	1.15737516	-12.58788726
4.56	456	0.02	0.072	-0.994	1.2605076	-0.6875496	0	-0.17761698	1.15164558	-12.58788726
4.57	457	0.015	0.07	-0.992	1.3178034	-0.8021412	0.0572958	-0.16042824	1.145916	-12.58788726
4.58	458	0.013	0.067	-0.989	1.4896908	-0.859437	0	-0.14896908	1.13445684	-12.58788726
4.59	459	0.014	0.064	-0.985	1.3178034	-0.5156622	0.1145916	-0.13178034	1.12872726	-12.58788726
4.6	460	0.017	0.061	-0.98	0.5156622	-0.2291832	0.0572958	-0.84797784	1.04278356	-12.58215768
4.61	461	0.018	0.06	-0.978	0	-0.286479	0.1145916	-0.84224826	1.04278356	-12.58215768
4.62	462	0.019	0.059	-0.977	0	-0.5156622	0.1145916	-0.84797784	1.03705398	-12.58215768
4.63	463	0.019	0.058	-0.981	-0.0572958	-0.572958	0.1145916	-0.84797784	1.0313244	-12.58215768
4.64	464	0.021	0.058	-0.986	-0.286479	-0.4583664	0.0572958	-0.84797784	1.02559482	-12.5764281
4.65	465	0.024	0.058	-0.988	-0.1718874	-0.4010706	0.1718874	-1.35791046	1.01413566	-12.5764281
4.66	466	0.027	0.056	-0.989	0.1718874	-0.3437748	0.1718874	-1.35791046	1.00840608	-12.5764281
4.67	467	0.028	0.054	-0.992	0.6875496	-0.4010706	0.2291832	-1.3464513	1.0026765	-12.57069852
4.68	468	0.029	0.056	-0.998	1.4896908	-0.4583664	0.1718874	-1.33499214	0.99694692	-12.57069852
4.69	469	0.029	0.057	-0.997	2.0626488	-0.4583664	0.1145916	-1.31207382	0.99694692	-12.57069852
4.7	470	0.029	0.057	-0.995	2.291832	-0.3437748	0.0572958	-1.40947668	1.0026765	-12.57069852
4.71	471	0.029	0.052	-0.994	2.1772404	-0.1145916	0.0572958	-1.38655836	0.99694692	-12.56496894
4.72	472	0.028	0.051	-0.992	1.8907614	0.1145916	0.1145916	-1.36936962	1.0026765	-12.56496894
4.73	473	0.028	0.053	-0.992	1.9480572	0.4010706	0.0572958	-1.3464513	1.0026765	-12.56496894
4.74	474	0.029	0.059	-0.993	2.1772404	0.6302538	0.0572958	-1.32353298	1.01413566	-12.56496894
4.75	475	0.029	0.065	-0.994	2.4064236	0.5156622	0.1718874	-1.41520626	1.02559482	-12.56496894
4.76	476	0.03	0.069	-0.992	2.578311	0.4583664	0.1718874	-1.39228794	1.0313244	-12.55923936
4.77	477	0.029	0.07	-0.988	2.6356068	0.4583664	0.1718874	-1.36364004	1.03705398	-12.55923936
