TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.022	-0.998	0.176	-12.4331886	1.8334656	-3.8961144	94.84173774	-0.39534102	8.37091638
2.45	245	-0.022	-0.998	0.178	-13.0634424	0.1718874	-4.2398892	94.72714614	-0.35523396	8.37091638
2.46	246	-0.028	-0.998	0.174	-13.9228794	-1.6042824	-4.7555514	94.58963622	-0.30939732	8.35945722
2.47	247	-0.031	-0.998	0.17	-14.32395	-3.0366774	-5.156622	94.44066714	-0.25210152	8.33080932
2.48	248	-0.028	-0.998	0.165	-14.2093584	-3.2658606	-5.5003968	94.29742764	-0.19480572	8.30216142
2.49	249	-0.02	-1	0.16	-13.2353298	-2.5210152	-5.72958	94.1656473	-0.13750992	8.2792431
2.5	250	-0.017	-1.003	0.158	-12.6623718	-1.6042824	-5.8441716	94.0510557	-0.08021412	8.26205436
2.51	251	-0.017	-1.003	0.155	-12.5477802	-0.8021412	-5.72958	93.92500494	-0.02291832	8.25632478
2.52	252	-0.019	-1.002	0.155	-12.6623718	-0.5156622	-5.3858052	93.79895418	0.02291832	8.25632478
2.53	253	-0.022	-0.998	0.155	-12.7196676	-0.859437	-5.156622	93.66717384	0.07448454	8.24486562
2.54	254	-0.022	-0.996	0.152	-12.7769634	-0.7448454	-5.156622	93.5353935	0.12605076	8.24486562
2.55	255	-0.015	-0.997	0.152	-13.0061466	-0.2291832	-5.2712136	93.42653148	0.17761698	8.23913604
2.56	256	-0.013	-0.999	0.151	-13.4072172	-0.3437748	-5.443101	93.28902156	0.2291832	8.23340646
2.57	257	-0.013	-1.001	0.148	-13.750992	-0.5156622	-5.5003968	93.14578206	0.286479	8.23340646
2.58	258	-0.01	-1.002	0.143	-13.8655836	-0.3437748	-5.3858052	93.00827214	0.33804522	8.22767688
2.59	259	-0.007	-1.008	0.14	-13.9801752	-0.1718874	-5.2712136	92.86503264	0.38961144	8.22767688
2.6	260	-0.01	-1.012	0.139	-14.4958374	-0.1718874	-5.2712136	92.7332523	0.43544808	8.22767688
2.61	261	-0.009	-1.012	0.137	-14.6677248	-0.1718874	-5.3285094	92.58428322	0.4870143	8.22767688
2.62	262	-0.005	-1.012	0.138	-14.7250206	0.1718874	-5.3858052	92.43531414	0.5443101	8.22767688
2.63	263	0	-1.016	0.139	-14.9542038	0.5156622	-5.3858052	92.28634506	0.59587632	8.23340646
2.64	264	0.009	-1.013	0.138	-15.4125702	0.1145916	-5.2139178	92.12591682	0.64744254	8.23340646
2.65	265	0.012	-1.007	0.125	-16.1574156	0	-4.9847346	91.98267732	0.69900876	8.23340646
2.66	266	0.015	-1.001	0.124	-16.2147114	0.0572958	-4.9847346	91.8165195	0.7448454	8.23340646
2.67	267	0.016	-1.002	0.128	-15.8709366	-0.286479	-5.156622	91.65609126	0.79641162	8.23340646
2.68	268	0.016	-1.012	0.125	-15.8709366	-0.5156622	-5.156622	91.48993344	0.84797784	8.22767688
2.69	269	0.016	-1.018	0.117	-16.7876694	-0.5156622	-4.9847346	91.32377562	0.89381448	8.21621772
2.7	270	0.019	-1.018	0.115	-17.2460358	-0.6875496	-4.9274388	91.16334738	0.9453807	8.21048814
2.71	271	0.024	-1.019	0.118	-17.3033316	-1.2032118	-4.870143	90.9857304	0.99694692	8.1932994
2.72	272	0.023	-1.018	0.119	-17.8762896	-0.7448454	-4.6409598	90.80811342	1.04278356	8.18756982
2.73	273	0.025	-1.011	0.119	-18.7930224	-0.1145916	-4.583664	90.6133077	1.08289062	8.18184024
2.74	274	0.029	-1.011	0.112	-19.0222056	0.286479	-4.4117766	90.42423156	1.12872726	8.18184024
2.75	275	0.032	-1.014	0.1	-19.5378678	0.572958	-4.1825934	90.240885	1.1745639	8.18756982
2.76	276	0.032	-1.015	0.095	-20.1681216	0.286479	-4.010706	90.03462012	1.20894138	8.18756982
2.77	277	0.03	-1.013	0.097	-20.2254174	0	-4.010706	89.82835524	1.24904844	8.18184024
2.78	278	0.029	-1.014	0.095	-19.9962342	0	-3.8961144	89.62781994	1.2891555	8.18184024
2.79	279	0.026	-1.018	0.088	-20.5691922	0.1145916	-3.8961144	89.41582548	1.32353298	8.18184024
2.8	280	0.023	-1.015	0.09	-21.4286292	-0.0572958	-4.0680018	89.21529018	1.36364004	8.17611066
2.81	281	0.023	-1.013	0.086	-21.8296998	-0.0572958	-4.1825934	88.99756614	1.4037471	8.17038108
2.82	282	0.026	-1.015	0.081	-22.2307704	-0.1718874	-4.1825934	88.76838294	1.44385416	8.1646515
2.83	283	0.026	-1.016	0.077	-23.204799	-0.8021412	-4.2398892	88.53347016	1.48396122	8.15319234
2.84	284	0.025	-1.013	0.071	-23.6631654	-1.0886202	-4.4117766	88.2928278	1.52979786	8.14173318
2.85	285	0.027	-1.012	0.069	-24.064236	-1.432395	-4.3544808	88.0636446	1.56990492	8.11881486
2.86	286	0.03	-1.013	0.077	-24.2934192	-1.7761698	-4.4690724	87.81727266	1.61574156	8.09589654
2.87	287	0.027	-1.011	0.063	-25.0382646	-1.6615782	-4.7555514	87.55944156	1.6615782	8.07297822
2.88	288	0.022	-1.011	0.058	-25.3820394	-1.3178034	-4.9847346	87.30161046	1.70741484	8.05578948
2.89	289	0.02	-1.015	0.065	-25.5539268	-1.0313244	-5.2712136	87.04377936	1.75898106	8.03860074
2.9	290	0.024	-1.02	0.063	-26.2987722	-0.859437	-5.3285094	86.79167784	1.81054728	8.021412
2.91	291	0.025	-1.022	0.049	-27.215505	-0.6302538	-5.5003968	86.51092842	1.8621135	8.00995284
2.92	292	0.024	-1.02	0.037	-28.1322378	-0.1718874	-5.5576926	86.230179	1.91367972	8.00422326
2.93	293	0.027	-1.019	0.031	-28.361421	-0.286479	-5.5003968	85.93797042	1.96524594	7.9927641
2.94	294	0.026	-1.021	0.032	-28.4760126	-0.286479	-5.3858052	85.65149142	2.01681216	7.98130494
2.95	295	0.029	-1.024	0.031	-29.0489706	-0.1718874	-5.3858052	85.370742	2.06837838	7.96984578
2.96	296	0.029	-1.023	0.024	-30.0229992	0	-5.5003968	85.06134468	2.1199446	7.9641162
2.97	297	0.028	-1.02	0.015	-30.653253	0.2291832	-5.443101	84.75194736	2.17151082	7.95838662
2.98	298	0.026	-1.017	0.01	-31.1116194	0.2291832	-5.6149884	84.43682046	2.22307704	7.95265704
2.99	299	0.025	-1.017	0.011	-31.3980984	0.2291832	-5.9014674	84.11596398	2.28037284	7.94692746
3	300	0.019	-1.012	0.013	-31.9137606	0.2291832	-6.1879464	83.80656666	2.33766864	7.9354683
3.01	301	0.018	-1.012	0.005	-32.5440144	1.2032118	-6.4744254	83.47425102	2.40069402	7.94119788
3.02	302	0.022	-1.013	-0.001	-33.4034514	1.4896908	-6.589017	83.1362058	2.4637194	7.94119788
3.03	303	0.029	-1.021	-0.004	-33.6326346	1.8334656	-6.589017	82.792431	2.52674478	7.95265704
3.04	304	0.033	-1.027	-0.011	-35.0650296	2.2345362	-6.589017	82.43719704	2.58977016	7.95838662
3.05	305	0.032	-1.021	-0.022	-36.3255372	2.578311	-6.8182002	82.08196308	2.65852512	7.96984578
3.06	306	0.032	-1.013	-0.026	-36.7839036	2.7501984	-7.1046792	81.70954038	2.72728008	7.98703452
3.07	307	0.034	-1.012	-0.029	-37.0703826	3.2085648	-7.3911582	81.3313881	2.80176462	8.00422326
3.08	308	0.034	-1.015	-0.035	-37.6433406	3.7815228	-7.448454	80.94750624	2.87624916	8.02714158
3.09	309	0.032	-1.019	-0.041	-38.3308902	4.4117766	-7.3911582	80.5578948	2.9507337	8.05578948
3.1	310	0.032	-1.02	-0.044	-39.0757356	4.9847346	-7.2192708	80.17401294	3.01948866	8.08443738
3.11	311	0.032	-1.018	-0.052	-39.9924684	5.2712136	-6.875496	79.77294234	3.0939732	8.12454444
3.12	312	0.034	-1.016	-0.056	-41.0810886	5.3285094	-7.0473834	79.354683	3.16845774	8.15892192
3.13	313	0.037	-1.015	-0.055	-41.825934	5.6149884	-7.3911582	78.93069408	3.24294228	8.1932994
3.14	314	0.042	-1.016	-0.059	-42.7999626	5.9587632	-7.6203414	78.50097558	3.3231564	8.23340646
3.15	315	0.044	-1.014	-0.061	-43.6593996	6.2452422	-7.734933	78.07125708	3.40337052	8.27351352
3.16	316	0.045	-1.018	-0.067	-44.690724	6.0733548	-8.021412	77.61862026	3.48931422	8.31362058
3.17	317	0.046	-1.023	-0.066	-45.8939358	5.6722842	-8.2505952	77.15452428	3.57525792	8.34799806
3.18	318	0.04	-1.023	-0.075	-47.0971476	5.6722842	-8.59437	76.67323956	3.6669312	8.38237554
3.19	319	0.038	-1.024	-0.09	-48.414951	6.2452422	-8.8235532	76.18622526	3.75860448	8.41675302
3.2	320	0.05	-1.023	-0.097	-50.2484166	6.589017	-8.8235532	75.6877518	3.85027776	8.4511305
3.21	321	0.04	-1.021	-0.105	-51.3943326	6.7036086	-8.8235532	75.16636002	3.94768062	8.49123756
3.22	322	0.044	-1.015	-0.109	-52.425657	6.589017	-8.8235532	74.63923866	4.0393539	8.53134462
3.23	323	0.046	-1.011	-0.116	-53.1705024	6.5317212	-8.6516658	74.10065814	4.13675676	8.5657221
3.24	324	0.05	-1.011	-0.122	-53.858052	6.5317212	-8.7089616	73.55061846	4.22843004	8.60009958
3.25	325	0.057	-1.007	-0.13	-54.7747848	6.302538	-8.9381448	73.01203794	4.3258329	8.62874748
3.26	326	0.067	-1.002	-0.124	-55.4050386	6.016059	-9.1100322	72.4505391	4.42323576	8.6516658
3.27	327	0.06	-1.002	-0.132	-55.6342218	5.6722842	-9.2819196	71.88331068	4.52063862	8.67458412
3.28	328	0.063	-1.004	-0.136	-58.0979412	5.2139178	-9.2246238	71.29316394	4.6123119	8.69177286
3.29	329	0.065	-1.004	-0.16	-59.301153	5.2139178	-9.453807	70.69155804	4.70971476	8.70323202
3.3	330	0.069	-1.015	-0.176	-60.9054354	5.9014674	-9.8548776	70.08995214	4.8128472	8.72615034
3.31	331	0.058	-1.029	-0.171	-61.306506	5.0420304	-10.7143146	69.46542792	4.92170922	8.73187992
3.32	332	0.049	-1.042	-0.19	-63.0826758	6.4744254	-11.5737516	68.82371496	5.04775998	8.74333908
3.33	333	0.063	-1.054	-0.193	-65.030733	8.3651868	-12.1467096	68.16481326	5.17954032	8.77198698
3.34	334	0.06	-1.05	-0.213	-66.5204238	9.167328	-12.2613012	67.4944524	5.31705024	8.80636446
3.35	335	0.07	-1.019	-0.236	-68.2392978	8.5370742	-11.9175264	66.81263238	5.44883058	8.83501236
3.36	336	0.07	-1.007	-0.252	-67.609044	8.7662574	-11.9175264	66.12508278	5.58061092	8.86366026
3.37	337	0.062	-1.024	-0.272	-68.0101146	9.8548776	-12.6623718	65.43753318	5.72385042	8.89803774
3.38	338	0.065	-1.031	-0.284	-69.4998054	11.1153852	-14.1520626	64.73279484	5.89000824	8.9381448
3.39	339	0.046	-1.027	-0.278	-70.4165382	12.7769634	-15.2406828	64.02232692	6.06762522	8.98398144
3.4	340	0.043	-1.009	-0.288	-71.2186794	14.4385416	-15.469866	63.311859	6.25097178	9.04127724
3.41	341	0.033	-1.005	-0.321	-71.2186794	15.183387	-15.3552744	62.5956615	6.4457775	9.10430262
3.42	342	0.051	-1.004	-0.332	-72.0781164	15.0114996	-15.2979786	61.86800484	6.63485364	9.16159842
3.43	343	0.038	-0.998	-0.333	-72.2500038	15.5271618	-15.8709366	61.14034818	6.83538894	9.21889422
3.44	344	0.037	-0.979	-0.365	-72.7083702	17.3033316	-16.2147114	60.40696194	7.0473834	9.28764918
3.45	345	0.033	-0.969	-0.383	-72.5937786	18.2200644	-16.329303	59.68503486	7.25937786	9.36213372
3.46	346	0.038	-0.969	-0.396	-72.1354122	18.2773602	-16.329303	58.9573782	7.4771019	9.43661826
3.47	347	0.031	-0.964	-0.411	-71.2186794	18.907614	-16.9595568	58.2411807	7.7062851	9.5111028
3.48	348	0.021	-0.948	-0.414	-70.3019466	20.1108258	-17.8189938	57.53644236	7.94692746	9.58558734
3.49	349	0.021	-0.931	-0.405	-68.8695516	21.772404	-18.8503182	56.84316318	8.21048814	9.66580146
3.5	350	0.026	-0.911	-0.401	-67.609044	23.5485738	-19.767051	56.17280232	8.4797784	9.75174516
3.51	351	0.037	-0.897	-0.398	-67.036086	25.0382646	-20.340009	55.50244146	8.77198698	9.84341844
3.52	352	0.046	-0.893	-0.408	-66.0620574	26.8144344	-20.1108258	54.84353976	9.07565472	9.95228046
3.53	353	0.038	-0.885	-0.408	-65.1453246	27.9603504	-19.2513888	54.2018268	9.37932246	10.06687206
3.54	354	0.038	-0.875	-0.421	-64.6869582	28.9916748	-18.1054728	53.56011384	9.67726062	10.1986524
3.55	355	0.036	-0.864	-0.429	-64.2858876	29.9084076	-17.0168526	52.93558962	9.96373962	10.3418919
3.56	356	0.037	-0.853	-0.433	-63.4264506	30.653253	-16.3865988	52.31679498	10.26740736	10.4851314
3.57	357	0.033	-0.847	-0.429	-62.0513514	31.6272816	-16.5011904	51.7094595	10.5710751	10.63983006
3.58	358	0.032	-0.828	-0.432	-60.9627312	32.8304934	-16.2147114	51.11358318	10.886202	10.8002583
3.59	359	0.029	-0.808	-0.443	-59.5303362	34.0337052	-15.8709366	50.5348956	11.20705848	10.96641612
3.6	360	0.024	-0.796	-0.438	-57.1812084	35.1796212	-15.5271618	49.99631508	11.52218538	11.1440331
3.61	361	0.025	-0.784	-0.438	-55.9207008	35.8671708	-15.2979786	49.45773456	11.85450102	11.32737966
3.62	362	0.02	-0.764	-0.445	-54.8893764	36.2682414	-14.7250206	48.93634278	12.18108708	11.51072622
3.63	363	0.011	-0.748	-0.445	-53.3996856	36.5547204	-14.037471	48.42641016	12.51340272	11.69980236
3.64	364	0.01	-0.74	-0.441	-51.9099948	37.3568616	-13.4072172	47.93939586	12.84571836	11.89460808
3.65	365	0.01	-0.739	-0.451	-50.8786704	38.8465524	-12.9488508	47.47529988	13.17230442	12.10660254
3.66	366	0.009	-0.743	-0.458	-49.5035712	40.7373138	-12.4904844	47.01693348	13.5218088	12.33005616
3.67	367	0.001	-0.752	-0.462	-48.3003594	42.7999626	-11.9748222	46.57575582	13.88277234	12.57069852
3.68	368	-0.001	-0.744	-0.467	-47.6128098	45.7220484	-11.1153852	46.1517669	14.25519504	12.8342592
3.69	369	-0.003	-0.741	-0.478	-46.696077	47.555514	-10.4851314	45.73923714	14.64480648	13.1207382
3.7	370	-0.008	-0.733	-0.484	-45.7793442	49.274388	-10.026765	45.35535528	15.02295876	13.41867636
3.71	371	-0.014	-0.725	-0.482	-44.9199072	51.5089242	-9.8548776	44.97147342	15.43548852	13.72807368
3.72	372	-0.015	-0.714	-0.474	-44.0604702	54.144531	-10.1986524	44.6047803	15.8709366	14.05465974
3.73	373	-0.012	-0.705	-0.488	-43.6021038	56.9520252	-10.5424272	44.24954634	16.329303	14.39843454
3.74	374	-0.014	-0.7	-0.487	-42.8572584	59.3584488	-10.7143146	43.91150112	16.81058772	14.75939808
3.75	375	-0.018	-0.699	-0.482	-42.2843004	61.6502808	-10.7716104	43.59064464	17.29187244	15.13182078
3.76	376	-0.021	-0.699	-0.486	-41.7113424	65.4318036	-11.0580894	43.27551774	17.8189938	15.5271618
3.77	377	-0.018	-0.691	-0.491	-41.4821592	68.468481	-10.9434978	42.97757958	18.36903348	15.94542114
3.78	378	-0.018	-0.685	-0.487	-41.0237928	71.1040878	-10.886202	42.69110058	18.9362619	16.38086922
3.79	379	-0.017	-0.686	-0.479	-40.5654264	74.2553568	-11.172681	42.41608074	19.5378678	16.83350604
3.8	380	-0.019	-0.682	-0.476	-40.10706	77.8649922	-11.6883432	42.1697088	20.14520328	17.31479076
3.81	381	-0.017	-0.669	-0.476	-40.0497642	81.5319234	-12.032118	41.92333686	20.80410498	17.81326422
3.82	382	-0.02	-0.664	-0.476	-39.534102	85.1415588	-12.3758928	41.69988324	21.49165458	18.334656
3.83	383	-0.019	-0.666	-0.464	-39.247623	88.0063488	-13.0634424	41.48788878	22.20785208	18.86750694
3.84	384	-0.018	-0.663	-0.463	-39.4195104	91.7305758	-14.037471	41.29308306	22.95842706	19.42900578
3.85	385	-0.009	-0.654	-0.466	-39.247623	94.6526616	-15.0114996	41.11546608	23.72619078	20.00196378
3.86	386	0.003	-0.651	-0.465	-39.0184398	97.2309726	-16.1001198	40.94357868	24.53406156	20.58065136
3.87	387	0.015	-0.651	-0.454	-38.4454818	99.9238752	-17.0168526	40.78888002	25.36485066	21.17652768
3.88	388	0.028	-0.656	-0.442	-37.815228	102.9032568	-17.9335854	40.65709968	26.23001724	21.78386316
3.89	389	0.037	-0.653	-0.439	-37.528749	105.9399342	-18.8503182	40.54250808	27.12383172	22.41411696
3.9	390	0.042	-0.649	-0.434	-37.0130868	108.8047242	-19.767051	40.46229396	28.02910536	23.0615595
3.91	391	0.043	-0.647	-0.424	-36.382833	111.440331	-20.8556712	40.38780942	28.98021564	23.7204612
3.92	392	0.046	-0.646	-0.418	-35.9244666	113.9040504	-21.9442914	40.34197278	29.95424424	24.39655164
3.93	393	0.046	-0.641	-0.41	-35.5806918	115.2791496	-22.8037284	40.3075953	30.94546158	25.07837166
3.94	394	0.049	-0.633	-0.401	-35.2942128	116.9407278	-24.1215318	40.29613614	31.95386766	25.77165084
3.95	395	0.061	-0.626	-0.395	-34.950438	118.888785	-25.8404058	40.3075953	32.97946248	26.4706596
3.96	396	0.07	-0.618	-0.39	-34.7785506	120.7795464	-28.074942	40.32478404	34.04516436	27.17539794
3.97	397	0.075	-0.612	-0.381	-34.3201842	122.326533	-30.5386614	40.35916152	35.13378456	27.8744067
3.98	398	0.078	-0.605	-0.366	-33.804522	123.472449	-32.945085	40.40499816	36.25105266	28.57341546
3.99	399	0.071	-0.592	-0.349	-33.1742682	124.1027028	-35.523396	40.46802354	37.3855095	29.26669464
4	400	0.074	-0.576	-0.338	-32.7731976	126.05076	-39.0184398	40.54823766	38.54861424	29.95424424
4.01	401	0.095	-0.558	-0.32	-32.4867186	128.8009584	-42.6280752	40.63418136	39.7632852	30.64752342
4.02	402	0.114	-0.538	-0.295	-32.0283522	131.0354946	-46.0658232	40.7373138	41.01806322	31.33507302
4.03	403	0.124	-0.524	-0.275	-31.3408026	132.2387064	-48.987909	40.85763498	42.29575956	32.02262262
4.04	404	0.128	-0.513	-0.257	-30.366774	132.8116644	-51.4516284	40.9951449	43.59637422	32.70444264
4.05	405	0.132	-0.502	-0.234	-29.3927454	133.3846224	-53.9153478	41.1670323	44.90271846	33.39772182
4.06	406	0.134	-0.487	-0.202	-28.4760126	134.2440594	-56.6082504	41.35037886	46.24344018	34.08527142
4.07	407	0.126	-0.463	-0.174	-27.8457588	134.9889048	-59.4157446	41.55091416	47.60708022	34.77282102
4.08	408	0.112	-0.43	-0.147	-27.3873924	136.0202292	-63.02538	41.76290862	48.99936816	35.45464104
4.09	409	0.106	-0.391	-0.111	-26.356068	136.5931872	-66.463128	41.99209182	50.420304	36.13073148
4.1	410	0.115	-0.356	-0.083	-25.3247436	136.7077788	-69.4425096	42.24992292	51.852699	36.81828108
4.11	411	0.131	-0.322	-0.075	-24.6944898	135.0462006	-71.5051584	42.50775402	53.29082358	37.47718278
4.12	412	0.142	-0.299	-0.06	-23.9496444	131.0354946	-72.4218912	42.76558512	54.70030026	38.11889574
4.13	413	0.15	-0.28	-0.031	-22.6891368	127.9988172	-72.4218912	43.04060496	56.0925882	38.75487912
4.14	414	0.146	-0.255	-0.02	-22.2880662	125.8215768	-72.2500038	43.33281354	57.46195782	39.40232166
4.15	415	0.125	-0.246	-0.006	-21.1421502	124.6756608	-71.4478626	43.69377708	58.81986828	40.09560084
4.16	416	0.116	-0.221	0.005	-20.340009	123.7016322	-69.8435802	44.10630684	60.15486042	40.82898708
4.17	417	0.096	-0.182	0.03	-18.6784308	124.331886	-67.3798608	44.62196904	61.4783934	41.65977618
4.18	418	0.045	-0.137	0.046	-16.3865988	128.056113	-63.9421128	45.33243696	62.7961968	42.66818226
4.19	419	-0.045	-0.072	0.047	-13.6364004	133.6711014	-60.16059	46.28927682	64.1140002	43.9172307
4.2	420	-0.164	0.008	0.068	-7.3911582	147.5939808	-57.9260538	47.68729434	65.50055856	45.56734974
4.21	421	-0.218	0.091	0.092	-2.291832	173.0906118	-58.3844202	49.76713188	67.03035642	47.89355922
4.22	422	-0.135	0.338	0.239	2.1772404	208.0410498	-67.5517482	52.7694318	68.80079664	51.14223108
4.23	423	-0.099	0.957	0.592	16.5011904	256.9143672	-112.3570638	56.9520252	71.12127654	55.45087524
4.24	424	1.342	0.78	0.361	46.409598	324.7525944	-174.6375984	63.7129296	74.15222436	62.09145846
4.25	425	2.912	0.28	0.144	66.9214944	319.0230144	-204.7178934	73.04641542	77.14306512	71.06971032
4.26	426	3.66	0.294	-0.344	84.1102344	231.7042152	-184.3205886	82.94140008	79.36614216	80.33444118
4.27	427	3.989	1.197	-2.072	56.7801378	-33.7472262	-229.9853412	79.53802956	81.5892192	76.3180056
4.28	428	3.996	1.153	3.571	132.353298	71.333271	-285.8487462	83.24506782	84.48838668	78.69005172
4.29	429	3.996	0.055	1.687	139.0569066	169.5382722	-247.1740812	110.8215364	86.73438204	104.9544464
4.3	430	3.437	0.43	0.777	-66.5204238	159.5115072	-242.5331214	165.2353576	87.19274844	160.1360314
4.31	431	3.236	1.147	0.021	25.6685184	123.2432658	-207.983754	-161.2819474	85.84629714	-166.5646202
4.32	432	3.663	1.046	0.575	60.16059	93.2202666	-208.6140078	-144.7234612	84.06439776	-150.5447145
4.33	433	3.356	0.438	1.242	93.105675	85.1988546	-182.773602	-136.7020492	82.25958006	-143.3999282
4.34	434	2.984	0.376	1.025	40.7373138	66.6923112	-146.7345438	-132.6856136	80.76415968	-139.7501858
4.35	435	2.386	0.613	0.904	46.696077	38.5600734	-110.6954856	-129.7406095	79.68126906	-137.2349002
4.36	436	1.904	0.518	0.77	36.955791	30.1375908	-83.365389	-127.9014143	78.85047996	-135.7394798
4.37	437	1.512	0.383	0.48	25.9549974	19.3659804	-60.0459984	-126.6351772	78.26033322	-134.713885
4.38	438	1.228	0.175	0.357	8.6516658	19.5378678	-36.4401288	-126.2914024	77.85353304	-134.4503243
4.39	439	0.687	0.395	0.233	-2.9220858	15.2406828	-32.8304934	-126.0163825	77.50402866	-134.1351974
4.4	440	0.488	0.3	0.335	-3.5523396	26.6998428	-28.361421	-126.2799432	77.09722848	-134.3643806
4.41	441	0.39	0.464	0.317	-3.4950438	40.9092012	-29.3354496	-126.9961407	76.62740292	-135.0576598
4.42	442	0.497	0.452	0.294	3.5523396	51.2224452	-27.6738714	-127.9758989	76.11174072	-136.0947137
4.43	443	0.505	0.431	0.327	8.7662574	60.16059	-23.0902074	-129.2134882	75.5731602	-137.4526242
4.44	444	0.458	0.433	0.308	13.0634424	65.317212	-22.9756158	-130.4682662	74.99447262	-138.8792896
4.45	445	0.48	0.441	0.286	15.9855282	66.749607	-23.7204612	-131.5969934	74.3699484	-140.2085522
4.46	446	0.553	0.458	0.273	17.9335854	65.6609868	-26.5852512	-132.5366446	73.75115376	-141.3659273
4.47	447	0.571	0.307	0.31	21.3713334	61.0773228	-24.7517856	-133.2929491	73.1667366	-142.3743334
4.48	448	0.622	0.22	0.303	18.7357266	58.3844202	-19.8816426	-134.0664424	72.63388566	-143.3712803
4.49	449	0.676	0.23	0.222	19.194093	56.6082504	-15.3552744	-134.8342061	72.14114178	-144.3739568
4.5	450	0.757	0.296	0.233	20.5118964	52.139178	-11.6310474	-135.5102966	71.68850496	-145.2964192
4.51	451	0.82	0.333	0.216	20.9702628	49.3889796	-10.2559482	-136.1348208	71.2759752	-146.173045
4.52	452	0.86	0.362	0.158	20.2827132	42.97185	-8.2505952	-136.6390238	70.91501166	-146.9236199
4.53	453	0.847	0.363	0.194	17.0168526	35.1223254	-5.156622	-137.0687423	70.62853266	-147.5481442
4.54	454	0.855	0.325	0.213	13.2353298	29.8511118	0.2291832	-137.5271087	70.42226778	-148.1726684
4.55	455	0.885	0.241	0.197	10.3705398	23.8350528	8.7662574	-138.0427709	70.30767618	-148.8372997
4.56	456	0.897	0.17	0.245	7.5630456	14.896908	16.5584862	-138.5928106	70.31340576	-149.5019309
4.57	457	0.942	0.115	0.285	5.8441716	9.5111028	22.5172494	-139.1886869	70.3878903	-150.1952101
4.58	458	0.987	0.118	0.34	2.4637194	5.7868758	26.1268848	-139.8246703	70.51394106	-150.8942189
4.59	459	1.046	0.151	0.347	-0.9740286	0.4010706	28.0176462	-140.4491945	70.69155804	-151.547391
4.6	460	1.077	0.135	0.397	-0.6302538	-7.8495246	30.4240698	-141.0450709	70.93792998	-152.1661856
4.61	461	1.098	0.091	0.442	-3.8961144	-12.605076	33.4607472	-141.6008401	71.24159772	-152.7162253
4.62	462	1.121	0.077	0.433	-8.1360036	-17.9908812	35.236917	-142.162339	71.59683168	-153.2204284
4.63	463	1.134	0.051	0.464	-10.6570188	-21.7151082	35.0650296	-142.6894603	71.98071354	-153.6673356
4.64	464	1.123	0.012	0.506	-15.6990492	-22.91832	33.1742682	-143.2223113	72.35886582	-154.0626766
4.65	465	1.144	0.01	0.483	-17.9335854	-28.1322378	31.226211	-143.703596	72.75993642	-154.3778035
4.66	466	1.156	0.019	0.52	-21.4286292	-27.9603504	27.2728008	-144.0760187	73.14381828	-154.5439613
4.67	467	1.162	0.042	0.481	-20.912967	-31.8564648	23.204799	-144.2650948	73.52770014	-154.5267726
4.68	468	1.15	0.053	0.484	-20.340009	-36.0390582	19.767051	-144.2708244	73.93450032	-154.3262373
4.69	469	1.137	0.065	0.468	-18.7357266	-40.0497642	17.7044022	-144.1103962	74.35275966	-153.9652738
4.7	470	1.12	0.072	0.451	-16.329303	-43.4875122	16.8449652	-143.8582946	74.78820774	-153.5355553
4.71	471	1.122	0.088	0.455	-12.1467096	-45.6074568	14.9542038	-143.3884691	75.23511498	-152.9224902
4.72	472	1.134	0.1	0.449	-5.6722842	-48.1857678	13.2926256	-142.7009195	75.6877518	-152.1604561
4.73	473	1.122	0.126	0.44	-0.859437	-51.1651494	12.2613012	-141.807105	76.15184778	-151.2379937
4.74	474	1.131	0.151	0.437	2.8074942	-53.6861646	12.5477802	-140.7528623	76.63886208	-150.1894805
4.75	475	1.145	0.163	0.417	5.5576926	-55.9779966	14.32395	-139.624135	77.13160596	-149.0951308
4.76	476	1.158	0.179	0.375	7.9641162	-60.9627312	16.6730778	-138.2662246	77.68164564	-147.7945161
4.77	477	1.144	0.205	0.345	11.745639	-68.1247062	16.4438946	-136.4900548	78.27752196	-146.1157492
4.78	478	1.113	0.209	0.34	15.9282324	-76.0315266	14.7250206	-134.1466565	78.8963166	-143.8984017
4.79	479	1.14	0.13	0.347	19.7097552	-81.7611066	15.469866	-131.2875961	79.53802956	-141.2054991
4.8	480	1.116	0.095	0.29	19.767051	-81.3027402	17.8762896	-128.2165412	80.16828336	-138.3063316
4.81	481	1.157	0.09	0.29	21.772404	-82.7351352	16.9595568	-124.5839875	80.76988926	-134.8513949
4.82	482	1.163	0.045	0.295	24.6944898	-80.21412	16.6730778	-120.5790111	81.31419936	-131.0641425
4.83	483	1.117	0.02	0.267	24.9809688	-75.8023434	14.4958374	-116.2818261	81.77829534	-126.9904111
4.84	484	1.042	0.009	0.233	23.9496444	-68.0101146	11.745639	-111.9789115	82.13925888	-122.899491
4.85	485	0.945	0.014	0.164	20.8556712	-59.301153	10.0840608	-107.9911238	82.4200083	-119.0950499
4.86	486	0.94	0.029	0.061	15.9855282	-54.3164184	8.7662574	-104.0434432	82.63773234	-115.2848792
4.87	487	0.941	0.021	-0.051	12.0894138	-53.0559108	8.6516658	-100.0155485	82.81534932	-111.3601169
