TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.074	-0.924	-0.026	-5.2712136	6.1306506	-2.3491278	53.17623198	-7.9641162	-38.1303549
2.37	237	-0.08	-0.918	-0.006	-3.437748	9.1100322	-4.4690724	53.13612492	-7.8781725	-38.08451826
2.38	238	-0.085	-0.92	0.004	-2.2345362	11.6310474	-6.016059	53.10174744	-7.7635809	-38.02722246
2.39	239	-0.093	-0.909	0.006	-1.2032118	13.6936962	-7.161975	53.07882912	-7.62607098	-37.9584675
2.4	240	-0.099	-0.905	0.019	0.9740286	15.6990492	-8.0787078	53.2277982	-7.45991316	-37.88971254
2.41	241	-0.104	-0.905	0.032	3.5523396	17.5898106	-8.7662574	53.25071652	-7.28802576	-37.79803926
2.42	242	-0.098	-0.909	0.057	5.2712136	19.8816426	-9.167328	53.29082358	-7.09894962	-37.68917724
2.43	243	-0.094	-0.928	0.073	5.7868758	22.1161788	-9.3392154	53.33093064	-6.89841432	-37.56885606
2.44	244	-0.097	-0.962	0.084	4.1252976	24.0069402	-8.880849	53.34811938	-6.69214944	-37.42561656
2.45	245	-0.109	-0.998	0.083	0.4010706	25.2674478	-8.021412	53.4856293	-6.4744254	-37.27664748
2.46	246	-0.13	-1.034	0.055	-3.7815228	25.4393352	-6.875496	53.42260392	-6.2738901	-37.11048966
2.47	247	-0.129	-1.063	0.022	-6.875496	25.1528562	-5.3285094	53.33093064	-6.09054354	-36.93860226
2.48	248	-0.098	-1.072	-0.025	-7.6203414	25.4393352	-3.7815228	53.23352778	-5.91865614	-36.7552557
2.49	249	-0.052	-1.056	-0.086	-7.9641162	23.9496444	-2.86479	53.13039534	-5.7582279	-36.57763872
2.5	250	0.008	-1.015	-0.109	-5.6149884	20.4546006	-2.1772404	53.2277982	-5.56342218	-36.42866964
2.51	251	0.053	-0.982	-0.082	-1.432395	17.18874	-1.2032118	53.19342072	-5.45456016	-36.2968893
2.52	252	0.084	-0.964	-0.025	2.6929026	16.5584862	-0.0572958	53.21060946	-5.36288688	-36.15937938
2.53	253	0.104	-0.964	0.056	7.0473834	17.3606274	0.859437	53.26217568	-5.26548402	-36.01613988
2.54	254	0.07	-1.004	0.123	6.7036086	15.8709366	0.8021412	53.31947148	-5.1852699	-35.87862996
2.55	255	-0.029	-1.064	0.116	-2.7501984	12.7196676	0.5156622	53.4856293	-5.08786704	-35.7812271
2.56	256	-0.103	-1.159	-0.006	-11.0580894	13.3499214	3.2658606	53.35957854	-5.0420304	-35.65517634
2.57	257	-0.101	-1.307	-0.158	-14.1520626	14.1520626	9.9121734	53.1991503	-5.0420304	-35.48328894
2.58	258	0.023	-1.473	-0.245	-15.6990492	9.5683986	18.621135	53.02153332	-5.13943326	-35.2942128
2.59	259	0.158	-1.535	-0.283	-14.4385416	0.572958	26.8144344	52.8553755	-5.35142772	-35.12805498
2.6	260	0.17	-1.47	-0.308	-6.9900876	-6.3598338	34.0337052	52.79235012	-5.6436363	-34.97335632
2.61	261	0.083	-1.316	-0.301	2.4637194	-6.7609044	38.8465524	52.80380928	-5.99314068	-34.79573934
2.62	262	-0.046	-1.123	-0.302	4.1825934	-4.2398892	36.7266078	52.8267276	-6.30826758	-34.61239278
2.63	263	-0.141	-0.987	-0.323	0.572958	-0.0572958	29.6792244	52.81526844	-6.54318036	-34.42904622
2.64	264	-0.141	-0.969	-0.32	-3.6096354	5.6149884	21.3713334	52.75797264	-6.68069028	-34.25715882
2.65	265	-0.116	-0.974	-0.312	-5.0993262	9.9121734	17.475219	52.76370222	-6.74944524	-34.07381226
2.66	266	-0.108	-0.971	-0.288	-4.2398892	12.605076	15.3552744	52.69494726	-6.80101146	-33.87900654
2.67	267	-0.116	-0.973	-0.253	-3.9534102	14.32395	13.2353298	52.63192188	-6.82392978	-33.68420082
2.68	268	-0.108	-0.969	-0.235	-5.2139178	15.756345	10.2559482	52.55170776	-6.81247062	-33.49512468
2.69	269	-0.082	-0.963	-0.217	-5.6722842	17.18874	6.016059	52.47149364	-6.7609044	-33.3175077
2.7	270	-0.041	-0.989	-0.21	-5.443101	18.1054728	1.718874	52.54597818	-6.62339448	-33.16853862
2.71	271	0.027	-1.015	-0.203	-4.0680018	17.4179232	-1.6042824	52.48868238	-6.50880288	-33.04248786
2.72	272	0.098	-1.017	-0.191	-1.2605076	15.6417534	-5.3858052	52.46003448	-6.37702254	-32.945085
2.73	273	0.15	-1.005	-0.18	0.9740286	14.2666542	-8.1932994	52.46003448	-6.22805346	-32.88205962
2.74	274	0.175	-0.998	-0.172	2.86479	13.6364004	-11.0007936	52.4829528	-6.06189564	-32.83622298
2.75	275	0.176	-0.998	-0.169	3.9534102	13.3499214	-13.5218088	52.64911062	-5.79260538	-32.81903424
2.76	276	0.164	-0.993	-0.164	4.5263682	12.8342592	-15.5271618	52.69494726	-5.59207008	-32.80757508
2.77	277	0.161	-0.98	-0.162	4.7555514	12.1467096	-17.475219	52.7407839	-5.3858052	-32.81330466
2.78	278	0.151	-0.967	-0.16	3.6669312	11.172681	-19.480572	52.78089096	-5.16235158	-32.84195256
2.79	279	0.119	-0.936	-0.159	1.8334656	9.453807	-21.0848544	52.7980797	-4.94462754	-32.8877892
2.8	280	0.08	-0.917	-0.164	-1.3750992	7.2765666	-21.6005166	52.90121214	-4.68106686	-32.96227374
2.81	281	0.058	-0.901	-0.166	-4.8128472	5.5576926	-21.0275586	52.8553755	-4.48053156	-33.04248786
2.82	282	0.053	-0.899	-0.17	-8.1360036	4.4117766	-19.8243468	52.78089096	-4.297185	-33.12843156
2.83	283	0.057	-0.897	-0.18	-10.8289062	3.6096354	-18.334656	52.67775852	-4.13102718	-33.20864568
2.84	284	0.073	-0.908	-0.181	-12.605076	3.0366774	-16.6730778	52.55170776	-3.98778768	-33.28313022
2.85	285	0.093	-0.922	-0.182	-14.2093584	2.4637194	-15.1260912	52.52878944	-3.79871154	-33.35761476
2.86	286	0.113	-0.939	-0.186	-14.9542038	2.4064236	-13.8082878	52.37982036	-3.67266078	-33.42064014
2.87	287	0.129	-0.956	-0.197	-15.3552744	2.86479	-12.4904844	52.2251217	-3.56379876	-33.47220636
2.88	288	0.142	-0.959	-0.194	-14.037471	3.5523396	-11.0007936	52.08761178	-3.45493674	-33.51231342
2.89	289	0.146	-0.954	-0.179	-12.032118	4.010706	-10.026765	51.96156102	-3.35753388	-33.54096132
2.9	290	0.145	-0.944	-0.167	-10.599723	4.5263682	-9.3965112	52.01885682	-3.16845774	-33.56387964
2.91	291	0.14	-0.93	-0.156	-9.5683986	5.5003968	-8.5370742	51.92145396	-3.07105488	-33.56960922
2.92	292	0.133	-0.925	-0.138	-8.3651868	6.016059	-7.6776372	51.83551026	-2.9793816	-33.56960922
2.93	293	0.128	-0.927	-0.122	-7.9068204	6.3598338	-6.589017	51.74956656	-2.88770832	-33.56387964
2.94	294	0.133	-0.942	-0.102	-7.6776372	6.1879464	-5.3858052	51.66935244	-2.8074942	-33.5466909
2.95	295	0.146	-0.957	-0.09	-7.7922288	5.3285094	-3.8961144	51.86988774	-2.61841806	-33.52377258
2.96	296	0.159	-0.959	-0.079	-7.734933	3.0939732	-1.718874	51.78967362	-2.58977016	-33.50658384
2.97	297	0.167	-0.958	-0.059	-7.9068204	0.1145916	-0.286479	51.7094595	-2.58404058	-33.50658384
2.98	298	0.174	-0.965	-0.046	-9.6829902	-3.3804522	0.3437748	51.61205664	-2.6069589	-33.53523174
2.99	299	0.188	-0.973	-0.047	-12.7769634	-6.5317212	0.4010706	51.48600588	-2.65279554	-33.58106838
3	300	0.199	-0.976	-0.06	-16.1574156	-8.9954406	0.2291832	51.50319462	-2.61841806	-33.64982334
3.01	301	0.209	-0.974	-0.075	-18.6784308	-11.0580894	0.3437748	51.31984806	-2.68717302	-33.73576704
3.02	302	0.212	-0.964	-0.089	-19.480572	-12.9488508	0.859437	51.13077192	-2.77311672	-33.8331699
3.03	303	0.203	-0.946	-0.091	-18.9649098	-15.4125702	1.7761698	50.94169578	-2.88197874	-33.94203192
3.04	304	0.198	-0.92	-0.084	-17.8189938	-18.9649098	3.7815228	50.76980838	-3.03094782	-34.06808268
3.05	305	0.187	-0.9	-0.094	-14.6677248	-20.8556712	4.9274388	50.74116048	-3.13408026	-34.19986302
3.06	306	0.168	-0.892	-0.09	-9.3392154	-22.7464326	4.4690724	50.65521678	-3.31169724	-34.35456168
3.07	307	0.144	-0.888	-0.081	-4.5263682	-24.5798982	3.6096354	50.62656888	-3.48931422	-34.5207195
3.08	308	0.124	-0.886	-0.054	0.8021412	-26.1268848	2.86479	50.6494872	-3.6669312	-34.70979564
3.09	309	0.114	-0.898	-0.015	4.6982556	-27.1582092	1.8907614	50.71251258	-3.84454818	-34.91033094
3.1	310	0.122	-0.912	-0.009	5.2139178	-26.8717302	0.859437	50.9359662	-3.9534102	-35.11659582
3.11	311	0.148	-0.925	-0.019	4.9847346	-24.1788276	0.286479	50.99899158	-4.0966497	-35.30567196
3.12	312	0.171	-0.925	-0.042	5.9014674	-21.4286292	0.572958	51.07347612	-4.22843004	-35.4661002
3.13	313	0.183	-0.914	-0.045	8.6516658	-22.058883	1.6615782	51.18233814	-4.37739912	-35.63225802
3.14	314	0.185	-0.904	-0.025	11.745639	-25.496631	3.3804522	51.31411848	-4.54928652	-35.809875
3.15	315	0.176	-0.885	-0.02	13.2353298	-32.7731976	6.0733548	51.55476084	-4.74982182	-36.03332862
3.16	316	0.173	-0.868	-0.036	13.9228794	-42.5707794	9.8548776	51.72664824	-5.07640788	-36.31407804
3.17	317	0.159	-0.883	-0.084	11.9175264	-50.420304	13.2926256	51.8813469	-5.47747848	-36.62920494
3.18	318	0.118	-0.935	-0.212	5.9014674	-53.6288688	14.4958374	51.98447934	-5.90719698	-36.97297974
3.19	319	0.075	-1.047	-0.359	-3.0366774	-50.5348956	9.8548776	51.9959385	-6.27961968	-37.31675454
3.2	320	0.044	-1.211	-0.498	-14.2093584	-39.4768062	-2.0626488	51.9099948	-6.48588456	-37.6433406
3.21	321	-0.042	-1.341	-0.528	-19.8816426	-30.2521824	-18.8503182	51.75529614	-6.52026204	-38.00430414
3.22	322	-0.188	-1.442	-0.523	-18.4492476	-30.8824362	-34.950438	51.6235158	-6.43431834	-38.46840012
3.23	323	-0.339	-1.513	-0.563	-24.8090814	-30.939732	-45.263682	51.42871008	-6.26816052	-38.99552148
3.24	324	-0.35	-1.422	-0.557	-26.929026	-23.6631654	-47.0398518	51.21098604	-6.0447069	-39.4768062
3.25	325	-0.214	-1.25	-0.475	-19.194093	-15.9282324	-38.961144	51.0792057	-5.83844202	-39.8492289
3.26	326	-0.012	-1.117	-0.376	-16.7303736	-10.9434978	-26.4133638	50.9359662	-5.7009321	-40.10133042
3.27	327	0.156	-1.077	-0.293	-19.3659804	-10.7716104	-11.5164558	50.75834922	-5.68374336	-40.26175866
3.28	328	0.237	-1.103	-0.252	-24.0069402	-13.6936962	2.3491278	50.52343644	-5.7868758	-40.35343194
3.29	329	0.257	-1.13	-0.243	-25.78311	-17.18874	14.7823164	50.27133492	-6.01032942	-40.393539
3.3	330	0.236	-1.132	-0.246	-24.1215318	-19.5378678	23.6058696	50.0765292	-6.2738901	-40.39926858
3.31	331	0.189	-1.114	-0.265	-19.9962342	-22.5745452	29.1062664	49.8759939	-6.64058322	-40.393539
3.32	332	0.1	-1.105	-0.261	-16.6730778	-27.6738714	33.5753388	49.70983608	-7.07030172	-40.393539
3.33	333	-0.009	-1.06	-0.236	-17.1314442	-33.0596766	36.6120162	49.54367826	-7.55158644	-40.41072774
3.34	334	-0.131	-0.981	-0.196	-21.3713334	-34.950438	36.6120162	49.33741338	-8.0500599	-40.44510522
3.35	335	-0.23	-0.906	-0.182	-24.9809688	-32.8304934	33.6899304	49.13687808	-8.52561504	-40.48521228
3.36	336	-0.278	-0.871	-0.156	-27.8457588	-28.934379	29.1062664	48.86185824	-8.92668564	-40.51958976
3.37	337	-0.289	-0.826	-0.175	-30.3094782	-23.5485738	23.6631654	48.56392008	-9.25900128	-40.54250808
3.38	338	-0.26	-0.802	-0.181	-30.4240698	-16.3865988	18.907614	48.26025234	-9.50537322	-40.54823766
3.39	339	-0.207	-0.808	-0.183	-30.9970278	-10.2559482	15.0687954	47.93939586	-9.68871978	-40.52531934
3.4	340	-0.146	-0.815	-0.194	-31.9710564	-4.2398892	12.318597	47.67583518	-9.80331138	-40.48521228
3.41	341	-0.081	-0.816	-0.203	-32.8304934	-0.1718874	10.1986524	47.33206038	-9.8835255	-40.41645732
3.42	342	-0.027	-0.791	-0.224	-32.7159018	1.3178034	8.59437	46.98828558	-9.94655088	-40.34770236
3.43	343	-0.002	-0.759	-0.238	-30.939732	1.8907614	7.6203414	46.66169952	-9.99238752	-40.28467698
3.44	344	-0.028	-0.735	-0.251	-29.793816	3.0939732	6.4744254	46.34657262	-10.02103542	-40.21592202
3.45	345	-0.069	-0.742	-0.249	-27.9603504	6.4744254	3.437748	46.10593026	-9.99238752	-40.15289664
3.46	346	-0.105	-0.774	-0.267	-29.3927454	10.9434978	0.5156622	45.79080336	-9.92936214	-40.06695294
3.47	347	-0.135	-0.827	-0.259	-31.9137606	15.0687954	-2.578311	45.45275814	-9.81477054	-39.97527966
3.48	348	-0.167	-0.896	-0.287	-35.4088044	16.3865988	-4.7555514	45.07460586	-9.67153104	-39.88933596
3.49	349	-0.17	-0.979	-0.316	-32.945085	14.3812458	-4.9274388	44.72510148	-9.54548028	-39.820581
3.5	350	-0.132	-1.046	-0.321	-31.0543236	11.4018642	-3.0366774	44.48445912	-9.43088868	-39.76901478
3.51	351	-0.018	-1.044	-0.37	-30.7105488	6.9327918	0.859437	44.16360264	-9.39078162	-39.71171898
3.52	352	0.141	-1.018	-0.396	-27.7311672	-0.9740286	4.583664	43.87712364	-9.43088868	-39.68880066
3.53	353	0.276	-0.992	-0.365	-21.8869956	-10.313244	7.2192708	43.6593996	-9.55693944	-39.71171898
3.54	354	0.341	-0.962	-0.347	-16.042824	-19.8816426	8.4224826	43.51043052	-9.75747474	-39.7919331
3.55	355	0.35	-0.938	-0.337	-12.0894138	-28.7624916	8.3651868	43.49897136	-9.92363256	-39.94090218
3.56	356	0.342	-0.937	-0.313	-9.6256944	-36.2109456	6.589017	43.44740514	-10.22157072	-40.15289664
3.57	357	0.335	-0.966	-0.307	-7.9641162	-42.5707794	3.9534102	43.41875724	-10.54815678	-40.4221869
3.58	358	0.305	-1.013	-0.302	-5.9587632	-49.6754586	1.9480572	43.4302164	-10.90912032	-40.7659617
3.59	359	0.258	-1.03	-0.292	-5.5576926	-58.441716	1.0886202	43.4588643	-11.32737966	-41.17276188
3.6	360	0.21	-1.022	-0.263	-6.3598338	-68.4111852	0.9167328	43.56199674	-11.76282774	-41.66550576
3.61	361	0.147	-0.99	-0.234	-8.6516658	-76.489893	1.2032118	43.59637422	-12.30713784	-42.20408628
3.62	362	0.091	-0.952	-0.233	-12.7769634	-83.4226848	2.5210152	43.60783338	-12.90874374	-42.78277386
3.63	363	0.038	-0.936	-0.26	-15.9855282	-89.4960396	3.7815228	43.59637422	-13.56191586	-43.4015685
3.64	364	-0.01	-0.915	-0.28	-18.6784308	-94.1369994	5.2139178	43.5734559	-14.25519504	-44.04328146
3.65	365	-0.043	-0.91	-0.276	-20.1681216	-97.3455642	5.7868758	43.58491506	-14.95993338	-44.71364232
3.66	366	-0.064	-0.921	-0.29	-20.7983754	-98.3195928	5.2139178	43.56772632	-15.68186046	-45.38973276
3.67	367	-0.083	-0.952	-0.301	-19.2513888	-96.1996482	3.8388186	43.56772632	-16.38086922	-46.06009362
3.68	368	-0.098	-0.969	-0.306	-16.902261	-91.386801	2.4064236	43.59637422	-17.03977092	-46.71326574
3.69	369	-0.107	-0.953	-0.305	-15.3552744	-86.5739538	1.2032118	43.64221086	-17.65283598	-47.34351954
3.7	370	-0.119	-0.913	-0.305	-14.3812458	-81.2454444	0.572958	43.73388414	-18.20287566	-47.94512544
3.71	371	-0.123	-0.865	-0.316	-13.6364004	-76.4325972	0.4583664	43.78545036	-18.74145618	-48.51235386
3.72	372	-0.144	-0.825	-0.34	-13.0061466	-71.61975	0.1145916	43.831287	-19.23992964	-49.0452048
3.73	373	-0.193	-0.797	-0.36	-12.318597	-66.5204238	-0.3437748	43.88285322	-19.69829604	-49.54367826
3.74	374	-0.228	-0.775	-0.378	-12.0894138	-61.7648724	-0.5156622	43.92868986	-20.12801454	-50.01350382
3.75	375	-0.244	-0.767	-0.382	-10.8289062	-57.0666168	-0.3437748	44.02036314	-20.5118964	-50.45468148
3.76	376	-0.246	-0.786	-0.361	-9.453807	-50.9359662	0	44.06619978	-20.86140078	-50.84429292
3.77	377	-0.225	-0.795	-0.397	-9.740286	-47.269035	0	44.10057726	-21.18798684	-51.19952688
3.78	378	-0.187	-0.794	-0.436	-8.9381448	-45.4928652	-0.1145916	44.14068432	-21.50311374	-51.54903126
3.79	379	-0.133	-0.787	-0.452	-7.161975	-44.3469492	0.0572958	44.19798012	-21.81251106	-51.88707648
3.8	380	-0.086	-0.789	-0.442	-4.583664	-44.7480198	0.572958	44.34121962	-22.06461258	-52.24231044
3.81	381	-0.045	-0.798	-0.434	-3.7815228	-45.7793442	1.6615782	44.4328929	-22.39692822	-52.58035566
3.82	382	-0.026	-0.808	-0.436	-3.3804522	-47.0398518	2.9793816	44.53602534	-22.74070302	-52.91840088
3.83	383	-0.028	-0.826	-0.431	-2.6929026	-48.70143	4.6982556	44.65061694	-23.10739614	-53.26217568
3.84	384	-0.035	-0.844	-0.418	-1.145916	-50.4775998	6.6463128	44.7766677	-23.49700758	-53.6002209
3.85	385	-0.049	-0.867	-0.401	-0.3437748	-51.9672906	8.1932994	44.977203	-23.84651196	-53.96691402
3.86	386	-0.058	-0.88	-0.41	-2.291832	-53.5142772	9.453807	45.10325376	-24.28196004	-54.31068882
3.87	387	-0.061	-0.875	-0.436	-3.437748	-55.1758554	10.6570188	45.22357494	-24.72886728	-54.66592278
3.88	388	-0.067	-0.866	-0.454	-1.9480572	-57.5249832	11.745639	45.36681444	-25.19869284	-55.03834548
3.89	389	-0.06	-0.86	-0.446	0.1145916	-59.5303362	12.3758928	45.53870184	-25.69143672	-55.41649776
3.9	390	-0.049	-0.858	-0.427	1.5469866	-59.587632	12.0894138	45.7793442	-26.12115522	-55.82329794
3.91	391	-0.026	-0.846	-0.432	1.8334656	-60.733548	10.7716104	45.98560908	-26.60243994	-56.23009812
3.92	392	-0.006	-0.832	-0.423	2.4064236	-63.6556338	10.4278356	46.22052186	-27.1009134	-56.67127578
3.93	393	0.002	-0.84	-0.418	2.578311	-67.3798608	11.2299768	46.47262338	-27.62803476	-57.14110134
3.94	394	0.007	-0.852	-0.411	2.291832	-71.046792	12.3758928	46.73618406	-28.18380402	-57.6395748
3.95	395	0.009	-0.847	-0.427	1.8334656	-73.8542862	13.5791046	47.04558138	-28.71092538	-58.16669616
3.96	396	0.003	-0.825	-0.439	2.6929026	-76.489893	14.32395	47.34351954	-29.31253128	-58.71100626
3.97	397	-0.001	-0.794	-0.437	3.724227	-78.6098376	14.7823164	47.6701056	-29.93132592	-59.2725051
3.98	398	-0.001	-0.76	-0.431	4.9847346	-81.073557	14.896908	48.03106914	-30.56157972	-59.86265184
3.99	399	-0.008	-0.738	-0.405	6.302538	-84.1102344	14.8396122	48.42641016	-31.20902226	-60.48717606
4	400	-0.021	-0.741	-0.381	5.9014674	-87.089616	14.9542038	48.86758782	-31.8278169	-61.15753692
4.01	401	-0.035	-0.748	-0.372	5.156622	-89.2668564	15.4125702	49.29730632	-32.50390734	-61.84508652
4.02	402	-0.049	-0.764	-0.364	4.3544808	-90.6992514	16.5584862	49.73848398	-33.19145694	-62.54982486
4.03	403	-0.063	-0.773	-0.351	2.9220858	-91.6159842	18.048177	50.17393206	-33.8904657	-63.26029278
4.04	404	-0.061	-0.775	-0.35	2.7501984	-92.3035338	19.5951636	50.6208393	-34.60093362	-63.98221986
4.05	405	-0.045	-0.772	-0.328	3.6669312	-92.246238	20.7983754	51.1078536	-35.27702406	-64.7156061
4.06	406	-0.021	-0.76	-0.313	4.3544808	-92.3608296	21.6005166	51.5948679	-35.99322156	-65.44899234
4.07	407	-0.005	-0.747	-0.314	5.0993262	-94.4234784	22.7464326	52.10480052	-36.7266078	-66.2052969
4.08	408	-0.007	-0.733	-0.302	6.302538	-97.0590852	24.2934192	52.66056978	-37.48291236	-66.99597894
4.09	409	-0.017	-0.721	-0.284	7.5630456	-99.121734	26.2414764	53.25071652	-38.26213524	-67.8095793
4.1	410	-0.023	-0.706	-0.269	8.1932994	-100.8979038	28.074942	53.8866999	-39.0184398	-68.65755714
4.11	411	-0.02	-0.694	-0.251	11.6310474	-101.986524	29.6792244	54.56279034	-39.820581	-69.51126456
4.12	412	-0.031	-0.713	-0.238	12.0894138	-104.1064686	30.3094782	55.28471742	-40.63418136	-70.41080862
4.13	413	-0.04	-0.722	-0.242	10.313244	-104.3929476	30.939732	56.0066445	-41.44778172	-71.333271
4.14	414	-0.044	-0.736	-0.224	10.4851314	-104.278356	31.9710564	56.7514899	-42.2556525	-72.26719254
4.15	415	-0.046	-0.756	-0.217	9.9694692	-104.9086098	32.4867186	57.54790152	-43.0291458	-73.24695072
4.16	416	-0.041	-0.759	-0.217	8.9381448	-106.2264132	32.6013102	58.34431314	-43.831287	-74.26108638
4.17	417	-0.036	-0.751	-0.188	8.2505952	-107.716104	33.231564	59.18083182	-44.64488736	-75.30959952
4.18	418	-0.047	-0.745	-0.174	7.161975	-108.289062	34.0337052	60.03453924	-45.44702856	-76.39821972
4.19	419	-0.054	-0.739	-0.171	8.7089616	-107.4869208	34.8931422	60.9340833	-46.24916976	-77.50402866
4.2	420	-0.047	-0.733	-0.151	8.021412	-107.5442166	36.0390582	61.86800484	-47.00547432	-78.64421508
4.21	421	-0.049	-0.72	-0.153	7.2192708	-109.0912032	36.8984952	62.8248447	-47.80761552	-79.82450856
4.22	422	-0.047	-0.731	-0.152	8.7662574	-110.580894	37.6433406	63.85043952	-48.60402714	-81.06209784
4.23	423	-0.038	-0.74	-0.144	9.1100322	-112.2424722	38.7892566	64.93905972	-49.40043876	-82.35125334
4.24	424	-0.021	-0.733	-0.139	9.167328	-113.445684	40.4508348	66.07351656	-50.20257996	-83.69770464
4.25	425	-0.023	-0.731	-0.125	9.453807	-113.5602756	41.5967508	67.27099878	-50.95888452	-85.08999258
4.26	426	-0.04	-0.731	-0.104	8.7662574	-113.6748672	42.6280752	68.49139932	-51.74383698	-86.52238758
4.27	427	-0.053	-0.731	-0.096	8.4797784	-114.4197126	44.0604702	69.76909566	-52.52305986	-88.0063488
4.28	428	-0.053	-0.721	-0.095	8.3651868	-114.5916	45.8939358	71.09262864	-53.30228274	-89.54187624
4.29	429	-0.042	-0.698	-0.086	8.4797784	-115.164558	47.9565846	72.479187	-54.08150562	-91.13469948
4.3	430	-0.028	-0.659	-0.079	8.0787078	-116.9407278	49.9046418	73.94595948	-54.82635102	-92.81346642
4.31	431	-0.021	-0.615	-0.064	8.7089616	-118.7741934	51.7381074	75.50440524	-55.59984432	-94.57817706
4.32	432	-0.02	-0.57	-0.036	10.6570188	-119.9774052	53.858052	77.16025386	-56.36760804	-96.42310182
4.33	433	-0.026	-0.529	-0.014	11.1153852	-120.034701	55.0612638	78.8963166	-57.11245344	-98.3482407
4.34	434	-0.026	-0.489	0.009	11.172681	-118.5450102	55.6342218	80.68967514	-57.83438052	-100.3192162
4.35	435	-0.021	-0.458	0.026	10.599723	-116.4823614	56.2644756	82.5345999	-58.4990118	-102.341758
4.36	436	-0.018	-0.429	0.037	9.9694692	-114.4197126	56.8947294	84.40817256	-59.1579135	-104.3929476
4.37	437	-0.02	-0.409	0.043	9.6256944	-112.7581344	58.5563076	86.33331144	-59.79389688	-106.4957035
4.38	438	-0.029	-0.396	0.059	10.3705398	-112.8154302	61.1919144	88.3501236	-60.42415068	-108.6786734
4.39	439	-0.031	-0.389	0.072	11.0007936	-113.9040504	65.2026204	90.47579778	-61.0486749	-110.9705054
4.4	440	-0.014	-0.374	0.078	11.45916	-114.9926706	70.4165382	92.7332523	-61.66173996	-113.3883882
4.41	441	0.001	-0.347	0.094	12.0894138	-115.9666992	74.771019	95.111028	-62.29199376	-115.9265921
4.42	442	0.015	-0.314	0.106	12.9488508	-116.7115446	78.208767	97.6320432	-62.90505882	-118.5965764
4.43	443	0.026	-0.267	0.108	14.0947668	-116.8261362	80.6151906	100.2905683	-63.4837464	-121.3926115
4.44	444	0.031	-0.213	0.119	15.5844576	-116.883432	81.8756982	103.0808738	-64.01086776	-124.3089677
4.45	445	0.024	-0.161	0.129	18.1054728	-117.2845026	82.8497268	106.0373371	-64.47496374	-127.3628338
4.46	446	0.01	-0.109	0.146	20.6837838	-118.888785	83.8237554	109.1427694	-64.87603434	-130.5484803
4.47	447	0.007	-0.067	0.146	20.912967	-122.1546456	85.0269672	112.4143596	-65.20834998	-133.9002846
4.48	448	0.015	0	0.122	20.6837838	-126.623718	86.9177286	115.8635668	-65.44899234	-137.4468946
4.49	449	0.021	0.06	0.103	21.3140376	-131.0927904	88.4647152	119.4789317	-65.59223184	-141.1596625
4.5	450	0.041	0.134	0.086	22.5745452	-136.936962	89.954406	123.3062912	-65.62660932	-145.0786952
4.51	451	0.058	0.221	0.103	23.5485738	-145.1875572	90.6419556	127.2310535	-65.50055856	-149.1065899
4.52	452	0.08	0.31	0.138	23.8923486	-154.6413642	90.4700682	131.2532186	-65.19116124	-153.2433467
4.53	453	0.09	0.411	0.223	22.7464326	-165.0691998	89.094969	135.2811134	-64.6869582	-157.4030218
4.54	454	0.032	0.519	0.242	18.5638392	-168.9080184	86.9750244	139.1027432	-64.01086776	-161.4079982
4.55	455	-0.012	0.582	0.253	17.9335854	-167.7048066	83.1362058	142.7181082	-63.2259153	-165.1952506
4.56	456	-0.22	0.626	0.318	18.3919518	-177.5023884	80.3287116	146.0928308	-62.23469796	-168.7533197
4.57	457	-0.767	0.739	0.636	40.4508348	-204.6033018	91.9024632	149.8571649	-60.97419036	-172.529113
4.58	458	-1.73	0.472	1.192	107.2577376	-246.8876022	88.2928278	154.194457	-59.20947972	-176.2361512
4.59	459	-1.233	0.463	1.718	154.2402936	-287.911395	80.6151906	158.6577998	-56.90045898	-179.6051443
4.6	460	-1.83	-2.124	1.813	292.20858	-282.468294	-61.8221682	162.0554407	-54.07577604	179.9260007
4.61	461	-3.231	-3.426	2.266	345.207195	-196.0662276	-166.2151158	164.1180895	-51.76102572	-178.2300451
4.62	462	-3.53	-0.21	3.054	273.9312198	-426.4526394	30.939732	168.2892238	-47.7274014	-179.9832965
4.63	463	-2.735	-1.599	0.937	530.7309954	-499.9631508	124.045407	175.5600608	-43.05206412	177.439363
4.64	464	-2.709	-1.31	3.697	246.0281652	-124.331886	65.8328742	178.6826819	-41.8832298	176.5455485
4.65	465	-2.409	-0.522	3.757	232.2771732	-57.7541664	72.8802576	-178.3389071	-41.33319012	175.6230862
4.66	466	-1.891	-0.643	3.466	202.8844278	-24.8663772	70.9894962	-175.6861115	-41.06962944	174.7350013
4.67	467	-1.694	-0.486	2.98	146.5626564	-50.3630082	51.1651494	-173.8182685	-40.54823766	174.1620433
4.68	468	-1.188	-0.238	2.296	105.0232014	-67.895523	33.231564	-172.5520313	-39.85495848	173.8698347
4.69	469	-0.175	0.111	1.977	79.9849368	-81.4746276	28.9916748	-171.6066506	-39.02989896	173.6807585
4.7	470	-0.161	-0.291	1.574	57.009321	-94.7099574	26.929026	-170.9649376	-38.06159994	173.5718965
4.71	471	-0.385	-0.347	1.089	47.6128098	-108.3463578	30.3094782	-170.3919796	-36.96725016	173.4573049
