TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.027	-1.013	-0.003	-7.8495246	1.145916	-2.2345362	81.44025012	2.84760126	-6.25097178
2.45	245	0.031	-1.014	-0.003	-8.1360036	1.145916	-2.291832	81.40587264	2.86479	-6.2452422
2.46	246	0.035	-1.013	-0.005	-8.5370742	1.2605076	-2.291832	81.31992894	2.88770832	-6.23378304
2.47	247	0.036	-1.013	-0.01	-8.9954406	1.3178034	-2.4637194	81.22825566	2.91635622	-6.22805346
2.48	248	0.036	-1.014	-0.012	-9.2819196	1.2605076	-2.6929026	81.13658238	2.94500412	-6.2165943
2.49	249	0.035	-1.015	-0.014	-9.453807	1.2032118	-3.0366774	81.03917952	2.97365202	-6.21086472
2.5	250	0.033	-1.02	-0.019	-9.9121734	1.0886202	-3.3231564	80.97615414	3.00229992	-6.20513514
2.51	251	0.029	-1.024	-0.024	-10.5424272	0.9167328	-3.5523396	80.86729212	3.0366774	-6.20513514
2.52	252	0.024	-1.025	-0.023	-10.886202	0.8021412	-3.8961144	80.7584301	3.07678446	-6.20513514
2.53	253	0.022	-1.026	-0.027	-11.2299768	0.5156622	-4.0680018	80.6438385	3.11689152	-6.20513514
2.54	254	0.02	-1.025	-0.029	-11.8029348	0.286479	-4.1252976	80.52351732	3.15699858	-6.21086472
2.55	255	0.015	-1.022	-0.031	-11.9748222	0.572958	-4.2398892	80.43184404	3.18564648	-6.21086472
2.56	256	0.012	-1.024	-0.034	-12.2613012	1.8334656	-4.2398892	80.30579328	3.23148312	-6.19940556
2.57	257	0.011	-1.027	-0.032	-13.1207382	3.0366774	-4.2398892	80.17401294	3.27731976	-6.17648724
2.58	258	0.012	-1.027	-0.034	-14.0947668	3.437748	-4.0680018	80.03077344	3.31742682	-6.15356892
2.59	259	0.007	-1.025	-0.041	-15.1260912	3.8388186	-3.8961144	79.87607478	3.36326346	-6.12492102
2.6	260	0.004	-1.023	-0.047	-15.8136408	4.6982556	-3.6096354	79.73856486	3.39191136	-6.08481396
2.61	261	0.009	-1.018	-0.047	-15.9282324	5.5576926	-3.151269	79.57813662	3.43201842	-6.03324774
2.62	262	0.01	-1.018	-0.043	-15.5844576	6.6463128	-2.86479	79.42343796	3.4663959	-5.97595194
2.63	263	0.007	-1.022	-0.044	-16.1001198	7.3911582	-2.86479	79.26300972	3.50650296	-5.91292656
2.64	264	0.004	-1.02	-0.046	-16.7876694	8.7089616	-3.0366774	79.0968519	3.54661002	-5.83271244
2.65	265	0.008	-1.02	-0.048	-17.4179232	10.2559482	-3.2658606	78.94215324	3.58671708	-5.73530958
2.66	266	0.018	-1.016	-0.056	-18.2200644	11.2872726	-3.437748	78.76453626	3.6382833	-5.63790672
2.67	267	0.029	-1.014	-0.06	-18.7930224	11.6883432	-3.3804522	78.57546012	3.68984952	-5.5290447
2.68	268	0.039	-1.011	-0.062	-19.5951636	10.6570188	-3.2658606	78.3806544	3.73568616	-5.43164184
2.69	269	0.045	-1.008	-0.067	-20.2254174	10.0840608	-3.0939732	78.1801191	3.7815228	-5.34569814
2.7	270	0.046	-1.011	-0.076	-20.4546006	10.2559482	-3.0366774	77.99677254	3.82735944	-5.24829528
2.71	271	0.041	-1.015	-0.082	-20.9702628	10.4278356	-3.3231564	77.78477808	3.87892566	-5.156622
2.72	272	0.035	-1.017	-0.08	-21.5432208	10.313244	-3.6096354	77.57278362	3.93049188	-5.06494872
2.73	273	0.031	-1.022	-0.079	-21.772404	10.4851314	-3.2658606	77.35505958	3.97632852	-4.97327544
2.74	274	0.027	-1.019	-0.087	-22.8037284	10.4278356	-2.578311	77.12587638	4.02216516	-4.88160216
2.75	275	0.027	-1.008	-0.09	-23.6058696	9.740286	-1.432395	76.90815234	4.04508348	-4.78992888
2.76	276	0.034	-1.003	-0.09	-23.7204612	8.6516658	-0.5156622	76.67323956	4.0680018	-4.70971476
2.77	277	0.041	-1	-0.092	-24.2361234	8.6516658	-0.2291832	76.4325972	4.08519054	-4.62950064
2.78	278	0.041	-0.999	-0.094	-24.7517856	8.5370742	-0.6302538	76.18622526	4.10810886	-4.54928652
2.79	279	0.038	-1.006	-0.098	-25.2674478	8.7089616	-1.2605076	75.93412374	4.13102718	-4.4690724
2.8	280	0.037	-1.011	-0.104	-25.9549974	8.9954406	-2.1199446	75.6877518	4.16540466	-4.38885828
2.81	281	0.039	-1.011	-0.112	-26.9863218	9.3392154	-3.0939732	75.41846154	4.21697088	-4.30864416
2.82	282	0.048	-1.015	-0.115	-27.5592798	9.3392154	-3.7815228	75.1434417	4.2685371	-4.22843004
2.83	283	0.058	-1.022	-0.122	-28.5333084	8.4797784	-3.6669312	74.8569627	4.32010332	-4.15967508
2.84	284	0.067	-1.019	-0.126	-29.9084076	7.2765666	-3.2658606	74.55902454	4.36593996	-4.10237928
2.85	285	0.074	-1.01	-0.124	-30.7678446	5.8441716	-2.9220858	74.26681596	4.40604702	-4.05654264
2.86	286	0.08	-1.006	-0.13	-31.5699858	5.2139178	-2.6929026	73.94595948	4.4404245	-4.01643558
2.87	287	0.077	-1.011	-0.136	-32.5440144	4.8128472	-2.578311	73.61937342	4.47480198	-3.97632852
2.88	288	0.072	-1.006	-0.137	-33.7472262	4.010706	-2.578311	73.2813282	4.50917946	-3.94768062
2.89	289	0.065	-1.003	-0.135	-34.663959	3.5523396	-2.6356068	72.92609424	4.53782736	-3.9247623
2.9	290	0.059	-0.997	-0.142	-35.809875	3.0939732	-2.8074942	72.58231944	4.56647526	-3.90757356
2.91	291	0.055	-0.984	-0.144	-36.4974246	1.718874	-3.2085648	72.20989674	4.60085274	-3.90184398
2.92	292	0.054	-0.998	-0.151	-37.3568616	1.8334656	-3.0939732	71.83174446	4.62950064	-3.8961144
2.93	293	0.06	-1.004	-0.149	-38.0444112	1.145916	-2.9220858	71.4478626	4.65814854	-3.90184398
2.94	294	0.067	-1.002	-0.16	-39.820581	0.9740286	-3.151269	71.04106242	4.68679644	-3.90184398
2.95	295	0.073	-1.003	-0.164	-40.680018	0.7448454	-3.2658606	70.6457214	4.71544434	-3.90757356
2.96	296	0.074	-0.999	-0.165	-41.4821592	0.3437748	-3.5523396	70.22173248	4.74409224	-3.91903272
2.97	297	0.077	-1	-0.175	-42.685371	-0.2291832	-3.724227	69.7862844	4.77274014	-3.94195104
2.98	298	0.077	-1	-0.18	-43.7166954	-0.9740286	-3.8388186	69.33937716	4.80138804	-3.96486936
2.99	299	0.077	-0.999	-0.18	-45.3209778	-2.3491278	-3.7815228	68.88101076	4.82430636	-4.00497642
3	300	0.08	-0.996	-0.184	-46.2377106	-3.3231564	-3.6096354	68.42264436	4.8414951	-4.05654264
3.01	301	0.083	-0.999	-0.182	-47.3836266	-4.2398892	-3.4950438	67.93563006	4.85295426	-4.10810886
3.02	302	0.082	-0.995	-0.189	-48.0711762	-5.5003968	-3.3804522	67.44288618	4.85868384	-4.17686382
3.03	303	0.083	-0.991	-0.201	-48.7587258	-5.8441716	-3.437748	66.94441272	4.86441342	-4.25134836
3.04	304	0.082	-0.985	-0.217	-50.133825	-6.6463128	-3.3804522	66.42875052	4.86441342	-4.33156248
3.05	305	0.072	-0.985	-0.225	-50.8786704	-7.3911582	-3.3804522	65.9188179	4.86441342	-4.4117766
3.06	306	0.072	-0.99	-0.226	-51.56622	-8.1360036	-3.151269	65.38596696	4.85295426	-4.50344988
3.07	307	0.058	-0.985	-0.217	-51.56622	-8.307891	-3.3231564	64.8588456	4.84722468	-4.60085274
3.08	308	0.048	-0.997	-0.211	-50.6494872	-7.734933	-3.2658606	64.33745382	4.83576552	-4.68679644
3.09	309	0.054	-0.985	-0.231	-53.2277982	-6.9900876	-3.4950438	63.79314372	4.83576552	-4.76701056
3.1	310	0.054	-0.981	-0.243	-54.0299394	-7.2192708	-3.2085648	63.2545632	4.82430636	-4.85295426
3.11	311	0.053	-0.982	-0.242	-54.7747848	-7.3911582	-2.9793816	62.68733478	4.8128472	-4.93889796
3.12	312	0.052	-0.986	-0.257	-56.722842	-7.0473834	-2.9220858	62.1086472	4.80138804	-5.01911208
3.13	313	0.05	-0.988	-0.27	-58.4990118	-7.1046792	-2.9793816	61.5070413	4.78992888	-5.0993262
3.14	314	0.045	-0.985	-0.276	-59.9314068	-7.2192708	-3.151269	60.89397624	4.77274014	-5.17954032
3.15	315	0.049	-0.989	-0.275	-59.1292656	-6.302538	-3.6096354	60.3038295	4.76701056	-5.25402486
3.16	316	0.056	-1.003	-0.307	-61.9367598	-6.9900876	-3.724227	59.66784612	4.76128098	-5.33996856
3.17	317	0.052	-1.007	-0.317	-64.0567044	-8.307891	-3.5523396	59.014674	4.74409224	-5.43164184
3.18	318	0.048	-1.005	-0.339	-65.7182826	-8.880849	-3.724227	58.33858356	4.72117392	-5.53477428
3.19	319	0.035	-1.004	-0.351	-66.3485364	-8.2505952	-4.3544808	57.65676354	4.70971476	-5.63217714
3.2	320	0.027	-1.002	-0.371	-67.4371566	-6.9900876	-5.0993262	56.9806731	4.70398518	-5.72385042
3.21	321	0.023	-0.985	-0.376	-68.0101146	-5.5576926	-5.6149884	56.28166434	4.70971476	-5.80406454
3.22	322	0.022	-0.974	-0.411	-68.2392978	-4.297185	-5.5576926	55.58265558	4.7269035	-5.8728195
3.23	323	-0.011	-0.979	-0.432	-69.5571012	-3.2085648	-4.1825934	54.87218766	4.73263308	-5.9301153
3.24	324	0.01	-0.997	-0.451	-70.187355	-2.4637194	-3.0939732	54.15599016	4.73836266	-5.97022236
3.25	325	0.006	-0.99	-0.47	-72.3645954	-1.8334656	-2.9793816	53.43406308	4.73263308	-6.00459984
3.26	326	0	-0.994	-0.481	-72.5937786	-0.8021412	-2.5210152	52.69494726	4.73836266	-6.02751816
3.27	327	0	-0.981	-0.478	-72.9375534	0.9167328	-2.1772404	51.95010186	4.7555514	-6.03897732
3.28	328	-0.002	-0.977	-0.482	-72.1354122	2.9793816	-1.6615782	51.2224452	4.77274014	-6.02751816
3.29	329	-0.013	-0.969	-0.501	-72.8229618	4.5263682	-1.2605076	50.48332938	4.80138804	-6.00459984
3.3	330	-0.034	-0.98	-0.506	-72.1354122	6.016059	-0.9740286	49.76713188	4.83003594	-5.96449278
3.31	331	-0.047	-0.991	-0.51	-71.2759752	8.7662574	-0.6302538	49.0452048	4.88160216	-5.9014674
3.32	332	-0.051	-0.994	-0.512	-68.8122558	11.2299768	-0.4010706	48.35192562	4.94462754	-5.82125328
3.33	333	-0.052	-0.893	-0.52	-73.2813282	14.3812458	-0.1145916	47.61853938	5.03057124	-5.71812084
3.34	334	-0.051	-0.852	-0.539	-72.0781164	16.8449652	0.9167328	46.89088272	5.12224452	-5.5863405
3.35	335	-0.034	-0.905	-0.532	-68.0674104	19.3086846	1.432395	46.22625144	5.21964738	-5.43164184
3.36	336	-0.034	-0.923	-0.538	-68.468481	21.6578124	2.2345362	45.54443142	5.33996856	-5.25975444
3.37	337	-0.034	-0.901	-0.541	-67.5517482	23.491278	3.2085648	44.87407056	5.46601932	-5.0706783
3.38	338	-0.041	-0.886	-0.538	-65.7755784	25.0955604	4.1252976	44.22089844	5.60352924	-4.85868384
3.39	339	-0.042	-0.868	-0.537	-64.5150708	27.501984	5.6149884	43.58491506	5.74676874	-4.62377106
3.4	340	-0.04	-0.844	-0.534	-63.884817	28.934379	6.875496	42.97185	5.88427866	-4.37166954
3.41	341	-0.045	-0.828	-0.542	-62.9107884	30.8251404	7.9641162	42.35878494	6.03897732	-4.10237928
3.42	342	-0.043	-0.803	-0.538	-62.1086472	32.658606	8.5370742	41.75144946	6.20513514	-3.81590028
3.43	343	-0.045	-0.792	-0.533	-60.3897732	34.0337052	9.2246238	41.1670323	6.38275212	-3.51223254
3.44	344	-0.044	-0.774	-0.533	-59.3584488	35.7525792	10.026765	40.59980388	6.57182826	-3.19710564
3.45	345	-0.048	-0.77	-0.541	-58.0406454	37.528749	11.172681	40.05549378	6.75517482	-2.86479
3.46	346	-0.045	-0.76	-0.537	-55.7488134	39.1903272	11.9175264	39.52264284	6.9614397	-2.51528562
3.47	347	-0.04	-0.751	-0.546	-54.3737142	41.7113424	12.7196676	39.01271022	7.1906229	-2.14286292
3.48	348	-0.036	-0.751	-0.553	-53.0559108	43.258329	13.4072172	38.51996634	7.42553568	-1.75898106
3.49	349	-0.032	-0.753	-0.562	-52.139178	45.0344988	13.8082878	38.03295204	7.67190762	-1.36364004
3.5	350	-0.027	-0.746	-0.573	-51.4516284	46.696077	14.1520626	37.57458564	7.92973872	-0.95683986
3.51	351	-0.031	-0.745	-0.586	-50.8786704	48.5295426	14.5531332	37.11048966	8.20475856	-0.53285094
3.52	352	-0.032	-0.75	-0.591	-50.3630082	50.3057124	14.9542038	36.65212326	8.49696714	-0.10313244
3.53	353	-0.028	-0.752	-0.595	-50.5348956	51.9099948	15.3552744	36.19948644	8.80636446	0.33804522
3.54	354	-0.022	-0.75	-0.599	-50.993262	53.1705024	15.5844576	35.74684962	9.12149136	0.79068204
3.55	355	-0.011	-0.746	-0.607	-51.56622	55.576926	15.8709366	35.29994238	9.453807	1.25477802
3.56	356	0	-0.746	-0.621	-51.7954032	57.7541664	15.9855282	34.84730556	9.81477054	1.73606274
3.57	357	0.008	-0.743	-0.613	-52.139178	60.1032942	16.2147114	34.39466874	10.19292282	2.22307704
3.58	358	0.016	-0.739	-0.619	-52.4829528	62.1086472	16.3865988	33.9477615	10.59399342	2.72728008
3.59	359	0.019	-0.736	-0.624	-52.7694318	63.2545632	16.4438946	33.49512468	11.00652318	3.23148312
3.6	360	0.014	-0.728	-0.618	-53.0559108	64.171296	16.4438946	33.0596766	11.41905294	3.74714532
3.61	361	0.009	-0.726	-0.628	-53.8007562	65.5463952	16.042824	32.61276936	11.8602306	4.25707794
3.62	362	0.01	-0.73	-0.629	-54.5456016	66.5204238	15.6417534	32.15440296	12.31286742	4.76701056
3.63	363	0.015	-0.735	-0.621	-55.576926	68.0674104	15.5844576	31.69603656	12.78842256	5.28267276
3.64	364	0.02	-0.73	-0.624	-57.1812084	69.2706222	15.5271618	31.22048142	13.26970728	5.79833496
3.65	365	0.029	-0.726	-0.622	-57.582279	71.2186794	15.469866	30.76211502	13.76818074	6.3311859
3.66	366	0.036	-0.728	-0.629	-58.0979412	72.8802576	15.2979786	30.29228946	14.2953021	6.85830726
3.67	367	0.038	-0.728	-0.62	-58.3844202	74.6564274	15.183387	29.8224639	14.8396122	7.39688778
3.68	368	0.039	-0.734	-0.614	-59.5303362	76.1461182	15.0114996	29.35263834	15.40111104	7.9354683
3.69	369	0.033	-0.729	-0.611	-61.306506	78.3806544	14.4958374	28.86562404	15.9855282	8.4797784
3.7	370	0.039	-0.723	-0.624	-62.9680842	80.500599	13.6364004	28.37860974	16.59286368	9.0240885
3.71	371	0.04	-0.716	-0.62	-64.457775	83.1362058	12.7196676	27.8744067	17.23457664	9.5683986
3.72	372	0.04	-0.71	-0.604	-65.030733	86.230179	11.9748222	27.36447408	17.91639666	10.11843828
3.73	373	0.043	-0.698	-0.605	-66.463128	88.6366026	11.2872726	26.85454146	18.62686458	10.66847796
3.74	374	0.041	-0.68	-0.603	-67.9528188	90.5846598	11.1153852	26.33314968	19.35452124	11.21851764
3.75	375	0.039	-0.662	-0.594	-68.8695516	93.678633	11.1153852	25.82321706	20.10509622	11.78574606
3.76	376	0.05	-0.657	-0.581	-68.75496	97.0017894	11.0580894	25.31328444	20.90150784	12.36443364
3.77	377	0.064	-0.648	-0.584	-70.0727634	100.0957626	11.2872726	24.80335182	21.73229694	12.9488508
3.78	378	0.07	-0.64	-0.555	-70.6457214	101.2989744	11.6883432	24.2934192	22.56881562	13.54472712
3.79	379	0.08	-0.634	-0.551	-71.2186794	102.7886652	12.2040054	23.79494574	23.42825262	14.14060344
3.8	380	0.09	-0.625	-0.554	-71.3905668	104.1064686	12.6623718	23.31366102	24.28768962	14.7536685
3.81	381	0.091	-0.619	-0.521	-70.3019466	105.7680468	12.7769634	22.83810588	25.1815041	15.36673356
3.82	382	0.088	-0.616	-0.499	-70.0727634	107.429625	12.5477802	22.37973948	26.09250732	15.97979862
3.83	383	0.075	-0.598	-0.498	-69.7289886	109.8360486	12.032118	21.93283224	27.03215844	16.59286368
3.84	384	0.071	-0.585	-0.486	-68.9268474	112.013289	11.45916	21.50311374	27.99472788	17.21165832
3.85	385	0.068	-0.582	-0.453	-68.0674104	113.6748672	10.5424272	21.10204314	28.97448606	17.83045296
3.86	386	0.068	-0.578	-0.438	-67.2079734	114.9353748	9.5111028	20.70097254	29.98289214	18.43205886
3.87	387	0.066	-0.548	-0.43	-67.7236356	114.8207832	8.1360036	20.29990194	30.9970278	19.01647602
3.88	388	0.081	-0.52	-0.411	-66.6350154	115.5083328	6.4744254	19.90456092	32.02262262	19.58943402
3.89	389	0.104	-0.497	-0.39	-65.2599162	116.2531782	4.297185	19.52067906	33.07113576	20.13374412
3.9	390	0.117	-0.478	-0.366	-63.7129296	117.169911	1.6615782	19.15971552	34.13110806	20.66086548
3.91	391	0.125	-0.457	-0.342	-61.6502808	118.1439396	-0.8021412	18.79875198	35.21972826	21.15360936
3.92	392	0.13	-0.444	-0.317	-59.3584488	119.3471514	-3.0366774	18.45497718	36.33126678	21.62343492
3.93	393	0.136	-0.438	-0.291	-57.0666168	121.3525044	-5.156622	18.12839112	37.46572362	22.07034216
3.94	394	0.131	-0.436	-0.252	-55.2331512	122.4984204	-7.5057498	17.81326422	38.62309878	22.50006066
3.95	395	0.109	-0.421	-0.222	-53.3996856	123.6443364	-10.1986524	17.52678522	39.79766268	22.90686084
3.96	396	0.091	-0.397	-0.198	-51.7954032	124.5037734	-12.5477802	17.22311748	40.98941532	23.27928354
3.97	397	0.075	-0.368	-0.173	-50.5348956	125.1340272	-15.0114996	16.91944974	42.1983567	23.62305834
3.98	398	0.06	-0.335	-0.147	-49.1597964	126.5664222	-17.761698	16.615782	43.43594598	23.93245566
3.99	399	0.053	-0.307	-0.126	-47.7274014	128.342592	-20.626488	16.3006551	44.690724	24.2074755
4	400	0.049	-0.277	-0.108	-47.4982182	130.2333534	-23.204799	15.99125778	45.97414992	24.4653066
4.01	401	0.054	-0.265	-0.074	-45.550161	133.0981434	-25.2674478	15.67613088	47.29195332	24.68876022
4.02	402	0.073	-0.264	-0.042	-43.3156248	136.4785956	-27.3300966	15.36673356	48.64986378	24.8950251
4.03	403	0.071	-0.231	-0.021	-42.9145542	139.8590478	-29.220858	15.05733624	50.04215172	25.08410124
4.04	404	0.072	-0.193	-0.021	-43.0864416	142.380063	-30.939732	14.7250206	51.46881714	25.24452948
4.05	405	0.082	-0.176	-0.003	-40.5081306	145.531332	-33.1742682	14.42135286	52.92986004	25.39349856
4.06	406	0.09	-0.159	0.031	-37.5860448	147.7658682	-36.5547204	14.08330764	54.41955084	25.47944226
4.07	407	0.074	-0.112	0.039	-35.4661002	150.401475	-39.8778768	13.7223441	55.94361912	25.50236058
4.08	408	0.06	-0.097	0.06	-31.226211	153.839223	-43.3729206	13.35565098	57.50779446	25.4679831
4.09	409	0.045	-0.084	0.102	-27.9603504	158.136408	-46.982556	12.96030996	59.12353602	25.36485066
4.1	410	0.084	-0.067	0.123	-22.5172494	162.8346636	-49.7900502	12.5764281	60.80230296	25.20442242
4.11	411	0.089	-0.013	0.165	-13.2353298	166.3870032	-52.3110654	12.21546456	62.5097178	24.97523922
4.12	412	0.104	0.026	0.163	-1.8334656	174.9240774	-52.998615	11.96336304	64.30307634	24.74032644
4.13	413	0.093	0.119	0.082	7.2192708	181.627686	-52.5402486	11.80866438	66.15946026	24.51687282
4.14	414	-0.03	0.199	0.045	10.886202	182.3152356	-51.0505578	11.70553194	68.01584418	24.31060794
4.15	415	-0.199	0.28	0.034	14.3812458	184.8362508	-47.1544434	11.69407278	69.89514642	24.17309802
4.16	416	-0.255	0.423	-0.014	20.2827132	195.3213822	-44.5188366	11.91179682	71.86612194	24.21320508
4.17	417	-0.193	0.6	-0.158	36.3255372	193.6025082	-43.4875122	12.3472449	73.8256383	24.31060794
4.18	418	0.101	0.785	-0.041	55.5196302	196.0089318	-44.0604702	13.0634424	75.80807298	24.49968408
4.19	419	0.496	1.122	-0.073	57.5249832	233.766864	-51.9672906	14.04320058	78.16865994	24.94086174
4.2	420	0.182	1.554	0.242	70.9322004	278.1138132	-79.068204	14.65626564	81.0162612	24.87210678
4.21	421	3.468	1.167	-0.973	117.6855732	298.797597	-102.0438198	14.53594446	84.12742314	23.58868086
4.22	422	3.996	2.412	-2.899	107.7733998	133.212735	-168.2777646	-1.0026765	85.66868016	6.91560306
4.23	423	3.996	2.49	2.479	111.9559932	84.3967134	-279.030546	-37.99284498	85.53689982	-31.30642512
4.24	424	3.996	-0.742	1.108	368.698473	310.3713486	-153.0943776	-81.22252608	85.87494504	-78.35773608
4.25	425	3.996	0.579	-0.628	1.145916	188.2739988	-145.3021488	-102.777206	84.3967134	-99.96398226
4.26	426	3.996	2.062	1.478	18.1627686	188.1594072	-163.3503258	-113.623301	82.31114628	-111.0392604
4.27	427	3.996	2.031	1.35	12.891555	168.5642436	-147.9950514	-119.175264	80.28860454	-116.7631108
4.28	428	3.952	1.787	0.789	9.9694692	106.9712586	-105.3669762	-121.2837494	78.87912786	-118.9919174
4.29	429	2.94	1.337	0.417	49.3889796	75.2866812	-56.4936588	-122.50415	78.01969086	-120.7394393
4.3	430	2.662	-0.012	0.765	33.3461556	77.5212174	-11.0007936	-124.904844	77.51548782	-123.5354744
4.31	431	2.395	-0.796	0.503	-9.9121734	40.4508348	8.880849	-126.7268504	77.36651874	-125.2944554
4.32	432	1.481	-0.204	0.565	-21.7151082	22.631841	3.2658606	-127.8441185	77.2633863	-126.2054587
4.33	433	1.083	0.271	0.323	7.8495246	22.6891368	-0.0572958	-128.5545865	77.12587638	-127.019059
4.34	434	0.693	0.216	0.317	20.7983754	24.4653066	0	-129.1905698	76.9769073	-127.878496
4.35	435	0.605	0.126	0.391	35.1223254	30.5386614	-12.2040054	-129.6317475	76.67896914	-128.6920964
4.36	436	0.517	0.184	0.346	28.7624916	40.1643558	-22.345362	-130.0557364	76.2607098	-129.4254826
4.37	437	0.393	0.295	0.329	29.7365202	43.0864416	-20.1681216	-130.5828578	75.83672088	-130.2734605
4.38	438	0.262	0.244	0.346	31.9710564	42.4561878	-13.0061466	-131.207382	75.47002776	-131.2474891
4.39	439	0.225	0.204	0.339	30.366774	45.3782736	-8.6516658	-132.0037936	75.10906422	-132.3819459
4.4	440	0.454	0.095	0.255	32.4294228	46.8679644	-7.3338624	-132.8460419	74.7423711	-133.5851577
4.41	441	0.559	0.016	0.24	31.8564648	46.0658232	-4.010706	-133.6653718	74.41005546	-134.7654512
4.42	442	0.629	0.104	0.261	29.5646328	45.4355694	-5.5576926	-134.4102172	74.06055108	-135.8483418
4.43	443	0.667	0.145	0.238	32.0283522	41.252976	-4.4690724	-135.0175527	73.74542418	-136.8109112
4.44	444	0.723	0.202	0.22	32.7731976	30.653253	-0.4010706	-135.4300825	73.52770014	-137.5844045
4.45	445	0.74	0.243	0.251	32.4867186	21.7151082	5.6149884	-135.7509389	73.3959198	-138.260495
4.46	446	0.801	0.334	0.24	28.1895336	15.183387	9.8548776	-136.0660658	73.35581274	-138.8850192
4.47	447	0.831	0.346	0.232	28.074942	8.3651868	16.6730778	-136.3811927	73.40737896	-139.515273
4.48	448	0.845	0.374	0.293	24.350715	4.1252976	21.1421502	-136.7421563	73.52197056	-140.1512564
4.49	449	0.855	0.437	0.28	20.1681216	1.718874	19.0795014	-137.0515536	73.63656216	-140.6841073
4.5	450	0.909	0.378	0.305	20.3973048	-1.2032118	17.9335854	-137.2291706	73.72823544	-141.0909075
4.51	451	0.981	0.337	0.345	14.896908	-3.151269	17.4179232	-137.441165	73.86574536	-141.4690598
4.52	452	1.074	0.334	0.352	11.9175264	-3.9534102	14.8396122	-137.6015933	73.99179612	-141.7669979
4.53	453	1.106	0.184	0.343	13.750992	-8.9954406	17.475219	-137.6932666	74.17514268	-142.0076403
4.54	454	1.151	0.179	0.38	9.9121734	-13.5218088	20.1681216	-137.7906694	74.40432588	-142.2139052
4.55	455	1.183	0.147	0.393	9.9121734	-17.475219	23.0329116	-137.8995314	74.67934572	-142.4373588
4.56	456	1.203	0.137	0.373	6.7036086	-23.2620948	25.0955604	-137.9224498	75.01166136	-142.5347617
4.57	457	1.211	0.122	0.377	5.443101	-29.9084076	26.5852512	-137.8307765	75.4012728	-142.5003842
4.58	458	1.21	0.131	0.394	3.8961144	-34.5493674	28.1895336	-137.6703482	75.83672088	-142.380063
4.59	459	1.212	0.125	0.393	2.7501984	-40.5654264	29.220858	-137.3724101	76.32373518	-142.1050432
4.6	460	1.215	0.149	0.392	2.2345362	-44.8053156	28.934379	-136.9541507	76.82793822	-141.7097021
4.61	461	1.199	0.146	0.367	2.3491278	-49.560867	27.3873924	-136.2723307	77.36078916	-141.0393413
4.62	462	1.181	0.16	0.325	2.578311	-56.0352924	25.3247436	-135.2410063	77.922288	-140.0252056
4.63	463	1.152	0.124	0.309	4.0680018	-63.4837464	23.777757	-133.7799634	78.51816432	-138.5813515
4.64	464	1.136	0.112	0.28	3.2085648	-70.8749046	23.6058696	-131.8720133	79.1541477	-136.6791309
4.65	465	1.146	0.126	0.236	4.583664	-79.4692746	21.9442914	-129.3166206	79.8130494	-134.1351974
4.66	466	1.155	0.092	0.235	5.9587632	-87.0323202	21.8296998	-125.9934642	80.49486942	-130.8464185
4.67	467	1.191	0.119	0.202	7.448454	-91.2722094	19.5951636	-121.862437	81.13658238	-126.7440392
4.68	468	1.179	0.124	0.18	9.3392154	-94.53807	17.4179232	-116.8261362	81.72099954	-121.7650342
4.69	469	1.144	0.05	0.197	12.5477802	-94.9391406	19.2513888	-111.0736379	82.25385048	-116.09275
4.7	470	1.088	0.048	0.2	16.2147114	-90.4700682	20.7410796	-104.9429873	82.70075772	-110.0938797
4.71	471	1.127	0.057	0.182	19.5951636	-83.4799806	19.2513888	-98.55450558	83.03307336	-103.8658262
4.72	472	1.084	0.023	0.15	22.8610242	-75.9742308	16.615782	-92.2175901	83.24506782	-97.72944606
4.73	473	1.074	0	0.105	23.3193906	-71.9635248	13.9801752	-85.9150521	83.35392984	-91.63317294
4.74	474	1.045	0	0.094	21.6578124	-67.3798608	9.6256944	-79.9562889	83.34820026	-85.8577563
4.75	475	1.068	0	-0.107	17.3606274	-62.5097178	4.4117766	-74.43870336	83.23933824	-80.49486942
4.76	476	0.936	-0.083	-0.301	10.2559482	-70.4165382	0.286479	-68.8981995	83.00442546	-75.02312052
4.77	477	0.891	-0.157	-0.316	5.9014674	-76.9482594	-1.4896908	-63.41499144	82.66638024	-69.56856036
4.78	478	0.742	-0.199	-0.364	0.1718874	-88.2928278	-4.6409598	-57.93751296	82.17363636	-64.0567044
4.79	479	0.656	-0.22	-0.392	-7.2192708	-93.6213372	-7.5057498	-53.05018122	81.56630088	-59.06051064
4.8	480	0.652	-0.212	-0.305	-10.7716104	-89.094969	-11.2299768	-49.08531186	80.91312876	-54.95240178
4.81	481	0.642	-0.259	-0.245	-9.9121734	-78.6098376	-14.037471	-46.35803178	80.2714158	-52.09334136
4.82	482	0.591	-0.241	-0.218	-12.0894138	-65.4890994	-16.1001198	-44.55321408	79.69272822	-50.15101374
4.83	483	0.608	-0.113	-0.182	-13.2926256	-46.123119	-18.048177	-43.71096582	79.22863224	-49.1597964
4.84	484	0.75	-0.086	-0.184	-10.6570188	-29.8511118	-16.042824	-43.38437976	78.90204618	-48.71861874
4.85	485	0.814	-0.052	-0.156	-9.2819196	-16.2147114	-10.7143146	-43.19530362	78.71869962	-48.43786932
