TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.76	76	-0.044	-0.989	0.205	0	0.0572958	0.2291832	100.1931655	-2.50955604	-19.97331588
0.77	77	-0.045	-0.99	0.203	-0.0572958	0.0572958	0.3437748	100.1931655	-2.50955604	-19.97331588
0.78	78	-0.045	-0.991	0.205	-0.2291832	-0.3437748	0.5156622	100.1874359	-2.51528562	-19.97904546
0.79	79	-0.046	-0.992	0.206	-0.5156622	-0.9167328	0.572958	100.1817063	-2.5210152	-19.99050462
0.8	80	-0.047	-0.991	0.205	-0.572958	-1.3750992	0.5156622	100.1874359	-2.5210152	-20.00196378
0.81	81	-0.049	-0.987	0.205	-0.572958	-1.3750992	0.3437748	100.1817063	-2.5210152	-20.01915252
0.82	82	-0.052	-0.985	0.206	-0.4010706	-1.0313244	0.2291832	100.1759767	-2.5210152	-20.03061168
0.83	83	-0.053	-0.983	0.207	-0.1145916	-0.859437	0.1718874	100.1759767	-2.5210152	-20.03634126
0.84	84	-0.052	-0.984	0.208	0	-0.4583664	0.1145916	100.1759767	-2.5210152	-20.04207084
0.85	85	-0.05	-0.984	0.209	0	-0.1718874	0.0572958	100.2275429	-2.5210152	-20.04780042
0.86	86	-0.047	-0.986	0.208	0	-0.1718874	0.1718874	100.2275429	-2.52674478	-20.04780042
0.87	87	-0.044	-0.987	0.208	0	-0.2291832	0.1718874	100.2275429	-2.52674478	-20.05353
0.88	88	-0.042	-0.987	0.209	0	-0.1718874	0.1718874	100.2275429	-2.52674478	-20.05353
0.89	89	-0.041	-0.987	0.207	-0.1145916	-0.2291832	0.1718874	100.2275429	-2.52674478	-20.05925958
0.9	90	-0.042	-0.986	0.206	0	-0.4583664	0.1718874	100.2619204	-2.50382646	-20.07071874
0.91	91	-0.043	-0.985	0.207	0	-0.572958	0.1145916	100.2619204	-2.50382646	-20.07644832
0.92	92	-0.043	-0.984	0.207	0	-0.9167328	0.0572958	100.2619204	-2.50382646	-20.08790748
0.93	93	-0.045	-0.984	0.207	0	-1.0313244	0	100.2619204	-2.50382646	-20.09936664
0.94	94	-0.047	-0.983	0.206	0.0572958	-1.0313244	-0.0572958	100.26765	-2.49809688	-20.10509622
0.95	95	-0.05	-0.985	0.206	0.1718874	-1.0313244	-0.1718874	100.2791092	-2.49809688	-20.11655538
0.96	96	-0.052	-0.985	0.209	0.2291832	-0.9167328	-0.1718874	100.2848387	-2.4923673	-20.12801454
0.97	97	-0.051	-0.986	0.208	0.1718874	-0.859437	-0.2291832	100.2848387	-2.48663772	-20.13374412
0.98	98	-0.051	-0.987	0.209	0.1718874	-0.6875496	-0.2291832	100.2905683	-2.48663772	-20.1394737
0.99	99	-0.05	-0.988	0.209	0.1718874	-0.7448454	-0.1145916	100.2905683	-2.48090814	-20.14520328
1	100	-0.05	-0.987	0.209	0.0572958	-0.9740286	0	100.3134866	-2.48663772	-20.15666244
1.01	101	-0.051	-0.987	0.208	0	-0.6302538	-0.0572958	100.3134866	-2.48663772	-20.16239202
1.02	102	-0.051	-0.989	0.209	0.1718874	-0.4010706	0	100.3134866	-2.48663772	-20.1681216
1.03	103	-0.046	-0.987	0.221	0.4010706	-0.1145916	0	100.3192162	-2.48663772	-20.1681216
1.04	104	-0.042	-0.978	0.217	0.1718874	0.2291832	-0.1718874	100.3192162	-2.48090814	-20.16239202
1.05	105	-0.045	-0.973	0.207	-0.1718874	0.1145916	-0.4010706	100.3535937	-2.47517856	-20.16239202
1.06	106	-0.045	-0.98	0.211	0.3437748	-0.1145916	-0.4010706	100.3593233	-2.46944898	-20.1681216
1.07	107	-0.052	-1.002	0.209	0.1145916	-0.4010706	-0.4010706	100.3593233	-2.4637194	-20.1681216
1.08	108	-0.053	-1.015	0.208	-0.3437748	-0.4583664	-0.1718874	100.3535937	-2.45798982	-20.17385118
1.09	109	-0.048	-1.007	0.207	-0.572958	-0.1718874	-0.1718874	100.3478641	-2.45798982	-20.17385118
1.1	110	-0.042	-0.986	0.205	-0.5156622	0.0572958	-0.286479	100.3593233	-2.4350715	-20.17958076
1.11	111	-0.04	-0.976	0.209	0	0.1145916	-0.4010706	100.3593233	-2.4350715	-20.17958076
1.12	112	-0.043	-0.979	0.21	0	-0.1718874	-0.572958	100.3593233	-2.42934192	-20.17958076
1.13	113	-0.049	-0.991	0.21	-0.4010706	-0.572958	-0.6875496	100.3535937	-2.41788276	-20.17958076
1.14	114	-0.054	-1	0.208	-0.859437	-0.7448454	-0.6302538	100.3478641	-2.41215318	-20.19103992
1.15	115	-0.053	-0.999	0.206	-1.0886202	-0.5156622	-0.6302538	100.336405	-2.4064236	-20.19103992
1.16	116	-0.05	-0.991	0.208	-1.0313244	-0.0572958	-0.5156622	100.3249458	-2.40069402	-20.19103992
1.17	117	-0.049	-0.986	0.21	-0.9740286	0.0572958	-0.286479	100.3134866	-2.40069402	-20.19103992
1.18	118	-0.05	-0.986	0.21	-1.145916	0	-0.0572958	100.3020275	-2.40069402	-20.19103992
1.19	119	-0.052	-0.986	0.211	-1.3178034	0	0	100.2905683	-2.40069402	-20.19103992
1.2	120	-0.052	-0.985	0.21	-1.3178034	0	0	100.2962979	-2.4064236	-20.19103992
1.21	121	-0.052	-0.983	0.211	-1.145916	0	0	100.2848387	-2.4064236	-20.19103992
1.22	122	-0.05	-0.981	0.211	-1.0886202	0	0.0572958	100.2733796	-2.4064236	-20.19103992
1.23	123	-0.049	-0.982	0.212	-1.0313244	0.1145916	0.1145916	100.2619204	-2.41215318	-20.18531034
1.24	124	-0.049	-0.982	0.213	-0.859437	0.3437748	0.0572958	100.2561908	-2.41215318	-20.18531034
1.25	125	-0.048	-0.981	0.214	-0.859437	0.4010706	0	100.26765	-2.41215318	-20.17958076
1.26	126	-0.048	-0.982	0.214	-0.8021412	0.6875496	-0.1718874	100.2619204	-2.41215318	-20.17385118
1.27	127	-0.047	-0.982	0.213	-0.6302538	0.7448454	-0.1718874	100.2561908	-2.41215318	-20.1681216
1.28	128	-0.045	-0.985	0.213	-0.572958	0.6875496	-0.1145916	100.2504613	-2.41215318	-20.15666244
1.29	129	-0.045	-0.986	0.213	-0.6302538	0.572958	0	100.2390021	-2.41215318	-20.15093286
1.3	130	-0.043	-0.988	0.212	-0.5156622	0.4583664	0.0572958	100.2619204	-2.4064236	-20.15093286
1.31	131	-0.043	-0.989	0.213	-0.5156622	0.3437748	0.0572958	100.2561908	-2.4064236	-20.15093286
1.32	132	-0.044	-0.99	0.212	-0.572958	0.2291832	0	100.2504613	-2.41215318	-20.14520328
1.33	133	-0.043	-0.992	0.213	-0.5156622	0.1145916	0	100.2447317	-2.41215318	-20.14520328
1.34	134	-0.043	-0.993	0.214	-0.572958	0.0572958	0	100.2390021	-2.41215318	-20.14520328
1.35	135	-0.044	-0.991	0.212	-0.7448454	-0.0572958	0	100.2561908	-2.40069402	-20.15093286
1.36	136	-0.046	-0.991	0.211	-0.859437	-0.1145916	-0.0572958	100.2447317	-2.39496444	-20.15093286
1.37	137	-0.047	-0.991	0.212	-0.9167328	-0.286479	-0.1718874	100.2390021	-2.39496444	-20.15093286
1.38	138	-0.049	-0.991	0.211	-1.0313244	-0.286479	-0.2291832	100.2275429	-2.38923486	-20.15666244
1.39	139	-0.049	-0.991	0.211	-1.0886202	-0.1718874	-0.1718874	100.2160838	-2.38923486	-20.15666244
1.4	140	-0.048	-0.99	0.21	-1.0886202	-0.1145916	-0.1145916	100.2218134	-2.38923486	-20.15666244
1.41	141	-0.045	-0.989	0.211	-1.2032118	-0.1718874	-0.0572958	100.2103542	-2.38923486	-20.16239202
1.42	142	-0.044	-0.988	0.21	-1.2605076	-0.1718874	0.0572958	100.198895	-2.38923486	-20.16239202
1.43	143	-0.044	-0.987	0.21	-1.2605076	-0.3437748	0	100.1874359	-2.38923486	-20.1681216
1.44	144	-0.044	-0.987	0.209	-1.3178034	-0.4583664	0	100.1702471	-2.38350528	-20.17385118
1.45	145	-0.045	-0.985	0.21	-1.2605076	-0.572958	0.0572958	100.1759767	-2.38350528	-20.17958076
1.46	146	-0.046	-0.983	0.21	-0.286479	-0.6302538	0	100.1759767	-2.38350528	-20.18531034
1.47	147	-0.048	-0.984	0.21	-0.2291832	-0.5156622	0	100.1702471	-2.38350528	-20.19103992
1.48	148	-0.048	-0.985	0.21	-0.286479	-0.572958	0	100.1702471	-2.3777757	-20.1967695
1.49	149	-0.048	-0.985	0.21	-0.3437748	-0.4583664	0	100.1645176	-2.3777757	-20.20249908
1.5	150	-0.047	-0.986	0.21	-0.286479	-0.572958	0	100.1931655	-2.38350528	-20.20822866
1.51	151	-0.047	-0.988	0.21	-0.286479	-0.5156622	0	100.1874359	-2.3777757	-20.21395824
1.52	152	-0.045	-0.987	0.209	-0.4010706	-0.6302538	0	100.1874359	-2.3777757	-20.21968782
1.53	153	-0.043	-0.988	0.21	-0.3437748	-0.4583664	0.0572958	100.1817063	-2.3777757	-20.2254174
1.54	154	-0.043	-0.987	0.21	-0.2291832	-0.4010706	0.0572958	100.1817063	-2.3777757	-20.23114698
1.55	155	-0.045	-0.986	0.21	-0.286479	-0.6302538	0	100.2218134	-2.38350528	-20.23687656
1.56	156	-0.046	-0.987	0.21	-0.286479	-0.286479	-0.1145916	100.2160838	-2.3777757	-20.23687656
1.57	157	-0.046	-0.989	0.209	-0.1145916	-0.1145916	0	100.2160838	-2.3777757	-20.24260614
1.58	158	-0.044	-0.988	0.208	-0.1145916	-0.286479	0.0572958	100.2160838	-2.3777757	-20.24260614
1.59	159	-0.045	-0.987	0.208	-0.1718874	-0.3437748	0.2291832	100.2103542	-2.38350528	-20.24833572
1.6	160	-0.046	-0.986	0.21	-0.1145916	-0.3437748	0.2291832	100.2390021	-2.38350528	-20.2540653
1.61	161	-0.047	-0.986	0.21	-0.1145916	-0.1718874	0.1718874	100.2390021	-2.38350528	-20.2540653
1.62	162	-0.048	-0.988	0.209	-0.286479	0.0572958	0.2291832	100.2390021	-2.38350528	-20.2540653
1.63	163	-0.047	-0.991	0.208	-0.3437748	-0.0572958	0.1718874	100.2332725	-2.38923486	-20.2540653
1.64	164	-0.047	-0.994	0.209	-0.572958	-0.4010706	0.1718874	100.2275429	-2.38923486	-20.25979488
1.65	165	-0.047	-0.994	0.208	-0.7448454	-0.6302538	0.1718874	100.2332725	-2.38923486	-20.26552446
1.66	166	-0.048	-0.992	0.207	-0.572958	-0.572958	0.1718874	100.2275429	-2.38923486	-20.27698362
1.67	167	-0.047	-0.99	0.207	-0.2291832	-0.1145916	0.2291832	100.2218134	-2.39496444	-20.27698362
1.68	168	-0.047	-0.988	0.21	-0.0572958	0	0.286479	100.2218134	-2.39496444	-20.27698362
1.69	169	-0.046	-0.986	0.21	-0.0572958	0.0572958	0.4010706	100.2218134	-2.40069402	-20.27698362
1.7	170	-0.047	-0.984	0.21	-0.2291832	0.2291832	0.4010706	100.2504613	-2.4064236	-20.27698362
1.71	171	-0.047	-0.984	0.208	-0.286479	0.1718874	0.4010706	100.2447317	-2.41215318	-20.27698362
1.72	172	-0.047	-0.985	0.208	-0.286479	0.1718874	0.4010706	100.2390021	-2.41788276	-20.27125404
1.73	173	-0.048	-0.984	0.207	-0.2291832	0.2291832	0.4010706	100.2390021	-2.41788276	-20.27125404
1.74	174	-0.047	-0.987	0.206	-0.1718874	0.2291832	0.4010706	100.2390021	-2.42361234	-20.27125404
1.75	175	-0.048	-0.985	0.206	-0.1145916	0.286479	0.4010706	100.2561908	-2.4350715	-20.26552446
1.76	176	-0.047	-0.982	0.204	0	0.2291832	0.286479	100.2561908	-2.4350715	-20.26552446
1.77	177	-0.048	-0.984	0.203	0.3437748	0.286479	0.1718874	100.2561908	-2.44080108	-20.26552446
1.78	178	-0.049	-0.983	0.204	0.4010706	0.1145916	0.1718874	100.2619204	-2.44080108	-20.25979488
1.79	179	-0.049	-0.983	0.204	0.6302538	0.1718874	0.1718874	100.26765	-2.44653066	-20.25979488
1.8	180	-0.05	-0.985	0.203	0.572958	0.0572958	0.1718874	100.2848387	-2.45226024	-20.25979488
1.81	181	-0.051	-0.986	0.204	0.7448454	0.0572958	0.0572958	100.2962979	-2.45226024	-20.25979488
1.82	182	-0.051	-0.986	0.204	0.572958	0.1145916	0	100.3020275	-2.45226024	-20.2540653
1.83	183	-0.051	-0.986	0.204	0.572958	0.1145916	0	100.3077571	-2.45226024	-20.2540653
1.84	184	-0.051	-0.989	0.204	0.5156622	0.1718874	-0.1145916	100.3134866	-2.45226024	-20.2540653
1.85	185	-0.051	-0.989	0.204	0.5156622	0.0572958	-0.1718874	100.3306754	-2.46944898	-20.24833572
1.86	186	-0.052	-0.989	0.205	0.4010706	0.1718874	-0.1718874	100.336405	-2.4637194	-20.24833572
1.87	187	-0.051	-0.989	0.203	0.286479	0.4583664	-0.1718874	100.336405	-2.4637194	-20.24260614
1.88	188	-0.049	-0.989	0.203	0.4010706	0.6875496	-0.1718874	100.3421345	-2.4637194	-20.23687656
1.89	189	-0.047	-0.99	0.205	0.286479	0.7448454	-0.1145916	100.3478641	-2.4637194	-20.2254174
1.9	190	-0.046	-0.992	0.205	0.4010706	0.6302538	-0.0572958	100.3593233	-2.45226024	-20.2254174
1.91	191	-0.045	-0.992	0.207	0.0572958	0.4010706	0	100.3593233	-2.45226024	-20.21968782
1.92	192	-0.044	-0.992	0.208	0	0.3437748	0	100.3593233	-2.45226024	-20.21395824
1.93	193	-0.044	-0.992	0.207	-0.1145916	0.286479	0	100.3593233	-2.45226024	-20.21395824
1.94	194	-0.044	-0.991	0.206	-0.1718874	0.2291832	-0.1145916	100.3535937	-2.45226024	-20.20822866
1.95	195	-0.043	-0.991	0.207	-0.1718874	0.286479	-0.0572958	100.3822416	-2.42361234	-20.21395824
1.96	196	-0.044	-0.988	0.208	-0.2291832	0	-0.1145916	100.376512	-2.42361234	-20.21395824
1.97	197	-0.045	-0.986	0.207	-0.286479	-0.2291832	-0.2291832	100.376512	-2.42361234	-20.21395824
1.98	198	-0.046	-0.984	0.208	-0.2291832	-0.286479	-0.2291832	100.3707824	-2.41788276	-20.21395824
1.99	199	-0.046	-0.982	0.207	-0.2291832	-0.2291832	-0.2291832	100.3707824	-2.41788276	-20.21968782
2	200	-0.047	-0.981	0.208	-0.1145916	-0.2291832	-0.2291832	100.3937008	-2.41215318	-20.21968782
2.01	201	-0.047	-0.982	0.208	0	-0.2291832	-0.1718874	100.3937008	-2.4064236	-20.2254174
2.02	202	-0.048	-0.982	0.21	0.0572958	-0.2291832	-0.2291832	100.3937008	-2.4064236	-20.2254174
2.03	203	-0.048	-0.983	0.207	0	-0.286479	-0.1145916	100.3937008	-2.40069402	-20.23114698
2.04	204	-0.049	-0.984	0.207	0	-0.5156622	-0.1145916	100.3937008	-2.40069402	-20.23114698
2.05	205	-0.05	-0.984	0.207	-0.0572958	-0.572958	-0.0572958	100.4108895	-2.41215318	-20.23687656
2.06	206	-0.05	-0.987	0.207	-0.1145916	-0.3437748	-0.1145916	100.4051599	-2.41215318	-20.24260614
2.07	207	-0.048	-0.988	0.208	-0.286479	-0.286479	-0.0572958	100.4051599	-2.4064236	-20.24260614
2.08	208	-0.049	-0.99	0.207	-0.3437748	-0.0572958	0	100.3994303	-2.4064236	-20.24260614
2.09	209	-0.05	-0.992	0.208	-0.4583664	0.0572958	0	100.3937008	-2.4064236	-20.24260614
2.1	210	-0.05	-0.992	0.209	-0.6302538	0.1718874	0	100.3994303	-2.41788276	-20.24260614
2.11	211	-0.051	-0.993	0.209	-1.0886202	0.2291832	0.1145916	100.3879712	-2.41788276	-20.24260614
2.12	212	-0.05	-0.995	0.209	-1.3178034	0.1718874	0.1145916	100.376512	-2.41788276	-20.23687656
2.13	213	-0.048	-0.997	0.209	-1.5469866	0.3437748	0.1145916	100.3593233	-2.42361234	-20.23687656
2.14	214	-0.048	-0.999	0.208	-2.0626488	0.572958	0.1145916	100.336405	-2.42361234	-20.23114698
2.15	215	-0.048	-1.001	0.208	-2.4637194	0.7448454	0.1718874	100.3134866	-2.42934192	-20.2254174
2.16	216	-0.047	-1.004	0.205	-2.86479	1.145916	0.1145916	100.2848387	-2.42934192	-20.21395824
2.17	217	-0.046	-1.004	0.207	-3.0939732	1.3178034	0.0572958	100.2504613	-2.4350715	-20.20249908
2.18	218	-0.049	-1.004	0.204	-3.3804522	1.2032118	0	100.2160838	-2.44080108	-20.19103992
2.19	219	-0.051	-1	0.204	-3.724227	0.859437	0	100.1759767	-2.44080108	-20.17958076
2.2	220	-0.052	-0.997	0.204	-3.7815228	0.572958	0	100.1415992	-2.44653066	-20.17385118
2.21	221	-0.052	-0.996	0.206	-4.1825934	0.286479	-0.1145916	100.1014922	-2.44653066	-20.17385118
2.22	222	-0.053	-0.991	0.21	-4.4117766	0	0	100.0556555	-2.44653066	-20.17385118
2.23	223	-0.057	-0.989	0.215	-4.8128472	-0.4583664	0.0572958	100.0040893	-2.44653066	-20.17958076
2.24	224	-0.058	-0.989	0.212	-5.5003968	-0.4010706	-0.0572958	99.94679352	-2.44653066	-20.18531034
2.25	225	-0.055	-0.991	0.206	-5.8441716	-0.2291832	-0.1145916	99.8952273	-2.44653066	-20.18531034
2.26	226	-0.05	-0.996	0.202	-5.9587632	0.1718874	-0.1718874	99.83220192	-2.44080108	-20.18531034
2.27	227	-0.049	-1.006	0.198	-6.1879464	0.6302538	-0.2291832	99.76917654	-2.44080108	-20.17958076
2.28	228	-0.049	-1.011	0.196	-6.4171296	0.9740286	-0.2291832	99.70615116	-2.44080108	-20.1681216
2.29	229	-0.05	-1.009	0.198	-6.7609044	1.145916	-0.0572958	99.63166662	-2.44080108	-20.15666244
2.3	230	-0.051	-1.004	0.201	-6.9900876	1.145916	0.1145916	99.56864124	-2.44653066	-20.14520328
2.31	231	-0.052	-1.001	0.205	-7.1046792	0.9740286	0.0572958	99.4941567	-2.45226024	-20.1394737
2.32	232	-0.05	-0.996	0.207	-7.448454	0.9740286	0.1145916	99.41967216	-2.45798982	-20.12801454
2.33	233	-0.046	-0.994	0.207	-7.6203414	0.9740286	0.2291832	99.33945804	-2.4637194	-20.12228496
2.34	234	-0.043	-0.995	0.205	-8.0787078	0.9167328	0.286479	99.25351434	-2.4637194	-20.11655538
2.35	235	-0.044	-0.994	0.202	-8.6516658	0.6302538	0.3437748	99.17330022	-2.46944898	-20.1108258
2.36	236	-0.045	-0.994	0.2	-9.0527364	0.5156622	0.4583664	99.08162694	-2.47517856	-20.10509622
2.37	237	-0.047	-0.995	0.2	-9.2819196	0.4583664	0.4010706	98.98422408	-2.48090814	-20.10509622
2.38	238	-0.05	-0.996	0.201	-9.740286	0.6302538	0.2291832	98.88682122	-2.48663772	-20.09936664
2.39	239	-0.052	-0.998	0.197	-10.0840608	0.859437	0	98.78368878	-2.48663772	-20.09363706
2.4	240	-0.052	-1.001	0.193	-10.6570188	0.9167328	-0.0572958	98.68055634	-2.4923673	-20.0821779
2.41	241	-0.052	-1.006	0.194	-11.2872726	0.8021412	-0.0572958	98.56596474	-2.4923673	-20.07644832
