TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.09	-1.067	0.018	-17.5898106	37.3568616	-3.3231564	77.87072178	1.04278356	-18.60967584
2.36	236	-0.101	-1.083	0.006	-17.8189938	34.8358464	-1.6042824	77.68737522	1.1172681	-18.2773602
2.37	237	-0.09	-1.091	-0.008	-19.2513888	32.4867186	-0.1718874	77.49829908	1.18029348	-17.9622333
2.38	238	-0.05	-1.086	-0.007	-18.2200644	29.6792244	0.4583664	77.31495252	1.22613012	-17.6757543
2.39	239	0.003	-1.07	0.033	-12.6623718	26.9863218	0.4583664	77.18890176	1.27196676	-17.41219362
2.4	240	0.034	-1.056	0.102	-3.5523396	24.8663772	0.286479	77.22900882	1.32353298	-17.17155126
2.41	241	-0.007	-1.072	0.2	5.2139178	23.1475032	0.572958	77.28630462	1.36364004	-16.94236806
2.42	242	-0.095	-1.129	0.283	9.9694692	25.0382646	1.9480572	77.38943706	1.39228794	-16.69599612
2.43	243	-0.174	-1.165	0.351	10.026765	29.2781538	3.8388186	77.4925695	1.40947668	-16.40378754
2.44	244	-0.237	-1.174	0.36	10.886202	35.9817624	5.7868758	77.6071611	1.42093584	-16.03709442
2.45	245	-0.275	-1.286	0.3	5.443101	44.2323576	8.6516658	77.68737522	1.40947668	-15.59018718
2.46	246	-0.163	-1.443	0.203	-6.3598338	44.8053156	13.4072172	77.63007942	1.36364004	-15.1260912
2.47	247	0	-1.469	0.045	-11.0007936	37.9871154	18.1054728	77.5212174	1.25477802	-14.71929102
2.48	248	0.092	-1.488	-0.214	-15.2406828	25.3247436	23.5485738	77.36651874	1.07143146	-14.42708244
2.49	249	0.273	-1.612	-0.526	-29.6792244	12.5477802	34.2628884	77.06858058	0.76203414	-14.23227672
2.5	250	0.571	-1.563	-0.704	-22.8610242	-4.583664	50.7640788	76.8336678	0.26356068	-14.16925134
2.51	251	0.63	-1.301	-0.728	-2.6356068	-25.2674478	58.0406454	76.81647906	-0.3437748	-14.28384294
2.52	252	0.389	-1.019	-0.656	8.9381448	-40.3362432	55.863405	76.91388192	-0.96256944	-14.54740362
2.53	253	0.1	-0.915	-0.624	5.9587632	-46.8106686	48.1857678	76.98836646	-1.5183387	-14.896908
2.54	254	-0.093	-0.877	-0.577	-2.578311	-48.7587258	38.2162986	76.98263688	-1.98816426	-15.28078986
2.55	255	-0.228	-0.847	-0.547	-7.5630456	-42.6280752	26.069589	76.8909636	-2.3491278	-15.63029424
2.56	256	-0.343	-0.858	-0.506	-10.1413566	-31.226211	15.3552744	76.8050199	-2.56112226	-15.8995845
2.57	257	-0.419	-0.907	-0.455	-12.2040054	-19.3659804	8.0787078	76.6904283	-2.67571386	-16.0714719
2.58	258	-0.431	-0.955	-0.406	-11.2872726	-5.6149884	2.7501984	76.58156628	-2.71582092	-16.12303812
2.59	259	-0.386	-0.989	-0.364	-10.7143146	2.6356068	-0.3437748	76.46697468	-2.71009134	-16.1001198
2.6	260	-0.282	-1.003	-0.343	-11.0007936	7.3911582	-2.1772404	76.32373518	-2.7215505	-16.01990568
2.61	261	-0.133	-0.998	-0.325	-11.1153852	8.1360036	-3.437748	76.20914358	-2.66998428	-15.95115072
2.62	262	0.028	-0.969	-0.306	-10.4851314	5.6722842	-4.870143	76.10028156	-2.61268848	-15.91104366
2.63	263	0.143	-0.944	-0.272	-9.3392154	1.718874	-5.6149884	76.0028787	-2.55539268	-15.90531408
2.64	264	0.206	-0.928	-0.224	-8.8235532	-2.291832	-5.9587632	75.916935	-2.50382646	-15.94542114
2.65	265	0.209	-0.919	-0.195	-8.4224826	-4.9847346	-7.8495246	75.83672088	-2.36058696	-16.02563526
2.66	266	0.168	-0.882	-0.177	-7.1046792	-4.4117766	-10.9434978	75.76796592	-2.26891368	-16.09439022
2.67	267	0.125	-0.855	-0.151	-6.016059	-3.2085648	-13.3499214	75.71067012	-2.1485925	-16.16314518
2.68	268	0.081	-0.843	-0.156	-6.2452422	-2.1772404	-16.2147114	75.64764474	-1.99389384	-16.22044098
2.69	269	0.041	-0.816	-0.183	-5.6149884	-1.718874	-18.907614	75.59034894	-1.81627686	-16.28346636
2.7	270	-0.002	-0.792	-0.171	-4.3544808	-3.437748	-20.7983754	75.55597146	-1.62720072	-16.36941006
2.71	271	-0.039	-0.785	-0.171	-5.5003968	-7.2765666	-21.485925	75.49867566	-1.43812458	-16.49546082
2.72	272	-0.043	-0.782	-0.182	-8.2505952	-13.2353298	-20.5691922	75.42419112	-1.26623718	-16.6730778
2.73	273	-0.003	-0.784	-0.202	-11.5164558	-19.5378678	-18.7930224	75.3153291	-1.12872726	-16.90799058
2.74	274	0.051	-0.793	-0.211	-14.3812458	-27.9030546	-16.8449652	75.17781918	-1.0313244	-17.22311748
2.75	275	0.098	-0.807	-0.224	-17.0741484	-32.945085	-15.9855282	75.01166136	-0.9453807	-17.58408102
2.76	276	0.128	-0.824	-0.22	-18.2773602	-36.3255372	-15.9282324	74.83404438	-0.87662574	-17.97942204
2.77	277	0.136	-0.852	-0.192	-20.6837838	-37.6433406	-16.9595568	74.63350908	-0.8021412	-18.38622222
2.78	278	0.133	-0.87	-0.175	-24.637194	-35.1223254	-17.9908812	74.39286672	-0.7161975	-18.77010408
2.79	279	0.129	-0.85	-0.177	-29.6792244	-33.4607472	-17.6471064	74.10065814	-0.6302538	-19.14252678
2.8	280	0.066	-0.873	-0.182	-37.528749	-35.6379876	-17.0741484	73.73396502	-0.55576926	-19.53213822
2.81	281	-0.027	-0.914	-0.21	-45.4355694	-35.236917	-16.615782	73.2813282	-0.49274388	-19.92174966
2.82	282	-0.089	-0.934	-0.202	-46.4668938	-28.8197874	-15.8709366	72.81150264	-0.42398892	-20.24833572
2.83	283	-0.121	-0.957	-0.199	-44.7480198	-23.1475032	-17.3606274	72.3645954	-0.32658606	-20.52335556
2.84	284	-0.125	-1	-0.189	-40.6227222	-17.475219	-19.7097552	71.95206564	-0.19480572	-20.75253876
2.85	285	-0.097	-1.006	-0.174	-37.1849742	-12.7196676	-20.340009	71.5911021	-0.04583664	-20.93588532
2.86	286	-0.053	-0.955	-0.193	-35.7525792	-8.7089616	-18.5638392	71.23013856	0.09167328	-21.07912482
2.87	287	-0.007	-0.909	-0.215	-36.5547204	-6.8182002	-15.6417534	70.85771586	0.21199446	-21.199446
2.88	288	0.036	-0.882	-0.246	-38.1590028	-5.8441716	-12.5477802	70.46810442	0.30939732	-21.29684886
2.89	289	0.065	-0.864	-0.294	-38.1590028	-4.9274388	-9.6256944	70.08422256	0.37815228	-21.37706298
2.9	290	0.074	-0.854	-0.275	-34.0337052	-1.7761698	-6.6463128	69.74044776	0.44690724	-21.42289962
2.91	291	0.078	-0.88	-0.242	-31.9137606	-0.9740286	-5.2139178	69.41959128	0.4870143	-21.45154752
2.92	292	0.077	-0.905	-0.219	-33.5753388	-1.2032118	-4.8128472	69.07581648	0.52712136	-21.485925
2.93	293	0.073	-0.926	-0.23	-37.0703826	-0.859437	-5.2712136	68.6976642	0.56722842	-21.5145729
2.94	294	0.055	-0.929	-0.243	-39.7632852	0.9167328	-6.016059	68.2965936	0.62452422	-21.53176164
2.95	295	0.037	-0.93	-0.263	-41.9978214	2.9793816	-7.6776372	67.87833426	0.69900876	-21.53176164
2.96	296	0.012	-0.929	-0.281	-42.6280752	5.6149884	-9.7975818	67.44288618	0.80787078	-21.52030248
2.97	297	-0.01	-0.929	-0.275	-41.1383844	8.2505952	-11.45916	67.02462684	0.93392154	-21.49165458
2.98	298	-0.015	-0.959	-0.251	-43.6021038	9.740286	-13.0634424	66.58344918	1.0886202	-21.4572771
2.99	299	-0.01	-0.978	-0.254	-48.9306132	12.318597	-14.1520626	66.08497572	1.25477802	-21.40571088
3	300	0.009	-1.023	-0.205	-55.576926	14.32395	-15.1260912	65.53493604	1.43812458	-21.33695592
3.01	301	0.015	-1.076	-0.326	-70.8749046	20.5691922	-16.5584862	64.81300896	1.6615782	-21.22236432
3.02	302	0.031	-1.043	-0.432	-76.7190762	30.939732	-15.756345	64.03951566	1.9194093	-21.01609944
3.03	303	0.035	-1.012	-0.471	-70.1300592	38.8465524	-13.2353298	63.32904774	2.18869956	-20.72962044
3.04	304	0.03	-0.944	-0.474	-61.6502808	42.7999626	-10.1413566	62.7102531	2.45226024	-20.3973048
3.05	305	0.012	-0.914	-0.412	-54.0299394	41.3102718	-6.589017	62.17740216	2.68144344	-20.05925958
3.06	306	-0.004	-0.903	-0.399	-51.9672906	36.1536498	-4.0680018	61.65601038	2.87051958	-19.76132142
3.07	307	0.019	-0.894	-0.394	-48.414951	34.4920716	-2.86479	61.17472566	3.04240698	-19.47484242
3.08	308	0.063	-0.915	-0.407	-43.6021038	34.091001	-3.437748	60.74500716	3.22002396	-19.194093
3.09	309	0.138	-0.937	-0.389	-35.236917	33.7472262	-6.2452422	60.39550278	3.42628884	-18.93053232
3.1	310	0.206	-0.962	-0.309	-24.5798982	30.366774	-10.1413566	60.18350832	3.67266078	-18.71853786
3.11	311	0.23	-0.974	-0.249	-18.5065434	21.3713334	-14.4958374	60.00016176	3.8961144	-18.60394626
3.12	312	0.242	-0.946	-0.12	-15.0114996	14.32395	-16.3865988	59.8454631	4.10237928	-18.5638392
3.13	313	0.274	-0.93	0.109	-14.1520626	7.9068204	-15.2979786	59.7022236	4.27426668	-18.57529836
3.14	314	0.308	-0.91	0.079	-28.4187168	-2.0626488	-11.0580894	59.40428544	4.3544808	-18.6497829
3.15	315	0.28	-0.87	0.012	-32.7731976	-14.610429	-5.72958	59.12353602	4.3544808	-18.80448156
3.16	316	0.166	-0.966	0.066	-31.0543236	-28.3041252	-2.1772404	58.79122038	4.23415962	-19.06231266
3.17	317	0.081	-1.056	0.056	-37.1849742	-33.9191136	-2.4064236	58.39587936	4.07946096	-19.37170998
3.18	318	0.011	-1.131	0.141	-39.534102	-37.815228	-5.3285094	57.97189044	3.93049188	-19.72121436
3.19	319	-0.007	-1.24	0.105	-51.852699	-38.3308902	-11.4018642	57.42758034	3.82735944	-20.11655538
3.2	320	0.063	-1.258	-0.087	-64.9734372	-28.1895336	-17.8189938	56.76867864	3.82735944	-20.44887102
3.21	321	0.168	-1.122	-0.225	-63.311859	-14.610429	-20.6837838	56.10977694	3.91330314	-20.68951338
3.22	322	0.167	-0.943	-0.303	-51.9672906	-4.8128472	-19.0795014	55.576926	4.0393539	-20.83848246
3.23	323	0.117	-0.753	-0.256	-35.236917	-5.6722842	-13.5218088	55.21023288	4.11383844	-20.96453322
3.24	324	0.038	-0.649	-0.243	-31.226211	-13.8082878	-7.2765666	54.88364682	4.09092012	-21.12496146
3.25	325	-0.028	-0.641	-0.298	-41.3102718	-16.4438946	-2.6356068	54.4596579	4.010706	-21.27393054
3.26	326	-0.047	-0.689	-0.345	-49.6181628	-13.3499214	-0.7448454	53.94972528	3.93622146	-21.38852214
3.27	327	-0.077	-0.797	-0.223	-52.6548402	-12.4904844	-0.9167328	53.41114476	3.8674665	-21.50311374
3.28	328	-0.026	-0.841	-0.243	-62.8534926	-18.907614	3.151269	52.7694318	3.724227	-21.63489408
3.29	329	0.047	-0.809	-0.366	-76.0888224	-27.9030546	11.0007936	51.99020892	3.4663959	-21.79532232
3.3	330	0.041	-0.78	-0.349	-78.8963166	-30.7678446	18.621135	51.1937973	3.1226211	-21.92710266
3.31	331	0.03	-0.706	-0.377	-76.3753014	-27.9603504	22.631841	50.420304	2.77311672	-22.00731678
3.32	332	0.049	-0.606	-0.285	-69.4425096	-20.2827132	22.058883	49.71556566	2.46944898	-22.0302351
3.33	333	0.054	-0.552	-0.183	-63.884817	-13.0061466	17.9908812	49.06812312	2.24026578	-22.01304636
3.34	334	-0.001	-0.517	-0.012	-61.592985	-10.7143146	14.2666542	48.44932848	2.05691922	-22.00731678
3.35	335	-0.059	-0.533	0.131	-64.9161414	-9.5111028	15.0114996	47.81907468	1.87357266	-21.97866888
3.36	336	-0.065	-0.542	0.07	-76.5471888	-6.7036086	19.7097552	47.04558138	1.67303736	-21.89845476
3.37	337	-0.081	-0.557	0.014	-84.7404882	-7.448454	25.3247436	46.19187396	1.42666542	-21.78386316
3.38	338	-0.121	-0.595	-0.026	-91.386801	-11.2299768	31.2835068	45.26941158	1.1172681	-21.65208282
3.39	339	-0.135	-0.591	-0.055	-94.3088868	-15.2406828	35.523396	44.31257172	0.75057498	-21.5145729
3.4	340	-0.108	-0.564	-0.038	-95.683986	-18.334656	37.7006364	43.36719102	0.3437748	-21.3713334
3.41	341	-0.052	-0.523	-0.057	-100.6687206	-19.8243468	37.3568616	42.34732578	-0.0572958	-21.23955306
3.42	342	-0.007	-0.475	-0.063	-106.1118216	-18.9649098	34.5493674	41.27589432	-0.43544808	-21.11923188
3.43	343	0.001	-0.407	-0.038	-110.007936	-15.6417534	30.1375908	40.15862622	-0.76203414	-20.9989107
3.44	344	-0.01	-0.336	-0.044	-110.867373	-8.9954406	25.3820394	39.03562854	-1.00840608	-20.86140078
3.45	345	-0.011	-0.264	-0.08	-108.9193158	-1.3750992	22.058883	37.9298196	-1.16883432	-20.70097254
3.46	346	0	-0.218	-0.09	-103.7626938	6.6463128	20.340009	36.87557688	-1.25477802	-20.50043724
3.47	347	0.042	-0.187	-0.006	-99.1790298	7.7922288	20.8556712	35.86144122	-1.33499214	-20.28844278
3.48	348	0.067	-0.228	0.015	-97.3455642	2.86479	24.5226024	34.87022388	-1.46677248	-20.07071874
3.49	349	0.131	-0.206	0.006	-96.1423524	-3.2085648	28.4187168	33.8904657	-1.66730778	-19.85872428
3.5	350	0.203	-0.141	0.082	-93.0483792	-8.2505952	32.4294228	32.945085	-1.90795014	-19.63527066
3.51	351	0.265	-0.075	0.227	-87.376095	-10.0840608	35.809875	32.0570001	-2.19442914	-19.3946283
3.52	352	0.268	-0.064	0.236	-90.527364	-14.2093584	35.8671708	31.12880814	-2.51528562	-19.1654451
3.53	353	0.135	-0.039	0.295	-100.7833122	-14.32395	31.6845774	30.09748374	-2.8074942	-18.97063938
3.54	354	-0.077	-0.008	0.247	-123.3578574	-5.443101	27.215505	28.83697614	-3.0080295	-18.7643745
3.55	355	-0.308	0.068	0.185	-140.661189	5.6149884	24.5226024	27.39312198	-3.11116194	-18.51227298
3.56	356	-0.475	0.178	0.109	-154.5267726	16.6730778	24.1215318	25.8117579	-3.09970278	-18.2200644
3.57	357	-0.55	0.325	0.034	-165.3556788	25.9549974	24.0069402	24.11007264	-2.99084076	-17.88201918
3.58	358	-0.527	0.471	0.017	-162.3190014	39.534102	24.5798982	22.43703528	-2.75592798	-17.48667816
3.59	359	-0.416	0.521	0.082	-145.7605152	49.9619376	24.923673	20.93588532	-2.41215318	-17.05695966
3.6	360	-0.299	0.442	0.14	-127.196676	62.5670136	23.0902074	19.60089318	-1.9480572	-16.60432284
3.61	361	-0.168	0.323	0.128	-114.878079	70.9322004	19.8816426	18.41487012	-1.3750992	-16.16887476
3.62	362	-0.039	0.227	0.169	-111.440331	75.9742308	13.4072172	17.26322454	-0.72192708	-15.7849929
3.63	363	0.184	0.155	0.258	-104.7367224	82.1621772	8.2505952	16.19179308	0.00572958	-15.44694768
3.64	364	0.255	0.092	0.281	-80.0995284	80.5578948	5.5576926	15.36673356	0.73911582	-15.1547391
3.65	365	0.204	0.012	0.357	-52.6548402	88.9803774	4.6409598	14.83388262	1.5756345	-14.85680094
3.66	366	0.003	0.056	0.213	-57.4103916	107.9452872	2.7501984	14.24946546	2.58404058	-14.53021488
3.67	367	-0.369	0.366	-0.421	-64.6869582	99.5228046	-5.6722842	13.59056376	3.54088044	-14.31822042
3.68	368	-0.852	0.803	-1.919	-25.0382646	41.7686382	-24.637194	13.3212735	3.99351726	-14.44427118
3.69	369	-0.384	0.268	-3.886	-55.6915176	28.7051958	-8.2505952	12.7483155	4.27999626	-14.45000076
3.7	370	2.543	-0.398	-3.996	-315.9290412	62.2232388	24.9809688	9.5683986	4.78992888	-14.05465974
3.71	371	2.532	1.02	-3.996	-400.8414168	-2.6356068	4.6982556	5.50612638	4.70398518	-13.9801752
3.72	372	0.729	2.005	-3.996	-304.1261064	24.350715	-31.51269	2.39496444	4.9274388	-14.24946546
3.73	373	0.316	2.134	-3.996	-187.4718576	49.3889796	-29.1062664	0.4583664	5.40299394	-14.50156698
3.74	374	0.082	2.081	-3.931	-119.0606724	26.6998428	-52.425657	-0.79641162	5.64936588	-15.0114996
3.75	375	0.259	1.533	-3.179	-156.9331962	51.2224452	-31.6845774	-2.42934192	6.13638018	-15.31516734
3.76	376	0.888	1.395	-2.497	-142.1508798	38.5027776	-2.2345362	-3.87892566	6.49734372	-15.33235608
3.77	377	0.533	0.864	-1.429	-86.6885454	35.0077338	4.7555514	-4.7555514	6.83538894	-15.29224902
3.78	378	-0.004	0.729	-1.084	-87.7771656	32.2575354	-15.2979786	-5.6722842	7.1333271	-15.45840684
3.79	379	-0.076	0.262	-1.24	-67.4944524	37.2995658	-17.9908812	-6.3884817	7.4771019	-15.65894214
3.8	380	-0.073	-0.216	-1.165	-56.3790672	31.1116194	-5.3285094	-6.94425096	7.75785132	-15.73342668
3.81	381	-0.032	-0.472	-1.075	-67.0933818	20.2254174	1.718874	-7.63180056	7.95265704	-15.7276971
3.82	382	0.186	-0.291	-1.131	-85.5999252	21.3140376	-22.8037284	-8.5370742	8.11881486	-15.96833946
3.83	383	0.288	0.342	-1.089	-66.6350154	22.345362	-49.6754586	-9.28764918	8.25632478	-16.48400166
3.84	384	0.287	1.319	-0.835	-13.750992	13.2353298	-36.8984952	-9.48818448	8.32507974	-16.86788352
3.85	385	0.185	1.508	-0.708	-29.4500412	10.313244	-18.5638392	-9.83768886	8.3938347	-17.06268924
3.86	386	0.14	1.11	-0.692	-45.7220484	9.740286	-11.1153852	-10.31897358	8.46831924	-17.18301042
3.87	387	0.116	0.485	-0.749	-50.993262	10.1413566	-6.9900876	-10.85182452	8.54853336	-17.26322454
3.88	388	0.179	0.214	-0.864	-66.9214944	10.7143146	-4.5263682	-11.53937412	8.64020664	-17.32052034
3.89	389	0.245	0.146	-0.936	-62.9107884	8.9954406	-4.2398892	-12.18681666	8.7089616	-17.37208656
3.9	390	0.199	0.183	-0.919	-49.1025006	5.6722842	-5.2139178	-12.70247886	8.75479824	-17.42938236
3.91	391	0.152	0.289	-0.828	-37.4714532	6.5317212	-5.0993262	-13.0920903	8.80636446	-17.49240774
3.92	392	0.05	0.367	-0.78	-29.3927454	8.4797784	-3.4950438	-13.40148762	8.87511942	-17.53824438
3.93	393	0.029	0.342	-0.68	-26.8144344	13.2926256	-2.578311	-13.68223704	8.9954406	-17.5898106
3.94	394	0.067	0.304	-0.639	-32.658606	17.8189938	-4.010706	-14.02601184	9.15586884	-17.66429514
3.95	395	0.102	0.294	-0.631	-35.4088044	19.194093	-5.2139178	-14.42135286	9.32775624	-17.75596842
3.96	396	0.151	0.285	-0.611	-35.9817624	19.7097552	-5.5003968	-14.80523472	9.49964364	-17.8476417
3.97	397	0.162	0.302	-0.576	-37.4141574	18.048177	-4.0680018	-15.20057574	9.66007188	-17.92785582
3.98	398	0.155	0.339	-0.607	-38.4454818	15.469866	-1.8334656	-15.60164634	9.7975818	-17.97942204
3.99	399	0.188	0.38	-0.624	-37.1849742	11.4018642	0.286479	-15.97979862	9.90644382	-17.99661078
4	400	0.212	0.39	-0.665	-34.0337052	5.6722842	1.8334656	-16.36368048	9.97519878	-17.99661078
4.01	401	0.218	0.374	-0.746	-28.5333084	0.4010706	3.7815228	-16.6444299	9.98665794	-17.9622333
4.02	402	0.212	0.343	-0.814	-17.9335854	-5.9014674	7.6203414	-16.81058772	9.95228046	-17.87056002
4.03	403	0.211	0.301	-0.882	-7.734933	-10.5424272	12.4331886	-16.86215394	9.8835255	-17.72159094
4.04	404	0.193	0.258	-0.938	2.86479	-14.6677248	17.3606274	-16.79339898	9.7975818	-17.51532606
4.05	405	0.162	0.237	-0.955	11.8029348	-18.1627686	20.5118964	-16.62724116	9.67726062	-17.26895412
4.06	406	0.137	0.228	-0.995	17.8762896	-20.626488	22.0015872	-16.39805796	9.54548028	-17.00539344
4.07	407	0.134	0.249	-1.055	23.2620948	-21.8296998	22.2880662	-16.11157896	9.3965112	-16.73610318
4.08	408	0.148	0.263	-1.092	28.7051958	-21.485925	21.3713334	-15.77353374	9.2532717	-16.47827208
4.09	409	0.189	0.269	-1.104	32.372127	-20.7983754	18.907614	-15.40684062	9.10430262	-16.2433593
4.1	410	0.226	0.271	-1.14	35.2942128	-16.042824	17.5898106	-15.0114996	9.00117018	-16.042824
4.11	411	0.242	0.261	-1.103	38.3308902	-12.0894138	15.9855282	-14.59324026	8.93241522	-15.85947744
4.12	412	0.232	0.229	-1.1	39.0184398	-12.0894138	13.5218088	-14.16925134	8.8522011	-15.70477878
4.13	413	0.231	0.206	-1.098	39.8778768	-11.0580894	12.0894138	-13.74526242	8.77198698	-15.56726886
4.14	414	0.241	0.187	-1.067	42.398892	-13.1207382	11.6310474	-13.2926256	8.6803137	-15.43548852
4.15	415	0.247	0.151	-1.039	44.9199072	-16.329303	12.6623718	-12.8056113	8.55999252	-15.28078986
4.16	416	0.236	0.13	-1.043	46.4668938	-19.0795014	14.6677248	-12.30140826	8.41102344	-15.10890246
4.17	417	0.217	0.124	-1.065	46.696077	-22.058883	16.6730778	-11.79720522	8.23340646	-14.90836716
4.18	418	0.218	0.117	-1.096	44.9199072	-25.78311	17.8189938	-11.30446134	8.021412	-14.69064312
4.19	419	0.223	0.103	-1.11	43.9458786	-27.5592798	17.18874	-10.8289062	7.7922288	-14.47864866
4.2	420	0.228	0.112	-1.087	42.3415962	-28.7051958	15.3552744	-10.36481022	7.55158644	-14.28957252
4.21	421	0.237	0.122	-1.078	41.5967508	-29.9084076	13.4072172	-9.9121734	7.28229618	-14.11768512
4.22	422	0.221	0.107	-1.056	38.7319608	-30.4240698	8.7662574	-9.49964364	7.00154676	-13.99163436
4.23	423	0.209	0.109	-1.039	36.096354	-30.4240698	4.6409598	-9.12149136	6.71506776	-13.90569066
4.24	424	0.135	0.087	-0.983	33.8618178	-30.2521824	1.7761698	-8.7662574	6.42858876	-13.85412444
4.25	425	0.067	0.056	-0.929	31.51269	-25.2674478	-0.3437748	-8.42821218	6.17075766	-13.83120612
4.26	426	0.031	0.001	-0.883	32.8877892	-22.5745452	-2.8074942	-8.09016696	5.94730404	-13.83120612
4.27	427	0.031	-0.039	-0.853	36.8411994	-24.350715	-6.1306506	-7.71774426	5.70666168	-13.87131318
4.28	428	0.038	-0.075	-0.897	41.3102718	-27.0436176	-9.8548776	-7.29948492	5.43164184	-13.94579772
4.29	429	0.053	-0.078	-0.912	43.4875122	-30.4813656	-11.745639	-6.86403684	5.12224452	-14.037471
4.3	430	0.051	-0.057	-0.878	37.9871154	-31.799169	-12.891555	-6.46869582	4.78992888	-14.14060344
4.31	431	0.053	-0.033	-0.915	24.064236	-29.220858	-13.3499214	-6.22805346	4.49199072	-14.24946546
4.32	432	0.043	-0.007	-0.991	5.9014674	-23.2620948	-15.6990492	-6.17648724	4.24561878	-14.38697538
4.33	433	0.009	0.011	-1.119	-22.5745452	-10.1413566	-18.2773602	-6.4171296	4.1252976	-14.55886278
4.34	434	0.053	-0.002	-1.203	-65.1453246	15.1260912	-18.7357266	-7.09894962	4.24561878	-14.7536685
4.35	435	0.179	0.045	-1.126	-70.3019466	15.8709366	-18.5065434	-7.8208767	4.3831287	-14.94274464
4.36	436	0.235	-0.03	-0.979	-44.690724	-0.3437748	-20.340009	-8.29070226	4.34875122	-15.14327994
4.37	437	0.217	-0.047	-0.923	-22.8037284	-14.4385416	-19.8243468	-8.53134462	4.17686382	-15.31516734
4.38	438	0.171	-0.068	-0.834	-11.2872726	-20.05353	-15.469866	-8.65739538	3.9534102	-15.44694768
4.39	439	0.127	-0.119	-0.78	-7.3911582	-19.767051	-8.307891	-8.73187992	3.74714532	-15.50424348
4.4	440	0.043	-0.128	-0.772	-8.0787078	-20.05353	-2.1199446	-8.77198698	3.54088044	-15.49278432
4.41	441	-0.084	-0.093	-0.738	-7.5630456	-23.491278	-2.6929026	-8.84074194	3.30023808	-15.49278432
4.42	442	-0.157	-0.102	-0.716	-6.5317212	-24.4080108	-8.307891	-8.9094969	3.04813656	-15.53862096
4.43	443	-0.2	-0.143	-0.766	-7.1046792	-22.1161788	-10.599723	-8.98398144	2.81322378	-15.61883508
4.44	444	-0.212	-0.164	-0.843	-6.9900876	-19.7097552	-8.9954406	-9.0527364	2.6069589	-15.67613088
4.45	445	-0.216	-0.152	-0.93	-7.3911582	-16.8449652	-6.7036086	-9.0527364	2.35485738	-15.71050836
4.46	446	-0.202	-0.105	-1.004	-8.1932994	-11.8602306	-5.9014674	-9.13295052	2.22880662	-15.75061542
4.47	447	-0.173	-0.044	-1.055	-8.59437	-4.7555514	-6.4744254	-9.2246238	2.16578124	-15.80791122
4.48	448	-0.143	0.025	-1.113	-11.4018642	1.0313244	-7.2765666	-9.34494498	2.16578124	-15.87666618
4.49	449	-0.11	0.091	-1.151	-13.2926256	5.3285094	-7.5057498	-9.4824549	2.2058883	-15.9568803
4.5	450	-0.074	0.118	-1.153	-13.6936962	8.880849	-7.3338624	-9.61996482	2.25745452	-16.03709442
4.51	451	-0.036	0.14	-1.123	-12.9488508	11.0580894	-6.589017	-9.75747474	2.35485738	-16.11730854
4.52	452	0.011	0.157	-1.093	-12.0894138	11.6310474	-4.8128472	-9.8835255	2.45798982	-16.18033392
4.53	453	0.046	0.175	-1.057	-10.1413566	10.3705398	-2.6356068	-9.98665794	2.55539268	-16.22044098
4.54	454	0.054	0.179	-1.018	-7.3338624	8.6516658	-0.3437748	-10.06687206	2.64133638	-16.23762972
4.55	455	0.048	0.175	-0.986	-3.9534102	6.2452422	2.1199446	-10.12416786	2.6929026	-16.22044098
4.56	456	0.03	0.195	-0.958	1.6615782	3.3231564	3.7815228	-10.10697912	2.73300966	-16.19179308
4.57	457	0.014	0.245	-0.935	7.6776372	1.4896908	4.297185	-10.026765	2.75592798	-16.15168602
4.58	458	0.016	0.264	-0.932	10.9434978	1.0886202	2.8074942	-9.9121734	2.77311672	-16.12303812
4.59	459	0.024	0.264	-0.947	10.7143146	0.1145916	0.6875496	-9.80331138	2.7788463	-16.11730854
4.6	460	0.028	0.257	-0.959	9.740286	-1.5469866	-1.2032118	-9.77466348	2.73873924	-16.1287677
4.61	461	0.027	0.239	-0.966	8.9381448	-3.2658606	-1.5469866	-9.6829902	2.70436176	-16.14022686
4.62	462	0.023	0.212	-0.985	6.8182002	-4.0680018	-0.8021412	-9.61423524	2.6642547	-16.14595644
4.63	463	0.022	0.185	-1	4.870143	-3.9534102	0.6302538	-9.56266902	2.62987722	-16.13449728
4.64	464	0.018	0.17	-1.002	3.2658606	-3.4950438	1.718874	-9.52829154	2.59549974	-16.11157896
4.65	465	0.015	0.162	-0.984	1.0313244	-1.3178034	2.4064236	-9.55120986	2.49809688	-16.0714719
4.66	466	0.027	0.171	-0.968	-0.4583664	4.010706	2.578311	-9.55693944	2.53820394	-16.05428316
4.67	467	0.049	0.185	-0.961	-0.4010706	9.3965112	2.8074942	-9.56266902	2.6356068	-16.03709442
4.68	468	0.077	0.193	-0.96	0.2291832	13.0634424	3.0939732	-9.56266902	2.77311672	-16.02563526
4.69	469	0.102	0.189	-0.958	1.145916	13.5218088	3.724227	-9.55120986	2.91062664	-16.00844652
4.7	470	0.117	0.176	-0.951	1.8907614	12.2040054	4.6409598	-9.54548028	3.0653253	-15.9855282
4.71	471	0.126	0.167	-0.951	2.005353	10.7716104	5.6149884	-9.52256196	3.1799169	-15.94542114
