TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.035	-1.006	0.068	-0.5156622	0.0572958	-0.8021412	92.58428322	-1.73606274	8.5657221
2.45	245	-0.036	-1.006	0.063	-0.7448454	0.1718874	-0.6875496	92.5613649	-1.73606274	8.57145168
2.46	246	-0.039	-1.007	0.062	-0.8021412	-0.0572958	-0.6875496	92.54990574	-1.72460358	8.57145168
2.47	247	-0.043	-1.007	0.064	-0.8021412	-0.4583664	-0.6302538	92.54417616	-1.718874	8.5657221
2.48	248	-0.045	-1.009	0.066	-0.9167328	-0.6875496	-0.7448454	92.532717	-1.71314442	8.55999252
2.49	249	-0.045	-1.01	0.068	-1.0313244	-0.9167328	-0.9167328	92.52125784	-1.70168526	8.54853336
2.5	250	-0.045	-1.009	0.067	-1.2605076	-1.145916	-1.0886202	92.51552826	-1.70168526	8.5370742
2.51	251	-0.043	-1.01	0.072	-1.5469866	-1.3178034	-1.3178034	92.49833952	-1.68449652	8.52561504
2.52	252	-0.043	-1.011	0.075	-2.1199446	-0.9167328	-1.432395	92.4754212	-1.67303736	8.51415588
2.53	253	-0.041	-1.013	0.07	-2.7501984	-0.4583664	-1.4896908	92.4467733	-1.65584862	8.5084263
2.54	254	-0.042	-1.015	0.063	-3.2085648	-0.286479	-1.3750992	92.4181254	-1.64438946	8.5084263
2.55	255	-0.041	-1.017	0.063	-3.437748	-0.4010706	-1.3178034	92.38374792	-1.6329303	8.50269672
2.56	256	-0.041	-1.02	0.069	-3.7815228	-0.4583664	-1.3178034	92.34364086	-1.62147114	8.49696714
2.57	257	-0.04	-1.016	0.071	-4.2398892	-0.4583664	-1.3750992	92.29780422	-1.6042824	8.49123756
2.58	258	-0.041	-1.013	0.066	-4.583664	-0.8021412	-1.4896908	92.25196758	-1.59282324	8.48550798
2.59	259	-0.044	-1.012	0.066	-4.6409598	-0.859437	-1.4896908	92.20613094	-1.5756345	8.4797784
2.6	260	-0.045	-1.016	0.071	-4.583664	-0.6302538	-1.432395	92.16602388	-1.56990492	8.46831924
2.61	261	-0.045	-1.016	0.071	-4.6409598	-0.4010706	-1.6042824	92.12018724	-1.55271618	8.46258966
2.62	262	-0.044	-1.014	0.069	-4.9274388	-0.3437748	-1.8907614	92.06862102	-1.52979786	8.46258966
2.63	263	-0.044	-1.013	0.071	-5.2139178	-0.286479	-2.1772404	92.0170548	-1.51260912	8.45686008
2.64	264	-0.042	-1.01	0.069	-5.2139178	-0.286479	-2.3491278	91.96548858	-1.4896908	8.45686008
2.65	265	-0.041	-1.009	0.068	-5.2712136	-0.4010706	-2.5210152	91.91392236	-1.46677248	8.4511305
2.66	266	-0.04	-1.009	0.069	-5.3285094	-0.4583664	-2.6356068	91.86235614	-1.43812458	8.44540092
2.67	267	-0.038	-1.009	0.068	-5.3858052	-0.4583664	-2.6356068	91.80506034	-1.41520626	8.43967134
2.68	268	-0.036	-1.006	0.069	-5.5003968	-0.5156622	-2.7501984	91.74776454	-1.38655836	8.43394176
2.69	269	-0.036	-1.005	0.068	-5.6149884	-0.5156622	-2.9793816	91.69619832	-1.35791046	8.42821218
2.7	270	-0.035	-1.004	0.07	-5.9014674	-0.572958	-3.2658606	91.63890252	-1.32926256	8.4224826
2.71	271	-0.035	-1.004	0.065	-6.1879464	-0.859437	-3.4950438	91.57587714	-1.2891555	8.41675302
2.72	272	-0.035	-1.008	0.066	-6.589017	-1.432395	-3.7815228	91.51285176	-1.25477802	8.39956428
2.73	273	-0.034	-1.011	0.069	-7.0473834	-2.3491278	-3.8961144	91.43836722	-1.21467096	8.37664596
2.74	274	-0.034	-1.01	0.063	-7.5057498	-2.6929026	-4.1252976	91.36388268	-1.1745639	8.34799806
2.75	275	-0.033	-1.011	0.059	-7.7922288	-2.5210152	-4.1825934	91.28939814	-1.12872726	8.32507974
2.76	276	-0.034	-1.011	0.062	-7.7922288	-2.5210152	-4.1825934	91.20918402	-1.0886202	8.29643184
2.77	277	-0.035	-1.012	0.058	-7.9641162	-2.4064236	-4.297185	91.1289699	-1.04278356	8.27351352
2.78	278	-0.035	-1.015	0.056	-8.307891	-2.1199446	-4.5263682	91.04875578	-1.0026765	8.25632478
2.79	279	-0.033	-1.015	0.059	-8.880849	-3.2658606	-4.6982556	90.9570825	-0.95111028	8.2219473
2.8	280	-0.037	-1.012	0.05	-9.3965112	-3.7815228	-4.9847346	90.86540922	-0.90527364	8.18184024
2.81	281	-0.039	-1.012	0.046	-9.5111028	-3.0366774	-5.156622	90.76800636	-0.85370742	8.15319234
2.82	282	-0.037	-1.017	0.048	-9.6256944	-2.2345362	-5.156622	90.6706035	-0.8021412	8.13027402
2.83	283	-0.032	-1.021	0.048	-9.9121734	-1.8334656	-5.2712136	90.57320064	-0.75057498	8.11308528
2.84	284	-0.029	-1.025	0.045	-10.313244	-2.0626488	-5.443101	90.46433862	-0.69327918	8.09016696
2.85	285	-0.028	-1.023	0.044	-10.8289062	-2.4637194	-5.5576926	90.36120618	-0.64171296	8.06724864
2.86	286	-0.026	-1.018	0.042	-11.2872726	-3.151269	-5.72958	90.24661458	-0.58441716	8.03287116
2.87	287	-0.027	-1.017	0.037	-11.3445684	-3.3231564	-5.9014674	90.13202298	-0.52712136	7.99849368
2.88	288	-0.025	-1.018	0.037	-11.5737516	-2.578311	-6.0733548	90.0117018	-0.46409598	7.96984578
2.89	289	-0.021	-1.017	0.039	-11.8029348	-2.1772404	-6.2452422	89.89138062	-0.4010706	7.94692746
2.9	290	-0.023	-1.014	0.034	-12.1467096	-1.8334656	-6.4171296	89.77105944	-0.3437748	7.92973872
2.91	291	-0.021	-1.014	0.031	-12.5477802	-1.2605076	-6.6463128	89.64500868	-0.27501984	7.91254998
2.92	292	-0.018	-1.016	0.035	-13.0061466	-1.432395	-6.7036086	89.51322834	-0.21199446	7.89536124
2.93	293	-0.016	-1.018	0.032	-13.5218088	-1.9480572	-6.8182002	89.37571842	-0.1432395	7.8781725
2.94	294	-0.018	-1.015	0.024	-13.9801752	-1.718874	-6.8182002	89.23247892	-0.07448454	7.85525418
2.95	295	-0.014	-1.014	0.018	-14.4385416	-1.0886202	-6.7609044	89.08923942	-0.01145916	7.84379502
2.96	296	-0.013	-1.014	0.014	-14.4958374	-1.0313244	-6.8182002	88.94027034	0.05156622	7.82660628
2.97	297	-0.011	-1.015	0.018	-14.4385416	-1.145916	-7.0473834	88.79703084	0.12032118	7.81514712
2.98	298	-0.011	-1.016	0.016	-14.4958374	-0.7448454	-7.2765666	88.64806176	0.18907614	7.80368796
2.99	299	-0.01	-1.014	0.009	-15.0114996	-0.4583664	-7.3338624	88.4933631	0.26356068	7.79795838
3	300	-0.01	-1.011	0.003	-15.4125702	-0.4583664	-7.448454	88.33866444	0.33231564	7.78649922
3.01	301	-0.01	-1.012	0.007	-15.4125702	0	-7.5630456	88.18396578	0.40680018	7.78076964
3.02	302	-0.007	-1.017	0.008	-15.8709366	0.1718874	-7.6776372	88.01780796	0.48128472	7.78076964
3.03	303	-0.003	-1.02	0.003	-16.5011904	0	-7.734933	87.85165014	0.55576926	7.77504006
3.04	304	-0.001	-1.017	0.001	-16.6730778	-0.0572958	-7.734933	87.67976274	0.63598338	7.76931048
3.05	305	-0.001	-1.017	-0.006	-17.3033316	0.3437748	-7.6776372	87.50787534	0.70473834	7.76931048
3.06	306	0	-1.014	-0.005	-17.7044022	1.2605076	-7.734933	87.33025836	0.78495246	7.77504006
3.07	307	0	-1.016	-0.009	-17.7044022	1.5469866	-7.8495246	87.1469118	0.859437	7.78649922
3.08	308	0	-1.022	-0.015	-18.1054728	1.8334656	-7.7922288	86.96356524	0.93392154	7.79795838
3.09	309	0.002	-1.021	-0.022	-18.5065434	2.0626488	-7.6203414	86.7744891	1.00840608	7.81514712
3.1	310	0	-1.022	-0.02	-18.907614	1.6042824	-7.6203414	86.58541296	1.08289062	7.8208767
3.11	311	-0.002	-1.018	-0.016	-19.2513888	1.2032118	-7.6776372	86.39060724	1.15737516	7.82660628
3.12	312	0	-1.016	-0.016	-19.2513888	1.5469866	-7.6203414	86.19580152	1.2318597	7.83806544
3.13	313	0.001	-1.015	-0.033	-19.7097552	2.005353	-7.6776372	85.99526622	1.30634424	7.8495246
3.14	314	0.004	-1.015	-0.045	-20.1108258	2.4064236	-7.5630456	85.78900134	1.38082878	7.86671334
3.15	315	0.008	-1.02	-0.046	-20.340009	2.578311	-7.5630456	85.58273646	1.45531332	7.88390208
3.16	316	0.013	-1.016	-0.039	-20.4546006	2.6356068	-7.7922288	85.37647158	1.53552744	7.90109082
3.17	317	0.016	-1.01	-0.038	-20.340009	2.6356068	-7.6203414	85.1702067	1.61001198	7.92400914
3.18	318	0.02	-1.002	-0.052	-20.2827132	2.6356068	-7.0473834	84.96394182	1.67876694	7.94119788
3.19	319	0.019	-0.996	-0.063	-20.3973048	2.2345362	-6.589017	84.75767694	1.74179232	7.95265704
3.2	320	0.012	-0.993	-0.059	-19.7097552	1.8907614	-6.4171296	84.55714164	1.8048177	7.9641162
3.21	321	0.01	-0.995	-0.061	-19.2513888	2.2345362	-6.7609044	84.36233592	1.86784308	7.98130494
3.22	322	0.009	-0.997	-0.065	-18.907614	3.0366774	-6.9900876	84.17325978	1.94232762	7.99849368
3.23	323	0.013	-0.994	-0.065	-18.5638392	3.7815228	-7.3338624	83.98418364	2.01681216	8.02714158
3.24	324	0.016	-0.99	-0.061	-18.3919518	4.1825934	-7.6776372	83.7951075	2.0912967	8.06151906
3.25	325	0.017	-0.984	-0.069	-18.621135	4.9847346	-8.307891	83.61176094	2.1772404	8.09589654
3.26	326	0.014	-0.981	-0.071	-18.7357266	5.6149884	-8.6516658	83.4226848	2.2631841	8.14173318
3.27	327	0.016	-0.983	-0.072	-18.5065434	6.589017	-8.9381448	83.23360866	2.35485738	8.1932994
3.28	328	0.02	-0.988	-0.083	-18.6784308	7.3911582	-8.7662574	83.04453252	2.44653066	8.25632478
3.29	329	0.026	-0.996	-0.091	-18.8503182	7.3911582	-8.1932994	82.85545638	2.53247436	8.31935016
3.3	330	0.031	-1	-0.099	-18.907614	7.3338624	-7.5630456	82.66638024	2.61268848	8.37664596
3.31	331	0.034	-1.003	-0.105	-19.194093	7.448454	-7.161975	82.47157452	2.68717302	8.43967134
3.32	332	0.038	-1.003	-0.105	-19.480572	7.1046792	-6.7609044	82.2767688	2.76165756	8.50269672
3.33	333	0.04	-0.995	-0.101	-19.480572	6.7036086	-6.8182002	82.0762335	2.8361421	8.55426294
3.34	334	0.036	-0.99	-0.108	-19.4232762	6.589017	-6.9900876	81.88142778	2.91062664	8.61155874
3.35	335	0.033	-0.989	-0.115	-19.7097552	7.0473834	-7.3338624	81.68662206	2.98511118	8.66885454
3.36	336	0.032	-0.997	-0.118	-19.9962342	7.448454	-7.9068204	81.48608676	3.07105488	8.72615034
3.37	337	0.031	-1.004	-0.115	-20.4546006	7.6776372	-8.5370742	81.27982188	3.16272816	8.78917572
3.38	338	0.03	-1.007	-0.117	-20.9702628	8.1360036	-8.9381448	81.06782742	3.26013102	8.8522011
3.39	339	0.032	-1.004	-0.126	-21.3713334	8.7662574	-9.1100322	80.85010338	3.35753388	8.92095606
3.4	340	0.036	-1.006	-0.129	-21.6005166	8.7089616	-9.0527364	80.63810892	3.45493674	8.98971102
3.41	341	0.041	-1.011	-0.129	-22.1161788	8.6516658	-8.8235532	80.4146553	3.5523396	9.05846598
3.42	342	0.044	-1.012	-0.126	-22.631841	8.7662574	-8.8235532	80.19120168	3.64401288	9.12722094
3.43	343	0.046	-1.014	-0.132	-23.3193906	8.880849	-8.8235532	79.9562889	3.74141574	9.20170548
3.44	344	0.054	-1.014	-0.136	-23.7204612	9.167328	-8.5370742	79.71564654	3.8388186	9.27046044
3.45	345	0.058	-1.012	-0.143	-24.4653066	9.2246238	-8.4224826	79.47500418	3.93049188	9.34494498
3.46	346	0.061	-1.014	-0.151	-25.0955604	8.9381448	-8.3651868	79.22290266	4.02216516	9.41369994
3.47	347	0.064	-1.017	-0.153	-25.6112226	8.59437	-8.1360036	78.96507156	4.11383844	9.4824549
3.48	348	0.072	-1.017	-0.158	-26.356068	8.021412	-7.6776372	78.70151088	4.19978214	9.54548028
3.49	349	0.072	-1.002	-0.162	-26.9863218	7.5057498	-7.448454	78.43222062	4.28572584	9.60277608
3.5	350	0.068	-0.991	-0.167	-27.4446882	7.8495246	-7.3911582	78.15720078	4.36593996	9.66007188
3.51	351	0.066	-0.993	-0.172	-28.361421	7.9068204	-7.734933	77.87072178	4.45188366	9.71736768
3.52	352	0.067	-0.989	-0.179	-29.5646328	7.9641162	-8.307891	77.57278362	4.54355694	9.77466348
3.53	353	0.054	-0.991	-0.181	-30.4240698	7.9068204	-8.9381448	77.26911588	4.64668938	9.83195928
3.54	354	0.049	-0.996	-0.177	-31.1689152	8.2505952	-8.9381448	76.95398898	4.74409224	9.88925508
3.55	355	0.053	-0.994	-0.19	-32.372127	8.9954406	-8.7662574	76.6331325	4.8414951	9.95228046
3.56	356	0.066	-0.981	-0.199	-33.231564	8.9954406	-8.7662574	76.30081686	4.93889796	10.01530584
3.57	357	0.079	-0.978	-0.202	-33.6326346	8.4224826	-8.7662574	75.96277164	5.0420304	10.07833122
3.58	358	0.083	-0.981	-0.2	-34.1482968	8.0787078	-9.1100322	75.61899684	5.13943326	10.12989744
3.59	359	0.082	-0.988	-0.213	-35.1796212	8.8235532	-10.026765	75.26376288	5.25402486	10.18719324
3.6	360	0.076	-0.988	-0.212	-35.7525792	9.3392154	-10.7716104	74.90852892	5.37434604	10.24448904
3.61	361	0.08	-0.986	-0.215	-36.2109456	9.7975818	-10.7143146	74.54756538	5.49466722	10.313244
3.62	362	0.08	-0.987	-0.219	-36.7266078	9.7975818	-10.5424272	74.17514268	5.6149884	10.37626938
3.63	363	0.08	-0.974	-0.219	-37.3568616	9.7975818	-10.5424272	73.80271998	5.74103916	10.43356518
3.64	364	0.083	-0.962	-0.22	-37.815228	9.8548776	-10.599723	73.4245677	5.86136034	10.49659056
3.65	365	0.081	-0.959	-0.227	-38.5027776	10.026765	-10.8289062	73.04068584	5.98168152	10.55961594
3.66	366	0.079	-0.963	-0.235	-39.6486936	10.7143146	-11.6883432	72.63961524	6.11919144	10.62264132
3.67	367	0.082	-0.967	-0.234	-40.6227222	11.6310474	-12.4331886	72.23854464	6.26243094	10.69712586
3.68	368	0.085	-0.966	-0.24	-41.252976	12.4331886	-12.6623718	71.82601488	6.4171296	10.7716104
3.69	369	0.093	-0.963	-0.241	-41.825934	12.9488508	-12.5477802	71.40775554	6.56609868	10.85182452
3.7	370	0.1	-0.96	-0.247	-42.4561878	13.2353298	-12.4331886	70.98376662	6.71506776	10.93776822
3.71	371	0.106	-0.953	-0.248	-43.3729206	13.5218088	-12.2040054	70.55404812	6.86976642	11.02371192
3.72	372	0.102	-0.952	-0.25	-43.7166954	13.1207382	-12.1467096	70.11860004	7.0187355	11.10392604
3.73	373	0.091	-0.959	-0.271	-44.8053156	13.9801752	-12.5477802	69.6716928	7.17343416	11.18986974
3.74	374	0.092	-0.966	-0.27	-45.7220484	14.1520626	-12.7769634	69.2133264	7.3338624	11.27008386
3.75	375	0.092	-0.964	-0.273	-46.409598	13.6364004	-12.2613012	68.75496	7.48283148	11.35602756
3.76	376	0.097	-0.949	-0.278	-47.4409224	13.6936962	-11.8602306	68.28513444	7.63180056	11.43624168
3.77	377	0.108	-0.939	-0.284	-47.7846972	13.3499214	-11.5164558	67.8095793	7.78076964	11.5164558
3.78	378	0.112	-0.933	-0.285	-48.5868384	12.9488508	-11.2872726	67.322565	7.92400914	11.58521076
3.79	379	0.123	-0.925	-0.287	-49.847346	12.318597	-10.9434978	66.82409154	8.06151906	11.65396572
3.8	380	0.133	-0.925	-0.303	-50.4775998	11.4018642	-10.886202	66.3198885	8.19902898	11.7169911
3.81	381	0.13	-0.937	-0.315	-51.56622	10.7143146	-11.1153852	65.8042263	8.3365389	11.76855732
3.82	382	0.122	-0.952	-0.318	-52.2537696	9.5683986	-11.5164558	65.27710494	8.46831924	11.8029348
3.83	383	0.12	-0.952	-0.326	-53.3996856	9.2246238	-11.9175264	64.73852442	8.60582916	11.8315827
3.84	384	0.123	-0.952	-0.333	-54.144531	9.2246238	-12.0894138	64.19421432	8.74906866	11.8602306
3.85	385	0.124	-0.946	-0.336	-54.8320806	9.5683986	-11.9748222	63.64417464	8.88657858	11.89460808
3.86	386	0.124	-0.94	-0.341	-56.0352924	9.7975818	-12.0894138	63.07694622	9.0240885	11.92325598
3.87	387	0.119	-0.939	-0.347	-56.436363	9.6829902	-11.9748222	62.5097178	9.167328	11.95190388
3.88	388	0.119	-0.945	-0.357	-56.722842	9.7975818	-11.5164558	61.9367598	9.30483792	11.98628136
3.89	389	0.114	-0.947	-0.364	-57.5249832	9.9694692	-11.4018642	61.35807222	9.44234784	12.01492926
3.9	390	0.109	-0.946	-0.375	-58.441716	10.5424272	-11.1153852	60.77365506	9.57412818	12.04930674
3.91	391	0.107	-0.953	-0.386	-59.1292656	11.5737516	-11.0580894	60.17777874	9.71736768	12.09514338
3.92	392	0.105	-0.958	-0.399	-60.2178858	12.605076	-11.0007936	59.57617284	9.86633676	12.1467096
3.93	393	0.095	-0.973	-0.415	-60.8481396	13.1207382	-10.599723	58.96883736	10.00957626	12.2040054
3.94	394	0.085	-0.979	-0.416	-61.0773228	13.464513	-9.9694692	58.3557723	10.15281576	12.26703078
3.95	395	0.076	-0.974	-0.43	-61.2492102	13.8655836	-9.3392154	57.74843682	10.29032568	12.33578574
3.96	396	0.067	-0.961	-0.436	-61.1919144	14.9542038	-9.2246238	57.14110134	10.43356518	12.41027028
3.97	397	0.057	-0.943	-0.432	-60.9054354	17.2460358	-9.6256944	56.53376586	10.59399342	12.50194356
3.98	398	0.048	-0.926	-0.443	-61.1919144	20.05353	-10.4278356	55.93215996	10.78306956	12.61080558
3.99	399	0.026	-0.934	-0.453	-61.4210976	23.3766864	-10.599723	55.33055406	10.98360486	12.74258592
4	400	0.019	-0.928	-0.462	-61.4783934	26.2987722	-10.8289062	54.74040732	11.2013289	12.90301416
4.01	401	0.017	-0.928	-0.471	-61.4783934	28.8770832	-10.886202	54.144531	11.44197126	13.07490156
4.02	402	0.013	-0.93	-0.478	-61.020027	30.4813656	-10.2559482	53.56011384	11.68261362	13.2639777
4.03	403	0.009	-0.92	-0.476	-60.733548	31.8564648	-9.9694692	52.98142626	11.94044472	13.464513
4.04	404	0.013	-0.897	-0.467	-60.2751816	33.2888598	-9.9694692	52.40846826	12.2040054	13.67650746
4.05	405	0.017	-0.879	-0.462	-59.8168152	35.2942128	-9.6829902	51.852699	12.46756608	13.89996108
4.06	406	0.019	-0.874	-0.458	-59.1865614	37.815228	-9.167328	51.29692974	12.75404508	14.14633302
4.07	407	0.018	-0.867	-0.471	-59.014674	40.7946096	-8.880849	50.75261964	13.0634424	14.41562328
4.08	408	0.007	-0.853	-0.48	-58.9573782	43.1437374	-8.4797784	50.21403912	13.3785693	14.70783186
4.09	409	0.004	-0.846	-0.48	-58.155237	45.4928652	-8.0787078	49.69264734	13.71661452	15.0114996
4.1	410	0.003	-0.84	-0.488	-57.6968706	47.7846972	-7.734933	49.18271472	14.04893016	15.33808566
4.11	411	-0.001	-0.818	-0.493	-56.722842	49.7900502	-7.5057498	48.68424126	14.41562328	15.67613088
4.12	412	-0.012	-0.807	-0.486	-55.3477428	52.0245864	-6.875496	48.20868612	14.78804598	16.03709442
4.13	413	-0.02	-0.787	-0.487	-54.6601932	54.43101	-6.1306506	47.74459014	15.17765742	16.4152467
4.14	414	-0.024	-0.763	-0.482	-53.7434604	57.0666168	-5.72958	47.2976829	15.57872802	16.8163173
4.15	415	-0.022	-0.745	-0.486	-52.3683612	60.16059	-5.5576926	46.87942356	15.99125778	17.24030622
4.16	416	-0.018	-0.741	-0.495	-51.6808116	62.3951262	-5.5003968	46.4668938	16.43816502	17.68148388
4.17	417	-0.013	-0.74	-0.499	-50.5921914	64.5723666	-5.0420304	46.07728236	16.89653142	18.13985028
4.18	418	-0.005	-0.748	-0.5	-49.274388	67.0933818	-4.4690724	45.70485966	17.36635698	18.61540542
4.19	419	-0.001	-0.747	-0.5	-48.9306132	69.4425096	-4.2398892	45.3496257	17.85910086	19.11387888
4.2	420	0	-0.735	-0.501	-47.7274014	72.0781164	-4.870143	45.02303964	18.3633039	19.6238115
4.21	421	0.001	-0.728	-0.507	-46.0658232	75.057498	-5.3285094	44.71364232	18.907614	20.15093286
4.22	422	-0.003	-0.733	-0.511	-45.0344988	78.208767	-5.6722842	44.42716332	19.47484242	20.69524296
4.23	423	-0.001	-0.752	-0.506	-44.1750618	81.7611066	-6.4171296	44.15787306	20.07644832	21.26247138
4.24	424	0.007	-0.769	-0.51	-44.5188366	84.6831924	-7.161975	43.89431238	20.70670212	21.84688854
4.25	425	0.013	-0.773	-0.51	-44.8626114	87.089616	-7.9068204	43.65367002	21.3426855	22.44276486
4.26	426	0.013	-0.769	-0.509	-45.3782736	89.4387438	-8.880849	43.4015685	22.02450552	23.04437076
4.27	427	0.009	-0.76	-0.498	-45.83664	91.6159842	-9.9121734	43.15519656	22.72924386	23.65743582
4.28	428	0.006	-0.749	-0.498	-46.3523022	93.3348582	-10.7716104	42.9145542	23.45117094	24.27623046
4.29	429	0.007	-0.742	-0.5	-46.123119	95.7412818	-11.6883432	42.69110058	24.20174592	24.90648426
4.3	430	0.01	-0.74	-0.482	-45.7220484	98.7206634	-13.0061466	42.49056528	24.96950964	25.5539268
4.31	431	0.01	-0.736	-0.461	-45.263682	102.4448904	-14.5531332	42.29575956	25.78883958	26.2128285
4.32	432	0.004	-0.724	-0.446	-45.3782736	105.9399342	-15.9282324	42.12387216	26.642547	26.88891894
4.33	433	0.001	-0.713	-0.447	-45.4355694	109.6068654	-17.1314442	41.96344392	27.53636148	27.5879277
4.34	434	0.008	-0.704	-0.429	-45.0344988	112.9873176	-18.4492476	41.825934	28.46455344	28.3041252
4.35	435	0.016	-0.695	-0.39	-44.5761324	115.737516	-20.1108258	41.72280156	29.40993414	29.03178186
4.36	436	0.018	-0.67	-0.381	-44.404245	119.3471514	-22.0015872	41.6253987	30.40688106	29.77662726
4.37	437	0.025	-0.642	-0.369	-43.7166954	122.9567868	-23.777757	41.55664374	31.44966462	30.5386614
4.38	438	0.029	-0.625	-0.339	-42.1697088	126.3945348	-26.069589	41.52226626	32.52682566	31.31788428
4.39	439	0.031	-0.609	-0.317	-41.0237928	130.4052408	-28.5333084	41.52226626	33.64982334	32.12002548
4.4	440	0.034	-0.591	-0.29	-39.7632852	133.3273266	-30.653253	41.5681029	34.79573934	32.93362584
4.41	441	0.033	-0.576	-0.276	-38.8465524	135.504567	-32.7159018	41.63112828	35.98749198	33.76441494
4.42	442	0.036	-0.556	-0.261	-37.8725238	137.9682864	-34.8358464	41.73426072	37.20216294	34.6066632
4.43	443	0.045	-0.532	-0.229	-36.5547204	140.7184848	-37.4714532	41.86604106	38.45694096	35.4661002
4.44	444	0.054	-0.507	-0.2	-34.8358464	143.8697538	-40.9092012	42.04365804	39.75755562	36.33699636
4.45	445	0.055	-0.476	-0.165	-33.0596766	147.0783186	-44.5188366	42.27857082	41.09254776	37.23081084
4.46	446	0.054	-0.45	-0.136	-30.939732	150.0577002	-48.0138804	42.54786108	42.47910612	38.14181406
4.47	447	0.047	-0.418	-0.108	-29.1635622	152.0057574	-51.279741	42.86298798	43.90004196	39.07000602
4.48	448	0.042	-0.385	-0.087	-27.4446882	152.8078986	-53.3996856	43.2296811	45.33243696	40.01538672
4.49	449	0.042	-0.354	-0.065	-25.3820394	154.125702	-55.5196302	43.65367002	46.78775028	40.9951449
4.5	450	0.056	-0.326	-0.026	-22.8610242	155.6153928	-57.868758	44.15787306	48.25452276	42.01501014
4.51	451	0.077	-0.303	-0.006	-20.8556712	156.4748298	-60.3324774	44.71364232	49.74994314	43.0577937
4.52	452	0.102	-0.271	0.001	-19.5951636	157.276971	-62.6243094	45.33243696	51.2510931	44.1464139
4.53	453	0.103	-0.238	0.031	-17.5325148	158.422887	-64.171296	46.03144572	52.7694318	45.2923299
4.54	454	0.087	-0.207	0.063	-14.7823164	160.7720148	-65.4318036	46.85650524	54.30495924	46.52991918
4.55	455	0.076	-0.172	0.101	-11.9748222	164.8973124	-67.0933818	47.841993	55.863405	47.8992888
4.56	456	0.05	-0.147	0.156	-8.021412	168.9080184	-68.5830726	48.99363858	57.45049866	49.40616834
4.57	457	0.021	-0.119	0.182	-5.6149884	173.1479076	-70.0154676	50.34581946	59.04905148	51.09066486
4.58	458	0.003	-0.091	0.193	-2.7501984	174.6948942	-70.0727634	51.9099948	60.64187472	52.95850794
4.59	459	-0.023	-0.049	0.22	0.859437	177.9607548	-69.6716928	53.75491956	62.21750922	55.08418212
4.6	460	-0.054	0.003	0.224	4.4117766	182.773602	-69.3852138	55.97226702	63.78168456	57.54217194
4.61	461	-0.121	0.082	0.237	10.3705398	186.784308	-69.900876	58.59068508	65.32867116	60.35539572
4.62	462	-0.22	0.17	0.276	17.475219	191.8836342	-71.9635248	61.71330618	66.84700986	63.60406758
4.63	463	-0.255	0.256	0.365	28.3041252	204.7751892	-76.0315266	65.6323389	68.37680772	67.56320736
4.64	464	-0.104	0.275	0.329	35.0077338	223.5682116	-82.505952	70.61134392	69.91233516	72.54221238
4.65	465	0.381	0.296	0.25	34.3201842	256.5705924	-92.7046044	77.2347384	71.4478626	79.22863224
4.66	466	-0.071	0.843	0.601	33.8618178	294.1566372	-124.9621398	86.01245496	73.02922668	88.13239956
4.67	467	2.154	1.369	0.346	31.51269	304.9855434	-213.713334	97.04762604	74.99447262	99.3222693
4.68	468	3.505	1.653	-0.345	19.7097552	283.8433932	-258.0602832	110.4491137	76.75345368	112.9701289
4.69	469	3.991	3.49	-2.073	-3.2658606	68.0674104	-360.9062442	120.7451689	79.68126906	123.5526631
4.7	470	3.996	1.829	2.832	262.8731304	137.1088494	-356.8382424	143.7551622	81.40014306	144.1619624
4.71	471	3.984	-1.824	1.373	122.6703078	299.370555	-177.6742758	161.9007421	79.4692746	161.3449728
4.72	472	3.994	1.384	0.169	-141.807105	159.7406904	-174.75219	170.6956474	78.3520065	171.7957267
4.73	473	3.953	0.994	2.227	47.0971476	163.6941006	-164.8400166	179.049375	76.86804528	179.8858937
4.74	474	3.993	1.453	0.826	-64.171296	147.1929102	-183.7476306	-174.6547871	75.343977	-172.9359131
4.75	475	3.568	1.597	0.941	32.4294228	91.6159842	-182.8881936	-168.3178717	74.17514268	-166.6964005
4.76	476	3.104	1.318	1.78	-22.91832	129.202029	-156.5894214	-164.6337517	72.57086028	-162.5882917
4.77	477	2.577	0.958	0.858	-33.9191136	130.4625366	-97.8039306	-163.3445962	71.08116948	-160.8464993
4.78	478	1.965	0.59	0.498	6.1879464	64.0567044	-64.1140002	-162.1413844	70.29048744	-159.6260988
4.79	479	1.429	0.589	0.568	50.0765292	14.610429	-52.425657	-160.4053217	69.97536054	-158.3197546
4.8	480	0.916	0.64	0.628	58.2698286	-5.156622	-28.361421	-158.9671971	69.88941684	-157.4259401
4.81	481	1.151	0.733	0.384	65.4318036	3.5523396	-20.340009	-157.8212811	69.77482524	-156.9102779
4.82	482	0.869	0.296	0.521	79.4692746	9.3392154	0.4010706	-157.1222723	69.68315196	-157.0248695
4.83	483	0.673	0.427	0.671	74.9429064	20.4546006	-6.4171296	-156.4289932	69.45969834	-157.0936244
4.84	484	0.711	0.008	0.616	73.5105114	30.5386614	-6.4171296	-155.8732239	69.15030102	-157.2884302
4.85	485	0.513	0.164	0.541	53.285094	31.51269	-11.745639	-155.3862096	68.7836079	-157.345726
