TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.161	-0.972	-0.541	-39.820581	39.1903272	13.1207382	59.11207686	-2.19442914	-5.25402486
2.37	237	-0.078	-1.032	-0.722	-46.2950064	35.236917	13.9801752	58.62506256	-2.14286292	-4.88160216
2.38	238	0.021	-1.058	-0.606	-43.6593996	25.8404058	15.8136408	58.16669616	-2.15432208	-4.583664
2.39	239	0.062	-0.943	-0.363	-35.0077338	27.4446882	12.2040054	57.80000304	-2.12567418	-4.28572584
2.4	240	-0.018	-0.736	-0.356	-35.9244666	38.6173692	2.7501984	57.41612118	-1.95951636	-3.94768062
2.41	241	-0.106	-0.659	-0.417	-37.6433406	47.3263308	-4.4117766	57.01505058	-1.68449652	-3.56952834
2.42	242	-0.14	-0.731	-0.454	-38.7319608	51.5089242	-6.302538	56.60252082	-1.36936962	-3.17418732
2.43	243	-0.13	-0.843	-0.488	-38.961144	51.6808116	-3.2658606	56.19572064	-1.07716104	-2.76165756
2.44	244	-0.109	-0.922	-0.49	-36.7266078	48.0711762	3.9534102	55.8061092	-0.859437	-2.33766864
2.45	245	-0.097	-0.935	-0.487	-34.7785506	45.3209778	10.026765	55.44514566	-0.71046792	-1.90795014
2.46	246	-0.096	-0.883	-0.475	-31.5699858	42.5707794	13.8655836	55.1185596	-0.59587632	-1.47823164
2.47	247	-0.074	-0.855	-0.453	-29.4500412	40.8519054	14.6677248	54.80916228	-0.49847346	-1.0599723
2.48	248	-0.039	-0.853	-0.46	-27.9030546	39.3622146	14.32395	54.5169537	-0.4010706	-0.65317212
2.49	249	0.002	-0.86	-0.467	-25.7258142	37.1276784	13.1207382	54.24766344	-0.30366774	-0.27501984
2.5	250	0.042	-0.869	-0.475	-24.2361234	34.0337052	12.5477802	54.0012915	-0.21772404	0.06875496
2.51	251	0.064	-0.867	-0.5	-23.0902074	29.6219286	13.2353298	53.76064914	-0.16042824	0.38961144
2.52	252	0.072	-0.863	-0.502	-20.3973048	26.1841806	14.2093584	53.54865468	-0.12605076	0.68182002
2.53	253	0.053	-0.876	-0.509	-17.8762896	23.6631654	14.8396122	53.36530812	-0.1145916	0.96256944
2.54	254	0.021	-0.881	-0.517	-14.8396122	22.8037284	13.8655836	53.21060946	-0.09740286	1.22613012
2.55	255	-0.017	-0.893	-0.524	-12.6623718	23.8923486	11.745639	53.0845587	-0.0572958	1.4896908
2.56	256	-0.037	-0.901	-0.527	-11.3445684	25.210152	9.3965112	52.9699671	0.00572958	1.7475219
2.57	257	-0.044	-0.911	-0.541	-10.7716104	25.9549974	7.8495246	52.8553755	0.0859437	2.005353
2.58	258	-0.042	-0.933	-0.555	-10.1986524	26.8144344	7.2765666	52.74651348	0.18334656	2.2631841
2.59	259	-0.043	-0.964	-0.567	-9.740286	28.1322378	7.6203414	52.64911062	0.286479	2.53820394
2.6	260	-0.045	-0.986	-0.566	-9.0527364	28.7624916	8.1360036	52.56316692	0.38388186	2.81322378
2.61	261	-0.053	-0.983	-0.578	-8.7089616	28.934379	9.167328	52.47149364	0.47555514	3.09970278
2.62	262	-0.054	-0.972	-0.579	-8.021412	29.1635622	10.8289062	52.39127952	0.55576926	3.39764094
2.63	263	-0.044	-0.969	-0.583	-7.6203414	29.6219286	11.5737516	52.3110654	0.63598338	3.70703826
2.64	264	-0.038	-0.97	-0.58	-7.3911582	30.653253	12.2040054	52.23658086	0.72192708	4.02789474
2.65	265	-0.037	-0.963	-0.578	-7.448454	32.4867186	12.2613012	52.1678259	0.80787078	4.36021038
2.66	266	-0.043	-0.952	-0.572	-7.3911582	34.37748	12.2040054	52.09334136	0.91100322	4.70971476
2.67	267	-0.053	-0.942	-0.563	-7.6203414	36.669312	12.318597	52.01885682	1.0313244	5.07640788
2.68	268	-0.062	-0.932	-0.558	-7.9641162	39.0757356	12.6623718	51.9386427	1.15737516	5.46028974
2.69	269	-0.074	-0.92	-0.55	-8.1932994	41.3102718	13.178034	51.85842858	1.29488508	5.8728195
2.7	270	-0.076	-0.901	-0.548	-8.307891	43.6593996	14.4385416	51.78394404	1.432395	6.30826758
2.71	271	-0.073	-0.886	-0.552	-8.59437	44.977203	15.6417534	51.70372992	1.5756345	6.7609044
2.72	272	-0.072	-0.885	-0.547	-8.880849	46.3523022	16.7876694	51.61778622	1.718874	7.23072996
2.73	273	-0.055	-0.881	-0.54	-9.167328	47.6701056	17.4179232	51.5375721	1.8621135	7.71201468
2.74	274	-0.035	-0.877	-0.533	-9.2246238	48.5868384	17.5898106	51.4516284	2.01108258	8.20475856
2.75	275	-0.017	-0.869	-0.531	-9.167328	49.560867	17.761698	51.37714386	2.16578124	8.7089616
2.76	276	-0.004	-0.864	-0.528	-8.9381448	50.4775998	18.048177	51.29692974	2.32620948	9.21889422
2.77	277	0.005	-0.861	-0.524	-8.9954406	50.993262	18.1054728	51.2224452	2.48663772	9.72882684
2.78	278	0.01	-0.851	-0.527	-8.9381448	51.3370368	18.1627686	51.14796066	2.65279554	10.25021862
2.79	279	0.012	-0.84	-0.52	-8.8235532	51.1078536	18.1627686	51.0792057	2.81322378	10.76588082
2.8	280	0.015	-0.826	-0.517	-9.2819196	50.7640788	17.9908812	51.00472116	2.9793816	11.27581344
2.81	281	0.019	-0.812	-0.515	-9.5111028	50.3057124	17.8189938	50.93023662	3.13980984	11.78001648
2.82	282	0.024	-0.802	-0.513	-9.7975818	49.7900502	17.5325148	50.85575208	3.30596766	12.28421952
2.83	283	0.028	-0.799	-0.513	-10.1413566	49.3889796	17.0168526	50.77553796	3.4663959	12.7769634
2.84	284	0.033	-0.804	-0.512	-10.313244	49.2170922	16.2720072	50.68959426	3.6382833	13.2639777
2.85	285	0.035	-0.807	-0.511	-10.7716104	49.2170922	15.3552744	50.61510972	3.81590028	13.74526242
2.86	286	0.031	-0.804	-0.508	-10.7143146	49.560867	14.32395	50.52916602	4.00497642	14.22654714
2.87	287	0.029	-0.802	-0.502	-10.8289062	49.9046418	13.3499214	50.4489519	4.20551172	14.70210228
2.88	288	0.02	-0.798	-0.498	-11.1153852	50.706783	12.318597	50.3630082	4.41750618	15.17192784
2.89	289	0.014	-0.795	-0.493	-11.6310474	51.9672906	11.3445684	50.2770645	4.64668938	15.65321256
2.9	290	0.01	-0.794	-0.491	-12.2040054	53.4569814	10.4851314	50.1911208	4.88733174	16.13449728
2.91	291	0.005	-0.794	-0.488	-12.7769634	54.7747848	10.1413566	50.09944752	5.13943326	16.62724116
2.92	292	0.001	-0.793	-0.486	-13.2926256	55.9207008	10.313244	50.00204466	5.40299394	17.12571462
2.93	293	0	-0.796	-0.487	-13.5218088	57.2385042	10.6570188	49.9046418	5.6722842	17.64137682
2.94	294	0	-0.8	-0.477	-13.5791046	59.8168152	10.5424272	49.81296852	5.9587632	18.17422776
2.95	295	0.002	-0.798	-0.471	-13.8082878	62.2805346	10.3705398	49.7327544	6.25670136	18.72426744
2.96	296	0.004	-0.794	-0.464	-13.9801752	64.8015498	10.1413566	49.6468107	6.57755784	19.29149586
2.97	297	0.004	-0.788	-0.459	-14.2666542	67.4371566	9.7975818	49.560867	6.92133264	19.87591302
2.98	298	0	-0.79	-0.452	-14.4958374	70.0154676	9.6829902	49.48065288	7.2765666	20.4832485
2.99	299	-0.005	-0.795	-0.447	-14.9542038	72.9948492	9.3965112	49.40043876	7.66044846	21.10777272
3	300	-0.007	-0.799	-0.444	-15.5271618	75.9742308	9.0527364	49.32595422	8.05578948	21.75521526
3.01	301	-0.003	-0.802	-0.442	-16.042824	78.4379502	8.9381448	49.25146968	8.47404882	22.42557612
3.02	302	0	-0.801	-0.437	-16.6730778	81.7038108	9.1100322	49.17698514	8.91522648	23.1188553
3.03	303	0.01	-0.798	-0.427	-17.18874	84.0529386	9.3965112	49.1025006	9.3678633	23.82932322
3.04	304	0.024	-0.791	-0.427	-17.761698	86.0582916	9.6256944	49.03374564	9.83195928	24.55697988
3.05	305	0.039	-0.788	-0.424	-18.2200644	88.0636446	9.740286	48.97644984	10.30178484	25.30755486
3.06	306	0.05	-0.788	-0.416	-18.6784308	89.4387438	9.6256944	48.91342446	10.78879914	26.06385942
3.07	307	0.058	-0.785	-0.407	-19.2513888	90.1262934	9.2819196	48.85039908	11.2872726	26.82589356
3.08	308	0.065	-0.779	-0.405	-19.9389384	90.9284346	8.6516658	48.7873737	11.79147564	27.59365728
3.09	309	0.069	-0.778	-0.402	-20.5118964	92.3035338	7.8495246	48.7300779	12.31286742	28.361421
3.1	310	0.063	-0.776	-0.389	-21.485925	94.251591	6.9327918	48.67851168	12.84571836	29.14637346
3.11	311	0.055	-0.771	-0.38	-22.4599536	96.0277608	6.589017	48.6154863	13.40148762	29.9370555
3.12	312	0.048	-0.767	-0.378	-23.3193906	98.0904096	6.589017	48.5581905	13.96871604	30.75065586
3.13	313	0.034	-0.762	-0.368	-24.2361234	100.0957626	6.875496	48.5008947	14.54740362	31.57571538
3.14	314	0.02	-0.75	-0.362	-25.0382646	102.0438198	7.2765666	48.44932848	15.13755036	32.4294228
3.15	315	0.017	-0.737	-0.353	-25.8404058	104.5075392	7.8495246	48.414951	15.73342668	33.30604854
3.16	316	0.02	-0.726	-0.344	-26.356068	107.0285544	8.5370742	48.3863031	16.34649174	34.2055926
3.17	317	0.016	-0.715	-0.331	-26.9863218	109.148499	9.453807	48.36338478	16.96528638	35.13378456
3.18	318	0.012	-0.699	-0.318	-27.6165756	112.6435428	10.4278356	48.35192562	17.60126976	36.096354
3.19	319	0.012	-0.688	-0.317	-27.9603504	116.1385866	10.8289062	48.3576552	18.25444188	37.09330092
3.2	320	0.007	-0.689	-0.303	-27.9030546	119.8055178	10.5424272	48.39776226	18.92480274	38.12462532
3.21	321	0.003	-0.688	-0.289	-27.9030546	125.0194356	10.026765	48.44932848	19.64100024	39.19605678
3.22	322	0.002	-0.679	-0.279	-28.1322378	130.4052408	9.3392154	48.5295426	20.3973048	40.31332488
3.23	323	0.003	-0.669	-0.261	-28.1895336	134.8170174	8.7089616	48.63840462	21.18225726	41.47070004
3.24	324	0.01	-0.653	-0.25	-28.2468294	138.4266528	8.4224826	48.77018496	21.99012804	42.66245268
3.25	325	0.027	-0.634	-0.244	-28.1322378	141.9216966	7.9641162	48.93634278	22.80945798	43.8885828
3.26	326	0.045	-0.624	-0.237	-27.501984	146.6199522	7.3911582	49.14260766	23.66889498	45.16054956
3.27	327	0.057	-0.625	-0.215	-26.8144344	149.542038	6.9900876	49.38325002	24.54552072	46.4668938
3.28	328	0.071	-0.629	-0.209	-26.1268848	152.5214196	6.875496	49.66399944	25.4393352	47.80761552
3.29	329	0.075	-0.64	-0.193	-24.8663772	155.0997306	7.161975	49.99631508	26.33887926	49.1884443
3.3	330	0.063	-0.652	-0.171	-23.9496444	156.7613088	7.9068204	50.38019694	27.22696416	50.61510972
3.31	331	0.046	-0.652	-0.166	-23.3193906	158.0791122	9.2246238	50.79845628	28.10931948	52.07042304
3.32	332	0.031	-0.644	-0.16	-22.1161788	159.0531408	10.4278356	51.26828184	28.98021564	53.571573
3.33	333	0.012	-0.634	-0.136	-21.199446	160.4855358	10.6570188	51.78394404	29.84538222	55.10137086
3.34	334	0.002	-0.617	-0.114	-20.5118964	163.006551	9.5683986	52.34544288	30.72200796	56.67127578
3.35	335	0	-0.596	-0.082	-19.7097552	165.8140452	7.6776372	52.96423752	31.61009286	58.28701734
3.36	336	0.001	-0.568	-0.056	-18.7930224	168.3923562	5.72958	53.6288688	32.5153665	59.9314068
3.37	337	0	-0.533	-0.031	-17.7044022	170.5123008	3.6669312	54.33933672	33.43782888	61.61017374
3.38	338	-0.007	-0.494	0.005	-16.4438946	172.5176538	1.718874	55.10710044	34.36602084	63.33477732
3.39	339	-0.005	-0.451	0.025	-16.1574156	174.1219362	0	55.92643038	35.29994238	65.09375838
3.4	340	0	-0.416	0.013	-16.1001198	175.2678522	-1.9480572	56.79732654	36.22813434	66.8928465
3.41	341	0.011	-0.384	0.035	-16.5584862	176.7002472	-4.1252976	57.70260018	37.16778546	68.73204168
3.42	342	0.037	-0.355	0.042	-18.1054728	177.5023884	-7.9068204	58.63079214	38.11316616	70.59415518
3.43	343	0.068	-0.346	0.019	-21.5432208	178.3618254	-11.45916	59.57044326	39.07000602	72.48491658
3.44	344	0.106	-0.354	-0.034	-25.5539268	177.3877968	-14.4385416	60.49863522	40.02684588	74.38713714
3.45	345	0.119	-0.374	-0.061	-27.9030546	176.471064	-16.9595568	61.4497455	40.97222658	76.32373518
3.46	346	0.131	-0.375	-0.054	-27.5592798	176.8721346	-19.6524594	62.44669242	41.91760728	78.28325154
3.47	347	0.113	-0.359	-0.037	-26.7571386	177.7315716	-23.2620948	63.50093514	42.87444714	80.28860454
3.48	348	0.075	-0.313	-0.006	-25.8977016	181.1120238	-28.361421	64.63539198	43.86566448	82.3627125
3.49	349	0.019	-0.249	-0.007	-22.91832	187.1280828	-35.523396	65.90162916	44.90844804	84.53422332
3.5	350	-0.046	-0.213	-0.002	-18.334656	197.956989	-44.9199072	67.35694248	46.0371753	86.87762154
3.51	351	-0.115	-0.182	0.025	-13.6364004	206.4940632	-52.4829528	69.0127911	47.22319836	89.38717758
3.52	352	-0.155	-0.141	0.069	-9.6829902	215.4895038	-59.4157446	70.89209334	48.45505806	92.09726892
3.53	353	-0.187	-0.071	0.122	-5.3285094	226.891368	-65.3745078	73.05787458	49.7041065	95.07665052
3.54	354	-0.18	-0.028	0.158	1.2032118	240.4704726	-69.7289886	75.59607852	50.95315494	98.39980692
3.55	355	-0.135	0.026	0.16	9.8548776	252.3307032	-72.5937786	78.5525418	52.15063716	102.0839269
3.56	356	-0.065	0.039	0.17	22.5745452	267.9151608	-72.3645954	82.03612644	53.23352778	106.2206836
3.57	357	0.029	0.106	0.292	45.263682	283.900689	-72.3645954	86.1728832	54.16744932	110.8329955
3.58	358	0.129	0.263	0.498	67.322565	304.4698812	-76.5471888	91.03156704	54.92375388	116.0068063
3.59	359	0.628	0.376	0.819	85.8291084	323.3774952	-93.2775624	96.55488216	55.55400768	121.7191975
3.6	360	1.669	0.262	1.06	105.0804972	342.8007714	-124.331886	102.8058539	56.11550652	128.0446538
3.61	361	2.432	0.428	1.235	116.0812908	346.9833648	-162.3190014	109.5552992	56.62543914	134.7940991
3.62	362	3.625	0.142	1.263	136.936962	311.975631	-191.5398594	116.3734994	57.10099428	141.3258203
3.63	363	3.903	-1.488	0.724	186.0967584	225.0579024	-130.4052408	122.2062118	57.08953512	146.0641829
3.64	364	3.893	0.889	-0.004	65.2599162	15.3552744	-204.7751892	124.8761961	58.69381752	148.4419586
3.65	365	3.926	0.991	3.473	104.6794266	223.0525494	-284.1298722	131.6943963	59.49022914	155.1856743
3.66	366	3.609	0.228	1.691	196.4672982	180.0806994	-292.0939884	139.3663039	60.20642664	161.7804209
3.67	367	3.606	0.851	2.831	148.8544884	223.5109158	-307.1627838	147.3819863	60.20642664	169.3148186
3.68	368	3.345	0.093	2.588	308.8816578	216.6354198	-296.0473986	156.6810947	59.62773906	176.4767936
3.69	369	2.259	-0.204	1.712	159.7979862	225.0579024	-254.7371268	163.4248103	58.3557723	-177.5023884
3.7	370	2.24	0.108	1.872	120.2065884	194.0608746	-209.8745154	168.4897591	56.96921394	-172.9187244
3.71	371	2.168	-0.035	1.438	107.3150334	149.0263758	-158.6520702	172.2197156	55.76027256	-169.7216188
3.72	372	2.271	0.041	1.238	101.8146366	116.9980236	-124.5610692	175.1589902	54.72894816	-167.3839501
3.73	373	2.399	-0.226	1.347	74.2553568	99.8092836	-107.716104	177.439363	53.8007562	-165.4817296
3.74	374	2.203	-0.432	1.174	45.263682	68.4111852	-128.3998878	179.6108738	53.14758408	-163.3331371
3.75	375	1.564	-0.259	1.187	36.6120162	46.7533728	-145.1875572	-178.1383718	52.6548402	-160.9725501
3.76	376	0.999	0.22	0.927	30.080295	66.176649	-122.8421952	-176.3278245	51.9386427	-159.0588704
3.77	377	0.793	0.3	0.933	38.961144	90.6419556	-114.8207832	-174.6318688	50.95315494	-157.385833
3.78	378	0.403	0.684	0.705	26.4706596	96.1996482	-112.013289	-173.1937442	49.88745306	-155.844576
3.79	379	0.601	0.14	0.758	22.1161788	105.2523846	-102.5021862	-171.996262	48.71861874	-154.5439613
3.8	380	0.388	0.469	0.673	12.1467096	101.413566	-103.2470316	-170.9305601	47.56697316	-153.2719946
3.81	381	0.736	-0.271	0.715	26.069589	113.2165008	-92.4754212	-169.9450724	46.30646556	-152.2578589
3.82	382	0.214	0.573	0.655	21.6578124	111.153852	-93.105675	-169.0455283	45.0631467	-151.2838303
3.83	383	0.507	0.049	0.625	24.0069402	115.2791496	-86.0009958	-168.2491167	43.7739912	-150.47023
3.84	384	0.006	0.629	0.52	35.7525792	116.310474	-68.75496	-167.5271896	42.50775402	-149.9259199
3.85	385	0.411	0.154	0.647	41.6540466	118.0866438	-57.6968706	-166.8797471	41.24151684	-149.5649563
3.86	386	0.364	0.245	0.65	42.2270046	118.1439396	-52.139178	-166.2896003	39.98673882	-149.2956661
3.87	387	0.376	0.197	0.617	37.6433406	112.8154302	-41.0237928	-165.8426931	38.80644534	-149.1696153
3.88	388	0.463	0.203	0.591	30.5386614	108.2317662	-34.4347758	-165.516107	37.68917724	-149.1180491
3.89	389	0.459	0.25	0.604	28.4187168	100.4968332	-28.074942	-165.2468168	36.65785284	-149.1237787
3.9	390	0.461	0.318	0.592	21.0275586	95.2256196	-22.9756158	-165.0691998	35.6952834	-149.1753449
3.91	391	0.432	0.294	0.615	17.1314442	93.105675	-20.3973048	-164.9546082	34.75563228	-149.255559
3.92	392	0.401	0.368	0.678	13.4072172	91.3295052	-18.7930224	-164.8858532	33.83889948	-149.3472323
3.93	393	0.386	0.381	0.708	8.2505952	88.2928278	-17.8189938	-164.8686645	32.95654416	-149.4446351
3.94	394	0.392	0.395	0.733	5.5003968	85.9437	-15.6417534	-164.8801237	32.10283674	-149.5592267
3.95	395	0.4	0.382	0.776	3.3804522	81.4173318	-13.2926256	-164.9087716	31.28923638	-149.6738183
3.96	396	0.478	0.314	0.825	-0.1718874	76.203414	-9.9121734	-164.9947153	30.5386614	-149.8113283
3.97	397	0.504	0.218	0.87	-4.4690724	70.5311298	-7.3911582	-165.1264956	29.8511118	-149.9602973
3.98	398	0.468	0.238	0.864	-8.880849	65.4890994	-4.3544808	-165.3041126	29.220858	-150.1207256
3.99	399	0.471	0.259	0.879	-11.2299768	63.598338	-3.3804522	-165.5046479	28.60779294	-150.2868834
4	400	0.479	0.255	0.935	-10.8289062	61.7648724	-4.1252976	-165.6879944	28.01191662	-150.4301229
4.01	401	0.488	0.234	0.965	-11.45916	58.441716	-3.4950438	-165.8770706	27.4446882	-150.5733624
4.02	402	0.49	0.231	0.991	-13.0061466	53.7434604	-2.291832	-166.0833355	26.929026	-150.7051427
4.03	403	0.501	0.23	1.005	-14.8396122	49.1025006	-1.6042824	-166.2953299	26.45920044	-150.8369231
4.04	404	0.511	0.231	1.014	-16.3865988	43.4302164	-0.2291832	-166.5245131	26.04667068	-150.9572443
4.05	405	0.522	0.236	1.037	-17.8762896	37.0130868	1.0886202	-166.7594259	25.6971663	-151.0775654
4.06	406	0.514	0.249	1.032	-19.480572	29.793816	3.0366774	-167.0115274	25.42214646	-151.192157
4.07	407	0.491	0.229	1.02	-21.199446	23.5485738	4.0680018	-167.2808177	25.210152	-151.3010191
4.08	408	0.487	0.235	1.012	-22.8610242	17.2460358	5.5576926	-167.5615671	25.06118292	-151.4098811
4.09	409	0.505	0.22	1.003	-24.4080108	10.7143146	7.0473834	-167.8537757	24.97523922	-151.5187431
4.1	410	0.482	0.228	0.988	-25.8404058	4.9274388	8.6516658	-168.163173	24.9523209	-151.6276051
4.11	411	0.472	0.217	0.982	-24.350715	-0.8021412	8.021412	-168.449652	24.9809688	-151.7135488
4.12	412	0.463	0.221	0.987	-23.9496444	-4.6982556	8.5370742	-168.7246718	25.04972376	-151.7937629
4.13	413	0.442	0.229	0.979	-24.1215318	-7.5630456	9.1100322	-169.0054213	25.14139704	-151.8739771
4.14	414	0.43	0.191	0.985	-23.8923486	-10.4851314	9.8548776	-169.2804411	25.2674478	-151.9599208
4.15	415	0.434	0.198	0.977	-23.204799	-12.891555	10.4278356	-169.5554609	25.4106873	-152.0458645
4.16	416	0.439	0.194	0.969	-23.1475032	-16.4438946	10.4851314	-169.8247512	25.59403386	-152.120349
4.17	417	0.428	0.168	0.946	-21.7151082	-21.0275586	10.0840608	-170.0653936	25.81748748	-152.1833744
4.18	418	0.419	0.162	0.918	-21.5432208	-23.8350528	10.7716104	-170.3117655	26.069589	-152.2521293
4.19	419	0.429	0.168	0.897	-21.7151082	-27.5592798	12.032118	-170.563867	26.36179758	-152.3266139
4.2	420	0.456	0.205	0.886	-19.7097552	-32.372127	12.6623718	-170.7873206	26.6998428	-152.4010984
4.21	421	0.498	0.148	0.917	-21.3713334	-37.1276784	14.2666542	-171.0394222	27.08372466	-152.4813125
4.22	422	0.462	0.224	0.944	-22.345362	-42.97185	15.183387	-171.2972533	27.5306319	-152.5615267
4.23	423	0.506	0.138	0.973	-24.2934192	-45.4928652	16.7876694	-171.5837323	28.00045746	-152.6646591
4.24	424	0.49	0.227	0.971	-24.6944898	-48.3003594	18.3919518	-171.8816704	28.5046605	-152.7735211
4.25	425	0.472	0.175	1	-23.6631654	-49.9619376	20.1108258	-172.1796086	29.01459312	-152.911031
4.26	426	0.517	0.164	1.01	-22.5745452	-51.9099948	22.91832	-172.4775467	29.55317364	-153.0771889
4.27	427	0.531	0.169	0.962	-22.4599536	-51.3943326	23.0902074	-172.7869441	30.09175416	-153.2490763
4.28	428	0.549	0.113	0.943	-18.2773602	-51.1078536	24.5798982	-173.0619639	30.6246051	-153.443882
4.29	429	0.556	0.165	0.872	-18.3919518	-54.8320806	30.939732	-173.3770908	31.1975631	-153.7074427
4.3	430	0.601	0.158	0.915	-15.3552744	-63.3691548	39.4768062	-173.7036769	31.86792396	-154.056947
4.31	431	0.657	0.171	0.977	-14.3812458	-68.1247062	43.6593996	-174.0589108	32.58412146	-154.4637472
4.32	432	0.633	0.178	0.967	-12.2613012	-75.916935	51.1651494	-174.4370631	33.38053308	-154.9507615
4.33	433	0.646	0.131	0.971	-12.5477802	-83.2507974	58.8427866	-174.8782408	34.25715882	-155.5351787
4.34	434	0.644	0.135	0.95	-8.880849	-89.381448	61.1919144	-175.3022297	35.18535078	-156.1482437
4.35	435	0.666	0.113	0.948	-6.1879464	-96.829902	67.7809314	-175.7663257	36.19375686	-156.8529821
4.36	436	0.671	0.09	0.934	-6.7609044	-104.0491728	73.338624	-176.2877174	37.2709179	-157.632205
4.37	437	0.682	0.103	0.93	-4.583664	-111.2684436	72.1354122	-176.7976501	38.41110432	-158.4171574
4.38	438	0.759	0.067	0.92	-3.9534102	-121.2952086	76.9482594	-177.3648785	39.6486936	-159.2765944
4.39	439	0.709	0.094	0.939	-4.1252976	-127.769634	77.1774426	-177.9607548	40.94357868	-160.1704089
4.4	440	0.822	0.11	0.895	-4.6409598	-134.1867636	71.4478626	-178.5509015	42.29575956	-161.0183867
4.41	441	0.87	0.196	0.855	7.1046792	-140.0309352	70.760313	-179.049375	43.69377708	-161.8835533
4.42	442	0.866	0.262	0.761	35.809875	-156.8759004	65.6609868	-179.2384511	45.25222284	-162.7028833
4.43	443	0.817	0.031	0.82	47.3263308	-171.6582168	52.712136	-179.1983441	46.94817852	-163.3503258
4.44	444	0.772	-0.128	0.819	34.1482968	-165.2410872	45.1490904	-179.2441807	48.5868384	-163.9118246
4.45	445	0.843	0.065	0.752	36.382833	-164.0378754	40.2216516	-179.2384511	50.20830954	-164.4217573
4.46	446	0.764	-0.059	0.761	35.6379876	-159.3396198	33.4607472	-179.1811553	51.78394404	-164.8400166
4.47	447	0.848	0.062	0.715	36.0390582	-154.69866	29.1635622	-179.0837525	53.3137419	-165.2067097
4.48	448	0.791	-0.079	0.657	35.0077338	-147.9377556	26.2414764	-178.9748905	54.7747848	-165.5332958
4.49	449	0.86	-0.013	0.6	35.7525792	-144.7291908	22.2307704	-178.8087326	56.20145022	-165.802586
4.5	450	0.884	-0.056	0.589	31.3980984	-139.4006814	20.5118964	-178.6826819	57.57654942	-166.048958
4.51	451	0.89	-0.038	0.551	24.2934192	-131.8376358	21.3140376	-178.6483044	58.87716408	-166.3182482
4.52	452	0.93	-0.014	0.545	20.2827132	-126.8529012	19.8816426	-178.6483044	60.13767168	-166.5818089
4.53	453	0.89	0.013	0.565	19.9389384	-121.5243918	19.5951636	-178.6654931	61.3351539	-166.8510992
4.54	454	0.983	0.008	0.528	12.891555	-113.5602756	18.1054728	-178.7457073	62.46388116	-167.1089303
4.55	455	0.97	-0.035	0.384	9.3965112	-110.4663024	20.2827132	-178.9290538	63.56396052	-167.4412459
4.56	456	1.006	-0.022	0.392	7.9068204	-106.7993712	18.7357266	-179.11813	64.62393282	-167.7563728
4.57	457	1.001	-0.037	0.3	-3.3231564	-101.2989744	20.1681216	-179.4848231	65.62660932	-168.1345251
4.58	458	0.954	-0.02	0.252	-6.1879464	-101.2416786	18.3919518	-179.8744345	66.62928582	-168.5069478
4.59	459	0.894	-0.014	0.219	-4.7555514	-99.2363256	16.3865988	179.7598429	67.61477358	-168.8621818
4.6	460	0.743	0.022	0.253	3.5523396	-96.6580146	13.464513	179.5421189	68.56588386	-169.1543903
4.61	461	0.606	0.012	0.298	9.1100322	-91.7305758	8.1932994	179.4790935	69.4711575	-169.3320073
4.62	462	0.557	-0.026	0.315	8.0787078	-78.3233586	3.5523396	179.5192006	70.2446508	-169.3893031
4.63	463	0.54	-0.038	0.279	2.2345362	-64.1140002	-1.0313244	179.6166034	70.88063418	-169.3205482
4.64	464	0.618	-0.082	0.219	-0.286479	-51.4516284	-4.0680018	179.7713021	71.38483722	-169.1543903
4.65	465	0.7	-0.073	0.171	-2.3491278	-41.5967508	-6.8182002	179.9661078	71.80882614	-168.9309367
4.66	466	0.738	-0.073	0.147	-2.578311	-34.7212548	-7.734933	-179.7827612	72.15260094	-168.6501873
4.67	467	0.76	-0.043	0.125	-2.4637194	-31.1689152	-8.8235532	-179.4962822	72.46199826	-168.3293308
4.68	468	0.774	-0.035	0.13	-1.2605076	-29.220858	-9.3965112	-179.1696962	72.74847726	-167.9798264
4.69	469	0.795	-0.015	0.15	-1.5469866	-27.4446882	-9.453807	-178.8373805	73.01776752	-167.6188629
4.7	470	0.818	0.002	0.165	-3.7815228	-23.6058696	-8.9381448	-178.5394424	73.26413946	-167.2693585
4.71	471	0.818	0.03	0.16	-4.3544808	-21.1421502	-8.7089616	-178.2529634	73.47040434	-166.9255837
4.72	472	0.809	0.035	0.174	-4.4690724	-18.048177	-7.6203414	-178.0008619	73.64802132	-166.621916
4.73	473	0.837	0.033	0.189	-5.2139178	-13.464513	-6.875496	-177.7888674	73.77980166	-166.3468961
4.74	474	0.855	0.03	0.193	-6.4171296	-8.9954406	-6.3598338	-177.61698	73.86574536	-166.1005242
4.75	475	0.86	0.037	0.183	-7.7922288	-5.9014674	-5.5003968	-177.4450926	73.9402299	-165.8426931
4.76	476	0.871	0.05	0.177	-8.021412	-3.437748	-4.583664	-177.3591489	73.97460738	-165.6708057
4.77	477	0.889	0.046	0.185	-8.59437	-1.3178034	-2.9793816	-177.3419602	73.98606654	-165.5619437
4.78	478	0.905	0.043	0.194	-9.453807	1.0313244	-1.0886202	-177.4049855	73.98033696	-165.5275662
4.79	479	0.919	0.045	0.198	-11.172681	2.4064236	0	-177.5253067	73.95741864	-165.5332958
4.8	480	0.933	0.041	0.199	-12.4904844	3.5523396	1.145916	-177.6341687	73.95168906	-165.5275662
