TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.083	-0.91	-0.06	-5.6149884	25.8977016	3.0366774	81.1881486	-0.04010706	-34.81292808
2.38	238	-0.078	-0.93	-0.037	-6.4744254	25.6685184	2.005353	81.11939364	-0.0286479	-34.55509698
2.39	239	-0.064	-0.95	-0.021	-8.1932994	25.496631	1.6615782	81.03344994	-0.01718874	-34.30299546
2.4	240	-0.048	-0.969	-0.002	-9.5683986	26.5279554	1.6615782	80.9589654	-0.00572958	-34.04516436
2.41	241	-0.034	-0.979	-0.007	-10.1986524	27.7311672	1.9480572	80.85010338	0.00572958	-33.77014452
2.42	242	-0.035	-0.969	-0.026	-8.5370742	28.074942	2.1199446	80.76415968	0.02291832	-33.4893951
2.43	243	-0.047	-0.939	-0.023	-4.8128472	28.5906042	1.145916	80.70686388	0.04583664	-33.20864568
2.44	244	-0.074	-0.915	0.001	-1.6615782	29.9657034	-0.859437	80.68967514	0.09740286	-32.9164371
2.45	245	-0.093	-0.894	0.014	-0.6302538	32.658606	-4.2398892	80.70686388	0.16615782	-32.6013102
2.46	246	-0.106	-0.871	0.028	0.6875496	35.4661002	-7.6203414	80.70686388	0.286479	-32.26899456
2.47	247	-0.117	-0.861	0.04	2.86479	37.2995658	-10.4851314	80.73551178	0.44117766	-31.91949018
2.48	248	-0.127	-0.869	0.056	4.4117766	39.4195104	-12.7769634	80.77561884	0.61879464	-31.55279706
2.49	249	-0.123	-0.896	0.086	6.0733548	42.6280752	-14.2666542	80.83864422	0.81360036	-31.15745604
2.5	250	-0.119	-0.94	0.109	7.5630456	45.9512316	-15.0114996	80.94750624	1.00840608	-30.72773754
2.51	251	-0.121	-0.996	0.122	8.0787078	49.274388	-14.1520626	81.02772036	1.20894138	-30.26364156
2.52	252	-0.116	-1.05	0.111	8.307891	51.7954032	-11.6883432	81.11939364	1.39228794	-29.77089768
2.53	253	-0.125	-1.1	0.057	7.7922288	50.133825	-7.1046792	81.19960776	1.52406828	-29.28961296
2.54	254	-0.141	-1.127	-0.002	5.5576926	43.258329	-0.8021412	81.26263314	1.58709366	-28.86562404
2.55	255	-0.096	-1.138	-0.033	4.1825934	36.3255372	5.5576926	81.32565852	1.56990492	-28.49893092
2.56	256	-0.021	-1.116	0.001	7.2765666	28.361421	10.599723	81.40587264	1.49542038	-28.20672234
2.57	257	0.052	-1.048	0.104	16.1001198	22.5172494	12.7769634	81.57203046	1.39801752	-27.96607998
2.58	258	0.078	-0.943	0.24	25.210152	23.7204612	10.4851314	81.82986156	1.32926256	-27.71397846
2.59	259	0.006	-0.889	0.316	27.1582092	29.8511118	5.443101	82.11061098	1.31207382	-27.41031072
2.6	260	-0.109	-0.976	0.304	18.5638392	38.2162986	1.8907614	82.35125334	1.3178034	-27.02642886
2.61	261	-0.129	-1.189	0.213	2.1199446	47.7846972	3.0366774	82.37990124	1.33499214	-26.55087372
2.62	262	-0.076	-1.372	0.028	-11.1153852	50.8786704	7.8495246	82.27103922	1.31207382	-26.0409411
2.63	263	-0.055	-1.407	-0.159	-11.0580894	46.0085274	14.2666542	82.1621772	1.22040054	-25.57111554
2.64	264	0.034	-1.504	-0.269	-16.3865988	40.9092012	23.2620948	81.99601938	1.0313244	-25.14139704
2.65	265	0.254	-1.6	-0.448	-27.215505	33.1169724	37.0703826	81.72099954	0.70473834	-24.76897434
2.66	266	0.462	-1.51	-0.602	-19.5378678	18.5638392	49.0452048	81.52046424	0.24637194	-24.51687282
2.67	267	0.435	-1.373	-0.645	-2.2345362	2.1772404	56.0925882	81.49754592	-0.29793816	-24.41374038
2.68	268	0.281	-1.23	-0.591	7.734933	-8.1932994	59.301153	81.58348962	-0.8880849	-24.4080108
2.69	269	0.118	-1.043	-0.531	10.0840608	-5.3858052	52.712136	81.68662206	-1.41520626	-24.39082206
2.7	270	-0.048	-0.914	-0.526	5.9014674	7.9641162	39.0184398	81.66943332	-1.8048177	-24.25331214
2.71	271	-0.168	-0.951	-0.484	1.8907614	18.334656	25.0382646	81.68089248	-2.02827132	-24.04131768
2.72	272	-0.235	-1.026	-0.45	2.0626488	25.6112226	14.4958374	81.68662206	-2.14286292	-23.76629784
2.73	273	-0.274	-1.067	-0.379	7.3338624	32.3148312	7.3911582	81.74391786	-2.1772404	-23.43971178
2.74	274	-0.298	-1.075	-0.314	8.307891	38.961144	1.9480572	81.81267282	-2.15432208	-23.05010034
2.75	275	-0.29	-1.064	-0.261	7.0473834	44.8626114	-3.2085648	81.84132072	-2.09702628	-22.61465226
2.76	276	-0.194	-1.06	-0.22	5.156622	48.9306132	-8.4797784	81.86996862	-1.95378678	-22.1448267
2.77	277	-0.043	-1.034	-0.195	3.4950438	51.3943326	-14.2666542	81.88715736	-1.75898106	-21.6578124
2.78	278	0.083	-1.009	-0.177	1.0313244	53.1132066	-18.2773602	81.8756982	-1.5183387	-21.15933894
2.79	279	0.171	-0.98	-0.173	-1.4896908	54.0299394	-20.5691922	81.84132072	-1.25477802	-20.66086548
2.8	280	0.237	-0.955	-0.174	-3.2658606	54.144531	-21.3713334	81.78402492	-0.95683986	-20.15666244
2.81	281	0.279	-0.939	-0.184	-4.3544808	53.3423898	-20.912967	81.72099954	-0.6875496	-19.66391856
2.82	282	0.296	-0.92	-0.183	-4.6982556	52.2537696	-19.9962342	81.66370374	-0.43544808	-19.17690426
2.83	283	0.294	-0.895	-0.183	-5.7868758	49.9619376	-19.0795014	81.59494878	-0.18907614	-18.71280828
2.84	284	0.255	-0.857	-0.191	-7.5057498	45.9512316	-18.5638392	81.50900508	0.04583664	-18.28881936
2.85	285	0.176	-0.825	-0.2	-8.4797784	41.252976	-17.5898106	81.40587264	0.28074942	-17.91066708
2.86	286	0.1	-0.797	-0.201	-9.7975818	36.096354	-16.615782	81.3027402	0.4870143	-17.58408102
2.87	287	0.043	-0.774	-0.193	-11.1153852	32.1429438	-16.1574156	81.1881486	0.6875496	-17.29187244
2.88	288	0.024	-0.749	-0.183	-12.7196676	29.3354496	-15.9855282	81.05636826	0.87662574	-17.03404134
2.89	289	0.018	-0.748	-0.172	-13.4072172	27.1582092	-16.5011904	80.92458792	1.07143146	-16.79339898
2.9	290	0.024	-0.773	-0.172	-13.464513	25.496631	-17.3606274	80.77561884	1.27769634	-16.56994536
2.91	291	0.041	-0.799	-0.168	-12.9488508	24.4080108	-17.5325148	80.6438385	1.47823164	-16.3579509
2.92	292	0.054	-0.848	-0.163	-11.9175264	22.9756158	-17.3033316	80.5292469	1.67876694	-16.16314518
2.93	293	0.075	-0.893	-0.173	-11.0580894	22.631841	-15.8709366	80.4146553	1.8621135	-15.96833946
2.94	294	0.107	-0.915	-0.18	-8.6516658	24.1788276	-13.6364004	80.33444118	2.02827132	-15.756345
2.95	295	0.13	-0.928	-0.174	-5.3858052	26.0122932	-11.2299768	80.27714538	2.19442914	-15.52143222
2.96	296	0.146	-0.941	-0.151	-2.5210152	27.6738714	-9.3965112	80.25422706	2.32620948	-15.26360112
2.97	297	0.146	-0.96	-0.113	-1.2605076	27.9603504	-8.4797784	80.24849748	2.45226024	-15.00577002
2.98	298	0.139	-0.975	-0.084	-1.6615782	27.788463	-8.0787078	80.2427679	2.56685184	-14.74220934
2.99	299	0.128	-0.98	-0.071	-2.7501984	27.6165756	-8.1360036	80.21984958	2.68717302	-14.49010782
3	300	0.118	-0.992	-0.063	-3.8961144	27.215505	-8.307891	80.20839042	2.82468294	-14.23227672
3.01	301	0.126	-1.003	-0.077	-6.0733548	26.642547	-8.7662574	80.1568242	2.94500412	-13.98590478
3.02	302	0.155	-1.01	-0.09	-8.5370742	24.8663772	-9.1100322	80.07661008	3.07105488	-13.76245116
3.03	303	0.188	-1.021	-0.102	-10.6570188	21.8869956	-9.5111028	79.97920722	3.19137606	-13.56191586
3.04	304	0.22	-1.031	-0.114	-12.7196676	18.8503182	-9.5683986	79.85315646	3.31169724	-13.39575804
3.05	305	0.245	-1.022	-0.123	-13.1207382	14.7823164	-9.453807	79.73856486	3.4663959	-13.26970728
3.06	306	0.255	-1.01	-0.113	-12.1467096	10.1986524	-9.6256944	79.61824368	3.57525792	-13.18376358
3.07	307	0.252	-0.995	-0.102	-11.8029348	5.6149884	-9.6256944	79.4979225	3.67839036	-13.1493861
3.08	308	0.246	-0.98	-0.086	-11.8029348	0.8021412	-9.2819196	79.37760132	3.77006364	-13.16084526
3.09	309	0.237	-0.973	-0.081	-12.0894138	-4.6409598	-9.1100322	79.25155056	3.85027776	-13.22387064
3.1	310	0.233	-0.97	-0.089	-12.3758928	-9.5111028	-9.0527364	79.14268854	3.96486936	-13.33273266
3.11	311	0.249	-0.974	-0.087	-11.8029348	-14.2093584	-9.1100322	79.0109082	4.03362432	-13.48743132
3.12	312	0.263	-0.977	-0.076	-11.2299768	-20.1108258	-9.1100322	78.88485744	4.08519054	-13.70515536
3.13	313	0.264	-0.982	-0.073	-12.032118	-25.6685184	-8.8235532	78.74734752	4.13102718	-13.97444562
3.14	314	0.266	-0.983	-0.086	-12.891555	-30.3094782	-8.4224826	78.59837844	4.15967508	-14.28384294
3.15	315	0.271	-0.978	-0.098	-11.9748222	-35.0650296	-7.7922288	78.4665981	4.20551172	-14.64480648
3.16	316	0.273	-0.954	-0.117	-10.599723	-40.393539	-6.5317212	78.33481776	4.19978214	-15.05160666
3.17	317	0.276	-0.916	-0.129	-7.2192708	-44.8626114	-3.7815228	78.2374149	4.1539455	-15.4985139
3.18	318	0.268	-0.89	-0.146	-2.6929026	-48.987909	-0.859437	78.1801191	4.07946096	-15.97979862
3.19	319	0.249	-0.875	-0.172	1.3750992	-51.852699	1.7761698	78.16293036	3.97059894	-16.47827208
3.2	320	0.226	-0.856	-0.191	7.9068204	-54.7747848	4.2398892	78.21449658	3.85027776	-17.00539344
3.21	321	0.222	-0.852	-0.153	15.2406828	-57.9260538	6.8182002	78.34054734	3.68411994	-17.55543312
3.22	322	0.227	-0.859	-0.113	17.3606274	-58.3844202	8.4224826	78.48951642	3.50650296	-18.1054728
3.23	323	0.239	-0.858	-0.104	17.6471064	-55.8061092	9.453807	78.64421508	3.3231564	-18.63259416
3.24	324	0.244	-0.885	-0.092	15.0687954	-53.9153478	9.2246238	78.781725	3.13980984	-19.1367972
3.25	325	0.246	-0.921	-0.099	13.3499214	-53.285094	9.1100322	78.90204618	2.99084076	-19.64100024
3.26	326	0.217	-0.959	-0.088	9.453807	-56.436363	8.9954406	78.9822603	2.81322378	-20.17385118
3.27	327	0.141	-1.029	-0.05	3.0939732	-60.3324774	7.6776372	78.99371946	2.64133638	-20.74680918
3.28	328	0.003	-1.11	-0.102	-7.161975	-55.1758554	5.5003968	78.90204618	2.4923673	-21.27393054
3.29	329	-0.125	-1.2	-0.086	-13.0061466	-40.9092012	0.0572958	78.75880668	2.42361234	-21.67500114
3.3	330	-0.178	-1.282	-0.038	-21.199446	-28.4187168	-7.734933	78.54681222	2.44080108	-21.9729393
3.31	331	-0.177	-1.283	-0.212	-35.7525792	-21.0848544	-14.3812458	78.17438952	2.53820394	-22.20785208
3.32	332	-0.188	-1.268	-0.44	-44.5188366	-9.2819196	-21.1421502	77.71602312	2.7215505	-22.345362
3.33	333	-0.356	-1.434	-0.418	-42.0551172	8.9381448	-37.1276784	77.28630462	3.0939732	-22.33963242
3.34	334	-0.447	-1.639	-0.209	-42.8572584	25.6112226	-48.7587258	76.85658612	3.61536498	-22.2021225
3.35	335	-0.191	-1.566	-0.121	-58.2698286	34.663959	-43.258329	76.27789854	4.09092012	-21.9729393
3.36	336	0.098	-1.25	-0.162	-60.6189564	30.5959572	-23.8350528	75.67629264	4.3831287	-21.73802652
3.37	337	0.185	-1.084	-0.094	-51.3943326	25.210152	0.4010706	75.1720896	4.42896534	-21.49738416
3.38	338	0.103	-0.93	-0.124	-43.6593996	15.183387	19.9389384	74.7423711	4.2685371	-21.30257844
3.39	339	0.015	-0.821	-0.096	-39.3622146	10.8289062	26.929026	74.35275966	4.02789474	-21.13069104
3.4	340	0.03	-0.8	-0.226	-38.388186	7.9641162	23.6058696	73.95741864	3.82162986	-20.9989107
3.41	341	0.157	-0.86	-0.335	-28.9916748	-1.2605076	16.615782	73.66521006	3.65547204	-20.96453322
3.42	342	0.25	-0.926	-0.355	-20.2254174	-11.45916	11.745639	73.4532156	3.51223254	-21.04474734
3.43	343	0.245	-0.941	-0.374	-14.4385416	-19.480572	8.1932994	73.30424652	3.3804522	-21.21090516
3.44	344	0.195	-0.946	-0.398	-7.7922288	-27.5592798	6.1306506	73.21257324	3.25440144	-21.4572771
3.45	345	0.142	-0.968	-0.386	-1.718874	-34.091001	4.583664	73.15527744	3.13408026	-21.772404
3.46	346	0.088	-0.996	-0.399	2.9220858	-39.9351726	4.3544808	73.17246618	2.98511118	-22.13909712
3.47	347	0.022	-1.024	-0.379	6.7036086	-42.9145542	5.156622	73.2240324	2.82468294	-22.53443814
3.48	348	-0.045	-1.043	-0.354	7.7922288	-43.7166954	7.161975	73.29278736	2.64706596	-22.93550874
3.49	349	-0.083	-1.026	-0.333	7.8495246	-44.2323576	9.5683986	73.36154232	2.44080108	-23.33084976
3.5	350	-0.068	-0.978	-0.328	5.156622	-45.3782736	11.3445684	73.39019022	2.2058883	-23.73192036
3.51	351	-0.041	-0.91	-0.291	1.2605076	-47.6128098	12.6623718	73.3959198	1.95951636	-24.1501797
3.52	352	-0.014	-0.849	-0.29	-6.2452422	-49.9046418	13.8082878	73.32143526	1.70168526	-24.59135736
3.53	353	0.033	-0.792	-0.325	-12.318597	-53.9726436	14.4958374	73.1953845	1.42093584	-25.06118292
3.54	354	0.079	-0.802	-0.309	-15.5271618	-57.9833496	14.2666542	73.02922668	1.13445684	-25.57684512
3.55	355	0.11	-0.843	-0.314	-19.194093	-60.1032942	13.0634424	72.82869138	0.859437	-26.11542564
3.56	356	0.104	-0.881	-0.299	-21.7151082	-61.9367598	10.9434978	72.61096734	0.58441716	-26.67692448
3.57	357	0.071	-0.919	-0.272	-25.0955604	-62.1086472	8.021412	72.35886582	0.33804522	-27.2441529
3.58	358	0.014	-0.935	-0.266	-28.5906042	-61.4210976	5.72958	72.07238682	0.10886202	-27.81138132
3.59	359	-0.055	-0.937	-0.27	-31.3408026	-60.2178858	4.5263682	71.7629895	-0.09740286	-28.37288016
3.6	360	-0.127	-0.933	-0.272	-34.091001	-57.9833496	4.3544808	71.42494428	-0.32658606	-28.91146068
3.61	361	-0.177	-0.921	-0.273	-36.5547204	-55.3477428	4.7555514	71.06398074	-0.53285094	-29.4213933
3.62	362	-0.196	-0.917	-0.265	-38.388186	-54.0299394	5.0993262	70.69155804	-0.75057498	-29.91413718
3.63	363	-0.194	-0.902	-0.306	-39.534102	-53.3423898	5.7868758	70.3019466	-0.96829902	-30.40115148
3.64	364	-0.161	-0.842	-0.317	-39.820581	-50.8213746	6.9900876	69.91233516	-1.19748222	-30.85951788
3.65	365	-0.113	-0.795	-0.344	-38.1590028	-50.0192334	6.2452422	69.53418288	-1.42666542	-31.3121547
3.66	366	-0.054	-0.774	-0.355	-38.674665	-52.139178	2.1772404	69.16176018	-1.62147114	-31.79343942
3.67	367	0.003	-0.782	-0.373	-37.528749	-54.9466722	-3.151269	68.80079664	-1.7761698	-32.32056078
3.68	368	0.038	-0.812	-0.416	-36.3255372	-58.5563076	-8.1932994	68.46275142	-1.90222056	-32.89924836
3.69	369	0.039	-0.828	-0.44	-33.7472262	-62.7961968	-11.172681	68.14762452	-2.01108258	-33.52377258
3.7	370	0.011	-0.836	-0.442	-29.9084076	-65.2599162	-12.2040054	67.8668751	-2.12567418	-34.1769447
3.71	371	-0.015	-0.849	-0.449	-26.6998428	-66.4058322	-12.7769634	67.62623274	-2.24599536	-34.84157598
3.72	372	-0.039	-0.859	-0.444	-24.1788276	-65.9474658	-13.178034	67.41423828	-2.36058696	-35.50620726
3.73	373	-0.054	-0.864	-0.438	-22.8610242	-63.7702254	-13.4072172	67.21943256	-2.4637194	-36.14792022
3.74	374	-0.077	-0.857	-0.433	-23.3766864	-60.3897732	-13.5791046	67.01889726	-2.56112226	-36.7552557
3.75	375	-0.114	-0.854	-0.451	-24.4653066	-57.868758	-13.6364004	66.78971406	-2.65852512	-37.34540244
3.76	376	-0.151	-0.86	-0.476	-24.9809688	-56.2644756	-13.8082878	66.57199002	-2.73873924	-37.91836044
3.77	377	-0.166	-0.875	-0.502	-25.3247436	-55.6342218	-13.8082878	66.3485364	-2.82468294	-38.48558886
3.78	378	-0.154	-0.901	-0.527	-23.3766864	-55.3477428	-13.6364004	66.1480011	-2.90489706	-39.0470877
3.79	379	-0.124	-0.924	-0.538	-20.9702628	-54.6028974	-14.32395	65.97038412	-2.98511118	-39.60858654
3.8	380	-0.083	-0.938	-0.526	-18.621135	-53.858052	-15.8136408	65.8042263	-3.04813656	-40.1643558
3.81	381	-0.05	-0.935	-0.519	-16.2720072	-52.8267276	-17.6471064	65.67817554	-3.0939732	-40.72012506
3.82	382	-0.028	-0.91	-0.509	-14.6677248	-52.1964738	-19.8243468	65.56358394	-3.11689152	-41.2816239
3.83	383	-0.01	-0.889	-0.486	-14.8396122	-52.3110654	-20.9702628	65.44899234	-3.12835068	-41.84312274
3.84	384	-0.003	-0.89	-0.471	-15.469866	-53.285094	-20.8556712	65.32867116	-3.14553942	-42.41608074
3.85	385	-0.013	-0.889	-0.468	-16.3865988	-55.6915176	-19.3086846	65.19689082	-3.18564648	-43.00622748
3.86	386	-0.044	-0.884	-0.461	-16.5584862	-58.2698286	-16.1001198	65.07084006	-3.27159018	-43.6021038
3.87	387	-0.066	-0.873	-0.471	-16.042824	-59.5303362	-12.4904844	64.95051888	-3.39191136	-44.19798012
3.88	388	-0.062	-0.869	-0.466	-15.756345	-60.2178858	-9.453807	64.8301977	-3.54661002	-44.78812686
3.89	389	-0.045	-0.863	-0.453	-15.469866	-62.2232388	-6.9900876	64.72133568	-3.73568616	-45.38400318
3.9	390	-0.037	-0.869	-0.436	-15.8136408	-65.4318036	-5.443101	64.60674408	-3.94195104	-45.99706824
3.91	391	-0.043	-0.864	-0.445	-16.8449652	-68.6976642	-4.870143	64.49215248	-4.17686382	-46.64451078
3.92	392	-0.045	-0.865	-0.438	-16.5011904	-70.8176088	-4.4117766	64.38329046	-4.42323576	-47.30341248
3.93	393	-0.049	-0.868	-0.432	-16.5584862	-72.192708	-3.8388186	64.27442844	-4.68106686	-47.97950292
3.94	394	-0.058	-0.869	-0.427	-16.042824	-72.4218912	-3.3231564	64.17702558	-4.94462754	-48.64986378
3.95	395	-0.068	-0.862	-0.425	-15.4125702	-71.1613836	-2.6929026	64.0853523	-5.2139178	-49.3030359
3.96	396	-0.088	-0.846	-0.42	-14.5531332	-70.1300592	-1.8334656	64.00513818	-5.48320806	-49.95047844
3.97	397	-0.108	-0.842	-0.396	-14.037471	-68.6403684	-0.572958	63.93638322	-5.7582279	-50.57500266
3.98	398	-0.139	-0.84	-0.402	-15.183387	-67.2079734	0.9740286	63.85043952	-6.0447069	-51.17660856
3.99	399	-0.145	-0.832	-0.419	-15.2406828	-66.2339448	2.6356068	63.7702254	-6.34264506	-51.7667553
4	400	-0.145	-0.833	-0.412	-14.7250206	-63.9994086	4.583664	63.69001128	-6.65777196	-52.32252456
4.01	401	-0.144	-0.832	-0.417	-14.7823164	-61.7648724	6.589017	63.60979716	-6.97289886	-52.8553755
4.02	402	-0.15	-0.832	-0.424	-14.610429	-58.9573782	8.4224826	63.52958304	-7.29375534	-53.35384896
4.03	403	-0.148	-0.823	-0.419	-13.9801752	-55.290447	9.7975818	63.4550985	-7.61461182	-53.81221536
4.04	404	-0.143	-0.818	-0.418	-12.8342592	-52.1964738	10.886202	63.38634354	-7.92973872	-54.23620428
4.05	405	-0.131	-0.817	-0.424	-11.745639	-48.70143	12.032118	63.32331816	-8.24486562	-54.62008614
4.06	406	-0.117	-0.828	-0.418	-9.3965112	-46.123119	13.5791046	63.28894068	-8.55999252	-54.98104968
4.07	407	-0.097	-0.843	-0.409	-8.2505952	-44.404245	15.2406828	63.26029278	-8.880849	-55.31336532
4.08	408	-0.086	-0.849	-0.406	-7.2765666	-42.7999626	16.8449652	63.24310404	-9.21316464	-55.62276264
4.09	409	-0.093	-0.858	-0.412	-6.0733548	-40.5654264	18.2773602	63.23164488	-9.54548028	-55.90924164
4.1	410	-0.12	-0.863	-0.419	-5.9587632	-38.4454818	18.621135	63.22018572	-9.86633676	-56.1785319
4.11	411	-0.127	-0.868	-0.415	-6.1306506	-35.4088044	18.4492476	63.20299698	-10.18146366	-56.41344468
4.12	412	-0.118	-0.872	-0.424	-5.9014674	-32.5440144	18.1627686	63.18580824	-10.47940182	-56.63116872
4.13	413	-0.087	-0.865	-0.447	-5.156622	-32.945085	16.2720072	63.18007866	-10.76588082	-56.85462234
4.14	414	-0.059	-0.844	-0.465	-4.8128472	-33.5753388	12.5477802	63.18580824	-11.01798234	-57.10672386
4.15	415	-0.039	-0.841	-0.473	-3.437748	-34.1482968	10.7143146	63.19153782	-11.22424722	-57.36455496
4.16	416	-0.022	-0.859	-0.477	-1.3750992	-35.6952834	10.5424272	63.23737446	-11.47061916	-57.6395748
4.17	417	-0.019	-0.879	-0.474	-0.3437748	-37.528749	10.9434978	63.30039984	-11.72272068	-57.93751296
4.18	418	-0.031	-0.883	-0.458	0.9167328	-39.6486936	11.45916	63.38061396	-11.99201094	-58.24691028
4.19	419	-0.049	-0.876	-0.442	1.3178034	-41.6540466	11.9748222	63.46655766	-12.27276036	-58.57349634
4.2	420	-0.063	-0.862	-0.443	0.5156622	-43.6593996	12.7196676	63.54677178	-12.54205062	-58.91727114
4.21	421	-0.064	-0.847	-0.44	0.1718874	-45.4355694	13.6364004	63.63271548	-12.85144794	-59.2725051
4.22	422	-0.067	-0.84	-0.432	-0.1718874	-47.4409224	14.7250206	63.72438876	-13.178034	-59.6449278
4.23	423	-0.071	-0.84	-0.435	0.0572958	-49.4462754	15.756345	63.81606204	-13.5218088	-60.02880966
4.24	424	-0.071	-0.843	-0.424	0.4583664	-50.8213746	16.9595568	63.92492406	-13.88277234	-60.42415068
4.25	425	-0.069	-0.846	-0.413	0.286479	-52.1964738	17.8762896	64.03378608	-14.23227672	-60.82522128
4.26	426	-0.066	-0.844	-0.412	0	-53.3996856	18.048177	64.1426481	-14.610429	-61.24348062
4.27	427	-0.064	-0.836	-0.416	0.1718874	-54.43101	18.048177	64.26296928	-14.99431086	-61.67319912
4.28	428	-0.068	-0.826	-0.406	0.9167328	-55.576926	18.3919518	64.39474962	-15.3839223	-62.1086472
4.29	429	-0.074	-0.817	-0.4	1.432395	-56.5509546	18.907614	64.53798912	-15.77926332	-62.55555444
4.3	430	-0.075	-0.809	-0.399	2.578311	-58.0979412	19.480572	64.69268778	-16.16314518	-63.01392084
4.31	431	-0.071	-0.803	-0.39	3.3231564	-59.3584488	20.340009	64.87030476	-16.58140452	-63.48947598
4.32	432	-0.063	-0.792	-0.391	4.3544808	-60.5616606	21.0275586	65.06511048	-17.00539344	-63.9707607
4.33	433	-0.056	-0.786	-0.383	5.6722842	-61.6502808	21.7151082	65.27710494	-17.44084152	-64.46350458
4.34	434	-0.053	-0.777	-0.363	5.72958	-62.6816052	22.2880662	65.49482898	-17.88774876	-64.96197804
4.35	435	-0.052	-0.766	-0.359	5.3285094	-63.6556338	22.91832	65.71255302	-18.31173768	-65.47191066
4.36	436	-0.054	-0.76	-0.358	5.3858052	-64.9161414	23.2620948	65.9474658	-18.77010408	-65.99903202
4.37	437	-0.056	-0.76	-0.34	6.0733548	-65.89017	23.3766864	66.19383774	-19.22847048	-66.53761254
4.38	438	-0.059	-0.762	-0.325	6.5317212	-67.322565	23.491278	66.45166884	-19.69256646	-67.0933818
4.39	439	-0.056	-0.763	-0.312	6.1879464	-68.5830726	23.5485738	66.7209591	-20.15666244	-67.66061022
4.4	440	-0.05	-0.761	-0.298	5.3285094	-69.7862844	23.6058696	66.99024936	-20.5978401	-68.25075696
4.41	441	-0.047	-0.757	-0.29	4.4117766	-70.760313	23.6058696	67.25953962	-21.06766566	-68.85236286
4.42	442	-0.05	-0.753	-0.287	4.1825934	-72.192708	23.6631654	67.53455946	-21.5432208	-69.46542792
4.43	443	-0.055	-0.753	-0.274	3.8388186	-72.9375534	24.1215318	67.82103846	-22.01877594	-70.09568172
4.44	444	-0.054	-0.745	-0.28	3.3231564	-73.338624	24.8663772	68.10178788	-22.50006066	-70.7316651
4.45	445	-0.048	-0.741	-0.279	3.724227	-73.8542862	25.5539268	68.39972604	-22.95842706	-71.37337806
4.46	446	-0.038	-0.739	-0.264	4.4117766	-73.7969904	26.1841806	68.70912336	-23.45117094	-72.01509102
4.47	447	-0.028	-0.738	-0.252	6.016059	-74.5418358	26.8717302	69.04716858	-23.94391482	-72.66826314
4.48	448	-0.018	-0.741	-0.24	6.589017	-75.7450476	27.6165756	69.39667296	-24.44811786	-73.338624
4.49	449	-0.013	-0.748	-0.225	6.4744254	-77.2920342	28.2468294	69.76336608	-24.95805048	-74.0261736
4.5	450	-0.018	-0.759	-0.216	6.1306506	-79.1254998	28.7624916	70.14151836	-25.4393352	-74.7423711
4.51	451	-0.023	-0.758	-0.213	5.3858052	-80.1568242	29.793816	70.52540022	-25.96645656	-75.46429818
4.52	452	-0.025	-0.735	-0.201	5.9587632	-81.073557	31.5699858	70.92074124	-26.50503708	-76.203414
4.53	453	-0.024	-0.709	-0.197	6.9900876	-83.1935016	33.231564	71.34473016	-27.06080634	-76.96544814
4.54	454	-0.023	-0.687	-0.191	8.307891	-86.230179	34.1482968	71.80882614	-27.62803476	-77.76185976
4.55	455	-0.015	-0.677	-0.174	9.7975818	-88.9803774	34.950438	72.31875876	-28.18380402	-78.59837844
4.56	456	-0.005	-0.67	-0.16	10.5424272	-91.7305758	35.809875	72.8516097	-28.76822118	-79.4692746
4.57	457	0.008	-0.666	-0.139	10.1986524	-94.251591	36.8411994	73.41310854	-29.3640975	-80.37454824
4.58	458	0.023	-0.662	-0.134	9.167328	-97.4601558	38.0444112	73.98606654	-29.97143298	-81.32565852
4.59	459	0.032	-0.653	-0.125	8.880849	-101.8146366	39.4768062	74.5991316	-30.59022762	-82.3340646
4.6	460	0.04	-0.636	-0.098	9.2246238	-106.3983006	41.0810886	75.26376288	-31.20329268	-83.40549606
4.61	461	0.047	-0.606	-0.076	9.3392154	-111.9559932	42.2843004	75.9742308	-31.8564648	-84.55141206
4.62	462	0.056	-0.56	-0.069	9.6829902	-117.45639	42.685371	76.74199452	-32.50963692	-85.7718126
4.63	463	0.066	-0.524	-0.032	11.2299768	-122.0973498	42.7426668	77.57278362	-33.15707946	-87.07242726
4.64	464	0.072	-0.497	0.003	11.8602306	-126.910197	42.4561878	78.47232768	-33.79306284	-88.44752646
4.65	465	0.07	-0.474	0.033	12.3758928	-131.78034	42.4561878	79.4406267	-34.40039832	-89.90283978
4.66	466	0.064	-0.456	0.057	13.2353298	-136.364004	43.1437374	80.46622152	-35.01919296	-91.43836722
4.67	467	0.055	-0.435	0.086	14.1520626	-140.661189	44.4615408	81.5605713	-35.63225802	-93.04264962
4.68	468	0.037	-0.402	0.123	15.0114996	-144.2135286	46.0658232	82.71221688	-36.24532308	-94.71568698
4.69	469	0.017	-0.369	0.142	16.6730778	-147.3075018	48.1857678	83.938347	-36.84692898	-96.45174972
4.7	470	0	-0.332	0.163	18.907614	-149.7139254	50.0765292	85.24469124	-37.42561656	-98.25083784
4.71	471	-0.022	-0.299	0.18	21.6005166	-150.7452498	51.3370368	86.60833128	-37.99857456	-100.090033
4.72	472	-0.037	-0.272	0.174	23.6631654	-150.401475	52.139178	88.02353754	-38.54288466	-101.9464169
