TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.088	-0.215	-0.243	40.10706	-36.0390582	10.3705398	69.4425096	-5.98168152	-24.18455718
2.38	238	0.18	-0.169	-0.346	32.8304934	-30.366774	7.448454	69.80920272	-6.14783934	-24.44238828
2.39	239	0.127	-0.147	-0.528	10.3705398	-21.6578124	8.1360036	69.93525348	-6.29107884	-24.62000526
2.4	240	-0.03	-0.088	-0.666	-8.9381448	-11.5737516	10.886202	69.76336608	-6.44004792	-24.68303064
2.41	241	-0.176	-0.038	-0.651	-15.2406828	-2.005353	13.8655836	69.60866742	-6.57755784	-24.65438274
2.42	242	-0.235	-0.007	-0.545	-14.8396122	7.0473834	16.615782	69.4425096	-6.70933818	-24.52833198
2.43	243	-0.213	0.031	-0.405	-17.6471064	13.6364004	21.0848544	69.23624472	-6.86403684	-24.32779668
2.44	244	-0.159	0.102	-0.287	-27.2728008	18.334656	23.2620948	68.9268474	-7.02446508	-24.07569516
2.45	245	-0.08	0.236	-0.208	-34.6066632	19.5951636	22.6891368	68.52004722	-7.17916374	-23.8064049
2.46	246	-0.012	0.224	-0.172	-35.1223254	13.6364004	22.0015872	68.13616536	-7.33959198	-23.60014002
2.47	247	0.013	0.119	-0.157	-37.7579322	2.2345362	21.4286292	67.74082434	-7.5343977	-23.50273716
2.48	248	0.035	0.008	-0.076	-38.8465524	-5.443101	21.0848544	67.34548332	-7.75212174	-23.47981884
2.49	249	0.076	-0.094	-0.033	-42.4561878	-6.589017	21.0275586	66.91576482	-7.97557536	-23.4626301
2.5	250	0.102	-0.161	-0.078	-52.139178	-5.2139178	21.5432208	66.3771843	-8.18184024	-23.42825262
2.51	251	0.068	-0.141	-0.13	-58.2125328	-3.3231564	22.2880662	65.7755784	-8.40529386	-23.3766864
2.52	252	-0.026	-0.071	-0.118	-60.0459984	-2.2345362	22.0015872	65.15678376	-8.6230179	-23.30793144
2.53	253	-0.223	-0.046	-0.056	-63.598338	-1.7761698	20.8556712	64.50361164	-8.8235532	-23.23917648
2.54	254	-0.409	-0.073	-0.037	-72.0208206	9.0527364	21.4286292	63.74730708	-8.98971102	-23.07301866
2.55	255	-0.464	-0.136	-0.063	-87.1469118	31.3980984	21.485925	62.80192638	-9.08711388	-22.6891368
2.56	256	-0.373	-0.209	-0.066	-105.3669762	61.8221682	17.2460358	61.6216329	-8.98398144	-22.058883
2.57	257	-0.239	-0.309	-0.083	-117.45639	80.500599	9.1100322	60.3038295	-8.7089616	-21.30830802
2.58	258	-0.087	-0.496	0.095	-120.1492926	77.5785132	-1.7761698	58.97456694	-8.34226848	-20.64367674
2.59	259	0.063	-0.772	0.087	-149.255559	68.75496	-4.297185	57.37028454	-7.98130494	-20.0821779
2.6	260	0.203	-0.926	-0.191	-190.3939434	71.5624542	3.2085648	55.35347238	-7.64325972	-19.46911284
2.61	261	0.256	-0.896	-0.43	-222.9379578	74.9429064	11.2872726	52.99288542	-7.35105114	-18.79875198
2.62	262	0.202	-0.803	-0.657	-229.2977916	63.2545632	14.4385416	50.58646182	-7.12186794	-18.20860524
2.63	263	0.094	-0.666	-0.659	-213.999813	44.5761324	19.7097552	48.35192562	-7.0187355	-17.74450926
2.64	264	0.021	-0.478	-0.48	-194.519241	37.0703826	24.5226024	46.31792472	-6.98435802	-17.3033316
2.65	265	-0.084	-0.269	-0.147	-193.373325	28.8770832	23.9496444	44.30684214	-6.9900876	-16.9309089
2.66	266	-0.012	0.021	-0.149	-206.2075842	24.923673	18.907614	42.17543838	-6.97289886	-16.62151158
2.67	267	-0.094	0.198	-0.183	-228.896721	24.637194	13.6936962	39.81485142	-6.91560306	-16.3579509
2.68	268	-0.185	0.288	-0.497	-265.5087372	37.7579322	11.0007936	37.07611218	-6.73798608	-16.03136484
2.69	269	-0.394	0.071	-1.023	-316.272816	67.7809314	9.6829902	33.804522	-6.302538	-15.54435054
2.7	270	-0.855	-0.102	-2.139	-378.4960548	110.294415	12.032118	29.87403012	-5.50612638	-14.8396122
2.71	271	-1.335	-0.107	-3.312	-393.908625	143.5832748	17.475219	25.78311	-4.40604702	-13.9801752
2.72	272	-1.264	0.106	-3.98	-365.4326124	136.7077788	24.350715	22.0015872	-3.33461556	-13.16657484
2.73	273	-0.401	0.326	-3.996	-309.970278	103.13244	21.8869956	18.81021114	-2.50955604	-12.56496894
2.74	274	0.232	0.558	-3.996	-270.3788802	59.1865614	30.8824362	16.042824	-2.08556712	-12.06649548
2.75	275	1.275	0.43	-3.996	-282.5828856	34.7785506	42.4561878	13.1493861	-1.89649098	-11.55083328
2.76	276	1.541	0.794	-3.996	-260.1802278	24.7517856	39.1903272	10.49659056	-1.7761698	-11.09819646
2.77	277	0.387	1.443	-3.986	-230.7874824	17.2460358	-4.297185	8.14746276	-1.6329303	-11.09246688
2.78	278	-0.397	1.496	-3.5	-220.5315342	17.1314442	-46.0658232	5.91865614	-1.432395	-11.51072622
2.79	279	0.038	1.166	-2.916	-205.6346262	15.8709366	-55.9207008	3.84454818	-1.25477802	-12.032118
2.8	280	0.414	0.785	-2.412	-181.7995734	17.18874	-41.252976	1.99962342	-1.08289062	-12.41027028
2.81	281	0.564	0.545	-2.143	-155.3862096	8.7089616	-21.199446	0.42398892	-1.00840608	-12.605076
2.82	282	0.705	0.548	-1.715	-122.9567868	6.875496	-7.9641162	-0.81932994	-0.95683986	-12.67383096
2.83	283	0.535	0.617	-1.377	-93.1629708	6.9900876	-3.3231564	-1.76471064	-0.89381448	-12.69674928
2.84	284	0.317	0.633	-1.141	-69.900876	4.0680018	-3.6096354	-2.47517856	-0.86516658	-12.73112676
2.85	285	0.134	0.706	-0.949	-52.3110654	6.302538	-2.6356068	-3.07105488	-0.8021412	-12.75404508
2.86	286	-0.02	0.817	-0.861	-43.258329	9.2246238	0.9167328	-3.51223254	-0.7161975	-12.74258592
2.87	287	-0.131	0.881	-0.817	-40.7373138	9.6829902	5.5003968	-3.93049188	-0.61879464	-12.6910197
2.88	288	-0.151	0.849	-0.8	-41.3102718	8.0787078	9.3392154	-4.34875122	-0.53858052	-12.59361684
2.89	289	-0.153	0.743	-0.756	-43.9458786	6.0733548	9.5111028	-4.79565846	-0.47555514	-12.50194356
2.9	290	-0.101	0.658	-0.725	-49.1025006	5.2712136	6.3598338	-5.38007562	-0.44117766	-12.4331886
2.91	291	-0.056	0.591	-0.714	-54.3164184	4.6409598	0	-5.9301153	-0.4010706	-12.42745902
2.92	292	-0.034	0.532	-0.725	-58.441716	5.2139178	-6.8182002	-6.52599162	-0.36096354	-12.49621398
2.93	293	-0.022	0.497	-0.74	-59.3584488	6.1306506	-12.6623718	-7.12759752	-0.32085648	-12.62226474
2.94	294	-0.006	0.467	-0.73	-57.868758	6.6463128	-16.042824	-7.71774426	-0.28074942	-12.78269298
2.95	295	0.044	0.443	-0.72	-55.3477428	6.5317212	-16.615782	-8.31935016	-0.23491278	-12.9488508
2.96	296	0.093	0.399	-0.716	-51.3943326	6.6463128	-14.896908	-8.84074194	-0.19480572	-13.09781988
2.97	297	0.106	0.333	-0.723	-46.696077	9.5111028	-10.6570188	-9.31629708	-0.12605076	-13.21241148
2.98	298	0.094	0.303	-0.735	-41.6540466	14.4385416	-6.0733548	-9.740286	0	-13.28689602
2.99	299	0.123	0.304	-0.758	-38.3308902	17.4179232	-3.5523396	-10.13562702	0.15469866	-13.34419182
3	300	0.171	0.316	-0.781	-37.6433406	15.6990492	-4.1252976	-10.54815678	0.33231564	-13.41294678
3.01	301	0.2	0.339	-0.806	-36.2682414	11.6883432	-5.9014674	-10.92057948	0.43544808	-13.48170174
3.02	302	0.185	0.346	-0.837	-34.950438	8.4797784	-7.2192708	-11.27581344	0.49847346	-13.56191586
3.03	303	0.121	0.341	-0.881	-32.2002396	6.1306506	-6.6463128	-11.6023995	0.5443101	-13.6364004
3.04	304	0.043	0.308	-0.866	-27.3300966	4.1825934	-4.9847346	-11.88314892	0.572958	-13.68796662
3.05	305	-0.008	0.288	-0.903	-22.4026578	1.4896908	-3.3231564	-12.15243918	0.55576926	-13.71661452
3.06	306	-0.036	0.292	-0.965	-16.8449652	-0.859437	-2.6929026	-12.318597	0.53858052	-13.73953284
3.07	307	-0.036	0.313	-1.002	-8.3651868	-2.6929026	-3.6669312	-12.4045407	0.50420304	-13.76818074
3.08	308	-0.033	0.312	-1.029	-1.3750992	-3.5523396	-5.72958	-12.42172944	0.4583664	-13.81974696
3.09	309	-0.012	0.296	-1.024	3.6669312	-3.2658606	-7.734933	-12.38162238	0.40680018	-13.88850192
3.1	310	0	0.268	-1.018	8.7662574	-2.4064236	-9.2819196	-12.31286742	0.36096354	-13.97444562
3.11	311	-0.01	0.242	-1.009	15.1260912	-1.5469866	-10.3705398	-12.15816876	0.32085648	-14.07184848
3.12	312	-0.027	0.223	-0.989	21.1421502	0.4583664	-11.1153852	-11.9461743	0.30939732	-14.18644008
3.13	313	-0.054	0.231	-0.981	27.5592798	3.3231564	-10.7716104	-11.66542488	0.32085648	-14.30103168
3.14	314	-0.075	0.259	-0.973	35.0077338	6.2452422	-10.4278356	-11.31019092	0.36669312	-14.41562328
3.15	315	-0.09	0.291	-0.946	42.0551172	11.745639	-9.8548776	-10.90339074	0.44690724	-14.53021488
3.16	316	-0.103	0.301	-0.959	44.3469492	15.9282324	-8.4224826	-10.4564835	0.59014674	-14.64480648
3.17	317	-0.111	0.279	-0.943	43.6021038	17.761698	-5.9587632	-10.02103542	0.76203414	-14.73075018
3.18	318	-0.115	0.244	-0.852	43.4302164	17.8189938	-3.437748	-9.57985776	0.93392154	-14.79377556
3.19	319	-0.081	0.205	-0.876	42.97185	18.3919518	-1.8334656	-9.15013926	1.11153852	-14.84534178
3.2	320	-0.062	0.183	-0.94	43.2010332	18.621135	-0.286479	-8.72042076	1.28342592	-14.8682601
3.21	321	-0.043	0.17	-0.975	46.409598	16.5584862	1.6042824	-8.2505952	1.45531332	-14.87971926
3.22	322	-0.031	0.159	-0.977	48.70143	13.8082878	3.2085648	-7.75785132	1.59855282	-14.8682601
3.23	323	-0.019	0.154	-1.027	48.70143	11.1153852	4.1252976	-7.26510744	1.718874	-14.84534178
3.24	324	-0.027	0.158	-1.089	48.7587258	10.026765	3.437748	-6.77236356	1.82773602	-14.82242346
3.25	325	-0.033	0.153	-1.083	49.7327544	9.740286	3.437748	-6.2738901	1.9194093	-14.79950514
3.26	326	-0.025	0.162	-1.111	50.6494872	10.7143146	4.0680018	-5.7582279	2.03973048	-14.77085724
3.27	327	-0.014	0.148	-1.045	53.1705024	12.9488508	4.583664	-5.21964738	2.1772404	-14.73647976
3.28	328	0.004	0.125	-1.03	49.3889796	14.1520626	5.3285094	-4.71544434	2.32620948	-14.6963727
3.29	329	0.013	0.132	-1.064	42.2270046	14.4385416	6.5317212	-4.28572584	2.47517856	-14.64480648
3.3	330	0.019	0.135	-1.077	34.3201842	12.2040054	7.3911582	-3.94768062	2.60122932	-14.57605152
3.31	331	0.048	0.127	-1.128	27.3873924	7.1046792	7.7922288	-3.6669312	2.67571386	-14.50729656
3.32	332	0.123	0.111	-1.115	27.6738714	4.7555514	9.453807	-3.38618178	2.73300966	-14.41562328
3.33	333	0.184	0.079	-1.139	28.0176462	-0.6302538	11.6883432	-3.0939732	2.73873924	-14.30103168
3.34	334	0.229	0.084	-1.154	29.2781538	-7.5630456	14.4385416	-2.79030546	2.66998428	-14.15779218
3.35	335	0.273	0.092	-1.025	34.4920716	-9.5683986	15.9282324	-2.44080108	2.6356068	-14.0088231
3.36	336	0.295	0.086	-0.961	38.2735944	-10.0840608	15.2979786	-2.04546006	2.54393352	-13.85985402
3.37	337	0.267	0.074	-0.948	45.7793442	-9.9694692	11.0580894	-1.56990492	2.45226024	-13.75672158
3.38	338	0.164	0.052	-0.898	49.6754586	-8.7662574	6.5317212	-1.06570188	2.37204612	-13.6936962
3.39	339	0.04	0.057	-0.837	46.0085274	-6.1306506	2.1772404	-0.59587632	2.31475032	-13.67650746
3.4	340	-0.049	0.047	-0.859	28.8197874	-0.6875496	-3.151269	-0.3151269	2.26891368	-13.69942578
3.41	341	-0.134	0.029	-0.939	3.724227	6.302538	-5.9014674	-0.28074942	2.33193906	-13.75672158
3.42	342	-0.191	0.017	-1.064	-24.9809688	12.7769634	-8.8235532	-0.53858052	2.45798982	-13.84266528
3.43	343	-0.175	0.067	-1.036	-39.820581	25.4393352	-10.1986524	-0.95111028	2.70436176	-13.93433856
3.44	344	-0.064	0.062	-1.018	-40.2789474	34.5493674	-8.8235532	-1.36936962	3.0366774	-14.02028226
3.45	345	0.203	-0.036	-1.029	-50.1911208	46.3523022	-2.578311	-1.88503182	3.51796212	-14.04893016
3.46	346	0.428	-0.103	-1.16	-48.8160216	10.6570188	7.2192708	-2.37204612	3.62109456	-13.96871604
3.47	347	0.347	-0.178	-0.883	-35.1223254	-36.0390582	9.7975818	-2.7215505	3.2658606	-13.8655836
3.48	348	0.397	-0.212	-0.666	-21.8296998	-36.7266078	17.0741484	-2.92781538	2.90489706	-13.68223704
3.49	349	0.316	-0.247	-0.53	-15.9855282	-35.8671708	24.5226024	-3.07105488	2.56112226	-13.43013552
3.5	350	0.189	-0.258	-0.492	-24.1788276	-22.8610242	23.9496444	-3.27731976	2.36058696	-13.18376358
3.51	351	0.067	-0.201	-0.574	-36.5547204	-12.4904844	17.18874	-3.6382833	2.24026578	-13.0061466
3.52	352	-0.056	-0.142	-0.679	-41.9978214	0.2291832	4.297185	-4.06227222	2.24026578	-12.96030996
3.53	353	-0.125	-0.142	-0.867	-41.7113424	11.172681	-8.4224826	-4.49199072	2.34339822	-13.04625366
3.54	354	-0.15	-0.162	-1.023	-38.7892566	13.3499214	-13.6936962	-4.89306132	2.45798982	-13.18376358
3.55	355	-0.152	-0.192	-1.123	-32.2002396	13.0634424	-9.1100322	-5.19672906	2.5496631	-13.27543686
3.56	356	-0.1	-0.196	-1.175	-28.8770832	12.032118	-0.1718874	-5.48893764	2.6642547	-13.28116644
3.57	357	-0.011	-0.113	-1.208	-23.6058696	10.9434978	7.3911582	-5.72958	2.7788463	-13.21241148
3.58	358	0.08	0.017	-1.255	-14.9542038	7.8495246	11.0007936	-5.8728195	2.86479	-13.10927904
3.59	359	0.179	0.148	-1.256	-6.8182002	1.432395	10.4278356	-5.94157446	2.88770832	-13.0061466
3.6	360	0.25	0.233	-1.164	-1.432395	-5.7868758	6.875496	-5.9874111	2.8934379	-12.94312122
3.61	361	0.253	0.239	-1.043	0.7448454	-12.032118	3.6096354	-5.97595194	2.7788463	-12.90301416
3.62	362	0.196	0.212	-0.962	0.4010706	-17.5898106	4.1825934	-5.96449278	2.61268848	-12.84571836
3.63	363	0.121	0.212	-0.931	-3.7815228	-21.8296998	7.1046792	-5.99887026	2.40069402	-12.75977466
3.64	364	0.056	0.238	-0.922	-6.1306506	-22.7464326	9.5111028	-6.05616606	2.18869956	-12.64518306
3.65	365	0.007	0.267	-0.914	-5.156622	-19.4232762	10.1986524	-6.1592985	1.98816426	-12.52486188
3.66	366	-0.019	0.273	-0.926	-3.9534102	-13.5791046	10.026765	-6.19367598	1.8621135	-12.41599986
3.67	367	-0.043	0.258	-0.958	-3.8961144	-7.9641162	9.7975818	-6.22805346	1.79335854	-12.31286742
3.68	368	-0.056	0.234	-0.984	-4.870143	-4.583664	9.6829902	-6.2738901	1.75898106	-12.21546456
3.69	369	-0.07	0.227	-1.011	-6.4171296	-2.1772404	9.2819196	-6.33691548	1.7475219	-12.1180617
3.7	370	-0.084	0.219	-1.021	-6.9327918	0	8.4797784	-6.46296624	1.67303736	-12.02065884
3.71	371	-0.079	0.21	-1.011	-6.4744254	1.7761698	8.1932994	-6.52599162	1.70168526	-11.94044472
3.72	372	-0.05	0.198	-1.004	-4.4117766	3.8961144	7.734933	-6.57182826	1.7475219	-11.86596018
3.73	373	-0.019	0.185	-0.987	-3.3231564	6.1306506	7.2192708	-6.60620574	1.81627686	-11.79720522
3.74	374	0.009	0.197	-0.965	-3.6669312	7.448454	6.4744254	-6.64058322	1.89649098	-11.73990942
3.75	375	0.025	0.22	-0.951	-2.86479	7.3338624	5.72958	-6.7609044	1.95951636	-11.6883432
3.76	376	0.021	0.249	-0.945	-2.6356068	6.9327918	4.297185	-6.78382272	2.0340009	-11.65396572
3.77	377	0.025	0.26	-0.953	-2.291832	6.016059	3.9534102	-6.80674104	2.09702628	-11.61958824
3.78	378	0.028	0.259	-0.956	-1.145916	4.010706	5.5003968	-6.8182002	2.14286292	-11.56802202
3.79	379	0.035	0.248	-0.963	-0.1718874	2.4637194	7.0473834	-6.8182002	2.1772404	-11.49926706
3.8	380	0.044	0.237	-0.972	0	1.9480572	7.5057498	-6.94998054	2.2058883	-11.4305121
3.81	381	0.051	0.229	-0.981	0.1718874	1.8907614	6.7036086	-6.94998054	2.22880662	-11.36748672
3.82	382	0.052	0.214	-0.987	0.8021412	2.005353	4.9847346	-6.93852138	2.25745452	-11.32165008
3.83	383	0.05	0.192	-0.989	1.4896908	2.8074942	3.0366774	-6.92133264	2.28610242	-11.29300218
3.84	384	0.054	0.165	-0.99	2.0626488	4.2398892	1.0313244	-6.89841432	2.33193906	-11.2872726
3.85	385	0.063	0.139	-0.998	3.0366774	5.8441716	-0.6302538	-6.89268474	2.4064236	-11.30446134
3.86	386	0.073	0.116	-1.003	4.1825934	7.2765666	-1.9480572	-6.85257768	2.47517856	-11.32737966
3.87	387	0.082	0.097	-1.005	5.6149884	8.7662574	-2.578311	-6.79528188	2.56112226	-11.36175714
3.88	388	0.092	0.082	-1.007	6.7036086	9.453807	-2.6929026	-6.7322565	2.64706596	-11.4018642
3.89	389	0.098	0.063	-1.001	7.3911582	9.5111028	-2.6929026	-6.65777196	2.73873924	-11.43624168
3.9	390	0.107	0.046	-0.991	7.9068204	9.5111028	-2.8074942	-6.5603691	2.86479	-11.47634874
3.91	391	0.115	0.032	-0.977	8.0787078	9.3392154	-2.9793816	-6.48015498	2.9507337	-11.5164558
3.92	392	0.119	0.026	-0.966	8.0787078	8.9954406	-3.437748	-6.39994086	3.0366774	-11.56229244
3.93	393	0.121	0.03	-0.957	7.2192708	8.4797784	-3.8961144	-6.3311859	3.11689152	-11.60812908
3.94	394	0.124	0.043	-0.952	5.72958	7.6203414	-4.1252976	-6.2738901	3.19137606	-11.65396572
3.95	395	0.132	0.057	-0.952	3.4950438	5.7868758	-4.0680018	-6.22805346	3.31169724	-11.71126152
3.96	396	0.139	0.075	-0.959	1.9480572	2.9793816	-3.9534102	-6.21086472	3.34034514	-11.75709816
3.97	397	0.143	0.088	-0.969	1.0313244	-0.2291832	-3.437748	-6.19940556	3.33461556	-11.79147564
3.98	398	0.145	0.105	-0.975	0.5156622	-3.3804522	-2.86479	-6.19367598	3.30023808	-11.81439396
3.99	399	0.142	0.124	-0.981	0.5156622	-5.9014674	-2.291832	-6.1879464	3.2372127	-11.8315827
4	400	0.135	0.141	-0.981	0.5156622	-7.3911582	-2.1772404	-6.23951262	3.23148312	-11.86596018
4.01	401	0.12	0.156	-0.973	0.286479	-8.7089616	-2.5210152	-6.23378304	3.13980984	-11.88314892
4.02	402	0.108	0.167	-0.972	1.0886202	-9.1100322	-3.2085648	-6.22232388	3.04813656	-11.91179682
4.03	403	0.089	0.167	-0.98	2.291832	-9.5111028	-3.6669312	-6.19940556	2.9507337	-11.94044472
4.04	404	0.072	0.161	-0.985	2.6929026	-9.5683986	-4.010706	-6.17075766	2.85333084	-11.9748222
4.05	405	0.06	0.158	-0.988	2.7501984	-8.880849	-4.010706	-6.1879464	2.75592798	-12.00919968
4.06	406	0.048	0.157	-0.99	3.0366774	-8.1360036	-3.5523396	-6.15356892	2.67571386	-12.03784758
4.07	407	0.038	0.156	-0.987	3.2085648	-7.5057498	-2.9220858	-6.12492102	2.59549974	-12.0607659
4.08	408	0.029	0.156	-0.986	3.151269	-6.6463128	-2.291832	-6.09054354	2.53247436	-12.07795464
4.09	409	0.022	0.158	-0.986	3.0366774	-5.6722842	-1.8907614	-6.06189564	2.46944898	-12.09514338
4.1	410	0.014	0.159	-0.988	2.578311	-4.9274388	-1.4896908	-6.11346186	2.37204612	-12.10087296
4.11	411	0.012	0.16	-0.984	2.1772404	-4.297185	-1.3178034	-6.09054354	2.32620948	-12.10660254
4.12	412	0.012	0.158	-0.98	1.7761698	-4.010706	-1.2032118	-6.0733548	2.28610242	-12.1180617
4.13	413	0.013	0.154	-0.979	1.432395	-3.7815228	-1.145916	-6.05616606	2.24599536	-12.12379128
4.14	414	0.012	0.146	-0.983	1.0313244	-3.4950438	-1.0313244	-6.05043648	2.21161788	-12.13525044
4.15	415	0.01	0.14	-0.985	0.8021412	-3.3231564	-0.7448454	-6.13638018	2.09702628	-12.12952086
4.16	416	0.01	0.133	-0.985	0.8021412	-3.3804522	-0.4583664	-6.1306506	2.0626488	-12.12952086
4.17	417	0.01	0.126	-0.986	0.859437	-3.4950438	-0.2291832	-6.11919144	2.02827132	-12.12952086
4.18	418	0.01	0.121	-0.982	1.145916	-3.4950438	0	-6.10773228	1.99389384	-12.12379128
4.19	419	0.012	0.116	-0.978	1.3178034	-3.437748	0	-6.09054354	1.95951636	-12.12379128
4.2	420	0.012	0.113	-0.98	1.432395	-3.3231564	0	-6.12492102	1.8621135	-12.10660254
4.21	421	0.012	0.11	-0.986	1.6615782	-2.9220858	-0.1718874	-6.10773228	1.8334656	-12.10660254
4.22	422	0.013	0.108	-0.988	2.005353	-2.4064236	-0.286479	-6.09054354	1.81054728	-12.11233212
4.23	423	0.017	0.105	-0.988	2.291832	-1.7761698	-0.3437748	-6.06762522	1.78762896	-12.11233212
4.24	424	0.021	0.102	-0.986	2.291832	-1.2605076	-0.3437748	-6.0447069	1.7761698	-12.1180617
4.25	425	0.026	0.102	-0.985	2.4637194	-0.572958	-0.4583664	-6.06189564	1.74179232	-12.1180617
4.26	426	0.031	0.102	-0.987	2.7501984	-0.1145916	-0.5156622	-6.03324774	1.74179232	-12.12379128
4.27	427	0.037	0.103	-0.988	2.9220858	0.4583664	-0.6302538	-6.00459984	1.74179232	-12.12952086
4.28	428	0.043	0.106	-0.989	3.0366774	0.9740286	-0.6875496	-5.97595194	1.75325148	-12.13525044
4.29	429	0.049	0.108	-0.986	3.2085648	1.4896908	-0.8021412	-5.94157446	1.77044022	-12.1467096
4.3	430	0.055	0.111	-0.979	3.3804522	1.7761698	-0.8021412	-5.95303362	1.81627686	-12.16389834
4.31	431	0.059	0.116	-0.975	3.437748	1.9480572	-0.8021412	-5.91865614	1.8334656	-12.1753575
4.32	432	0.062	0.117	-0.974	3.2658606	2.1772404	-0.9167328	-5.89000824	1.85638392	-12.18681666
4.33	433	0.064	0.118	-0.977	2.7501984	2.3491278	-0.859437	-5.86136034	1.87930224	-12.19827582
4.34	434	0.064	0.12	-0.982	2.2345362	2.2345362	-0.6302538	-5.83844202	1.90222056	-12.2040054
4.35	435	0.064	0.121	-0.984	1.9480572	1.718874	-0.4010706	-5.91292656	1.9767051	-12.22692372
4.36	436	0.062	0.121	-0.984	1.8907614	1.2032118	-0.1718874	-5.89573782	1.98816426	-12.22692372
4.37	437	0.06	0.122	-0.981	1.8334656	0.5156622	-0.0572958	-5.87854908	1.99389384	-12.2326533
4.38	438	0.059	0.124	-0.977	2.005353	0.1145916	-0.0572958	-5.85563076	1.99389384	-12.2326533
4.39	439	0.057	0.127	-0.977	2.1199446	-0.1718874	-0.0572958	-5.83271244	1.99389384	-12.2326533
4.4	440	0.055	0.127	-0.98	2.1772404	-0.3437748	-0.1718874	-5.95303362	2.02827132	-12.24984204
4.41	441	0.053	0.126	-0.982	2.005353	-0.4583664	-0.2291832	-5.93584488	2.02827132	-12.24984204
4.42	442	0.052	0.126	-0.981	1.7761698	-0.572958	-0.3437748	-5.91292656	2.02254174	-12.25557162
4.43	443	0.051	0.121	-0.981	1.5469866	-0.4583664	-0.4010706	-5.9014674	2.01681216	-12.25557162
4.44	444	0.049	0.119	-0.981	1.432395	-0.4010706	-0.2291832	-5.88427866	2.01108258	-12.2613012
4.45	445	0.049	0.117	-0.983	1.3178034	-0.4583664	-0.2291832	-6.00459984	2.02827132	-12.27276036
4.46	446	0.048	0.116	-0.986	1.4896908	-0.5156622	-0.286479	-5.9874111	2.02827132	-12.27276036
4.47	447	0.052	0.112	-0.986	1.432395	0.1718874	-0.0572958	-5.97595194	2.02827132	-12.27276036
4.48	448	0.053	0.107	-0.979	0.2291832	0.8021412	0.0572958	-5.97022236	2.0340009	-12.27276036
4.49	449	0.054	0.104	-0.972	-1.2032118	0.1718874	0.0572958	-5.98168152	2.03973048	-12.27276036
4.5	450	0.056	0.107	-0.968	-0.6875496	-0.7448454	-0.2291832	-6.1020027	2.09702628	-12.29567868
4.51	451	0.054	0.104	-0.969	0.4583664	-1.3750992	-0.4583664	-6.09627312	2.08556712	-12.29567868
4.52	452	0.05	0.101	-0.978	0	-1.718874	-0.6302538	-6.09627312	2.06837838	-12.30140826
4.53	453	0.049	0.107	-0.987	-0.8021412	-1.432395	-0.6875496	-6.1020027	2.05118964	-12.30713784
4.54	454	0.048	0.11	-0.989	-0.4010706	-1.2605076	-0.6302538	-6.10773228	2.03973048	-12.31286742
4.55	455	0.046	0.11	-0.988	0.0572958	-1.4896908	-0.6875496	-6.18221682	2.02827132	-12.32432658
4.56	456	0.043	0.111	-0.988	0.6302538	-1.8334656	-0.6875496	-6.17648724	2.01108258	-12.33005616
4.57	457	0.04	0.11	-0.986	1.0886202	-1.8334656	-0.7448454	-6.16502808	1.99389384	-12.33578574
4.58	458	0.039	0.111	-0.984	1.2605076	-1.718874	-0.8021412	-6.15356892	1.97097552	-12.34151532
4.59	459	0.039	0.112	-0.984	1.2032118	-1.5469866	-0.859437	-6.13638018	1.95951636	-12.35297448
4.6	460	0.038	0.113	-0.982	1.0313244	-1.3750992	-0.8021412	-6.19367598	1.93086846	-12.35870406
4.61	461	0.039	0.113	-0.981	0.9167328	-1.145916	-0.7448454	-6.18221682	1.9194093	-12.36443364
4.62	462	0.04	0.113	-0.98	0.7448454	-0.9740286	-0.6302538	-6.17648724	1.90795014	-12.37016322
4.63	463	0.038	0.111	-0.982	0.5156622	-0.859437	-0.4583664	-6.17075766	1.90222056	-12.3758928
4.64	464	0.037	0.112	-0.984	0.3437748	-0.6302538	-0.4010706	-6.16502808	1.8907614	-12.38162238
4.65	465	0.036	0.112	-0.985	0.1718874	-0.4010706	-0.3437748	-6.42285918	1.81627686	-12.38162238
4.66	466	0.035	0.114	-0.984	0.1718874	-0.286479	-0.2291832	-6.4171296	1.81627686	-12.38162238
4.67	467	0.036	0.114	-0.984	0.2291832	-0.1145916	-0.1145916	-6.4171296	1.81627686	-12.38162238
4.68	468	0.037	0.114	-0.983	0.2291832	0.0572958	-0.0572958	-6.41140002	1.81627686	-12.38162238
4.69	469	0.037	0.113	-0.987	0.1718874	0.1145916	0	-6.41140002	1.81627686	-12.38735196
4.7	470	0.038	0.113	-0.989	0.1145916	0.0572958	0	-6.77809314	1.76471064	-12.38735196
4.71	471	0.037	0.113	-0.988	0.3437748	0.286479	0	-6.77809314	1.76471064	-12.38735196
4.72	472	0.037	0.112	-0.985	0.572958	0.2291832	0.0572958	-6.77236356	1.77044022	-12.38735196
4.73	473	0.038	0.111	-0.982	0.6302538	0.286479	0	-6.7609044	1.77044022	-12.38735196
4.74	474	0.04	0.109	-0.982	0.572958	0.286479	0	-6.75517482	1.7761698	-12.38735196
4.75	475	0.04	0.111	-0.984	0.4010706	0.2291832	-0.0572958	-6.86403684	1.79908812	-12.39881112
4.76	476	0.042	0.111	-0.986	0.3437748	0.4010706	-0.0572958	-6.86403684	1.8048177	-12.39881112
