TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.405	-1.179	-0.388	-6.589017	13.1207382	24.350715	79.50365208	5.19099948	22.7464326
2.44	244	0.235	-1.129	-0.323	-5.0420304	8.4224826	29.6792244	79.46354502	4.91597964	22.87821294
2.45	245	0.012	-1.073	-0.293	-6.1879464	7.3338624	32.7731976	79.39479006	4.58939358	23.00999328
2.46	246	-0.205	-1.014	-0.294	-6.9900876	7.9068204	34.0337052	79.33749426	4.2685371	23.1475032
2.47	247	-0.309	-0.986	-0.249	-5.5003968	10.3705398	32.8877892	79.29165762	3.96486936	23.30793144
2.48	248	-0.345	-1.005	-0.218	-6.0733548	13.8655836	30.653253	79.2400914	3.68411994	23.50273716
2.49	249	-0.324	-1	-0.232	-8.6516658	15.5271618	27.9603504	79.16560686	3.437748	23.70327246
2.5	250	-0.251	-0.971	-0.219	-8.0787078	17.2460358	25.6685184	79.08539274	3.1799169	23.9209965
2.51	251	-0.162	-0.942	-0.162	-6.302538	20.9702628	22.4599536	79.03382652	2.99657034	24.16736844
2.52	252	-0.091	-0.921	-0.14	-7.1046792	24.8663772	19.9962342	78.97080114	2.84187168	24.44238828
2.53	253	-0.054	-0.869	-0.168	-12.6623718	28.4760126	18.6784308	78.85620954	2.70436176	24.75751518
2.54	254	-0.003	-0.789	-0.194	-15.0114996	31.2835068	17.7044022	78.71297004	2.578311	25.0955604
2.55	255	0.01	-0.736	-0.172	-14.7250206	34.950438	16.615782	78.57546012	2.47517856	25.4679831
2.56	256	-0.033	-0.732	-0.172	-18.1054728	38.5027776	17.0168526	78.40357272	2.37204612	25.87478328
2.57	257	-0.109	-0.747	-0.198	-21.8296998	41.9978214	18.621135	78.19157826	2.25745452	26.31596094
2.58	258	-0.175	-0.796	-0.176	-21.1421502	47.3263308	20.626488	77.99104296	2.14286292	26.82016398
2.59	259	-0.242	-0.846	-0.136	-21.3713334	55.290447	21.772404	77.78477808	2.02827132	27.39885156
2.6	260	-0.278	-0.878	-0.148	-21.772404	64.171296	22.5172494	77.58424278	1.90795014	28.06921242
2.61	261	-0.308	-0.905	-0.121	-15.6990492	72.6510744	23.3193906	77.4352737	1.81627686	28.8197874
2.62	262	-0.306	-0.977	-0.068	-13.1207382	78.0941754	23.8923486	77.3206821	1.73033316	29.62765818
2.63	263	-0.289	-1.031	-0.05	-14.896908	83.8810512	24.2361234	77.18317218	1.65011904	30.49282476
2.64	264	-0.258	-1.019	-0.032	-15.4125702	87.6052782	25.210152	77.03993268	1.5756345	31.3980984
2.65	265	-0.225	-1.047	0.008	-13.8082878	91.5586884	25.5539268	76.9196115	1.49542038	32.3434791
2.66	266	-0.214	-1.029	-0.019	-17.761698	95.397507	24.8090814	76.75345368	1.44385416	33.3175077
2.67	267	-0.221	-0.997	-0.008	-16.6730778	99.2363256	23.204799	76.59875502	1.41520626	34.33164336
2.68	268	-0.236	-0.983	0.011	-16.2720072	104.9086098	20.5691922	76.44405636	1.42666542	35.39161566
2.69	269	-0.272	-0.944	0.047	-15.5844576	112.1851764	17.6471064	76.30081686	1.4896908	36.51461334
2.7	270	-0.331	-0.921	0.137	-14.1520626	121.5816876	13.2926256	76.18622526	1.59855282	37.72355472
2.71	271	-0.377	-0.894	0.179	-19.0222056	136.7650746	7.6776372	76.01433786	1.81054728	39.05854686
2.72	272	-0.399	-0.851	0.201	-19.2513888	150.5160666	2.4064236	75.84818004	2.10275586	40.51958976
2.73	273	-0.407	-0.838	0.258	-19.8816426	164.3243544	-2.5210152	75.6877518	2.48090814	42.09522426
2.74	274	-0.371	-0.869	0.247	-30.1948866	176.4137682	-4.7555514	75.43565028	2.91062664	43.78545036
2.75	275	-0.286	-0.952	0.17	-45.2063862	185.5810962	-2.5210152	75.06322758	3.34034514	45.56162016
2.76	276	-0.158	-1.064	0.086	-61.0773228	189.8209854	2.9220858	74.53037664	3.74714532	47.39508576
2.77	277	-0.001	-1.179	0.047	-69.041439	190.1647602	8.1932994	73.92877074	4.1252976	49.23428094
2.78	278	0.088	-1.146	0.054	-66.9787902	193.0295502	11.6883432	73.36154232	4.49199072	51.11358318
2.79	279	0.003	-1.015	0.053	-57.7541664	200.8790748	9.3392154	72.9089055	4.92170922	53.0559108
2.8	280	-0.113	-0.902	0.047	-55.6342218	207.2962044	2.8074942	72.50210532	5.43737142	55.04407506
2.81	281	-0.185	-0.801	0.011	-57.6968706	213.0257844	-5.0420304	72.08957556	6.06189564	57.05515764
2.82	282	-0.181	-0.724	-0.014	-62.2805346	216.578124	-10.886202	71.65412748	6.76663398	59.08342896
2.83	283	-0.122	-0.681	-0.072	-69.614397	217.8959274	-14.4958374	71.17284276	7.52293854	61.1059707
2.84	284	-0.055	-0.652	-0.145	-77.922288	216.4062366	-18.334656	70.62853266	8.33080932	63.09986454
2.85	285	0.028	-0.624	-0.208	-81.932994	214.7446584	-24.0069402	70.06130424	9.20170548	65.05365132
2.86	286	0.125	-0.569	-0.26	-80.3860074	213.4841508	-31.5699858	69.53991246	10.16427492	66.96733104
2.87	287	0.184	-0.526	-0.259	-71.2759752	214.9165458	-37.9871154	69.13884186	11.2013289	68.8695516
2.88	288	0.222	-0.531	-0.232	-63.2545632	217.6094484	-40.0497642	68.85809244	12.28421952	70.79469048
2.89	289	0.236	-0.545	-0.237	-61.1346186	216.7500114	-38.6173692	68.63463882	13.35565098	72.71409978
2.9	290	0.242	-0.552	-0.23	-62.0513514	214.2289962	-35.2942128	68.43410352	14.39270496	74.6277795
2.91	291	0.214	-0.552	-0.264	-64.6296624	209.4734448	-30.7105488	68.23356822	15.3839223	76.52427048
2.92	292	0.176	-0.506	-0.294	-63.311859	203.686569	-25.5539268	68.07313998	16.30638468	78.3806544
2.93	293	0.137	-0.465	-0.284	-55.8061092	202.4833572	-21.9442914	68.02157376	17.20019916	80.25422706
2.94	294	0.087	-0.455	-0.24	-47.6128098	206.26488	-20.2254174	68.09032872	18.08828406	82.17936594
2.95	295	0.052	-0.479	-0.164	-42.7999626	209.2442616	-20.7410796	68.25648654	18.98782812	84.1388823
2.96	296	0.033	-0.515	-0.129	-44.2896534	207.7545708	-22.1734746	68.42837394	19.89310176	86.09839866
2.97	297	0.017	-0.524	-0.142	-43.3156248	205.118964	-23.6631654	68.63463882	20.7983754	88.0349967
2.98	298	0.007	-0.53	-0.112	-39.3622146	200.5353	-26.1268848	68.8981995	21.70364904	89.93721726
2.99	299	0.029	-0.535	-0.077	-37.9871154	193.6025082	-29.5646328	69.17321934	22.60892268	91.77068286
3	300	0.059	-0.519	-0.079	-41.4821592	182.5444188	-33.5753388	69.40813212	23.50273716	93.48955686
3.01	301	0.089	-0.492	-0.086	-45.7220484	169.9393428	-38.9038482	69.56283078	24.40228122	95.0823801
3.02	302	0.11	-0.457	-0.107	-52.2537696	158.5374786	-46.0658232	69.62012658	25.33047318	96.53769342
3.03	303	0.121	-0.412	-0.158	-57.1812084	144.5573034	-52.5402486	69.5857491	26.27585388	97.8325785
3.04	304	0.141	-0.39	-0.176	-58.2698286	134.8743132	-57.6395748	69.51126456	27.23842332	99.01860156
3.05	305	0.136	-0.372	-0.188	-60.1032942	126.7383096	-62.3378304	69.3852138	28.21245192	100.1072218
3.06	306	0.089	-0.356	-0.202	-61.9940556	119.9201094	-66.176649	69.22478556	29.20939884	101.1156278
3.07	307	0.027	-0.363	-0.187	-63.1399716	115.2791496	-68.0674104	69.041439	30.21207534	102.0724677
3.08	308	-0.031	-0.389	-0.172	-65.603691	113.0446134	-67.9528188	68.83517412	31.20902226	103.0121188
3.09	309	-0.074	-0.429	-0.181	-67.895523	110.9246688	-65.4318036	68.62317966	32.1715917	103.9460404
3.1	310	-0.14	-0.438	-0.211	-70.5884256	107.3150334	-60.6762522	68.3825373	33.07113576	104.8627732
3.11	311	-0.209	-0.395	-0.209	-69.7862844	101.4708618	-54.4883058	68.14762452	33.91338402	105.7451285
3.12	312	-0.254	-0.332	-0.178	-68.0101146	96.9444936	-49.1597964	67.92990048	34.6926069	106.6102951
3.13	313	-0.265	-0.282	-0.128	-66.1193532	93.5067456	-44.8626114	67.72936518	35.42599314	107.4582729
3.14	314	-0.246	-0.235	-0.057	-65.8328742	92.532717	-43.2010332	67.54601862	36.13646106	108.3062507
3.15	315	-0.173	-0.204	0.016	-67.895523	96.543423	-43.0864416	67.38559038	36.85838814	109.2057948
3.16	316	-0.071	-0.199	0.021	-72.0781164	102.7886652	-43.6593996	67.22516214	37.6146927	110.185553
3.17	317	-0.023	-0.174	-0.027	-72.3072996	108.86202	-43.3156248	67.12775928	38.39391558	111.2397957
3.18	318	-0.095	-0.129	-0.015	-67.2079734	114.3624168	-42.1697088	67.14494802	39.17886804	112.3742525
3.19	319	-0.229	-0.068	0.058	-60.2751816	125.1340272	-39.3049188	67.33975374	39.98100924	113.6748672
3.2	320	-0.395	0.014	0.092	-55.2331512	133.4419182	-36.8411994	67.68925812	40.77169128	115.1072622
3.21	321	-0.569	0.118	0.088	-48.8160216	146.2188816	-35.8671708	68.2392978	41.60248038	116.7230038
3.22	322	-0.672	0.217	0.17	-42.112413	162.4908888	-36.8411994	69.02997984	42.4848357	118.5736581
3.23	323	-0.751	0.286	0.2	-41.9405256	179.2785582	-39.1330314	70.0154676	43.41875724	120.676414
3.24	324	-0.782	0.427	0.149	-28.9916748	196.1808192	-41.6540466	71.33900058	44.39278584	123.0484601
3.25	325	-0.707	0.471	0.381	-9.5683986	226.891368	-49.9046418	73.21830282	45.4928652	125.8903318
3.26	326	-0.687	0.648	0.688	-9.453807	257.0289588	-68.1247062	75.46429818	46.75910238	129.1848403
3.27	327	-0.841	1.063	1.085	-31.2835068	297.7089768	-99.694692	78.0082317	48.31754814	133.1153321
3.28	328	0.126	1.117	0.847	-66.4058322	332.7167106	-128.91555	80.77561884	50.08225878	137.7219145
3.29	329	3.377	-0.191	0.38	-0.286479	378.725238	-99.1790298	85.13582922	51.4229805	143.4285761
3.3	330	3.996	-0.895	0.62	42.7426668	372.2508126	-76.3180056	90.17213004	52.23658086	149.3415027
3.31	331	3.888	-0.367	1.008	69.0987348	330.310287	-106.7993712	95.17405338	53.06164038	154.807522
3.32	332	3.996	-1.809	1.526	213.5987424	288.0832824	-111.0965562	101.3276223	53.6861646	159.8266341
3.33	333	3.996	-2.741	1.556	186.8988996	235.6003296	-134.2440594	106.7707233	54.35652546	164.2498699
3.34	334	3.996	-0.962	1.272	108.4609494	129.8895786	-273.587445	110.8960209	56.48219964	167.9569081
3.35	335	3.994	-0.233	2.859	266.6546532	106.6847796	-376.7771808	117.6282774	59.43866292	172.7296483
3.36	336	3.995	-1.863	3.911	214.9165458	145.9324026	-391.616793	125.6439598	61.95967812	179.4504456
3.37	337	3.878	-1.653	2.898	78.5525418	77.34933	-391.5594972	132.4850783	64.46923416	-173.7552431
3.38	338	3.268	-0.214	1.719	30.939732	101.7573408	-361.4219064	139.9220732	66.21102648	-165.9057185
3.39	339	2.764	-0.781	1.95	77.8076964	80.4433032	-290.6042976	147.1986398	67.25381004	-158.8296872
3.4	340	2.374	-0.687	1.356	-40.6227222	97.0017894	-245.7416862	152.9568677	67.62623274	-152.1318082
3.41	341	2.123	-0.37	0.912	-3.3804522	70.1300592	-214.7446584	158.314025	67.86114552	-146.2876366
3.42	342	2.318	-0.045	0.893	-39.6486936	44.0604702	-181.9714608	162.433593	68.05022166	-141.4003048
3.43	343	2.181	-0.185	0.718	45.0344988	13.464513	-143.812458	166.4213807	68.2965936	-137.5958637
3.44	344	1.766	-0.033	0.565	52.998615	-13.1207382	-113.3310924	169.70443	68.65182756	-134.6394004
3.45	345	1.564	0.059	0.549	69.7289886	-26.0122932	-94.7099574	172.7582962	69.041439	-132.1298444
3.46	346	1.416	0.177	0.382	78.781725	-31.226211	-82.505952	175.6689228	69.41959128	-129.8723899
3.47	347	1.237	0.257	0.191	85.1988546	-28.8770832	-81.3027402	178.7056002	69.73471818	-127.5576395
3.48	348	0.805	0.214	0.24	96.7726062	-19.8816426	-70.3019466	-178.367555	69.91806474	-125.4892612
3.49	349	0.65	0.307	0.195	109.6641612	-11.2299768	-72.3645954	-175.2392043	69.97536054	-123.3463982
3.5	350	0.598	-0.008	0.362	97.8612264	6.2452422	-66.4058322	-172.4775467	69.82639146	-121.4613664
3.51	351	0.259	0.165	0.057	71.7343416	13.6364004	-63.884817	-170.1112302	69.5857491	-119.7081149
3.52	352	0.377	0.134	0.248	75.5158644	8.9954406	-68.2392978	-167.6131333	69.3565659	-117.8574606
3.53	353	0.344	0.176	0.281	53.2277982	17.761698	-61.879464	-165.6135099	69.03570942	-116.2990148
3.54	354	0.496	0.318	0.11	44.1750618	12.2040054	-55.3477428	-163.8831767	68.76641916	-114.9181861
3.55	355	0.563	0.3	0.076	32.4294228	11.9748222	-50.420304	-162.3762972	68.50285848	-113.6576785
3.56	356	0.568	0.262	0.007	21.199446	14.7823164	-41.4248634	-161.2991362	68.23356822	-112.7294865
3.57	357	0.648	0.265	-0.098	16.5584862	17.2460358	-30.8251404	-160.5657499	67.97000754	-112.1164214
3.58	358	0.54	0.239	-0.077	16.1001198	11.3445684	-19.8816426	-160.0443581	67.79812014	-111.72681
3.59	359	0.203	0.244	0.008	15.8136408	6.7036086	-8.4224826	-159.74642	67.70644686	-111.5835705
3.6	360	0.181	0.418	0.073	7.3911582	8.880849	-11.8602306	-159.3797269	67.56320736	-111.2799028
3.61	361	0.184	0.559	0.078	8.307891	10.9434978	-20.1108258	-158.9442788	67.39131996	-110.8960209
3.62	362	0.133	0.591	0.094	9.0527364	8.5370742	-26.6998428	-158.3426729	67.21370298	-110.3402516
3.63	363	0.098	0.6	0.186	9.9694692	9.9694692	-30.3094782	-157.6780416	67.01316768	-109.7271866
3.64	364	0.094	0.523	0.281	11.2299768	13.464513	-28.2468294	-157.0878949	66.7782549	-109.2057948
3.65	365	0.091	0.523	0.269	2.2345362	14.8396122	-26.4133638	-156.5550439	66.50896464	-108.6672143
3.66	366	0.097	0.502	0.27	0.0572958	17.8189938	-21.199446	-156.2857537	66.2625927	-108.3692761
3.67	367	0.656	0.164	0.417	-11.0580894	30.5959572	-7.9068204	-156.5321256	65.95892496	-108.5125156
3.68	368	0.61	-0.074	0.425	-35.8671708	40.10706	7.448454	-157.4259401	65.6323389	-109.0854736
3.69	369	0.519	0.298	0.418	-41.1956802	41.4248634	6.589017	-158.3426729	65.2885641	-109.6297837
3.7	370	0.549	0.403	0.578	-39.0757356	51.6235158	4.1825934	-159.2307578	64.80727938	-110.1683642
3.71	371	0.65	0.396	0.518	-41.0237928	55.6915176	6.016059	-160.210516	64.32026508	-110.7814293
3.72	372	0.759	0.4	0.622	-42.685371	60.733548	8.6516658	-161.2590291	63.79314372	-111.4575197
3.73	373	0.842	0.423	0.619	-46.3523022	61.3638018	10.8289062	-162.3591085	63.26602236	-112.1507989
3.74	374	0.965	0.485	0.634	-45.263682	59.5303362	12.605076	-163.4362695	62.75036016	-112.8383485
3.75	375	1.074	0.474	0.712	-44.8053156	54.9466722	18.1054728	-164.5363489	62.2805346	-113.5602756
3.76	376	1.147	0.471	0.711	-42.112413	48.7587258	25.8977016	-165.6994536	61.89092316	-114.3853351
3.77	377	1.208	0.432	0.748	-40.2216516	44.6334282	34.5493674	-166.9542316	61.55287794	-115.3364454
3.78	378	1.236	0.411	0.776	-40.4508348	39.9924684	43.0864416	-168.3121421	61.26639894	-116.4136064
3.79	379	1.245	0.371	0.753	-40.393539	32.945085	52.2537696	-169.7846441	61.05440448	-117.6225478
3.8	380	1.228	0.321	0.738	-38.4454818	23.0329116	61.9940556	-171.3488195	60.9340833	-118.9632695
3.81	381	1.249	0.26	0.763	-37.4714532	14.0947668	69.9581718	-173.0103977	60.89970582	-120.430042
3.82	382	1.266	0.204	0.769	-37.1849742	4.2398892	77.2920342	-174.7751083	60.94554246	-122.0171357
3.83	383	1.258	0.147	0.787	-34.4920716	-8.9381448	84.3394176	-176.6200331	61.10024112	-123.7245505
3.84	384	1.264	0.126	0.79	-33.6899304	-18.907614	88.3501236	-178.5337128	61.3351539	-125.5236386
3.85	385	1.245	0.136	0.79	-30.080295	-30.9970278	90.240885	179.5363893	61.6502808	-127.3800226
3.86	386	1.215	0.131	0.795	-23.777757	-42.2843004	90.6992514	177.61698	62.0513514	-129.2879727
3.87	387	1.194	0.143	0.773	-19.8243468	-50.7640788	88.3501236	175.7262186	62.50398822	-131.207382
3.88	388	1.162	0.139	0.758	-14.896908	-58.9573782	83.7091638	173.8984826	63.01965042	-133.103873
3.89	389	1.131	0.103	0.756	-11.0007936	-66.3485364	77.9795838	172.1452311	63.58114926	-134.9545273
3.9	390	1.117	0.085	0.729	-9.2246238	-73.3959198	71.7916374	170.4492754	64.19421432	-136.7478859
3.91	391	1.098	-0.027	0.704	-7.6776372	-81.7038108	67.2652692	168.7418606	64.87030476	-138.5698923
3.92	392	1.085	0.001	0.644	-9.740286	-86.4593622	63.9421128	166.9656908	65.58077268	-140.4262762
3.93	393	1.032	-0.078	0.618	-6.875496	-91.7305758	63.4264506	165.1035773	66.3198885	-142.4087109
3.94	394	1.025	-0.072	0.587	-10.599723	-89.7825186	65.8328742	163.0409285	67.00170852	-144.5515738
3.95	395	0.973	-0.097	0.53	-8.0787078	-89.8971102	66.8641986	160.8579585	67.64342148	-146.8434058
3.96	396	0.944	-0.125	0.53	-5.5576926	-90.1262934	67.036086	158.5661265	68.26221612	-149.2670182
3.97	397	0.949	-0.109	0.544	-2.6929026	-87.2042076	65.2026204	156.239917	68.81798538	-151.7536559
3.98	398	0.952	-0.079	0.538	3.0939732	-86.803137	60.733548	153.9652738	69.3565659	-154.234564
3.99	399	0.923	-0.119	0.468	7.9641162	-86.4593622	56.149884	151.7307376	69.8722281	-156.7212017
4	400	0.951	-0.148	0.361	-2.578311	-83.5945722	54.2018268	149.3586914	70.34205366	-159.2250282
4.01	401	0.977	-0.07	0.333	1.6615782	-86.8604328	49.3889796	146.9751862	70.82333838	-161.7804209
4.02	402	0.898	-0.084	0.376	14.2666542	-81.4746276	43.2010332	144.8437824	71.26451604	-164.2040332
4.03	403	0.838	-0.146	0.298	12.6623718	-70.3019466	37.5860448	142.9129139	71.61402042	-166.3870032
4.04	404	0.822	-0.21	0.168	5.0420304	-65.0880288	35.8671708	140.9591272	71.91195858	-168.5069478
4.05	405	0.838	-0.228	0.011	-1.8907614	-68.8122558	36.669312	138.724591	72.22708548	-170.8446164
4.06	406	0.783	-0.251	-0.072	-1.5469866	-90.4127724	35.5806918	136.0431475	72.66253356	-173.6521106
4.07	407	0.832	-0.275	-0.088	-3.3804522	-110.867373	30.3094782	132.8460419	73.23549156	-176.975267
4.08	408	0.885	-0.278	-0.082	-8.1360036	-117.2272068	18.5638392	129.4770488	73.8829341	179.5764964
4.09	409	0.848	-0.306	-0.037	-11.5737516	-117.3417984	1.3178034	126.1653516	74.61059076	176.2418808
4.1	410	0.812	-0.373	0.06	-14.896908	-105.99723	-16.1001198	123.1687813	75.35543616	173.2854175
4.11	411	0.818	-0.474	0.046	-19.8816426	-84.6831924	-27.788463	120.8081943	76.04871534	171.0394222
4.12	412	0.846	-0.536	-0.006	-23.2620948	-70.2446508	-32.5440144	118.7856526	76.6904283	169.1944974
4.13	413	0.874	-0.511	-0.009	-25.210152	-62.3951262	-32.2002396	116.8433249	77.27484546	167.4584347
4.14	414	0.855	-0.426	0.011	-24.8090814	-59.301153	-28.2468294	114.7806761	77.79623724	165.5963212
4.15	415	0.829	-0.334	0.022	-24.5226024	-56.6082504	-23.6631654	112.5404104	78.24314448	163.5565907
4.16	416	0.811	-0.263	0.001	-23.4339822	-52.5975444	-20.1108258	110.3116037	78.63275592	161.5168602
4.17	417	0.791	-0.209	-0.014	-21.485925	-46.8679644	-17.475219	108.1916591	78.95934198	159.5745326
4.18	418	0.772	-0.196	-0.056	-18.3919518	-38.6173692	-13.8655836	106.3352752	79.21717308	157.8671177
4.19	419	0.762	-0.198	-0.09	-15.469866	-30.366774	-10.886202	104.8054774	79.40624922	156.4691002
4.2	420	0.767	-0.192	-0.096	-14.1520626	-22.91832	-9.453807	103.487674	79.56094788	155.271618
4.21	421	0.786	-0.178	-0.087	-14.8396122	-16.1574156	-9.1100322	102.5938595	79.68699864	154.5153134
4.22	422	0.819	-0.161	-0.093	-16.042824	-10.6570188	-10.026765	101.9750648	79.80731982	154.0512175
4.23	423	0.84	-0.141	-0.11	-17.3033316	-5.8441716	-11.2872726	101.5969126	79.93337058	153.8506822
4.24	424	0.857	-0.113	-0.127	-18.9649098	-3.9534102	-11.2872726	101.304704	80.04796218	153.7418201
4.25	425	0.873	-0.078	-0.114	-18.621135	-2.578311	-10.2559482	100.8864446	80.1854721	153.5183665
4.26	426	0.886	-0.055	-0.103	-17.4179232	-0.572958	-8.3651868	100.7546643	80.26568622	153.5642032
4.27	427	0.905	-0.042	-0.093	-16.615782	-1.2605076	-6.1306506	100.5713177	80.3287116	153.5470144
4.28	428	0.905	-0.035	-0.062	-15.6417534	-4.010706	-3.4950438	100.2046246	80.36881866	153.3407495
4.29	429	0.911	-0.037	-0.046	-14.7250206	-5.7868758	-0.7448454	99.7233399	80.39173698	153.0027043
4.3	430	0.934	-0.037	-0.042	-14.5531332	-7.2765666	1.2032118	99.02433114	80.43757362	152.4469351
4.31	431	0.958	-0.032	-0.03	-14.1520626	-9.0527364	1.6042824	98.33105196	80.43757362	151.8854362
4.32	432	0.978	-0.025	-0.012	-12.2040054	-10.0840608	0.9167328	97.60912488	80.4433032	151.2781007
4.33	433	0.997	-0.036	-0.012	-8.7662574	-10.5424272	0.286479	96.89292738	80.45476236	150.6421174
4.34	434	1.008	-0.054	-0.011	-6.302538	-10.8289062	-0.1145916	96.19391862	80.4719511	150.0004044
4.35	435	1.013	-0.069	-0.013	-3.9534102	-10.1986524	-0.6875496	95.44907322	80.5578948	149.2842069
4.36	436	1.018	-0.087	-0.001	-0.8021412	-9.0527364	-1.432395	94.9104927	80.5865427	148.751356
4.37	437	1.012	-0.102	0.008	1.3178034	-7.5630456	-2.2345362	94.48650378	80.6151906	148.3044487
4.38	438	1.003	-0.114	0.017	3.151269	-5.5003968	-2.7501984	94.21148394	80.64956808	147.9893218
4.39	439	1.007	-0.123	0.022	5.7868758	-1.6615782	-2.6929026	94.18283604	80.67821598	147.9033781
4.4	440	1.013	-0.127	0.028	8.3651868	1.718874	-2.7501984	94.41774882	80.7297822	148.0523472
4.41	441	1.019	-0.121	0.032	10.026765	4.5263682	-3.0939732	94.81881942	80.7584301	148.3560149
4.42	442	1.02	-0.11	0.034	10.886202	6.8182002	-3.437748	95.3688591	80.787078	148.8029222
4.43	443	1.018	-0.102	0.034	12.032118	8.6516658	-3.5523396	96.04494954	80.80999632	149.364421
4.44	444	1.016	-0.1	0.036	12.7769634	10.313244	-3.2085648	96.83563158	80.82718506	150.0347819
4.45	445	1.013	-0.097	0.036	13.0061466	12.0894138	-2.4637194	97.7466348	80.85583296	150.8254639
4.46	446	1.013	-0.096	0.033	13.0634424	13.6936962	-1.3750992	98.73212256	80.85010338	151.6906305
4.47	447	1.009	-0.097	0.036	12.0894138	15.0687954	-0.2291832	99.76917654	80.82718506	152.6188225
4.48	448	1.006	-0.099	0.031	11.8602306	15.9282324	0.6302538	100.8463376	80.787078	153.5871215
4.49	449	1.01	-0.106	0.032	11.745639	16.5584862	1.3750992	101.9406874	80.73551178	154.5783388
4.5	450	1.013	-0.113	0.032	11.4018642	16.7876694	1.6042824	103.0178484	80.69540472	155.558097
4.51	451	1.014	-0.122	0.039	11.2872726	16.1574156	1.8334656	104.0549024	80.63810892	156.4977481
4.52	452	1.011	-0.131	0.04	10.599723	15.5271618	2.005353	105.0346606	80.57508354	157.3801034
4.53	453	1.009	-0.134	0.032	9.6256944	14.8396122	2.005353	105.9513934	80.51778774	158.2108925
4.54	454	1.002	-0.135	0.025	7.7922288	13.8655836	1.7761698	106.7821825	80.45476236	158.9786563
4.55	455	0.991	-0.131	0.017	6.1306506	13.4072172	1.3750992	107.4926504	80.42038488	159.637558
4.56	456	0.984	-0.125	0.022	5.8441716	12.5477802	1.0313244	108.2260366	80.37454824	160.319378
4.57	457	0.985	-0.125	0.023	4.9274388	12.1467096	0.7448454	108.930775	80.32298202	160.9840093
4.58	458	0.986	-0.127	0.019	4.0680018	11.9748222	0.4010706	109.612595	80.27714538	161.6371814
4.59	459	0.987	-0.128	0.02	3.0366774	11.3445684	0.2291832	110.2485784	80.23130874	162.2502464
4.6	460	0.982	-0.129	0.018	2.4064236	10.7716104	0.0572958	110.7069448	80.23130874	162.7028833
4.61	461	0.98	-0.13	0.026	1.718874	10.2559482	0.1145916	111.2684436	80.19120168	163.2529229
4.62	462	0.983	-0.131	0.034	1.0313244	10.4851314	0	111.8299424	80.15109462	163.8144218
4.63	463	0.991	-0.131	0.041	0.7448454	11.0580894	-0.1718874	112.4200892	80.10525798	164.4045685
4.64	464	0.996	-0.127	0.055	0.8021412	11.6310474	-0.4010706	113.0331542	80.06515092	165.0233632
4.65	465	1.004	-0.129	0.064	0.859437	12.2040054	-0.7448454	113.6863264	80.04796218	165.6765353
4.66	466	1.012	-0.132	0.069	0.8021412	12.5477802	-1.0886202	114.3566872	80.00212554	166.3468961
4.67	467	1.012	-0.131	0.072	0.9167328	12.6623718	-1.2605076	115.0327777	79.96201848	167.0287162
4.68	468	1.008	-0.129	0.073	1.3750992	12.2613012	-1.3750992	115.6916794	79.91618184	167.6818883
4.69	469	1.005	-0.128	0.081	1.4896908	11.8029348	-1.5469866	116.3276627	79.87607478	168.3178717
4.7	470	1.008	-0.128	0.088	1.6042824	11.8029348	-1.8334656	117.0094828	79.86461562	168.9939621
4.71	471	1.016	-0.124	0.086	2.1199446	11.6883432	-2.1199446	117.6569253	79.83023814	169.6299455
4.72	472	1.02	-0.118	0.09	2.7501984	11.2872726	-2.291832	118.2871791	79.79013108	170.2430105
4.73	473	1.02	-0.116	0.098	3.3804522	10.599723	-2.4064236	118.888785	79.76148318	170.8216981
4.74	474	1.022	-0.116	0.109	3.724227	9.7975818	-2.3491278	119.4560134	79.73283528	171.3602786
4.75	475	1.024	-0.116	0.118	3.437748	9.0527364	-2.1199446	120.103456	79.7271057	171.9790733
4.76	476	1.025	-0.117	0.119	3.0939732	8.1932994	-1.718874	120.5618224	79.6984578	172.4202509
4.77	477	1.025	-0.117	0.119	2.4637194	7.5630456	-1.3178034	120.9743521	79.6698099	172.8098624
4.78	478	1.024	-0.112	0.112	1.6615782	6.4744254	-1.0313244	121.3181269	79.64689158	173.1479076
4.79	479	1.022	-0.107	0.105	1.2032118	5.0993262	-1.0313244	121.5931468	79.62970284	173.4171979
4.8	480	1.019	-0.107	0.106	1.5469866	3.8961144	-0.9740286	122.0228653	79.68699864	173.8297276
4.81	481	1.013	-0.108	0.103	1.8334656	2.8074942	-1.0313244	122.2062118	79.68126906	173.9958854
4.82	482	1.009	-0.11	0.1	2.4064236	1.9480572	-1.0886202	122.3551809	79.67553948	174.1219362
4.83	483	1.009	-0.111	0.104	2.6356068	1.0313244	-1.145916	122.4640429	79.68126906	174.2021503
4.84	484	1.011	-0.112	0.104	2.86479	0.3437748	-1.0886202	122.544257	79.68699864	174.2594461
4.85	485	1.012	-0.11	0.101	3.0366774	-0.1718874	-1.0886202	122.8078177	79.79013108	174.4886293
4.86	486	1.011	-0.11	0.1	2.9220858	-0.6875496	-0.859437	122.830736	79.80159024	174.4828997
4.87	487	1.009	-0.111	0.102	2.3491278	-0.9740286	-0.4583664	122.8250065	79.8130494	174.4542518
4.88	488	1.011	-0.11	0.095	2.5210152	-1.3750992	-0.0572958	122.7963586	79.82450856	174.3912265
