TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.022	-0.899	-0.311	-56.2644756	1.6615782	1.2605076	70.39361988	-1.38082878	-11.4878079
2.4	240	0.017	-0.893	-0.303	-57.3530958	0.7448454	1.6615782	69.80920272	-1.39801752	-11.47634874
2.41	241	0.002	-0.892	-0.339	-57.2385042	-0.4010706	2.1199446	69.23051514	-1.42666542	-11.47634874
2.42	242	-0.003	-0.885	-0.328	-56.722842	-1.4896908	2.2345362	68.65182756	-1.4610429	-11.4878079
2.43	243	-0.005	-0.892	-0.302	-58.0406454	-2.6929026	2.86479	68.0674104	-1.50114996	-11.51072622
2.44	244	-0.008	-0.882	-0.337	-59.4730404	-4.1252976	3.724227	67.4658045	-1.55844576	-11.53937412
2.45	245	-0.01	-0.874	-0.346	-59.301153	-5.0993262	4.7555514	66.8641986	-1.62720072	-11.5737516
2.46	246	-0.012	-0.876	-0.333	-59.014674	-6.5317212	5.0420304	66.26832228	-1.70741484	-11.61385866
2.47	247	-0.008	-0.862	-0.369	-59.587632	-8.7089616	4.5263682	65.66671638	-1.78762896	-11.68261362
2.48	248	0	-0.852	-0.38	-58.7854908	-10.7143146	3.6669312	65.07084006	-1.86784308	-11.76855732
2.49	249	0.004	-0.851	-0.382	-58.3271244	-13.2926256	2.578311	64.4864229	-1.95378678	-11.88314892
2.5	250	0.006	-0.847	-0.399	-58.2698286	-15.2979786	1.145916	63.90200574	-2.02827132	-12.02065884
2.51	251	0.009	-0.841	-0.389	-58.0979412	-15.5271618	-0.2291832	63.31758858	-2.09702628	-12.16389834
2.52	252	0.007	-0.842	-0.395	-58.441716	-15.5271618	-1.6042824	62.73317142	-2.16005166	-12.31286742
2.53	253	0.012	-0.837	-0.398	-58.9000824	-16.1574156	-2.9793816	62.14302468	-2.21161788	-12.47329566
2.54	254	-0.004	-0.824	-0.398	-58.9573782	-17.9908812	-3.724227	61.55287794	-2.2631841	-12.65664222
2.55	255	-0.03	-0.795	-0.418	-58.3271244	-19.4232762	-3.9534102	60.97419036	-2.32620948	-12.85144794
2.56	256	-0.048	-0.784	-0.391	-56.6655462	-19.7097552	-4.2398892	60.40696194	-2.38350528	-13.04625366
2.57	257	-0.059	-0.78	-0.404	-56.3217714	-19.9389384	-4.9274388	59.8454631	-2.44080108	-13.24678896
2.58	258	-0.054	-0.775	-0.4	-55.4623344	-19.3659804	-6.3598338	59.29542342	-2.48663772	-13.45305384
2.59	259	-0.037	-0.774	-0.416	-54.3737142	-18.048177	-8.0787078	58.7568429	-2.51528562	-13.65358914
2.6	260	-0.022	-0.773	-0.448	-52.998615	-16.7303736	-9.5111028	58.22399196	-2.5210152	-13.84839486
2.61	261	-0.018	-0.783	-0.466	-50.8213746	-16.5584862	-9.7975818	57.71978892	-2.52674478	-14.04320058
2.62	262	-0.029	-0.783	-0.475	-48.5868384	-16.9595568	-8.7089616	57.2385042	-2.54393352	-14.2380063
2.63	263	-0.041	-0.763	-0.5	-46.8106686	-17.761698	-7.5630456	56.77440822	-2.578311	-14.43281202
2.64	264	-0.038	-0.743	-0.502	-44.690724	-18.4492476	-6.875496	56.33323056	-2.62414764	-14.62761774
2.65	265	-0.027	-0.717	-0.504	-42.6280752	-19.4232762	-6.7036086	55.90924164	-2.67571386	-14.82815304
2.66	266	-0.017	-0.704	-0.484	-40.7946096	-20.8556712	-6.8182002	55.50817104	-2.73873924	-15.0401475
2.67	267	-0.014	-0.691	-0.481	-40.966497	-20.9702628	-7.3911582	55.10137086	-2.79603504	-15.25787154
2.68	268	-0.024	-0.687	-0.457	-40.7373138	-19.9962342	-7.8495246	54.70602984	-2.84760126	-15.469866
2.69	269	-0.041	-0.684	-0.519	-40.8519054	-19.0222056	-8.4797784	54.29922966	-2.88770832	-15.67613088
2.7	270	-0.046	-0.715	-0.557	-38.3308902	-18.2200644	-9.9121734	53.92107738	-2.91635622	-15.88812534
2.71	271	-0.047	-0.755	-0.567	-34.8931422	-17.5898106	-11.3445684	53.58303216	-2.92781538	-16.1001198
2.72	272	-0.042	-0.763	-0.585	-32.4294228	-17.3606274	-11.9748222	53.26217568	-2.93354496	-16.31211426
2.73	273	-0.047	-0.742	-0.596	-29.5646328	-17.8189938	-11.2872726	52.97569668	-2.9507337	-16.52410872
2.74	274	-0.057	-0.722	-0.587	-26.7571386	-19.194093	-10.1413566	52.71786558	-2.98511118	-16.74183276
2.75	275	-0.053	-0.697	-0.586	-24.923673	-19.480572	-9.1100322	52.47149364	-3.03094782	-16.95382722
2.76	276	-0.042	-0.673	-0.589	-23.5485738	-18.621135	-8.7089616	52.24804002	-3.07105488	-17.15436252
2.77	277	-0.027	-0.661	-0.623	-22.4599536	-17.4179232	-8.7089616	52.03031598	-3.10543236	-17.34916824
2.78	278	-0.022	-0.665	-0.625	-18.621135	-17.0741484	-9.1100322	51.852699	-3.13980984	-17.54397396
2.79	279	-0.012	-0.668	-0.624	-16.7303736	-16.2147114	-9.0527364	51.69800034	-3.16845774	-17.72732052
2.8	280	-0.005	-0.673	-0.575	-16.1574156	-15.6990492	-8.9954406	51.54330168	-3.18564648	-17.9049375
2.81	281	-0.015	-0.665	-0.615	-17.5325148	-15.2979786	-8.4224826	51.37141428	-3.21429438	-18.08255448
2.82	282	-0.029	-0.651	-0.654	-15.8709366	-15.183387	-7.3911582	51.2224452	-3.24867186	-18.2487123
2.83	283	-0.048	-0.672	-0.648	-12.2040054	-15.8709366	-6.302538	51.11358318	-3.30023808	-18.41487012
2.84	284	-0.055	-0.671	-0.689	-10.7716104	-15.8136408	-6.016059	51.01045074	-3.34607472	-18.57529836
2.85	285	-0.075	-0.666	-0.716	-7.9641162	-14.5531332	-6.7036086	50.91877746	-3.38618178	-18.7357266
2.86	286	-0.096	-0.687	-0.717	-3.6096354	-11.5737516	-8.3651868	50.89012956	-3.39191136	-18.8789661
2.87	287	-0.104	-0.693	-0.715	-0.9740286	-8.2505952	-10.026765	50.89012956	-3.36899304	-19.00501686
2.88	288	-0.102	-0.673	-0.688	1.4896908	-5.72958	-11.172681	50.91304788	-3.31169724	-19.11960846
2.89	289	-0.093	-0.664	-0.662	2.1199446	-3.3231564	-11.6310474	50.94169578	-3.24294228	-19.21701132
2.9	290	-0.081	-0.645	-0.678	2.4064236	-1.432395	-11.0007936	50.93023662	-3.17418732	-19.29722544
2.91	291	-0.082	-0.64	-0.687	4.4690724	0.4010706	-9.3392154	50.97607326	-3.09970278	-19.35452124
2.92	292	-0.079	-0.651	-0.68	6.302538	0.3437748	-7.3911582	51.04482822	-3.04240698	-19.3946283
2.93	293	-0.079	-0.655	-0.709	6.7036086	0.1145916	-5.0420304	51.11358318	-3.00229992	-19.42900578
2.94	294	-0.072	-0.657	-0.675	9.167328	-0.1145916	-3.3804522	51.20525646	-2.97365202	-19.44619452
2.95	295	-0.073	-0.649	-0.701	9.8548776	-0.572958	-3.437748	51.26255226	-2.95646328	-19.47484242
2.96	296	-0.067	-0.623	-0.713	12.2613012	0	-4.4117766	51.38860302	-2.91635622	-19.50349032
2.97	297	-0.072	-0.616	-0.721	15.5271618	1.3750992	-5.6722842	51.54330168	-2.86479	-19.52640864
2.98	298	-0.066	-0.614	-0.731	17.8762896	3.2085648	-6.8182002	51.72664824	-2.79030546	-19.5378678
2.99	299	-0.064	-0.621	-0.728	22.0015872	5.3858052	-7.6776372	51.95010186	-2.6929026	-19.54359738
3	300	-0.059	-0.63	-0.698	24.2934192	6.9327918	-8.021412	52.17928506	-2.58977016	-19.5378678
3.01	301	-0.058	-0.646	-0.625	25.8404058	7.2192708	-7.8495246	52.43711616	-2.48090814	-19.52640864
3.02	302	-0.056	-0.634	-0.65	26.2414764	5.9587632	-6.8182002	52.70640642	-2.38923486	-19.51494948
3.03	303	-0.053	-0.637	-0.656	29.7365202	5.2712136	-5.2139178	53.00434458	-2.31475032	-19.50349032
3.04	304	-0.038	-0.639	-0.655	32.7731976	3.8961144	-4.1825934	53.33666022	-2.25172494	-19.49776074
3.05	305	-0.021	-0.621	-0.651	36.1536498	2.9220858	-4.0680018	53.6861646	-2.19442914	-19.49203116
3.06	306	-0.002	-0.596	-0.623	39.7059894	2.9220858	-3.9534102	54.0872352	-2.14286292	-19.49203116
3.07	307	0.012	-0.6	-0.569	41.4248634	2.8074942	-3.4950438	54.51122412	-2.0912967	-19.48630158
3.08	308	0.005	-0.6	-0.586	41.252976	2.3491278	-3.0366774	54.92948346	-2.05118964	-19.480572
3.09	309	-0.013	-0.589	-0.597	43.831287	2.1772404	-2.5210152	55.37066112	-2.01108258	-19.47484242
3.1	310	-0.03	-0.604	-0.576	48.70143	1.9480572	-2.6356068	55.85767542	-1.97097552	-19.46911284
3.11	311	-0.038	-0.613	-0.565	51.5089242	0.859437	-2.8074942	56.3790672	-1.93659804	-19.47484242
3.12	312	-0.029	-0.613	-0.569	54.3164184	-0.4583664	-2.9793816	56.92910688	-1.90795014	-19.49776074
3.13	313	-0.004	-0.63	-0.538	57.6395748	-2.3491278	-3.0366774	57.51925362	-1.88503182	-19.52640864
3.14	314	0.025	-0.635	-0.527	59.014674	-3.437748	-3.0366774	58.12085952	-1.87357266	-19.57224528
3.15	315	0.059	-0.652	-0.466	59.9887026	-4.8128472	-2.9220858	58.728195	-1.85638392	-19.6238115
3.16	316	0.068	-0.656	-0.48	58.728195	-6.9900876	-2.6929026	59.32407132	-1.8621135	-19.69256646
3.17	317	0.041	-0.636	-0.524	59.6449278	-7.734933	-1.7761698	59.93713638	-1.87357266	-19.767051
3.18	318	0.024	-0.649	-0.526	63.02538	-8.0787078	-1.5469866	60.57884934	-1.8907614	-19.84153554
3.19	319	0.009	-0.663	-0.523	65.4318036	-8.2505952	-1.8907614	61.24348062	-1.90222056	-19.92174966
3.2	320	-0.008	-0.664	-0.51	67.1506776	-8.8235532	-2.4064236	61.92530064	-1.91367972	-20.00769336
3.21	321	-0.018	-0.675	-0.457	69.9581718	-9.7975818	-3.0366774	62.63576856	-1.9194093	-20.10509622
3.22	322	-0.023	-0.676	-0.463	70.8176088	-10.026765	-3.3804522	63.36342522	-1.92513888	-20.20249908
3.23	323	-0.016	-0.67	-0.469	72.8229618	-10.1986524	-3.2085648	64.10827062	-1.92513888	-20.30563152
3.24	324	-0.007	-0.669	-0.456	75.057498	-10.7716104	-3.0366774	64.87030476	-1.93659804	-20.40876396
3.25	325	-0.002	-0.664	-0.453	77.4066258	-11.3445684	-3.2658606	65.65525722	-1.93659804	-20.52335556
3.26	326	0.003	-0.642	-0.444	80.2714158	-11.6883432	-3.2085648	66.47458716	-1.94232762	-20.63794716
3.27	327	0.004	-0.636	-0.433	82.6778394	-11.6310474	-2.9793816	67.322565	-1.9480572	-20.74680918
3.28	328	0.002	-0.631	-0.402	84.4540092	-11.5164558	-2.578311	68.182002	-1.95378678	-20.8556712
3.29	329	0.001	-0.622	-0.392	85.4280378	-11.2299768	-2.005353	69.05289816	-1.96524594	-20.96453322
3.3	330	-0.003	-0.619	-0.38	87.3187992	-10.9434978	-1.4896908	69.94098306	-1.97097552	-21.06193608
3.31	331	-0.013	-0.614	-0.366	89.094969	-10.6570188	-1.145916	70.8462567	-1.98243468	-21.15933894
3.32	332	-0.027	-0.605	-0.348	90.6992514	-10.3705398	-1.0313244	71.77444866	-1.99389384	-21.2567418
3.33	333	-0.042	-0.595	-0.293	91.5013926	-9.9121734	-1.0886202	72.7083702	-1.99962342	-21.34841508
3.34	334	-0.024	-0.612	-0.265	89.6106312	-9.2246238	-1.0886202	73.61937342	-2.005353	-21.4286292
3.35	335	0	-0.614	-0.252	87.7771656	-8.1932994	-1.2605076	74.5131879	-1.99962342	-21.50311374
3.36	336	0.012	-0.615	-0.239	87.3187992	-6.3598338	-0.5156622	75.4012728	-1.99962342	-21.56040954
3.37	337	0.014	-0.597	-0.24	85.5426294	-5.72958	-0.4010706	76.27216896	-1.99962342	-21.60624618
3.38	338	-0.004	-0.565	-0.263	84.9123756	-5.0420304	0.6302538	77.13733554	-2.005353	-21.64635324
3.39	339	-0.027	-0.556	-0.249	87.0323202	-3.437748	1.2032118	78.01969086	-2.01681216	-21.66927156
3.4	340	-0.034	-0.53	-0.232	87.3187992	-1.432395	1.2605076	78.90204618	-2.02254174	-21.67500114
3.41	341	-0.046	-0.505	-0.232	88.5793068	-0.0572958	1.3178034	79.80159024	-2.02827132	-21.66354198
3.42	342	-0.048	-0.46	-0.196	92.532717	0.9740286	1.145916	80.73551178	-2.02827132	-21.64062366
3.43	343	-0.044	-0.428	-0.183	95.2829154	2.9220858	1.3750992	81.7038108	-2.02827132	-21.6005166
3.44	344	-0.021	-0.419	-0.148	100.6687206	4.9847346	2.1199446	82.72367604	-2.0340009	-21.53749122
3.45	345	0	-0.353	-0.12	103.5335106	6.4171296	2.0626488	83.7664596	-2.03973048	-21.46300668
3.46	346	0.004	-0.311	-0.094	107.6588082	6.1306506	3.437748	84.8550798	-2.0626488	-21.38852214
3.47	347	-0.004	-0.294	-0.054	113.0446134	5.0420304	4.6982556	86.0009958	-2.09702628	-21.31976718
3.48	348	-0.009	-0.218	-0.014	116.7115446	3.4950438	6.4744254	87.18128928	-2.1485925	-21.26820096
3.49	349	-0.021	-0.178	0.035	124.618365	2.291832	8.7089616	88.44752646	-2.22307704	-21.2280939
3.5	350	-0.031	-0.13	0.069	130.634424	-0.1145916	8.9954406	89.77678902	-2.30329116	-21.21663474
3.51	351	-0.022	-0.092	0.107	137.3380326	-1.2032118	9.2246238	91.16907696	-2.38350528	-21.21090516
3.52	352	0	-0.076	0.135	145.1302614	-2.005353	9.2246238	92.64157902	-2.4637194	-21.21663474
3.53	353	0.023	-0.048	0.172	151.4900952	-3.2658606	9.6829902	94.18283604	-2.54393352	-21.23955306
3.54	354	0.029	-0.036	0.205	160.3136484	-4.8128472	11.1153852	95.81003676	-2.64133638	-21.27966012
3.55	355	0.038	0.099	0.094	160.1990568	-4.7555514	13.8655836	97.44296706	-2.75592798	-21.31976718
3.56	356	0.021	0.212	0.209	170.5695966	-4.1825934	17.8762896	99.1790298	-2.91635622	-21.36560382
3.57	357	-0.052	-0.107	0.497	206.551359	-6.2452422	23.2620948	101.2760561	-3.11689152	-21.44581794
3.58	358	-0.239	-1.459	0.729	267.6286818	-17.4179232	18.4492476	104.0090657	-3.24294228	-21.61770534
3.59	359	-0.205	-1.791	0.909	253.9349856	-24.1215318	12.7769634	106.5988359	-3.28304934	-21.84688854
3.6	360	-0.104	-1.372	0.935	253.3047318	-25.8404058	19.9389384	109.1943356	-3.37472262	-22.1161788
3.61	361	0.092	-1.386	1.218	294.1566372	-28.6479	34.950438	112.2023651	-3.5809875	-22.4599536
3.62	362	-0.33	-2.243	1.447	324.580707	-34.2055926	38.5027776	115.5312511	-3.77579322	-22.87821294
3.63	363	-0.292	-2.239	1.939	284.0725764	-20.1108258	-13.3499214	118.4189594	-3.55806918	-22.95269748
3.64	364	-0.162	-3.918	1.692	391.043835	-31.8564648	-80.6724864	122.3838288	-2.69863218	-22.76935092
3.65	365	-0.831	-0.609	2.555	1076.244307	-93.2775624	58.3844202	133.3559745	-2.55539268	-23.66889498
3.66	366	0.229	0.044	3.081	415.681029	-20.626488	-0.1718874	137.5844045	-2.4064236	-23.74337952
3.67	367	-0.205	-0.582	1.255	119.6909262	-28.361421	12.3758928	138.8105347	-2.28037284	-24.00121062
3.68	368	-0.215	-0.44	2.476	196.6391856	8.9381448	3.0939732	140.8044285	-2.3777757	-23.94391482
3.69	369	-0.189	-0.632	2.4	208.9577826	41.4821592	6.3598338	142.9071844	-2.75592798	-23.72619078
3.7	370	-0.123	-0.575	2.028	215.718687	47.6701056	9.2246238	145.0844248	-3.2085648	-23.50273716
3.71	371	-0.118	-0.373	1.642	221.448267	43.9458786	11.0007936	147.3132314	-3.64974246	-23.33084976
3.72	372	-0.033	-0.475	1.606	226.1465226	39.7059894	15.6990492	149.5993338	-4.07946096	-23.23917648
3.73	373	-0.078	-0.429	1.452	219.2137308	25.7258142	19.194093	151.8224108	-4.4117766	-23.2620948
3.74	374	-0.108	-0.447	1.289	207.5826834	16.7303736	18.1627686	153.9308963	-4.65814854	-23.32512018
3.75	375	-0.335	-0.279	1.403	203.5719774	16.9595568	12.891555	155.9992747	-4.88160216	-23.35376808
3.76	376	-0.132	-0.205	1.651	199.5039756	20.2827132	11.172681	158.0218164	-5.1279741	-23.35949766
3.77	377	-0.126	-0.352	1.546	181.1693196	10.0840608	12.4904844	159.8667412	-5.28267276	-23.41679346
3.78	378	-0.015	-0.459	1.34	168.5642436	-1.145916	10.313244	161.5856152	-5.31705024	-23.49700758
3.79	379	-0.06	-0.473	1.377	160.1990568	-10.4851314	6.9900876	163.2185455	-5.25402486	-23.5772217
3.8	380	-0.194	-0.32	1.496	150.5160666	-14.896908	4.9847346	164.7598025	-5.13370368	-23.64597666
3.81	381	-0.112	-0.423	1.458	135.2753838	-18.9649098	4.1825934	166.1406313	-4.97327544	-23.71473162
3.82	382	0	-0.531	1.416	122.326533	-17.3033316	-2.005353	167.3839501	-4.8128472	-23.71473162
3.83	383	-0.007	-0.448	1.499	129.5458038	-20.6837838	-4.010706	168.7017535	-4.61804148	-23.70327246
3.84	384	-0.072	-0.255	1.561	147.1356144	-30.8824362	-5.2712136	170.1971739	-4.32010332	-23.68035414
3.85	385	-0.089	-0.084	1.545	133.4419182	-37.0130868	-2.4064236	171.5550844	-3.96486936	-23.6918133
3.86	386	-0.164	0.12	1.517	112.9873176	-35.0077338	4.2398892	172.7124595	-3.6382833	-23.76056826
3.87	387	-0.069	0.041	1.34	96.1996482	-34.1482968	9.9694692	173.7036769	-3.3231564	-23.88088944
3.88	388	-0.065	-0.154	1.2	91.1576178	-38.8465524	15.183387	174.643328	-2.96219286	-24.05277684
3.89	389	-0.077	-0.347	1.211	67.609044	-39.9351726	24.923673	175.3480663	-2.60122932	-24.31633752
3.9	390	-0.044	-0.199	1.101	23.4339822	-25.78311	34.8358464	175.6058974	-2.38350528	-24.67157148
3.91	391	-0.126	-0.399	0.983	-0.7448454	-10.8289062	36.4401288	175.6173566	-2.30329116	-25.0382646
3.92	392	-0.035	-0.658	0.947	-36.5547204	-14.6677248	42.4561878	175.2621226	-2.18296998	-25.47371268
3.93	393	-0.186	0.709	0.68	16.7303736	-10.886202	15.756345	175.4397396	-2.0912967	-25.63414092
3.94	394	-0.105	-0.586	0.9	-19.480572	-17.4179232	5.9587632	175.2506635	-1.9194093	-25.70289588
3.95	395	-0.068	0.167	0.777	-4.2398892	-21.8869956	2.8074942	175.2048268	-1.70741484	-25.74300294
3.96	396	-0.016	-0.512	0.984	-31.2835068	-28.4187168	4.010706	174.8896999	-1.42666542	-25.80029874
3.97	397	-0.077	0.509	0.475	-109.8360486	-18.8503182	18.334656	173.783891	-1.24331886	-26.00656362
3.98	398	-0.057	0.508	0.442	-41.8832298	-5.156622	9.5683986	173.3599021	-1.19748222	-26.10969606
3.99	399	0.017	0.419	0.488	-24.1788276	-8.7662574	0.4583664	173.1192597	-1.11153852	-26.1268848
4	400	-0.064	0.094	0.568	-18.5065434	-9.7975818	1.2032118	172.9473723	-1.01986524	-26.14980312
4.01	401	-0.058	0.249	0.56	-22.8037284	-6.8182002	1.2605076	172.7181891	-0.95111028	-26.17272144
4.02	402	-0.01	0.268	0.599	-25.6685184	-0.859437	1.2605076	172.460358	-0.93965112	-26.1841806
4.03	403	-0.001	0.26	0.681	-28.9916748	3.3804522	1.145916	172.1624198	-0.9740286	-26.19563976
4.04	404	-0.029	0.178	0.757	-31.8564648	5.9587632	1.0886202	171.8415634	-1.0313244	-26.20709892
4.05	405	-0.03	0.036	0.863	-34.6066632	7.0473834	1.2605076	171.4977886	-1.10007936	-26.2128285
4.06	406	-0.055	-0.036	0.981	-40.2789474	7.448454	1.0886202	171.0852588	-1.16883432	-26.21855808
4.07	407	-0.028	0.007	1.062	-41.9405256	6.2452422	1.7761698	170.6612699	-1.2318597	-26.23001724
4.08	408	-0.023	-0.005	1.149	-40.7946096	5.8441716	1.8907614	170.2487401	-1.2891555	-26.24720598
4.09	409	-0.054	-0.095	1.202	-36.382833	4.8128472	1.5469866	169.8763174	-1.33499214	-26.25866514
4.1	410	-0.064	-0.173	1.262	-29.1635622	6.016059	1.2032118	169.5783793	-1.39228794	-26.26439472
4.11	411	-0.048	-0.213	1.295	-20.2827132	6.1306506	1.7761698	169.3721144	-1.45531332	-26.27585388
4.12	412	-0.007	-0.183	1.316	-11.6310474	4.1825934	1.0313244	169.2575228	-1.49542038	-26.28158346
4.13	413	-0.037	-0.24	1.332	-6.4744254	1.6615782	0	169.1887678	-1.51260912	-26.27585388
4.14	414	-0.022	-0.282	1.263	0.4010706	-2.86479	0.1145916	169.1944974	-1.48396122	-26.28158346
4.15	415	-0.019	-0.281	1.215	5.6722842	-6.2452422	0.1718874	169.2460636	-1.42093584	-26.29304262
4.16	416	-0.019	-0.198	1.16	9.3392154	-7.448454	0.6302538	169.3434665	-1.35218088	-26.31023136
4.17	417	-0.042	-0.131	1.088	11.8602306	-7.0473834	0.2291832	169.4695172	-1.28342592	-26.32169052
4.18	418	-0.023	-0.065	1.036	12.8342592	-5.3285094	-0.286479	169.595568	-1.2318597	-26.3274201
4.19	419	-0.035	-0.238	0.994	11.8029348	-3.7815228	-0.1718874	169.7216188	-1.19175264	-26.33314968
4.2	420	-0.023	-0.147	0.943	12.7196676	-3.4950438	0	169.8648583	-1.15737516	-26.33314968
4.21	421	-0.004	0.005	0.94	11.2872726	-1.8334656	0.6875496	169.9851794	-1.145916	-26.34460884
4.22	422	-0.031	-0.189	0.95	4.2398892	-0.0572958	1.2032118	170.0252865	-1.145916	-26.356068
4.23	423	-0.039	-0.192	0.916	2.1199446	0.286479	0.9167328	170.0482048	-1.15164558	-26.36179758
4.24	424	-0.05	-0.155	0.904	2.1772404	1.3750992	0.5156622	170.0711231	-1.16310474	-26.36752716
4.25	425	-0.027	-0.055	0.926	1.145916	2.7501984	0	170.1055006	-1.19748222	-26.36179758
4.26	426	-0.051	-0.253	0.931	-2.2345362	4.1825934	0.1145916	170.0825823	-1.23758928	-26.36179758
4.27	427	-0.048	-0.156	0.934	-0.6875496	4.5263682	-0.3437748	170.0711231	-1.27769634	-26.35033842
4.28	428	-0.03	-0.124	0.953	-0.4583664	5.0420304	-0.4010706	170.0653936	-1.32926256	-26.33887926
4.29	429	-0.027	-0.147	0.98	-2.1772404	4.6982556	-0.286479	170.0424752	-1.3750992	-26.3274201
4.3	430	-0.034	-0.154	0.986	-3.2658606	4.1825934	-0.286479	170.0195569	-1.42093584	-26.32169052
4.31	431	-0.036	-0.152	0.989	-3.6096354	4.297185	-0.286479	169.9851794	-1.4610429	-26.31023136
4.32	432	-0.042	-0.153	0.987	-4.010706	4.6982556	-0.4010706	169.9393428	-1.50687954	-26.2987722
4.33	433	-0.037	-0.136	0.983	-3.724227	5.2712136	-0.572958	169.9049653	-1.55844576	-26.28731304
4.34	434	-0.04	-0.15	0.99	-3.3231564	5.9014674	-0.4010706	169.8648583	-1.61574156	-26.27585388
4.35	435	-0.042	-0.148	1.001	-2.86479	6.6463128	-0.286479	169.8533991	-1.68449652	-26.26439472
4.36	436	-0.039	-0.148	1.011	-2.6356068	7.161975	-0.1145916	169.8247512	-1.75898106	-26.25293556
4.37	437	-0.043	-0.147	1.02	-2.578311	7.734933	0	169.7961033	-1.8334656	-26.2414764
4.38	438	-0.046	-0.148	1.018	-2.86479	8.1932994	0.1718874	169.7674554	-1.91367972	-26.23001724
4.39	439	-0.048	-0.143	1.015	-3.2085648	8.1932994	0.1718874	169.7330779	-1.99389384	-26.22428766
4.4	440	-0.051	-0.142	1.008	-3.6669312	7.8495246	0.286479	169.6929709	-2.07983754	-26.2128285
4.41	441	-0.053	-0.15	1.009	-4.1252976	7.161975	0.1718874	169.6528638	-2.1485925	-26.20709892
4.42	442	-0.053	-0.144	1	-4.8128472	6.2452422	0.2291832	169.6012976	-2.21161788	-26.20136934
4.43	443	-0.057	-0.152	0.995	-5.6722842	5.156622	0.1145916	169.5440018	-2.2631841	-26.19563976
4.44	444	-0.055	-0.148	0.997	-6.1879464	4.010706	0	169.4809764	-2.30329116	-26.18991018
4.45	445	-0.055	-0.146	0.998	-6.4171296	2.6356068	-0.0572958	169.4351398	-2.33766864	-26.1841806
4.46	446	-0.056	-0.145	0.999	-6.6463128	1.2032118	-0.1718874	169.3663848	-2.3491278	-26.1841806
4.47	447	-0.054	-0.145	1.001	-6.2452422	-0.0572958	-0.2291832	169.3033594	-2.34339822	-26.17845102
4.48	448	-0.053	-0.145	1.003	-5.72958	-1.145916	-0.3437748	169.240334	-2.33193906	-26.17845102
4.49	449	-0.052	-0.145	1.004	-5.0993262	-1.8334656	-0.286479	169.1887678	-2.31475032	-26.17845102
4.5	450	-0.051	-0.145	1.007	-4.1825934	-2.291832	-0.2291832	169.1830382	-2.29756158	-26.1841806
4.51	451	-0.05	-0.146	1.013	-3.3231564	-2.3491278	-0.286479	169.1486608	-2.26891368	-26.1841806
4.52	452	-0.05	-0.144	1.017	-2.4064236	-2.0626488	-0.286479	169.1257424	-2.25172494	-26.1841806
4.53	453	-0.049	-0.146	1.018	-1.6615782	-1.6615782	-0.1718874	169.1085537	-2.2345362	-26.1841806
4.54	454	-0.049	-0.146	1.014	-1.0313244	-1.0886202	-0.1145916	169.0970945	-2.22307704	-26.1841806
4.55	455	-0.049	-0.148	1.012	-0.6302538	-0.6875496	-0.0572958	169.240334	-2.24599536	-26.19563976
4.56	456	-0.048	-0.148	1.012	-0.3437748	-0.6302538	-0.1145916	169.240334	-2.2345362	-26.19563976
4.57	457	-0.048	-0.146	1.013	-0.1718874	-0.4010706	0	169.2346045	-2.2345362	-26.19563976
4.58	458	-0.047	-0.146	1.012	-0.2291832	-0.1145916	0	169.2346045	-2.22880662	-26.19563976
4.59	459	-0.046	-0.147	1.011	-0.2291832	-0.0572958	0.0572958	169.2346045	-2.22880662	-26.19563976
4.6	460	-0.047	-0.149	1.01	-0.286479	-0.3437748	0.0572958	169.4122214	-2.25745452	-26.20709892
4.61	461	-0.047	-0.15	1.01	-0.1145916	-0.6875496	0.0572958	169.4064919	-2.25172494	-26.20709892
4.62	462	-0.047	-0.151	1.009	0.0572958	-1.3750992	0.1145916	169.4122214	-2.2345362	-26.2128285
4.63	463	-0.047	-0.152	1.008	0.286479	-2.005353	0.1145916	169.4122214	-2.21734746	-26.21855808
4.64	464	-0.047	-0.154	1.005	0.6302538	-2.4637194	0.0572958	169.417951	-2.19442914	-26.22428766
4.65	465	-0.048	-0.153	1.005	1.145916	-2.86479	0.0572958	169.4637877	-2.17151082	-26.23001724
4.66	466	-0.047	-0.154	1.008	1.6042824	-2.9220858	0	169.4809764	-2.14286292	-26.23574682
4.67	467	-0.046	-0.154	1.011	2.0626488	-2.86479	0	169.5038947	-2.11421502	-26.23574682
4.68	468	-0.047	-0.155	1.013	2.2345362	-2.7501984	0	169.526813	-2.0912967	-26.2414764
4.69	469	-0.045	-0.157	1.014	2.1772404	-2.578311	0	169.5497314	-2.0626488	-26.24720598
4.7	470	-0.046	-0.156	1.012	2.005353	-2.2345362	0	169.6012976	-2.05118964	-26.25293556
4.71	471	-0.045	-0.155	1.012	1.8907614	-2.005353	0	169.6184863	-2.0340009	-26.25293556
4.72	472	-0.044	-0.154	1.009	1.6042824	-1.8334656	0	169.6356751	-2.01681216	-26.25293556
4.73	473	-0.043	-0.151	1.004	1.3178034	-1.4896908	0	169.6528638	-1.99962342	-26.25866514
4.74	474	-0.042	-0.152	1.003	1.0886202	-1.2032118	0	169.664323	-1.98816426	-26.25866514
