TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	0	-0.994	-0.113	-3.724227	-8.307891	1.432395	81.4459797	-0.39534102	-21.00464028
0.34	34	-0.001	-0.992	-0.115	-3.5523396	-8.5370742	1.2605076	81.40587264	-0.41825934	-21.0848544
0.35	35	-0.006	-0.989	-0.118	-3.3804522	-9.167328	1.0313244	81.37722474	-0.44117766	-21.17652768
0.36	36	-0.009	-0.985	-0.121	-3.2658606	-9.6829902	0.9167328	81.34857684	-0.46409598	-21.26820096
0.37	37	-0.015	-0.984	-0.122	-3.0366774	-9.9121734	0.6302538	81.31992894	-0.48128472	-21.36560382
0.38	38	-0.024	-0.982	-0.124	-2.9220858	-9.9121734	0.5156622	81.29128104	-0.49847346	-21.46300668
0.39	39	-0.029	-0.977	-0.13	-2.6356068	-10.026765	0.4010706	81.26263314	-0.5156622	-21.56040954
0.4	40	-0.033	-0.979	-0.129	-2.3491278	-10.7143146	0.1145916	81.2454444	-0.53858052	-21.66354198
0.41	41	-0.036	-0.988	-0.13	-2.9793816	-11.6883432	-0.1145916	81.2167965	-0.55003968	-21.77813358
0.42	42	-0.036	-1.005	-0.135	-4.1825934	-12.9488508	-0.286479	81.17668944	-0.56149884	-21.90991392
0.43	43	-0.034	-1.019	-0.15	-7.1046792	-16.1574156	-0.0572958	81.10793448	-0.58441716	-22.07034216
0.44	44	-0.033	-1.024	-0.165	-8.5370742	-19.4232762	0.3437748	81.02199078	-0.61306506	-22.2594183
0.45	45	-0.024	-1.023	-0.171	-9.5683986	-22.5745452	0.9167328	80.9303175	-0.65317212	-22.48287192
0.46	46	-0.013	-1.02	-0.17	-10.0840608	-25.0382646	1.4896908	80.83291464	-0.69900876	-22.72351428
0.47	47	-0.012	-1.005	-0.168	-9.2819196	-27.4446882	1.5469866	80.74697094	-0.75057498	-22.99280454
0.48	48	-0.021	-0.994	-0.153	-7.2192708	-30.1375908	0.9740286	80.67821598	-0.8021412	-23.28501312
0.49	49	-0.037	-0.994	-0.138	-6.302538	-33.0023808	0	80.62664976	-0.84797784	-23.61159918
0.5	50	-0.051	-0.999	-0.133	-6.589017	-35.523396	-0.9740286	80.56935396	-0.8880849	-23.96110356
0.51	51	-0.056	-0.998	-0.126	-7.0473834	-37.2995658	-1.3178034	80.50632858	-0.92819196	-24.32779668
0.52	52	-0.049	-0.993	-0.112	-5.3858052	-37.1849742	-1.0313244	80.46622152	-0.96829902	-24.6944898
0.53	53	-0.051	-0.993	-0.094	-3.0366774	-36.955791	-0.859437	80.4433032	-1.01413566	-25.06118292
0.54	54	-0.061	-1	-0.073	-0.4010706	-36.669312	-1.0313244	80.45476236	-1.05424272	-25.42214646
0.55	55	-0.071	-1.014	-0.06	0.4010706	-36.1536498	-0.8021412	80.47768068	-1.10007936	-25.77165084
0.56	56	-0.063	-1.031	-0.043	0.0572958	-35.523396	0	80.48913984	-1.145916	-26.12115522
0.57	57	-0.064	-1.047	-0.027	-0.7448454	-34.2055926	0.9740286	80.49486942	-1.2032118	-26.45347086
0.58	58	-0.065	-1.059	-0.018	-0.3437748	-33.804522	3.0939732	80.500599	-1.27769634	-26.78005692
0.59	59	-0.057	-1.065	-0.014	0.7448454	-33.4034514	5.2139178	80.51778774	-1.3750992	-27.1009134
0.6	60	-0.066	-1.064	-0.019	0.4583664	-33.231564	6.4744254	80.55216522	-1.4896908	-27.4160403
0.61	61	-0.08	-1.06	-0.029	-0.1145916	-33.231564	8.4224826	80.56362438	-1.61574156	-27.72543762
0.62	62	-0.083	-1.057	-0.035	0.286479	-33.2888598	10.1413566	80.58081312	-1.75898106	-28.03483494
0.63	63	-0.083	-1.041	-0.037	0.4010706	-33.4034514	11.2299768	80.59800186	-1.9194093	-28.34423226
0.64	64	-0.075	-1.024	-0.032	0.1145916	-33.1742682	11.3445684	80.6151906	-2.07410796	-28.65362958
0.65	65	-0.068	-1.003	-0.032	-1.4896908	-32.4294228	10.7143146	80.62664976	-2.22307704	-28.95156774
0.66	66	-0.067	-0.987	-0.035	-3.3231564	-32.085648	9.5683986	80.60946102	-2.36058696	-29.25523548
0.67	67	-0.066	-0.979	-0.043	-5.443101	-31.6845774	7.9068204	80.56935396	-2.48090814	-29.55317364
0.68	68	-0.076	-0.971	-0.048	-6.4744254	-31.6845774	6.4171296	80.51778774	-2.58977016	-29.8511118
0.69	69	-0.08	-0.966	-0.052	-7.6776372	-32.2002396	5.3858052	80.46049194	-2.68717302	-30.16050912
0.7	70	-0.082	-0.968	-0.053	-8.2505952	-32.2575354	4.6409598	80.40319614	-2.78457588	-30.46990644
0.71	71	-0.076	-0.966	-0.056	-8.4797784	-32.085648	3.724227	80.33444118	-2.86479	-30.77930376
0.72	72	-0.082	-0.959	-0.057	-8.307891	-31.226211	2.86479	80.2714158	-2.93927454	-31.07724192
0.73	73	-0.088	-0.958	-0.054	-7.448454	-30.0229992	2.1199446	80.21412	-3.00229992	-31.3694505
0.74	74	-0.11	-0.958	-0.045	-6.589017	-28.3041252	1.3750992	80.16828336	-3.05386614	-31.64447034
0.75	75	-0.126	-0.961	-0.039	-5.3858052	-25.6685184	0.8021412	80.14536504	-3.11116194	-31.89084228
0.76	76	-0.131	-0.965	-0.032	-4.1252976	-23.3766864	0.3437748	80.11671714	-3.151269	-32.12575506
0.77	77	-0.132	-0.967	-0.019	-3.0939732	-20.9702628	0.1718874	80.0995284	-3.1799169	-32.32629036
0.78	78	-0.133	-0.973	-0.006	-3.0366774	-18.3919518	0.3437748	80.08233966	-3.21429438	-32.50963692
0.79	79	-0.136	-0.978	0.005	-3.6669312	-15.5271618	0.4010706	80.05369176	-3.2372127	-32.658606
0.8	80	-0.137	-0.985	0.017	-4.9274388	-12.4904844	0.1718874	80.05369176	-3.28304934	-32.7731976
0.81	81	-0.131	-0.994	0.027	-6.7609044	-8.880849	-0.0572958	79.99066638	-3.2945085	-32.86487088
0.82	82	-0.133	-0.998	0.035	-7.9068204	-5.3858052	-0.4583664	79.91618184	-3.30023808	-32.9164371
0.83	83	-0.138	-0.998	0.039	-8.2505952	-0.4583664	-0.9740286	79.83023814	-3.28877892	-32.92216668
0.84	84	-0.144	-1.003	0.035	-8.6516658	2.8074942	-1.3750992	79.74429444	-3.27159018	-32.89924836
0.85	85	-0.151	-1.01	0.028	-8.880849	5.9014674	-1.8334656	79.69272822	-3.27159018	-32.83622298
0.86	86	-0.152	-1.014	0.026	-8.7089616	9.167328	-2.291832	79.60105494	-3.2372127	-32.75027928
0.87	87	-0.147	-1.015	0.023	-8.307891	12.1467096	-2.7501984	79.50365208	-3.19137606	-32.63568768
0.88	88	-0.139	-1.018	0.024	-8.021412	14.9542038	-3.0939732	79.4119788	-3.13980984	-32.49817776
0.89	89	-0.134	-1.017	0.023	-7.7922288	17.0741484	-3.5523396	79.3260351	-3.07678446	-32.33774952
0.9	90	-0.128	-1.016	0.01	-7.8495246	18.5065434	-3.8388186	79.25728014	-3.02521824	-32.16013254
0.91	91	-0.122	-1.024	0.015	-7.6203414	19.5951636	-3.8388186	79.16560686	-2.95646328	-31.97678598
0.92	92	-0.127	-1.019	0.025	-7.1046792	19.9389384	-4.0680018	79.08539274	-2.88770832	-31.78770984
0.93	93	-0.14	-1.018	0.003	-6.3598338	18.5638392	-4.4117766	79.00517862	-2.81322378	-31.61582244
0.94	94	-0.152	-1.015	-0.014	-4.7555514	16.615782	-4.3544808	78.94788282	-2.74446882	-31.46112378
0.95	95	-0.145	-1.033	-0.022	-2.2345362	15.0114996	-3.7815228	78.94788282	-2.70436176	-31.31788428
0.96	96	-0.116	-1.051	-0.022	0.4010706	13.8082878	-2.86479	78.94215324	-2.65279554	-31.18610394
0.97	97	-0.088	-1.042	0.019	6.016059	13.6364004	-1.8334656	78.99944904	-2.61268848	-31.0543236
0.98	98	-0.076	-1.043	0.06	8.6516658	16.1001198	-1.5469866	79.07966316	-2.56685184	-30.89962494
0.99	99	-0.088	-1.067	0.053	10.1413566	19.1367972	-1.3178034	79.17133644	-2.5210152	-30.71627838
1	100	-0.119	-1.112	0.026	8.9954406	18.2773602	-0.3437748	79.27446888	-2.49809688	-30.53293182
1.01	101	-0.14	-1.161	-0.031	6.302538	14.7823164	1.718874	79.33176468	-2.4923673	-30.38396274
1.02	102	-0.125	-1.217	-0.116	5.443101	10.1986524	5.2139178	79.37760132	-2.52674478	-30.27510072
1.03	103	-0.068	-1.267	-0.189	7.1046792	6.8182002	9.167328	79.44635628	-2.6069589	-30.18915702
1.04	104	-0.019	-1.268	-0.199	11.0007936	2.5210152	12.5477802	79.5552183	-2.72728008	-30.14332038
1.05	105	-0.027	-1.219	-0.161	14.4385416	-0.1718874	14.3812458	79.70418738	-2.86479	-30.11467248
1.06	106	-0.096	-1.13	-0.146	15.5844576	1.9480572	13.5791046	79.86461562	-2.99084076	-30.07456542
1.07	107	-0.143	-1.057	-0.147	15.0687954	10.7143146	8.5370742	80.00785512	-3.05959572	-29.94851466
1.08	108	-0.157	-1.002	-0.149	14.8396122	20.4546006	1.0313244	80.14536504	-3.0366774	-29.74797936
1.09	109	-0.188	-0.983	-0.146	13.2353298	28.5333084	-5.443101	80.25995664	-2.94500412	-29.47295952
1.1	110	-0.207	-0.989	-0.148	12.032118	35.523396	-8.1360036	80.36308908	-2.82468294	-29.1349143
1.11	111	-0.202	-0.999	-0.155	11.8602306	40.2216516	-6.7609044	80.46049194	-2.70436176	-28.75103244
1.12	112	-0.175	-0.971	-0.175	11.4018642	43.3729206	-3.437748	80.55216522	-2.6069589	-28.32704352
1.13	113	-0.116	-0.917	-0.196	10.4851314	45.9512316	-0.1718874	80.63237934	-2.54393352	-27.88013628
1.14	114	-0.048	-0.865	-0.21	9.8548776	46.2950064	3.0939732	80.7011343	-2.50955604	-27.4160403
1.15	115	-0.017	-0.857	-0.227	8.0787078	44.2323576	6.7609044	80.75270052	-2.51528562	-26.97486264
1.16	116	0.004	-0.87	-0.238	5.7868758	40.680018	9.2819196	80.787078	-2.55539268	-26.5566033
1.17	117	0.04	-0.899	-0.25	3.151269	36.5547204	10.7143146	80.79853716	-2.61268848	-26.1841806
1.18	118	0.077	-0.923	-0.259	1.8334656	32.8304934	10.5424272	80.79853716	-2.66998428	-25.84613538
1.19	119	0.101	-0.947	-0.257	1.3750992	29.507337	8.8235532	80.79280758	-2.7215505	-25.54246764
1.2	120	0.119	-0.972	-0.246	3.3231564	27.215505	5.6149884	80.79280758	-2.71009134	-25.27317738
1.21	121	0.119	-0.983	-0.23	6.1879464	25.6685184	0.9167328	80.8443738	-2.68717302	-25.01534628
1.22	122	0.108	-0.976	-0.214	8.880849	24.8663772	-4.1825934	80.91885834	-2.61268848	-24.7804335
1.23	123	0.09	-0.973	-0.196	11.5164558	23.8923486	-10.313244	81.02199078	-2.48090814	-24.55697988
1.24	124	0.075	-0.98	-0.181	12.0894138	22.91832	-14.610429	81.1308528	-2.30902074	-24.35644458
1.25	125	0.069	-1.003	-0.174	11.2872726	22.2880662	-17.3033316	81.23398524	-2.09702628	-24.16163886
1.26	126	0.057	-1.026	-0.178	10.1986524	22.2307704	-19.0795014	81.32565852	-1.87930224	-23.97256272
1.27	127	0.045	-1.034	-0.182	9.3965112	21.8869956	-19.480572	81.41160222	-1.6615782	-23.78348658
1.28	128	0.044	-1.028	-0.18	9.2246238	21.6005166	-18.8503182	81.49754592	-1.44958374	-23.60014002
1.29	129	0.048	-1.015	-0.172	9.3392154	21.2567418	-17.7044022	81.5892192	-1.24904844	-23.41679346
1.3	130	0.053	-0.988	-0.169	8.4224826	20.8556712	-16.042824	81.65797416	-1.05424272	-23.2334469
1.31	131	0.057	-0.959	-0.162	7.1046792	20.2827132	-14.0947668	81.72672912	-0.89381448	-23.05582992
1.32	132	0.062	-0.934	-0.154	6.0733548	19.7097552	-12.5477802	81.78402492	-0.7448454	-22.87821294
1.33	133	0.068	-0.917	-0.141	5.5003968	19.3659804	-11.5164558	81.83559114	-0.61306506	-22.70059596
1.34	134	0.069	-0.915	-0.127	4.4690724	19.194093	-11.0580894	81.8756982	-0.48128472	-22.52870856
1.35	135	0.064	-0.914	-0.118	3.0939732	19.1367972	-10.7716104	81.9043461	-0.33804522	-22.35682116
1.36	136	0.071	-0.914	-0.117	1.8907614	19.0222056	-10.7716104	81.91580526	-0.21199446	-22.18493376
1.37	137	0.075	-0.915	-0.117	0.859437	18.621135	-10.313244	81.92153484	-0.09167328	-22.01304636
1.38	138	0.083	-0.92	-0.118	-0.2291832	17.8762896	-9.5683986	81.92153484	0.01718874	-21.85261812
1.39	139	0.088	-0.924	-0.125	-1.3178034	16.7303736	-8.4224826	81.9043461	0.12032118	-21.69791946
1.4	140	0.089	-0.928	-0.127	-1.432395	15.6417534	-7.161975	81.88142778	0.2291832	-21.56040954
1.41	141	0.085	-0.935	-0.115	-0.9740286	14.4385416	-5.9014674	81.86996862	0.30366774	-21.4286292
1.42	142	0.082	-0.938	-0.109	-1.0886202	13.464513	-4.5263682	81.85850946	0.36669312	-21.30257844
1.43	143	0.08	-0.938	-0.102	-1.0313244	12.891555	-3.0939732	81.8470503	0.40680018	-21.18225726
1.44	144	0.086	-0.939	-0.088	-0.3437748	12.318597	-1.6042824	81.84132072	0.44117766	-21.06193608
1.45	145	0.092	-0.941	-0.066	-0.1145916	11.2299768	-0.286479	81.85850946	0.49274388	-20.95880364
1.46	146	0.099	-0.944	-0.044	-0.3437748	9.6829902	1.0313244	81.85850946	0.49274388	-20.86713036
1.47	147	0.102	-0.942	-0.031	-0.9167328	7.5057498	2.291832	81.8470503	0.48128472	-20.78691624
1.48	148	0.103	-0.937	-0.019	-1.5469866	5.6149884	3.2085648	81.82986156	0.45263682	-20.72962044
1.49	149	0.103	-0.936	-0.011	-1.6042824	3.3231564	3.8961144	81.81267282	0.41825934	-20.68951338
1.5	150	0.101	-0.932	-0.009	-1.4896908	0.8021412	4.5263682	81.85850946	0.43544808	-20.68951338
1.51	151	0.101	-0.931	0	-0.9167328	-1.5469866	5.5576926	81.8470503	0.37815228	-20.70097254
1.52	152	0.102	-0.931	0.006	0	-3.8961144	6.6463128	81.8470503	0.30939732	-20.72962044
1.53	153	0.104	-0.932	0.011	1.432395	-5.8441716	7.8495246	81.86423904	0.22345362	-20.77545708
1.54	154	0.104	-0.939	0.026	2.9220858	-7.2192708	9.0527364	81.89288694	0.12605076	-20.83275288
1.55	155	0.111	-0.954	0.031	4.9847346	-7.9641162	9.9694692	81.97310106	0.04583664	-20.90150784
1.56	156	0.112	-0.965	0.026	6.7036086	-8.1932994	10.599723	82.0475856	-0.0572958	-20.9702628
1.57	157	0.109	-0.98	0.04	9.740286	-7.8495246	11.0007936	82.14498846	-0.17761698	-21.03328818
1.58	158	0.111	-0.999	0.07	11.8602306	-8.8235532	10.9434978	82.26530964	-0.29220858	-21.10204314
1.59	159	0.124	-1.013	0.09	11.45916	-9.740286	10.1986524	82.38563082	-0.4010706	-21.18225726
1.6	160	0.131	-1.039	0.097	11.172681	-10.313244	8.4797784	82.5345999	-0.46982556	-21.27966012
1.61	161	0.126	-1.076	0.105	11.2872726	-11.2872726	6.1306506	82.65492108	-0.53858052	-21.38279256
1.62	162	0.119	-1.108	0.109	10.3705398	-12.7196676	4.010706	82.75805352	-0.59014674	-21.50311374
1.63	163	0.115	-1.125	0.095	7.9641162	-13.3499214	2.8074942	82.84399722	-0.6302538	-21.6291645
1.64	164	0.116	-1.127	0.075	6.6463128	-12.5477802	2.1199446	82.91848176	-0.66463128	-21.74948568
1.65	165	0.123	-1.124	0.077	7.161975	-12.9488508	1.7761698	83.0216142	-0.67036086	-21.88126602
1.66	166	0.142	-1.107	0.101	8.3651868	-16.902261	1.718874	83.11328748	-0.69900876	-22.04169426
1.67	167	0.163	-1.084	0.144	9.740286	-24.064236	2.1199446	83.21641992	-0.7448454	-22.27660704
1.68	168	0.198	-1.071	0.178	11.0580894	-32.7731976	2.3491278	83.3367411	-0.79641162	-22.59746352
1.69	169	0.225	-1.082	0.18	12.2040054	-40.5654264	1.0313244	83.47425102	-0.83651868	-22.99280454
1.7	170	0.209	-1.146	0.171	12.6623718	-45.7793442	-3.4950438	83.62894968	-0.8307891	-23.45117094
1.71	171	0.146	-1.227	0.166	16.2720072	-44.2323576	-10.6570188	83.80656666	-0.76203414	-23.89807818
1.72	172	0.08	-1.274	0.131	17.3606274	-39.0757356	-16.5584862	83.98991322	-0.62452422	-24.2934192
1.73	173	0.022	-1.29	0.039	14.7250206	-35.809875	-21.0275586	84.15034146	-0.44117766	-24.6658419
1.74	174	-0.036	-1.325	-0.076	13.3499214	-31.9710564	-23.5485738	84.29358096	-0.2291832	-25.00388712
1.75	175	-0.123	-1.32	-0.18	11.6883432	-23.8923486	-26.7571386	84.40817256	0.00572958	-25.2674478
1.76	176	-0.209	-1.289	-0.277	10.313244	-11.9175264	-29.6219286	84.51703458	0.29220858	-25.4106873
1.77	177	-0.226	-1.237	-0.361	8.59437	-1.2032118	-32.372127	84.60297828	0.61306506	-25.45079436
1.78	178	-0.182	-1.152	-0.416	6.6463128	5.2139178	-32.5440144	84.67173324	0.93965112	-25.42787604
1.79	179	-0.095	-1.032	-0.43	7.0473834	6.6463128	-28.1895336	84.7404882	1.22613012	-25.38776898
1.8	180	-0.019	-0.942	-0.442	7.6776372	0.0572958	-20.3973048	84.74621778	1.42666542	-25.40495772
1.81	181	0.054	-0.876	-0.434	6.9327918	-9.9694692	-11.0580894	84.81497274	1.52979786	-25.51381974
1.82	182	0.138	-0.867	-0.397	5.156622	-18.5638392	-4.1825934	84.86653896	1.55844576	-25.6971663
1.83	183	0.21	-0.892	-0.351	1.718874	-23.6631654	-1.7761698	84.87799812	1.56417534	-25.93207908
1.84	184	0.247	-0.926	-0.313	-2.4064236	-26.5279554	-3.151269	84.84935022	1.5756345	-26.20136934
1.85	185	0.232	-0.971	-0.284	-6.1879464	-27.4446882	-6.6463128	84.75767694	1.65011904	-26.48784834
1.86	186	0.152	-1.024	-0.258	-9.3392154	-27.1009134	-10.5424272	84.66027408	1.73606274	-26.76286818
1.87	187	0.04	-1.047	-0.237	-10.1986524	-25.1528562	-12.4331886	84.55141206	1.84492476	-27.02642886
1.88	188	-0.037	-1.03	-0.223	-8.9954406	-22.631841	-12.0894138	84.4540092	1.9480572	-27.26134164
1.89	189	-0.104	-1.016	-0.208	-6.9327918	-20.340009	-9.7975818	84.37952466	2.02827132	-27.4733361
1.9	190	-0.149	-0.979	-0.194	-3.4950438	-17.6471064	-5.6149884	84.3107697	2.02254174	-27.63949392
1.91	191	-0.173	-0.944	-0.18	-2.3491278	-15.183387	-0.6302538	84.2821218	2.02254174	-27.79419258
1.92	192	-0.184	-0.928	-0.17	-1.145916	-12.9488508	4.9274388	84.27066264	1.95951636	-27.91451376
1.93	193	-0.184	-0.928	-0.147	-0.4583664	-10.3705398	10.4851314	84.26493306	1.85065434	-28.00618704
1.94	194	-0.172	-0.938	-0.136	-0.572958	-7.3338624	16.329303	84.25920348	1.68449652	-28.06348284
1.95	195	-0.151	-0.938	-0.14	-0.3437748	-3.6669312	21.485925	84.24201474	1.432395	-28.074942
1.96	196	-0.126	-0.927	-0.128	0.6302538	-0.286479	24.1788276	84.24774432	1.19175264	-28.05202368
1.97	197	-0.097	-0.917	-0.109	1.0886202	3.9534102	24.8663772	84.25920348	0.9453807	-27.9889983
1.98	198	-0.075	-0.912	-0.103	0.572958	8.307891	24.1788276	84.26493306	0.7161975	-27.88586586
1.99	199	-0.071	-0.899	-0.104	0.1145916	12.3758928	22.5745452	84.27066264	0.49847346	-27.73689678
2	200	-0.071	-0.896	-0.11	-1.8334656	15.469866	21.4286292	84.24201474	0.286479	-27.56500938
2.01	201	-0.059	-0.886	-0.106	-1.6615782	17.761698	19.9389384	84.224826	0.10313244	-27.37020366
2.02	202	-0.038	-0.888	-0.1	-1.4896908	18.9649098	17.9335854	84.20763726	-0.05156622	-27.16393878
2.03	203	-0.049	-0.877	-0.09	-1.5469866	19.3086846	15.8136408	84.19044852	-0.19480572	-26.9576739
2.04	204	-0.034	-0.886	-0.073	-1.9480572	19.3086846	13.9228794	84.1675302	-0.32085648	-26.7571386
2.05	205	-0.042	-0.896	-0.068	-1.9480572	19.5378678	11.172681	84.1388823	-0.42398892	-26.55087372
2.06	206	-0.057	-0.893	-0.072	-3.2658606	19.1367972	9.3392154	84.10450482	-0.50420304	-26.35033842
2.07	207	-0.059	-0.911	-0.061	-2.2345362	19.194093	7.8495246	84.07585692	-0.56722842	-26.1555327
2.08	208	-0.062	-0.929	-0.049	-2.1199446	18.9649098	7.0473834	84.04720902	-0.62452422	-25.96072698
2.09	209	-0.058	-0.938	-0.045	-2.005353	18.5065434	6.6463128	84.0242907	-0.67609044	-25.77165084
2.1	210	-0.048	-0.948	-0.031	-1.4896908	18.1054728	6.7036086	84.01283154	-0.73338624	-25.5825747
2.11	211	-0.041	-0.958	-0.018	-1.718874	17.5325148	6.4744254	83.9956428	-0.78495246	-25.40495772
2.12	212	-0.04	-0.959	-0.013	-2.6929026	17.0168526	5.9587632	83.96126532	-0.8307891	-25.23307032
2.13	213	-0.044	-0.955	-0.012	-3.4950438	17.0741484	4.9847346	83.92115826	-0.86516658	-25.06118292
2.14	214	-0.046	-0.95	-0.003	-4.010706	17.9335854	3.6669312	83.87532162	-0.8880849	-24.87783636
2.15	215	-0.052	-0.946	0.008	-4.870143	19.4232762	2.0626488	83.84094414	-0.90527364	-24.68303064
2.16	216	-0.062	-0.946	0.016	-6.302538	21.6578124	0.3437748	83.7664596	-0.89381448	-24.47103618
2.17	217	-0.069	-0.945	0.015	-7.9068204	24.1215318	-1.2032118	83.6805159	-0.859437	-24.2361234
2.18	218	-0.073	-0.941	0.008	-9.2246238	26.1268848	-2.9793816	83.57738346	-0.81360036	-23.9782923
2.19	219	-0.073	-0.936	0.003	-10.1986524	27.9603504	-4.2398892	83.46852144	-0.7448454	-23.70900204
2.2	220	-0.066	-0.931	0.006	-9.6256944	28.9916748	-4.7555514	83.37684816	-0.68182002	-23.42825262
2.21	221	-0.057	-0.928	0.019	-8.6516658	30.0229992	-5.2139178	83.2794453	-0.60733548	-23.14177362
2.22	222	-0.071	-0.944	0.035	-7.9068204	31.0543236	-5.5576926	83.1935016	-0.52139178	-22.84383546
2.23	223	-0.076	-0.948	0.047	-9.2819196	32.0283522	-5.5576926	83.09036916	-0.44117766	-22.53443814
2.24	224	-0.078	-0.95	0.048	-10.7143146	33.6326346	-6.016059	82.97577756	-0.34950438	-22.20785208
2.25	225	-0.087	-0.957	0.04	-12.1467096	35.1223254	-6.3598338	82.85545638	-0.26356068	-21.86980686
2.26	226	-0.11	-0.97	0.025	-14.2666542	35.809875	-6.5317212	82.7064873	-0.16615782	-21.52603206
2.27	227	-0.123	-0.987	0.023	-15.8136408	37.815228	-6.7036086	82.54032948	-0.06302538	-21.16506852
2.28	228	-0.125	-1.011	0.027	-16.2147114	40.0497642	-6.9900876	82.36844208	0.04010706	-20.78118666
2.29	229	-0.114	-1.035	0.014	-16.902261	41.9405256	-7.5630456	82.1908251	0.15469866	-20.38011606
2.3	230	-0.096	-1.051	0.013	-16.7876694	42.685371	-7.734933	82.03039686	0.26929026	-19.97331588
2.31	231	-0.079	-1.07	0.011	-15.9855282	42.5134836	-7.3911582	81.86423904	0.38961144	-19.5665157
2.32	232	-0.06	-1.086	0.014	-16.2720072	41.4821592	-6.302538	81.69235164	0.49274388	-19.1654451
2.33	233	-0.045	-1.102	0.02	-17.3606274	39.534102	-4.9847346	81.51473466	0.59014674	-18.78729282
2.34	234	-0.026	-1.13	0.022	-19.5951636	37.24227	-3.2658606	81.31419936	0.66463128	-18.43205886
2.35	235	-0.002	-1.145	0.015	-20.7410796	33.3461556	-2.291832	81.11939364	0.72765666	-18.1054728
