TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.021	-0.771	-0.465	-44.117766	-3.3804522	-0.1718874	54.44819874	-0.78495246	-8.04433032
2.41	241	-0.016	-0.788	-0.484	-44.0031744	-3.3804522	-0.4010706	54.0012915	-0.80787078	-8.07297822
2.42	242	-0.003	-0.813	-0.529	-44.8626114	-2.9220858	0	53.5429251	-0.8307891	-8.10162612
2.43	243	0.001	-0.84	-0.54	-43.544808	-3.0939732	0.9740286	53.10174744	-0.86516658	-8.12454444
2.44	244	-0.004	-0.861	-0.549	-42.4561878	-4.5263682	2.0626488	52.67202894	-0.91100322	-8.14746276
2.45	245	-0.018	-0.871	-0.572	-41.7113424	-5.0993262	2.86479	52.2537696	-0.96829902	-8.17611066
2.46	246	-0.028	-0.882	-0.562	-40.3362432	-4.4690724	2.9220858	51.84696942	-1.02559482	-8.1932994
2.47	247	-0.036	-0.889	-0.57	-40.0497642	-2.5210152	2.2345362	51.44016924	-1.0599723	-8.19902898
2.48	248	-0.048	-0.88	-0.582	-38.961144	-0.6302538	0.9167328	51.04482822	-1.07716104	-8.20475856
2.49	249	-0.028	-0.877	-0.544	-37.0703826	0.8021412	0.0572958	50.66667594	-1.07716104	-8.19902898
2.5	250	-0.024	-0.878	-0.58	-37.7579322	2.005353	-0.6302538	50.29425324	-1.06570188	-8.18756982
2.51	251	-0.029	-0.887	-0.612	-37.7579322	3.151269	-0.5156622	49.91037138	-1.04851314	-8.1646515
2.52	252	-0.031	-0.915	-0.634	-37.528749	3.5523396	0.286479	49.52648952	-1.03705398	-8.1360036
2.53	253	-0.028	-0.948	-0.646	-37.1849742	3.7815228	1.4896908	49.14833724	-1.02559482	-8.10162612
2.54	254	-0.037	-0.951	-0.642	-35.9244666	3.6669312	2.005353	48.78164412	-1.02559482	-8.06151906
2.55	255	-0.041	-0.943	-0.651	-34.4347758	4.2398892	1.6615782	48.43786932	-1.01413566	-8.01568242
2.56	256	-0.04	-0.941	-0.648	-33.4607472	4.9847346	1.0313244	48.0998241	-0.99694692	-7.96984578
2.57	257	-0.034	-0.934	-0.647	-32.372127	5.3858052	0	47.76750846	-0.96829902	-7.92973872
2.58	258	-0.025	-0.925	-0.643	-31.1116194	5.7868758	-0.8021412	47.45238156	-0.92819196	-7.89536124
2.59	259	-0.013	-0.92	-0.649	-30.2521824	6.0733548	-1.0886202	47.14298424	-0.88235532	-7.85525418
2.6	260	-0.011	-0.919	-0.647	-29.220858	5.8441716	-0.8021412	46.85650524	-0.84224826	-7.8208767
2.61	261	-0.014	-0.907	-0.655	-27.8457588	5.443101	-0.5156622	46.57002624	-0.80787078	-7.78649922
2.62	262	-0.019	-0.891	-0.658	-26.1841806	4.9274388	-0.286479	46.30646556	-0.7734933	-7.75212174
2.63	263	-0.017	-0.878	-0.633	-23.9496444	4.870143	-0.4583664	46.06009362	-0.73911582	-7.71774426
2.64	264	-0.015	-0.858	-0.628	-22.91832	4.6409598	-0.572958	45.82518084	-0.71046792	-7.68909636
2.65	265	-0.02	-0.839	-0.637	-21.485925	4.6982556	-0.859437	45.62464554	-0.67609044	-7.66044846
2.66	266	-0.024	-0.834	-0.63	-19.9962342	4.7555514	-1.4896908	45.41838066	-0.63598338	-7.63753014
2.67	267	-0.022	-0.834	-0.62	-18.907614	4.583664	-1.8907614	45.22357494	-0.59587632	-7.6203414
2.68	268	-0.022	-0.837	-0.621	-18.3919518	4.583664	-2.1772404	45.04022838	-0.55003968	-7.60315266
2.69	269	-0.019	-0.831	-0.626	-17.5898106	4.5263682	-2.4637194	44.85688182	-0.50420304	-7.58596392
2.7	270	-0.013	-0.829	-0.615	-16.5584862	4.4117766	-2.86479	44.71364232	-0.4583664	-7.58023434
2.71	271	-0.009	-0.83	-0.607	-16.4438946	4.5263682	-2.9793816	44.5474845	-0.40680018	-7.56877518
2.72	272	-0.006	-0.832	-0.605	-17.3606274	5.156622	-2.86479	44.36986752	-0.35523396	-7.55158644
2.73	273	0	-0.831	-0.616	-17.18874	5.5003968	-2.8074942	44.19225054	-0.29793816	-7.52866812
2.74	274	0.002	-0.831	-0.625	-16.7303736	5.3285094	-2.4637194	44.02036314	-0.24637194	-7.51147938
2.75	275	0	-0.827	-0.632	-16.3865988	4.7555514	-2.1199446	43.88285322	-0.2005353	-7.49429064
2.76	276	-0.003	-0.822	-0.626	-15.8709366	4.0680018	-1.4896908	43.72242498	-0.16042824	-7.4771019
2.77	277	-0.005	-0.812	-0.628	-15.4125702	3.3231564	-1.0886202	43.56199674	-0.13178034	-7.45991316
2.78	278	-0.007	-0.801	-0.623	-15.2979786	3.0366774	-0.9740286	43.40729808	-0.10886202	-7.448454
2.79	279	-0.008	-0.799	-0.622	-15.5271618	2.6356068	-1.2032118	43.24686984	-0.08021412	-7.43699484
2.8	280	-0.006	-0.795	-0.628	-15.8709366	2.9220858	-1.4896908	43.1150895	-0.0572958	-7.43126526
2.81	281	-0.005	-0.797	-0.621	-15.8709366	3.0939732	-1.718874	42.95466126	-0.02291832	-7.4198061
2.82	282	-0.006	-0.792	-0.611	-15.8136408	3.3231564	-1.8334656	42.79423302	0.00572958	-7.41407652
2.83	283	-0.008	-0.786	-0.611	-16.1001198	3.3804522	-2.005353	42.6280752	0.04010706	-7.40261736
2.84	284	-0.011	-0.775	-0.615	-16.7303736	3.437748	-2.0626488	42.4561878	0.07448454	-7.39688778
2.85	285	-0.013	-0.773	-0.611	-17.0168526	3.8388186	-1.7761698	42.3129483	0.10886202	-7.37969904
2.86	286	-0.01	-0.774	-0.609	-17.5325148	4.1252976	-1.6042824	42.13533132	0.14896908	-7.3625103
2.87	287	-0.003	-0.773	-0.602	-18.3919518	4.4117766	-1.3750992	41.94625518	0.18907614	-7.34532156
2.88	288	0.003	-0.77	-0.598	-19.194093	4.9274388	-1.145916	41.75144946	0.2291832	-7.32240324
2.89	289	0.007	-0.765	-0.603	-20.1108258	5.2139178	-1.0886202	41.54518458	0.26929026	-7.29375534
2.9	290	0.009	-0.757	-0.607	-20.5691922	4.7555514	-0.859437	41.3675676	0.30939732	-7.27083702
2.91	291	0.008	-0.757	-0.603	-21.2567418	4.1825934	-0.5156622	41.14984356	0.33804522	-7.2479187
2.92	292	0.006	-0.755	-0.606	-22.1161788	3.2658606	0	40.92638994	0.36096354	-7.22500038
2.93	293	0.005	-0.751	-0.603	-23.0902074	2.291832	0.3437748	40.69147716	0.3724227	-7.20781164
2.94	294	0.011	-0.747	-0.6	-23.9496444	1.9480572	0.286479	40.44510522	0.38388186	-7.1906229
2.95	295	0.021	-0.742	-0.593	-24.7517856	1.6615782	-0.0572958	40.2216516	0.39534102	-7.18489332
2.96	296	0.027	-0.737	-0.59	-25.3820394	1.6615782	-0.4010706	39.9638205	0.40680018	-7.17343416
2.97	297	0.029	-0.731	-0.593	-26.0122932	1.8907614	-0.5156622	39.70025982	0.41825934	-7.16770458
2.98	298	0.025	-0.727	-0.589	-26.1841806	2.1199446	-0.5156622	39.43669914	0.43544808	-7.15624542
2.99	299	0.021	-0.723	-0.593	-26.9863218	2.291832	-0.6875496	39.1616793	0.45263682	-7.15051584
3	300	0.018	-0.72	-0.603	-28.1895336	1.9480572	-0.7448454	38.89811862	0.46982556	-7.14478626
3.01	301	0.021	-0.716	-0.596	-28.8197874	1.3750992	-0.859437	38.60591004	0.48128472	-7.14478626
3.02	302	0.025	-0.713	-0.592	-29.5646328	1.0886202	-1.145916	38.30797188	0.49847346	-7.14478626
3.03	303	0.034	-0.706	-0.594	-30.5386614	0.6875496	-1.145916	37.99284498	0.50420304	-7.15051584
3.04	304	0.038	-0.699	-0.595	-30.8251404	0.286479	-1.0313244	37.68344766	0.50993262	-7.15624542
3.05	305	0.031	-0.696	-0.59	-30.7105488	-0.286479	-0.9167328	37.39696866	0.50993262	-7.16770458
3.06	306	0.03	-0.692	-0.592	-31.3408026	-0.3437748	-0.9740286	37.07611218	0.50993262	-7.17916374
3.07	307	0.031	-0.69	-0.584	-31.3980984	-0.6302538	-0.9740286	36.76098528	0.50420304	-7.1906229
3.08	308	0.034	-0.692	-0.579	-31.9137606	-0.572958	-1.0313244	36.43439922	0.50420304	-7.20208206
3.09	309	0.039	-0.683	-0.577	-32.372127	-0.286479	-0.859437	36.10781316	0.50420304	-7.21354122
3.1	310	0.036	-0.667	-0.557	-31.6845774	0.1145916	-0.4010706	35.809875	0.50420304	-7.2192708
3.11	311	0.026	-0.651	-0.56	-31.6845774	0.9167328	0.0572958	35.48901852	0.50993262	-7.21354122
3.12	312	0.02	-0.639	-0.57	-31.6845774	2.005353	0.5156622	35.16816204	0.5156622	-7.19635248
3.13	313	0.019	-0.645	-0.574	-31.799169	2.86479	0.9167328	34.84157598	0.52712136	-7.17343416
3.14	314	0.018	-0.656	-0.592	-32.085648	3.151269	1.4896908	34.5207195	0.53858052	-7.13905668
3.15	315	0.02	-0.668	-0.596	-32.6013102	3.2658606	1.8334656	34.21132218	0.55576926	-7.11040878
3.16	316	0.032	-0.686	-0.608	-33.518043	3.2085648	2.1199446	33.87327696	0.56149884	-7.07030172
3.17	317	0.045	-0.691	-0.607	-33.518043	2.6929026	2.1772404	33.53523174	0.56722842	-7.03592424
3.18	318	0.057	-0.69	-0.608	-33.518043	2.0626488	2.1772404	33.19145694	0.56722842	-7.00727634
3.19	319	0.065	-0.679	-0.607	-33.2888598	0.7448454	2.1199446	32.85341172	0.56149884	-6.98435802
3.2	320	0.069	-0.672	-0.615	-33.9191136	0	1.8334656	32.53828482	0.55003968	-6.97862844
3.21	321	0.073	-0.668	-0.61	-34.4920716	-1.0313244	1.4896908	32.18878044	0.53285094	-6.96716928
3.22	322	0.079	-0.666	-0.611	-35.4661002	-1.3750992	1.3178034	31.8278169	0.50993262	-6.96716928
3.23	323	0.08	-0.669	-0.62	-36.2109456	-1.3750992	0.9740286	31.46112378	0.4870143	-6.96716928
3.24	324	0.074	-0.682	-0.633	-37.24227	-1.0313244	0.3437748	31.0829715	0.46982556	-6.96716928
3.25	325	0.063	-0.696	-0.637	-37.815228	-0.3437748	-0.4010706	30.73346712	0.46982556	-6.97862844
3.26	326	0.048	-0.707	-0.651	-38.961144	0.4010706	-1.3178034	30.3381261	0.47555514	-6.98435802
3.27	327	0.039	-0.716	-0.661	-40.4508348	1.3750992	-1.6615782	29.92559634	0.4870143	-6.99581718
3.28	328	0.041	-0.732	-0.657	-42.0551172	0.9167328	-1.6615782	29.50160742	0.49847346	-7.00154676
3.29	329	0.044	-0.744	-0.68	-44.0604702	-0.286479	-1.2605076	29.05470018	0.49847346	-7.01300592
3.3	330	0.055	-0.754	-0.683	-45.7220484	-2.005353	-0.5156622	28.62498168	0.48128472	-7.03019466
3.31	331	0.071	-0.77	-0.662	-47.6701056	-4.1825934	0.2291832	28.13796738	0.43544808	-7.05311298
3.32	332	0.087	-0.779	-0.661	-50.4775998	-6.1879464	0.5156622	27.62803476	0.3724227	-7.0760313
3.33	333	0.096	-0.779	-0.652	-52.8267276	-7.5630456	0.286479	27.08945424	0.29793816	-7.1046792
3.34	334	0.095	-0.776	-0.631	-54.43101	-9.2819196	-0.3437748	26.53941456	0.21199446	-7.15051584
3.35	335	0.087	-0.76	-0.632	-57.2385042	-10.599723	-1.0313244	25.98937488	0.12605076	-7.21354122
3.36	336	0.08	-0.75	-0.596	-58.3844202	-11.6883432	-2.005353	25.39922814	0.02291832	-7.28802576
3.37	337	0.081	-0.749	-0.599	-61.4210976	-12.318597	-3.151269	24.77470392	-0.07448454	-7.36823988
3.38	338	0.084	-0.749	-0.582	-63.8275212	-13.178034	-3.724227	24.13299096	-0.18907614	-7.45991316
3.39	339	0.08	-0.747	-0.563	-65.7755784	-14.5531332	-3.9534102	23.46835968	-0.30939732	-7.55158644
3.4	340	0.07	-0.74	-0.558	-67.7236356	-15.9282324	-3.724227	22.80945798	-0.44117766	-7.65471888
3.41	341	0.054	-0.722	-0.541	-68.6403684	-16.902261	-3.3804522	22.1161788	-0.59014674	-7.75212174
3.42	342	0.038	-0.697	-0.501	-68.8695516	-18.2773602	-3.2085648	21.42289962	-0.75630456	-7.8495246
3.43	343	0.023	-0.674	-0.46	-70.0727634	-19.3659804	-3.3804522	20.7124317	-0.92819196	-7.95265704
3.44	344	0.014	-0.65	-0.437	-71.9635248	-19.0222056	-3.6096354	19.98477504	-1.10007936	-8.05578948
3.45	345	0.012	-0.616	-0.414	-73.1094408	-18.7357266	-3.6669312	19.26857754	-1.27196676	-8.15892192
3.46	346	-0.001	-0.593	-0.378	-73.1094408	-17.9335854	-3.6669312	18.5351913	-1.432395	-8.2505952
3.47	347	-0.005	-0.568	-0.334	-73.338624	-16.615782	-3.8961144	17.79607548	-1.58709366	-8.34226848
3.48	348	-0.008	-0.546	-0.267	-73.2240324	-14.8396122	-3.8961144	17.05695966	-1.72460358	-8.4224826
3.49	349	-0.022	-0.518	-0.204	-73.3959198	-13.2926256	-3.6096354	16.31211426	-1.85065434	-8.49696714
3.5	350	-0.028	-0.491	-0.13	-72.7083702	-11.0580894	-3.0366774	15.60164634	-1.95378678	-8.55426294
3.51	351	-0.056	-0.461	-0.081	-73.338624	-9.2819196	-1.7761698	14.85680094	-2.04546006	-8.59437
3.52	352	-0.096	-0.429	-0.033	-72.479187	-7.8495246	-0.6875496	14.1234147	-2.13140376	-8.61728832
3.53	353	-0.127	-0.389	0.025	-72.8229618	-6.302538	-0.2291832	13.38429888	-2.20015872	-8.63447706
3.54	354	-0.114	-0.332	0.079	-74.8856106	-1.8334656	-0.4583664	12.62799432	-2.22880662	-8.64020664
3.55	355	-0.08	-0.268	0.083	-77.2347384	1.3750992	-1.6042824	11.85450102	-2.22307704	-8.64593622
3.56	356	-0.071	-0.2	0.085	-76.7190762	0.7448454	-3.151269	11.07527814	-2.22307704	-8.66885454
3.57	357	-0.06	-0.16	0.049	-78.0368796	1.3178034	-3.9534102	10.2845961	-2.21161788	-8.69750244
3.58	358	-0.073	-0.132	-0.024	-80.6724864	4.297185	-6.016059	9.47099574	-2.16578124	-8.74333908
3.59	359	-0.09	-0.164	-0.041	-83.07891	13.2926256	-10.1413566	8.62874748	-2.0340009	-8.81782362
3.6	360	-0.147	-0.239	-0.024	-87.2615034	26.8144344	-14.4385416	7.75212174	-1.77044022	-8.90376732
3.61	361	-0.174	-0.287	-0.008	-91.7305758	42.0551172	-17.4179232	6.8182002	-1.3464513	-9.00117018
3.62	362	-0.149	-0.301	-0.014	-99.5228046	53.1132066	-15.8136408	5.79833496	-0.81932994	-9.0813843
3.63	363	-0.129	-0.219	0.016	-105.4815678	53.0559108	-10.1986524	4.72117392	-0.30366774	-9.1100322
3.64	364	-0.116	-0.105	-0.002	-103.9345812	45.6647526	-1.145916	3.66120162	0.12605076	-9.06992514
3.65	365	-0.064	0.008	-0.044	-97.3455642	38.5027776	9.453807	2.6642547	0.4870143	-8.93241522
3.66	366	0.015	0.128	-0.041	-79.4692746	33.4034514	19.9962342	1.85638392	0.8021412	-8.7089616
3.67	367	0.044	0.228	0.155	-48.128472	20.3973048	21.6578124	1.36936962	0.99121734	-8.4797784
3.68	368	0.04	0.333	0.274	-26.642547	8.4797784	15.469866	1.10007936	1.06570188	-8.31935016
3.69	369	-0.004	0.565	0.087	-8.5370742	-1.0313244	5.7868758	1.01413566	1.05424272	-8.25632478
3.7	370	-0.157	0.968	-0.065	1.2605076	4.5263682	0.8021412	0.859437	1.06570188	-8.21048814
3.71	371	-0.305	1.497	-0.293	9.9694692	14.4958374	0.1718874	0.95683986	1.20894138	-8.19902898
3.72	372	-0.361	2.018	-0.563	25.2674478	21.1421502	-8.7089616	1.20894138	1.42093584	-8.2792431
3.73	373	-0.112	2.105	-0.771	53.5142772	32.2002396	-20.912967	1.74179232	1.75325148	-8.47404882
3.74	374	0.473	1.608	-1.139	66.176649	21.8869956	-24.1788276	2.40069402	1.98243468	-8.7089616
3.75	375	0.319	1.252	-2.685	88.6366026	-12.318597	-15.9855282	3.2945085	1.88503182	-8.880849
3.76	376	0.825	1.432	-3.994	95.6266902	-40.3362432	-4.1825934	4.2685371	1.50114996	-8.9667927
3.77	377	1.996	1.797	-3.996	37.7579322	-47.2117392	-7.5057498	4.65814854	1.04851314	-9.09857304
3.78	378	1.068	1.149	-3.996	-116.4250656	-75.9742308	15.2979786	3.48358464	0.27501984	-9.01262934
3.79	379	-0.404	0.403	-3.996	-103.5335106	-47.841993	21.8296998	2.44080108	-0.21772404	-8.8235532
3.8	380	-0.433	-0.121	-3.996	11.0007936	-34.3201842	26.7571386	2.55539268	-0.56722842	-8.58291084
3.81	381	-0.207	-0.046	-3.996	-5.443101	-24.5798982	2.1772404	2.50382646	-0.80787078	-8.57718126
3.82	382	-0.139	0.241	-3.453	-31.9137606	-6.7036086	-5.0993262	2.18296998	-0.87662574	-8.62874748
3.83	383	-0.106	0.263	-1.705	-18.3919518	-5.72958	6.0733548	1.99389384	-0.93965112	-8.57145168
3.84	384	-0.082	0.155	-0.77	6.4744254	-15.9282324	21.6005166	2.0626488	-1.10580894	-8.37091638
3.85	385	-0.133	0.26	-0.448	6.589017	-19.5378678	29.793816	2.09702628	-1.3178034	-8.07297822
3.86	386	-0.172	0.509	-0.328	-2.6929026	-14.2666542	20.912967	2.06837838	-1.46677248	-7.8781725
3.87	387	-0.042	0.666	-0.224	-0.0572958	-9.3392154	6.875496	2.06837838	-1.56417534	-7.81514712
3.88	388	0.065	0.804	-0.302	-2.1199446	-12.3758928	0.9740286	2.04546006	-1.6902261	-7.80941754
3.89	389	0.118	0.803	-0.33	-0.6875496	-18.334656	7.9641162	2.03973048	-1.87357266	-7.74639216
3.9	390	0.072	0.689	-0.287	1.8907614	-28.7624916	21.8296998	2.005353	-2.16005166	-7.54012728
3.91	391	0	0.515	-0.304	3.437748	-37.2995658	26.5852512	2.03973048	-2.53820394	-7.29948492
3.92	392	-0.052	0.327	-0.362	-2.3491278	-37.9871154	20.1108258	2.01108258	-2.9220858	-7.12186794
3.93	393	-0.074	0.2	-0.39	-8.7662574	-35.4088044	9.1100322	1.9194093	-3.27731976	-7.05311298
3.94	394	-0.083	0.154	-0.426	-11.6883432	-30.1375908	0.0572958	1.81054728	-3.57525792	-7.07030172
3.95	395	-0.123	0.163	-0.5	-8.7662574	-23.0902074	-4.7555514	1.70741484	-3.8101707	-7.12186794
3.96	396	-0.169	0.18	-0.53	-3.7815228	-16.8449652	-6.589017	1.67876694	-3.97632852	-7.19635248
3.97	397	-0.171	0.234	-0.593	-1.432395	-8.880849	-5.443101	1.66730778	-4.06227222	-7.25364828
3.98	398	-0.137	0.267	-0.666	1.4896908	1.8907614	-1.145916	1.68449652	-4.04508348	-7.26510744
3.99	399	-0.123	0.261	-0.693	4.297185	12.1467096	2.7501984	1.72460358	-3.9247623	-7.23072996
4	400	-0.12	0.218	-0.771	4.7555514	17.761698	5.7868758	1.72460358	-3.76433406	-7.15051584
4.01	401	-0.141	0.146	-0.852	2.6929026	23.5485738	6.875496	1.7475219	-3.53515086	-7.07030172
4.02	402	-0.161	0.048	-0.94	-2.4637194	28.1895336	5.8441716	1.71314442	-3.26013102	-6.99581718
4.03	403	-0.151	-0.038	-1.078	-7.734933	32.4294228	3.8388186	1.62720072	-2.93927454	-6.93852138
4.04	404	-0.144	-0.098	-1.203	-10.3705398	34.7785506	1.7761698	1.51260912	-2.59549974	-6.89841432
4.05	405	-0.134	-0.129	-1.33	-13.178034	34.6066632	0.4583664	1.3750992	-2.2631841	-6.875496
4.06	406	-0.114	-0.132	-1.439	-15.2979786	31.51269	0.3437748	1.21467096	-1.95378678	-6.85257768
4.07	407	-0.087	-0.13	-1.51	-18.1627686	26.0122932	0.859437	1.02559482	-1.69595568	-6.82965936
4.08	408	-0.08	-0.131	-1.535	-20.4546006	20.5118964	0.9740286	0.81932994	-1.49542038	-6.81247062
4.09	409	-0.076	-0.132	-1.513	-22.6891368	16.4438946	0.4010706	0.58441716	-1.33499214	-6.79528188
4.1	410	-0.084	-0.123	-1.347	-23.8350528	12.8342592	-1.5469866	0.3437748	-1.21467096	-6.80674104
4.11	411	-0.074	-0.118	-1.21	-25.496631	6.875496	-4.3544808	0.0859437	-1.15164558	-6.8468481
4.12	412	-0.064	-0.085	-1.134	-28.361421	0.0572958	-7.2192708	-0.19480572	-1.15164558	-6.91560306
4.13	413	-0.064	-0.03	-0.941	-28.0176462	-3.6669312	-8.8235532	-0.47555514	-1.19175264	-7.00154676
4.14	414	-0.06	0.02	-0.926	-26.8144344	-3.437748	-7.7922288	-0.75057498	-1.2318597	-7.0760313
4.15	415	-0.073	0.075	-0.927	-23.6058696	-1.432395	-4.7555514	-1.00840608	-1.2605076	-7.11040878
4.16	416	-0.068	0.115	-0.883	-18.5638392	3.2658606	-1.8907614	-1.19748222	-1.2318597	-7.12759752
4.17	417	-0.039	0.116	-0.871	-15.0114996	8.9381448	1.2032118	-1.35218088	-1.145916	-7.11613836
4.18	418	-0.034	0.093	-0.892	-10.026765	13.0061466	4.6982556	-1.45531332	-1.01413566	-7.06457214
4.19	419	-0.026	0.088	-0.871	-4.583664	16.329303	5.3285094	-1.50687954	-0.85370742	-7.01300592
4.2	420	-0.019	0.062	-0.857	-2.4064236	19.0795014	5.2712136	-1.5469866	-0.66463128	-6.95571012
4.21	421	-0.028	0.041	-0.854	-3.0939732	19.8243468	4.6409598	-1.58136408	-0.46982556	-6.90987348
4.22	422	-0.024	0.006	-0.91	-7.8495246	18.7357266	4.3544808	-1.6615782	-0.286479	-6.86403684
4.23	423	-0.044	0	-0.956	-11.0007936	8.3651868	3.0939732	-1.7761698	-0.2005353	-6.83538894
4.24	424	-0.028	-0.035	-0.894	-11.9175264	9.1100322	1.4896908	-1.89649098	-0.1145916	-6.8182002
4.25	425	0.056	-0.03	-0.914	-13.5218088	12.2613012	-0.7448454	-2.02827132	0.01718874	-6.83538894
4.26	426	0.104	-0.043	-0.908	-12.8342592	11.8029348	-2.0626488	-2.16005166	0.13178034	-6.85830726
4.27	427	0.136	-0.044	-0.931	-9.6256944	5.9014674	-3.8961144	-2.25745452	0.18907614	-6.89268474
4.28	428	0.082	-0.048	-0.853	1.6042824	-6.7609044	-6.589017	-2.24026578	0.12032118	-6.9614397
4.29	429	0.029	-0.109	-0.829	2.1199446	-1.6042824	-8.2505952	-2.22307704	0.10313244	-7.04165382
4.3	430	0.058	-0.149	-0.901	-4.9274388	11.2872726	-7.734933	-2.2345362	0.22345362	-7.1333271
4.31	431	0.106	-0.172	-0.968	-6.1306506	17.5325148	-4.870143	-2.29756158	0.39534102	-7.17916374
4.32	432	0.148	-0.18	-0.983	-5.2712136	13.6936962	-2.1772404	-2.35485738	0.53285094	-7.20208206
4.33	433	0.18	-0.172	-0.971	-3.3804522	7.7922288	-0.3437748	-2.38923486	0.60733548	-7.20781164
4.34	434	0.202	-0.157	-0.972	-1.3178034	2.9220858	1.8907614	-2.40069402	0.63598338	-7.1906229
4.35	435	0.213	-0.129	-0.986	0.0572958	-1.0313244	4.5263682	-2.29756158	0.78495246	-7.23645954
4.36	436	0.197	-0.09	-0.997	0.2291832	-3.5523396	6.0733548	-2.291832	0.75057498	-7.17916374
4.37	437	0.16	-0.045	-1.009	-0.572958	-3.3231564	5.5576926	-2.29756158	0.72192708	-7.12186794
4.38	438	0.122	-0.002	-1.031	-1.432395	-1.3178034	3.3231564	-2.30902074	0.71046792	-7.08749046
4.39	439	0.101	0.025	-1.047	-0.9740286	0.7448454	1.3178034	-2.3204799	0.7161975	-7.0760313
4.4	440	0.087	0.044	-1.045	0.2291832	2.4637194	0.286479	-2.3491278	0.80787078	-7.11040878
4.41	441	0.08	0.054	-1.034	2.2345362	4.8128472	0	-2.32620948	0.859437	-7.11040878
4.42	442	0.078	0.058	-1.025	3.8388186	7.1046792	0.4583664	-2.28610242	0.92819196	-7.11040878
4.43	443	0.074	0.062	-1.019	4.8128472	7.9068204	1.3178034	-2.24026578	1.00840608	-7.09894962
4.44	444	0.074	0.067	-1.013	5.5576926	8.0787078	2.1772404	-2.18296998	1.0886202	-7.0760313
4.45	445	0.078	0.075	-1.012	5.7868758	7.5630456	3.3231564	-2.1485925	1.18602306	-7.05884256
4.46	446	0.082	0.087	-1.011	5.5003968	5.443101	4.6409598	-2.09702628	1.24331886	-7.01300592
4.47	447	0.082	0.095	-1.012	5.3285094	2.3491278	5.443101	-2.03973048	1.26623718	-6.95571012
4.48	448	0.076	0.099	-1.004	4.870143	-0.286479	5.6722842	-1.98816426	1.26623718	-6.9041439
4.49	449	0.064	0.097	-1	4.1825934	-3.2658606	5.5003968	-1.94232762	1.23758928	-6.8468481
4.5	450	0.047	0.09	-0.995	3.3804522	-6.2452422	4.7555514	-1.94232762	1.18602306	-6.80101146
4.51	451	0.037	0.084	-0.987	2.0626488	-7.8495246	3.5523396	-1.9194093	1.10580894	-6.76663398
4.52	452	0.03	0.088	-1.003	2.005353	-10.5424272	2.1772404	-1.89649098	1.0026765	-6.74371566
4.53	453	0.014	0.096	-0.984	3.2085648	-13.5791046	0.8021412	-1.8621135	0.87089616	-6.73798608
4.54	454	0.005	0.093	-0.97	3.4950438	-13.4072172	-0.6302538	-1.82200644	0.73911582	-6.74371566
4.55	455	-0.001	0.084	-0.981	2.1772404	-11.9175264	-1.3178034	-1.8334656	0.60733548	-6.74944524
4.56	456	-0.009	0.078	-0.983	1.432395	-10.599723	-1.718874	-1.81627686	0.50420304	-6.76663398
4.57	457	-0.009	0.072	-0.984	1.2605076	-8.59437	-2.1199446	-1.8048177	0.41825934	-6.7895523
4.58	458	-0.004	0.063	-0.988	1.432395	-6.4744254	-2.3491278	-1.78762896	0.34950438	-6.81247062
4.59	459	-0.001	0.054	-0.993	1.4896908	-4.6409598	-2.3491278	-1.77044022	0.30366774	-6.83538894
4.6	460	0.002	0.045	-0.996	1.432395	-3.2085648	-2.3491278	-1.78762896	0.26356068	-6.85257768
4.61	461	0.003	0.034	-1.001	1.2605076	-1.6042824	-2.291832	-1.7761698	0.24637194	-6.875496
4.62	462	0.003	0.023	-1.005	1.145916	0	-2.4637194	-1.76471064	0.24637194	-6.89841432
4.63	463	0.002	0.012	-1.008	1.2032118	1.432395	-2.7501984	-1.75325148	0.2578311	-6.92706222
4.64	464	0.003	0.002	-1.009	1.0313244	2.2345362	-3.0366774	-1.74179232	0.28074942	-6.9614397
4.65	465	0.002	-0.004	-1.008	0.6302538	2.7501984	-3.0939732	-1.718874	0.29793816	-6.98435802
4.66	466	0.002	-0.01	-1.004	0.4010706	2.8074942	-3.0939732	-1.71314442	0.32658606	-7.01300592
4.67	467	0.001	-0.018	-0.998	0.2291832	2.6929026	-2.8074942	-1.71314442	0.34950438	-7.04165382
4.68	468	0.003	-0.023	-0.99	0.2291832	2.4064236	-2.3491278	-1.70741484	0.3724227	-7.06457214
4.69	469	0.008	-0.027	-0.983	0.0572958	2.0626488	-1.7761698	-1.70741484	0.39534102	-7.08749046
4.7	470	0.014	-0.026	-0.98	-0.0572958	1.5469866	-1.0886202	-1.6042824	0.41825934	-7.09894962
4.71	471	0.021	-0.025	-0.981	0	0.8021412	-0.572958	-1.6042824	0.42398892	-7.1046792
4.72	472	0.026	-0.023	-0.98	0	0.1145916	-0.1718874	-1.6042824	0.4297185	-7.11040878
4.73	473	0.027	-0.022	-0.979	0.0572958	-0.572958	0.1145916	-1.6042824	0.42398892	-7.11040878
4.74	474	0.028	-0.02	-0.981	0.3437748	-1.145916	0.4583664	-1.6042824	0.41252976	-7.1046792
4.75	475	0.028	-0.016	-0.98	0.5156622	-1.3750992	0.8021412	-1.5469866	0.4297185	-7.11613836
