TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.098	-0.893	-0.271	-16.9595568	-10.3705398	28.2468294	75.59034894	4.93316838	-12.4904844
2.41	241	-0.098	-0.879	-0.271	-17.7044022	-9.7975818	29.6219286	75.41273196	4.62377106	-12.51340272
2.42	242	-0.077	-0.868	-0.263	-19.3086846	-7.9641162	29.9657034	75.21792624	4.32010332	-12.5191323
2.43	243	-0.058	-0.864	-0.266	-21.1421502	-4.7555514	29.793816	75.00593178	4.01643558	-12.4904844
2.44	244	-0.044	-0.855	-0.268	-22.2307704	-1.718874	29.2781538	74.78247816	3.72995658	-12.4331886
2.45	245	-0.034	-0.863	-0.248	-23.0329116	2.291832	27.9603504	74.55329496	3.45493674	-12.34151532
2.46	246	-0.022	-0.88	-0.236	-24.2361234	6.1306506	26.0122932	74.3126526	3.21429438	-12.21546456
2.47	247	-0.016	-0.889	-0.236	-24.2934192	8.6516658	23.6058696	74.07201024	3.0080295	-12.07222506
2.48	248	-0.033	-0.902	-0.231	-23.7204612	9.5111028	21.772404	73.83709746	2.81895336	-11.92325598
2.49	249	-0.066	-0.914	-0.222	-23.491278	10.5424272	20.05353	73.60791426	2.65279554	-11.76855732
2.5	250	-0.096	-0.928	-0.216	-22.91832	11.4018642	19.0222056	73.38446064	2.48090814	-11.60812908
2.51	251	-0.119	-0.93	-0.212	-21.8296998	12.2040054	18.2200644	73.17246618	2.33766864	-11.44197126
2.52	252	-0.125	-0.919	-0.198	-19.480572	12.9488508	17.5325148	72.97766046	2.20015872	-11.27008386
2.53	253	-0.125	-0.906	-0.195	-17.0168526	14.0947668	16.3865988	72.81150264	2.07983754	-11.0867373
2.54	254	-0.11	-0.89	-0.197	-14.7823164	15.1260912	15.183387	72.66253356	1.9767051	-10.90339074
2.55	255	-0.083	-0.878	-0.197	-13.750992	15.469866	13.8082878	72.5364828	1.86784308	-10.7143146
2.56	256	-0.057	-0.855	-0.199	-11.5164558	15.0687954	12.7196676	72.42762078	1.78762896	-10.53669762
2.57	257	-0.044	-0.84	-0.188	-9.453807	13.4072172	11.5164558	72.33021792	1.71314442	-10.3705398
2.58	258	-0.048	-0.843	-0.15	-10.2559482	11.1153852	9.9694692	72.23281506	1.64438946	-10.23875946
2.59	259	-0.074	-0.85	-0.118	-13.5791046	9.740286	8.2505952	72.09530514	1.59282324	-10.12416786
2.6	260	-0.111	-0.854	-0.144	-18.621135	9.1100322	6.6463128	71.92914732	1.52979786	-10.01530584
2.61	261	-0.123	-0.84	-0.166	-21.3713334	8.4224826	5.443101	71.71142328	1.49542038	-9.91790298
2.62	262	-0.099	-0.824	-0.145	-18.5065434	8.021412	5.3858052	71.52234714	1.46677248	-9.83195928
2.63	263	-0.083	-0.819	-0.105	-17.18874	6.9900876	4.9274388	71.35045974	1.43812458	-9.75174516
2.64	264	-0.089	-0.799	-0.046	-16.7876694	6.9327918	4.0680018	71.18430192	1.42093584	-9.67153104
2.65	265	-0.135	-0.756	-0.004	-15.469866	8.8235532	1.7761698	71.06398074	1.39801752	-9.57985776
2.66	266	-0.209	-0.719	-0.009	-15.469866	11.1153852	-2.2345362	70.90928208	1.44958374	-9.4824549
2.67	267	-0.229	-0.739	0.071	-17.9908812	15.9855282	-6.4171296	70.72593552	1.55844576	-9.35640414
2.68	268	-0.182	-0.838	0.061	-26.5279554	21.772404	-8.9954406	70.46237484	1.70741484	-9.18451674
2.69	269	-0.116	-0.877	-0.024	-34.091001	26.069589	-8.7089616	70.11860004	1.8621135	-8.9667927
2.7	270	-0.07	-0.869	-0.03	-30.366774	26.7571386	-6.875496	69.84930978	1.99962342	-8.74333908
2.71	271	-0.093	-0.855	-0.003	-26.7571386	25.9549974	-4.9847346	69.58001952	2.12567418	-8.51988546
2.72	272	-0.128	-0.868	-0.012	-27.788463	26.1841806	-2.6356068	69.30499968	2.22880662	-8.28497268
2.73	273	-0.122	-0.879	-0.016	-28.5333084	28.934379	-0.572958	69.01852068	2.32620948	-8.01568242
2.74	274	-0.105	-0.873	0.004	-24.4080108	32.2002396	0.5156622	68.7836079	2.42361234	-7.71774426
2.75	275	-0.103	-0.849	0.05	-18.5065434	35.3515086	0.572958	68.65755714	2.51528562	-7.38542862
2.76	276	-0.12	-0.823	0.084	-13.8082878	38.101707	-0.0572958	68.5257768	2.64706596	-7.03019466
2.77	277	-0.126	-0.788	0.083	-12.891555	39.6486936	-1.7761698	68.40545562	2.79603504	-6.66923112
2.78	278	-0.142	-0.741	0.121	-14.4385416	42.6280752	-5.8441716	68.27367528	2.99084076	-6.29680842
2.79	279	-0.15	-0.732	0.118	-19.1367972	47.3836266	-10.313244	68.09032872	3.24867186	-5.89573782
2.8	280	-0.132	-0.761	0.039	-26.2414764	50.3630082	-12.3758928	67.8668751	3.51796212	-5.4717489
2.81	281	-0.086	-0.821	-0.054	-32.945085	49.9619376	-10.886202	67.5517482	3.78725238	-5.05348956
2.82	282	-0.001	-0.89	-0.064	-36.3255372	46.9252602	-6.8182002	67.2079734	4.01643558	-4.64668938
2.83	283	0.052	-0.956	-0.084	-37.5860448	41.252976	-2.7501984	66.84700986	4.1825934	-4.27999626
2.84	284	0.027	-0.994	-0.152	-42.398892	35.4088044	-0.4583664	66.4344801	4.31437374	-3.95913978
2.85	285	-0.003	-0.978	-0.191	-50.8213746	30.366774	-1.0886202	65.95319538	4.42323576	-3.68411994
2.86	286	0.017	-0.923	-0.268	-53.858052	29.5646328	-4.297185	65.42034444	4.56647526	-3.437748
2.87	287	0.045	-0.836	-0.378	-52.7694318	29.1062664	-7.734933	64.89895266	4.74409224	-3.2085648
2.88	288	0.066	-0.759	-0.367	-44.0031744	25.6112226	-9.2246238	64.46923416	4.9274388	-3.01375908
2.89	289	0.084	-0.789	-0.247	-34.7785506	22.058883	-10.1986524	64.12545936	5.10505578	-2.86479
2.9	290	0.088	-0.858	-0.25	-41.1383844	20.4546006	-11.1153852	63.73011834	5.28267276	-2.72728008
2.91	291	0.099	-0.826	-0.284	-46.3523022	14.7250206	-10.7716104	63.26602236	5.43164184	-2.64706596
2.92	292	0.109	-0.826	-0.225	-42.8572584	7.7922288	-12.3758928	62.83057428	5.56915176	-2.6356068
2.93	293	0.101	-0.821	-0.284	-51.852699	3.5523396	-16.042824	62.29772334	5.72385042	-2.67571386
2.94	294	0.087	-0.723	-0.3	-50.4775998	1.2605076	-19.194093	61.77633156	5.89000824	-2.76165756
2.95	295	0.084	-0.664	-0.224	-40.7946096	1.3750992	-24.923673	61.3638018	6.10773228	-2.86479
2.96	296	0.097	-0.642	-0.116	-34.091001	3.3231564	-29.3927454	61.00283826	6.37702254	-2.9793816
2.97	297	0.105	-0.66	-0.064	-35.0077338	7.734933	-32.658606	60.63614514	6.69214944	-3.07105488
2.98	298	0.08	-0.693	-0.024	-40.1643558	14.2093584	-34.5493674	60.22361538	7.05311298	-3.11689152
2.99	299	0.002	-0.714	-0.13	-51.7954032	21.3713334	-32.945085	59.69649402	7.43126526	-3.09970278
3	300	-0.108	-0.613	-0.235	-58.0979412	23.8350528	-27.501984	59.11780644	7.75785132	-3.03094782
3.01	301	-0.14	-0.474	-0.245	-57.2385042	26.1841806	-21.8869956	58.54484844	8.06724864	-2.9220858
3.02	302	-0.125	-0.286	-0.227	-52.7694318	26.8717302	-20.6837838	58.02345666	8.3651868	-2.80176462
3.03	303	-0.069	-0.178	-0.086	-42.8572584	28.8770832	-23.9496444	57.59946774	8.7089616	-2.68144344
3.04	304	0.032	-0.163	0.023	-38.7892566	33.804522	-30.7105488	57.22131546	9.13295052	-2.56112226
3.05	305	0.124	-0.205	0.015	-42.7999626	38.5600734	-38.5027776	56.8087857	9.66007188	-2.44080108
3.06	306	0.173	-0.229	-0.034	-45.7793442	39.820581	-43.4875122	56.35614888	10.22157072	-2.34339822
3.07	307	0.219	-0.191	-0.048	-45.3782736	38.5600734	-45.3782736	55.90351206	10.79452872	-2.27464326
3.08	308	0.25	-0.081	-0.032	-46.1804148	33.4034514	-48.4722468	55.42795692	11.36175714	-2.26891368
3.09	309	0.252	-0.042	0.07	-53.1132066	20.1108258	-54.7747848	54.85499892	11.91179682	-2.41788276
3.1	310	0.263	-0.051	0.02	-75.0002022	6.7609044	-58.728195	54.02420982	12.4331886	-2.71009134
3.11	311	0.298	-0.021	-0.265	-96.4288314	-8.4797784	-57.8114622	52.95277836	12.8342592	-3.13408026
3.12	312	0.346	0.001	-0.451	-103.9345812	-22.631841	-54.5456016	51.78394404	13.11500862	-3.66120162
3.13	313	0.366	0.017	-0.517	-105.424272	-34.1482968	-52.5402486	50.57500266	13.30408476	-4.27999626
3.14	314	0.363	0.067	-0.488	-103.6481022	-45.6074568	-52.6548402	49.3603317	13.41294678	-4.99046418
3.15	315	0.361	0.12	-0.463	-108.575541	-52.998615	-55.4623344	48.05971704	13.4931609	-5.7868758
3.16	316	0.381	0.14	-0.418	-120.1492926	-56.722842	-61.1346186	46.64451078	13.55618628	-6.6463128
3.17	317	0.345	0.047	-0.384	-136.8796662	-59.2438572	-65.2026204	45.04595796	13.6077525	-7.55731602
3.18	318	0.25	-0.036	-0.276	-142.093584	-59.5303362	-63.7129296	43.4015685	13.61921166	-8.46258966
3.19	319	0.126	-0.077	-0.166	-142.3227672	-60.8481396	-60.7908438	41.75144946	13.57337502	-9.35067456
3.2	320	0.016	-0.137	0.02	-144.0416412	-64.2285918	-60.6762522	40.09560084	13.48170174	-10.26167778
3.21	321	0	-0.183	0.095	-157.2196752	-67.1506776	-60.9054354	38.29651272	13.33846224	-11.18986974
3.22	322	0.069	-0.255	0.073	-171.4863294	-76.4325972	-61.1346186	36.33699636	13.09781988	-12.16962792
3.23	323	0.181	-0.271	-0.039	-183.919518	-83.5945722	-57.9260538	34.2628884	12.74258592	-13.16084526
3.24	324	0.239	-0.271	-0.009	-187.7583366	-88.6938984	-54.4883058	32.15440296	12.29567868	-14.13487386
3.25	325	0.219	-0.248	-0.168	-202.540653	-95.4548028	-51.4516284	29.9084076	11.73990942	-15.10317288
3.26	326	0.301	-0.266	-0.55	-227.8653966	-103.991877	-52.9413192	27.4160403	11.07527814	-16.09439022
3.27	327	0.438	-0.437	-1.502	-278.5721796	-116.596953	-44.8053156	24.42519954	10.21011156	-17.03977092
3.28	328	0.993	-0.525	-2.542	-296.7349482	-136.936962	-29.4500412	21.29684886	9.0527364	-17.87056002
3.29	329	1.297	-0.2	-3.793	-286.5362958	-143.4686832	-17.8189938	18.3060081	7.75785132	-18.55238004
3.3	330	0.968	0.477	-3.996	-271.295613	-128.3998878	-18.4492476	15.4985139	6.57182826	-19.11960846
3.31	331	-0.025	0.986	-3.996	-296.3911734	-88.1209404	-37.1849742	12.43891818	5.78114622	-19.70402562
3.32	332	-0.331	1.373	-3.996	-322.0596918	-41.9405256	-55.6915176	9.11576178	5.43737142	-20.32282026
3.33	333	0.226	0.959	-3.996	-232.1625816	-37.7579322	-55.290447	6.70933818	5.11651494	-20.912967
3.34	334	0.444	1.363	-3.996	-114.1905294	-44.117766	-40.10706	5.51758554	4.71544434	-21.35987424
3.35	335	0.488	1.79	-3.531	-111.4976268	-46.8106686	-20.4546006	4.37166954	4.26280752	-21.61197576
3.36	336	-0.057	1.788	-2.329	-133.6138056	-52.5402486	-12.318597	3.0080295	3.73568616	-21.772404
3.37	337	-0.126	1.08	-1.791	-118.602306	-43.2010332	2.9220858	1.81054728	3.2945085	-21.76094484
3.38	338	-0.472	0.003	-1.427	-62.2805346	-38.1590028	3.724227	1.18602306	2.91062664	-21.73802652
3.39	339	-0.715	-0.662	-1.03	-28.4760126	-48.2430636	2.4064236	0.90527364	2.42934192	-21.73802652
3.4	340	-0.473	-0.423	-0.567	-36.4974246	-57.6968706	-2.0626488	0.56149884	1.82200644	-21.77813358
3.41	341	-0.185	0.135	-0.296	-17.1314442	-76.3180056	-7.6203414	0.39534102	1.06570188	-21.87553644
3.42	342	-0.152	0.606	-0.289	-21.5432208	-80.9589654	-11.745639	0.18907614	0.26356068	-22.01877594
3.43	343	-0.203	0.866	-0.318	-42.3415962	-80.2714158	-11.5737516	-0.2291832	-0.52712136	-22.15055628
3.44	344	-0.185	0.96	-0.338	-68.5830726	-75.5731602	-9.6256944	-0.91100322	-1.28342592	-22.2594183
3.45	345	-0.083	0.978	-0.447	-80.0422326	-68.6976642	-10.9434978	-1.77044022	-1.9767051	-22.36255074
3.46	346	-0.128	0.784	-0.524	-75.2293854	-57.582279	-19.8816426	-2.5210152	-2.56112226	-22.5458973
3.47	347	-0.196	0.558	-0.669	-78.1514712	-47.555514	-30.5959572	-3.2945085	-3.05386614	-22.8323763
3.48	348	-0.236	0.424	-0.793	-83.4226848	-41.0810886	-34.37748	-4.11383844	-3.4950438	-23.15323278
3.49	349	-0.227	0.291	-0.801	-79.5838662	-37.0130868	-27.3873924	-4.90452048	-3.88465524	-23.39960472
3.5	350	-0.126	0.243	-0.786	-67.2652692	-34.091001	-21.6578124	-5.5863405	-4.25707794	-23.58868086
3.51	351	-0.088	0.222	-0.797	-54.8893764	-29.2781538	-19.5951636	-6.12492102	-4.56647526	-23.75483868
3.52	352	-0.09	0.293	-0.789	-46.6387812	-25.8977016	-19.194093	-6.58328742	-4.84722468	-23.9209965
3.53	353	-0.084	0.384	-0.806	-42.398892	-22.91832	-18.4492476	-6.99581718	-5.0993262	-24.07569516
3.54	354	-0.075	0.484	-0.82	-38.388186	-21.6578124	-17.7044022	-7.36823988	-5.33996856	-24.23039382
3.55	355	-0.102	0.512	-0.801	-38.5027776	-22.2307704	-19.3659804	-7.79795838	-5.59779966	-24.39082206
3.56	356	-0.105	0.543	-0.804	-39.4768062	-22.0015872	-22.5745452	-8.17611066	-5.8441716	-24.58562778
3.57	357	-0.097	0.488	-0.767	-35.6952834	-20.9702628	-26.8717302	-8.5084263	-6.09627312	-24.82054056
3.58	358	-0.136	0.371	-0.712	-37.3568616	-21.3713334	-29.4500412	-8.85793068	-6.35410422	-25.08410124
3.59	359	-0.255	0.267	-0.733	-40.393539	-21.4286292	-29.3927454	-9.23608296	-6.61193532	-25.34193234
3.6	360	-0.378	0.212	-0.789	-35.5806918	-20.5691922	-27.9030546	-9.57985776	-6.89841432	-25.58830428
3.61	361	-0.505	0.131	-0.837	-24.8663772	-17.1314442	-23.777757	-9.80904096	-7.11040878	-25.79456916
3.62	362	-0.525	0.07	-0.915	-14.4385416	-10.4851314	-14.0947668	-9.93509172	-7.23645954	-25.91489034
3.63	363	-0.43	0.091	-0.961	-1.432395	-2.1199446	-7.3338624	-9.9408213	-7.27083702	-25.98937488
3.64	364	-0.31	0.147	-1.018	8.307891	4.3544808	-7.3338624	-9.84914802	-7.23645954	-26.06385942
3.65	365	-0.187	0.248	-1.069	12.032118	11.2872726	-12.2613012	-9.72882684	-7.15624542	-26.20136934
3.66	366	-0.164	0.311	-1.102	12.2613012	15.8136408	-17.18874	-9.58558734	-7.02446508	-26.39617506
3.67	367	-0.139	0.344	-1.174	11.4018642	20.1108258	-20.1681216	-9.44234784	-6.85830726	-26.62535826
3.68	368	-0.09	0.348	-1.172	13.3499214	21.1421502	-21.6578124	-9.2819196	-6.68641986	-26.86600062
3.69	369	-0.094	0.295	-1.156	13.9801752	23.0329116	-22.6891368	-9.11576178	-6.49161414	-27.12383172
3.7	370	-0.101	0.245	-1.165	14.037471	22.4599536	-22.058883	-8.95533354	-6.302538	-27.37020366
3.71	371	-0.118	0.195	-1.177	15.1260912	19.194093	-19.0795014	-8.77771656	-6.14210976	-27.5879277
3.72	372	-0.124	0.173	-1.094	17.3606274	15.9282324	-13.8082878	-8.58864042	-6.00459984	-27.74262636
3.73	373	-0.129	0.151	-1.082	21.1421502	10.8289062	-7.2192708	-8.3651868	-5.90719698	-27.82857006
3.74	374	-0.162	0.131	-0.929	25.78311	12.1467096	-2.6929026	-8.10162612	-5.7868758	-27.8744067
3.75	375	-0.163	0.125	-0.829	27.3300966	14.3812458	-0.9740286	-7.83233586	-5.66655462	-27.9030546
3.76	376	-0.168	0.147	-0.794	26.2987722	16.7876694	-2.6356068	-7.5630456	-5.5003968	-27.94889124
3.77	377	-0.096	0.07	-0.806	29.0489706	19.2513888	-0.4583664	-7.26510744	-5.31132066	-27.97753914
3.78	378	-0.067	0.092	-0.828	28.4760126	24.6944898	-2.2345362	-6.97862844	-5.06494872	-28.02337578
3.79	379	-0.038	0.14	-0.924	31.9137606	29.507337	-6.589017	-6.6463128	-4.77846972	-28.12077864
3.8	380	-0.015	0.181	-1	36.382833	31.4553942	-9.2819196	-6.28534926	-4.4690724	-28.24109982
3.81	381	0.006	0.183	-1.03	42.1697088	30.0229992	-9.5683986	-5.84990118	-4.17686382	-28.361421
3.82	382	-0.023	0.177	-1.034	43.3729206	24.637194	-8.4797784	-5.40872352	-3.94195104	-28.47028302
3.83	383	-0.084	0.175	-1.028	39.4768062	19.194093	-5.0420304	-5.00192334	-3.7528749	-28.5333084
3.84	384	-0.22	0.156	-1.051	28.7624916	11.745639	-3.8388186	-4.70971476	-3.63255372	-28.58487462
3.85	385	-0.326	0.052	-1.053	2.3491278	3.0366774	-6.4171296	-4.65241896	-3.74141574	-28.65362958
3.86	386	-0.37	-0.053	-1.124	-10.5424272	16.4438946	-7.0473834	-4.76128098	-3.58671708	-28.72811412
3.87	387	-0.16	0.035	-1.182	4.4690724	21.6578124	-4.3544808	-4.71544434	-3.37472262	-28.78540992
3.88	388	0.025	-0.043	-1.003	16.7876694	5.7868758	-0.4583664	-4.54355694	-3.31742682	-28.79686908
3.89	389	0.041	-0.098	-0.957	13.4072172	-19.9389384	5.6722842	-4.40604702	-3.50650296	-28.72811412
3.9	390	0.03	-0.126	-0.901	13.6936962	-35.809875	15.183387	-4.24561878	-3.83308902	-28.5619563
3.91	391	-0.038	-0.206	-0.82	16.902261	-44.1750618	27.788463	-4.08519054	-4.25134836	-28.26974772
3.92	392	-0.149	-0.172	-0.753	12.605076	-47.3836266	34.663959	-3.9820581	-4.69252602	-27.90878418
3.93	393	-0.274	-0.089	-0.7	6.5317212	-42.3415962	33.0596766	-3.93622146	-5.09359662	-27.5592798
3.94	394	-0.381	-0.02	-0.761	-3.3231564	-31.6845774	24.8663772	-3.98778768	-5.3858052	-27.3014487
3.95	395	-0.405	0.081	-0.952	-12.5477802	-20.3973048	11.5737516	-4.14821592	-5.65509546	-27.17539794
3.96	396	-0.377	0.135	-1.047	-10.3705398	-7.6776372	-2.4064236	-4.25134836	-5.73530958	-27.19258668
3.97	397	-0.299	0.16	-1.128	-8.8235532	4.583664	-11.2299768	-4.3258329	-5.69520252	-27.30717828
3.98	398	-0.205	0.137	-1.089	-3.6096354	15.5844576	-11.9175264	-4.3544808	-5.55196302	-27.43322904
3.99	399	-0.096	0.08	-0.999	-1.8907614	29.0489706	-8.021412	-4.37166954	-5.2712136	-27.52490232
4	400	0.064	0.031	-0.99	-15.9282324	47.1544434	-1.5469866	-4.53782736	-4.7841993	-27.56500938
4.01	401	0.083	0.067	-0.9	-1.8334656	36.8411994	0.6302538	-4.56074568	-4.41750618	-27.57646854
4.02	402	0.005	-0.006	-0.887	-7.5630456	27.6738714	0.572958	-4.6409598	-4.14821592	-27.58219812
4.03	403	0.035	0.019	-0.909	-17.5325148	34.7785506	2.291832	-4.82430636	-3.80444112	-27.57646854
4.04	404	0.055	0.067	-0.977	-15.5844576	33.4607472	2.1199446	-4.99046418	-3.47212548	-27.57646854
4.05	405	0.032	0.085	-0.959	-9.7975818	26.5279554	-0.8021412	-5.0993262	-3.19710564	-27.59938686
4.06	406	-0.026	0.118	-0.929	-6.5317212	27.215505	-3.2085648	-5.16808116	-2.93354496	-27.6452235
4.07	407	-0.063	0.098	-0.941	-0.0572958	25.3247436	-0.859437	-5.16808116	-2.68144344	-27.66814182
4.08	408	-0.127	0.096	-0.942	4.5263682	19.480572	4.9274388	-5.1279741	-2.48663772	-27.63376434
4.09	409	-0.16	0.097	-0.958	2.1199446	14.896908	7.2765666	-5.11078536	-2.33193906	-27.57073896
4.1	410	-0.16	0.038	-0.968	-0.8021412	11.5737516	9.1100322	-5.10505578	-2.25745452	-27.49052484
4.11	411	-0.136	-0.005	-0.985	-3.151269	11.2299768	11.172681	-5.13943326	-2.13713334	-27.38166282
4.12	412	-0.108	-0.015	-1.019	-3.6096354	12.2040054	12.7769634	-5.1852699	-2.01108258	-27.26707122
4.13	413	-0.078	-0.018	-1.043	-2.4064236	10.7716104	13.3499214	-5.2139178	-1.8907614	-27.14102046
4.14	414	-0.055	-0.003	-1.051	-2.2345362	7.9641162	13.2926256	-5.2425657	-1.79908812	-27.0149697
4.15	415	-0.043	0.04	-1.036	-2.5210152	5.7868758	12.7196676	-5.26548402	-1.74179232	-26.88891894
4.16	416	-0.025	0.088	-1.034	-2.8074942	4.583664	11.8602306	-5.2998615	-1.68449652	-26.77432734
4.17	417	-0.014	0.15	-1.02	-2.7501984	3.6096354	10.886202	-5.3285094	-1.63865988	-26.6711949
4.18	418	-0.003	0.214	-0.996	-2.1199446	2.578311	9.0527364	-5.3571573	-1.6042824	-26.57952162
4.19	419	0	0.257	-0.973	-1.2605076	3.6096354	6.4744254	-5.36861646	-1.56417534	-26.51649624
4.2	420	-0.009	0.289	-0.948	-0.6302538	4.6409598	3.8388186	-5.6722842	-1.52979786	-26.48211876
4.21	421	-0.024	0.29	-0.938	0.6875496	6.4171296	1.2032118	-5.66655462	-1.46677248	-26.47638918
4.22	422	-0.039	0.277	-0.935	2.005353	8.6516658	-0.1718874	-5.64936588	-1.38082878	-26.48211876
4.23	423	-0.036	0.251	-0.942	3.437748	10.9434978	-0.8021412	-5.6149884	-1.27196676	-26.4993075
4.24	424	-0.015	0.208	-0.952	3.9534102	13.2926256	-0.6302538	-5.57488134	-1.14018642	-26.51649624
4.25	425	0.006	0.167	-0.966	3.151269	14.4958374	0	-5.59207008	-0.99121734	-26.5279554
4.26	426	0.016	0.138	-0.985	1.9480572	14.037471	1.0313244	-5.57488134	-0.85370742	-26.5279554
4.27	427	0.028	0.112	-1.001	1.145916	12.4331886	2.3491278	-5.56342218	-0.72765666	-26.51076666
4.28	428	0.015	0.11	-1.003	1.4896908	10.599723	3.8961144	-5.55196302	-0.61879464	-26.48211876
4.29	429	0.01	0.116	-1.006	0.5156622	8.7089616	4.0680018	-5.54623344	-0.52712136	-26.44774128
4.3	430	0.009	0.105	-1.013	0.0572958	6.7036086	4.297185	-5.56915176	-0.45263682	-26.40763422
4.31	431	0.01	0.083	-1.005	-0.572958	4.870143	4.3544808	-5.57488134	-0.4010706	-26.36752716
4.32	432	0.004	0.059	-0.992	-1.2605076	3.3804522	4.3544808	-5.5863405	-0.36096354	-26.3274201
4.33	433	0	0.047	-0.983	-2.291832	2.3491278	3.9534102	-5.6149884	-0.33231564	-26.28731304
4.34	434	-0.006	0.047	-0.979	-3.151269	1.3178034	3.437748	-5.6436363	-0.3151269	-26.25293556
4.35	435	-0.015	0.052	-0.979	-4.010706	0.572958	2.6929026	-5.66082504	-0.33231564	-26.22428766
4.36	436	-0.023	0.066	-0.978	-4.583664	0	1.8907614	-5.70666168	-0.33231564	-26.20709892
4.37	437	-0.025	0.078	-0.977	-4.6409598	-0.286479	1.145916	-5.75249832	-0.33804522	-26.19563976
4.38	438	-0.022	0.091	-0.977	-4.2398892	-0.286479	0.4010706	-5.79260538	-0.33804522	-26.18991018
4.39	439	-0.02	0.101	-0.981	-3.4950438	-0.2291832	0	-5.83271244	-0.3437748	-26.18991018
4.4	440	-0.017	0.112	-0.989	-2.86479	-0.286479	-0.2291832	-5.96449278	-0.40680018	-26.19563976
4.41	441	-0.018	0.118	-0.99	-2.005353	-0.7448454	-0.4010706	-5.98168152	-0.41252976	-26.19563976
4.42	442	-0.019	0.116	-0.995	-1.4896908	-1.2605076	-0.572958	-5.99887026	-0.42398892	-26.20136934
4.43	443	-0.021	0.109	-0.995	-1.2032118	-1.7761698	-0.6875496	-6.01032942	-0.44690724	-26.20709892
4.44	444	-0.022	0.104	-0.993	-1.0313244	-2.1772404	-1.0313244	-6.02178858	-0.46982556	-26.21855808
4.45	445	-0.02	0.104	-0.998	-0.572958	-2.3491278	-1.2605076	-6.06762522	-0.53285094	-26.23001724
4.46	446	-0.014	0.105	-0.998	-0.3437748	-2.578311	-1.718874	-6.0733548	-0.55576926	-26.2414764
4.47	447	-0.012	0.106	-0.992	-0.1718874	-2.9793816	-1.8907614	-6.0733548	-0.59014674	-26.25866514
4.48	448	-0.012	0.103	-0.984	-0.0572958	-3.2658606	-1.8334656	-6.0733548	-0.62452422	-26.27585388
4.49	449	-0.013	0.1	-0.977	-0.4583664	-3.437748	-1.6042824	-6.07908438	-0.6589017	-26.28731304
4.5	450	-0.018	0.1	-0.974	-0.859437	-3.6669312	-1.4896908	-6.11346186	-0.72192708	-26.30450178
4.51	451	-0.026	0.103	-0.971	-1.2032118	-3.8961144	-1.2605076	-6.12492102	-0.76776372	-26.31023136
4.52	452	-0.035	0.114	-0.968	-1.7761698	-3.6669312	-1.0313244	-6.14210976	-0.8021412	-26.32169052
4.53	453	-0.043	0.123	-0.968	-2.3491278	-3.3804522	-0.8021412	-6.16502808	-0.83651868	-26.32169052
4.54	454	-0.049	0.133	-0.971	-2.9793816	-2.86479	-0.572958	-6.19367598	-0.86516658	-26.3274201
4.55	455	-0.052	0.136	-0.976	-3.151269	-2.5210152	-0.3437748	-6.30826758	-0.96256944	-26.33314968
4.56	456	-0.055	0.139	-0.982	-3.151269	-2.291832	-0.286479	-6.34264506	-0.98548776	-26.33314968
4.57	457	-0.056	0.141	-0.989	-3.0366774	-2.0626488	-0.1145916	-6.37129296	-1.00840608	-26.33314968
4.58	458	-0.056	0.141	-0.993	-2.578311	-1.9480572	-0.1145916	-6.39994086	-1.0313244	-26.3274201
4.59	459	-0.057	0.14	-0.993	-1.9480572	-1.7761698	-0.1145916	-6.4171296	-1.04851314	-26.3274201
4.6	460	-0.057	0.136	-0.994	-1.3178034	-1.718874	-0.1718874	-6.55463952	-1.19175264	-26.33314968
4.61	461	-0.055	0.131	-0.993	-0.9740286	-1.7761698	-0.286479	-6.56609868	-1.20894138	-26.33314968
4.62	462	-0.056	0.126	-0.991	-0.6875496	-1.8907614	-0.3437748	-6.57182826	-1.2318597	-26.33314968
4.63	463	-0.055	0.122	-0.99	-0.286479	-2.2345362	-0.3437748	-6.57755784	-1.25477802	-26.33887926
4.64	464	-0.053	0.116	-0.982	-0.286479	-2.005353	-0.286479	-6.57755784	-1.27196676	-26.33887926
4.65	465	-0.054	0.113	-0.978	-0.4010706	-1.7761698	-0.1718874	-6.65777196	-1.43812458	-26.33887926
4.66	466	-0.053	0.109	-0.974	-0.3437748	-1.3178034	-0.1145916	-6.66350154	-1.44958374	-26.33887926
4.67	467	-0.051	0.105	-0.977	-0.6302538	-0.6302538	0	-6.66923112	-1.45531332	-26.33887926
4.68	468	-0.049	0.104	-0.977	-1.0313244	-0.286479	0.1718874	-6.68069028	-1.4610429	-26.33887926
4.69	469	-0.047	0.103	-0.974	-1.3178034	0.0572958	0.2291832	-6.69214944	-1.4610429	-26.33314968
4.7	470	-0.047	0.102	-0.976	-1.432395	0.286479	0.3437748	-6.73798608	-1.55844576	-26.33314968
4.71	471	-0.044	0.102	-0.98	-1.6615782	0.3437748	0.286479	-6.75517482	-1.55271618	-26.3274201
4.72	472	-0.042	0.104	-0.981	-1.8907614	0.4583664	0.2291832	-6.77809314	-1.5469866	-26.3274201
4.73	473	-0.04	0.108	-0.981	-2.0626488	0.3437748	0.1145916	-6.79528188	-1.5469866	-26.3274201
4.74	474	-0.04	0.11	-0.982	-2.0626488	0.3437748	0	-6.8182002	-1.54125702	-26.3274201
