TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.171	-0.919	0.225	20.626488	-54.717489	18.1054728	81.4459797	4.34302164	-50.68959426
2.4	240	0.169	-0.968	0.204	18.1054728	-60.9054354	19.4232762	81.6178671	4.08519054	-51.26255226
2.41	241	0.185	-1.037	0.142	12.6623718	-61.7648724	18.9649098	81.71526996	3.82735944	-51.84123984
2.42	242	0.18	-1.118	0.023	5.9014674	-58.3271244	16.615782	81.74391786	3.59817624	-52.39127952
2.43	243	0.127	-1.211	-0.1	1.3178034	-50.993262	12.2613012	81.73818828	3.42055926	-52.87256424
2.44	244	0.029	-1.296	-0.22	-2.0626488	-39.7632852	6.7036086	81.69808122	3.30596766	-53.2564461
2.45	245	-0.12	-1.29	-0.341	-1.2032118	-30.653253	1.432395	81.66370374	3.24867186	-53.56011384
2.46	246	-0.237	-1.204	-0.394	8.021412	-27.1009134	-1.432395	81.7324587	3.23148312	-53.8294041
2.47	247	-0.243	-1.118	-0.419	17.5325148	-30.939732	-0.9167328	81.89861652	3.2085648	-54.13307184
2.48	248	-0.161	-1.055	-0.372	20.7410796	-33.9191136	1.8334656	82.09342224	3.151269	-54.4596579
2.49	249	-0.032	-1.013	-0.367	18.621135	-36.6120162	5.72958	82.27103922	3.05959572	-54.80916228
2.5	250	0.083	-0.989	-0.378	15.183387	-40.7373138	9.9121734	82.38563082	2.92781538	-55.19304414
2.51	251	0.165	-0.999	-0.418	13.464513	-46.0085274	12.4904844	82.51168158	2.75592798	-55.62849222
2.52	252	0.209	-1.028	-0.466	12.891555	-51.7381074	12.7769634	82.62627318	2.578311	-56.1212361
2.53	253	0.231	-1.012	-0.449	14.3812458	-57.4103916	10.1986524	82.75232394	2.42361234	-56.67127578
2.54	254	0.221	-0.941	-0.414	15.9282324	-60.5616606	4.583664	82.90129302	2.3204799	-57.26142252
2.55	255	0.186	-0.853	-0.389	15.5271618	-59.3584488	-1.3750992	83.0216142	2.291832	-57.84583968
2.56	256	0.124	-0.783	-0.354	11.5164558	-54.717489	-7.5057498	83.11901706	2.3204799	-58.39014978
2.57	257	0.036	-0.775	-0.328	3.8961144	-47.9565846	-12.9488508	83.14766496	2.40069402	-58.87716408
2.58	258	-0.047	-0.825	-0.342	-5.6149884	-40.1643558	-17.0741484	83.07891	2.53247436	-59.29542342
2.59	259	-0.112	-0.905	-0.37	-11.8029348	-33.0596766	-18.5065434	82.94712966	2.68717302	-59.6449278
2.6	260	-0.172	-1.016	-0.378	-14.7250206	-27.1009134	-16.7876694	82.7637831	2.8074942	-59.9314068
2.61	261	-0.215	-1.095	-0.388	-13.750992	-22.4026578	-12.4904844	82.61481402	2.90489706	-60.17204916
2.62	262	-0.24	-1.122	-0.385	-9.0527364	-18.621135	-5.0420304	82.51168158	2.93354496	-60.3611253
2.63	263	-0.237	-1.127	-0.395	-7.2192708	-17.3606274	1.8334656	82.43719704	2.89916748	-60.5330127
2.64	264	-0.206	-1.118	-0.402	-6.1306506	-16.5011904	8.307891	82.36844208	2.79603504	-60.68198178
2.65	265	-0.169	-1.142	-0.385	-3.151269	-15.6417534	14.6677248	82.31114628	2.61841806	-60.8194917
2.66	266	-0.139	-1.164	-0.36	0	-13.5791046	19.8243468	82.3054167	2.41215318	-60.92835372
2.67	267	-0.11	-1.171	-0.321	4.9847346	-10.7143146	22.7464326	82.35698292	2.1772404	-61.00283826
2.68	268	-0.088	-1.143	-0.291	8.4797784	-6.3598338	23.7204612	82.44292662	1.93659804	-61.03721574
2.69	269	-0.067	-1.109	-0.262	9.453807	-2.005353	22.7464326	82.54032948	1.71314442	-61.02575658
2.7	270	-0.057	-1.09	-0.241	7.3911582	3.724227	20.2254174	82.60335486	1.50687954	-60.9627312
2.71	271	-0.047	-1.083	-0.221	5.2139178	9.1100322	17.9908812	82.65492108	1.33499214	-60.8481396
2.72	272	-0.042	-1.078	-0.204	4.0680018	13.2353298	17.1314442	82.70075772	1.18029348	-60.69917052
2.73	273	-0.042	-1.061	-0.184	3.5523396	16.1001198	17.6471064	82.7351352	1.01986524	-60.51582396
2.74	274	-0.039	-1.044	-0.174	2.9220858	17.7044022	19.1367972	82.76951268	0.85370742	-60.32101824
2.75	275	-0.037	-1.011	-0.174	3.2085648	18.5065434	21.0848544	82.792431	0.65317212	-60.10902378
2.76	276	-0.039	-0.98	-0.164	5.9014674	18.5638392	22.9756158	82.8497268	0.44690724	-59.9027589
2.77	277	-0.034	-0.957	-0.121	8.6516658	18.3919518	24.5798982	82.94140008	0.22345362	-59.69076444
2.78	278	-0.041	-0.947	-0.092	10.313244	17.761698	25.6685184	83.04453252	-0.00572958	-59.48449956
2.79	279	-0.053	-0.931	-0.08	8.3651868	17.5325148	25.78311	83.12474664	-0.24637194	-59.27823468
2.8	280	-0.064	-0.905	-0.067	7.448454	18.2200644	24.8663772	83.19923118	-0.48128472	-59.0719698
2.81	281	-0.061	-0.906	-0.046	7.5630456	18.1054728	23.0329116	83.27371572	-0.6875496	-58.86570492
2.82	282	-0.049	-0.916	-0.023	5.3285094	17.5325148	20.5691922	83.32528194	-0.87662574	-58.66516962
2.83	283	-0.04	-0.92	-0.013	2.5210152	17.0741484	18.1054728	83.34247068	-1.04278356	-58.47609348
2.84	284	-0.031	-0.906	-0.001	-0.1145916	16.7303736	15.8136408	83.3367411	-1.18029348	-58.2984765
2.85	285	-0.026	-0.889	-0.002	-2.291832	15.9282324	13.2353298	83.32528194	-1.30061466	-58.1265891
2.86	286	-0.034	-0.884	-0.004	-4.7555514	15.2406828	9.9121734	83.26798614	-1.38655836	-57.96616086
2.87	287	-0.041	-0.883	-0.043	-8.1360036	14.7823164	6.589017	83.18204244	-1.43812458	-57.8114622
2.88	288	-0.036	-0.874	-0.088	-10.6570188	14.037471	4.010706	83.06745084	-1.46677248	-57.6682227
2.89	289	-0.03	-0.855	-0.111	-11.1153852	12.6623718	2.7501984	82.94712966	-1.48396122	-57.54217194
2.9	290	-0.026	-0.845	-0.11	-10.2559482	10.4278356	2.005353	82.83826764	-1.49542038	-57.4390395
2.91	291	-0.024	-0.843	-0.09	-8.59437	8.1932994	1.9480572	82.74659436	-1.50687954	-57.35882538
2.92	292	-0.03	-0.858	-0.079	-7.2192708	6.2452422	2.1199446	82.66638024	-1.5183387	-57.29007042
2.93	293	-0.045	-0.893	-0.054	-6.8182002	5.9587632	3.0366774	82.59762528	-1.5469866	-57.23277462
2.94	294	-0.056	-0.92	-0.044	-6.4744254	6.7609044	4.5263682	82.52887032	-1.58136408	-57.15829008
2.95	295	-0.071	-0.953	-0.031	-4.870143	7.6776372	6.1306506	82.50022242	-1.65584862	-57.07807596
2.96	296	-0.091	-0.986	-0.009	-2.9220858	9.6829902	7.3338624	82.46584494	-1.718874	-56.97494352
2.97	297	-0.112	-1.02	0.031	-1.718874	13.0634424	7.734933	82.44292662	-1.78189938	-56.8374336
2.98	298	-0.126	-1.04	0.053	-1.8907614	16.8449652	7.161975	82.41427872	-1.8334656	-56.65981662
2.99	299	-0.135	-1.058	0.063	-2.578311	19.6524594	6.2452422	82.37990124	-1.87357266	-56.45928132
3	300	-0.143	-1.081	0.067	-2.6929026	20.6837838	6.1879464	82.37990124	-1.93659804	-56.25301644
3.01	301	-0.153	-1.125	0.086	-1.5469866	20.4546006	6.875496	82.35125334	-1.98243468	-56.04675156
3.02	302	-0.152	-1.158	0.116	0	21.0848544	7.7922288	82.33979418	-2.0340009	-55.82902752
3.03	303	-0.166	-1.197	0.149	0.859437	23.0902074	7.2765666	82.33979418	-2.08556712	-55.58838516
3.04	304	-0.192	-1.219	0.171	0.0572958	26.2987722	5.6722842	82.32833502	-2.11421502	-55.32482448
3.05	305	-0.221	-1.261	0.143	-1.9480572	30.5386614	2.9793816	82.3054167	-2.1199446	-55.02115674
3.06	306	-0.233	-1.344	0.037	-7.0473834	32.945085	0	82.219473	-2.08556712	-54.70030026
3.07	307	-0.215	-1.453	-0.138	-14.3812458	30.4813656	-1.0313244	82.05904476	-2.04546006	-54.4023621
3.08	308	-0.159	-1.533	-0.26	-19.1367972	23.204799	0.9740286	81.85277988	-2.02827132	-54.1731789
3.09	309	-0.044	-1.533	-0.328	-20.1681216	15.3552744	5.443101	81.64078542	-2.06837838	-54.01848024
3.1	310	0.081	-1.448	-0.342	-18.7930224	7.8495246	7.0473834	81.44025012	-2.12567418	-53.93253654
3.11	311	0.153	-1.272	-0.325	-16.7876694	6.9900876	4.8128472	81.26263314	-2.16578124	-53.858052
3.12	312	0.13	-1.119	-0.283	-16.3865988	8.6516658	1.6042824	81.09647532	-2.17151082	-53.7721083
3.13	313	0.055	-1.054	-0.227	-19.5951636	9.5111028	-1.145916	80.89021044	-2.1485925	-53.68043502
3.14	314	-0.02	-0.989	-0.216	-23.491278	15.8709366	-5.8441716	80.6438385	-2.07410796	-53.53719552
3.15	315	-0.108	-0.948	-0.232	-25.4393352	26.642547	-12.7769634	80.36308908	-1.92513888	-53.29655316
3.16	316	-0.23	-0.951	-0.241	-23.7204612	36.7839036	-18.907614	80.11098756	-1.6902261	-52.9699671
3.17	317	-0.342	-0.98	-0.253	-20.2254174	42.5707794	-22.1734746	79.88753394	-1.41520626	-52.5975444
3.18	318	-0.315	-0.961	-0.285	-16.7876694	46.1804148	-21.3140376	79.6984578	-1.14018642	-52.18501464
3.19	319	-0.214	-0.9	-0.281	-13.6936962	47.2117392	-19.2513888	79.54375914	-0.88235532	-51.75529614
3.2	320	-0.094	-0.802	-0.276	-11.8029348	47.8992888	-17.5898106	79.40051964	-0.63598338	-51.31984806
3.21	321	0.019	-0.714	-0.277	-8.9954406	45.7793442	-15.3552744	79.2973872	-0.41825934	-50.90158872
3.22	322	0.101	-0.666	-0.276	-6.7036086	41.252976	-12.032118	79.22290266	-0.23491278	-50.52343644
3.23	323	0.168	-0.643	-0.282	-6.3598338	36.7266078	-8.4797784	79.14841812	-0.09740286	-50.17966164
3.24	324	0.235	-0.643	-0.272	-6.3598338	32.658606	-5.5576926	79.07966316	0.00572958	-49.87026432
3.25	325	0.303	-0.709	-0.254	-7.1046792	27.9603504	-3.4950438	78.9822603	0.13750992	-49.59524448
3.26	326	0.324	-0.794	-0.263	-9.3392154	22.5745452	-3.151269	78.88485744	0.20626488	-49.38325002
3.27	327	0.308	-0.867	-0.246	-9.9694692	19.767051	-4.583664	78.781725	0.28074942	-49.19990346
3.28	328	0.266	-0.929	-0.241	-8.880849	17.3033316	-7.2765666	78.69005172	0.37815228	-49.0452048
3.29	329	0.205	-0.958	-0.247	-7.0473834	16.329303	-10.6570188	78.61556718	0.50993262	-48.90769488
3.3	330	0.122	-0.984	-0.248	-4.1252976	16.7303736	-15.2406828	78.55827138	0.69900876	-48.77018496
3.31	331	0.018	-1.015	-0.26	-3.3804522	17.8762896	-19.6524594	78.5238939	0.92246238	-48.63267504
3.32	332	-0.049	-1.03	-0.269	-3.151269	19.4232762	-21.9442914	78.48951642	1.16883432	-48.48943554
3.33	333	-0.066	-1.022	-0.269	-3.2085648	20.9702628	-20.7410796	78.46086852	1.40947668	-48.32327772
3.34	334	-0.053	-1.005	-0.269	-1.8907614	22.1161788	-16.4438946	78.44367978	1.6042824	-48.13993116
3.35	335	-0.044	-0.99	-0.267	-1.0313244	21.485925	-11.8029348	78.41503188	1.74179232	-47.9565846
3.36	336	-0.014	-0.97	-0.26	-0.6875496	19.8243468	-7.1046792	78.4093023	1.84492476	-47.77896762
3.37	337	0.02	-0.952	-0.255	-0.2291832	18.7930224	-3.7815228	78.4093023	1.91367972	-47.60135064
3.38	338	0.054	-0.936	-0.256	-0.0572958	18.334656	-2.0626488	78.41503188	1.96524594	-47.42946324
3.39	339	0.082	-0.928	-0.248	0.4583664	18.048177	-1.5469866	78.42076146	2.01108258	-47.25184626
3.4	340	0.107	-0.916	-0.238	1.2032118	17.475219	-1.9480572	78.41503188	2.0912967	-47.08568844
3.41	341	0.117	-0.903	-0.221	1.8907614	16.9595568	-3.151269	78.4379502	2.1485925	-46.9252602
3.42	342	0.129	-0.885	-0.217	2.291832	16.4438946	-5.156622	78.4665981	2.22880662	-46.77056154
3.43	343	0.138	-0.876	-0.216	3.5523396	16.2720072	-7.9068204	78.50670516	2.33766864	-46.62732204
3.44	344	0.132	-0.868	-0.201	5.156622	15.9855282	-11.2872726	78.56400096	2.47517856	-46.4955417
3.45	345	0.115	-0.87	-0.166	7.9641162	14.6677248	-14.4385416	78.64421508	2.65279554	-46.37522052
3.46	346	0.109	-0.881	-0.145	8.9954406	13.3499214	-17.2460358	78.74161794	2.84187168	-46.27781766
3.47	347	0.107	-0.89	-0.122	9.3965112	11.9175264	-19.194093	78.8390208	3.05386614	-46.19760354
3.48	348	0.112	-0.905	-0.096	8.1360036	9.8548776	-20.2254174	78.91923492	3.2658606	-46.14030774
3.49	349	0.132	-0.912	-0.078	4.870143	7.161975	-20.2254174	78.97080114	3.47785506	-46.10593026
3.5	350	0.158	-0.916	-0.069	0.859437	2.8074942	-19.0222056	79.00517862	3.70703826	-46.11165984
3.51	351	0.18	-0.91	-0.062	-1.8907614	-0.859437	-17.3033316	78.9822603	3.87319608	-46.1517669
3.52	352	0.196	-0.891	-0.06	-3.7815228	-4.4690724	-15.4125702	78.94215324	4.01643558	-46.22625144
3.53	353	0.203	-0.867	-0.068	-4.7555514	-7.3338624	-13.6364004	78.88485744	4.13675676	-46.3236543
3.54	354	0.197	-0.839	-0.07	-2.5210152	-9.1100322	-12.4331886	78.85047996	4.2398892	-46.43251632
3.55	355	0.181	-0.811	-0.031	2.578311	-11.9748222	-12.032118	78.89058702	4.36021038	-46.57002624
3.56	356	0.157	-0.792	0.024	8.2505952	-15.6417534	-11.8029348	78.95934198	4.45188366	-46.74764322
3.57	357	0.143	-0.776	0.097	14.2093584	-20.05353	-11.0580894	79.09112232	4.5263682	-46.95963768
3.58	358	0.153	-0.775	0.153	20.626488	-26.9863218	-9.5111028	79.28019846	4.57793442	-47.2403871
3.59	359	0.176	-0.783	0.204	23.777757	-32.085648	-8.1360036	79.50365208	4.6123119	-47.56697316
3.6	360	0.199	-0.803	0.237	26.1268848	-36.1536498	-7.3338624	79.77867192	4.64668938	-47.9279367
3.61	361	0.22	-0.835	0.229	27.9603504	-38.2162986	-6.7036086	80.03650302	4.65814854	-48.31181856
3.62	362	0.235	-0.88	0.21	30.1948866	-38.7892566	-6.4744254	80.31725244	4.6696077	-48.70143
3.63	363	0.245	-0.937	0.215	32.372127	-39.6486936	-6.5317212	80.6151906	4.68679644	-49.1025006
3.64	364	0.249	-0.997	0.214	32.372127	-40.7373138	-6.0733548	80.91885834	4.69252602	-49.50930078
3.65	365	0.26	-1.05	0.212	30.080295	-42.8572584	-4.6409598	81.22252608	4.70398518	-49.92756012
3.66	366	0.266	-1.1	0.19	24.637194	-46.5814854	-2.9220858	81.44025012	4.68106686	-50.3916561
3.67	367	0.264	-1.141	0.151	17.475219	-48.7587258	-2.1199446	81.58348962	4.6409598	-50.87294082
3.68	368	0.248	-1.181	0.108	10.599723	-50.3630082	-1.718874	81.65797416	4.60085274	-51.37141428
3.69	369	0.203	-1.225	0.006	3.724227	-50.8213746	-2.0626488	81.66370374	4.56647526	-51.87561732
3.7	370	0.123	-1.272	-0.069	0.3437748	-46.2950064	-3.2658606	81.64078542	4.54355694	-52.33398372
3.71	371	0.017	-1.313	-0.151	0.3437748	-37.1849742	-4.9847346	81.6178671	4.54928652	-52.70640642
3.72	372	-0.086	-1.312	-0.219	0.286479	-28.3041252	-6.8182002	81.60640794	4.583664	-52.998615
3.73	373	-0.149	-1.242	-0.297	3.6669312	-22.8610242	-8.4797784	81.62359668	4.6409598	-53.23352778
3.74	374	-0.104	-1.166	-0.353	11.45916	-19.7097552	-8.307891	81.72672912	4.6982556	-53.43979266
3.75	375	-0.039	-1.133	-0.38	13.6936962	-16.2720072	-5.5576926	81.82413198	4.7269035	-53.60595048
3.76	376	0.005	-1.058	-0.448	11.6310474	-15.0114996	-0.5156622	81.932994	4.71544434	-53.75491956
3.77	377	-0.011	-0.967	-0.535	13.1207382	-19.3086846	6.1306506	82.05331518	4.63523022	-53.93826612
3.78	378	-0.009	-0.883	-0.562	15.3552744	-25.4393352	13.4072172	82.19655468	4.47480198	-54.16744932
3.79	379	0.009	-0.816	-0.57	18.048177	-30.8824362	17.5325148	82.3627125	4.2685371	-54.44819874
3.8	380	0	-0.784	-0.517	21.9442914	-34.2628884	16.7303736	82.52314074	4.0680018	-54.76332564
3.81	381	0.008	-0.751	-0.45	22.6891368	-34.5493674	12.5477802	82.7351352	3.91330314	-55.08418212
3.82	382	0.024	-0.718	-0.372	19.9389384	-33.2888598	8.1360036	82.92421134	3.79871154	-55.39930902
3.83	383	0.054	-0.714	-0.315	14.037471	-30.5959572	3.9534102	83.0502621	3.73568616	-55.69724718
3.84	384	0.071	-0.76	-0.288	6.1306506	-26.1841806	0.286479	83.10182832	3.70703826	-55.95507828
3.85	385	0.066	-0.85	-0.258	-1.145916	-20.4546006	-3.7815228	83.03307336	3.72995658	-56.16134316
3.86	386	0.018	-0.975	-0.256	-7.6203414	-13.0634424	-8.4797784	82.94712966	3.79871154	-56.29885308
3.87	387	-0.085	-1.1	-0.286	-11.4018642	-6.016059	-12.5477802	82.82680848	3.91330314	-56.37333762
3.88	388	-0.182	-1.191	-0.322	-10.026765	-1.0313244	-13.3499214	82.72367604	4.04508348	-56.40198552
3.89	389	-0.239	-1.216	-0.337	-4.2398892	2.005353	-9.3965112	82.68356898	4.14248634	-56.39625594
3.9	390	-0.235	-1.189	-0.327	4.3544808	5.156622	-2.1772404	82.70075772	4.1252976	-56.3504193
3.91	391	-0.189	-1.163	-0.338	12.032118	7.448454	3.8961144	82.82680848	4.0966497	-56.27020518
3.92	392	-0.127	-1.127	-0.331	20.7410796	8.880849	9.3392154	83.04453252	4.010706	-56.16707274
3.93	393	-0.093	-1.09	-0.323	30.939732	10.3705398	12.6623718	83.365389	3.90184398	-56.04675156
3.94	394	-0.052	-1.076	-0.277	41.9405256	11.2872726	13.5218088	83.80083708	3.7815228	-55.9207008
3.95	395	0	-1.099	-0.209	48.7587258	12.3758928	12.2040054	84.29358096	3.6669312	-55.7774613
3.96	396	0.053	-1.095	-0.164	51.279741	14.0947668	10.026765	84.8264319	3.5809875	-55.62276264
3.97	397	0.113	-1.041	-0.122	53.7434604	14.9542038	7.3911582	85.37647158	3.5236917	-55.4623344
3.98	398	0.138	-1.002	-0.091	54.5456016	15.3552744	5.6722842	85.93797042	3.47785506	-55.30190616
3.99	399	0.122	-0.944	-0.091	54.144531	15.469866	5.6149884	86.49373968	3.43201842	-55.14147792
4	400	0.087	-0.895	-0.055	54.9466722	15.5844576	6.3598338	87.0609681	3.3804522	-54.9753201
4.01	401	0.044	-0.839	-0.042	53.9726436	16.5584862	7.6776372	87.61673736	3.31169724	-54.8034327
4.02	402	0.006	-0.764	-0.056	54.2591226	18.3919518	9.2246238	88.1782362	3.22575354	-54.60862698
4.03	403	-0.03	-0.695	-0.043	55.4623344	20.9702628	10.7716104	88.74546462	3.1226211	-54.39090294
4.04	404	-0.075	-0.633	-0.046	54.43101	22.8037284	12.0894138	89.31269304	3.0080295	-54.16171974
4.05	405	-0.163	-0.55	-0.077	52.0818822	25.0955604	12.7196676	89.84554398	2.86479	-53.90388864
4.06	406	-0.212	-0.449	-0.072	53.6861646	26.929026	13.4072172	90.39558366	2.72728008	-53.63459838
4.07	407	-0.195	-0.337	-0.071	57.0666168	26.7571386	14.1520626	90.9857304	2.578311	-53.36530812
4.08	408	-0.138	-0.236	-0.101	59.014674	25.6112226	13.5791046	91.59306588	2.4350715	-53.10747702
4.09	409	-0.054	-0.147	-0.122	61.7075766	23.6058696	12.318597	92.22904926	2.30329116	-52.87256424
4.1	410	0.044	-0.07	-0.097	68.1247062	19.1367972	10.8289062	92.91086928	2.20015872	-52.67775852
4.11	411	0.125	-0.001	-0.055	74.2553568	14.2666542	8.4797784	93.67290342	2.10848544	-52.53451902
4.12	412	0.17	0.081	-0.035	77.0055552	10.3705398	5.3285094	94.4521263	2.05118964	-52.425657
4.13	413	0.174	0.177	0.027	79.0109082	6.6463128	-0.1718874	95.25999708	2.05118964	-52.35117246
4.14	414	0.182	0.201	0.141	80.3287116	5.8441716	-6.589017	96.07359744	2.11421502	-52.27668792
4.15	415	0.188	0.14	0.248	80.500599	10.2559482	-11.8602306	96.9158457	2.2345362	-52.15063716
4.16	416	0.161	0.015	0.293	74.3126526	13.9801752	-16.2720072	97.67215026	2.3777757	-51.98447934
4.17	417	0.053	-0.117	0.282	63.4837464	9.740286	-20.7410796	98.3195928	2.57258142	-51.84696942
4.18	418	-0.044	-0.282	0.22	52.998615	3.3231564	-22.5172494	98.8639029	2.79030546	-51.77821446
4.19	419	-0.064	-0.398	-0.017	41.1956802	-5.6149884	-20.2827132	99.28216224	3.00229992	-51.7954032
4.2	420	-0.044	-0.376	-0.181	37.7579322	-18.048177	-16.4438946	99.6373962	3.19710564	-51.9386427
4.21	421	-0.003	-0.245	-0.273	48.4722468	-23.6058696	-12.9488508	100.1186809	3.36899304	-52.139178
4.22	422	0.105	-0.12	-0.247	67.609044	-26.1841806	-15.2979786	100.7947714	3.5809875	-52.35117246
4.23	423	0.217	-0.083	-0.323	68.6976642	-29.1635622	-21.2567418	101.482321	3.85600734	-52.58608524
4.24	424	0.327	-0.062	-0.522	53.285094	-24.8663772	-26.0122932	102.0151719	4.16540466	-52.76370222
4.25	425	0.403	-0.029	-0.71	40.8519054	-21.0275586	-26.2987722	102.341758	4.52063862	-52.89548256
4.26	426	0.435	-0.086	-0.81	32.6013102	-24.637194	-22.7464326	102.6626144	4.80138804	-53.07882912
4.27	427	0.459	-0.203	-0.866	20.7410796	-29.5646328	-16.7303736	102.8574202	5.03630082	-53.32520106
4.28	428	0.481	-0.396	-0.94	4.297185	-40.10706	-8.1360036	102.8746089	5.2139178	-53.69189418
4.29	429	0.493	-0.759	-1.08	-19.767051	-63.4264506	9.2819196	102.6225074	5.28267276	-54.32214798
4.3	430	0.49	-1.408	-1.679	-56.8374336	-119.5190388	30.4813656	101.9464169	5.26548402	-55.5482781
4.31	431	0.802	-2.845	-0.886	22.8610242	-127.8269298	34.7212548	102.0781973	5.22537696	-56.85462234
4.32	432	1	-3.346	0.771	63.4264506	-94.1942952	8.8235532	102.6454257	5.36861646	-57.77135514
4.33	433	-0.079	-2.122	0.413	23.0329116	-52.3110654	-17.8189938	102.845961	5.66655462	-58.22972154
4.34	434	-0.632	-1.556	0.038	61.9367598	-23.3193906	-45.8939358	103.4647556	6.17648724	-58.34431314
4.35	435	-0.646	-1.267	-0.157	69.900876	-8.9381448	-58.728195	104.1637644	6.74371566	-58.28128776
4.36	436	-0.566	-0.952	-0.145	51.7954032	-6.3598338	-26.929026	104.6966153	7.02446508	-58.26409902
4.37	437	-0.163	-0.805	-0.197	36.5547204	-15.9855282	15.0687954	105.0461197	6.92133264	-58.45317516
4.38	438	0.161	-0.999	-0.325	35.1223254	-25.0382646	44.8053156	105.3669762	6.56609868	-58.80840912
4.39	439	0.248	-1.077	-0.334	26.5852512	-31.9710564	50.706783	105.5904298	6.17648724	-59.2438572
4.4	440	0.332	-0.847	-0.06	27.6165756	-30.1948866	51.9099948	105.8253426	5.7868758	-59.66784612
4.41	441	0.246	-0.701	-0.093	45.1490904	-38.9038482	56.149884	106.2378724	5.37434604	-60.18350832
4.42	442	0.181	-0.643	-0.298	55.6915176	-52.1964738	57.7541664	106.7535346	4.9847346	-60.83668044
4.43	443	0.054	-0.601	-0.072	75.343977	-60.16059	49.3316838	107.4640025	4.70971476	-61.5356892
4.44	444	-0.13	-0.562	0.042	88.2928278	-69.6716928	35.2942128	108.3119803	4.6123119	-62.28626418
4.45	445	-0.182	-0.436	0.029	93.105675	-74.8856106	15.5271618	109.2000652	4.71544434	-63.01965042
4.46	446	-0.091	-0.219	0.295	93.965112	-73.338624	-17.3033316	110.116798	5.14516284	-63.6269859
4.47	447	0.09	-0.035	0.648	99.6373962	-65.2599162	-43.7739912	111.0908266	5.79833496	-64.0567044
4.48	448	0.22	0.078	0.242	92.0743506	-48.9306132	-62.5097178	112.013289	6.56609868	-64.26296928
4.49	449	0.229	0.152	0.042	85.1988546	-27.9030546	-74.4272442	112.8841852	7.3625103	-64.21713264
4.5	450	0.127	0.171	-0.144	79.1827956	-5.6149884	-80.1568242	113.7149743	8.13027402	-63.93638322
4.51	451	0.003	0.154	-0.345	83.4799806	17.18874	-79.354683	114.6317071	8.77198698	-63.44363934
4.52	452	-0.2	0.079	-0.439	89.2095606	38.2162986	-77.5785132	115.6401131	9.30483792	-62.75608974
4.53	453	-0.406	-0.037	-0.558	90.4700682	62.9107884	-78.3233586	116.7000854	9.7116381	-61.83362736
4.54	454	-0.58	-0.27	-0.493	104.2210602	97.5747474	-75.5158644	117.9491339	9.9121734	-60.61322682
4.55	455	-0.742	-0.631	-0.256	125.8788726	111.4976268	-57.9260538	119.4159064	9.84341844	-59.34698964
4.56	456	-0.634	-0.725	0.421	160.714719	124.1027028	-28.5333084	121.2379128	9.44234784	-58.1265891
4.57	457	-0.431	-0.881	1.823	222.021225	124.9621398	5.8441716	123.6386068	8.70323202	-57.08953512
4.58	458	-0.287	-1.988	2.662	271.1237256	105.424272	74.4272442	126.4403714	7.4771019	-56.6368983
4.59	459	0.045	-3.875	3.283	294.6722994	65.9474658	174.465711	129.3681868	5.7009321	-57.16401966
4.6	460	2.025	-3.999	3.912	334.0918098	38.5600734	-23.0902074	132.8002052	5.6149884	-56.6655462
4.61	461	0.528	-3.227	3.874	1030.808738	-53.285094	-110.8100772	143.3254437	6.71506776	-56.0925882
4.62	462	1.002	-0.746	3.837	729.4328298	-7.161975	-44.690724	150.7796273	6.98435802	-55.6628697
4.63	463	0.31	-1.22	2.858	63.7702254	-21.6005166	-18.9649098	151.438529	7.25937786	-55.58265558
4.64	464	-0.125	-1.249	2.511	99.5801004	39.7632852	-26.0122932	152.4985013	7.0187355	-55.16439624
4.65	465	-0.194	-0.903	1.748	122.7276036	84.6258966	-19.0222056	153.7876568	6.33691548	-54.62008614
4.66	466	-0.187	-0.403	0.767	117.9720522	111.6695142	-12.4904844	155.0309756	5.37434604	-54.04139856
4.67	467	-0.262	-0.324	0.699	100.3249458	93.2775624	4.6982556	156.0623	4.4977203	-53.7148125
4.68	468	-0.273	-0.249	0.903	88.522011	53.1132066	7.1046792	156.9675737	3.97632852	-53.571573
4.69	469	-0.069	-0.057	0.675	91.5586884	30.366774	6.5317212	157.8957656	3.6669312	-53.5142772
4.7	470	-0.017	0.005	0.319	90.6992514	19.194093	6.2452422	158.818228	3.44920716	-53.49708846
4.71	471	-0.026	-0.026	0.111	86.0582916	14.9542038	3.3231564	159.6891242	3.2945085	-53.46844056
4.72	472	0.04	-0.128	0.078	85.1988546	9.9121734	0.1718874	160.5542908	3.19137606	-53.4283335
4.73	473	0.079	-0.24	0.371	95.0537322	4.5263682	0.286479	161.5225898	3.13980984	-53.40541518
4.74	474	0.145	-0.293	0.571	112.586247	11.6883432	1.145916	162.6627762	3.01375908	-53.3710377
4.75	475	0.056	-0.348	0.711	116.883432	18.5065434	0	163.8487993	2.83041252	-53.3137419
4.76	476	0.008	-0.337	1.005	115.9094034	21.0275586	-1.8907614	165.0233632	2.61841806	-53.23352778
4.77	477	-0.019	-0.42	1.102	118.029348	30.8251404	-4.010706	166.2208454	2.3204799	-53.1132066
4.78	478	-0.047	-0.532	1.103	142.0362882	39.1903272	-8.2505952	167.6646995	1.9480572	-52.9413192
4.79	479	-0.036	-0.515	1.185	153.552744	39.7059894	-8.6516658	169.2231453	1.56417534	-52.7694318
