TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.134	-0.833	0.11	-16.1574156	-51.852699	37.0130868	59.18083182	-3.10543236	-18.57529836
2.38	238	0.223	-0.681	0.189	-12.2040054	-51.5089242	17.8189938	59.08342896	-3.51223254	-18.93053232
2.39	239	0.481	-0.476	0.227	-11.5737516	-39.9351726	-2.9220858	58.99175568	-3.67839036	-19.29149586
2.4	240	0.562	-0.281	0.113	-14.037471	-32.3148312	-11.9748222	58.88862324	-3.68984952	-19.64100024
2.41	241	0.468	-0.18	0.011	-17.3606274	-26.5852512	-11.6883432	58.73392458	-3.71849742	-19.93320882
2.42	242	0.219	-0.192	-0.08	-21.485925	-18.1054728	-6.4744254	58.5276597	-3.75860448	-20.12228496
2.43	243	-0.135	-0.196	-0.141	-21.3140376	-7.7922288	-0.8021412	58.32139482	-3.79298196	-20.1967695
2.44	244	-0.518	-0.169	-0.139	-21.2567418	-0.1145916	5.3858052	58.10367078	-3.8388186	-20.1681216
2.45	245	-0.777	-0.083	-0.143	-33.4607472	1.2605076	12.032118	57.74270724	-4.05654264	-20.07071874
2.46	246	-0.789	0.066	-0.164	-45.8939358	4.6982556	18.5065434	57.2671521	-4.19405256	-19.9389384
2.47	247	-0.583	0.149	-0.33	-49.0452048	15.0114996	21.485925	56.7514899	-4.30291458	-19.69829604
2.48	248	-0.347	0.164	-0.35	-43.3156248	20.626488	20.9702628	56.28739392	-4.37739912	-19.40608746
2.49	249	-0.15	0.163	-0.255	-41.7686382	23.8350528	18.907614	55.8347571	-4.4117766	-19.1081493
2.5	250	0.003	0.126	-0.219	-47.6128098	25.7258142	15.6417534	55.30763574	-4.40031744	-18.80448156
2.51	251	0.121	0.088	-0.214	-55.9779966	27.9030546	10.0840608	54.71175942	-4.34302164	-18.51800256
2.52	252	0.197	0.052	-0.235	-61.4783934	27.9603504	2.9220858	54.06431688	-4.21697088	-18.2773602
2.53	253	0.202	0.016	-0.213	-62.7961968	20.340009	-4.1252976	53.41687434	-4.07946096	-18.1341207
2.54	254	0.125	-0.078	-0.076	-64.4004792	11.0580894	-11.45916	52.75797264	-3.93049188	-18.11693196
2.55	255	0.074	-0.171	-0.01	-73.5678072	4.8128472	-18.2200644	52.03031598	-3.76433406	-18.19714608
2.56	256	0.142	-0.275	0.099	-81.1308528	14.2666542	-24.4653066	51.20525646	-3.50077338	-18.23725314
2.57	257	0.181	-0.406	0.148	-84.6258966	26.356068	-30.5959572	50.34008988	-3.11689152	-18.22579398
2.58	258	0.135	-0.549	0.24	-82.219473	42.7999626	-33.231564	49.49784162	-2.6069589	-18.1054728
2.59	259	0.027	-0.713	0.223	-85.657221	57.1239126	-29.4500412	48.60975672	-2.03973048	-17.86483044
2.6	260	-0.129	-0.774	0.114	-96.3715356	62.738901	-21.3713334	47.63572812	-1.50687954	-17.5325148
2.61	261	-0.312	-0.63	-0.027	-114.1332336	62.3951262	-14.1520626	46.46116422	-1.00840608	-17.17155126
2.62	262	-0.429	-0.317	-0.342	-131.8376358	55.1185596	-11.5737516	45.10898334	-0.572958	-16.85069478
2.63	263	-0.351	-0.1	-0.478	-142.380063	35.5806918	-9.0527364	43.6593996	-0.286479	-16.66734822
2.64	264	-0.126	0.029	-0.43	-149.4274464	17.475219	-6.4744254	42.1410609	-0.1432395	-16.59286368
2.65	265	0.13	0.387	-0.484	-169.4809764	4.4690724	-4.4117766	40.38207984	-0.09167328	-16.59859326
2.66	266	0.283	0.832	-0.593	-182.200644	-2.6356068	-7.3911582	38.5314255	-0.09167328	-16.67880738
2.67	267	0.445	1.076	-0.495	-203.973048	-4.3544808	-19.767051	36.46304712	-0.03437748	-16.86215394
2.68	268	0.598	1.018	-0.715	-249.9815754	4.583664	-27.9603504	33.92484318	0.12032118	-17.06268924
2.69	269	0.62	0.716	-1.626	-303.8969232	28.4187168	-24.064236	30.83659956	0.44117766	-17.1027963
2.7	270	-0.046	0.204	-3.56	-367.3233738	50.5348956	-16.6730778	27.1009134	0.90527364	-16.9882047
2.71	271	-0.95	-0.343	-3.996	-386.2309878	61.020027	-5.156622	23.18188068	1.40947668	-16.75329192
2.72	272	-1.158	-0.62	-3.996	-340.2797562	32.0283522	-3.6096354	19.72694394	1.66730778	-16.65015948
2.73	273	-0.466	0.391	-3.996	-278.457588	11.5737516	-20.1108258	16.89080184	1.79908812	-16.79339898
2.74	274	0.667	1.05	-3.996	-301.8342744	8.1360036	-41.539455	13.81974696	1.9480572	-17.14863294
2.75	275	1.617	1.253	-3.996	-242.4758256	24.064236	-53.6288688	11.33310924	2.2631841	-17.60126976
2.76	276	1.201	1.609	-3.996	-186.4405332	27.9030546	-61.879464	9.41369994	2.62414764	-18.1341207
2.77	277	0.53	1.441	-3.483	-213.140376	17.7044022	-74.9429064	7.21354122	2.87624916	-18.82739988
2.78	278	0.168	0.99	-2.61	-200.9936664	16.7303736	-73.2240324	5.13370368	3.09970278	-19.51494948
2.79	279	0.307	0.459	-2.274	-163.4076216	5.3858052	-38.388186	3.45493674	3.16272816	-19.8816426
2.8	280	0.479	0.406	-1.842	-131.0354946	0.5156622	-13.3499214	2.11421502	3.16272816	-20.00196378
2.81	281	0.502	0.471	-1.509	-103.418919	3.724227	-7.161975	1.0599723	3.19137606	-20.06498916
2.82	282	0.376	0.425	-1.293	-81.5892192	3.151269	-16.6730778	0.22345362	3.21429438	-20.2254174
2.83	283	0.221	0.437	-1.103	-62.0513514	5.2139178	-28.934379	-0.41825934	3.26013102	-20.50616682
2.84	284	0.226	0.622	-1.039	-48.4722468	6.4171296	-31.1689152	-0.92819196	3.31169724	-20.80983456
2.85	285	0.115	0.839	-0.968	-45.0344988	4.1252976	-24.6944898	-1.44958374	3.34607472	-21.0562065
2.86	286	0.078	0.828	-0.931	-47.3836266	1.432395	-15.6417534	-1.93659804	3.3518043	-21.20517558
2.87	287	0.116	0.702	-0.911	-53.9726436	-3.2658606	-9.5111028	-2.4923673	3.30596766	-21.29684886
2.88	288	0.084	0.55	-0.885	-64.5150708	-6.1879464	-7.0473834	-3.14553942	3.2372127	-21.35987424
2.89	289	0.048	0.455	-0.876	-76.8336678	-6.4744254	-5.72958	-3.93049188	3.15699858	-21.41144046
2.9	290	0.017	0.431	-0.905	-84.224826	-5.6722842	-4.9847346	-4.81857678	3.08824362	-21.45154752
2.91	291	0.046	0.423	-0.887	-85.084263	-4.1825934	-7.8495246	-5.68374336	3.03094782	-21.52030248
2.92	292	0.089	0.42	-0.867	-80.0995284	-3.3231564	-14.2666542	-6.5030733	2.97365202	-21.65208282
2.93	293	0.133	0.414	-0.825	-72.9375534	-3.8388186	-20.7983754	-7.25364828	2.90489706	-21.84688854
2.94	294	0.175	0.432	-0.73	-68.8695516	-6.3598338	-23.8350528	-7.9641162	2.80176462	-22.06461258
2.95	295	0.184	0.475	-0.677	-67.0933818	-7.9641162	-23.0902074	-8.68604328	2.69863218	-22.28233662
2.96	296	0.138	0.511	-0.624	-67.036086	-9.1100322	-20.5118964	-9.37932246	2.57258142	-22.46568318
2.97	297	0.085	0.529	-0.614	-67.5517482	-9.3965112	-16.9595568	-10.06687206	2.44080108	-22.61465226
2.98	298	0.074	0.527	-0.648	-67.1506776	-8.3651868	-14.0947668	-10.75442166	2.33193906	-22.72924386
2.99	299	0.089	0.471	-0.657	-67.4371566	-7.1046792	-12.032118	-11.44197126	2.22880662	-22.8323763
3	300	0.08	0.392	-0.676	-67.036086	-3.8961144	-10.5424272	-12.1467096	2.17151082	-22.92404958
3.01	301	0.087	0.312	-0.66	-63.4837464	-0.6302538	-9.2819196	-12.79415214	2.13713334	-23.0042637
3.02	302	0.118	0.22	-0.711	-58.6136034	1.3178034	-7.8495246	-13.39575804	2.12567418	-23.07874824
3.03	303	0.126	0.175	-0.777	-47.7846972	1.0886202	-6.9327918	-13.88277234	2.1199446	-23.14177362
3.04	304	0.104	0.166	-0.806	-35.2942128	-1.3178034	-6.5317212	-14.24373588	2.08556712	-23.19906942
3.05	305	0.059	0.185	-0.802	-23.5485738	-4.4117766	-5.6149884	-14.48437824	2.02827132	-23.23917648
3.06	306	0	0.244	-0.822	-13.1207382	-6.0733548	-3.6669312	-14.61615858	1.95951636	-23.2620948
3.07	307	-0.056	0.317	-0.822	-1.8334656	-5.7868758	-2.5210152	-14.63334732	1.89649098	-23.27355396
3.08	308	-0.091	0.388	-0.808	6.9900876	-3.5523396	-2.9220858	-14.56459236	1.85638392	-23.2907427
3.09	309	-0.108	0.43	-0.811	12.5477802	-1.3178034	-5.6149884	-14.4385416	1.82773602	-23.3480385
3.1	310	-0.104	0.432	-0.842	16.5584862	0.1718874	-9.5111028	-14.32967958	1.77044022	-23.4339822
3.11	311	-0.08	0.391	-0.857	19.8816426	0.4010706	-12.6623718	-14.13487386	1.74179232	-23.56003296
3.12	312	-0.047	0.34	-0.879	22.4026578	-0.9167328	-13.5791046	-13.91142024	1.70168526	-23.6918133
3.13	313	-0.018	0.29	-0.908	25.6685184	-2.9220858	-12.032118	-13.65358914	1.65011904	-23.8064049
3.14	314	0.009	0.25	-0.938	30.4240698	-6.302538	-9.167328	-13.34419182	1.56990492	-23.88661902
3.15	315	0.017	0.221	-0.97	35.523396	-10.313244	-6.1306506	-12.98322828	1.45531332	-23.92672608
3.16	316	0.01	0.208	-1.002	41.4248634	-14.037471	-3.0939732	-12.56496894	1.3178034	-23.93245566
3.17	317	-0.014	0.185	-1.04	46.5814854	-17.4179232	-0.1718874	-12.08368422	1.15164558	-23.90953734
3.18	318	-0.068	0.2	-0.989	50.8213746	-19.1367972	2.2345362	-11.56802202	0.9740286	-23.85797112
3.19	319	-0.097	0.214	-0.958	54.717489	-17.9908812	2.3491278	-11.00652318	0.80787078	-23.81213448
3.2	320	-0.103	0.231	-0.992	54.2018268	-13.6936962	1.145916	-10.46221308	0.66463128	-23.777757
3.21	321	-0.098	0.261	-0.978	54.9466722	-8.1932994	-0.1718874	-9.90644382	0.59014674	-23.777757
3.22	322	-0.094	0.274	-0.974	55.8061092	-3.2085648	-1.2605076	-9.3392154	0.56149884	-23.78921616
3.23	323	-0.074	0.279	-0.984	53.9153478	2.1199446	-2.1199446	-8.7949053	0.58441716	-23.81786406
3.24	324	-0.042	0.276	-1.019	52.5402486	6.7036086	-2.2345362	-8.26205436	0.65317212	-23.85224154
3.25	325	-0.029	0.269	-1.055	52.712136	8.7089616	-1.0313244	-7.74066258	0.73911582	-23.87515986
3.26	326	0.001	0.262	-1.1	53.858052	8.3651868	0.9167328	-7.19635248	0.82505952	-23.88088944
3.27	327	0.012	0.245	-1.12	54.8320806	7.1046792	2.86479	-6.64058322	0.90527364	-23.8637007
3.28	328	-0.006	0.218	-1.142	54.0299394	7.734933	4.2398892	-6.09054354	0.99121734	-23.8350528
3.29	329	0.004	0.202	-1.096	51.4516284	7.2765666	5.0993262	-5.56915176	1.07716104	-23.79494574
3.3	330	0.005	0.167	-1.05	48.0138804	6.0733548	6.0733548	-5.09359662	1.14018642	-23.74337952
3.31	331	0.012	0.155	-1.07	41.7686382	5.8441716	6.1306506	-4.6696077	1.20894138	-23.68608372
3.32	332	0.033	0.158	-1.043	40.9092012	4.1252976	6.7036086	-4.25134836	1.2605076	-23.62878792
3.33	333	0.063	0.134	-1.053	39.0757356	2.4064236	8.0787078	-3.85027776	1.29488508	-23.5485738
3.34	334	0.096	0.135	-1.143	33.0596766	-0.4010706	10.1413566	-3.51223254	1.30061466	-23.45117094
3.35	335	0.114	0.183	-1.186	28.7051958	-3.8961144	11.5164558	-3.23148312	1.27769634	-23.34230892
3.36	336	0.097	0.207	-1.232	27.9603504	-7.0473834	10.9434978	-2.94500412	1.21467096	-23.2334469
3.37	337	0.07	0.229	-1.267	29.0489706	-3.5523396	10.9434978	-2.64706596	1.18602306	-23.12458488
3.38	338	0.11	0.246	-1.143	32.3148312	2.7501984	11.45916	-2.31475032	1.22613012	-23.01572286
3.39	339	0.199	0.255	-1.03	39.7059894	-2.9793816	10.9434978	-1.91367972	1.2032118	-22.91259042
3.4	340	0.323	0.248	-0.814	52.7694318	-6.875496	9.0527364	-1.4037471	1.18602306	-22.8323763
3.41	341	0.41	0.247	-0.623	66.6923112	-8.6516658	9.9694692	-0.72192708	1.11153852	-22.74070302
3.42	342	0.325	0.248	-0.625	71.906229	-21.772404	11.2872726	0.00572958	0.90527364	-22.63757058
3.43	343	0.124	0.247	-0.671	67.4944524	-32.7159018	12.4331886	0.69900876	0.59014674	-22.52870856
3.44	344	-0.124	0.195	-0.867	53.0559108	-31.5699858	8.1932994	1.24331886	0.28074942	-22.46568318
3.45	345	-0.367	0.104	-1.178	23.204799	-14.7250206	0.1718874	1.46677248	0.0859437	-22.46568318
3.46	346	-0.524	0.056	-1.324	-10.0840608	15.4125702	-6.1306506	1.36364004	0.24064236	-22.5172494
3.47	347	-0.532	0.082	-1.324	-29.0489706	29.2781538	-10.599723	1.0599723	0.52712136	-22.60892268
3.48	348	-0.272	0.029	-1.122	-36.2109456	17.3033316	-15.1260912	0.6875496	0.69900876	-22.7464326
3.49	349	0.303	-0.129	-0.852	-32.3148312	-4.870143	-14.5531332	0.36096354	0.64744254	-22.8896721
3.5	350	0.714	-0.091	-0.709	-10.026765	-14.5531332	-11.0007936	0.26356068	0.70473834	-23.0329116
3.51	351	0.65	-0.147	-0.512	5.7868758	-26.1268848	-2.86479	0.32658606	0.44690724	-23.07301866
3.52	352	0.416	-0.191	-0.644	-15.5271618	-18.1054728	3.437748	0.1718874	0.26356068	-23.04437076
3.53	353	0.223	-0.221	-0.765	-26.8717302	-12.5477802	5.5003968	-0.09167328	0.13750992	-22.98707496
3.54	354	0.03	-0.35	-0.804	-28.3041252	-9.9121734	2.0626488	-0.37815228	0.03437748	-22.96988622
3.55	355	-0.073	-0.507	-0.878	-26.4133638	-2.6356068	-3.2658606	-0.50993262	-0.01718874	-22.99280454
3.56	356	-0.117	-0.61	-0.953	-18.5638392	3.2085648	-6.7036086	-0.69900876	0.00572958	-23.05582992
3.57	357	-0.065	-0.648	-0.995	-12.318597	-1.3178034	-5.8441716	-0.82505952	-0.00572958	-23.11312572
3.58	358	-0.09	-0.546	-0.981	-13.750992	-9.3965112	-3.151269	-0.96256944	-0.10313244	-23.1475032
3.59	359	-0.117	-0.31	-1.024	-17.475219	-12.4331886	0.5156622	-1.14018642	-0.22345362	-23.14177362
3.6	360	-0.101	-0.095	-1.115	-17.3606274	-12.5477802	2.6356068	-1.30634424	-0.36669312	-23.10739614
3.61	361	-0.078	0.008	-1.189	-15.0114996	-13.9801752	3.2658606	-1.45531332	-0.50993262	-23.07874824
3.62	362	-0.028	0.016	-1.186	-13.9801752	-15.5271618	2.6356068	-1.59855282	-0.66463128	-23.05010034
3.63	363	-0.013	-0.021	-1.147	-14.037471	-14.7250206	0.9167328	-1.73606274	-0.80787078	-23.03864118
3.64	364	-0.033	-0.085	-1.127	-15.3552744	-10.4851314	-0.7448454	-1.8907614	-0.9167328	-23.04437076
3.65	365	-0.073	-0.119	-1.104	-16.7876694	-4.2398892	-1.2032118	-2.02254174	-0.99121734	-23.05010034
3.66	366	-0.101	-0.072	-1.064	-14.3812458	1.6042824	-1.8334656	-2.17151082	-0.9740286	-23.06728908
3.67	367	-0.104	0.092	-1.01	-7.5630456	7.0473834	-2.5210152	-2.24599536	-0.90527364	-23.0902074
3.68	368	-0.085	0.215	-0.975	-0.6875496	10.0840608	-1.9480572	-2.25745452	-0.80787078	-23.11312572
3.69	369	-0.041	0.234	-0.967	-0.7448454	12.9488508	-0.572958	-2.2631841	-0.68182002	-23.1188553
3.7	370	0.008	0.202	-0.968	-4.6982556	14.7250206	1.0313244	-2.3777757	-0.52712136	-23.11312572
3.71	371	0.052	0.184	-0.971	-8.307891	14.896908	3.0366774	-2.46944898	-0.37815228	-23.08447782
3.72	372	0.089	0.199	-0.964	-10.2559482	13.1207382	4.4117766	-2.57258142	-0.24637194	-23.03864118
3.73	373	0.114	0.224	-0.952	-8.1932994	11.2872726	4.6982556	-2.65852512	-0.13178034	-22.99280454
3.74	374	0.118	0.227	-0.95	-5.0993262	9.3392154	4.297185	-2.71009134	-0.04010706	-22.95269748
3.75	375	0.09	0.201	-0.942	-1.6042824	3.7815228	3.437748	-2.96792244	0.09167328	-22.94123832
3.76	376	0.04	0.166	-0.915	1.8907614	-1.8907614	3.6669312	-2.9507337	0.07448454	-22.90113126
3.77	377	-0.002	0.16	-0.884	5.0420304	-7.6203414	4.6409598	-2.89916748	0	-22.85529462
3.78	378	-0.04	0.193	-0.875	7.3911582	-12.1467096	5.9014674	-2.81895336	-0.10886202	-22.79226924
3.79	379	-0.08	0.246	-0.889	7.6203414	-15.5271618	7.2192708	-2.73873924	-0.2578311	-22.7177847
3.8	380	-0.113	0.298	-0.909	5.3285094	-16.7303736	7.7922288	-2.7788463	-0.46409598	-22.631841
3.81	381	-0.132	0.338	-0.93	3.0939732	-14.7823164	6.8182002	-2.74446882	-0.60733548	-22.56308604
3.82	382	-0.138	0.35	-0.949	1.7761698	-9.7975818	4.1825934	-2.72728008	-0.69900876	-22.5172494
3.83	383	-0.13	0.33	-0.975	0.286479	-1.3750992	0	-2.7215505	-0.7161975	-22.5172494
3.84	384	-0.116	0.286	-1.007	0.7448454	4.1825934	-2.4637194	-2.71582092	-0.67609044	-22.5458973
3.85	385	-0.093	0.236	-1.024	2.291832	7.6776372	-3.437748	-2.78457588	-0.64171296	-22.5745452
3.86	386	-0.066	0.2	-1.023	2.578311	10.1986524	-3.3231564	-2.76165756	-0.5443101	-22.60892268
3.87	387	-0.023	0.18	-1.013	1.8334656	12.605076	-2.7501984	-2.74446882	-0.41825934	-22.63757058
3.88	388	0.026	0.167	-1.002	1.4896908	15.5271618	-2.578311	-2.73300966	-0.26929026	-22.67194806
3.89	389	0.07	0.151	-1.014	1.718874	17.0741484	-2.4637194	-2.71582092	-0.09740286	-22.69486638
3.9	390	0.088	0.126	-1.019	2.2345362	15.9282324	-1.9480572	-2.73873924	0.09167328	-22.72924386
3.91	391	0.093	0.09	-1.012	1.6615782	14.4385416	-0.6875496	-2.7215505	0.23491278	-22.73497344
3.92	392	0.097	0.054	-1.008	1.0313244	14.3812458	1.3178034	-2.71009134	0.37815228	-22.72924386
3.93	393	0.099	0.02	-1.005	1.0313244	13.464513	3.8961144	-2.70436176	0.5156622	-22.6891368
3.94	394	0.098	-0.008	-1.002	1.4896908	11.1153852	6.016059	-2.68717302	0.62452422	-22.631841
3.95	395	0.093	-0.021	-0.996	2.0626488	8.021412	7.3338624	-2.64133638	0.75057498	-22.56881562
3.96	396	0.081	-0.026	-0.987	3.0366774	5.2139178	7.7922288	-2.6069589	0.8021412	-22.4886015
3.97	397	0.066	-0.018	-0.979	3.3804522	2.9793816	7.6776372	-2.57258142	0.83651868	-22.41411696
3.98	398	0.052	-0.007	-0.973	3.2085648	1.6615782	6.9900876	-2.53820394	0.859437	-22.345362
3.99	399	0.04	0.003	-0.971	2.9220858	0.4583664	5.9587632	-2.50955604	0.86516658	-22.2880662
4	400	0.034	0.008	-0.971	2.291832	0.0572958	4.8128472	-2.46944898	0.88235532	-22.24222956
4.01	401	0.03	0.012	-0.971	1.2032118	-0.1145916	3.6669312	-2.45226024	0.88235532	-22.2021225
4.02	402	0.03	0.016	-0.972	0.1145916	-0.1718874	2.5210152	-2.45226024	0.88235532	-22.17920418
4.03	403	0.03	0.022	-0.976	-0.9740286	0.0572958	1.8907614	-2.4637194	0.88235532	-22.16201544
4.04	404	0.036	0.03	-0.98	-2.005353	0.286479	1.4896908	-2.48090814	0.88235532	-22.1448267
4.05	405	0.045	0.035	-0.984	-2.8074942	0.6302538	1.3178034	-2.53820394	0.93965112	-22.13909712
4.06	406	0.057	0.041	-0.99	-3.3804522	0.859437	1.0313244	-2.57258142	0.95111028	-22.12763796
4.07	407	0.067	0.046	-0.991	-3.3804522	0.8021412	0.5156622	-2.6069589	0.95683986	-22.12190838
4.08	408	0.074	0.052	-0.99	-3.2658606	0.6875496	0.0572958	-2.64133638	0.96829902	-22.12190838
4.09	409	0.082	0.059	-0.991	-2.86479	0.6875496	-0.4583664	-2.66998428	0.9740286	-22.12763796
4.1	410	0.086	0.068	-0.99	-2.291832	0.572958	-0.859437	-2.81895336	1.15737516	-22.16201544
4.11	411	0.089	0.079	-0.988	-1.3750992	0.1718874	-1.432395	-2.83041252	1.15737516	-22.17920418
4.12	412	0.088	0.087	-0.982	-0.6302538	-0.1145916	-1.8334656	-2.84187168	1.15737516	-22.19639292
4.13	413	0.087	0.095	-0.979	-0.286479	-0.286479	-2.1199446	-2.84187168	1.15164558	-22.21931124
4.14	414	0.086	0.099	-0.979	-0.1145916	-0.5156622	-2.4064236	-2.84760126	1.145916	-22.24222956
4.15	415	0.084	0.104	-0.98	-0.0572958	-0.9167328	-2.4637194	-3.02521824	1.27196676	-22.29379578
4.16	416	0.08	0.11	-0.982	-0.1718874	-1.6615782	-2.291832	-3.02521824	1.24904844	-22.3167141
4.17	417	0.075	0.118	-0.982	-0.286479	-2.7501984	-1.9480572	-3.03094782	1.22040054	-22.33390284
4.18	418	0.069	0.128	-0.985	-0.4010706	-3.8388186	-1.6042824	-3.0366774	1.18602306	-22.35109158
4.19	419	0.061	0.137	-0.987	-0.572958	-4.7555514	-1.3178034	-3.04240698	1.13445684	-22.36255074
4.2	420	0.052	0.145	-0.988	-0.6302538	-5.2712136	-1.0313244	-3.18564648	1.11153852	-22.37973948
4.21	421	0.039	0.153	-0.989	-0.6875496	-5.5003968	-0.6302538	-3.19137606	1.05424272	-22.38546906
4.22	422	0.026	0.157	-0.987	-0.6302538	-5.6149884	-0.4583664	-3.19710564	1.0026765	-22.38546906
4.23	423	0.013	0.158	-0.986	-0.572958	-5.3285094	-0.3437748	-3.20283522	0.9453807	-22.39119864
4.24	424	0.006	0.155	-0.987	-0.5156622	-4.870143	-0.2291832	-3.2085648	0.89954406	-22.39119864
4.25	425	0	0.149	-0.99	-0.4583664	-4.5263682	-0.1145916	-3.39191136	0.81360036	-22.39119864
4.26	426	-0.002	0.14	-0.991	-0.4583664	-4.1252976	-0.1145916	-3.39764094	0.76776372	-22.39119864
4.27	427	-0.003	0.127	-0.989	-0.6302538	-3.4950438	-0.1145916	-3.40337052	0.73338624	-22.39119864
4.28	428	-0.002	0.116	-0.991	-0.4583664	-2.9793816	-0.0572958	-3.40337052	0.70473834	-22.39119864
4.29	429	0	0.104	-0.99	-0.4583664	-2.4064236	0	-3.4091001	0.68182002	-22.39119864
4.3	430	0.002	0.093	-0.992	-0.4583664	-2.005353	0.1145916	-3.59244666	0.6016059	-22.38546906
4.31	431	0.006	0.085	-0.992	-0.4010706	-1.5469866	0.1145916	-3.59817624	0.58441716	-22.37973948
4.32	432	0.009	0.079	-0.993	-0.3437748	-1.2032118	0.1145916	-3.59817624	0.572958	-22.37973948
4.33	433	0.013	0.074	-0.993	-0.1145916	-0.7448454	0.286479	-3.59817624	0.56722842	-22.3740099
4.34	434	0.015	0.07	-0.991	0	-0.5156622	0.4010706	-3.59817624	0.56149884	-22.3740099
4.35	435	0.016	0.067	-0.99	-0.1145916	-0.286479	0.4583664	-3.79871154	0.55003968	-22.3740099
4.36	436	0.016	0.064	-0.986	-0.1145916	-0.2291832	0.5156622	-3.79871154	0.5443101	-22.36828032
4.37	437	0.016	0.063	-0.982	-0.3437748	-0.0572958	0.6302538	-3.80444112	0.5443101	-22.35682116
4.38	438	0.016	0.066	-0.981	-0.572958	-0.0572958	0.6875496	-3.8101707	0.5443101	-22.35109158
4.39	439	0.014	0.071	-0.982	-0.6875496	0	0.7448454	-3.81590028	0.5443101	-22.345362
4.4	440	0.012	0.076	-0.981	-0.7448454	0.1718874	0.5156622	-3.94195104	0.52139178	-22.33963242
4.41	441	0.016	0.076	-0.979	-1.3750992	0.5156622	0.4583664	-3.95913978	0.52712136	-22.33390284
4.42	442	0.02	0.077	-0.976	-2.4064236	0.4010706	0.4010706	-3.9820581	0.53285094	-22.32817326
4.43	443	0.025	0.081	-0.974	-2.9793816	0	0.3437748	-4.01643558	0.53285094	-22.32817326
4.44	444	0.026	0.085	-0.975	-2.86479	-0.4010706	0.286479	-4.04508348	0.52712136	-22.32244368
4.45	445	0.027	0.089	-0.979	-2.6929026	-0.6302538	0.1718874	-4.15967508	0.5443101	-22.32244368
4.46	446	0.028	0.097	-0.985	-2.6356068	-0.5156622	0.1145916	-4.18832298	0.53858052	-22.32244368
4.47	447	0.03	0.105	-0.988	-2.1772404	-0.4010706	0.1145916	-4.2112413	0.53285094	-22.32244368
4.48	448	0.032	0.107	-0.99	-1.5469866	-0.1718874	0.1145916	-4.22270046	0.53285094	-22.32244368
4.49	449	0.035	0.11	-0.992	-0.9167328	0	0.1718874	-4.23415962	0.53285094	-22.3167141
4.5	450	0.037	0.111	-0.994	-0.2291832	0	0.1718874	-5.09359662	0.83651868	-22.37973948
4.51	451	0.04	0.113	-0.997	0.2291832	0.1718874	0.1718874	-5.09359662	0.83651868	-22.3740099
4.52	452	0.043	0.114	-1	0.6875496	0.2291832	0.3437748	-5.08213746	0.84224826	-22.3740099
4.53	453	0.045	0.117	-1.001	1.0313244	0.1718874	0.4583664	-5.0706783	0.84224826	-22.36828032
4.54	454	0.046	0.118	-1.001	1.2605076	0.2291832	0.6875496	-5.05921914	0.84797784	-22.36255074
4.55	455	0.046	0.121	-1	1.4896908	0.2291832	0.859437	-5.16235158	0.89954406	-22.36255074
4.56	456	0.045	0.123	-1	1.8334656	0.1718874	0.9167328	-5.14516284	0.90527364	-22.35109158
4.57	457	0.043	0.125	-0.997	2.1772404	0.2291832	0.9740286	-5.12224452	0.90527364	-22.345362
4.58	458	0.04	0.125	-0.993	2.3491278	0.286479	0.859437	-5.09359662	0.91100322	-22.33390284
4.59	459	0.038	0.121	-0.987	2.5210152	0.2291832	0.9167328	-5.0706783	0.9167328	-22.32817326
4.6	460	0.036	0.116	-0.982	2.578311	0.1718874	0.9167328	-5.1279741	0.93965112	-22.32244368
4.61	461	0.034	0.11	-0.978	2.578311	0.0572958	0.8021412	-5.10505578	0.93965112	-22.3167141
4.62	462	0.034	0.108	-0.975	2.5210152	-0.0572958	0.6875496	-5.07640788	0.93965112	-22.30525494
4.63	463	0.035	0.107	-0.977	2.4064236	-0.2291832	0.6875496	-5.05348956	0.93965112	-22.29952536
4.64	464	0.037	0.104	-0.981	2.3491278	-0.3437748	0.6875496	-5.02484166	0.93392154	-22.29379578
4.65	465	0.037	0.102	-0.984	2.1772404	-0.5156622	0.6875496	-5.07640788	0.95683986	-22.29379578
4.66	466	0.036	0.097	-0.985	2.1199446	-0.8021412	0.572958	-5.05348956	0.95111028	-22.28233662
4.67	467	0.038	0.09	-0.988	2.0626488	-0.859437	0.5156622	-5.03057124	0.93965112	-22.27660704
4.68	468	0.037	0.084	-0.987	2.0626488	-0.9740286	0.5156622	-5.0133825	0.93392154	-22.27087746
4.69	469	0.036	0.075	-0.987	2.1199446	-1.0313244	0.572958	-4.99046418	0.92246238	-22.26514788
4.7	470	0.036	0.07	-0.988	2.1199446	-0.9740286	0.6302538	-4.97327544	0.93392154	-22.2594183
4.71	471	0.036	0.068	-0.988	2.1199446	-0.9740286	0.572958	-4.95035712	0.92819196	-22.25368872
4.72	472	0.035	0.067	-0.99	2.1772404	-0.9167328	0.5156622	-4.9274388	0.9167328	-22.24795914
4.73	473	0.036	0.069	-0.993	2.291832	-0.9740286	0.4583664	-4.90452048	0.91100322	-22.24222956
4.74	474	0.033	0.072	-0.991	2.4064236	-0.9740286	0.3437748	-4.87587258	0.89954406	-22.24222956
