TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.022	-0.997	-0.158	-2.005353	14.9542038	2.4064236	82.35698292	-1.16883432	-23.1761511
2.4	240	-0.025	-0.995	-0.159	-1.8907614	14.7250206	2.3491278	82.32260544	-1.1745639	-23.02718202
2.41	241	-0.028	-0.99	-0.163	-1.4896908	15.1260912	2.2345362	82.3054167	-1.18029348	-22.87821294
2.42	242	-0.026	-0.987	-0.165	-0.7448454	15.6990492	2.1772404	82.28822796	-1.18602306	-22.7177847
2.43	243	-0.027	-0.985	-0.168	0	16.4438946	2.291832	82.28249838	-1.19175264	-22.55735646
2.44	244	-0.034	-0.986	-0.173	0.572958	16.9595568	2.578311	82.28249838	-1.2032118	-22.38546906
2.45	245	-0.04	-0.989	-0.177	1.145916	17.8189938	3.0366774	82.28249838	-1.21467096	-22.20785208
2.46	246	-0.043	-0.993	-0.181	1.3750992	18.907614	3.6096354	82.28822796	-1.2318597	-22.01304636
2.47	247	-0.044	-0.992	-0.185	1.3750992	19.8816426	4.2398892	82.29395754	-1.24904844	-21.81251106
2.48	248	-0.046	-0.994	-0.19	1.3178034	20.7410796	4.870143	82.29968712	-1.27769634	-21.6005166
2.49	249	-0.047	-0.996	-0.195	0.859437	21.485925	5.3285094	82.3054167	-1.30634424	-21.38279256
2.5	250	-0.048	-0.999	-0.2	0.4010706	22.2307704	5.5576926	82.28822796	-1.34072172	-21.15933894
2.51	251	-0.049	-1	-0.208	0.1718874	22.5172494	5.6149884	82.28249838	-1.3750992	-20.93015574
2.52	252	-0.049	-1.006	-0.209	0	22.631841	5.5003968	82.2767688	-1.4037471	-20.70097254
2.53	253	-0.048	-1.013	-0.21	-0.859437	22.9756158	5.5003968	82.25958006	-1.432395	-20.46605976
2.54	254	-0.046	-1.017	-0.21	-1.6042824	23.3193906	5.5576926	82.23093216	-1.46677248	-20.2254174
2.55	255	-0.041	-1.022	-0.209	-2.9220858	23.8350528	5.6722842	82.18509552	-1.49542038	-19.98477504
2.56	256	-0.037	-1.024	-0.211	-4.1252976	24.1788276	5.9587632	82.1335293	-1.52979786	-19.7384031
2.57	257	-0.035	-1.025	-0.216	-5.2712136	24.2934192	6.1306506	82.07050392	-1.56417534	-19.49203116
2.58	258	-0.031	-1.029	-0.207	-6.0733548	24.6944898	6.016059	81.99601938	-1.59855282	-19.24565922
2.59	259	-0.028	-1.033	-0.208	-7.8495246	25.0955604	5.9587632	81.91007568	-1.62720072	-18.98782812
2.6	260	-0.032	-1.03	-0.225	-9.0527364	26.6998428	5.9587632	81.80121366	-1.6615782	-18.71853786
2.61	261	-0.03	-1.033	-0.191	-8.4797784	29.220858	6.1306506	81.69808122	-1.68449652	-18.42632928
2.62	262	-0.025	-1.04	-0.169	-12.2040054	28.8770832	5.9587632	81.56630088	-1.71314442	-18.1341207
2.63	263	-0.021	-1.037	-0.169	-18.5065434	28.4760126	5.6722842	81.36576558	-1.73606274	-17.8476417
2.64	264	-0.014	-1.034	-0.172	-23.2620948	28.8197874	5.3285094	81.11366406	-1.75898106	-17.55543312
2.65	265	-0.008	-1.04	-0.178	-26.8144344	28.4187168	5.2139178	80.82718506	-1.77044022	-17.2746837
2.66	266	-0.01	-1.047	-0.19	-30.0229992	27.0436176	5.5003968	80.51205816	-1.79335854	-16.99966386
2.67	267	-0.008	-1.04	-0.208	-32.7159018	24.8090814	6.1306506	80.16828336	-1.82200644	-16.75329192
2.68	268	-0.009	-1.031	-0.195	-34.091001	22.7464326	7.3911582	79.8130494	-1.86784308	-16.51837914
2.69	269	-0.006	-1.005	-0.195	-37.7579322	21.0848544	8.9954406	79.41770838	-1.92513888	-16.3006551
2.7	270	0	-0.979	-0.204	-41.252976	20.8556712	10.5424272	78.98798988	-1.99962342	-16.08293106
2.71	271	0.003	-0.967	-0.195	-43.7739912	20.4546006	11.0580894	78.52962348	-2.07410796	-15.86520702
2.72	272	0	-0.954	-0.203	-46.5814854	19.5378678	10.7716104	78.04833876	-2.15432208	-15.65894214
2.73	273	-0.012	-0.943	-0.221	-47.9565846	18.4492476	10.1413566	77.5498653	-2.22307704	-15.46413642
2.74	274	-0.024	-0.948	-0.209	-48.414951	17.5898106	9.3392154	77.05139184	-2.28610242	-15.27506028
2.75	275	-0.033	-0.952	-0.196	-49.560867	16.329303	8.1932994	76.54145922	-2.33766864	-15.10317288
2.76	276	-0.035	-0.945	-0.213	-51.7381074	14.610429	7.1046792	76.00860828	-2.38350528	-14.94847422
2.77	277	-0.032	-0.943	-0.232	-52.8840234	13.0634424	6.4171296	75.46429818	-2.42361234	-14.8109643
2.78	278	-0.027	-0.941	-0.243	-53.3996856	11.0007936	5.7868758	74.9142585	-2.45798982	-14.6963727
2.79	279	-0.016	-0.936	-0.268	-53.3996856	8.7089616	5.0420304	74.36421882	-2.4923673	-14.60469942
2.8	280	-0.005	-0.928	-0.29	-52.9413192	6.6463128	4.2398892	73.81990872	-2.5210152	-14.53021488
2.81	281	0	-0.924	-0.288	-51.3943326	4.4690724	3.6669312	73.29851694	-2.5496631	-14.48437824
2.82	282	0.002	-0.911	-0.296	-50.7640788	2.5210152	3.3231564	72.78285474	-2.578311	-14.45573034
2.83	283	-0.001	-0.898	-0.323	-48.70143	0.6302538	2.9220858	72.28438128	-2.61268848	-14.44427118
2.84	284	0	-0.888	-0.324	-46.8106686	-1.4896908	2.1772404	71.80882614	-2.64133638	-14.45573034
2.85	285	0.002	-0.875	-0.312	-45.550161	-3.9534102	1.0313244	71.35045974	-2.6642547	-14.49010782
2.86	286	-0.001	-0.855	-0.305	-45.4928652	-7.3338624	-0.5156622	70.89209334	-2.68717302	-14.57032194
2.87	287	-0.019	-0.847	-0.284	-45.8939358	-8.880849	-1.9480572	70.42799736	-2.70436176	-14.66199522
2.88	288	-0.035	-0.854	-0.214	-47.8992888	-7.5057498	-2.4064236	69.94671264	-2.71009134	-14.74220934
2.89	289	-0.068	-0.854	-0.245	-51.279741	-6.4171296	-2.5210152	69.43105044	-2.71009134	-14.81669388
2.9	290	-0.081	-0.833	-0.288	-53.285094	-6.589017	-3.6096354	68.8981995	-2.70436176	-14.896908
2.91	291	-0.087	-0.844	-0.271	-51.3943326	-7.161975	-5.2712136	68.3825373	-2.68717302	-14.98858128
2.92	292	-0.072	-0.855	-0.31	-51.1651494	-7.2192708	-7.5630456	67.8668751	-2.64706596	-15.08598414
2.93	293	-0.052	-0.839	-0.353	-48.8733174	-7.5630456	-9.6829902	67.37413122	-2.58977016	-15.19484616
2.94	294	-0.053	-0.833	-0.342	-42.9145542	-7.6776372	-11.8029348	66.94441272	-2.51528562	-15.31516734
2.95	295	-0.058	-0.825	-0.338	-39.820581	-6.3598338	-13.0634424	66.54334212	-2.42361234	-15.42975894
2.96	296	-0.06	-0.807	-0.357	-38.961144	-3.7815228	-13.750992	66.15373068	-2.3204799	-15.52143222
2.97	297	-0.071	-0.811	-0.329	-38.2162986	-0.4010706	-13.8082878	65.76984882	-2.20015872	-15.5844576
2.98	298	-0.094	-0.812	-0.36	-38.0444112	1.8907614	-12.6623718	65.38596696	-2.07983754	-15.61883508
2.99	299	-0.109	-0.803	-0.389	-36.8984952	2.8074942	-10.9434978	65.00781468	-1.9767051	-15.6417534
3	300	-0.113	-0.833	-0.392	-35.8671708	2.7501984	-8.1932994	64.64112156	-1.90222056	-15.65321256
3.01	301	-0.093	-0.827	-0.42	-35.8671708	2.578311	-6.0733548	64.28015802	-1.83919518	-15.65894214
3.02	302	-0.062	-0.816	-0.42	-33.4607472	2.6356068	-4.297185	63.93638322	-1.79335854	-15.65894214
3.03	303	-0.031	-0.815	-0.404	-30.3094782	3.3231564	-3.2658606	63.63271548	-1.75325148	-15.6417534
3.04	304	-0.006	-0.794	-0.431	-28.6479	3.7815228	-2.8074942	63.3405069	-1.718874	-15.62456466
3.05	305	0.002	-0.786	-0.453	-26.356068	3.8388186	-2.2345362	63.05975748	-1.68449652	-15.60164634
3.06	306	-0.001	-0.797	-0.449	-24.6944898	3.6096354	-1.5469866	62.80765596	-1.65584862	-15.57872802
3.07	307	-0.01	-0.811	-0.453	-24.2361234	3.6669312	-0.6875496	62.56128402	-1.63865988	-15.55008012
3.08	308	-0.008	-0.791	-0.466	-23.3193906	2.578311	0.1145916	62.32064166	-1.62720072	-15.5271618
3.09	309	-0.007	-0.777	-0.43	-22.5745452	1.432395	1.4896908	62.09145846	-1.63865988	-15.50997306
3.1	310	0	-0.763	-0.436	-22.4026578	-0.6875496	3.5523396	61.85654568	-1.67303736	-15.4985139
3.11	311	0.017	-0.752	-0.471	-21.9442914	-1.9480572	4.7555514	61.63309206	-1.72460358	-15.49278432
3.12	312	0.023	-0.774	-0.491	-19.8243468	-3.151269	5.3285094	61.43255676	-1.78762896	-15.4985139
3.13	313	0.021	-0.794	-0.522	-17.0741484	-4.9274388	5.6722842	61.26066936	-1.8621135	-15.51570264
3.14	314	0.012	-0.798	-0.528	-13.3499214	-5.7868758	5.3285094	61.12888902	-1.93659804	-15.54435054
3.15	315	0.015	-0.78	-0.531	-10.2559482	-5.5003968	3.9534102	61.00283826	-1.98816426	-15.57299844
3.16	316	0.013	-0.764	-0.511	-7.5057498	-3.6096354	1.4896908	60.92835372	-2.02254174	-15.59591676
3.17	317	0.013	-0.749	-0.509	-6.3598338	-1.432395	-0.6875496	60.86532834	-2.02254174	-15.6131055
3.18	318	0.02	-0.731	-0.531	-6.2452422	0.0572958	-1.718874	60.80230296	-2.005353	-15.62456466
3.19	319	0.022	-0.745	-0.489	-4.297185	-0.1145916	-1.7761698	60.75646632	-1.99389384	-15.63029424
3.2	320	0.007	-0.753	-0.474	-4.8128472	0.2291832	-1.3178034	60.68771136	-1.97097552	-15.63602382
3.21	321	0.006	-0.729	-0.489	-4.870143	0.6875496	-0.3437748	60.63614514	-1.96524594	-15.63029424
3.22	322	0.009	-0.716	-0.456	-4.7555514	1.145916	0.8021412	60.58457892	-1.96524594	-15.61883508
3.23	323	0.001	-0.687	-0.49	-6.2452422	0.9740286	2.578311	60.52155354	-1.98243468	-15.59591676
3.24	324	-0.011	-0.683	-0.534	-4.7555514	1.3750992	4.4690724	60.46998732	-2.01681216	-15.56153928
3.25	325	-0.021	-0.712	-0.494	-2.291832	2.4637194	4.8128472	60.42988026	-2.04546006	-15.51570264
3.26	326	-0.02	-0.757	-0.393	-6.1879464	6.0733548	3.6096354	60.36685488	-2.05118964	-15.44694768
3.27	327	-0.031	-0.728	-0.422	-9.167328	8.3651868	2.0626488	60.26945202	-2.02827132	-15.36100398
3.28	328	-0.06	-0.685	-0.443	-7.7922288	10.7716104	1.2032118	60.18350832	-1.99389384	-15.26360112
3.29	329	-0.093	-0.706	-0.454	-5.5576926	14.1520626	-0.4583664	60.12048294	-1.92513888	-15.14327994
3.3	330	-0.111	-0.744	-0.518	-4.9274388	15.9855282	-3.2085648	60.0459984	-1.8334656	-15.02295876
3.31	331	-0.087	-0.752	-0.535	-2.0626488	15.9855282	-5.8441716	60.02308008	-1.70741484	-14.90836716
3.32	332	-0.042	-0.751	-0.558	0.2291832	15.0687954	-7.6776372	60.0173505	-1.56990492	-14.81669388
3.33	333	0.009	-0.748	-0.597	3.3804522	14.2093584	-8.4797784	60.05172798	-1.42666542	-14.73647976
3.34	334	0.072	-0.78	-0.474	6.7609044	13.2353298	-9.3965112	60.11475336	-1.28342592	-14.6677248
3.35	335	0.116	-0.783	-0.475	2.6929026	12.032118	-9.6256944	60.12621252	-1.1172681	-14.60469942
3.36	336	0.106	-0.787	-0.531	1.2032118	11.4018642	-8.021412	60.13767168	-0.99694692	-14.54740362
3.37	337	0.07	-0.798	-0.547	2.578311	9.8548776	-6.9900876	60.16059	-0.8880849	-14.4958374
3.38	338	0.043	-0.822	-0.588	5.0420304	6.9327918	-7.2765666	60.21215622	-0.79068204	-14.4671895
3.39	339	0.02	-0.826	-0.618	9.167328	3.3804522	-8.5370742	60.3038295	-0.69900876	-14.47864866
3.4	340	0.019	-0.814	-0.586	14.1520626	-1.6042824	-9.8548776	60.44133942	-0.61879464	-14.54167404
3.41	341	0.037	-0.839	-0.437	17.0741484	-6.589017	-11.0007936	60.6189564	-0.55003968	-14.65053606
3.42	342	0.049	-0.807	-0.533	12.5477802	-7.6776372	-10.8289062	60.74500716	-0.49274388	-14.77085724
3.43	343	0.039	-0.787	-0.51	17.5325148	-8.7662574	-9.740286	60.92835372	-0.44117766	-14.89117842
3.44	344	0.012	-0.776	-0.482	23.6631654	-9.5683986	-10.2559482	61.16899608	-0.39534102	-15.02295876
3.45	345	0.007	-0.77	-0.506	26.9863218	-8.59437	-10.313244	61.43828634	-0.33804522	-15.14900952
3.46	346	0	-0.78	-0.512	31.2835068	-8.307891	-11.3445684	61.75341324	-0.27501984	-15.27506028
3.47	347	-0.007	-0.794	-0.485	35.8671708	-8.880849	-11.6883432	62.12010636	-0.20626488	-15.40684062
3.48	348	-0.002	-0.784	-0.43	38.6173692	-11.2299768	-11.745639	62.51544738	-0.1432395	-15.5558097
3.49	349	0.004	-0.77	-0.343	39.0757356	-13.750992	-11.4018642	62.9107884	-0.09740286	-15.7276971
3.5	350	0.003	-0.749	-0.334	36.3255372	-16.2147114	-10.9434978	63.2832111	-0.06302538	-15.92250282
3.51	351	-0.001	-0.718	-0.378	36.4974246	-15.9855282	-10.1413566	63.6556338	-0.03437748	-16.10584938
3.52	352	-0.003	-0.712	-0.4	38.7319608	-15.4125702	-9.9121734	64.05097482	-0.00572958	-16.28346636
3.53	353	0	-0.713	-0.417	41.539455	-15.2406828	-9.5683986	64.47496374	0.01718874	-16.46108334
3.54	354	0.008	-0.729	-0.417	44.6334282	-14.32395	-9.5111028	64.92760056	0.05156622	-16.62724116
3.55	355	0.025	-0.746	-0.42	48.0138804	-13.6936962	-8.9954406	65.41461486	0.0859437	-16.7876694
3.56	356	0.04	-0.758	-0.373	49.6181628	-11.745639	-7.734933	65.9188179	0.12032118	-16.92517932
3.57	357	0.045	-0.753	-0.361	49.1025006	-9.9121734	-5.2712136	66.41729136	0.13750992	-17.03404134
3.58	358	0.036	-0.735	-0.416	49.847346	-8.7662574	-2.4637194	66.92722398	0.13178034	-17.11998504
3.59	359	0.033	-0.753	-0.42	53.6288688	-7.9068204	-0.8021412	67.47153408	0.12032118	-17.18874
3.6	360	0.023	-0.781	-0.425	56.8374336	-7.6203414	0.286479	68.0387625	0.09740286	-17.25749496
3.61	361	0.01	-0.803	-0.431	59.874111	-7.7922288	1.2605076	68.65182756	0.06302538	-17.32052034
3.62	362	-0.002	-0.826	-0.434	63.0826758	-8.0787078	2.1772404	69.29354052	0.02291832	-17.38354572
3.63	363	0.003	-0.833	-0.418	66.463128	-9.167328	3.0366774	69.96963096	-0.01718874	-17.45230068
3.64	364	0.021	-0.86	-0.391	70.0154676	-10.5424272	3.0366774	70.68009888	-0.07448454	-17.53824438
3.65	365	0.054	-0.825	-0.381	72.2500038	-11.2872726	3.3804522	71.40775554	-0.12605076	-17.62418808
3.66	366	0.065	-0.824	-0.39	76.0315266	-12.7769634	3.724227	72.18124884	-0.18907614	-17.72732052
3.67	367	0.068	-0.83	-0.389	79.2400914	-13.178034	3.3231564	72.98911962	-0.24637194	-17.83618254
3.68	368	0.065	-0.835	-0.371	82.792431	-13.5218088	2.4637194	73.83136788	-0.29793816	-17.95077414
3.69	369	0.059	-0.842	-0.36	85.8864042	-13.9228794	1.6615782	74.70799362	-0.33804522	-18.0768249
3.7	370	0.046	-0.834	-0.348	88.5793068	-14.3812458	0.9167328	75.6018081	-0.36669312	-18.20287566
3.71	371	0.032	-0.829	-0.337	91.0430262	-14.610429	0.1145916	76.53000006	-0.38961144	-18.334656
3.72	372	0.019	-0.819	-0.319	93.5640414	-14.7823164	-0.6875496	77.48111034	-0.4010706	-18.47216592
3.73	373	0.011	-0.804	-0.297	95.683986	-14.7823164	-1.8334656	78.45513894	-0.4010706	-18.60967584
3.74	374	0.016	-0.787	-0.28	98.548776	-15.0687954	-2.8074942	79.45781544	-0.38961144	-18.75291534
3.75	375	0.019	-0.771	-0.263	100.6114248	-15.3552744	-3.2658606	80.47768068	-0.36669312	-18.90188442
3.76	376	0.023	-0.751	-0.247	102.7313694	-15.6417534	-3.5523396	81.52046424	-0.3437748	-19.04512392
3.77	377	0.026	-0.733	-0.23	104.6221308	-16.1574156	-3.4950438	82.58616612	-0.3151269	-19.19982258
3.78	378	0.025	-0.71	-0.22	106.3410048	-16.615782	-3.151269	83.66905674	-0.286479	-19.36025082
3.79	379	0.023	-0.698	-0.212	108.0598788	-16.5584862	-2.578311	84.7691361	-0.26356068	-19.51494948
3.8	380	0.023	-0.693	-0.202	109.4922738	-16.2147114	-2.4064236	85.87494504	-0.24064236	-19.66391856
3.81	381	0.019	-0.694	-0.184	110.9246688	-15.756345	-2.5210152	87.0036723	-0.21199446	-19.80715806
3.82	382	0.006	-0.697	-0.174	112.1851764	-14.7823164	-2.6356068	88.1495883	-0.17761698	-19.94466798
3.83	383	0.002	-0.693	-0.162	113.159205	-14.610429	-2.578311	89.30123388	-0.13750992	-20.07644832
3.84	384	-0.001	-0.685	-0.155	113.7894588	-14.6677248	-2.578311	90.45860904	-0.10313244	-20.20822866
3.85	385	0.001	-0.665	-0.144	115.1072622	-14.7250206	-2.005353	91.62171378	-0.06302538	-20.340009
3.86	386	0.007	-0.649	-0.133	116.7688404	-13.9228794	-1.6615782	92.80773684	-0.0286479	-20.46033018
3.87	387	0.008	-0.625	-0.111	118.8314892	-12.891555	-1.5469866	94.01667822	0	-20.57492178
3.88	388	0.001	-0.583	-0.089	120.32118	-11.2872726	-0.6875496	95.23707876	0.0286479	-20.66659506
3.89	389	-0.014	-0.548	-0.068	122.4411246	-10.0840608	0	96.48039762	0.05156622	-20.75253876
3.9	390	-0.033	-0.509	-0.031	125.8215768	-8.0787078	0.2291832	97.75809396	0.06875496	-20.81556414
3.91	391	-0.035	-0.465	0.004	127.769634	-6.2452422	1.0313244	99.05297904	0.07448454	-20.86140078
3.92	392	-0.031	-0.425	0.019	129.0874374	-4.297185	1.9480572	100.3650529	0.07448454	-20.89577826
3.93	393	-0.032	-0.393	0.023	131.2646778	-2.0626488	3.8388186	101.700045	0.04583664	-20.90150784
3.94	394	-0.034	-0.359	0.036	133.212735	-0.4010706	5.6149884	103.0522259	0	-20.90150784
3.95	395	-0.044	-0.333	0.045	135.6191586	1.0886202	7.734933	104.4273251	-0.06875496	-20.89577826
3.96	396	-0.052	-0.308	0.057	138.1401738	2.1772404	9.7975818	105.8253426	-0.16042824	-20.87858952
3.97	397	-0.05	-0.287	0.089	141.8644008	3.151269	11.745639	107.2634672	-0.27501984	-20.86713036
3.98	398	-0.056	-0.282	0.108	145.3594446	3.5523396	14.4958374	108.7416988	-0.41825934	-20.8556712
3.99	399	-0.054	-0.237	0.127	147.5939808	2.86479	17.0168526	110.2371192	-0.58441716	-20.86713036
4	400	-0.044	-0.233	0.143	150.687954	1.6615782	19.767051	111.7726466	-0.76776372	-20.90150784
4.01	401	-0.02	-0.215	0.144	151.83387	1.2032118	22.4599536	113.3139037	-0.9740286	-20.95880364
4.02	402	0.031	0.076	0.045	144.8437824	0.6302538	27.1009134	114.7864057	-1.22040054	-21.03901776
4.03	403	0.066	0.542	0.178	159.4542114	-3.151269	33.0596766	116.4078769	-1.49542038	-21.18798684
4.04	404	-0.006	0.491	0.441	196.7537772	-10.7143146	39.6486936	118.4132299	-1.79335854	-21.44008836
4.05	405	-0.248	-0.992	0.952	244.3092912	-17.3033316	37.528749	120.9055972	-2.02254174	-21.73802652
4.06	406	0.026	-1.203	1.243	243.2779668	-24.1788276	16.9595568	123.3865053	-2.0340009	-21.99012804
4.07	407	0.035	-0.069	1.254	250.3253502	-24.9809688	24.1788276	125.941898	-2.08556712	-22.29379578
4.08	408	-0.232	-1.687	1.651	343.7175042	-18.5065434	21.2567418	129.4426714	-2.13713334	-22.5172494
4.09	409	-0.71	-3.322	2.325	518.2978068	8.0787078	-1.0886202	134.6966962	-2.18296998	-22.3740099
4.1	410	-0.367	0.861	2.124	697.4617734	-72.6510744	9.7975818	141.8013754	-1.73606274	-22.82664672
4.11	411	-0.103	-0.599	2.677	93.7932246	22.4026578	-6.2452422	142.7410265	-1.88503182	-22.63757058
4.12	412	-0.225	-1.001	2.553	96.7726062	42.112413	5.2712136	143.7093256	-2.25745452	-22.42557612
4.13	413	0.033	-0.977	3.08	168.1058772	42.685371	2.0626488	145.3995517	-2.62987722	-22.18493376
4.14	414	-0.127	-0.764	3.114	227.0059596	31.6845774	6.016059	147.6913837	-2.93927454	-22.03596468
4.15	415	-0.063	-1.013	3.357	263.847159	35.236917	15.8709366	150.3613679	-3.34034514	-21.96720972
4.16	416	-0.269	-0.874	3.249	253.533915	36.7266078	24.8663772	152.9339494	-3.79298196	-21.99012804
4.17	417	-0.233	-0.754	2.831	215.432208	29.220858	25.496631	155.1226489	-4.1825934	-22.07607174
4.18	418	-0.335	-0.6	2.351	175.898106	25.8404058	22.345362	156.9102779	-4.52063862	-22.15628586
4.19	419	-0.228	-0.455	2.161	146.0469942	22.1734746	16.7876694	158.3942391	-4.80138804	-22.21931124
4.2	420	-0.186	-0.383	1.814	119.748222	16.7303736	12.2613012	159.6146396	-5.0133825	-22.26514788
4.21	421	-0.122	-0.43	1.461	102.9605526	9.453807	8.9381448	160.6631528	-5.13943326	-22.30525494
4.22	422	-0.09	-0.445	1.278	95.0537322	2.6929026	7.3338624	161.6314518	-5.19672906	-22.35682116
4.23	423	-0.111	-0.297	1.21	99.0071424	-2.7501984	4.4690724	162.6398579	-5.19099948	-22.39692822
4.24	424	-0.147	-0.422	1.23	105.4815678	-6.7036086	0.3437748	163.7112893	-5.13943326	-22.4026578
4.25	425	-0.081	-0.46	1.231	105.3096804	-8.3651868	-2.005353	164.7769912	-5.05921914	-22.39692822
4.26	426	-0.104	-0.378	1.337	93.8505204	-6.4744254	-2.9220858	165.7281015	-4.99619376	-22.36828032
4.27	427	-0.117	-0.408	1.332	82.792431	-2.4637194	-1.4896908	166.5703498	-4.97900502	-22.35109158
4.28	428	-0.07	-0.396	1.223	81.8756982	6.3598338	-0.1145916	167.4011389	-5.04775998	-22.32817326
4.29	429	-0.027	-0.284	1.107	103.0751442	19.194093	1.0886202	168.4381928	-5.2425657	-22.29379578
4.3	430	-0.086	-0.301	1.053	137.9682864	25.210152	4.583664	169.8304808	-5.51185596	-22.2880662
4.31	431	-0.167	-0.176	1.132	156.0737592	22.5745452	12.7769634	171.423304	-5.76968706	-22.36828032
4.32	432	-0.116	-0.189	1.204	131.9522274	22.4026578	15.9282324	172.7697553	-6.02751816	-22.4886015
4.33	433	-0.134	-0.226	1.136	113.445684	21.6005166	17.1314442	173.9328601	-6.26816052	-22.62611142
4.34	434	-0.152	-0.237	1.025	107.5442166	19.1367972	19.0222056	175.0443986	-6.49161414	-22.79226924
4.35	435	-0.061	-0.297	1.042	107.429625	23.7204612	27.9603504	176.1502075	-6.74944524	-23.05010034
4.36	436	0.103	-0.611	1.182	55.290447	25.8977016	81.8184024	176.8033796	-7.05884256	-23.85224154
4.37	437	-0.13	0.049	1.048	38.5027776	26.356068	61.5356892	177.2732052	-7.35678072	-24.45957702
4.38	438	-0.069	-0.384	1.052	24.064236	18.2773602	72.7083702	177.6055208	-7.56877518	-25.1815041
4.39	439	-0.181	0.139	0.883	27.3300966	10.7716104	79.6984578	177.9894027	-7.7062851	-25.97791572
4.4	440	-0.196	0.412	0.752	61.879464	8.8235532	62.165943	178.7056002	-7.81514712	-26.59671036
4.41	441	-0.122	-0.26	0.825	63.884817	0.8021412	55.1758554	179.4275273	-7.83806544	-27.14102046
4.42	442	-0.084	-0.194	0.764	53.285094	-2.1772404	40.4508348	-179.9661078	-7.82660628	-27.54209106
4.43	443	-0.055	-0.142	0.761	52.7694318	-2.6929026	22.345362	-179.404609	-7.80368796	-27.7598151
4.44	444	-0.152	-0.1	0.673	13.6364004	-8.021412	13.8655836	-179.2441807	-7.72347384	-27.89732502
4.45	445	-0.127	0.168	0.652	7.8495246	-9.5111028	2.6356068	-179.1295891	-7.63180056	-27.92024334
4.46	446	-0.127	0.335	0.612	1.432395	-10.5424272	-1.6615782	-179.11813	-7.52866812	-27.9030546
4.47	447	-0.069	0.046	0.653	-4.6982556	-9.3392154	-2.3491278	-179.1696962	-7.43699484	-27.8744067
4.48	448	-0.074	0.053	0.631	-13.8082878	-7.1046792	-2.9220858	-179.3129357	-7.3625103	-27.8457588
4.49	449	-0.087	0.1	0.647	-20.7410796	-4.1252976	-4.010706	-179.5306597	-7.32240324	-27.79992216
4.5	450	-0.093	0.168	0.689	-24.6944898	-1.8334656	-4.7555514	-179.7713021	-7.3052145	-27.7598151
4.51	451	-0.148	0.219	0.732	-26.4706596	0.5156622	-4.870143	179.9489191	-7.3052145	-27.71397846
4.52	452	-0.173	0.238	0.787	-26.7571386	3.0366774	-5.0420304	179.6738992	-7.3338624	-27.66241224
4.53	453	-0.18	0.214	0.846	-25.9549974	5.443101	-4.010706	179.404609	-7.38542862	-27.62803476
4.54	454	-0.189	0.097	0.927	-25.9549974	7.2765666	-1.6615782	179.1353187	-7.45418358	-27.61084602
4.55	455	-0.165	0.013	1.02	-29.3927454	7.7922288	0.286479	178.8431101	-7.52866812	-27.62230518
4.56	456	-0.143	0.05	1.066	-34.8931422	11.1153852	-1.6615782	178.4878762	-7.63753014	-27.60511644
4.57	457	-0.166	0.026	1.127	-39.1903272	12.4331886	-2.7501984	178.081076	-7.75212174	-27.58219812
4.58	458	-0.165	-0.004	1.157	-40.9092012	13.3499214	-3.3231564	177.6628166	-7.8781725	-27.55355022
4.59	459	-0.146	-0.015	1.203	-40.2789474	13.8082878	-3.2658606	177.2445573	-8.00995284	-27.51917274
4.6	460	-0.148	-0.034	1.224	-36.8411994	12.032118	-2.9793816	176.866405	-8.12454444	-27.49052484
4.61	461	-0.149	-0.051	1.245	-32.7731976	8.3651868	-2.86479	176.5283598	-8.19902898	-27.46187694
4.62	462	-0.145	-0.056	1.259	-26.5852512	3.0366774	-2.3491278	176.25334	-8.22767688	-27.43895862
4.63	463	-0.276	0.037	1.249	-20.4546006	-0.859437	-3.6669312	176.0413455	-8.21048814	-27.40458114
4.64	464	-0.202	-0.036	1.2	-22.2307704	-4.7555514	-3.6096354	175.8121623	-8.15892192	-27.37020366
4.65	465	-0.116	0.049	1.101	-26.1268848	-7.734933	0.0572958	175.5715199	-8.08443738	-27.38166282
4.66	466	-0.249	-0.104	0.999	-29.2781538	-5.7868758	0.2291832	175.2735818	-8.021412	-27.3873924
4.67	467	-0.207	-0.151	0.835	-37.9871154	-5.9587632	-0.2291832	174.8896999	-7.95838662	-27.39312198
4.68	468	0.144	-0.229	0.939	-24.8090814	-10.8289062	-5.2139178	174.6318688	-7.84379502	-27.35301492
4.69	469	-0.233	-0.331	0.766	-19.8816426	-5.72958	-6.1306506	174.4256039	-7.78076964	-27.29571912
4.7	470	-0.054	0.034	0.701	-13.0061466	-1.0313244	-6.1306506	174.3110123	-7.75212174	-27.23842332
4.71	471	-0.06	0.044	0.893	-2.86479	1.2605076	-4.6982556	174.2709053	-7.75785132	-27.19258668
4.72	472	-0.204	-0.132	0.959	8.5370742	-3.6669312	-2.6929026	174.356849	-7.72347384	-27.16393878
4.73	473	-0.223	-0.197	1.021	24.4080108	-4.5263682	-1.3178034	174.6032209	-7.6776372	-27.15247962
4.74	474	-0.147	-0.12	1.107	36.4401288	2.005353	-0.1145916	174.969914	-7.70055552	-27.14675004
4.75	475	-0.155	0.023	1.17	38.2735944	4.4117766	0.572958	175.3709846	-7.74639216	-27.14675004
