TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.016	-0.939	-0.186	-65.7182826	3.5523396	-5.72958	74.89134018	-1.39801752	-22.40838738
2.39	239	-0.024	-0.923	-0.21	-66.5777196	4.9274388	-5.3285094	74.20952016	-1.3464513	-22.37973948
2.4	240	-0.029	-0.907	-0.207	-67.4944524	6.5317212	-4.1825934	73.52770014	-1.29488508	-22.33390284
2.41	241	-0.034	-0.89	-0.225	-67.609044	7.161975	-2.4064236	72.84015054	-1.2605076	-22.28233662
2.42	242	-0.037	-0.861	-0.236	-67.1506776	7.0473834	-0.2291832	72.15260094	-1.24904844	-22.21931124
2.43	243	-0.043	-0.844	-0.22	-65.2599162	6.1879464	1.9480572	71.48796966	-1.25477802	-22.16201544
2.44	244	-0.034	-0.838	-0.248	-66.3485364	6.016059	3.724227	70.81187922	-1.27769634	-22.09899006
2.45	245	-0.031	-0.839	-0.265	-66.2339448	5.5003968	4.6409598	70.14151836	-1.3178034	-22.03596468
2.46	246	-0.035	-0.868	-0.26	-65.603691	4.870143	4.4117766	69.4711575	-1.3464513	-21.97866888
2.47	247	-0.032	-0.876	-0.288	-66.176649	4.583664	4.297185	68.80079664	-1.38082878	-21.92710266
2.48	248	-0.017	-0.88	-0.287	-65.317212	4.297185	4.7555514	68.13616536	-1.42093584	-21.87553644
2.49	249	-0.006	-0.867	-0.296	-64.171296	3.8961144	5.9587632	67.48299324	-1.46677248	-21.81824064
2.5	250	0	-0.844	-0.292	-63.598338	3.0366774	7.734933	66.8355507	-1.53552744	-21.76667442
2.51	251	-0.003	-0.82	-0.29	-62.6816052	2.7501984	9.6829902	66.19956732	-1.62147114	-21.70937862
2.52	252	-0.015	-0.809	-0.325	-63.02538	2.6356068	11.745639	65.55785436	-1.72460358	-21.64062366
2.53	253	-0.027	-0.807	-0.322	-62.738901	2.2345362	13.464513	64.9161414	-1.84492476	-21.56613912
2.54	254	-0.051	-0.835	-0.349	-62.3951262	1.6615782	14.896908	64.28015802	-1.98243468	-21.49165458
2.55	255	-0.063	-0.866	-0.377	-62.3378304	1.6042824	15.4125702	63.64417464	-2.1199446	-21.41717004
2.56	256	-0.061	-0.915	-0.378	-62.7961968	2.1772404	15.0114996	63.00819126	-2.25172494	-21.33122634
2.57	257	-0.058	-0.945	-0.349	-64.1140002	2.7501984	13.8082878	62.34928956	-2.37204612	-21.25101222
2.58	258	-0.047	-0.932	-0.368	-66.0620574	4.5263682	12.8342592	61.6789287	-2.46944898	-21.15360936
2.59	259	-0.042	-0.905	-0.373	-65.7182826	5.3285094	12.2040054	61.00283826	-2.56112226	-21.05047692
2.6	260	-0.049	-0.873	-0.406	-65.4318036	5.8441716	11.6883432	60.33820698	-2.64706596	-20.94734448
2.61	261	-0.058	-0.857	-0.439	-65.3745078	6.7609044	11.45916	59.66784612	-2.7215505	-20.83848246
2.62	262	-0.066	-0.864	-0.438	-64.457775	7.3911582	10.8289062	59.00894442	-2.78457588	-20.72389086
2.63	263	-0.05	-0.853	-0.432	-64.5150708	8.1360036	10.5424272	58.34431314	-2.84760126	-20.5978401
2.64	264	-0.044	-0.841	-0.474	-64.9734372	7.8495246	11.5164558	57.67968186	-2.91062664	-20.47751892
2.65	265	-0.029	-0.853	-0.494	-64.9734372	6.8182002	12.5477802	57.01505058	-2.99084076	-20.35719774
2.66	266	-0.027	-0.883	-0.51	-64.6869582	3.8961144	14.037471	56.3504193	-3.0939732	-20.24833572
2.67	267	-0.022	-0.902	-0.513	-65.2599162	1.145916	15.2406828	55.68578802	-3.22002396	-20.15666244
2.68	268	-0.025	-0.892	-0.517	-64.5150708	-1.9480572	16.3865988	55.02688632	-3.37472262	-20.0821779
2.69	269	-0.024	-0.854	-0.477	-61.9367598	-4.6982556	16.042824	54.39090294	-3.54088044	-20.03634126
2.7	270	-0.03	-0.803	-0.494	-61.1346186	-5.5003968	14.4958374	53.7721083	-3.6955791	-19.9962342
2.71	271	-0.038	-0.751	-0.502	-61.0773228	-5.3285094	11.6310474	53.15331366	-3.82735944	-19.97904546
2.72	272	-0.038	-0.746	-0.507	-59.014674	-3.3231564	7.6203414	52.55170776	-3.91330314	-19.96185672
2.73	273	-0.041	-0.747	-0.561	-58.9000824	-3.0939732	5.5576926	51.95583144	-3.9820581	-19.95612714
2.74	274	-0.069	-0.744	-0.547	-55.6915176	-3.2085648	4.4117766	51.38860302	-4.04508348	-19.95612714
2.75	275	-0.106	-0.728	-0.545	-52.139178	-2.6929026	4.1252976	50.86148166	-4.10237928	-19.95039756
2.76	276	-0.092	-0.717	-0.538	-48.9306132	-1.4896908	3.3231564	50.3630082	-4.14248634	-19.94466798
2.77	277	-0.092	-0.704	-0.462	-46.0658232	-0.1145916	1.0313244	49.89891222	-4.15967508	-19.9389384
2.78	278	-0.086	-0.669	-0.454	-46.2377106	1.6615782	0.1145916	49.42335708	-4.15967508	-19.92747924
2.79	279	-0.06	-0.638	-0.519	-47.0398518	1.3178034	1.432395	48.94780194	-4.16540466	-19.9102905
2.8	280	-0.039	-0.64	-0.493	-41.9405256	-0.572958	3.437748	48.52381302	-4.19978214	-19.89310176
2.81	281	-0.029	-0.651	-0.513	-38.101707	-2.4637194	5.0993262	48.13420158	-4.25707794	-19.8816426
2.82	282	-0.021	-0.648	-0.559	-36.2109456	-3.0366774	6.9900876	47.76750846	-4.33729206	-19.85872428
2.83	283	-0.02	-0.656	-0.574	-32.3148312	-4.1252976	8.5370742	47.43519282	-4.42896534	-19.83007638
2.84	284	-0.031	-0.675	-0.616	-28.8770832	-4.5263682	8.7662574	47.14298424	-4.5263682	-19.80715806
2.85	285	-0.058	-0.673	-0.587	-25.3247436	-3.4950438	6.1879464	46.89088272	-4.59512316	-19.7956989
2.86	286	-0.044	-0.697	-0.567	-23.4339822	-0.7448454	3.724227	46.65024036	-4.62950064	-19.77278058
2.87	287	-0.037	-0.713	-0.591	-23.3193906	1.0886202	1.3750992	46.409598	-4.63523022	-19.75559184
2.88	288	-0.034	-0.676	-0.472	-20.6837838	0.1718874	-1.0886202	46.20333312	-4.62950064	-19.767051
2.89	289	-0.049	-0.652	-0.557	-21.1421502	-0.4583664	-1.5469866	45.99133866	-4.62377106	-19.77851016
2.9	290	-0.072	-0.665	-0.635	-19.3659804	-1.4896908	-1.0313244	45.79080336	-4.63523022	-19.7956989
2.91	291	-0.089	-0.703	-0.597	-15.0687954	-2.005353	-0.6875496	45.64183428	-4.64668938	-19.81861722
2.92	292	-0.093	-0.735	-0.625	-14.2093584	-0.9167328	-0.2291832	45.49859478	-4.65241896	-19.8243468
2.93	293	-0.101	-0.754	-0.678	-14.896908	0.3437748	-0.4583664	45.3496257	-4.64668938	-19.83007638
2.94	294	-0.078	-0.765	-0.698	-11.3445684	-0.286479	-2.2345362	45.2350341	-4.63523022	-19.84726512
2.95	295	-0.067	-0.807	-0.688	-9.3965112	-1.3750992	-3.724227	45.16054956	-4.6123119	-19.88737218
2.96	296	-0.038	-0.775	-0.493	-9.5111028	-0.4583664	-5.5576926	45.0631467	-4.57793442	-19.92747924
2.97	297	-0.009	-0.733	-0.54	-13.8082878	-1.5469866	-5.5003968	44.93136636	-4.54928652	-19.97904546
2.98	298	-0.026	-0.725	-0.664	-12.8342592	-1.0313244	-4.2398892	44.79958602	-4.53209778	-20.01915252
2.99	299	-0.05	-0.765	-0.658	-8.1932994	-0.859437	-4.9847346	44.7193719	-4.50344988	-20.05925958
3	300	-0.084	-0.816	-0.661	-7.7922288	0.0572958	-6.016059	44.66780568	-4.4690724	-20.09936664
3.01	301	-0.104	-0.83	-0.718	-9.9121734	1.0313244	-7.6203414	44.57040282	-4.40604702	-20.14520328
3.02	302	-0.126	-0.85	-0.762	-8.5370742	0.6302538	-8.021412	44.4901887	-4.34875122	-20.1967695
3.03	303	-0.125	-0.868	-0.748	-7.3911582	0.3437748	-7.9068204	44.41570416	-4.29145542	-20.2540653
3.04	304	-0.11	-0.877	-0.757	-7.2192708	-1.5469866	-8.9381448	44.3469492	-4.2398892	-20.32854984
3.05	305	-0.076	-0.877	-0.771	-8.021412	-2.291832	-7.7922288	44.28392382	-4.19978214	-20.3973048
3.06	306	-0.051	-0.889	-0.711	-7.2765666	-2.3491278	-6.7036086	44.21516886	-4.17113424	-20.46605976
3.07	307	-0.04	-0.9	-0.75	-9.3392154	-2.1772404	-5.6149884	44.12349558	-4.14821592	-20.51762598
3.08	308	-0.037	-0.911	-0.775	-8.8235532	-1.5469866	-5.156622	44.03755188	-4.1252976	-20.5691922
3.09	309	-0.051	-0.909	-0.782	-7.3911582	-0.9167328	-5.443101	43.96879692	-4.0966497	-20.61502884
3.1	310	-0.074	-0.919	-0.799	-6.7036086	-0.0572958	-6.2452422	43.91150112	-4.05654264	-20.66086548
3.11	311	-0.095	-0.928	-0.82	-6.4744254	-0.4583664	-7.0473834	43.84847574	-4.010706	-20.7124317
3.12	312	-0.11	-0.94	-0.8	-5.3858052	-0.5156622	-8.021412	43.79690952	-3.95913978	-20.77545708
3.13	313	-0.111	-0.924	-0.794	-6.589017	0.572958	-7.9068204	43.73388414	-3.90184398	-20.8270233
3.14	314	-0.102	-0.931	-0.807	-6.302538	0.9167328	-7.6203414	43.67085876	-3.8388186	-20.87858952
3.15	315	-0.092	-0.937	-0.798	-6.302538	1.0886202	-7.3338624	43.61929254	-3.78725238	-20.92442616
3.16	316	-0.078	-0.949	-0.806	-6.6463128	0.6302538	-6.9327918	43.55626716	-3.73568616	-20.96453322
3.17	317	-0.065	-0.95	-0.802	-7.3911582	0.5156622	-5.9587632	43.48178262	-3.68984952	-21.00464028
3.18	318	-0.057	-0.943	-0.783	-7.5057498	0.4010706	-5.0420304	43.40729808	-3.65547204	-21.03901776
3.19	319	-0.056	-0.927	-0.767	-7.734933	0	-4.2398892	43.33281354	-3.62682414	-21.07339524
3.2	320	-0.071	-0.91	-0.781	-8.59437	-0.0572958	-3.6669312	43.258329	-3.60390582	-21.09631356
3.21	321	-0.078	-0.899	-0.776	-9.1100322	0.0572958	-3.6096354	43.16665572	-3.57525792	-21.12496146
3.22	322	-0.083	-0.89	-0.767	-9.5111028	0.4010706	-3.8961144	43.06925286	-3.54661002	-21.14787978
3.23	323	-0.085	-0.881	-0.762	-10.1986524	0.8021412	-4.297185	42.96612042	-3.51223254	-21.17652768
3.24	324	-0.08	-0.875	-0.762	-10.7143146	0.7448454	-4.2398892	42.86298798	-3.48358464	-21.199446
3.25	325	-0.075	-0.873	-0.758	-11.0580894	0.4010706	-3.8388186	42.76558512	-3.45493674	-21.2280939
3.26	326	-0.072	-0.867	-0.748	-11.745639	0.4010706	-3.437748	42.65099352	-3.43201842	-21.25101222
3.27	327	-0.068	-0.859	-0.737	-12.605076	0.859437	-2.9793816	42.51921318	-3.4091001	-21.26247138
3.28	328	-0.065	-0.85	-0.716	-13.4072172	1.3178034	-2.578311	42.38743284	-3.3804522	-21.27393054
3.29	329	-0.069	-0.844	-0.711	-14.1520626	2.1199446	-2.3491278	42.23846376	-3.3518043	-21.27966012
3.3	330	-0.075	-0.835	-0.71	-14.8396122	3.151269	-2.4064236	42.112413	-3.31742682	-21.27393054
3.31	331	-0.075	-0.825	-0.708	-15.2979786	4.1252976	-2.6356068	41.95198476	-3.27159018	-21.26247138
3.32	332	-0.076	-0.817	-0.697	-15.469866	5.156622	-2.6356068	41.7972861	-3.22002396	-21.25101222
3.33	333	-0.074	-0.808	-0.695	-15.6990492	5.9014674	-2.578311	41.63685786	-3.16272816	-21.2280939
3.34	334	-0.071	-0.796	-0.696	-15.6417534	5.9014674	-2.4637194	41.47070004	-3.10543236	-21.20517558
3.35	335	-0.062	-0.796	-0.69	-15.9282324	5.6149884	-1.8907614	41.33319012	-3.05386614	-21.18225726
3.36	336	-0.054	-0.787	-0.691	-16.902261	5.5003968	-1.0313244	41.16130272	-3.01375908	-21.15360936
3.37	337	-0.042	-0.785	-0.686	-17.3606274	5.7868758	-0.5156622	40.97795616	-2.96792244	-21.11923188
3.38	338	-0.036	-0.784	-0.673	-17.8189938	6.0733548	-0.0572958	40.7946096	-2.92781538	-21.07912482
3.39	339	-0.038	-0.78	-0.672	-18.7930224	5.8441716	0.1718874	40.60553346	-2.88770832	-21.03901776
3.4	340	-0.044	-0.772	-0.664	-19.4232762	5.6149884	0.3437748	40.42791648	-2.84760126	-20.9989107
3.41	341	-0.047	-0.767	-0.656	-19.8816426	5.5576926	0.3437748	40.22738118	-2.81322378	-20.95880364
3.42	342	-0.052	-0.763	-0.656	-20.7983754	5.9587632	0.286479	40.00965714	-2.77311672	-20.91869658
3.43	343	-0.054	-0.759	-0.652	-21.199446	6.5317212	0.286479	39.7919331	-2.73300966	-20.87285994
3.44	344	-0.055	-0.753	-0.644	-21.6005166	6.875496	0.572958	39.56847948	-2.68717302	-20.82129372
3.45	345	-0.054	-0.747	-0.638	-22.2307704	7.2765666	0.8021412	39.36794418	-2.64133638	-20.76399792
3.46	346	-0.047	-0.744	-0.644	-22.6891368	7.6203414	1.0886202	39.1330314	-2.59549974	-20.70670212
3.47	347	-0.038	-0.746	-0.646	-22.91832	7.3911582	1.3178034	38.89811862	-2.55539268	-20.64940632
3.48	348	-0.033	-0.745	-0.647	-23.2620948	6.5317212	2.005353	38.65747626	-2.5210152	-20.59211052
3.49	349	-0.028	-0.748	-0.639	-23.8923486	6.1306506	2.578311	38.41110432	-2.4923673	-20.53481472
3.5	350	-0.02	-0.749	-0.648	-24.5226024	5.6149884	2.9220858	38.1876507	-2.46944898	-20.47751892
3.51	351	-0.016	-0.749	-0.638	-24.8090814	5.3285094	2.9793816	37.9298196	-2.44653066	-20.42022312
3.52	352	-0.019	-0.745	-0.628	-25.496631	5.5003968	2.7501984	37.6719885	-2.42361234	-20.36292732
3.53	353	-0.025	-0.743	-0.624	-26.5852512	5.443101	2.4064236	37.39696866	-2.40069402	-20.3113611
3.54	354	-0.029	-0.736	-0.633	-27.6165756	5.5003968	2.1199446	37.11048966	-2.3777757	-20.25979488
3.55	355	-0.031	-0.738	-0.618	-28.074942	5.2139178	2.1772404	36.85838814	-2.35485738	-20.20822866
3.56	356	-0.03	-0.734	-0.616	-29.0489706	4.9847346	2.1772404	36.56044998	-2.33193906	-20.16239202
3.57	357	-0.026	-0.731	-0.62	-29.7365202	5.156622	2.291832	36.25678224	-2.30902074	-20.1108258
3.58	358	-0.018	-0.73	-0.631	-30.2521824	5.5003968	2.4064236	35.94165534	-2.28610242	-20.05925958
3.59	359	-0.009	-0.729	-0.629	-30.2521824	5.2712136	2.5210152	35.63225802	-2.2631841	-20.00769336
3.6	360	0	-0.727	-0.621	-31.0543236	5.443101	2.9220858	35.34577902	-2.2345362	-19.95039756
3.61	361	0.006	-0.726	-0.621	-31.9137606	5.0993262	3.0939732	35.01919296	-2.21734746	-19.89310176
3.62	362	0.01	-0.722	-0.62	-32.6013102	4.9274388	3.3231564	34.68687732	-2.20015872	-19.83580596
3.63	363	0.014	-0.715	-0.605	-33.1169724	3.8961144	3.437748	34.34310252	-2.19442914	-19.78423974
3.64	364	0.014	-0.703	-0.602	-33.6326346	3.0366774	3.3804522	33.99932772	-2.19442914	-19.7384031
3.65	365	0.016	-0.688	-0.608	-33.9191136	1.7761698	3.0366774	33.6899304	-2.19442914	-19.7097552
3.66	366	0.017	-0.679	-0.588	-33.0023808	0.572958	2.5210152	33.35188518	-2.2058883	-19.6811073
3.67	367	0.024	-0.665	-0.58	-33.0596766	-0.1718874	1.718874	33.01383996	-2.22307704	-19.66964814
3.68	368	0.034	-0.647	-0.597	-32.5440144	-0.2291832	0.6875496	32.68152432	-2.22880662	-19.66391856
3.69	369	0.04	-0.639	-0.57	-31.6845774	-0.2291832	-0.0572958	32.36066784	-2.2345362	-19.66391856
3.7	370	0.039	-0.628	-0.565	-31.226211	0	-0.5156622	32.07418884	-2.22880662	-19.67537772
3.71	371	0.041	-0.61	-0.565	-30.7105488	0	-0.4583664	31.76479152	-2.22880662	-19.6811073
3.72	372	0.039	-0.597	-0.561	-29.507337	-0.4583664	-0.1718874	31.46685336	-2.2345362	-19.6811073
3.73	373	0.031	-0.588	-0.57	-28.8770832	-0.572958	0.0572958	31.1689152	-2.24599536	-19.68683688
3.74	374	0.028	-0.592	-0.552	-27.788463	-0.9740286	0	30.88816578	-2.25745452	-19.69256646
3.75	375	0.029	-0.599	-0.572	-28.6479	-1.6042824	-0.0572958	30.63033468	-2.26891368	-19.70402562
3.76	376	0.028	-0.604	-0.536	-27.8457588	-2.8074942	-0.1145916	30.34385568	-2.291832	-19.71548478
3.77	377	0.033	-0.615	-0.559	-28.7051958	-3.0939732	-0.1145916	30.05737668	-2.3204799	-19.73267352
3.78	378	0.031	-0.624	-0.579	-28.4187168	-3.437748	0	29.77089768	-2.35485738	-19.74986226
3.79	379	0.024	-0.645	-0.537	-26.7571386	-4.3544808	0.2291832	29.49587784	-2.40069402	-19.77278058
3.8	380	0.017	-0.671	-0.535	-27.9030546	-4.2398892	0.6302538	29.26096506	-2.4350715	-19.78996932
3.81	381	0.023	-0.684	-0.548	-28.7624916	-3.5523396	0.9740286	28.97448606	-2.47517856	-19.80142848
3.82	382	0.027	-0.698	-0.547	-28.4760126	-3.724227	0.6302538	28.68227748	-2.50955604	-19.81288764
3.83	383	0.024	-0.713	-0.51	-28.4760126	-3.8388186	0	28.39579848	-2.5496631	-19.83007638
3.84	384	0.029	-0.712	-0.549	-30.8824362	-3.724227	-0.6875496	28.08067158	-2.58404058	-19.8529947
3.85	385	0.026	-0.715	-0.517	-31.1116194	-3.8388186	-1.0886202	27.82857006	-2.6069589	-19.88737218
3.86	386	0.022	-0.722	-0.482	-32.4867186	-4.010706	-0.9740286	27.49625442	-2.64133638	-19.9102905
3.87	387	0.018	-0.728	-0.508	-34.6066632	-4.4117766	-0.572958	27.14675004	-2.68144344	-19.9389384
3.88	388	0.016	-0.733	-0.505	-35.6379876	-5.0993262	0.0572958	26.7857865	-2.73300966	-19.96185672
3.89	389	0.015	-0.741	-0.449	-36.5547204	-6.3598338	0.7448454	26.41909338	-2.79603504	-19.98477504
3.9	390	0.012	-0.734	-0.446	-38.6173692	-7.7922288	1.5469866	26.08104816	-2.87051958	-20.00769336
3.91	391	0.012	-0.712	-0.465	-40.680018	-8.4797784	2.1772404	25.6685184	-2.96219286	-20.0248821
3.92	392	0.005	-0.699	-0.404	-40.2216516	-9.9121734	2.3491278	25.26171822	-3.0653253	-20.04780042
3.93	393	0.002	-0.681	-0.375	-41.9978214	-10.9434978	1.7761698	24.8377293	-3.17418732	-20.07644832
3.94	394	-0.001	-0.649	-0.329	-42.9145542	-11.8029348	1.145916	24.4080108	-3.28877892	-20.11655538
3.95	395	-0.006	-0.629	-0.301	-43.544808	-12.605076	0.6875496	24.00121062	-3.4091001	-20.16239202
3.96	396	-0.026	-0.608	-0.308	-44.8053156	-11.8602306	0	23.55430338	-3.5236917	-20.21395824
3.97	397	-0.055	-0.626	-0.34	-48.3576552	-6.9900876	-0.859437	23.06728908	-3.58671708	-20.24833572
3.98	398	-0.058	-0.685	-0.406	-54.2018268	-2.291832	-1.0313244	22.5172494	-3.6096354	-20.26552446
3.99	399	-0.063	-0.764	-0.475	-61.0773228	-0.572958	-0.9167328	21.89845476	-3.62109456	-20.27698362
4	400	-0.068	-0.809	-0.481	-69.2706222	-1.0313244	0.5156622	21.23955306	-3.64974246	-20.27125404
4.01	401	-0.07	-0.821	-0.431	-76.0315266	-2.4637194	2.86479	20.47178934	-3.68984952	-20.2540653
4.02	402	-0.064	-0.784	-0.453	-86.1728832	-2.8074942	5.5576926	19.58943402	-3.74714532	-20.20822866
4.03	403	-0.062	-0.717	-0.43	-92.4754212	-2.9793816	7.9068204	18.6497829	-3.81590028	-20.1394737
4.04	404	-0.055	-0.647	-0.378	-96.7726062	-2.1772404	8.9954406	17.66429514	-3.87319608	-20.05925958
4.05	405	-0.049	-0.554	-0.338	-101.9292282	-0.4583664	8.4224826	16.63870032	-3.91903272	-19.97331588
4.06	406	-0.038	-0.436	-0.291	-103.1897358	2.4064236	7.3338624	15.59018718	-3.93049188	-19.89310176
4.07	407	-0.014	-0.294	-0.225	-101.127087	4.9847346	6.8182002	14.5531332	-3.91330314	-19.80715806
4.08	408	0.006	-0.148	-0.115	-95.2829154	6.9900876	7.0473834	13.5791046	-3.87892566	-19.71548478
4.09	409	-0.012	-0.01	0.004	-89.2668564	5.6722842	7.2765666	12.66810138	-3.85027776	-19.6238115
4.1	410	-0.057	0.127	0.115	-83.5372764	4.5263682	7.6776372	11.8029348	-3.8388186	-19.53213822
4.11	411	-0.118	0.256	0.188	-77.2920342	5.72958	8.9381448	11.01225276	-3.81590028	-19.42900578
4.12	412	-0.195	0.344	0.221	-72.2500038	6.3598338	8.9954406	10.27313694	-3.77579322	-19.32014376
4.13	413	-0.276	0.412	0.292	-72.765666	11.6883432	8.0787078	9.52256196	-3.68984952	-19.21701132
4.14	414	-0.277	0.506	0.243	-74.5418358	19.5951636	4.010706	8.76052782	-3.51223254	-19.1367972
4.15	415	-0.204	0.624	0.202	-72.5364828	23.8923486	-1.145916	7.98130494	-3.30023808	-19.09096056
4.16	416	-0.12	0.702	0.06	-69.900876	31.6845774	-2.9220858	7.26510744	-2.99657034	-19.06804224
4.17	417	-0.072	0.698	0.007	-62.7961968	40.0497642	-2.0626488	6.62339448	-2.61268848	-19.02793518
4.18	418	0.004	0.685	0.026	-43.4302164	42.9145542	-0.1145916	6.17075766	-2.19442914	-18.9649098
4.19	419	0.109	0.639	0.016	-20.5691922	41.9405256	3.2085648	5.95303362	-1.79335854	-18.8789661
4.2	420	0.024	0.661	-0.055	-7.0473834	46.9252602	10.4278356	5.8155237	-1.3464513	-18.71280828
4.21	421	-0.026	0.764	-0.016	4.1825934	48.70143	16.1001198	5.84990118	-0.88235532	-18.48935466
4.22	422	0.049	0.85	0.088	13.8082878	33.9191136	17.0168526	5.98168152	-0.56722842	-18.2773602
4.23	423	0.13	1.07	-0.114	22.6891368	22.1161788	16.8449652	6.20513514	-0.36669312	-18.08255448
4.24	424	0.157	1.102	-1.048	47.8992888	6.8182002	14.7250206	6.69214944	-0.30939732	-17.9335854
4.25	425	0.172	1.094	-2.922	-6.5317212	-2.9220858	11.5737516	6.62339448	-0.35523396	-17.82472338
4.26	426	0.727	1.402	-3.996	-37.7579322	14.9542038	1.0313244	6.23951262	-0.21199446	-17.7903459
4.27	427	0.537	1.461	-3.996	-100.840608	29.1635622	-15.8136408	5.2139178	0.07448454	-17.89920792
4.28	428	-0.001	0.476	-3.996	-105.8826384	19.9389384	-21.4286292	4.13675676	0.27501984	-18.08255448
4.29	429	0.324	-0.016	-3.996	-21.8296998	-17.18874	-6.9327918	3.91330314	0.10886202	-18.16849818
4.3	430	0.166	0.388	-3.996	-31.7418732	18.1627686	-10.8289062	3.58671708	0.286479	-18.25444188
4.31	431	-0.087	1.049	-3.618	-65.89017	-0.5156622	-3.0366774	2.9220858	0.27501984	-18.28308978
4.32	432	0.035	1.117	-2.305	-47.7274014	4.9274388	8.8235532	2.4350715	0.3151269	-18.18568692
4.33	433	0.108	0.561	-1.268	-1.5469866	18.4492476	21.1421502	2.41788276	0.4870143	-17.96796288
4.34	434	-0.081	-0.052	-0.698	24.9809688	20.912967	7.5057498	2.66998428	0.69327918	-17.8762896
4.35	435	-0.245	0.044	-0.348	16.3865988	23.9496444	-14.037471	2.81322378	0.92246238	-17.99661078
4.36	436	-0.226	0.538	-0.363	1.8907614	26.5852512	-22.4026578	2.82468294	1.19175264	-18.19714608
4.37	437	-0.175	0.825	-0.393	-0.0572958	28.3041252	-16.2147114	2.81322378	1.48396122	-18.334656
4.38	438	-0.172	0.941	-0.449	1.6615782	20.626488	-5.9014674	2.83041252	1.6902261	-18.38049264
4.39	439	-0.076	0.75	-0.414	3.437748	16.042824	0.286479	2.86479	1.84492476	-18.3633039
4.4	440	0.094	0.34	-0.409	1.3178034	17.5898106	2.6929026	2.85333084	2.02827132	-18.32892642
4.41	441	0.205	0.064	-0.494	-7.9068204	16.1574156	3.6096354	2.77311672	2.18869956	-18.2773602
4.42	442	0.251	-0.017	-0.559	-11.4018642	12.4904844	3.724227	2.65852512	2.30902074	-18.23152356
4.43	443	0.265	0.05	-0.57	-10.2559482	7.3338624	2.578311	2.55539268	2.3777757	-18.20287566
4.44	444	0.212	0.195	-0.569	-10.599723	1.6042824	0	2.44653066	2.39496444	-18.19714608
4.45	445	0.166	0.287	-0.586	-10.8289062	-1.3750992	-3.6096354	2.28610242	2.39496444	-18.24298272
4.46	446	0.111	0.297	-0.634	-8.1932994	-2.6929026	-6.7609044	2.20015872	2.37204612	-18.31173768
4.47	447	0.042	0.263	-0.673	-1.3178034	-4.4690724	-9.453807	2.18296998	2.33193906	-18.40914054
4.48	448	0.003	0.231	-0.673	6.1879464	-6.1879464	-10.0840608	2.24599536	2.27464326	-18.51800256
4.49	449	-0.027	0.237	-0.67	7.9641162	-7.3911582	-8.4797784	2.3204799	2.2058883	-18.60394626
4.5	450	-0.034	0.26	-0.72	8.4797784	-9.5111028	-6.6463128	2.35485738	2.10848544	-18.6784308
4.51	451	0.03	0.255	-0.735	7.9641162	-14.4958374	-5.443101	2.4350715	1.96524594	-18.74718576
4.52	452	0.08	0.197	-0.758	1.718874	-16.9595568	-5.5003968	2.45226024	1.8048177	-18.81021114
4.53	453	0.119	0.142	-0.942	-7.3338624	-15.6990492	-4.4690724	2.3777757	1.65011904	-18.86750694
4.54	454	0.14	0.108	-1.128	-11.9175264	-16.8449652	-2.3491278	2.25745452	1.48396122	-18.90188442
4.55	455	0.133	0.066	-1.248	-15.469866	-19.2513888	-0.6875496	2.0912967	1.29488508	-18.91907316
4.56	456	0.086	0.038	-1.337	-19.8816426	-20.340009	-0.286479	1.89649098	1.09434978	-18.9362619
4.57	457	0.054	0.019	-1.347	-21.8296998	-17.8189938	-1.0313244	1.67303736	0.9167328	-18.95345064
4.58	458	0.046	0.02	-1.296	-22.6891368	-13.8082878	-2.291832	1.44385416	0.77922288	-18.98209854
4.59	459	0.07	0.051	-1.243	-22.8037284	-10.026765	-4.9847346	1.21467096	0.67609044	-19.03939434
4.6	460	0.09	0.082	-1.164	-21.6005166	-9.453807	-8.0787078	0.97975818	0.59014674	-19.12533804
4.61	461	0.094	0.104	-1.108	-21.6578124	-9.7975818	-9.9694692	0.76203414	0.49274388	-19.22847048
4.62	462	0.108	0.148	-1.084	-19.8816426	-10.4278356	-9.9121734	0.55576926	0.38961144	-19.32587334
4.63	463	0.096	0.177	-0.975	-10.3705398	-13.4072172	-6.4744254	0.45263682	0.2578311	-19.3946283
4.64	464	0.035	0.187	-0.867	-3.6096354	-17.8189938	-1.6042824	0.41825934	0.08021412	-19.41754662
4.65	465	-0.01	0.211	-0.89	-0.572958	-17.6471064	-0.4583664	0.33231564	-0.10313244	-19.42900578
4.66	466	-0.048	0.227	-0.876	0.9167328	-14.4958374	-0.859437	0.3437748	-0.24637194	-19.44046494
4.67	467	-0.061	0.236	-0.856	1.0886202	-8.021412	-3.7815228	0.35523396	-0.32085648	-19.48630158
4.68	468	-0.034	0.266	-0.881	-2.6929026	-2.005353	-6.7609044	0.32658606	-0.3437748	-19.54932696
4.69	469	-0.025	0.28	-0.981	-6.8182002	2.86479	-8.8235532	0.2578311	-0.3151269	-19.64100024
4.7	470	-0.013	0.277	-1.076	-8.7662574	10.3705398	-10.599723	0.12605076	-0.21199446	-19.74413268
4.71	471	0	0.204	-1.089	-5.5003968	19.5378678	-11.45916	0.06875496	-0.01718874	-19.84726512
4.72	472	0.004	0.122	-1.089	-2.3491278	27.8457588	-10.3705398	0.04010706	0.25210152	-19.94466798
