TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.01	-1.01	0.07	-0.1145916	0	-0.0572958	92.9051397	-0.27501984	-40.86336456
0.73	73	-0.008	-1.009	0.071	-0.1145916	-0.1718874	0	92.9051397	-0.27501984	-40.86336456
0.74	74	-0.007	-1.008	0.071	-0.1145916	-0.4010706	-0.0572958	92.9051397	-0.26929026	-40.86909414
0.75	75	-0.008	-1.005	0.07	-0.1718874	-0.4583664	0.1145916	92.89941012	-0.26929026	-40.87482372
0.76	76	-0.009	-1.005	0.071	-0.1718874	-0.572958	0.0572958	92.89941012	-0.26929026	-40.8805533
0.77	77	-0.008	-1.006	0.069	-0.1718874	-0.4583664	0.1145916	92.89941012	-0.27501984	-40.88628288
0.78	78	-0.01	-1.007	0.07	-0.3437748	-0.2291832	0.0572958	92.89368054	-0.27501984	-40.88628288
0.79	79	-0.01	-1.008	0.069	-0.2291832	-0.3437748	0.1145916	92.88795096	-0.27501984	-40.89201246
0.8	80	-0.009	-1.006	0.068	-0.3437748	-0.3437748	0.0572958	92.87076222	-0.27501984	-40.89774204
0.81	81	-0.009	-1.006	0.067	-0.286479	-0.4010706	0	92.87076222	-0.27501984	-40.90347162
0.82	82	-0.009	-1.007	0.068	-0.1718874	-0.4583664	-0.0572958	92.87076222	-0.27501984	-40.90347162
0.83	83	-0.009	-1.006	0.069	0	-0.4010706	0	92.87076222	-0.26929026	-40.9092012
0.84	84	-0.011	-1.006	0.069	0.1718874	-0.3437748	0	92.87076222	-0.26929026	-40.91493078
0.85	85	-0.01	-1.006	0.069	0.2291832	-0.4010706	-0.0572958	92.87076222	-0.26929026	-40.91493078
0.86	86	-0.011	-1.006	0.07	0.3437748	-0.4583664	-0.0572958	92.8764918	-0.26929026	-40.92066036
0.87	87	-0.01	-1.007	0.069	0.4010706	-0.6875496	0	92.8764918	-0.26929026	-40.92638994
0.88	88	-0.009	-1.008	0.073	0.5156622	-0.9167328	0	92.88222138	-0.26929026	-40.9378491
0.89	89	-0.009	-1.008	0.075	0.4583664	-0.9740286	0.0572958	92.88795096	-0.26929026	-40.94930826
0.9	90	-0.007	-1.009	0.074	0.4010706	-1.2032118	0.1145916	92.89368054	-0.26356068	-40.96076742
0.91	91	-0.006	-1.009	0.076	0.3437748	-1.432395	0.1718874	92.89941012	-0.26929026	-40.97795616
0.92	92	-0.005	-1.006	0.076	0.5156622	-1.718874	0.4010706	92.9051397	-0.26929026	-40.9951449
0.93	93	-0.006	-1.003	0.077	0.4010706	-2.0626488	0.4583664	92.91086928	-0.27501984	-41.01233364
0.94	94	-0.008	-1.003	0.077	0.6302538	-2.291832	0.5156622	92.91659886	-0.27501984	-41.03525196
0.95	95	-0.013	-1.004	0.076	1.145916	-2.8074942	0.3437748	92.9337876	-0.28074942	-41.06389986
0.96	96	-0.012	-1.004	0.083	1.145916	-2.9220858	0.4010706	92.94524676	-0.28074942	-41.09254776
0.97	97	-0.007	-1.004	0.082	1.0313244	-2.5210152	0.572958	92.95670592	-0.286479	-41.12119566
0.98	98	-0.004	-1.004	0.081	1.2032118	-2.578311	0.6875496	92.96816508	-0.29220858	-41.14411398
0.99	99	-0.003	-1.002	0.078	1.6042824	-2.9793816	0.6875496	92.98535382	-0.29793816	-41.17849146
1	100	-0.006	-1.002	0.083	1.5469866	-3.0939732	0.8021412	93.00827214	-0.29793816	-41.20713936
1.01	101	-0.005	-1.002	0.083	1.432395	-2.6356068	0.7448454	93.0197313	-0.30366774	-41.23578726
1.02	102	-0.003	-1.002	0.075	1.718874	-2.4064236	0.9167328	93.03692004	-0.3151269	-41.25870558
1.03	103	-0.001	-0.999	0.073	2.86479	-2.3491278	1.2605076	93.07129752	-0.32085648	-41.2816239
1.04	104	0.001	-0.993	0.072	3.7815228	-2.4637194	1.4896908	93.105675	-0.33804522	-41.30454222
1.05	105	0.001	-0.991	0.07	4.297185	-2.4637194	1.4896908	93.15151164	-0.3437748	-41.33319012
1.06	106	0	-0.989	0.066	4.8128472	-2.4637194	1.3750992	93.20307786	-0.35523396	-41.35610844
1.07	107	0	-0.99	0.061	5.6722842	-2.5210152	1.3178034	93.26037366	-0.36669312	-41.37902676
1.08	108	0	-0.99	0.057	6.4744254	-2.6929026	1.2605076	93.32339904	-0.37815228	-41.40767466
1.09	109	0.001	-0.988	0.051	7.3338624	-3.0366774	1.2605076	93.39788358	-0.38961144	-41.43632256
1.1	110	0.005	-0.986	0.044	7.9641162	-3.437748	0.9740286	93.47236812	-0.38961144	-41.47070004
1.11	111	0.01	-0.986	0.036	9.2246238	-4.1825934	0.572958	93.56977098	-0.38961144	-41.5108071
1.12	112	0.015	-0.985	0.029	10.1986524	-5.0993262	0.4010706	93.67290342	-0.38961144	-41.56237332
1.13	113	0.019	-0.985	0.025	11.3445684	-6.2452422	0.1145916	93.7932246	-0.38388186	-41.61966912
1.14	114	0.022	-0.984	0.021	12.3758928	-7.448454	0	93.91927536	-0.37815228	-41.69415366
1.15	115	0.023	-0.985	0.02	13.2926256	-8.5370742	-0.1145916	94.0510557	-0.36096354	-41.77436778
1.16	116	0.021	-0.987	0.017	14.32395	-9.6829902	-0.1145916	94.1942952	-0.34950438	-41.87177064
1.17	117	0.019	-0.991	0.02	15.0687954	-10.5424272	0	94.34899386	-0.33804522	-41.97490308
1.18	118	0.02	-0.998	0.022	15.5271618	-11.2299768	0.0572958	94.5094221	-0.32658606	-42.0837651
1.19	119	0.018	-1.003	0.025	15.9282324	-12.5477802	0	94.67557992	-0.3151269	-42.20408628
1.2	120	0.012	-1.009	0.028	15.8136408	-13.9228794	-0.0572958	94.83027858	-0.29220858	-42.33586662
1.21	121	0.004	-1.016	0.035	15.5844576	-15.0687954	-0.1718874	94.9964364	-0.27501984	-42.4848357
1.22	122	0.001	-1.026	0.044	15.3552744	-16.042824	-0.286479	95.15113506	-0.25210152	-42.63953436
1.23	123	0.002	-1.034	0.05	14.896908	-16.7876694	-0.286479	95.30583372	-0.2291832	-42.80569218
1.24	124	0	-1.037	0.052	13.8655836	-17.5898106	-0.286479	95.44907322	-0.2005353	-42.97185
1.25	125	-0.002	-1.039	0.055	12.7769634	-18.2773602	-0.286479	95.58085356	-0.17761698	-43.14946698
1.26	126	-0.005	-1.039	0.047	11.5164558	-18.621135	-0.1145916	95.70117474	-0.14896908	-43.33281354
1.27	127	-0.005	-1.039	0.039	10.026765	-18.907614	0.1145916	95.80430718	-0.12605076	-43.5161601
1.28	128	-0.007	-1.037	0.033	8.59437	-18.907614	0.1718874	95.89598046	-0.10313244	-43.69950666
1.29	129	-0.01	-1.038	0.037	7.6203414	-18.8503182	0.2291832	95.97619458	-0.08021412	-43.8885828
1.3	130	-0.013	-1.042	0.04	6.4171296	-18.2200644	0.1145916	96.03349038	-0.0572958	-44.06619978
1.31	131	-0.013	-1.046	0.04	5.5003968	-17.761698	0.0572958	96.09078618	-0.03437748	-44.23808718
1.32	132	-0.01	-1.051	0.046	4.2398892	-17.5325148	0.0572958	96.13662282	-0.01145916	-44.40997458
1.33	133	-0.01	-1.054	0.046	3.3231564	-16.615782	0.1718874	96.17672988	0	-44.57040282
1.34	134	-0.009	-1.065	0.067	1.3178034	-15.0114996	0.2291832	96.18818904	0.01718874	-44.7193719
1.35	135	-0.011	-1.078	0.091	-2.5210152	-13.8655836	0.1145916	96.15954114	0.03437748	-44.85688182
1.36	136	-0.015	-1.089	0.107	-7.1046792	-14.1520626	-0.1718874	96.09078618	0.0572958	-44.99439174
1.37	137	-0.023	-1.087	0.107	-10.6570188	-14.2666542	-0.4583664	95.98192416	0.08021412	-45.13763124
1.38	138	-0.031	-1.086	0.104	-13.9801752	-13.0061466	-0.8021412	95.84441424	0.10313244	-45.263682
1.39	139	-0.029	-1.09	0.095	-17.3033316	-11.6883432	-1.145916	95.66679726	0.12605076	-45.38400318
1.4	140	-0.024	-1.092	0.083	-21.199446	-9.740286	-2.1199446	95.44907322	0.16042824	-45.47567646
1.41	141	-0.024	-1.096	0.067	-23.1475032	-7.448454	-2.9793816	95.21416044	0.19480572	-45.550161
1.42	142	-0.028	-1.086	0.059	-26.1841806	-6.7609044	-3.151269	94.95059976	0.23491278	-45.61891596
1.43	143	-0.023	-1.069	0.063	-28.5333084	-5.6149884	-3.0366774	94.66412076	0.26929026	-45.67621176
1.44	144	-0.021	-1.055	0.079	-31.5699858	-4.9847346	-2.6929026	94.34326428	0.29793816	-45.72777798
1.45	145	-0.022	-1.048	0.086	-35.3515086	-4.8128472	-2.4637194	93.98230074	0.32085648	-45.77361462
1.46	146	-0.022	-1.049	0.081	-39.1903272	-3.6669312	-2.578311	93.58123014	0.34950438	-45.81372168
1.47	147	-0.018	-1.053	0.077	-43.0291458	-2.9793816	-2.7501984	93.14578206	0.37815228	-45.84809916
1.48	148	-0.017	-1.056	0.079	-46.9252602	-3.724227	-3.2658606	92.67022692	0.40680018	-45.88820622
1.49	149	-0.015	-1.055	0.065	-50.3630082	-3.9534102	-4.010706	92.1602943	0.44690724	-45.93404286
1.5	150	-0.011	-1.048	0.046	-53.9153478	-3.4950438	-4.6982556	91.61025462	0.49274388	-45.97414992
1.51	151	-0.007	-1.043	0.032	-57.3530958	-3.0939732	-5.5003968	91.03156704	0.5443101	-46.0085274
1.52	152	-0.004	-1.039	0.029	-60.3897732	-3.3804522	-6.1306506	90.41850198	0.6016059	-46.04863446
1.53	153	0.001	-1.036	0.011	-63.4837464	-3.724227	-6.5317212	89.77105944	0.6589017	-46.0944711
1.54	154	0.005	-1.031	0.002	-66.463128	-3.724227	-6.7609044	89.094969	0.72192708	-46.13457816
1.55	155	0.004	-1.026	-0.007	-68.5257768	-3.4950438	-6.875496	88.40168982	0.78495246	-46.1804148
1.56	156	0.002	-1.024	-0.022	-70.8176088	-3.437748	-6.9900876	87.67976274	0.84797784	-46.22625144
1.57	157	0	-1.021	-0.04	-73.338624	-4.010706	-7.1046792	86.93491734	0.9167328	-46.27781766
1.58	158	-0.005	-1.009	-0.064	-76.0315266	-4.1252976	-7.2192708	86.16715362	0.97975818	-46.32938388
1.59	159	-0.007	-0.992	-0.092	-78.3806544	-3.8388186	-7.2192708	85.370742	1.04278356	-46.3809501
1.6	160	-0.004	-0.969	-0.101	-78.781725	-4.583664	-7.161975	84.5686008	1.10007936	-46.44397548
1.61	161	-0.004	-0.953	-0.106	-79.1827956	-5.3285094	-7.2765666	83.76073002	1.16310474	-46.51273044
1.62	162	0	-0.937	-0.117	-80.787078	-5.443101	-7.2192708	82.94140008	1.22040054	-46.5814854
1.63	163	0.006	-0.922	-0.122	-81.1881486	-6.016059	-7.5057498	82.11634056	1.28342592	-46.65596994
1.64	164	0.004	-0.929	-0.136	-81.4173318	-6.7036086	-8.0787078	81.29128104	1.3464513	-46.74191364
1.65	165	0.002	-0.939	-0.113	-82.6205436	-7.734933	-8.4797784	80.44903278	1.40947668	-46.8393165
1.66	166	-0.004	-0.94	-0.115	-83.9956428	-6.875496	-8.9954406	79.59532536	1.47823164	-46.93098978
1.67	167	-0.002	-0.929	-0.141	-85.0269672	-3.8961144	-9.453807	78.73015878	1.55844576	-46.99401516
1.68	168	0.001	-0.922	-0.154	-83.365389	-0.9740286	-9.5111028	77.88218094	1.63865988	-47.03412222
1.69	169	0.002	-0.923	-0.171	-82.7351352	2.0626488	-9.3965112	77.04566226	1.73033316	-47.0398518
1.7	170	0.002	-0.916	-0.168	-81.932994	5.0420304	-8.59437	76.21487316	1.81054728	-47.01693348
1.71	171	-0.003	-0.916	-0.197	-82.2767688	7.5630456	-7.3911582	75.37835448	1.8907614	-46.97109684
1.72	172	-0.009	-0.903	-0.21	-81.9902898	9.6829902	-5.72958	74.54756538	1.95951636	-46.90234188
1.73	173	-0.011	-0.907	-0.214	-80.5578948	11.5164558	-3.9534102	73.72823544	2.01681216	-46.80493902
1.74	174	-0.008	-0.915	-0.243	-80.2714158	13.178034	-1.718874	72.92036466	2.05691922	-46.69034742
1.75	175	-0.002	-0.915	-0.239	-78.208767	14.2093584	0.4583664	72.12968262	2.08556712	-46.56429666
1.76	176	0.001	-0.914	-0.25	-77.34933	14.2093584	2.1772404	71.34473016	2.09702628	-46.42678674
1.77	177	0.004	-0.902	-0.251	-77.2347384	13.6364004	3.5523396	70.56550728	2.0912967	-46.2950064
1.78	178	0.008	-0.893	-0.277	-77.062851	12.7196676	4.6982556	69.7862844	2.07983754	-46.16322606
1.79	179	0.018	-0.893	-0.29	-77.5785132	11.0580894	5.9587632	69.00133194	2.05118964	-46.04290488
1.8	180	0.023	-0.891	-0.272	-77.922288	9.2246238	6.7609044	68.21637948	2.01108258	-45.93977244
1.81	181	0.025	-0.88	-0.309	-78.6671334	8.8235532	6.6463128	67.41996786	1.97097552	-45.84236958
1.82	182	0.041	-0.852	-0.309	-76.489893	8.4797784	5.6149884	66.64647456	1.93659804	-45.74496672
1.83	183	0.05	-0.85	-0.321	-74.0261736	8.0787078	4.6409598	65.89589958	1.9194093	-45.65902302
1.84	184	0.052	-0.844	-0.354	-74.0261736	8.1360036	4.6409598	65.1453246	1.89649098	-45.56734974
1.85	185	0.044	-0.86	-0.358	-73.2240324	6.9900876	5.3858052	64.40620878	1.86784308	-45.48713562
1.86	186	0.036	-0.88	-0.342	-72.9948492	6.0733548	6.2452422	63.66709296	1.82773602	-45.41265108
1.87	187	0.035	-0.892	-0.358	-73.911582	5.7868758	7.2765666	62.91651798	1.7761698	-45.33243696
1.88	188	0.038	-0.889	-0.392	-74.8283148	5.2712136	8.1360036	62.16021342	1.718874	-45.25222284
1.89	189	0.047	-0.884	-0.379	-74.4272442	3.2658606	9.1100322	61.40390886	1.64438946	-45.18346788
1.9	190	0.043	-0.861	-0.408	-74.48454	1.432395	10.5424272	60.65333388	1.55271618	-45.12617208
1.91	191	0.039	-0.83	-0.409	-74.48454	-1.2605076	11.5737516	59.89702932	1.432395	-45.08606502
1.92	192	0.035	-0.811	-0.402	-74.1407652	-3.2658606	11.6883432	59.14645434	1.31207382	-45.05741712
1.93	193	0.034	-0.8	-0.396	-75.5731602	-5.0420304	10.6570188	58.37869062	1.18602306	-45.05168754
1.94	194	0.029	-0.789	-0.386	-77.0055552	-5.0993262	8.9381448	57.59946774	1.07143146	-45.05168754
1.95	195	0.032	-0.776	-0.384	-78.6098376	-4.1252976	7.9068204	56.8087857	0.9740286	-45.05168754
1.96	196	0.031	-0.76	-0.372	-78.6098376	-4.010706	7.6203414	56.0066445	0.88235532	-45.04595796
1.97	197	0.031	-0.755	-0.431	-79.9849368	-4.2398892	8.2505952	55.19877372	0.77922288	-45.04022838
1.98	198	0.032	-0.767	-0.432	-80.0422326	-5.2139178	8.880849	54.38517336	0.66463128	-45.0344988
1.99	199	0.036	-0.78	-0.459	-80.6151906	-6.2452422	10.026765	53.571573	0.53858052	-45.02876922
2	200	0.044	-0.767	-0.486	-80.8443738	-8.9954406	11.5737516	52.75224306	0.38961144	-45.04022838
2.01	201	0.041	-0.747	-0.512	-80.3287116	-13.2926256	13.0634424	51.9386427	0.19480572	-45.06887628
2.02	202	0.039	-0.725	-0.502	-79.5838662	-15.8709366	13.5218088	51.13077192	-0.01145916	-45.11471292
2.03	203	0.007	-0.69	-0.479	-75.916935	-17.5898106	12.2040054	50.3630082	-0.22345362	-45.1777383
2.04	204	-0.027	-0.672	-0.521	-75.9742308	-16.6730778	10.026765	49.59524448	-0.41252976	-45.24649326
2.05	205	-0.049	-0.678	-0.517	-74.1407652	-14.0947668	6.5317212	48.85039908	-0.56149884	-45.31524822
2.06	206	-0.033	-0.73	-0.526	-71.7916374	-10.4278356	1.6042824	48.12274242	-0.64744254	-45.38400318
2.07	207	-0.014	-0.735	-0.531	-70.3019466	-6.7036086	-1.8907614	47.40654492	-0.6875496	-45.45275814
2.08	208	-0.029	-0.749	-0.549	-68.9841432	-4.4117766	-2.9220858	46.70753616	-0.70473834	-45.50432436
2.09	209	-0.05	-0.775	-0.556	-68.8122558	-0.3437748	-2.4637194	46.01425698	-0.69900876	-45.52724268
2.1	210	-0.064	-0.785	-0.534	-67.895523	3.3231564	-1.8334656	45.32670738	-0.67609044	-45.51578352
2.11	211	-0.075	-0.765	-0.61	-68.2965936	5.0993262	-0.8021412	44.6334282	-0.64171296	-45.48713562
2.12	212	-0.095	-0.743	-0.655	-65.89017	4.0680018	1.432395	43.96306734	-0.63598338	-45.45275814
2.13	213	-0.097	-0.736	-0.671	-62.452422	4.1825934	3.5523396	43.32708396	-0.63598338	-45.39546234
2.14	214	-0.062	-0.738	-0.681	-60.733548	3.7815228	4.4117766	42.7140189	-0.64744254	-45.33816654
2.15	215	-0.046	-0.749	-0.693	-59.7022236	2.3491278	4.9847346	42.10668342	-0.67609044	-45.28660032
2.16	216	-0.04	-0.758	-0.695	-57.2958	1.7761698	4.8128472	41.52799584	-0.70473834	-45.24076368
2.17	217	-0.025	-0.747	-0.643	-53.285094	1.0886202	3.6096354	40.98368574	-0.72765666	-45.2063862
2.18	218	0.008	-0.717	-0.622	-47.6128098	1.8907614	1.9480572	40.50240102	-0.73338624	-45.1777383
2.19	219	0.037	-0.71	-0.669	-46.4668938	4.583664	0.2291832	40.02684588	-0.70473834	-45.1490904
2.2	220	0.035	-0.731	-0.686	-43.7739912	7.6203414	-0.6302538	39.58566822	-0.64744254	-45.10325376
2.21	221	0.001	-0.763	-0.711	-42.3415962	9.9694692	-0.572958	39.15594972	-0.57868758	-45.04022838
2.22	222	-0.05	-0.78	-0.745	-41.6540466	11.5164558	0	38.7319608	-0.49274388	-44.97147342
2.23	223	-0.071	-0.79	-0.773	-40.10706	13.9228794	0.286479	38.31943104	-0.39534102	-44.87980014
2.24	224	-0.085	-0.789	-0.747	-38.2162986	16.1001198	0.3437748	37.9298196	-0.28074942	-44.77093812
2.25	225	-0.086	-0.779	-0.783	-37.1276784	17.9335854	0.1718874	37.5573969	-0.15469866	-44.6620761
2.26	226	-0.078	-0.77	-0.801	-35.809875	17.8189938	0.9740286	37.19070378	-0.0286479	-44.54175492
2.27	227	-0.047	-0.774	-0.724	-33.8618178	14.8396122	2.578311	36.8411994	0.0572958	-44.42716332
2.28	228	-0.012	-0.765	-0.752	-33.5753388	11.2299768	4.0680018	36.50315418	0.1145916	-44.32976046
2.29	229	0.029	-0.746	-0.759	-31.6845774	8.9381448	4.8128472	36.17656812	0.15469866	-44.2323576
2.3	230	0.061	-0.748	-0.763	-28.8197874	8.5370742	4.870143	35.8958187	0.19480572	-44.1464139
2.31	231	0.069	-0.759	-0.811	-28.074942	7.8495246	4.0680018	35.6093397	0.2291832	-44.06619978
2.32	232	0.053	-0.777	-0.84	-26.4133638	7.1046792	3.6096354	35.34004944	0.2578311	-43.99171524
2.33	233	0.025	-0.79	-0.848	-24.6944898	6.875496	3.6669312	35.08794792	0.286479	-43.92296028
2.34	234	0	-0.794	-0.84	-22.345362	7.5057498	3.437748	34.8644943	0.32658606	-43.84847574
2.35	235	-0.019	-0.792	-0.858	-21.0275586	8.307891	2.9220858	34.65822942	0.36669312	-43.7739912
2.36	236	-0.036	-0.796	-0.853	-18.907614	8.7089616	2.5210152	34.4634237	0.42398892	-43.70523624
2.37	237	-0.048	-0.795	-0.844	-17.7044022	8.9954406	2.4637194	34.28580672	0.47555514	-43.6307517
2.38	238	-0.04	-0.783	-0.833	-17.18874	9.5683986	2.5210152	34.10818974	0.53858052	-43.55626716
2.39	239	-0.021	-0.778	-0.824	-16.6730778	9.9121734	2.4637194	33.93630234	0.6016059	-43.47605304
2.4	240	-0.003	-0.771	-0.832	-16.3865988	9.9121734	2.86479	33.78733326	0.66463128	-43.39583892
2.41	241	0.013	-0.765	-0.842	-15.6417534	9.2819196	3.2658606	33.62690502	0.7161975	-43.3156248
2.42	242	0.028	-0.765	-0.84	-14.610429	8.0787078	3.724227	33.47793594	0.76203414	-43.24114026
