TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.038	-1.047	0.061	-67.322565	-0.4010706	1.3750992	86.39060724	-3.02521824	-21.33122634
2.4	240	-0.036	-1.04	0.074	-68.5257768	-0.572958	1.2605076	85.70305764	-3.04240698	-21.3426855
2.41	241	-0.033	-1.04	0.087	-68.8122558	-1.3750992	1.145916	85.00977846	-3.05959572	-21.35987424
2.42	242	-0.033	-1.041	0.047	-70.9322004	-1.3750992	1.145916	84.28785138	-3.07678446	-21.38279256
2.43	243	-0.032	-1.039	-0.001	-72.3645954	-1.2032118	1.145916	83.55446514	-3.09970278	-21.3999813
2.44	244	-0.035	-1.035	0.019	-71.6770458	-2.0626488	1.0886202	82.83253806	-3.11689152	-21.4286292
2.45	245	-0.03	-1.041	0.024	-70.3019466	-1.432395	0.572958	82.12779972	-3.12835068	-21.45154752
2.46	246	-0.036	-1.049	-0.036	-73.8542862	-1.0886202	0.1145916	81.37722474	-3.13980984	-21.46873626
2.47	247	-0.045	-1.041	-0.059	-75.1147938	-1.145916	0.286479	80.6151906	-3.151269	-21.485925
2.48	248	-0.046	-1.043	-0.036	-73.8542862	-1.6042824	0.2291832	79.86461562	-3.16272816	-21.50884332
2.49	249	-0.045	-1.042	-0.05	-74.1407652	-3.151269	0.1145916	79.11977022	-3.17418732	-21.54895038
2.5	250	-0.039	-1.034	-0.065	-74.5991316	-3.9534102	-0.0572958	78.36919524	-3.18564648	-21.59478702
2.51	251	-0.037	-1.031	-0.096	-74.9429064	-4.1252976	-0.5156622	77.61289068	-3.19710564	-21.64062366
2.52	252	-0.039	-1.041	-0.137	-76.2607098	-3.724227	-0.6875496	76.83939738	-3.20283522	-21.6864603
2.53	253	-0.043	-1.046	-0.166	-75.4585686	-4.3544808	-0.5156622	76.07736324	-3.22002396	-21.73802652
2.54	254	-0.046	-1.059	-0.154	-73.7396946	-2.86479	-0.2291832	75.33251784	-3.23148312	-21.772404
2.55	255	-0.031	-1.061	-0.158	-72.5364828	0.286479	-0.1718874	74.5991316	-3.23148312	-21.77813358
2.56	256	-0.019	-1.075	-0.201	-71.7916374	-0.1718874	-0.1718874	73.87147494	-3.2372127	-21.78959274
2.57	257	-0.042	-1.08	-0.217	-73.3959198	-1.7761698	0.2291832	73.13235912	-3.25440144	-21.81251106
2.58	258	-0.087	-1.097	-0.263	-72.8802576	-2.578311	1.0886202	72.3932433	-3.27731976	-21.84115896
2.59	259	-0.132	-1.105	-0.305	-72.6510744	-0.9740286	1.0886202	71.65412748	-3.30023808	-21.85261812
2.6	260	-0.134	-1.106	-0.354	-73.3959198	3.0366774	0	70.90928208	-3.30023808	-21.8296998
2.61	261	-0.118	-1.108	-0.371	-72.8229618	7.5057498	-1.6615782	70.16443668	-3.27159018	-21.76667442
2.62	262	-0.105	-1.108	-0.38	-72.9375534	11.4018642	-2.9793816	69.41959128	-3.21429438	-21.67500114
2.63	263	-0.086	-1.106	-0.429	-73.1667366	13.2353298	-3.3231564	68.6690163	-3.151269	-21.5718687
2.64	264	-0.055	-1.113	-0.454	-70.760313	13.5218088	-3.0366774	67.94135964	-3.08251404	-21.46300668
2.65	265	-0.034	-1.134	-0.444	-67.9528188	12.891555	-3.0939732	67.24235088	-3.01948866	-21.35987424
2.66	266	-0.039	-1.137	-0.457	-66.2339448	12.4904844	-3.151269	66.56626044	-2.9507337	-21.26247138
2.67	267	-0.062	-1.13	-0.457	-63.1399716	12.7196676	-3.6096354	65.9188179	-2.87624916	-21.16506852
2.68	268	-0.091	-1.105	-0.469	-60.3897732	13.9801752	-4.0680018	65.29429368	-2.79603504	-21.0562065
2.69	269	-0.107	-1.074	-0.478	-57.2385042	14.2093584	-4.2398892	64.70987652	-2.70436176	-20.94734448
2.7	270	-0.107	-1.038	-0.485	-53.571573	15.0114996	-3.8961144	64.15410726	-2.61841806	-20.83275288
2.71	271	-0.101	-1.006	-0.507	-49.3889796	14.7250206	-2.9220858	63.64990422	-2.53820394	-20.71816128
2.72	272	-0.078	-0.982	-0.505	-44.6334282	13.5791046	-1.2605076	63.18580824	-2.47517856	-20.60356968
2.73	273	-0.048	-0.959	-0.497	-39.7632852	13.178034	0.572958	62.77900806	-2.42934192	-20.4832485
2.74	274	-0.015	-0.94	-0.498	-34.950438	13.0061466	1.9480572	62.41231494	-2.39496444	-20.36292732
2.75	275	0.003	-0.93	-0.485	-29.3927454	12.3758928	2.9793816	62.1086472	-2.36631654	-20.24260614
2.76	276	-0.005	-0.922	-0.481	-24.064236	11.6883432	3.6096354	61.85654568	-2.3491278	-20.12228496
2.77	277	-0.024	-0.925	-0.482	-19.8816426	10.8289062	3.6669312	61.6502808	-2.33766864	-20.01342294
2.78	278	-0.038	-0.943	-0.492	-16.902261	10.0840608	3.6096354	61.47266382	-2.32620948	-19.90456092
2.79	279	-0.047	-0.959	-0.487	-15.0687954	8.7662574	3.5523396	61.31223558	-2.3204799	-19.81288764
2.8	280	-0.048	-0.951	-0.464	-13.178034	8.1360036	3.4950438	61.18045524	-2.31475032	-19.72121436
2.81	281	-0.045	-0.931	-0.486	-12.2613012	7.3911582	3.437748	61.0486749	-2.31475032	-19.64100024
2.82	282	-0.037	-0.909	-0.493	-10.4278356	6.016059	3.437748	60.93981288	-2.3204799	-19.57224528
2.83	283	-0.026	-0.897	-0.488	-8.307891	4.583664	3.5523396	60.85386918	-2.33193906	-19.51494948
2.84	284	-0.019	-0.89	-0.47	-5.7868758	3.3804522	3.6096354	60.7908438	-2.3491278	-19.46911284
2.85	285	-0.024	-0.878	-0.473	-4.8128472	2.9220858	3.7815228	60.733548	-2.36058696	-19.42900578
2.86	286	-0.031	-0.86	-0.462	-3.2658606	2.578311	4.010706	60.69917052	-2.38350528	-19.38316914
2.87	287	-0.036	-0.851	-0.467	-1.8334656	1.6615782	3.8961144	60.68198178	-2.41215318	-19.34879166
2.88	288	-0.05	-0.841	-0.438	-0.286479	0.5156622	4.010706	60.6762522	-2.44080108	-19.32587334
2.89	289	-0.066	-0.836	-0.45	1.0313244	0.286479	4.1825934	60.68771136	-2.47517856	-19.30295502
2.9	290	-0.075	-0.833	-0.454	2.578311	0	4.5263682	60.71062968	-2.53820394	-19.2800367
2.91	291	-0.078	-0.836	-0.427	4.297185	0.0572958	4.9274388	60.75646632	-2.578311	-19.2513888
2.92	292	-0.075	-0.834	-0.445	5.2139178	0.3437748	5.156622	60.80803254	-2.62414764	-19.2227409
2.93	293	-0.069	-0.829	-0.431	6.4744254	1.0886202	5.2139178	60.87105792	-2.65852512	-19.18836342
2.94	294	-0.065	-0.829	-0.43	7.6776372	1.5469866	5.3858052	60.95127204	-2.69863218	-19.14825636
2.95	295	-0.072	-0.824	-0.413	9.167328	1.9480572	5.7868758	61.04294532	-2.7501984	-19.10241972
2.96	296	-0.086	-0.818	-0.406	10.1986524	2.4637194	6.2452422	61.14607776	-2.79030546	-19.0508535
2.97	297	-0.096	-0.819	-0.413	11.0580894	3.0366774	6.7609044	61.25493978	-2.8361421	-18.98782812
2.98	298	-0.104	-0.813	-0.398	11.8602306	3.2085648	7.5057498	61.36953138	-2.88770832	-18.92480274
2.99	299	-0.11	-0.821	-0.404	12.9488508	4.3544808	8.3651868	61.49558214	-2.93927454	-18.84458862
3	300	-0.116	-0.827	-0.4	13.8082878	7.1046792	8.9954406	61.63309206	-2.99657034	-18.7357266
3.01	301	-0.115	-0.835	-0.396	14.4958374	9.5683986	9.3965112	61.77633156	-3.03094782	-18.60967584
3.02	302	-0.12	-0.839	-0.373	15.4125702	11.5737516	9.5683986	61.91957106	-3.0653253	-18.46070676
3.03	303	-0.12	-0.823	-0.374	15.6990492	14.3812458	9.453807	62.06854014	-3.08251404	-18.28308978
3.04	304	-0.126	-0.804	-0.373	16.2720072	16.615782	9.1100322	62.2232388	-3.08824362	-18.09401364
3.05	305	-0.13	-0.793	-0.359	16.615782	19.194093	8.7089616	62.38366704	-3.08824362	-17.88201918
3.06	306	-0.131	-0.801	-0.351	16.7303736	22.1161788	8.2505952	62.5383657	-3.0653253	-17.6471064
3.07	307	-0.128	-0.809	-0.353	16.3865988	24.4653066	7.5630456	62.68733478	-3.02521824	-17.3892753
3.08	308	-0.128	-0.81	-0.344	15.8136408	27.215505	7.161975	62.83057428	-2.96792244	-17.11425546
3.09	309	-0.131	-0.812	-0.342	15.6417534	28.7624916	7.3338624	62.9680842	-2.91062664	-16.82204688
3.1	310	-0.123	-0.805	-0.328	15.3552744	31.1689152	7.6203414	63.1113237	-2.84760126	-16.50691998
3.11	311	-0.111	-0.801	-0.33	15.2406828	33.0023808	7.5630456	63.24310404	-2.7788463	-16.18033392
3.12	312	-0.1	-0.807	-0.326	14.610429	33.8618178	7.5057498	63.37488438	-2.69863218	-15.83655912
3.13	313	-0.088	-0.807	-0.311	13.9801752	35.0077338	7.1046792	63.49520556	-2.61268848	-15.49278432
3.14	314	-0.074	-0.793	-0.3	12.9488508	36.2682414	6.1306506	63.60406758	-2.51528562	-15.13755036
3.15	315	-0.069	-0.792	-0.305	12.1467096	38.2162986	5.6722842	63.7129296	-2.41215318	-14.77085724
3.16	316	-0.067	-0.792	-0.29	11.0007936	39.247623	5.2139178	63.80460288	-2.291832	-14.39270496
3.17	317	-0.066	-0.789	-0.288	9.453807	40.8519054	5.0993262	63.87908742	-2.17151082	-14.00309352
3.18	318	-0.064	-0.79	-0.308	8.2505952	41.8832298	4.9847346	63.9421128	-2.04546006	-13.60202292
3.19	319	-0.065	-0.799	-0.298	7.1046792	43.6593996	5.0420304	63.9994086	-1.90795014	-13.18376358
3.2	320	-0.057	-0.803	-0.298	6.0733548	45.1490904	4.9274388	64.04524524	-1.77044022	-12.75977466
3.21	321	-0.057	-0.799	-0.292	5.8441716	46.9252602	4.4690724	64.0853523	-1.62147114	-12.31286742
3.22	322	-0.056	-0.803	-0.298	5.443101	48.8160216	4.4117766	64.11972978	-1.4610429	-11.85450102
3.23	323	-0.057	-0.805	-0.291	4.7555514	50.3630082	4.3544808	64.15410726	-1.29488508	-11.37894588
3.24	324	-0.06	-0.82	-0.289	3.3804522	52.4829528	3.8961144	64.171296	-1.1172681	-10.89193158
3.25	325	-0.061	-0.824	-0.299	2.1199446	55.4050386	3.0939732	64.18275516	-0.92246238	-10.37626938
3.26	326	-0.059	-0.821	-0.296	1.8334656	58.728195	2.4064236	64.18275516	-0.70473834	-9.83768886
3.27	327	-0.071	-0.819	-0.283	1.2605076	62.6243094	1.5469866	64.18275516	-0.46409598	-9.26473086
3.28	328	-0.082	-0.822	-0.269	0.7448454	67.7809314	0.4010706	64.17702558	-0.19480572	-8.6516658
3.29	329	-0.091	-0.824	-0.266	0.572958	71.5051584	-0.3437748	64.171296	0.09740286	-8.00995284
3.3	330	-0.1	-0.833	-0.258	-0.1718874	73.7969904	0.1145916	64.171296	0.38388186	-7.33959198
3.31	331	-0.105	-0.838	-0.242	-1.145916	75.5731602	1.6042824	64.15983684	0.67609044	-6.65204238
3.32	332	-0.098	-0.841	-0.242	-2.1772404	77.2920342	3.6096354	64.13691852	0.95683986	-5.94157446
3.33	333	-0.082	-0.842	-0.225	-1.9480572	79.5838662	4.9274388	64.11972978	1.23758928	-5.20245864
3.34	334	-0.06	-0.847	-0.21	-2.9793816	81.1881486	5.8441716	64.09681146	1.51260912	-4.44615408
3.35	335	-0.039	-0.863	-0.215	-3.8388186	83.4799806	6.7609044	64.07962272	1.78762896	-3.66120162
3.36	336	-0.022	-0.885	-0.209	-5.6149884	84.6258966	7.7922288	64.03951566	2.0626488	-2.86479
3.37	337	-0.009	-0.904	-0.204	-7.5057498	85.8864042	8.59437	63.98221986	2.33766864	-2.05691922
3.38	338	0.006	-0.919	-0.201	-9.1100322	88.0063488	8.7089616	63.9134649	2.61841806	-1.22613012
3.39	339	0.015	-0.931	-0.199	-11.4018642	89.6106312	8.021412	63.8275212	2.91062664	-0.38388186
3.4	340	0.016	-0.93	-0.187	-14.1520626	91.6159842	6.3598338	63.72438876	3.23148312	0.4583664
3.41	341	0.013	-0.927	-0.179	-16.042824	94.251591	5.0993262	63.60406758	3.57525792	1.32926256
3.42	342	0.007	-0.919	-0.186	-18.334656	96.1423524	4.1252976	63.46082808	3.93049188	2.21161788
3.43	343	0.007	-0.909	-0.194	-20.1108258	97.40286	3.6096354	63.30612942	4.30291458	3.09970278
3.44	344	0.014	-0.908	-0.198	-21.8869956	98.4914802	3.6096354	63.14570118	4.68679644	3.99924684
3.45	345	0.023	-0.912	-0.194	-22.9756158	99.694692	3.8388186	62.98527294	5.06494872	4.91025006
3.46	346	0.034	-0.919	-0.196	-25.0955604	99.8092836	3.8388186	62.80192638	5.45456016	5.82125328
3.47	347	0.04	-0.916	-0.205	-27.9603504	100.1530584	3.3804522	62.58993192	5.84990118	6.7322565
3.48	348	0.045	-0.908	-0.205	-29.3354496	100.0384668	2.2345362	62.37793746	6.26243094	7.63180056
3.49	349	0.042	-0.898	-0.194	-29.7365202	100.8979038	0.5156622	62.16021342	6.69214944	8.5370742
3.5	350	0.039	-0.886	-0.177	-31.1689152	101.8719324	-1.6042824	61.95394854	7.14478626	9.43661826
3.51	351	0.036	-0.876	-0.177	-33.2888598	102.845961	-3.8961144	61.71330618	7.63180056	10.33043274
3.52	352	0.029	-0.864	-0.188	-34.7785506	104.278356	-5.6149884	61.47266382	8.14173318	11.2299768
3.53	353	0.019	-0.883	-0.178	-35.4661002	105.5961594	-7.5630456	61.22629188	8.67458412	12.13525044
3.54	354	0.007	-0.884	-0.171	-36.669312	107.6015124	-9.453807	60.97991994	9.24181254	13.04052408
3.55	355	-0.009	-0.879	-0.155	-37.4141574	110.1798234	-11.45916	60.75073674	9.83768886	13.96298646
3.56	356	-0.021	-0.865	-0.155	-38.1590028	113.2165008	-12.891555	60.51582396	10.46221308	14.90263758
3.57	357	-0.024	-0.85	-0.144	-38.388186	115.7948118	-13.9801752	60.28664076	11.1153852	15.85947744
3.58	358	-0.025	-0.838	-0.128	-38.8465524	118.6596018	-15.0687954	60.0746463	11.79720522	16.83923562
3.59	359	-0.019	-0.821	-0.111	-38.4454818	123.0140826	-16.042824	59.87984058	12.50767314	17.8476417
3.6	360	-0.008	-0.805	-0.106	-38.3308902	127.1393802	-16.8449652	59.71368276	13.24678896	18.89615484
3.61	361	0	-0.79	-0.09	-37.9871154	130.2906492	-17.8762896	59.56471368	14.01455268	19.96185672
3.62	362	-0.001	-0.787	-0.068	-37.8725238	133.2700308	-18.9649098	59.43293334	14.8109643	21.05047692
3.63	363	0.002	-0.775	-0.064	-38.101707	137.5672158	-19.8816426	59.32407132	15.63602382	22.17920418
3.64	364	0.011	-0.768	-0.04	-37.7006364	140.661189	-20.3973048	59.23812762	16.48400166	23.33084976
3.65	365	0.013	-0.767	-0.026	-38.0444112	142.666542	-20.912967	59.1865614	17.33770908	24.51114324
3.66	366	0.028	-0.748	-0.023	-39.820581	144.5000076	-21.3713334	59.1292656	18.21433482	25.70289588
3.67	367	0.04	-0.723	-0.008	-38.961144	146.2761774	-20.7410796	59.1006177	19.09096056	26.91756684
3.68	368	0.03	-0.713	0	-40.2216516	148.2242346	-20.2254174	59.08915854	19.97904546	28.16661528
3.69	369	0.019	-0.687	0	-40.3362432	150.114996	-20.1108258	59.1006177	20.87285994	29.43285246
3.7	370	0.004	-0.674	0.012	-40.680018	152.8651944	-20.7410796	59.15218392	21.77813358	30.7391967
3.71	371	-0.008	-0.659	0.021	-40.5654264	156.131055	-21.485925	59.22666846	22.70632554	32.07418884
3.72	372	-0.019	-0.637	0.027	-40.3362432	159.1104366	-21.772404	59.33553048	23.65743582	33.44355846
3.73	373	-0.034	-0.616	0.018	-40.680018	161.9179308	-21.772404	59.47876998	24.61427568	34.85876472
3.74	374	-0.058	-0.598	0.034	-40.2216516	164.8400166	-21.6578124	59.66211654	25.5825747	36.30834846
3.75	375	-0.082	-0.578	0.06	-39.820581	168.6788352	-21.772404	59.90848848	26.55087372	37.82095758
3.76	376	-0.103	-0.558	0.084	-40.0497642	173.9500488	-22.2307704	60.19496748	27.55355022	39.39659208
3.77	377	-0.108	-0.526	0.095	-40.7373138	179.335854	-22.8610242	60.5330127	28.57914504	41.04098154
3.78	378	-0.098	-0.475	0.112	-41.3675676	184.492476	-23.6631654	60.92262414	29.62765818	42.75412596
3.79	379	-0.093	-0.42	0.121	-41.5967508	190.5658308	-24.4080108	61.37526096	30.69908964	44.55321408
3.8	380	-0.079	-0.366	0.125	-41.5967508	196.5818898	-25.2674478	61.91957106	31.78198026	46.44397548
3.81	381	-0.052	-0.317	0.138	-40.7946096	201.967695	-26.4706596	62.53263612	32.89351878	48.414951
3.82	382	-0.027	-0.286	0.139	-38.101707	206.9524296	-26.9863218	63.2545632	34.01078688	50.48332938
3.83	383	-0.031	-0.241	0.14	-34.7212548	211.6506852	-27.3300966	64.09681146	35.1223254	52.64338104
3.84	384	-0.038	-0.199	0.136	-31.9710564	217.151082	-27.7311672	65.06511048	36.23386392	54.91229472
3.85	385	-0.021	-0.156	0.15	-28.9916748	221.9639292	-27.6738714	66.18237858	37.3282137	57.30152958
3.86	386	0.022	-0.094	0.162	-26.0122932	224.5422402	-27.3873924	67.4085087	38.39391558	59.77670814
3.87	387	0.073	-0.049	0.136	-24.4653066	225.0579024	-27.3873924	68.73204168	39.4195104	62.32637124
3.88	388	0.112	-0.003	0.098	-24.7517856	221.3336754	-28.4760126	70.09568172	40.393539	64.89322308
3.89	389	0.153	0.014	0.042	-24.923673	215.0311374	-29.6792244	71.48224008	41.31600138	67.4371566
3.9	390	0.19	0.025	-0.027	-26.356068	203.1709068	-31.8564648	72.81150264	42.18116796	69.88941684
3.91	391	0.193	0.03	-0.027	-27.9030546	188.3885904	-35.4661002	74.06628066	43.0004979	72.192708
3.92	392	0.186	0.014	-0.007	-30.3094782	178.5910086	-40.1643558	75.25230372	43.8026391	74.41005546
3.93	393	0.181	0.017	0.011	-32.2002396	176.9294304	-45.2063862	76.44978594	44.61623946	76.6331325
3.94	394	0.173	0.011	0.042	-30.5959572	181.2266154	-51.9099948	77.75613018	45.4642173	78.9536124
3.95	395	0.055	0.05	0.092	-27.8457588	189.1334358	-59.8168152	79.2400914	46.36949094	81.43452054
3.96	396	-0.154	0.123	0.161	-27.1582092	199.102905	-66.9214944	80.88448086	47.30914206	84.11596398
3.97	397	-0.318	0.177	0.21	-26.4133638	211.7652768	-72.479187	82.76951268	48.26025234	87.05523852
3.98	398	-0.547	0.367	0.3	-18.7357266	228.610242	-75.630456	85.02123762	49.18271472	90.34974702
3.99	399	-0.618	0.51	0.31	-1.0886202	249.7523922	-78.6098376	87.82300224	50.0478813	94.08543318
4	400	-0.44	0.501	0.489	23.4339822	278.8586586	-89.8398144	91.38107142	50.89012956	98.42845482
4.01	401	0.056	0.509	0.76	43.4302164	301.8342744	-108.8047242	95.58085356	51.7094595	103.2985978
4.02	402	1.385	0.045	0.967	73.625103	318.1635774	-127.4258592	100.5082924	52.44284574	108.6557551
4.03	403	2.541	-0.588	1.268	83.651868	316.7884782	-145.8751068	105.7508581	53.06164038	114.2249069
4.04	404	3.485	-1.211	1.144	80.3860074	284.1298722	-164.8973124	110.7871589	53.66324628	119.5419571
4.05	405	3.934	-2.156	0.717	114.305121	224.7141276	-134.7597216	115.4223891	53.9726436	123.8792492
4.06	406	3.996	-1.302	-0.776	67.895523	58.0406454	-106.570188	117.4793083	54.64873404	125.586664
4.07	407	3.996	1.055	2.984	11.8602306	-20.7410796	-311.975631	119.5476867	57.47341698	127.9186031
4.08	408	3.996	-0.186	3.357	246.7730106	155.5008012	-322.8045372	126.9961407	59.27823468	133.7455859
4.09	409	3.913	-0.697	2.822	223.167141	162.3762972	-287.6822118	134.5477271	60.34966614	139.8934253
4.1	410	3.687	-0.56	2.309	166.6734822	108.0598788	-272.0977542	141.1080962	61.34088348	145.4969545
4.11	411	3.237	0.159	2.456	257.3154378	124.1599986	-285.4476756	149.324314	61.91957106	151.8854362
4.12	412	2.53	0.141	1.331	178.9347834	111.440331	-240.2412894	156.0508409	62.01124434	157.4717767
4.13	413	2.204	0.279	1.388	162.9492552	72.5364828	-202.540653	161.7173955	62.03989224	162.0267928
4.14	414	1.885	-0.333	1.176	96.3142398	68.5830726	-195.2067906	166.5245131	61.89665274	166.375544
4.15	415	1.684	-0.921	0.826	19.4232762	88.1782362	-208.270233	170.7357544	61.43828634	170.959208
4.16	416	1.618	-1.256	0.486	-39.0757356	112.4143596	-188.2739988	173.8698347	60.57884934	175.0157507
4.17	417	1.178	0.259	0.041	-32.1429438	105.9399342	-163.3503258	176.4481457	59.6735757	178.3847437
4.18	418	0.848	0.047	0.536	-1.6042824	96.829902	-123.0140826	178.4936057	58.76830206	-179.1926145
4.19	419	0.615	0.044	0.552	6.1879464	99.408213	-110.7527814	-179.7025471	57.78854388	-177.1356953
4.2	420	0.455	0.488	0.487	27.9603504	89.1522648	-107.429625	-177.8003266	56.87754066	-175.2048268
4.21	421	0.465	0.029	0.743	33.4034514	81.646515	-116.883432	-175.8236215	56.00091492	-173.2281217
4.22	422	0.198	1.084	0.55	29.4500412	84.511305	-129.8322828	-173.8068093	55.04980464	-171.1310954
4.23	423	0.621	-0.1	0.697	40.1643558	91.5013926	-134.8170174	-171.7441605	53.97837318	-169.0799058
4.24	424	0.533	0.136	0.54	7.0473834	101.127087	-123.758928	-170.3003063	52.7980797	-167.3495726
4.25	425	0.427	0.797	0.522	42.0551172	105.7680468	-123.0140826	-168.6158098	51.54330168	-165.7395607
4.26	426	0.517	0.079	0.574	37.2995658	110.3517108	-92.0170548	-167.4641642	50.28852366	-164.725425
4.27	427	0.545	0.13	0.557	21.2567418	116.8261362	-70.0727634	-166.8052625	49.01082732	-164.1238191
4.28	428	0.471	0.314	0.557	20.6837838	116.9407278	-55.9779966	-166.335437	47.7560493	-163.757126
4.29	429	0.483	0.154	0.576	14.5531332	117.9720522	-49.560867	-166.0260397	46.51273044	-163.510754
4.3	430	0.489	0.103	0.568	0.572958	120.6649548	-43.9458786	-165.9286368	45.25222284	-163.361785
4.31	431	0.509	0.203	0.566	-0.6875496	118.8314892	-38.6173692	-165.8999889	44.02609272	-163.2873004
4.32	432	0.521	0.338	0.662	-2.6356068	113.5029798	-29.5646328	-165.9572847	42.87444714	-163.3102187
4.33	433	0.542	0.384	0.711	-7.5630456	102.6167778	-22.5745452	-166.1005242	41.84312274	-163.3847033
4.34	434	0.537	0.397	0.803	-16.3865988	95.7412818	-17.9335854	-166.3526257	40.89201246	-163.4935653
4.35	435	0.531	0.446	0.862	-17.7044022	78.6671334	-11.9748222	-166.5932681	40.10133042	-163.5966977
4.36	436	0.537	0.447	0.849	-14.610429	61.4783934	-7.3911582	-166.8224513	39.49972452	-163.7055598
4.37	437	0.499	0.391	0.9	-8.4224826	52.4829528	-4.010706	-166.9943387	38.9897919	-163.8258809
4.38	438	0.467	0.368	0.897	-9.3392154	49.7327544	-0.3437748	-167.1891444	38.51423676	-163.9805796
4.39	439	0.518	0.329	0.888	-10.6570188	47.3836266	1.9480572	-167.412598	38.06732952	-164.152467
4.4	440	0.562	0.276	0.899	-12.318597	46.5241896	4.8128472	-167.65897	37.62042228	-164.3530023
4.41	441	0.551	0.273	0.929	-11.9748222	47.269035	3.6096354	-167.9053419	37.17924462	-164.5363489
4.42	442	0.613	0.263	0.958	-10.4278356	51.4516284	1.718874	-168.1173364	36.68650074	-164.7082363
4.43	443	0.642	0.268	1.023	-10.7716104	48.5868384	2.86479	-168.34079	36.22813434	-164.8801237
4.44	444	0.631	0.203	1.001	-15.6990492	45.7220484	3.8961144	-168.6043507	35.79841584	-165.0577406
4.45	445	0.611	0.193	1.009	-19.7097552	42.2270046	5.8441716	-168.9194776	35.39734524	-165.2410872
4.46	446	0.587	0.181	0.97	-21.9442914	35.7525792	7.1046792	-169.2517932	35.07075918	-165.4244338
4.47	447	0.587	0.177	0.912	-23.3193906	33.3461556	8.4224826	-169.6012976	34.76709144	-165.6135099
4.48	448	0.609	0.131	0.938	-22.5172494	30.1948866	7.1046792	-169.9278836	34.48634202	-165.7739381
4.49	449	0.613	0.159	0.956	-23.491278	24.4080108	7.448454	-170.2487401	34.26861798	-165.9229072
4.5	450	0.588	0.153	0.932	-25.8977016	20.5691922	8.2505952	-170.5982445	34.07954184	-166.0661467
4.51	451	0.592	0.15	0.917	-27.0436176	13.4072172	8.9954406	-170.9534785	33.96495024	-166.2093862
4.52	452	0.557	0.119	0.916	-27.8457588	8.7662574	9.5683986	-171.314442	33.90192486	-166.3411666
4.53	453	0.555	0.128	0.934	-29.1635622	3.2658606	10.313244	-171.6811351	33.8904657	-166.4729469
4.54	454	0.544	0.133	0.916	-31.1689152	-3.2658606	11.0007936	-172.0707466	33.94203192	-166.5989977
4.55	455	0.544	0.095	0.904	-33.0596766	-8.307891	12.6623718	-172.4832763	34.0337052	-166.7365076
4.56	456	0.539	0.104	0.889	-33.8618178	-13.750992	13.8655836	-172.9072652	34.19413344	-166.8797471
4.57	457	0.551	0.109	0.904	-32.6013102	-17.3606274	14.4385416	-173.3140654	34.38320958	-167.0229866
4.58	458	0.571	0.087	0.948	-32.2002396	-20.626488	15.183387	-173.7265952	34.6066632	-167.1776852
4.59	459	0.567	0.108	0.95	-30.939732	-23.1475032	15.6990492	-174.1219362	34.85303514	-167.3323839
4.6	460	0.57	0.084	0.963	-30.7105488	-24.4653066	16.2147114	-174.5230068	35.11086624	-167.4928121
4.61	461	0.568	0.074	0.955	-32.2575354	-26.2414764	17.1314442	-174.9469957	35.38588608	-167.6646995
4.62	462	0.582	0.099	0.961	-32.2575354	-30.2521824	18.8503182	-175.3767142	35.70101298	-167.8537757
4.63	463	0.57	0.062	0.95	-33.8618178	-34.37748	19.2513888	-175.8350806	36.06197652	-168.0485814
4.64	464	0.571	0.063	0.931	-34.091001	-40.2216516	21.485925	-176.3049062	36.47450628	-168.272035
4.65	465	0.603	0.106	0.942	-35.1796212	-44.8626114	23.6631654	-176.7976501	36.93287268	-168.5126774
4.66	466	0.64	0.072	0.942	-36.2109456	-52.5402486	32.4867186	-177.3706081	37.4714532	-168.8679113
4.67	467	0.635	0.054	0.962	-38.4454818	-62.5670136	37.8725238	-178.012321	38.10743658	-169.2976298
4.68	468	0.658	0.076	0.952	-38.961144	-72.0781164	47.3836266	-178.7457073	38.84082282	-169.8533991
4.69	469	0.674	0.073	0.956	-34.4347758	-84.511305	61.020027	-179.5478485	39.68880066	-170.5925149
4.7	470	0.686	0.03	0.945	-31.3980984	-95.6266902	72.0781164	179.553578	40.63418136	-171.4977886
4.71	471	0.69	0.073	0.935	-23.4339822	-100.1530584	78.3806544	178.6597636	41.61966912	-172.5176538
4.72	472	0.715	0.091	0.926	-16.9595568	-101.7573408	86.9177286	177.7201124	42.60515688	-173.6864881
4.73	473	0.683	0.081	0.934	-7.5057498	-108.7474284	95.2829154	176.7518134	43.63648128	-175.0157507
4.74	474	0.708	0.121	0.897	7.0473834	-119.175264	96.3142398	175.8694581	44.75374938	-176.4080386
4.75	475	0.679	0.058	0.781	25.0382646	-119.1179682	98.7779592	175.0959648	45.85382874	-177.8748111
4.76	476	0.713	-0.048	0.832	19.3659804	-127.4258592	86.0582916	174.3339307	47.02839264	-179.226992
4.77	477	0.771	0.142	0.859	36.0390582	-134.64513	68.8122558	173.8698347	48.28890024	179.6108738
4.78	478	0.836	-0.008	0.876	64.0567044	-137.50992	61.3638018	173.7208656	49.57232616	178.5337128
4.79	479	0.846	-0.005	0.903	80.6151906	-125.9361684	60.9627312	173.7265952	50.7354309	177.4450926
4.8	480	0.851	-0.181	0.944	88.0063488	-121.8681666	55.0612638	173.8411868	51.86415816	176.4252274
