TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.034	-0.973	-0.076	-10.1413566	6.7036086	3.8961144	83.29663404	1.44385416	-22.631841
2.38	238	-0.054	-0.968	-0.066	-9.740286	7.3338624	2.4064236	83.19923118	1.42666542	-22.55735646
2.39	239	-0.078	-0.959	-0.058	-8.4224826	8.3651868	-0.1718874	83.11328748	1.43812458	-22.47714234
2.4	240	-0.089	-0.954	-0.042	-6.4171296	10.599723	-2.8074942	83.06172126	1.44385416	-22.3740099
2.41	241	-0.092	-0.943	-0.032	-4.6409598	12.7769634	-5.3858052	83.01588462	1.50687954	-22.25368872
2.42	242	-0.095	-0.925	-0.026	-2.1199446	14.610429	-7.6776372	82.99869588	1.59855282	-22.12190838
2.43	243	-0.088	-0.913	-0.015	0.859437	15.756345	-9.740286	83.01015504	1.70741484	-21.97866888
2.44	244	-0.087	-0.903	0.006	4.4690724	17.475219	-11.3445684	83.05599168	1.83919518	-21.81824064
2.45	245	-0.081	-0.905	0.039	7.5630456	19.7097552	-12.0894138	83.15912412	1.95951636	-21.63489408
2.46	246	-0.079	-0.916	0.086	10.5424272	22.4026578	-12.2040054	83.26798614	2.10275586	-21.4286292
2.47	247	-0.094	-0.945	0.145	10.886202	25.496631	-12.0894138	83.38257774	2.24599536	-21.18798684
2.48	248	-0.115	-0.986	0.167	6.1879464	29.1635622	-11.6883432	83.4513327	2.38923486	-20.912967
2.49	249	-0.13	-1.027	0.134	0.0572958	31.3980984	-10.4851314	83.46279186	2.51528562	-20.61502884
2.5	250	-0.139	-1.063	0.078	-4.7555514	31.7418732	-8.59437	83.43987354	2.6069589	-20.3113611
2.51	251	-0.122	-1.073	0.034	-7.2192708	31.3408026	-6.5317212	83.37684816	2.69863218	-20.01342294
2.52	252	-0.091	-1.073	-0.015	-8.1360036	30.9970278	-4.870143	83.3080932	2.77311672	-19.7097552
2.53	253	-0.053	-1.067	-0.085	-8.8235532	27.9030546	-3.2658606	83.22787908	2.83041252	-19.44046494
2.54	254	0.002	-1.037	-0.098	-6.9900876	23.0902074	-1.4896908	83.1648537	2.86479	-19.21701132
2.55	255	0.069	-0.991	-0.032	0.6875496	18.621135	0.572958	83.20496076	2.88770832	-19.02793518
2.56	256	0.113	-0.961	0.093	8.1360036	16.7876694	1.718874	83.29090446	2.88770832	-18.86177736
2.57	257	0.09	-0.958	0.188	8.307891	16.7876694	2.4637194	83.38257774	2.88197874	-18.68988996
2.58	258	0.02	-1	0.221	5.2139178	20.5118964	3.6669312	83.44560312	2.85906042	-18.48362508
2.59	259	-0.071	-1.091	0.187	-3.0939732	24.9809688	5.6722842	83.4226848	2.82468294	-18.23152356
2.6	260	-0.153	-1.195	0.089	-9.8548776	28.5906042	9.1100322	83.34247068	2.74446882	-17.93931498
2.61	261	-0.202	-1.287	-0.066	-12.8342592	31.1116194	13.2353298	83.2221495	2.64133638	-17.6184585
2.62	262	-0.101	-1.422	-0.241	-19.5378678	31.799169	16.9595568	83.03307336	2.50382646	-17.28614286
2.63	263	0.112	-1.527	-0.405	-30.2521824	25.6685184	22.345362	82.7351352	2.30329116	-17.01112302
2.64	264	0.273	-1.566	-0.537	-29.3927454	11.6883432	31.8564648	82.44292662	1.99962342	-16.85642436
2.65	265	0.349	-1.465	-0.562	-13.1207382	-1.3750992	41.8832298	82.3054167	1.58709366	-16.82204688
2.66	266	0.289	-1.236	-0.497	4.5263682	-7.5630456	46.4668938	82.35125334	1.12299768	-16.83350604
2.67	267	0.147	-1.009	-0.445	13.5791046	-7.2192708	42.4561878	82.49449284	0.69900876	-16.85069478
2.68	268	0.006	-0.874	-0.41	12.2040054	-1.145916	31.3980984	82.61481402	0.38961144	-16.8163173
2.69	269	-0.101	-0.807	-0.383	7.3338624	6.875496	18.6784308	82.68929856	0.21199446	-16.72464402
2.7	270	-0.167	-0.815	-0.339	4.010706	13.0061466	8.7089616	82.6778394	0.09740286	-16.5871341
2.71	271	-0.208	-0.87	-0.296	2.6929026	17.761698	2.6929026	82.70075772	0.0859437	-16.40951712
2.72	272	-0.218	-0.913	-0.255	-0.4583664	21.0275586	0.1718874	82.69502814	0.10313244	-16.20325224
2.73	273	-0.182	-0.943	-0.219	-5.0993262	22.058883	-2.1199446	82.63773234	0.14896908	-15.9855282
2.74	274	-0.1	-0.996	-0.217	-9.2819196	21.9442914	-4.4117766	82.54605906	0.21199446	-15.77926332
2.75	275	0	-1.041	-0.233	-9.9121734	19.9962342	-5.6149884	82.4200083	0.29220858	-15.59018718
2.76	276	0.078	-1.058	-0.232	-6.6463128	17.9908812	-6.0733548	82.35125334	0.3724227	-15.42402936
2.77	277	0.13	-1.036	-0.229	-4.4690724	16.7303736	-6.4171296	82.3054167	0.45263682	-15.26360112
2.78	278	0.155	-0.979	-0.224	-2.7501984	16.1574156	-7.5057498	82.2767688	0.5443101	-15.11463204
2.79	279	0.168	-0.944	-0.216	-1.145916	15.9855282	-9.740286	82.26530964	0.65317212	-14.97139254
2.8	280	0.169	-0.934	-0.201	-0.1145916	16.2720072	-12.7769634	82.24239132	0.8307891	-14.82815304
2.81	281	0.16	-0.937	-0.196	-0.5156622	16.4438946	-14.9542038	82.23666174	0.99694692	-14.68491354
2.82	282	0.145	-0.929	-0.201	-1.5469866	16.6730778	-16.1574156	82.219473	1.1745639	-14.54740362
2.83	283	0.129	-0.905	-0.196	-2.6356068	17.1314442	-16.5011904	82.1908251	1.35218088	-14.39843454
2.84	284	0.113	-0.894	-0.193	-4.1825934	17.1314442	-16.2720072	82.15071804	1.52979786	-14.24946546
2.85	285	0.096	-0.885	-0.189	-6.1306506	16.6730778	-15.4125702	82.0762335	1.71314442	-14.11195554
2.86	286	0.084	-0.885	-0.191	-8.7089616	15.756345	-14.037471	81.9902898	1.86784308	-13.97444562
2.87	287	0.08	-0.882	-0.207	-11.6883432	14.896908	-12.4904844	81.8756982	2.005353	-13.84839486
2.88	288	0.091	-0.892	-0.219	-12.891555	14.037471	-10.6570188	81.74391786	2.12567418	-13.7223441
2.89	289	0.101	-0.907	-0.22	-12.7769634	13.5218088	-9.2819196	81.6178671	2.22880662	-13.6077525
2.9	290	0.104	-0.922	-0.213	-12.2040054	13.2353298	-8.021412	81.4746276	2.33766864	-13.48743132
2.91	291	0.116	-0.933	-0.213	-11.5737516	13.464513	-6.875496	81.360036	2.41788276	-13.36711014
2.92	292	0.124	-0.928	-0.211	-10.026765	14.2666542	-5.3858052	81.26263314	2.4923673	-13.2353298
2.93	293	0.133	-0.914	-0.196	-6.8182002	15.0114996	-3.5523396	81.19960776	2.54393352	-13.0920903
2.94	294	0.144	-0.91	-0.147	-2.6929026	15.756345	-1.8334656	81.17095986	2.578311	-12.94312122
2.95	295	0.148	-0.919	-0.112	-0.5156622	15.9855282	-0.5156622	81.18241902	2.64706596	-12.78842256
2.96	296	0.14	-0.927	-0.084	-0.286479	15.9282324	0.572958	81.18241902	2.65852512	-12.62799432
2.97	297	0.128	-0.936	-0.076	-0.6302538	15.8136408	1.6042824	81.18241902	2.6642547	-12.47329566
2.98	298	0.125	-0.946	-0.071	-0.7448454	15.0114996	2.4637194	81.18241902	2.65852512	-12.318597
2.99	299	0.128	-0.949	-0.074	-0.6875496	13.8082878	3.3231564	81.17668944	2.64133638	-12.1753575
3	300	0.137	-0.942	-0.07	-0.5156622	12.2040054	3.8388186	81.19387818	2.65279554	-12.04930674
3.01	301	0.154	-0.934	-0.07	-0.9167328	10.4851314	4.5263682	81.1881486	2.62414764	-11.94044472
3.02	302	0.177	-0.924	-0.078	-1.2032118	8.6516658	5.2139178	81.18241902	2.58404058	-11.84877144
3.03	303	0.193	-0.916	-0.083	-0.572958	5.9587632	5.72958	81.17668944	2.53247436	-11.78001648
3.04	304	0.2	-0.912	-0.083	0.7448454	1.8334656	6.5317212	81.1881486	2.46944898	-11.75136858
3.05	305	0.203	-0.904	-0.094	2.7501984	-1.8334656	7.3911582	81.22252608	2.45798982	-11.75709816
3.06	306	0.197	-0.889	-0.096	6.9327918	-5.6149884	8.3651868	81.29128104	2.37204612	-11.8029348
3.07	307	0.17	-0.882	-0.09	12.3758928	-8.7089616	9.1100322	81.4173318	2.27464326	-11.87168976
3.08	308	0.151	-0.892	-0.042	18.907614	-11.6883432	8.880849	81.60640794	2.17151082	-11.9748222
3.09	309	0.155	-0.918	0.004	21.7151082	-16.1001198	8.021412	81.82413198	2.07983754	-12.1180617
3.1	310	0.176	-0.938	0.01	20.7410796	-19.3659804	7.734933	82.0475856	2.005353	-12.29567868
3.11	311	0.195	-0.954	0.007	20.1681216	-22.8037284	8.0787078	82.2481209	1.90222056	-12.50767314
3.12	312	0.212	-0.974	0	19.767051	-25.9549974	8.9954406	82.44292662	1.78762896	-12.7483155
3.13	313	0.223	-0.993	-0.016	19.1367972	-28.074942	10.1986524	82.63200276	1.6615782	-13.01187618
3.14	314	0.261	-0.989	-0.035	18.3919518	-31.1116194	12.0894138	82.81534932	1.51260912	-13.29835518
3.15	315	0.305	-0.97	-0.054	17.8762896	-34.950438	14.5531332	82.99869588	1.36364004	-13.62494124
3.16	316	0.322	-0.947	-0.077	17.3606274	-39.4195104	17.18874	83.17631286	1.16310474	-13.99163436
3.17	317	0.311	-0.924	-0.089	17.8189938	-45.6647526	20.05353	83.35392984	0.92246238	-14.41562328
3.18	318	0.285	-0.887	-0.09	18.2773602	-52.9413192	23.0329116	83.5372764	0.65317212	-14.90836716
3.19	319	0.255	-0.85	-0.043	18.907614	-59.7022236	25.7258142	83.7378117	0.34950438	-15.469866
3.2	320	0.202	-0.828	-0.007	15.9282324	-63.9421128	27.501984	83.9096991	0.04010706	-16.0714719
3.21	321	0.119	-0.829	-0.085	7.8495246	-66.6350154	26.4706596	83.9956428	-0.26356068	-16.69599612
3.22	322	-0.026	-0.894	-0.18	-6.5317212	-68.9841432	20.3973048	83.94407658	-0.52139178	-17.3606274
3.23	323	-0.232	-1.033	-0.231	-18.3919518	-56.6655462	10.9434978	83.77218918	-0.67609044	-17.91066708
3.24	324	-0.323	-1.199	-0.398	-37.815228	-41.7686382	-3.437748	83.39976648	-0.67609044	-18.32892642
3.25	325	-0.373	-1.356	-0.727	-54.43101	-40.3362432	-23.3766864	82.8497268	-0.49274388	-18.75864492
3.26	326	-0.523	-1.636	-0.71	-53.1132066	-35.7525792	-55.3477428	82.31687586	0.00572958	-19.18263384
3.27	327	-0.51	-1.754	-0.513	-48.0711762	-4.0680018	-75.5158644	81.82413198	0.73911582	-19.33160292
3.28	328	-0.122	-1.456	-0.415	-33.2888598	6.875496	-63.3691548	81.48608676	1.36936962	-19.35452124
3.29	329	0.243	-1.228	-0.265	-32.2575354	10.1413566	-40.3362432	81.15377112	1.77044022	-19.32014376
3.3	330	0.289	-1.13	-0.159	-34.4347758	13.9801752	-9.6256944	80.80999632	1.90222056	-19.19982258
3.31	331	0.153	-1.116	-0.153	-34.6066632	21.5432208	19.5378678	80.46049194	1.73606274	-18.95918022
3.32	332	-0.022	-1.143	-0.133	-37.3568616	26.642547	38.6173692	80.08806924	1.39228794	-18.63832374
3.33	333	-0.219	-1.207	-0.16	-44.4615408	25.8404058	45.8939358	79.641162	0.9740286	-18.31173768
3.34	334	-0.315	-1.234	-0.226	-45.4928652	21.772404	49.560867	79.1827956	0.52139178	-18.01379952
3.35	335	-0.317	-1.189	-0.3	-41.9405256	15.0687954	50.993262	78.7530771	0.0286479	-17.77888674
3.36	336	-0.259	-1.066	-0.335	-32.945085	7.3911582	48.0711762	78.41503188	-0.42398892	-17.61272892
3.37	337	-0.115	-0.91	-0.35	-23.0329116	-0.6875496	40.9092012	78.1801191	-0.82505952	-17.54397396
3.38	338	0.041	-0.789	-0.36	-15.0687954	-8.0787078	30.4813656	78.03115002	-1.14018642	-17.5611627
3.39	339	0.138	-0.724	-0.368	-10.886202	-14.5531332	18.9649098	77.922288	-1.35218088	-17.66429514
3.4	340	0.218	-0.723	-0.359	-8.9381448	-21.0275586	8.4224826	77.8076964	-1.42666542	-17.85337128
3.41	341	0.315	-0.799	-0.349	-9.9694692	-26.642547	-0.0572958	77.71602312	-1.47250206	-18.11120238
3.42	342	0.395	-0.867	-0.386	-12.8342592	-34.3201842	-6.1879464	77.59570194	-1.47823164	-18.46070676
3.43	343	0.37	-0.895	-0.388	-12.9488508	-44.0604702	-8.6516658	77.48111034	-1.47823164	-18.907614
3.44	344	0.271	-0.886	-0.393	-15.8136408	-53.1705024	-7.8495246	77.34360042	-1.50114996	-19.44046494
3.45	345	0.175	-0.847	-0.378	-18.1054728	-60.9054354	-5.72958	77.16598344	-1.55271618	-20.04780042
3.46	346	0.073	-0.814	-0.362	-22.7464326	-68.2392978	-6.016059	76.96544814	-1.62720072	-20.72389086
3.47	347	-0.044	-0.811	-0.353	-29.3927454	-74.7137232	-7.1046792	76.69615788	-1.71314442	-21.46873626
3.48	348	-0.133	-0.844	-0.369	-37.5860448	-78.208767	-7.5630456	76.3466535	-1.79908812	-22.24795914
3.49	349	-0.177	-0.927	-0.395	-43.544808	-80.0995284	-5.9587632	75.9455829	-1.91367972	-23.03864118
3.5	350	-0.149	-1.012	-0.431	-48.0711762	-81.1308528	-2.5210152	75.4872165	-2.07410796	-23.82932322
3.51	351	-0.055	-1.038	-0.437	-49.274388	-81.7611066	1.6042824	75.0288501	-2.28037284	-24.62000526
3.52	352	0.062	-0.994	-0.429	-46.696077	-81.8184024	4.870143	74.59340202	-2.5210152	-25.39922814
3.53	353	0.131	-0.902	-0.391	-41.3675676	-81.1881486	6.2452422	74.22097932	-2.78457588	-26.16699186
3.54	354	0.14	-0.81	-0.344	-35.6952834	-80.4433032	6.302538	73.911582	-3.04240698	-26.92329642
3.55	355	0.109	-0.745	-0.311	-31.1116194	-79.2400914	5.2712136	73.63656216	-3.28877892	-27.66814182
3.56	356	0.068	-0.715	-0.285	-27.4446882	-77.1201468	3.2658606	73.41310854	-3.51796212	-28.40152806
3.57	357	0.032	-0.728	-0.284	-24.350715	-75.2293854	0.6302538	73.2240324	-3.71849742	-29.11772556
3.58	358	-0.007	-0.781	-0.297	-22.4599536	-73.9688778	-1.3178034	73.052145	-3.90184398	-29.83392306
3.59	359	-0.041	-0.837	-0.317	-19.3659804	-73.6823988	-1.9480572	72.91463508	-4.07946096	-30.54439098
3.6	360	-0.066	-0.872	-0.324	-16.5011904	-73.625103	-2.1772404	72.80004348	-4.25134836	-31.2548589
3.61	361	-0.071	-0.874	-0.329	-14.7250206	-72.7083702	-3.151269	72.71409978	-4.41750618	-31.95959724
3.62	362	-0.079	-0.867	-0.336	-12.605076	-70.6457214	-4.8128472	72.6510744	-4.56647526	-32.65287642
3.63	363	-0.087	-0.866	-0.333	-10.599723	-67.4371566	-6.7036086	72.60523776	-4.68106686	-33.3175077
3.64	364	-0.089	-0.873	-0.341	-8.7662574	-64.744254	-7.2765666	72.57658986	-4.78992888	-33.95349108
3.65	365	-0.081	-0.882	-0.351	-7.2765666	-63.311859	-6.0733548	72.55367154	-4.90452048	-34.5780153
3.66	366	-0.072	-0.876	-0.354	-5.9587632	-62.738901	-3.3231564	72.55367154	-5.0420304	-35.18535078
3.67	367	-0.073	-0.864	-0.363	-4.297185	-62.452422	0	72.57086028	-5.20818822	-35.7812271
3.68	368	-0.086	-0.854	-0.375	-2.9220858	-62.3951262	2.6356068	72.60523776	-5.40299394	-36.37137384
3.69	369	-0.101	-0.848	-0.382	-2.4637194	-62.0513514	4.5263682	72.64534482	-5.6149884	-36.95006142
3.7	370	-0.101	-0.849	-0.387	-1.5469866	-61.306506	5.8441716	72.67399272	-5.83271244	-37.51728984
3.71	371	-0.09	-0.854	-0.381	-0.3437748	-61.020027	6.302538	72.7370181	-6.05616606	-38.08451826
3.72	372	-0.083	-0.854	-0.381	-0.2291832	-61.0773228	5.7868758	72.80577306	-6.2738901	-38.65174668
3.73	373	-0.086	-0.848	-0.388	-0.286479	-61.0773228	4.7555514	72.87452802	-6.48588456	-39.22470468
3.74	374	-0.104	-0.844	-0.385	0.1145916	-60.5616606	3.6669312	72.94901256	-6.68069028	-39.79766268
3.75	375	-0.126	-0.846	-0.386	0.1718874	-59.8168152	3.5523396	73.00630836	-6.875496	-40.35916152
3.76	376	-0.145	-0.849	-0.391	0.2291832	-58.9000824	4.8128472	73.08652248	-7.0760313	-40.9092012
3.77	377	-0.156	-0.847	-0.392	0.4010706	-57.9260538	6.7036086	73.1667366	-7.28802576	-41.44778172
3.78	378	-0.155	-0.838	-0.384	1.432395	-57.3530958	8.7089616	73.25840988	-7.51720896	-41.97490308
3.79	379	-0.144	-0.838	-0.372	1.5469866	-57.9260538	10.4851314	73.35008316	-7.76931048	-42.50202444
3.8	380	-0.129	-0.838	-0.37	0	-58.0406454	11.8029348	73.41310854	-8.02714158	-43.02341622
3.81	381	-0.11	-0.845	-0.368	-0.4583664	-58.3844202	12.891555	73.49332266	-8.30216142	-43.55053758
3.82	382	-0.092	-0.859	-0.36	-0.7448454	-58.7854908	13.750992	73.57353678	-8.58291084	-44.08338852
3.83	383	-0.083	-0.875	-0.354	-1.3750992	-59.9887026	14.5531332	73.64802132	-8.87511942	-44.62196904
3.84	384	-0.084	-0.89	-0.358	-2.86479	-60.7908438	15.183387	73.7110467	-9.17305758	-45.16627914
3.85	385	-0.091	-0.892	-0.363	-3.9534102	-60.9627312	15.6417534	73.75688334	-9.46526616	-45.71058924
3.86	386	-0.101	-0.888	-0.352	-3.724227	-61.0773228	15.9855282	73.81990872	-9.77466348	-46.26062892
3.87	387	-0.112	-0.879	-0.34	-3.0939732	-61.2492102	16.329303	73.88866368	-10.0840608	-46.8106686
3.88	388	-0.115	-0.866	-0.334	-3.0939732	-60.5616606	16.8449652	73.96314822	-10.39345812	-47.3549787
3.89	389	-0.12	-0.859	-0.329	-2.578311	-59.874111	17.8762896	74.04336234	-10.7143146	-47.88782964
3.9	390	-0.127	-0.858	-0.316	-2.6356068	-58.5563076	19.1367972	74.1121173	-11.03517108	-48.40349184
3.91	391	-0.132	-0.858	-0.317	-2.6356068	-57.1812084	20.7410796	74.19233142	-11.3732163	-48.90769488
3.92	392	-0.135	-0.853	-0.308	-2.0626488	-56.149884	22.1161788	74.27254554	-11.72272068	-49.39470918
3.93	393	-0.133	-0.843	-0.304	-1.432395	-55.576926	23.1475032	74.36421882	-12.07795464	-49.8759939
3.94	394	-0.125	-0.834	-0.302	-0.6875496	-55.0612638	23.777757	74.46735126	-12.4331886	-50.35727862
3.95	395	-0.114	-0.836	-0.292	-0.1145916	-53.8007562	24.1788276	74.5704837	-12.78269298	-50.81564502
3.96	396	-0.099	-0.842	-0.286	0.3437748	-52.7694318	24.5798982	74.67934572	-13.14365652	-51.27401142
3.97	397	-0.096	-0.845	-0.288	1.3750992	-51.6808116	25.0382646	74.80539648	-13.50462006	-51.71518908
3.98	398	-0.1	-0.844	-0.281	2.005353	-50.1911208	25.5539268	74.93717682	-13.8655836	-52.14490758
3.99	399	-0.097	-0.838	-0.284	2.6356068	-49.7327544	26.2987722	75.07468674	-14.23227672	-52.5688965
4	400	-0.091	-0.837	-0.283	2.86479	-50.133825	27.1009134	75.20646708	-14.59324026	-52.99288542
4.01	401	-0.077	-0.833	-0.278	2.4064236	-50.706783	28.074942	75.34970658	-14.97712212	-53.4283335
4.02	402	-0.058	-0.826	-0.277	2.3491278	-51.3370368	29.0489706	75.49294608	-15.37246314	-53.86378158
4.03	403	-0.047	-0.816	-0.268	2.291832	-51.5089242	29.6219286	75.64764474	-15.76780416	-54.30495924
4.04	404	-0.038	-0.805	-0.258	1.8907614	-52.1964738	29.793816	75.79661382	-16.16887476	-54.75186648
4.05	405	-0.031	-0.793	-0.261	1.3178034	-53.4569814	29.9657034	75.93985332	-16.55275662	-55.21023288
4.06	406	-0.023	-0.784	-0.26	1.4896908	-55.0612638	30.0229992	76.10028156	-16.9595568	-55.6915176
4.07	407	-0.016	-0.777	-0.254	0.9740286	-57.1812084	30.0229992	76.26643938	-17.37208656	-56.19572064
4.08	408	-0.01	-0.77	-0.25	0.286479	-59.014674	29.9657034	76.43832678	-17.78461632	-56.722842
4.09	409	-0.008	-0.764	-0.244	0	-60.7908438	29.8511118	76.61594376	-18.1914165	-57.27288168
4.1	410	-0.005	-0.758	-0.237	-0.4010706	-62.2805346	29.1635622	76.79356074	-18.58102794	-57.83438052
4.11	411	0	-0.754	-0.227	-1.0886202	-64.1140002	28.6479	76.98263688	-18.98209854	-58.42452726
4.12	412	0.001	-0.755	-0.211	-2.5210152	-66.8641986	28.1322378	77.16598344	-19.38889872	-59.0433219
4.13	413	0.003	-0.746	-0.21	-4.870143	-70.2446508	27.501984	77.34933	-19.78996932	-59.70795318
4.14	414	0.009	-0.72	-0.212	-7.161975	-73.5105114	26.8717302	77.52694698	-20.19103992	-60.40696194
4.15	415	0.019	-0.688	-0.203	-7.2192708	-77.5785132	26.356068	77.7217527	-20.5691922	-61.14607776
4.16	416	0.031	-0.661	-0.166	-6.5317212	-82.1621772	25.4393352	77.94520632	-20.96453322	-61.94821896
4.17	417	0.048	-0.631	-0.146	-7.0473834	-86.4020664	24.6944898	78.19157826	-21.35987424	-62.7961968
4.18	418	0.058	-0.595	-0.121	-6.7036086	-89.6106312	24.1788276	78.4665981	-21.75521526	-63.6842817
4.19	419	0.057	-0.568	-0.108	-6.589017	-92.1316464	24.2361234	78.7530771	-22.1448267	-64.6010145
4.2	420	0.045	-0.543	-0.102	-8.0787078	-94.1369994	24.5226024	79.0395561	-22.52297898	-65.54066562
4.21	421	0.032	-0.529	-0.098	-10.1413566	-95.970465	24.7517856	79.3260351	-22.91832	-66.50896464
4.22	422	0.025	-0.528	-0.084	-11.6310474	-99.0071424	24.5226024	79.61824368	-23.31366102	-67.51737072
4.23	423	0.019	-0.529	-0.084	-12.605076	-101.986524	23.6058696	79.91618184	-23.69754288	-68.56015428
4.24	424	0.026	-0.523	-0.058	-11.2299768	-104.2210602	22.8610242	80.25422706	-24.06996558	-69.63158574
4.25	425	0.03	-0.512	-0.04	-9.0527364	-105.99723	22.345362	80.62664976	-24.41946996	-70.7316651
4.26	426	0.029	-0.498	-0.03	-7.734933	-108.1171746	22.0015872	81.03344994	-24.7804335	-71.86039236
4.27	427	0.038	-0.47	-0.022	-6.0733548	-109.2630906	21.8296998	81.4746276	-25.12993788	-73.01203794
4.28	428	0.035	-0.448	-0.011	-4.0680018	-110.0652318	21.4286292	81.94445316	-25.4679831	-74.1694131
4.29	429	0.005	-0.435	-0.013	-2.86479	-110.5235982	20.9702628	82.43719704	-25.79456916	-75.343977
4.3	430	-0.021	-0.427	0.004	-0.0572958	-111.0392604	21.6005166	82.97577756	-26.10396648	-76.53572964
4.31	431	-0.017	-0.417	0.041	2.0626488	-112.4143596	23.0902074	83.54300598	-26.43055254	-77.73894144
4.32	432	-0.005	-0.406	0.062	1.8334656	-114.8207832	24.5798982	84.13315272	-26.76286818	-78.97653072
4.33	433	0.017	-0.392	0.046	-0.572958	-116.883432	26.642547	84.71756988	-27.10664298	-80.2427679
4.34	434	0.03	-0.368	0.035	-2.6356068	-117.6855732	28.2468294	85.29052788	-27.45614736	-81.52046424
4.35	435	0.026	-0.349	0.025	-3.8388186	-117.3990942	29.9657034	85.86348588	-27.79992216	-82.80389016
4.36	436	0.024	-0.329	0.029	-3.437748	-116.7688404	32.3148312	86.44790304	-28.16661528	-84.08731608
4.37	437	0.024	-0.313	0.04	-2.5210152	-118.4304186	35.6952834	87.0609681	-28.55622672	-85.3993899
4.38	438	0.023	-0.267	0.035	-1.7761698	-119.5190388	40.1643558	87.69695148	-28.97448606	-86.72865246
4.39	439	0.035	-0.23	0.032	1.3750992	-119.5763346	44.2896534	88.38450108	-29.4213933	-88.0636446
4.4	440	0.062	-0.197	0.032	5.8441716	-119.8628136	47.2117392	89.12934648	-29.87403012	-89.41582548
4.41	441	0.061	-0.188	0.061	11.45916	-120.6649548	49.0452048	89.954406	-30.3381261	-90.79092468
4.42	442	0.031	-0.19	0.088	14.896908	-122.9567868	50.3630082	90.8424909	-30.79076292	-92.20613094
4.43	443	0	-0.177	0.088	16.042824	-127.1393802	51.7381074	91.7878716	-31.24339974	-93.68436258
4.44	444	-0.012	-0.145	0.094	16.1574156	-132.639777	54.3737142	92.77908894	-31.69030698	-95.24280834
4.45	445	-0.006	-0.092	0.078	14.7823164	-138.1974696	57.6968706	93.82760208	-32.1429438	-96.8871978
4.46	446	0.023	-0.02	0.022	14.0947668	-143.2395	60.9054354	94.91622228	-32.59558062	-98.61180138
4.47	447	0.058	0.039	0.033	18.7930224	-154.3548852	63.3691548	96.1423524	-33.0310287	-100.485374
4.48	448	0.106	0.11	0.048	23.777757	-167.5329192	63.7702254	97.52891076	-33.41491056	-102.5308341
4.49	449	0.163	0.209	0.065	31.6272816	-187.0134912	67.1506776	99.1503819	-33.75868536	-104.8341253
4.5	450	-0.158	0.393	0.282	39.534102	-227.6362134	87.8344614	101.1843828	-34.17121512	-107.6759969
4.51	451	-1.076	0.326	0.564	69.6716928	-259.9510446	107.8879914	103.7856121	-34.58947446	-110.9705054
4.52	452	-1.678	-0.196	0.84	120.4357716	-287.4530286	100.7260164	107.1030389	-34.71552522	-114.5801408
4.53	453	-1.565	-0.876	1.076	171.1425546	-301.5477954	75.8023434	110.9590463	-34.37175042	-118.2413425
4.54	454	-1.658	-1.202	1.691	188.6750694	-297.93816	69.2706222	114.8952677	-33.7758741	-121.7707637
4.55	455	-2.347	-2.549	1.981	274.3322904	-282.6974772	-42.685371	119.1638048	-32.06845926	-124.4121001
4.56	456	-2.757	-3.739	2.565	304.813656	-198.1288764	-150.7452498	122.7791698	-29.73079062	-125.3803991
4.57	457	-3.871	-0.763	3.006	196.238115	-188.789661	-9.453807	125.5923936	-28.5619563	-127.0305182
4.58	458	-3.686	-1.107	3.285	554.623344	-273.7593324	133.4419182	132.7658278	-27.82284048	-130.2104351
4.59	459	-1.231	-0.728	2.684	629.6235462	-339.8213898	236.631654	141.1997695	-26.87745978	-134.5477271
4.6	460	-2.039	-0.931	3.489	294.9014826	-167.2464402	189.4772106	145.4396587	-26.66546532	-137.2692776
4.61	461	-1.139	-0.214	2.771	197.7851016	-77.4639216	149.4847422	148.2758008	-26.82589356	-139.0798249
4.62	462	-1.169	-0.284	1.947	116.5396572	-43.9458786	93.7932246	149.9717565	-26.929026	-140.197093
4.63	463	-0.956	-0.205	1.535	71.2186794	-39.4768062	61.3638018	151.0603767	-26.88891894	-140.9877751
4.64	464	-0.75	-0.274	1.228	58.5563076	-48.8733174	44.2323576	151.9656503	-26.6711949	-141.6581359
4.65	465	-0.637	-0.226	1.026	62.738901	-76.203414	38.388186	152.9511381	-26.17272144	-142.4029813
4.66	466	-0.438	-0.251	0.757	77.635809	-108.86202	36.8984952	154.125702	-25.36485066	-143.2566887
4.67	467	-0.312	-0.225	0.646	100.8979038	-129.8895786	36.8411994	155.5523674	-24.350715	-144.1791511
4.68	468	-0.301	-0.376	0.805	105.1950888	-137.6818074	35.6952834	157.0076807	-23.23917648	-145.0786952
4.69	469	-0.504	-0.581	1.125	124.904844	-130.4052408	39.0184398	158.6234223	-22.19066334	-145.9438618
4.7	470	-0.385	-0.531	1.239	146.2761774	-129.0874374	29.1635622	160.3881329	-21.09058398	-146.6600593
4.71	471	-0.3	0.014	1.343	163.2357342	-137.223441	30.8824362	162.3190014	-19.90456092	-147.3762568
4.72	472	-0.123	-0.155	1.487	156.704013	-127.0820844	33.8618178	164.1467374	-18.79875198	-148.0523472
4.73	473	-0.235	0.251	1.451	148.3388262	-124.045407	33.9764094	165.8656114	-17.7044022	-148.6768714
