TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.062	-1.189	-0.175	-10.026765	12.4904844	-19.194093	83.97845406	3.64401288	-44.8339635
2.4	240	0.077	-1.168	-0.197	-12.891555	13.2353298	-14.9542038	83.84667372	3.80444112	-44.7193719
2.41	241	0.104	-1.134	-0.21	-13.6936962	13.3499214	-11.172681	83.7091638	3.9247623	-44.59905072
2.42	242	0.127	-1.103	-0.205	-13.0061466	12.0894138	-8.7662574	83.58311304	4.01643558	-44.4901887
2.43	243	0.153	-1.072	-0.186	-12.7196676	10.2559482	-8.021412	83.46279186	4.10810886	-44.404245
2.44	244	0.182	-1.043	-0.184	-12.3758928	8.880849	-8.3651868	83.3367411	4.19405256	-44.32403088
2.45	245	0.191	-1.018	-0.182	-10.7143146	7.3338624	-9.6829902	83.21641992	4.3258329	-44.2610055
2.46	246	0.195	-0.995	-0.179	-7.6776372	6.016059	-10.7143146	83.1362058	4.43469492	-44.20943928
2.47	247	0.198	-0.97	-0.171	-4.7555514	4.3544808	-11.6883432	83.09036916	4.5550161	-44.18079138
2.48	248	0.2	-0.946	-0.164	-1.6042824	3.724227	-12.7196676	83.07318042	4.68679644	-44.15787306
2.49	249	0.196	-0.939	-0.089	0.1145916	2.291832	-14.0947668	83.07891	4.82430636	-44.15214348
2.5	250	0.184	-0.942	-0.015	-7.1046792	-2.291832	-14.896908	83.0216142	4.99619376	-44.18652096
2.51	251	0.187	-0.918	-0.02	-18.621135	-7.2765666	-14.7250206	82.8210789	5.13370368	-44.27819424
2.52	252	0.191	-0.882	-0.008	-24.8090814	-12.1467096	-14.0947668	82.55751822	5.25975444	-44.42143374
2.53	253	0.166	-0.869	0.023	-26.642547	-17.7044022	-13.464513	82.27103922	5.36861646	-44.61623946
2.54	254	0.158	-0.87	0.018	-29.9084076	-19.8816426	-12.891555	81.95018274	5.4717489	-44.8339635
2.55	255	0.147	-0.857	0.02	-31.5699858	-21.772404	-12.7769634	81.62359668	5.57488134	-45.0631467
2.56	256	0.131	-0.831	0.01	-31.4553942	-23.204799	-12.5477802	81.27982188	5.6722842	-45.31524822
2.57	257	0.109	-0.81	0.011	-29.1635622	-24.2934192	-11.4018642	80.9589654	5.74676874	-45.5788089
2.58	258	0.1	-0.786	0.024	-26.7571386	-26.0122932	-9.5683986	80.66675682	5.80406454	-45.84809916
2.59	259	0.09	-0.744	0.054	-23.6631654	-28.361421	-6.9327918	80.39746656	5.83271244	-46.14603732
2.6	260	0.078	-0.688	0.091	-21.5432208	-30.5386614	-4.7555514	80.16828336	5.83844202	-46.45543464
2.61	261	0.103	-0.664	0.093	-19.0795014	-32.7159018	-2.9793816	79.94482974	5.8155237	-46.7820207
2.62	262	0.106	-0.655	0.123	-15.1260912	-35.3515086	-3.151269	79.76148318	5.79260538	-47.13725466
2.63	263	0.11	-0.688	0.154	-11.5737516	-37.8725238	-4.3544808	79.60678452	5.78114622	-47.51540694
2.64	264	0.109	-0.76	0.168	-8.59437	-39.9351726	-5.8441716	79.48646334	5.77541664	-47.92220712
2.65	265	0.093	-0.847	0.176	-6.1306506	-40.966497	-8.307891	79.42343796	5.79260538	-48.33473688
2.66	266	0.071	-0.926	0.185	-4.4690724	-40.680018	-11.2872726	79.33749426	5.83844202	-48.75299622
2.67	267	0.063	-0.983	0.2	-4.1252976	-40.6227222	-14.2666542	79.25728014	5.91292656	-49.18271472
2.68	268	0.091	-1.027	0.178	-4.9274388	-41.252976	-15.9282324	79.17133644	6.00459984	-49.61243322
2.69	269	0.138	-1.065	0.142	-5.9587632	-43.7739912	-15.2406828	79.068204	6.08481396	-50.0765292
2.7	270	0.186	-1.104	0.137	-4.870143	-49.0452048	-12.2040054	78.99371946	6.1306506	-50.57500266
2.71	271	0.217	-1.139	0.142	-3.6669312	-56.6655462	-7.8495246	78.90204618	6.11346186	-51.14223108
2.72	272	0.246	-1.199	0.125	-4.5263682	-63.2545632	-3.437748	78.79891374	6.0447069	-51.77248488
2.73	273	0.305	-1.287	0.045	-11.8029348	-64.1140002	-0.2291832	78.62129676	5.94157446	-52.40273868
2.74	274	0.285	-1.408	-0.096	-19.2513888	-58.441716	0.2291832	78.37492482	5.83844202	-52.97569668
2.75	275	0.19	-1.501	-0.129	-21.6578124	-46.5814854	-0.3437748	78.11709372	5.7582279	-53.43406308
2.76	276	0.085	-1.433	-0.175	-26.4706596	-41.7113424	4.6982556	77.81342598	5.63217714	-53.83513368
2.77	277	0.031	-1.3	-0.411	-32.372127	-44.5761324	14.037471	77.45246244	5.40872352	-54.24193386
2.78	278	-0.012	-1.245	-0.515	-24.923673	-48.128472	19.194093	77.16598344	5.1279741	-54.67165236
2.79	279	-0.106	-1.254	-0.642	-22.1161788	-47.6701056	21.8296998	76.91388192	4.82430636	-55.0899117
2.8	280	-0.223	-1.225	-0.719	-18.048177	-45.550161	20.2827132	76.6904283	4.5263682	-55.4909823
2.81	281	-0.241	-1.183	-0.731	-13.2353298	-45.6074568	17.4179232	76.53000006	4.26280752	-55.89778248
2.82	282	-0.146	-1.127	-0.752	-11.1153852	-47.9565846	16.329303	76.39249014	4.00497642	-56.32750098
2.83	283	0.006	-1.089	-0.722	-8.307891	-52.4829528	16.2720072	76.28362812	3.73568616	-56.79732654
2.84	284	0.164	-1.064	-0.671	-7.1046792	-53.9153478	16.2720072	76.19195484	3.4663959	-57.28434084
2.85	285	0.217	-1.036	-0.625	-4.1252976	-53.3423898	15.4125702	76.10601114	3.21429438	-57.75989598
2.86	286	0.191	-0.993	-0.587	-2.4064236	-53.1705024	13.178034	76.0601745	2.97365202	-58.24691028
2.87	287	0.128	-0.938	-0.52	-1.432395	-50.420304	9.3965112	76.0315266	2.7788463	-58.71100626
2.88	288	0.034	-0.909	-0.462	-1.6615782	-44.4615408	4.4117766	75.99714912	2.64133638	-59.1292656
2.89	289	-0.062	-0.905	-0.441	-3.3231564	-36.096354	-0.7448454	75.95131248	2.57258142	-59.47876998
2.9	290	-0.146	-0.918	-0.423	-4.7555514	-26.0122932	-5.3858052	75.8596392	2.5210152	-59.75378982
2.91	291	-0.201	-0.938	-0.41	-5.3858052	-16.6730778	-7.6203414	75.79661382	2.56112226	-59.93713638
2.92	292	-0.211	-0.961	-0.396	-4.870143	-8.880849	-7.0473834	75.7450476	2.6069589	-60.04026882
2.93	293	-0.174	-0.976	-0.399	-2.7501984	-1.3178034	-2.6356068	75.7163997	2.62987722	-60.05745756
2.94	294	-0.135	-0.996	-0.391	-0.4583664	1.6615782	3.437748	75.71067012	2.60122932	-60.03453924
2.95	295	-0.086	-1.006	-0.389	1.718874	2.9220858	10.6570188	75.6877518	2.46944898	-59.9887026
2.96	296	-0.061	-1.002	-0.394	4.1252976	2.0626488	17.7044022	75.72785886	2.30329116	-59.92567722
2.97	297	-0.047	-0.994	-0.393	6.9327918	0.286479	23.777757	75.8023434	2.07410796	-59.86265184
2.98	298	-0.025	-0.983	-0.372	10.1986524	-1.0886202	28.3041252	75.91120542	1.79908812	-59.80535604
2.99	299	0.005	-0.956	-0.349	13.0061466	-1.6042824	30.1375908	76.04298576	1.50687954	-59.74806024
3	300	0.02	-0.898	-0.304	15.6417534	-1.5469866	29.0489706	76.19195484	1.22613012	-59.69076444
3.01	301	0.025	-0.856	-0.275	16.2720072	-0.6875496	25.1528562	76.35811266	0.98548776	-59.63919822
3.02	302	0.019	-0.837	-0.264	14.3812458	0.1718874	21.4286292	76.50708174	0.77922288	-59.587632
3.03	303	0.009	-0.832	-0.247	12.4904844	1.3750992	17.8189938	76.6331325	0.60733548	-59.5303362
3.04	304	-0.004	-0.835	-0.246	10.8289062	2.578311	14.896908	76.74199452	0.46982556	-59.4730404
3.05	305	-0.032	-0.848	-0.255	10.4278356	3.8388186	12.891555	76.8336678	0.3437748	-59.40428544
3.06	306	-0.066	-0.847	-0.255	10.9434978	5.2712136	12.318597	76.94252982	0.23491278	-59.32407132
3.07	307	-0.083	-0.849	-0.252	13.6936962	7.0473834	13.0061466	77.08003974	0.12605076	-59.22666846
3.08	308	-0.091	-0.836	-0.25	16.615782	8.880849	14.32395	77.25192714	0.00572958	-59.11207686
3.09	309	-0.094	-0.829	-0.226	21.4286292	10.7716104	16.902261	77.4639216	-0.13178034	-58.96883736
3.1	310	-0.098	-0.831	-0.208	23.204799	11.4018642	19.5378678	77.6931048	-0.30939732	-58.8141387
3.11	311	-0.095	-0.835	-0.198	24.4080108	11.9748222	21.8869956	77.93947674	-0.49847346	-58.64798088
3.12	312	-0.085	-0.843	-0.172	25.78311	12.032118	23.3766864	78.19730784	-0.69900876	-58.48182306
3.13	313	-0.072	-0.86	-0.146	25.8404058	11.5737516	23.777757	78.45513894	-0.91100322	-58.32139482
3.14	314	-0.052	-0.876	-0.134	25.0955604	10.8289062	23.0329116	78.70724046	-1.11153852	-58.16669616
3.15	315	-0.022	-0.878	-0.119	25.3247436	9.3392154	21.5432208	78.96507156	-1.30061466	-58.02918624
3.16	316	0.01	-0.88	-0.089	25.2674478	7.2765666	19.4232762	79.22290266	-1.47823164	-57.92032422
3.17	317	0.031	-0.875	-0.088	23.3766864	3.0939732	16.2147114	79.45781544	-1.62720072	-57.86302842
3.18	318	0.029	-0.865	-0.082	22.0015872	-0.0572958	12.7769634	79.68126906	-1.75325148	-57.83438052
3.19	319	0.022	-0.858	-0.068	20.7410796	-2.5210152	8.8235532	79.89326352	-1.83919518	-57.84583968
3.2	320	0.005	-0.852	-0.064	19.2513888	-4.297185	4.0680018	80.0995284	-1.87930224	-57.87448758
3.21	321	-0.022	-0.858	-0.07	17.9908812	-4.7555514	-0.6302538	80.28860454	-1.87930224	-57.9260538
3.22	322	-0.048	-0.879	-0.058	17.761698	-4.2398892	-4.8128472	80.46622152	-1.8334656	-57.97189044
3.23	323	-0.078	-0.905	-0.042	17.761698	-3.3231564	-7.8495246	80.64956808	-1.75898106	-58.0119975
3.24	324	-0.107	-0.93	-0.033	17.3033316	-1.3750992	-9.2819196	80.82718506	-1.66730778	-58.0406454
3.25	325	-0.122	-0.949	-0.02	18.907614	2.2345362	-9.0527364	81.0449091	-1.59855282	-58.03491582
3.26	326	-0.133	-0.965	-0.004	20.5118964	5.2139178	-7.8495246	81.25117398	-1.51260912	-57.99480876
3.27	327	-0.136	-0.981	0.013	22.6891368	7.7922288	-5.5003968	81.48035718	-1.44958374	-57.9260538
3.28	328	-0.13	-0.993	0.047	25.4393352	9.2246238	-2.6356068	81.7324587	-1.40947668	-57.83438052
3.29	329	-0.12	-0.992	0.084	27.5592798	9.9694692	-0.286479	82.00747854	-1.39228794	-57.73697766
3.3	330	-0.122	-0.991	0.103	27.9603504	10.7143146	0.4583664	82.32833502	-1.4037471	-57.63384522
3.31	331	-0.136	-1.003	0.086	26.5852512	11.45916	0.1145916	82.5918957	-1.38655836	-57.51352404
3.32	332	-0.143	-1.02	0.08	25.6112226	12.6623718	-0.9740286	82.8497268	-1.36364004	-57.38747328
3.33	333	-0.161	-1.029	0.092	23.9496444	15.6417534	-2.9793816	83.08463958	-1.3178034	-57.23277462
3.34	334	-0.194	-1.041	0.081	20.3973048	18.8503182	-5.2139178	83.28517488	-1.24904844	-57.05515764
3.35	335	-0.219	-1.09	0.031	14.5531332	22.8610242	-7.1046792	83.43987354	-1.18029348	-56.8374336
3.36	336	-0.196	-1.182	-0.062	6.4171296	25.78311	-7.9641162	83.49716934	-1.07716104	-56.59106166
3.37	337	-0.111	-1.284	-0.173	-0.7448454	25.3247436	-7.161975	83.4799806	-0.98548776	-56.3504193
3.38	338	-0.012	-1.316	-0.236	-3.0939732	21.3713334	-4.0680018	83.44560312	-0.92819196	-56.14415442
3.39	339	0.048	-1.257	-0.25	-0.2291832	18.5065434	0.4010706	83.43414396	-0.9167328	-55.96080786
3.4	340	0.028	-1.125	-0.232	4.297185	21.199446	4.4117766	83.4513327	-0.93392154	-55.7488134
3.41	341	-0.045	-0.999	-0.194	6.5317212	32.7731976	4.2398892	83.5086285	-0.95111028	-55.41649776
3.42	342	-0.102	-0.945	-0.198	2.86479	42.112413	-0.6875496	83.52581724	-0.90527364	-55.003968
3.43	343	-0.138	-0.909	-0.245	-3.3231564	49.7327544	-6.875496	83.47425102	-0.79641162	-54.52268328
3.44	344	-0.137	-0.887	-0.276	-6.4171296	56.7801378	-10.2559482	83.3940369	-0.64744254	-53.9726436
3.45	345	-0.059	-0.902	-0.31	-7.0473834	61.8221682	-8.9381448	83.28517488	-0.50420304	-53.37676728
3.46	346	0.032	-0.882	-0.339	-6.016059	62.7961968	-5.8441716	83.21069034	-0.39534102	-52.76370222
3.47	347	0.095	-0.845	-0.34	-3.2658606	61.1919144	-2.1772404	83.1648537	-0.3151269	-52.16209632
3.48	348	0.14	-0.797	-0.317	-0.572958	55.6342218	2.5210152	83.14766496	-0.29220858	-51.61205664
3.49	349	0.15	-0.753	-0.311	-1.6615782	43.831287	7.7922288	83.12474664	-0.32658606	-51.17087898
3.5	350	0.148	-0.737	-0.3	-3.5523396	35.5806918	11.1153852	83.0502621	-0.38388186	-50.80418586
3.51	351	0.154	-0.762	-0.282	-6.8182002	28.7051958	12.0894138	82.97577756	-0.47555514	-50.51197728
3.52	352	0.204	-0.811	-0.259	-8.307891	22.7464326	9.7975818	82.88410428	-0.55576926	-50.2770645
3.53	353	0.243	-0.874	-0.219	-8.7089616	17.1314442	5.2712136	82.792431	-0.59014674	-50.09944752
3.54	354	0.258	-0.953	-0.21	-9.1100322	12.4331886	0.0572958	82.70075772	-0.57868758	-49.97912634
3.55	355	0.248	-1.009	-0.215	-8.59437	9.9694692	-4.7555514	82.57470696	-0.44690724	-49.87026432
3.56	356	0.197	-1.03	-0.232	-6.589017	9.3392154	-9.8548776	82.505952	-0.33804522	-49.79577978
3.57	357	0.131	-1.038	-0.239	-6.1879464	12.2040054	-14.5531332	82.44292662	-0.18334656	-49.69264734
3.58	358	0.083	-1.07	-0.217	-3.437748	14.037471	-18.1627686	82.40281956	0.00572958	-49.57805574
3.59	359	0.052	-1.113	-0.181	-3.151269	15.2406828	-21.1421502	82.36844208	0.2291832	-49.45773456
3.6	360	0.032	-1.154	-0.159	-4.010706	14.896908	-22.1161788	82.32260544	0.46409598	-49.33741338
3.61	361	0.016	-1.179	-0.135	-4.870143	13.9228794	-20.3973048	82.2767688	0.67609044	-49.22855136
3.62	362	0.021	-1.191	-0.133	-7.1046792	13.9801752	-16.6730778	82.20228426	0.85370742	-49.11395976
3.63	363	0.037	-1.175	-0.168	-10.6570188	16.4438946	-11.745639	82.09342224	0.99121734	-48.96499068
3.64	364	0.044	-1.145	-0.167	-12.3758928	19.0795014	-6.875496	81.96737148	1.07716104	-48.79310328
3.65	365	0.046	-1.099	-0.163	-9.9694692	21.4286292	-3.6669312	81.86423904	1.14018642	-48.5868384
3.66	366	0.05	-1.059	-0.105	-4.1252976	21.6005166	-2.1772404	81.8184024	1.18602306	-48.37484394
3.67	367	0.046	-1.056	0.003	1.0886202	21.4286292	-2.4637194	81.83559114	1.23758928	-48.16857906
3.68	368	0.026	-1.071	0.04	2.1199446	21.6578124	-3.3804522	81.85850946	1.29488508	-47.96231418
3.69	369	0.015	-1.038	0.044	2.5210152	24.4080108	-3.3231564	81.88715736	1.35791046	-47.72167182
3.7	370	0.01	-1.023	0.101	5.6149884	28.361421	-2.9793816	81.99601938	1.41520626	-47.44665198
3.71	371	0.007	-1.018	0.111	7.448454	28.1895336	-2.9220858	82.07050392	1.47823164	-47.17163214
3.72	372	0.061	-1.003	0.134	10.8289062	25.8977016	-1.8907614	82.18509552	1.52406828	-46.91953062
3.73	373	0.1	-0.979	0.161	14.2093584	23.491278	-0.4010706	82.3340646	1.55271618	-46.69034742
3.74	374	0.115	-0.961	0.155	18.3919518	21.6005166	1.4896908	82.52314074	1.56417534	-46.47262338
3.75	375	0.108	-0.949	0.141	23.8350528	20.626488	3.724227	82.80389016	1.56417534	-46.25489934
3.76	376	0.101	-0.932	0.147	29.9657034	20.3973048	6.4171296	83.11328748	1.52406828	-46.04290488
3.77	377	0.112	-0.907	0.155	36.669312	19.6524594	9.7975818	83.48571018	1.44385416	-45.83664
3.78	378	0.132	-0.884	0.186	42.398892	18.5065434	13.464513	83.92115826	1.32926256	-45.6361047
3.79	379	0.157	-0.856	0.173	46.7533728	15.2979786	17.3606274	84.3967134	1.1745639	-45.4642173
3.8	380	0.196	-0.816	0.157	53.285094	10.2559482	21.7151082	84.95821224	0.99121734	-45.33243696
3.81	381	0.21	-0.755	0.14	63.884817	1.2605076	26.2987722	85.60565478	0.73911582	-45.2923299
3.82	382	0.203	-0.695	0.153	76.1461182	-10.2559482	29.220858	86.37914808	0.44690724	-45.36681444
3.83	383	0.194	-0.662	0.194	82.2767688	-20.6837838	32.2002396	87.22139634	0.13178034	-45.54443142
3.84	384	0.192	-0.624	0.185	86.230179	-32.085648	34.1482968	88.09802208	-0.2005353	-45.83664
3.85	385	0.231	-0.588	0.149	88.6366026	-40.5081306	35.1223254	89.01475488	-0.52139178	-46.22052186
3.86	386	0.297	-0.559	0.071	89.6106312	-49.847346	35.1796212	89.93721726	-0.859437	-46.70180658
3.87	387	0.348	-0.512	-0.059	92.0170548	-61.9940556	34.1482968	90.88832754	-1.16883432	-47.30341248
3.88	388	0.362	-0.354	-0.187	101.0124954	-70.9322004	31.3980984	91.94257026	-1.432395	-48.00242124
3.89	389	0.31	-0.151	-0.236	121.9827582	-79.0109082	25.4393352	93.21453702	-1.62147114	-48.78164412
3.9	390	0.211	0.061	-0.183	138.5985402	-82.9070226	18.6784308	94.64693202	-1.70741484	-49.5895149
3.91	391	0.101	0.236	-0.112	145.6459236	-82.792431	12.5477802	96.15954114	-1.72460358	-50.39738568
3.92	392	0.016	0.354	-0.033	146.7918396	-81.9902898	7.734933	97.68360942	-1.66730778	-51.18806772
3.93	393	-0.039	0.419	0.01	140.947668	-78.6098376	5.0993262	99.14465232	-1.5756345	-51.94437228
3.94	394	-0.108	0.426	0.053	136.364004	-74.6564274	4.1825934	100.5598586	-1.4610429	-52.66056978
3.95	395	-0.149	0.347	0.089	130.7490156	-70.3592424	5.7868758	101.9234986	-1.36936962	-53.33666022
3.96	396	-0.163	0.2	0.099	118.5450102	-65.4318036	10.886202	103.1496287	-1.30634424	-53.9726436
3.97	397	-0.157	0.069	0.057	98.7779592	-60.7908438	17.7044022	104.1752236	-1.3178034	-54.57997908
3.98	398	-0.16	-0.056	-0.008	85.084263	-57.4103916	21.8869956	105.0575789	-1.36364004	-55.17012582
3.99	399	-0.174	-0.153	-0.043	73.8542862	-53.858052	23.0329116	105.8310722	-1.42666542	-55.73162466
4	400	-0.193	-0.234	-0.111	63.2545632	-46.123119	21.485925	106.4785147	-1.50114996	-56.21863896
4.01	401	-0.219	-0.308	-0.165	56.9520252	-32.7159018	16.7303736	107.0686615	-1.55844576	-56.56814334
4.02	402	-0.269	-0.383	-0.229	53.2277982	-15.2406828	9.453807	107.6187011	-1.59282324	-56.73430116
4.03	403	-0.383	-0.467	-0.327	50.4775998	3.4950438	1.2032118	108.1286338	-1.61574156	-56.6941941
4.04	404	-0.595	-0.642	-0.424	45.6074568	21.199446	-5.0993262	108.5812706	-1.63865988	-56.47647006
4.05	405	-0.831	-1.059	-0.601	15.9855282	57.4676874	-14.610429	108.7073213	-1.70741484	-55.8920529
4.06	406	-1.133	-2.17	-0.996	-55.863405	135.1607922	-48.5295426	108.0770675	-1.70741484	-54.49403538
4.07	407	-1.453	-2.55	-1.236	-60.6762522	202.3114698	-102.9032568	107.3723292	-1.39801752	-52.29960624
4.08	408	-2.426	-1.719	-1.098	71.6770458	260.69589	-133.3273266	108.0083126	-0.97975818	-49.45200498
4.09	409	-1.401	-0.841	-0.515	140.4893016	268.5454146	-106.6847796	109.3490343	-0.8880849	-46.59867414
4.1	410	-0.298	-0.901	0.502	140.4320058	177.61698	-24.8663772	110.7184039	-1.29488508	-44.8626114
4.11	411	0.974	-1.823	-0.366	99.8092836	62.9107884	92.3035338	111.7210804	-2.38350528	-44.61050988
4.12	412	2.926	-2.507	-0.108	153.7246314	46.5814854	184.1487012	113.2909853	-4.25134836	-44.87407056
4.13	413	3.575	-1.933	0.487	172.8041328	13.5218088	227.0632554	115.1244509	-6.3598338	-45.6647526
4.14	414	1.904	-0.945	0.272	118.029348	-39.9924684	165.584862	116.4594431	-7.6489893	-46.7247249
4.15	415	0.496	-0.852	0.012	77.9795838	-58.441716	82.505952	117.3647167	-8.09016696	-47.60135064
4.16	416	-0.207	-0.962	0.062	53.3423898	-44.0031744	18.907614	117.9777818	-8.03860074	-48.06544662
4.17	417	-0.454	-1.078	-0.224	36.5547204	-7.5057498	-39.1330314	118.3330157	-7.66044846	-47.93939586
4.18	418	-0.626	-1.33	-0.334	25.8977016	26.4706596	-88.6366026	118.5049031	-7.0187355	-47.28049416
4.19	419	-0.707	-1.431	-0.174	16.615782	25.1528562	-111.8414016	118.5851173	-6.17075766	-46.5241896
4.2	420	-0.635	-1.367	-0.051	-2.6929026	19.6524594	-106.2264132	118.4647961	-5.3571573	-45.84809916
4.21	421	-0.556	-1.122	-0.121	-11.3445684	32.8304934	-82.9070226	118.2871791	-4.79565846	-45.17200872
4.22	422	-0.626	-0.664	-0.214	-2.1772404	51.5089242	-49.4462754	118.2012354	-4.61804148	-44.49591828
4.23	423	-0.729	-0.323	-0.178	36.1536498	79.5265704	-18.2773602	118.493444	-4.84722468	-43.7166954
4.24	424	-0.768	-0.17	0.372	51.6808116	98.7206634	6.4171296	118.9288921	-5.39726436	-42.89736546
4.25	425	-0.739	-0.147	0.848	57.2385042	94.3661826	25.2674478	119.4560134	-6.11919144	-42.21554544
4.26	426	-0.56	-0.216	0.623	47.4409224	95.3402112	37.7579322	119.8513544	-6.9327918	-41.58529164
4.27	427	-0.449	-0.215	0.336	16.7876694	97.4601558	40.7373138	119.9315686	-7.78649922	-40.95503784
4.28	428	-0.362	-0.112	0.109	-5.9014674	92.1316464	45.2063862	119.7768699	-8.6516658	-40.39926858
4.29	429	-0.103	-0.022	0.052	-21.8296998	69.041439	49.9046418	119.4961205	-9.43661826	-40.06122336
4.3	430	0.221	0.17	-0.123	-32.8877892	54.6601932	53.5142772	119.1236978	-10.15854534	-39.86068806
4.31	431	0.591	0.387	-0.047	-25.8404058	39.6486936	53.285094	118.8429484	-10.82317662	-39.78047394
4.32	432	0.851	0.602	-0.179	-20.340009	21.199446	51.0505578	118.6481426	-11.3732163	-39.8492289
4.33	433	0.977	0.759	-0.277	-8.1360036	3.8961144	48.0711762	118.6080356	-11.80866438	-40.0497642
4.34	434	0.715	0.678	-0.157	22.058883	-27.9030546	53.8007562	118.9403512	-12.13525044	-40.55396724
4.35	435	0.051	0.365	0.305	63.8275212	-68.5257768	65.4318036	119.816977	-12.35870406	-41.47642962
4.36	436	-0.425	-0.068	0.827	90.6419556	-102.2157072	64.4004792	121.0087296	-12.3758928	-42.67391184
4.37	437	-0.292	-0.619	1.15	114.6488958	-139.9736394	52.3683612	122.4984204	-12.05503632	-44.117766
4.38	438	0.025	-1.602	1.326	124.2745902	-151.547391	46.2377106	124.0912436	-11.57948118	-45.61318638
4.39	439	0.556	-3.731	1.368	100.2103542	-129.202029	-7.734933	125.3173738	-10.76588082	-46.60440372
4.4	440	-0.936	-3.839	2.251	92.0743506	-151.4327994	-7.734933	126.4747489	-9.79185222	-47.7560493
4.41	441	-1.592	-3.005	2.528	368.8130646	-162.0325224	-57.868758	130.3708633	-8.32507974	-48.58110882
4.42	442	-1.477	-3.605	2.694	649.447893	-124.045407	-78.7244292	137.0114465	-6.90987348	-48.83893992
4.43	443	-1.811	-2.325	3.913	1123.456046	-51.5089242	91.67328	148.5221728	-7.09322004	-49.69264734
4.44	444	-1.503	-1.905	3.211	341.196489	-61.4783934	22.2307704	152.0458645	-6.68069028	-50.12809542
4.45	445	-0.837	-1.89	1.716	22.9756158	-17.761698	6.8182002	152.297966	-6.5603691	-50.26560534
4.46	446	-0.364	-1.117	1.926	92.4181254	-15.5271618	8.1932994	153.2548058	-6.46296624	-50.39738568
4.47	447	0.303	0.104	2.053	127.3112676	-17.761698	16.1001198	154.5726092	-6.38275212	-50.59792098
4.48	448	0.004	-0.865	1.454	124.7329566	-7.6203414	27.2728008	155.8674943	-6.43431834	-50.86148166
4.49	449	0.013	-0.766	1.522	130.061466	2.3491278	25.0955604	157.208216	-6.56609868	-51.06774654
4.5	450	-0.066	-0.7	1.38	133.9002846	2.7501984	22.2880662	158.5890448	-6.68069028	-51.24536352
4.51	451	0.066	-0.539	1.321	136.5931872	-14.0947668	21.199446	160.0042511	-6.62912406	-51.47454672
4.52	452	-0.122	-0.462	1.273	136.3067082	-28.6479	16.9595568	161.4194573	-6.42858876	-51.70372992
4.53	453	-0.109	-0.31	1.38	127.8269298	-38.388186	9.9694692	162.7429903	-6.1020027	-51.89280606
4.54	454	-0.088	-0.253	1.447	109.9506402	-37.7579322	7.6776372	163.8774472	-5.77541664	-52.0532343
4.55	455	-0.155	-0.198	1.45	96.256944	-26.929026	7.161975	164.8743941	-5.54623344	-52.17928506
4.56	456	-0.178	-0.28	1.408	85.7718126	-15.8709366	7.9641162	165.7567494	-5.42018268	-52.2824175
4.57	457	-0.203	-0.407	1.348	76.0315266	-8.1360036	9.3965112	166.5417019	-5.36861646	-52.37982036
4.58	458	-0.108	-0.401	1.222	70.9322004	-3.6096354	8.880849	167.2693585	-5.36288688	-52.46576406
4.59	459	-0.037	-0.309	1.091	68.3538894	-3.151269	10.026765	167.9740969	-5.3571573	-52.56316692
4.6	460	-0.079	-0.22	0.961	65.6609868	-7.2765666	12.5477802	168.6501873	-5.32277982	-52.69494726
4.61	461	-0.154	-0.184	0.843	66.3485364	-16.329303	14.32395	169.3377369	-5.19672906	-52.8553755
4.62	462	-0.19	-0.171	0.787	67.609044	-27.501984	14.896908	170.0482048	-4.96181628	-53.03299248
4.63	463	-0.12	-0.174	0.765	71.5051584	-36.5547204	13.9801752	170.7930502	-4.62950064	-53.21633904
4.64	464	0.019	-0.209	0.712	86.2874748	-44.2323576	15.0687954	171.6868647	-4.22843004	-53.41114476
4.65	465	0.05	-0.234	0.65	113.3883882	-52.0818822	21.6005166	172.8499694	-3.74714532	-53.66897586
4.66	466	0.189	-0.296	0.849	161.4595644	-59.1292656	35.8671708	174.5230068	-3.22002396	-54.05285772
4.67	467	-0.117	-0.207	1.001	168.6788352	-56.5509546	48.987909	176.2647991	-2.71582092	-54.55706076
4.68	468	0.133	-0.555	0.953	126.2226474	-47.3263308	75.9742308	177.5883321	-2.29756158	-55.31336532
4.69	469	0.011	-0.649	1.251	82.8497268	-27.3873924	64.3431834	178.4592283	-2.05691922	-55.94361912
4.7	470	-0.045	-0.46	1.117	31.226211	-13.9801752	63.6556338	178.7972735	-1.93659804	-56.57387292
4.71	471	0.015	-0.347	1.041	4.6982556	-16.4438946	43.6593996	178.8602989	-1.78189938	-57.009321
4.72	472	-0.092	0.161	0.932	-9.2246238	-14.6677248	33.804522	178.7800847	-1.64438946	-57.34163664
4.73	473	-0.117	0.173	0.913	0.7448454	-17.2460358	19.480572	178.7972735	-1.47250206	-57.53644236
4.74	474	-0.084	0.295	0.901	3.2658606	-13.8082878	5.3285094	178.831651	-1.34072172	-57.58800858
4.75	475	-0.108	0.174	0.958	-0.8021412	-10.886202	5.0993262	178.8602989	-1.2891555	-57.64530438
4.76	476	-0.11	0.355	0.824	-19.7097552	-6.589017	5.8441716	178.6654931	-1.22040054	-57.70832976
4.77	477	-0.038	0.483	0.75	-12.4904844	-2.5210152	8.1360036	178.5394424	-1.19748222	-57.78854388
