TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.79	79	-0.052	-0.987	0.195	-0.7448454	-0.6875496	0.4583664	100.4166191	-2.53820394	-21.03328818
0.8	80	-0.05	-0.985	0.196	-0.5156622	-0.5156622	0.4010706	100.3937008	-2.54393352	-21.03901776
0.81	81	-0.052	-0.983	0.197	-0.3437748	-0.2291832	0.4010706	100.3937008	-2.54393352	-21.03901776
0.82	82	-0.052	-0.982	0.198	-0.1145916	-0.2291832	0.4010706	100.3937008	-2.5496631	-21.04474734
0.83	83	-0.053	-0.981	0.198	-0.1145916	-0.2291832	0.286479	100.3879712	-2.5496631	-21.04474734
0.84	84	-0.054	-0.98	0.197	0	-0.1145916	0.1718874	100.3879712	-2.55539268	-21.05047692
0.85	85	-0.055	-0.979	0.198	0.2291832	-0.1718874	0.2291832	100.3822416	-2.58404058	-21.03901776
0.86	86	-0.054	-0.98	0.198	0.4583664	-0.1718874	0.1718874	100.3879712	-2.58404058	-21.03901776
0.87	87	-0.054	-0.982	0.199	0.7448454	-0.1718874	0.1718874	100.3994303	-2.58977016	-21.04474734
0.88	88	-0.055	-0.981	0.199	0.9167328	-0.2291832	0.0572958	100.4051599	-2.58977016	-21.04474734
0.89	89	-0.055	-0.981	0.199	1.145916	-0.1145916	0	100.4166191	-2.58977016	-21.04474734
0.9	90	-0.057	-0.982	0.2	1.3178034	-0.0572958	0	100.4280782	-2.60122932	-21.04474734
0.91	91	-0.058	-0.983	0.199	1.5469866	0	-0.0572958	100.445267	-2.59549974	-21.04474734
0.92	92	-0.06	-0.985	0.2	1.5469866	0.0572958	-0.1145916	100.4624557	-2.59549974	-21.03901776
0.93	93	-0.059	-0.987	0.201	1.7761698	0.1718874	-0.1718874	100.4796445	-2.59549974	-21.03901776
0.94	94	-0.057	-0.989	0.202	1.7761698	0.4010706	-0.2291832	100.4968332	-2.59549974	-21.03328818
0.95	95	-0.055	-0.991	0.199	1.718874	0.5156622	-0.2291832	100.5082924	-2.60122932	-21.0275586
0.96	96	-0.056	-0.991	0.2	1.7761698	0.3437748	-0.1718874	100.5254811	-2.60122932	-21.02182902
0.97	97	-0.055	-0.992	0.201	1.6042824	0.572958	-0.1718874	100.5426698	-2.59549974	-21.01609944
0.98	98	-0.056	-0.991	0.2	1.718874	0.859437	-0.2291832	100.5598586	-2.59549974	-21.00464028
0.99	99	-0.057	-0.992	0.2	1.718874	1.0886202	-0.2291832	100.5770473	-2.59549974	-20.99318112
1	100	-0.055	-0.993	0.201	1.6042824	1.0313244	-0.2291832	100.5827769	-2.60122932	-20.98172196
1.01	101	-0.054	-0.994	0.202	1.2605076	0.5156622	-0.1145916	100.5999656	-2.60122932	-20.97599238
1.02	102	-0.054	-0.994	0.203	0.9740286	0.1718874	0	100.6056952	-2.60122932	-20.9702628
1.03	103	-0.052	-0.992	0.205	0.8021412	0.0572958	0	100.6171544	-2.60122932	-20.9702628
1.04	104	-0.052	-0.991	0.203	0.572958	-0.0572958	0	100.622884	-2.60122932	-20.9702628
1.05	105	-0.051	-0.989	0.202	0.572958	0.1145916	0	100.6056952	-2.6069589	-20.9702628
1.06	106	-0.05	-0.989	0.202	0.5156622	0.1145916	0	100.6114248	-2.6069589	-20.9702628
1.07	107	-0.052	-0.988	0.202	0.572958	0.0572958	0	100.6171544	-2.6069589	-20.96453322
1.08	108	-0.053	-0.986	0.202	0.6302538	0.1145916	0	100.6286135	-2.6069589	-20.96453322
1.09	109	-0.055	-0.983	0.202	0.6875496	0.0572958	0	100.6343431	-2.6069589	-20.96453322
1.1	110	-0.054	-0.983	0.203	0.859437	0.1145916	0	100.6286135	-2.61841806	-20.95880364
1.11	111	-0.054	-0.982	0.201	0.9167328	0.0572958	0.0572958	100.6400727	-2.61841806	-20.95880364
1.12	112	-0.053	-0.982	0.202	1.145916	0	0.1718874	100.6515319	-2.61841806	-20.95880364
1.13	113	-0.052	-0.982	0.202	1.2605076	-0.0572958	0.2291832	100.662991	-2.61841806	-20.95880364
1.14	114	-0.051	-0.983	0.201	1.4896908	-0.1718874	0.2291832	100.6801798	-2.62414764	-20.96453322
1.15	115	-0.053	-0.984	0.202	1.4896908	-0.286479	0.3437748	100.6916389	-2.62987722	-20.96453322
1.16	116	-0.055	-0.985	0.202	1.5469866	-0.4583664	0.3437748	100.7088277	-2.62987722	-20.9702628
1.17	117	-0.056	-0.987	0.202	1.7761698	-0.7448454	0.572958	100.7260164	-2.6356068	-20.97599238
1.18	118	-0.057	-0.988	0.203	1.718874	-0.9740286	0.572958	100.7432051	-2.64133638	-20.98745154
1.19	119	-0.057	-0.99	0.205	1.8334656	-0.9167328	0.6875496	100.7661235	-2.64706596	-20.9989107
1.2	120	-0.059	-0.99	0.209	1.8907614	-0.6302538	0.6875496	100.7833122	-2.65852512	-20.9989107
1.21	121	-0.063	-0.992	0.217	1.7761698	0.1145916	0.5156622	100.8062305	-2.6642547	-20.9989107
1.22	122	-0.063	-0.992	0.214	1.4896908	1.4896908	0.286479	100.8176897	-2.66998428	-20.98745154
1.23	123	-0.061	-0.992	0.206	1.0313244	2.005353	0.286479	100.8291488	-2.68144344	-20.96453322
1.24	124	-0.061	-0.992	0.204	0.9740286	2.1199446	0.3437748	100.8348784	-2.68717302	-20.94734448
1.25	125	-0.06	-0.993	0.208	1.0886202	2.4064236	0.3437748	100.8463376	-2.69863218	-20.92442616
1.26	126	-0.056	-0.991	0.206	0.9167328	2.6929026	0.4583664	100.8520672	-2.71009134	-20.89577826
1.27	127	-0.053	-0.986	0.203	0.9740286	2.6356068	0.4583664	100.8635263	-2.7215505	-20.87285994
1.28	128	-0.051	-0.982	0.202	1.2032118	2.2345362	0.3437748	100.8749855	-2.72728008	-20.84994162
1.29	129	-0.051	-0.981	0.203	1.3750992	1.6615782	0.2291832	100.8864446	-2.73873924	-20.83275288
1.3	130	-0.052	-0.981	0.203	1.3178034	1.0886202	0	100.8921742	-2.73873924	-20.82129372
1.31	131	-0.053	-0.981	0.204	1.432395	0.5156622	0	100.9036334	-2.73873924	-20.81556414
1.32	132	-0.055	-0.978	0.202	1.4896908	0.1718874	0.0572958	100.9208221	-2.73873924	-20.81556414
1.33	133	-0.056	-0.978	0.198	1.432395	0	0.1718874	100.9380109	-2.74446882	-20.81556414
1.34	134	-0.058	-0.982	0.199	1.3750992	-0.4010706	0.1145916	100.94947	-2.74446882	-20.82129372
1.35	135	-0.06	-0.985	0.201	1.145916	-0.1718874	-0.1145916	100.9322813	-2.76165756	-20.81556414
1.36	136	-0.063	-0.98	0.194	0.9740286	0	-0.2291832	100.9437404	-2.75592798	-20.81556414
1.37	137	-0.063	-0.975	0.2	1.4896908	-0.0572958	-0.286479	100.9609292	-2.75592798	-20.81556414
1.38	138	-0.061	-0.979	0.197	1.6615782	-0.1145916	-0.2291832	100.9781179	-2.7501984	-20.81556414
1.39	139	-0.062	-0.987	0.203	1.8334656	-0.1145916	-0.1145916	100.9953067	-2.7501984	-20.81556414
1.4	140	-0.06	-0.986	0.209	2.005353	0.1718874	0	101.0067658	-2.76165756	-20.80983456
1.41	141	-0.063	-0.99	0.197	1.718874	0.286479	0.0572958	101.0239546	-2.76165756	-20.80410498
1.42	142	-0.064	-1	0.202	1.6615782	0	0.1145916	101.0411433	-2.76738714	-20.80410498
1.43	143	-0.062	-0.996	0.212	1.432395	-0.1145916	0.0572958	101.0526025	-2.76738714	-20.80410498
1.44	144	-0.062	-0.99	0.21	1.2032118	-0.3437748	0	101.0697912	-2.76738714	-20.80983456
1.45	145	-0.064	-0.991	0.205	1.0313244	-0.4010706	0	101.0526025	-2.79030546	-20.80410498
1.46	146	-0.067	-0.992	0.204	1.0313244	-0.286479	-0.0572958	101.0640616	-2.79030546	-20.80410498
1.47	147	-0.068	-0.992	0.206	1.2032118	0.1145916	-0.1145916	101.0755208	-2.79030546	-20.80410498
1.48	148	-0.067	-0.985	0.207	1.0886202	0.4010706	-0.1718874	101.0869799	-2.79030546	-20.7983754
1.49	149	-0.066	-0.98	0.21	0.9167328	0.4583664	-0.286479	101.0984391	-2.78457588	-20.79264582
1.5	150	-0.066	-0.98	0.208	1.0313244	0.4010706	-0.3437748	101.0984391	-2.8074942	-20.78118666
1.51	151	-0.066	-0.981	0.206	1.145916	0.286479	-0.2291832	101.1098983	-2.8074942	-20.78118666
1.52	152	-0.066	-0.98	0.206	1.6042824	0.286479	-0.2291832	101.127087	-2.8074942	-20.77545708
1.53	153	-0.065	-0.981	0.207	1.8907614	0.5156622	-0.4010706	101.1442757	-2.80176462	-20.7697275
1.54	154	-0.063	-0.981	0.206	1.9480572	0.6302538	-0.5156622	101.1671941	-2.79603504	-20.75826834
1.55	155	-0.063	-0.98	0.206	2.005353	0.7448454	-0.6302538	101.1729236	-2.80176462	-20.74680918
1.56	156	-0.063	-0.979	0.208	2.1772404	0.859437	-0.6302538	101.195842	-2.80176462	-20.73535002
1.57	157	-0.064	-0.982	0.207	2.291832	0.9167328	-0.6875496	101.2187603	-2.79603504	-20.72389086
1.58	158	-0.065	-0.982	0.206	2.2345362	0.9740286	-0.8021412	101.2416786	-2.79030546	-20.7124317
1.59	159	-0.064	-0.984	0.209	2.3491278	0.9740286	-0.8021412	101.2645969	-2.78457588	-20.70097254
1.6	160	-0.062	-0.985	0.208	2.3491278	0.9740286	-0.859437	101.2817857	-2.78457588	-20.68951338
1.61	161	-0.06	-0.987	0.206	2.3491278	0.8021412	-0.859437	101.304704	-2.77311672	-20.67805422
1.62	162	-0.059	-0.986	0.207	2.4064236	0.5156622	-0.8021412	101.3276223	-2.76738714	-20.67232464
1.63	163	-0.059	-0.986	0.209	2.291832	0.3437748	-0.859437	101.3505406	-2.76165756	-20.66659506
1.64	164	-0.06	-0.986	0.209	2.291832	0.572958	-0.9167328	101.3734589	-2.7501984	-20.66086548
1.65	165	-0.061	-0.987	0.209	2.3491278	0.9740286	-0.9740286	101.3906477	-2.7501984	-20.64367674
1.66	166	-0.06	-0.988	0.211	2.4637194	1.0886202	-0.859437	101.413566	-2.74446882	-20.63221758
1.67	167	-0.058	-0.992	0.211	2.2345362	0.9167328	-0.8021412	101.4364843	-2.73873924	-20.62075842
1.68	168	-0.058	-0.994	0.212	1.8334656	0.5156622	-0.6875496	101.4536731	-2.73300966	-20.61502884
1.69	169	-0.057	-0.995	0.213	1.6042824	-0.0572958	-0.6302538	101.4708618	-2.72728008	-20.61502884
1.7	170	-0.056	-0.992	0.212	1.432395	-0.4010706	-0.6302538	101.4708618	-2.7215505	-20.61502884
1.71	171	-0.058	-0.99	0.213	1.3750992	-0.4583664	-0.6302538	101.4880505	-2.71582092	-20.61502884
1.72	172	-0.06	-0.988	0.212	1.3750992	-0.5156622	-0.6875496	101.4995097	-2.70436176	-20.62075842
1.73	173	-0.06	-0.987	0.213	1.3750992	-0.4010706	-0.7448454	101.5166984	-2.69863218	-20.62075842
1.74	174	-0.06	-0.985	0.213	1.3750992	-0.2291832	-0.859437	101.5281576	-2.68717302	-20.62075842
1.75	175	-0.062	-0.985	0.215	1.432395	-0.1145916	-0.9167328	101.5338872	-2.6929026	-20.62075842
1.76	176	-0.061	-0.984	0.214	1.432395	-0.0572958	-0.9740286	101.5510759	-2.68144344	-20.61502884
1.77	177	-0.062	-0.983	0.216	1.3750992	0.1145916	-1.0313244	101.5625351	-2.66998428	-20.61502884
1.78	178	-0.062	-0.983	0.216	1.4896908	0.3437748	-1.0886202	101.5797238	-2.6642547	-20.60929926
1.79	179	-0.06	-0.984	0.216	1.5469866	0.4583664	-1.2605076	101.5969126	-2.65279554	-20.5978401
1.8	180	-0.059	-0.983	0.217	1.6615782	0.5156622	-1.2032118	101.6083717	-2.64706596	-20.58638094
1.81	181	-0.058	-0.983	0.217	1.718874	0.4583664	-1.2032118	101.6255605	-2.6356068	-20.58065136
1.82	182	-0.055	-0.983	0.217	1.8907614	0.4010706	-1.2032118	101.6427492	-2.62414764	-20.57492178
1.83	183	-0.055	-0.983	0.216	1.9480572	0.286479	-1.2605076	101.6599379	-2.61268848	-20.5691922
1.84	184	-0.056	-0.984	0.216	1.9480572	0	-1.2032118	101.6828563	-2.60122932	-20.56346262
1.85	185	-0.055	-0.985	0.216	1.8907614	-0.0572958	-1.0886202	101.6943154	-2.59549974	-20.56346262
1.86	186	-0.055	-0.984	0.216	1.8907614	-0.1718874	-0.9167328	101.7115042	-2.58977016	-20.56346262
1.87	187	-0.055	-0.985	0.217	1.8334656	-0.3437748	-0.8021412	101.7344225	-2.578311	-20.56346262
1.88	188	-0.055	-0.987	0.217	1.6615782	-0.4583664	-0.6875496	101.7516112	-2.57258142	-20.5691922
1.89	189	-0.057	-0.987	0.217	1.6042824	-0.6302538	-0.572958	101.7630704	-2.56112226	-20.5691922
1.9	190	-0.059	-0.986	0.217	1.5469866	-0.6875496	-0.572958	101.7688	-2.56685184	-20.57492178
1.91	191	-0.062	-0.986	0.217	1.4896908	-0.6875496	-0.6302538	101.7859887	-2.56112226	-20.57492178
1.92	192	-0.063	-0.987	0.217	1.3750992	-0.4583664	-0.6875496	101.7974479	-2.55539268	-20.58065136
1.93	193	-0.063	-0.987	0.217	1.3750992	-0.4010706	-0.6875496	101.8146366	-2.54393352	-20.58065136
1.94	194	-0.063	-0.987	0.218	1.3178034	-0.4583664	-0.6875496	101.8260958	-2.53820394	-20.58638094
1.95	195	-0.06	-0.988	0.219	1.145916	-0.4583664	-0.6875496	101.8260958	-2.54393352	-20.58065136
1.96	196	-0.059	-0.987	0.218	1.0886202	-0.4010706	-0.6875496	101.8375549	-2.53820394	-20.58638094
1.97	197	-0.055	-0.987	0.219	1.0886202	-0.286479	-0.6302538	101.8490141	-2.53247436	-20.58638094
1.98	198	-0.055	-0.987	0.219	0.9740286	-0.2291832	-0.572958	101.8604732	-2.52674478	-20.58638094
1.99	199	-0.055	-0.987	0.22	0.9740286	-0.4010706	-0.572958	101.8662028	-2.51528562	-20.59211052
2	200	-0.057	-0.987	0.22	0.9167328	-0.4010706	-0.6302538	101.8604732	-2.52674478	-20.58638094
2.01	201	-0.059	-0.988	0.219	0.859437	-0.1718874	-0.8021412	101.8719324	-2.5210152	-20.58638094
2.02	202	-0.06	-0.987	0.218	0.7448454	-0.0572958	-0.859437	101.877662	-2.50955604	-20.58638094
2.03	203	-0.06	-0.985	0.218	0.572958	-0.0572958	-0.859437	101.8833916	-2.50382646	-20.58638094
2.04	204	-0.059	-0.984	0.219	0.572958	-0.0572958	-0.8021412	101.8891211	-2.4923673	-20.58638094
2.05	205	-0.059	-0.983	0.22	0.572958	0	-0.8021412	101.877662	-2.50955604	-20.57492178
2.06	206	-0.059	-0.985	0.221	0.6302538	0.2291832	-0.8021412	101.8833916	-2.50382646	-20.57492178
2.07	207	-0.057	-0.986	0.22	0.572958	0.2291832	-0.6875496	101.8891211	-2.49809688	-20.5691922
2.08	208	-0.054	-0.986	0.223	0.3437748	0	-0.572958	101.8948507	-2.4923673	-20.5691922
2.09	209	-0.053	-0.987	0.223	0.1145916	-0.4010706	-0.5156622	101.8948507	-2.48663772	-20.5691922
2.1	210	-0.055	-0.986	0.22	0	-0.9167328	-0.3437748	101.877662	-2.49809688	-20.57492178
2.11	211	-0.057	-0.984	0.224	0	-1.2605076	-0.3437748	101.877662	-2.4923673	-20.58638094
2.12	212	-0.061	-0.985	0.226	-0.2291832	-1.2605076	-0.2291832	101.877662	-2.48663772	-20.5978401
2.13	213	-0.062	-0.984	0.224	-0.572958	-0.9167328	-0.4010706	101.8719324	-2.48090814	-20.60356968
2.14	214	-0.061	-0.984	0.221	-0.5156622	-0.286479	-0.5156622	101.8662028	-2.47517856	-20.60356968
2.15	215	-0.06	-0.986	0.222	-0.286479	0.1145916	-0.6302538	101.8432845	-2.50955604	-20.59211052
2.16	216	-0.06	-0.988	0.225	0	0.5156622	-0.6302538	101.8432845	-2.50382646	-20.58638094
2.17	217	-0.059	-0.989	0.225	0	0.859437	-0.572958	101.8432845	-2.49809688	-20.57492178
2.18	218	-0.058	-0.989	0.225	-0.0572958	0.9167328	-0.7448454	101.8432845	-2.4923673	-20.5691922
2.19	219	-0.057	-0.99	0.224	-0.5156622	0.9167328	-0.859437	101.8375549	-2.48663772	-20.55773304
2.2	220	-0.057	-0.993	0.224	-0.859437	0.9740286	-0.9167328	101.8203662	-2.4923673	-20.5405443
2.21	221	-0.057	-0.995	0.225	-1.2032118	0.9740286	-1.0313244	101.808907	-2.48663772	-20.52908514
2.22	222	-0.059	-0.997	0.227	-1.4896908	0.8021412	-0.9167328	101.7917183	-2.47517856	-20.51762598
2.23	223	-0.062	-1	0.225	-2.1199446	0.6302538	-0.9167328	101.7688	-2.46944898	-20.5118964
2.24	224	-0.064	-1.003	0.222	-2.8074942	0.8021412	-0.9167328	101.7401521	-2.4637194	-20.50043724
2.25	225	-0.063	-1.005	0.22	-3.437748	1.145916	-0.9740286	101.700045	-2.4637194	-20.48897808
2.26	226	-0.063	-1.005	0.221	-3.9534102	1.6042824	-0.9167328	101.6599379	-2.45798982	-20.47178934
2.27	227	-0.061	-1.004	0.219	-4.297185	1.8907614	-0.9740286	101.6141013	-2.45226024	-20.44887102
2.28	228	-0.059	-1	0.219	-4.6409598	1.7761698	-1.145916	101.5625351	-2.44653066	-20.43168228
2.29	229	-0.056	-0.996	0.22	-4.870143	2.1772404	-1.2605076	101.5109689	-2.44080108	-20.40876396
2.3	230	-0.055	-0.995	0.218	-4.8128472	2.8074942	-1.4896908	101.4594026	-2.4350715	-20.37438648
2.31	231	-0.058	-0.995	0.22	-4.9274388	2.86479	-1.3750992	101.4078364	-2.42934192	-20.34573858
2.32	232	-0.064	-0.995	0.221	-5.5003968	2.4637194	-1.2032118	101.3505406	-2.42361234	-20.32282026
2.33	233	-0.067	-0.999	0.219	-6.2452422	2.1772404	-0.859437	101.2875152	-2.41788276	-20.29990194
2.34	234	-0.061	-1.002	0.214	-7.3911582	2.6929026	-0.6302538	101.2073011	-2.41788276	-20.27125404
2.35	235	-0.056	-1.006	0.211	-8.1932994	3.2658606	-0.572958	101.1213574	-2.42361234	-20.23687656
2.36	236	-0.053	-1.008	0.21	-8.4797784	3.4950438	-0.5156622	101.0354137	-2.42361234	-20.20249908
2.37	237	-0.053	-1.008	0.207	-9.453807	3.8388186	-0.4010706	100.9322813	-2.42934192	-20.1681216
2.38	238	-0.054	-1.005	0.207	-9.9121734	4.1825934	-0.4010706	100.8291488	-2.4350715	-20.12801454
2.39	239	-0.057	-1.007	0.206	-10.313244	4.010706	-0.4010706	100.7260164	-2.44080108	-20.08790748
