TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.255	-1.071	-0.436	-11.8602306	14.0947668	0	78.4093023	2.66998428	18.8216703
2.44	244	0.343	-1.093	-0.375	-9.453807	16.5584862	5.6722842	78.31762902	2.64133638	18.9935577
2.45	245	0.362	-1.067	-0.347	-8.0787078	17.475219	11.1153852	78.22595574	2.60122932	19.18263384
2.46	246	0.299	-1.046	-0.324	-7.9641162	17.1314442	16.329303	78.1514712	2.46944898	19.38316914
2.47	247	0.179	-1.061	-0.299	-6.8182002	17.0168526	21.7151082	78.08844582	2.291832	19.58943402
2.48	248	0.04	-1.073	-0.247	-4.3544808	16.8449652	26.5279554	78.04833876	2.0626488	19.80715806
2.49	249	-0.081	-1.071	-0.219	-3.6669312	15.9855282	29.6792244	78.01969086	1.79908812	20.0248821
2.5	250	-0.174	-1.069	-0.183	-4.010706	14.1520626	31.51269	77.98531338	1.4896908	20.2254174
2.51	251	-0.211	-1.085	-0.172	-5.443101	10.886202	33.7472262	77.93374716	1.18029348	20.40303438
2.52	252	-0.188	-1.098	-0.171	-6.8182002	7.1046792	35.809875	77.8649922	0.84797784	20.54627388
2.53	253	-0.108	-1.097	-0.155	-7.2192708	3.7815228	36.669312	77.79623724	0.49274388	20.6551359
2.54	254	-0.015	-1.063	-0.17	-7.1046792	0.4583664	35.1796212	77.7217527	0.15469866	20.73535002
2.55	255	0.063	-1.001	-0.176	-6.875496	-2.1772404	31.3408026	77.65299774	-0.13178034	20.77545708
2.56	256	0.118	-0.938	-0.161	-8.7089616	-3.9534102	26.0122932	77.56705404	-0.39534102	20.79264582
2.57	257	0.115	-0.898	-0.149	-12.4904844	-5.2712136	20.1108258	77.44100328	-0.6016059	20.78118666
2.58	258	0.063	-0.881	-0.163	-17.9335854	-6.589017	14.896908	77.2633863	-0.75630456	20.74680918
2.59	259	0.007	-0.889	-0.182	-23.8923486	-8.4224826	11.3445684	77.02274394	-0.8880849	20.68951338
2.6	260	-0.052	-0.897	-0.209	-27.788463	-10.3705398	10.4278356	76.73626494	-1.01986524	20.60929926
2.61	261	-0.114	-0.896	-0.221	-28.934379	-11.745639	11.0007936	76.44405636	-1.15737516	20.51762598
2.62	262	-0.169	-0.896	-0.212	-27.5592798	-11.8602306	12.318597	76.16903652	-1.30061466	20.4259527
2.63	263	-0.222	-0.905	-0.202	-25.496631	-10.313244	13.750992	75.916935	-1.4610429	20.35719774
2.64	264	-0.261	-0.908	-0.185	-24.1788276	-6.8182002	14.8396122	75.67056306	-1.62147114	20.32854984
2.65	265	-0.266	-0.905	-0.148	-22.7464326	-2.3491278	15.5271618	75.45283902	-1.82200644	20.340009
2.66	266	-0.246	-0.91	-0.117	-21.8869956	2.6356068	16.042824	75.2293854	-1.97097552	20.40303438
2.67	267	-0.226	-0.902	-0.103	-22.4599536	9.3392154	16.5011904	74.99447262	-2.10848544	20.53481472
2.68	268	-0.196	-0.893	-0.101	-22.631841	14.4958374	16.6730778	74.75955984	-2.24026578	20.7124317
2.69	269	-0.183	-0.882	-0.092	-22.9756158	19.9389384	15.9855282	74.5131879	-2.3491278	20.94734448
2.7	270	-0.187	-0.897	-0.08	-25.210152	26.4706596	15.5271618	74.2553568	-2.45226024	21.23382348
2.71	271	-0.186	-0.915	-0.079	-28.1322378	32.8877892	14.4958374	73.95168906	-2.51528562	21.58905744
2.72	272	-0.209	-0.909	-0.087	-28.8770832	38.6173692	13.2353298	73.63656216	-2.5496631	21.99012804
2.73	273	-0.227	-0.89	-0.098	-28.5333084	44.9199072	11.2299768	73.32143526	-2.54393352	22.45422402
2.74	274	-0.276	-0.88	-0.094	-24.6944898	51.5089242	9.167328	73.04068584	-2.49809688	22.96988622
2.75	275	-0.305	-0.882	-0.043	-20.1108258	60.733548	7.1046792	72.8229618	-2.42934192	23.56576254
2.76	276	-0.329	-0.879	0.001	-18.9649098	70.3019466	7.1046792	72.58804902	-2.31475032	24.25331214
2.77	277	-0.348	-0.856	0.019	-20.6837838	79.4692746	7.734933	72.34167708	-2.17151082	25.03253502
2.78	278	-0.341	-0.833	0.034	-21.3140376	90.0117018	7.2765666	72.0781164	-1.99389384	25.90343118
2.79	279	-0.331	-0.813	0.078	-22.0015872	101.3562702	6.016059	71.80882614	-1.77044022	26.88318936
2.8	280	-0.266	-0.816	0.118	-22.9756158	112.4143596	3.437748	71.55099504	-1.50114996	27.95462082
2.81	281	-0.185	-0.843	0.161	-26.069589	122.613012	0	71.2473273	-1.145916	29.11199598
2.82	282	-0.091	-0.923	0.102	-35.523396	131.8376358	-3.151269	70.8462567	-0.73338624	30.34385568
2.83	283	-0.039	-1.048	0.027	-49.6181628	136.8223704	-2.5210152	70.31340576	-0.29793816	31.62155202
2.84	284	0.001	-1.148	-0.027	-59.301153	136.5358914	2.291832	69.68888154	0.09167328	32.90497794
2.85	285	0.01	-1.143	-0.048	-58.7854908	135.3899754	6.9900876	69.09300522	0.4583664	34.18840386
2.86	286	-0.041	-1.052	-0.049	-54.8893764	137.8536948	8.5370742	68.53150638	0.82505952	35.4947481
2.87	287	-0.135	-0.979	-0.016	-54.8320806	146.6199522	4.870143	67.9814667	1.27196676	36.8698473
2.88	288	-0.241	-0.953	-0.053	-62.6243094	157.7353374	-2.7501984	67.36267206	1.84492476	38.31370146
2.89	289	-0.307	-0.923	-0.057	-69.7862844	169.1944974	-10.5424272	66.6923112	2.54393352	39.82631058
2.9	290	-0.317	-0.909	-0.075	-75.9742308	180.1379952	-16.3865988	65.98184328	3.34034514	41.40767466
2.91	291	-0.292	-0.876	-0.131	-85.7718126	187.0134912	-19.3086846	65.19689082	4.22270046	43.0291458
2.92	292	-0.223	-0.829	-0.163	-93.7359288	193.086846	-19.480572	64.35464256	5.15089242	44.69645358
2.93	293	-0.142	-0.803	-0.172	-99.9238752	199.7904546	-19.7097552	63.47801682	6.13638018	46.409598
2.94	294	-0.08	-0.778	-0.139	-105.9399342	208.4421204	-20.9702628	62.58420234	7.1906229	48.1857678
2.95	295	-0.064	-0.72	-0.163	-110.2371192	218.9845476	-22.9756158	61.69038786	8.3365389	50.03069256
2.96	296	-0.069	-0.665	-0.182	-111.9559932	228.4383546	-24.5226024	60.8194917	9.5683986	51.9386427
2.97	297	-0.08	-0.634	-0.181	-111.0965562	237.0900204	-25.496631	60.00589134	10.87474284	53.90961822
2.98	298	-0.134	-0.607	-0.176	-111.9559932	244.7676576	-24.5226024	59.2438572	12.2326533	55.93788954
2.99	299	-0.17	-0.562	-0.185	-110.8100772	255.1381974	-21.0275586	58.56203718	13.64212998	58.07502288
3	300	-0.172	-0.494	-0.206	-105.6534552	270.0351054	-17.18874	58.02345666	15.10317288	60.3611253
3.01	301	-0.132	-0.406	-0.159	-90.813843	288.3124656	-12.4904844	57.74270724	16.65015948	62.83630386
3.02	302	-0.104	-0.366	-0.055	-69.4425096	308.1941082	-7.9641162	57.80573262	18.26017146	65.53493604
3.03	303	-0.129	-0.364	0.06	-59.2438572	319.0803102	-8.4797784	58.08648204	19.92174966	68.36534856
3.04	304	-0.149	-0.374	0.203	-54.717489	322.288875	-13.2353298	58.50474138	21.6291645	71.23586814
3.05	305	-0.117	-0.36	0.272	-59.874111	316.6165908	-18.621135	58.95164862	23.32512018	74.07201024
3.06	306	-0.066	-0.287	0.255	-65.5463952	308.251404	-24.8663772	59.38136712	25.01534628	76.84512696
3.07	307	0.02	-0.305	0.263	-64.2285918	295.4744406	-34.5493674	59.8454631	26.71130196	79.49219292
3.08	308	0.139	-0.317	0.245	-67.4944524	279.0878418	-43.6021038	60.26945202	28.3900689	81.98456022
3.09	309	0.252	-0.286	0.139	-68.3538894	262.1855808	-48.7587258	60.68771136	30.01726962	84.33368802
3.1	310	0.332	-0.254	0.1	-60.5043648	244.1374038	-50.8786704	61.17472566	31.5699858	86.53957632
3.11	311	0.387	-0.231	0.127	-52.5402486	226.7767764	-52.5975444	61.71330618	33.04248786	88.6079547
3.12	312	0.41	-0.199	0.138	-50.706783	211.8798684	-55.6915176	62.24615712	34.45769412	90.54455274
3.13	313	0.376	-0.179	0.101	-51.279741	201.1655538	-60.1032942	62.76181932	35.84998206	92.39520708
3.14	314	0.268	-0.208	0.018	-53.3996856	193.086846	-64.171296	63.2545632	37.23081084	94.17710646
3.15	315	0.147	-0.267	-0.019	-56.4936588	185.1800256	-65.8328742	63.72438876	38.57726214	95.9131692
3.16	316	0.041	-0.346	-0.084	-60.5616606	181.2839112	-64.744254	64.18848474	39.88933596	97.65496152
3.17	317	-0.047	-0.413	-0.146	-61.9940556	176.9867262	-61.4210976	64.66976946	41.14411398	99.40248342
3.18	318	-0.127	-0.457	-0.199	-60.2751816	171.0852588	-56.436363	65.2026204	42.31867788	101.1614645
3.19	319	-0.203	-0.439	-0.194	-56.0352924	164.152467	-52.139178	65.79849672	43.41302766	102.9032568
3.2	320	-0.217	-0.411	-0.146	-51.852699	158.0791122	-49.274388	66.45166884	44.4328929	104.63359
3.21	321	-0.169	-0.39	-0.138	-53.1132066	153.7819272	-46.9252602	67.11630012	45.41265108	106.3639231
3.22	322	-0.112	-0.348	-0.105	-55.0612638	150.401475	-45.3209778	67.78666098	46.35803178	108.111445
3.23	323	-0.079	-0.33	-0.064	-55.4050386	148.3388262	-44.6334282	68.49139932	47.269035	109.8704261
3.24	324	-0.08	-0.301	-0.029	-58.3271244	145.817811	-44.404245	69.19040808	48.1571199	111.6523255
3.25	325	-0.124	-0.244	-0.042	-62.8534926	142.8957252	-44.1750618	69.8722281	49.00509774	113.4342248
3.26	326	-0.16	-0.184	-0.05	-65.7182826	142.666542	-45.7793442	70.56550728	49.86453474	115.2505017
3.27	327	-0.196	-0.136	-0.008	-65.317212	144.3281202	-50.8213746	71.32181184	50.7640788	117.1183448
3.28	328	-0.224	-0.128	0.025	-64.9161414	146.2188816	-58.7854908	72.1354122	51.72664824	119.0320245
3.29	329	-0.296	-0.118	-0.015	-66.463128	149.542038	-66.9214944	73.01203794	52.75797264	121.0259183
3.3	330	-0.356	-0.073	-0.025	-57.7541664	156.8759004	-75.1147938	74.12930604	53.85232242	123.1802404
3.31	331	-0.333	-0.02	0.11	-40.8519054	178.9347834	-82.5632478	75.79661382	55.04980464	125.7700106
3.32	332	-0.29	0.117	0.143	-30.939732	200.3634126	-90.240885	78.00250212	56.31604182	128.8525246
3.33	333	-0.345	0.314	0.351	-10.1413566	216.2343492	-93.678633	80.85010338	57.56509026	132.4105938
3.34	334	-0.473	0.446	0.697	-6.0733548	243.9082206	-102.273003	84.41963172	58.8141387	136.719238
3.35	335	-0.732	0.836	1.162	-23.9496444	286.8800706	-124.618365	88.8371379	60.14340126	142.1737981
3.36	336	-0.222	1.544	1.396	-63.1972674	343.7748	-180.195291	94.3375347	61.7362245	149.2612886
3.37	337	3.042	0.579	0.976	-20.6837838	412.1859852	-181.5703902	102.2214368	62.83057428	158.4572645
3.38	338	3.838	-0.261	1.559	9.1100322	418.9468896	-167.8193982	110.9303984	63.1399716	168.1918209
3.39	339	3.996	-0.356	1.051	61.879464	324.294228	-182.0287566	118.7398159	63.35196606	176.293447
3.4	340	3.996	1.487	-0.287	-78.7244292	120.5503632	-300.4018794	123.1802404	65.2599162	-177.8518928
3.41	341	3.996	1.494	3.602	52.9413192	279.7180956	-333.748035	132.9720926	66.1193532	-167.6876179
3.42	342	3.996	-0.889	3.999	466.6169952	441.6360264	-195.8370444	146.8720537	63.95357196	-157.5176134
3.43	343	3.996	-1.728	3.795	274.6760652	272.2123458	-242.9914878	156.3201311	62.6529573	-150.0233227
3.44	344	3.952	-0.401	1.993	121.6962792	199.1602008	-252.7317738	163.2013567	61.63309206	-143.6004635
3.45	345	3.76	-0.765	2.306	28.934379	182.9454894	-228.7248336	168.1689026	60.4184211	-138.2261175
3.46	346	3.023	-0.373	1.921	-11.3445684	99.408213	-246.944898	172.4832763	59.85119268	-133.0924138
3.47	347	2.306	0.717	1.351	-21.1421502	94.4807742	-239.4391482	176.3793907	59.14645434	-128.3024849
3.48	348	1.933	0.657	1.593	13.178034	89.667927	-210.6193608	179.9489191	58.31566524	-124.263131
3.49	349	1.395	0.42	1.394	2.3491278	99.9238752	-177.903459	-177.3075827	57.28434084	-121.0431071
3.5	350	1.039	0.587	0.845	-29.5646328	108.1171746	-166.6161864	-175.2334747	56.10404736	-118.1897762
3.51	351	0.714	0.753	0.923	2.6356068	130.5771282	-147.0210228	-173.3541725	54.67738194	-115.9208626
3.52	352	1.26	-0.155	0.822	56.2071798	152.3495322	-130.2906492	-171.3774674	53.01007416	-114.1504223
3.53	353	1.186	-0.458	0.759	38.101707	153.9538146	-93.7932246	-170.1914443	51.35995512	-113.1133684
3.54	354	1.016	0.101	0.667	37.8725238	163.29303	-80.500599	-169.2747115	49.62962196	-112.3914413
3.55	355	0.904	-0.141	0.671	44.4615408	143.5832748	-50.8786704	-168.6100802	48.128472	-112.0935031
3.56	356	0.647	0.351	0.737	76.8336678	139.4006814	-51.9099948	-167.6417812	46.67315868	-111.8127537
3.57	357	0.421	0.161	0.771	62.8534926	121.753575	-47.7846972	-166.8510992	45.38973276	-111.5721113
3.58	358	0.587	-0.241	0.582	41.4248634	94.1369994	-26.1268848	-166.4271103	44.42716332	-111.549193
3.59	359	0.247	0.616	0.742	136.4212998	96.3142398	-34.6066632	-164.9775265	43.40729808	-111.440331
3.6	360	0.222	0.198	0.846	9.1100322	93.7359288	-30.9970278	-164.8457462	42.398892	-111.3773056
3.61	361	0.575	0.444	0.581	33.1169724	108.7474284	-19.480572	-164.6337517	41.31600138	-111.5377339
3.62	362	0.354	0.292	0.599	93.2202666	99.6373962	-6.7609044	-163.8946359	40.34197278	-111.835672
3.63	363	0.291	0.288	0.407	61.7648724	115.3364454	-8.4797784	-163.5050245	39.22470468	-112.1851764
3.64	364	0.124	0.257	0.422	69.2133264	114.878079	-7.6203414	-163.0409285	38.11316616	-112.5461399
3.65	365	0.018	0.309	0.508	63.598338	118.2585312	-11.9175264	-162.5997508	36.94433184	-112.8612668
3.66	366	0.024	0.346	0.507	52.139178	127.3685634	-18.3919518	-162.2617056	35.6952834	-113.159205
3.67	367	0.127	0.368	0.447	43.4875122	132.926256	-23.491278	-161.9924153	34.37748	-113.4170361
3.68	368	0.213	0.333	0.449	43.3156248	135.791046	-22.4599536	-161.7288547	33.03675828	-113.7092447
3.69	369	0.24	0.281	0.447	39.1330314	139.6298646	-16.615782	-161.5512377	31.67884782	-114.0759378
3.7	370	0.169	0.334	0.435	37.7006364	140.7757806	-10.2559482	-161.4022686	30.32666694	-114.5113859
3.71	371	0.106	0.376	0.52	41.9405256	137.0515536	-8.880849	-161.2131925	29.0203227	-114.9525635
3.72	372	0.096	0.367	0.656	35.4661002	140.4893016	-8.4224826	-161.0871417	27.69106014	-115.4166595
3.73	373	0.185	0.37	0.638	16.3865988	152.8651944	-12.318597	-161.1558967	26.23001724	-115.8750259
3.74	374	0.439	0.36	0.931	-22.2307704	150.1722918	-3.151269	-161.6314518	24.83199972	-116.4136064
3.75	375	0.307	0.327	0.722	-66.8069028	159.6833946	-2.0626488	-162.5539142	23.34230892	-116.9693757
3.76	376	0.304	0.175	0.712	-83.7091638	173.4916824	-10.4851314	-163.6138865	21.69791946	-117.45639
3.77	377	0.284	0.248	0.747	-87.0323202	173.606274	-8.9381448	-164.6853179	20.04780042	-117.920486
3.78	378	0.216	0.167	0.886	-57.868758	182.9454894	-13.0061466	-165.4301633	18.28881936	-118.3330157
3.79	379	0.347	0.273	0.9	-5.6722842	183.2892642	-29.7365202	-165.584862	16.4725425	-118.5564694
3.8	380	0.348	0.21	1.065	-28.3041252	145.0729656	-18.8503182	-165.9515551	15.05160666	-118.779923
3.81	381	0.345	0.268	0.982	-23.491278	105.8826384	-12.7196676	-166.2494933	14.01455268	-118.9403512
3.82	382	0.299	0.271	1.003	-24.923673	86.4020664	-9.5683986	-166.5417019	13.17230442	-119.0778611
3.83	383	0.305	0.309	1.067	-22.5745452	76.9482594	-6.589017	-166.8167217	12.42745902	-119.2153711
3.84	384	0.342	0.235	1.1	-25.1528562	79.0109082	-4.2398892	-167.1146599	11.66542488	-119.3757993
3.85	385	0.225	0.205	1.162	-37.1276784	78.208767	0.3437748	-167.5329192	10.9148499	-119.5763346
3.86	386	0.384	0.464	1.049	-41.8832298	78.208767	2.86479	-168.0084743	10.17573408	-119.7940586
3.87	387	0.43	0.503	1.031	-55.863405	78.6671334	5.8441716	-168.627269	9.44234784	-120.034701
3.88	388	0.151	0.413	1.097	-67.3798608	88.2928278	1.2032118	-169.3549256	8.60009958	-120.2466955
3.89	389	0.052	0.126	1.073	-75.7450476	83.5945722	2.4064236	-170.1627964	7.80368796	-120.4472308
3.9	390	0.161	0.137	1.062	-74.2553568	76.203414	4.1825934	-170.9534785	7.08176088	-120.6363069
3.91	391	0.11	0.181	1.156	-61.9940556	72.8229618	-1.4896908	-171.6066506	6.37702254	-120.7566281
3.92	392	0.144	0.115	1.259	-45.9512316	67.7236356	-7.448454	-172.0879353	5.71239126	-120.7967351
3.93	393	0.081	0.083	1.369	-28.361421	64.6869582	-10.9434978	-172.3858735	5.0706783	-120.7967351
3.94	394	0.037	0.104	1.428	-14.6677248	64.744254	-14.2093584	-172.5405721	4.42323576	-120.7566281
3.95	395	0.076	0.142	1.436	-5.6149884	72.0781164	-15.3552744	-172.6035975	3.6955791	-120.716521
3.96	396	0.004	0.199	1.388	-0.6302538	78.495246	-16.2147114	-172.6207862	2.91062664	-120.676414
3.97	397	-0.072	0.152	1.393	-0.3437748	88.5793068	-16.3865988	-172.6322454	2.02254174	-120.6534956
3.98	398	-0.118	0.142	1.304	-4.9274388	96.1423524	-14.0947668	-172.7010004	1.06570188	-120.6592252
3.99	399	-0.12	0.11	1.245	-11.172681	93.7359288	-13.3499214	-172.8270511	0.13750992	-120.6706844
4	400	-0.002	0.058	1.206	-17.2460358	85.3134462	-13.2926256	-173.0275864	-0.69900876	-120.6706844
4.01	401	-0.206	0.173	1.005	-22.8610242	75.8023434	-10.313244	-173.2682288	-1.44958374	-120.6821435
4.02	402	-0.391	0.246	0.869	-28.7624916	57.2385042	-8.59437	-173.5661669	-2.01681216	-120.6821435
4.03	403	-0.086	0.14	0.836	-37.3568616	48.0138804	-3.724227	-173.9500488	-2.48663772	-120.7107914
4.04	404	-0.044	0.06	0.772	-33.9764094	47.841993	-7.6776372	-174.3052828	-2.95646328	-120.6993323
4.05	405	-0.005	0.04	0.784	-39.7059894	30.366774	-1.3178034	-174.7006238	-3.27159018	-120.7222506
4.06	406	-0.101	0.067	0.681	-34.7785506	32.4294228	-4.870143	-175.0558577	-3.58671708	-120.716521
4.07	407	-0.085	0.072	0.741	-34.950438	27.9030546	-4.2398892	-175.4168213	-3.86173692	-120.7050619
4.08	408	-0.074	0.082	0.769	-34.7785506	22.4599536	-3.9534102	-175.7720552	-4.07946096	-120.6936027
4.09	409	-0.051	0.069	0.807	-34.6066632	16.1574156	-3.6096354	-176.1272892	-4.2398892	-120.6706844
4.1	410	-0.038	0.053	0.823	-34.5493674	9.9121734	-3.151269	-176.4825232	-4.33156248	-120.6534956
4.11	411	-0.033	0.062	0.857	-31.9137606	4.0680018	-2.8074942	-176.8091092	-4.37166954	-120.6305773
4.12	412	-0.037	0.052	0.898	-27.9030546	0.3437748	-2.5210152	-177.0955882	-4.37166954	-120.607659
4.13	413	-0.028	0.036	0.933	-22.8037284	-3.0366774	-2.291832	-177.3247714	-4.34302164	-120.5847407
4.14	414	-0.035	0.033	0.963	-18.1054728	-6.2452422	-2.4637194	-177.5138476	-4.27999626	-120.5560928
4.15	415	-0.044	0.039	1.011	-12.7769634	-8.9381448	-2.578311	-177.6456279	-4.17686382	-120.5274449
4.16	416	-0.058	0.038	1.069	-7.734933	-11.6883432	-2.578311	-177.725842	-4.06227222	-120.4930674
4.17	417	-0.078	0.019	1.117	-4.4117766	-15.183387	-1.718874	-177.7716787	-3.91330314	-120.4644195
4.18	418	-0.074	0.024	1.147	-2.8074942	-19.3659804	-1.0313244	-177.8003266	-3.71849742	-120.4415012
4.19	419	-0.081	0.032	1.173	-3.2658606	-24.1215318	-0.6875496	-177.8289745	-3.48358464	-120.4185829
4.2	420	-0.082	0.034	1.142	-6.4744254	-28.7624916	-0.7448454	-177.8977294	-3.19710564	-120.3956645
4.21	421	-0.068	0.034	1.1	-8.021412	-30.4240698	-0.572958	-177.9779435	-2.8934379	-120.3727462
4.22	422	-0.068	0.034	1.069	-8.4797784	-30.9970278	-0.286479	-178.0638872	-2.58977016	-120.3498279
4.23	423	-0.062	0.034	1.038	-8.021412	-30.2521824	-0.1718874	-178.1383718	-2.291832	-120.3269096
4.24	424	-0.057	0.036	1.021	-7.5630456	-29.7365202	0.286479	-178.2128563	-1.99389384	-120.3154504
4.25	425	-0.034	0.027	1.003	-8.3651868	-30.5959572	0.6302538	-178.2988	-1.6902261	-120.3039913
4.26	426	-0.022	0.028	0.973	-9.8548776	-33.0023808	1.2032118	-178.3962029	-1.36364004	-120.2982617
4.27	427	-0.012	0.033	0.959	-11.8602306	-36.8411994	1.8334656	-178.5107945	-0.99694692	-120.2982617
4.28	428	0	0.029	0.942	-12.7196676	-39.7632852	2.291832	-178.6311157	-0.6016059	-120.3039913
4.29	429	0.01	0.031	0.919	-12.891555	-42.8572584	2.6356068	-178.7571664	-0.17761698	-120.3097208
4.3	430	0.019	0.028	0.92	-12.3758928	-44.8626114	2.8074942	-178.8774876	0.26356068	-120.3154504
4.31	431	0.029	0.023	0.943	-10.5424272	-46.0085274	2.8074942	-178.9748905	0.72192708	-120.3269096
4.32	432	0.027	0.024	0.972	-9.2819196	-47.841993	2.86479	-179.0665637	1.19748222	-120.3326392
4.33	433	0.039	0.02	0.988	-7.5057498	-49.274388	2.7501984	-179.1353187	1.68449652	-120.3383687
4.34	434	0.04	0.023	0.997	-7.2192708	-52.425657	2.9220858	-179.1983441	2.2058883	-120.3498279
4.35	435	0.052	0.022	1.019	-7.2192708	-57.2385042	3.0939732	-179.267099	2.77311672	-120.3555575
4.36	436	0.065	0.019	1.036	-7.2765666	-61.2492102	3.2085648	-179.335854	3.3804522	-120.3670166
4.37	437	0.322	-0.137	1.108	-12.2613012	-69.0987348	3.6096354	-179.4504456	4.06227222	-120.3784758
4.38	438	-0.158	0.185	0.991	-9.740286	-70.3592424	4.0680018	-179.5421189	4.76128098	-120.389935
4.39	439	0.078	0.032	1.072	-5.3285094	-68.0674104	4.583664	-179.5879555	5.43164184	-120.4128533
4.4	440	0.105	0.03	1.078	-4.8128472	-68.9268474	4.9847346	-179.6280626	6.11346186	-120.4415012
4.41	441	0.458	-0.264	1.045	-4.0680018	-69.1560306	5.2712136	-179.6624401	6.80101146	-120.4701491
4.42	442	-0.578	0.562	1.458	-5.6722842	-71.1613836	6.016059	-179.7140063	7.5057498	-120.5102561
4.43	443	0.151	0.016	1.112	-3.6669312	-66.3485364	6.6463128	-179.7483838	8.15892192	-120.5560928
4.44	444	0.165	0.017	1.097	-5.6149884	-66.9787902	7.6776372	-179.8056796	8.8235532	-120.6133886
4.45	445	0.528	-0.223	1.029	-6.5317212	-68.9841432	9.453807	-179.8858937	9.51683238	-120.6878731
4.46	446	-0.193	0.306	1.124	-15.3552744	-82.9070226	18.7930224	179.9374599	10.3418919	-120.8540309
4.47	447	0.21	0.018	1.068	-5.5003968	-69.614397	9.9121734	179.8744345	11.0294415	-120.9399746
4.48	448	0.006	0.135	1.039	-15.6990492	-93.5067456	28.7624916	179.6738992	11.95190388	-121.2092649
4.49	449	0.681	-0.12	0.965	-12.4331886	-94.4234784	31.7418732	179.4962822	12.88582542	-121.5129326
4.5	450	0.144	0.123	1.136	-12.8342592	-87.3187992	30.5386614	179.3014765	13.77391032	-121.8108708
4.51	451	0.239	0.046	1.063	-12.032118	-98.6633676	41.7686382	179.0894821	14.74793892	-122.2291301
4.52	452	0.459	0.014	1.038	-7.2192708	-114.878079	52.3110654	178.8946763	15.87666618	-122.7562515
4.53	453	0.306	0.024	1.021	-3.6669312	-116.7688404	57.8114622	178.7056002	17.02258218	-123.3463982
4.54	454	0.302	-0.029	1.053	-3.8961144	-119.8055178	59.4730404	178.4993353	18.1914165	-123.9594633
4.55	455	0.36	-0.003	1.065	-2.578311	-121.1233212	55.9779966	178.2988	19.37743956	-124.54961
4.56	456	0.353	0.025	1.074	3.2085648	-123.9308154	57.7541664	178.1441014	20.58638094	-125.1626751
4.57	457	0.414	0.031	1.049	12.318597	-127.7123382	63.5410422	178.0352393	21.8296998	-125.8444951
4.58	458	0.391	-0.023	1.064	19.194093	-127.769634	65.0880288	177.9836731	23.06728908	-126.5492335
4.59	459	0.419	-0.023	1.04	20.626488	-126.6810138	59.4730404	177.9492956	24.29914878	-127.2024056
4.6	460	0.469	0.023	1.006	28.7624916	-131.1500862	60.2751816	177.9779435	25.57111554	-127.8727664
4.61	461	0.451	0.04	0.982	43.0864416	-134.9889048	62.5097178	178.1269126	26.88318936	-128.5717752
4.62	462	0.437	0.021	0.965	54.2591226	-134.072172	61.592985	178.3790141	28.18380402	-129.2593248
4.63	463	0.492	-0.01	0.924	55.2331512	-131.9522274	59.1292656	178.6368452	29.46722994	-129.9182265
4.64	464	0.484	0.01	0.924	50.8213746	-131.7230442	53.3996856	178.871758	30.75638544	-130.5198324
4.65	465	0.47	0.083	0.885	51.3370368	-124.6756608	48.2430636	179.1353187	31.97678598	-131.0584129
4.66	466	0.528	-0.03	0.896	60.5616606	-118.7168976	46.8679644	179.4848231	33.13989072	-131.5855343
4.67	467	0.56	-0.105	0.921	42.8572584	-110.0652318	45.6074568	179.6509809	34.21705176	-132.0954669
4.68	468	0.556	-0.036	0.859	24.7517856	-104.3929476	42.112413	179.6395217	35.24264658	-132.5767516
4.69	469	0.56	-0.013	0.821	24.2361234	-100.9551996	38.5600734	179.6452513	36.2395935	-133.0179293
4.7	470	0.568	-0.019	0.79	24.8090814	-97.8039306	36.1536498	179.6567105	37.20216294	-133.4361886
4.71	471	0.586	-0.017	0.774	22.1734746	-93.678633	33.518043	179.6567105	38.12462532	-133.8315296
4.72	472	0.612	-0.025	0.761	22.1734746	-89.5533354	30.7678446	179.6681696	39.00698064	-134.1982228
4.73	473	0.598	-0.031	0.741	19.9962342	-85.4853336	28.5906042	179.6624401	39.84349932	-134.536268
4.74	474	0.601	-0.035	0.713	17.8762896	-82.2767688	26.1841806	179.6567105	40.65709968	-134.8513949
4.75	475	0.633	-0.034	0.696	16.1001198	-77.9795838	22.0015872	179.6509809	41.4248634	-135.1206851
4.76	476	0.642	-0.032	0.683	13.6936962	-73.8542862	19.0795014	179.6452513	42.15252006	-135.3555979
4.77	477	0.669	-0.034	0.668	12.9488508	-70.5884256	16.1574156	179.6567105	42.85152882	-135.5504036
4.78	478	0.676	-0.038	0.664	12.2040054	-67.322565	12.891555	179.6796288	43.5161601	-135.7051023
4.79	479	0.687	-0.038	0.655	10.7143146	-62.9680842	9.5683986	179.7254654	44.13495474	-135.8139643
4.8	480	0.694	-0.037	0.635	8.5370742	-58.2698286	6.875496	179.7541133	44.7193719	-135.899908
4.81	481	0.689	-0.045	0.621	7.3338624	-53.9153478	4.8128472	179.8056796	45.25222284	-135.9457447
4.82	482	0.701	-0.038	0.612	4.6409598	-48.414951	2.4064236	179.8457866	45.72777798	-135.9629334
4.83	483	0.716	-0.039	0.601	1.4896908	-41.8832298	0.3437748	179.8744345	46.14030774	-135.9514742
4.84	484	0.717	-0.031	0.605	-1.3750992	-36.8411994	-1.3178034	179.8858937	46.50700086	-135.9228263
4.85	485	0.723	-0.028	0.599	-4.583664	-31.799169	-2.8074942	179.8744345	46.8393165	-135.8769897
