TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0	-1.004	0.075	0.7448454	-0.5156622	0.6302538	94.9964364	0.14896908	-19.58943402
0.37	37	0	-1.003	0.077	0.5156622	-0.572958	0.572958	95.00216598	0.1432395	-19.5951636
0.38	38	-0.002	-1.005	0.074	0.286479	-0.4010706	0.572958	95.00789556	0.13750992	-19.60089318
0.39	39	-0.003	-1.004	0.071	-0.8021412	0.4010706	0	94.9964364	0.13750992	-19.5951636
0.4	40	-0.002	-1.005	0.071	-0.6302538	0.286479	0	94.824549	0.13750992	-19.58943402
0.41	41	-0.003	-1.003	0.071	-0.572958	0.1718874	-0.0572958	94.81881942	0.13750992	-19.58943402
0.42	42	-0.002	-1.002	0.072	-0.286479	0	0	94.81881942	0.13750992	-19.58943402
0.43	43	0	-1.003	0.073	-0.2291832	-0.0572958	-0.0572958	94.81308984	0.13750992	-19.58943402
0.44	44	0	-1.003	0.075	0	-0.1145916	-0.0572958	94.81308984	0.13750992	-19.58943402
0.45	45	-0.001	-1.005	0.075	0	-0.1145916	-0.0572958	94.42920798	0.16042824	-19.60089318
0.46	46	-0.002	-1.004	0.076	0.1145916	-0.0572958	-0.0572958	94.43493756	0.16042824	-19.60089318
0.47	47	-0.002	-1.003	0.077	0.1718874	0	0	94.43493756	0.16042824	-19.60089318
0.48	48	-0.002	-1.003	0.077	0.1145916	-0.1718874	-0.1145916	94.43493756	0.16042824	-19.60089318
0.49	49	-0.001	-1.003	0.078	0.1718874	-0.286479	-0.1145916	94.44066714	0.16042824	-19.60662276
0.5	50	-0.002	-1.002	0.079	0.3437748	-0.4010706	-0.1145916	94.3948305	0.16042824	-19.61235234
0.51	51	-0.003	-1.001	0.078	0.4583664	-0.4583664	-0.1145916	94.40056008	0.16615782	-19.61235234
0.52	52	-0.002	-1.001	0.077	0.572958	-0.5156622	-0.1145916	94.40628966	0.16615782	-19.61808192
0.53	53	-0.002	-1	0.077	0.572958	-0.7448454	0	94.41201924	0.16615782	-19.6238115
0.54	54	-0.003	-1.001	0.077	0.5156622	-0.572958	0.1145916	94.41774882	0.16615782	-19.62954108
0.55	55	-0.005	-1.003	0.077	0.572958	-0.3437748	0.1145916	94.37764176	0.16042824	-19.63527066
0.56	56	-0.006	-1.005	0.079	0.5156622	-0.2291832	0.1145916	94.38337134	0.16042824	-19.63527066
0.57	57	-0.006	-1.005	0.078	0.6302538	-0.286479	0.1718874	94.38910092	0.16042824	-19.64100024
0.58	58	-0.007	-1.005	0.079	0.572958	-0.286479	0	94.3948305	0.16042824	-19.64100024
0.59	59	-0.006	-1.004	0.08	0.6302538	-0.286479	0	94.40056008	0.16042824	-19.64672982
0.6	60	-0.004	-1.005	0.082	0.6302538	-0.286479	-0.0572958	94.3661826	0.16042824	-19.64672982
0.61	61	-0.004	-1.006	0.08	0.5156622	-0.2291832	-0.1718874	94.37191218	0.16042824	-19.6524594
0.62	62	-0.003	-1.007	0.082	0.572958	-0.286479	-0.1145916	94.37764176	0.16042824	-19.6524594
0.63	63	-0.002	-1.009	0.084	0.572958	-0.1718874	0	94.38337134	0.16042824	-19.6524594
0.64	64	-0.001	-1.008	0.082	0.4583664	-0.0572958	0	94.38910092	0.16042824	-19.65818898
0.65	65	-0.001	-1.009	0.082	0.572958	0	0.1145916	94.34899386	0.16042824	-19.65818898
0.66	66	-0.002	-1.011	0.081	0.4583664	0	0.2291832	94.35472344	0.16042824	-19.65818898
0.67	67	-0.003	-1.009	0.08	0.4010706	0.0572958	0.3437748	94.36045302	0.15469866	-19.65818898
0.68	68	-0.003	-1.008	0.079	0.2291832	0.1145916	0.286479	94.36045302	0.15469866	-19.6524594
0.69	69	-0.002	-1.008	0.079	0.0572958	0.1145916	0.286479	94.36045302	0.14896908	-19.6524594
0.7	70	0	-1.009	0.081	-0.286479	0	0.2291832	94.29742764	0.16042824	-19.65818898
0.71	71	0	-1.009	0.079	-0.4010706	-0.2291832	0.1145916	94.29742764	0.15469866	-19.65818898
0.72	72	0.002	-1.007	0.078	-0.4583664	-0.0572958	0.1145916	94.29169806	0.15469866	-19.65818898
0.73	73	0.001	-1.007	0.08	-0.4010706	-0.2291832	0	94.28596848	0.15469866	-19.66391856
0.74	74	0	-1.006	0.081	-0.4583664	-0.4583664	0.0572958	94.2802389	0.15469866	-19.66391856
0.75	75	0	-1.008	0.081	-0.4583664	-0.572958	0.0572958	94.24013184	0.15469866	-19.67537772
0.76	76	0	-1.007	0.081	-0.6302538	-0.6302538	0	94.23440226	0.15469866	-19.6811073
0.77	77	-0.001	-1.007	0.08	-0.6875496	-0.6875496	0.0572958	94.22867268	0.15469866	-19.68683688
0.78	78	0	-1.007	0.08	-0.8021412	-0.8021412	0.0572958	94.2229431	0.15469866	-19.69256646
0.79	79	0	-1.007	0.079	-0.9740286	-0.7448454	0	94.21148394	0.15469866	-19.70402562
0.8	80	0	-1.007	0.076	-0.9740286	-0.6875496	0.1718874	94.17137688	0.16042824	-19.7097552
0.81	81	0	-1.007	0.077	-1.0313244	-0.6875496	0.1145916	94.15991772	0.16042824	-19.72121436
0.82	82	0	-1.006	0.077	-1.0886202	-0.4010706	0.1145916	94.14845856	0.15469866	-19.72121436
0.83	83	0	-1.004	0.076	-1.0313244	-0.5156622	0.1718874	94.1369994	0.15469866	-19.72694394
0.84	84	-0.002	-1.005	0.075	-1.0886202	-0.5156622	0.1145916	94.12554024	0.15469866	-19.73267352
0.85	85	-0.003	-1.006	0.075	-1.145916	-0.4583664	0.1145916	94.08543318	0.15469866	-19.7384031
0.86	86	-0.002	-1.005	0.074	-1.0313244	-0.4583664	0.1718874	94.07397402	0.14896908	-19.74413268
0.87	87	0	-1.005	0.075	-0.9740286	-0.4583664	0	94.06824444	0.14896908	-19.74986226
0.88	88	0	-1.004	0.073	-0.9740286	-0.5156622	0.1145916	94.05678528	0.14896908	-19.75559184
0.89	89	0.002	-1.005	0.073	-0.8021412	-0.572958	0.0572958	94.04532612	0.14896908	-19.76132142
0.9	90	0.002	-1.005	0.073	-0.8021412	-0.6302538	0.1145916	94.00521906	0.16042824	-19.77278058
0.91	91	0.002	-1.003	0.071	-0.7448454	-0.7448454	0.0572958	93.9937599	0.16042824	-19.77851016
0.92	92	0.002	-1.002	0.068	-0.6302538	-0.7448454	0.1145916	93.98803032	0.15469866	-19.78423974
0.93	93	0.003	-1.002	0.066	-0.572958	-0.8021412	0.1718874	93.98230074	0.15469866	-19.7956989
0.94	94	0.004	-1.003	0.065	-0.3437748	-1.0313244	0.1145916	93.97657116	0.15469866	-19.80715806
0.95	95	0.003	-1.003	0.067	-0.1145916	-1.3750992	0.1718874	93.94792326	0.16042824	-19.81861722
0.96	96	0.001	-1.003	0.071	0.0572958	-1.7761698	0.1718874	93.94792326	0.16042824	-19.83580596
0.97	97	0.002	-1.005	0.072	-0.1145916	-2.005353	0.0572958	93.94792326	0.16615782	-19.85872428
0.98	98	0.002	-1.006	0.072	0	-2.005353	0	93.94792326	0.16615782	-19.87591302
0.99	99	0.003	-1.006	0.073	0	-2.1199446	0	93.94792326	0.16615782	-19.89883134
1	100	0.002	-1.006	0.075	0	-2.2345362	0	93.93073452	0.17761698	-19.92174966
1.01	101	0.003	-1.007	0.075	-0.0572958	-2.3491278	0	93.93073452	0.17761698	-19.94466798
1.02	102	0.001	-1.01	0.076	0	-2.2345362	-0.0572958	93.93073452	0.18334656	-19.9675863
1.03	103	-0.001	-1.008	0.075	0	-1.9480572	-0.1145916	93.93073452	0.18334656	-19.99050462
1.04	104	-0.002	-1.008	0.072	-0.1145916	-1.9480572	0	93.92500494	0.18907614	-20.00769336
1.05	105	-0.001	-1.008	0.073	-0.1718874	-1.8907614	0	93.90208662	0.18907614	-20.0248821
1.06	106	-0.002	-1.008	0.075	-0.286479	-1.8907614	0.0572958	93.90208662	0.18907614	-20.04780042
1.07	107	-0.002	-1.01	0.076	-0.5156622	-1.7761698	0	93.89635704	0.19480572	-20.06498916
1.08	108	-0.001	-1.012	0.074	-0.859437	-1.718874	0	93.88489788	0.19480572	-20.0821779
1.09	109	-0.002	-1.011	0.072	-1.0313244	-1.7761698	0	93.87343872	0.19480572	-20.09936664
1.1	110	-0.001	-1.011	0.071	-1.0313244	-1.8907614	-0.0572958	93.8505204	0.2005353	-20.11655538
1.11	111	-0.001	-1.009	0.068	-1.0313244	-2.2345362	-0.1718874	93.83906124	0.2005353	-20.1394737
1.12	112	-0.001	-1.004	0.068	-0.8021412	-2.3491278	-0.1718874	93.82760208	0.20626488	-20.16239202
1.13	113	0	-1.004	0.069	-0.9167328	-2.1199446	-0.1145916	93.8218725	0.21199446	-20.18531034
1.14	114	0	-1.003	0.069	-0.859437	-2.005353	-0.0572958	93.81041334	0.21199446	-20.20249908
1.15	115	0.001	-1.004	0.069	-1.145916	-1.9480572	0	93.78176544	0.21772404	-20.2254174
1.16	116	0	-1.004	0.065	-1.2032118	-1.9480572	0.0572958	93.77030628	0.21772404	-20.24260614
1.17	117	-0.001	-1.007	0.064	-1.2032118	-2.0626488	0.1145916	93.75884712	0.21772404	-20.26552446
1.18	118	-0.002	-1.007	0.063	-1.2032118	-2.0626488	0	93.74738796	0.22345362	-20.28844278
1.19	119	-0.003	-1.005	0.062	-1.145916	-2.1199446	0	93.7359288	0.22345362	-20.30563152
1.2	120	-0.001	-1.005	0.059	-0.9167328	-2.005353	0	93.69009216	0.22345362	-20.32854984
1.21	121	-0.001	-1.002	0.06	-0.6875496	-2.0626488	0	93.68436258	0.2291832	-20.34573858
1.22	122	-0.001	-1.001	0.059	-0.5156622	-2.1772404	0	93.678633	0.2291832	-20.3686569
1.23	123	-0.002	-1.002	0.06	-0.4583664	-2.2345362	0	93.67290342	0.2291832	-20.39157522
1.24	124	-0.001	-1.001	0.061	-0.2291832	-2.4064236	0.1145916	93.67290342	0.23491278	-20.41449354
1.25	125	-0.002	-1.003	0.064	0	-2.4064236	0.1718874	93.6499851	0.2291832	-20.43741186
1.26	126	-0.001	-1.004	0.067	0	-2.6356068	0.1145916	93.6499851	0.2291832	-20.46605976
1.27	127	0	-1.006	0.07	0.0572958	-2.6356068	0.1718874	93.6499851	0.23491278	-20.49470766
1.28	128	0	-1.006	0.069	0.1145916	-2.6356068	0.1145916	93.6499851	0.23491278	-20.51762598
1.29	129	0	-1.005	0.071	0.1718874	-2.7501984	0.2291832	93.65571468	0.23491278	-20.54627388
1.3	130	-0.003	-1.005	0.072	0	-2.6356068	0.1718874	93.63852594	0.2291832	-20.5691922
1.31	131	-0.005	-1.007	0.071	-0.1145916	-2.4064236	0.1145916	93.63852594	0.2291832	-20.5978401
1.32	132	-0.007	-1.008	0.07	-0.286479	-2.1199446	0.0572958	93.63279636	0.2291832	-20.61502884
1.33	133	-0.007	-1.009	0.07	-0.286479	-2.0626488	0	93.63279636	0.23491278	-20.63794716
1.34	134	-0.005	-1.008	0.071	-0.2291832	-2.1199446	-0.0572958	93.63279636	0.23491278	-20.66086548
1.35	135	-0.003	-1.009	0.073	-0.286479	-2.4064236	-0.1145916	93.61560762	0.23491278	-20.6837838
1.36	136	-0.003	-1.011	0.074	-0.4010706	-2.4064236	-0.1718874	93.60987804	0.24064236	-20.70670212
1.37	137	-0.002	-1.01	0.071	-0.5156622	-2.2345362	0	93.60414846	0.24064236	-20.72962044
1.38	138	-0.002	-1.009	0.069	-0.6875496	-1.9480572	-0.0572958	93.59841888	0.24637194	-20.74680918
1.39	139	-0.003	-1.008	0.068	-0.7448454	-1.718874	0.0572958	93.5926893	0.24637194	-20.76399792
1.4	140	-0.003	-1.007	0.067	-0.8021412	-1.6042824	0.1718874	93.5640414	0.24064236	-20.78118666
1.41	141	-0.005	-1.007	0.066	-0.859437	-1.6042824	0.1718874	93.55258224	0.24064236	-20.7983754
1.42	142	-0.006	-1.006	0.064	-0.9740286	-1.5469866	0.286479	93.54112308	0.24064236	-20.80983456
1.43	143	-0.006	-1.005	0.064	-0.859437	-1.6042824	0.2291832	93.5353935	0.24064236	-20.8270233
1.44	144	-0.005	-1.004	0.064	-0.859437	-1.4896908	0.1145916	93.52393434	0.23491278	-20.84421204
1.45	145	-0.004	-1.006	0.066	-0.7448454	-1.5469866	0.1718874	93.49528644	0.2291832	-20.8556712
1.46	146	-0.004	-1.005	0.066	-0.6875496	-1.6042824	0.0572958	93.48382728	0.23491278	-20.87285994
1.47	147	-0.001	-1.005	0.067	-0.8021412	-1.5469866	0	93.4780977	0.23491278	-20.89004868
1.48	148	-0.001	-1.003	0.068	-0.6875496	-1.6042824	0	93.47236812	0.23491278	-20.90723742
1.49	149	-0.002	-1.003	0.071	-0.572958	-1.718874	0.0572958	93.46663854	0.23491278	-20.92442616
1.5	150	-0.005	-1.002	0.073	-0.4583664	-1.7761698	0.0572958	93.4494498	0.2291832	-20.9416149
1.51	151	-0.006	-1.001	0.075	-0.3437748	-1.718874	0.0572958	93.44372022	0.2291832	-20.95880364
1.52	152	-0.009	-0.999	0.079	0	-1.7761698	0.0572958	93.44372022	0.2291832	-20.97599238
1.53	153	-0.011	-0.999	0.082	0.6875496	0.286479	0	93.45517938	0.2291832	-20.9702628
1.54	154	-0.012	-1.003	0.081	1.0886202	0.4583664	0.0572958	93.46663854	0.2291832	-20.96453322
1.55	155	-0.011	-1.006	0.076	1.6042824	0.7448454	0.1718874	93.47236812	0.21772404	-20.95880364
1.56	156	-0.008	-1.003	0.068	2.4637194	1.0886202	0.3437748	93.49528644	0.21199446	-20.94734448
1.57	157	-0.007	-0.998	0.057	3.6096354	1.432395	0.6302538	93.5353935	0.2005353	-20.93015574
1.58	158	-0.006	-0.992	0.047	4.9847346	1.7761698	0.859437	93.58695972	0.19480572	-20.912967
1.59	159	-0.005	-0.986	0.039	6.5317212	1.8907614	1.0886202	93.6499851	0.18334656	-20.89577826
1.6	160	-0.008	-0.981	0.039	7.734933	1.8907614	1.145916	93.71301048	0.16615782	-20.87285994
1.61	161	-0.01	-0.983	0.039	8.4797784	1.6615782	1.145916	93.79895418	0.15469866	-20.8556712
1.62	162	-0.011	-0.986	0.036	8.9954406	1.432395	1.0886202	93.89062746	0.1432395	-20.84421204
1.63	163	-0.011	-0.99	0.037	9.3392154	1.432395	0.9167328	93.98803032	0.13178034	-20.8270233
1.64	164	-0.011	-0.992	0.036	9.9121734	1.432395	0.859437	94.08543318	0.12032118	-20.81556414
1.65	165	-0.013	-0.996	0.034	10.599723	1.6042824	0.8021412	94.18283604	0.10886202	-20.7983754
1.66	166	-0.013	-0.999	0.035	11.1153852	1.7761698	0.7448454	94.29169806	0.10313244	-20.77545708
1.67	167	-0.013	-1.003	0.036	11.2299768	2.1772404	0.6302538	94.40628966	0.09167328	-20.75253876
1.68	168	-0.013	-1.009	0.038	11.1153852	2.6929026	0.572958	94.52088126	0.0859437	-20.72962044
1.69	169	-0.013	-1.014	0.037	10.7716104	3.0939732	0.572958	94.62974328	0.07448454	-20.69524296
1.7	170	-0.012	-1.019	0.036	10.2559482	3.3231564	0.6302538	94.71568698	0.06302538	-20.66086548
1.71	171	-0.009	-1.026	0.034	9.3392154	3.7815228	0.6875496	94.81308984	0.0572958	-20.626488
1.72	172	-0.006	-1.033	0.033	8.3651868	4.010706	0.859437	94.89903354	0.04010706	-20.58638094
1.73	173	-0.005	-1.037	0.033	7.6776372	4.010706	0.859437	94.97351808	0.0286479	-20.54627388
1.74	174	-0.005	-1.036	0.035	6.7036086	4.2398892	0.8021412	95.04227304	0.01718874	-20.50043724
1.75	175	-0.005	-1.033	0.035	5.3858052	4.6409598	0.572958	95.07092094	0.00572958	-20.4546006
1.76	176	-0.01	-1.031	0.032	4.010706	5.5576926	0.4583664	95.111028	0	-20.40303438
1.77	177	-0.014	-1.03	0.035	2.9220858	6.1306506	0.3437748	95.1396759	-0.01145916	-20.340009
1.78	178	-0.015	-1.041	0.04	0.4583664	6.9327918	0.3437748	95.14540548	-0.02291832	-20.27125404
1.79	179	-0.017	-1.043	0.024	-2.4064236	7.6776372	0.572958	95.11675758	-0.04010706	-20.1967695
1.8	180	-0.021	-1.041	0.018	-2.9220858	5.443101	0.7448454	95.0537322	-0.0572958	-20.14520328
1.81	181	-0.012	-1.05	0.031	-3.3231564	3.724227	0.5156622	95.01362514	-0.06875496	-20.1108258
1.82	182	0.006	-1.084	0.055	-6.0733548	2.86479	0.286479	94.95632934	-0.07448454	-20.0821779
1.83	183	0.021	-1.11	0.106	-10.313244	1.0313244	0.5156622	94.84746732	-0.08021412	-20.07071874
1.84	184	0.026	-1.104	0.131	-13.9228794	2.4637194	1.0313244	94.70422782	-0.09740286	-20.05353
1.85	185	0.041	-1.099	0.133	-18.9649098	6.1879464	2.578311	94.51515168	-0.12605076	-19.9962342
1.86	186	0.047	-1.062	0.098	-22.91832	7.5630456	4.010706	94.2802389	-0.1718874	-19.92747924
1.87	187	0.051	-1.034	0.081	-23.0902074	6.7609044	5.156622	94.04532612	-0.23491278	-19.86445386
1.88	188	0.052	-1.023	0.083	-23.1475032	5.9587632	5.6722842	93.81041334	-0.29793816	-19.81288764
1.89	189	0.056	-1.01	0.082	-23.2620948	4.6982556	5.5003968	93.57550056	-0.36096354	-19.77278058
1.9	190	0.066	-1.002	0.089	-23.204799	2.5210152	4.8128472	93.34058778	-0.4010706	-19.75559184
1.91	191	0.08	-0.992	0.097	-24.5226024	0.6302538	3.437748	93.08848626	-0.43544808	-19.75559184
1.92	192	0.093	-0.991	0.101	-26.5279554	-2.1199446	2.1199446	92.819196	-0.4583664	-19.77851016
1.93	193	0.103	-0.99	0.079	-27.215505	-5.0420304	0.8021412	92.54417616	-0.46409598	-19.83580596
1.94	194	0.101	-0.988	0.07	-26.4133638	-7.3338624	-0.5156622	92.28061548	-0.4583664	-19.9102905
1.95	195	0.097	-0.983	0.066	-25.1528562	-9.3965112	-2.4064236	92.02278438	-0.41825934	-20.00769336
1.96	196	0.088	-0.975	0.064	-24.0069402	-11.745639	-4.4690724	91.78214202	-0.36669312	-20.12228496
1.97	197	0.08	-0.966	0.058	-22.9756158	-13.750992	-6.4171296	91.55295882	-0.29793816	-20.25979488
1.98	198	0.074	-0.961	0.047	-22.2307704	-15.4125702	-7.9068204	91.3295052	-0.21199446	-20.41449354
1.99	199	0.075	-0.964	0.032	-21.6005166	-17.0741484	-9.5683986	91.11178116	-0.10886202	-20.58065136
2	200	0.078	-0.975	0.019	-21.3713334	-19.480572	-10.6570188	90.89405712	0	-20.77545708
2.01	201	0.073	-0.984	0.01	-21.3713334	-21.772404	-11.6310474	90.68206266	0.12605076	-20.99318112
2.02	202	0.066	-0.987	0	-21.6578124	-23.6631654	-12.5477802	90.46433862	0.2578311	-21.2280939
2.03	203	0.056	-0.989	-0.012	-22.0015872	-24.6944898	-13.4072172	90.240885	0.39534102	-21.47446584
2.04	204	0.048	-0.989	-0.01	-21.5432208	-24.637194	-14.32395	90.02316096	0.5443101	-21.72083778
2.05	205	0.031	-0.994	-0.002	-20.3973048	-24.8663772	-15.183387	89.81689608	0.69900876	-21.96720972
2.06	206	-0.001	-0.993	-0.016	-20.5691922	-23.9496444	-15.9855282	89.60490162	0.86516658	-22.20785208
2.07	207	-0.024	-0.995	-0.03	-20.2827132	-22.4599536	-17.1314442	89.39863674	1.03705398	-22.4313057
2.08	208	-0.035	-1.008	-0.036	-20.5118964	-21.0275586	-18.907614	89.18664228	1.22613012	-22.64330016
2.09	209	-0.029	-1.016	-0.033	-21.4286292	-20.1108258	-20.6837838	88.96891824	1.432395	-22.84956504
2.1	210	-0.021	-1.025	-0.04	-22.5172494	-19.767051	-22.0015872	88.73400546	1.65011904	-23.05010034
2.11	211	-0.013	-1.027	-0.058	-24.4080108	-19.194093	-22.4026578	88.48190394	1.86784308	-23.25063564
2.12	212	-0.004	-1.034	-0.068	-25.8977016	-19.2513888	-22.1161788	88.21261368	2.08556712	-23.44544136
2.13	213	0.001	-1.038	-0.072	-26.6998428	-19.5951636	-22.1161788	87.93759384	2.30329116	-23.65170624
2.14	214	0.001	-1.028	-0.09	-27.6165756	-18.9649098	-21.5432208	87.65111484	2.51528562	-23.85224154
2.15	215	0.004	-1.017	-0.098	-29.1635622	-18.2200644	-20.7983754	87.34171752	2.71009134	-24.04131768
2.16	216	0.004	-1.017	-0.074	-29.3354496	-18.5065434	-20.05353	87.03804978	2.90489706	-24.2361234
2.17	217	-0.007	-1.023	-0.05	-30.0229992	-19.0795014	-20.340009	86.72292288	3.09970278	-24.44238828
2.18	218	-0.026	-1.022	-0.042	-33.0596766	-18.621135	-21.2567418	86.37914808	3.30023808	-24.64292358
2.19	219	-0.039	-1.026	-0.064	-36.955791	-16.7876694	-22.4599536	85.99526622	3.51223254	-24.82627014
2.2	220	-0.048	-1.03	-0.084	-39.3049188	-14.6677248	-23.2620948	85.58846604	3.72995658	-24.99242796
2.21	221	-0.046	-1.03	-0.095	-40.1643558	-12.7196676	-23.4339822	85.1702067	3.9534102	-25.14139704
2.22	222	-0.031	-1.014	-0.113	-41.0237928	-10.6570188	-22.91832	84.74621778	4.16540466	-25.2674478
2.23	223	-0.022	-0.992	-0.122	-41.825934	-8.6516658	-21.8869956	84.31649928	4.37739912	-25.37630982
2.24	224	-0.016	-0.979	-0.124	-42.398892	-6.7036086	-20.5118964	83.87532162	4.56647526	-25.4679831
2.25	225	-0.015	-0.977	-0.12	-42.8572584	-5.3285094	-19.194093	83.43414396	4.74409224	-25.54819722
2.26	226	-0.009	-0.985	-0.104	-43.6021038	-4.0680018	-17.761698	82.98723672	4.91025006	-25.6112226
2.27	227	-0.004	-0.998	-0.098	-45.6647526	-3.0366774	-16.3865988	82.51741116	5.06494872	-25.6685184
2.28	228	0.004	-1.008	-0.115	-48.6441342	-1.0886202	-15.3552744	82.0189377	5.2139178	-25.70289588
2.29	229	0.012	-1.012	-0.12	-51.1651494	0.1145916	-14.610429	81.49754592	5.35142772	-25.73154378
2.3	230	0.014	-1.008	-0.142	-52.7694318	1.6615782	-13.6936962	80.9589654	5.47747848	-25.73727336
2.31	231	0.015	-0.998	-0.155	-53.6861646	3.0366774	-12.1467096	80.4146553	5.59779966	-25.73154378
2.32	232	0.02	-0.985	-0.164	-54.3164184	3.8388186	-10.1986524	79.86461562	5.69520252	-25.71435504
2.33	233	0.03	-0.983	-0.166	-54.8320806	4.297185	-8.4224826	79.30884636	5.78114622	-25.69143672
2.34	234	0.044	-0.981	-0.181	-56.4936588	4.7555514	-6.589017	78.73588836	5.8441716	-25.66278882
2.35	235	0.057	-0.974	-0.182	-57.0666168	4.6982556	-4.4690724	78.16293036	5.89000824	-25.63414092
2.36	236	0.066	-0.987	-0.176	-57.868758	3.8388186	-2.7501984	77.5785132	5.91865614	-25.60549302
2.37	237	0.076	-0.983	-0.204	-60.2178858	3.3804522	-0.7448454	76.96544814	5.92438572	-25.5825747
2.38	238	0.08	-0.976	-0.219	-61.1919144	2.1199446	0.9740286	76.3466535	5.91292656	-25.55965638
2.39	239	0.074	-0.973	-0.229	-60.8481396	0.4583664	2.6929026	75.72785886	5.87854908	-25.55965638
2.4	240	0.062	-0.967	-0.24	-61.1919144	-0.286479	4.1825934	75.10906422	5.83271244	-25.5539268
2.41	241	0.053	-0.961	-0.24	-61.8221682	-0.9740286	4.9847346	74.47881042	5.77541664	-25.55965638
2.42	242	0.042	-0.953	-0.23	-62.9107884	-0.7448454	5.6149884	73.84282704	5.71239126	-25.5539268
2.43	243	0.036	-0.936	-0.228	-64.5150708	0.8021412	6.4744254	73.18965492	5.6436363	-25.53673806
2.44	244	0.034	-0.918	-0.253	-64.744254	2.4064236	7.9068204	72.5364828	5.56915176	-25.49090142
