TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.031	-0.997	-0.117	-4.3544808	-4.297185	-1.432395	81.71526996	-0.40680018	-20.52335556
0.27	27	0.032	-0.997	-0.116	-4.0680018	-4.6982556	-1.3750992	81.6751629	-0.4010706	-20.5691922
0.28	28	0.032	-0.999	-0.112	-3.8388186	-5.0993262	-1.3750992	81.63505584	-0.38961144	-20.626488
0.29	29	0.029	-1	-0.11	-3.9534102	-5.2712136	-1.6042824	81.59494878	-0.38388186	-20.67805422
0.3	30	0.031	-1.003	-0.108	-4.0680018	-5.6149884	-1.8334656	81.5605713	-0.35523396	-20.7410796
0.31	31	0.035	-1.006	-0.105	-4.4690724	-5.7868758	-2.1199446	81.52046424	-0.3437748	-20.80410498
0.32	32	0.041	-1.01	-0.106	-5.5576926	-6.0733548	-2.4637194	81.46316844	-0.32658606	-20.86713036
0.33	33	0.047	-1.008	-0.109	-6.7036086	-6.1879464	-3.0366774	81.39441348	-0.30366774	-20.93588532
0.34	34	0.051	-1.004	-0.122	-7.734933	-6.4744254	-3.6096354	81.31992894	-0.27501984	-21.00464028
0.35	35	0.053	-0.998	-0.129	-7.9068204	-6.9327918	-3.8961144	81.23971482	-0.23491278	-21.0848544
0.36	36	0.052	-0.995	-0.13	-7.3911582	-7.2765666	-4.1252976	81.16523028	-0.2005353	-21.15933894
0.37	37	0.052	-0.991	-0.129	-6.875496	-7.6776372	-4.1252976	81.09647532	-0.1718874	-21.24528264
0.38	38	0.05	-0.989	-0.129	-6.4171296	-8.021412	-4.297185	81.03344994	-0.13750992	-21.33122634
0.39	39	0.043	-0.986	-0.128	-5.9014674	-8.021412	-4.4690724	80.97042456	-0.10313244	-21.41717004
0.4	40	0.038	-0.983	-0.127	-5.2139178	-7.734933	-4.6409598	80.91885834	-0.06302538	-21.50311374
0.41	41	0.03	-0.979	-0.13	-4.8128472	-7.2192708	-4.870143	80.8730217	-0.02291832	-21.58332786
0.42	42	0.023	-0.976	-0.135	-4.6409598	-5.8441716	-5.0420304	80.82718506	0.01145916	-21.64635324
0.43	43	0.018	-0.972	-0.141	-4.2398892	-4.6409598	-5.156622	80.78134842	0.0572958	-21.70364904
0.44	44	0.012	-0.969	-0.147	-3.6096354	-3.6096354	-5.3285094	80.74697094	0.10886202	-21.74948568
0.45	45	0.01	-0.968	-0.147	-3.0939732	-2.5210152	-5.3858052	80.71259346	0.16042824	-21.78386316
0.46	46	0.013	-0.97	-0.154	-2.4064236	-1.3178034	-5.3285094	80.68394556	0.21199446	-21.80678148
0.47	47	0.018	-0.969	-0.156	-0.7448454	0	-5.156622	80.67821598	0.26356068	-21.81251106
0.48	48	0.022	-0.967	-0.157	1.6042824	1.432395	-4.8128472	80.69540472	0.30939732	-21.80678148
0.49	49	0.017	-0.959	-0.152	4.8128472	2.8074942	-4.4117766	80.74124136	0.36096354	-21.78386316
0.5	50	0.007	-0.959	-0.137	8.880849	4.2398892	-4.1252976	80.83291464	0.40680018	-21.74948568
0.51	51	0.002	-0.962	-0.124	10.886202	5.2139178	-4.4117766	80.94177666	0.4583664	-21.70364904
0.52	52	0	-0.968	-0.111	11.3445684	5.9014674	-5.0420304	81.05636826	0.5156622	-21.65208282
0.53	53	-0.002	-0.969	-0.105	10.7143146	6.2452422	-5.8441716	81.16523028	0.58441716	-21.6005166
0.54	54	0	-0.967	-0.108	9.9694692	6.6463128	-6.4744254	81.26836272	0.6589017	-21.5432208
0.55	55	0.001	-0.969	-0.109	8.9954406	6.7609044	-6.875496	81.360036	0.73338624	-21.485925
0.56	56	0.004	-0.982	-0.101	7.8495246	6.302538	-6.9327918	81.44025012	0.80787078	-21.4286292
0.57	57	0.008	-0.997	-0.104	6.9327918	5.6149884	-6.9900876	81.51473466	0.8880849	-21.38279256
0.58	58	0.015	-1.015	-0.098	5.6722842	3.9534102	-6.3598338	81.57203046	0.95111028	-21.35414466
0.59	59	0.021	-1.033	-0.091	4.1252976	3.0366774	-5.3285094	81.61213752	1.00840608	-21.33122634
0.6	60	0.029	-1.048	-0.088	2.578311	2.1772404	-4.4117766	81.65797416	1.06570188	-21.31976718
0.61	61	0.03	-1.054	-0.092	0.7448454	1.2032118	-3.437748	81.66370374	1.10007936	-21.30830802
0.62	62	0.033	-1.051	-0.096	-0.859437	0.2291832	-2.291832	81.65224458	1.12299768	-21.30830802
0.63	63	0.037	-1.053	-0.1	-2.1199446	-1.145916	-0.859437	81.63505584	1.12872726	-21.32549676
0.64	64	0.04	-1.061	-0.104	-2.9220858	-2.9793816	0.4010706	81.60067836	1.12299768	-21.35414466
0.65	65	0.034	-1.061	-0.107	-3.437748	-4.9847346	2.0626488	81.57203046	1.10007936	-21.3999813
0.66	66	0.019	-1.057	-0.104	-4.010706	-8.4797784	4.010706	81.5319234	1.04851314	-21.48019542
0.67	67	0.009	-1.047	-0.097	-4.4117766	-10.9434978	5.3858052	81.48608676	0.97975818	-21.57759828
0.68	68	-0.003	-1.035	-0.096	-4.6982556	-13.6936962	6.302538	81.44025012	0.90527364	-21.70364904
0.69	69	-0.019	-1.01	-0.1	-5.0993262	-16.2720072	6.589017	81.3886839	0.81932994	-21.8583477
0.7	70	-0.036	-0.992	-0.093	-4.7555514	-18.5638392	6.2452422	81.34284726	0.72765666	-22.0302351
0.71	71	-0.055	-0.984	-0.075	-4.9847346	-20.5118964	5.3858052	81.29701062	0.64744254	-22.21931124
0.72	72	-0.066	-0.982	-0.06	-6.589017	-21.8869956	4.1252976	81.22825566	0.57868758	-22.4313057
0.73	73	-0.066	-0.984	-0.049	-8.5370742	-22.9756158	2.578311	81.14231196	0.52139178	-22.65475932
0.74	74	-0.061	-0.996	-0.041	-11.6310474	-24.4653066	1.0886202	81.02772036	0.48128472	-22.89540168
0.75	75	-0.046	-1.005	-0.045	-14.1520626	-25.6112226	0.286479	80.89021044	0.43544808	-23.14177362
0.76	76	-0.033	-1.006	-0.05	-15.0687954	-26.8144344	-0.0572958	80.74124136	0.4010706	-23.41106388
0.77	77	-0.031	-1.009	-0.047	-14.037471	-27.788463	0.0572958	80.59800186	0.36096354	-23.68035414
0.78	78	-0.039	-1.022	-0.035	-12.5477802	-28.4760126	0.9740286	80.4719511	0.3151269	-23.96110356
0.79	79	-0.048	-1.041	-0.024	-11.4018642	-28.8197874	2.6356068	80.36308908	0.24637194	-24.24185298
0.8	80	-0.053	-1.049	-0.022	-10.3705398	-28.9916748	4.7555514	80.2714158	0.14896908	-24.51687282
0.81	81	-0.054	-1.049	-0.026	-9.453807	-29.3354496	7.1046792	80.17974252	0.04010706	-24.79189266
0.82	82	-0.052	-1.048	-0.026	-9.0527364	-29.7365202	9.5683986	80.08806924	-0.09167328	-25.0669125
0.83	83	-0.05	-1.046	-0.029	-8.8235532	-29.9657034	11.172681	80.00785512	-0.24637194	-25.34193234
0.84	84	-0.046	-1.046	-0.03	-8.4797784	-30.1375908	12.318597	79.927641	-0.41252976	-25.61695218
0.85	85	-0.052	-1.044	-0.038	-8.1360036	-29.9657034	13.0061466	79.85888604	-0.59014674	-25.88624244
0.86	86	-0.063	-1.039	-0.039	-7.9641162	-29.6792244	13.2926256	79.7844015	-0.76203414	-26.1555327
0.87	87	-0.076	-1.033	-0.037	-7.9641162	-29.793816	13.1207382	79.71564654	-0.93392154	-26.42482296
0.88	88	-0.083	-1.026	-0.032	-8.307891	-29.5646328	12.8342592	79.63543242	-1.10580894	-26.69411322
0.89	89	-0.095	-1.025	-0.034	-10.0840608	-28.934379	12.4904844	79.54375914	-1.27196676	-26.9576739
0.9	90	-0.103	-1.023	-0.041	-12.605076	-27.2728008	11.9748222	79.43489712	-1.44385416	-27.19831626
0.91	91	-0.11	-1.02	-0.047	-14.1520626	-25.8404058	11.2299768	79.30311678	-1.59282324	-27.43322904
0.92	92	-0.119	-1.014	-0.054	-15.183387	-24.350715	10.599723	79.15987728	-1.73606274	-27.65095308
0.93	93	-0.133	-1.016	-0.054	-15.6417534	-22.8610242	9.9694692	79.0109082	-1.87357266	-27.85721796
0.94	94	-0.144	-1.023	-0.051	-16.3865988	-21.0848544	9.5111028	78.85047996	-1.99962342	-28.0462941
0.95	95	-0.15	-1.03	-0.053	-17.2460358	-18.9649098	8.9954406	78.6957813	-2.13713334	-28.21245192
0.96	96	-0.153	-1.035	-0.052	-16.6730778	-16.902261	8.8235532	78.53535306	-2.25172494	-28.36715058
0.97	97	-0.157	-1.036	-0.037	-15.4125702	-14.8396122	8.59437	78.38638398	-2.36058696	-28.49320134
0.98	98	-0.161	-1.04	-0.026	-14.5531332	-11.9748222	8.021412	78.24314448	-2.4637194	-28.59633378
0.99	99	-0.169	-1.045	-0.003	-14.8396122	-8.59437	7.448454	78.09990498	-2.5496631	-28.66508874
1	100	-0.183	-1.046	0.001	-17.8762896	-3.4950438	6.7609044	77.94520632	-2.64706596	-28.68227748
1.01	101	-0.202	-1.034	-0.011	-21.1421502	1.6615782	6.0733548	77.72748228	-2.71009134	-28.65362958
1.02	102	-0.216	-1.018	-0.028	-21.2567418	6.4744254	5.2139178	77.50975824	-2.7501984	-28.58487462
1.03	103	-0.222	-1.006	-0.015	-19.1367972	11.6883432	4.1825934	77.30922294	-2.76738714	-28.46455344
1.04	104	-0.211	-0.99	0.002	-17.5325148	17.3033316	2.9793816	77.1201468	-2.76738714	-28.28693646
1.05	105	-0.182	-0.965	0.009	-14.7823164	22.5172494	1.4896908	76.98263688	-2.75592798	-28.06348284
1.06	106	-0.152	-0.95	0.014	-10.026765	28.5333084	0	76.8623157	-2.69863218	-27.788463
1.07	107	-0.133	-0.941	0.038	-5.6722842	32.4867186	-1.145916	76.78210158	-2.62414764	-27.47906568
1.08	108	-0.12	-0.93	0.052	-2.0626488	36.4974246	-2.0626488	76.74199452	-2.53247436	-27.1295613
1.09	109	-0.122	-0.922	0.051	1.6615782	40.5081306	-2.8074942	76.73626494	-2.42361234	-26.73994986
1.1	110	-0.13	-0.913	0.06	5.9014674	44.9199072	-3.6096354	76.79356074	-2.30902074	-26.31023136
1.11	111	-0.137	-0.904	0.076	10.599723	49.6181628	-4.1825934	76.87950444	-2.16578124	-25.8404058
1.12	112	-0.136	-0.925	0.088	13.9228794	53.0559108	-4.6982556	76.99409604	-2.01681216	-25.33620276
1.13	113	-0.104	-1.102	-0.092	7.9641162	52.998615	-3.3804522	77.05139184	-1.87930224	-24.82627014
1.14	114	0.087	-1.466	-0.396	-3.0939732	42.7999626	8.6516658	76.99982562	-1.87930224	-24.39082206
1.15	115	0.229	-1.344	-0.301	18.6784308	30.8824362	23.2620948	77.17171302	-2.0340009	-24.04131768
1.16	116	0.088	-1.248	-0.149	24.6944898	26.8717302	30.653253	77.4066258	-2.27464326	-23.71473162
1.17	117	-0.08	-1.205	-0.179	19.767051	25.6685184	34.5493674	77.59570194	-2.56112226	-23.38814556
1.18	118	-0.172	-1.093	-0.223	13.5218088	29.6219286	28.4187168	77.71029354	-2.7788463	-23.03864118
1.19	119	-0.223	-0.962	-0.233	6.7036086	35.3515086	16.1001198	77.75613018	-2.87051958	-22.6604889
1.2	120	-0.207	-0.933	-0.264	4.6409598	42.398892	6.0733548	77.76758934	-2.87051958	-22.2307704
1.21	121	-0.204	-1	-0.268	4.9847346	48.8733174	0	77.79050766	-2.7788463	-21.75521526
1.22	122	-0.214	-0.965	-0.267	3.9534102	54.8320806	-5.3285094	77.79623724	-2.62414764	-21.23382348
1.23	123	-0.196	-0.905	-0.266	5.5576926	58.0979412	-9.1100322	77.82488514	-2.42934192	-20.6837838
1.24	124	-0.15	-0.867	-0.245	6.9900876	56.8374336	-9.2246238	77.8649922	-2.24026578	-20.15093286
1.25	125	-0.097	-0.825	-0.226	6.589017	55.0612638	-6.7036086	77.89936968	-2.07410796	-19.6238115
1.26	126	-0.04	-0.775	-0.256	3.5523396	53.3423898	-2.6356068	77.91082884	-1.95378678	-19.11387888
1.27	127	0.015	-0.776	-0.271	2.1199446	49.3889796	2.2345362	77.91082884	-1.88503182	-18.62686458
1.28	128	0.068	-0.833	-0.261	0.9167328	44.0031744	6.302538	77.89936968	-1.86784308	-18.18568692
1.29	129	0.114	-0.918	-0.248	1.0313244	38.6173692	9.167328	77.8936401	-1.8907614	-17.7903459
1.3	130	0.118	-0.951	-0.232	2.4064236	34.2628884	10.1986524	77.8936401	-1.90795014	-17.44084152
1.31	131	0.091	-0.956	-0.223	4.2398892	32.3148312	8.6516658	77.922288	-1.93086846	-17.10852588
1.32	132	0.068	-0.954	-0.197	6.4744254	31.3408026	5.0993262	77.97385422	-1.92513888	-16.79339898
1.33	133	0.058	-0.961	-0.184	6.875496	30.4240698	0.5156622	78.03115002	-1.87357266	-16.49546082
1.34	134	0.055	-0.976	-0.171	8.021412	29.507337	-4.3544808	78.09990498	-1.78189938	-16.2147114
1.35	135	0.058	-0.999	-0.162	8.8235532	29.5646328	-8.7089616	78.1801191	-1.6329303	-15.94542114
1.36	136	0.059	-1.017	-0.157	10.0840608	29.8511118	-12.4331886	78.27179238	-1.45531332	-15.68186046
1.37	137	0.059	-1.022	-0.149	11.2872726	29.4500412	-14.7823164	78.37492482	-1.2605076	-15.41829978
1.38	138	0.06	-1.015	-0.156	11.45916	28.1895336	-15.9282324	78.48378684	-1.05424272	-15.17765742
1.39	139	0.064	-1	-0.165	11.1153852	26.356068	-15.3552744	78.58691928	-0.859437	-14.94847422
1.4	140	0.068	-0.988	-0.167	10.9434978	24.2361234	-14.0947668	78.6957813	-0.67036086	-14.74220934
1.41	141	0.075	-0.98	-0.169	9.9121734	22.2307704	-12.8342592	78.78745458	-0.50993262	-14.54740362
1.42	142	0.087	-0.97	-0.171	9.0527364	19.8816426	-11.5737516	78.87912786	-0.36096354	-14.37551622
1.43	143	0.096	-0.961	-0.172	8.59437	17.3606274	-10.599723	78.95934198	-0.2291832	-14.22654714
1.44	144	0.101	-0.947	-0.166	8.307891	14.7823164	-9.9121734	79.04528568	-0.10313244	-14.0947668
1.45	145	0.106	-0.935	-0.156	8.3651868	11.9175264	-9.3965112	79.13122938	0.02291832	-14.00309352
1.46	146	0.116	-0.926	-0.144	7.6776372	8.1932994	-8.880849	79.20571392	0.12605076	-13.94006814
1.47	147	0.119	-0.926	-0.133	7.2192708	4.9274388	-8.7662574	79.28019846	0.21772404	-13.90569066
1.48	148	0.112	-0.925	-0.127	6.4171296	2.005353	-8.4224826	79.34322384	0.30366774	-13.89996108
1.49	149	0.098	-0.928	-0.118	5.2139178	-0.9167328	-7.5630456	79.39479006	0.37815228	-13.9228794
1.5	150	0.096	-0.925	-0.111	3.8388186	-3.5523396	-6.5317212	79.44635628	0.46982556	-13.97444562
1.51	151	0.093	-0.928	-0.108	2.9220858	-5.9014674	-5.7868758	79.48073376	0.5156622	-14.04320058
1.52	152	0.085	-0.938	-0.108	2.0626488	-8.021412	-4.9847346	79.4979225	0.55576926	-14.13487386
1.53	153	0.079	-0.938	-0.098	1.4896908	-9.9694692	-3.4950438	79.51511124	0.572958	-14.2380063
1.54	154	0.083	-0.943	-0.092	1.0886202	-12.4904844	-1.3750992	79.5265704	0.56722842	-14.36405706
1.55	155	0.087	-0.946	-0.073	1.3178034	-15.2406828	0.286479	79.56667746	0.56722842	-14.51302614
1.56	156	0.087	-0.952	-0.056	1.6615782	-17.5325148	1.8334656	79.5838662	0.52139178	-14.68491354
1.57	157	0.083	-0.958	-0.049	1.3178034	-19.1367972	3.2085648	79.60105494	0.46409598	-14.86253052
1.58	158	0.075	-0.966	-0.044	1.3750992	-19.9962342	4.2398892	79.6125141	0.38961144	-15.05160666
1.59	159	0.066	-0.97	-0.044	1.432395	-20.3973048	5.0420304	79.62970284	0.30939732	-15.24641238
1.6	160	0.058	-0.964	-0.047	1.8907614	-20.4546006	6.1306506	79.6698099	0.2291832	-15.43548852
1.61	161	0.048	-0.962	-0.033	2.86479	-21.3713334	7.3911582	79.70418738	0.12605076	-15.63029424
1.62	162	0.038	-0.961	-0.01	3.7815228	-23.3766864	9.2819196	79.74429444	0	-15.8422887
1.63	163	0.033	-0.966	0.009	4.010706	-25.7258142	10.886202	79.79013108	-0.13750992	-16.07720148
1.64	164	0.036	-0.976	0.021	3.8961144	-27.7311672	12.3758928	79.83596772	-0.29793816	-16.32357342
1.65	165	0.051	-0.989	0.03	4.0680018	-29.1062664	13.2926256	79.90472268	-0.46409598	-16.59286368
1.66	166	0.063	-1.012	0.037	4.583664	-29.9657034	13.178034	79.9562889	-0.63598338	-16.86215394
1.67	167	0.06	-1.044	0.05	5.0993262	-31.1116194	11.9748222	80.01931428	-0.79641162	-17.14290336
1.68	168	0.056	-1.073	0.061	5.9014674	-31.9710564	10.313244	80.08806924	-0.9453807	-17.44084152
1.69	169	0.062	-1.1	0.061	5.5003968	-32.4867186	8.4224826	80.15109462	-1.07143146	-17.74450926
1.7	170	0.07	-1.115	0.05	4.2398892	-32.7731976	6.9900876	80.22557916	-1.1745639	-18.05390658
1.71	171	0.076	-1.121	0.043	3.6669312	-33.4607472	5.6149884	80.27714538	-1.27769634	-18.36903348
1.72	172	0.08	-1.121	0.039	4.6409598	-34.6066632	4.4690724	80.33444118	-1.36936962	-18.70134912
1.73	173	0.077	-1.113	0.043	7.3911582	-36.8984952	3.5523396	80.42611446	-1.45531332	-19.05658308
1.74	174	0.069	-1.096	0.077	11.9748222	-40.1643558	2.86479	80.56362438	-1.53552744	-19.44619452
1.75	175	0.069	-1.08	0.121	17.2460358	-43.8885828	2.291832	80.77561884	-1.6042824	-19.87018344
1.76	176	0.08	-1.062	0.172	21.9442914	-50.3057124	1.7761698	81.02199078	-1.68449652	-20.36292732
1.77	177	0.116	-1.039	0.229	26.069589	-54.9466722	0.9740286	81.30846978	-1.76471064	-20.89577826
1.78	178	0.152	-1.029	0.268	29.2781538	-59.301153	-0.1718874	81.62932626	-1.82773602	-21.47446584
1.79	179	0.168	-1.113	0.12	26.1841806	-61.9367598	-2.3491278	81.92726442	-1.87357266	-22.0875309
1.8	180	0.028	-1.337	0.031	16.8449652	-62.6816052	-14.6677248	82.12779972	-1.79908812	-22.7177847
1.81	181	-0.253	-1.41	-0.094	30.5959572	-45.6647526	-28.1895336	82.46011536	-1.56417534	-23.204799
1.82	182	-0.291	-1.257	-0.098	24.0069402	-33.0596766	-30.1375908	82.71794646	-1.30061466	-23.56576254
1.83	183	-0.17	-1.282	-0.148	32.2002396	-22.0015872	-37.4714532	83.0502621	-0.9453807	-23.82359364
1.84	184	-0.048	-1.229	-0.3	24.7517856	-19.8816426	-43.1437374	83.3080932	-0.53858052	-24.064236
1.85	185	0.005	-1.146	-0.401	15.9282324	-19.0795014	-45.263682	83.45706228	-0.10313244	-24.30487836
1.86	186	-0.1	-1.08	-0.532	4.0680018	-21.3140376	-45.6647526	83.50289892	0.32085648	-24.56270946
1.87	187	-0.185	-0.958	-0.643	-1.3750992	-24.064236	-43.1437374	83.48571018	0.72765666	-24.84918846
1.88	188	-0.103	-0.858	-0.609	3.6096354	-28.361421	-39.4195104	83.52008766	1.09434978	-25.17004494
1.89	189	0.032	-0.788	-0.498	5.2139178	-26.9863218	-34.4920716	83.57165388	1.40947668	-25.47371268
1.9	190	0.14	-0.789	-0.409	2.1772404	-20.05353	-29.507337	83.54873556	1.70741484	-25.70862546
1.91	191	0.221	-0.846	-0.38	0.1718874	-16.3865988	-25.2674478	83.54873556	1.94232762	-25.8977016
1.92	192	0.267	-0.951	-0.342	-2.005353	-18.4492476	-19.767051	83.52008766	2.1199446	-26.10396648
1.93	193	0.239	-1.032	-0.301	-2.3491278	-22.2880662	-11.8029348	83.49143976	2.21734746	-26.33314968
1.94	194	0.156	-1.041	-0.267	-0.5156622	-24.8663772	-4.1252976	83.4799806	2.24026578	-26.5852512
1.95	195	0.044	-1.02	-0.221	2.9793816	-23.5485738	0.6302538	83.48571018	2.2058883	-26.8144344
1.96	196	-0.086	-1.018	-0.185	5.6149884	-19.0222056	4.7555514	83.5372764	2.14286292	-26.99778096
1.97	197	-0.198	-1.023	-0.172	7.1046792	-12.8342592	9.8548776	83.60603136	2.0340009	-27.11237256
1.98	198	-0.269	-1.013	-0.164	10.7143146	-6.875496	15.8709366	83.71489338	1.87357266	-27.16393878
1.99	199	-0.276	-0.992	-0.137	15.1260912	-1.8334656	22.058883	83.86959204	1.65584862	-27.1582092
2	200	-0.243	-0.987	-0.114	17.475219	2.0626488	26.7571386	84.04720902	1.36364004	-27.1009134
2.01	201	-0.199	-0.991	-0.094	18.334656	4.6982556	30.5386614	84.23628516	1.06570188	-27.02069928
2.02	202	-0.163	-0.985	-0.07	18.6784308	6.9327918	32.8877892	84.4253613	0.7448454	-26.91756684
2.03	203	-0.135	-0.977	-0.051	16.7876694	9.2819196	33.7472262	84.5972487	0.42398892	-26.79724566
2.04	204	-0.107	-0.965	-0.037	13.0634424	11.5164558	33.0596766	84.72902904	0.10313244	-26.64827658
2.05	205	-0.068	-0.94	-0.04	8.3651868	14.2093584	31.0543236	84.81497274	-0.19480572	-26.48211876
2.06	206	-0.027	-0.907	-0.048	4.3544808	16.6730778	27.9603504	84.8550798	-0.4583664	-26.29304262
2.07	207	0.003	-0.886	-0.057	0.5156622	19.2513888	24.1788276	84.8550798	-0.6875496	-26.08104816
2.08	208	0.012	-0.885	-0.076	-2.9220858	20.8556712	20.2827132	84.82070232	-0.87662574	-25.85759454
2.09	209	-0.008	-0.902	-0.092	-5.9014674	21.6005166	16.9595568	84.75767694	-1.0313244	-25.62841134
2.1	210	-0.044	-0.917	-0.113	-7.8495246	21.485925	14.7823164	84.66027408	-1.16883432	-25.40495772
2.11	211	-0.077	-0.92	-0.123	-7.161975	19.8243468	13.9228794	84.58005996	-1.29488508	-25.19296326
2.12	212	-0.095	-0.916	-0.108	-4.870143	17.7044022	13.8655836	84.52276416	-1.42093584	-25.0096167
2.13	213	-0.098	-0.921	-0.071	-2.0626488	15.4125702	14.037471	84.49411626	-1.55271618	-24.84345888
2.14	214	-0.091	-0.936	-0.042	-1.2605076	13.1207382	14.0947668	84.47692752	-1.67876694	-24.70021938
2.15	215	-0.071	-0.955	-0.023	-1.6042824	11.0007936	13.8082878	84.47119794	-1.81627686	-24.57416862
2.16	216	-0.045	-0.972	-0.015	-3.0939732	9.5111028	12.9488508	84.43109088	-1.94232762	-24.47103618
2.17	217	-0.022	-0.979	-0.023	-4.6982556	8.3651868	11.4018642	84.37952466	-2.04546006	-24.3793629
2.18	218	-0.011	-0.98	-0.028	-5.8441716	6.6463128	9.2819196	84.31649928	-2.13713334	-24.30487836
2.19	219	-0.01	-0.985	-0.029	-6.9327918	5.2139178	6.9900876	84.24201474	-2.20015872	-24.24758256
2.2	220	-0.015	-0.987	-0.036	-8.2505952	3.2658606	4.7555514	84.17325978	-2.24026578	-24.21320508
2.21	221	-0.027	-0.988	-0.045	-9.6829902	0.572958	2.86479	84.07585692	-2.26891368	-24.2074755
2.22	222	-0.042	-0.989	-0.04	-10.8289062	-2.0626488	1.8334656	83.9669949	-2.28610242	-24.22466424
2.23	223	-0.052	-0.987	-0.039	-11.4018642	-4.5263682	1.6042824	83.8524033	-2.30902074	-24.27050088
2.24	224	-0.062	-0.979	-0.034	-11.6310474	-6.4171296	2.005353	83.7378117	-2.33766864	-24.33352626
2.25	225	-0.077	-0.967	-0.019	-10.9434978	-7.6776372	2.9793816	83.651868	-2.38350528	-24.40228122
2.26	226	-0.093	-0.965	-0.002	-10.4851314	-8.1932994	3.4950438	83.54873556	-2.42934192	-24.48249534
2.27	227	-0.109	-0.969	0.006	-10.886202	-7.6776372	3.2658606	83.43987354	-2.46944898	-24.55697988
2.28	228	-0.126	-0.981	0.023	-11.1153852	-6.016059	2.4064236	83.33101152	-2.49809688	-24.61427568
2.29	229	-0.141	-0.99	0.045	-11.2299768	-2.9793816	1.2032118	83.21641992	-2.51528562	-24.64292358
2.3	230	-0.157	-1.006	0.059	-11.6883432	0.572958	0.0572958	83.1648537	-2.56685184	-24.63146442
2.31	231	-0.172	-1.028	0.069	-13.8082878	5.0420304	-1.0886202	83.0216142	-2.5496631	-24.58562778
2.32	232	-0.181	-1.046	0.086	-15.469866	10.1413566	-2.0626488	82.85545638	-2.5210152	-24.48822492
2.33	233	-0.18	-1.069	0.1	-17.1314442	15.8136408	-2.7501984	82.67210982	-2.48090814	-24.33925584
2.34	234	-0.171	-1.088	0.105	-18.907614	22.2880662	-3.2085648	82.47157452	-2.42934192	-24.1215318
2.35	235	-0.161	-1.119	0.087	-20.5118964	26.8144344	-3.0939732	82.26530964	-2.38350528	-23.8637007
2.36	236	-0.145	-1.139	0.061	-20.3973048	30.653253	-2.1199446	82.04185602	-2.32620948	-23.56576254
