TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.096	-0.939	-0.037	-5.3285094	22.2307704	-6.589017	85.8291084	1.09434978	-24.20174592
2.38	238	-0.1	-0.935	-0.03	-4.583664	23.6631654	-6.9327918	85.78327176	1.1745639	-23.97256272
2.39	239	-0.104	-0.934	-0.019	-4.010706	25.4393352	-6.7609044	85.7431647	1.25477802	-23.72619078
2.4	240	-0.113	-0.936	-0.016	-4.2398892	26.9863218	-6.1879464	85.70305764	1.30061466	-23.46835968
2.41	241	-0.133	-0.936	-0.021	-4.3544808	28.7624916	-5.5576926	85.66295058	1.36936962	-23.18761026
2.42	242	-0.144	-0.923	-0.044	-3.8961144	30.2521824	-5.156622	85.6285731	1.43812458	-22.89540168
2.43	243	-0.139	-0.903	-0.039	-1.3178034	32.0283522	-5.3285094	85.61711394	1.50687954	-22.58600436
2.44	244	-0.119	-0.909	-0.014	1.6615782	34.37748	-5.156622	85.64003226	1.56990492	-22.24795914
2.45	245	-0.101	-0.943	0.019	3.151269	36.4974246	-4.0680018	85.6858689	1.61001198	-21.89272518
2.46	246	-0.117	-0.986	0.019	2.1772404	37.9298196	-2.6929026	85.7145168	1.65584862	-21.52030248
2.47	247	-0.134	-1.007	0.024	0.2291832	38.5600734	-1.7761698	85.72597596	1.6902261	-21.1421502
2.48	248	-0.133	-1.017	0.019	-1.8907614	39.8778768	-1.6042824	85.70878722	1.72460358	-20.74680918
2.49	249	-0.132	-1.016	0.01	-2.8074942	40.2216516	-1.718874	85.6858689	1.75898106	-20.35146816
2.5	250	-0.118	-1.021	0.017	-2.9220858	39.4768062	-1.8907614	85.67440974	1.7761698	-19.9675863
2.51	251	-0.103	-1.037	0.036	-2.578311	38.1590028	-1.718874	85.657221	1.81054728	-19.58943402
2.52	252	-0.091	-1.068	0.055	-3.2658606	36.7266078	-1.3178034	85.6285731	1.83919518	-19.22847048
2.53	253	-0.083	-1.094	0.06	-5.0993262	34.7785506	-0.859437	85.58273646	1.86784308	-18.88469568
2.54	254	-0.081	-1.103	0.061	-7.0473834	32.372127	-0.859437	85.51971108	1.8907614	-18.56956878
2.55	255	-0.084	-1.097	0.055	-7.9641162	30.4240698	-0.8021412	85.4566857	1.89649098	-18.27163062
2.56	256	-0.097	-1.111	0.058	-5.2139178	27.9603504	0.6875496	85.41084906	1.90222056	-17.99661078
2.57	257	-0.099	-1.098	0.066	-0.7448454	25.9549974	3.2085648	85.40511948	1.88503182	-17.7330501
2.58	258	-0.091	-1.093	0.07	4.4117766	25.0382646	4.870143	85.4566857	1.85065434	-17.48667816
2.59	259	-0.083	-1.104	0.073	7.2192708	23.6058696	6.1306506	85.53689982	1.79908812	-17.2460358
2.6	260	-0.075	-1.129	0.084	7.5057498	19.9389384	7.2765666	85.63430268	1.72460358	-17.0455005
2.61	261	-0.076	-1.17	0.032	3.2658606	15.1260912	7.6203414	85.66868016	1.65584862	-16.88507226
2.62	262	-0.042	-1.256	-0.074	-7.7922288	9.6829902	8.7662574	85.59419562	1.5756345	-16.7876694
2.63	263	0.07	-1.389	-0.246	-22.2307704	0.0572958	14.4385416	85.370742	1.42666542	-16.77621024
2.64	264	0.23	-1.452	-0.409	-31.6272816	-9.6829902	25.0955604	85.04415594	1.16883432	-16.85642436
2.65	265	0.422	-1.469	-0.444	-28.2468294	-19.2513888	36.4401288	84.75767694	0.8021412	-17.0168526
2.66	266	0.406	-1.293	-0.361	-8.1360036	-29.6792244	45.8939358	84.67746282	0.33231564	-17.26895412
2.67	267	0.126	-1.045	-0.321	9.2819196	-26.356068	46.3523022	84.77486568	-0.13750992	-17.48667816
2.68	268	-0.111	-0.935	-0.276	13.464513	-21.8869956	37.9871154	84.91810518	-0.52712136	-17.67002472
2.69	269	-0.241	-0.862	-0.277	0.8021412	-14.3812458	25.0955604	84.92956434	-0.78495246	-17.7903459
2.7	270	-0.261	-0.834	-0.321	-12.9488508	-0.9740286	14.037471	84.73475862	-0.97975818	-17.80753464
2.71	271	-0.275	-0.823	-0.338	-16.8449652	11.4018642	7.5057498	84.56287122	-1.04851314	-17.68721346
2.72	272	-0.319	-0.842	-0.305	-13.5791046	20.7410796	4.583664	84.41963172	-1.08289062	-17.48094858
2.73	273	-0.345	-0.893	-0.246	-14.037471	25.3820394	4.1825934	84.26493306	-1.10580894	-17.22884706
2.74	274	-0.306	-0.928	-0.228	-20.8556712	28.934379	4.6982556	84.04720902	-1.13445684	-16.93663848
2.75	275	-0.201	-0.97	-0.239	-26.5852512	31.2835068	4.5263682	83.74927086	-1.16883432	-16.63297074
2.76	276	-0.047	-1.027	-0.25	-29.6219286	31.226211	3.7815228	83.43987354	-1.18602306	-16.32357342
2.77	277	0.101	-1.081	-0.262	-30.7105488	28.6479	3.151269	83.11901706	-1.19748222	-16.042824
2.78	278	0.207	-1.112	-0.252	-28.4187168	25.5539268	2.2345362	82.8210789	-1.19748222	-15.79072248
2.79	279	0.266	-1.095	-0.228	-22.5745452	23.3766864	0.286479	82.58043654	-1.18029348	-15.56153928
2.8	280	0.261	-1.051	-0.204	-16.1574156	22.4599536	-3.437748	82.40281956	-1.08289062	-15.33808566
2.81	281	0.196	-1.008	-0.189	-12.032118	22.0015872	-8.021412	82.27103922	-0.97975818	-15.13182078
2.82	282	0.133	-0.989	-0.188	-9.5111028	21.485925	-14.32395	82.16790678	-0.81932994	-14.94274464
2.83	283	0.073	-0.949	-0.196	-9.6256944	20.6837838	-19.0795014	82.06477434	-0.60733548	-14.76512766
2.84	284	0.025	-0.916	-0.199	-11.45916	19.4232762	-22.1161788	81.94445316	-0.3724227	-14.60469942
2.85	285	-0.013	-0.887	-0.209	-14.4385416	17.475219	-23.6631654	81.77829534	-0.12032118	-14.4671895
2.86	286	-0.02	-0.866	-0.22	-18.621135	14.3812458	-23.9496444	81.5892192	0.12032118	-14.36405706
2.87	287	-0.015	-0.844	-0.236	-23.7204612	10.7143146	-22.91832	81.34857684	0.36096354	-14.28957252
2.88	288	0.012	-0.835	-0.258	-27.5592798	7.7922288	-21.0275586	81.06209784	0.572958	-14.24946546
2.89	289	0.052	-0.835	-0.251	-29.507337	4.9274388	-19.480572	80.76415968	0.76776372	-14.23227672
2.9	290	0.106	-0.824	-0.262	-30.5959572	2.0626488	-18.1627686	80.43184404	0.96256944	-14.24373588
2.91	291	0.135	-0.818	-0.275	-28.4187168	1.0313244	-17.9908812	80.14536504	1.13445684	-14.2666542
2.92	292	0.138	-0.822	-0.266	-24.8090814	0.0572958	-18.3919518	79.88753394	1.31207382	-14.30103168
2.93	293	0.135	-0.822	-0.247	-21.1421502	-0.4583664	-18.5638392	79.67553948	1.49542038	-14.33540916
2.94	294	0.132	-0.829	-0.225	-18.5065434	-0.7448454	-18.4492476	79.48646334	1.67303736	-14.3812458
2.95	295	0.125	-0.847	-0.202	-17.761698	-1.2032118	-18.1627686	79.29165762	1.8621135	-14.42135286
2.96	296	0.111	-0.869	-0.173	-18.4492476	-2.1199446	-17.18874	79.10258148	2.02254174	-14.47864866
2.97	297	0.096	-0.896	-0.166	-20.5691922	-3.3231564	-15.4125702	78.8963166	2.16578124	-14.54167404
2.98	298	0.078	-0.929	-0.172	-24.923673	-4.5263682	-12.7769634	78.6384855	2.28037284	-14.610429
2.99	299	0.053	-0.96	-0.194	-28.361421	-3.3804522	-11.172681	78.34627692	2.38350528	-14.6677248
3	300	0.02	-0.979	-0.247	-30.1375908	-1.6615782	-10.4851314	78.03115002	2.47517856	-14.71356144
3.01	301	-0.014	-1.006	-0.252	-30.0229992	0.859437	-11.2872726	77.7217527	2.578311	-14.73075018
3.02	302	-0.042	-1.021	-0.209	-27.4446882	5.2139178	-13.178034	77.44100328	2.71582092	-14.70783186
3.03	303	-0.023	-0.971	-0.193	-23.8923486	6.9900876	-13.8082878	77.20036092	2.85906042	-14.67345438
3.04	304	0.026	-0.907	-0.158	-20.340009	4.6982556	-12.891555	76.99409604	2.99084076	-14.65626564
3.05	305	0.069	-0.832	-0.12	-16.329303	0.1145916	-9.740286	76.83939738	3.0939732	-14.67918396
3.06	306	0.097	-0.796	-0.081	-12.605076	-11.45916	-4.870143	76.70188746	3.11689152	-14.79950514
3.07	307	0.118	-0.814	-0.042	-13.0061466	-19.6524594	-2.0626488	76.56437754	3.0939732	-15.00004044
3.08	308	0.137	-0.869	-0.02	-15.4125702	-25.4393352	-1.5469866	76.39821972	3.05959572	-15.25214196
3.09	309	0.162	-0.93	-0.036	-19.194093	-29.0489706	-3.151269	76.19195484	3.02521824	-15.53862096
3.1	310	0.174	-0.966	-0.065	-21.8869956	-31.9137606	-5.72958	75.9742308	3.02521824	-15.85947744
3.11	311	0.158	-0.978	-0.092	-23.204799	-34.4347758	-8.4797784	75.72212928	3.03094782	-16.2147114
3.12	312	0.114	-0.967	-0.125	-25.496631	-35.6952834	-11.0580894	75.44710944	3.05959572	-16.5871341
3.13	313	0.069	-0.947	-0.152	-28.3041252	-35.6379876	-13.2926256	75.1434417	3.10543236	-16.97101596
3.14	314	0.018	-0.942	-0.176	-32.085648	-32.3148312	-15.8136408	74.80539648	3.1799169	-17.32052034
3.15	315	-0.027	-0.943	-0.198	-35.1796212	-28.0176462	-17.1314442	74.43297378	3.2658606	-17.64137682
3.16	316	-0.066	-0.933	-0.21	-36.2109456	-22.91832	-16.9595568	74.0548215	3.36899304	-17.91066708
3.17	317	-0.095	-0.925	-0.215	-36.7839036	-17.4179232	-15.6417534	73.67093964	3.4663959	-18.12266154
3.18	318	-0.101	-0.907	-0.217	-37.0703826	-11.745639	-13.6364004	73.28705778	3.56379876	-18.2773602
3.19	319	-0.081	-0.89	-0.22	-36.7266078	-6.7036086	-11.2299768	72.9089055	3.64974246	-18.38049264
3.2	320	-0.05	-0.874	-0.217	-36.3255372	-2.9220858	-8.8235532	72.5364828	3.70703826	-18.43778844
3.21	321	-0.02	-0.869	-0.204	-36.669312	-0.286479	-6.4171296	72.1640601	3.76433406	-18.46643634
3.22	322	0.004	-0.873	-0.197	-38.0444112	1.432395	-4.0680018	71.78017824	3.80444112	-18.46643634
3.23	323	0.021	-0.877	-0.192	-39.5913978	1.2032118	-2.6929026	71.37337806	3.82735944	-18.46643634
3.24	324	0.024	-0.883	-0.188	-41.0810886	0.7448454	-1.8907614	70.95511872	3.84454818	-18.46643634
3.25	325	0.023	-0.881	-0.185	-42.5707794	0	-1.3750992	70.53685938	3.84454818	-18.4778955
3.26	326	0.024	-0.877	-0.186	-44.690724	-1.3750992	-1.145916	70.08422256	3.84454818	-18.49508424
3.27	327	0.023	-0.871	-0.189	-45.9512316	-2.7501984	-1.0886202	69.614397	3.84454818	-18.52946172
3.28	328	0.017	-0.867	-0.186	-46.0658232	-4.1825934	-0.9740286	69.14457144	3.83308902	-18.57529836
3.29	329	0.015	-0.859	-0.181	-45.6647526	-5.443101	-0.5156622	68.68047546	3.81590028	-18.63259416
3.3	330	0.019	-0.847	-0.172	-44.6334282	-7.5630456	0.4010706	68.2392978	3.77579322	-18.7070787
3.31	331	0.03	-0.83	-0.165	-44.0604702	-9.5683986	1.5469866	67.78666098	3.724227	-18.7930224
3.32	332	0.045	-0.805	-0.165	-43.8885828	-11.745639	2.86479	67.33402416	3.64974246	-18.89042526
3.33	333	0.057	-0.766	-0.164	-44.0604702	-13.6364004	4.010706	66.88138734	3.55806918	-19.00501686
3.34	334	0.064	-0.721	-0.162	-43.7166954	-15.8136408	4.9847346	66.4344801	3.44920716	-19.1367972
3.35	335	0.062	-0.68	-0.16	-44.0031744	-18.5065434	5.6722842	65.99330244	3.32888598	-19.28576628
3.36	336	0.053	-0.647	-0.155	-45.0917946	-21.485925	6.016059	65.52347688	3.18564648	-19.46338326
3.37	337	0.038	-0.628	-0.147	-47.1544434	-24.2361234	5.7868758	65.04219216	3.03094782	-19.65818898
3.38	338	0.033	-0.622	-0.147	-51.2224452	-26.8144344	4.870143	64.50934122	2.87624916	-19.88737218
3.39	339	0.025	-0.624	-0.139	-53.9726436	-27.9603504	3.2658606	63.95357196	2.72728008	-20.12801454
3.4	340	0.011	-0.631	-0.127	-56.0352924	-28.361421	1.2605076	63.39207312	2.58977016	-20.38011606
3.41	341	-0.004	-0.634	-0.122	-57.1239126	-28.7051958	-0.5156622	62.80192638	2.4637194	-20.64367674
3.42	342	-0.02	-0.63	-0.121	-58.0406454	-29.1062664	-2.2345362	62.20605006	2.35485738	-20.91869658
3.43	343	-0.027	-0.625	-0.119	-58.6136034	-29.793816	-3.437748	61.60444416	2.24599536	-21.20517558
3.44	344	-0.026	-0.623	-0.105	-59.5303362	-30.7678446	-4.4690724	60.9913791	2.13713334	-21.49738416
3.45	345	-0.021	-0.623	-0.079	-60.3897732	-31.6272816	-5.2139178	60.38404362	2.02827132	-21.80678148
3.46	346	-0.023	-0.632	-0.057	-61.5356892	-32.8304934	-5.5576926	59.75378982	1.91367972	-22.12190838
3.47	347	-0.023	-0.648	-0.05	-62.8534926	-33.0023808	-5.0420304	59.11207686	1.78762896	-22.43703528
3.48	348	-0.019	-0.655	-0.059	-63.9421128	-32.7159018	-3.8388186	58.45317516	1.65584862	-22.74070302
3.49	349	-0.017	-0.663	-0.076	-63.884817	-32.0283522	-2.0626488	57.80573262	1.50687954	-23.02718202
3.5	350	-0.007	-0.667	-0.087	-63.8275212	-31.1116194	0.1145916	57.16974924	1.33499214	-23.29647228
3.51	351	-0.013	-0.655	-0.105	-64.8588456	-30.1375908	1.8334656	56.51084754	1.15737516	-23.54284422
3.52	352	-0.021	-0.636	-0.13	-66.4058322	-29.2781538	2.9220858	55.8347571	0.96829902	-23.777757
3.53	353	-0.032	-0.599	-0.166	-68.9268474	-27.788463	4.0680018	55.13574834	0.7734933	-23.98402188
3.54	354	-0.041	-0.564	-0.187	-72.5364828	-25.5539268	6.0733548	54.4023621	0.57868758	-24.16736844
3.55	355	-0.041	-0.534	-0.21	-74.9429064	-23.8923486	8.6516658	53.65178712	0.36096354	-24.31633752
3.56	356	-0.037	-0.5	-0.217	-75.9742308	-23.4339822	12.032118	52.8840234	0.12032118	-24.4366587
3.57	357	-0.032	-0.464	-0.221	-76.489893	-23.0902074	15.0687954	52.1105301	-0.13750992	-24.53406156
3.58	358	-0.016	-0.42	-0.233	-75.630456	-23.0902074	17.7044022	51.34276638	-0.42398892	-24.6085461
3.59	359	0.002	-0.392	-0.268	-73.6823988	-23.6058696	19.9962342	50.60365056	-0.72765666	-24.67157148
3.6	360	-0.019	-0.383	-0.275	-75.5731602	-26.5852512	20.7983754	49.84161642	-1.0599723	-24.7517856
3.61	361	-0.096	-0.389	-0.24	-78.3806544	-26.929026	19.194093	49.05093438	-1.38655836	-24.8377293
3.62	362	-0.145	-0.417	-0.155	-81.0162612	-18.8503182	15.183387	48.23160444	-1.6329303	-24.88356594
3.63	363	-0.142	-0.472	-0.056	-84.7404882	-12.318597	9.9121734	47.37216744	-1.79335854	-24.91221384
3.64	364	-0.102	-0.579	-0.006	-95.8558734	-8.6516658	3.437748	46.40386842	-1.8907614	-24.95805048
3.65	365	-0.069	-0.684	-0.041	-112.6435428	-6.6463128	-1.8334656	45.2923299	-1.93659804	-25.02107586
3.66	366	-0.052	-0.76	-0.079	-123.472449	-7.734933	-2.5210152	44.04328146	-1.99389384	-25.10128998
3.67	367	-0.021	-0.796	-0.118	-131.493861	-8.5370742	4.3544808	42.70828932	-2.10275586	-25.12993788
3.68	368	-0.002	-0.707	-0.172	-137.5672158	-7.3338624	16.9595568	41.3102718	-2.28610242	-25.05545334
3.69	369	-0.052	-0.555	-0.236	-134.4732426	-2.86479	31.1689152	39.9351726	-2.52674478	-24.84345888
3.7	370	-0.237	-0.495	-0.116	-129.2593248	14.8396122	41.252976	38.6173692	-2.71009134	-24.4366587
3.71	371	-0.468	-0.468	-0.023	-134.8743132	32.4294228	42.0551172	37.22508126	-2.73873924	-23.90380776
3.72	372	-0.618	-0.386	0.068	-145.3021488	46.8106686	37.9871154	35.71247214	-2.61841806	-23.31366102
3.73	373	-0.617	-0.228	0.013	-153.6673356	57.7541664	31.3408026	34.1196489	-2.36058696	-22.7177847
3.74	374	-0.531	-0.072	-0.101	-153.0370818	66.2339448	25.78311	32.53828482	-1.98816426	-22.13336754
3.75	375	-0.38	0.04	-0.248	-159.3969156	70.760313	24.5798982	30.8824362	-1.56417534	-21.53749122
3.76	376	-0.197	0.135	-0.462	-166.730778	70.4165382	27.1009134	29.16929178	-1.13445684	-20.9416149
3.77	377	0.049	0.264	-0.695	-174.3511194	68.0674104	31.226211	27.38166282	-0.72192708	-20.32854984
3.78	378	0.238	0.437	-0.983	-183.2892642	76.1461182	35.1796212	25.50236058	-0.24064236	-19.65818898
3.79	379	0.248	0.512	-1.594	-200.9936664	91.8451674	34.7212548	23.45117094	0.4010706	-18.94199148
3.8	380	-0.412	0.58	-2.371	-224.3703528	103.705398	22.6891368	21.1707981	1.22040054	-18.31173768
3.81	381	-0.973	0.497	-3.338	-249.9242796	83.7664596	4.3544808	18.63259416	1.94232762	-17.95650372
3.82	382	-0.357	0.647	-3.892	-240.6996558	55.1758554	-3.7815228	16.1860635	2.4350715	-17.80180506
3.83	383	0.203	0.706	-3.996	-204.4887102	54.7747848	-12.3758928	14.10622596	2.95646328	-17.75596842
3.84	384	0.96	0.935	-3.996	-222.7660704	63.9421128	-9.5683986	11.84304186	3.56379876	-17.6757543
3.85	385	0.169	1.249	-3.996	-258.404058	71.6770458	-0.8021412	9.21889422	4.22270046	-17.52105564
3.86	386	-0.318	1.374	-3.986	-252.3307032	75.5158644	-22.4599536	6.64058322	4.96181628	-17.60699934
3.87	387	-0.25	1.16	-3.493	-242.5904172	81.3027402	-37.528749	4.14248634	5.76395748	-17.86483044
3.88	388	0.003	1.113	-3.079	-233.8241598	74.3126526	-28.7624916	1.73606274	6.48588456	-18.07109532
3.89	389	0.137	0.907	-2.599	-208.1556414	64.0567044	-11.6883432	-0.38388186	7.09322004	-18.14557986
3.9	390	0.392	0.583	-2.257	-172.8041328	52.8267276	3.6096354	-2.14286292	7.59742308	-18.09401364
3.91	391	0.551	0.236	-1.952	-132.4678896	37.4714532	10.7143146	-3.47212548	7.95838662	-17.98515162
3.92	392	0.5	0.01	-1.607	-94.7099574	27.0436176	3.9534102	-4.43469492	8.2219473	-17.94504456
3.93	393	0.424	0.231	-1.302	-74.6564274	20.8556712	-9.5111028	-5.20818822	8.41102344	-18.048177
3.94	394	0.456	0.513	-1.123	-62.0513514	11.2299768	-18.5065434	-5.86708992	8.49696714	-18.23152356
3.95	395	0.48	0.695	-1.024	-44.977203	2.9220858	-20.7410796	-6.39421128	8.51415588	-18.44351802
3.96	396	0.441	0.741	-0.867	-32.945085	-1.6042824	-16.2720072	-6.74944524	8.4797784	-18.60394626
3.97	397	0.459	0.669	-0.745	-32.3148312	-3.9534102	-7.0473834	-7.08749046	8.42821218	-18.66697164
3.98	398	0.443	0.58	-0.689	-33.3461556	-4.9847346	-1.6042824	-7.42553568	8.37091638	-18.67270122
3.99	399	0.417	0.531	-0.647	-35.9817624	-3.3231564	-2.6356068	-7.7922288	8.3365389	-18.69561954
4	400	0.4	0.547	-0.619	-42.3415962	0	-3.6669312	-8.307891	8.37091638	-18.72999702
4.01	401	0.371	0.538	-0.608	-48.5295426	0.6302538	-2.2345362	-8.80063488	8.37091638	-18.75291534
4.02	402	0.338	0.496	-0.638	-54.717489	-0.8021412	2.005353	-9.35640414	8.35945722	-18.72426744
4.03	403	0.309	0.417	-0.657	-56.6655462	-1.0886202	6.8182002	-9.91790298	8.35372764	-18.6497829
4.04	404	0.289	0.348	-0.685	-53.285094	-1.4896908	12.2040054	-10.43929476	8.35945722	-18.52373214
4.05	405	0.188	0.321	-0.708	-45.3209778	-1.4896908	16.8449652	-10.89766116	8.37091638	-18.35184474
4.06	406	0.133	0.345	-0.71	-36.0390582	-1.9480572	20.1681216	-11.23570638	8.38810512	-18.14557986
4.07	407	0.101	0.396	-0.694	-25.7258142	-1.9480572	22.8037284	-11.45916	8.41102344	-17.91639666
4.08	408	0.085	0.414	-0.676	-19.3659804	-3.2658606	23.6631654	-11.61958824	8.4224826	-17.6757543
4.09	409	0.114	0.386	-0.693	-18.1054728	-7.2192708	24.4653066	-11.76855732	8.39956428	-17.4179232
4.1	410	0.196	0.311	-0.687	-22.1161788	-16.3865988	27.4446882	-11.95763346	8.30216142	-17.11425546
4.11	411	0.26	0.247	-0.649	-29.9084076	-25.78311	31.226211	-12.20973498	8.11308528	-16.7590215
4.12	412	0.272	0.257	-0.722	-33.7472262	-31.5699858	33.0596766	-12.4904844	7.87244292	-16.37513964
4.13	413	0.178	0.309	-0.798	-26.2414764	-32.8304934	32.3148312	-12.70247886	7.6203414	-15.99125778
4.14	414	-0.003	0.414	-0.843	-13.6936962	-28.074942	27.4446882	-12.79415214	7.40834694	-15.66467172
4.15	415	-0.216	0.518	-0.91	-3.2658606	-16.2720072	17.9335854	-12.88009584	7.17916374	-15.49278432
4.16	416	-0.449	0.561	-0.884	5.443101	-0.9740286	5.8441716	-12.81707046	7.18489332	-15.43548852
4.17	417	-0.658	0.528	-0.89	6.875496	13.0061466	-5.3858052	-12.75977466	7.29948492	-15.51570264
4.18	418	-0.64	0.495	-0.974	8.1360036	24.350715	-13.9228794	-12.70247886	7.5057498	-15.6990492
4.19	419	-0.484	0.461	-0.997	15.2979786	26.9863218	-15.9855282	-12.58215768	7.734933	-15.91104366
4.2	420	-0.275	0.468	-1.028	20.912967	26.4706596	-12.5477802	-12.42172944	7.92973872	-16.09439022
4.21	421	-0.13	0.47	-1.078	25.5539268	24.350715	-5.0993262	-12.18108708	8.15892192	-16.19179308
4.22	422	-0.048	0.458	-1.126	32.1429438	20.2254174	2.4637194	-11.85450102	8.35945722	-16.20898182
4.23	423	-0.011	0.432	-1.123	38.101707	15.756345	8.021412	-11.46488958	8.5370742	-16.16314518
4.24	424	0.007	0.39	-1.076	38.9038482	12.0894138	10.4851314	-11.0580894	8.6803137	-16.08293106
4.25	425	0.039	0.338	-1.076	36.4401288	9.740286	10.5424272	-10.69139628	8.77771656	-16.00271694
4.26	426	0.072	0.282	-1.041	34.7212548	8.1932994	9.3965112	-10.33043274	8.880849	-15.9282324
4.27	427	0.117	0.212	-0.941	34.4920716	6.8182002	8.0787078	-9.9694692	8.9667927	-15.85947744
4.28	428	0.135	0.167	-0.941	32.0283522	6.016059	5.5003968	-9.63715356	9.03554766	-15.81937038
4.29	429	0.149	0.17	-0.942	34.1482968	6.3598338	3.2085648	-9.28764918	9.10430262	-15.79645206
4.3	430	0.149	0.183	-0.949	43.7166954	7.734933	0.4010706	-8.85793068	9.18451674	-15.80791122
4.31	431	0.142	0.204	-0.965	52.0818822	8.880849	-1.3750992	-8.33080932	9.27619002	-15.8422887
4.32	432	0.151	0.246	-0.994	56.436363	7.6203414	-0.4010706	-7.7635809	9.35640414	-15.85947744
4.33	433	0.181	0.32	-1.03	57.7541664	6.589017	3.9534102	-7.17343416	9.43088868	-15.83082954
4.34	434	0.197	0.353	-1.018	57.1239126	5.6722842	7.9068204	-6.58328742	9.50537322	-15.76207458
4.35	435	0.186	0.33	-1.025	55.6342218	2.5210152	8.7662574	-6.03324774	9.5397507	-15.68759004
4.36	436	0.184	0.278	-1.03	49.7900502	1.7761698	7.7922288	-5.51185596	9.57412818	-15.6131055
4.37	437	0.246	0.22	-1.076	46.0085274	-0.572958	4.9847346	-5.03630082	9.57412818	-15.56726886
4.38	438	0.272	0.154	-1.031	46.0658232	-5.72958	1.4896908	-4.56647526	9.52256196	-15.5558097
4.39	439	0.331	0.111	-0.956	53.1705024	-6.589017	-0.8021412	-4.02789474	9.46526616	-15.56726886
4.4	440	0.317	0.045	-0.751	66.5777196	-9.453807	-4.1825934	-3.35753388	9.39078162	-15.60737592
4.41	441	0.237	-0.016	-0.663	68.8122558	-7.3338624	-7.9641162	-2.66998428	9.32202666	-15.69331962
4.42	442	0.175	0.035	-0.762	62.9107884	-0.1718874	-11.5164558	-2.05118964	9.32775624	-15.8136408
4.43	443	0.138	0.084	-0.788	57.868758	4.7555514	-11.3445684	-1.48396122	9.37359288	-15.93396198
4.44	444	0.083	0.079	-0.936	39.5913978	11.0580894	-8.3651868	-1.10007936	9.48818448	-16.01990568
4.45	445	0.093	0.055	-1.221	10.2559482	19.0795014	-4.4117766	-1.00840608	9.66580146	-16.06574232
4.46	446	0.152	-0.003	-1.476	-20.7410796	26.5852512	-0.4010706	-1.22040054	9.92936214	-16.06574232
4.47	447	0.131	-0.139	-1.75	-67.2079734	27.8457588	5.156622	-1.89649098	10.1986524	-16.00844652
4.48	448	0.112	-0.103	-1.017	-47.6701056	6.875496	10.313244	-2.36631654	10.26740736	-15.8995845
4.49	449	0.059	-0.195	-0.869	-26.4706596	-4.4117766	11.8029348	-2.61268848	10.22157072	-15.77926332
4.5	450	0.098	0.144	-0.73	-8.021412	1.5469866	13.178034	-2.69863218	10.23302988	-15.65321256
4.51	451	0.092	0.107	-0.68	3.4950438	6.8182002	11.0580894	-2.64133638	10.30751442	-15.54435054
4.52	452	0.087	0.046	-0.668	-1.9480572	7.3911582	6.1879464	-2.65279554	10.38199896	-15.48132516
4.53	453	0.061	0.033	-0.674	-9.5683986	4.8128472	-2.1772404	-2.75592798	10.4278356	-15.50424348
4.54	454	0.024	-0.035	-0.72	-16.2720072	6.8182002	-12.2040054	-2.94500412	10.4851314	-15.62456466
4.55	455	0.045	-0.144	-0.781	-20.626488	8.5370742	-16.5011904	-3.14553942	10.5424272	-15.7849929
4.56	456	0.094	-0.257	-0.89	-18.7930224	5.5003968	-13.8655836	-3.36326346	10.58826384	-15.9282324
4.57	457	0.194	-0.343	-1.001	-16.5011904	-1.145916	-6.875496	-3.54661002	10.5710751	-15.99698736
4.58	458	0.231	-0.357	-1.066	-13.6936962	-10.4278356	-0.286479	-3.68411994	10.46794266	-15.99125778
4.59	459	0.225	-0.296	-1.077	-10.1413566	-15.5844576	3.2085648	-3.77579322	10.313244	-15.9568803
4.6	460	0.194	-0.199	-1.101	-8.9381448	-19.1367972	5.6149884	-3.81590028	10.12416786	-15.88239576
4.61	461	0.133	-0.09	-1.121	-10.0840608	-21.8869956	5.9587632	-3.90757356	9.90644382	-15.8136408
4.62	462	0.072	-0.004	-1.117	-11.2299768	-22.345362	4.297185	-4.00497642	9.68871978	-15.756345
4.63	463	0.033	0.043	-1.098	-10.1413566	-21.0275586	1.6615782	-4.10237928	9.4824549	-15.73342668
4.64	464	0.015	0.072	-1.064	-7.7922288	-18.2200644	-1.145916	-4.1825934	9.29910834	-15.73342668
4.65	465	0.012	0.093	-1.021	-4.583664	-14.610429	-4.2398892	-4.25134836	9.0813843	-15.7849929
4.66	466	0.021	0.1	-0.989	-1.145916	-9.740286	-6.875496	-4.2685371	8.97825186	-15.84801828
4.67	467	0.047	0.11	-0.964	-1.0313244	-6.1306506	-8.7089616	-4.297185	8.91522648	-15.93396198
4.68	468	0.061	0.136	-0.952	-2.2345362	-3.0939732	-9.7975818	-4.33156248	8.87511942	-16.03136484
4.69	469	0.076	0.185	-0.947	-2.4064236	-1.4896908	-9.9121734	-4.37166954	8.8522011	-16.1287677
4.7	470	0.083	0.247	-0.952	-2.4637194	-0.4583664	-9.167328	-4.57220484	8.77198698	-16.26627762
4.71	471	0.08	0.28	-0.967	-2.9220858	0.8021412	-8.021412	-4.61804148	8.77771656	-16.34649174
4.72	472	0.079	0.295	-0.978	-3.2658606	2.291832	-6.7609044	-4.65814854	8.7949053	-16.4152467
4.73	473	0.068	0.307	-0.993	-2.7501984	3.8388186	-5.156622	-4.6982556	8.82928278	-16.46681292
