TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.049	-1.002	0.177	-2.291832	0.286479	0.7448454	97.39713042	-2.80176462	-20.06498916
2.42	242	-0.047	-1.002	0.175	-2.4064236	0.4583664	0.7448454	97.36848252	-2.8074942	-20.05925958
2.43	243	-0.046	-1.001	0.175	-2.8074942	0.1145916	0.8021412	97.33983462	-2.81895336	-20.05925958
2.44	244	-0.05	-1	0.172	-3.0939732	-0.2291832	0.9740286	97.31118672	-2.82468294	-20.06498916
2.45	245	-0.051	-1	0.177	-4.010706	0.0572958	0.9740286	97.2882684	-2.83041252	-20.06498916
2.46	246	-0.052	-1.001	0.176	-4.9847346	0.572958	0.7448454	97.23670218	-2.84187168	-20.05925958
2.47	247	-0.053	-1.002	0.171	-6.302538	0.7448454	0.6302538	97.1736768	-2.84760126	-20.05353
2.48	248	-0.055	-1.008	0.165	-6.7609044	0.1145916	0.859437	97.10492184	-2.85906042	-20.05353
2.49	249	-0.059	-1.014	0.165	-7.3338624	-0.2291832	1.0886202	97.0304373	-2.87051958	-20.05925958
2.5	250	-0.056	-1.021	0.166	-7.734933	-0.3437748	1.145916	96.95595276	-2.88197874	-20.06498916
2.51	251	-0.054	-1.031	0.168	-8.3651868	-0.3437748	0.859437	96.87000906	-2.88770832	-20.07071874
2.52	252	-0.056	-1.03	0.17	-9.167328	-0.286479	0.7448454	96.77833578	-2.89916748	-20.07644832
2.53	253	-0.061	-1.031	0.168	-9.5683986	-0.286479	0.8021412	96.68093292	-2.90489706	-20.0821779
2.54	254	-0.065	-1.028	0.169	-10.1986524	-0.4010706	0.859437	96.57780048	-2.91635622	-20.08790748
2.55	255	-0.067	-1.026	0.173	-10.9434978	-0.2291832	1.0886202	96.48039762	-2.92781538	-20.09363706
2.56	256	-0.066	-1.018	0.176	-12.0894138	0	1.0886202	96.35434686	-2.93927454	-20.09936664
2.57	257	-0.063	-1.015	0.178	-12.4331886	0.1718874	1.145916	96.2282961	-2.95646328	-20.09936664
2.58	258	-0.064	-1.025	0.178	-12.8342592	0.2291832	1.2605076	96.09651576	-2.96792244	-20.09936664
2.59	259	-0.068	-1.032	0.175	-13.8082878	0.4010706	1.432395	95.95900584	-2.98511118	-20.09936664
2.6	260	-0.067	-1.032	0.171	-14.8396122	0.6302538	1.2032118	95.81576634	-3.00229992	-20.09363706
2.61	261	-0.063	-1.045	0.167	-15.2979786	0.859437	0.9740286	95.66106768	-3.01375908	-20.08790748
2.62	262	-0.055	-1.045	0.17	-16.5011904	1.2605076	1.2032118	95.48918028	-3.02521824	-20.0821779
2.63	263	-0.048	-1.028	0.172	-17.7044022	1.2032118	1.432395	95.3115633	-3.04240698	-20.07071874
2.64	264	-0.042	-1.021	0.17	-18.5638392	1.2032118	1.6615782	95.12248716	-3.0653253	-20.06498916
2.65	265	-0.046	-1.021	0.172	-19.5378678	1.0886202	2.1199446	94.93341102	-3.08251404	-20.05925958
2.66	266	-0.051	-1.029	0.174	-20.5691922	0.6875496	2.0626488	94.72714614	-3.10543236	-20.05353
2.67	267	-0.058	-1.045	0.175	-21.5432208	0.2291832	1.7761698	94.50369252	-3.12835068	-20.05925958
2.68	268	-0.064	-1.058	0.177	-23.1475032	-0.572958	1.7761698	94.26877974	-3.14553942	-20.06498916
2.69	269	-0.07	-1.065	0.174	-24.5226024	-1.432395	1.8907614	94.0224078	-3.16845774	-20.08790748
2.7	270	-0.069	-1.076	0.172	-25.8977016	-1.9480572	2.2345362	93.77030628	-3.18564648	-20.1108258
2.71	271	-0.064	-1.076	0.169	-27.7311672	-1.9480572	2.6929026	93.48955686	-3.21429438	-20.13374412
2.72	272	-0.059	-1.062	0.155	-29.793816	-1.8907614	3.0366774	93.1916187	-3.24867186	-20.15666244
2.73	273	-0.056	-1.064	0.148	-30.5386614	-2.0626488	3.2658606	92.88222138	-3.27731976	-20.18531034
2.74	274	-0.058	-1.075	0.147	-31.51269	-2.1772404	3.7815228	92.5613649	-3.31742682	-20.21395824
2.75	275	-0.061	-1.068	0.146	-33.5753388	-1.7761698	4.1825934	92.22904926	-3.35753388	-20.23687656
2.76	276	-0.063	-1.06	0.142	-34.7212548	-1.6615782	4.1252976	91.87954488	-3.40337052	-20.25979488
2.77	277	-0.065	-1.063	0.134	-36.0390582	-1.6615782	4.2398892	91.51285176	-3.44920716	-20.2827132
2.78	278	-0.071	-1.065	0.133	-37.4141574	-1.7761698	4.4117766	91.13469948	-3.4950438	-20.30563152
2.79	279	-0.087	-1.066	0.131	-38.7892566	-1.8334656	4.3544808	90.74508804	-3.54088044	-20.32854984
2.8	280	-0.102	-1.076	0.127	-40.3362432	-1.3178034	3.9534102	90.34401744	-3.58671708	-20.34573858
2.81	281	-0.11	-1.082	0.124	-41.825934	-1.2605076	3.437748	89.92002852	-3.62109456	-20.36292732
2.82	282	-0.113	-1.084	0.117	-42.6280752	-0.9167328	3.0366774	89.49031002	-3.65547204	-20.38011606
2.83	283	-0.115	-1.1	0.103	-43.3156248	-0.859437	2.578311	89.04913236	-3.68411994	-20.39157522
2.84	284	-0.113	-1.096	0.092	-45.3209778	-0.286479	2.6929026	88.59076596	-3.71276784	-20.40303438
2.85	285	-0.102	-1.102	0.085	-45.7793442	0	2.291832	88.13239956	-3.74141574	-20.40303438
2.86	286	-0.099	-1.095	0.078	-47.1544434	0.859437	1.9480572	87.65111484	-3.76433406	-20.40303438
2.87	287	-0.092	-1.093	0.088	-48.0138804	2.4064236	0.4010706	87.16410054	-3.77579322	-20.38011606
2.88	288	-0.085	-1.073	0.083	-50.2484166	4.1825934	-0.7448454	86.64843834	-3.77006364	-20.34573858
2.89	289	-0.085	-1.071	0.072	-50.5348956	4.3544808	-0.6875496	86.13277614	-3.76433406	-20.30563152
2.9	290	-0.097	-1.067	0.057	-52.712136	5.3285094	-0.4010706	85.60565478	-3.76433406	-20.25979488
2.91	291	-0.097	-1.052	0.046	-53.9726436	6.1306506	0	85.04988552	-3.76433406	-20.20822866
2.92	292	-0.102	-1.061	0.019	-51.9672906	6.7036086	-0.9167328	84.51703458	-3.75860448	-20.14520328
2.93	293	-0.107	-1.069	0.015	-51.7954032	9.0527364	-2.578311	83.98418364	-3.72995658	-20.06498916
2.94	294	-0.112	-1.079	0.003	-49.9619376	10.4278356	-4.5263682	83.47425102	-3.68411994	-19.97331588
2.95	295	-0.103	-1.091	0.026	-52.139178	15.9282324	-6.2452422	82.9356705	-3.6096354	-19.8243468
2.96	296	-0.067	-1.072	-0.032	-52.3683612	17.18874	-7.0473834	82.3913604	-3.52942128	-19.66964814
2.97	297	-0.043	-1.047	-0.055	-50.133825	12.7769634	-6.7036086	81.8756982	-3.45493674	-19.56078612
2.98	298	-0.047	-1.024	-0.056	-48.8160216	9.7975818	-5.9587632	81.37149516	-3.38618178	-19.47484242
2.99	299	-0.058	-1.008	-0.093	-46.4668938	8.880849	-5.6722842	80.89594002	-3.32888598	-19.40035788
3	300	-0.078	-1.028	-0.102	-43.544808	8.021412	-5.6149884	80.45476236	-3.2658606	-19.3373325
3.01	301	-0.093	-1.04	-0.114	-41.4248634	6.5317212	-6.302538	80.03077344	-3.19710564	-19.28576628
3.02	302	-0.098	-1.023	-0.118	-39.9924684	6.2452422	-6.589017	79.61824368	-3.12835068	-19.23992964
3.03	303	-0.102	-1.013	-0.118	-36.5547204	3.8961144	-6.016059	79.24582098	-3.07105488	-19.21701132
3.04	304	-0.108	-1.015	-0.085	-34.3201842	0.1145916	-5.2139178	78.8963166	-3.01948866	-19.22847048
3.05	305	-0.109	-1.017	-0.12	-33.3461556	-1.7761698	-5.156622	78.56400096	-2.9793816	-19.25711838
3.06	306	-0.092	-1.03	-0.169	-33.2888598	-1.6042824	-5.5003968	78.22595574	-2.93354496	-19.28576628
3.07	307	-0.077	-1.034	-0.167	-32.6013102	-2.0626488	-5.443101	77.89936968	-2.88770832	-19.32014376
3.08	308	-0.067	-1.047	-0.169	-30.7678446	-1.7761698	-4.9847346	77.58997236	-2.84760126	-19.35452124
3.09	309	-0.04	-1.063	-0.224	-29.5646328	-2.005353	-3.9534102	77.2920342	-2.81322378	-19.38316914
3.1	310	-0.01	-1.053	-0.218	-28.0176462	-2.9793816	-3.3231564	77.0055552	-2.78457588	-19.4232762
3.11	311	0.005	-1.045	-0.216	-25.0955604	-4.1825934	-3.3804522	76.75345368	-2.76165756	-19.47484242
3.12	312	0.003	-1.027	-0.187	-22.8037284	-5.6149884	-3.8388186	76.53000006	-2.73873924	-19.54359738
3.13	313	-0.01	-1.017	-0.178	-20.6837838	-7.3338624	-4.4690724	76.32373518	-2.71009134	-19.6238115
3.14	314	-0.02	-1.025	-0.186	-19.2513888	-7.9068204	-5.443101	76.13465904	-2.67571386	-19.71548478
3.15	315	-0.028	-1.028	-0.179	-18.334656	-7.5630456	-6.4171296	75.95704206	-2.62987722	-19.80715806
3.16	316	-0.025	-1.033	-0.188	-17.5898106	-7.734933	-6.589017	75.78515466	-2.58404058	-19.89883134
3.17	317	-0.008	-1.02	-0.193	-17.2460358	-8.021412	-6.2452422	75.61326726	-2.54393352	-19.9962342
3.18	318	0.008	-1.006	-0.202	-15.2979786	-8.1932994	-5.6722842	75.46429818	-2.50955604	-20.08790748
3.19	319	0.011	-0.994	-0.183	-13.2353298	-8.1932994	-5.443101	75.33251784	-2.47517856	-20.18531034
3.2	320	0.007	-0.989	-0.189	-11.745639	-9.740286	-5.6149884	75.2293854	-2.4350715	-20.29417236
3.21	321	-0.005	-0.976	-0.178	-11.2872726	-11.2299768	-5.8441716	75.12052338	-2.4064236	-20.42022312
3.22	322	-0.024	-0.973	-0.191	-10.1413566	-12.2040054	-6.0733548	75.02312052	-2.3777757	-20.55200346
3.23	323	-0.024	-0.968	-0.185	-9.9694692	-12.4904844	-6.302538	74.93144724	-2.34339822	-20.68951338
3.24	324	-0.016	-0.97	-0.213	-8.3651868	-12.7196676	-6.4744254	74.85123312	-2.31475032	-20.83275288
3.25	325	-0.007	-0.977	-0.218	-8.1360036	-13.0634424	-6.2452422	74.78247816	-2.28037284	-20.97599238
3.26	326	-0.007	-0.968	-0.22	-7.6776372	-13.9801752	-5.9587632	74.70799362	-2.25172494	-21.12496146
3.27	327	-0.015	-0.959	-0.225	-6.4744254	-14.896908	-6.1306506	74.65069782	-2.22880662	-21.2853897
3.28	328	-0.03	-0.961	-0.215	-5.2139178	-15.183387	-6.8182002	74.60486118	-2.20015872	-21.45154752
3.29	329	-0.033	-0.947	-0.196	-4.8128472	-15.183387	-7.5630456	74.56475412	-2.16578124	-21.61770534
3.3	330	-0.048	-0.922	-0.194	-5.2139178	-14.6677248	-8.2505952	74.52464706	-2.12567418	-21.77813358
3.31	331	-0.057	-0.905	-0.212	-4.5263682	-14.32395	-8.4224826	74.48454	-2.07983754	-21.93856182
3.32	332	-0.057	-0.898	-0.227	-3.4950438	-14.037471	-8.0787078	74.4558921	-2.0340009	-22.09899006
3.33	333	-0.053	-0.895	-0.223	-2.5210152	-13.6364004	-7.8495246	74.43870336	-1.99389384	-22.24795914
3.34	334	-0.046	-0.897	-0.23	-1.432395	-13.0634424	-8.021412	74.43297378	-1.9480572	-22.39692822
3.35	335	-0.043	-0.898	-0.232	-0.572958	-11.8602306	-8.2505952	74.4272442	-1.89649098	-22.53443814
3.36	336	-0.044	-0.889	-0.23	0	-11.8029348	-8.021412	74.43297378	-1.85065434	-22.66621848
3.37	337	-0.056	-0.879	-0.229	0.3437748	-11.45916	-8.1360036	74.44443294	-1.79908812	-22.79799882
3.38	338	-0.073	-0.88	-0.223	1.3178034	-11.2299768	-8.2505952	74.46162168	-1.7475219	-22.92977916
3.39	339	-0.093	-0.889	-0.22	2.1199446	-10.313244	-8.4797784	74.49026958	-1.6902261	-23.05010034
3.4	340	-0.104	-0.889	-0.211	2.291832	-8.5370742	-9.2246238	74.51891748	-1.63865988	-23.15323278
3.41	341	-0.102	-0.883	-0.217	2.4637194	-6.4744254	-10.026765	74.54756538	-1.55844576	-23.23917648
3.42	342	-0.089	-0.872	-0.233	2.9793816	-4.5263682	-10.1986524	74.58194286	-1.46677248	-23.31366102
3.43	343	-0.077	-0.872	-0.244	4.4117766	-3.0366774	-9.453807	74.6277795	-1.38655836	-23.36522724
3.44	344	-0.068	-0.864	-0.243	5.6722842	-2.2345362	-8.6516658	74.6850753	-1.30634424	-23.41106388
3.45	345	-0.067	-0.862	-0.229	6.6463128	-2.6929026	-8.0787078	74.75383026	-1.24904844	-23.45117094
3.46	346	-0.098	-0.854	-0.239	7.6203414	-3.0366774	-8.021412	74.83404438	-1.1745639	-23.50273716
3.47	347	-0.13	-0.855	-0.212	8.7662574	-3.0366774	-8.3651868	74.91998808	-1.10007936	-23.55430338
3.48	348	-0.165	-0.872	-0.224	9.740286	-1.8907614	-9.2819196	75.02312052	-1.01413566	-23.59441044
3.49	349	-0.185	-0.902	-0.238	9.9694692	-0.2291832	-10.6570188	75.12625296	-0.91100322	-23.62305834
3.5	350	-0.186	-0.929	-0.22	10.3705398	1.0886202	-12.2613012	75.2293854	-0.82505952	-23.6345175
3.51	351	-0.175	-0.946	-0.2	10.0840608	4.0680018	-13.464513	75.33251784	-0.68182002	-23.62878792
3.52	352	-0.166	-0.953	-0.218	9.740286	6.2452422	-12.891555	75.4299207	-0.5443101	-23.60014002
3.53	353	-0.16	-0.953	-0.223	9.740286	6.9900876	-11.745639	75.52732356	-0.41252976	-23.56003296
3.54	354	-0.163	-0.943	-0.208	9.6829902	9.7975818	-11.5737516	75.62472642	-0.28074942	-23.49700758
3.55	355	-0.177	-0.942	-0.208	9.9694692	13.3499214	-12.0894138	75.72785886	-0.16042824	-23.38814556
3.56	356	-0.186	-0.941	-0.204	10.026765	16.8449652	-12.5477802	75.82526172	0	-23.25636522
3.57	357	-0.181	-0.933	-0.214	10.4278356	19.1367972	-12.032118	75.92839416	0.15469866	-23.10166656
3.58	358	-0.16	-0.929	-0.2	10.313244	21.3140376	-10.1986524	76.0315266	0.29793816	-22.91832
3.59	359	-0.139	-0.937	-0.211	9.740286	23.1475032	-6.3598338	76.12892946	0.40680018	-22.70632554
3.6	360	-0.127	-0.954	-0.185	9.3965112	24.5798982	-2.8074942	76.22633232	0.46982556	-22.47141276
3.61	361	-0.118	-0.976	-0.188	9.5111028	25.3247436	0	76.32373518	0.52139178	-22.22504082
3.62	362	-0.111	-1	-0.186	9.7975818	25.6112226	1.6615782	76.42113804	0.56149884	-21.9729393
3.63	363	-0.106	-1.02	-0.176	10.599723	25.9549974	1.8907614	76.53000006	0.59587632	-21.7151082
3.64	364	-0.105	-1.027	-0.179	11.5737516	25.9549974	0.859437	76.64459166	0.64171296	-21.46300668
3.65	365	-0.108	-1.026	-0.183	12.6623718	26.4133638	-0.859437	76.776372	0.6875496	-21.20517558
3.66	366	-0.116	-1.024	-0.174	14.037471	27.9030546	-2.9793816	76.9196115	0.7734933	-20.9416149
3.67	367	-0.113	-1.021	-0.166	15.0114996	30.080295	-5.156622	77.07431016	0.8880849	-20.66086548
3.68	368	-0.088	-1.011	-0.162	15.8136408	32.5440144	-6.4744254	77.2347384	1.01413566	-20.35719774
3.69	369	-0.054	-0.993	-0.151	16.042824	33.8618178	-6.8182002	77.40089622	1.145916	-20.04207084
3.7	370	-0.029	-0.985	-0.146	16.1574156	33.3461556	-6.6463128	77.57278362	1.27196676	-19.72694394
3.71	371	-0.024	-0.97	-0.152	16.042824	31.226211	-6.4171296	77.73321186	1.39228794	-19.43473536
3.72	372	-0.025	-0.957	-0.146	16.6730778	29.6792244	-6.589017	77.91082884	1.51260912	-19.15971552
3.73	373	-0.02	-0.955	-0.133	17.4179232	28.8770832	-7.2765666	78.08844582	1.63865988	-18.89042526
3.74	374	-0.011	-0.953	-0.136	18.048177	27.3300966	-8.2505952	78.27752196	1.77044022	-18.64405332
3.75	375	-0.013	-0.95	-0.129	18.5638392	25.3820394	-9.740286	78.47232768	1.90222056	-18.40914054
3.76	376	-0.031	-0.953	-0.118	18.2773602	24.1788276	-12.1467096	78.66140382	2.0626488	-18.19714608
3.77	377	-0.05	-0.95	-0.125	17.761698	24.350715	-14.5531332	78.85047996	2.25172494	-17.98515162
3.78	378	-0.068	-0.937	-0.113	16.6730778	24.7517856	-17.0168526	79.02236736	2.45798982	-17.77315716
3.79	379	-0.083	-0.909	-0.104	15.9855282	24.1215318	-18.5638392	79.18852518	2.68144344	-17.57262186
3.8	380	-0.095	-0.878	-0.088	15.5844576	21.8869956	-19.4232762	79.36041258	2.8934379	-17.3892753
3.81	381	-0.102	-0.848	-0.076	15.5271618	19.0795014	-20.2827132	79.52084082	3.1226211	-17.23457664
3.82	382	-0.116	-0.82	-0.094	14.896908	16.1574156	-21.485925	79.67553948	3.35753388	-17.11425546
3.83	383	-0.131	-0.803	-0.098	15.5844576	15.0114996	-23.5485738	79.8416973	3.6096354	-17.00539344
3.84	384	-0.128	-0.795	-0.074	15.4125702	15.2979786	-26.929026	80.00212554	3.90184398	-16.902261
3.85	385	-0.134	-0.785	-0.066	14.896908	15.756345	-30.4813656	80.16255378	4.20551172	-16.79339898
3.86	386	-0.149	-0.762	-0.099	13.750992	18.4492476	-33.6326346	80.30579328	4.56074568	-16.66734822
3.87	387	-0.148	-0.753	-0.098	13.178034	22.2880662	-36.955791	80.44903278	4.9560867	-16.50691998
3.88	388	-0.135	-0.742	-0.052	12.7196676	23.8923486	-40.2789474	80.59227228	5.3858052	-16.33503258
3.89	389	-0.148	-0.726	-0.078	13.0061466	22.7464326	-42.2843004	80.73551178	5.83271244	-16.18033392
3.9	390	-0.174	-0.711	-0.115	12.1467096	23.7204612	-42.97185	80.8730217	6.26816052	-16.00844652
3.91	391	-0.19	-0.7	-0.102	12.1467096	24.6944898	-43.6021038	81.01053162	6.7322565	-15.83082954
3.92	392	-0.202	-0.695	-0.092	12.605076	24.064236	-45.263682	81.15377112	7.20781164	-15.65894214
3.93	393	-0.206	-0.683	-0.131	12.4904844	23.3766864	-47.0398518	81.29701062	7.70055552	-15.4985139
3.94	394	-0.213	-0.682	-0.114	13.0061466	24.2361234	-49.3889796	81.45170928	8.21621772	-15.33235608
3.95	395	-0.208	-0.693	-0.058	13.0061466	26.2414764	-52.1964738	81.60640794	8.74333908	-15.14327994
3.96	396	-0.183	-0.692	-0.064	11.172681	32.2575354	-54.0299394	81.75537702	9.3105675	-14.896908
3.97	397	-0.145	-0.68	-0.095	11.4018642	35.1796212	-54.2018268	81.91007568	9.88925508	-14.62188816
3.98	398	-0.119	-0.673	-0.06	11.45916	35.7525792	-53.4569814	82.07050392	10.4564835	-14.33540916
3.99	399	-0.113	-0.675	-0.07	10.4278356	36.3255372	-51.7954032	82.22520258	11.00652318	-14.04320058
4	400	-0.128	-0.691	-0.101	10.3705398	38.2735944	-49.847346	82.38563082	11.52218538	-13.7223441
4.01	401	-0.163	-0.698	-0.118	10.9434978	40.393539	-49.4462754	82.5632478	12.04930674	-13.3785693
4.02	402	-0.21	-0.713	-0.149	12.032118	44.5188366	-50.3630082	82.75805352	12.59361684	-12.98895786
4.03	403	-0.237	-0.723	-0.155	15.3552744	47.841993	-51.56622	83.00442546	13.1493861	-12.57069852
4.04	404	-0.229	-0.712	-0.112	17.7044022	50.133825	-51.9672906	83.2794453	13.70515536	-12.12379128
4.05	405	-0.208	-0.699	-0.048	17.1314442	52.7694318	-50.993262	83.56019472	14.2380063	-11.64250656
4.06	406	-0.163	-0.68	-0.027	16.8449652	58.6136034	-48.0138804	83.86386246	14.76512766	-11.09246688
4.07	407	-0.105	-0.68	-0.006	19.4232762	59.587632	-42.7999626	84.1961781	15.23495322	-10.53096804
4.08	408	-0.079	-0.696	-0.008	17.2460358	55.7488134	-36.8984952	84.50557542	15.63602382	-9.99238752
4.09	409	-0.108	-0.743	-0.082	18.621135	50.2484166	-32.658606	84.82070232	15.99698736	-9.50537322
4.1	410	-0.124	-0.819	-0.097	23.6631654	46.409598	-30.5959572	85.17593628	16.30638468	-9.0527364
4.11	411	-0.132	-0.853	-0.079	24.637194	45.263682	-30.4240698	85.54835898	16.63297074	-8.60582916
4.12	412	-0.159	-0.85	-0.068	24.0069402	43.7739912	-30.5959572	85.90932252	16.9595568	-8.17611066
4.13	413	-0.177	-0.832	-0.016	23.2620948	43.544808	-30.5386614	86.27028606	17.28041328	-7.74066258
4.14	414	-0.144	-0.809	0.012	20.340009	46.7533728	-29.9084076	86.60833128	17.59554018	-7.2765666
4.15	415	-0.084	-0.77	-0.016	16.902261	48.3003594	-27.1009134	86.92345818	17.85910086	-6.78382272
4.16	416	-0.033	-0.717	-0.066	14.7250206	45.6647526	-19.8816426	87.20993718	18.07109532	-6.31972674
4.17	417	-0.026	-0.685	-0.128	15.0687954	39.1903272	-10.3705398	87.47922744	18.18568692	-5.91292656
4.18	418	-0.033	-0.671	-0.184	15.3552744	32.2002396	-1.7761698	87.73705854	18.20860524	-5.57488134
4.19	419	-0.1	-0.663	-0.207	12.7769634	26.4133638	3.8388186	87.95478258	18.17422776	-5.2998615
4.2	420	-0.19	-0.647	-0.203	8.6516658	23.0902074	6.016059	88.0922925	18.07109532	-5.05348956
4.21	421	-0.289	-0.665	-0.19	4.7555514	23.6631654	4.5263682	88.21261368	18.03098826	-4.80711762
4.22	422	-0.357	-0.689	-0.124	-1.0313244	33.518043	-1.0886202	88.31001654	18.04244742	-4.45761324
4.23	423	-0.352	-0.679	-0.116	-8.4224826	52.139178	-7.6776372	88.38450108	18.11693196	-3.91903272
4.24	424	-0.303	-0.608	-0.114	-15.5271618	72.4218912	-10.9434978	88.44752646	18.22579398	-3.16845774
4.25	425	-0.261	-0.533	-0.081	-20.340009	90.1262934	-10.9434978	88.51628142	18.31173768	-2.2345362
4.26	426	-0.221	-0.455	-0.066	-25.7258142	107.9452872	-9.740286	88.59649554	18.40341096	-1.1172681
4.27	427	-0.16	-0.378	-0.076	-29.7365202	121.4098002	-8.9381448	88.67670966	18.48935466	0.13750992
4.28	428	-0.067	-0.302	-0.076	-30.8824362	133.499214	-7.5057498	88.78557168	18.55238004	1.52406828
4.29	429	-0.008	-0.202	-0.009	-28.074942	139.9163436	-4.870143	88.94599992	18.58675752	2.9793816
4.3	430	0.028	-0.095	-0.038	-24.8663772	137.3953284	-3.0939732	89.11788732	18.59821668	4.40604702
4.31	431	-0.014	-0.011	-0.049	-15.6990492	135.0462006	-4.1252976	89.39290716	18.621135	5.80979412
4.32	432	-0.027	0.03	-0.015	-0.572958	139.1714982	-8.0787078	89.82835524	18.67270122	7.26510744
4.33	433	0.008	0.037	0.015	9.167328	146.5626564	-14.1520626	90.39558366	18.77010408	8.7949053
4.34	434	0.123	0.039	0.038	20.2254174	153.3235608	-21.5432208	91.100322	18.92480274	10.3991877
4.35	435	0.261	0.042	0.094	27.9603504	155.6153928	-28.3041252	91.9024632	19.1367972	12.03784758
4.36	436	0.345	0.047	0.207	31.6845774	155.558097	-33.231564	92.74471146	19.3659804	13.68223704
4.37	437	0.39	0.106	0.208	33.9191136	149.7712212	-33.4034514	93.59841888	19.57797486	15.2693307
4.38	438	0.334	0.168	0.082	39.534102	138.5985402	-31.7418732	94.47504462	19.76132142	16.74756234
4.39	439	0.283	0.231	-0.168	46.3523022	133.499214	-36.2682414	95.41469574	19.97331588	18.18568692
4.4	440	0.345	0.271	-0.144	64.4004792	156.6467172	-55.290447	96.63509628	20.32854984	19.88737218
4.41	441	0.801	0.014	-0.052	91.100322	196.524594	-73.4532156	98.2909449	20.75253876	22.05315342
4.42	442	1.166	-0.626	0.392	147.7085724	243.9655164	-75.1720896	100.7145572	21.03901776	24.74032644
4.43	443	1.166	-1.679	0.765	213.4841508	243.8509248	-75.0002022	103.8257192	21.199446	27.45041778
4.44	444	1.263	-2.97	1.187	249.1794342	203.4573858	-69.900876	107.1546052	21.29111928	29.74797936
4.45	445	1.452	-2.989	1.302	205.1762598	178.762896	-70.3592424	109.9620994	21.35414466	31.799169
4.46	446	2.567	-2.639	1.638	198.1288764	160.7720148	-92.4181254	112.6664611	21.59478702	33.76441494
4.47	447	3.679	-3.148	2.662	313.5226176	135.7337502	-131.4365652	116.5453868	22.2021225	35.70101298
4.48	448	3.347	-3.164	3.016	314.9550126	70.9894962	-171.027963	120.3440983	23.3480385	37.29383622
4.49	449	2.572	-2.574	2.448	178.0180506	-28.5906042	-176.2418808	122.4697725	24.99242796	38.06732952
4.5	450	1.465	-0.634	2.507	254.96631	-31.8564648	-231.9333984	125.5809344	27.08945424	39.25908216
4.51	451	1.246	-0.95	1.766	319.2521976	-131.6657484	-221.7920418	129.0358712	29.6505765	39.68307108
4.52	452	1.023	-1.469	1.71	145.8751068	-102.1011156	-195.7224528	130.8349593	31.80489858	40.29040656
4.53	453	0.66	-0.568	1.505	200.7644832	-57.009321	-214.6300668	133.5565098	33.77014452	41.539455
4.54	454	0.66	-0.051	1.09	189.2480274	-37.9871154	-247.3459686	136.5301618	35.76403836	43.38437976
4.55	455	0.687	0.241	1.269	297.651681	-23.6631654	-267.1130196	140.9591272	37.67771808	45.73923714
4.56	456	0.816	-0.204	0.848	267.284907	-52.6548402	-233.3084976	144.9411853	39.48826536	47.76750846
4.57	457	0.89	-0.083	1.327	231.3604404	-60.2751816	-199.102905	148.4534178	41.06389986	49.56659658
4.58	458	1.11	-0.159	1.25	182.0860524	-62.3951262	-168.6215394	151.3583149	42.4275399	51.14796066
4.59	459	0.912	-0.449	0.957	150.5160666	-64.171296	-150.1722918	153.8907892	43.67085876	52.60900356
4.6	460	0.988	-0.375	0.981	154.9278432	-76.8336678	-142.8957252	156.4576411	44.95428468	54.01848024
4.61	461	0.867	-0.36	1.157	162.7773678	-105.710751	-131.6657484	159.0015746	46.409598	55.25033994
4.62	462	0.684	-0.573	1.424	155.2143222	-120.7795464	-124.1027028	161.465294	47.94512544	56.44209258
4.63	463	0.65	-0.248	0.999	92.1316464	-114.1905294	-120.2065884	163.3675145	49.38325002	57.70832976
4.64	464	0.634	-0.413	1.153	111.0965562	-97.2309726	-113.159205	165.5332958	50.60365056	59.05478106
4.65	465	0.961	0.012	0.871	82.9643184	-84.797784	-114.2478252	167.5615671	51.6808116	60.55593102
4.66	466	0.994	0.034	0.954	133.7283972	-102.6740736	-98.4341844	169.9679907	52.8553755	61.86800484
4.67	467	1.211	0.144	0.562	163.2357342	-117.5709816	-78.1514712	172.5004651	54.11015352	62.94516588
4.68	468	-0.035	-1.241	1.9	86.0009958	-90.0117018	-83.7664596	174.4599814	55.07272296	64.2572397
4.69	469	1.343	0.49	-0.505	-212.7966012	19.7097552	-199.2174966	175.0959648	55.09564128	67.67779896
4.7	470	1.013	0.241	0.844	138.3120612	-119.2898556	-114.4197126	178.1498309	56.3217714	69.66023364
4.71	471	0.96	0.37	0.913	144.6145992	-50.5348956	-118.888785	-178.545172	56.8087857	71.84320362
4.72	472	1.078	0.01	0.813	35.0650296	0.4010706	-104.9659056	-176.5971148	56.7514899	73.74542418
4.73	473	1.324	0.205	1.282	-13.6936962	9.5683986	-71.2759752	-175.680382	56.6082504	75.01166136
4.74	474	1.039	0.233	0.498	-26.2414764	-12.6623718	-67.4944524	-174.9126182	56.67700536	76.24925064
4.75	475	0.936	0.073	0.613	7.448454	-10.3705398	-71.906229	-173.7094064	56.72857158	77.58997236
4.76	476	0.888	0.164	0.56	-16.9595568	-9.2819196	-77.4066258	-172.7010004	56.72857158	79.00517862
4.77	477	0.912	0.26	0.425	-69.2133264	-14.32395	-65.9474658	-172.3858735	56.79159696	80.21984958
4.78	478	0.816	0.426	0.503	-41.8832298	-26.1841806	-55.3477428	-171.9103183	56.97494352	81.29128104
