TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.062	-1.027	-0.273	-20.3973048	-4.2398892	3.0939732	69.76909566	-2.50955604	3.08251404
2.42	242	-0.077	-1.027	-0.259	-20.626488	-3.3231564	1.7761698	69.56283078	-2.53820394	3.05386614
2.43	243	-0.084	-1.021	-0.281	-22.1161788	-1.8334656	0.6875496	69.33937716	-2.55539268	3.0366774
2.44	244	-0.08	-1.023	-0.279	-21.772404	-0.859437	0.4010706	69.11592354	-2.56685184	3.03094782
2.45	245	-0.066	-1.038	-0.282	-22.631841	0.0572958	0.572958	68.90392908	-2.57258142	3.0366774
2.46	246	-0.05	-1.053	-0.291	-23.6631654	1.0313244	0.8021412	68.66328672	-2.578311	3.04813656
2.47	247	-0.041	-1.063	-0.29	-24.5798982	1.5469866	1.0313244	68.4111852	-2.58977016	3.0653253
2.48	248	-0.042	-1.065	-0.287	-25.5539268	2.2345362	0.9167328	68.14762452	-2.58977016	3.08251404
2.49	249	-0.048	-1.066	-0.298	-27.1582092	2.9220858	0.572958	67.87260468	-2.58977016	3.11116194
2.5	250	-0.06	-1.065	-0.299	-28.1895336	4.0680018	-0.2291832	67.59758484	-2.578311	3.151269
2.51	251	-0.07	-1.061	-0.312	-29.220858	5.0993262	-0.859437	67.2939171	-2.55539268	3.19137606
2.52	252	-0.072	-1.059	-0.33	-28.9916748	5.5003968	-0.6302538	67.00170852	-2.53247436	3.24294228
2.53	253	-0.062	-1.06	-0.313	-28.6479	5.2139178	0.2291832	66.70377036	-2.5210152	3.28877892
2.54	254	-0.044	-1.054	-0.305	-29.7365202	4.870143	1.0886202	66.40010262	-2.51528562	3.33461556
2.55	255	-0.032	-1.045	-0.314	-30.7105488	5.0420304	1.7761698	66.09643488	-2.51528562	3.39191136
2.56	256	-0.028	-1.038	-0.316	-30.8824362	5.0993262	2.2345362	65.78130798	-2.5210152	3.44347758
2.57	257	-0.032	-1.034	-0.301	-31.1116194	5.2139178	2.4637194	65.4604515	-2.52674478	3.50077338
2.58	258	-0.053	-1.034	-0.302	-32.2002396	6.0733548	2.5210152	65.13386544	-2.53247436	3.56379876
2.59	259	-0.072	-1.024	-0.317	-32.5440144	6.9900876	2.8074942	64.79582022	-2.53247436	3.6382833
2.6	260	-0.075	-1.01	-0.29	-31.9137606	7.5630456	3.2085648	64.4864229	-2.53820394	3.724227
2.61	261	-0.074	-0.989	-0.306	-32.3148312	8.1932994	3.5523396	64.15410726	-2.53820394	3.8101707
2.62	262	-0.072	-0.955	-0.321	-31.0543236	8.880849	4.3544808	63.83325078	-2.5496631	3.90757356
2.63	263	-0.074	-0.926	-0.294	-28.6479	9.2246238	4.6982556	63.53531262	-2.55539268	4.010706
2.64	264	-0.069	-0.891	-0.266	-27.9030546	10.4278356	4.0680018	63.24883362	-2.5496631	4.11956802
2.65	265	-0.058	-0.849	-0.244	-26.9863218	12.5477802	2.6929026	62.98527294	-2.52674478	4.24561878
2.66	266	-0.04	-0.815	-0.219	-24.923673	15.5844576	0.8021412	62.72171226	-2.46944898	4.38885828
2.67	267	-0.022	-0.785	-0.214	-22.5172494	18.2200644	0.1718874	62.4810699	-2.39496444	4.54928652
2.68	268	-0.014	-0.753	-0.197	-19.9962342	19.1367972	1.145916	62.26907544	-2.32620948	4.7269035
2.69	269	-0.011	-0.728	-0.216	-16.7303736	19.0222056	3.2658606	62.09145846	-2.27464326	4.91025006
2.7	270	-0.006	-0.704	-0.201	-12.8342592	17.9908812	6.4171296	61.95967812	-2.25172494	5.0993262
2.71	271	-0.004	-0.68	-0.168	-8.59437	16.902261	9.3392154	61.86800484	-2.25745452	5.29413192
2.72	272	-0.008	-0.656	-0.171	-5.5576926	16.3865988	10.7716104	61.79924988	-2.28037284	5.48893764
2.73	273	-0.014	-0.626	-0.177	-1.0886202	16.6730778	11.1153852	61.77633156	-2.30329116	5.68947294
2.74	274	-0.018	-0.609	-0.176	4.7555514	16.2147114	10.886202	61.81643862	-2.32620948	5.88427866
2.75	275	-0.021	-0.599	-0.181	10.2559482	14.9542038	10.6570188	61.91957106	-2.35485738	6.06762522
2.76	276	-0.019	-0.587	-0.16	14.5531332	15.2406828	10.1986524	62.05708098	-2.3777757	6.25670136
2.77	277	-0.018	-0.589	-0.171	18.048177	16.8449652	9.2246238	62.22896838	-2.3777757	6.4457775
2.78	278	-0.032	-0.616	-0.197	20.7410796	19.5951636	7.7922288	62.42950368	-2.36058696	6.65777196
2.79	279	-0.055	-0.649	-0.175	24.5798982	20.912967	6.9327918	62.67014604	-2.33193906	6.88122558
2.8	280	-0.073	-0.689	-0.166	27.1009134	21.0275586	7.5630456	62.9394363	-2.30902074	7.1046792
2.81	281	-0.062	-0.712	-0.174	30.9970278	19.9962342	9.167328	63.24310404	-2.29756158	7.32813282
2.82	282	-0.033	-0.729	-0.161	35.9244666	19.9389384	10.313244	63.598338	-2.30329116	7.55731602
2.83	283	0	-0.745	-0.135	41.0237928	23.3193906	9.9694692	64.00513818	-2.291832	7.80941754
2.84	284	0.005	-0.757	-0.106	45.7220484	28.2468294	8.9381448	64.45204542	-2.25172494	8.1073557
2.85	285	-0.016	-0.757	-0.1	49.3889796	32.2002396	8.4224826	64.9447893	-2.19442914	8.44540092
2.86	286	-0.031	-0.737	-0.062	51.9099948	35.9244666	9.2819196	65.45472192	-2.13140376	8.81209404
2.87	287	-0.022	-0.744	0.037	50.8213746	40.8519054	11.6883432	65.95319538	-2.07410796	9.23608296
2.88	288	-0.009	-0.784	0.088	45.263682	45.0344988	15.2406828	66.38864346	-2.03973048	9.7116381
2.89	289	-0.036	-0.848	0.1	39.1330314	46.696077	19.3086846	66.76106616	-2.03973048	10.22157072
2.9	290	-0.081	-0.893	0.068	35.0650296	47.0971476	21.9442914	67.11057054	-2.07410796	10.74869208
2.91	291	-0.148	-0.891	-0.073	32.0283522	46.0085274	21.485925	67.41423828	-2.10275586	11.2586247
2.92	292	-0.143	-0.837	-0.121	33.0023808	44.0604702	16.4438946	67.7236356	-2.09702628	11.72845026
2.93	293	-0.112	-0.772	-0.142	31.9137606	38.9038482	8.880849	68.02730334	-2.03973048	12.12379128
2.94	294	0.005	-0.727	-0.194	29.1062664	33.4607472	2.4064236	68.30805276	-1.94232762	12.44464776
2.95	295	0.152	-0.698	-0.22	24.637194	23.7204612	-3.3231564	68.5544247	-1.8048177	12.65664222
2.96	296	0.312	-0.697	-0.158	8.1360036	10.2559482	-8.7662574	68.63463882	-1.6902261	12.7196676
2.97	297	0.465	-0.618	-0.084	-10.1413566	1.6042824	-11.1153852	68.53150638	-1.58136408	12.6910197
2.98	298	0.528	-0.609	-0.065	-24.5226024	-8.5370742	-11.6310474	68.28513444	-1.50687954	12.57069852
2.99	299	0.467	-0.588	-0.144	-42.5707794	-23.1475032	-10.6570188	67.86114552	-1.4896908	12.31286742
3	300	0.309	-0.585	-0.301	-46.5814854	-31.1116194	-9.3965112	67.39704954	-1.50114996	11.98055178
3.01	301	0.208	-0.631	-0.372	-44.9199072	-39.3049188	-10.3705398	66.95587188	-1.55271618	11.5737516
3.02	302	0.134	-0.651	-0.446	-43.3729206	-48.6441342	-18.1054728	66.53761254	-1.56990492	11.05235982
3.03	303	0.114	-0.655	-0.449	-42.7999626	-59.4730404	-32.4867186	66.12508278	-1.50114996	10.37626938
3.04	304	0.174	-0.631	-0.449	-53.2277982	-69.327918	-47.4982182	65.61515016	-1.34072172	9.54548028
3.05	305	0.268	-0.589	-0.743	-68.8695516	-76.0315266	-56.149884	64.92760056	-1.12872726	8.60582916
3.06	306	0.375	-0.533	-0.902	-82.792431	-79.0109082	-55.7488134	64.11972978	-0.95111028	7.6489893
3.07	307	0.427	-0.458	-0.871	-104.278356	-73.7396946	-47.0971476	63.0826758	-0.84797784	6.77236356
3.08	308	0.428	-0.486	-1.077	-122.040054	-65.2026204	-35.3515086	61.86227526	-0.83651868	6.02751816
3.09	309	0.442	-0.655	-1.267	-135.6764544	-49.7327544	-23.204799	60.49863522	-0.87662574	5.4717489
3.1	310	0.252	-0.918	-1.297	-150.2868834	-41.825934	-12.6623718	58.98029652	-0.97975818	5.03057124
3.11	311	-0.027	-1.269	-1.308	-165.6421578	-45.7793442	-3.2658606	57.31298874	-1.2032118	4.6123119
3.12	312	-0.233	-1.635	-1.307	-203.113611	-58.441716	7.3911582	55.27325826	-1.59855282	4.1539455
3.13	313	-0.467	-1.811	-1.791	-245.7416862	-65.1453246	16.5584862	52.7980797	-2.12567418	3.70703826
3.14	314	-0.641	-1.683	-1.825	-246.2000526	-47.7846972	23.0329116	50.31717156	-2.62414764	3.46066632
3.15	315	-0.844	-1.614	-1.033	-198.9883134	-18.2200644	27.501984	48.3003594	-2.97365202	3.4950438
3.16	316	-1.068	-1.848	-0.763	-229.9853412	1.5469866	23.0329116	45.96269076	-3.16272816	3.64974246
3.17	317	-1.076	-1.794	-1.1	-262.0709892	34.37748	7.6776372	43.28124732	-3.01948866	3.94768062
3.18	318	-0.89	-1.829	-1.015	-238.2359364	47.1544434	-6.302538	40.84044624	-2.66998428	4.21697088
3.19	319	-0.604	-2.072	-0.822	-225.5162688	50.3630082	-12.318597	38.53715508	-2.25172494	4.44615408
3.2	320	-0.197	-2.313	-0.759	-236.8035414	48.3576552	-3.5523396	36.11927232	-1.8907614	4.72117392
3.21	321	0.17	-2.246	-0.61	-238.5797112	44.0031744	11.172681	33.68420082	-1.6329303	5.0706783
3.22	322	0.381	-2.035	-0.478	-242.7050088	38.5600734	21.6578124	31.20329268	-1.46677248	5.46601932
3.23	323	0.357	-1.772	-0.478	-249.6378006	32.372127	31.1689152	28.65362958	-1.38655836	5.90719698
3.24	324	0.098	-1.544	-0.477	-243.2779668	22.5745452	32.7731976	26.17272144	-1.3750992	6.30826758
3.25	325	-0.169	-1.404	-0.578	-246.7730106	15.3552744	30.8251404	23.66889498	-1.4037471	6.66350154
3.26	326	-0.325	-1.37	-0.572	-230.042637	21.1421502	28.6479	21.32549676	-1.35791046	7.01300592
3.27	327	-0.352	-1.325	-0.549	-225.1151982	32.7731976	23.6631654	19.02793518	-1.16883432	7.3625103
3.28	328	-0.339	-1.263	-0.616	-222.8233662	45.0344988	15.756345	16.75329192	-0.82505952	7.67190762
3.29	329	-0.26	-1.187	-0.638	-220.7034216	51.6808116	5.9014674	14.50729656	-0.38388186	7.88963166
3.3	330	-0.143	-1.098	-0.52	-219.2137308	49.6754586	-0.9167328	12.2899491	0.0572958	8.01568242
3.31	331	0.022	-0.983	-0.547	-215.3749122	39.8778768	-3.437748	10.10124954	0.42398892	8.08443738
3.32	332	0.188	-0.99	-0.565	-209.12967	27.215505	-2.291832	7.97557536	0.66463128	8.12454444
3.33	333	0.33	-1.049	-0.487	-206.7232464	12.605076	1.3178034	5.87854908	0.76203414	8.17038108
3.34	334	0.375	-1.055	-0.463	-208.0983456	0.2291832	7.9641162	3.76433406	0.73338624	8.26205436
3.35	335	0.354	-0.98	-0.421	-206.6086548	-4.9847346	13.750992	1.69595568	0.6589017	8.41102344
3.36	336	0.236	-0.82	-0.448	-214.572771	-7.9641162	14.610429	-0.47555514	0.55003968	8.57145168
3.37	337	0.031	-0.641	-0.543	-219.8439846	-7.448454	15.2979786	-2.70436176	0.4583664	8.7376095
3.38	338	-0.092	-0.509	-0.641	-213.8279256	-4.5263682	10.886202	-4.870143	0.39534102	8.86938984
3.39	339	0.014	-0.23	-0.604	-209.8172196	-1.5469866	2.6356068	-7.00154676	0.36096354	8.91522648
3.4	340	0.215	0.081	-0.615	-201.967695	0.859437	-4.3544808	-9.0527364	0.34950438	8.88657858
3.41	341	0.231	0.428	-0.513	-199.9050462	5.6149884	-5.72958	-11.08100772	0.37815228	8.84074194
3.42	342	0.068	0.925	-0.353	-207.9264582	9.5111028	3.0366774	-13.19522274	0.4583664	8.87511942
3.43	343	-0.253	1.34	-0.206	-200.4207084	14.4958374	13.0634424	-15.22922364	0.61306506	8.98971102
3.44	344	-0.29	1.462	-0.215	-186.8416038	13.9228794	14.5531332	-17.12571462	0.76776372	9.11576178
3.45	345	-0.065	1.394	-0.359	-157.9645206	10.6570188	11.172681	-18.74718576	0.8880849	9.1959759
3.46	346	0.207	1.246	-0.496	-105.424272	3.151269	7.9068204	-19.81861722	0.93965112	9.27046044
3.47	347	0.396	1.17	-0.562	-48.0138804	-12.2613012	3.151269	-20.29990194	0.8307891	9.34494498
3.48	348	0.6	1.154	-0.458	-17.761698	-12.8342592	-0.8021412	-20.4832485	0.70473834	9.37932246
3.49	349	0.783	1.159	-0.465	-5.443101	-15.183387	2.1199446	-20.53481472	0.56722842	9.453807
3.5	350	0.509	1.032	-0.519	1.0886202	-26.6998428	14.037471	-20.58065136	0.39534102	9.6256944
3.51	351	0.088	0.889	-0.534	0.859437	-22.91832	24.064236	-20.56346262	0.26356068	9.92363256
3.52	352	-0.165	0.834	-0.389	-3.8961144	-12.8342592	30.366774	-20.5978401	0.24637194	10.24448904
3.53	353	-0.329	0.861	-0.459	4.297185	-1.5469866	31.0543236	-20.55200346	0.3437748	10.5424272
3.54	354	-0.289	0.734	-0.597	23.3193906	10.1986524	24.5798982	-20.31709068	0.52712136	10.73150334
3.55	355	-0.143	0.569	-0.636	26.0122932	15.5844576	16.6730778	-20.08790748	0.7161975	10.81744704
3.56	356	-0.037	0.564	-0.693	29.8511118	9.2246238	12.9488508	-19.78423974	0.84797784	10.90339074
3.57	357	0.038	0.598	-0.604	41.1956802	-0.4010706	11.8029348	-19.3659804	0.8880849	11.01225276
3.58	358	0.071	0.671	-0.477	51.6235158	-8.021412	12.1467096	-18.83885904	0.85370742	11.1440331
3.59	359	0.138	0.78	-0.358	55.8061092	-2.578311	11.8602306	-18.27163062	0.87089616	11.2586247
3.6	360	0.23	0.82	-0.259	48.5295426	8.021412	10.4278356	-17.85337128	1.00840608	11.27008386
3.61	361	0.2	0.777	-0.624	38.674665	11.6883432	9.2246238	-17.45803026	1.15164558	11.32165008
3.62	362	0.077	0.671	-0.879	44.2896534	11.0580894	10.1413566	-17.01112302	1.2891555	11.38467546
3.63	363	-0.044	0.58	-0.936	60.733548	6.4744254	14.2666542	-16.39232838	1.39801752	11.49926706
3.64	364	-0.116	0.545	-0.92	76.0315266	2.6356068	18.334656	-15.6131055	1.47823164	11.6596953
3.65	365	-0.183	0.501	-0.875	82.792431	4.297185	18.7930224	-14.78804598	1.55844576	11.80866438
3.66	366	-0.257	0.563	-0.804	77.922288	5.0993262	13.5218088	-13.99163436	1.65011904	11.92325598
3.67	367	-0.17	0.663	-0.946	65.8328742	13.2353298	5.6149884	-13.32700308	1.79908812	11.94044472
3.68	368	-0.173	0.834	-1.148	60.733548	26.4706596	-3.151269	-12.7196676	2.05118964	11.85450102
3.69	369	0.128	1.233	-1.333	68.75496	45.9512316	-8.021412	-12.032118	2.4923673	11.68261362
3.7	370	0.139	1.515	-1.388	59.1292656	60.2751816	-8.7662574	-11.45343042	3.0653253	11.48207832
3.71	371	-0.113	1.534	-1.757	49.9046418	60.447069	-0.1718874	-10.96068654	3.66120162	11.3732163
3.72	372	-0.287	1.24	-1.914	58.5563076	50.0192334	10.1986524	-10.3705398	4.17113424	11.39040504
3.73	373	-0.292	1.003	-1.896	59.3584488	39.820581	14.2666542	-9.7689339	4.58939358	11.46488958
3.74	374	-0.143	0.984	-2.036	69.4998054	26.5852512	16.8449652	-9.05846598	4.88733174	11.59094034
3.75	375	-0.001	1.054	-2.056	86.516658	5.6149884	18.9649098	-8.1646515	4.97900502	11.75709816
3.76	376	0.124	1.015	-1.625	91.0430262	-4.5263682	16.2720072	-7.23072996	4.96181628	11.9175264
3.77	377	0.207	0.802	-1.386	62.738901	-9.0527364	8.1932994	-6.58328742	4.88733174	11.99774052
3.78	378	0.307	0.623	-1.223	32.658606	-0.5156622	-3.9534102	-6.25670136	4.88160216	11.95763346
3.79	379	0.436	0.395	-1.2	24.2361234	1.3178034	-17.4179232	-6.02178858	4.88160216	11.78001648
3.8	380	0.478	0.115	-1.1	16.042824	2.005353	-24.064236	-5.87854908	4.91025006	11.53937412
3.81	381	0.423	-0.105	-1.079	18.1627686	-1.8907614	-25.7258142	-5.71239126	4.870143	11.28154302
3.82	382	0.31	-0.14	-0.999	18.8503182	-8.4224826	-22.1161788	-5.54050386	4.76701056	11.06954856
3.83	383	0.242	0.096	-0.958	19.1367972	-17.2460358	-16.1574156	-5.3571573	4.583664	10.9148499
3.84	384	0.186	0.365	-0.963	26.5852512	-24.4653066	-10.5424272	-5.08786704	4.33729206	10.82317662
3.85	385	0.163	0.546	-0.925	32.8877892	-26.2987722	-7.161975	-4.80138804	4.07946096	10.73723292
3.86	386	0.154	0.556	-0.835	33.1169724	-29.3354496	-7.2192708	-4.4690724	3.78725238	10.67420754
3.87	387	0.145	0.347	-0.68	29.1062664	-30.366774	-10.313244	-4.17686382	3.48358464	10.58826384
3.88	388	0.181	0.145	-0.554	12.7196676	-24.5226024	-13.5791046	-4.05081306	3.2372127	10.46221308
3.89	389	0.25	0.049	-0.745	7.161975	-18.7357266	-15.0114996	-3.9820581	3.04240698	10.31897358
3.9	390	0.296	-0.009	-0.892	9.453807	-12.6623718	-11.8029348	-3.87319608	2.96219286	10.21011156
3.91	391	0.32	-0.061	-1.013	16.1574156	-9.3392154	-5.7868758	-3.71276784	2.87051958	10.15281576
3.92	392	0.295	-0.098	-1.128	20.6837838	-8.9954406	1.0313244	-3.50077338	2.78457588	10.16427492
3.93	393	0.24	-0.125	-1.165	20.340009	-8.8235532	6.1306506	-3.28877892	2.69863218	10.2273003
3.94	394	0.214	-0.109	-1.183	17.475219	-7.8495246	8.1360036	-3.10543236	2.62987722	10.30751442
3.95	395	0.234	-0.044	-1.231	16.615782	-6.1306506	7.2765666	-2.92781538	2.58977016	10.38199896
3.96	396	0.253	-0.003	-1.278	18.048177	-3.724227	5.6722842	-2.73873924	2.55539268	10.43929476
3.97	397	0.231	-0.014	-1.27	20.3973048	-1.718874	4.5263682	-2.53247436	2.54393352	10.47940182
3.98	398	0.164	-0.069	-1.23	23.777757	-1.3750992	4.1252976	-2.28610242	2.53247436	10.51950888
3.99	399	0.108	-0.155	-1.172	26.2414764	-0.5156622	3.7815228	-2.02254174	2.53247436	10.55388636
4	400	0.052	-0.221	-1.106	26.6998428	1.145916	3.2085648	-1.70741484	2.54393352	10.599723
4.01	401	-0.007	-0.254	-1.025	23.6631654	3.3231564	1.7761698	-1.46677248	2.578311	10.61691174
4.02	402	-0.061	-0.253	-0.954	16.5584862	6.3598338	-0.286479	-1.30061466	2.64133638	10.61118216
4.03	403	-0.096	-0.23	-0.89	7.6203414	10.1986524	-2.578311	-1.22613012	2.74446882	10.58253426
4.04	404	-0.111	-0.203	-0.856	0.1145916	13.0061466	-4.5263682	-1.22613012	2.87624916	10.5424272
4.05	405	-0.111	-0.179	-0.829	-5.5003968	13.2353298	-6.016059	-1.24904844	2.96792244	10.49086098
4.06	406	-0.079	-0.152	-0.827	-9.3392154	11.1153852	-6.7036086	-1.35218088	3.07678446	10.4278356
4.07	407	-0.05	-0.113	-0.821	-11.1153852	5.9014674	-6.4171296	-1.46677248	3.13408026	10.36481022
4.08	408	-0.004	-0.07	-0.801	-12.9488508	2.5210152	-4.9274388	-1.6042824	3.15699858	10.31897358
4.09	409	0.015	-0.014	-0.803	-13.9801752	-3.0366774	-2.3491278	-1.7475219	3.1226211	10.29605526
4.1	410	0.012	0.028	-0.818	-14.6677248	-8.7089616	-0.5156622	-1.90222056	3.02521824	10.2845961
4.11	411	0.001	0.07	-0.835	-14.7250206	-10.9434978	-0.1718874	-2.05118964	2.91635622	10.2845961
4.12	412	-0.013	0.11	-0.854	-14.32395	-10.5424272	-0.572958	-2.19442914	2.81322378	10.2845961
4.13	413	-0.032	0.14	-0.882	-13.4072172	-10.8289062	-1.2605076	-2.33193906	2.70436176	10.27313694
4.14	414	-0.051	0.154	-0.916	-11.2299768	-11.5737516	-2.005353	-2.44080108	2.58404058	10.2559482
4.15	415	-0.06	0.154	-0.94	-7.734933	-11.2872726	-2.6356068	-2.56685184	2.4350715	10.21011156
4.16	416	-0.056	0.144	-0.955	-3.9534102	-9.740286	-3.0366774	-2.6069589	2.33193906	10.18146366
4.17	417	-0.044	0.127	-0.969	-0.572958	-7.448454	-3.2085648	-2.61268848	2.25745452	10.15281576
4.18	418	-0.031	0.105	-0.983	1.7761698	-4.6409598	-3.3231564	-2.59549974	2.21161788	10.11843828
4.19	419	-0.019	0.083	-1.005	3.6096354	-1.4896908	-3.2085648	-2.56112226	2.19442914	10.0840608
4.2	420	-0.011	0.06	-1.023	4.5263682	1.4896908	-2.7501984	-2.53247436	2.17151082	10.04968332
4.21	421	-0.006	0.039	-1.036	4.583664	4.583664	-2.005353	-2.4923673	2.21734746	10.026765
4.22	422	-0.008	0.029	-1.044	4.1252976	7.448454	-0.9167328	-2.44653066	2.291832	10.01530584
4.23	423	-0.006	0.021	-1.05	3.437748	9.9121734	0.2291832	-2.41788276	2.38923486	10.01530584
4.24	424	-0.006	0.018	-1.054	2.6356068	12.0894138	1.3750992	-2.38923486	2.50955604	10.03249458
4.25	425	0.002	0.017	-1.057	1.8334656	13.5791046	2.291832	-2.37204612	2.62987722	10.04968332
4.26	426	0.009	0.017	-1.056	1.145916	14.7250206	2.86479	-2.36058696	2.7788463	10.07833122
4.27	427	0.024	0.019	-1.046	0.4010706	15.6990492	3.0366774	-2.35485738	2.93354496	10.10697912
4.28	428	0.039	0.022	-1.033	-0.2291832	15.5844576	3.151269	-2.36058696	3.08824362	10.13562702
4.29	429	0.053	0.021	-1.017	-1.2032118	14.610429	3.2658606	-2.37204612	3.23148312	10.16427492
4.3	430	0.065	0.027	-1.007	-2.0626488	13.0061466	3.2085648	-2.39496444	3.36326346	10.1986524
4.31	431	0.077	0.032	-1	-2.6356068	11.45916	3.0366774	-2.42361234	3.47785506	10.2273003
4.32	432	0.092	0.039	-0.994	-2.6356068	10.2559482	2.8074942	-2.44653066	3.5809875	10.25021862
4.33	433	0.107	0.045	-0.987	-2.6929026	9.3965112	2.5210152	-2.47517856	3.67839036	10.27886652
4.34	434	0.124	0.046	-0.982	-2.6356068	8.9381448	2.5210152	-2.50382646	3.76433406	10.30178484
4.35	435	0.136	0.044	-0.984	-2.86479	8.2505952	2.6929026	-2.54393352	3.87892566	10.31897358
4.36	436	0.137	0.043	-0.993	-2.6929026	7.0473834	2.7501984	-2.57258142	3.9534102	10.34762148
4.37	437	0.135	0.042	-1.004	-2.2345362	5.5576926	2.6929026	-2.58977016	4.00497642	10.37626938
4.38	438	0.134	0.044	-1.011	-1.718874	4.1825934	2.4637194	-2.6069589	4.05081306	10.3991877
4.39	439	0.136	0.044	-1.02	-0.9167328	2.86479	2.0626488	-2.61841806	4.07946096	10.42210602
4.4	440	0.138	0.041	-1.03	0.0572958	1.6615782	1.5469866	-2.6356068	4.17686382	10.4278356
4.41	441	0.146	0.033	-1.041	1.0313244	1.5469866	1.0313244	-2.62414764	4.19405256	10.43929476
4.42	442	0.147	0.027	-1.048	2.3491278	2.3491278	0.4583664	-2.60122932	4.21697088	10.43929476
4.43	443	0.142	0.023	-1.048	3.724227	3.2658606	0.1718874	-2.56112226	4.25134836	10.44502434
4.44	444	0.14	0.016	-1.056	5.3285094	4.7555514	0.3437748	-2.50955604	4.297185	10.44502434
4.45	445	0.152	0.006	-1.077	7.734933	6.8182002	1.145916	-2.42361234	4.38885828	10.4564835
4.46	446	0.157	0	-1.083	10.8289062	7.734933	2.3491278	-2.31475032	4.46334282	10.47940182
4.47	447	0.132	-0.001	-1.057	12.318597	6.9327918	3.0939732	-2.18869956	4.53782736	10.50804972
4.48	448	0.102	-0.003	-1.023	13.178034	5.443101	3.2085648	-2.05118964	4.59512316	10.53669762
4.49	449	0.1	-0.011	-0.966	12.891555	3.5523396	3.0366774	-1.9194093	4.62950064	10.56534552
4.5	450	0.111	-0.009	-0.926	9.0527364	1.9480572	2.6356068	-1.81627686	4.6696077	10.59399342
4.51	451	0.117	0.005	-0.902	4.7555514	0.7448454	1.4896908	-1.76471064	4.68106686	10.61118216
4.52	452	0.116	0.024	-0.893	3.151269	-1.2032118	0.1145916	-1.73033316	4.6696077	10.61118216
4.53	453	0.114	0.032	-0.892	2.291832	-3.6669312	-0.859437	-1.70741484	4.62950064	10.60545258
4.54	454	0.113	0.028	-0.901	1.0313244	-4.8128472	-1.2605076	-1.70168526	4.583664	10.58826384
4.55	455	0.106	0.016	-0.912	-0.3437748	-4.6409598	-1.4896908	-1.70741484	4.5550161	10.5710751
4.56	456	0.101	0.008	-0.92	-1.0886202	-4.010706	-1.432395	-1.718874	4.51490904	10.55961594
4.57	457	0.098	0.004	-0.926	-0.9740286	-3.0939732	-1.2032118	-1.73033316	4.48626114	10.54815678
4.58	458	0.096	0.002	-0.925	-1.5469866	-1.8334656	-1.2605076	-1.7475219	4.46334282	10.53096804
4.59	459	0.088	0	-0.926	-3.0939732	-1.3750992	-1.7761698	-1.78189938	4.45188366	10.5137793
4.6	460	0.082	0.01	-0.937	-4.6982556	-2.3491278	-2.1772404	-1.8334656	4.42323576	10.49086098
4.61	461	0.082	0.027	-0.95	-5.7868758	-3.5523396	-2.4064236	-1.89649098	4.38885828	10.46794266
4.62	462	0.087	0.041	-0.967	-6.6463128	-4.1252976	-2.5210152	-1.96524594	4.34875122	10.44502434
4.63	463	0.092	0.047	-0.99	-6.589017	-4.2398892	-2.578311	-2.0340009	4.30291458	10.41637644
4.64	464	0.09	0.046	-1.007	-5.72958	-4.010706	-2.6356068	-2.0912967	4.26280752	10.39345812
4.65	465	0.082	0.035	-1.02	-5.156622	-3.4950438	-2.3491278	-2.15432208	4.22270046	10.36481022
4.66	466	0.073	0.023	-1.029	-4.8128472	-2.291832	-2.1772404	-2.2058883	4.19405256	10.34762148
4.67	467	0.064	0.012	-1.036	-4.5263682	-0.9167328	-2.0626488	-2.25172494	4.18832298	10.32470316
4.68	468	0.057	0.004	-1.039	-4.4117766	0.1145916	-2.1199446	-2.29756158	4.18832298	10.30178484
4.69	469	0.05	0.001	-1.039	-4.583664	0.6875496	-2.3491278	-2.3491278	4.19405256	10.27886652
4.7	470	0.045	0	-1.03	-4.583664	0.6875496	-2.3491278	-2.3777757	4.16540466	10.26167778
4.71	471	0.045	0.002	-1.019	-4.3544808	0.4583664	-2.2345362	-2.42361234	4.16540466	10.24448904
4.72	472	0.049	0.007	-1.008	-4.0680018	0.3437748	-2.0626488	-2.4637194	4.17113424	10.22157072
4.73	473	0.054	0.014	-0.993	-3.724227	0.3437748	-1.718874	-2.50382646	4.17113424	10.20438198
4.74	474	0.058	0.022	-0.984	-3.4950438	0.6302538	-1.432395	-2.54393352	4.17686382	10.18719324
4.75	475	0.061	0.029	-0.978	-3.2658606	0.7448454	-1.2605076	-2.58977016	4.15967508	10.1700045
4.76	476	0.065	0.034	-0.974	-3.0366774	0.572958	-1.145916	-2.61841806	4.16540466	10.15854534
4.77	477	0.069	0.04	-0.971	-2.9220858	0.4583664	-1.0313244	-2.65279554	4.17113424	10.15281576
4.78	478	0.071	0.043	-0.972	-2.8074942	0.4010706	-0.8021412	-2.68144344	4.17113424	10.1413566
4.79	479	0.073	0.044	-0.975	-2.6356068	0.5156622	-0.5156622	-2.71009134	4.17686382	10.13562702
4.8	480	0.074	0.047	-0.981	-2.4637194	0.859437	-0.2291832	-2.7788463	4.17113424	10.11843828
4.81	481	0.076	0.046	-0.988	-2.291832	1.0886202	0	-2.80176462	4.1825934	10.11843828
4.82	482	0.08	0.044	-0.994	-2.005353	1.3178034	0.286479	-2.81895336	4.19405256	10.11843828
