TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.034	-1.308	-0.276	-33.2888598	9.2819196	-3.3804522	68.1247062	-1.07716104	-13.84839486
2.37	237	-0.063	-1.288	-0.289	-32.7159018	9.740286	-2.86479	67.78666098	-1.01986524	-13.77391032
2.38	238	-0.087	-1.273	-0.287	-31.226211	9.5683986	-3.0366774	67.47153408	-0.96256944	-13.69942578
2.39	239	-0.093	-1.26	-0.261	-30.4240698	8.880849	-3.8388186	67.15640718	-0.89954406	-13.63067082
2.4	240	-0.087	-1.233	-0.263	-30.1375908	8.880849	-5.3285094	66.85846902	-0.82505952	-13.57337502
2.41	241	-0.075	-1.183	-0.252	-28.5333084	9.5111028	-7.2192708	66.56626044	-0.72765666	-13.51607922
2.42	242	-0.073	-1.143	-0.241	-26.642547	10.2559482	-8.2505952	66.29697018	-0.61879464	-13.45305384
2.43	243	-0.069	-1.11	-0.244	-25.4393352	10.0840608	-7.9641162	66.0334095	-0.50993262	-13.39575804
2.44	244	-0.062	-1.072	-0.246	-23.9496444	9.0527364	-7.0473834	65.79276714	-0.41252976	-13.34419182
2.45	245	-0.056	-1.028	-0.232	-22.1734746	7.6776372	-5.9587632	65.59223184	-0.3437748	-13.2926256
2.46	246	-0.049	-0.981	-0.211	-20.6837838	6.5317212	-5.2712136	65.38023738	-0.26929026	-13.25824812
2.47	247	-0.04	-0.936	-0.206	-19.6524594	6.016059	-5.0420304	65.17970208	-0.20626488	-13.22387064
2.48	248	-0.03	-0.903	-0.211	-18.1054728	6.4171296	-5.0993262	64.99635552	-0.13750992	-13.18949316
2.49	249	-0.021	-0.878	-0.2	-16.1001198	6.8182002	-5.2139178	64.8301977	-0.06302538	-13.1493861
2.5	250	-0.024	-0.849	-0.197	-13.4072172	7.448454	-5.2139178	64.7156061	0	-13.10354946
2.51	251	-0.032	-0.821	-0.185	-11.5737516	8.0787078	-4.6982556	64.59528492	0.07448454	-13.05198324
2.52	252	-0.042	-0.793	-0.177	-10.1413566	8.5370742	-4.1825934	64.49215248	0.1432395	-12.98895786
2.53	253	-0.052	-0.767	-0.174	-8.5370742	8.7662574	-3.2658606	64.40620878	0.20626488	-12.92593248
2.54	254	-0.06	-0.741	-0.175	-6.7036086	8.8235532	-2.1772404	64.33745382	0.26356068	-12.85717752
2.55	255	-0.059	-0.717	-0.162	-4.8128472	8.307891	-0.859437	64.30307634	0.29793816	-12.78269298
2.56	256	-0.058	-0.696	-0.157	-3.6096354	7.5057498	0.4583664	64.26869886	0.32085648	-12.71393802
2.57	257	-0.051	-0.668	-0.164	-2.4064236	6.5317212	2.005353	64.24005096	0.32658606	-12.64518306
2.58	258	-0.045	-0.647	-0.158	-0.1145916	5.3858052	3.437748	64.24005096	0.32085648	-12.58215768
2.59	259	-0.041	-0.63	-0.15	1.8907614	5.156622	4.4117766	64.2572397	0.30366774	-12.51340272
2.6	260	-0.037	-0.617	-0.143	3.5523396	5.3858052	5.156622	64.30307634	0.27501984	-12.43891818
2.61	261	-0.034	-0.606	-0.132	5.2139178	5.6149884	5.7868758	64.36037214	0.24637194	-12.36443364
2.62	262	-0.029	-0.594	-0.128	7.161975	5.72958	6.7036086	64.4291271	0.20626488	-12.28421952
2.63	263	-0.034	-0.587	-0.125	8.6516658	4.8128472	8.1360036	64.52080038	0.15469866	-12.2040054
2.64	264	-0.045	-0.582	-0.136	10.2559482	4.1252976	9.6256944	64.62393282	0.0859437	-12.12379128
2.65	265	-0.056	-0.59	-0.141	12.6623718	3.4950438	10.5424272	64.76144274	0	-12.04357716
2.66	266	-0.063	-0.603	-0.114	14.9542038	3.3231564	10.0840608	64.91041182	-0.06875496	-11.96909262
2.67	267	-0.067	-0.614	-0.119	15.6417534	4.1825934	8.7089616	65.07084006	-0.12605076	-11.89460808
2.68	268	-0.068	-0.627	-0.124	16.7303736	4.9847346	7.7922288	65.23699788	-0.17761698	-11.81439396
2.69	269	-0.077	-0.64	-0.112	17.8762896	4.4690724	7.7922288	65.42034444	-0.2291832	-11.745639
2.7	270	-0.08	-0.649	-0.127	19.0222056	3.9534102	8.3651868	65.62087974	-0.29220858	-11.66542488
2.71	271	-0.076	-0.655	-0.133	20.4546006	3.8388186	8.59437	65.8328742	-0.35523396	-11.59666992
2.72	272	-0.07	-0.669	-0.141	21.0848544	5.0993262	7.734933	66.04486866	-0.4010706	-11.5164558
2.73	273	-0.055	-0.714	-0.134	20.5691922	7.2765666	5.9014674	66.25113354	-0.42398892	-11.42478252
2.74	274	-0.062	-0.773	-0.131	17.5325148	9.5111028	3.6096354	66.42875052	-0.41825934	-11.32165008
2.75	275	-0.088	-0.828	-0.146	14.6677248	10.7716104	1.8907614	66.60063792	-0.41252976	-11.20705848
2.76	276	-0.122	-0.882	-0.16	13.4072172	12.7769634	0.7448454	66.73814784	-0.3724227	-11.0867373
2.77	277	-0.146	-0.919	-0.14	12.3758928	15.3552744	0.3437748	66.85846902	-0.32085648	-10.9434978
2.78	278	-0.145	-0.939	-0.169	8.9954406	17.5325148	0.5156622	66.9501423	-0.2578311	-10.77733998
2.79	279	-0.115	-0.944	-0.202	5.3858052	20.8556712	0.572958	67.00170852	-0.18907614	-10.58253426
2.8	280	-0.084	-0.947	-0.142	1.3178034	24.5798982	0.1718874	67.05900432	-0.1145916	-10.34762148
2.81	281	-0.055	-0.974	-0.115	-9.9694692	29.3927454	0.1145916	66.95587188	-0.01145916	-10.07833122
2.82	282	-0.037	-1.003	-0.218	-26.1841806	35.5806918	2.9220858	66.68085204	0.08021412	-9.740286
2.83	283	-0.042	-1.033	-0.263	-30.7105488	39.1330314	7.734933	66.36572514	0.14896908	-9.35640414
2.84	284	-0.068	-1.05	-0.231	-32.5440144	42.398892	12.6623718	66.0334095	0.18907614	-8.92095606
2.85	285	-0.093	-1.03	-0.185	-36.0390582	44.8053156	16.9595568	65.67244596	0.19480572	-8.43967134
2.86	286	-0.101	-0.974	-0.09	-41.3102718	46.2950064	19.8816426	65.24845704	0.18907614	-7.94119788
2.87	287	-0.09	-0.945	-0.028	-54.2018268	47.1544434	21.2567418	64.69841736	0.17761698	-7.42553568
2.88	288	-0.075	-0.941	-0.139	-70.0727634	43.1437374	20.6837838	63.98221986	0.15469866	-6.95571012
2.89	289	-0.01	-0.922	-0.213	-77.5212174	39.7059894	15.5844576	63.19153782	0.1718874	-6.5317212
2.9	290	0.093	-0.896	-0.219	-83.1935016	35.7525792	9.6829902	62.34928956	0.23491278	-6.17648724
2.91	291	0.202	-0.864	-0.276	-93.1629708	27.4446882	5.5576926	61.40390886	0.29793816	-5.91865614
2.92	292	0.3	-0.82	-0.312	-99.6373962	17.3606274	3.724227	60.3897732	0.33231564	-5.75249832
2.93	293	0.38	-0.774	-0.352	-104.7940182	6.875496	4.7555514	59.32407132	0.30939732	-5.6722842
2.94	294	0.408	-0.735	-0.41	-111.5549226	-6.6463128	5.7868758	58.19534406	0.21199446	-5.70666168
2.95	295	0.377	-0.714	-0.477	-119.3471514	-21.772404	4.870143	56.98640268	0.0572958	-5.87854908
2.96	296	0.333	-0.705	-0.466	-123.6443364	-31.3408026	0.5156622	55.73162466	-0.12032118	-6.14210976
2.97	297	0.256	-0.744	-0.471	-127.4258592	-38.2162986	-6.016059	54.44819874	-0.29220858	-6.5030733
2.98	298	0.188	-0.791	-0.503	-134.072172	-47.1544434	-10.7143146	53.09601786	-0.49274388	-6.95571012
2.99	299	0.134	-0.805	-0.49	-136.7650746	-52.3110654	-13.5791046	51.72091866	-0.70473834	-7.45991316
3	300	0.057	-0.822	-0.497	-142.1508798	-54.717489	-15.9855282	50.29425324	-0.92819196	-7.9927641
3.01	301	0.047	-0.795	-0.625	-145.5886278	-53.5142772	-18.621135	48.83321034	-1.14018642	-8.53134462
3.02	302	0	-0.766	-0.729	-137.0515536	-54.6028974	-21.485925	47.45811114	-1.3464513	-9.09284346
3.03	303	-0.078	-0.721	-0.7	-118.9460808	-51.3370368	-26.2987722	46.27208808	-1.51260912	-9.6543423
3.04	304	-0.151	-0.771	-0.522	-113.9613462	-39.1903272	-33.1742682	45.13763124	-1.55271618	-10.1700045
3.05	305	-0.173	-0.867	-0.512	-133.2700308	-25.8977016	-42.7426668	43.8026391	-1.45531332	-10.6570188
3.06	306	-0.194	-0.983	-0.539	-148.7971926	-14.3812458	-47.7846972	42.30721872	-1.24904844	-11.10965562
3.07	307	-0.238	-1.145	-0.523	-155.9591676	-13.6364004	-44.2323576	40.73158422	-1.07716104	-11.53364454
3.08	308	-0.219	-1.314	-0.6	-164.438946	-16.7876694	-36.096354	39.07000602	-0.99694692	-11.9175264
3.09	309	-0.092	-1.43	-0.666	-166.3297074	-16.2147114	-27.3300966	37.39123908	-0.9740286	-12.2326533
3.1	310	0.045	-1.453	-0.612	-161.001198	-13.2353298	-21.8869956	35.76976794	-0.96829902	-12.4904844
3.11	311	0.092	-1.382	-0.534	-155.271618	-13.2926256	-21.1421502	34.19986302	-0.9740286	-12.74258592
3.12	312	0.109	-1.295	-0.483	-154.412181	-16.5011904	-21.772404	32.64141726	-1.00840608	-13.01760576
3.13	313	0.17	-1.248	-0.327	-159.0531408	-19.3086846	-21.3713334	31.03140528	-1.08289062	-13.29835518
3.14	314	0.235	-1.227	-0.359	-161.3449728	-29.9084076	-20.912967	29.40420456	-1.24904844	-13.63067082
3.15	315	0.288	-1.197	-0.289	-153.839223	-40.680018	-22.8037284	27.8744067	-1.50114996	-14.03174142
3.16	316	0.263	-1.138	-0.262	-151.8911658	-54.6601932	-26.642547	26.356068	-1.87930224	-14.5244853
3.17	317	0.291	-1.087	-0.315	-148.2815304	-62.738901	-30.3094782	24.87783636	-2.3204799	-15.07452498
3.18	318	0.222	-1.029	-0.334	-149.4274464	-66.6923112	-31.7418732	23.39960472	-2.80176462	-15.64748298
3.19	319	0.116	-0.998	-0.423	-153.2089692	-64.5150708	-29.793816	21.87553644	-3.28877892	-16.18033392
3.2	320	-0.034	-0.972	-0.586	-157.1050836	-51.2224452	-22.4026578	20.32854984	-3.70130868	-16.57567494
3.21	321	-0.26	-0.924	-0.719	-155.4435054	-32.8304934	-10.7716104	18.77010408	-3.98778768	-16.7876694
3.22	322	-0.56	-0.796	-0.784	-155.9018718	-10.886202	-0.6302538	17.18874	-4.10810886	-16.82777646
3.23	323	-0.778	-0.648	-0.72	-162.3190014	5.0420304	6.7036086	15.53862096	-4.10237928	-16.73610318
3.24	324	-0.837	-0.481	-0.48	-175.7262186	14.6677248	12.0894138	13.73953284	-4.01643558	-16.56994536
3.25	325	-0.696	-0.239	-0.337	-182.200644	19.194093	16.2720072	11.87741934	-3.91330314	-16.34649174
3.26	326	-0.452	-0.102	-0.246	-179.2212624	19.1367972	17.7044022	10.03822416	-3.7815228	-16.12303812
3.27	327	-0.165	-0.088	-0.092	-169.2517932	17.8762896	14.7250206	8.307891	-3.65547204	-15.93396198
3.28	328	0.156	-0.171	0.008	-159.0531408	20.9702628	9.7975818	6.68069028	-3.48358464	-15.79645206
3.29	329	0.271	-0.298	0.108	-137.9109906	23.8923486	3.0939732	5.27694318	-3.27159018	-15.7276971
3.3	330	0.268	-0.292	0.19	-121.5816876	16.7303736	-7.3338624	4.05081306	-3.09970278	-15.77353374
3.31	331	0.273	-0.133	0.116	-122.326533	8.0787078	-9.5111028	2.81322378	-3.03094782	-15.85374786
3.32	332	0.397	0.024	0.064	-116.310474	8.1360036	-5.72958	1.6329303	-2.96219286	-15.89385492
3.33	333	0.571	0.067	-0.126	-109.5495696	5.156622	-3.7815228	0.52139178	-2.9220858	-15.92250282
3.34	334	0.587	0.174	-0.233	-114.018642	5.7868758	-3.437748	-0.6302538	-2.87624916	-15.94542114
3.35	335	0.157	0.456	-0.183	-128.2852962	9.5111028	-2.9793816	-1.95951636	-2.80176462	-15.96260988
3.36	336	-0.264	1.008	-0.488	-125.477802	-0.4010706	-1.9480572	-3.23148312	-2.81895336	-15.96833946
3.37	337	-0.313	1.917	-0.815	-85.1415588	-16.9595568	-9.5683986	-4.09092012	-3.00229992	-16.05428316
3.38	338	0.194	2.335	-0.896	-45.550161	-30.8251404	-22.2880662	-4.53782736	-3.32888598	-16.25481846
3.39	339	0.578	1.982	-0.991	2.86479	-22.058883	-16.5584862	-4.49199072	-3.55806918	-16.40951712
3.4	340	0.689	1.413	-1.047	22.5172494	3.8388186	-5.0420304	-4.27426668	-3.51223254	-16.46108334
3.41	341	0.495	1.08	-1.354	23.8923486	24.4653066	-2.7501984	-4.03362432	-3.27159018	-16.5011904
3.42	342	-0.124	1.023	-1.575	40.393539	47.7846972	-1.9480572	-3.62682414	-2.79603504	-16.54702704
3.43	343	-0.511	1.049	-2.073	6.0733548	62.738901	3.9534102	-3.57525792	-2.17151082	-16.5298383
3.44	344	-0.842	1.357	-3.281	-26.1268848	37.24227	18.7357266	-3.85027776	-1.79908812	-16.35222132
3.45	345	-1.032	1.409	-3.996	-36.096354	28.8197874	18.334656	-4.22270046	-1.50114996	-16.18033392
3.46	346	-0.8	0.933	-3.996	-14.610429	7.734933	2.6356068	-4.37739912	-1.42666542	-16.1574156
3.47	347	-0.325	0.814	-3.996	-1.2605076	-15.2979786	-1.8334656	-4.38885828	-1.58136408	-16.16887476
3.48	348	-0.031	0.871	-3.969	17.0741484	-13.8655836	-3.3804522	-4.2112413	-1.718874	-16.19752266
3.49	349	-0.121	0.954	-3.337	26.2987722	-7.448454	-10.4278356	-3.94195104	-1.79335854	-16.3006551
3.5	350	-0.292	0.915	-2.533	18.334656	11.9175264	-18.6784308	-3.7528749	-1.68449652	-16.48973124
3.51	351	-0.184	0.783	-1.765	-6.6463128	25.6685184	-17.5898106	-3.81590028	-1.44385416	-16.6730778
3.52	352	-0.094	0.691	-1.179	-27.2728008	41.9978214	-11.2299768	-4.0966497	-1.04278356	-16.79912856
3.53	353	-0.094	0.496	-0.637	-25.9549974	45.3209778	-2.1772404	-4.36593996	-0.59587632	-16.83923562
3.54	354	-0.156	0.277	-0.442	-13.6936962	41.7686382	7.734933	-4.50917946	-0.17761698	-16.78193982
3.55	355	-0.198	0.221	-0.384	2.6356068	29.220858	13.9801752	-4.4977203	0.09740286	-16.65588906
3.56	356	-0.168	0.204	-0.39	19.2513888	22.631841	13.750992	-4.30864416	0.33804522	-16.5298383
3.57	357	-0.147	0.263	-0.416	29.8511118	18.907614	10.4278356	-4.00497642	0.53285094	-16.43816502
3.58	358	-0.031	0.354	-0.359	36.7839036	16.9595568	6.7036086	-3.63255372	0.71046792	-16.38086922
3.59	359	0.074	0.416	-0.188	30.5959572	15.8709366	1.7761698	-3.3231564	0.87089616	-16.36941006
3.6	360	0.09	0.429	-0.155	20.912967	13.5791046	-5.0420304	-3.14553942	1.00840608	-16.42670586
3.61	361	0.083	0.335	-0.116	7.2765666	13.8655836	-12.318597	-3.07105488	1.14018642	-16.55275662
3.62	362	0.09	0.29	-0.344	3.9534102	14.1520626	-15.9282324	-3.0366774	1.27769634	-16.71891444
3.63	363	0.04	0.248	-0.507	3.2658606	11.45916	-15.183387	-3.0080295	1.38082878	-16.8736131
3.64	364	-0.044	0.213	-0.676	-0.2291832	7.3338624	-11.172681	-3.01948866	1.44958374	-16.98247512
3.65	365	-0.079	0.193	-0.865	-3.0939732	3.3231564	-6.016059	-3.16272816	1.38082878	-17.02258218
3.66	366	-0.09	0.21	-1.086	-2.5210152	-3.2085648	-1.8907614	-3.19137606	1.35218088	-17.03977092
3.67	367	-0.018	0.282	-1.197	2.4064236	-10.886202	0.7448454	-3.16272816	1.24331886	-17.02831176
3.68	368	0.088	0.364	-1.246	5.156622	-14.1520626	1.432395	-3.11116194	1.10580894	-17.01112302
3.69	369	0.146	0.44	-1.366	6.1306506	-16.615782	0.5156622	-3.04240698	0.93965112	-17.00539344
3.7	370	0.119	0.429	-1.422	7.1046792	-15.469866	-1.6615782	-2.9793816	0.79068204	-17.0168526
3.71	371	0.075	0.367	-1.309	0.6302538	-11.5737516	-4.5263682	-2.97365202	0.67609044	-17.06268924
3.72	372	0.038	0.281	-1.338	-4.9274388	-8.880849	-6.7036086	-3.02521824	0.58441716	-17.12571462
3.73	373	0.022	0.194	-1.324	-2.291832	-6.302538	-6.8182002	-3.04813656	0.5156622	-17.18874
3.74	374	0.061	0.134	-1.257	-0.3437748	-3.5523396	-5.2139178	-3.04813656	0.47555514	-17.24030622
3.75	375	0.155	0.138	-1.219	-1.3178034	-0.4010706	-2.8074942	-3.08251404	0.49847346	-17.28041328
3.76	376	0.248	0.18	-1.166	0.4010706	0.5156622	-0.3437748	-3.07678446	0.50420304	-17.28614286
3.77	377	0.288	0.18	-1.088	3.7815228	0.6302538	1.4896908	-3.0366774	0.5156622	-17.26895412
3.78	378	0.251	0.133	-1.055	7.3338624	1.8334656	3.0939732	-2.96219286	0.53285094	-17.24030622
3.79	379	0.189	0.078	-1.011	9.8548776	2.9793816	5.156622	-2.85906042	0.56722842	-17.18874
3.8	380	0.143	0.039	-0.951	10.7716104	4.5263682	6.9900876	-2.75592798	0.65317212	-17.1314442
3.81	381	0.104	0.018	-0.893	10.1413566	5.5576926	8.3651868	-2.65279554	0.71046792	-17.05123008
3.82	382	0.073	0.01	-0.857	10.313244	5.6722842	9.3392154	-2.54393352	0.7734933	-16.9595568
3.83	383	0.043	0.005	-0.838	10.7143146	5.5003968	9.8548776	-2.4350715	0.8307891	-16.86215394
3.84	384	0.001	-0.006	-0.834	11.5737516	4.1825934	10.026765	-2.31475032	0.87662574	-16.76475108
3.85	385	-0.033	-0.028	-0.809	11.9175264	2.4637194	9.3965112	-2.18296998	0.89381448	-16.66734822
3.86	386	-0.048	-0.062	-0.809	10.4278356	1.8907614	8.0787078	-2.07410796	0.9167328	-16.5871341
3.87	387	-0.058	-0.089	-0.818	7.5057498	3.3804522	6.302538	-1.99962342	0.95683986	-16.5298383
3.88	388	-0.054	-0.108	-0.854	3.9534102	5.156622	5.156622	-1.95951636	1.00840608	-16.47827208
3.89	389	-0.045	-0.124	-0.921	0.572958	5.9587632	4.8128472	-1.9480572	1.07143146	-16.42670586
3.9	390	-0.027	-0.14	-0.977	-1.2032118	5.8441716	4.6409598	-1.87357266	1.10007936	-16.36941006
3.91	391	-0.004	-0.155	-1.005	-2.1199446	5.6149884	4.4690724	-1.89649098	1.15737516	-16.32357342
3.92	392	0.017	-0.164	-1.039	-3.0366774	5.9587632	4.1825934	-1.92513888	1.21467096	-16.28346636
3.93	393	0.014	-0.166	-1.063	-4.1252976	7.2192708	3.0939732	-1.96524594	1.2891555	-16.25481846
3.94	394	0.016	-0.154	-1.065	-5.9587632	10.026765	2.4637194	-2.02827132	1.38655836	-16.22617056
3.95	395	0.024	-0.124	-1.049	-7.161975	11.8029348	2.1772404	-2.06837838	1.50114996	-16.20325224
3.96	396	0.031	-0.09	-1.021	-8.0787078	11.5737516	2.291832	-2.1485925	1.61574156	-16.18033392
3.97	397	0.043	-0.058	-0.983	-8.7089616	8.880849	2.8074942	-2.24026578	1.70168526	-16.15168602
3.98	398	0.047	-0.038	-0.943	-9.6256944	4.9274388	3.4950438	-2.33766864	1.75325148	-16.11730854
3.99	399	0.044	-0.026	-0.916	-10.1413566	0.4010706	4.1825934	-2.44080108	1.75898106	-16.07720148
4	400	0.033	-0.02	-0.897	-10.3705398	-4.0680018	4.297185	-2.53247436	1.71314442	-16.03136484
4.01	401	0.008	-0.02	-0.886	-10.4278356	-6.9900876	3.8961144	-2.6356068	1.65011904	-15.9855282
4.02	402	-0.013	-0.012	-0.889	-11.2872726	-7.8495246	3.151269	-2.7501984	1.56990492	-15.95115072
4.03	403	-0.021	-0.004	-0.9	-12.032118	-8.0787078	2.005353	-2.87051958	1.4896908	-15.9282324
4.04	404	-0.024	0.006	-0.912	-12.5477802	-9.8548776	1.0313244	-2.99657034	1.39228794	-15.91677324
4.05	405	-0.034	0.021	-0.927	-12.7196676	-10.0840608	-0.1718874	-3.1226211	1.26623718	-15.91104366
4.06	406	-0.005	0.032	-0.934	-11.6310474	-5.0993262	-1.432395	-3.2372127	1.21467096	-15.92250282
4.07	407	0.01	0.055	-0.943	-11.0007936	-2.7501984	-0.5156622	-3.3518043	1.18602306	-15.9282324
4.08	408	0.025	0.08	-0.949	-9.8548776	-2.6929026	0.4583664	-3.44920716	1.15737516	-15.91677324
4.09	409	0.037	0.084	-0.975	-8.7089616	-2.291832	1.7761698	-3.53515086	1.13445684	-15.8995845
4.1	410	0.028	0.073	-1.007	-7.3338624	-0.4583664	3.3804522	-3.62682414	1.12872726	-15.86520702
4.11	411	0.018	0.059	-1.034	-6.1879464	1.8334656	4.6409598	-3.68411994	1.15164558	-15.81937038
4.12	412	0.01	0.057	-1.058	-5.2139178	4.010706	5.2712136	-3.74141574	1.19175264	-15.76780416
4.13	413	0.011	0.067	-1.075	-4.8128472	5.5003968	5.0420304	-3.78725238	1.24904844	-15.71623794
4.14	414	0.021	0.084	-1.08	-4.5263682	7.0473834	3.724227	-3.83308902	1.32353298	-15.68186046
4.15	415	0.035	0.098	-1.079	-3.9534102	8.2505952	1.6615782	-3.8961144	1.40947668	-15.6704013
4.16	416	0.048	0.104	-1.059	-3.151269	8.6516658	-0.5156622	-3.9247623	1.4896908	-15.68186046
4.17	417	0.063	0.1	-1.015	-2.4064236	8.7662574	-2.578311	-3.9534102	1.5756345	-15.71050836
4.18	418	0.075	0.087	-0.977	-2.8074942	7.9641162	-3.5523396	-3.9820581	1.65584862	-15.75061542
4.19	419	0.083	0.07	-0.972	-3.6669312	5.6149884	-3.437748	-4.02216516	1.70741484	-15.7849929
4.2	420	0.086	0.052	-0.988	-5.0420304	2.005353	-2.7501984	-4.07373138	1.76471064	-15.82509996
4.21	421	0.077	0.039	-1.004	-6.875496	-2.4064236	-1.718874	-4.14248634	1.74179232	-15.83655912
4.22	422	0.065	0.038	-1.01	-7.6203414	-4.6409598	-1.0313244	-4.22270046	1.6902261	-15.84801828
4.23	423	0.058	0.042	-1.013	-7.2765666	-4.6409598	-0.6302538	-4.297185	1.64438946	-15.85374786
4.24	424	0.055	0.051	-1.015	-6.2452422	-5.0993262	-0.5156622	-4.36021038	1.59282324	-15.85374786
4.25	425	0.049	0.058	-1.008	-5.2712136	-5.72958	-0.5156622	-4.4117766	1.54125702	-15.85947744
4.26	426	0.04	0.063	-0.999	-4.1825934	-5.156622	-0.572958	-4.45188366	1.4896908	-15.85947744
4.27	427	0.029	0.066	-0.991	-3.437748	-3.8961144	-0.6302538	-4.48626114	1.44958374	-15.86520702
4.28	428	0.022	0.068	-0.984	-2.5210152	-2.2345362	-0.7448454	-4.51490904	1.42666542	-15.8709366
4.29	429	0.019	0.067	-0.987	-1.718874	-0.6302538	-0.859437	-4.53209778	1.42093584	-15.87666618
4.3	430	0.02	0.062	-0.993	-1.0886202	0.1718874	-0.859437	-4.54928652	1.38655836	-15.87666618
4.31	431	0.023	0.052	-1.001	-0.572958	0.7448454	-0.8021412	-4.5550161	1.39228794	-15.88812534
4.32	432	0.025	0.04	-1.012	-0.3437748	1.0886202	-0.7448454	-4.56074568	1.4037471	-15.89385492
4.33	433	0.027	0.033	-1.014	-0.1718874	1.2032118	-0.6302538	-4.56074568	1.41520626	-15.8995845
4.34	434	0.024	0.031	-1.007	0.2291832	1.3750992	-0.286479	-4.56074568	1.432395	-15.90531408
4.35	435	0.02	0.03	-1.002	0.6875496	1.6042824	-0.1718874	-4.47480198	1.40947668	-15.89385492
4.36	436	0.019	0.027	-1.003	0.9740286	2.005353	-0.2291832	-4.4690724	1.432395	-15.8995845
4.37	437	0.022	0.027	-1.006	0.8021412	2.578311	-0.3437748	-4.45761324	1.45531332	-15.90531408
4.38	438	0.028	0.029	-1.005	0.6302538	3.0939732	-0.5156622	-4.45188366	1.48396122	-15.91104366
4.39	439	0.032	0.034	-1	0.8021412	3.0366774	-0.7448454	-4.44615408	1.51260912	-15.91677324
4.4	440	0.036	0.039	-0.991	0.6302538	2.6356068	-1.145916	-4.4117766	1.5469866	-15.93396198
4.41	441	0.041	0.04	-0.989	0.4010706	2.4064236	-1.5469866	-4.4117766	1.56990492	-15.95115072
4.42	442	0.045	0.04	-0.993	0	2.005353	-2.2345362	-4.4117766	1.58709366	-15.97406904
4.43	443	0.048	0.04	-0.995	-0.286479	1.6042824	-2.6929026	-4.41750618	1.6042824	-16.00271694
4.44	444	0.045	0.04	-0.996	-0.286479	1.0313244	-2.9793816	-4.41750618	1.61001198	-16.03136484
4.45	445	0.04	0.041	-0.994	-0.2291832	0.286479	-3.0366774	-4.39458786	1.61574156	-16.06001274
4.46	446	0.036	0.042	-0.991	-0.1718874	-0.1145916	-2.9793816	-4.40031744	1.61001198	-16.08866064
4.47	447	0.033	0.044	-0.991	-0.286479	-0.3437748	-2.9220858	-4.40604702	1.6042824	-16.11730854
4.48	448	0.03	0.048	-0.993	-0.4010706	-0.4583664	-2.6929026	-4.40604702	1.59855282	-16.14595644
4.49	449	0.026	0.051	-0.994	-0.4583664	-0.8021412	-2.5210152	-4.4117766	1.58709366	-16.16887476
4.5	450	0.023	0.054	-0.992	-0.4010706	-0.8021412	-2.1772404	-4.41750618	1.55271618	-16.1860635
4.51	451	0.02	0.057	-0.988	-0.4583664	-0.6302538	-2.0626488	-4.42323576	1.5469866	-16.20325224
4.52	452	0.021	0.06	-0.986	-0.572958	-0.572958	-2.005353	-4.42896534	1.53552744	-16.22617056
4.53	453	0.022	0.062	-0.987	-0.8021412	-0.4583664	-1.9480572	-4.4404245	1.52979786	-16.2433593
4.54	454	0.022	0.062	-0.992	-0.9740286	-0.3437748	-1.7761698	-4.45188366	1.52406828	-16.26054804
4.55	455	0.022	0.062	-0.994	-1.0886202	-0.572958	-1.4896908	-4.47480198	1.4896908	-16.2720072
4.56	456	0.021	0.061	-0.993	-0.9740286	-0.6302538	-1.2032118	-4.48626114	1.48396122	-16.28346636
4.57	457	0.02	0.059	-0.992	-0.9167328	-0.4583664	-0.9167328	-4.4977203	1.47823164	-16.28919594
4.58	458	0.022	0.055	-0.995	-0.859437	-0.1718874	-0.6302538	-4.50344988	1.47250206	-16.29492552
4.59	459	0.025	0.053	-0.996	-0.859437	0.0572958	-0.4010706	-4.51490904	1.47250206	-16.3006551
4.6	460	0.028	0.05	-0.995	-1.0313244	0.4010706	-0.3437748	-4.50344988	1.4610429	-16.3006551
4.61	461	0.03	0.049	-0.994	-1.145916	0.6302538	-0.286479	-4.51490904	1.47250206	-16.3006551
4.62	462	0.03	0.048	-0.991	-1.2605076	0.7448454	-0.2291832	-4.5263682	1.47823164	-16.30638468
4.63	463	0.028	0.051	-0.988	-1.145916	0.572958	-0.0572958	-4.53782736	1.48396122	-16.30638468
4.64	464	0.027	0.052	-0.987	-1.0886202	0.5156622	0	-4.54928652	1.4896908	-16.30638468
4.65	465	0.027	0.052	-0.992	-1.2032118	0.5156622	0.1145916	-4.54355694	1.46677248	-16.29492552
4.66	466	0.027	0.049	-0.99	-1.2032118	0.572958	0.3437748	-4.5550161	1.47250206	-16.29492552
4.67	467	0.028	0.045	-0.983	-1.145916	0.9740286	0.5156622	-4.56647526	1.48396122	-16.28919594
4.68	468	0.029	0.042	-0.98	-1.2032118	1.2032118	0.5156622	-4.57793442	1.49542038	-16.28346636
4.69	469	0.03	0.04	-0.982	-1.2032118	0.9740286	0.572958	-4.58939358	1.50687954	-16.27773678
4.7	470	0.029	0.039	-0.983	-1.2605076	0.6302538	0.6875496	-4.5550161	1.50114996	-16.26627762
4.71	471	0.029	0.044	-0.985	-1.3750992	0.5156622	0.6302538	-4.57220484	1.50687954	-16.26054804
4.72	472	0.033	0.048	-0.99	-1.3750992	0.859437	0.4583664	-4.583664	1.51260912	-16.25481846
