TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	0.041	-0.964	0.317	-1.6615782	-0.3437748	0.1718874	103.7168572	1.718874	6.11346186
2.54	254	0.036	-0.963	0.316	-1.7761698	-0.3437748	0	103.6996684	1.718874	6.10773228
2.55	255	0.033	-0.965	0.313	-1.8334656	-0.0572958	-0.1718874	103.7913417	1.74179232	6.09627312
2.56	256	0.033	-0.964	0.308	-2.005353	0	0	103.7684234	1.74179232	6.09054354
2.57	257	0.035	-0.96	0.309	-1.8907614	0.0572958	0.1718874	103.7512346	1.74179232	6.09627312
2.58	258	0.039	-0.959	0.313	-1.9480572	-0.0572958	0.286479	103.7283163	1.73606274	6.09054354
2.59	259	0.042	-0.955	0.314	-1.8907614	-0.286479	0.1718874	103.7111276	1.73606274	6.09054354
2.6	260	0.04	-0.955	0.314	-1.6042824	-0.4010706	0.1718874	103.7970713	1.75898106	6.06762522
2.61	261	0.041	-0.961	0.313	-1.5469866	-0.572958	0.2291832	103.7798825	1.75898106	6.06189564
2.62	262	0.037	-0.96	0.313	-1.6615782	-0.8021412	0.1718874	103.7626938	1.75898106	6.05616606
2.63	263	0.036	-0.959	0.312	-1.432395	-1.0886202	0.1145916	103.7512346	1.76471064	6.0447069
2.64	264	0.035	-0.958	0.314	-1.3750992	-0.9740286	0.1145916	103.7340459	1.76471064	6.03324774
2.65	265	0.035	-0.956	0.313	-1.3178034	-0.8021412	0.1145916	103.8257192	1.78189938	6.01032942
2.66	266	0.035	-0.955	0.313	-1.145916	-0.859437	0.1145916	103.81426	1.78189938	6.00459984
2.67	267	0.037	-0.951	0.318	-1.0313244	-0.9167328	0.3437748	103.8028009	1.78189938	5.99314068
2.68	268	0.039	-0.953	0.313	-0.9740286	-1.0313244	0.572958	103.7913417	1.78189938	5.98168152
2.69	269	0.038	-0.956	0.31	-0.6875496	-1.0313244	0.7448454	103.7856121	1.7761698	5.97022236
2.7	270	0.036	-0.959	0.31	-0.572958	-0.9740286	0.6875496	103.8772854	1.78762896	5.94730404
2.71	271	0.032	-0.96	0.309	-0.4583664	-1.0313244	0.572958	103.8715558	1.78189938	5.93584488
2.72	272	0.029	-0.961	0.307	-0.2291832	-0.7448454	0.4583664	103.8658262	1.78189938	5.92438572
2.73	273	0.029	-0.96	0.307	-0.2291832	-0.572958	0.286479	103.8658262	1.78189938	5.91865614
2.74	274	0.031	-0.959	0.309	-0.1718874	-0.286479	0.1145916	103.8658262	1.78189938	5.91865614
2.75	275	0.036	-0.959	0.31	-0.0572958	-0.3437748	0.2291832	104.0835503	1.83919518	5.88427866
2.76	276	0.041	-0.96	0.31	0.0572958	-0.4010706	0.4010706	104.0835503	1.8334656	5.87854908
2.77	277	0.045	-0.959	0.317	0	-0.6302538	0.6302538	104.0835503	1.82773602	5.8728195
2.78	278	0.045	-0.958	0.316	0	-1.5469866	1.0886202	104.0835503	1.82200644	5.85563076
2.79	279	0.042	-0.962	0.314	0.286479	-1.9480572	1.2605076	104.0892799	1.81627686	5.83271244
2.8	280	0.037	-0.964	0.315	0.1718874	-1.7761698	1.0886202	104.169494	1.82200644	5.80406454
2.81	281	0.03	-0.966	0.316	0	-1.3750992	0.859437	104.169494	1.82200644	5.7868758
2.82	282	0.028	-0.961	0.316	-0.1718874	-0.9740286	0.8021412	104.169494	1.81627686	5.77541664
2.83	283	0.027	-0.953	0.316	-0.0572958	-0.572958	0.6302538	104.1637644	1.81054728	5.76968706
2.84	284	0.033	-0.953	0.319	0.1718874	-0.0572958	0.5156622	104.169494	1.8048177	5.76968706
2.85	285	0.036	-0.953	0.32	0.2291832	0	0.6875496	104.3642997	1.83919518	5.74676874
2.86	286	0.042	-0.952	0.322	0.572958	0	0.7448454	104.3700293	1.82773602	5.74103916
2.87	287	0.044	-0.953	0.321	0.7448454	-0.1718874	0.7448454	104.3757589	1.82200644	5.74103916
2.88	288	0.045	-0.954	0.322	0.859437	-0.5156622	0.7448454	104.387218	1.81627686	5.72958
2.89	289	0.043	-0.953	0.323	1.0886202	-0.572958	0.572958	104.3986772	1.81054728	5.72385042
2.9	290	0.043	-0.952	0.322	1.145916	-0.8021412	0.286479	104.5075392	1.84492476	5.70666168
2.91	291	0.043	-0.953	0.324	1.2605076	-0.9167328	0.2291832	104.5247279	1.84492476	5.69520252
2.92	292	0.046	-0.951	0.326	1.3750992	-1.3178034	0.286479	104.5361871	1.84492476	5.68374336
2.93	293	0.045	-0.953	0.326	1.6615782	-1.6042824	0.5156622	104.5533758	1.84492476	5.66655462
2.94	294	0.041	-0.955	0.324	1.8334656	-1.7761698	0.5156622	104.5705646	1.84492476	5.64936588
2.95	295	0.039	-0.957	0.324	1.8334656	-1.6615782	0.6875496	104.6450491	1.85638392	5.62071798
2.96	296	0.036	-0.955	0.325	1.8334656	-1.6042824	0.7448454	104.6622379	1.85065434	5.60352924
2.97	297	0.034	-0.953	0.323	2.005353	-1.718874	0.859437	104.6851562	1.85065434	5.5863405
2.98	298	0.033	-0.95	0.325	2.1199446	-1.6042824	0.9167328	104.7023449	1.84492476	5.56915176
2.99	299	0.034	-0.948	0.325	2.4637194	-1.5469866	1.0313244	104.7309928	1.83919518	5.55196302
3	300	0.034	-0.945	0.326	2.7501984	-1.432395	1.0886202	104.7997478	1.83919518	5.5290447
3.01	301	0.034	-0.945	0.326	2.9793816	-1.145916	0.9740286	104.8341253	1.8334656	5.51758554
3.02	302	0.033	-0.945	0.326	3.3231564	-0.9740286	0.859437	104.8685027	1.82773602	5.50612638
3.03	303	0.033	-0.946	0.325	3.5523396	-0.6875496	0.8021412	104.9028802	1.82200644	5.5003968
3.04	304	0.033	-0.946	0.325	3.7815228	-0.6302538	0.6302538	104.9429873	1.81627686	5.48893764
3.05	305	0.033	-0.946	0.324	4.0680018	-0.572958	0.5156622	105.0174718	1.81627686	5.47747848
3.06	306	0.033	-0.945	0.322	4.4117766	-0.4010706	0.5156622	105.0633085	1.81627686	5.47747848
3.07	307	0.034	-0.946	0.323	4.6982556	-0.4583664	0.4583664	105.1148747	1.81054728	5.4717489
3.08	308	0.034	-0.946	0.324	4.9274388	-0.5156622	0.6875496	105.1607113	1.8048177	5.46601932
3.09	309	0.034	-0.943	0.326	5.5003968	-0.6302538	0.8021412	105.2180071	1.79908812	5.45456016
3.1	310	0.032	-0.945	0.33	5.9587632	-0.4010706	0.6875496	105.3096804	1.79908812	5.44883058
3.11	311	0.03	-0.944	0.329	6.2452422	-0.1718874	0.6875496	105.3727058	1.79335854	5.443101
3.12	312	0.027	-0.945	0.329	6.589017	-0.0572958	0.4583664	105.4414607	1.78762896	5.443101
3.13	313	0.022	-0.944	0.331	6.9327918	0	0.4583664	105.5102157	1.78762896	5.443101
3.14	314	0.023	-0.943	0.33	7.3338624	0.572958	0.3437748	105.5847002	1.78189938	5.44883058
3.15	315	0.026	-0.942	0.33	7.6776372	0.9167328	0.4583664	105.6821031	1.7761698	5.45456016
3.16	316	0.032	-0.935	0.334	7.9641162	1.3750992	0.6302538	105.7680468	1.76471064	5.4717489
3.17	317	0.038	-0.928	0.338	8.7662574	1.2605076	0.859437	105.8539905	1.75325148	5.47747848
3.18	318	0.036	-0.924	0.343	9.9121734	0.6875496	0.9167328	105.9571229	1.74179232	5.48320806
3.19	319	0.034	-0.926	0.343	10.6570188	1.0886202	0.6302538	106.065985	1.73033316	5.49466722
3.2	320	0.033	-0.933	0.334	10.9434978	1.4896908	0.4010706	106.1920357	1.73033316	5.50612638
3.21	321	0.033	-0.932	0.335	10.9434978	1.2605076	0.4583664	106.3008977	1.718874	5.52331512
3.22	322	0.032	-0.924	0.337	11.5164558	0.8021412	0.7448454	106.4212189	1.71314442	5.5290447
3.23	323	0.038	-0.923	0.344	12.5477802	0.8021412	0.7448454	106.5472697	1.70168526	5.53477428
3.24	324	0.037	-0.929	0.345	13.4072172	0.9740286	0.4010706	106.6847796	1.69595568	5.54623344
3.25	325	0.034	-0.939	0.344	13.5218088	1.6042824	0.1145916	106.8337487	1.6902261	5.56342218
3.26	326	0.03	-0.94	0.341	13.6364004	1.6615782	0.1718874	106.9712586	1.68449652	5.58061092
3.27	327	0.029	-0.934	0.346	14.1520626	1.6042824	0.1145916	107.1144981	1.67876694	5.59207008
3.28	328	0.033	-0.929	0.349	14.7823164	1.8334656	0	107.2634672	1.67303736	5.6149884
3.29	329	0.038	-0.927	0.349	15.469866	2.005353	-0.1145916	107.4238954	1.66730778	5.63790672
3.3	330	0.038	-0.923	0.348	16.042824	1.6615782	-0.286479	107.5957828	1.66730778	5.65509546
3.31	331	0.031	-0.916	0.351	16.7303736	1.6615782	-0.5156622	107.7676702	1.67303736	5.6722842
3.32	332	0.023	-0.911	0.352	17.475219	1.8334656	-0.6875496	107.9452872	1.67303736	5.69520252
3.33	333	0.016	-0.907	0.351	18.1054728	2.1199446	-0.9167328	108.1286338	1.67303736	5.71812084
3.34	334	0.025	-0.917	0.336	18.4492476	2.7501984	-1.0886202	108.3177099	1.67876694	5.75249832
3.35	335	0.038	-0.91	0.361	19.0222056	3.151269	-1.3750992	108.5182452	1.68449652	5.7868758
3.36	336	0.045	-0.896	0.364	20.1681216	3.2085648	-1.718874	108.7245101	1.6902261	5.82698286
3.37	337	0.042	-0.897	0.352	21.3713334	2.2345362	-1.432395	108.9422341	1.69595568	5.85563076
3.38	338	0.02	-0.902	0.353	22.9756158	1.3750992	-1.432395	109.1714173	1.70741484	5.8728195
3.39	339	0.003	-0.903	0.357	23.9496444	1.8334656	-2.291832	109.4177893	1.718874	5.9014674
3.4	340	0	-0.907	0.362	24.8663772	3.7815228	-3.2658606	109.6756204	1.73606274	5.95303362
3.41	341	0.009	-0.911	0.358	25.78311	5.6149884	-3.2658606	109.939181	1.7475219	6.02178858
3.42	342	0.017	-0.905	0.359	27.0436176	6.7036086	-2.5210152	110.2142009	1.7475219	6.09627312
3.43	343	0.018	-0.908	0.356	28.5333084	7.448454	-1.8907614	110.5064095	1.74179232	6.17075766
3.44	344	0.018	-0.914	0.356	29.3354496	7.9641162	-1.718874	110.8043476	1.72460358	6.25670136
3.45	345	0.016	-0.917	0.356	30.1948866	8.2505952	-2.1199446	111.1080154	1.71314442	6.34264506
3.46	346	0.017	-0.917	0.364	31.1689152	8.880849	-2.6929026	111.4288718	1.70741484	6.44004792
3.47	347	0.029	-0.911	0.362	32.0283522	10.026765	-2.7501984	111.7554579	1.69595568	6.54318036
3.48	348	0.045	-0.905	0.356	33.804522	11.2872726	-2.4064236	112.0992327	1.67303736	6.66350154
3.49	349	0.052	-0.897	0.353	34.663959	11.8602306	-1.6615782	112.4544667	1.64438946	6.77809314
3.5	350	0.055	-0.902	0.353	35.7525792	11.5164558	-0.9740286	112.8154302	1.61001198	6.89268474
3.51	351	0.054	-0.901	0.36	36.3255372	9.9121734	-0.286479	113.1821233	1.5756345	6.9900876
3.52	352	0.058	-0.898	0.365	36.669312	7.734933	0.1145916	113.5602756	1.54125702	7.06457214
3.53	353	0.066	-0.899	0.355	37.1276784	6.4171296	0.5156622	113.9384279	1.50687954	7.12186794
3.54	354	0.052	-0.898	0.354	37.5860448	6.5317212	0.7448454	114.3165802	1.47823164	7.18489332
3.55	355	0.034	-0.894	0.349	39.0757356	7.8495246	0.7448454	114.7061916	1.43812458	7.25364828
3.56	356	-0.002	-0.866	0.336	39.9351726	9.1100322	0.7448454	115.1129918	1.38655836	7.33959198
3.57	357	-0.052	-0.849	0.339	40.10706	10.7143146	0.4010706	115.5255215	1.34072172	7.43699484
3.58	358	-0.094	-0.854	0.347	39.4195104	14.0947668	-0.286479	115.9265921	1.27769634	7.56877518
3.59	359	-0.089	-0.862	0.336	38.388186	18.5638392	-0.859437	116.3162036	1.2032118	7.74066258
3.6	360	-0.05	-0.877	0.311	38.6173692	21.3713334	-0.8021412	116.7000854	1.10580894	7.9354683
3.61	361	-0.013	-0.891	0.311	38.8465524	22.7464326	0.2291832	117.0954265	0.99694692	8.14173318
3.62	362	0.008	-0.89	0.318	37.3568616	22.8610242	2.0626488	117.4735787	0.87089616	8.3365389
3.63	363	0.025	-0.883	0.308	35.9244666	22.5745452	4.2398892	117.8345423	0.72192708	8.51415588
3.64	364	0.053	-0.856	0.313	33.5753388	22.1734746	5.9587632	118.1783171	0.56149884	8.6803137
3.65	365	0.043	-0.795	0.212	29.220858	19.7097552	7.2765666	118.4533369	0.40680018	8.8235532
3.66	366	0.097	-0.806	0.188	27.6738714	19.194093	4.6982556	118.7283568	0.26929026	8.9667927
3.67	367	0.121	-0.752	0.341	18.4492476	20.2827132	-0.9167328	118.9174329	0.17761698	9.15013926
3.68	368	0.1	-0.719	0.27	17.0741484	16.8449652	-4.5263682	119.0893203	0.13178034	9.31629708
3.69	369	0.089	-0.788	0.26	20.5691922	13.9801752	-2.0626488	119.2955852	0.08021412	9.44807742
3.7	370	0.076	-0.79	0.279	13.9801752	11.3445684	2.9793816	119.4159064	0.00572958	9.53402112
3.71	371	0.077	-0.758	0.263	9.453807	7.1046792	5.3858052	119.5075796	-0.07448454	9.5683986
3.72	372	0.076	-0.756	0.221	6.1306506	3.151269	6.7609044	119.570605	-0.1432395	9.56266902
3.73	373	0.07	-0.725	0.187	0.1145916	0.9167328	7.5630456	119.570605	-0.21772404	9.53402112
3.74	374	0.055	-0.691	0.171	-4.010706	-0.6302538	7.5057498	119.530498	-0.28074942	9.48818448
3.75	375	0.037	-0.657	0.132	-8.9381448	-1.3178034	6.5317212	119.4216359	-0.32658606	9.44807742
3.76	376	0.026	-0.615	0.112	-12.4904844	-2.005353	4.6982556	119.2955852	-0.35523396	9.40797036
3.77	377	0.003	-0.614	0.214	-17.5898106	-1.9480572	2.0626488	119.1179682	-0.36096354	9.37359288
3.78	378	0.006	-0.588	0.171	-24.2361234	-1.6615782	-1.6042824	118.8715963	-0.3437748	9.3678633
3.79	379	0.033	-0.584	0.094	-21.7151082	-7.1046792	-5.72958	118.6538722	-0.2578311	9.32775624
3.8	380	0.055	-0.62	0.14	-19.5951636	-13.464513	-8.7089616	118.4476073	-0.10886202	9.2532717
3.81	381	0.065	-0.649	0.158	-19.7097552	-17.18874	-9.9694692	118.247072	0.0572958	9.15013926
3.82	382	0.079	-0.665	0.128	-20.5691922	-18.1627686	-10.7716104	118.0408072	0.24064236	9.04127724
3.83	383	0.093	-0.656	0.117	-22.8037284	-16.7303736	-11.5737516	117.811624	0.42398892	8.94960396
3.84	384	0.11	-0.621	0.134	-24.4080108	-12.5477802	-12.605076	117.565252	0.59587632	8.89803774
3.85	385	0.102	-0.58	0.135	-24.637194	-10.3705398	-13.2353298	117.3016913	0.76776372	8.86366026
3.86	386	0.038	-0.539	0.186	-23.3766864	-8.7662574	-12.9488508	117.0667786	0.92246238	8.84647152
3.87	387	-0.035	-0.512	0.235	-19.194093	-8.5370742	-11.3445684	116.8719728	1.0599723	8.81782362
3.88	388	-0.139	-0.523	0.051	-15.6417534	-13.750992	-7.6203414	116.7115446	1.19175264	8.73187992
3.89	389	-0.164	-0.524	-0.045	-8.8235532	-11.745639	-6.8182002	116.6256009	1.30634424	8.65739538
3.9	390	-0.109	-0.504	0.055	1.0886202	-8.4224826	-9.3392154	116.6256009	1.42666542	8.62874748
3.91	391	-0.007	-0.473	0.09	11.6883432	-10.026765	-11.8029348	116.7459221	1.5756345	8.59437
3.92	392	0.067	-0.435	0.104	22.6891368	-13.6364004	-12.1467096	116.9751053	1.7475219	8.5370742
3.93	393	0.124	-0.377	0.129	33.518043	-17.5898106	-10.4278356	117.3131505	1.92513888	8.43394176
3.94	394	0.163	-0.347	0.156	44.6334282	-18.8503182	-10.2559482	117.7657873	2.10848544	8.32507974
3.95	395	0.193	-0.331	0.159	54.9466722	-14.5531332	-13.0061466	118.3215566	2.30329116	8.26778394
3.96	396	0.178	-0.319	0.167	65.0880288	-9.5683986	-15.6417534	118.9861879	2.48663772	8.26778394
3.97	397	0.067	-0.107	0.224	69.9581718	-6.4744254	-15.8709366	119.6966558	2.65852512	8.30216142
3.98	398	-0.052	0.124	0.37	84.6258966	-3.724227	-19.8243468	120.5618224	2.84760126	8.38237554
3.99	399	-0.087	0.239	0.543	109.7787528	-4.4117766	-27.6738714	121.6790905	3.11116194	8.50269672
4	400	-0.429	0.03	0.64	137.5672158	-6.9327918	-29.2781538	123.0942967	3.3804522	8.6230179
4.01	401	-0.335	-1.004	1.034	206.4940632	-5.443101	-24.4653066	125.1970526	3.6096354	8.74333908
4.02	402	0.147	-1.291	1.606	166.730778	2.7501984	-19.1367972	126.8987378	3.74714532	8.90376732
4.03	403	0.11	-0.952	1.6	103.3043274	0.572958	-1.3178034	127.9529806	3.7528749	8.93241522
4.04	404	0.067	-1.12	1.928	219.3283224	6.1879464	15.0687954	130.1760576	3.59244666	8.9094969
4.05	405	0.23	-0.221	2.781	1073.093038	-106.1691174	-20.9702628	141.0508004	4.50344988	8.53134462
4.06	406	0.261	-0.34	3.029	729.1463508	44.1750618	16.4438946	148.4591474	4.01643558	8.72615034
4.07	407	-0.175	-0.361	2.291	38.101707	-10.9434978	10.7716104	148.8372997	4.05081306	8.58291084
4.08	408	0.025	-0.306	0.956	-15.2979786	-21.1421502	-8.4797784	148.682601	4.27999626	8.54853336
4.09	409	0.15	-0.132	2.038	95.111028	0.286479	-14.0947668	149.6566296	4.34302164	8.68604328
4.1	410	0.192	-0.274	2.102	163.9805796	-5.3858052	-14.610429	151.3353965	4.45188366	8.80636446
4.11	411	0.225	-0.169	2.095	222.6514788	-8.5370742	-16.7876694	153.6043102	4.58939358	8.94960396
4.12	412	0.078	-0.066	2.261	262.2428766	-3.724227	-17.8762896	156.2800241	4.68106686	9.12722094
4.13	413	0.115	-0.364	2.407	262.414764	3.8388186	-16.9595568	158.9614675	4.68679644	9.32775624
4.14	414	0.143	-0.037	2.047	257.544621	19.8816426	-12.8342592	161.5856152	4.52063862	9.5397507
4.15	415	0.156	-0.067	1.85	253.9922814	22.0015872	-12.9488508	164.1811149	4.33156248	9.75174516
4.16	416	0.228	-0.07	1.806	239.782923	17.5898106	-12.9488508	166.621916	4.17113424	9.9408213
4.17	417	0.072	-0.336	1.749	219.156435	11.745639	-10.9434978	168.8564522	4.05654264	10.08979038
4.18	418	0.109	-0.435	1.678	198.7591302	9.9694692	-9.453807	170.8847235	3.95913978	10.21584114
4.19	419	0.154	-0.147	1.625	173.7781614	7.3911582	-7.734933	172.6494341	3.87892566	10.31897358
4.2	420	0.091	0.167	1.467	157.3915626	13.2353298	-8.59437	174.2594461	3.74141574	10.43356518
4.21	421	0.058	0.069	1.41	147.250206	22.4026578	-8.5370742	175.7605961	3.51223254	10.5424272
4.22	422	0.073	0.305	1.416	118.7741934	29.4500412	-9.6256944	176.9695375	3.2085648	10.6570188
4.23	423	0.085	-0.089	1.452	83.7091638	33.5753388	-9.5111028	177.8175153	2.87624916	10.76588082
4.24	424	0.045	-0.103	1.501	78.5525418	35.2942128	-10.5424272	178.6139269	2.5210152	10.88047242
4.25	425	0.084	0.069	1.735	85.370742	26.5852512	-12.032118	179.4848231	2.24599536	11.0007936
4.26	426	0.235	0.241	1.573	57.4103916	21.9442914	-7.0473834	-179.9260007	2.02254174	11.07527814
4.27	427	-0.017	0.213	1.362	-2.005353	23.6631654	2.0626488	-179.9546486	1.78762896	11.04663024
4.28	428	0.031	0.011	1.132	-29.9657034	19.8243468	1.6042824	179.7369246	1.59855282	11.02371192
4.29	429	0.092	-0.19	1.033	-43.0291458	21.2567418	3.7815228	179.2957469	1.39228794	10.97787528
4.3	430	0.067	-0.234	0.941	-43.7166954	17.5325148	8.5370742	178.8259214	1.22613012	10.886202
4.31	431	0.125	-0.169	0.946	-32.372127	15.9282324	17.3033316	178.4936057	1.06570188	10.70858502
4.32	432	0.1	-0.288	0.96	-39.247623	16.1574156	22.1734746	178.0868056	0.90527364	10.4851314
4.33	433	0.067	0.05	0.865	-59.4157446	21.5432208	29.9084076	177.4794701	0.6875496	10.18719324
4.34	434	0.049	0.23	0.765	-57.1239126	19.8243468	20.4546006	176.8950529	0.49274388	9.98092836
4.35	435	0.023	0.355	0.697	-51.9099948	21.9442914	15.469866	176.3908499	0.26929026	9.83195928
4.36	436	0.025	0.366	0.684	-48.1857678	19.5951636	6.1306506	175.898106	0.08021412	9.77466348
4.37	437	-0.007	0.311	0.73	-44.8626114	15.3552744	0.572958	175.4397396	-0.06302538	9.7689339
4.38	438	-0.037	0.3	0.763	-41.8832298	10.2559482	-1.6042824	175.0157507	-0.16042824	9.78612264
4.39	439	-0.112	0.299	0.809	-37.1849742	6.0733548	-1.4896908	174.6375984	-0.21199446	9.80331138
4.4	440	-0.141	0.25	0.826	-36.096354	5.6722842	-0.4010706	174.3052828	-0.28074942	9.80331138
4.41	441	-0.113	0.24	0.795	-32.6013102	8.9381448	0.1718874	173.9729671	-0.36669312	9.80904096
4.42	442	-0.073	0.058	0.849	-27.788463	11.2299768	0.7448454	173.6864881	-0.47555514	9.80904096
4.43	443	-0.042	0.047	0.949	-25.3820394	11.9748222	-0.7448454	173.428657	-0.59014674	9.82050012
4.44	444	-0.017	0.072	1.042	-26.8717302	11.1153852	-1.0886202	173.1536372	-0.69327918	9.83768886
4.45	445	0.034	0.091	1.052	-28.3041252	9.0527364	-0.9740286	172.8900765	-0.7734933	9.8548776
4.46	446	-0.007	0.021	1.052	-28.8197874	6.7036086	-0.572958	172.5978679	-0.83651868	9.86060718
4.47	447	0.045	-0.033	1.023	-28.361421	3.9534102	-0.0572958	172.3056593	-0.87662574	9.86633676
4.48	448	-0.008	-0.038	1.008	-24.4653066	-2.578311	1.8907614	172.0592874	-0.84797784	9.84341844
4.49	449	-0.013	-0.022	0.999	-22.2307704	-9.1100322	0.8021412	171.8358338	-0.75630456	9.82050012
4.5	450	-0.06	-0.077	1.01	-17.2460358	-14.3812458	0	171.669676	-0.62452422	9.80331138
4.51	451	-0.056	-0.061	1.044	-13.3499214	-13.8655836	0	171.532166	-0.4870143	9.78612264
4.52	452	-0.022	-0.043	1.079	-10.599723	-10.599723	-0.4583664	171.4290336	-0.38388186	9.77466348
4.53	453	-0.043	-0.089	1.065	-10.886202	-8.8235532	-0.0572958	171.3201716	-0.29220858	9.76320432
4.54	454	-0.023	-0.078	1.025	-6.3598338	-9.9694692	0.6302538	171.2571462	-0.19480572	9.74601558
4.55	455	-0.03	-0.095	1.019	-2.5210152	-11.2299768	0.9740286	171.2628758	-0.09740286	9.72309726
4.56	456	-0.01	-0.073	1.019	1.6615782	-11.6883432	1.432395	171.2800645	0.00572958	9.69444936
4.57	457	-0.001	-0.059	1.032	4.8128472	-11.8602306	1.5469866	171.3316307	0.12032118	9.66007188
4.58	458	-0.01	-0.054	1.03	6.3598338	-11.4018642	1.8907614	171.3946561	0.2291832	9.63142398
4.59	459	-0.002	-0.055	1.022	7.5630456	-12.1467096	2.005353	171.4748702	0.3437748	9.5970465
4.6	460	-0.008	-0.05	1.013	7.161975	-12.9488508	2.0626488	171.5722731	0.46409598	9.56266902
4.61	461	-0.002	-0.054	1.001	6.302538	-13.1207382	2.1199446	171.6410281	0.59014674	9.52256196
4.62	462	0.014	-0.062	0.994	5.0420304	-13.9228794	2.1199446	171.6925943	0.72192708	9.48818448
4.63	463	0.023	-0.043	0.976	3.724227	-15.469866	2.0626488	171.7327013	0.87089616	9.44807742
4.64	464	0.028	-0.044	0.976	1.8907614	-17.0168526	2.0626488	171.7556197	1.03705398	9.40797036
4.65	465	0.032	-0.044	0.976	-0.7448454	-18.621135	2.291832	171.7728084	1.22040054	9.36213372
4.66	466	0.028	-0.04	0.97	-3.6096354	-20.5118964	2.578311	171.7327013	1.42093584	9.31629708
4.67	467	0.025	-0.04	0.965	-6.9327918	-22.2307704	2.8074942	171.6639464	1.63865988	9.25900128
4.68	468	0.025	-0.043	0.961	-9.453807	-23.204799	2.9220858	171.5722731	1.8621135	9.20170548
4.69	469	0.028	-0.023	0.968	-11.4018642	-22.8610242	2.7501984	171.4576815	2.08556712	9.14440968
4.7	470	0.039	-0.08	0.986	-14.2093584	-21.4286292	2.9220858	171.3259012	2.291832	9.09284346
4.71	471	0.046	-0.053	0.987	-14.4958374	-19.9389384	2.6929026	171.1769321	2.48090814	9.03554766
4.72	472	0.052	-0.052	0.996	-14.2666542	-18.1627686	2.4064236	171.0336926	2.65852512	8.98971102
4.73	473	0.056	-0.052	1.004	-13.6364004	-16.5584862	2.1772404	170.8961827	2.81895336	8.94387438
4.74	474	0.059	-0.049	1.011	-12.6623718	-14.896908	1.8334656	170.7644023	2.96792244	8.90376732
4.75	475	0.061	-0.051	1.021	-11.6310474	-12.7196676	1.432395	170.6784586	3.08824362	8.87511942
4.76	476	0.062	-0.046	1.028	-10.7143146	-10.4278356	1.2032118	170.5695966	3.19137606	8.84647152
4.77	477	0.062	-0.049	1.033	-9.740286	-8.2505952	0.9167328	170.4664642	3.27159018	8.8235532
4.78	478	0.062	-0.053	1.035	-8.8235532	-5.8441716	0.7448454	170.3805205	3.32888598	8.80636446
4.79	479	0.06	-0.056	1.033	-7.9068204	-3.724227	0.6302538	170.2945768	3.36326346	8.7949053
4.8	480	0.062	-0.06	1.029	-7.2765666	-1.8334656	0.4583664	170.2945768	3.38618178	8.78344614
4.81	481	0.061	-0.062	1.02	-6.9327918	-0.3437748	0.4583664	170.2200922	3.39191136	8.77771656
4.82	482	0.06	-0.057	1.01	-6.7036086	0.859437	0.4010706	170.1513373	3.3804522	8.77771656
4.83	483	0.064	-0.061	1.004	-6.302538	1.4896908	0.4583664	170.0883119	3.36899304	8.77198698
4.84	484	0.061	-0.054	1	-6.1879464	1.7761698	0.5156622	170.0252865	3.34607472	8.77198698
4.85	485	0.059	-0.054	0.999	-5.6722842	1.9480572	0.5156622	170.0539344	3.33461556	8.7662574
4.86	486	0.058	-0.054	1	-5.0993262	1.8907614	0.4583664	170.0023682	3.31169724	8.76052782
4.87	487	0.052	-0.053	1.005	-4.4117766	2.0626488	0.572958	169.9565315	3.2945085	8.76052782
4.88	488	0.053	-0.051	1.008	-3.7815228	2.2345362	0.5156622	169.9164245	3.27159018	8.75479824
4.89	489	0.051	-0.052	1.013	-3.2658606	2.6356068	0.5156622	169.882047	3.24294228	8.75479824
4.9	490	0.052	-0.055	1.017	-2.578311	3.2658606	0.5156622	169.9679907	3.2085648	8.75479824
4.91	491	0.05	-0.054	1.02	-2.1199446	4.1252976	0.4583664	169.9450724	3.16845774	8.75479824
4.92	492	0.049	-0.054	1.024	-1.8907614	4.5263682	0.4010706	169.9221541	3.1226211	8.75479824
4.93	493	0.047	-0.054	1.028	-1.6615782	4.6982556	0.3437748	169.9049653	3.07678446	8.76052782
4.94	494	0.046	-0.052	1.031	-1.2605076	4.5263682	0.286479	169.8935062	3.03094782	8.76052782
4.95	495	0.045	-0.055	1.03	-1.0886202	4.297185	0.286479	170.0023682	2.98511118	8.7662574
4.96	496	0.044	-0.054	1.028	-0.9740286	4.1252976	0.1718874	169.990909	2.94500412	8.7662574
4.97	497	0.043	-0.054	1.028	-0.7448454	4.297185	0.2291832	169.9851794	2.89916748	8.77198698
4.98	498	0.043	-0.055	1.029	-0.6875496	4.8128472	0.2291832	169.9794499	2.85333084	8.77771656
4.99	499	0.041	-0.055	1.029	-0.6875496	5.0420304	0.1145916	169.9679907	2.80176462	8.78344614
5	500	0.039	-0.057	1.028	-0.6875496	5.2712136	0.1145916	170.0653936	2.74446882	8.78917572
5.01	501	0.038	-0.057	1.024	-0.6875496	5.0993262	0.0572958	170.059664	2.6929026	8.7949053
5.02	502	0.038	-0.058	1.02	-0.7448454	4.7555514	0.1145916	170.0482048	2.64706596	8.80063488
