TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.061	-0.99	0.188	-2.0626488	-1.0886202	1.6042824	95.78138886	-3.38618178	-18.89615484
2.39	239	-0.063	-0.991	0.187	-2.291832	-1.3750992	1.7761698	95.75847054	-3.39764094	-18.91334358
2.4	240	-0.066	-0.989	0.187	-2.0626488	-1.8334656	1.8334656	95.78138886	-3.41482968	-18.9362619
2.41	241	-0.067	-0.99	0.19	-2.005353	-1.718874	1.8334656	95.76420012	-3.43201842	-18.95918022
2.42	242	-0.067	-0.99	0.188	-2.0626488	-1.3750992	1.6615782	95.7412818	-3.44920716	-18.97063938
2.43	243	-0.067	-0.992	0.188	-2.2345362	-1.145916	1.4896908	95.71836348	-3.46066632	-18.98782812
2.44	244	-0.071	-0.996	0.183	-2.4064236	-1.432395	1.6042824	95.69544516	-3.47785506	-19.00501686
2.45	245	-0.078	-0.993	0.186	-2.4637194	-1.6042824	1.6042824	95.71836348	-3.50077338	-19.0222056
2.46	246	-0.078	-0.994	0.185	-2.7501984	-0.6302538	1.2605076	95.68971558	-3.51223254	-19.02793518
2.47	247	-0.077	-0.996	0.182	-3.151269	0.286479	0.8021412	95.6553381	-3.5236917	-19.02793518
2.48	248	-0.078	-0.996	0.179	-3.2658606	0.7448454	0.9167328	95.62096062	-3.52942128	-19.0222056
2.49	249	-0.077	-0.996	0.176	-3.437748	1.3178034	1.0313244	95.58658314	-3.54661002	-19.01074644
2.5	250	-0.072	-0.995	0.172	-3.724227	1.3750992	1.3178034	95.57512398	-3.55806918	-18.99928728
2.51	251	-0.067	-0.994	0.167	-4.0680018	1.2032118	1.6042824	95.53501692	-3.5809875	-18.98782812
2.52	252	-0.067	-0.993	0.17	-4.2398892	0.9167328	1.8334656	95.48918028	-3.59817624	-18.98209854
2.53	253	-0.072	-0.989	0.17	-4.6409598	0.859437	1.6042824	95.44334364	-3.61536498	-18.97636896
2.54	254	-0.076	-0.99	0.168	-5.6722842	0.859437	1.2032118	95.38031826	-3.63255372	-18.97063938
2.55	255	-0.076	-0.994	0.169	-6.1306506	1.6042824	0.9740286	95.3402112	-3.64401288	-18.95345064
2.56	256	-0.075	-1.002	0.163	-6.1879464	2.8074942	0.6875496	95.27718582	-3.65547204	-18.93053232
2.57	257	-0.075	-1.011	0.156	-6.4171296	3.2085648	0.6302538	95.20843086	-3.6669312	-18.89615484
2.58	258	-0.078	-1.016	0.156	-6.302538	3.3804522	0.859437	95.1396759	-3.67839036	-18.86750694
2.59	259	-0.074	-1.019	0.161	-6.4744254	3.724227	0.9167328	95.07092094	-3.6955791	-18.83312946
2.6	260	-0.069	-1.015	0.16	-7.0473834	3.5523396	1.0313244	95.01362514	-3.70703826	-18.79875198
2.61	261	-0.065	-1.014	0.155	-7.3911582	3.2085648	1.6042824	94.9391406	-3.72995658	-18.77010408
2.62	262	-0.064	-1.014	0.162	-7.734933	2.6929026	2.1199446	94.8531969	-3.7528749	-18.74718576
2.63	263	-0.064	-1.01	0.165	-8.3651868	2.6356068	2.1772404	94.7672532	-3.77579322	-18.72426744
2.64	264	-0.065	-1.007	0.169	-8.9954406	2.578311	2.0626488	94.67557992	-3.79871154	-18.70134912
2.65	265	-0.064	-1.003	0.169	-9.740286	3.0366774	1.8334656	94.58963622	-3.82162986	-18.6784308
2.66	266	-0.062	-1.008	0.167	-10.3705398	3.5523396	1.5469866	94.4807742	-3.8388186	-18.64405332
2.67	267	-0.067	-1.006	0.165	-11.2299768	3.437748	1.4896908	94.3661826	-3.86173692	-18.60967584
2.68	268	-0.071	-1.007	0.168	-11.8029348	3.2658606	1.3178034	94.24586142	-3.87892566	-18.58102794
2.69	269	-0.075	-1.013	0.173	-12.4331886	2.9793816	1.2605076	94.11408108	-3.8961144	-18.55238004
2.7	270	-0.078	-1.021	0.174	-13.2926256	2.6929026	1.2605076	93.9937599	-3.91330314	-18.52946172
2.71	271	-0.079	-1.033	0.179	-14.0947668	2.6356068	1.3178034	93.8505204	-3.93049188	-18.5065434
2.72	272	-0.077	-1.029	0.182	-15.4125702	2.9220858	1.2032118	93.69009216	-3.94195104	-18.48362508
2.73	273	-0.074	-1.023	0.181	-16.4438946	3.6096354	0.859437	93.51820476	-3.95913978	-18.4492476
2.74	274	-0.065	-1.02	0.176	-16.9595568	4.0680018	0.6875496	93.34631736	-3.97059894	-18.40914054
2.75	275	-0.059	-1.028	0.181	-17.7044022	4.6982556	0.572958	93.18015954	-3.97632852	-18.36903348
2.76	276	-0.058	-1.041	0.19	-19.3659804	5.0993262	0.6875496	92.97962424	-3.98778768	-18.32319684
2.77	277	-0.057	-1.025	0.178	-21.6005166	4.6982556	1.5469866	92.75617062	-4.010706	-18.2773602
2.78	278	-0.058	-1.059	0.185	-21.772404	4.1825934	2.4637194	92.52698742	-4.0393539	-18.24298272
2.79	279	-0.059	-1.063	0.187	-23.3766864	3.0366774	3.437748	92.29207464	-4.07946096	-18.21433482
2.8	280	-0.055	-1.069	0.187	-25.0382646	1.8907614	3.8961144	92.0457027	-4.11383844	-18.20287566
2.81	281	-0.05	-1.061	0.171	-26.8717302	0.7448454	4.1252976	91.77641244	-4.15967508	-18.19714608
2.82	282	-0.043	-1.069	0.172	-28.2468294	-0.3437748	4.1252976	91.48993344	-4.20551172	-18.20860524
2.83	283	-0.038	-1.056	0.167	-30.1948866	-0.9740286	3.8961144	91.18053612	-4.24561878	-18.2200644
2.84	284	-0.037	-1.052	0.166	-31.4553942	-1.718874	3.3804522	90.86540922	-4.27999626	-18.24298272
2.85	285	-0.047	-1.053	0.163	-33.0596766	-2.291832	2.3491278	90.54455274	-4.30291458	-18.27163062
2.86	286	-0.063	-1.044	0.154	-35.236917	-1.8907614	1.432395	90.18931878	-4.32010332	-18.30027852
2.87	287	-0.074	-1.047	0.151	-35.6379876	-1.0313244	1.0886202	89.82835524	-4.33156248	-18.31173768
2.88	288	-0.084	-1.048	0.138	-36.7266078	0.1145916	1.0886202	89.45593254	-4.34302164	-18.31746726
2.89	289	-0.088	-1.049	0.129	-37.5860448	1.6042824	1.432395	89.07205068	-4.36021038	-18.30027852
2.9	290	-0.087	-1.052	0.123	-38.2735944	2.8074942	1.9480572	88.6938984	-4.38885828	-18.2773602
2.91	291	-0.08	-1.055	0.122	-39.1903272	3.7815228	2.4637194	88.2928278	-4.4117766	-18.2487123
2.92	292	-0.082	-1.058	0.122	-40.2789474	4.1252976	2.9793816	87.88029804	-4.44615408	-18.20860524
2.93	293	-0.076	-1.065	0.113	-41.3675676	4.0680018	3.0939732	87.45630912	-4.48053156	-18.17422776
2.94	294	-0.08	-1.044	0.093	-43.544808	2.6356068	3.3231564	87.01513146	-4.51490904	-18.15130944
2.95	295	-0.078	-1.056	0.087	-43.7166954	1.145916	3.151269	86.57968338	-4.54928652	-18.13985028
2.96	296	-0.09	-1.073	0.081	-44.6334282	0	2.291832	86.12704656	-4.57793442	-18.14557986
2.97	297	-0.097	-1.076	0.079	-46.2377106	-0.8021412	0.8021412	85.657221	-4.58939358	-18.15703902
2.98	298	-0.1	-1.068	0.078	-47.4982182	-0.859437	0.1718874	85.17593628	-4.60085274	-18.17422776
2.99	299	-0.102	-1.073	0.057	-47.7846972	-0.4010706	0.572958	84.68892198	-4.60658232	-18.17995734
3	300	-0.093	-1.078	0.045	-48.8160216	-0.286479	1.0886202	84.20763726	-4.62377106	-18.1914165
3.01	301	-0.082	-1.074	0.032	-49.9046418	-1.145916	2.005353	83.70343422	-4.64668938	-18.20287566
3.02	302	-0.053	-1.067	0.033	-51.3370368	-2.6929026	2.6356068	83.18204244	-4.68106686	-18.23152356
3.03	303	-0.044	-1.063	0.017	-52.3683612	-4.5263682	3.0939732	82.65492108	-4.72117392	-18.2773602
3.04	304	-0.048	-1.061	-0.003	-52.998615	-6.3598338	3.4950438	82.12207014	-4.76701056	-18.34611516
3.05	305	-0.068	-1.077	-0.027	-52.6548402	-7.5057498	3.4950438	81.60067836	-4.81857678	-18.4205997
3.06	306	-0.096	-1.093	-0.051	-52.3110654	-7.3911582	2.9220858	81.07928658	-4.85868384	-18.49508424
3.07	307	-0.125	-1.089	-0.074	-52.6548402	-6.0733548	1.6042824	80.55216522	-4.88733174	-18.55810962
3.08	308	-0.148	-1.085	-0.082	-50.9359662	-4.010706	0.9167328	80.03650302	-4.91025006	-18.59821668
3.09	309	-0.155	-1.076	-0.06	-50.1911208	-1.8907614	0.3437748	79.53229998	-4.92170922	-18.621135
3.1	310	-0.161	-1.052	-0.058	-49.3889796	-0.5156622	-0.3437748	79.0395561	-4.9274388	-18.63259416
3.11	311	-0.145	-1.05	-0.078	-48.3003594	0.4583664	-1.2605076	78.54681222	-4.92170922	-18.63259416
3.12	312	-0.122	-1.04	-0.098	-47.3836266	0.6875496	-1.5469866	78.0655275	-4.90452048	-18.63832374
3.13	313	-0.115	-1.041	-0.11	-44.5188366	-0.1145916	-1.4896908	77.61862026	-4.8987909	-18.64405332
3.14	314	-0.109	-1.018	-0.116	-42.8572584	-0.6302538	-0.8021412	77.18317218	-4.89306132	-18.65551248
3.15	315	-0.112	-0.999	-0.122	-40.10706	0.286479	-1.0313244	76.78210158	-4.89306132	-18.66124206
3.16	316	-0.112	-1.004	-0.135	-38.674665	0.7448454	-1.8907614	76.39249014	-4.87587258	-18.66124206
3.17	317	-0.119	-1.008	-0.132	-37.4714532	1.4896908	-3.3804522	76.00860828	-4.8414951	-18.65551248
3.18	318	-0.122	-1.007	-0.155	-35.6379876	0.9167328	-5.2139178	75.64764474	-4.79565846	-18.66697164
3.19	319	-0.117	-1.018	-0.181	-34.2628884	1.4896908	-6.4744254	75.29814036	-4.73263308	-18.66697164
3.2	320	-0.098	-1.035	-0.188	-34.2055926	2.005353	-6.7609044	74.96009514	-4.66387812	-18.67270122
3.21	321	-0.085	-1.033	-0.184	-36.4974246	2.0626488	-6.016059	74.58767244	-4.60658232	-18.66697164
3.22	322	-0.068	-1.021	-0.172	-39.4195104	2.9793816	-4.7555514	74.18660184	-4.5550161	-18.65551248
3.23	323	-0.063	-1.023	-0.165	-40.5654264	2.8074942	-3.437748	73.77407208	-4.52063862	-18.64405332
3.24	324	-0.072	-1.028	-0.189	-41.0810886	3.3804522	-2.6929026	73.35581274	-4.49199072	-18.621135
3.25	325	-0.084	-1.04	-0.212	-40.8519054	3.9534102	-2.6356068	72.94328298	-4.46334282	-18.5924871
3.26	326	-0.097	-1.065	-0.219	-39.1903272	4.3544808	-2.9220858	72.54221238	-4.42323576	-18.5638392
3.27	327	-0.112	-1.067	-0.229	-39.4195104	4.5263682	-3.5523396	72.1354122	-4.3831287	-18.5351913
3.28	328	-0.112	-1.046	-0.264	-38.5027776	3.6669312	-4.297185	71.74580076	-4.33729206	-18.51800256
3.29	329	-0.107	-1.033	-0.262	-37.24227	2.4064236	-5.0993262	71.36764848	-4.28572584	-18.51227298
3.3	330	-0.107	-1.007	-0.249	-36.4974246	3.437748	-6.1879464	71.00095536	-4.22270046	-18.50081382
3.31	331	-0.107	-0.991	-0.226	-34.7785506	6.875496	-7.2765666	70.6457214	-4.13675676	-18.46643634
3.32	332	-0.091	-0.984	-0.223	-32.085648	10.3705398	-8.021412	70.31340576	-4.03362432	-18.39768138
3.33	333	-0.07	-0.98	-0.244	-30.2521824	9.9694692	-7.3338624	69.99827886	-3.94195104	-18.32892642
3.34	334	-0.057	-0.959	-0.247	-27.8457588	7.5630456	-5.5003968	69.71179986	-3.8674665	-18.2773602
3.35	335	-0.053	-0.937	-0.239	-25.78311	6.016059	-3.8961144	69.45969834	-3.8101707	-18.23725314
3.36	336	-0.054	-0.921	-0.232	-23.204799	6.1879464	-2.9220858	69.21905598	-3.76433406	-18.1914165
3.37	337	-0.062	-0.918	-0.233	-20.05353	6.9327918	-2.291832	69.00706152	-3.724227	-18.13985028
3.38	338	-0.071	-0.92	-0.237	-16.902261	8.3651868	-2.1199446	68.82944454	-3.67839036	-18.07109532
3.39	339	-0.078	-0.932	-0.219	-14.0947668	8.9954406	-1.718874	68.68047546	-3.63255372	-17.9908812
3.4	340	-0.092	-0.917	-0.207	-12.7196676	8.59437	-1.2032118	68.57161344	-3.60390582	-17.91639666
3.41	341	-0.107	-0.896	-0.212	-10.3705398	7.448454	-0.4583664	68.46275142	-3.57525792	-17.8476417
3.42	342	-0.104	-0.897	-0.217	-7.6203414	8.3651868	0	68.37680772	-3.54661002	-17.77315716
3.43	343	-0.091	-0.891	-0.201	-5.9587632	8.9954406	-0.2291832	68.30805276	-3.51796212	-17.69294304
3.44	344	-0.074	-0.884	-0.215	-4.1825934	8.4797784	-0.5156622	68.26221612	-3.48358464	-17.61272892
3.45	345	-0.06	-0.887	-0.233	-2.3491278	8.3651868	-0.9740286	68.26221612	-3.44347758	-17.54397396
3.46	346	-0.049	-0.888	-0.221	-0.3437748	9.3965112	-1.9480572	68.25075696	-3.39191136	-17.46375984
3.47	347	-0.046	-0.885	-0.229	1.145916	9.0527364	-2.9220858	68.26221612	-3.33461556	-17.3892753
3.48	348	-0.048	-0.881	-0.232	3.0939732	8.6516658	-2.9793816	68.28513444	-3.27731976	-17.32052034
3.49	349	-0.052	-0.883	-0.231	5.156622	7.9068204	-2.1199446	68.33097108	-3.23148312	-17.25176538
3.5	350	-0.051	-0.893	-0.227	6.8182002	6.7036086	-1.0313244	68.42264436	-3.19710564	-17.19446958
3.51	351	-0.046	-0.904	-0.251	8.1360036	5.5003968	0.1145916	68.50285848	-3.17418732	-17.14290336
3.52	352	-0.039	-0.913	-0.239	8.1360036	3.6669312	1.2605076	68.5830726	-3.17418732	-17.1027963
3.53	353	-0.042	-0.923	-0.219	9.1100322	0.859437	2.0626488	68.67474588	-3.19137606	-17.08560756
3.54	354	-0.048	-0.937	-0.237	10.4851314	-2.0626488	2.5210152	68.7836079	-3.22002396	-17.09706672
3.55	355	-0.056	-0.975	-0.257	9.8548776	-3.6096354	2.6356068	68.91538824	-3.25440144	-17.12571462
3.56	356	-0.058	-1.007	-0.264	8.5370742	-2.578311	1.6042824	69.00133194	-3.27731976	-17.14290336
3.57	357	-0.036	-1.014	-0.282	7.6776372	-1.0313244	0	69.08154606	-3.27731976	-17.14863294
3.58	358	-0.027	-1.015	-0.284	8.2505952	0.6302538	-1.145916	69.16176018	-3.2658606	-17.14863294
3.59	359	-0.029	-1.009	-0.273	8.6516658	2.3491278	-2.005353	69.25343346	-3.2372127	-17.1314442
3.6	360	-0.046	-1.008	-0.229	7.9068204	2.9793816	-2.6929026	69.37948422	-3.19710564	-17.11998504
3.61	361	-0.068	-1.012	-0.205	5.9014674	2.578311	-3.437748	69.43678002	-3.15699858	-17.1027963
3.62	362	-0.084	-1.006	-0.199	3.8961144	1.4896908	-3.6669312	69.47688708	-3.11689152	-17.1027963
3.63	363	-0.073	-1.021	-0.252	3.2085648	0.6302538	-2.86479	69.51126456	-3.08824362	-17.10852588
3.64	364	-0.042	-1.061	-0.265	3.2085648	-0.1718874	-1.2605076	69.53991246	-3.07678446	-17.11425546
3.65	365	0.004	-1.077	-0.284	3.151269	-0.9167328	0	69.60866742	-3.04240698	-17.1314442
3.66	366	0.051	-1.04	-0.284	4.2398892	-2.1772404	0.4010706	69.65450406	-3.05386614	-17.15436252
3.67	367	0.068	-1.014	-0.277	6.4171296	-1.432395	-0.6302538	69.71752944	-3.05386614	-17.16582168
3.68	368	0.068	-1	-0.261	7.448454	-1.0313244	-1.8907614	69.79774356	-3.0366774	-17.18301042
3.69	369	0.048	-0.979	-0.229	7.6203414	-2.578311	-2.5210152	69.87795768	-3.01948866	-17.2173879
3.7	370	0.012	-0.956	-0.246	5.443101	-3.8388186	-2.4064236	69.9581718	-2.98511118	-17.26895412
3.71	371	-0.015	-0.959	-0.261	6.016059	-4.4117766	-1.4896908	70.02119718	-2.98511118	-17.31479076
3.72	372	-0.033	-0.984	-0.245	6.016059	-3.8961144	-0.4010706	70.08422256	-2.99084076	-17.35489782
3.73	373	-0.039	-0.996	-0.27	5.2712136	-2.7501984	0.4010706	70.14151836	-3.00229992	-17.37781614
3.74	374	-0.032	-1.001	-0.276	6.2452422	-1.3178034	0.4010706	70.20454374	-3.0080295	-17.3892753
3.75	375	-0.034	-1.004	-0.267	6.9327918	-0.1718874	-0.1145916	70.31913534	-2.99084076	-17.39500488
3.76	376	-0.03	-0.995	-0.258	7.5630456	0.9740286	-0.7448454	70.39361988	-2.98511118	-17.3892753
3.77	377	-0.03	-0.978	-0.259	7.5630456	1.7761698	-1.0886202	70.46810442	-2.96792244	-17.37781614
3.78	378	-0.035	-0.955	-0.238	7.3338624	2.6929026	-1.2605076	70.54258896	-2.94500412	-17.35489782
3.79	379	-0.045	-0.926	-0.235	6.0733548	3.2658606	-1.2032118	70.60561434	-2.9220858	-17.32624992
3.8	380	-0.054	-0.897	-0.259	5.5576926	4.0680018	-0.859437	70.66863972	-2.90489706	-17.29187244
3.81	381	-0.064	-0.868	-0.244	5.2712136	5.6722842	-0.6875496	70.72020594	-2.88197874	-17.24030622
3.82	382	-0.071	-0.855	-0.217	4.4117766	8.3651868	-0.4583664	70.760313	-2.85333084	-17.1600921
3.83	383	-0.071	-0.85	-0.235	2.9793816	9.6256944	0.0572958	70.78323132	-2.82468294	-17.06841882
3.84	384	-0.07	-0.854	-0.241	2.1772404	10.1986524	0.5156622	70.80042006	-2.79603504	-16.97101596
3.85	385	-0.068	-0.875	-0.231	1.3178034	11.0580894	0.4583664	70.82333838	-2.77311672	-16.86215394
3.86	386	-0.065	-0.901	-0.229	0.4583664	11.4018642	0.4583664	70.8176088	-2.74446882	-16.75329192
3.87	387	-0.063	-0.92	-0.223	-0.7448454	11.172681	0.286479	70.80614964	-2.71582092	-16.65015948
3.88	388	-0.064	-0.928	-0.218	-2.2345362	10.7143146	-0.1145916	70.77750174	-2.68144344	-16.54702704
3.89	389	-0.072	-0.928	-0.216	-4.010706	10.0840608	-0.4010706	70.7316651	-2.64706596	-16.45535376
3.9	390	-0.077	-0.922	-0.21	-6.302538	11.0007936	-1.145916	70.68009888	-2.61268848	-16.35222132
3.91	391	-0.074	-0.916	-0.204	-8.5370742	12.1467096	-1.8334656	70.5884256	-2.56112226	-16.24908888
3.92	392	-0.066	-0.903	-0.233	-10.0840608	11.745639	-1.9480572	70.47956358	-2.50382646	-16.14595644
3.93	393	-0.051	-0.889	-0.229	-11.0007936	11.745639	-1.6615782	70.36497198	-2.45226024	-16.03709442
3.94	394	-0.033	-0.883	-0.201	-12.605076	12.4904844	-0.9740286	70.22746206	-2.4064236	-15.92250282
3.95	395	-0.021	-0.88	-0.22	-14.7823164	11.0580894	0.5156622	70.08422256	-2.3777757	-15.81937038
3.96	396	-0.017	-0.883	-0.204	-16.7303736	10.2559482	2.0626488	69.90660558	-2.36631654	-15.72196752
3.97	397	-0.018	-0.892	-0.182	-19.3086846	9.9694692	3.6096354	69.70607028	-2.37204612	-15.6131055
3.98	398	-0.021	-0.914	-0.215	-21.8869956	8.8235532	4.6409598	69.47688708	-2.38923486	-15.51570264
3.99	399	-0.027	-0.928	-0.222	-23.777757	7.9641162	4.9847346	69.23051514	-2.41215318	-15.42975894
4	400	-0.039	-0.935	-0.251	-23.9496444	6.0733548	4.9274388	68.99560236	-2.44080108	-15.3552744
4.01	401	-0.052	-0.931	-0.246	-24.1788276	4.7555514	4.1252976	68.74923042	-2.46944898	-15.2979786
4.02	402	-0.064	-0.915	-0.267	-23.7204612	3.6669312	2.8074942	68.50285848	-2.48090814	-15.25787154
4.03	403	-0.055	-0.906	-0.251	-23.4339822	4.010706	1.6042824	68.26221612	-2.48663772	-15.2120349
4.04	404	-0.038	-0.905	-0.246	-22.5172494	2.9793816	1.3750992	68.03303292	-2.4923673	-15.183387
4.05	405	-0.016	-0.927	-0.221	-22.345362	2.6356068	1.2032118	67.83249762	-2.48663772	-15.16046868
4.06	406	0	-0.949	-0.231	-22.2307704	2.4637194	1.0313244	67.60331442	-2.4923673	-15.13182078
4.07	407	0.006	-0.971	-0.263	-21.5432208	1.2605076	1.6042824	67.38559038	-2.50382646	-15.11463204
4.08	408	0.004	-0.983	-0.253	-20.3973048	1.432395	2.1772404	67.1793255	-2.5210152	-15.0974433
4.09	409	-0.008	-0.988	-0.247	-20.2827132	1.7761698	2.578311	66.96733104	-2.54393352	-15.07452498
4.1	410	-0.026	-0.974	-0.248	-19.8816426	1.718874	2.578311	66.79544364	-2.56112226	-15.05160666
4.11	411	-0.047	-0.959	-0.226	-20.1681216	2.8074942	2.2345362	66.58917876	-2.57258142	-15.01722918
4.12	412	-0.074	-0.939	-0.234	-20.2254174	3.9534102	1.7761698	66.38291388	-2.578311	-14.97712212
4.13	413	-0.093	-0.926	-0.243	-19.2513888	5.0420304	1.0313244	66.18237858	-2.56685184	-14.9255559
4.14	414	-0.095	-0.926	-0.217	-18.6784308	6.9900876	0.5156622	65.99330244	-2.5496631	-14.86253052
4.15	415	-0.084	-0.926	-0.208	-19.767051	8.7662574	0.4010706	65.81568546	-2.53247436	-14.7823164
4.16	416	-0.064	-0.93	-0.238	-19.9962342	9.6829902	0.7448454	65.603691	-2.50382646	-14.69064312
4.17	417	-0.045	-0.944	-0.222	-20.3973048	11.1153852	1.718874	65.39169654	-2.47517856	-14.5817811
4.18	418	-0.04	-0.958	-0.206	-21.772404	11.6883432	2.86479	65.16251334	-2.4637194	-14.4671895
4.19	419	-0.045	-0.954	-0.205	-23.7204612	11.3445684	4.010706	64.9161414	-2.45798982	-14.34686832
4.2	420	-0.062	-0.932	-0.215	-25.6685184	11.1153852	4.583664	64.67549904	-2.45798982	-14.23227672
4.21	421	-0.085	-0.902	-0.225	-26.2414764	11.0580894	4.1252976	64.4004792	-2.45798982	-14.11768512
4.22	422	-0.101	-0.882	-0.22	-26.5852512	12.7196676	2.7501984	64.12545936	-2.4350715	-13.99163436
4.23	423	-0.108	-0.87	-0.188	-28.361421	16.902261	1.145916	63.8275212	-2.3777757	-13.83120612
4.24	424	-0.111	-0.851	-0.197	-30.8251404	21.6005166	-0.4010706	63.50093514	-2.28610242	-13.64212998
4.25	425	-0.124	-0.837	-0.203	-32.4294228	25.9549974	-1.2605076	63.17434908	-2.1772404	-13.41867636
4.26	426	-0.128	-0.833	-0.19	-34.8931422	29.507337	-0.859437	62.80765596	-2.05118964	-13.16084526
4.27	427	-0.125	-0.838	-0.198	-37.7006364	32.372127	0.2291832	62.41231494	-1.9194093	-12.87436626
4.28	428	-0.132	-0.841	-0.201	-40.3362432	35.0650296	1.718874	61.98832602	-1.78762896	-12.55350978
4.29	429	-0.162	-0.852	-0.227	-42.97185	38.674665	3.2085648	61.5356892	-1.65011904	-12.2040054
4.3	430	-0.175	-0.846	-0.204	-45.6074568	44.1750618	4.010706	61.07159322	-1.50114996	-11.79720522
4.31	431	-0.164	-0.839	-0.178	-48.3003594	49.9046418	3.7815228	60.5616606	-1.31207382	-11.3445684
4.32	432	-0.163	-0.832	-0.167	-52.998615	54.43101	3.7815228	60.00589134	-1.09434978	-10.85182452
4.33	433	-0.173	-0.826	-0.17	-55.8061092	60.2751816	4.3544808	59.42147418	-0.85370742	-10.313244
4.34	434	-0.19	-0.846	-0.172	-59.0719698	64.0567044	5.0993262	58.80840912	-0.59587632	-9.73455642
4.35	435	-0.214	-0.856	-0.193	-63.4837464	68.8695516	4.1825934	58.16096658	-0.30939732	-9.12722094
4.36	436	-0.251	-0.858	-0.253	-64.9161414	76.203414	1.9480572	57.48487614	0.04010706	-8.46831924
4.37	437	-0.311	-0.872	-0.268	-65.6609868	86.0582916	0	56.81451528	0.47555514	-7.74639216
4.38	438	-0.367	-0.869	-0.231	-66.0047616	101.5854534	-1.432395	56.13842484	1.00840608	-6.9041439
4.39	439	-0.409	-0.831	-0.227	-64.171296	117.5709816	-1.6615782	55.49671188	1.64438946	-5.93584488
4.4	440	-0.418	-0.787	-0.218	-61.879464	128.2852962	-1.7761698	54.89510598	2.32620948	-4.88733174
4.41	441	-0.407	-0.754	-0.187	-62.452422	137.0515536	-1.7761698	54.29350008	3.08824362	-3.77006364
4.42	442	-0.398	-0.742	-0.233	-61.879464	143.2967958	-0.6875496	53.72054208	3.88465524	-2.6069589
4.43	443	-0.393	-0.772	-0.257	-59.1292656	148.6253052	1.718874	53.18769114	4.70971476	-1.39228794
4.44	444	-0.361	-0.799	-0.304	-55.290447	150.6306582	4.9847346	52.71786558	5.52331512	-0.14896908
4.45	445	-0.297	-0.818	-0.244	-51.1651494	149.1982632	6.875496	52.31679498	6.31399716	1.0886202
4.46	446	-0.221	-0.831	-0.186	-48.2430636	151.4327994	7.0473834	51.95583144	7.13905668	2.3491278
4.47	447	-0.135	-0.85	-0.115	-47.3836266	152.0630532	6.9900876	51.61778622	7.97557536	3.60390582
4.48	448	-0.085	-0.879	-0.097	-46.123119	153.8965188	7.3911582	51.31411848	8.8235532	4.88160216
4.49	449	-0.067	-0.945	-0.189	-43.6021038	149.6566296	7.734933	51.0505578	9.6543423	6.11919144
4.5	450	-0.036	-1.016	-0.182	-37.6433406	143.525979	6.1306506	50.87294082	10.4564835	7.3052145
4.51	451	0.032	-1.074	-0.149	-31.0543236	135.5618628	2.1199446	50.74689006	11.25289512	8.39956428
4.52	452	0.117	-1.085	-0.146	-26.0122932	126.8529012	-3.3804522	50.66667594	12.04357716	9.38505204
4.53	453	0.219	-1.062	-0.117	-23.777757	113.6748672	-7.8495246	50.5921914	12.78842256	10.24448904
4.54	454	0.291	-1.034	-0.087	-21.8296998	94.3088868	-10.2559482	50.51197728	13.44159468	10.93203864
4.55	455	0.352	-1.012	-0.045	-21.0275586	77.7504006	-9.5683986	50.46041106	13.99163436	11.49926706
4.56	456	0.355	-0.973	-0.085	-23.3766864	59.5303362	-7.9068204	50.31717156	14.41562328	11.92325598
4.57	457	0.309	-0.944	-0.119	-22.0015872	38.961144	-7.5630456	50.15674332	14.70783186	12.18681666
4.58	458	0.261	-0.908	-0.131	-17.9335854	20.8556712	-8.5370742	49.99631508	14.896908	12.29567868
4.59	459	0.264	-0.856	-0.136	-11.5737516	4.6982556	-10.3705398	49.87026432	15.00577002	12.26703078
4.6	460	0.297	-0.783	-0.096	-8.6516658	-5.6722842	-12.7196676	49.81296852	15.08598414	12.14098002
4.61	461	0.286	-0.681	-0.121	-7.1046792	-17.3606274	-13.5791046	49.68118818	15.08025456	11.91179682
4.62	462	0.22	-0.593	-0.1	-3.7815228	-33.3461556	-11.2299768	49.560867	14.95993338	11.56802202
4.63	463	0.168	-0.507	-0.052	-0.286479	-47.9565846	-6.6463128	49.45200498	14.71356144	11.1440331
4.64	464	0.171	-0.451	0.047	-1.432395	-60.733548	-3.0939732	49.32022464	14.35832748	10.63983006
4.65	465	0.191	-0.416	0.037	0.572958	-70.9894962	-2.1772404	49.21136262	13.94006814	10.06687206
4.66	466	0.225	-0.443	0.085	0.2291832	-78.8390208	-1.3178034	49.07958228	13.45878342	9.43661826
4.67	467	0.204	-0.453	0.042	-3.724227	-88.8657858	0.6875496	48.89623572	12.891555	8.74333908
4.68	468	0.163	-0.453	0.031	-2.6356068	-95.111028	3.4950438	48.72434832	12.26703078	8.02714158
4.69	469	0.193	-0.482	-0.003	0.5156622	-96.3715356	5.443101	48.59256798	11.61385866	7.31094408
4.7	470	0.245	-0.469	-0.045	0.6302538	-92.5900128	4.583664	48.49516512	11.00652318	6.62339448
4.71	471	0.21	-0.408	-0.089	-1.6615782	-81.4746276	1.8907614	48.37484394	10.47367224	6.01032942
4.72	472	0.059	-0.33	-0.204	-7.9068204	-64.4004792	-2.1772404	48.20868612	10.07833122	5.5003968
4.73	473	-0.17	-0.258	-0.291	-10.026765	-42.7999626	-6.302538	48.04825788	9.84914802	5.1279741
