TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.116	-1.537	0.17	-5.8441716	-5.6722842	2.5210152	87.87456846	2.4064236	-32.70444264
2.39	239	0.12	-1.478	0.153	-4.297185	-9.6829902	10.4851314	87.82873182	2.29756158	-32.79611592
2.4	240	0.101	-1.405	0.087	-3.8961144	-15.5844576	17.8189938	87.78862476	2.1199446	-32.945085
2.41	241	0.069	-1.296	0.037	1.3178034	-22.9756158	24.350715	87.80008392	1.87930224	-33.16280904
2.42	242	0.05	-1.204	0.036	7.7922288	-32.085648	29.6219286	87.87456846	1.58136408	-33.47220636
2.43	243	0.024	-1.106	0.043	11.45916	-39.1903272	30.9970278	87.98916006	1.27196676	-33.84462906
2.44	244	-0.008	-1.037	0.053	13.9228794	-43.831287	29.2781538	88.12666998	0.97975818	-34.26861798
2.45	245	-0.052	-0.987	0.063	14.0947668	-44.7480198	25.4393352	88.27563906	0.7161975	-34.70406606
2.46	246	-0.084	-0.922	0.024	13.5791046	-42.5134836	21.199446	88.41314898	0.50993262	-35.11659582
2.47	247	-0.114	-0.836	0.03	17.0741484	-41.5967508	16.902261	88.59076596	0.3437748	-35.51766642
2.48	248	-0.142	-0.779	0.078	18.1054728	-41.539455	12.5477802	88.7798421	0.22345362	-35.9244666
2.49	249	-0.148	-0.706	0.079	16.4438946	-40.680018	7.448454	88.9517295	0.15469866	-36.3255372
2.5	250	-0.141	-0.639	0.015	14.5531332	-37.528749	1.0886202	89.10069858	0.13750992	-36.69223032
2.51	251	-0.137	-0.554	-0.073	14.32395	-32.945085	-3.8388186	89.24966766	0.17761698	-37.01881638
2.52	252	-0.127	-0.458	-0.152	15.0687954	-28.4760126	-6.875496	89.40436632	0.25210152	-37.2995658
2.53	253	-0.099	-0.342	-0.183	19.3659804	-24.2361234	-8.021412	89.60490162	0.33804522	-37.54020816
2.54	254	-0.046	-0.231	-0.133	25.210152	-20.4546006	-8.7089616	89.86273272	0.43544808	-37.73501388
2.55	255	0.001	-0.125	-0.001	26.4706596	-18.1627686	-10.4851314	90.13775256	0.55003968	-37.91263086
2.56	256	0.034	-0.001	0.051	27.501984	-14.4958374	-12.032118	90.4127724	0.67609044	-38.05587036
2.57	257	0.018	0.108	0.079	31.2835068	-7.2765666	-13.2353298	90.73362888	0.81360036	-38.11889574
2.58	258	-0.054	0.177	0.189	31.3408026	-3.8388186	-14.32395	91.05448536	0.95683986	-38.15327322
2.59	259	-0.149	0.185	0.239	28.9916748	-2.3491278	-14.2666542	91.34669394	1.10580894	-38.17046196
2.6	260	-0.171	0.06	0.038	17.7044022	8.0787078	-11.9175264	91.51858134	1.20894138	-38.08451826
2.61	261	-0.044	-0.299	-0.315	-13.0061466	22.1161788	-0.0572958	91.386801	1.19748222	-37.86679422
2.62	262	0.035	-0.784	-0.341	-42.0551172	-12.605076	28.6479	90.96281208	0.91100322	-38.00430414
2.63	263	0.053	-1.243	-0.501	-35.9817624	-69.2706222	63.5410422	90.59611896	0.30939732	-38.69758332
2.64	264	0.688	-1.822	-0.134	-25.3820394	-53.285094	79.4692746	90.34974702	-0.4583664	-39.23616384
2.65	265	0.8	-2.129	0.105	-61.7648724	-34.7785506	63.02538	89.73095238	-1.07716104	-39.5913978
2.66	266	0.271	-1.571	0.152	-38.674665	-17.5898106	20.912967	89.34707052	-1.28342592	-39.76901478
2.67	267	-0.263	-1.163	0.204	2.86479	-23.777757	0.7448454	89.381448	-1.2891555	-40.00392756
2.68	268	-0.356	-1.272	0.157	-0.572958	-15.5844576	2.3491278	89.381448	-1.31207382	-40.15862622
2.69	269	-0.134	-1.488	0.047	-33.0596766	-11.2299768	17.4179232	89.05486194	-1.48396122	-40.27321782
2.7	270	0.102	-1.762	0.11	-33.518043	-21.5432208	24.8663772	88.7225463	-1.73033316	-40.48521228
2.71	271	0.23	-1.827	0.241	-19.1367972	-27.3873924	23.491278	88.53919974	-1.96524594	-40.75450254
2.72	272	0.277	-1.607	0.329	-15.9282324	-27.3300966	19.480572	88.39023066	-2.16005166	-41.0237928
2.73	273	0.264	-1.275	0.321	-15.6417534	-28.361421	11.6883432	88.24699116	-2.27464326	-41.29881264
2.74	274	0.236	-1.137	0.264	-3.0939732	-33.5753388	2.4064236	88.235532	-2.30329116	-41.63112828
2.75	275	0.188	-1.091	0.29	7.161975	-37.815228	-4.6409598	88.35585318	-2.24026578	-42.00928056
2.76	276	0.129	-1.097	0.342	12.3758928	-42.5707794	-8.4224826	88.49909268	-2.15432208	-42.43326948
2.77	277	0.081	-1.094	0.363	15.2406828	-44.7480198	-11.6883432	88.67670966	-2.0340009	-42.87444714
2.78	278	0.083	-1.039	0.373	17.761698	-46.8106686	-14.037471	88.88297454	-1.8907614	-43.33854312
2.79	279	0.116	-0.949	0.372	17.8762896	-50.8786704	-15.0687954	89.08350984	-1.73606274	-43.84274616
2.8	280	0.165	-0.837	0.364	12.891555	-54.43101	-14.6677248	89.2668564	-1.56417534	-44.38132668
2.81	281	0.209	-0.733	0.322	3.4950438	-65.603691	-11.1153852	89.32988178	-1.44385416	-45.0344988
2.82	282	0.156	-0.646	0.212	-7.9641162	-87.0323202	-5.156622	89.27831556	-1.3750992	-45.8939358
2.83	283	0.117	-0.632	0.194	-9.0527364	-91.67328	0	89.22101976	-1.36364004	-46.80493902
2.84	284	0.108	-0.72	0.202	-18.7930224	-86.5739538	1.2605076	89.06059152	-1.36936962	-47.65864644
2.85	285	0.089	-0.839	0.116	-32.7731976	-78.8390208	-0.8021412	88.76265336	-1.3464513	-48.4435989
2.86	286	0.128	-0.88	0.015	-39.7059894	-69.4998054	-3.4950438	88.38450108	-1.3178034	-49.13687808
2.87	287	0.205	-0.81	0.021	-38.0444112	-60.9054354	-7.734933	88.01780796	-1.24331886	-49.74421356
2.88	288	0.182	-0.703	0.013	-43.6021038	-58.3844202	-7.9068204	87.59954862	-1.1745639	-50.3343603
2.89	289	0.095	-0.586	0.046	-47.1544434	-62.2232388	-3.8961144	87.14118222	-1.15164558	-50.95315494
2.9	290	0.004	-0.54	0.076	-49.9046418	-67.609044	0	86.6598975	-1.1745639	-51.62924538
2.91	291	-0.089	-0.519	0.074	-49.6754586	-68.3538894	-0.5156622	86.17861278	-1.19748222	-52.3110654
2.92	292	-0.129	-0.542	0.077	-37.2995658	-62.9680842	-4.8128472	85.82337882	-1.18029348	-52.9413192
2.93	293	-0.082	-0.652	0.099	-22.7464326	-55.863405	-9.1100322	85.61138436	-1.1172681	-53.49708846
2.94	294	0.014	-0.78	0.136	-19.5378678	-50.5921914	-10.1413566	85.4280378	-1.04278356	-54.00702108
2.95	295	0.112	-0.825	0.144	-20.626488	-45.7793442	-8.880849	85.25042082	-0.96256944	-54.47111706
2.96	296	0.225	-0.794	0.157	-19.5951636	-39.3049188	-8.1360036	85.06134468	-0.90527364	-54.86645808
2.97	297	0.328	-0.74	0.07	-13.2353298	-33.1742682	-8.307891	84.93529392	-0.84797784	-55.2045033
2.98	298	0.33	-0.744	-0.065	-5.6149884	-29.507337	-8.1360036	84.88945728	-0.78495246	-55.50244146
2.99	299	0.308	-0.753	-0.17	-10.4851314	-30.1948866	-7.6776372	84.79205442	-0.72765666	-55.8061092
3	300	0.329	-0.761	-0.29	-20.5691922	-33.7472262	-5.2139178	84.56287122	-0.66463128	-56.15561358
3.01	301	0.189	-0.716	-0.289	-39.0184398	-32.8304934	0.4010706	84.17325978	-0.69327918	-56.48219964
3.02	302	-0.019	-0.538	-0.316	-59.301153	-35.7525792	4.583664	83.57738346	-0.7734933	-56.8374336
3.03	303	-0.107	-0.328	-0.463	-64.6296624	-43.831287	6.7036086	82.9356705	-0.8880849	-57.2671521
3.04	304	-0.052	-0.169	-0.337	-67.609044	-49.3316838	4.7555514	82.26530964	-0.99121734	-57.7541664
3.05	305	0.032	-0.034	-0.121	-75.630456	-48.5295426	-0.286479	81.5032755	-1.04278356	-58.2411807
3.06	306	0.035	-0.021	-0.22	-90.0117018	-38.6173692	-0.286479	80.59800186	-1.09434978	-58.63079214
3.07	307	-0.106	0.004	-0.442	-101.5281576	-26.1268848	4.1825934	79.57813662	-1.18602306	-58.88862324
3.08	308	-0.297	0.076	-0.565	-105.8826384	-22.0015872	8.880849	78.51243474	-1.3178034	-59.09488812
3.09	309	-0.392	0.104	-0.59	-105.5961594	-31.1689152	14.7250206	77.45246244	-1.52979786	-59.38136712
3.1	310	-0.344	0.07	-0.568	-109.5495696	-39.0757356	22.2880662	76.32946476	-1.84492476	-59.71941234
3.11	311	-0.192	0.035	-0.581	-111.440331	-44.0604702	28.361421	75.21792624	-2.22307704	-60.08610546
3.12	312	-0.116	-0.031	-0.595	-104.3929476	-52.998615	32.2002396	74.18660184	-2.66998428	-60.52155354
3.13	313	-0.063	-0.112	-0.476	-97.2309726	-64.171296	34.6066632	73.23549156	-3.16845774	-61.0486749
3.14	314	-0.008	-0.133	-0.407	-91.5586884	-86.1155874	34.6066632	72.3645954	-3.74141574	-61.77633156
3.15	315	0.007	-0.118	-0.486	-90.0689976	-99.3509172	32.5440144	71.5051584	-4.33156248	-62.63003898
3.16	316	0.029	-0.051	-0.28	-54.2018268	-88.6366026	25.78311	71.02960326	-4.8414951	-63.39207312
3.17	317	0.063	-0.382	0.197	-47.4982182	-78.8963166	17.5325148	70.6170735	-5.24829528	-64.0853523
3.18	318	-0.066	-0.604	-0.133	-88.6938984	-77.2347384	10.1413566	69.79201398	-5.59207008	-64.79009064
3.19	319	-0.325	-1.148	-1.259	-103.991877	-34.2628884	10.8289062	68.77214874	-5.8155237	-65.08229922
3.2	320	-0.75	-2.752	-1.554	-119.0606724	-13.464513	16.615782	67.57466652	-6.02751816	-65.15678376
3.21	321	-1.714	-3.999	-1.644	-190.508535	-21.7151082	20.8556712	65.65525722	-6.31972674	-65.2885641
3.22	322	-1.824	-3.88	-1.686	-302.4645282	25.3820394	23.3193906	62.54982486	-6.45723666	-64.97916678
3.23	323	-1.969	-3.01	-2.292	-321.2002548	112.013289	35.4088044	59.14645434	-6.29107884	-63.83898036
3.24	324	-1.789	-3.128	-1.688	-313.2361386	139.4579772	58.3271244	55.79465004	-6.11346186	-62.35501914
3.25	325	-1.339	-2.854	-1.383	-367.4379654	93.105675	128.4571836	51.88707648	-6.6749607	-60.8481396
3.26	326	-0.607	-2.754	-1.204	-392.9345964	49.9046418	189.362619	47.69302392	-7.85525418	-59.25531636
3.27	327	0.321	-2.876	-0.68	-410.4098154	39.820581	198.243468	43.28124732	-9.0527364	-57.582279
3.28	328	0.889	-2.394	0.042	-425.7650898	41.1956802	168.5642436	38.7033129	-9.91790298	-56.0352924
3.29	329	0.88	-1.007	0.295	-423.98892	34.4347758	118.7741934	34.18840386	-10.41637644	-54.8607285
3.3	330	0.477	-0.495	-0.012	-375.860448	10.4851314	94.4807742	30.2235345	-10.87474284	-53.99556192
3.31	331	-0.005	-0.877	0.046	-327.159018	-0.572958	89.7825186	26.75140902	-11.35602756	-53.19342072
3.32	332	-0.318	-1.434	0.335	-309.2254326	-18.5638392	88.0636446	23.46835968	-11.93471514	-52.46003448
3.33	333	-0.325	-1.733	0.609	-322.3461708	-33.8618178	83.5372764	20.06498916	-12.59361684	-51.80113278
3.34	334	-0.011	-1.487	0.61	-359.817624	-44.977203	78.2660628	16.28346636	-13.30981434	-51.18233814
3.35	335	0.362	-1.024	0.236	-371.6778546	-50.1911208	81.4746276	12.37016322	-14.02601184	-50.50051812
3.36	336	0.523	-0.463	-0.394	-347.212548	-63.4837464	95.111028	8.64593622	-14.86253052	-49.65826986
3.37	337	0.368	0.277	-0.616	-297.2506104	-84.6258966	121.8108708	5.33996856	-15.8709366	-48.51808344
3.38	338	0.468	0.748	-0.369	-235.7149212	-110.1798234	128.8582542	2.61268848	-17.07987798	-47.28049416
3.39	339	0.711	1.081	-0.299	-227.5789176	-109.3776822	111.9559932	-0.01718874	-18.21433482	-46.1517669
3.4	340	0.577	1.121	-0.499	-210.848544	-101.700045	82.9643184	-2.4350715	-19.21701132	-45.26941158
3.41	341	0.163	0.9	-0.35	-185.065434	-98.835255	56.0925882	-4.52063862	-20.18531034	-44.62196904
3.42	342	-0.277	0.743	-0.288	-173.892753	-101.0697912	34.950438	-6.42858876	-21.16506852	-44.16360264
3.43	343	-0.499	0.612	-0.308	-167.0745528	-91.5013926	21.9442914	-8.23913604	-22.058883	-43.81982784
3.44	344	-0.536	0.468	-0.205	-160.6001274	-96.7726062	12.8342592	-9.9694692	-23.0042637	-43.52761926
3.45	345	-0.377	0.459	-0.318	-159.1677324	-101.8719324	1.4896908	-11.67115446	-24.01266978	-43.30989522
3.46	346	-0.088	0.653	-0.375	-157.5061542	-91.6159842	-11.2299768	-13.2926256	-24.94086174	-43.22395152
3.47	347	0.087	0.895	-0.54	-139.8590478	-91.386801	-21.3713334	-14.70210228	-25.88624244	-43.22395152
3.48	348	0.214	0.963	-0.419	-108.2317662	-90.6992514	-25.210152	-15.77926332	-26.83162314	-43.24114026
3.49	349	0.179	0.916	-0.439	-77.5212174	-91.386801	-22.345362	-16.56421578	-27.77700384	-43.21822194
3.5	350	0.008	0.845	-0.385	-47.0398518	-86.3447706	-15.8709366	-17.11998504	-28.63644084	-43.10935992
3.51	351	-0.316	0.779	-0.226	-26.1268848	-91.7878716	-7.7922288	-17.46948942	-29.5359849	-42.90882462
3.52	352	-0.706	0.788	-0.404	-8.6516658	-97.1736768	-6.302538	-17.66429514	-30.4813656	-42.66818226
3.53	353	-0.763	0.844	-0.426	4.5263682	-93.2775624	-17.3606274	-17.65856556	-31.41528714	-42.56504982
3.54	354	-0.355	0.903	-0.361	15.2979786	-96.0277608	-39.4768062	-17.42365278	-32.44661154	-42.70255974
3.55	355	0.46	0.964	-0.45	20.05353	-107.0858502	-62.0513514	-17.02258218	-33.62117544	-43.0577937
3.56	356	1.294	0.716	-0.309	33.804522	-112.8154302	-77.6931048	-16.3579509	-34.91606052	-43.60783338
3.57	357	0.936	0.377	0.145	48.6441342	-100.2103542	-77.34933	-15.49278432	-36.07916526	-44.22089844
3.58	358	0.25	0.285	0.142	55.9779966	-133.3273266	-69.7289886	-14.63334732	-37.53447858	-44.67926484
3.59	359	0.236	0.387	-0.348	68.2965936	-164.8400166	-68.2392978	-13.67650746	-39.28773006	-45.07460586
3.6	360	0.04	0.53	-1.275	63.884817	-185.4092088	-59.7595194	-12.82280004	-41.20713936	-45.35535528
3.61	361	-1.118	1.358	-3.227	71.8489332	-217.6667442	-17.5325148	-12.27848994	-43.35000228	-45.04595796
3.62	362	-3.921	2.709	-1.717	34.4920716	-188.1021114	17.8762896	-12.4045407	-45.13763124	-44.32403088
3.63	363	-3.999	2.16	-0.924	43.7739912	-163.3503258	31.51269	-12.56496894	-46.65024036	-43.44740514
3.64	364	-3.924	0.506	-1.08	82.5632478	-168.736131	8.9954406	-12.12952086	-48.26025234	-42.87444714
3.65	365	-2.515	0.982	-1.304	0.5156622	-165.2410872	-13.3499214	-12.29567868	-49.89318264	-42.61088646
3.66	366	-2.113	1.285	-1.25	61.7075766	-151.6619826	-33.1169724	-11.57948118	-51.43443966	-42.70255974
3.67	367	-2.147	0.617	-1.011	70.9322004	-115.5656286	-50.3057124	-10.44502434	-52.64338104	-43.20676278
3.68	368	-2.652	0.752	-0.369	-28.0176462	-49.9619376	-39.4195104	-10.31897358	-53.20487988	-43.7166954
3.69	369	-2.504	1.053	0.13	-11.2872726	-15.6990492	-21.8869956	-10.17573408	-53.3996856	-44.03755188
3.7	370	-1.977	0.975	0.01	22.4026578	-0.7448454	-13.178034	-9.78612264	-53.43406308	-44.24381676
3.71	371	-1.445	0.611	-0.073	39.534102	13.5218088	-9.7975818	-9.2246238	-53.3137419	-44.44435206
3.72	372	-1.141	0.288	-0.045	30.1375908	31.1116194	-2.6356068	-8.82928278	-53.01007416	-44.55894366
3.73	373	-0.891	0.319	0.051	22.9756158	48.987909	2.2345362	-8.55426294	-52.52305986	-44.62769862
3.74	374	-0.705	0.436	0.038	32.7731976	55.8061092	4.010706	-8.18756982	-51.96156102	-44.67353526
3.75	375	-0.528	0.444	0.035	45.550161	57.4103916	1.3178034	-7.7062851	-51.41152134	-44.72510148
3.76	376	-0.291	0.333	0.064	54.8320806	52.4829528	-0.1718874	-7.08749046	-50.89012956	-44.82250434
3.77	377	-0.137	0.156	0.018	61.8221682	39.9351726	2.291832	-6.44004792	-50.48905896	-44.85115224
3.78	378	-0.161	-0.03	-0.079	57.6395748	23.6058696	7.2192708	-5.91292656	-50.23695744	-44.7766677
3.79	379	-0.337	-0.128	-0.134	46.982556	15.6417534	4.4690724	-5.4717489	-50.0765292	-44.73083106
3.8	380	-0.559	-0.131	-0.168	35.6952834	4.870143	-1.8907614	-5.05348956	-50.05361088	-44.78812686
3.81	381	-0.722	-0.109	-0.23	21.199446	-6.0733548	-5.5576926	-4.77846972	-50.11663626	-44.86834098
3.82	382	-0.83	-0.086	-0.387	12.6623718	-12.891555	-4.2398892	-4.60085274	-50.2484166	-44.92563678
3.83	383	-0.946	-0.08	-0.512	9.6256944	-15.183387	2.2345362	-4.53782736	-50.3916561	-44.87980014
3.84	384	-0.98	-0.095	-0.589	1.2032118	-11.0580894	8.4224826	-4.62950064	-50.49478854	-44.74229022
3.85	385	-1.052	-0.057	-0.68	-6.8182002	-6.589017	10.4278356	-4.81857678	-50.5635435	-44.58186198
3.86	386	-1.079	-0.035	-0.702	-12.2613012	-2.8074942	7.6776372	-5.03630082	-50.58646182	-44.45581122
3.87	387	-1.093	-0.05	-0.736	-17.0741484	0.5156622	4.8128472	-5.2712136	-50.58073224	-44.38132668
3.88	388	-1.121	-0.061	-0.756	-19.5378678	6.016059	2.6929026	-5.5003968	-50.52343644	-44.34121962
3.89	389	-1.087	-0.073	-0.764	-20.2254174	14.7823164	1.2605076	-5.71239126	-50.37446736	-44.33549004
3.9	390	-1.045	-0.062	-0.755	-19.9389384	23.5485738	-1.0886202	-5.8728195	-50.15101374	-44.38705626
3.91	391	-0.997	-0.06	-0.736	-18.6784308	30.8824362	-4.6982556	-5.9874111	-49.85307558	-44.4901887
3.92	392	-0.928	-0.095	-0.723	-16.9595568	36.0390582	-8.4797784	-6.03324774	-49.50930078	-44.6620761
3.93	393	-0.844	-0.134	-0.686	-15.0687954	41.3102718	-11.3445684	-6.02751816	-49.11395976	-44.87980014
3.94	394	-0.75	-0.156	-0.657	-15.5271618	47.1544434	-12.1467096	-6.016059	-48.66705252	-45.11471292
3.95	395	-0.671	-0.172	-0.638	-16.2720072	48.8733174	-9.740286	-5.99887026	-48.19149738	-45.34389612
3.96	396	-0.602	-0.207	-0.624	-15.9282324	48.0711762	-5.8441716	-6.06189564	-47.7274014	-45.48140604
3.97	397	-0.562	-0.24	-0.587	-15.6990492	45.263682	-1.4896908	-6.17648724	-47.28049416	-45.55589058
3.98	398	-0.551	-0.262	-0.542	-18.048177	39.4768062	3.5523396	-6.37129296	-46.89088272	-45.54443142
3.99	399	-0.564	-0.245	-0.519	-21.5432208	32.8877892	8.4224826	-6.65204238	-46.55856708	-45.4642173
4	400	-0.581	-0.193	-0.534	-24.2361234	27.8457588	12.5477802	-6.97289886	-46.27208808	-45.33816654
4.01	401	-0.583	-0.11	-0.561	-24.637194	24.5798982	15.469866	-7.36823988	-46.01425698	-45.1490904
4.02	402	-0.613	-0.034	-0.582	-23.0902074	22.8610242	17.8189938	-7.7635809	-45.77361462	-44.92563678
4.03	403	-0.659	0.028	-0.586	-23.6631654	24.4653066	18.7930224	-8.17038108	-45.51005394	-44.69645358
4.04	404	-0.686	0.073	-0.59	-23.777757	26.4133638	19.3086846	-8.57718126	-45.22357494	-44.46727038
4.05	405	-0.703	0.093	-0.605	-22.8610242	28.3041252	19.2513888	-8.97252228	-44.92563678	-44.24381676
4.06	406	-0.702	0.107	-0.639	-21.5432208	30.1948866	18.8503182	-9.3392154	-44.6047803	-44.03755188
4.07	407	-0.708	0.128	-0.666	-18.621135	30.4813656	18.7930224	-9.67726062	-44.27246466	-43.83701658
4.08	408	-0.717	0.159	-0.68	-14.610429	30.366774	18.334656	-9.96373962	-43.9458786	-43.64221086
4.09	409	-0.718	0.191	-0.686	-10.6570188	30.939732	17.761698	-10.1986524	-43.61356296	-43.46459388
4.1	410	-0.717	0.212	-0.699	-5.2139178	32.372127	16.5584862	-10.38199896	-43.27551774	-43.29270648
4.11	411	-0.711	0.21	-0.714	-0.6302538	33.3461556	15.469866	-10.49086098	-42.92028378	-43.15519656
4.12	412	-0.71	0.195	-0.735	3.0939732	33.518043	14.32395	-10.5424272	-42.56504982	-43.03487538
4.13	413	-0.694	0.172	-0.758	5.5576926	32.6013102	13.750992	-10.56534552	-42.22127502	-42.92028378
4.14	414	-0.677	0.15	-0.772	7.448454	31.0543236	13.8082878	-10.5710751	-41.89468896	-42.80569218
4.15	415	-0.647	0.127	-0.78	8.1932994	29.3354496	14.1520626	-10.5710751	-41.57383248	-42.685371
4.16	416	-0.627	0.111	-0.781	8.0787078	27.9030546	14.3812458	-10.57680468	-41.27589432	-42.55359066
4.17	417	-0.609	0.108	-0.778	6.6463128	27.1009134	14.037471	-10.599723	-40.98368574	-42.43326948
4.18	418	-0.602	0.13	-0.77	4.583664	26.7571386	13.0061466	-10.6283709	-40.69720674	-42.31867788
4.19	419	-0.592	0.153	-0.772	3.151269	26.356068	12.1467096	-10.66274838	-40.41645732	-42.21554544
4.2	420	-0.593	0.181	-0.775	2.291832	25.3247436	11.3445684	-10.72004418	-40.1357079	-42.112413
4.21	421	-0.595	0.198	-0.779	2.0626488	23.9496444	11.0580894	-10.76015124	-39.88360638	-42.02073972
4.22	422	-0.597	0.202	-0.788	2.005353	22.9756158	11.2872726	-10.80598788	-39.63723444	-41.92333686
4.23	423	-0.595	0.195	-0.801	2.1199446	22.5172494	11.3445684	-10.84609494	-39.39659208	-41.825934
4.24	424	-0.586	0.182	-0.806	1.9480572	22.7464326	10.9434978	-10.886202	-39.15594972	-41.7399903
4.25	425	-0.567	0.163	-0.804	0.9740286	22.6891368	9.9121734	-10.93203864	-38.89238904	-41.65977618
4.26	426	-0.551	0.152	-0.796	-0.9167328	21.8296998	8.8235532	-10.98933444	-38.66320584	-41.59102122
4.27	427	-0.547	0.16	-0.796	-1.7761698	21.2567418	7.8495246	-11.04090066	-38.43975222	-41.539455
4.28	428	-0.545	0.173	-0.792	-1.6042824	20.340009	6.9900876	-11.0867373	-38.22775776	-41.49361836
4.29	429	-0.541	0.178	-0.787	-1.6042824	19.3086846	6.1879464	-11.13257394	-38.02722246	-41.45924088
4.3	430	-0.538	0.18	-0.788	-1.4896908	17.8762896	5.6149884	-11.18414016	-37.82095758	-41.41913382
4.31	431	-0.54	0.175	-0.784	-0.9740286	16.1001198	4.870143	-11.21278806	-37.65479976	-41.39048592
4.32	432	-0.536	0.165	-0.782	-1.0886202	14.7250206	3.7815228	-11.23570638	-37.5001011	-41.37329718
4.33	433	-0.534	0.156	-0.784	-1.9480572	13.2926256	2.2345362	-11.2586247	-37.36832076	-41.37329718
4.34	434	-0.534	0.151	-0.794	-2.7501984	11.6883432	0.9167328	-11.28154302	-37.25372916	-41.38475634
4.35	435	-0.538	0.147	-0.801	-2.9220858	9.9694692	0.1145916	-11.30446134	-37.11048966	-41.40767466
4.36	436	-0.543	0.144	-0.807	-2.6929026	7.9068204	-0.6302538	-11.3159205	-37.03600512	-41.43059298
4.37	437	-0.549	0.142	-0.814	-2.3491278	5.5576926	-1.2605076	-11.32165008	-36.9844389	-41.45924088
4.38	438	-0.553	0.141	-0.82	-2.1772404	3.2658606	-1.7761698	-11.32737966	-36.955791	-41.48788878
4.39	439	-0.556	0.136	-0.821	-2.291832	0.8021412	-2.005353	-11.33883882	-36.955791	-41.51653668
4.4	440	-0.558	0.132	-0.818	-2.8074942	-1.0886202	-2.291832	-11.32165008	-36.90995436	-41.56237332
4.41	441	-0.563	0.127	-0.811	-2.6929026	-3.151269	-2.5210152	-11.33310924	-36.95006142	-41.58529164
4.42	442	-0.566	0.123	-0.806	-2.9793816	-4.8128472	-2.9793816	-11.35029798	-37.00162764	-41.61393954
4.43	443	-0.565	0.123	-0.806	-2.7501984	-6.016059	-3.3804522	-11.35602756	-37.06465302	-41.64258744
4.44	444	-0.567	0.124	-0.8	-2.4637194	-7.3911582	-3.724227	-11.36748672	-37.14486714	-41.67123534
4.45	445	-0.567	0.123	-0.792	-2.5210152	-8.2505952	-3.724227	-11.35602756	-37.21935168	-41.7113424
4.46	446	-0.569	0.123	-0.788	-2.2345362	-8.9381448	-3.2658606	-11.36748672	-37.31102496	-41.72853114
4.47	447	-0.573	0.124	-0.781	-1.718874	-9.1100322	-2.8074942	-11.3732163	-37.40269824	-41.74571988
4.48	448	-0.578	0.125	-0.774	-1.145916	-8.9954406	-2.2345362	-11.37894588	-37.5001011	-41.75717904
4.49	449	-0.588	0.127	-0.772	-0.6875496	-8.7662574	-1.6615782	-11.38467546	-37.5860448	-41.75717904
4.5	450	-0.602	0.13	-0.77	-0.0572958	-8.59437	-1.2032118	-11.3732163	-37.67771808	-41.75717904
4.51	451	-0.614	0.134	-0.766	0.286479	-8.4224826	-0.859437	-11.3732163	-37.76366178	-41.75144946
4.52	452	-0.624	0.133	-0.761	0.4583664	-8.1360036	-0.6875496	-11.3732163	-37.8438759	-41.74571988
4.53	453	-0.632	0.132	-0.759	0.572958	-7.448454	-0.4583664	-11.3732163	-37.91836044	-41.73426072
4.54	454	-0.643	0.131	-0.751	0.6302538	-6.8182002	-0.3437748	-11.36748672	-37.98138582	-41.72280156
4.55	455	-0.65	0.129	-0.749	0.572958	-5.9014674	-0.4583664	-11.35029798	-38.09597742	-41.72280156
4.56	456	-0.653	0.128	-0.751	0.7448454	-4.6409598	-0.6302538	-11.3445684	-38.14754364	-41.72280156
4.57	457	-0.656	0.128	-0.754	1.0886202	-3.6096354	-0.6302538	-11.32737966	-38.18192112	-41.72280156
4.58	458	-0.657	0.126	-0.754	1.4896908	-2.6356068	-0.3437748	-11.3159205	-38.21056902	-41.72280156
4.59	459	-0.657	0.123	-0.754	1.4896908	-2.0626488	0	-11.29873176	-38.22775776	-41.71707198
4.6	460	-0.658	0.119	-0.752	1.2605076	-1.5469866	0.1145916	-11.21278806	-38.39391558	-41.74571988
4.61	461	-0.657	0.119	-0.749	0.7448454	-1.0313244	0.3437748	-11.20705848	-38.39964516	-41.7399903
4.62	462	-0.653	0.119	-0.751	0.1718874	-0.6302538	0.2291832	-11.20705848	-38.40537474	-41.7399903
4.63	463	-0.648	0.122	-0.749	-0.2291832	-0.6302538	0	-11.21278806	-38.4168339	-41.73426072
4.64	464	-0.643	0.122	-0.75	-0.6302538	-0.7448454	-0.0572958	-11.21851764	-38.42256348	-41.73426072
4.65	465	-0.641	0.125	-0.754	-0.4010706	-0.572958	-0.0572958	-10.98933444	-38.79498618	-41.84885232
4.66	466	-0.639	0.122	-0.757	0.4010706	0	0.1718874	-10.98360486	-38.79498618	-41.84312274
4.67	467	-0.631	0.117	-0.757	0.9167328	0.4010706	0.4010706	-10.97787528	-38.7892566	-41.83739316
4.68	468	-0.622	0.112	-0.755	0.859437	0.4583664	0.6302538	-10.9721457	-38.78352702	-41.83166358
4.69	469	-0.616	0.11	-0.754	0.2291832	0	0.572958	-10.97787528	-38.78352702	-41.825934
4.7	470	-0.614	0.111	-0.754	-0.5156622	-0.7448454	0.4583664	-10.9148499	-38.7892566	-41.86031148
4.71	471	-0.613	0.114	-0.754	-1.2032118	-1.4896908	0.286479	-10.92630906	-38.80071576	-41.8545819
4.72	472	-0.616	0.117	-0.753	-1.3178034	-1.6615782	0.286479	-10.94922738	-38.8179045	-41.84885232
