TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.081	-0.999	0.033	14.5531332	-3.0939732	18.3919518	86.10412824	0.56722842	-58.39587936
2.39	239	-0.069	-0.977	0.022	12.2040054	-2.9793816	16.2720072	86.230179	0.4010706	-58.41879768
2.4	240	-0.066	-0.944	0.004	10.6570188	-4.297185	14.2093584	86.3447706	0.25210152	-58.44744558
2.41	241	-0.058	-0.906	0.008	9.7975818	-6.1879464	12.318597	86.44217346	0.12605076	-58.50474138
2.42	242	-0.044	-0.869	0.008	7.9068204	-7.1046792	10.0840608	86.52811716	0.02291832	-58.56776676
2.43	243	-0.033	-0.832	0.013	5.6722842	-6.016059	7.6203414	86.58541296	-0.04583664	-58.61933298
2.44	244	-0.033	-0.8	0.012	4.3544808	-4.4690724	5.0420304	86.6312496	-0.09740286	-58.65944004
2.45	245	-0.04	-0.781	0.014	2.6356068	-2.4637194	3.151269	86.66562708	-0.13750992	-58.68235836
2.46	246	-0.046	-0.768	0.013	1.0313244	-1.145916	1.8334656	86.67708624	-0.15469866	-58.69381752
2.47	247	-0.058	-0.776	0.019	-1.3750992	0.1145916	1.3178034	86.6598975	-0.1718874	-58.69381752
2.48	248	-0.079	-0.791	0.017	-3.8961144	1.145916	1.6615782	86.61979044	-0.18334656	-58.68235836
2.49	249	-0.097	-0.814	0.008	-5.443101	2.1199446	1.8334656	86.56249464	-0.20626488	-58.65944004
2.5	250	-0.103	-0.832	0.014	-5.72958	3.4950438	1.8907614	86.516658	-0.24637194	-58.62506256
2.51	251	-0.096	-0.845	0.027	-5.6149884	5.156622	1.718874	86.4593622	-0.2578311	-58.57349634
2.52	252	-0.085	-0.856	0.038	-5.6149884	6.4171296	1.3178034	86.4020664	-0.26929026	-58.51047096
2.53	253	-0.07	-0.868	0.046	-5.5003968	7.448454	0.7448454	86.3447706	-0.27501984	-58.43598642
2.54	254	-0.065	-0.876	0.055	-4.6982556	7.9641162	-0.1718874	86.29320438	-0.27501984	-58.3557723
2.55	255	-0.063	-0.887	0.066	-2.7501984	8.7662574	-1.6042824	86.29320438	-0.26929026	-58.2698286
2.56	256	-0.07	-0.897	0.073	-1.6042824	9.9694692	-3.4950438	86.27601564	-0.2291832	-58.17242574
2.57	257	-0.069	-0.889	0.073	-0.286479	11.2872726	-5.8441716	86.27028606	-0.16615782	-58.06356372
2.58	258	-0.061	-0.879	0.082	2.291832	12.318597	-8.3651868	86.29320438	-0.08021412	-57.94897212
2.59	259	-0.058	-0.885	0.103	4.3544808	13.5218088	-10.599723	86.33331144	0.02291832	-57.81719178
2.6	260	-0.067	-0.907	0.117	5.6722842	15.2406828	-12.2613012	86.41352556	0.1432395	-57.67395228
2.61	261	-0.084	-0.946	0.128	7.3338624	17.1314442	-12.7196676	86.4880101	0.27501984	-57.51352404
2.62	262	-0.103	-1.015	0.137	7.5630456	18.7930224	-10.9434978	86.56249464	0.38961144	-57.33017748
2.63	263	-0.106	-1.075	0.128	6.1879464	18.5065434	-7.448454	86.62552002	0.46982556	-57.1525605
2.64	264	-0.1	-1.113	0.122	6.5317212	15.9855282	-3.3231564	86.6885454	0.50993262	-56.99213226
2.65	265	-0.084	-1.13	0.13	7.2192708	12.8342592	0	86.79167784	0.49847346	-56.8660815
2.66	266	-0.067	-1.13	0.131	6.8182002	10.9434978	3.0366774	86.8604328	0.47555514	-56.7514899
2.67	267	-0.045	-1.122	0.152	6.302538	9.6829902	5.156622	86.92345818	0.42398892	-56.65408704
2.68	268	-0.033	-1.121	0.194	6.8182002	10.1413566	5.6722842	86.99221314	0.3724227	-56.5509546
2.69	269	-0.051	-1.12	0.22	6.0733548	12.7196676	5.2139178	87.05523852	0.32085648	-56.41917426
2.7	270	-0.112	-1.117	0.222	4.2398892	16.8449652	3.8388186	87.12972306	0.26929026	-56.25301644
2.71	271	-0.149	-1.138	0.152	-0.859437	21.0275586	3.6096354	87.1182639	0.24064236	-56.04102198
2.72	272	-0.128	-1.172	0.047	-3.5523396	22.4026578	5.9014674	87.07815684	0.18334656	-55.81756836
2.73	273	-0.059	-1.232	0.002	-1.6615782	20.626488	10.4278356	87.0609681	0.0859437	-55.6055739
2.74	274	0.022	-1.31	-0.022	-1.3178034	15.9855282	17.1314442	87.04377936	-0.07448454	-55.43941608
2.75	275	0.096	-1.393	-0.103	-1.7761698	9.3392154	26.929026	87.02086104	-0.33804522	-55.33628364
2.76	276	0.159	-1.472	-0.213	-2.9793816	0.286479	39.4195104	86.99221314	-0.72765666	-55.31336532
2.77	277	0.224	-1.461	-0.238	2.291832	-6.6463128	51.2224452	87.01513146	-1.23758928	-55.35347238
2.78	278	0.119	-1.267	-0.187	20.05353	-3.3231564	55.4623344	87.22139634	-1.78762896	-55.35920196
2.79	279	-0.166	-1.017	-0.083	29.3927454	10.599723	47.4409224	87.5193345	-2.25172494	-55.22742162
2.8	280	-0.384	-0.855	-0.12	22.1161788	27.1009134	33.6899304	87.71414022	-2.61268848	-54.9466722
2.81	281	-0.421	-0.787	-0.207	11.1153852	44.2896534	22.8610242	87.80008392	-2.83041252	-54.49976496
2.82	282	-0.333	-0.812	-0.261	0.572958	52.139178	19.6524594	87.77143602	-3.01948866	-53.97837318
2.83	283	-0.207	-0.902	-0.269	-12.5477802	48.0138804	22.6891368	87.61673736	-3.24294228	-53.49708846
2.84	284	-0.073	-1.013	-0.281	-26.069589	36.955791	28.5906042	87.32452878	-3.5236917	-53.11893618
2.85	285	0.057	-1.093	-0.287	-37.5860448	24.1215318	33.3461556	86.91199902	-3.84454818	-52.86683466
2.86	286	0.17	-1.118	-0.25	-37.6433406	13.464513	32.2002396	86.516658	-4.15967508	-52.72359516
2.87	287	0.2	-1.111	-0.2	-22.058883	4.3544808	24.1215318	86.2874748	-4.40031744	-52.66629936
2.88	288	0.147	-1.099	-0.16	-6.8182002	-0.6302538	13.178034	86.21871984	-4.53209778	-52.66629936
2.89	289	0.066	-1.063	-0.128	3.4950438	-3.0366774	1.3750992	86.2588269	-4.54928652	-52.69494726
2.9	290	-0.005	-1.025	-0.091	11.2299768	-4.4117766	-8.5370742	86.36768892	-4.45188366	-52.7407839
2.91	291	-0.05	-1.025	-0.064	15.0687954	-4.4690724	-15.0114996	86.52811716	-4.30291458	-52.79235012
2.92	292	-0.06	-1.051	-0.036	16.7876694	-2.4064236	-18.9649098	86.70000456	-4.11383844	-52.8267276
2.93	293	-0.046	-1.069	-0.004	17.475219	0.6875496	-20.912967	86.87762154	-3.90757356	-52.8267276
2.94	294	-0.017	-1.054	0.021	17.5898106	3.6669312	-21.199446	87.05523852	-3.68984952	-52.80380928
2.95	295	0.003	-1.016	0.03	17.1314442	5.6722842	-20.2254174	87.2328555	-3.47785506	-52.75224306
2.96	296	0.006	-0.977	0.03	15.5271618	6.1879464	-18.5638392	87.38755416	-3.2945085	-52.69494726
2.97	297	0.002	-0.937	0.028	14.1520626	6.1879464	-16.3865988	87.52506408	-3.12835068	-52.63765146
2.98	298	-0.001	-0.897	0.02	12.891555	6.1879464	-13.6364004	87.65111484	-2.99084076	-52.58035566
2.99	299	-0.008	-0.865	0.013	11.2299768	6.0733548	-10.7716104	87.75997686	-2.88197874	-52.52305986
3	300	-0.017	-0.832	0.011	9.8548776	6.0733548	-8.1360036	87.8631093	-2.79603504	-52.46576406
3.01	301	-0.019	-0.807	0.01	8.7662574	6.7036086	-6.1879464	87.949053	-2.73300966	-52.40273868
3.02	302	-0.028	-0.793	0.012	7.448454	8.021412	-4.8128472	88.01780796	-2.68144344	-52.32252456
3.03	303	-0.041	-0.793	0.02	5.2712136	8.9381448	-4.4117766	88.06937418	-2.6356068	-52.23085128
3.04	304	-0.039	-0.81	0.028	2.578311	8.7662574	-4.9274388	88.08656292	-2.58977016	-52.14490758
3.05	305	-0.025	-0.823	0.029	0.286479	8.8235532	-5.6149884	88.0922925	-2.52674478	-52.05896388
3.06	306	0.004	-0.846	0.025	-1.3750992	8.880849	-5.6149884	88.07510376	-2.46944898	-51.97302018
3.07	307	0.038	-0.864	0.021	-3.4950438	8.1932994	-4.7555514	88.0349967	-2.42361234	-51.89280606
3.08	308	0.069	-0.881	0.016	-5.6722842	6.589017	-3.2658606	87.97197132	-2.38923486	-51.82978068
3.09	309	0.088	-0.894	0.019	-6.7036086	3.724227	-1.5469866	87.90321636	-2.37204612	-51.7954032
3.1	310	0.095	-0.911	0.03	-6.875496	0.3437748	0.4010706	87.85737972	-2.31475032	-51.78967362
3.11	311	0.093	-0.924	0.034	-6.7609044	-3.5523396	2.6929026	87.78862476	-2.34339822	-51.8240511
3.12	312	0.085	-0.928	0.036	-5.72958	-6.5317212	4.010706	87.73132896	-2.38350528	-51.88707648
3.13	313	0.074	-0.921	0.037	-4.0680018	-9.740286	5.0993262	87.69695148	-2.4350715	-51.98447934
3.14	314	0.063	-0.903	0.044	-2.5210152	-13.4072172	5.9587632	87.67976274	-2.49809688	-52.11625968
3.15	315	0.062	-0.888	0.058	-0.2291832	-16.2720072	6.6463128	87.70268106	-2.54393352	-52.27095834
3.16	316	0.067	-0.883	0.079	2.8074942	-18.621135	7.5057498	87.74278812	-2.62414764	-52.4543049
3.17	317	0.069	-0.891	0.115	5.6149884	-20.5691922	8.1360036	87.81154308	-2.70436176	-52.6548402
3.18	318	0.062	-0.931	0.15	6.302538	-22.8037284	7.9068204	87.8917572	-2.78457588	-52.87829382
3.19	319	0.066	-0.999	0.184	5.9014674	-22.7464326	5.9014674	87.96624174	-2.84760126	-53.10174744
3.2	320	0.076	-1.063	0.168	4.0680018	-18.9649098	2.8074942	88.05791502	-2.84187168	-53.285094
3.21	321	0.065	-1.113	0.13	2.9793816	-14.4385416	-0.9167328	88.0922925	-2.8361421	-53.4283335
3.22	322	0.041	-1.122	0.108	3.724227	-11.3445684	-4.4690724	88.13812914	-2.79030546	-53.5429251
3.23	323	0.013	-1.108	0.107	4.5263682	-10.6570188	-6.9327918	88.19542494	-2.7215505	-53.64605754
3.24	324	0.005	-1.087	0.131	4.1252976	-10.8289062	-8.5370742	88.24126158	-2.6356068	-53.75491956
3.25	325	0.03	-1.072	0.164	2.9220858	-11.8029348	-9.7975818	88.31574612	-2.51528562	-53.87524074
3.26	326	0.071	-1.062	0.179	2.4064236	-14.610429	-10.7716104	88.3501236	-2.41215318	-54.02420982
3.27	327	0.126	-1.057	0.17	1.8907614	-20.2827132	-11.5737516	88.3787715	-2.29756158	-54.22474512
3.28	328	0.164	-1.049	0.125	1.5469866	-25.7258142	-11.5164558	88.4074194	-2.18296998	-54.48257622
3.29	329	0.159	-1.042	0.053	3.6096354	-29.9657034	-11.5737516	88.45898562	-2.0626488	-54.78051438
3.3	330	0.093	-1.055	-0.019	9.8548776	-32.6013102	-12.6623718	88.57357722	-1.93086846	-55.10710044
3.31	331	-0.003	-1.098	-0.033	16.3865988	-33.9764094	-15.0114996	88.75692378	-1.7761698	-55.44514566
3.32	332	-0.101	-1.153	-0.033	14.8396122	-32.8877892	-19.5951636	88.91735202	-1.5756345	-55.77173172
3.33	333	-0.147	-1.19	-0.021	7.6203414	-28.0176462	-26.6998428	89.0090253	-1.30634424	-56.05248114
3.34	334	-0.108	-1.232	-0.028	2.86479	-21.6005166	-34.950438	89.04340278	-0.95683986	-56.27020518
3.35	335	-0.069	-1.275	-0.141	4.3544808	-15.9282324	-44.5188366	89.08350984	-0.5156622	-56.436363
3.36	336	-0.027	-1.27	-0.129	9.2819196	-19.0222056	-46.7533728	89.1809127	-0.04583664	-56.62543914
3.37	337	0.018	-1.182	-0.097	5.72958	-25.7258142	-42.112413	89.24393808	0.36669312	-56.88327024
3.38	338	0.068	-1.097	-0.174	-1.0313244	-36.7266078	-33.8618178	89.23247892	0.71046792	-57.24996336
3.39	339	0.064	-1.057	-0.225	-5.2139178	-48.3003594	-27.5592798	89.17518312	0.99121734	-57.73124808
3.4	340	0.014	-1.043	-0.229	-9.3392154	-55.6915176	-24.9809688	89.06059152	1.24331886	-58.29274692
3.41	341	-0.056	-1.065	-0.217	-17.9335854	-56.5509546	-25.2674478	88.87724496	1.49542038	-58.85424576
3.42	342	-0.107	-1.111	-0.205	-26.356068	-50.8213746	-27.6738714	88.59649554	1.77044022	-59.36417838
3.43	343	-0.13	-1.177	-0.192	-29.5646328	-39.7632852	-29.9084076	88.28709822	2.06837838	-59.77097856
3.44	344	-0.156	-1.229	-0.168	-24.4653066	-29.8511118	-27.9030546	88.0349967	2.34339822	-60.0746463
3.45	345	-0.175	-1.244	-0.136	-15.183387	-21.3140376	-20.9702628	87.8631093	2.53247436	-60.29809992
3.46	346	-0.184	-1.203	-0.089	-4.9847346	-13.9801752	-11.2299768	87.81154308	2.64133638	-60.44133942
3.47	347	-0.177	-1.145	-0.036	1.8334656	-7.5630456	-1.8907614	87.82300224	2.65852512	-60.51582396
3.48	348	-0.166	-1.082	-0.007	3.724227	-1.9480572	5.3858052	87.8631093	2.6069589	-60.5330127
3.49	349	-0.162	-1.042	0.006	3.6669312	2.6356068	11.0007936	87.90321636	2.49809688	-60.5043648
3.5	350	-0.156	-1.037	0.02	3.437748	5.5576926	14.7250206	87.949053	2.30902074	-60.447069
3.51	351	-0.154	-1.02	0.04	3.0366774	7.9641162	17.761698	87.9777009	2.13140376	-60.3611253
3.52	352	-0.144	-1.015	0.061	4.5263682	10.5424272	18.621135	88.02926712	1.9480572	-60.2465337
3.53	353	-0.128	-0.992	0.068	5.72958	12.7769634	18.7357266	88.0922925	1.76471064	-60.11475336
3.54	354	-0.105	-0.961	0.066	7.0473834	14.7250206	17.9908812	88.16677704	1.58709366	-59.96578428
3.55	355	-0.079	-0.923	0.06	7.9068204	16.4438946	16.615782	88.25845032	1.40947668	-59.79389688
3.56	356	-0.053	-0.881	0.05	7.2765666	18.3919518	14.610429	88.33293486	1.26623718	-59.61055032
3.57	357	-0.024	-0.833	0.031	5.7868758	19.7097552	11.6310474	88.39596024	1.15164558	-59.41001502
3.58	358	0	-0.788	0.029	4.1252976	20.626488	8.1360036	88.44179688	1.07143146	-59.20375014
3.59	359	0.022	-0.75	0.032	1.2605076	21.0848544	3.6669312	88.45325604	1.0313244	-58.99175568
3.6	360	0.031	-0.735	0.037	-1.0313244	20.626488	0.572958	88.44752646	1.02559482	-58.7854908
3.61	361	0.029	-0.74	0.047	-3.151269	19.6524594	-1.2032118	88.41887856	1.04278356	-58.59641466
3.62	362	0.022	-0.766	0.047	-4.7555514	18.5065434	-1.718874	88.37304192	1.0599723	-58.4130681
3.63	363	0.026	-0.793	0.044	-5.6149884	16.6730778	-1.2605076	88.31574612	1.07143146	-58.24691028
3.64	364	0.024	-0.813	0.038	-5.2712136	14.037471	-0.3437748	88.25845032	1.07143146	-58.10940036
3.65	365	0.019	-0.82	0.051	-4.583664	11.2299768	0.1145916	88.22980242	1.07143146	-57.99480876
3.66	366	0.019	-0.825	0.076	-4.9847346	9.1100322	-0.3437748	88.1782362	1.07716104	-57.90886506
3.67	367	0.023	-0.837	0.084	-6.6463128	7.448454	-2.005353	88.11521082	1.09434978	-57.83438052
3.68	368	0.023	-0.857	0.086	-7.0473834	5.3285094	-4.1252976	88.04072628	1.14018642	-57.7828143
3.69	369	0.02	-0.883	0.088	-6.9327918	3.7815228	-6.302538	87.97197132	1.19748222	-57.74843682
3.7	370	0.015	-0.903	0.087	-6.4744254	3.0366774	-8.4797784	87.93759384	1.28342592	-57.71978892
3.71	371	0.012	-0.908	0.091	-5.3858052	3.437748	-10.5424272	87.88029804	1.38655836	-57.69114102
3.72	372	0.011	-0.904	0.094	-4.583664	4.3544808	-12.5477802	87.8344614	1.51260912	-57.65103396
3.73	373	0.013	-0.902	0.103	-3.5523396	5.6722842	-13.9228794	87.80008392	1.65011904	-57.59946774
3.74	374	0.003	-0.914	0.117	-3.151269	6.2452422	-13.6364004	87.76570644	1.78762896	-57.54217194
3.75	375	-0.018	-0.941	0.126	-3.724227	6.3598338	-12.0894138	87.77143602	1.8907614	-57.48487614
3.76	376	-0.041	-0.981	0.123	-5.443101	5.72958	-9.8548776	87.7198698	1.99389384	-57.42758034
3.77	377	-0.06	-1.019	0.096	-7.734933	3.6669312	-7.2765666	87.63965568	2.0626488	-57.39893244
3.78	378	-0.063	-1.045	0.081	-8.8235532	1.2032118	-5.156622	87.5479824	2.11421502	-57.38747328
3.79	379	-0.048	-1.056	0.078	-9.167328	-1.2605076	-3.8961144	87.45630912	2.15432208	-57.40466202
3.8	380	-0.016	-1.06	0.064	-9.6829902	-3.3804522	-3.3231564	87.38755416	2.17151082	-57.4390395
3.81	381	0.038	-1.056	0.042	-9.3965112	-4.7555514	-2.86479	87.2901513	2.20015872	-57.48487614
3.82	382	0.097	-1.051	0.042	-6.8182002	-5.5576926	-2.1199446	87.21566676	2.21734746	-57.54217194
3.83	383	0.115	-1.048	0.065	-2.8074942	-6.2452422	-2.1772404	87.18701886	2.24026578	-57.60519732
3.84	384	0.087	-1.036	0.108	-0.4583664	-5.0993262	-3.2085648	87.18128928	2.26891368	-57.65676354
3.85	385	0.024	-1.023	0.15	1.7761698	-0.3437748	-5.443101	87.31306962	2.30329116	-57.65676354
3.86	386	-0.053	-1.023	0.179	2.9793816	7.734933	-8.5370742	87.34171752	2.38923486	-57.582279
3.87	387	-0.137	-1.022	0.164	2.7501984	18.5638392	-11.0580894	87.376095	2.50382646	-57.40466202
3.88	388	-0.209	-1.04	0.084	1.0886202	29.6792244	-11.3445684	87.39901332	2.61841806	-57.11245344
3.89	389	-0.203	-1.12	-0.081	-1.0886202	38.7319608	-5.8441716	87.39901332	2.68717302	-56.73430116
3.9	390	-0.083	-1.247	-0.226	-0.1145916	41.5967508	10.2559482	87.39901332	2.58977016	-56.31604182
3.91	391	0.039	-1.382	-0.349	0.8021412	36.2682414	30.939732	87.42193164	2.28610242	-55.94361912
3.92	392	0.086	-1.487	-0.434	-1.5469866	22.9756158	54.3164184	87.41047248	1.75325148	-55.69724718
3.93	393	0.145	-1.533	-0.493	-8.021412	1.145916	77.4066258	87.33025836	0.98548776	-55.65141054
3.94	394	0.25	-1.388	-0.549	-2.005353	-14.4958374	90.8711388	87.31306962	0.08021412	-55.75454298
3.95	395	0.267	-1.061	-0.472	19.9389384	-17.7044022	91.8451674	87.50214576	-0.81932994	-55.8920529
3.96	396	0.095	-0.776	-0.26	28.1895336	-15.8709366	79.4692746	87.79435434	-1.6042824	-56.01237408
3.97	397	-0.147	-0.631	-0.119	18.1627686	-14.610429	59.014674	87.98343048	-2.18869956	-56.13842484
3.98	398	-0.305	-0.718	-0.127	1.2032118	-13.178034	34.2628884	88.0063488	-2.53247436	-56.25874602
3.99	399	-0.362	-0.982	-0.16	-18.048177	-13.3499214	17.5898106	87.82873182	-2.71009134	-56.38479678
4	400	-0.33	-1.279	-0.179	-29.507337	-14.0947668	6.7036086	87.53652324	-2.79030546	-56.52803628
4.01	401	-0.213	-1.462	-0.16	-32.085648	-14.610429	-0.7448454	87.21566676	-2.78457588	-56.67700536
4.02	402	-0.01	-1.453	-0.163	-25.2674478	-15.2979786	-6.5317212	86.96929482	-2.72728008	-56.83170402
4.03	403	0.196	-1.352	-0.125	-12.7196676	-17.761698	-11.45916	86.84897364	-2.61841806	-57.01505058
4.04	404	0.311	-1.259	-0.077	-2.2345362	-19.8816426	-14.6677248	86.83751448	-2.48090814	-57.22131546
4.05	405	0.311	-1.191	-0.071	5.8441716	-22.8610242	-16.2720072	86.91199902	-2.29756158	-57.45622824
4.06	406	0.217	-1.137	-0.059	13.8655836	-30.4813656	-16.7876694	87.06669768	-2.13713334	-57.75989598
4.07	407	0.103	-1.086	-0.03	19.194093	-39.7059894	-15.8136408	87.27869214	-1.98243468	-58.16096658
4.08	408	0.018	-1.038	0.008	17.9335854	-44.5188366	-15.2979786	87.48495702	-1.83919518	-58.60214424
4.09	409	-0.031	-1.014	0.018	13.9801752	-45.7793442	-15.9282324	87.64538526	-1.68449652	-59.06051064
4.1	410	-0.061	-0.997	0.003	10.599723	-45.3782736	-16.8449652	87.77143602	-1.52979786	-59.51887704
4.11	411	-0.075	-0.977	-0.013	8.5370742	-44.8053156	-17.3033316	87.87456846	-1.35791046	-59.96578428
4.12	412	-0.067	-0.939	-0.026	5.7868758	-44.3469492	-17.3033316	87.949053	-1.19175264	-60.40696194
4.13	413	-0.026	-0.886	-0.021	3.0939732	-44.3469492	-17.0168526	87.99488964	-1.02559482	-60.85386918
4.14	414	0.03	-0.86	-0.023	-0.1145916	-45.9512316	-16.5584862	88.0063488	-0.86516658	-61.31223558
4.15	415	0.079	-0.861	-0.05	-3.9534102	-48.2430636	-15.183387	87.9777009	-0.70473834	-61.7935203
4.16	416	0.11	-0.86	-0.069	-4.6982556	-50.7640788	-12.4331886	87.93759384	-0.58441716	-62.30345292
4.17	417	0.108	-0.851	-0.059	-3.6096354	-54.5456016	-9.2246238	87.91467552	-0.49847346	-62.84203344
4.18	418	0.088	-0.843	-0.034	-3.151269	-58.9000824	-6.9327918	87.89748678	-0.43544808	-63.4264506
4.19	419	0.064	-0.844	-0.019	-3.7815228	-61.879464	-5.9014674	87.86883888	-0.38388186	-64.04524524
4.2	420	0.049	-0.859	-0.015	-3.7815228	-63.598338	-5.6149884	87.84592056	-0.32658606	-64.67549904
4.21	421	0.037	-0.891	-0.016	-4.6409598	-66.0047616	-5.5576926	87.8058135	-0.28074942	-65.32867116
4.22	422	0.039	-0.931	-0.023	-8.021412	-69.900876	-5.5003968	87.73705854	-0.2291832	-66.02195034
4.23	423	0.058	-0.962	-0.04	-11.8029348	-75.2866812	-5.2139178	87.6339261	-0.18907614	-66.77252532
4.24	424	0.087	-0.976	-0.043	-12.2040054	-80.2714158	-4.4117766	87.5193345	-0.16042824	-67.56893694
4.25	425	0.11	-0.978	-0.041	-11.2299768	-84.6258966	-2.9220858	87.41620206	-0.13178034	-68.40545562
4.26	426	0.119	-0.958	-0.03	-10.1986524	-88.4074194	-1.3178034	87.33025836	-0.13750992	-69.28208136
4.27	427	0.117	-0.935	-0.014	-10.4278356	-91.9024632	0.4583664	87.23858508	-0.16042824	-70.19308458
4.28	428	0.108	-0.92	0.002	-11.9748222	-95.2256196	2.0626488	87.12972306	-0.2005353	-71.1327357
4.29	429	0.094	-0.923	0.018	-13.3499214	-98.3195928	3.2658606	87.01513146	-0.2578311	-72.1067643
4.3	430	0.073	-0.936	0.031	-13.0061466	-101.5281576	3.9534102	86.90626944	-0.32085648	-73.1094408
4.31	431	0.057	-0.943	0.051	-10.599723	-104.564835	4.6982556	86.81459616	-0.39534102	-74.1407652
4.32	432	0.054	-0.943	0.064	-8.7089616	-106.570188	5.8441716	86.75157078	-0.4870143	-75.18927834
4.33	433	0.071	-0.936	0.082	-6.7609044	-109.7787528	7.448454	86.70573414	-0.59014674	-76.27216896
4.34	434	0.107	-0.93	0.107	-4.3544808	-114.7061916	9.1100322	86.6885454	-0.7161975	-77.40089622
4.35	435	0.154	-0.921	0.122	-2.0626488	-121.0087296	10.599723	86.71146372	-0.84797784	-78.59264886
4.36	436	0.193	-0.912	0.121	0.2291832	-126.9674928	11.5164558	86.75157078	-0.99694692	-79.8416973
4.37	437	0.205	-0.916	0.117	3.0939732	-131.78034	11.9175264	86.82605532	-1.15164558	-81.13658238
4.38	438	0.199	-0.942	0.123	5.3858052	-135.791046	12.2040054	86.92918776	-1.30634424	-82.47157452
4.39	439	0.17	-0.985	0.125	5.9014674	-137.796399	12.3758928	87.03804978	-1.46677248	-83.8237554
4.4	440	0.12	-1.012	0.121	6.2452422	-137.6818074	12.7196676	87.16410054	-1.61574156	-85.18166586
4.41	441	0.078	-1.032	0.125	5.156622	-135.6764544	12.891555	87.27869214	-1.77044022	-86.516658
4.42	442	0.064	-1.055	0.102	-0.5156622	-130.634424	13.0634424	87.33025836	-1.92513888	-87.80008392
4.43	443	0.062	-1.071	0.057	-6.7036086	-124.7329566	13.1207382	87.32452878	-2.07983754	-89.03194362
4.44	444	0.064	-1.078	0.022	-10.026765	-120.2065884	12.891555	87.27869214	-2.22880662	-90.2122371
4.45	445	0.059	-1.081	0.001	-11.8602306	-117.9720522	11.745639	87.22712592	-2.36631654	-91.37534184
4.46	446	0.051	-1.075	-0.002	-13.178034	-116.883432	9.6829902	87.15264138	-2.48663772	-92.532717
4.47	447	0.016	-1.057	-0.038	-13.3499214	-117.2845026	8.1932994	87.08388642	-2.59549974	-93.69009216
4.48	448	-0.044	-1.04	-0.07	-11.1153852	-120.4357716	7.734933	87.04377936	-2.70436176	-94.87611522
4.49	449	-0.112	-1.03	-0.092	-8.0787078	-123.0140826	7.161975	87.03804978	-2.8074942	-96.09078618
4.5	450	-0.17	-1.052	-0.112	-5.9014674	-124.331886	6.016059	87.04950894	-2.89916748	-97.32264588
4.51	451	-0.24	-1.104	-0.136	-10.1413566	-125.191323	3.0366774	87.02659062	-2.96219286	-98.56023516
4.52	452	-0.289	-1.178	-0.097	-20.2254174	-120.7222506	-2.7501984	86.90053986	-2.96792244	-99.75771738
4.53	453	-0.283	-1.249	-0.026	-35.4661002	-107.6588082	-11.8029348	86.60833128	-2.88197874	-100.8348784
4.54	454	-0.206	-1.248	-0.126	-42.6280752	-91.7878716	-23.4339822	86.23590858	-2.68717302	-101.7630704
4.55	455	-0.091	-1.167	-0.241	-30.5959572	-92.7619002	-30.9970278	85.9723479	-2.41788276	-102.7027215
4.56	456	0.002	-1.065	-0.174	-19.8816426	-103.3043274	-34.4920716	85.82337882	-2.12567418	-103.7455051
4.57	457	0.102	-0.976	-0.118	-17.761698	-109.721457	-33.3461556	85.69159848	-1.84492476	-104.8570436
4.58	458	0.163	-0.915	-0.065	-19.0222056	-114.9926706	-27.788463	85.54835898	-1.62720072	-106.0144187
4.59	459	0.155	-0.929	-0.033	-21.0275586	-120.5503632	-21.4286292	85.38793074	-1.47823164	-107.2233601
4.6	460	0.119	-0.996	-0.019	-24.0069402	-125.3632104	-17.0168526	85.19312502	-1.36936962	-108.4781381
4.61	461	0.048	-1.081	-0.035	-27.3300966	-129.5458038	-15.1260912	84.95821224	-1.30061466	-109.7730232
4.62	462	-0.041	-1.133	-0.037	-29.4500412	-132.9835518	-14.2666542	84.70611072	-1.24331886	-111.1022858
4.63	463	-0.143	-1.137	-0.028	-27.2728008	-135.5618628	-14.037471	84.47692752	-1.19175264	-112.4544667
4.64	464	-0.231	-1.102	-0.006	-23.2620948	-135.6191586	-12.891555	84.28785138	-1.16310474	-113.8066475
4.65	465	-0.289	-1.029	0.015	-18.3919518	-135.218088	-11.0007936	84.15034146	-1.16883432	-115.1530988
4.66	466	-0.308	-0.96	0.031	-13.5791046	-134.8743132	-8.5370742	84.05866818	-1.18029348	-116.4938206
4.67	467	-0.288	-0.918	0.055	-9.5111028	-133.1554392	-5.3858052	84.00710196	-1.2318597	-117.811624
4.68	468	-0.259	-0.918	0.078	-6.9900876	-129.6030996	-2.4064236	83.97845406	-1.30634424	-119.0950499
4.69	469	-0.243	-0.954	0.101	-4.1825934	-124.2172944	-0.9167328	83.98418364	-1.39228794	-120.32118
4.7	470	-0.239	-0.999	0.112	-1.2032118	-116.9407278	-0.859437	84.03002028	-1.48396122	-121.4728256
4.71	471	-0.243	-1.025	0.101	1.0313244	-107.716104	-1.2032118	84.0815865	-1.55271618	-122.5385275
4.72	472	-0.246	-1.018	0.096	4.1825934	-99.8665794	-1.0886202	84.16180062	-1.61574156	-123.5240152
4.73	473	-0.248	-0.994	0.09	7.6203414	-91.7878716	-0.1145916	84.2821218	-1.67876694	-124.4292889
4.74	474	-0.248	-0.962	0.087	10.3705398	-83.5945722	1.4896908	84.41963172	-1.75325148	-125.2486188
