TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.55	255	0.032	-0.984	0.214	0.5156622	-0.1718874	-0.2291832	100.4968332	2.2631841	-25.94353824
2.56	256	0.031	-0.986	0.214	0.5156622	-0.2291832	-0.286479	100.5025628	2.26891368	-25.94926782
2.57	257	0.033	-0.987	0.214	0.5156622	-0.0572958	-0.286479	100.5082924	2.27464326	-25.94926782
2.58	258	0.034	-0.987	0.214	0.4583664	0	-0.286479	100.5140219	2.27464326	-25.94926782
2.59	259	0.035	-0.986	0.213	0.4010706	0	-0.1718874	100.5140219	2.28037284	-25.94926782
2.6	260	0.034	-0.986	0.213	0.4010706	0.0572958	-0.1718874	100.5426698	2.28037284	-25.94353824
2.61	261	0.034	-0.984	0.215	0.6302538	0	-0.286479	100.554129	2.28037284	-25.94353824
2.62	262	0.034	-0.986	0.213	0.4583664	0.1145916	-0.4010706	100.554129	2.28610242	-25.94353824
2.63	263	0.035	-0.986	0.212	0.3437748	0	-0.4583664	100.5598586	2.291832	-25.93780866
2.64	264	0.034	-0.987	0.213	0.2291832	-0.0572958	-0.4010706	100.5655882	2.29756158	-25.93780866
2.65	265	0.034	-0.986	0.213	0.2291832	-0.1145916	-0.4010706	100.5999656	2.29756158	-25.93780866
2.66	266	0.034	-0.985	0.214	0.2291832	-0.2291832	-0.4583664	100.5999656	2.30329116	-25.94353824
2.67	267	0.035	-0.984	0.213	0.2291832	-0.2291832	-0.4010706	100.5999656	2.30329116	-25.94353824
2.68	268	0.035	-0.983	0.214	0.2291832	-0.2291832	-0.4583664	100.6056952	2.30902074	-25.94353824
2.69	269	0.035	-0.982	0.213	0.1718874	-0.2291832	-0.2291832	100.6056952	2.31475032	-25.94926782
2.7	270	0.035	-0.981	0.214	0.3437748	-0.2291832	-0.286479	100.6286135	2.3204799	-25.94926782
2.71	271	0.035	-0.982	0.215	0.4583664	-0.2291832	-0.4010706	100.6343431	2.3204799	-25.94926782
2.72	272	0.034	-0.982	0.214	0.572958	-0.1718874	-0.286479	100.6400727	2.32620948	-25.94926782
2.73	273	0.035	-0.984	0.214	0.572958	-0.1718874	-0.4010706	100.6458023	2.33193906	-25.9549974
2.74	274	0.037	-0.986	0.215	0.5156622	-0.1145916	-0.4010706	100.6515319	2.33766864	-25.9549974
2.75	275	0.039	-0.984	0.215	0.6302538	-0.2291832	-0.3437748	100.6744502	2.34339822	-25.9549974
2.76	276	0.036	-0.984	0.216	0.7448454	-0.3437748	-0.4583664	100.6801798	2.3491278	-25.9549974
2.77	277	0.035	-0.987	0.214	0.7448454	-0.2291832	-0.572958	100.6916389	2.35485738	-25.9549974
2.78	278	0.034	-0.984	0.214	0.8021412	-0.4010706	-0.5156622	100.6973685	2.36631654	-25.96072698
2.79	279	0.034	-0.983	0.215	0.7448454	-0.1145916	-0.4583664	100.7030981	2.36631654	-25.96072698
2.8	280	0.034	-0.982	0.214	0.6875496	-0.0572958	-0.4010706	100.7260164	2.37204612	-25.96072698
2.81	281	0.033	-0.981	0.216	0.9167328	-0.286479	-0.286479	100.7374756	2.37204612	-25.96072698
2.82	282	0.034	-0.983	0.215	0.9740286	-0.0572958	-0.1718874	100.7489347	2.3777757	-25.96072698
2.83	283	0.034	-0.984	0.216	0.9740286	-0.1718874	-0.1145916	100.7603939	2.3777757	-25.96645656
2.84	284	0.035	-0.985	0.217	1.145916	-0.286479	0	100.771853	2.3777757	-25.96645656
2.85	285	0.036	-0.985	0.217	1.3178034	-0.4010706	0	100.7947714	2.38350528	-25.97218614
2.86	286	0.037	-0.983	0.22	1.4896908	-0.4583664	-0.1145916	100.8119601	2.38350528	-25.97218614
2.87	287	0.039	-0.982	0.221	1.6615782	-0.2291832	-0.2291832	100.8291488	2.38923486	-25.97791572
2.88	288	0.038	-0.981	0.22	1.8907614	-0.3437748	-0.286479	100.8463376	2.39496444	-25.97791572
2.89	289	0.039	-0.979	0.221	2.1772404	-0.572958	-0.3437748	100.8692559	2.39496444	-25.9836453
2.9	290	0.041	-0.977	0.222	2.291832	-0.6875496	-0.2291832	100.9036334	2.4064236	-25.98937488
2.91	291	0.04	-0.979	0.222	2.5210152	-0.859437	-0.1718874	100.9265517	2.41215318	-25.99510446
2.92	292	0.041	-0.98	0.221	2.578311	-0.9167328	-0.1145916	100.9551996	2.41215318	-26.00656362
2.93	293	0.039	-0.979	0.219	2.6929026	-0.859437	-0.1145916	100.9838475	2.41788276	-26.0122932
2.94	294	0.036	-0.978	0.22	2.8074942	-1.0313244	-0.2291832	101.0124954	2.42361234	-26.02375236
2.95	295	0.035	-0.977	0.22	2.9220858	-0.9740286	-0.286479	101.0468729	2.42934192	-26.02948194
2.96	296	0.034	-0.976	0.221	3.2085648	-0.9740286	-0.4010706	101.0812504	2.4350715	-26.0409411
2.97	297	0.034	-0.975	0.221	3.437748	-0.9740286	-0.5156622	101.1156278	2.44080108	-26.04667068
2.98	298	0.036	-0.977	0.221	3.6096354	-0.9740286	-0.7448454	101.1500053	2.45226024	-26.05812984
2.99	299	0.039	-0.978	0.222	3.8388186	-0.859437	-0.7448454	101.1901124	2.45798982	-26.06385942
3	300	0.039	-0.98	0.221	4.010706	-0.9740286	-0.6875496	101.235949	2.46944898	-26.069589
3.01	301	0.04	-0.98	0.223	4.1825934	-0.9167328	-0.7448454	101.2760561	2.48090814	-26.07531858
3.02	302	0.04	-0.982	0.223	4.1825934	-0.8021412	-0.859437	101.3161631	2.4923673	-26.08104816
3.03	303	0.038	-0.98	0.225	4.1825934	-0.8021412	-0.9740286	101.3619998	2.50382646	-26.08677774
3.04	304	0.038	-0.978	0.226	4.3544808	-0.6302538	-1.0886202	101.4078364	2.51528562	-26.09250732
3.05	305	0.039	-0.978	0.228	4.4690724	-0.4010706	-1.145916	101.4536731	2.52674478	-26.09250732
3.06	306	0.038	-0.978	0.229	4.583664	-0.4010706	-1.0886202	101.5052393	2.53820394	-26.09250732
3.07	307	0.039	-0.978	0.232	4.6982556	-0.2291832	-1.0313244	101.5510759	2.5496631	-26.09250732
3.08	308	0.039	-0.98	0.234	4.9274388	-0.2291832	-0.9167328	101.6026421	2.56112226	-26.09250732
3.09	309	0.039	-0.98	0.235	4.870143	-0.1718874	-1.0313244	101.6484788	2.57258142	-26.09250732
3.1	310	0.039	-0.98	0.236	4.9847346	-0.1145916	-0.9740286	101.7057746	2.58404058	-26.09250732
3.11	311	0.04	-0.977	0.238	5.156622	0	-1.145916	101.7573408	2.59549974	-26.08677774
3.12	312	0.04	-0.977	0.239	5.156622	0.0572958	-1.2032118	101.8146366	2.6069589	-26.08104816
3.13	313	0.04	-0.976	0.24	5.3285094	0.2291832	-1.2605076	101.8662028	2.61841806	-26.07531858
3.14	314	0.04	-0.977	0.24	5.443101	0.2291832	-1.2605076	101.9234986	2.62987722	-26.069589
3.15	315	0.039	-0.976	0.241	5.5576926	0.286479	-1.2605076	101.986524	2.64706596	-26.06385942
3.16	316	0.039	-0.975	0.242	5.72958	0.4010706	-1.145916	102.0438198	2.65279554	-26.05812984
3.17	317	0.04	-0.974	0.242	5.8441716	0.572958	-1.0886202	102.1011156	2.6642547	-26.04667068
3.18	318	0.041	-0.971	0.244	6.016059	0.5156622	-1.0886202	102.164141	2.67571386	-26.0409411
3.19	319	0.041	-0.97	0.246	6.2452422	0.5156622	-1.145916	102.2271664	2.68717302	-26.02948194
3.2	320	0.04	-0.968	0.247	6.4744254	0.5156622	-1.2605076	102.3016509	2.69863218	-26.02375236
3.21	321	0.041	-0.967	0.248	6.7036086	0.7448454	-1.432395	102.3704059	2.71009134	-26.0122932
3.22	322	0.041	-0.969	0.248	6.8182002	0.7448454	-1.5469866	102.4391608	2.7215505	-26.00083404
3.23	323	0.043	-0.969	0.25	7.1046792	0.9740286	-1.6042824	102.5136454	2.73873924	-25.9836453
3.24	324	0.041	-0.969	0.251	7.448454	1.0886202	-1.6042824	102.5881299	2.7501984	-25.97218614
3.25	325	0.039	-0.97	0.251	7.5630456	1.2032118	-1.6615782	102.668344	2.76165756	-25.9549974
3.26	326	0.038	-0.97	0.252	7.734933	1.432395	-1.6615782	102.7485581	2.7788463	-25.93207908
3.27	327	0.04	-0.971	0.256	7.734933	1.4896908	-1.8334656	102.8287723	2.79030546	-25.91489034
3.28	328	0.043	-0.973	0.256	7.6203414	1.7761698	-1.8907614	102.9089864	2.8074942	-25.89197202
3.29	329	0.047	-0.975	0.255	7.734933	1.9480572	-1.9480572	102.9892005	2.81895336	-25.8690537
3.3	330	0.05	-0.972	0.257	7.734933	2.005353	-1.8907614	103.0694146	2.8361421	-25.84613538
3.31	331	0.05	-0.97	0.26	7.9641162	2.005353	-1.8907614	103.1496287	2.84760126	-25.81748748
3.32	332	0.05	-0.968	0.267	8.0787078	1.8907614	-1.8907614	103.2355724	2.86479	-25.79456916
3.33	333	0.051	-0.968	0.267	8.1360036	1.7761698	-1.8907614	103.3157866	2.87624916	-25.77165084
3.34	334	0.05	-0.972	0.266	8.307891	1.6042824	-1.6615782	103.4017303	2.8934379	-25.74873252
3.35	335	0.047	-0.972	0.268	8.4224826	1.3750992	-1.6615782	103.4934035	2.90489706	-25.73154378
3.36	336	0.046	-0.969	0.269	8.59437	1.5469866	-1.6615782	103.5793472	2.91635622	-25.71435504
3.37	337	0.047	-0.966	0.273	8.8235532	1.5469866	-1.7761698	103.6710205	2.93354496	-25.69143672
3.38	338	0.048	-0.961	0.274	9.0527364	1.4896908	-1.9480572	103.7684234	2.94500412	-25.67424798
3.39	339	0.05	-0.958	0.277	9.3965112	1.4896908	-2.005353	103.8600967	2.96219286	-25.65132966
3.4	340	0.049	-0.959	0.279	9.7975818	1.432395	-2.0626488	103.9689587	2.9793816	-25.62841134
3.41	341	0.048	-0.959	0.28	10.0840608	1.4896908	-2.0626488	104.0720911	2.99657034	-25.6112226
3.42	342	0.05	-0.958	0.282	10.3705398	1.5469866	-2.1772404	104.1752236	3.01375908	-25.58830428
3.43	343	0.048	-0.957	0.281	10.7143146	1.6615782	-2.2345362	104.2898152	3.03094782	-25.56538596
3.44	344	0.049	-0.955	0.283	11.1153852	1.6615782	-2.2345362	104.3986772	3.05386614	-25.54246764
3.45	345	0.05	-0.956	0.285	11.45916	1.718874	-2.291832	104.5247279	3.07105488	-25.51954932
3.46	346	0.051	-0.958	0.287	11.6883432	1.8334656	-2.1772404	104.6393195	3.08824362	-25.49090142
3.47	347	0.051	-0.958	0.29	12.032118	1.8907614	-2.1772404	104.7653703	3.10543236	-25.4679831
3.48	348	0.05	-0.956	0.29	12.4904844	1.718874	-2.1772404	104.8914211	3.1226211	-25.44506478
3.49	349	0.05	-0.956	0.294	12.6623718	1.718874	-2.1772404	105.0232014	3.13980984	-25.42214646
3.5	350	0.053	-0.956	0.294	13.1207382	1.6615782	-2.2345362	105.1607113	3.15699858	-25.39349856
3.51	351	0.057	-0.956	0.294	13.4072172	1.4896908	-2.291832	105.2982212	3.17418732	-25.37630982
3.52	352	0.057	-0.953	0.297	13.8082878	1.2032118	-2.291832	105.4414607	3.19137606	-25.3533915
3.53	353	0.058	-0.952	0.302	14.2093584	0.9740286	-2.2345362	105.5847002	3.21429438	-25.33620276
3.54	354	0.057	-0.949	0.305	14.5531332	0.9167328	-2.2345362	105.7336693	3.23148312	-25.31901402
3.55	355	0.056	-0.947	0.307	15.0114996	0.6875496	-2.291832	105.888368	3.25440144	-25.30755486
3.56	356	0.057	-0.946	0.309	15.5271618	0.6875496	-2.291832	106.0487962	3.27731976	-25.29036612
3.57	357	0.058	-0.947	0.311	15.9855282	0.572958	-2.4637194	106.2092245	3.30023808	-25.27317738
3.58	358	0.058	-0.947	0.313	16.3865988	0.6302538	-2.3491278	106.3811119	3.31742682	-25.26171822
3.59	359	0.06	-0.948	0.315	16.5011904	0.6875496	-2.0626488	106.5472697	3.34034514	-25.24452948
3.6	360	0.061	-0.947	0.318	16.615782	0.6875496	-1.6615782	106.7191571	3.3518043	-25.23307032
3.61	361	0.063	-0.946	0.325	17.0168526	0.286479	-1.145916	106.8910445	3.36326346	-25.22161116
3.62	362	0.067	-0.946	0.33	17.4179232	-0.1145916	-0.8021412	107.0686615	3.37472262	-25.22161116
3.63	363	0.071	-0.946	0.331	17.9335854	-0.859437	-0.4583664	107.252008	3.3804522	-25.22161116
3.64	364	0.073	-0.949	0.337	18.1627686	-1.3750992	-0.2291832	107.4353546	3.39191136	-25.23307032
3.65	365	0.075	-0.946	0.345	18.3919518	-1.9480572	-0.0572958	107.6244307	3.40337052	-25.25025906
3.66	366	0.076	-0.937	0.35	18.4492476	-2.4637194	-0.1718874	107.8135069	3.41482968	-25.2674478
3.67	367	0.077	-0.93	0.357	18.907614	-2.6929026	-0.1718874	108.002583	3.42628884	-25.29036612
3.68	368	0.071	-0.922	0.363	19.3086846	-3.2658606	-0.286479	108.1973887	3.437748	-25.31901402
3.69	369	0.067	-0.921	0.358	20.1108258	-3.5523396	-0.6875496	108.4036536	3.46066632	-25.34766192
3.7	370	0.068	-0.918	0.361	20.626488	-3.0366774	-1.2605076	108.6156481	3.48358464	-25.36485066
3.71	371	0.069	-0.915	0.364	21.4286292	-2.4064236	-1.6615782	108.8333721	3.50650296	-25.3820394
3.72	372	0.066	-0.912	0.366	22.5172494	-1.6042824	-2.005353	109.0625553	3.53515086	-25.38776898
3.73	373	0.063	-0.91	0.365	23.491278	-1.145916	-2.4637194	109.3031977	3.56379876	-25.38776898
3.74	374	0.061	-0.91	0.362	24.4653066	-1.0886202	-2.7501984	109.5495696	3.59244666	-25.3820394
3.75	375	0.061	-0.91	0.361	25.496631	-1.0886202	-2.8074942	109.8131303	3.62682414	-25.3820394
3.76	376	0.06	-0.909	0.362	26.356068	-1.145916	-2.9220858	110.076691	3.66120162	-25.37630982
3.77	377	0.059	-0.907	0.362	27.0436176	-1.0313244	-2.9793816	110.3517108	3.68984952	-25.37630982
3.78	378	0.057	-0.904	0.364	27.788463	-0.9167328	-2.9793816	110.6381898	3.724227	-25.37058024
3.79	379	0.056	-0.903	0.365	28.6479	-0.9167328	-3.0366774	110.9303984	3.75860448	-25.36485066
3.8	380	0.057	-0.899	0.364	29.4500412	-0.7448454	-3.2085648	111.2283365	3.79298196	-25.3533915
3.81	381	0.056	-0.891	0.364	30.7678446	-0.6875496	-3.3804522	111.5434634	3.82735944	-25.34193234
3.82	382	0.054	-0.885	0.362	32.2002396	-0.7448454	-3.724227	111.8700495	3.8674665	-25.33047318
3.83	383	0.05	-0.884	0.366	33.518043	-0.4583664	-4.0680018	112.2080947	3.90757356	-25.31901402
3.84	384	0.048	-0.879	0.369	34.663959	-0.1145916	-4.3544808	112.5633287	3.94768062	-25.2960957
3.85	385	0.049	-0.875	0.372	36.096354	0.0572958	-4.6982556	112.9300218	3.99351726	-25.27317738
3.86	386	0.05	-0.868	0.379	37.5860448	0.0572958	-5.156622	113.3139037	4.0393539	-25.24452948
3.87	387	0.052	-0.869	0.384	39.0757356	0	-5.6149884	113.7149743	4.09092012	-25.22161116
3.88	388	0.052	-0.867	0.388	40.4508348	0.2291832	-6.016059	114.127504	4.14821592	-25.18723368
3.89	389	0.05	-0.863	0.392	42.112413	0.5156622	-6.2452422	114.5572225	4.19978214	-25.14712662
3.9	390	0.045	-0.858	0.397	43.9458786	0.7448454	-6.5317212	115.0041298	4.25707794	-25.10701956
3.91	391	0.038	-0.849	0.406	45.83664	0.9167328	-6.875496	115.4739553	4.31437374	-25.0669125
3.92	392	0.036	-0.842	0.412	47.6701056	1.718874	-7.3911582	115.9609696	4.37739912	-25.0096167
3.93	393	0.04	-0.841	0.418	49.2170922	2.578311	-7.7922288	116.4651727	4.43469492	-24.94659132
3.94	394	0.045	-0.839	0.434	50.8213746	3.0366774	-8.021412	116.9865644	4.49199072	-24.87783636
3.95	395	0.049	-0.832	0.45	51.9099948	4.2398892	-8.021412	117.5194154	4.54355694	-24.79762224
3.96	396	0.053	-0.829	0.445	52.9413192	5.9587632	-8.021412	118.0637255	4.583664	-24.70021938
3.97	397	0.053	-0.829	0.438	54.4883058	6.7036086	-8.0787078	118.6252243	4.62377106	-24.59708694
3.98	398	0.052	-0.823	0.44	56.5509546	6.6463128	-8.307891	119.2039119	4.66387812	-24.48822492
3.99	399	0.052	-0.804	0.445	58.6708992	6.5317212	-8.6516658	119.8055178	4.70398518	-24.38509248
4	400	0.052	-0.785	0.457	61.020027	6.3598338	-9.2246238	120.4357716	4.74982182	-24.27623046
4.01	401	0.05	-0.774	0.465	63.311859	6.1879464	-9.6829902	121.0832141	4.80138804	-24.16163886
4.02	402	0.052	-0.771	0.473	65.89017	6.7609044	-10.1986524	121.7650342	4.85295426	-24.04131768
4.03	403	0.051	-0.774	0.482	68.8695516	7.734933	-10.4851314	122.4755021	4.8987909	-23.91526692
4.04	404	0.046	-0.766	0.487	70.9322004	8.7089616	-10.5424272	123.2031587	4.93889796	-23.777757
4.05	405	0.037	-0.754	0.479	72.765666	9.167328	-10.5424272	123.9537337	4.97327544	-23.6345175
4.06	406	0.035	-0.747	0.476	74.771019	10.7143146	-10.7716104	124.7214974	4.99619376	-23.47408926
4.07	407	0.033	-0.752	0.502	76.5471888	13.464513	-11.0007936	125.5121795	5.00765292	-23.2907427
4.08	408	0.027	-0.748	0.504	77.5785132	16.2147114	-11.172681	126.3143207	5.00192334	-23.0902074
4.09	409	0.015	-0.736	0.497	79.4692746	17.9908812	-10.7143146	127.1393802	4.97327544	-22.87248336
4.1	410	0.006	-0.717	0.5	81.5319234	19.480572	-9.9121734	127.9816285	4.9274388	-22.64902974
4.11	411	0.003	-0.706	0.501	84.0529386	20.5691922	-9.2246238	128.8525246	4.870143	-22.42557612
4.12	412	0.002	-0.701	0.496	86.4593622	21.0275586	-8.7662574	129.7463391	4.79565846	-22.2021225
4.13	413	0.003	-0.691	0.496	88.6366026	21.2567418	-8.7089616	130.6573423	4.72117392	-21.9729393
4.14	414	0.011	-0.68	0.498	90.6419556	21.8869956	-8.9381448	131.5969934	4.6409598	-21.7437561
4.15	415	0.02	-0.666	0.492	92.4181254	22.9756158	-8.4797784	132.5481037	4.54355694	-21.50884332
4.16	416	0.023	-0.659	0.48	94.824549	23.6631654	-7.161975	133.5221323	4.42896534	-21.27966012
4.17	417	0.016	-0.657	0.466	97.5174516	23.9496444	-5.5576926	134.5248088	4.297185	-21.06193608
4.18	418	0.001	-0.654	0.467	99.1790298	23.8923486	-4.2398892	135.5446741	4.1539455	-20.8556712
4.19	419	-0.006	-0.636	0.464	99.6373962	24.9809688	-3.6669312	136.5702689	3.99351726	-20.64367674
4.2	420	-0.018	-0.607	0.449	99.7519878	26.5852512	-3.5523396	137.5844045	3.81590028	-20.43168228
4.21	421	-0.029	-0.57	0.436	98.9498466	27.788463	-3.2658606	138.5985402	3.62682414	-20.21395824
4.22	422	-0.029	-0.526	0.423	98.0904096	28.9916748	-3.0366774	139.6069463	3.42055926	-19.9962342
4.23	423	-0.022	-0.492	0.41	97.8039306	30.2521824	-2.9793816	140.6038932	3.19710564	-19.77278058
4.24	424	-0.011	-0.463	0.39	97.975818	30.4813656	-3.2658606	141.6065697	2.9793816	-19.55505654
4.25	425	0	-0.444	0.379	98.6633676	30.4240698	-4.1252976	142.6149758	2.75592798	-19.33160292
4.26	426	0.008	-0.432	0.387	99.2936214	30.4813656	-5.3285094	143.6291114	2.53820394	-19.09669014
4.27	427	0.03	-0.461	0.382	99.4655088	30.5959572	-6.3598338	144.6432471	2.3204799	-18.86177736
4.28	428	0.025	-0.527	0.359	98.548776	30.0229992	-6.0733548	145.6459236	2.09702628	-18.63832374
4.29	429	0.007	-0.563	0.315	95.683986	29.793816	-3.6096354	146.6199522	1.86784308	-18.43778844
4.3	430	-0.013	-0.544	0.263	93.2775624	29.507337	-1.0313244	147.5596033	1.61574156	-18.26590104
4.31	431	-0.018	-0.507	0.226	91.386801	29.220858	0.286479	148.4877953	1.35791046	-18.11120238
4.32	432	-0.012	-0.439	0.196	88.6366026	28.4187168	0.1145916	149.3873393	1.11153852	-17.9622333
4.33	433	0.007	-0.348	0.206	85.0269672	25.9549974	-1.3178034	150.2467763	0.8880849	-17.81326422
4.34	434	0.026	-0.272	0.23	81.360036	23.3766864	-3.0366774	151.0718359	0.69327918	-17.67002472
4.35	435	0.033	-0.197	0.21	77.4066258	18.7357266	-3.4950438	151.8567883	0.53858052	-17.54397396
4.36	436	0.046	-0.167	0.189	79.1254998	14.4385416	-2.6929026	152.6589295	0.41825934	-17.45230068
4.37	437	0.071	-0.194	0.171	81.073557	9.0527364	-1.432395	153.4782595	0.33804522	-17.3892753
4.38	438	0.093	-0.24	0.107	82.0475856	3.2658606	-0.8021412	154.3147781	0.30366774	-17.35489782
4.39	439	0.109	-0.295	0.063	84.3967134	-2.1199446	-1.0313244	155.1684856	0.32658606	-17.34343866
4.4	440	0.106	-0.3	0.047	86.8604328	-6.1879464	-2.0626488	156.0451113	0.38961144	-17.33770908
4.41	441	0.112	-0.279	0.02	90.3554766	-9.6256944	-3.2085648	156.9618441	0.48128472	-17.33770908
4.42	442	0.109	-0.254	-0.022	91.3295052	-11.2872726	-4.4117766	157.8900361	0.59587632	-17.32624992
4.43	443	0.09	-0.214	-0.02	94.824549	-9.5111028	-7.2192708	158.8526055	0.70473834	-17.28041328
4.44	444	0.05	-0.222	-0.038	98.4914802	-7.6776372	-9.5683986	159.855282	0.8021412	-17.20019916
4.45	445	0.003	-0.236	-0.044	96.4288314	-5.72958	-11.5164558	160.823581	0.88235532	-17.1027963
4.46	446	-0.13	-0.685	-0.088	72.1354122	3.6669312	-13.9228794	161.5569673	0.8880849	-16.95382722
4.47	447	-0.045	0.33	1.806	636.9574086	28.1895336	-67.9528188	168.0199335	0.76776372	-16.12303812
4.48	448	-0.276	0.493	-1.283	-95.5693944	-96.4288314	17.5325148	167.0573641	1.68449652	-16.45535376
4.49	449	0.11	-0.513	0.286	-65.603691	-9.0527364	5.3285094	166.3870032	1.76471064	-16.53556788
4.5	450	-0.07	-1.34	3.453	97.1736768	20.1681216	-19.9389384	167.3782205	1.6042824	-16.28919594
4.51	451	0.435	-0.892	3.946	202.3687656	27.3873924	-23.7204612	169.4351398	1.36936962	-15.99125778
4.52	452	0.456	0.503	3.997	203.1709068	12.318597	-14.6677248	171.5035181	1.24904844	-15.80791122
4.53	453	0.232	0.874	3.999	195.5505654	-2.9793816	-4.3544808	173.4859528	1.26623718	-15.75061542
4.54	454	-0.024	0.845	3.999	192.2847048	-16.4438946	-0.4583664	175.4397396	1.40947668	-15.73915626
4.55	455	0.051	0.757	3.814	190.2793518	-11.745639	-1.0313244	177.3763376	1.50114996	-15.71623794
4.56	456	0.296	-0.01	3.423	183.2892642	-2.4064236	5.72958	179.2327216	1.50687954	-15.76207458
4.57	457	-0.036	-0.199	2.599	159.7406904	5.9014674	9.2246238	-179.1410483	1.42666542	-15.8422887
4.58	458	-0.252	0.781	1.825	145.3594446	4.4690724	3.151269	-177.6685462	1.36936962	-15.86520702
4.59	459	-0.016	1.104	1.484	116.6542488	0.1145916	-14.8396122	-176.4825232	1.3464513	-15.70477878
4.6	460	0.126	0.402	1.362	91.9024632	10.9434978	-22.2880662	-175.542872	1.20894138	-15.49278432
4.61	461	-0.124	0.174	1.314	44.7480198	30.2521824	-22.1734746	-175.0902352	0.8880849	-15.30370818
4.62	462	-0.268	0.218	0.962	5.8441716	52.6548402	-19.1367972	-175.038669	0.35523396	-15.17192784
4.63	463	0.07	-0.041	0.777	-8.880849	50.5348956	-2.5210152	-175.1360719	-0.13750992	-15.20057574
4.64	464	-0.294	-1.765	1.039	-75.343977	63.3691548	24.5798982	-175.9038356	-0.73338624	-15.51570264
4.65	465	0.024	-0.2	0.525	-150.0577002	69.7289886	37.0130868	-177.4049855	-1.3750992	-15.9568803
4.66	466	0.231	0.896	0.45	-137.50992	52.0818822	40.10706	-178.7972735	-1.85638392	-16.39805796
4.67	467	0.182	0.962	0.33	-131.6657484	24.1788276	47.8992888	179.8744345	-2.07410796	-16.89080184
4.68	468	0.138	0.905	0.48	-104.278356	1.9480572	28.5906042	178.8259214	-2.08556712	-17.18874
4.69	469	0.082	0.352	0.682	-90.6419556	-8.7089616	14.7250206	177.9149182	-1.99389384	-17.34343866
4.7	470	0.038	0.142	0.773	-77.5212174	-19.6524594	7.0473834	177.1414249	-1.79335854	-17.42365278
4.71	471	-0.013	0.18	0.842	-61.3638018	-28.8197874	2.1199446	176.5226302	-1.50114996	-17.45803026
4.72	472	-0.034	0.212	0.913	-52.139178	-33.9764094	1.2605076	175.9955089	-1.15737516	-17.48667816
4.73	473	-0.089	0.221	0.935	-47.4409224	-36.8984952	1.8334656	175.5199537	-0.79068204	-17.52678522
4.74	474	-0.076	0.216	0.977	-44.5188366	-37.24227	1.8907614	175.0730465	-0.41825934	-17.56689228
4.75	475	-0.076	0.124	1.022	-40.5081306	-27.0436176	1.6615782	174.6777055	-0.15469866	-17.60699934
4.76	476	-0.02	0.06	1.036	-35.9817624	-13.464513	1.3750992	174.3167419	-0.01718874	-17.62991766
4.77	477	-0.025	0.015	1.006	-30.7105488	-0.9167328	1.145916	174.001615	-0.00572958	-17.6471064
4.78	478	-0.004	0.011	0.963	-24.2361234	9.3965112	0.1145916	173.7552431	-0.09740286	-17.64137682
4.79	479	0.028	-0.011	0.956	-17.9908812	16.1001198	-0.4010706	173.5718965	-0.25210152	-17.62991766
4.8	480	0.027	-0.027	0.973	-13.5218088	17.761698	-0.572958	173.4401162	-0.41825934	-17.60699934
4.81	481	0.024	-0.058	1.025	-11.0580894	15.5271618	-0.7448454	173.3255246	-0.572958	-17.5898106
4.82	482	0.02	-0.072	1.059	-10.7716104	11.4018642	-0.859437	173.2166626	-0.68182002	-17.56689228
4.83	483	0	-0.054	1.07	-9.7975818	4.8128472	-0.6302538	173.1135301	-0.72765666	-17.5611627
4.84	484	0.005	-0.049	1.071	-9.1100322	0.4583664	-0.4583664	173.0218568	-0.73338624	-17.55543312
4.85	485	-0.005	-0.026	1.08	-8.9381448	-1.3178034	-0.3437748	172.9588315	-0.72765666	-17.55543312
4.86	486	-0.039	-0.032	1.076	-9.3392154	-2.6929026	0.0572958	172.8671582	-0.69900876	-17.5611627
4.87	487	-0.029	-0.023	1.06	-9.3965112	-4.4690724	0.6302538	172.7697553	-0.6589017	-17.57262186
4.88	488	-0.015	-0.046	1.041	-8.4797784	-6.302538	1.4896908	172.6838116	-0.59587632	-17.59554018
4.89	489	-0.026	-0.039	1.032	-7.6776372	-8.59437	2.005353	172.6093271	-0.50993262	-17.62418808
4.9	490	-0.01	-0.024	0.996	-7.1046792	-11.5164558	2.291832	172.5634904	-0.4010706	-17.65856556
4.91	491	0.004	-0.03	0.979	-6.1879464	-13.750992	2.4637194	172.5004651	-0.26929026	-17.69867262
4.92	492	0.002	-0.017	0.969	-5.8441716	-14.4385416	2.578311	172.4431693	-0.12605076	-17.73877968
4.93	493	0.019	-0.044	0.961	-6.2452422	-13.8082878	2.4064236	172.3801439	0	-17.77888674
4.94	494	0.011	-0.024	0.957	-6.0733548	-12.3758928	2.0626488	172.3228481	0.12032118	-17.80753464
4.95	495	0.016	-0.063	0.964	-6.9327918	-10.3705398	1.6042824	172.2655523	0.22345362	-17.83618254
4.96	496	0.014	-0.038	0.955	-7.448454	-9.2819196	1.2032118	172.1910677	0.3151269	-17.85910086
4.97	497	0.005	-0.056	0.965	-8.307891	-8.9954406	0.859437	172.1108536	0.4010706	-17.88201918
4.98	498	0.007	-0.048	0.97	-8.9381448	-9.3392154	0.8021412	172.0191803	0.49274388	-17.89920792
4.99	499	0.012	-0.05	0.979	-9.740286	-10.6570188	0.859437	171.9217775	0.6016059	-17.92212624
