TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.52	252	0.001	-0.988	0.17	-1.145916	-1.6615782	1.3750992	98.07322086	0.6589017	-28.37860974
2.53	253	-0.004	-0.991	0.168	-0.9740286	-1.6615782	1.2032118	98.0617617	0.64744254	-28.39579848
2.54	254	-0.008	-0.992	0.169	-0.859437	-1.432395	1.0313244	98.05030254	0.63598338	-28.41298722
2.55	255	-0.011	-0.995	0.167	-0.7448454	-1.0886202	1.0313244	98.05030254	0.61306506	-28.42444638
2.56	256	-0.012	-0.998	0.17	-0.7448454	-0.6302538	0.9740286	98.04457296	0.60733548	-28.43590554
2.57	257	-0.013	-1	0.167	-0.9167328	-0.0572958	0.9167328	98.0331138	0.59587632	-28.43590554
2.58	258	-0.01	-1.001	0.162	-0.9167328	0.1145916	0.9167328	98.02165464	0.58441716	-28.43590554
2.59	259	-0.008	-1.002	0.163	-0.9167328	0.286479	0.9740286	98.01592506	0.57868758	-28.43590554
2.6	260	-0.008	-1.004	0.165	-0.9740286	0.572958	0.9740286	98.0044659	0.55576926	-28.43017596
2.61	261	-0.007	-1.003	0.16	-1.2032118	0.9167328	0.859437	97.99300674	0.5443101	-28.4187168
2.62	262	-0.006	-1.002	0.159	-1.4896908	1.0313244	0.7448454	97.975818	0.53285094	-28.41298722
2.63	263	-0.006	-1.003	0.159	-1.6042824	1.0313244	0.572958	97.95862926	0.52712136	-28.40152806
2.64	264	-0.007	-1.001	0.158	-1.718874	1.0886202	0.4583664	97.94144052	0.52139178	-28.3900689
2.65	265	-0.007	-1	0.156	-2.005353	1.3178034	0.3437748	97.9185222	0.50993262	-28.37860974
2.66	266	-0.006	-1	0.154	-2.1199446	1.5469866	0.1718874	97.89560388	0.50420304	-28.36715058
2.67	267	-0.003	-1.002	0.154	-2.2345362	1.4896908	0.1718874	97.87268556	0.49847346	-28.34996184
2.68	268	0	-1	0.154	-2.4064236	1.432395	0.1718874	97.84976724	0.49274388	-28.33850268
2.69	269	0.001	-0.999	0.154	-2.5210152	1.4896908	0.1145916	97.82111934	0.49274388	-28.32131394
2.7	270	0.002	-0.997	0.153	-2.86479	1.5469866	0	97.79247144	0.4870143	-28.30985478
2.71	271	0	-0.997	0.154	-3.0366774	1.6042824	-0.1718874	97.75809396	0.4870143	-28.29266604
2.72	272	0	-0.997	0.156	-3.151269	1.6042824	-0.3437748	97.72944606	0.4870143	-28.2754773
2.73	273	0	-0.997	0.155	-3.2658606	1.718874	-0.5156622	97.69506858	0.4870143	-28.25828856
2.74	274	0.001	-0.999	0.154	-3.151269	1.6615782	-0.572958	97.6606911	0.49274388	-28.24109982
2.75	275	0.003	-1	0.154	-3.3231564	1.718874	-0.7448454	97.62631362	0.49847346	-28.22391108
2.76	276	0.005	-1.001	0.155	-3.3804522	1.8334656	-0.572958	97.59193614	0.49847346	-28.20672234
2.77	277	0.007	-1.001	0.156	-3.3804522	1.6615782	-0.572958	97.55755866	0.50420304	-28.1895336
2.78	278	0.008	-1.001	0.156	-3.4950438	1.6042824	-0.6302538	97.52318118	0.50420304	-28.17234486
2.79	279	0.008	-1.002	0.153	-3.5523396	1.6042824	-0.8021412	97.4888037	0.50993262	-28.15515612
2.8	280	0.008	-1.005	0.153	-3.6669312	1.5469866	-0.8021412	97.44869664	0.52139178	-28.13796738
2.81	281	0.008	-1.004	0.149	-3.5523396	1.2032118	-0.6875496	97.41431916	0.52139178	-28.12650822
2.82	282	0.009	-1.003	0.15	-3.6096354	0.9167328	-0.572958	97.3742121	0.52712136	-28.11504906
2.83	283	0.009	-1.002	0.152	-3.8388186	0.8021412	-0.6875496	97.33983462	0.53285094	-28.10931948
2.84	284	0.009	-1.002	0.151	-4.0680018	0.7448454	-0.9167328	97.29399798	0.5443101	-28.09786032
2.85	285	0.009	-1.002	0.149	-4.0680018	0.6875496	-1.0313244	97.25389092	0.55576926	-28.09213074
2.86	286	0.01	-1.005	0.15	-4.1825934	0.6302538	-1.0886202	97.21378386	0.56149884	-28.08640116
2.87	287	0.011	-1.007	0.15	-4.297185	0.1718874	-1.2032118	97.16794722	0.572958	-28.08067158
2.88	288	0.013	-1.01	0.15	-4.4117766	-0.2291832	-1.2032118	97.12211058	0.58441716	-28.08640116
2.89	289	0.013	-1.012	0.151	-4.7555514	-0.286479	-1.145916	97.07054436	0.59587632	-28.08640116
2.9	290	0.014	-1.012	0.148	-5.0420304	-0.3437748	-0.9740286	97.02470772	0.61306506	-28.09213074
2.91	291	0.014	-1.01	0.149	-5.5003968	-0.286479	-0.859437	96.96741192	0.61879464	-28.09213074
2.92	292	0.015	-1.008	0.147	-5.72958	-0.4010706	-0.7448454	96.91011612	0.6302538	-28.09786032
2.93	293	0.015	-1.005	0.148	-6.0733548	-0.572958	-0.5156622	96.84709074	0.63598338	-28.1035899
2.94	294	0.013	-1.002	0.147	-6.2452422	-0.859437	-0.3437748	96.78406536	0.63598338	-28.10931948
2.95	295	0.012	-1.003	0.144	-6.4171296	-1.0886202	-0.1718874	96.72103998	0.64171296	-28.12077864
2.96	296	0.011	-1.002	0.142	-6.589017	-1.2605076	-0.0572958	96.65228502	0.64744254	-28.13796738
2.97	297	0.01	-1.002	0.14	-6.6463128	-1.432395	0	96.58353006	0.64744254	-28.14942654
2.98	298	0.009	-1.002	0.141	-6.9900876	-1.4896908	-0.0572958	96.5147751	0.65317212	-28.16661528
2.99	299	0.009	-1.003	0.137	-7.0473834	-1.432395	-0.1718874	96.44029056	0.65317212	-28.18380402
3	300	0.007	-1.003	0.138	-7.448454	-1.3178034	-0.1718874	96.36580602	0.6589017	-28.19526318
3.01	301	0.006	-1.003	0.136	-7.8495246	-1.145916	-0.1718874	96.2855919	0.6589017	-28.20672234
3.02	302	0.01	-0.998	0.138	-8.0787078	-1.2032118	-0.1718874	96.20537778	0.66463128	-28.2181815
3.03	303	0.009	-0.997	0.141	-7.5630456	-1.718874	-0.1718874	96.12516366	0.66463128	-28.24109982
3.04	304	0.004	-1.002	0.132	-7.448454	-1.7761698	-0.3437748	96.05067912	0.67036086	-28.25828856
3.05	305	0.004	-1.009	0.128	-7.6203414	-1.0886202	-0.572958	95.97619458	0.67609044	-28.26974772
3.06	306	0.006	-1.013	0.128	-7.6203414	-0.572958	-0.7448454	95.89598046	0.6875496	-28.2754773
3.07	307	0.01	-1.011	0.129	-7.9068204	-0.286479	-0.6875496	95.81576634	0.69327918	-28.2754773
3.08	308	0.011	-1.005	0.126	-7.9641162	0	-0.572958	95.73555222	0.69900876	-28.2754773
3.09	309	0.013	-1.002	0.127	-8.021412	0	-0.3437748	95.6553381	0.70473834	-28.2754773
3.1	310	0.012	-1.003	0.125	-8.021412	0	0	95.57512398	0.70473834	-28.28120688
3.11	311	0.014	-1.004	0.123	-7.9068204	-0.0572958	0.3437748	95.48918028	0.69900876	-28.28120688
3.12	312	0.012	-1.006	0.126	-8.1932994	-0.2291832	0.5156622	95.40896616	0.69327918	-28.28693646
3.13	313	0.012	-1.005	0.125	-8.6516658	-0.0572958	0.4583664	95.32302246	0.6875496	-28.28693646
3.14	314	0.013	-1.006	0.122	-8.6516658	-0.1145916	0.4010706	95.23134918	0.68182002	-28.29266604
3.15	315	0.013	-1.007	0.116	-8.8235532	-0.5156622	0.286479	95.14540548	0.68182002	-28.29839562
3.16	316	0.014	-1.008	0.114	-9.167328	-0.9167328	0.3437748	95.04800262	0.68182002	-28.30985478
3.17	317	0.015	-1.009	0.11	-9.3965112	-1.0886202	0.5156622	94.95632934	0.67609044	-28.32131394
3.18	318	0.013	-1.007	0.107	-9.6829902	-1.145916	0.4583664	94.8531969	0.67036086	-28.3327731
3.19	319	0.014	-1.005	0.104	-9.9121734	-1.2032118	0.4583664	94.75579404	0.66463128	-28.34996184
3.2	320	0.016	-1.005	0.101	-9.7975818	-1.145916	0.6302538	94.6526616	0.66463128	-28.361421
3.21	321	0.016	-1.007	0.1	-10.0840608	-1.2032118	0.6302538	94.54952916	0.6589017	-28.37288016
3.22	322	0.015	-1.007	0.099	-10.5424272	-1.0886202	0.6302538	94.44639672	0.65317212	-28.3900689
3.23	323	0.012	-1.009	0.11	-11.4018642	-1.0313244	0.6875496	94.32607554	0.64171296	-28.40152806
3.24	324	0.01	-1.008	0.11	-12.9488508	-0.6875496	0.8021412	94.1942952	0.63598338	-28.41298722
3.25	325	0.01	-1.007	0.092	-13.5791046	-0.4010706	0.8021412	94.05678528	0.6302538	-28.4187168
3.26	326	0.009	-1.01	0.088	-13.6364004	-0.5156622	0.9167328	93.91927536	0.61879464	-28.42444638
3.27	327	0.009	-1.015	0.085	-13.8082878	-0.6302538	1.0886202	93.77603586	0.60733548	-28.43590554
3.28	328	0.009	-1.017	0.082	-13.9228794	-0.7448454	1.0886202	93.63852594	0.59587632	-28.44163512
3.29	329	0.009	-1.017	0.079	-14.1520626	-0.9740286	1.2032118	93.49528644	0.58441716	-28.45309428
3.3	330	0.009	-1.017	0.082	-14.1520626	-1.0313244	1.2605076	93.34631736	0.572958	-28.47028302
3.31	331	0.008	-1.016	0.084	-14.5531332	-1.0313244	1.2032118	93.20307786	0.56149884	-28.48174218
3.32	332	0.005	-1.017	0.078	-15.0114996	-0.7448454	1.2605076	93.0483792	0.5443101	-28.49320134
3.33	333	0.005	-1.017	0.075	-15.8709366	-0.1718874	1.2605076	92.88795096	0.53285094	-28.49893092
3.34	334	0.006	-1.016	0.073	-15.9282324	-0.0572958	1.3750992	92.72752272	0.5156622	-28.49893092
3.35	335	0.006	-1.015	0.078	-15.9855282	0.2291832	1.6615782	92.56709448	0.49847346	-28.49893092
3.36	336	0.005	-1.015	0.076	-16.2147114	0.4583664	1.8907614	92.40093666	0.48128472	-28.49893092
3.37	337	0.004	-1.015	0.082	-16.8449652	0.9740286	1.9480572	92.22904926	0.4583664	-28.49320134
3.38	338	0.007	-1.01	0.078	-17.0168526	1.718874	1.8334656	92.05716186	0.43544808	-28.4760126
3.39	339	0.008	-1.014	0.061	-17.0741484	1.8334656	1.7761698	91.87954488	0.41825934	-28.45882386
3.4	340	0.005	-1.019	0.059	-17.5325148	1.432395	1.6615782	91.70765748	0.39534102	-28.4473647
3.41	341	0.001	-1.02	0.055	-17.6471064	1.0313244	1.7761698	91.52431092	0.37815228	-28.44163512
3.42	342	0	-1.018	0.05	-17.9335854	0.9167328	1.7761698	91.34096436	0.35523396	-28.43590554
3.43	343	0	-1.017	0.053	-18.4492476	0.859437	1.718874	91.1576178	0.33804522	-28.43017596
3.44	344	0	-1.013	0.059	-19.1367972	0.6875496	1.5469866	90.96281208	0.32085648	-28.42444638
3.45	345	0.001	-1.008	0.046	-19.0795014	0.5156622	1.5469866	90.76800636	0.30366774	-28.4187168
3.46	346	0.002	-1.011	0.045	-19.480572	0.286479	1.6615782	90.57320064	0.286479	-28.4187168
3.47	347	0.004	-1.015	0.057	-20.3973048	0.859437	1.5469866	90.36120618	0.26929026	-28.41298722
3.48	348	0.006	-1.01	0.055	-20.8556712	1.8334656	1.3750992	90.14921172	0.25210152	-28.39579848
3.49	349	0.006	-1.013	0.041	-20.5691922	1.8334656	1.2032118	89.94294684	0.23491278	-28.38433932
3.5	350	0.007	-1.016	0.03	-21.772404	1.6042824	0.9740286	89.7252228	0.2291832	-28.36715058
3.51	351	0.005	-1.027	0.021	-21.8296998	1.2032118	0.9167328	89.50176918	0.21772404	-28.361421
3.52	352	0.002	-1.031	0.02	-22.345362	0.7448454	0.859437	89.27258598	0.20626488	-28.35569142
3.53	353	0	-1.027	0.018	-22.8037284	0.5156622	0.7448454	89.04340278	0.19480572	-28.34996184
3.54	354	-0.003	-1.027	0.016	-23.3766864	0.572958	0.1718874	88.80276042	0.18907614	-28.34996184
3.55	355	-0.005	-1.028	0.01	-23.777757	0.6875496	-0.4010706	88.56784764	0.19480572	-28.34423226
3.56	356	-0.004	-1.023	0.017	-25.1528562	1.432395	-0.7448454	88.31001654	0.2005353	-28.3327731
3.57	357	-0.001	-1.007	0.009	-25.6112226	2.005353	-0.7448454	88.04645586	0.20626488	-28.31558436
3.58	358	0	-1.011	-0.003	-25.7258142	2.0626488	-0.4583664	87.78862476	0.20626488	-28.29839562
3.59	359	-0.002	-1.019	-0.005	-26.2414764	1.8334656	-0.1718874	87.5193345	0.20626488	-28.28120688
3.6	360	-0.003	-1.028	-0.003	-27.1582092	1.6042824	-0.0572958	87.24431466	0.20626488	-28.26974772
3.61	361	-0.001	-1.026	-0.012	-28.5906042	1.718874	-0.1145916	86.95783566	0.20626488	-28.25255898
3.62	362	0	-1.031	-0.016	-28.9916748	1.6042824	-0.0572958	86.6598975	0.2005353	-28.24109982
3.63	363	0	-1.029	-0.006	-30.366774	1.2032118	0	86.35050018	0.2005353	-28.23537024
3.64	364	0	-1.021	-0.017	-31.2835068	0.4010706	0.286479	86.03537328	0.19480572	-28.22964066
3.65	365	0.001	-1.019	-0.025	-32.3148312	0.2291832	0.4010706	85.70878722	0.18907614	-28.23537024
3.66	366	0.003	-1.025	-0.035	-32.8877892	0.4010706	0.0572958	85.37647158	0.18334656	-28.22964066
3.67	367	0.008	-1.027	-0.041	-33.4607472	0.4010706	0	85.03842636	0.18334656	-28.22964066
3.68	368	0.009	-1.018	-0.042	-34.3201842	0.0572958	0	84.68892198	0.17761698	-28.23537024
3.69	369	0.005	-1.016	-0.049	-34.8358464	-0.286479	0.1718874	84.33368802	0.1718874	-28.24109982
3.7	370	0.004	-1.02	-0.043	-35.8671708	-0.3437748	0.1145916	83.97272448	0.1718874	-28.2468294
3.71	371	0.006	-1.008	-0.037	-38.0444112	-0.286479	0.1718874	83.58884262	0.16615782	-28.25828856
3.72	372	0.002	-1.013	-0.065	-38.2162986	-0.9167328	0.4010706	83.19923118	0.15469866	-28.26974772
3.73	373	0.002	-1.019	-0.084	-39.1903272	-1.0313244	0.3437748	82.80389016	0.14896908	-28.28120688
3.74	374	0.004	-1.025	-0.087	-39.534102	-1.145916	0.1145916	82.40281956	0.1432395	-28.29839562
3.75	375	0.004	-1.027	-0.093	-40.2216516	-1.2605076	0.1145916	81.99601938	0.13750992	-28.31558436
3.76	376	0.003	-1.026	-0.089	-40.7946096	-1.6042824	0	81.57776004	0.13178034	-28.3327731
3.77	377	-0.003	-1.023	-0.084	-42.0551172	-1.8907614	-0.2291832	81.15377112	0.12605076	-28.361421
3.78	378	-0.007	-1.014	-0.068	-43.8885828	-1.7761698	-0.3437748	80.70686388	0.12605076	-28.37860974
3.79	379	-0.009	-1.009	-0.097	-44.7480198	-1.8334656	-0.286479	80.25422706	0.12032118	-28.40725764
3.8	380	-0.007	-1.016	-0.118	-45.550161	-1.8907614	-0.3437748	79.79586066	0.1145916	-28.43017596
3.81	381	-0.005	-1.033	-0.128	-46.3523022	-1.6615782	-0.3437748	79.3260351	0.1145916	-28.45309428
3.82	382	0.006	-1.03	-0.143	-47.6701056	-1.3178034	-0.1718874	78.8390208	0.10886202	-28.47028302
3.83	383	0.01	-1.025	-0.155	-48.0138804	-1.6042824	0.0572958	78.3520065	0.09740286	-28.48747176
3.84	384	0.009	-1.019	-0.131	-49.5035712	-1.0313244	0.1145916	77.84780346	0.09167328	-28.5046605
3.85	385	0.005	-1.006	-0.147	-50.5348956	-1.2605076	0.1718874	77.34360042	0.08021412	-28.52184924
3.86	386	-0.003	-1.004	-0.155	-51.7954032	-0.9167328	0	76.81647906	0.07448454	-28.5333084
3.87	387	-0.008	-1.013	-0.155	-53.6288688	-0.1718874	-0.3437748	76.27216896	0.07448454	-28.54476756
3.88	388	-0.007	-1.018	-0.161	-55.863405	0.9740286	-0.6302538	75.70494054	0.07448454	-28.53903798
3.89	389	0.002	-1.007	-0.174	-57.3530958	1.8334656	-0.4010706	75.12052338	0.07448454	-28.52757882
3.9	390	0.007	-1.012	-0.196	-58.0406454	1.718874	0	74.53610622	0.07448454	-28.51611966
3.91	391	0.009	-1.003	-0.187	-59.7022236	1.0313244	0.5156622	73.92877074	0.06302538	-28.51039008
3.92	392	0.003	-0.992	-0.194	-60.0459984	0.3437748	0.6875496	73.31570568	0.05156622	-28.51039008
3.93	393	-0.01	-0.99	-0.214	-61.592985	0.1145916	0.5156622	72.69118146	0.04010706	-28.51039008
3.94	394	-0.02	-0.987	-0.217	-62.6816052	0.572958	-0.1145916	72.05519808	0.04010706	-28.51039008
3.95	395	-0.017	-0.975	-0.204	-64.8588456	1.8907614	-0.9167328	71.40202596	0.04583664	-28.5046605
3.96	396	-0.006	-0.966	-0.212	-66.3485364	2.86479	-1.3750992	70.7316651	0.0572958	-28.48747176
3.97	397	0.006	-0.965	-0.215	-68.8695516	3.7815228	-1.2605076	70.02692676	0.07448454	-28.45882386
3.98	398	0.016	-0.97	-0.224	-71.5051584	4.4690724	-0.9167328	69.30499968	0.0859437	-28.42444638
3.99	399	0.024	-0.983	-0.271	-73.3959198	3.7815228	-0.1718874	68.56015428	0.09167328	-28.39579848
4	400	0.023	-0.985	-0.271	-75.6877518	3.3231564	0.286479	67.79239056	0.09740286	-28.37288016
4.01	401	0.021	-0.975	-0.293	-76.3753014	2.3491278	0.572958	67.01889726	0.0859437	-28.35569142
4.02	402	0.015	-0.973	-0.279	-77.2920342	2.291832	0.5156622	66.2339448	0.08021412	-28.33850268
4.03	403	0.008	-0.961	-0.275	-79.5838662	2.8074942	0.1718874	65.42607402	0.08021412	-28.31558436
4.04	404	-0.011	-0.956	-0.297	-82.219473	2.4064236	-0.0572958	64.58955534	0.08021412	-28.29839562
4.05	405	-0.015	-0.952	-0.294	-85.5426294	2.86479	-0.1718874	63.73011834	0.0859437	-28.28120688
4.06	406	-0.021	-0.942	-0.301	-89.954406	3.151269	0.1718874	62.81338554	0.0859437	-28.25828856
4.07	407	-0.016	-0.935	-0.326	-91.6159842	2.6356068	0.572958	61.88519358	0.08021412	-28.23537024
4.08	408	-0.013	-0.936	-0.33	-95.0537322	2.6929026	0.859437	60.92262414	0.07448454	-28.21245192
4.09	409	-0.013	-0.932	-0.34	-97.4601558	1.9480572	1.145916	59.9314068	0.0572958	-28.19526318
4.1	410	-0.009	-0.922	-0.35	-100.3822416	1.432395	1.0313244	58.91727114	0.04583664	-28.18380402
4.11	411	-0.003	-0.917	-0.364	-102.5021862	-0.1718874	0.9740286	57.88021716	0.02291832	-28.18380402
4.12	412	0.007	-0.915	-0.352	-106.2264132	0	0.8021412	56.79732654	0	-28.1895336
4.13	413	0.025	-0.912	-0.354	-110.4090066	0.4583664	0.3437748	55.68005844	-0.01145916	-28.1895336
4.14	414	0.038	-0.904	-0.364	-114.305121	0.572958	0.1145916	54.5169537	-0.02291832	-28.18380402
4.15	415	0.06	-0.887	-0.371	-117.3417984	-0.286479	0.7448454	53.33666022	-0.04010706	-28.1895336
4.16	416	0.063	-0.875	-0.393	-120.3784758	-2.8074942	2.005353	52.1105301	-0.09167328	-28.20672234
4.17	417	0.052	-0.864	-0.4	-123.9881112	-4.010706	2.86479	50.85575208	-0.15469866	-28.22391108
4.18	418	0.031	-0.836	-0.456	-126.2226474	-5.9014674	2.9793816	49.57805574	-0.2291832	-28.25828856
4.19	419	0.009	-0.822	-0.46	-125.9361684	-7.448454	2.4064236	48.3003594	-0.3151269	-28.3041252
4.2	420	-0.024	-0.808	-0.454	-127.3685634	-8.3651868	0.859437	47.0112039	-0.39534102	-28.361421
4.21	421	-0.039	-0.79	-0.441	-130.634424	-7.3338624	-1.145916	45.68767092	-0.45263682	-28.43017596
4.22	422	-0.036	-0.769	-0.442	-133.9002846	-5.7868758	-2.4637194	44.32976046	-0.49274388	-28.49320134
4.23	423	-0.016	-0.759	-0.422	-136.364004	-2.86479	-3.2085648	42.94893168	-0.50993262	-28.53903798
4.24	424	-0.013	-0.752	-0.44	-137.9109906	-0.859437	-4.1825934	41.55091416	-0.50420304	-28.57914504
4.25	425	-0.001	-0.748	-0.456	-140.2028226	0.0572958	-4.8128472	40.1357079	-0.49274388	-28.61352252
4.26	426	0.005	-0.743	-0.471	-140.2028226	-0.4010706	-5.8441716	38.71477206	-0.48128472	-28.66508874
4.27	427	-0.004	-0.692	-0.535	-139.3433856	0.2291832	-6.7036086	37.2995658	-0.45263682	-28.71665496
4.28	428	-0.016	-0.658	-0.572	-134.0148762	2.8074942	-8.2505952	35.93592576	-0.4010706	-28.76822118
4.29	429	-0.015	-0.627	-0.532	-132.353298	10.1986524	-10.4278356	34.59520404	-0.28074942	-28.7911395
4.3	430	0.002	-0.601	-0.527	-130.4625366	15.0114996	-12.4331886	33.27167106	-0.10886202	-28.80832824
4.31	431	-0.001	-0.581	-0.551	-128.91555	15.5844576	-12.4904844	31.96532682	0.06302538	-28.82551698
4.32	432	-0.007	-0.586	-0.497	-128.7436626	17.7044022	-12.0894138	30.653253	0.2578311	-28.83124656
4.33	433	-0.011	-0.563	-0.487	-128.629071	16.6730778	-11.45916	29.34690876	0.43544808	-28.83697614
4.34	434	-0.031	-0.576	-0.572	-126.2799432	15.5844576	-9.5683986	28.06348284	0.59587632	-28.84270572
4.35	435	-0.037	-0.623	-0.63	-121.8108708	18.1054728	-8.880849	26.83162314	0.7734933	-28.83124656
4.36	436	-0.01	-0.634	-0.641	-117.8574606	19.480572	-8.7089616	25.63414092	0.96829902	-28.8197874
4.37	437	0.011	-0.606	-0.662	-115.5656286	16.902261	-8.021412	24.45957702	1.13445684	-28.81405782
4.38	438	0.061	-0.619	-0.647	-110.7527814	14.3812458	-7.1046792	23.33084976	1.27769634	-28.81405782
4.39	439	0.11	-0.591	-0.602	-108.86202	11.5164558	-6.7036086	22.22504082	1.39228794	-28.82551698
4.4	440	0.093	-0.566	-0.609	-105.2523846	7.161975	-6.1306506	21.16506852	1.47250206	-28.8484353
4.41	441	0.036	-0.557	-0.554	-99.981171	6.9327918	-6.0733548	20.15093286	1.54125702	-28.8770832
4.42	442	-0.023	-0.54	-0.494	-95.111028	5.443101	-6.302538	19.18263384	1.59855282	-28.91146068
4.43	443	-0.074	-0.53	-0.608	-92.7619002	3.3231564	-5.6722842	18.23725314	1.63865988	-28.95156774
4.44	444	-0.097	-0.565	-0.642	-84.7404882	7.6203414	-5.3858052	17.37781614	1.71314442	-28.97448606
4.45	445	-0.114	-0.6	-0.622	-76.8909636	11.4018642	-5.3858052	16.615782	1.81627686	-28.98594522
4.46	446	-0.117	-0.602	-0.648	-71.906229	13.9228794	-5.5003968	15.88239576	1.95378678	-28.9916748
4.47	447	-0.086	-0.647	-0.629	-65.4890994	19.5378678	-6.6463128	15.21776448	2.1485925	-28.99740438
4.48	448	-0.068	-0.676	-0.645	-62.452422	23.8923486	-8.1932994	14.57605152	2.38923486	-29.00313396
4.49	449	-0.023	-0.688	-0.732	-63.311859	25.6112226	-10.1413566	13.93433856	2.64706596	-29.03178186
4.5	450	0.021	-0.703	-0.763	-61.4210976	25.0382646	-9.9694692	13.32700308	2.90489706	-29.06042976
4.51	451	0.052	-0.741	-0.782	-61.4210976	22.7464326	-7.8495246	12.70247886	3.13408026	-29.07188892
4.52	452	0.033	-0.791	-0.832	-62.6243094	21.1421502	-4.7555514	12.0607659	3.33461556	-29.06615934
4.53	453	-0.015	-0.908	-0.898	-64.4004792	23.491278	-2.9220858	11.40759378	3.55806918	-29.03751144
4.54	454	-0.062	-0.998	-0.912	-70.1300592	28.7624916	-3.2658606	10.69139628	3.83308902	-29.00313396
4.55	455	-0.056	-1.042	-0.902	-76.6044846	33.231564	-5.443101	9.92936214	4.1539455	-28.98594522
4.56	456	-0.047	-1.059	-0.891	-82.1048814	35.8671708	-7.2192708	9.08711388	4.50344988	-28.98021564
4.57	457	-0.059	-1.047	-0.875	-88.6366026	37.6433406	-7.734933	8.18184024	4.870143	-28.98594522
4.58	458	-0.046	-1.012	-0.826	-96.7153104	40.2216516	-8.1932994	7.19635248	5.26548402	-28.99740438
4.59	459	0.002	-0.941	-0.801	-104.4502434	43.258329	-8.8235532	6.12492102	5.68374336	-29.01459312
4.6	460	0.032	-0.879	-0.831	-111.8414016	41.9405256	-10.2559482	4.99619376	6.09054354	-29.05470018
4.61	461	0.073	-0.822	-0.816	-118.7168976	35.0077338	-12.0894138	3.7815228	6.42858876	-29.1349143
4.62	462	0.125	-0.728	-0.77	-125.1340272	26.7571386	-15.469866	2.4923673	6.68641986	-29.25523548
4.63	463	0.224	-0.634	-0.796	-129.6603954	19.2513888	-21.8869956	1.15164558	6.86976642	-29.45577078
4.64	464	0.374	-0.52	-0.825	-135.218088	11.0007936	-30.1948866	-0.25210152	6.96716928	-29.74224978
4.65	465	0.526	-0.433	-0.801	-139.2860898	0.4010706	-38.961144	-1.70168526	6.9614397	-30.12040206
4.66	466	0.615	-0.354	-0.74	-143.8697538	-11.3445684	-48.3003594	-3.22002396	6.81247062	-30.58449804
4.67	467	0.681	-0.28	-0.847	-146.677248	-20.626488	-59.4157446	-4.77274014	6.55463952	-31.15745604
4.68	468	0.679	-0.277	-0.856	-152.6360112	-32.372127	-68.4111852	-6.3884817	6.15356892	-31.799169
4.69	469	0.565	-0.224	-0.936	-160.2563526	-39.534102	-69.5571012	-8.0787078	5.66082504	-32.43515238
4.7	470	0.443	-0.199	-1.004	-159.282324	-44.5188366	-64.2858876	-9.73455642	5.11651494	-32.99665122
4.71	471	0.345	-0.186	-0.919	-157.3342668	-53.5142772	-55.003968	-11.36175714	4.48053156	-33.43782888
4.72	472	0.246	-0.184	-0.795	-156.1883508	-59.9314068	-43.7739912	-12.96030996	3.79298196	-33.74149662
4.73	473	0.146	-0.178	-0.667	-147.250206	-59.4157446	-32.2575354	-14.46145992	3.13408026	-33.91338402
4.74	474	-0.061	-0.112	-0.496	-137.5672158	-53.1705024	-22.1734746	-15.85374786	2.5496631	-33.98786856
4.75	475	-0.242	0.109	-0.291	-123.2432658	-36.8411994	-13.178034	-17.10852588	2.14286292	-34.0050573
4.76	476	-0.29	0.406	-0.048	-105.9399342	-15.2979786	-8.7662574	-18.17995734	1.95951636	-34.0337052
4.77	477	-0.221	0.764	0.159	-95.2256196	-1.2605076	-12.6623718	-19.14825636	1.90222056	-34.14256722
4.78	478	0.02	1.151	0.119	-88.235532	5.8441716	-15.8709366	-20.05353	1.89649098	-34.29726588
4.79	479	0.195	1.451	0.13	-64.1140002	14.4385416	-12.0894138	-20.7124317	1.98243468	-34.44623496
4.8	480	0.18	1.712	0.164	-32.372127	11.3445684	-1.145916	-21.0562065	2.08556712	-34.4920716
4.81	481	0.114	1.902	-0.324	25.0955604	-3.151269	9.740286	-20.79264582	2.0912967	-34.39466874
4.82	482	0.094	1.71	-0.666	95.5693944	-14.896908	9.5111028	-19.81861722	1.99389384	-34.26861798
4.83	483	0.138	1.463	-0.702	115.3364454	-16.2147114	-0.6302538	-18.64405332	1.84492476	-34.23997008
4.84	484	0.401	1.325	-0.885	97.2309726	-1.5469866	-9.2246238	-17.65856556	1.81054728	-34.33164336
4.85	485	0.698	1.256	-1.1	115.2791496	12.605076	-3.4950438	-16.5011904	1.93659804	-34.41185748
4.86	486	0.515	1.381	-0.763	141.520626	15.8136408	14.9542038	-15.06306582	2.13713334	-34.32591378
4.87	487	0.155	1.686	-0.727	152.3495322	16.4438946	43.4875122	-13.50462006	2.41788276	-33.95922066
4.88	488	-0.463	1.79	-1.296	173.606274	11.5164558	65.2599162	-11.71126152	2.68717302	-33.36334434
4.89	489	-1.373	1.641	-1.563	175.9554018	25.8977016	67.9528188	-9.90071424	3.08251404	-32.75600886
4.9	490	-1.911	1.391	-1.369	147.4793892	40.1643558	62.1086472	-8.37664596	3.58671708	-32.21169876
4.91	491	-1.531	1.043	-1.905	122.4411246	63.884817	51.56622	-7.11040878	4.29145542	-31.78198026
