TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.54	254	0.018	-1.029	-0.014	-5.2139178	-0.4010706	-0.6302538	90.37266534	0.55576926	12.2899491
2.55	255	0.016	-1.028	-0.016	-5.6149884	-0.5156622	-0.7448454	90.2981808	0.56722842	12.28421952
2.56	256	0.019	-1.018	-0.019	-5.6722842	-0.286479	-0.859437	90.240885	0.57868758	12.27848994
2.57	257	0.021	-1.012	-0.019	-5.5576926	-0.5156622	-0.9740286	90.1835892	0.59014674	12.27276036
2.58	258	0.024	-1.007	-0.025	-5.9014674	-1.3178034	-1.2032118	90.12056382	0.6016059	12.2613012
2.59	259	0.023	-1.001	-0.026	-6.302538	-2.0626488	-1.6615782	90.05753844	0.61879464	12.23838288
2.6	260	0.02	-0.995	-0.027	-6.5317212	-2.4064236	-2.005353	89.97732432	0.64171296	12.21546456
2.61	261	0.016	-0.993	-0.026	-7.2192708	-1.9480572	-2.6356068	89.90283978	0.66463128	12.19827582
2.62	262	0.009	-0.993	-0.027	-7.6203414	-1.2032118	-3.3804522	89.82835524	0.69900876	12.18108708
2.63	263	0.004	-0.999	-0.025	-8.021412	-0.286479	-3.8388186	89.74241154	0.73911582	12.18108708
2.64	264	0	-1.003	-0.023	-9.1100322	0.7448454	-4.1825934	89.65073826	0.77922288	12.18681666
2.65	265	0.003	-1.007	-0.026	-10.1986524	1.8907614	-4.1825934	89.54187624	0.81932994	12.2040054
2.66	266	0.014	-1.014	-0.04	-11.172681	2.1772404	-4.010706	89.42728464	0.859437	12.22119414
2.67	267	0.024	-1.017	-0.053	-10.886202	1.145916	-3.8388186	89.31842262	0.89381448	12.2326533
2.68	268	0.034	-1.014	-0.045	-11.1153852	0.7448454	-3.437748	89.20383102	0.92819196	12.23838288
2.69	269	0.035	-1	-0.034	-13.178034	0.1718874	-2.9793816	89.0663211	0.95683986	12.23838288
2.7	270	0.037	-0.975	-0.031	-15.5844576	-0.572958	-2.9793816	88.90589286	0.99121734	12.2326533
2.71	271	0.04	-0.947	-0.034	-16.615782	-1.2605076	-3.3231564	88.73400546	1.02559482	12.21546456
2.72	272	0.045	-0.924	-0.039	-16.6730778	-1.7761698	-3.437748	88.56784764	1.05424272	12.19827582
2.73	273	0.051	-0.911	-0.041	-17.5898106	-2.3491278	-3.151269	88.39023066	1.0886202	12.16962792
2.74	274	0.055	-0.909	-0.048	-18.907614	-3.0939732	-2.291832	88.19542494	1.10580894	12.13525044
2.75	275	0.053	-0.909	-0.057	-19.8816426	-3.6096354	-1.3750992	87.98916006	1.12299768	12.09514338
2.76	276	0.047	-0.908	-0.053	-20.912967	-4.1252976	-0.1718874	87.7771656	1.12299768	12.05503632
2.77	277	0.042	-0.894	-0.042	-23.491278	-4.870143	1.3178034	87.53652324	1.10580894	12.0034701
2.78	278	0.05	-0.869	-0.026	-25.3820394	-6.2452422	3.2658606	87.27869214	1.07143146	11.94044472
2.79	279	0.061	-0.849	-0.029	-27.2728008	-8.307891	5.0993262	86.99794272	1.01986524	11.85450102
2.8	280	0.064	-0.828	-0.036	-27.8457588	-12.7196676	6.5317212	86.7171933	0.95111028	11.73417984
2.81	281	0.056	-0.827	-0.035	-27.4446882	-17.1314442	6.4744254	86.43644388	0.87662574	11.56229244
2.82	282	0.038	-0.839	-0.03	-27.1582092	-19.9389384	3.7815228	86.16142404	0.8307891	11.36748672
2.83	283	0.02	-0.866	-0.027	-26.9863218	-20.4546006	-0.7448454	85.8864042	0.82505952	11.16122184
2.84	284	0	-0.897	-0.029	-27.1582092	-18.7357266	-6.1879464	85.61138436	0.87662574	10.96641612
2.85	285	-0.019	-0.928	-0.037	-26.6998428	-16.2147114	-11.4018642	85.33636452	0.97975818	10.79452872
2.86	286	-0.033	-0.943	-0.043	-24.923673	-13.8082878	-15.1260912	85.084263	1.1172681	10.64555964
2.87	287	-0.044	-0.939	-0.043	-22.8037284	-12.4331886	-17.18874	84.84935022	1.27769634	10.50232014
2.88	288	-0.048	-0.926	-0.036	-22.345362	-10.7143146	-18.2773602	84.62016702	1.44958374	10.37626938
2.89	289	-0.051	-0.914	-0.038	-22.8037284	-8.7089616	-19.1367972	84.39098382	1.6329303	10.27313694
2.9	290	-0.064	-0.913	-0.033	-22.1161788	-6.4171296	-20.2254174	84.16180062	1.81627686	10.18719324
2.91	291	-0.072	-0.932	-0.036	-21.6005166	-2.6356068	-21.4286292	83.94407658	2.02827132	10.13562702
2.92	292	-0.072	-0.961	-0.039	-21.199446	1.145916	-22.5172494	83.72635254	2.24599536	10.12416786
2.93	293	-0.062	-1.004	-0.036	-21.3140376	4.3544808	-22.7464326	83.5086285	2.47517856	10.1413566
2.94	294	-0.045	-1.043	-0.051	-20.912967	5.5576926	-21.7151082	83.29663404	2.6929026	10.1700045
2.95	295	-0.033	-1.071	-0.05	-18.334656	4.7555514	-19.5951636	83.11328748	2.88197874	10.18719324
2.96	296	-0.024	-1.09	-0.04	-15.756345	4.0680018	-17.3033316	82.95285924	3.05386614	10.21011156
2.97	297	-0.024	-1.1	-0.043	-15.0114996	4.8128472	-16.042824	82.80389016	3.21429438	10.23302988
2.98	298	-0.022	-1.109	-0.053	-13.4072172	6.3598338	-15.8709366	82.66638024	3.3804522	10.27886652
2.99	299	-0.022	-1.127	-0.042	-11.0007936	8.7662574	-16.1574156	82.55751822	3.54661002	10.3418919
3	300	-0.024	-1.141	-0.047	-9.2819196	10.886202	-15.9855282	82.47157452	3.70703826	10.4278356
3.01	301	-0.037	-1.14	-0.047	-7.5630456	12.3758928	-15.8136408	82.40281956	3.87319608	10.53096804
3.02	302	-0.051	-1.137	-0.041	-6.2452422	14.037471	-15.756345	82.34552376	4.04508348	10.64555964
3.03	303	-0.06	-1.134	-0.054	-5.6722842	14.610429	-15.2979786	82.29395754	4.2112413	10.7716104
3.04	304	-0.059	-1.129	-0.068	-4.1252976	14.2666542	-14.3812458	82.25958006	4.36593996	10.89193158
3.05	305	-0.049	-1.128	-0.071	-2.1772404	13.3499214	-12.891555	82.2481209	4.4977203	11.00652318
3.06	306	-0.037	-1.134	-0.061	-0.572958	12.1467096	-11.2872726	82.2481209	4.61804148	11.10965562
3.07	307	-0.04	-1.145	-0.047	-0.9167328	11.8029348	-10.7143146	82.24239132	4.73836266	11.21278806
3.08	308	-0.05	-1.146	-0.047	-1.3178034	13.2353298	-10.7143146	82.23666174	4.85868384	11.32737966
3.09	309	-0.058	-1.14	-0.043	-2.2345362	15.0114996	-10.7143146	82.22520258	4.97900502	11.46488958
3.1	310	-0.06	-1.122	-0.053	-3.0939732	15.5271618	-10.7143146	82.20801384	5.08786704	11.6023995
3.11	311	-0.067	-1.099	-0.066	-3.151269	15.6990492	-10.313244	82.18509552	5.20818822	11.745639
3.12	312	-0.077	-1.078	-0.076	-3.0366774	16.615782	-9.6829902	82.16790678	5.31705024	11.89460808
3.13	313	-0.097	-1.063	-0.089	-2.5210152	17.9335854	-8.8235532	82.15644762	5.42591226	12.0607659
3.14	314	-0.12	-1.042	-0.094	-0.8021412	19.3659804	-7.6203414	82.1621772	5.52331512	12.24411246
3.15	315	-0.136	-1.028	-0.074	0.572958	21.6578124	-6.8182002	82.1908251	5.5863405	12.44464776
3.16	316	-0.146	-1.021	-0.071	0.4583664	24.350715	-6.8182002	82.21374342	5.67801378	12.67956054
3.17	317	-0.149	-1.007	-0.065	0.0572958	27.6738714	-7.0473834	82.23666174	5.77541664	12.94312122
3.18	318	-0.147	-0.995	-0.053	-0.5156622	30.653253	-7.3338624	82.25958006	5.87854908	13.2353298
3.19	319	-0.137	-0.979	-0.05	-1.6042824	34.3201842	-6.9900876	82.27103922	5.9874111	13.56764544
3.2	320	-0.115	-0.965	-0.063	-1.2605076	36.2109456	-6.2452422	82.29395754	6.06762522	13.91714982
3.21	321	-0.101	-0.954	-0.076	-1.432395	37.0130868	-5.443101	82.31114628	6.1592985	14.27238378
3.22	322	-0.105	-0.943	-0.089	-1.2032118	39.534102	-5.0420304	82.3340646	6.25097178	14.65626564
3.23	323	-0.109	-0.931	-0.095	0.0572958	44.2323576	-5.2712136	82.37990124	6.34837464	15.09171372
3.24	324	-0.139	-0.914	-0.09	-0.286479	46.982556	-5.156622	82.4200083	6.45150708	15.55008012
3.25	325	-0.171	-0.883	-0.09	0.5156622	47.2117392	-4.3544808	82.47157452	6.52026204	16.00844652
3.26	326	-0.189	-0.867	-0.092	2.1772404	46.1804148	-3.2085648	82.54032948	6.60047616	16.46108334
3.27	327	-0.19	-0.862	-0.092	3.2658606	43.258329	-2.4064236	82.61481402	6.66923112	16.89080184
3.28	328	-0.185	-0.866	-0.126	5.156622	41.7113424	-2.7501984	82.71221688	6.73798608	17.29760202
3.29	329	-0.171	-0.874	-0.121	6.8182002	40.7946096	-4.010706	82.8210789	6.8182002	17.69867262
3.3	330	-0.14	-0.87	-0.119	7.2192708	39.0757356	-6.2452422	82.92994092	6.89841432	18.0768249
3.31	331	-0.121	-0.853	-0.139	8.4797784	37.2995658	-8.021412	83.05599168	7.0187355	18.43778844
3.32	332	-0.112	-0.846	-0.133	9.7975818	37.24227	-9.6829902	83.1935016	7.14478626	18.79875198
3.33	333	-0.119	-0.846	-0.132	8.1360036	38.5027776	-11.6883432	83.31955236	7.29948492	19.17117468
3.34	334	-0.118	-0.828	-0.16	5.0993262	39.4195104	-13.464513	83.41695522	7.46564274	19.54359738
3.35	335	-0.107	-0.788	-0.131	4.5263682	38.674665	-14.5531332	83.50289892	7.63180056	19.91602008
3.36	336	-0.062	-0.753	-0.074	2.4064236	37.5860448	-13.6936962	83.57165388	7.79795838	20.27125404
3.37	337	-0.001	-0.762	-0.108	-0.0572958	34.5493674	-9.7975818	83.61176094	7.92400914	20.60356968
3.38	338	0.016	-0.81	-0.079	-2.4064236	31.5699858	-3.8961144	83.6232201	7.98703452	20.912967
3.39	339	-0.024	-0.824	-0.131	-4.4117766	28.3041252	1.0886202	83.61176094	7.99849368	21.199446
3.4	340	-0.073	-0.818	-0.168	0.1718874	20.8556712	3.3804522	83.62894968	7.9641162	21.40571088
3.41	341	-0.079	-0.816	-0.168	1.9480572	14.7250206	3.9534102	83.66905674	7.9354683	21.56040954
3.42	342	-0.073	-0.805	-0.165	2.7501984	10.3705398	4.4690724	83.71489338	7.90109082	21.66927156
3.43	343	-0.057	-0.795	-0.164	5.9587632	7.734933	5.5576926	83.78364834	7.8495246	21.74948568
3.44	344	-0.037	-0.8	-0.148	6.875496	6.7036086	7.3338624	83.86386246	7.78649922	21.8296998
3.45	345	-0.032	-0.79	-0.132	6.875496	7.0473834	9.8548776	83.938347	7.6776372	21.90991392
3.46	346	-0.018	-0.763	-0.105	9.6256944	7.6776372	13.464513	84.04720902	7.55158644	22.0015872
3.47	347	-0.017	-0.732	-0.108	10.1413566	7.6776372	16.7876694	84.16180062	7.39688778	22.09326048
3.48	348	-0.045	-0.728	-0.104	11.8029348	7.6776372	18.7930224	84.29358096	7.21354122	22.19066334
3.49	349	-0.076	-0.74	-0.105	14.0947668	7.5057498	18.5638392	84.44827962	7.03592424	22.28233662
3.5	350	-0.109	-0.766	-0.092	14.5531332	7.3338624	15.8709366	84.60297828	6.86976642	22.3740099
3.51	351	-0.125	-0.787	-0.069	15.2979786	7.7922288	12.0894138	84.7691361	6.75517482	22.46568318
3.52	352	-0.122	-0.779	-0.058	14.896908	7.6203414	10.026765	84.92956434	6.66350154	22.55162688
3.53	353	-0.11	-0.749	-0.057	11.8602306	9.2246238	10.8289062	85.06134468	6.5603691	22.65475932
3.54	354	-0.118	-0.717	-0.053	7.448454	13.3499214	13.2353298	85.15301796	6.44004792	22.79799882
3.55	355	-0.146	-0.678	-0.034	0.4010706	20.2827132	15.5271618	85.17593628	6.28534926	23.00999328
3.56	356	-0.192	-0.655	-0.089	-3.9534102	22.6891368	17.761698	85.15874754	6.11919144	23.25063564
3.57	357	-0.231	-0.655	-0.095	-5.2139178	21.5432208	18.334656	85.13009964	5.95303362	23.47981884
3.58	358	-0.204	-0.648	-0.12	-4.010706	16.8449652	17.0741484	85.10145174	5.79260538	23.65743582
3.59	359	-0.161	-0.635	-0.116	-2.9220858	11.9748222	14.6677248	85.084263	5.64936588	23.78921616
3.6	360	-0.114	-0.615	-0.116	-3.5523396	10.9434978	11.6883432	85.0556151	5.53477428	23.90953734
3.61	361	-0.105	-0.61	-0.121	-5.72958	13.2926256	8.0787078	85.00404888	5.46028974	24.04704726
3.62	362	-0.147	-0.613	-0.08	-12.3758928	21.0275586	3.437748	84.89518686	5.43737142	24.25331214
3.63	363	-0.208	-0.584	-0.047	-21.0848544	32.8304934	-1.5469866	84.7118403	5.4717489	24.5798982
3.64	364	-0.237	-0.538	-0.033	-26.6998428	41.7113424	-4.5263682	84.47119794	5.54050386	24.98669838
3.65	365	-0.232	-0.488	-0.033	-31.1689152	49.6181628	-6.2452422	84.1961781	5.62644756	25.4679831
3.66	366	-0.249	-0.467	-0.079	-35.8671708	57.3530958	-7.5630456	83.8810512	5.74103916	26.02375236
3.67	367	-0.318	-0.478	-0.102	-38.9038482	64.744254	-10.599723	83.5372764	5.89573782	26.64827658
3.68	368	-0.394	-0.515	-0.07	-39.8778768	74.8283148	-17.3606274	83.19923118	6.12492102	27.36447408
3.69	369	-0.369	-0.508	-0.037	-38.8465524	85.8864042	-25.8404058	82.8783747	6.45723666	28.18380402
3.7	370	-0.251	-0.482	-0.006	-37.8725238	96.1996482	-33.5753388	82.5918957	6.86976642	29.08907766
3.71	371	-0.104	-0.428	0.008	-38.2735944	106.7420754	-39.8778768	82.31114628	7.37396946	30.09175416
3.72	372	-0.013	-0.395	-0.008	-40.0497642	116.596953	-42.112413	82.03039686	7.9068204	31.18610394
3.73	373	-0.003	-0.391	-0.024	-40.393539	124.2745902	-45.263682	81.77256576	8.49123756	32.35493826
3.74	374	-0.055	-0.329	-0.018	-39.8778768	124.5610692	-47.4409224	81.52619382	9.09857304	33.518043
3.75	375	-0.088	-0.281	-0.052	-32.5440144	118.9460808	-45.83664	81.360036	9.6829902	34.62958152
3.76	376	-0.022	-0.253	-0.099	-20.9702628	107.0858502	-43.0864416	81.3027402	10.23302988	35.63225802
3.77	377	0.056	-0.26	-0.177	-10.886202	93.965112	-42.112413	81.33711768	10.76015124	36.50315418
3.78	378	0.114	-0.269	-0.322	-2.9793816	85.9437	-45.3209778	81.4459797	11.31019092	37.2995658
3.79	379	0.152	-0.238	-0.392	12.1467096	84.8550798	-52.7694318	81.71526996	11.92898556	38.0730591
3.8	380	0.172	-0.19	-0.302	25.8977016	90.527364	-57.8114622	82.1335293	12.605076	38.9038482
3.81	381	0.207	-0.108	-0.206	37.4141574	99.4655088	-61.4783934	82.7064873	13.3212735	39.82631058
3.82	382	0.19	0.011	-0.159	53.6288688	104.7367224	-64.2858876	83.47425102	14.05465974	40.81752792
3.83	383	0.129	0.105	-0.147	74.198061	104.2210602	-67.2079734	84.45973878	14.80523472	41.81447484
3.84	384	0.115	0.153	-0.12	97.4601558	101.8146366	-70.6457214	85.69159848	15.57299844	42.80569218
3.85	385	0.22	0.092	-0.257	121.5816876	92.1889422	-75.7450476	87.15837096	16.36941006	43.72242498
3.86	386	0.385	-0.074	-0.271	145.9324026	94.53807	-87.949053	88.90589286	17.26322454	44.68499442
3.87	387	0.841	-0.423	-0.029	170.0539344	123.5870406	-105.99723	91.00864872	18.29454894	45.99133866
3.88	388	1.186	-0.859	0.154	197.097552	162.7773678	-107.9452872	93.55831182	19.27430712	47.76177888
3.89	389	1.253	-1.446	0.455	237.4337952	184.9508424	-95.2256196	96.6293667	20.01915252	49.80723894
3.9	390	1.187	-2.15	0.597	265.9671036	178.5910086	-78.6671334	100.0040893	20.50616682	51.81832152
3.91	391	1.425	-2.871	0.825	254.2787604	161.001198	-68.182002	103.2069245	20.82129372	53.6575167
3.92	392	1.833	-3.278	0.665	252.7890696	135.3326796	-70.187355	106.3295456	21.13069104	55.2617991
3.93	393	2.272	-3.295	1.015	281.7807444	117.6282774	-100.3249458	109.7386457	21.69791946	56.81451528
3.94	394	3.053	-3.445	1.822	301.3186122	100.7260164	-152.8078986	113.3998474	22.72924386	58.45890474
3.95	395	2.982	-2.719	2.377	252.674478	50.5921914	-201.1655538	116.5339276	24.31633752	59.91421806
3.96	396	1.919	-1.481	2.065	180.8255448	2.1772404	-225.6308604	118.8773258	26.29304262	61.12315944
3.97	397	1.268	-0.955	1.583	154.69866	-39.9924684	-227.177847	120.8712197	28.45309428	62.03989224
3.98	398	0.834	-0.185	1.628	238.4651196	-32.8877892	-230.8447782	123.8506013	30.5673093	63.17434908
3.99	399	0.785	-0.449	1.107	252.387999	-65.5463952	-226.5475932	126.9273857	32.79038634	64.15410726
4	400	0.879	-0.522	0.987	198.243468	-65.8328742	-227.6362134	129.5744517	34.97335632	65.27710494
4.01	401	0.987	-0.348	0.886	221.734746	-57.8114622	-236.058696	132.6741545	37.12194882	66.70377036
4.02	402	0.96	-0.145	1.027	222.5368872	-46.0085274	-254.96631	136.1061729	39.247623	68.60599092
4.03	403	0.42	-0.278	0.963	194.1181704	-41.1383844	-261.6699186	139.5095434	41.29308306	70.8176088
4.04	404	0.572	-0.373	1.307	183.060081	-14.4958374	-251.242083	143.0733422	42.94893168	73.3672719
4.05	405	0.592	-0.24	1.22	141.2914428	1.8334656	-239.8975146	146.4022282	44.29538298	76.10601114
4.06	406	0.881	0.828	1.338	263.3887926	-1.0313244	-255.1381974	151.260912	45.6074568	79.2114435
4.07	407	0.74	-1.007	1.252	278.744067	-47.841993	-234.8554842	156.1138663	47.0398518	82.00747854
4.08	408	0.859	-0.111	1.416	186.3832374	-48.1857678	-221.1044922	160.0901948	48.28890024	84.82070232
4.09	409	0.917	-0.315	1.193	146.4480648	-58.441716	-198.5872428	163.5565907	49.44054582	87.44484996
4.1	410	0.767	-0.363	1.138	135.1034964	-56.0925882	-166.9026654	166.7021301	50.38592652	89.75960028
4.11	411	1.079	-0.115	0.939	108.6328368	-51.2224452	-141.7498092	169.4007623	51.15941982	91.81078992
4.12	412	1.238	0.344	0.776	103.5335106	-48.5868384	-127.2539718	171.956155	51.82978068	93.73019922
4.13	413	1.105	0.245	1.052	104.4502434	-45.3782736	-117.8574606	174.4771702	52.3970091	95.5693944
4.14	414	1.09	0.274	0.956	102.559482	-29.6219286	-118.7168976	177.0497516	52.76370222	97.50026286
4.15	415	1.257	0.157	0.828	83.5372764	-21.485925	-115.6229244	179.4275273	52.998615	99.41394258
4.16	416	0.997	0.343	0.863	96.9444936	-23.777757	-108.4609494	-178.1269126	53.21060946	101.235949
4.17	417	0.952	0.247	0.882	83.365389	-13.8655836	-111.440331	-175.7777848	53.27363484	103.1095217
4.18	418	0.989	0.046	0.912	47.4982182	-0.3437748	-111.8986974	-173.8125389	53.1705024	104.9659056
4.19	419	1.11	0.312	0.8	21.485925	6.6463128	-106.7420754	-172.2082565	52.9699671	106.7019683
4.2	420	1.203	0.208	0.83	32.7159018	7.3911582	-100.6687206	-170.5867853	52.7407839	108.3177099
4.21	421	0.835	0.019	1.005	-0.0572958	13.3499214	-96.3142398	-169.3950327	52.44284574	109.8245894
4.22	422	0.972	0.32	0.709	-30.8251404	24.5798982	-98.9498466	-168.5413253	52.01885682	111.3085507
4.23	423	1.05	0.266	0.688	17.7044022	21.8296998	-86.5739538	-167.3610318	51.6235158	112.586247
4.24	424	1.038	0.057	0.632	-36.0390582	17.761698	-64.5723666	-167.0000683	51.31411848	113.5201685
4.25	425	0.953	0.108	-0.089	-102.559482	29.0489706	-55.1758554	-167.4641642	50.9359662	114.2592844
4.26	426	1.018	0.717	0.447	-16.6730778	20.3973048	-33.6899304	-167.2980064	50.66667594	114.6947324
4.27	427	0.668	0.518	0.567	-19.4232762	9.2819196	-5.2139178	-167.4641642	50.56927308	114.7405691
4.28	428	0.64	0.639	0.364	-18.7930224	-4.2398892	7.8495246	-167.7391841	50.63229846	114.6317071
4.29	429	0.579	0.456	0.533	-3.8388186	-15.9282324	21.4286292	-167.985556	50.82710418	114.3624168
4.3	430	0.605	0.498	0.3	9.3965112	-23.6058696	29.3927454	-168.1345251	51.12504234	114.0243716
4.31	431	0.634	0.337	0.446	10.6570188	-23.1475032	33.9191136	-168.3694379	51.41725092	113.5831939
4.32	432	0.618	0.466	0.342	26.1268848	-22.91832	35.523396	-168.4668407	51.70372992	113.1133684
4.33	433	0.545	0.268	0.406	22.4599536	-17.3033316	39.5913978	-168.6788352	51.95010186	112.5518695
4.34	434	0.528	0.334	0.446	16.8449652	-7.9068204	44.117766	-169.0340692	52.1105301	111.8815087
4.35	435	0.547	0.238	0.531	14.7823164	-1.432395	49.3316838	-169.4809764	52.20793296	111.1137449
4.36	436	0.54	0.214	0.554	11.2299768	-0.4010706	55.4050386	-170.0653936	52.30533582	110.2313896
4.37	437	0.604	0.211	0.605	8.6516658	-2.7501984	56.4936588	-170.6841882	52.43138658	109.3375751
4.38	438	0.652	0.195	0.628	3.3804522	-3.5523396	54.717489	-171.3373603	52.55170776	108.466679
4.39	439	0.742	0.206	0.584	0.1145916	-6.8182002	52.2537696	-171.9905324	52.69494726	107.6416195
4.4	440	0.807	0.123	0.582	3.7815228	-11.3445684	55.1758554	-172.637975	52.87829382	106.7764529
4.41	441	0.86	0.098	0.589	4.583664	-16.2147114	58.4990118	-173.319795	53.1132066	105.8597201
4.42	442	0.877	0.099	0.599	7.734933	-18.1627686	59.874111	-173.9958854	53.35384896	104.9143394
4.43	443	0.897	0.116	0.636	12.1467096	-20.2827132	59.9887026	-174.6318688	53.61168006	103.9632291
4.44	444	0.878	0.116	0.685	13.4072172	-20.3973048	60.2178858	-175.2735818	53.86951116	102.9949301
4.45	445	0.892	0.063	0.688	9.1100322	-19.5951636	61.306506	-175.9783201	54.10442394	101.9979832
4.46	446	0.878	0.07	0.7	1.0886202	-22.8610242	61.4210976	-176.7804613	54.36798462	100.9953067
4.47	447	0.867	0.064	0.705	-3.0366774	-26.5279554	59.014674	-177.5997913	54.66592278	100.0212781
4.48	448	0.896	0.045	0.698	-6.0733548	-29.9084076	56.149884	-178.4248508	54.98104968	99.08162694
4.49	449	0.933	0.027	0.663	-8.7089616	-33.1169724	53.1132066	-179.2441807	55.3190949	98.18781246
4.5	450	0.947	0.048	0.645	-9.2819196	-35.9817624	49.847346	179.9603782	55.68005844	97.33410504
4.51	451	0.954	-0.008	0.644	-4.7555514	-38.2162986	48.7587258	179.2155328	56.05821072	96.4861272
4.52	452	0.924	-0.012	0.64	-5.72958	-40.5654264	46.7533728	178.4706874	56.45355174	95.6553381
4.53	453	0.929	-0.034	0.65	-9.0527364	-41.1956802	43.258329	177.7315716	56.84889276	94.86465606
4.54	454	0.915	0.001	0.645	-14.2093584	-43.831287	39.7059894	176.9695375	57.2671521	94.12554024
4.55	455	0.917	-0.032	0.654	-14.2666542	-46.2377106	37.1276784	176.2304216	57.70260018	93.41507232
4.56	456	0.906	-0.03	0.667	-20.5118964	-48.5868384	33.8618178	175.4569283	58.16096658	92.73898188
4.57	457	0.921	-0.011	0.675	-25.0955604	-50.7640788	28.7624916	174.6948942	58.6422513	92.1316464
4.58	458	0.909	-0.06	0.696	-29.2781538	-49.9619376	25.6112226	173.9214009	59.11207686	91.57014756
4.59	459	0.876	-0.106	0.645	-33.7472262	-48.3003594	23.0902074	173.1249893	59.56471368	91.03729662
4.6	460	0.865	-0.144	0.574	-35.0077338	-46.8106686	20.626488	172.3343072	60.00016176	90.527364
4.61	461	0.822	-0.144	0.485	-33.231564	-45.2063862	16.4438946	171.6295689	60.42988026	90.09191592
4.62	462	0.789	-0.12	0.421	-29.507337	-41.9405256	8.021412	171.096718	60.83095086	89.82262566
4.63	463	0.753	-0.263	0.425	-22.2880662	-41.7686382	6.1879464	170.6669995	61.23202146	89.5819833
4.64	464	0.778	-0.188	0.438	-31.0543236	-38.388186	2.2345362	170.2143626	61.61017374	89.41582548
4.65	465	0.803	-0.116	0.486	-30.4813656	-34.4347758	-2.8074942	169.8591287	61.94821896	89.35852968
4.66	466	0.824	-0.094	0.503	-29.220858	-31.3980984	-5.0420304	169.5611905	62.26907544	89.35852968
4.67	467	0.844	-0.07	0.468	-29.3354496	-28.8197874	-5.2139178	169.2747115	62.56128402	89.36998884
4.68	468	0.861	-0.071	0.419	-27.6738714	-29.1062664	-5.2139178	169.0054213	62.85922218	89.36998884
4.69	469	0.856	-0.092	0.404	-26.8717302	-29.8511118	-6.9900876	168.7647789	63.1686195	89.4100959
4.7	470	0.854	-0.12	0.369	-24.4080108	-28.8197874	-10.313244	168.6100802	63.47801682	89.51322834
4.71	471	0.848	-0.135	0.339	-21.6005166	-26.5852512	-14.4958374	168.5814323	63.76449582	89.7252228
4.72	472	0.852	-0.127	0.338	-20.05353	-22.8610242	-19.7097552	168.6902944	64.0280565	90.0689976
4.73	473	0.856	-0.105	0.348	-17.9335854	-20.05353	-24.5798982	168.9366663	64.27442844	90.53882316
4.74	474	0.866	-0.082	0.352	-15.469866	-17.3033316	-27.7311672	169.2804411	64.49215248	91.09459242
4.75	475	0.879	-0.08	0.333	-13.6364004	-15.0687954	-28.4760126	169.6757821	64.70414694	91.68473916
4.76	476	0.882	-0.074	0.306	-12.8342592	-14.610429	-27.9603504	170.0825823	64.89322308	92.2748859
4.77	477	0.867	-0.055	0.292	-12.0894138	-15.8709366	-27.788463	170.4893825	65.09948796	92.85930306
4.78	478	0.864	-0.042	0.291	-9.7975818	-18.3919518	-27.1009134	170.9133714	65.32294158	93.43226106
4.79	479	0.861	-0.037	0.308	-6.4744254	-20.2254174	-26.069589	171.3545491	65.55785436	93.98803032
4.8	480	0.873	-0.025	0.315	-3.437748	-21.2567418	-24.923673	171.818645	65.81568546	94.52661084
4.81	481	0.881	-0.008	0.326	-2.005353	-21.7151082	-23.3193906	172.2598227	66.0620574	95.03654346
4.82	482	0.891	0.014	0.339	0	-21.7151082	-20.5691922	172.6723525	66.30269976	95.4834507
4.83	483	0.901	0.026	0.351	3.3231564	-20.912967	-17.5898106	173.0562343	66.52615338	95.86733256
4.84	484	0.909	0.019	0.365	6.0733548	-19.3086846	-14.9542038	173.428657	66.73241826	96.19391862
4.85	485	0.925	0.011	0.392	7.2765666	-16.7303736	-13.0634424	173.8010797	66.91576482	96.5147751
4.86	486	0.934	0.009	0.417	6.8182002	-14.2666542	-11.6883432	174.1162066	67.0647339	96.78406536
4.87	487	0.934	0.01	0.416	5.72958	-12.318597	-10.6570188	174.4084152	67.19651424	97.03616688
4.88	488	0.932	0.008	0.41	5.156622	-10.3705398	-9.6256944	174.6777055	67.31110584	97.26535008
4.89	489	0.925	0.002	0.388	4.870143	-8.307891	-8.59437	174.9183478	67.39704954	97.47161496
4.9	490	0.904	0.001	0.383	3.724227	-4.6982556	-7.3911582	175.1761789	67.44861576	97.70652774
4.91	491	0.902	0.011	0.36	2.291832	0.1718874	-6.1306506	175.3480663	67.45434534	97.86695598
4.92	492	0.91	0.028	0.324	3.6669312	2.4637194	-4.3544808	175.4913058	67.43142702	97.98154758
4.93	493	0.922	0.035	0.33	6.875496	3.6096354	-2.5210152	175.6288157	67.39704954	98.05030254
4.94	494	0.933	0.034	0.356	9.3392154	4.4690724	-0.4583664	175.7434073	67.3512129	98.07322086
4.95	495	0.943	0.026	0.383	10.313244	5.2712136	1.145916	175.8751877	67.30537626	98.09613918
4.96	496	0.948	0.019	0.389	9.3965112	5.5576926	2.291832	175.9267539	67.24808046	98.04457296
4.97	497	0.949	0.021	0.376	8.8235532	4.6982556	3.0366774	175.9496722	67.19651424	97.975818
4.98	498	0.942	0.017	0.379	9.1100322	3.3804522	3.6096354	175.9611314	67.15640718	97.8898743
