TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	0.028	-0.97	0.273	0	-0.0572958	0.0572958	104.4044068	1.84492476	-18.1054728
2.54	254	0.028	-0.971	0.271	0.1145916	-0.286479	0.1718874	104.4044068	1.84492476	-18.11120238
2.55	255	0.027	-0.973	0.272	0.2291832	-0.1718874	0.2291832	104.4101363	1.83919518	-18.11120238
2.56	256	0.026	-0.974	0.271	0.2291832	-0.0572958	0.2291832	104.4101363	1.83919518	-18.11693196
2.57	257	0.027	-0.976	0.269	0.1718874	0	0.2291832	104.4101363	1.8334656	-18.11693196
2.58	258	0.026	-0.976	0.269	0.1145916	0	0.286479	104.4158659	1.8334656	-18.11693196
2.59	259	0.027	-0.976	0.27	0.0572958	0	0.2291832	104.4158659	1.82773602	-18.11693196
2.6	260	0.026	-0.976	0.269	-0.0572958	0.1145916	0.286479	104.4101363	1.82773602	-18.11693196
2.61	261	0.027	-0.975	0.269	0	0	0.286479	104.4101363	1.82200644	-18.11693196
2.62	262	0.027	-0.976	0.267	-0.1145916	0.0572958	0.2291832	104.4044068	1.82200644	-18.11693196
2.63	263	0.027	-0.977	0.267	-0.1718874	0	0.1718874	104.4044068	1.82200644	-18.11693196
2.64	264	0.027	-0.978	0.266	-0.2291832	0	0.2291832	104.3986772	1.81627686	-18.11693196
2.65	265	0.027	-0.977	0.267	-0.286479	0	0.2291832	104.3814884	1.82200644	-18.11693196
2.66	266	0.028	-0.977	0.266	-0.2291832	0.0572958	0.2291832	104.3757589	1.81627686	-18.11693196
2.67	267	0.028	-0.978	0.266	-0.3437748	0	0.2291832	104.3757589	1.81627686	-18.11693196
2.68	268	0.028	-0.977	0.265	-0.4583664	0	0.2291832	104.3700293	1.81054728	-18.12266154
2.69	269	0.029	-0.977	0.264	-0.286479	-0.0572958	0.1718874	104.3642997	1.81054728	-18.12266154
2.7	270	0.027	-0.975	0.263	-0.4010706	-0.1145916	0.0572958	104.3356518	1.81627686	-18.12266154
2.71	271	0.026	-0.975	0.264	-0.4010706	-0.0572958	0.0572958	104.3356518	1.81627686	-18.12266154
2.72	272	0.026	-0.975	0.263	-0.4010706	0	0.0572958	104.3299222	1.81054728	-18.12839112
2.73	273	0.026	-0.976	0.264	-0.4010706	0	0	104.3241926	1.81054728	-18.12839112
2.74	274	0.027	-0.975	0.262	-0.4010706	0	0.0572958	104.3184631	1.81054728	-18.12839112
2.75	275	0.029	-0.974	0.262	-0.3437748	0	0.0572958	104.2898152	1.82200644	-18.12839112
2.76	276	0.029	-0.974	0.262	-0.286479	-0.0572958	0.0572958	104.2840856	1.82200644	-18.12839112
2.77	277	0.026	-0.974	0.262	-0.1718874	-0.1718874	0.0572958	104.2840856	1.82200644	-18.1341207
2.78	278	0.025	-0.975	0.262	-0.1718874	-0.0572958	0	104.2840856	1.82200644	-18.1341207
2.79	279	0.023	-0.974	0.261	0	-0.1145916	0	104.2840856	1.82200644	-18.1341207
2.8	280	0.022	-0.973	0.263	-0.1145916	0	0	104.2668968	1.81054728	-18.1341207
2.81	281	0.022	-0.974	0.265	-0.1145916	0.1718874	0.0572958	104.2668968	1.81054728	-18.1341207
2.82	282	0.023	-0.975	0.262	-0.1145916	0.3437748	0.0572958	104.2668968	1.81054728	-18.12839112
2.83	283	0.025	-0.975	0.261	0	0.3437748	0	104.2668968	1.81054728	-18.12266154
2.84	284	0.026	-0.977	0.262	0	0.3437748	0.0572958	104.2668968	1.8048177	-18.12266154
2.85	285	0.026	-0.978	0.264	-0.1145916	0	0.1145916	104.2382489	1.81054728	-18.12266154
2.86	286	0.028	-0.979	0.265	-0.1718874	-0.286479	0.1145916	104.2325194	1.81054728	-18.12839112
2.87	287	0.029	-0.978	0.264	-0.1718874	-0.286479	0.1145916	104.2325194	1.81054728	-18.12839112
2.88	288	0.029	-0.979	0.264	-0.0572958	-0.0572958	0.0572958	104.2325194	1.81054728	-18.12839112
2.89	289	0.027	-0.98	0.264	-0.0572958	0	0.0572958	104.2325194	1.81054728	-18.12839112
2.9	290	0.026	-0.978	0.265	-0.1145916	0	0.0572958	104.2153306	1.81627686	-18.1341207
2.91	291	0.026	-0.975	0.263	-0.1145916	0	0.0572958	104.209601	1.81627686	-18.1341207
2.92	292	0.027	-0.973	0.261	-0.0572958	0	0	104.209601	1.81627686	-18.1341207
2.93	293	0.027	-0.97	0.259	-0.0572958	0	0	104.209601	1.81627686	-18.1341207
2.94	294	0.026	-0.969	0.259	0.1145916	-0.1145916	0	104.209601	1.81627686	-18.1341207
2.95	295	0.024	-0.971	0.256	0.1718874	-0.1718874	-0.0572958	104.1752236	1.81054728	-18.1341207
2.96	296	0.024	-0.972	0.257	0.3437748	-0.1145916	-0.1718874	104.1809531	1.81627686	-18.13985028
2.97	297	0.023	-0.974	0.256	0.5156622	-0.0572958	-0.2291832	104.1866827	1.81627686	-18.13985028
2.98	298	0.023	-0.975	0.256	0.572958	0	-0.2291832	104.1924123	1.81627686	-18.1341207
2.99	299	0.024	-0.977	0.256	0.4010706	0.1145916	-0.2291832	104.1981419	1.82200644	-18.1341207
3	300	0.026	-0.975	0.254	0.4583664	0.2291832	-0.1718874	104.1752236	1.82200644	-18.1341207
3.01	301	0.027	-0.976	0.256	0.572958	0.1718874	-0.0572958	104.1809531	1.82200644	-18.12839112
3.02	302	0.025	-0.976	0.256	0.6302538	0.2291832	0	104.1866827	1.82200644	-18.12839112
3.03	303	0.024	-0.978	0.257	0.6302538	0.3437748	0	104.1924123	1.82200644	-18.12266154
3.04	304	0.022	-0.98	0.257	0.6875496	0.4583664	0	104.2038715	1.82200644	-18.11693196
3.05	305	0.021	-0.981	0.258	0.6875496	0.6302538	0.1145916	104.1981419	1.81054728	-18.11120238
3.06	306	0.025	-0.981	0.258	0.6302538	0.572958	0.1718874	104.2038715	1.81054728	-18.1054728
3.07	307	0.027	-0.979	0.258	0.6302538	0.572958	0.2291832	104.209601	1.8048177	-18.1054728
3.08	308	0.03	-0.978	0.26	0.7448454	0.4583664	0.2291832	104.2153306	1.79908812	-18.09974322
3.09	309	0.029	-0.979	0.26	0.6875496	0.4010706	0.1145916	104.2267898	1.79908812	-18.09401364
3.1	310	0.027	-0.981	0.26	0.4583664	0.4010706	0	104.209601	1.79908812	-18.09401364
3.11	311	0.027	-0.981	0.259	0.5156622	0.3437748	0.0572958	104.2153306	1.79908812	-18.08828406
3.12	312	0.026	-0.979	0.258	0.3437748	0.3437748	0.0572958	104.2210602	1.79908812	-18.08255448
3.13	313	0.027	-0.976	0.258	0.3437748	0.3437748	0.0572958	104.2210602	1.79335854	-18.08255448
3.14	314	0.028	-0.975	0.258	0.3437748	0.4010706	0	104.2267898	1.79335854	-18.0768249
3.15	315	0.028	-0.973	0.258	0.286479	0.3437748	0	104.209601	1.79908812	-18.07109532
3.16	316	0.028	-0.974	0.257	0.4583664	0.286479	0	104.2153306	1.79908812	-18.07109532
3.17	317	0.027	-0.975	0.258	0.572958	0.2291832	0	104.2210602	1.79335854	-18.06536574
3.18	318	0.027	-0.976	0.257	0.572958	0.1145916	0	104.2267898	1.79335854	-18.06536574
3.19	319	0.027	-0.975	0.257	0.5156622	0	0	104.2325194	1.79335854	-18.06536574
3.2	320	0.027	-0.975	0.257	0.3437748	-0.1718874	0.0572958	104.2038715	1.79908812	-18.07109532
3.21	321	0.026	-0.975	0.259	0.4010706	-0.1718874	0.0572958	104.209601	1.79908812	-18.07109532
3.22	322	0.025	-0.975	0.259	0.5156622	-0.1718874	0.0572958	104.2153306	1.79908812	-18.0768249
3.23	323	0.024	-0.975	0.258	0.4010706	-0.0572958	0.0572958	104.2153306	1.79908812	-18.0768249
3.24	324	0.025	-0.975	0.258	0.4010706	0.1718874	0.0572958	104.2210602	1.79335854	-18.07109532
3.25	325	0.026	-0.975	0.258	0.4010706	0.0572958	0.0572958	104.1981419	1.79908812	-18.07109532
3.26	326	0.027	-0.976	0.258	0.4010706	0.1145916	0	104.2038715	1.79908812	-18.07109532
3.27	327	0.025	-0.977	0.258	0.4583664	0.0572958	0	104.2038715	1.79908812	-18.07109532
3.28	328	0.025	-0.976	0.258	0.4583664	0	0	104.209601	1.79908812	-18.07109532
3.29	329	0.025	-0.978	0.258	0.3437748	-0.0572958	0	104.2153306	1.79908812	-18.07109532
3.3	330	0.025	-0.978	0.259	0.2291832	-0.0572958	0	104.1465757	1.79335854	-18.0768249
3.31	331	0.024	-0.979	0.259	0	-0.1145916	-0.0572958	104.1465757	1.79908812	-18.0768249
3.32	332	0.024	-0.978	0.259	0.0572958	-0.286479	-0.0572958	104.1465757	1.79908812	-18.0768249
3.33	333	0.024	-0.978	0.259	0	-0.1145916	-0.0572958	104.1465757	1.79908812	-18.0768249
3.34	334	0.024	-0.978	0.259	-0.0572958	-0.0572958	-0.1145916	104.1465757	1.8048177	-18.08255448
3.35	335	0.024	-0.979	0.26	-0.1145916	-0.1145916	-0.0572958	104.0720911	1.79908812	-18.08255448
3.36	336	0.025	-0.979	0.258	-0.1145916	-0.1718874	0	104.0720911	1.79908812	-18.08255448
3.37	337	0.025	-0.978	0.259	-0.2291832	-0.2291832	0	104.0720911	1.79908812	-18.08828406
3.38	338	0.025	-0.978	0.259	-0.2291832	-0.3437748	0	104.0663615	1.79908812	-18.08828406
3.39	339	0.025	-0.977	0.258	-0.286479	-0.3437748	-0.0572958	104.060632	1.79908812	-18.09401364
3.4	340	0.023	-0.979	0.259	-0.2291832	-0.4583664	-0.0572958	104.0491728	1.79908812	-18.09974322
3.41	341	0.023	-0.978	0.26	-0.4583664	-0.5156622	-0.1145916	104.0434432	1.8048177	-18.1054728
3.42	342	0.021	-0.977	0.261	-0.5156622	-0.7448454	-0.0572958	104.0377136	1.8048177	-18.11120238
3.43	343	0.023	-0.976	0.26	-0.6302538	-0.859437	0.1145916	104.0319841	1.8048177	-18.12266154
3.44	344	0.025	-0.977	0.259	-0.7448454	-1.0313244	0.1145916	104.0205249	1.81054728	-18.12839112
3.45	345	0.027	-0.979	0.26	-0.7448454	-1.145916	0.1718874	104.0090657	1.81054728	-18.13985028
3.46	346	0.025	-0.979	0.258	-0.859437	-1.145916	0.0572958	104.0033362	1.81627686	-18.15130944
3.47	347	0.024	-0.981	0.261	-0.9740286	-1.2032118	0	103.991877	1.81627686	-18.16849818
3.48	348	0.022	-0.982	0.258	-1.2032118	-1.432395	-0.0572958	103.9746883	1.82200644	-18.17995734
3.49	349	0.022	-0.98	0.259	-1.3750992	-1.0886202	-0.0572958	103.9632291	1.82200644	-18.1914165
3.5	350	0.023	-0.977	0.259	-1.4896908	-0.572958	-0.1145916	103.9460404	1.82773602	-18.19714608
3.51	351	0.023	-0.976	0.258	-1.4896908	-0.3437748	-0.1145916	103.9288516	1.82773602	-18.19714608
3.52	352	0.024	-0.977	0.258	-1.3750992	-0.6302538	-0.0572958	103.9116629	1.82773602	-18.20287566
3.53	353	0.024	-0.979	0.26	-1.6042824	-1.145916	0.0572958	103.9002037	1.8334656	-18.2200644
3.54	354	0.027	-0.983	0.258	-1.6042824	-1.2032118	0.0572958	103.883015	1.8334656	-18.23152356
3.55	355	0.029	-0.985	0.259	-1.6042824	-1.0886202	0	103.8600967	1.83919518	-18.24298272
3.56	356	0.028	-0.986	0.261	-1.9480572	-0.859437	-0.0572958	103.8429079	1.83919518	-18.2487123
3.57	357	0.025	-0.987	0.261	-2.1772404	-0.6302538	0	103.8199896	1.84492476	-18.25444188
3.58	358	0.025	-0.985	0.261	-2.3491278	-0.6875496	0	103.7913417	1.84492476	-18.26017146
3.59	359	0.027	-0.982	0.261	-2.4637194	-0.4010706	0.1145916	103.7684234	1.84492476	-18.26590104
3.6	360	0.029	-0.98	0.261	-2.4637194	-0.4010706	0.2291832	103.7455051	1.84492476	-18.27163062
3.61	361	0.03	-0.979	0.259	-2.4637194	-0.5156622	0.1718874	103.7168572	1.84492476	-18.2773602
3.62	362	0.028	-0.977	0.258	-2.578311	-0.7448454	0.1718874	103.6939388	1.84492476	-18.28881936
3.63	363	0.028	-0.976	0.256	-2.6356068	-0.9167328	0.1145916	103.6652909	1.84492476	-18.29454894
3.64	364	0.025	-0.975	0.256	-2.6929026	-0.859437	-0.0572958	103.636643	1.85065434	-18.3060081
3.65	365	0.024	-0.978	0.254	-2.6929026	-0.859437	-0.1145916	103.6079951	1.85065434	-18.31173768
3.66	366	0.022	-0.979	0.253	-2.7501984	-0.8021412	-0.1718874	103.5793472	1.85638392	-18.32319684
3.67	367	0.024	-0.98	0.253	-2.9220858	-0.5156622	-0.1718874	103.5506993	1.85638392	-18.32892642
3.68	368	0.025	-0.979	0.254	-3.0366774	-0.286479	-0.1145916	103.5163219	1.8621135	-18.32892642
3.69	369	0.028	-0.98	0.254	-3.0366774	-0.2291832	-0.1145916	103.487674	1.8621135	-18.334656
3.7	370	0.028	-0.98	0.253	-3.3231564	-0.4010706	-0.1145916	103.4532965	1.8621135	-18.334656
3.71	371	0.027	-0.983	0.253	-3.437748	-0.4583664	-0.1145916	103.418919	1.86784308	-18.34038558
3.72	372	0.026	-0.987	0.252	-3.724227	0	-0.286479	103.3788119	1.86784308	-18.34038558
3.73	373	0.021	-0.992	0.252	-4.1825934	0.1145916	-0.3437748	103.3387049	1.87357266	-18.34038558
3.74	374	0.02	-0.995	0.251	-4.583664	0.1145916	-0.4010706	103.2871387	1.87930224	-18.334656
3.75	375	0.021	-0.997	0.251	-4.9274388	0.2291832	-0.2291832	103.2355724	1.87357266	-18.334656
3.76	376	0.023	-0.995	0.25	-5.3285094	0.2291832	0	103.1840062	1.87357266	-18.334656
3.77	377	0.026	-0.993	0.248	-5.72958	0.0572958	0.1145916	103.1267104	1.87357266	-18.334656
3.78	378	0.031	-0.994	0.249	-6.0733548	0	0.1145916	103.063685	1.87357266	-18.334656
3.79	379	0.03	-0.99	0.249	-6.589017	-0.572958	0.1145916	102.9949301	1.87357266	-18.34038558
3.8	380	0.029	-0.986	0.248	-6.9327918	-0.7448454	0.1145916	102.9261751	1.87357266	-18.35184474
3.81	381	0.028	-0.983	0.246	-7.161975	-0.6875496	0	102.8516906	1.87357266	-18.35757432
3.82	382	0.029	-0.981	0.247	-7.3338624	-0.6875496	-0.1718874	102.777206	1.87930224	-18.3633039
3.83	383	0.028	-0.981	0.246	-7.3911582	-0.5156622	-0.286479	102.7027215	1.87930224	-18.36903348
3.84	384	0.031	-0.981	0.246	-7.2765666	-0.3437748	-0.4010706	102.628237	1.88503182	-18.37476306
3.85	385	0.033	-0.986	0.245	-7.5630456	-0.0572958	-0.286479	102.5537524	1.8907614	-18.37476306
3.86	386	0.034	-0.988	0.247	-7.734933	-0.0572958	-0.1718874	102.4735383	1.8907614	-18.37476306
3.87	387	0.033	-0.987	0.248	-7.734933	-0.4583664	-0.1718874	102.3933242	1.89649098	-18.38049264
3.88	388	0.031	-0.988	0.244	-7.8495246	-0.572958	-0.2291832	102.3131101	1.89649098	-18.38622222
3.89	389	0.03	-0.99	0.24	-7.9641162	-0.5156622	-0.2291832	102.2328959	1.90222056	-18.3919518
3.9	390	0.028	-0.99	0.239	-8.1360036	-0.5156622	-0.2291832	102.1526818	1.90795014	-18.39768138
3.91	391	0.027	-0.989	0.238	-8.2505952	-0.7448454	-0.2291832	102.0667381	1.90795014	-18.40914054
3.92	392	0.026	-0.988	0.237	-8.4224826	-0.6875496	-0.2291832	101.9807944	1.91367972	-18.41487012
3.93	393	0.025	-0.986	0.236	-8.59437	-0.572958	-0.2291832	101.8948507	1.91367972	-18.4205997
3.94	394	0.025	-0.983	0.235	-8.8235532	-0.4583664	-0.1718874	101.8031774	1.9194093	-18.42632928
3.95	395	0.023	-0.982	0.236	-8.5370742	-0.9167328	-0.0572958	101.7172337	1.9194093	-18.43778844
3.96	396	0.02	-0.986	0.233	-8.307891	-0.9740286	0	101.6370196	1.9194093	-18.4492476
3.97	397	0.02	-0.99	0.227	-8.4224826	-0.286479	-0.0572958	101.5510759	1.92513888	-18.4492476
3.98	398	0.021	-0.99	0.23	-8.2505952	-0.286479	-0.0572958	101.4651322	1.92513888	-18.45497718
3.99	399	0.02	-0.99	0.227	-7.9641162	-0.5156622	0.0572958	101.3849181	1.92513888	-18.46070676
4	400	0.018	-0.99	0.222	-8.1932994	-0.2291832	0.2291832	101.2989744	1.9194093	-18.46643634
4.01	401	0.019	-0.989	0.218	-8.59437	-0.1145916	0.286479	101.2130307	1.91367972	-18.46643634
4.02	402	0.022	-0.987	0.214	-8.7089616	-0.1145916	0.3437748	101.127087	1.90795014	-18.47216592
4.03	403	0.026	-0.987	0.214	-8.880849	-0.6302538	0.5156622	101.0354137	1.90795014	-18.4778955
4.04	404	0.026	-0.987	0.213	-8.6516658	-1.2032118	0.6875496	100.9437404	1.90222056	-18.49508424
4.05	405	0.025	-0.988	0.215	-8.59437	-1.3178034	0.7448454	100.8577967	1.89649098	-18.51227298
4.06	406	0.023	-0.986	0.216	-8.7662574	-1.2032118	0.7448454	100.771853	1.8907614	-18.52373214
4.07	407	0.021	-0.986	0.216	-8.7662574	-1.432395	0.6302538	100.6801798	1.88503182	-18.54092088
4.08	408	0.016	-0.99	0.209	-8.9954406	-1.2032118	0.572958	100.5885065	1.88503182	-18.55810962
4.09	409	0.016	-0.993	0.207	-9.3965112	-0.859437	0.572958	100.4911036	1.87930224	-18.5638392
4.1	410	0.016	-0.994	0.209	-9.9121734	-0.9740286	0.5156622	100.3937008	1.87357266	-18.58102794
4.11	411	0.017	-0.993	0.204	-10.1986524	-0.6875496	0.3437748	100.2848387	1.86784308	-18.58675752
4.12	412	0.019	-0.995	0.198	-10.4278356	-0.286479	0.286479	100.1817063	1.86784308	-18.5924871
4.13	413	0.022	-0.995	0.205	-10.3705398	0.286479	0.1718874	100.0785739	1.8621135	-18.5924871
4.14	414	0.025	-0.999	0.2	-10.1986524	1.0313244	0.2291832	99.96971184	1.85638392	-18.58102794
4.15	415	0.03	-1.004	0.195	-10.4851314	1.0886202	0.4583664	99.8665794	1.85065434	-18.57529836
4.16	416	0.033	-1.001	0.197	-11.2299768	0.6302538	0.6875496	99.7519878	1.83919518	-18.56956878
4.17	417	0.032	-0.998	0.193	-11.2299768	0.1718874	0.7448454	99.6373962	1.8334656	-18.56956878
4.18	418	0.03	-0.996	0.188	-11.45916	0	0.572958	99.5228046	1.82773602	-18.57529836
4.19	419	0.027	-0.997	0.187	-11.4018642	-0.1145916	0.286479	99.40248342	1.82200644	-18.57529836
4.2	420	0.025	-0.999	0.18	-11.6310474	-0.1145916	0	99.28216224	1.82200644	-18.58102794
4.21	421	0.025	-1	0.178	-12.0894138	-0.1718874	0	99.16184106	1.82200644	-18.58675752
4.22	422	0.028	-1	0.178	-12.318597	-0.4583664	0.1145916	99.0357903	1.82200644	-18.5924871
4.23	423	0.031	-0.997	0.178	-12.318597	-1.3750992	0.286479	98.90973954	1.81627686	-18.60394626
4.24	424	0.027	-0.995	0.183	-12.318597	-2.5210152	0.2291832	98.78368878	1.82200644	-18.63259416
4.25	425	0.023	-0.997	0.175	-12.4904844	-2.7501984	0.1718874	98.65763802	1.82200644	-18.66124206
4.26	426	0.022	-1	0.174	-12.6623718	-3.2085648	0.1718874	98.52585768	1.82200644	-18.69561954
4.27	427	0.023	-1.005	0.169	-12.7196676	-3.724227	0.2291832	98.39407734	1.82773602	-18.7357266
4.28	428	0.025	-1.009	0.163	-13.2353298	-3.6096354	0.3437748	98.262297	1.82773602	-18.77010408
4.29	429	0.024	-1.012	0.159	-13.5791046	-3.3804522	0.5156622	98.12478708	1.82773602	-18.81021114
4.3	430	0.023	-1.01	0.159	-13.9801752	-3.4950438	0.4010706	97.98154758	1.82773602	-18.84458862
4.31	431	0.026	-1.005	0.158	-14.3812458	-3.3804522	0.1718874	97.8325785	1.8334656	-18.8789661
4.32	432	0.026	-1.004	0.152	-14.610429	-2.9793816	-0.3437748	97.68360942	1.83919518	-18.907614
4.33	433	0.029	-1.007	0.15	-15.183387	-3.0939732	-1.0313244	97.52891076	1.85065434	-18.94199148
4.34	434	0.03	-1.004	0.148	-15.5844576	-3.3804522	-1.4896908	97.36848252	1.87357266	-18.97636896
4.35	435	0.03	-1.003	0.145	-15.8136408	-3.437748	-1.718874	97.20805428	1.8907614	-19.00501686
4.36	436	0.03	-1.004	0.143	-16.042824	-4.010706	-1.5469866	97.04189646	1.91367972	-19.04512392
4.37	437	0.025	-1.008	0.147	-16.2720072	-4.8128472	-1.3178034	96.87573864	1.93659804	-19.09669014
4.38	438	0.023	-1.01	0.144	-17.0168526	-5.0420304	-1.2605076	96.70385124	1.95378678	-19.14252678
4.39	439	0.022	-1.007	0.141	-17.761698	-4.583664	-0.859437	96.52050468	1.96524594	-19.194093
4.4	440	0.024	-1.002	0.133	-18.1054728	-4.4690724	-0.3437748	96.33715812	1.9767051	-19.23992964
4.41	441	0.025	-1.002	0.132	-18.2200644	-4.7555514	0.1718874	96.14808198	1.9767051	-19.28576628
4.42	442	0.025	-1.004	0.128	-18.334656	-4.7555514	0.572958	95.96473542	1.9767051	-19.3373325
4.43	443	0.02	-1.004	0.125	-18.7357266	-4.6982556	0.572958	95.7699297	1.9767051	-19.38316914
4.44	444	0.013	-1.005	0.123	-18.7930224	-4.3544808	0.3437748	95.58085356	1.9767051	-19.42900578
4.45	445	0.013	-1.005	0.123	-18.907614	-4.010706	-0.1145916	95.38604784	1.9767051	-19.47484242
4.46	446	0.011	-1	0.132	-19.0795014	-3.7815228	-0.6302538	95.19124212	1.98816426	-19.51494948
4.47	447	0.01	-0.996	0.134	-19.0795014	-3.724227	-0.859437	94.9964364	1.99962342	-19.54932696
4.48	448	0.009	-1.002	0.122	-19.194093	-3.3231564	-0.9167328	94.80163068	2.01108258	-19.58370444
4.49	449	0.016	-1.014	0.112	-19.8816426	-2.578311	-0.859437	94.60109538	2.02254174	-19.61235234
4.5	450	0.023	-1.019	0.103	-20.626488	-2.0626488	-0.5156622	94.38910092	2.02827132	-19.63527066
4.51	451	0.027	-1.019	0.101	-20.9702628	-2.1772404	-0.1718874	94.17710646	2.02827132	-19.65818898
4.52	452	0.028	-1.015	0.099	-21.3713334	-2.4637194	0.0572958	93.95938242	2.02827132	-19.68683688
4.53	453	0.026	-1.008	0.094	-21.7151082	-2.4064236	0.1145916	93.7359288	2.02827132	-19.71548478
4.54	454	0.025	-1.008	0.094	-21.8869956	-2.005353	-0.1145916	93.51247518	2.0340009	-19.7384031
4.55	455	0.021	-1.009	0.087	-22.1161788	-1.3750992	-0.572958	93.28902156	2.0340009	-19.74986226
4.56	456	0.023	-1.007	0.082	-22.345362	-0.6875496	-1.0313244	93.05983836	2.04546006	-19.76132142
4.57	457	0.024	-1.006	0.08	-22.2880662	-0.4583664	-1.2605076	92.83638474	2.05691922	-19.767051
4.58	458	0.022	-1.001	0.082	-22.1161788	-0.2291832	-1.5469866	92.60720154	2.07410796	-19.77278058
4.59	459	0.017	-1.002	0.082	-21.485925	0.3437748	-1.6615782	92.3894775	2.08556712	-19.77278058
4.6	460	0.016	-1.006	0.075	-21.6578124	1.145916	-1.4896908	92.17175346	2.09702628	-19.76132142
4.61	461	0.019	-1.011	0.067	-22.2880662	1.6042824	-1.2032118	91.94829984	2.10848544	-19.74986226
4.62	462	0.025	-1.006	0.059	-22.8037284	1.9480572	-0.8021412	91.71338706	2.11421502	-19.73267352
4.63	463	0.031	-1	0.061	-22.5745452	1.8907614	-0.4583664	91.48420386	2.11421502	-19.71548478
4.64	464	0.029	-0.994	0.058	-22.4026578	1.432395	-0.1145916	91.26075024	2.11421502	-19.70402562
4.65	465	0.022	-0.994	0.058	-22.1734746	1.145916	-0.1145916	91.03729662	2.10848544	-19.69256646
4.66	466	0.015	-0.998	0.051	-22.058883	1.145916	-0.286479	90.813843	2.11421502	-19.6811073
4.67	467	0.017	-0.996	0.043	-21.8869956	1.4896908	-0.6875496	90.59038938	2.11421502	-19.66964814
4.68	468	0.031	-0.995	0.049	-21.3140376	1.7761698	-0.9167328	90.37266534	2.12567418	-19.65818898
4.69	469	0.037	-0.985	0.049	-21.0275586	1.3178034	-0.859437	90.16067088	2.13140376	-19.64672982
4.7	470	0.026	-0.986	0.045	-20.3973048	0.6875496	-0.9740286	89.954406	2.13713334	-19.64100024
4.71	471	0.015	-0.997	0.043	-20.5118964	0.6875496	-1.4896908	89.74814112	2.1485925	-19.63527066
4.72	472	0.01	-1	0.034	-21.199446	1.718874	-2.005353	89.53614666	2.17151082	-19.61808192
4.73	473	0.022	-0.995	0.041	-21.485925	3.0366774	-2.1772404	89.31269304	2.18869956	-19.5951636
4.74	474	0.037	-0.98	0.036	-21.8296998	3.724227	-1.9480572	89.094969	2.2058883	-19.55505654
4.75	475	0.048	-0.969	0.038	-21.0275586	3.3804522	-1.3750992	88.88870412	2.21734746	-19.52640864
4.76	476	0.05	-0.975	0.038	-20.5118964	2.3491278	-1.4896908	88.67670966	2.2345362	-19.50349032
4.77	477	0.047	-0.986	0.032	-20.5118964	2.0626488	-2.291832	88.47044478	2.25172494	-19.48630158
4.78	478	0.043	-0.993	0.035	-20.912967	1.4896908	-3.2085648	88.25845032	2.28610242	-19.47484242
4.79	479	0.035	-0.989	0.031	-21.2567418	1.3178034	-3.6669312	88.04072628	2.3204799	-19.46338326
4.8	480	0.032	-0.989	0.028	-21.2567418	1.145916	-3.6096354	87.8344614	2.35485738	-19.45765368
4.81	481	0.033	-0.991	0.027	-21.2567418	1.3178034	-3.4950438	87.61673736	2.38923486	-19.44619452
4.82	482	0.036	-0.995	0.026	-21.3713334	1.718874	-3.7815228	87.39901332	2.42361234	-19.43473536
4.83	483	0.035	-0.998	0.022	-21.7151082	2.1199446	-3.9534102	87.18128928	2.4637194	-19.41754662
4.84	484	0.033	-0.995	0.022	-22.1734746	1.9480572	-3.8388186	86.95783566	2.49809688	-19.40608746
4.85	485	0.027	-0.995	0.019	-22.5172494	1.6042824	-3.6669312	86.73438204	2.53247436	-19.38889872
4.86	486	0.028	-0.995	0.016	-22.8610242	1.5469866	-3.2658606	86.49946926	2.56112226	-19.37743956
4.87	487	0.032	-0.994	0.016	-23.1475032	1.432395	-2.9793816	86.26455648	2.58977016	-19.37170998
4.88	488	0.035	-0.992	0.013	-23.6631654	0.9740286	-2.6929026	86.0296437	2.61841806	-19.3659804
4.89	489	0.033	-0.991	0.008	-24.1788276	0.7448454	-2.578311	85.78327176	2.64133638	-19.36025082
4.9	490	0.031	-0.994	0.005	-24.5226024	0.6875496	-2.5210152	85.5426294	2.6642547	-19.36025082
4.91	491	0.03	-0.997	0.002	-24.923673	0.6875496	-2.4637194	85.2847983	2.68717302	-19.35452124
4.92	492	0.032	-0.994	0.002	-25.8404058	0.9167328	-2.4637194	85.0269672	2.71009134	-19.34879166
4.93	493	0.035	-0.992	0	-26.356068	0.9740286	-2.6356068	84.75767694	2.73300966	-19.34879166
4.94	494	0.034	-0.989	0	-26.8717302	1.0886202	-2.86479	84.4826571	2.75592798	-19.34306208
4.95	495	0.033	-0.99	0.001	-27.6165756	1.5469866	-3.0366774	84.21336684	2.78457588	-19.33160292
4.96	496	0.028	-0.994	0.001	-28.4760126	1.8907614	-3.151269	83.92115826	2.81895336	-19.31441418
4.97	497	0.029	-0.991	0.006	-29.793816	2.0626488	-3.3231564	83.6232201	2.84760126	-19.30295502
4.98	498	0.029	-0.988	-0.006	-30.9970278	2.6929026	-3.3804522	83.3080932	2.88197874	-19.28576628
4.99	499	0.029	-0.993	-0.004	-31.9137606	3.0366774	-2.9793816	82.98150714	2.91062664	-19.25711838
5	500	0.027	-0.992	-0.003	-33.518043	3.0939732	-2.1199446	82.65492108	2.92781538	-19.23420006
