TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.054	-1.005	0.062	-0.286479	0.859437	-0.1718874	92.0170548	-2.59549974	-13.750992
0.24	24	-0.055	-1.005	0.06	-0.4583664	0.7448454	-0.1718874	92.01132522	-2.59549974	-13.74526242
0.25	25	-0.054	-1.005	0.06	-0.3437748	0.6302538	-0.1145916	92.0170548	-2.6069589	-13.74526242
0.26	26	-0.054	-1.006	0.061	-0.3437748	0.572958	0	92.0170548	-2.6069589	-13.73953284
0.27	27	-0.056	-1.004	0.06	-0.3437748	0.6302538	0	92.01132522	-2.6069589	-13.73380326
0.28	28	-0.055	-1.004	0.058	-0.286479	0.7448454	-0.0572958	92.00559564	-2.6069589	-13.72807368
0.29	29	-0.054	-1.006	0.059	-0.3437748	0.7448454	-0.1145916	91.99986606	-2.6069589	-13.71661452
0.3	30	-0.052	-1.007	0.061	-0.5156622	0.7448454	-0.1145916	92.00559564	-2.6069589	-13.71088494
0.31	31	-0.05	-1.009	0.06	-0.5156622	0.4010706	-0.1718874	91.99986606	-2.6069589	-13.71088494
0.32	32	-0.05	-1.008	0.061	-0.572958	0.286479	-0.1145916	91.99413648	-2.6069589	-13.70515536
0.33	33	-0.049	-1.008	0.062	-0.6875496	0.2291832	-0.1145916	91.98267732	-2.6069589	-13.70515536
0.34	34	-0.051	-1.006	0.061	-0.7448454	0.1145916	-0.1145916	91.97694774	-2.6069589	-13.70515536
0.35	35	-0.054	-1.005	0.058	-0.7448454	0.0572958	-0.1145916	91.97121816	-2.61841806	-13.71088494
0.36	36	-0.055	-1.002	0.058	-0.7448454	0	-0.1145916	91.96548858	-2.61841806	-13.71088494
0.37	37	-0.055	-1.003	0.058	-0.6875496	-0.0572958	-0.0572958	91.959759	-2.61841806	-13.71088494
0.38	38	-0.054	-1.004	0.057	-0.6875496	-0.1718874	-0.1145916	91.94829984	-2.61268848	-13.71088494
0.39	39	-0.055	-1.006	0.056	-0.6875496	-0.1718874	-0.1718874	91.94257026	-2.61268848	-13.71088494
0.4	40	-0.054	-1.004	0.056	-0.6302538	0	-0.1718874	91.93684068	-2.62414764	-13.71661452
0.41	41	-0.053	-1.005	0.058	-0.3437748	-0.286479	-0.0572958	91.93684068	-2.62414764	-13.7223441
0.42	42	-0.051	-1.007	0.061	-0.3437748	-0.286479	0	91.9311111	-2.62414764	-13.7223441
0.43	43	-0.051	-1.006	0.06	-0.4010706	-0.1718874	0.1718874	91.92538152	-2.62414764	-13.72807368
0.44	44	-0.051	-1.009	0.06	-0.4010706	-0.5156622	0.286479	91.92538152	-2.62414764	-13.73380326
0.45	45	-0.052	-1.009	0.061	-0.4010706	-0.6302538	0.4010706	91.92538152	-2.6356068	-13.73953284
0.46	46	-0.052	-1.009	0.06	-0.4010706	-0.8021412	0.3437748	91.92538152	-2.6356068	-13.750992
0.47	47	-0.054	-1.01	0.059	-0.6875496	-0.859437	0.3437748	91.91392236	-2.64133638	-13.75672158
0.48	48	-0.055	-1.008	0.058	-0.9740286	-0.859437	0.1718874	91.90819278	-2.64133638	-13.76818074
0.49	49	-0.054	-1.007	0.053	-1.0886202	-0.9740286	0.1718874	91.89673362	-2.64133638	-13.7796399
0.5	50	-0.052	-1.002	0.053	-1.145916	-1.0886202	0.1718874	91.88527446	-2.64706596	-13.79109906
0.51	51	-0.05	-1	0.056	-1.2605076	-0.9740286	0.1718874	91.8738153	-2.64706596	-13.79682864
0.52	52	-0.048	-0.999	0.054	-1.0886202	-0.7448454	0.2291832	91.86235614	-2.64706596	-13.8082878
0.53	53	-0.046	-1	0.051	-0.8021412	-0.9167328	0.1718874	91.85089698	-2.65279554	-13.81974696
0.54	54	-0.048	-1.003	0.052	-0.6302538	-1.2032118	0.1145916	91.8451674	-2.65279554	-13.83120612
0.55	55	-0.05	-1.004	0.05	-0.572958	-1.3750992	0.1145916	91.83370824	-2.65279554	-13.84266528
0.56	56	-0.055	-1.006	0.052	-0.5156622	-1.3750992	0.1145916	91.82797866	-2.65279554	-13.85985402
0.57	57	-0.057	-1.006	0.052	-0.3437748	-1.432395	0.1718874	91.82797866	-2.65852512	-13.87131318
0.58	58	-0.059	-1.006	0.053	-0.286479	-1.145916	0.286479	91.82224908	-2.65852512	-13.88277234
0.59	59	-0.058	-1.007	0.055	-0.4010706	-0.8021412	0.1718874	91.82224908	-2.65852512	-13.8942315
0.6	60	-0.058	-1.008	0.055	-0.6302538	-0.572958	0.0572958	91.82797866	-2.67571386	-13.90569066
0.61	61	-0.059	-1.011	0.062	-0.6302538	-0.7448454	-0.0572958	91.82224908	-2.67571386	-13.91142024
0.62	62	-0.058	-1.013	0.059	-1.0313244	-0.9740286	-0.1718874	91.81078992	-2.67571386	-13.9228794
0.63	63	-0.055	-1.012	0.053	-1.0313244	-1.145916	-0.1718874	91.79933076	-2.66998428	-13.93433856
0.64	64	-0.052	-1.007	0.051	-0.6302538	-1.2605076	-0.1718874	91.79360118	-2.66998428	-13.94579772
0.65	65	-0.051	-1.003	0.049	-0.286479	-1.0886202	-0.1718874	91.78214202	-2.6642547	-13.95725688
0.66	66	-0.05	-1.001	0.05	-0.1718874	-0.8021412	-0.1145916	91.78214202	-2.6642547	-13.96298646
0.67	67	-0.052	-1.001	0.052	-0.2291832	-0.9167328	-0.1718874	91.78214202	-2.65852512	-13.97444562
0.68	68	-0.054	-1.003	0.053	-0.3437748	-0.7448454	-0.2291832	91.77641244	-2.65852512	-13.9801752
0.69	69	-0.057	-1.004	0.053	-0.4583664	-0.859437	-0.286479	91.77068286	-2.65279554	-13.99163436
0.7	70	-0.057	-1.006	0.052	-0.2291832	-0.2291832	-0.4583664	91.76495328	-2.67571386	-14.00309352
0.71	71	-0.056	-1.006	0.053	-0.1145916	0.1145916	-0.3437748	91.76495328	-2.66998428	-14.00309352
0.72	72	-0.053	-1.007	0.05	0.1718874	-0.0572958	-0.1718874	91.76495328	-2.66998428	-14.00309352
0.73	73	-0.053	-1.008	0.051	0.3437748	-0.286479	-0.0572958	91.77068286	-2.66998428	-14.00309352
0.74	74	-0.053	-1.006	0.054	0.2291832	-0.6302538	-0.0572958	91.77068286	-2.66998428	-14.0088231
0.75	75	-0.054	-1.002	0.052	0.2291832	-0.8021412	-0.1145916	91.77068286	-2.67571386	-14.02028226
0.76	76	-0.053	-1	0.048	0.3437748	-0.7448454	-0.2291832	91.77641244	-2.66998428	-14.03174142
0.77	77	-0.055	-0.998	0.045	0.8021412	-0.5156622	-0.286479	91.78214202	-2.6642547	-14.03174142
0.78	78	-0.055	-0.998	0.045	1.2605076	-0.3437748	-0.3437748	91.79933076	-2.6642547	-14.037471
0.79	79	-0.056	-1	0.046	1.3178034	-0.1145916	-0.3437748	91.81078992	-2.65852512	-14.037471
0.8	80	-0.057	-1.001	0.048	1.2605076	0.0572958	-0.286479	91.8165195	-2.66998428	-14.04320058
0.81	81	-0.058	-1.002	0.049	1.0886202	0.286479	-0.286479	91.82797866	-2.6642547	-14.037471
0.82	82	-0.059	-1.002	0.048	1.0886202	0.1145916	-0.286479	91.83943782	-2.6642547	-14.037471
0.83	83	-0.058	-1.001	0.048	1.2032118	0	-0.286479	91.85089698	-2.65852512	-14.037471
0.84	84	-0.059	-1.001	0.049	1.2605076	0	-0.4010706	91.86235614	-2.65279554	-14.037471
0.85	85	-0.058	-1.004	0.05	1.3750992	0.286479	-0.4583664	91.8738153	-2.65852512	-14.037471
0.86	86	-0.056	-1.005	0.05	1.432395	0.5156622	-0.5156622	91.88527446	-2.65279554	-14.03174142
0.87	87	-0.057	-1.005	0.047	1.6615782	0.5156622	-0.4583664	91.9024632	-2.65279554	-14.02601184
0.88	88	-0.057	-1.003	0.047	1.7761698	0.572958	-0.3437748	91.91965194	-2.64706596	-14.02028226
0.89	89	-0.054	-1.003	0.048	1.9480572	0.7448454	-0.2291832	91.94257026	-2.64706596	-14.0088231
0.9	90	-0.052	-1.003	0.047	1.8907614	0.859437	-0.1145916	91.94829984	-2.64706596	-14.00309352
0.91	91	-0.051	-1.004	0.047	1.8334656	0.7448454	-0.0572958	91.96548858	-2.64706596	-13.99163436
0.92	92	-0.051	-1.004	0.05	1.6615782	0.8021412	-0.1718874	91.98267732	-2.64133638	-13.98590478
0.93	93	-0.051	-1.004	0.05	1.5469866	0.7448454	-0.2291832	91.99986606	-2.64133638	-13.97444562
0.94	94	-0.053	-1.005	0.051	1.6042824	0.7448454	-0.1718874	92.0170548	-2.64133638	-13.96871604
0.95	95	-0.055	-1.006	0.048	1.6042824	0.572958	-0.1145916	92.0170548	-2.64706596	-13.96298646
0.96	96	-0.056	-1.007	0.046	1.8907614	0.286479	0	92.03997312	-2.64706596	-13.95725688
0.97	97	-0.057	-1.006	0.047	1.9480572	0.0572958	0.1145916	92.05716186	-2.64706596	-13.95725688
0.98	98	-0.054	-1.004	0.048	2.1199446	-0.1145916	0.2291832	92.08008018	-2.64706596	-13.95725688
0.99	99	-0.051	-1.007	0.057	1.8334656	0.0572958	0.1718874	92.09726892	-2.65279554	-13.95725688
1	100	-0.05	-1.007	0.055	1.3178034	0.3437748	0.1718874	92.1029985	-2.65279554	-13.9515273
1.01	101	-0.052	-1.008	0.054	1.432395	0.286479	0.4010706	92.11445766	-2.65852512	-13.9515273
1.02	102	-0.053	-1.007	0.055	1.6615782	0.4010706	0.5156622	92.1316464	-2.6642547	-13.94579772
1.03	103	-0.055	-1.008	0.053	1.6615782	0.1145916	0.4583664	92.14883514	-2.6642547	-13.94579772
1.04	104	-0.056	-1.006	0.051	1.4896908	-0.1718874	0.4010706	92.16602388	-2.66998428	-13.94579772
1.05	105	-0.057	-1.004	0.05	1.3750992	-0.5156622	0.3437748	92.16602388	-2.68144344	-13.9515273
1.06	106	-0.057	-1.004	0.052	1.3750992	-0.4583664	0.1718874	92.18321262	-2.68144344	-13.95725688
1.07	107	-0.054	-1.005	0.053	1.3178034	-0.2291832	0.0572958	92.19467178	-2.68144344	-13.96298646
1.08	108	-0.053	-1.006	0.052	1.3178034	0	-0.0572958	92.21186052	-2.68144344	-13.96298646
1.09	109	-0.053	-1.005	0.051	1.2605076	0.0572958	-0.0572958	92.22331968	-2.68144344	-13.95725688
1.1	110	-0.052	-1.005	0.05	1.3750992	0	0	92.2175901	-2.68717302	-13.95725688
1.11	111	-0.053	-1.004	0.053	1.3178034	-0.0572958	0	92.22904926	-2.68717302	-13.96298646
1.12	112	-0.054	-1.005	0.054	1.145916	0.1145916	0	92.24050842	-2.68717302	-13.95725688
1.13	113	-0.053	-1.006	0.053	0.9740286	0.286479	0	92.25196758	-2.68717302	-13.95725688
1.14	114	-0.052	-1.006	0.053	0.9740286	0.286479	0.0572958	92.26342674	-2.68717302	-13.9515273
1.15	115	-0.053	-1.006	0.055	0.9740286	0	0.1718874	92.25769716	-2.6929026	-13.9515273
1.16	116	-0.054	-1.006	0.056	0.9740286	0	0.0572958	92.26342674	-2.6929026	-13.9515273
1.17	117	-0.053	-1.004	0.056	1.0886202	0	0	92.2748859	-2.6929026	-13.9515273
1.18	118	-0.054	-1.006	0.056	0.3437748	0	-0.1718874	92.28061548	-2.6929026	-13.9515273
1.19	119	-0.053	-1.004	0.053	-0.2291832	-0.1145916	-0.2291832	92.28061548	-2.68717302	-13.95725688
1.2	120	-0.053	-1.005	0.054	-0.1145916	-0.286479	-0.0572958	92.23477884	-2.68717302	-13.9515273
1.21	121	-0.052	-1.005	0.052	-0.4010706	-0.4010706	0	92.22904926	-2.68717302	-13.95725688
1.22	122	-0.051	-1.006	0.053	-0.3437748	-0.572958	0.1145916	92.22904926	-2.68717302	-13.96298646
1.23	123	-0.05	-1.006	0.056	-0.572958	-0.572958	0.1145916	92.22331968	-2.68717302	-13.96871604
1.24	124	-0.052	-1.006	0.059	-0.8021412	-0.3437748	0	92.21186052	-2.68717302	-13.97444562
1.25	125	-0.054	-1.008	0.056	-0.9740286	-0.4583664	0	92.19467178	-2.69863218	-13.9801752
1.26	126	-0.056	-1.007	0.055	-0.9740286	-0.572958	-0.1145916	92.18321262	-2.6929026	-13.98590478
1.27	127	-0.058	-1.008	0.057	-0.859437	-0.5156622	-0.286479	92.17748304	-2.6929026	-13.99163436
1.28	128	-0.058	-1.008	0.057	-0.6875496	-0.6875496	-0.286479	92.17175346	-2.68717302	-13.99736394
1.29	129	-0.057	-1.009	0.055	-0.1718874	-0.9167328	-0.286479	92.16602388	-2.68144344	-14.0088231
1.3	130	-0.055	-1.005	0.057	-0.1718874	-0.859437	-0.2291832	92.16602388	-2.68717302	-14.02028226
1.31	131	-0.052	-1.001	0.06	0	-0.4010706	-0.1718874	92.16602388	-2.68144344	-14.02028226
1.32	132	-0.051	-1.001	0.058	0	0.3437748	-0.1145916	92.16602388	-2.68144344	-14.02028226
1.33	133	-0.053	-1.001	0.055	-0.1145916	0.572958	-0.0572958	92.1602943	-2.68144344	-14.01455268
1.34	134	-0.056	-1	0.052	-0.1718874	0.286479	0	92.1602943	-2.68144344	-14.0088231
1.35	135	-0.057	-1	0.054	-0.0572958	0	-0.0572958	92.11445766	-2.75592798	-14.02601184
1.36	136	-0.054	-1.001	0.053	-0.1145916	-0.1718874	-0.0572958	92.11445766	-2.7501984	-14.03174142
1.37	137	-0.05	-1.003	0.052	-0.1718874	-0.4010706	-0.2291832	92.11445766	-2.7501984	-14.03174142
1.38	138	-0.05	-1.004	0.052	-0.0572958	-0.572958	-0.286479	92.11445766	-2.74446882	-14.037471
1.39	139	-0.051	-1.004	0.054	0.2291832	-0.6875496	-0.1718874	92.11445766	-2.74446882	-14.04893016
1.4	140	-0.054	-1.005	0.055	0.1718874	-0.6302538	-0.3437748	92.10872808	-2.7501984	-14.05465974
1.41	141	-0.055	-1.006	0.056	0.2291832	-0.6302538	-0.4010706	92.11445766	-2.74446882	-14.06038932
1.42	142	-0.061	-1.005	0.056	0.572958	-0.572958	-0.5156622	92.12018724	-2.73873924	-14.0661189
1.43	143	-0.063	-1.004	0.056	0.6875496	-0.3437748	-0.572958	92.12591682	-2.73300966	-14.07184848
1.44	144	-0.062	-1.003	0.062	0.572958	0.1145916	-0.6302538	92.13737598	-2.7215505	-14.0661189
1.45	145	-0.061	-1.006	0.063	0.1718874	0.3437748	-0.5156622	92.14310556	-2.74446882	-14.07184848
1.46	146	-0.058	-1.008	0.056	0	0.2291832	-0.3437748	92.14310556	-2.74446882	-14.07184848
1.47	147	-0.054	-1.008	0.055	0	0	-0.286479	92.14310556	-2.73873924	-14.07184848
1.48	148	-0.051	-1.008	0.057	-0.2291832	-0.2291832	-0.1718874	92.13737598	-2.73873924	-14.07184848
1.49	149	-0.05	-1.006	0.057	-0.2291832	-0.2291832	0	92.13737598	-2.73873924	-14.07184848
1.5	150	-0.052	-1.004	0.06	-0.1145916	-0.2291832	0	92.14883514	-2.73873924	-14.07757806
1.51	151	-0.053	-1.004	0.062	-0.1718874	0	0.0572958	92.14883514	-2.73873924	-14.07757806
1.52	152	-0.056	-1.003	0.065	-0.286479	0.3437748	0.1145916	92.14310556	-2.73873924	-14.07184848
1.53	153	-0.057	-1.004	0.062	-0.3437748	0.1718874	0.286479	92.14310556	-2.74446882	-14.07184848
1.54	154	-0.056	-1.007	0.06	-0.3437748	0.1718874	0.4010706	92.13737598	-2.74446882	-14.07184848
1.55	155	-0.057	-1.009	0.062	-0.3437748	0.1145916	0.6302538	92.13737598	-2.76165756	-14.07184848
1.56	156	-0.056	-1.009	0.062	-0.5156622	0	0.572958	92.1316464	-2.76738714	-14.07184848
1.57	157	-0.056	-1.005	0.061	-0.6302538	0.1145916	0.4583664	92.12591682	-2.77311672	-14.07184848
1.58	158	-0.056	-1.002	0.059	-0.5156622	0.2291832	0.286479	92.12018724	-2.7788463	-14.07184848
1.59	159	-0.054	-1	0.058	-0.4583664	0.3437748	0.1718874	92.11445766	-2.7788463	-14.0661189
1.6	160	-0.055	-1.002	0.057	-0.286479	0.3437748	0.0572958	92.10872808	-2.79030546	-14.0661189
1.61	161	-0.056	-1.002	0.057	-0.1718874	0.3437748	0.1145916	92.1029985	-2.79030546	-14.06038932
1.62	162	-0.055	-1.003	0.06	-0.3437748	0.5156622	0.286479	92.09726892	-2.79603504	-14.05465974
1.63	163	-0.054	-1.003	0.06	-0.4010706	0.7448454	0.4010706	92.09726892	-2.80176462	-14.04893016
1.64	164	-0.051	-1.004	0.057	-0.4010706	0.6875496	0.5156622	92.09153934	-2.8074942	-14.04320058
1.65	165	-0.049	-1.004	0.06	-0.286479	0.286479	0.6302538	92.09153934	-2.80176462	-14.037471
1.66	166	-0.049	-1.004	0.062	-0.4010706	0.286479	0.6875496	92.09153934	-2.81322378	-14.03174142
1.67	167	-0.05	-1.003	0.062	-0.4010706	0.1145916	0.4583664	92.08580976	-2.81895336	-14.03174142
1.68	168	-0.053	-1.003	0.063	-0.3437748	0.1718874	0.2291832	92.08008018	-2.81895336	-14.03174142
1.69	169	-0.056	-1.003	0.063	-0.1145916	0.2291832	0.1718874	92.08008018	-2.81895336	-14.02601184
1.7	170	-0.057	-1.002	0.061	0.1145916	0.1718874	0.0572958	92.09726892	-2.84187168	-14.03174142
1.71	171	-0.056	-1.001	0.062	0.3437748	0.2291832	0	92.1029985	-2.84187168	-14.03174142
1.72	172	-0.054	-1	0.059	0.4583664	0.2291832	0.0572958	92.10872808	-2.84187168	-14.02601184
1.73	173	-0.051	-1.001	0.061	0.572958	0.1718874	0.1145916	92.11445766	-2.84187168	-14.02601184
1.74	174	-0.048	-1.001	0.061	0.5156622	0.0572958	0.1145916	92.12018724	-2.84760126	-14.02601184
1.75	175	-0.046	-1.002	0.063	0.5156622	0.0572958	0.2291832	92.13737598	-2.82468294	-14.02028226
1.76	176	-0.045	-1.002	0.064	0.572958	0.0572958	0.0572958	92.14310556	-2.82468294	-14.02028226
1.77	177	-0.048	-1.003	0.065	0.7448454	0	0	92.14883514	-2.82468294	-14.02028226
1.78	178	-0.053	-1.004	0.067	0.859437	-0.3437748	0.0572958	92.1602943	-2.82468294	-14.02028226
1.79	179	-0.057	-1.005	0.068	1.0313244	-0.572958	0	92.17175346	-2.82468294	-14.02601184
1.8	180	-0.057	-1.008	0.073	0.8021412	-0.572958	-0.1718874	92.20613094	-2.83041252	-14.037471
1.81	181	-0.054	-1.009	0.072	0.7448454	-0.3437748	-0.2291832	92.2175901	-2.82468294	-14.04320058
1.82	182	-0.051	-1.009	0.067	0.9167328	-0.5156622	-0.1718874	92.22331968	-2.82468294	-14.04893016
1.83	183	-0.046	-1.006	0.063	1.2032118	-0.8021412	-0.1145916	92.24050842	-2.81895336	-14.05465974
1.84	184	-0.043	-1.004	0.07	1.432395	-1.0313244	-0.0572958	92.25196758	-2.81895336	-14.0661189
1.85	185	-0.042	-1.007	0.07	1.2032118	-1.2032118	-0.1145916	92.2748859	-2.8074942	-14.07184848
1.86	186	-0.046	-1.007	0.067	0.9167328	-1.2605076	-0.1145916	92.28634506	-2.80176462	-14.08903722
1.87	187	-0.054	-1.008	0.067	0.7448454	-1.3178034	-0.2291832	92.29207464	-2.79603504	-14.10049638
1.88	188	-0.063	-1.006	0.064	0.5156622	-1.0313244	-0.4010706	92.29780422	-2.79603504	-14.11195554
1.89	189	-0.066	-1.004	0.066	0.4583664	-0.4583664	-0.4010706	92.3035338	-2.79030546	-14.11768512
1.9	190	-0.067	-1.003	0.065	0.4010706	-0.1145916	-0.2291832	92.32072254	-2.83041252	-14.12914428
1.91	191	-0.063	-1.004	0.065	0.286479	0.0572958	0	92.32645212	-2.83041252	-14.12914428
1.92	192	-0.06	-1.008	0.064	0.2291832	0.2291832	0	92.32645212	-2.83041252	-14.1234147
1.93	193	-0.055	-1.013	0.065	-0.1145916	0.286479	0	92.32645212	-2.83041252	-14.1234147
1.94	194	-0.048	-1.013	0.061	-0.286479	-0.0572958	-0.1718874	92.32072254	-2.83041252	-14.1234147
1.95	195	-0.041	-1.01	0.059	-0.4583664	-0.9167328	-0.3437748	92.31499296	-2.8074942	-14.12914428
1.96	196	-0.036	-1.005	0.058	-0.6302538	-1.6042824	-0.3437748	92.30926338	-2.80176462	-14.14060344
1.97	197	-0.04	-1.002	0.055	-0.5156622	-1.8334656	-0.4583664	92.3035338	-2.79603504	-14.15779218
1.98	198	-0.047	-1.004	0.055	-0.4010706	-1.6042824	-0.4583664	92.29780422	-2.79030546	-14.17498092
1.99	199	-0.055	-1.006	0.056	-0.6302538	-1.2032118	-0.5156622	92.29207464	-2.78457588	-14.18644008
2	200	-0.062	-1.01	0.054	-0.859437	-0.8021412	-0.4010706	92.26915632	-2.79603504	-14.19789924
2.01	201	-0.066	-1.015	0.053	-0.6875496	-0.6302538	-0.286479	92.26342674	-2.79030546	-14.20362882
2.02	202	-0.064	-1.016	0.053	-0.286479	-0.7448454	-0.1145916	92.26342674	-2.79030546	-14.21508798
2.03	203	-0.061	-1.013	0.053	0	-0.8021412	0	92.26342674	-2.79030546	-14.22081756
2.04	204	-0.055	-1.009	0.052	-0.0572958	-0.6302538	0	92.26342674	-2.79030546	-14.22654714
2.05	205	-0.05	-1.005	0.05	-0.5156622	-0.572958	0	92.23477884	-2.7788463	-14.23227672
2.06	206	-0.045	-1.004	0.048	-0.9740286	-0.7448454	0	92.22331968	-2.7788463	-14.2380063
2.07	207	-0.043	-1.006	0.043	-1.4896908	-1.0313244	0	92.21186052	-2.7788463	-14.24946546
2.08	208	-0.044	-1.013	0.038	-1.8907614	-1.432395	0.1145916	92.19467178	-2.7788463	-14.26092462
2.09	209	-0.045	-1.019	0.035	-2.2345362	-2.0626488	0.1718874	92.17175346	-2.7788463	-14.28384294
2.1	210	-0.046	-1.02	0.032	-2.5210152	-2.5210152	0.2291832	92.1316464	-2.7788463	-14.30676126
2.11	211	-0.048	-1.018	0.031	-2.6356068	-2.9220858	0.2291832	92.10872808	-2.7788463	-14.33540916
2.12	212	-0.048	-1.016	0.027	-2.8074942	-3.2658606	0.1145916	92.08008018	-2.7788463	-14.36978664
2.13	213	-0.049	-1.013	0.025	-2.9793816	-3.6096354	0.1145916	92.05143228	-2.7788463	-14.40416412
2.14	214	-0.049	-1.011	0.022	-3.0939732	-4.0680018	0	92.02278438	-2.7788463	-14.45000076
2.15	215	-0.051	-1.009	0.02	-3.3804522	-4.1252976	-0.1718874	91.97694774	-2.77311672	-14.49010782
2.16	216	-0.053	-1.009	0.019	-3.724227	-4.010706	-0.286479	91.94257026	-2.76738714	-14.53021488
2.17	217	-0.055	-1.009	0.017	-4.1252976	-4.1252976	-0.3437748	91.9024632	-2.76165756	-14.57032194
2.18	218	-0.056	-1.009	0.016	-4.583664	-4.010706	-0.4010706	91.85662656	-2.75592798	-14.610429
2.19	219	-0.056	-1.009	0.014	-5.0420304	-3.4950438	-0.3437748	91.80506034	-2.7501984	-14.64480648
2.2	220	-0.056	-1.009	0.011	-5.5576926	-3.2085648	-0.1718874	91.73630538	-2.74446882	-14.67345438
2.21	221	-0.052	-1.012	0.008	-5.9014674	-3.0366774	-0.0572958	91.67900958	-2.74446882	-14.70783186
2.22	222	-0.049	-1.017	0.004	-6.1879464	-3.0366774	0.0572958	91.6159842	-2.74446882	-14.73647976
2.23	223	-0.047	-1.02	0	-6.302538	-3.2085648	0.3437748	91.5586884	-2.74446882	-14.77085724
2.24	224	-0.048	-1.021	-0.002	-6.3598338	-3.4950438	0.5156622	91.49566302	-2.7501984	-14.80523472
2.25	225	-0.05	-1.021	-0.005	-6.302538	-3.7815228	0.4583664	91.4154489	-2.7501984	-14.84534178
2.26	226	-0.051	-1.021	-0.011	-6.4171296	-4.1825934	0.4010706	91.35242352	-2.75592798	-14.88544884
2.27	227	-0.05	-1.023	-0.018	-6.5317212	-4.8128472	0.4583664	91.28939814	-2.75592798	-14.93128548
2.28	228	-0.048	-1.023	-0.023	-6.5317212	-5.3285094	0.4010706	91.22637276	-2.76165756	-14.98858128
2.29	229	-0.046	-1.022	-0.025	-7.2192708	-5.0993262	0.1145916	91.1576178	-2.76165756	-15.0401475
2.3	230	-0.045	-1.023	-0.031	-8.1360036	-4.583664	-0.1718874	91.06021494	-2.75592798	-15.08598414
2.31	231	-0.046	-1.022	-0.038	-8.7662574	-4.297185	-0.4010706	90.96854166	-2.7501984	-15.1260912
2.32	232	-0.049	-1.023	-0.045	-9.1100322	-3.8961144	-0.5156622	90.88259796	-2.73873924	-15.16619826
2.33	233	-0.052	-1.025	-0.05	-9.6256944	-3.724227	-0.4583664	90.7851951	-2.73300966	-15.20630532
2.34	234	-0.052	-1.026	-0.059	-10.4851314	-3.8961144	-0.2291832	90.68206266	-2.73300966	-15.24641238
2.35	235	-0.047	-1.027	-0.074	-11.3445684	-4.010706	0	90.54455274	-2.72728008	-15.28651944
2.36	236	-0.04	-1.031	-0.092	-11.1153852	-4.2398892	-0.1718874	90.43569072	-2.72728008	-15.3266265
2.37	237	-0.037	-1.035	-0.094	-11.5737516	-4.3544808	-0.3437748	90.31536954	-2.7215505	-15.37246314
