TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.251	0.03	-0.178	18.907614	39.7059894	0.7448454	96.06786786	0.70473834	-27.06080634
2.41	241	-0.153	-0.11	-0.157	11.45916	48.2430636	8.5370742	96.18818904	0.55576926	-26.59671036
2.42	242	-0.013	-0.46	-0.173	-17.9335854	34.8358464	26.929026	95.9991129	0.24064236	-26.28731304
2.43	243	0.011	-0.755	-0.307	-40.7373138	-10.026765	52.4829528	95.59231272	-0.2578311	-26.4420117
2.44	244	0.289	-1.008	-0.179	-26.4706596	-11.8029348	67.895523	95.32302246	-0.9167328	-26.63108784
2.45	245	0.687	-1.92	-0.001	-40.2216516	10.7716104	70.3592424	94.91622228	-1.62720072	-26.59098078
2.46	246	0.556	-2.245	-0.059	-64.5723666	31.51269	42.1697088	94.24586142	-2.08556712	-26.3274201
2.47	247	-0.029	-1.954	0.165	-11.3445684	20.7410796	16.2147114	94.12554024	-2.2631841	-26.13261438
2.48	248	-0.478	-1.873	0.145	21.6578124	8.8235532	11.745639	94.3375347	-2.38923486	-26.05240026
2.49	249	-0.434	-1.595	0.167	13.0061466	16.3865988	11.9748222	94.46358546	-2.52674478	-25.8977016
2.5	250	-0.311	-1.531	0.241	21.485925	17.9335854	11.745639	94.66985034	-2.6642547	-25.73154378
2.51	251	-0.169	-1.792	0.293	25.4393352	24.0069402	9.453807	94.91622228	-2.7788463	-25.496631
2.52	252	0.05	-1.833	0.366	13.5218088	34.091001	7.0473834	95.03081388	-2.88770832	-25.17004494
2.53	253	0.232	-1.652	0.33	-1.5469866	45.6074568	3.3231564	94.99070682	-2.97365202	-24.7231377
2.54	254	0.274	-1.387	0.212	-5.3285094	50.993262	-1.6615782	94.89903354	-3.01375908	-24.21893466
2.55	255	0.219	-1.141	0.163	6.7609044	46.409598	-6.1879464	94.94487018	-2.97365202	-23.76056826
2.56	256	0.151	-0.996	0.222	17.8762896	36.0390582	-9.740286	95.10529842	-2.91635622	-23.39387514
2.57	257	0.122	-0.915	0.277	21.4286292	29.0489706	-11.745639	95.30010414	-2.8361421	-23.09593698
2.58	258	0.135	-0.85	0.289	21.9442914	26.069589	-11.2299768	95.50636902	-2.75592798	-22.82664672
2.59	259	0.155	-0.81	0.295	23.3193906	18.1627686	-8.8235532	95.73555222	-2.68717302	-22.63757058
2.6	260	0.152	-0.804	0.252	20.340009	5.156622	-4.9847346	95.96473542	-2.59549974	-22.58600436
2.61	261	0.143	-0.771	0.193	15.6417534	-5.0993262	-0.8021412	96.12516366	-2.578311	-22.63757058
2.62	262	0.145	-0.716	0.171	14.8396122	-14.1520626	2.6356068	96.2855919	-2.58977016	-22.7750805
2.63	263	0.147	-0.653	0.151	14.0947668	-20.5691922	3.8388186	96.44029056	-2.59549974	-22.98134538
2.64	264	0.146	-0.582	0.121	11.5737516	-24.6944898	3.151269	96.5720709	-2.59549974	-23.22198774
2.65	265	0.138	-0.506	0.085	9.6829902	-29.4500412	1.7761698	96.6866625	-2.55539268	-23.5199259
2.66	266	0.141	-0.465	0.089	6.1306506	-33.7472262	1.4896908	96.7726062	-2.5210152	-23.84651196
2.67	267	0.16	-0.445	0.072	-1.0313244	-34.8358464	2.4064236	96.77833578	-2.4923673	-24.19601634
2.68	268	0.167	-0.441	0.031	-7.7922288	-36.6120162	3.8961144	96.72103998	-2.48090814	-24.55697988
2.69	269	0.14	-0.457	0.039	-10.9434978	-39.9351726	4.1252976	96.63509628	-2.4637194	-24.9523209
2.7	270	0.084	-0.524	0.089	-11.9175264	-39.247623	1.0313244	96.53769342	-2.41215318	-25.34193234
2.71	271	0.014	-0.61	0.099	-15.3552744	-32.0283522	-4.010706	96.4001835	-2.33193906	-25.65705924
2.72	272	-0.045	-0.69	0.011	-17.8762896	-20.6837838	-8.1932994	96.2282961	-2.22307704	-25.85186496
2.73	273	-0.07	-0.758	-0.079	-22.058883	-9.2819196	-10.0840608	96.00484248	-2.10848544	-25.93207908
2.74	274	-0.076	-0.768	-0.168	-28.6479	-5.443101	-8.4224826	95.71836348	-2.02254174	-25.9836453
2.75	275	-0.096	-0.744	-0.097	-26.4706596	-10.7143146	-4.0680018	95.43761406	-1.98243468	-26.08677774
2.76	276	-0.13	-0.8	0.005	-22.5745452	-15.6417534	-0.9740286	95.21416044	-1.95378678	-26.2414764
2.77	277	-0.223	-0.973	-0.045	-28.3041252	-16.7303736	-1.8334656	94.93341102	-1.9194093	-26.40763422
2.78	278	-0.28	-1.054	-0.191	-36.4401288	-10.7143146	-10.1986524	94.57244748	-1.8048177	-26.51076666
2.79	279	-0.232	-0.992	-0.208	-33.1742682	-6.2452422	-17.9908812	94.23440226	-1.62720072	-26.56233288
2.8	280	-0.102	-0.935	-0.086	-26.929026	-13.8082878	-21.5432208	93.95365284	-1.4037471	-26.68265406
2.81	281	0.037	-0.963	0.058	-25.5539268	-22.345362	-22.2307704	93.70155132	-1.16310474	-26.88891894
2.82	282	0.128	-0.999	0.092	-28.4187168	-23.6631654	-16.8449652	93.4208019	-0.9740286	-27.11810214
2.83	283	0.093	-1.025	0.12	-29.1062664	-23.3766864	-6.875496	93.12859332	-0.8880849	-27.34728534
2.84	284	-0.054	-1.053	0.243	-27.3873924	-23.3193906	3.5523396	92.85930306	-0.91100322	-27.58219812
2.85	285	-0.117	-1.04	0.311	-24.2361234	-28.3041252	13.5218088	92.6473086	-1.0313244	-27.86867712
2.86	286	-0.029	-1.002	0.33	-22.8610242	-41.0810886	22.5172494	92.42958456	-1.22613012	-28.28693646
2.87	287	0.084	-1.004	0.348	-16.902261	-53.5142772	29.5646328	92.28061548	-1.48396122	-28.83124656
2.88	288	0.151	-1.053	0.427	-7.2192708	-60.3324774	31.9710564	92.22904926	-1.76471064	-29.43858204
2.89	289	0.16	-1.139	0.452	0.1145916	-66.749607	28.8197874	92.26342674	-2.005353	-30.1089429
2.9	290	0.046	-1.224	0.399	6.4744254	-75.7450476	21.8296998	92.37801834	-2.17151082	-30.87097704
2.91	291	-0.094	-1.249	0.309	11.6310474	-83.5945722	10.886202	92.53844658	-2.21734746	-31.69603656
2.92	292	-0.139	-1.188	0.139	7.6776372	-86.6312496	-3.2085648	92.66449734	-2.12567418	-32.54974398
2.93	293	-0.093	-1.089	-0.205	-2.9220858	-83.9956428	-12.7769634	92.6759565	-1.93659804	-33.3748035
2.94	294	-0.034	-0.986	-0.502	-14.2666542	-83.7091638	-14.3812458	92.56709448	-1.73033316	-34.19413344
2.95	295	0.008	-0.783	-0.803	-29.3354496	-83.5372764	-11.8602306	92.25196758	-1.55271618	-35.01919296
2.96	296	0.133	-0.502	-0.781	-34.4347758	-84.0529386	-11.3445684	91.93684068	-1.39228794	-35.84425248
2.97	297	0.246	-0.257	-0.592	-40.393539	-84.511305	-11.0580894	91.5586884	-1.2318597	-36.68077116
2.98	298	0.315	-0.093	-0.517	-49.4462754	-82.4486562	-9.3965112	91.08313326	-1.10007936	-37.5001011
2.99	299	0.331	-0.058	-0.378	-58.4990118	-88.7511942	-8.59437	90.51590484	-0.98548776	-38.38245642
3	300	0.329	-0.131	-0.189	-67.2079734	-100.0957626	-8.307891	89.85700314	-0.859437	-39.37940334
3.01	301	0.4	-0.21	0.041	-71.1040878	-103.2470316	-8.59437	89.16372396	-0.75630456	-40.41072774
3.02	302	0.451	-0.226	0.122	-82.9643184	-103.5908064	-11.3445684	88.34439402	-0.64744254	-41.44778172
3.03	303	0.454	-0.116	0.141	-104.1637644	-116.0812908	-12.3758928	87.3187992	-0.5443101	-42.61088646
3.04	304	0.424	-0.047	0.166	-117.169911	-128.9728458	-10.599723	86.15569446	-0.4870143	-43.90577154
3.05	305	0.378	-0.153	0.203	-136.8796662	-146.390769	-5.2712136	84.80924316	-0.50420304	-45.37254402
3.06	306	0.431	-0.478	0.229	-134.4732426	-166.5015948	0.4010706	83.4799806	-0.64171296	-47.02266306
3.07	307	0.481	-0.815	0.265	-137.7391032	-168.0485814	8.7662574	82.12779972	-0.90527364	-48.68424126
3.08	308	0.459	-0.887	0.25	-149.4274464	-169.5382722	15.469866	80.66675682	-1.27769634	-50.34008988
3.09	309	0.396	-0.76	0.179	-149.3701506	-175.611627	21.0275586	79.21717308	-1.75325148	-52.03604556
3.1	310	0.337	-0.752	-0.027	-156.5321256	-178.8774876	31.51269	77.71602312	-2.37204612	-53.73200124
3.11	311	0.208	-0.928	-0.319	-173.0906118	-183.2892642	48.5868384	76.06590408	-3.22002396	-55.41649776
3.12	312	0.109	-1.199	-0.463	-195.4932696	-189.649098	68.0101146	74.21524974	-4.3258329	-57.08953512
3.13	313	0.106	-1.447	-0.546	-214.3435878	-196.6391856	83.8810512	72.21562632	-5.65509546	-58.75111332
3.14	314	0.154	-1.614	-0.584	-220.1304636	-185.2373214	91.67328	70.17016626	-7.08749046	-60.24080412
3.15	315	-0.091	-1.648	-0.631	-231.8188068	-182.7163062	95.397507	68.03303292	-8.59437	-61.63882164
3.16	316	-0.348	-1.526	-0.418	-258.3467622	-171.600921	96.829902	65.63806848	-10.13562702	-62.87641092
3.17	317	-0.673	-1.338	-0.329	-269.6340348	-153.839223	98.262297	63.11705328	-11.66542488	-63.884817
3.18	318	-1.016	-1.373	-0.417	-256.2841134	-132.2960022	105.137793	60.68771136	-13.20095232	-64.6010145
3.19	319	-1.273	-1.672	-0.633	-255.0236058	-106.3410048	114.9926706	58.20107364	-14.73075018	-64.96770762
3.2	320	-1.222	-1.881	-0.822	-275.5355022	-88.9803774	133.0981434	55.4336865	-16.33503258	-65.01354426
3.21	321	-0.953	-1.959	-0.78	-278.1138132	-78.495246	150.974433	52.55170776	-18.02525868	-64.77863148
3.22	322	-0.686	-1.892	-0.608	-279.030546	-68.0101146	167.2464402	49.56659658	-19.76132142	-64.25151012
3.23	323	-0.463	-1.63	-0.454	-285.7914504	-57.3530958	177.1013178	46.39813884	-21.48019542	-63.47228724
3.24	324	-0.313	-1.343	-0.25	-277.5408552	-54.0299394	166.15782	43.27551774	-23.05010034	-62.63576856
3.25	325	0.155	-1.09	0.088	-266.6546532	-48.8160216	146.4480648	40.26748824	-24.40228122	-61.82789778
3.26	326	0.704	-0.845	0.354	-281.0931948	-67.0933818	141.7498092	37.11621924	-25.83467622	-61.09451154
3.27	327	0.832	-0.595	0.425	-276.8533056	-88.522011	150.2295876	33.9764094	-27.43895862	-60.32674782
3.28	328	0.474	-0.422	0.383	-243.6217416	-116.8261362	152.5214196	31.18610394	-29.2495059	-59.6162799
3.29	329	0.08	-0.406	0.364	-215.432208	-131.8949316	154.2402936	28.64217042	-31.15745604	-58.86570492
3.3	330	-0.116	-0.483	0.321	-200.4780042	-136.936962	153.8965188	26.20136934	-33.08259492	-58.0406454
3.31	331	-0.154	-0.409	-0.019	-191.4825636	-138.942315	154.9278432	23.7491091	-34.99054506	-57.0952647
3.32	332	0.248	-0.277	-0.172	-171.6582168	-147.8804598	153.266265	21.44581794	-36.93287268	-56.09831778
3.33	333	0.78	-0.147	0.178	-158.4801828	-172.8041328	151.9484616	19.2513888	-39.07000602	-55.10710044
3.34	334	0.761	0.458	0.469	-171.8874	-220.3596468	147.536685	16.97674554	-41.60248038	-54.23620428
3.35	335	0.275	1.228	0.654	-172.0592874	-253.7058024	133.3846224	14.75939808	-44.39278584	-53.50281804
3.36	336	-0.168	1.473	0.53	-143.9270496	-270.149697	120.32118	12.8629071	-47.27476458	-52.84391634
3.37	337	-0.439	1.396	0.169	-110.867373	-270.2069928	112.013289	11.24716554	-50.11663626	-52.139178
3.38	338	-1.381	1.236	-0.005	-73.8542862	-279.3743208	106.283709	9.95801004	-53.02153332	-51.40006218
3.39	339	-2.017	0.893	-0.259	-58.6136034	-283.6715058	102.6167778	8.7376095	-55.9493487	-50.58073224
3.4	340	-3.45	1.058	-0.896	-40.7373138	-275.1344316	125.8215768	7.12186794	-58.8141387	-49.11395976
3.41	341	-3.999	1.726	-1.446	-44.5188366	-198.0715806	179.622333	4.05654264	-60.94554246	-46.06009362
3.42	342	-3.999	1.93	-0.778	-48.70143	-13.2353298	230.7301866	-0.56149884	-61.15753692	-41.3389197
3.43	343	-3.744	1.809	0.203	-93.5640414	32.7159018	189.8209854	-4.91025006	-60.7621959	-37.45426446
3.44	344	-2.605	2.871	-0.201	-75.9742308	-134.5878342	105.4815678	-7.78649922	-61.98259644	-35.03065212
3.45	345	-3.56	2.572	-2.325	16.902261	-14.1520626	37.528749	-8.3365389	-62.06854014	-34.21132218
3.46	346	-3.474	1.176	0.101	-34.4920716	103.5908064	-2.6356068	-8.43967134	-61.05440448	-34.50926034
3.47	347	-2.839	1.16	0.156	-37.0703826	19.5951636	-16.615782	-8.48550798	-60.89397624	-34.88741262
3.48	348	-2.239	0.944	-0.392	-5.72958	72.3645954	-29.507337	-7.89536124	-60.22361538	-35.64371718
3.49	349	-1.768	0.652	0.262	-29.0489706	118.5450102	-34.950438	-7.41407652	-59.10634728	-36.56617956
3.5	350	-1.504	0.488	0.006	-9.5683986	109.2630906	-36.0390582	-6.7895523	-58.09221162	-37.43134614
3.51	351	-1.102	0.25	0.013	-6.5317212	122.0973498	-27.9603504	-6.2738901	-56.91764772	-38.13608448
3.52	352	-0.735	0.076	0.119	2.3491278	111.440331	-9.6829902	-5.99314068	-55.82902752	-38.46840012
3.53	353	-0.415	0.022	0.008	0.6875496	96.1423524	9.8548776	-6.03324774	-54.87218766	-38.42829306
3.54	354	-0.249	0.138	-0.066	-4.297185	86.0009958	22.2880662	-6.302538	-54.0012915	-38.16473238
3.55	355	-0.12	0.305	-0.086	3.3231564	74.3699484	22.8037284	-6.53745078	-53.23925736	-37.85533506
3.56	356	-0.03	0.419	-0.057	17.7044022	61.5356892	14.5531332	-6.48588456	-52.61473314	-37.70636598
3.57	357	-0.084	0.501	-0.021	27.9603504	49.7327544	6.8182002	-6.23951262	-52.1105301	-37.66625892
3.58	358	-0.28	0.53	-0.057	35.236917	42.4561878	3.8961144	-5.89000824	-51.68654118	-37.66625892
3.59	359	-0.61	0.409	0	37.7579322	39.534102	3.0366774	-5.51185596	-51.29120016	-37.66625892
3.6	360	-0.702	0.392	-0.136	25.5539268	38.1590028	5.6722842	-5.36861646	-50.94169578	-37.5573969
3.61	361	-0.867	0.406	-0.291	18.5638392	47.0398518	8.021412	-5.24829528	-50.46614064	-37.48291236
3.62	362	-0.981	0.407	-0.301	15.0687954	54.3164184	7.6203414	-5.15089242	-49.92183054	-37.41988698
3.63	363	-0.996	0.442	-0.42	12.7196676	61.0773228	2.4637194	-5.0133825	-49.32022464	-37.43707572
3.64	364	-0.967	0.475	-0.461	13.1207382	68.9841432	-3.5523396	-4.80138804	-48.63840462	-37.55166732
3.65	365	-0.95	0.498	-0.383	14.2666542	73.5105114	-9.740286	-4.56074568	-47.94512544	-37.71782514
3.66	366	-0.976	0.503	-0.404	15.2979786	81.3027402	-17.8189938	-4.1825934	-47.14871382	-38.03868162
3.67	367	-0.963	0.511	-0.48	17.2460358	91.3295052	-24.5226024	-3.71849742	-46.26062892	-38.45121138
3.68	368	-0.909	0.496	-0.538	20.7983754	99.5801004	-31.1116194	-3.16845774	-45.2923299	-38.94395526
3.69	369	-0.874	0.46	-0.632	22.2880662	105.0804972	-37.5860448	-2.56112226	-44.27246466	-39.5054541
3.7	370	-0.904	0.421	-0.694	21.772404	110.7527814	-42.9145542	-1.95378678	-43.19530362	-40.10133042
3.71	371	-0.922	0.381	-0.705	21.3713334	118.2585312	-46.8106686	-1.32353298	-42.03792846	-40.7373138
3.72	372	-0.861	0.29	-0.8	24.0069402	125.0767314	-47.4409224	-0.6875496	-40.80606876	-41.35037886
3.73	373	-0.812	0.123	-0.865	25.3247436	128.7436626	-42.97185	-0.10886202	-39.534102	-41.87750022
3.74	374	-0.835	-0.094	-0.858	22.6891368	127.0820844	-34.950438	0.34950438	-38.2735944	-42.27857082
3.75	375	-0.705	-0.361	-0.827	17.0741484	117.9720522	-25.7258142	0.69900876	-37.0990305	-42.56504982
3.76	376	-0.556	-0.655	-0.908	1.3750992	109.721457	-11.2872726	0.75057498	-36.01613988	-42.65099352
3.77	377	-0.256	-0.893	-0.94	-29.5646328	106.3983006	4.6409598	0.3724227	-34.96762674	-42.5421315
3.78	378	0.053	-0.942	-0.91	-61.7648724	94.7672532	16.2720072	-0.39534102	-34.03943478	-42.30721872
3.79	379	0.185	-0.713	-1.018	-85.1988546	69.327918	26.1841806	-1.44958374	-33.35761476	-41.97490308
3.8	380	0.081	-0.296	-1.044	-84.9696714	49.847346	28.8770832	-2.49809688	-32.83622298	-41.63685786
3.81	381	-0.126	0.068	-0.858	-74.6564274	27.7311672	22.1161788	-3.40337052	-32.55547356	-41.37902676
3.82	382	-0.302	0.245	-0.856	-56.149884	1.145916	9.5111028	-4.03362432	-32.5440144	-41.25870558
3.83	383	-0.407	0.293	-0.913	-45.7220484	1.432395	1.8334656	-4.51490904	-32.53255524	-41.23578726
3.84	384	-0.45	0.334	-0.932	-39.3622146	11.172681	1.2605076	-4.92170922	-32.4294228	-41.21859852
3.85	385	-0.488	0.376	-0.941	-30.653253	19.767051	5.156622	-5.30559108	-32.21742834	-41.14984356
3.86	386	-0.523	0.39	-0.916	-19.480572	24.4080108	8.880849	-5.55196302	-31.9710564	-41.06389986
3.87	387	-0.515	0.346	-0.885	-8.0787078	25.7258142	11.0007936	-5.69520252	-31.70749572	-40.95503784
3.88	388	-0.469	0.258	-0.828	3.3231564	25.496631	11.1153852	-5.72385042	-31.44393504	-40.84617582
3.89	389	-0.426	0.161	-0.768	13.3499214	25.9549974	10.4278356	-5.6436363	-31.18037436	-40.74877296
3.9	390	-0.407	0.11	-0.754	24.923673	27.9030546	9.1100322	-5.43737142	-30.88816578	-40.66855884
3.91	391	-0.376	0.09	-0.752	31.2835068	31.9137606	7.2765666	-5.156622	-30.56157972	-40.61126304
3.92	392	-0.31	0.072	-0.741	36.382833	34.6066632	5.5576926	-4.80711762	-30.21207534	-40.57115598
3.93	393	-0.296	0.061	-0.759	38.8465524	36.955791	4.2398892	-4.42896534	-29.83965264	-40.54823766
3.94	394	-0.275	0.034	-0.775	40.5081306	38.5600734	3.8961144	-4.03362432	-29.4500412	-40.53104892
3.95	395	-0.27	-0.005	-0.801	39.5913978	39.0757356	2.6929026	-3.63255372	-29.03751144	-40.52531934
3.96	396	-0.254	-0.042	-0.822	36.0390582	38.5600734	1.6042824	-3.27731976	-28.6479	-40.52531934
3.97	397	-0.259	-0.068	-0.849	32.0283522	36.4401288	0.3437748	-2.9507337	-28.28693646	-40.5367785
3.98	398	-0.273	-0.101	-0.88	27.215505	32.4294228	-0.572958	-2.66998428	-27.96607998	-40.55396724
3.99	399	-0.29	-0.12	-0.917	22.631841	28.8197874	-0.6302538	-2.4350715	-27.6738714	-40.57115598
4	400	-0.325	-0.125	-0.947	17.9335854	23.8350528	0.1718874	-2.21734746	-27.40458114	-40.5940743
4.01	401	-0.37	-0.107	-0.963	12.2040054	17.0741484	1.718874	-2.10275586	-27.23269374	-40.57688556
4.02	402	-0.431	-0.065	-0.969	6.1306506	9.9121734	3.6096354	-2.0626488	-27.13529088	-40.5367785
4.03	403	-0.505	-0.012	-0.968	-0.4583664	3.724227	5.0993262	-2.0912967	-27.09518382	-40.4794827
4.04	404	-0.569	0.048	-0.955	-5.9587632	-0.8021412	5.9014674	-2.18296998	-27.1009134	-40.41645732
4.05	405	-0.625	0.112	-0.923	-8.9954406	-4.010706	6.016059	-2.33766864	-27.18112752	-40.32478404
4.06	406	-0.656	0.165	-0.898	-10.313244	-6.9900876	5.6149884	-2.46944898	-27.24988248	-40.26175866
4.07	407	-0.663	0.205	-0.868	-9.9121734	-8.3651868	4.870143	-2.59549974	-27.33582618	-40.20446286
4.08	408	-0.662	0.233	-0.845	-9.3392154	-8.0787078	3.2658606	-2.71009134	-27.4160403	-40.1643558
4.09	409	-0.643	0.246	-0.83	-8.3651868	-5.6722842	0.7448454	-2.79603504	-27.4733361	-40.15289664
4.1	410	-0.611	0.235	-0.818	-7.1046792	-2.8074942	-1.8907614	-3.01948866	-27.61084602	-40.08987126
4.11	411	-0.576	0.205	-0.817	-5.2712136	-0.5156622	-4.010706	-3.04813656	-27.62230518	-40.1357079
4.12	412	-0.547	0.173	-0.809	-3.9534102	1.2605076	-5.7868758	-3.05959572	-27.61084602	-40.19873328
4.13	413	-0.519	0.145	-0.803	-3.724227	2.6929026	-7.2765666	-3.05959572	-27.5879277	-40.28467698
4.14	414	-0.493	0.125	-0.797	-3.9534102	5.156622	-8.0787078	-3.05959572	-27.54209106	-40.37635026
4.15	415	-0.473	0.116	-0.8	-3.437748	7.9068204	-8.1360036	-3.09970278	-27.48479526	-40.44510522
4.16	416	-0.456	0.103	-0.804	-2.2345362	11.45916	-7.5057498	-3.08251404	-27.37593324	-40.53104892
4.17	417	-0.438	0.091	-0.808	-1.0313244	14.7823164	-6.2452422	-3.05959572	-27.23269374	-40.60553346
4.18	418	-0.425	0.084	-0.82	-0.1145916	17.0741484	-4.3544808	-3.04240698	-27.06653592	-40.66282926
4.19	419	-0.415	0.084	-0.835	0.0572958	18.048177	-2.291832	-3.02521824	-26.88891894	-40.69147716
4.2	420	-0.417	0.087	-0.851	-0.1718874	17.7044022	-0.572958	-3.05959572	-26.71130196	-40.69147716
4.21	421	-0.422	0.088	-0.868	-0.1718874	16.7303736	0.6875496	-3.0653253	-26.54514414	-40.68574758
4.22	422	-0.427	0.077	-0.882	0.4583664	15.2979786	1.718874	-3.07105488	-26.39044548	-40.67428842
4.23	423	-0.428	0.061	-0.896	0.859437	13.9801752	2.578311	-3.07105488	-26.25293556	-40.64564052
4.24	424	-0.428	0.048	-0.911	1.0313244	12.2040054	3.2658606	-3.07678446	-26.13261438	-40.61699262
4.25	425	-0.426	0.039	-0.922	1.2032118	10.1986524	4.010706	-3.08824362	-26.0122932	-40.57115598
4.26	426	-0.426	0.037	-0.928	1.0313244	8.1360036	4.583664	-3.09970278	-25.93207908	-40.52531934
4.27	427	-0.426	0.041	-0.929	0.9167328	6.3598338	4.9274388	-3.11116194	-25.86332412	-40.47375312
4.28	428	-0.425	0.047	-0.926	1.0313244	4.870143	4.9847346	-3.12835068	-25.8117579	-40.4221869
4.29	429	-0.428	0.057	-0.913	1.2605076	3.6669312	4.8128472	-3.13408026	-25.77165084	-40.3648911
4.3	430	-0.436	0.07	-0.899	1.432395	2.291832	4.2398892	-3.19710564	-25.76019168	-40.29613614
4.31	431	-0.444	0.08	-0.885	1.4896908	1.7761698	3.724227	-3.19710564	-25.73727336	-40.25602908
4.32	432	-0.456	0.091	-0.867	1.0313244	1.6042824	2.9793816	-3.20283522	-25.72008462	-40.22738118
4.33	433	-0.468	0.105	-0.856	0.6302538	2.291832	2.4064236	-3.20283522	-25.6971663	-40.19873328
4.34	434	-0.474	0.115	-0.855	1.0313244	2.9220858	1.718874	-3.20283522	-25.6685184	-40.18154454
4.35	435	-0.475	0.121	-0.858	1.432395	3.151269	1.0886202	-3.3518043	-25.73154378	-40.09560084
4.36	436	-0.474	0.122	-0.863	1.4896908	3.2658606	0.6302538	-3.34034514	-25.6971663	-40.08987126
4.37	437	-0.473	0.12	-0.872	1.718874	3.3804522	0.1718874	-3.3231564	-25.66278882	-40.08414168
4.38	438	-0.471	0.116	-0.873	1.718874	3.9534102	-0.1718874	-3.30023808	-25.62268176	-40.08987126
4.39	439	-0.47	0.11	-0.873	1.3178034	4.4117766	-0.4583664	-3.28304934	-25.5825747	-40.09560084
4.4	440	-0.464	0.105	-0.877	0.6875496	4.4690724	-0.7448454	-3.39764094	-25.60549302	-40.0497642
4.41	441	-0.459	0.102	-0.882	0.0572958	3.9534102	-0.9740286	-3.39191136	-25.56538596	-40.06122336
4.42	442	-0.455	0.102	-0.889	-0.5156622	3.0939732	-1.0313244	-3.39191136	-25.53673806	-40.07268252
4.43	443	-0.452	0.103	-0.892	-0.7448454	2.4064236	-1.0313244	-3.39764094	-25.51381974	-40.08414168
4.44	444	-0.449	0.102	-0.894	-0.6302538	1.7761698	-0.8021412	-3.39764094	-25.496631	-40.09560084
4.45	445	-0.447	0.1	-0.894	-0.572958	1.4896908	-0.7448454	-3.60390582	-25.54246764	-40.01538672
4.46	446	-0.446	0.099	-0.892	-0.572958	1.5469866	-0.7448454	-3.60390582	-25.5252789	-40.02684588
4.47	447	-0.443	0.098	-0.893	-0.7448454	1.7761698	-0.572958	-3.6096354	-25.50809016	-40.03257546
4.48	448	-0.44	0.097	-0.889	-0.7448454	1.9480572	-0.286479	-3.61536498	-25.49090142	-40.03830504
4.49	449	-0.436	0.098	-0.888	-0.6875496	2.0626488	0.1718874	-3.62682414	-25.4679831	-40.03830504
4.5	450	-0.431	0.098	-0.886	-0.572958	1.8907614	0.6875496	-3.79871154	-25.47371268	-39.95809092
4.51	451	-0.427	0.099	-0.886	-0.4010706	1.8907614	1.0313244	-3.8101707	-25.45652394	-39.94663176
4.52	452	-0.424	0.101	-0.887	0.0572958	1.8334656	1.0886202	-3.81590028	-25.4393352	-39.9351726
4.53	453	-0.424	0.102	-0.887	0.6875496	1.7761698	0.7448454	-3.8101707	-25.41641688	-39.92944302
4.54	454	-0.426	0.101	-0.882	0.9740286	1.432395	0.3437748	-3.79871154	-25.40495772	-39.92371344
4.55	455	-0.428	0.099	-0.881	1.0886202	0.9740286	0.1718874	-4.02216516	-25.4393352	-39.82631058
4.56	456	-0.43	0.096	-0.881	1.145916	0.6302538	0.0572958	-4.010706	-25.42787604	-39.82631058
4.57	457	-0.432	0.092	-0.88	1.145916	0.4010706	0.1145916	-3.99924684	-25.42787604	-39.820581
4.58	458	-0.435	0.088	-0.879	0.9167328	0.1718874	0.1718874	-3.99351726	-25.42214646	-39.820581
4.59	459	-0.438	0.086	-0.881	0.8021412	0.5156622	0.1145916	-3.9820581	-25.41641688	-39.820581
4.6	460	-0.442	0.087	-0.884	0.8021412	0.8021412	0	-4.1825934	-25.50809016	-39.72317814
4.61	461	-0.443	0.089	-0.885	0.6302538	0.7448454	-0.1718874	-4.17113424	-25.50236058	-39.72890772
4.62	462	-0.445	0.091	-0.886	0.1718874	0	-0.2291832	-4.17113424	-25.50236058	-39.7346373
4.63	463	-0.449	0.092	-0.884	0.0572958	-0.5156622	-0.2291832	-4.16540466	-25.50809016	-39.7346373
4.64	464	-0.45	0.09	-0.877	-0.1145916	-0.6875496	-0.286479	-4.16540466	-25.51381974	-39.74036688
4.65	465	-0.45	0.09	-0.873	-0.3437748	-0.4010706	-0.4010706	-4.48626114	-25.73154378	-39.58566822
4.66	466	-0.452	0.092	-0.877	-0.2291832	0	-0.4010706	-4.48626114	-25.73154378	-39.5913978
4.67	467	-0.456	0.093	-0.875	-0.3437748	-0.1145916	-0.7448454	-4.48626114	-25.73727336	-39.59712738
4.68	468	-0.454	0.095	-0.873	-0.9740286	-0.2291832	-0.9167328	-4.49199072	-25.73727336	-39.60858654
4.69	469	-0.447	0.097	-0.875	-1.0886202	-0.3437748	-0.7448454	-4.50344988	-25.74300294	-39.61431612
4.7	470	-0.448	0.096	-0.877	-0.3437748	-0.3437748	-0.3437748	-5.03630082	-26.02375236	-39.36794418
4.71	471	-0.451	0.095	-0.878	0.1145916	0	-0.0572958	-5.03057124	-26.02375236	-39.37367376
4.72	472	-0.453	0.095	-0.88	0.0572958	0.2291832	-0.1718874	-5.03057124	-26.01802278	-39.37367376
4.73	473	-0.456	0.098	-0.882	-0.0572958	0.4010706	-0.3437748	-5.03057124	-26.01802278	-39.37940334
4.74	474	-0.461	0.099	-0.882	0	0.5156622	-0.4583664	-5.02484166	-26.0122932	-39.38513292
4.75	475	-0.46	0.098	-0.882	0	0.572958	-0.572958	-5.21964738	-26.14407354	-39.29345964
