TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.067	-0.751	0.161	6.1879464	0.6302538	-18.2773602	93.965112	-3.14553942	-69.94098306
2.38	238	-0.115	-0.797	0.183	7.5057498	2.6356068	-17.0741484	94.03959654	-2.9793816	-69.900876
2.39	239	-0.146	-0.832	0.239	10.5424272	5.9587632	-15.9855282	94.14272898	-2.82468294	-69.83212104
2.4	240	-0.157	-0.876	0.293	12.8342592	9.2819196	-14.4958374	94.31461638	-2.7215505	-69.75190692
2.41	241	-0.153	-0.919	0.326	13.2353298	12.1467096	-13.178034	94.44066714	-2.60122932	-69.62012658
2.42	242	-0.129	-0.975	0.358	14.037471	14.2666542	-11.8029348	94.57244748	-2.49809688	-69.4711575
2.43	243	-0.091	-1.038	0.386	14.0947668	15.469866	-10.3705398	94.7099574	-2.41215318	-69.30499968
2.44	244	-0.067	-1.095	0.382	14.7250206	14.5531332	-9.0527364	94.84746732	-2.33766864	-69.1560306
2.45	245	-0.064	-1.155	0.358	16.042824	12.4331886	-8.0787078	95.03081388	-2.27464326	-69.02997984
2.46	246	-0.074	-1.239	0.278	15.3552744	9.3965112	-6.6463128	95.17978296	-2.21734746	-68.9268474
2.47	247	-0.079	-1.37	0.137	10.599723	4.4117766	-2.5210152	95.2829154	-2.20015872	-68.88101076
2.48	248	-0.072	-1.51	0.011	4.870143	-5.0420304	4.9847346	95.33448162	-2.24026578	-68.93830656
2.49	249	-0.023	-1.603	-0.03	-0.5156622	-17.5898106	12.9488508	95.3402112	-2.3491278	-69.12165312
2.5	250	0.072	-1.592	-0.019	-4.9847346	-29.3354496	17.2460358	95.30583372	-2.48090814	-69.42532086
2.51	251	0.129	-1.507	0.039	-10.2559482	-38.4454818	18.1627686	95.21989002	-2.61268848	-69.82066188
2.52	252	0.077	-1.368	0.169	-14.896908	-41.9405256	17.4179232	95.09956884	-2.73873924	-70.25038038
2.53	253	-0.054	-1.294	0.257	-14.32395	-35.809875	15.8136408	94.97351808	-2.85333084	-70.6170735
2.54	254	-0.189	-1.359	0.256	-9.6256944	-19.0222056	15.2406828	94.88757438	-2.98511118	-70.8176088
2.55	255	-0.337	-1.464	0.178	-4.6409598	-7.6776372	14.2093584	94.84746732	-3.12835068	-70.91501166
2.56	256	-0.507	-1.602	0.148	2.9220858	1.6042824	9.453807	94.87611522	-3.22575354	-70.9035525
2.57	257	-0.63	-1.698	0.1	8.9381448	10.5424272	1.9480572	94.96205892	-3.25440144	-70.80042006
2.58	258	-0.627	-1.638	0.064	10.313244	19.6524594	-6.2452422	95.0537322	-3.21429438	-70.59988476
2.59	259	-0.522	-1.467	0.004	8.4797784	33.0023808	-11.0007936	95.11675758	-3.13980984	-70.26756912
2.6	260	-0.359	-1.304	-0.116	4.870143	49.7900502	-10.8289062	95.11675758	-3.10543236	-69.76909566
2.61	261	-0.162	-1.157	-0.232	0.6875496	65.7182826	-7.9068204	95.0823801	-3.09970278	-69.11592354
2.62	262	-0.033	-1.065	-0.281	-7.8495246	79.1827956	-2.1772404	94.94487018	-3.16845774	-68.33670066
2.63	263	0.031	-0.979	-0.308	-15.183387	81.0162612	4.1252976	94.7386053	-3.30023808	-67.54601862
2.64	264	0.068	-0.914	-0.269	-18.5065434	74.6564274	9.740286	94.49796294	-3.47785506	-66.81836196
2.65	265	0.099	-0.921	-0.223	-21.1421502	64.1140002	12.9488508	94.21148394	-3.65547204	-66.18237858
2.66	266	0.141	-0.984	-0.181	-23.491278	52.5975444	11.9748222	93.93073452	-3.82735944	-65.67244596
2.67	267	0.168	-1.082	-0.169	-23.0329116	39.8778768	7.2765666	93.66717384	-3.94195104	-65.2885641
2.68	268	0.19	-1.175	-0.124	-19.5378678	28.1895336	-0.0572958	93.44372022	-3.96486936	-65.01354426
2.69	269	0.19	-1.23	-0.079	-14.9542038	19.3086846	-9.2819196	93.2775624	-3.89038482	-64.81873854
2.7	270	0.173	-1.231	-0.088	-10.2559482	13.750992	-18.6784308	93.14005248	-3.68411994	-64.65258072
2.71	271	0.145	-1.189	-0.098	-6.875496	11.2299768	-23.0329116	93.05983836	-3.4663959	-64.52652996
2.72	272	0.105	-1.153	-0.087	-2.9220858	8.2505952	-23.3766864	93.02546088	-3.24294228	-64.43485668
2.73	273	0.067	-1.112	-0.044	0.6875496	5.156622	-21.5432208	93.02546088	-3.03094782	-64.3718313
2.74	274	0.024	-1.082	0.003	4.010706	2.86479	-18.8503182	93.06556794	-2.84760126	-64.33172424
2.75	275	-0.012	-1.06	0.054	6.7609044	1.2605076	-16.2147114	93.12859332	-2.67571386	-64.30307634
2.76	276	-0.047	-1.049	0.061	8.7662574	1.4896908	-14.5531332	93.21453702	-2.53247436	-64.27442844
2.77	277	-0.067	-1.031	0.073	10.313244	3.3804522	-13.3499214	93.31766946	-2.40069402	-64.23432138
2.78	278	-0.083	-0.981	0.095	11.6883432	4.8128472	-12.2040054	93.43226106	-2.28037284	-64.17702558
2.79	279	-0.091	-0.931	0.119	12.605076	6.8182002	-11.2299768	93.55831182	-2.1772404	-64.10254104
2.8	280	-0.093	-0.883	0.133	11.6310474	9.9121734	-10.313244	93.68436258	-2.09702628	-64.00513818
2.81	281	-0.08	-0.824	0.139	8.7662574	13.3499214	-9.5111028	93.7645767	-2.01681216	-63.86762826
2.82	282	-0.058	-0.765	0.14	5.2712136	16.1001198	-8.7662574	93.81041334	-1.94232762	-63.70147044
2.83	283	-0.021	-0.715	0.136	2.0626488	16.7303736	-7.9641162	93.8218725	-1.87930224	-63.52958304
2.84	284	0.033	-0.67	0.131	-1.5469866	16.3865988	-7.8495246	93.79895418	-1.81627686	-63.36342522
2.85	285	0.09	-0.64	0.103	-4.8128472	15.5844576	-8.3651868	93.74738796	-1.73033316	-63.1972674
2.86	286	0.136	-0.63	0.081	-7.6203414	13.3499214	-9.3965112	93.66717384	-1.65011904	-63.05975748
2.87	287	0.149	-0.637	0.059	-7.2765666	9.9694692	-9.9121734	93.58695972	-1.55844576	-62.95089546
2.88	288	0.132	-0.661	0.05	-6.0733548	5.443101	-9.8548776	93.52393434	-1.46677248	-62.89359966
2.89	289	0.102	-0.672	0.061	-5.5003968	-0.2291832	-9.3965112	93.46663854	-1.3750992	-62.89359966
2.9	290	0.087	-0.656	0.089	-5.6722842	-6.875496	-8.7089616	93.41507232	-1.26623718	-62.94516588
2.91	291	0.081	-0.626	0.107	-6.4744254	-14.037471	-7.448454	93.35204694	-1.18029348	-63.0826758
2.92	292	0.091	-0.592	0.089	-7.5057498	-19.0222056	-5.9587632	93.28329198	-1.10580894	-63.26602236
2.93	293	0.109	-0.561	0.057	-6.9327918	-22.2880662	-3.8388186	93.2202666	-1.04851314	-63.4837464
2.94	294	0.124	-0.542	0.072	-2.9220858	-29.3354496	-0.6875496	93.19734828	-1.01413566	-63.7702254
2.95	295	0.125	-0.534	0.143	1.432395	-37.9298196	2.291832	93.23745534	-0.99121734	-64.13691852
2.96	296	0.126	-0.54	0.207	4.0680018	-47.3836266	5.3858052	93.29475114	-1.00840608	-64.60674408
2.97	297	0.124	-0.533	0.228	5.9587632	-53.858052	8.3651868	93.36923568	-1.04278356	-65.1453246
2.98	298	0.124	-0.537	0.246	9.167328	-58.6136034	11.45916	93.48382728	-1.10580894	-65.72974176
2.99	299	0.128	-0.545	0.274	13.9801752	-63.1399716	14.7250206	93.64425552	-1.19175264	-66.35999556
3	300	0.145	-0.559	0.317	19.0795014	-67.7236356	17.1314442	93.8791683	-1.28342592	-67.03035642
3.01	301	0.174	-0.606	0.356	23.3193906	-70.9894962	18.2773602	94.14272898	-1.39801752	-67.73509476
3.02	302	0.195	-0.677	0.354	26.929026	-72.8229618	19.0222056	94.44639672	-1.50687954	-68.46275142
3.03	303	0.187	-0.74	0.327	29.6219286	-73.052145	20.2254174	94.77871236	-1.62720072	-69.19613766
3.04	304	0.158	-0.767	0.324	34.6066632	-74.5991316	21.8869956	95.16259422	-1.75898106	-69.94671264
3.05	305	0.117	-0.788	0.371	41.5967508	-76.8336678	23.1475032	95.63814936	-1.88503182	-70.71447636
3.06	306	0.083	-0.801	0.429	41.1956802	-79.4692746	23.6631654	96.09651576	-2.01108258	-71.51088798
3.07	307	0.047	-0.803	0.42	37.3568616	-79.4119788	21.6578124	96.5147751	-2.11421502	-72.31302918
3.08	308	0.028	-0.813	0.364	37.4141574	-75.8596392	17.4179232	96.93303444	-2.1772404	-73.06933374
3.09	309	-0.013	-0.899	0.293	42.2270046	-70.3019466	12.032118	97.39713042	-2.18869956	-73.7683425
3.1	310	-0.114	-1.038	0.256	45.263682	-57.2385042	4.0680018	97.89560388	-2.14286292	-74.33557092
3.11	311	-0.222	-1.157	0.191	45.2063862	-42.6280752	-4.583664	98.37115902	-2.02254174	-74.73664152
3.12	312	-0.358	-1.279	0.063	42.398892	-27.215505	-14.3812458	98.81233668	-1.8334656	-74.9715543
3.13	313	-0.522	-1.383	-0.078	33.4034514	-9.3965112	-25.6685184	99.15611148	-1.56417534	-75.02312052
3.14	314	-0.694	-1.466	-0.163	21.0275586	10.8289062	-39.7632852	99.36237636	-1.19175264	-74.84550354
3.15	315	-0.878	-1.506	-0.36	15.8709366	22.91832	-55.4050386	99.51134544	-0.69900876	-74.53610622
3.16	316	-0.867	-1.473	-0.395	15.756345	32.4867186	-71.9635248	99.66031452	-0.0572958	-74.09492856
3.17	317	-0.537	-1.25	-0.314	12.1467096	34.8931422	-78.208767	99.7806357	0.63598338	-73.625103
3.18	318	0.022	-1.2	-0.221	22.0015872	46.0085274	-65.7755784	100.0040893	1.18602306	-73.05787458
3.19	319	0.441	-1.216	-0.294	16.3865988	39.0184398	-41.825934	100.1759767	1.5183387	-72.60523776
3.2	320	0.77	-1.228	-0.214	12.3758928	17.0741484	-16.042824	100.2905683	1.67876694	-72.38751372
3.21	321	1.002	-1.146	-0.062	14.1520626	-14.6677248	3.151269	100.4280782	1.67876694	-72.53075322
3.22	322	0.976	-0.892	0.231	21.0275586	-44.7480198	8.8235532	100.6400727	1.6902261	-72.97766046
3.23	323	0.673	-0.682	0.387	23.9496444	-67.5517482	3.2658606	100.8692559	1.79908812	-73.63656216
3.24	324	0.313	-0.765	0.356	21.9442914	-74.198061	-5.2712136	101.0812504	2.01108258	-74.3413005
3.25	325	-0.032	-1.043	0.27	16.902261	-65.4890994	-14.2666542	101.235949	2.28037284	-74.94863598
3.26	326	-0.394	-1.344	0.162	18.5638392	-44.0031744	-22.91832	101.4192956	2.6069589	-75.32678826
3.27	327	-0.686	-1.45	0.142	21.3140376	-30.7678446	-24.637194	101.6255605	2.91635622	-75.56743062
3.28	328	-0.861	-1.294	0.159	22.9756158	-22.91832	-18.2773602	101.8490141	3.14553942	-75.75077718
3.29	329	-0.867	-1.097	0.145	27.6165756	-10.0840608	-13.3499214	102.1297635	3.30023808	-75.81380256
3.3	330	-0.741	-0.984	0.125	34.0337052	4.010706	-9.7975818	102.4735383	3.30023808	-75.79088424
3.31	331	-0.549	-0.974	0.147	35.9244666	16.7876694	-7.1046792	102.845961	3.32888598	-75.60753768
3.32	332	-0.343	-1.034	0.195	34.0337052	27.215505	-6.2452422	103.2069245	3.3231564	-75.32678826
3.33	333	-0.115	-1.11	0.252	35.523396	33.6326346	-6.589017	103.5793472	3.30596766	-74.98874304
3.34	334	0.094	-1.151	0.264	42.5707794	36.4974246	-6.5317212	104.0319841	3.27159018	-74.61632034
3.35	335	0.23	-1.16	0.286	47.9565846	34.0337052	-5.2712136	104.5304575	3.24867186	-74.26681596
3.36	336	0.233	-1.122	0.317	50.0765292	28.0176462	-3.9534102	105.0461197	3.21429438	-73.98033696
3.37	337	0.163	-1.038	0.359	53.2277982	20.626488	-4.4690724	105.5961594	3.19710564	-73.7683425
3.38	338	0.069	-0.922	0.359	54.7747848	17.1314442	-5.9587632	106.1633878	3.2085648	-73.57926636
3.39	339	0.014	-0.796	0.339	55.5196302	17.3033316	-7.1046792	106.7363458	3.22575354	-73.39019022
3.4	340	-0.034	-0.73	0.315	56.6082504	16.3865988	-6.7609044	107.3264926	3.23148312	-73.21257324
3.41	341	-0.048	-0.744	0.293	56.436363	14.610429	-5.7868758	107.9051801	3.2372127	-73.052145
3.42	342	-0.038	-0.785	0.313	54.0299394	10.1413566	-5.72958	108.4552198	3.26013102	-72.93182382
3.43	343	-0.03	-0.802	0.328	47.7274014	2.1199446	-7.0473834	108.9422341	3.3231564	-72.88598718
3.44	344	-0.008	-0.763	0.225	38.2162986	-9.1100322	-8.5370742	109.3318456	3.437748	-72.9375534
3.45	345	0.082	-0.686	-0.047	27.2728008	-24.7517856	-7.6776372	109.5552992	3.61536498	-73.12089996
3.46	346	0.179	-0.609	-0.252	16.2720072	-46.0085274	-3.8961144	109.6985387	3.81590028	-73.52770014
3.47	347	0.264	-0.536	-0.246	7.9641162	-63.8275212	-2.2345362	109.7501049	4.0680018	-74.1121173
3.48	348	0.323	-0.455	-0.127	9.9694692	-70.7030172	-7.6776372	109.8131303	4.39458786	-74.73664152
3.49	349	0.317	-0.389	0.061	10.7143146	-66.8641986	-17.6471064	109.8876148	4.80138804	-75.29241078
3.5	350	0.199	-0.288	0.037	6.9900876	-50.3057124	-26.069589	109.9277219	5.23683612	-75.6591039
3.51	351	-0.063	-0.238	0.04	13.9801752	-24.5226024	-28.4187168	110.0595022	5.59207008	-75.78515466
3.52	352	-0.345	-0.251	0.139	27.4446882	-7.3911582	-26.4133638	110.3402516	5.86708992	-75.75650676
3.53	353	-0.524	-0.273	0.313	42.6280752	-2.7501984	-20.6837838	110.7814293	6.06762522	-75.70494054
3.54	354	-0.584	-0.238	0.388	51.7954032	-1.6615782	-14.2666542	111.3085507	6.21086472	-75.6591039
3.55	355	-0.571	-0.161	0.335	56.3217714	6.0733548	-11.3445684	111.9158861	6.22805346	-75.58461936
3.56	356	-0.575	-0.117	0.083	54.7747848	23.6631654	-15.1260912	112.4945737	6.2738901	-75.30386994
3.57	357	-0.503	-0.059	-0.121	47.841993	44.4615408	-20.626488	113.0274247	6.28534926	-74.81112606
3.58	358	-0.365	0.039	-0.147	39.6486936	58.7854908	-25.210152	113.4915206	6.2738901	-74.17514268
3.59	359	-0.258	0.11	-0.202	35.236917	66.463128	-25.6685184	113.9212391	6.22232388	-73.47040434
3.6	360	-0.093	0.144	-0.189	29.5646328	70.9894962	-22.9756158	114.2764731	6.1306506	-72.72555894
3.61	361	0.055	0.148	-0.279	20.340009	69.3852138	-19.5951636	114.5514929	6.01032942	-72.0208206
3.62	362	0.128	0.126	-0.455	14.2093584	73.338624	-18.4492476	114.7577578	5.85563076	-71.28743436
3.63	363	0.197	0.091	-0.425	11.172681	76.4325972	-19.0222056	114.9411044	5.68947294	-70.52540022
3.64	364	0.267	-0.008	-0.316	5.156622	81.2454444	-21.9442914	115.0614256	5.5290447	-69.71179986
3.65	365	0.359	-0.242	-0.35	-4.2398892	88.5793068	-27.215505	115.0499664	5.42018268	-68.7836079
3.66	366	0.43	-0.635	-0.703	-23.6631654	100.0957626	-27.4446882	114.8895382	5.21964738	-67.7809314
3.67	367	0.523	-1.366	-1.511	-58.728195	113.3310924	-12.3758928	114.3681464	4.83576552	-66.72668868
3.68	368	0.65	-3.098	-2.341	-80.1568242	49.6181628	44.8053156	113.5717348	4.21697088	-66.47458716
3.69	369	2.289	-3.999	-1.576	-92.3035338	-65.7755784	160.9439022	112.5690583	3.01375908	-67.71217644
3.7	370	2.461	-2.623	-0.25	-140.661189	-80.6151906	112.7008386	111.0965562	2.29756158	-68.88101076
3.71	371	1.49	0.159	0.186	-118.4304186	-90.1262934	41.1383844	109.8704261	2.24599536	-69.86649852
3.72	372	0.307	0.322	-0.143	-6.875496	-131.2646778	-8.7662574	109.7672936	2.79603504	-71.05252158
3.73	373	-0.016	-0.436	0.2	27.1009134	-94.4807742	-45.7793442	110.0136656	3.56952834	-71.7629895
3.74	374	0.156	-0.526	0.566	42.97185	-88.1209404	-77.7504006	110.4204658	4.61804148	-72.29584044
3.75	375	0.017	-0.536	0.512	58.0406454	-78.0941754	-69.7862844	110.9934238	5.55196302	-72.75993642
3.76	376	-0.062	-0.597	0.49	62.0513514	-76.1461182	-33.7472262	111.5778409	6.1592985	-73.32716484
3.77	377	-0.192	-0.664	0.321	42.97185	-84.3394176	3.9534102	111.9388045	6.45723666	-74.10638772
3.78	378	-0.151	-0.647	0.031	30.5959572	-77.34933	26.7571386	112.1679877	6.52026204	-74.90852892
3.79	379	-0.084	-0.531	0.16	29.9657034	-64.5723666	33.6326346	112.4029004	6.46869582	-75.61899684
3.8	380	0.025	-0.3	0.158	23.0329116	-58.155237	24.7517856	112.5805174	6.4744254	-76.24352106
3.81	381	0.062	-0.063	0.344	33.5753388	-50.993262	4.583664	112.872726	6.64058322	-76.7190762
3.82	382	0.147	-0.009	0.353	50.9359662	-55.2331512	-8.7089616	113.3425516	6.94998054	-77.1774426
3.83	383	0.246	-0.005	0.29	63.1399716	-54.8893764	-9.7975818	113.9384279	7.2765666	-77.62434984
3.84	384	0.215	-0.14	0.322	83.0216142	-59.1292656	-12.2040054	114.7291099	7.64325972	-78.08844582
3.85	385	0.135	-0.336	0.333	99.9238752	-66.5777196	-17.761698	115.6859498	8.10162612	-78.59264886
3.86	386	0.038	-0.498	0.276	108.6901326	-63.7129296	-25.8977016	116.7344629	8.62874748	-79.02809694
3.87	387	0.025	-0.578	0.208	114.7634874	-61.2492102	-32.945085	117.851731	9.21316464	-79.39479006
3.88	388	0.171	-0.555	0.098	112.1278806	-68.182002	-37.7579322	118.9288921	9.8835255	-79.79013108
3.89	389	0.453	-0.402	-0.041	109.8360486	-85.4280378	-42.5707794	119.965946	10.6856667	-80.29433412
3.9	390	0.719	-0.485	0.156	130.4052408	-101.8146366	-44.4615408	121.180617	11.6310474	-80.9016696
3.91	391	0.781	-0.579	0.539	148.6253052	-108.7474284	-51.1078536	122.5729049	12.65664222	-81.52046424
3.92	392	0.489	-0.717	0.821	161.574156	-99.6373962	-62.1086472	124.1198915	13.73380326	-81.97883064
3.93	393	0.016	-1.084	0.956	173.7781614	-70.3592424	-70.3592424	125.8559543	14.71929102	-82.11634056
3.94	394	-0.665	-2.005	1.136	185.9821668	-11.0007936	-60.3897732	127.8269298	15.26360112	-81.80694324
3.95	395	-1.782	-3.665	1.291	235.4284422	32.945085	48.9306132	130.2047055	14.67345438	-81.84132072
3.96	396	-1.472	-3.999	1.957	379.1836044	68.9841432	350.650296	133.6367239	11.62531782	-83.67478632
3.97	397	2.559	0.455	3.978	743.2984134	275.592798	-155.2143222	141.7326205	10.52523846	-80.62092018
3.98	398	0.413	-2.29	0.255	-54.144531	151.0317288	-30.9970278	141.3601978	9.52829154	-79.4692746
3.99	399	0.265	-1.722	2.16	75.916935	94.824549	-37.815228	142.2597418	9.00689976	-78.59264886
4	400	1.067	-1.021	2.599	163.4076216	26.5852512	-49.5035712	144.0072637	9.0813843	-78.01396128
4.01	401	0.845	-0.503	2.412	186.497829	-14.5531332	-44.0031744	145.9495913	9.44807742	-77.70456396
4.02	402	0.345	-0.385	2.329	170.9706672	-6.4744254	-38.2162986	147.7372203	9.70017894	-77.39516664
4.03	403	0.04	-0.424	1.763	168.2777646	9.2819196	-32.4867186	149.5019309	9.77466348	-77.04566226
4.04	404	-0.082	-0.496	1.281	179.908812	16.3865988	-27.4446882	151.3812332	9.75747474	-76.70188746
4.05	405	-0.023	-0.455	1.078	188.2739988	17.3033316	-20.05353	153.3407495	9.67153104	-76.4325972
4.06	406	-0.075	-0.251	1.118	195.6078612	12.4904844	-19.0222056	155.3632913	9.6256944	-76.18049568
4.07	407	-0.025	-0.228	1.304	190.1074644	12.9488508	-24.6944898	157.3399964	9.59131692	-75.88255752
4.08	408	0.142	-0.181	1.259	181.341207	14.8396122	-30.4813656	159.2364874	9.55120986	-75.52159398
4.09	409	0.243	-0.008	1.188	177.044022	17.3606274	-33.0596766	161.0986009	9.4824549	-75.13198254
4.1	410	0.255	-0.017	1.17	166.2724116	15.4125702	-30.939732	162.8518523	9.41942952	-74.771019
4.11	411	0.269	0	1.117	147.4793892	11.9175264	-26.9863218	164.3988389	9.3678633	-74.46162168
4.12	412	0.174	-0.078	1.077	126.337239	8.8235532	-21.3140376	165.7166423	9.32775624	-74.22097932
4.13	413	0.116	-0.198	0.966	108.575541	7.6776372	-16.2147114	166.8510992	9.2819196	-74.03763276
4.14	414	0.088	-0.179	0.909	96.3142398	11.0580894	-14.7250206	167.8537757	9.1959759	-73.86001578
4.15	415	0.106	-0.244	0.976	91.7305758	11.9748222	-14.7250206	168.804886	9.09857304	-73.6823988
4.16	416	0.2	-0.18	1.089	88.0063488	9.2246238	-14.3812458	169.7273483	9.0240885	-73.51624098
4.17	417	0.216	-0.08	1.241	82.219473	5.5576926	-13.9801752	170.5810558	8.98398144	-73.36154232
4.18	418	0.234	-0.103	1.361	75.1720896	-1.4896908	-12.4904844	171.3660082	9.01262934	-73.23549156
4.19	419	0.242	-0.071	1.425	72.5364828	-9.2819196	-17.2460358	172.1280424	9.11576178	-73.06360416
4.2	420	0.293	0.037	1.429	67.2652692	-14.1520626	-20.1108258	172.855699	9.2819196	-72.86879844
4.21	421	0.359	0.068	1.236	52.2537696	-27.1582092	-21.3713334	173.4171979	9.5683986	-72.67399272
4.22	422	0.264	0.068	0.919	28.074942	-41.539455	-18.5065434	173.7380543	9.99238752	-72.52502364
4.23	423	0.16	0.101	0.786	10.7716104	-47.3263308	-17.1314442	173.8755643	10.47940182	-72.38751372
4.24	424	0.049	-0.012	0.627	2.4064236	-41.4821592	-19.4232762	173.9385896	10.90339074	-72.22708548
4.25	425	0.098	-0.103	0.411	-2.9793816	-30.7105488	-39.6486936	173.961508	11.24143596	-71.85466278
4.26	426	-0.159	-0.538	0.454	-11.6883432	-6.4171296	-71.1613836	173.9844263	11.37894588	-71.14419486
4.27	427	-0.177	-0.682	0.519	-48.0711762	47.3836266	-99.6373962	173.6864881	11.01798234	-70.10714088
4.28	428	0.154	0.141	0.215	-82.505952	87.662574	-74.8283148	172.9932089	10.25021862	-69.28208136
4.29	429	0.107	0.158	0.375	-70.0154676	65.5463952	-26.929026	172.3285777	9.64288314	-68.9554953
4.3	430	0.145	0.25	0.607	-60.733548	30.8251404	-6.875496	171.7556197	9.35640414	-68.85809244
4.31	431	0.202	0.201	1.002	-50.6494872	28.0176462	-2.4064236	171.245687	9.08711388	-68.80652622
4.32	432	0.245	0.231	1.082	-51.4516284	32.7159018	-0.1718874	170.7242953	8.77198698	-68.76641916
4.33	433	0.27	0.243	1.179	-46.2950064	29.7365202	0.572958	170.2544697	8.48550798	-68.73777126
4.34	434	0.259	0.194	1.327	-36.8984952	25.8977016	0.572958	169.882047	8.23340646	-68.70912336
4.35	435	0.214	0.156	1.455	-25.7258142	22.91832	0.0572958	169.6356751	8.00995284	-68.67474588
4.36	436	0.177	0.021	1.508	-12.7769634	18.048177	-0.2291832	169.5096243	7.83806544	-68.64609798
4.37	437	0.11	-0.049	1.499	6.6463128	13.0634424	-1.432395	169.5783793	7.71201468	-68.6117205
4.38	438	0.134	-0.072	1.379	10.3705398	6.4744254	-1.2605076	169.6872413	7.6489893	-68.58880218
4.39	439	0.116	-0.139	1.312	12.3758928	3.151269	-0.6875496	169.813292	7.6203414	-68.57734302
4.4	440	0.109	-0.193	1.207	16.1001198	6.6463128	-1.8334656	169.9794499	7.54585686	-68.54869512
4.41	441	0.151	-0.097	1.061	6.016059	20.1681216	-3.8961144	170.0424752	7.35678072	-68.47994016
4.42	442	0.195	-0.013	0.963	-7.7922288	37.8725238	-6.7609044	169.9737203	6.99581718	-68.35961898
4.43	443	0.091	-0.178	0.893	-15.6990492	47.7846972	-8.9381448	169.8304808	6.54318036	-68.20492032
4.44	444	-0.032	-0.097	0.704	-30.080295	58.155237	-8.7089616	169.5325426	5.99314068	-68.03303292
4.45	445	-0.026	-0.044	0.743	-31.226211	56.436363	-4.6982556	169.2346045	5.443101	-67.90698216
4.46	446	0.04	-0.086	0.919	-17.9908812	40.10706	-0.1718874	169.0512579	5.05348956	-67.84395678
4.47	447	0.058	-0.21	0.976	-4.870143	21.8869956	1.0313244	168.9996917	4.8414951	-67.81530888
4.48	448	0.04	-0.231	0.928	2.578311	11.172681	0.572958	169.0283396	4.7269035	-67.80384972
4.49	449	0.086	-0.236	0.886	5.5003968	6.1879464	0.1718874	169.0799058	4.6696077	-67.79812014
4.5	450	0.1	-0.192	0.882	7.3911582	2.578311	0.286479	169.1601199	4.65814854	-67.78666098
4.51	451	0.088	-0.114	0.915	10.026765	-3.2658606	0.8021412	169.2632524	4.68679644	-67.79812014
4.52	452	0.095	-0.039	0.967	9.740286	-9.740286	1.8334656	169.3606552	4.77846972	-67.83249762
4.53	453	0.093	-0.055	1.021	3.6669312	-12.605076	2.6929026	169.3950327	4.8987909	-67.87833426
4.54	454	0.073	-0.079	1.055	-4.9274388	-10.7143146	3.0366774	169.3434665	4.99619376	-67.9241709
4.55	455	0.069	-0.074	1.067	-12.5477802	-7.9641162	2.9793816	169.2575228	5.05921914	-67.97573712
4.56	456	0.057	-0.091	1.077	-20.2827132	-5.443101	2.9793816	169.0455283	5.11078536	-68.01584418
4.57	457	0.066	-0.075	1.082	-26.8144344	-4.9847346	3.3804522	168.7705085	5.156622	-68.06168082
4.58	458	0.077	-0.052	1.06	-33.4034514	-4.9847346	4.297185	168.4267337	5.19672906	-68.11324704
4.59	459	0.089	-0.102	1.034	-35.8671708	-5.2139178	4.4690724	168.0600406	5.2425657	-68.17054284
4.6	460	0.066	-0.205	1.008	-36.5547204	-4.6409598	4.6409598	167.6933474	5.2712136	-68.23356822
4.61	461	0.039	-0.173	0.999	-33.9764094	-4.1252976	4.2398892	167.3438431	5.30559108	-68.28513444
4.62	462	0.053	-0.198	0.983	-29.8511118	-3.0366774	3.7815228	167.0344457	5.3285094	-68.33097108
4.63	463	0.055	-0.191	0.976	-24.7517856	-2.9793816	2.9793816	166.7823442	5.3571573	-68.37107814
4.64	464	0.065	-0.205	0.982	-19.8243468	-2.6356068	2.1199446	166.5760793	5.38007562	-68.39972604
4.65	465	0.064	-0.199	0.986	-15.756345	-2.2345362	1.432395	166.4328398	5.38007562	-68.42837394
4.66	466	0.066	-0.181	0.998	-11.8029348	-1.718874	1.2032118	166.3125187	5.39726436	-68.44556268
4.67	467	0.08	-0.197	1.004	-8.2505952	-1.9480572	0.9740286	166.226575	5.4144531	-68.45702184
4.68	468	0.106	-0.217	1.012	-5.2139178	-3.8388186	0.7448454	166.1750087	5.44883058	-68.47421058
4.69	469	0.099	-0.22	1.012	-2.005353	-5.5576926	0.2291832	166.1520904	5.5003968	-68.48566974
4.7	470	0.085	-0.192	1.013	1.0886202	-7.6776372	0	166.2151158	5.56342218	-68.50858806
4.71	471	0.083	-0.176	1.019	3.3804522	-9.167328	0	166.2494933	5.65509546	-68.53150638
4.72	472	0.088	-0.173	1.02	4.9847346	-10.599723	0.1145916	166.2953299	5.7582279	-68.5544247
4.73	473	0.093	-0.175	1.018	5.7868758	-12.4904844	0.1718874	166.3583553	5.8728195	-68.57734302
4.74	474	0.091	-0.15	1.012	6.0733548	-14.037471	0.4010706	166.4156511	6.01032942	-68.6117205
4.75	475	0.095	-0.156	1.007	5.6149884	-15.0687954	0.572958	166.5073244	6.14210976	-68.65182756
4.76	476	0.094	-0.154	0.999	5.2712136	-15.6417534	0.8021412	166.5588906	6.29107884	-68.69193462
4.77	477	0.096	-0.155	0.997	4.7555514	-15.6990492	0.9167328	166.6047272	6.44004792	-68.73204168
4.78	478	0.101	-0.151	0.994	3.9534102	-15.8136408	1.145916	166.6448343	6.59474658	-68.77787832
