TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.026	-0.997	0.096	-1.7761698	-1.0886202	-0.1718874	95.0250843	0.35523396	-22.18493376
0.54	54	-0.025	-0.995	0.091	-1.718874	-1.0886202	-0.4010706	95.00789556	0.36096354	-22.19639292
0.55	55	-0.021	-0.996	0.09	-1.0886202	-1.6042824	-0.286479	94.97351808	0.32658606	-22.23649998
0.56	56	-0.018	-1	0.092	-0.5156622	-2.0626488	-0.1718874	94.97351808	0.33231564	-22.25368872
0.57	57	-0.021	-1.007	0.097	-0.4583664	-2.1199446	0.1145916	94.9677885	0.33231564	-22.27660704
0.58	58	-0.032	-1.012	0.102	-1.0886202	-1.8907614	0.5156622	94.95632934	0.32658606	-22.29952536
0.59	59	-0.041	-1.011	0.104	-1.5469866	-1.9480572	0.9167328	94.9391406	0.32085648	-22.3167141
0.6	60	-0.043	-1.01	0.11	-1.6042824	-2.4064236	1.0313244	94.92195186	0.26356068	-22.36828032
0.61	61	-0.041	-1.012	0.109	-2.1772404	-3.0366774	0.8021412	94.89903354	0.2578311	-22.4026578
0.62	62	-0.036	-1.02	0.099	-3.3804522	-3.6669312	0.6875496	94.86465606	0.2578311	-22.43703528
0.63	63	-0.029	-1.025	0.083	-4.7555514	-5.0420304	0.9740286	94.81881942	0.25210152	-22.4886015
0.64	64	-0.03	-1.027	0.084	-6.4744254	-6.8182002	1.6615782	94.75006446	0.24064236	-22.55735646
0.65	65	-0.037	-1.02	0.088	-7.7922288	-8.307891	2.5210152	94.66985034	0.21772404	-22.64902974
0.66	66	-0.025	-1.005	0.08	-7.5057498	-9.7975818	3.0939732	94.5953658	0.19480572	-22.75216218
0.67	67	-0.009	-0.987	0.083	-5.3285094	-11.9175264	3.5523396	94.54379958	0.1718874	-22.87248336
0.68	68	-0.02	-0.985	0.104	-3.724227	-13.2353298	3.7815228	94.50369252	0.14896908	-23.0042637
0.69	69	-0.062	-0.986	0.116	-3.8961144	-13.464513	4.0680018	94.46931504	0.12032118	-23.14177362
0.7	70	-0.103	-0.987	0.115	-4.3544808	-13.9801752	4.4117766	94.4234784	0.06302538	-23.30220186
0.71	71	-0.118	-0.98	0.119	-5.9014674	-14.8396122	4.0680018	94.3661826	0.03437748	-23.45117094
0.72	72	-0.118	-0.98	0.124	-7.8495246	-14.7250206	3.2085648	94.29169806	0.01718874	-23.60014002
0.73	73	-0.116	-0.989	0.122	-9.5111028	-14.0947668	2.3491278	94.1942952	0.01145916	-23.73764994
0.74	74	-0.114	-1.003	0.12	-10.1413566	-13.2926256	2.1772404	94.09689234	0	-23.87515986
0.75	75	-0.118	-1.014	0.128	-9.740286	-12.605076	2.578311	94.00521906	-0.03437748	-24.01839936
0.76	76	-0.121	-1.018	0.133	-9.2819196	-11.8029348	2.9793816	93.9078162	-0.05156622	-24.13872054
0.77	77	-0.124	-1.012	0.133	-8.021412	-10.886202	2.9220858	93.82760208	-0.07448454	-24.24758256
0.78	78	-0.125	-1.003	0.14	-6.7609044	-10.0840608	2.2345362	93.7645767	-0.0859437	-24.350715
0.79	79	-0.125	-0.999	0.144	-5.6722842	-9.453807	1.2032118	93.7072809	-0.09167328	-24.44238828
0.8	80	-0.125	-1.004	0.141	-5.5003968	-8.9381448	0.5156622	93.66717384	-0.13750992	-24.55697988
0.81	81	-0.125	-1.013	0.138	-5.5576926	-8.3651868	0.1718874	93.60987804	-0.13178034	-24.64292358
0.82	82	-0.117	-1.016	0.131	-6.3598338	-8.0787078	0.2291832	93.54685266	-0.12605076	-24.7231377
0.83	83	-0.101	-1.008	0.121	-8.021412	-7.6203414	0.2291832	93.46663854	-0.12605076	-24.79762224
0.84	84	-0.084	-0.998	0.112	-9.6256944	-7.5057498	0.4010706	93.36923568	-0.12605076	-24.87783636
0.85	85	-0.065	-0.993	0.094	-10.4851314	-7.8495246	0.859437	93.26610324	-0.1432395	-24.96378006
0.86	86	-0.048	-0.988	0.065	-10.599723	-8.5370742	1.6042824	93.15724122	-0.15469866	-25.04972376
0.87	87	-0.03	-0.968	0.061	-10.313244	-10.1986524	2.2345362	93.05410878	-0.16615782	-25.1528562
0.88	88	-0.01	-0.945	0.073	-10.1986524	-10.4278356	2.1772404	92.95097634	-0.18334656	-25.26171822
0.89	89	0.006	-0.929	0.087	-10.1986524	-8.8235532	2.4064236	92.85357348	-0.2005353	-25.34766192
0.9	90	0.027	-0.92	0.094	-10.886202	-4.9274388	3.151269	92.74471146	-0.21772404	-25.39349856
0.91	91	0.057	-0.916	0.075	-13.750992	0.6875496	5.0420304	92.60720154	-0.26929026	-25.38776898
0.92	92	0.088	-0.913	0.047	-17.0741484	6.589017	8.6516658	92.42958456	-0.36096354	-25.33047318
0.93	93	0.097	-0.901	0.021	-19.5951636	10.7716104	13.9801752	92.22904926	-0.50993262	-25.23307032
0.94	94	0.063	-0.898	0.019	-20.2827132	11.6310474	20.9702628	92.02278438	-0.72192708	-25.12993788
0.95	95	0.006	-0.93	0.061	-19.5951636	9.2246238	28.361421	91.82224908	-1.01413566	-25.04972376
0.96	96	-0.025	-0.99	0.118	-19.0795014	6.7036086	32.5440144	91.62744336	-1.34072172	-24.99242796
0.97	97	-0.031	-1.064	0.163	-18.9649098	4.583664	32.7159018	91.43263764	-1.66730778	-24.96378006
0.98	98	-0.022	-1.123	0.182	-18.6784308	3.2085648	28.4187168	91.2435615	-1.95378678	-24.94086174
0.99	99	-0.007	-1.151	0.174	-16.3865988	3.6669312	21.4286292	91.07740368	-2.17151082	-24.91221384
1	100	0.007	-1.143	0.159	-13.2926256	4.870143	14.32395	90.95135292	-2.30902074	-24.86064762
1.01	101	0.001	-1.116	0.162	-9.5111028	5.0420304	9.167328	90.85395006	-2.40069402	-24.81481098
1.02	102	-0.011	-1.093	0.196	-5.5576926	5.156622	4.870143	90.79092468	-2.45226024	-24.76324476
1.03	103	-0.015	-1.081	0.22	-2.1772404	5.7868758	0.4583664	90.76800636	-2.45798982	-24.70594896
1.04	104	-0.008	-1.081	0.244	-1.0313244	5.5003968	-3.3804522	90.7565472	-2.42934192	-24.64865316
1.05	105	0.001	-1.085	0.265	-1.3750992	4.0680018	-7.8495246	90.77946552	-2.33193906	-24.59708694
1.06	106	0.012	-1.084	0.267	-2.8074942	2.4064236	-12.1467096	90.75081762	-2.21161788	-24.57416862
1.07	107	0.023	-1.072	0.243	-4.8128472	1.6042824	-15.1260912	90.6992514	-2.0626488	-24.55697988
1.08	108	0.038	-1.043	0.207	-7.6776372	1.3178034	-16.2147114	90.61903728	-1.90795014	-24.53979114
1.09	109	0.046	-1.009	0.181	-11.0580894	0.4010706	-16.329303	90.51017526	-1.74179232	-24.53406156
1.1	110	0.055	-0.967	0.157	-13.5791046	-0.859437	-16.2147114	90.38985408	-1.56417534	-24.53406156
1.11	111	0.066	-0.942	0.163	-14.7823164	-3.6669312	-16.5584862	90.240885	-1.39801752	-24.56843904
1.12	112	0.072	-0.926	0.166	-16.1001198	-6.0733548	-16.6730778	90.08045676	-1.2318597	-24.63146442
1.13	113	0.067	-0.919	0.169	-17.761698	-8.880849	-16.3865988	89.90283978	-1.07143146	-24.7231377
1.14	114	0.04	-0.926	0.171	-19.7097552	-12.032118	-15.6990492	89.70230448	-0.91100322	-24.84345888
1.15	115	0.004	-0.927	0.17	-20.7410796	-13.6936962	-14.5531332	89.51322834	-0.76203414	-24.9809688
1.16	116	-0.021	-0.93	0.177	-20.1681216	-14.0947668	-13.464513	89.31269304	-0.6302538	-25.1242083
1.17	117	-0.044	-0.94	0.187	-19.194093	-13.9801752	-13.0061466	89.11788732	-0.49847346	-25.2674478
1.18	118	-0.067	-0.957	0.2	-18.1627686	-13.1207382	-12.6623718	88.93454076	-0.3724227	-25.39922814
1.19	119	-0.079	-0.974	0.194	-16.8449652	-9.9121734	-12.2040054	88.76838294	-0.25210152	-25.50236058
1.2	120	-0.084	-0.976	0.187	-15.2406828	-6.7036086	-11.8602306	88.64233218	-0.14896908	-25.57684512
1.21	121	-0.084	-0.969	0.183	-14.037471	-3.724227	-11.45916	88.49909268	-0.04010706	-25.61695218
1.22	122	-0.077	-0.954	0.17	-13.8082878	-1.4896908	-10.886202	88.35585318	0.06302538	-25.6398705
1.23	123	-0.058	-0.933	0.156	-13.9228794	0	-10.1986524	88.21261368	0.16615782	-25.6398705
1.24	124	-0.034	-0.91	0.153	-13.750992	0.9740286	-9.2819196	88.07510376	0.2578311	-25.63414092
1.25	125	-0.012	-0.884	0.171	-12.8342592	1.2605076	-8.6516658	87.9777009	0.3437748	-25.62841134
1.26	126	0	-0.858	0.208	-11.2872726	0.7448454	-8.3651868	87.8631093	0.42398892	-25.62268176
1.27	127	0.004	-0.853	0.232	-8.9954406	0	-8.6516658	87.77143602	0.50993262	-25.62841134
1.28	128	0	-0.863	0.244	-7.7922288	0.0572958	-8.4224826	87.6912219	0.59014674	-25.62841134
1.29	129	0.003	-0.891	0.234	-7.2192708	0.4583664	-7.6203414	87.61673736	0.66463128	-25.62841134
1.3	130	0.013	-0.916	0.225	-6.8182002	1.145916	-6.5317212	87.62246694	0.73911582	-25.6112226
1.31	131	0.031	-0.935	0.215	-6.3598338	1.145916	-5.156622	87.55944156	0.79068204	-25.59976344
1.32	132	0.06	-0.944	0.202	-5.7868758	1.0313244	-4.2398892	87.50214576	0.83651868	-25.59403386
1.33	133	0.093	-0.952	0.19	-5.0420304	0.572958	-3.6669312	87.45057954	0.87089616	-25.58830428
1.34	134	0.125	-0.97	0.162	-4.9274388	-0.2291832	-2.8074942	87.39901332	0.89954406	-25.59403386
1.35	135	0.154	-0.998	0.149	-5.156622	-2.9220858	-1.2605076	87.42193164	1.00840608	-25.56538596
1.36	136	0.171	-1.025	0.142	-4.9274388	-6.3598338	0.4010706	87.376095	1.0026765	-25.62841134
1.37	137	0.18	-1.046	0.149	-3.6096354	-9.6256944	2.005353	87.33598794	0.97975818	-25.7258142
1.38	138	0.166	-1.066	0.158	-2.005353	-11.9748222	3.3804522	87.31306962	0.9453807	-25.8404058
1.39	139	0.153	-1.078	0.191	0.0572958	-13.0634424	4.5263682	87.3187992	0.89954406	-25.97218614
1.4	140	0.128	-1.095	0.223	3.4950438	-13.9801752	4.9847346	87.38755416	0.87089616	-26.09250732
1.41	141	0.103	-1.109	0.252	6.0733548	-13.4072172	4.870143	87.45057954	0.81932994	-26.22428766
1.42	142	0.082	-1.112	0.294	9.0527364	-12.318597	4.4117766	87.54225282	0.7734933	-26.34460884
1.43	143	0.074	-1.102	0.326	13.178034	-10.886202	4.3544808	87.67976274	0.72765666	-26.44774128
1.44	144	0.08	-1.087	0.337	16.1001198	-9.8548776	4.583664	87.84019098	0.68182002	-26.53941456
1.45	145	0.087	-1.073	0.336	18.907614	-9.7975818	5.6722842	88.06937418	0.64171296	-26.62535826
1.46	146	0.084	-1.083	0.277	19.4232762	-11.1153852	6.6463128	88.2641799	0.57868758	-26.7284907
1.47	147	-0.003	-1.181	0.014	15.0114996	-10.026765	2.7501984	88.41887856	0.55003968	-26.82589356
1.48	148	-0.187	-1.447	-0.016	21.7151082	13.9801752	-16.042824	88.64233218	0.71046792	-26.68838364
1.49	149	-0.292	-1.606	0.07	10.6570188	42.685371	-34.7785506	88.7511942	1.05424272	-26.27585388
1.5	150	-0.208	-1.293	-0.218	16.902261	50.5921914	-33.1169724	88.91735202	1.3750992	-25.78311
1.51	151	0.046	-0.988	-0.02	30.4240698	23.0902074	-17.475219	89.22674934	1.5469866	-25.5539268
1.52	152	0.229	-0.824	0.006	24.064236	0.8021412	-4.9274388	89.47312128	1.59855282	-25.54246764
1.53	153	0.262	-0.857	-0.185	23.8350528	-12.6623718	1.3178034	89.71376364	1.58709366	-25.66278882
1.54	154	0.216	-1.005	-0.234	25.0955604	-20.1681216	0.4010706	89.96586516	1.59282324	-25.85759454
1.55	155	0.188	-1.128	-0.273	20.9702628	-30.7105488	-2.9793816	90.16067088	1.64438946	-26.1555327
1.56	156	0.229	-1.21	-0.281	9.8548776	-36.3255372	-10.5424272	90.25234416	1.75898106	-26.51076666
1.57	157	0.275	-1.243	-0.264	-1.4896908	-37.9298196	-21.6578124	90.22942584	1.98816426	-26.88891894
1.58	158	0.215	-1.248	-0.204	-7.2765666	-38.4454818	-29.220858	90.14921172	2.291832	-27.26707122
1.59	159	0.074	-1.256	-0.162	-8.5370742	-33.3461556	-24.2934192	90.05180886	2.53820394	-27.59365728
1.6	160	-0.016	-1.289	-0.123	-6.5317212	-26.929026	-11.8602306	89.96586516	2.65852512	-27.86867712
1.61	161	-0.07	-1.283	-0.1	-5.443101	-20.7983754	2.6929026	89.90283978	2.6356068	-28.074942
1.62	162	-0.102	-1.243	-0.07	-2.3491278	-15.2979786	15.183387	89.87992146	2.48663772	-28.22391108
1.63	163	-0.122	-1.208	-0.029	2.005353	-12.6623718	23.7204612	89.8971102	2.25745452	-28.34996184
1.64	164	-0.128	-1.175	0.006	5.2712136	-12.8342592	28.8770832	89.94294684	1.9767051	-28.4760126
1.65	165	-0.141	-1.163	0.03	6.589017	-15.1260912	31.1116194	90.0117018	1.65584862	-28.63644084
1.66	166	-0.149	-1.153	0.058	7.1046792	-17.0741484	30.4240698	90.08045676	1.35791046	-28.80259866
1.67	167	-0.118	-1.12	0.078	8.3651868	-18.2200644	27.215505	90.16640046	1.09434978	-28.98594522
1.68	168	-0.068	-1.071	0.095	9.0527364	-19.3659804	23.3766864	90.25807374	0.86516658	-29.17502136
1.69	169	-0.022	-1.018	0.097	8.4797784	-20.2827132	19.2513888	90.34401744	0.68182002	-29.37555666
1.7	170	0.013	-0.955	0.09	6.7036086	-20.2254174	15.4125702	90.42423156	0.53858052	-29.57609196
1.71	171	0.022	-0.886	0.085	5.0420304	-19.3086846	12.5477802	90.47579778	0.42398892	-29.77089768
1.72	172	0.004	-0.828	0.082	2.4064236	-18.2773602	10.886202	90.4987161	0.32085648	-29.94851466
1.73	173	-0.034	-0.786	0.066	-0.9167328	-16.7303736	10.4851314	90.49298652	0.22345362	-30.11467248
1.74	174	-0.084	-0.75	0.046	-3.8388186	-14.6677248	11.0580894	90.45287946	0.12032118	-30.26364156
1.75	175	-0.125	-0.739	0.035	-6.4171296	-9.0527364	11.9175264	90.38985408	-0.01145916	-30.366774
1.76	176	-0.171	-0.734	0.035	-8.59437	-2.9220858	13.1207382	90.30391038	-0.1432395	-30.3954219
1.77	177	-0.196	-0.731	0.035	-8.8235532	2.8074942	13.8082878	90.2122371	-0.28074942	-30.37250358
1.78	178	-0.202	-0.727	0.037	-8.5370742	8.1360036	13.9228794	90.1262934	-0.42398892	-30.29228946
1.79	179	-0.188	-0.707	0.055	-7.3338624	12.7769634	13.0634424	90.04607928	-0.55576926	-30.1662387
1.8	180	-0.159	-0.682	0.071	-5.6149884	18.2200644	10.886202	89.99451306	-0.6875496	-29.9943513
1.81	181	-0.126	-0.658	0.095	-4.1252976	23.7204612	7.448454	89.94294684	-0.76776372	-29.75943852
1.82	182	-0.096	-0.644	0.118	-2.9793816	27.1009134	2.9220858	89.90856936	-0.8021412	-29.49014826
1.83	183	-0.051	-0.653	0.111	-1.8334656	30.080295	-1.8334656	89.87992146	-0.79641162	-29.1922101
1.84	184	-0.014	-0.686	0.121	-0.6875496	30.080295	-4.7555514	89.86273272	-0.75630456	-28.90000152
1.85	185	0.006	-0.736	0.141	-0.572958	29.5646328	-6.4744254	89.86273272	-0.69327918	-28.60206336
1.86	186	0.006	-0.786	0.152	-0.4583664	28.8770832	-6.7036086	89.85127356	-0.63598338	-28.31558436
1.87	187	-0.009	-0.828	0.152	0.3437748	27.4446882	-5.443101	89.84554398	-0.58441716	-28.0462941
1.88	188	-0.025	-0.863	0.148	1.5469866	25.9549974	-3.6669312	89.85700314	-0.55576926	-27.788463
1.89	189	-0.041	-0.898	0.147	3.0939732	25.0955604	-2.4637194	89.88565104	-0.53858052	-27.54209106
1.9	190	-0.061	-0.937	0.152	3.7815228	25.2674478	-2.3491278	89.94294684	-0.53285094	-27.29571912
1.91	191	-0.084	-0.97	0.145	3.437748	27.6165756	-2.9793816	89.97159474	-0.50993262	-27.02069928
1.92	192	-0.103	-0.99	0.131	2.9220858	29.9084076	-3.0366774	89.99451306	-0.4870143	-26.72276112
1.93	193	-0.118	-0.995	0.13	3.3231564	32.4294228	-2.5210152	90.01743138	-0.46982556	-26.40190464
1.94	194	-0.131	-1.001	0.136	3.8388186	34.8931422	-1.7761698	90.05180886	-0.4583664	-26.05812984
1.95	195	-0.135	-0.999	0.148	4.583664	36.955791	-1.2605076	90.10910466	-0.47555514	-25.70289588
1.96	196	-0.128	-0.995	0.19	6.302538	39.1903272	-1.0313244	90.16640046	-0.47555514	-25.31328444
1.97	197	-0.113	-1.003	0.245	8.9954406	40.393539	-0.5156622	90.24661458	-0.4870143	-24.91221384
1.98	198	-0.085	-1.034	0.317	10.4278356	40.8519054	0.1145916	90.34401744	-0.49847346	-24.50541366
1.99	199	-0.067	-1.085	0.339	9.8548776	40.5654264	0.3437748	90.43569072	-0.5156622	-24.10434306
2	200	-0.082	-1.158	0.326	8.880849	38.2162986	0.0572958	90.53309358	-0.53285094	-23.72619078
2.01	201	-0.115	-1.232	0.32	8.59437	37.1276784	-1.0313244	90.6133077	-0.53858052	-23.35949766
2.02	202	-0.141	-1.303	0.299	6.7036086	37.9298196	-2.6929026	90.6706035	-0.52712136	-22.98134538
2.03	203	-0.135	-1.378	0.207	1.432395	38.7892566	-3.151269	90.67633308	-0.50993262	-22.59746352
2.04	204	-0.089	-1.455	0.048	-7.1046792	37.7579322	-1.2605076	90.59611896	-0.50993262	-22.22504082
2.05	205	0.025	-1.477	-0.088	-12.2613012	33.1742682	2.7501984	90.46433862	-0.55003968	-21.89845476
2.06	206	0.224	-1.452	-0.147	-9.9121734	24.1215318	7.734933	90.3554766	-0.63598338	-21.66354198
2.07	207	0.353	-1.382	-0.132	-2.8074942	7.161975	13.5791046	90.3268287	-0.7734933	-21.58905744
2.08	208	0.361	-1.287	-0.006	5.0993262	-13.2353298	16.8449652	90.37839492	-0.93392154	-21.72083778
2.09	209	0.215	-1.158	0.123	5.443101	-28.8197874	18.7930224	90.44714988	-1.11153852	-22.00731678
2.1	210	-0.032	-1.066	0.141	2.8074942	-28.1895336	19.4232762	90.4987161	-1.31207382	-22.29379578
2.11	211	-0.218	-1.051	0.096	-4.1825934	-8.880849	15.8136408	90.45860904	-1.46677248	-22.38546906
2.12	212	-0.356	-1.086	0.015	-6.7036086	15.0114996	9.0527364	90.3841245	-1.55844576	-22.23649998
2.13	213	-0.433	-1.115	-0.05	-6.1306506	37.5860448	1.5469866	90.30391038	-1.58709366	-21.86980686
2.14	214	-0.455	-1.127	-0.121	-2.291832	55.4623344	-3.7815228	90.25807374	-1.56990492	-21.31976718
2.15	215	-0.386	-1.068	-0.195	4.6982556	71.906229	-5.7868758	90.26380332	-1.55844576	-20.62075842
2.16	216	-0.296	-0.934	-0.274	6.016059	78.1514712	-2.9793816	90.29245122	-1.55271618	-19.84153554
2.17	217	-0.21	-0.797	-0.273	2.8074942	77.2920342	2.6356068	90.28672164	-1.6042824	-19.0795014
2.18	218	-0.122	-0.711	-0.287	-5.7868758	72.192708	8.1360036	90.20077794	-1.70741484	-18.36903348
2.19	219	-0.016	-0.673	-0.31	-15.6990492	64.9161414	11.8602306	90.0117018	-1.84492476	-17.72732052
2.2	220	0.108	-0.72	-0.32	-23.1475032	55.290447	13.2353298	89.73095238	-1.9767051	-17.17728084
2.21	221	0.237	-0.853	-0.323	-29.1062664	44.5188366	12.0894138	89.4100959	-2.10848544	-16.74183276
2.22	222	0.381	-1.082	-0.338	-35.9817624	34.0337052	9.1100322	89.03194362	-2.21161788	-16.40378754
2.23	223	0.468	-1.235	-0.349	-39.534102	21.9442914	6.302538	88.61941386	-2.27464326	-16.19179308
2.24	224	0.495	-1.307	-0.348	-38.388186	12.5477802	5.2712136	88.21834326	-2.33193906	-16.0714719
2.25	225	0.41	-1.313	-0.356	-34.5493674	5.5576926	5.156622	87.85737972	-2.37204612	-16.00844652
2.26	226	0.258	-1.275	-0.324	-28.8197874	0	3.437748	87.56517114	-2.4064236	-16.0141761
2.27	227	0.12	-1.243	-0.27	-18.7357266	-4.010706	-1.145916	87.376095	-2.39496444	-16.05428316
2.28	228	0.009	-1.257	-0.197	-9.6256944	-6.6463128	-6.5317212	87.28442172	-2.33193906	-16.12303812
2.29	229	-0.073	-1.287	-0.111	-3.151269	-8.0787078	-10.1986524	87.25577382	-2.2345362	-16.20898182
2.3	230	-0.14	-1.308	-0.022	1.8907614	-8.880849	-10.6570188	87.27869214	-2.13713334	-16.30638468
2.31	231	-0.159	-1.317	0.019	2.291832	-10.8289062	-7.448454	87.30734004	-2.06837838	-16.4152467
2.32	232	-0.14	-1.294	0.011	0.4010706	-11.45916	-2.8074942	87.3187992	-2.03973048	-16.5298383
2.33	233	-0.102	-1.251	-0.007	1.4896908	-11.6883432	0.6302538	87.34171752	-2.04546006	-16.6444299
2.34	234	-0.063	-1.204	0.001	4.0680018	-10.886202	1.9480572	87.38755416	-2.06837838	-16.75329192
2.35	235	-0.037	-1.143	0.021	5.6149884	-9.1100322	0.7448454	87.4620387	-2.07410796	-16.83923562
2.36	236	-0.021	-1.073	0.027	6.8182002	-7.1046792	-1.4896908	87.53652324	-2.05691922	-16.90799058
2.37	237	-0.005	-0.995	0.036	8.4797784	-5.156622	-4.4117766	87.62246694	-2.01108258	-16.9595568
2.38	238	-0.004	-0.91	0.053	8.0787078	-3.437748	-7.0473834	87.70841064	-1.94232762	-16.99393428
2.39	239	0.004	-0.835	0.048	6.4171296	0	-9.9121734	87.77143602	-1.84492476	-16.99966386
