TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	-0.018	-1.006	0.041	1.2032118	-0.8021412	0.1145916	94.03386696	-0.01718874	-7.29948492
0.69	69	-0.017	-1.006	0.042	1.145916	-0.8021412	0.1145916	94.04532612	-0.01718874	-7.3052145
0.7	70	-0.018	-1.008	0.044	1.2032118	-0.859437	0.1718874	93.94219368	-0.06875496	-7.2765666
0.71	71	-0.019	-1.009	0.044	1.2032118	-0.859437	0.0572958	93.95938242	-0.06875496	-7.28229618
0.72	72	-0.02	-1.008	0.043	1.2605076	-0.9167328	0.0572958	93.97084158	-0.06875496	-7.29375534
0.73	73	-0.019	-1.008	0.044	1.145916	-0.9740286	0.0572958	93.98230074	-0.06875496	-7.3052145
0.74	74	-0.019	-1.005	0.043	1.145916	-0.9167328	0	93.9937599	-0.06302538	-7.31094408
0.75	75	-0.017	-1.004	0.043	1.0886202	-1.0313244	0.0572958	93.88489788	-0.10313244	-7.28229618
0.76	76	-0.017	-1.004	0.043	0.9167328	-0.9740286	0.1145916	93.89635704	-0.10313244	-7.29375534
0.77	77	-0.017	-1.005	0.042	0.859437	-1.0886202	0.1718874	93.9078162	-0.10886202	-7.3052145
0.78	78	-0.02	-1.006	0.041	0.859437	-1.2032118	0.1718874	93.91354578	-0.10886202	-7.31667366
0.79	79	-0.02	-1.007	0.042	0.859437	-1.3750992	0.1145916	93.92500494	-0.10886202	-7.3338624
0.8	80	-0.02	-1.007	0.042	0.7448454	-1.4896908	0.1718874	93.80468376	-0.15469866	-7.3052145
0.81	81	-0.018	-1.005	0.042	0.7448454	-1.6042824	0.1145916	93.81614292	-0.15469866	-7.32240324
0.82	82	-0.018	-1.004	0.044	0.6875496	-1.8334656	0	93.8218725	-0.15469866	-7.33959198
0.83	83	-0.018	-1.006	0.045	0.5156622	-2.005353	-0.1145916	93.82760208	-0.14896908	-7.35678072
0.84	84	-0.019	-1.007	0.044	0.1145916	-2.4637194	-0.2291832	93.82760208	-0.1432395	-7.38542862
0.85	85	-0.019	-1.007	0.046	-0.0572958	-2.7501984	-0.2291832	93.75311754	-0.16615782	-7.38542862
0.86	86	-0.019	-1.007	0.045	-0.2291832	-2.86479	-0.3437748	93.74738796	-0.16042824	-7.41407652
0.87	87	-0.019	-1.006	0.046	-0.4010706	-3.0366774	-0.3437748	93.74738796	-0.15469866	-7.44272442
0.88	88	-0.018	-1.006	0.046	-0.7448454	-3.151269	-0.4010706	93.74165838	-0.14896908	-7.4771019
0.89	89	-0.013	-1.008	0.043	-1.0886202	-3.5523396	-0.4583664	93.73019922	-0.13750992	-7.51147938
0.9	90	-0.008	-1.011	0.042	-1.432395	-4.0680018	-0.3437748	93.67290342	-0.13750992	-7.54012728
0.91	91	-0.006	-1.011	0.045	-1.5469866	-4.6409598	-0.1718874	93.65571468	-0.13178034	-7.58596392
0.92	92	-0.01	-1.015	0.049	-1.7761698	-5.156622	0	93.63852594	-0.12605076	-7.63753014
0.93	93	-0.018	-1.014	0.05	-2.005353	-5.2139178	0.1145916	93.6213372	-0.12032118	-7.68909636
0.94	94	-0.025	-1.012	0.051	-2.0626488	-4.9847346	0	93.59841888	-0.12032118	-7.74066258
0.95	95	-0.029	-1.006	0.052	-2.3491278	-4.6409598	-0.3437748	93.55258224	-0.13178034	-7.77504006
0.96	96	-0.028	-0.996	0.049	-2.5210152	-3.9534102	-0.6302538	93.52393434	-0.12032118	-7.81514712
0.97	97	-0.024	-0.989	0.043	-2.7501984	-3.3231564	-0.6875496	93.49528644	-0.10886202	-7.8495246
0.98	98	-0.028	-0.987	0.041	-3.6096354	-2.3491278	-0.6302538	93.46090896	-0.10313244	-7.87244292
0.99	99	-0.035	-0.99	0.049	-4.010706	-1.6042824	-0.5156622	93.4208019	-0.09740286	-7.88390208
1	100	-0.043	-1.002	0.043	-4.8128472	-0.4583664	-0.6302538	93.32912862	-0.13178034	-7.87244292
1.01	101	-0.058	-1.014	0.035	-5.8441716	0.7448454	-1.2032118	93.26610324	-0.12032118	-7.86671334
1.02	102	-0.07	-1.025	0.034	-6.4171296	1.8334656	-2.2345362	93.20307786	-0.10313244	-7.84379502
1.03	103	-0.075	-1.04	0.022	-7.0473834	2.4064236	-3.6096354	93.12859332	-0.06875496	-7.8208767
1.04	104	-0.068	-1.052	0.003	-7.3338624	1.7761698	-4.6409598	93.05410878	-0.02291832	-7.80368796
1.05	105	-0.052	-1.052	0.003	-7.1046792	0.6302538	-5.6149884	92.95097634	0.00572958	-7.78076964
1.06	106	-0.032	-1.038	0.011	-6.9327918	-1.2032118	-6.1306506	92.88222138	0.06875496	-7.7922288
1.07	107	-0.017	-1.026	0.012	-7.8495246	-2.6929026	-5.7868758	92.80200726	0.12605076	-7.81514712
1.08	108	0	-1.012	0	-9.740286	-4.5263682	-4.4690724	92.7046044	0.1718874	-7.86098376
1.09	109	0.006	-1.003	0.009	-10.5424272	-7.2765666	-2.4064236	92.59574238	0.2005353	-7.92973872
1.1	110	-0.005	-0.998	0.027	-10.886202	-10.026765	-0.4010706	92.48115078	0.20626488	-8.03287116
1.11	111	-0.027	-0.992	0.047	-10.2559482	-11.9748222	0.7448454	92.37801834	0.20626488	-8.14746276
1.12	112	-0.054	-0.998	0.066	-10.1413566	-13.178034	0.7448454	92.2748859	0.20626488	-8.2792431
1.13	113	-0.079	-1.003	0.069	-11.6883432	-13.6936962	-0.1145916	92.15456472	0.21772404	-8.41675302
1.14	114	-0.097	-0.998	0.06	-12.7769634	-14.2093584	-1.3750992	92.02851396	0.24064236	-8.55999252
1.15	115	-0.108	-0.997	0.06	-12.2613012	-14.32395	-1.8334656	91.9024632	0.24637194	-8.69750244
1.16	116	-0.113	-0.999	0.06	-11.5164558	-14.5531332	-1.718874	91.7878716	0.26929026	-8.84074194
1.17	117	-0.118	-1.003	0.063	-11.1153852	-14.4385416	-1.3750992	91.67328	0.29220858	-8.98398144
1.18	118	-0.116	-1.007	0.064	-11.0007936	-13.8082878	-1.2605076	91.56441798	0.30939732	-9.12149136
1.19	119	-0.116	-1.01	0.063	-10.599723	-13.178034	-1.3178034	91.45555596	0.33231564	-9.2532717
1.2	120	-0.115	-1.012	0.066	-10.0840608	-12.6623718	-1.3750992	91.3581531	0.32085648	-9.37359288
1.21	121	-0.111	-1.015	0.076	-9.453807	-12.2613012	-1.3178034	91.26647982	0.3437748	-9.49964364
1.22	122	-0.106	-1.019	0.081	-10.2559482	-11.745639	-0.9167328	91.1576178	0.35523396	-9.61423524
1.23	123	-0.106	-1.014	0.075	-11.0007936	-11.5164558	-0.6302538	91.04875578	0.36669312	-9.72882684
1.24	124	-0.104	-1.006	0.065	-10.7716104	-11.3445684	-0.286479	90.93989376	0.3724227	-9.84341844
1.25	125	-0.101	-0.998	0.058	-10.313244	-11.0580894	-0.1145916	90.83676132	0.34950438	-9.94655088
1.26	126	-0.097	-0.988	0.051	-9.6256944	-10.886202	-0.0572958	90.73935846	0.35523396	-10.0554129
1.27	127	-0.096	-0.98	0.049	-9.0527364	-10.599723	-0.4010706	90.64768518	0.36096354	-10.16427492
1.28	128	-0.093	-0.976	0.044	-8.9954406	-9.6256944	-1.0313244	90.56174148	0.37815228	-10.26167778
1.29	129	-0.089	-0.975	0.032	-9.2246238	-8.4224826	-1.6615782	90.46433862	0.39534102	-10.3418919
1.3	130	-0.08	-0.975	0.018	-8.9954406	-6.5317212	-2.1199446	90.36693576	0.38961144	-10.40491728
1.31	131	-0.063	-0.979	0.016	-9.1100322	-4.297185	-2.1199446	90.27526248	0.41252976	-10.44502434
1.32	132	-0.03	-0.986	0.034	-12.032118	-0.0572958	-2.005353	90.14921172	0.43544808	-10.45075392
1.33	133	0.009	-0.976	0.046	-15.5271618	2.9793816	-1.2605076	89.99451306	0.44117766	-10.42210602
1.34	134	0.047	-0.961	0.036	-17.6471064	4.7555514	0.1145916	89.81689608	0.44117766	-10.37626938
1.35	135	0.08	-0.94	0.019	-18.334656	6.2452422	2.5210152	89.62781994	0.4297185	-10.31897358
1.36	136	0.109	-0.908	0.012	-17.18874	6.7609044	7.0473834	89.45593254	0.35523396	-10.2559482
1.37	137	0.136	-0.875	0.014	-15.0114996	6.2452422	13.2353298	89.30123388	0.22345362	-10.19292282
1.38	138	0.123	-0.876	0.054	-15.183387	3.2085648	20.2827132	89.14653522	0.01718874	-10.15854534
1.39	139	0.046	-0.912	0.1	-17.8762896	0.4010706	24.7517856	88.96318866	-0.22345362	-10.15281576
1.4	140	-0.058	-0.994	0.127	-20.2827132	1.5469866	26.1841806	88.77411252	-0.49274388	-10.13562702
1.41	141	-0.144	-1.103	0.133	-20.5691922	7.734933	22.6891368	88.56211806	-0.72192708	-10.06114248
1.42	142	-0.168	-1.2	0.132	-16.7876694	13.178034	15.4125702	88.39023066	-0.87662574	-9.92363256
1.43	143	-0.128	-1.228	0.136	-10.886202	14.7823164	6.3598338	88.27563906	-0.93965112	-9.78039306
1.44	144	-0.071	-1.186	0.164	-3.2658606	14.2093584	-1.4896908	88.235532	-0.92246238	-9.63715356
1.45	145	-0.015	-1.098	0.178	0.9740286	13.1207382	-6.589017	88.28709822	-0.85370742	-9.52256196
1.46	146	0.03	-1.036	0.179	1.7761698	11.8029348	-8.307891	88.29855738	-0.76776372	-9.40797036
1.47	147	0.057	-1.032	0.174	0.4010706	10.1986524	-7.9068204	88.30428696	-0.6875496	-9.30483792
1.48	148	0.064	-1.05	0.17	-1.8907614	8.0787078	-8.1360036	88.28136864	-0.60733548	-9.23035338
1.49	149	0.068	-1.059	0.137	-3.724227	5.8441716	-9.3392154	88.24126158	-0.5156622	-9.17305758
1.5	150	0.072	-1.04	0.092	-4.6982556	3.437748	-11.3445684	88.22407284	-0.3724227	-9.15586884
1.51	151	0.077	-1.017	0.075	-5.0420304	0.2291832	-13.2353298	88.17250662	-0.24064236	-9.15586884
1.52	152	0.082	-0.988	0.067	-5.9014674	-3.0939732	-14.5531332	88.10948124	-0.09740286	-9.1959759
1.53	153	0.082	-0.952	0.073	-6.3598338	-5.5576926	-15.5844576	88.04645586	0.05156622	-9.2532717
1.54	154	0.071	-0.916	0.07	-6.7609044	-6.6463128	-16.6730778	87.9777009	0.21199446	-9.32775624
1.55	155	0.052	-0.893	0.073	-6.7609044	-8.0787078	-17.0741484	87.92613468	0.38961144	-9.41942952
1.56	156	0.023	-0.884	0.083	-6.8182002	-8.9954406	-16.902261	87.85737972	0.55576926	-9.5111028
1.57	157	0	-0.892	0.096	-6.589017	-9.6256944	-16.2147114	87.78862476	0.7161975	-9.61423524
1.58	158	-0.016	-0.915	0.106	-6.2452422	-9.9694692	-15.5271618	87.72559938	0.87089616	-9.71736768
1.59	159	-0.031	-0.937	0.114	-5.0993262	-10.0840608	-15.1260912	87.67403316	1.01986524	-9.8262297
1.6	160	-0.047	-0.959	0.115	-2.6356068	-8.5370742	-14.6677248	87.67976274	1.145916	-9.91790298
1.61	161	-0.054	-0.978	0.118	0.4583664	-6.3598338	-13.5218088	87.67976274	1.28342592	-9.98665794
1.62	162	-0.045	-0.982	0.12	2.6356068	-3.2085648	-11.6883432	87.70841064	1.39801752	-10.02103542
1.63	163	-0.018	-0.978	0.113	2.578311	-1.2032118	-9.8548776	87.73132896	1.49542038	-10.03822416
1.64	164	0.014	-0.968	0.107	2.005353	0	-8.4224826	87.75424728	1.58136408	-10.04395374
1.65	165	0.041	-0.959	0.098	1.2605076	0.1718874	-7.161975	87.84592056	1.67303736	-10.06114248
1.66	166	0.062	-0.951	0.091	0.5156622	-0.1145916	-6.016059	87.85165014	1.73606274	-10.06114248
1.67	167	0.073	-0.945	0.089	0.2291832	-1.4896908	-5.0993262	87.85165014	1.78762896	-10.07833122
1.68	168	0.079	-0.94	0.096	-0.1718874	-3.8388186	-4.3544808	87.85165014	1.82773602	-10.11843828
1.69	169	0.078	-0.939	0.108	-1.0886202	-6.5317212	-3.6096354	87.8344614	1.8621135	-10.18719324
1.7	170	0.071	-0.946	0.112	-2.5210152	-10.2559482	-2.9793816	87.85737972	1.91367972	-10.30178484
1.71	171	0.063	-0.952	0.11	-3.0939732	-12.3758928	-2.7501984	87.82300224	1.93659804	-10.42210602
1.72	172	0.061	-0.958	0.114	-3.151269	-13.6936962	-2.7501984	87.78862476	1.96524594	-10.55961594
1.73	173	0.073	-0.971	0.116	-3.4950438	-14.32395	-2.8074942	87.7485177	1.98816426	-10.70285544
1.74	174	0.091	-0.988	0.118	-3.9534102	-14.6677248	-2.9793816	87.70268106	2.01681216	-10.85182452
1.75	175	0.106	-1.008	0.116	-4.6409598	-14.8396122	-2.9220858	87.6912219	2.06837838	-11.01225276
1.76	176	0.123	-1.021	0.112	-5.0420304	-15.4125702	-2.3491278	87.6339261	2.0912967	-11.16122184
1.77	177	0.135	-1.032	0.116	-4.9847346	-16.9595568	-1.0886202	87.58235988	2.10275586	-11.33310924
1.78	178	0.139	-1.041	0.123	-4.0680018	-19.6524594	0.6302538	87.53652324	2.0912967	-11.52791496
1.79	179	0.126	-1.047	0.126	-2.86479	-21.8296998	2.3491278	87.50214576	2.0626488	-11.745639
1.8	180	0.125	-1.053	0.141	-1.0886202	-22.91832	3.8961144	87.5193345	2.04546006	-11.98055178
1.81	181	0.123	-1.063	0.151	-0.0572958	-23.777757	4.870143	87.51360492	1.98816426	-12.20973498
1.82	182	0.121	-1.068	0.163	1.2032118	-25.3820394	5.3858052	87.5193345	1.93086846	-12.4618365
1.83	183	0.124	-1.069	0.189	3.3804522	-27.1009134	5.443101	87.5479824	1.87357266	-12.72539718
1.84	184	0.126	-1.059	0.209	5.9587632	-27.3300966	5.2139178	87.6052782	1.82200644	-12.99468744
1.85	185	0.12	-1.041	0.234	9.3392154	-27.6165756	5.2712136	87.73132896	1.78189938	-13.27543686
1.86	186	0.116	-1.03	0.244	13.2353298	-28.074942	5.5003968	87.8631093	1.72460358	-13.54472712
1.87	187	0.115	-1.012	0.263	16.615782	-29.2781538	5.9014674	88.02353754	1.6615782	-13.83120612
1.88	188	0.116	-0.998	0.257	19.4232762	-31.2835068	6.016059	88.21834326	1.6042824	-14.14060344
1.89	189	0.085	-1.057	0.044	19.8816426	-34.37748	3.3231564	88.41887856	1.56990492	-14.47291908
1.9	190	-0.072	-1.289	-0.088	25.0382646	-17.4179232	-11.5164558	88.6652505	1.68449652	-14.64480648
1.91	191	-0.26	-1.519	-0.079	29.4500412	11.9175264	-30.7678446	88.96891824	1.98816426	-14.53021488
1.92	192	-0.409	-1.463	-0.085	20.7410796	26.356068	-39.0184398	89.1809127	2.3777757	-14.27238378
1.93	193	-0.284	-1.132	-0.033	10.7143146	30.080295	-35.1796212	89.30123388	2.7215505	-13.9801752
1.94	194	-0.014	-0.85	-0.02	20.912967	21.772404	-18.2773602	89.51895792	2.90489706	-13.76245116
1.95	195	0.209	-0.743	0.048	32.658606	-2.9793816	-1.145916	89.86273272	2.94500412	-13.79109906
1.96	196	0.314	-0.845	0.064	26.9863218	-18.3919518	2.3491278	90.1262934	2.92781538	-13.96871604
1.97	197	0.358	-1.005	-0.053	20.8556712	-20.7983754	-2.0626488	90.33255828	2.95646328	-14.17498092
1.98	198	0.334	-1.173	-0.195	16.615782	-30.7678446	-6.302538	90.48725694	3.03094782	-14.47864866
1.99	199	0.252	-1.268	-0.325	12.4331886	-42.7999626	-12.5477802	90.60184854	3.17418732	-14.896908
2	200	0.149	-1.286	-0.339	6.9900876	-46.0658232	-22.5172494	90.63622602	3.41482968	-15.34954482
2.01	201	0.023	-1.204	-0.293	2.005353	-46.5814854	-30.366774	90.63622602	3.73568616	-15.80791122
2.02	202	-0.037	-1.139	-0.233	-6.2452422	-44.7480198	-34.6066632	90.54455274	4.0966497	-16.2433593
2.03	203	-0.047	-1.106	-0.163	-8.5370742	-40.6227222	-32.4294228	90.43569072	4.43469492	-16.6444299
2.04	204	-0.041	-1.147	-0.138	-4.1825934	-33.518043	-24.6944898	90.36693576	4.69252602	-16.97674554
2.05	205	-0.022	-1.227	-0.116	0	-25.2674478	-12.4904844	90.33828786	4.8128472	-17.22311748
2.06	206	-0.001	-1.258	-0.068	2.0626488	-19.194093	0.1718874	90.34974702	4.81857678	-17.41219362
2.07	207	-0.007	-1.247	-0.021	4.8128472	-15.3552744	9.7975818	90.3841245	4.7269035	-17.56689228
2.08	208	-0.035	-1.234	0.006	8.307891	-13.178034	15.8136408	90.46433862	4.57220484	-17.69867262
2.09	209	-0.078	-1.227	0.037	9.9694692	-11.8029348	18.907614	90.5560119	4.38885828	-17.81326422
2.1	210	-0.099	-1.217	0.049	8.8235532	-10.8289062	20.7410796	90.6419556	4.17113424	-17.92212624
2.11	211	-0.092	-1.17	0.053	8.4224826	-9.6829902	21.772404	90.72216972	3.95913978	-18.0195291
2.12	212	-0.064	-1.11	0.065	9.1100322	-8.2505952	22.4026578	90.80811342	3.74141574	-18.1054728
2.13	213	-0.038	-1.049	0.067	8.9954406	-6.4171296	22.1734746	90.8997867	3.5236917	-18.16849818
2.14	214	-0.021	-0.986	0.066	8.1932994	-4.583664	21.3713334	90.98000082	3.31169724	-18.2200644
2.15	215	-0.011	-0.927	0.061	6.3598338	-3.2658606	19.8243468	91.0430262	3.10543236	-18.25444188
2.16	216	-0.006	-0.872	0.057	3.5523396	-2.1199446	17.8189938	91.08313326	2.92781538	-18.2773602
2.17	217	-0.008	-0.821	0.05	0.5156622	-1.6615782	15.9855282	91.08886284	2.77311672	-18.30027852
2.18	218	-0.018	-0.786	0.039	-2.5210152	-1.6042824	14.32395	91.06021494	2.62987722	-18.31746726
2.19	219	-0.034	-0.756	0.014	-4.1825934	-1.2605076	13.9228794	91.02010788	2.4923673	-18.334656
2.2	220	-0.05	-0.738	-0.011	-5.2712136	-0.4010706	14.3812458	90.9570825	2.33766864	-18.34038558
2.21	221	-0.056	-0.725	-0.021	-5.2139178	1.5469866	14.6677248	90.8997867	2.18869956	-18.32319684
2.22	222	-0.063	-0.714	-0.009	-4.6982556	4.010706	14.610429	90.85395006	2.03973048	-18.28881936
2.23	223	-0.073	-0.704	0.009	-6.0733548	7.161975	13.6364004	90.79665426	1.90222056	-18.2200644
2.24	224	-0.083	-0.678	0.034	-8.5370742	10.026765	11.745639	90.71071056	1.78189938	-18.12266154
2.25	225	-0.085	-0.67	0.076	-11.1153852	12.8342592	8.880849	90.60757812	1.67303736	-17.99661078
2.26	226	-0.079	-0.677	0.107	-16.7303736	16.5584862	4.5263682	90.43569072	1.62147114	-17.83618254
2.27	227	-0.062	-0.7	0.119	-22.2880662	19.2513888	-0.6875496	90.2122371	1.62147114	-17.6471064
2.28	228	-0.046	-0.741	0.121	-25.4393352	21.1421502	-6.1879464	89.96013558	1.67303736	-17.44084152
2.29	229	-0.036	-0.781	0.11	-25.496631	22.5745452	-11.172681	89.70230448	1.7761698	-17.22311748
2.3	230	-0.015	-0.817	0.094	-23.0329116	22.8037284	-14.6677248	89.48458044	1.91367972	-16.99966386
2.31	231	0.008	-0.839	0.087	-19.3086846	21.3140376	-16.5011904	89.28977472	2.07410796	-16.79339898
2.32	232	0.025	-0.855	0.098	-15.3552744	19.8243468	-16.7303736	89.13507606	2.2345362	-16.59859326
2.33	233	0.037	-0.877	0.099	-12.5477802	19.0795014	-15.4125702	89.01475488	2.38350528	-16.4152467
2.34	234	0.041	-0.905	0.101	-8.7662574	19.194093	-12.605076	88.92881118	2.50955604	-16.22617056
2.35	235	0.043	-0.943	0.086	-4.9274388	19.194093	-9.0527364	88.90589286	2.60122932	-16.042824
2.36	236	0.041	-0.959	0.09	-0.859437	18.334656	-5.7868758	88.90016328	2.65279554	-15.85947744
2.37	237	0.03	-0.965	0.102	2.4064236	17.0741484	-3.151269	88.93454076	2.68717302	-15.69331962
2.38	238	0.012	-0.97	0.116	5.6722842	16.7876694	-1.4896908	88.99756614	2.69863218	-15.5271618
2.39	239	-0.015	-0.984	0.132	8.7089616	16.329303	-0.1718874	89.08923942	2.69863218	-15.36100398
2.4	240	-0.049	-1.013	0.193	10.1986524	15.6990492	0.7448454	89.24966766	2.66998428	-15.20630532
