TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.24	124	0.009	-0.976	0.251	0	0.0572958	0.0572958	102.9204455	0.79068204	-18.58675752
1.25	125	0.009	-0.977	0.25	0.0572958	0	0.0572958	102.954823	0.80787078	-18.58675752
1.26	126	0.01	-0.978	0.25	0.0572958	0.1145916	0.1145916	102.954823	0.80787078	-18.58675752
1.27	127	0.01	-0.979	0.25	0.1145916	0	0.1145916	102.954823	0.80787078	-18.58675752
1.28	128	0.011	-0.982	0.25	0.1145916	0	0.1718874	102.954823	0.80787078	-18.58675752
1.29	129	0.011	-0.981	0.25	0.0572958	0	0.2291832	102.954823	0.8021412	-18.58675752
1.3	130	0.013	-0.98	0.251	0.0572958	0	0.2291832	102.9777413	0.81932994	-18.5924871
1.31	131	0.012	-0.981	0.25	0	0	0.1718874	102.9777413	0.81932994	-18.5924871
1.32	132	0.011	-0.983	0.251	0	-0.1145916	0.2291832	102.9777413	0.81360036	-18.59821668
1.33	133	0.011	-0.984	0.251	-0.0572958	-0.1718874	0.2291832	102.9777413	0.81360036	-18.59821668
1.34	134	0.01	-0.984	0.251	-0.0572958	-0.1718874	0.1145916	102.9777413	0.81360036	-18.59821668
1.35	135	0.01	-0.986	0.251	-0.1718874	-0.2291832	0.1718874	102.9777413	0.81360036	-18.60394626
1.36	136	0.01	-0.984	0.25	-0.3437748	-0.286479	0.1145916	102.9777413	0.81360036	-18.60967584
1.37	137	0.009	-0.985	0.248	-0.4010706	-0.3437748	0.1718874	102.9720118	0.81360036	-18.60967584
1.38	138	0.009	-0.983	0.248	-0.4583664	-0.286479	0.1145916	102.9662822	0.81360036	-18.61540542
1.39	139	0.009	-0.981	0.247	-0.4010706	-0.286479	0.0572958	102.9605526	0.81360036	-18.61540542
1.4	140	0.01	-0.981	0.246	-0.1718874	-0.2291832	0	102.9662822	0.81932994	-18.621135
1.41	141	0.009	-0.979	0.247	-0.2291832	-0.1145916	0	102.9605526	0.81932994	-18.621135
1.42	142	0.009	-0.979	0.246	-0.2291832	0	0	102.9605526	0.81932994	-18.621135
1.43	143	0.01	-0.98	0.245	-0.2291832	0	0	102.9605526	0.81932994	-18.621135
1.44	144	0.011	-0.978	0.244	-0.1718874	0	0.0572958	102.954823	0.81932994	-18.621135
1.45	145	0.011	-0.978	0.245	-0.1145916	0	0.0572958	102.9490934	0.8307891	-18.62686458
1.46	146	0.011	-0.978	0.244	-0.1145916	0	0.1145916	102.9490934	0.8307891	-18.62686458
1.47	147	0.011	-0.978	0.244	-0.1145916	0	0.1145916	102.9490934	0.8307891	-18.62686458
1.48	148	0.01	-0.977	0.244	-0.1718874	0	0.1718874	102.9490934	0.82505952	-18.62686458
1.49	149	0.01	-0.978	0.246	-0.1145916	0.0572958	0.0572958	102.9433639	0.82505952	-18.62686458
1.5	150	0.01	-0.978	0.246	-0.0572958	0.0572958	0	102.9490934	0.83651868	-18.62686458
1.51	151	0.009	-0.979	0.246	-0.0572958	0.1718874	0	102.9490934	0.83651868	-18.62686458
1.52	152	0.01	-0.981	0.247	0	0.1718874	0	102.9490934	0.8307891	-18.621135
1.53	153	0.01	-0.979	0.246	0	0.2291832	0	102.9490934	0.8307891	-18.621135
1.54	154	0.012	-0.98	0.246	0	0.286479	0	102.9490934	0.8307891	-18.61540542
1.55	155	0.013	-0.981	0.246	0.1145916	0.2291832	0	102.9490934	0.84797784	-18.61540542
1.56	156	0.01	-0.982	0.247	0.0572958	0.1718874	0	102.9490934	0.84797784	-18.61540542
1.57	157	0.01	-0.984	0.248	0.0572958	0.286479	0	102.954823	0.84797784	-18.60967584
1.58	158	0.009	-0.983	0.248	0.0572958	0.2291832	0	102.954823	0.84224826	-18.60967584
1.59	159	0.008	-0.982	0.247	-0.0572958	0.4010706	-0.0572958	102.954823	0.84224826	-18.60394626
1.6	160	0.009	-0.982	0.247	-0.2291832	0.4583664	-0.1145916	102.9490934	0.84224826	-18.59821668
1.61	161	0.01	-0.983	0.246	-0.286479	0.572958	-0.1718874	102.9490934	0.84224826	-18.5924871
1.62	162	0.01	-0.983	0.245	-0.4010706	0.6875496	-0.0572958	102.9433639	0.84224826	-18.58675752
1.63	163	0.011	-0.983	0.246	-0.3437748	0.5156622	-0.0572958	102.9376343	0.84224826	-18.58102794
1.64	164	0.011	-0.98	0.247	-0.5156622	0.286479	-0.0572958	102.9319047	0.84224826	-18.57529836
1.65	165	0.012	-0.98	0.248	-0.5156622	0.0572958	0	102.9376343	0.84797784	-18.57529836
1.66	166	0.011	-0.98	0.249	-0.572958	0.1145916	-0.0572958	102.9319047	0.85370742	-18.57529836
1.67	167	0.009	-0.981	0.247	-0.6875496	0.3437748	-0.1145916	102.9261751	0.85370742	-18.56956878
1.68	168	0.009	-0.983	0.248	-0.6875496	0.0572958	-0.1145916	102.9204455	0.85370742	-18.56956878
1.69	169	0.01	-0.983	0.249	-0.7448454	-0.1718874	-0.0572958	102.9089864	0.85370742	-18.57529836
1.7	170	0.013	-0.982	0.25	-0.572958	-0.572958	0	102.914716	0.86516658	-18.58102794
1.71	171	0.015	-0.98	0.252	-0.5156622	-0.572958	0.1145916	102.9089864	0.86516658	-18.58675752
1.72	172	0.014	-0.981	0.247	-0.6302538	-0.3437748	0	102.8975272	0.86516658	-18.5924871
1.73	173	0.011	-0.982	0.245	-0.6875496	-0.1718874	0.0572958	102.8917976	0.86516658	-18.5924871
1.74	174	0.009	-0.98	0.246	-0.572958	-0.0572958	0.1718874	102.8860681	0.859437	-18.5924871
1.75	175	0.007	-0.98	0.246	-0.572958	0.0572958	0.2291832	102.8803385	0.859437	-18.5924871
1.76	176	0.008	-0.98	0.245	-0.4010706	0.0572958	0.3437748	102.8746089	0.85370742	-18.5924871
1.77	177	0.01	-0.978	0.245	-0.4010706	0.1145916	0.286479	102.8746089	0.84797784	-18.5924871
1.78	178	0.012	-0.979	0.244	-0.3437748	0	0.2291832	102.8688793	0.84797784	-18.5924871
1.79	179	0.013	-0.978	0.243	-0.286479	-0.0572958	0.1718874	102.8631497	0.84797784	-18.5924871
1.8	180	0.013	-0.98	0.244	-0.2291832	-0.1718874	0	102.8631497	0.86516658	-18.59821668
1.81	181	0.013	-0.979	0.243	-0.1145916	-0.1718874	0	102.8631497	0.86516658	-18.59821668
1.82	182	0.012	-0.979	0.243	-0.0572958	-0.1718874	0	102.8631497	0.86516658	-18.60394626
1.83	183	0.011	-0.98	0.244	-0.1145916	-0.1718874	0	102.8631497	0.86516658	-18.60394626
1.84	184	0.009	-0.98	0.244	-0.1718874	-0.1145916	0.0572958	102.8574202	0.86516658	-18.60394626
1.85	185	0.009	-0.982	0.241	-0.1718874	-0.0572958	0.1145916	102.845961	0.86516658	-18.60967584
1.86	186	0.007	-0.983	0.243	-0.1718874	0	0.1145916	102.8402314	0.859437	-18.60967584
1.87	187	0.007	-0.984	0.243	-0.1718874	0	0.1145916	102.8402314	0.859437	-18.60967584
1.88	188	0.008	-0.986	0.242	-0.1718874	0.0572958	0.1145916	102.8402314	0.859437	-18.60394626
1.89	189	0.009	-0.986	0.243	-0.286479	0.2291832	0.1145916	102.8345018	0.859437	-18.60394626
1.9	190	0.01	-0.986	0.243	-0.286479	0.2291832	0.0572958	102.8230427	0.859437	-18.60394626
1.91	191	0.011	-0.985	0.244	-0.1718874	0.2291832	0	102.8230427	0.859437	-18.59821668
1.92	192	0.011	-0.985	0.243	-0.2291832	0.2291832	0	102.8230427	0.859437	-18.59821668
1.93	193	0.011	-0.983	0.242	-0.3437748	0.2291832	0	102.8173131	0.859437	-18.59821668
1.94	194	0.01	-0.983	0.242	-0.3437748	0.2291832	0	102.8115835	0.859437	-18.5924871
1.95	195	0.011	-0.983	0.241	-0.4010706	0.2291832	0	102.8001244	0.859437	-18.5924871
1.96	196	0.01	-0.982	0.241	-0.4010706	0.286479	0	102.7943948	0.859437	-18.58675752
1.97	197	0.011	-0.982	0.24	-0.4583664	0.3437748	0.0572958	102.7943948	0.859437	-18.58675752
1.98	198	0.01	-0.98	0.24	-0.4010706	0.1718874	0.0572958	102.7886652	0.85370742	-18.58675752
1.99	199	0.009	-0.979	0.24	-0.286479	0.2291832	0	102.7829356	0.85370742	-18.58102794
2	200	0.009	-0.978	0.241	-0.2291832	0.2291832	0	102.777206	0.85370742	-18.58102794
2.01	201	0.009	-0.979	0.241	-0.0572958	0.4010706	-0.1145916	102.777206	0.85370742	-18.57529836
2.02	202	0.007	-0.978	0.24	0	0.2291832	-0.1145916	102.777206	0.85370742	-18.56956878
2.03	203	0.008	-0.978	0.24	0	0.2291832	-0.1145916	102.777206	0.85370742	-18.56956878
2.04	204	0.008	-0.98	0.239	0	0.3437748	-0.1145916	102.777206	0.85370742	-18.5638392
2.05	205	0.009	-0.98	0.241	0.0572958	0.4010706	-0.0572958	102.7657469	0.859437	-18.5638392
2.06	206	0.009	-0.981	0.24	0.1718874	0.286479	0	102.7714765	0.859437	-18.55810962
2.07	207	0.01	-0.982	0.24	0.1718874	0.1145916	0	102.7714765	0.85370742	-18.55810962
2.08	208	0.01	-0.983	0.239	0.2291832	0.1718874	0	102.7714765	0.85370742	-18.55810962
2.09	209	0.011	-0.983	0.239	0.1718874	0.2291832	0	102.777206	0.85370742	-18.55238004
2.1	210	0.011	-0.985	0.239	0.1145916	0.286479	0	102.7485581	0.859437	-18.55238004
2.11	211	0.01	-0.984	0.237	0	0.1145916	0	102.7542877	0.859437	-18.54665046
2.12	212	0.009	-0.985	0.238	0	0.0572958	0	102.7542877	0.859437	-18.54665046
2.13	213	0.009	-0.985	0.237	0.0572958	0.1145916	0.0572958	102.7542877	0.859437	-18.54665046
2.14	214	0.009	-0.984	0.236	0.0572958	0.0572958	0	102.7542877	0.859437	-18.54665046
2.15	215	0.009	-0.986	0.237	0	0	0	102.6855328	0.87089616	-18.54665046
2.16	216	0.01	-0.985	0.238	0	0	0	102.6855328	0.87089616	-18.54665046
2.17	217	0.01	-0.984	0.237	-0.0572958	-0.0572958	0	102.6855328	0.87089616	-18.54665046
2.18	218	0.01	-0.984	0.238	-0.1145916	0	-0.0572958	102.6798032	0.87089616	-18.54665046
2.19	219	0.009	-0.984	0.236	-0.1145916	0	-0.1145916	102.6798032	0.87089616	-18.54665046
2.2	220	0.009	-0.984	0.236	-0.0572958	0.0572958	-0.1145916	102.6511553	0.87089616	-18.54665046
2.21	221	0.009	-0.984	0.237	-0.1145916	0	-0.0572958	102.6511553	0.87089616	-18.54665046
2.22	222	0.008	-0.983	0.235	-0.1145916	-0.0572958	-0.0572958	102.6511553	0.87662574	-18.54665046
2.23	223	0.009	-0.982	0.235	-0.0572958	0	0	102.6511553	0.87662574	-18.54665046
2.24	224	0.009	-0.982	0.235	0	0	0	102.6511553	0.87662574	-18.54665046
2.25	225	0.01	-0.979	0.235	0.0572958	-0.0572958	0	102.6225074	0.87662574	-18.54665046
2.26	226	0.01	-0.98	0.235	0.1145916	-0.0572958	0.0572958	102.6225074	0.87662574	-18.54665046
2.27	227	0.009	-0.98	0.235	0.2291832	-0.1145916	0	102.628237	0.87662574	-18.55238004
2.28	228	0.009	-0.98	0.234	0.2291832	0	0	102.628237	0.87662574	-18.55238004
2.29	229	0.009	-0.981	0.236	0.286479	-0.0572958	-0.0572958	102.6339665	0.87662574	-18.55238004
2.3	230	0.009	-0.98	0.235	0.2291832	0	-0.0572958	102.6167778	0.8880849	-18.55238004
2.31	231	0.012	-0.98	0.235	0.2291832	0	-0.0572958	102.6167778	0.8880849	-18.55238004
2.32	232	0.012	-0.982	0.235	0.1718874	0	-0.0572958	102.6225074	0.8880849	-18.55238004
2.33	233	0.013	-0.983	0.234	0.286479	0	-0.0572958	102.6225074	0.8880849	-18.55238004
2.34	234	0.011	-0.984	0.235	0.2291832	-0.1145916	-0.0572958	102.628237	0.8880849	-18.55238004
2.35	235	0.01	-0.985	0.235	0.286479	0	-0.1145916	102.5995891	0.89954406	-18.55238004
2.36	236	0.009	-0.984	0.232	0.286479	-0.1145916	-0.0572958	102.6053186	0.89954406	-18.55238004
2.37	237	0.008	-0.983	0.232	0.2291832	-0.0572958	-0.1145916	102.6053186	0.89954406	-18.55238004
2.38	238	0.008	-0.982	0.235	0.2291832	0	0	102.6110482	0.89954406	-18.55238004
2.39	239	0.008	-0.983	0.235	0.3437748	-0.0572958	-0.0572958	102.6110482	0.89954406	-18.55238004
2.4	240	0.009	-0.985	0.234	0.286479	0	-0.0572958	102.5766707	0.89954406	-18.55238004
2.41	241	0.011	-0.986	0.235	0.1718874	0	-0.1718874	102.5824003	0.89954406	-18.55238004
2.42	242	0.011	-0.987	0.235	0	-0.1718874	-0.0572958	102.5824003	0.90527364	-18.55238004
2.43	243	0.011	-0.987	0.235	0	-0.572958	-0.0572958	102.5824003	0.90527364	-18.55810962
2.44	244	0.012	-0.986	0.235	-0.1145916	-0.5156622	-0.0572958	102.5824003	0.90527364	-18.5638392
2.45	245	0.011	-0.987	0.236	0	-0.4010706	-0.0572958	102.559482	0.9167328	-18.56956878
2.46	246	0.01	-0.987	0.238	-0.0572958	-0.286479	-0.1145916	102.5537524	0.9167328	-18.56956878
2.47	247	0.01	-0.985	0.238	-0.1145916	-0.1718874	-0.1718874	102.5537524	0.92246238	-18.57529836
2.48	248	0.009	-0.984	0.236	-0.1145916	-0.0572958	-0.1145916	102.5537524	0.92246238	-18.57529836
2.49	249	0.011	-0.982	0.235	-0.0572958	-0.0572958	-0.1145916	102.5537524	0.92246238	-18.57529836
2.5	250	0.01	-0.98	0.235	0	0	-0.0572958	102.490727	0.93965112	-18.57529836
2.51	251	0.01	-0.978	0.233	0	-0.1718874	0	102.490727	0.93965112	-18.57529836
2.52	252	0.009	-0.978	0.232	0.0572958	-0.1718874	0.0572958	102.490727	0.93965112	-18.58102794
2.53	253	0.009	-0.978	0.231	0	-0.2291832	0	102.490727	0.93965112	-18.58102794
2.54	254	0.009	-0.978	0.231	0.0572958	-0.1718874	-0.0572958	102.4964566	0.93965112	-18.58675752
2.55	255	0.009	-0.98	0.232	0.1145916	-0.1718874	-0.1718874	102.4678087	0.93965112	-18.58675752
2.56	256	0.008	-0.981	0.23	0.1145916	-0.0572958	-0.2291832	102.4678087	0.93965112	-18.58675752
2.57	257	0.007	-0.982	0.231	0.1145916	-0.0572958	-0.2291832	102.4735383	0.9453807	-18.58675752
