TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.082	-0.752	0.04	18.5638392	-19.767051	11.5164558	88.30428696	-1.90795014	-21.21663474
2.39	239	0.096	-0.753	0.067	24.2361234	-21.7151082	12.605076	88.56211806	-2.02827132	-21.42289962
2.4	240	0.105	-0.763	0.127	30.4813656	-24.8090814	12.4904844	88.8944337	-2.13713334	-21.66927156
2.41	241	0.113	-0.781	0.192	35.2942128	-28.1895336	11.45916	89.2668564	-2.24599536	-21.93856182
2.42	242	0.112	-0.819	0.249	39.534102	-30.1375908	9.1100322	89.68511574	-2.33193906	-22.23649998
2.43	243	0.088	-0.901	0.313	42.7426668	-30.5959572	4.1825934	90.13202298	-2.36058696	-22.53443814
2.44	244	0.049	-1.016	0.362	41.0810886	-30.4240698	0.1145916	90.56747106	-2.3491278	-22.82664672
2.45	245	0.014	-1.117	0.359	38.3308902	-29.3354496	-2.578311	90.99145998	-2.30329116	-23.11312572
2.46	246	-0.02	-1.213	0.342	34.663959	-28.7051958	-3.8388186	91.3581531	-2.24599536	-23.39387514
2.47	247	-0.036	-1.283	0.333	27.1009134	-24.7517856	-4.7555514	91.6446321	-2.18869956	-23.6345175
2.48	248	-0.001	-1.326	0.304	21.6578124	-16.4438946	-4.9274388	91.8738153	-2.12567418	-23.79494574
2.49	249	0.053	-1.327	0.198	22.91832	-12.2613012	-3.151269	92.11445766	-2.08556712	-23.90953734
2.5	250	0.04	-1.381	-0.013	27.8457588	-12.3758928	-0.572958	92.39520708	-2.06837838	-24.02985852
2.51	251	-0.013	-1.36	-0.2	34.37748	-20.6837838	1.6042824	92.75617062	-2.0626488	-24.23039382
2.52	252	0.033	-1.325	-0.195	49.847346	-34.7785506	-2.9220858	93.2775624	-2.005353	-24.56843904
2.53	253	0.14	-1.28	-0.271	55.576926	-43.0864416	-10.599723	93.86197956	-1.85638392	-24.97523922
2.54	254	0.165	-1.228	-0.273	59.1865614	-46.8106686	-17.5898106	94.4807742	-1.6329303	-25.41641688
2.55	255	0.103	-1.194	-0.268	47.4982182	-49.0452048	-20.8556712	94.9677885	-1.36364004	-25.87478328
2.56	256	-0.036	-1.133	-0.373	32.4294228	-53.6861646	-22.5172494	95.3115633	-1.07716104	-26.37898632
2.57	257	-0.208	-1.096	-0.395	22.7464326	-57.582279	-26.4133638	95.56366482	-0.7448454	-26.91756684
2.58	258	-0.331	-1.17	-0.265	13.0061466	-53.285094	-33.5753388	95.70690432	-0.3437748	-27.40458114
2.59	259	-0.345	-1.327	-0.259	-1.7761698	-35.9817624	-43.6021038	95.68971558	0.12605076	-27.71397846
2.6	260	-0.256	-1.434	-0.213	-7.0473834	-19.3659804	-45.263682	95.61523104	0.59014674	-27.85721796
2.61	261	-0.149	-1.451	-0.151	-1.718874	-6.5317212	-36.4401288	95.59231272	0.96256944	-27.88586586
2.62	262	-0.021	-1.415	-0.136	5.8441716	1.2605076	-18.5065434	95.6553381	1.14018642	-27.85148838
2.63	263	0.085	-1.334	-0.102	12.032118	3.0366774	-0.8021412	95.77565928	1.145916	-27.82284048
2.64	264	0.073	-1.237	-0.025	16.7876694	1.432395	8.59437	95.94754668	1.0599723	-27.81138132
2.65	265	0.014	-1.142	0.074	17.1314442	0	12.1467096	96.11943408	0.93965112	-27.82284048
2.66	266	-0.057	-1.085	0.191	14.0947668	-2.7501984	14.6677248	96.26267358	0.79641162	-27.86294754
2.67	267	-0.103	-1.085	0.254	9.2246238	-9.5683986	15.756345	96.35434686	0.65317212	-27.97753914
2.68	268	-0.107	-1.092	0.283	6.302538	-15.1260912	14.5531332	96.42310182	0.53285094	-28.13796738
2.69	269	-0.089	-1.086	0.28	2.4064236	-16.5584862	13.0061466	96.44602014	0.4297185	-28.31558436
2.7	270	-0.059	-1.059	0.316	-5.443101	-13.8082878	12.0894138	96.42310182	0.32085648	-28.46455344
2.71	271	-0.028	-1.003	0.316	-15.4125702	-9.9121734	11.5164558	96.26840316	0.21772404	-28.57914504
2.72	272	-0.024	-0.934	0.264	-21.1421502	-9.167328	9.9694692	96.05067912	0.13178034	-28.68227748
2.73	273	-0.052	-0.888	0.222	-25.210152	-8.1932994	7.8495246	95.7985776	0.06302538	-28.77395076
2.74	274	-0.091	-0.869	0.175	-30.0229992	-5.3858052	6.016059	95.49490986	0.00572958	-28.83697614
2.75	275	-0.113	-0.861	0.154	-34.8931422	0.4010706	5.6722842	95.14540548	-0.06302538	-28.83697614
2.76	276	-0.117	-0.841	0.168	-36.2682414	4.583664	6.1879464	94.77871236	-0.13178034	-28.80259866
2.77	277	-0.112	-0.807	0.191	-36.8984952	7.9641162	6.7609044	94.40056008	-0.21199446	-28.7338437
2.78	278	-0.123	-0.781	0.189	-37.1849742	11.172681	6.7609044	94.0224078	-0.29220858	-28.63644084
2.79	279	-0.129	-0.77	0.161	-37.8725238	15.5844576	5.443101	93.63279636	-0.36096354	-28.48747176
2.8	280	-0.126	-0.785	0.122	-39.4195104	17.9335854	3.3231564	93.23745534	-0.42398892	-28.31558436
2.81	281	-0.11	-0.811	0.144	-39.8778768	19.0222056	0.9167328	92.82492558	-0.45263682	-28.1322378
2.82	282	-0.081	-0.811	0.192	-39.4768062	20.7983754	-1.6042824	92.42385498	-0.45263682	-27.9317025
2.83	283	-0.074	-0.804	0.202	-41.8832298	21.199446	-4.2398892	91.99413648	-0.4297185	-27.72543762
2.84	284	-0.065	-0.82	0.155	-48.1857678	22.7464326	-4.9847346	91.49566302	-0.39534102	-27.50771358
2.85	285	-0.037	-0.843	0.086	-49.274388	23.3193906	-3.437748	90.99718956	-0.37815228	-27.27853038
2.86	286	0.021	-0.86	0.126	-44.7480198	20.5118964	-0.9740286	90.53882316	-0.37815228	-27.08372466
2.87	287	0.083	-0.882	0.268	-41.0237928	17.8189938	0.1145916	90.12056382	-0.38961144	-26.91183726
2.88	288	0.1	-0.892	0.343	-43.6593996	17.6471064	-0.572958	89.67365658	-0.39534102	-26.73994986
2.89	289	0.083	-0.924	0.277	-49.6181628	19.9389384	-2.0626488	89.16372396	-0.37815228	-26.55087372
2.9	290	0.056	-1.052	0.179	-55.003968	18.8503182	-0.5156622	88.61368428	-0.3724227	-26.37325674
2.91	291	0.059	-1.204	0.111	-65.3745078	10.8289062	3.9534102	87.949053	-0.41825934	-26.2701243
2.92	292	0.073	-1.237	0.144	-73.6823988	1.7761698	5.5576926	87.19847802	-0.48128472	-26.25866514
2.93	293	0.064	-1.149	0.19	-82.3913604	-6.3598338	4.010706	86.36768892	-0.53285094	-26.3274201
2.94	294	0.041	-1.003	0.207	-85.3134462	-9.453807	1.8907614	85.50252234	-0.56149884	-26.43055254
2.95	295	0.004	-0.912	0.213	-86.0582916	-7.8495246	1.8907614	84.64881492	-0.59014674	-26.51649624
2.96	296	-0.023	-0.891	0.212	-86.0009958	-10.6570188	5.0420304	83.77791876	-0.6589017	-26.62535826
2.97	297	-0.034	-0.898	0.19	-83.4226848	-14.9542038	11.3445684	82.9356705	-0.79068204	-26.76859776
2.98	298	-0.036	-0.911	0.153	-81.073557	-17.0168526	18.9649098	82.11634056	-1.0026765	-26.92329642
2.99	299	-0.031	-0.864	0.266	-78.2660628	-20.6837838	24.064236	81.3313881	-1.27196676	-27.1009134
3	300	-0.029	-0.798	0.243	-74.1407652	-22.2307704	24.6944898	80.60373144	-1.5469866	-27.28998954
3.01	301	-0.006	-0.702	0.293	-68.6976642	-20.7410796	23.2620948	79.91618184	-1.81627686	-27.46187694
3.02	302	0.007	-0.615	0.375	-63.02538	-18.334656	20.340009	79.28592804	-2.04546006	-27.61084602
3.03	303	0.002	-0.565	0.384	-60.16059	-16.5011904	16.2720072	78.67859256	-2.24026578	-27.74835594
3.04	304	-0.027	-0.555	0.381	-59.1865614	-14.3812458	12.318597	78.08844582	-2.38923486	-27.86867712
3.05	305	-0.072	-0.588	0.393	-59.5303362	-12.605076	9.3965112	77.5212174	-2.51528562	-27.97753914
3.06	306	-0.147	-0.668	0.343	-61.7075766	-12.2613012	7.2765666	76.90242276	-2.61268848	-28.08640116
3.07	307	-0.213	-0.683	0.267	-57.6395748	-10.1986524	6.016059	76.32373518	-2.69863218	-28.17807444
3.08	308	-0.233	-0.7	0.23	-48.6441342	-6.4171296	1.718874	75.83672088	-2.73300966	-28.24109982
3.09	309	-0.276	-0.662	0.233	-37.24227	0.0572958	-5.8441716	75.4585686	-2.68144344	-28.25828856
3.1	310	-0.308	-0.621	0.294	-25.0382646	8.307891	-15.8709366	75.24657414	-2.54393352	-28.2181815
3.11	311	-0.35	-0.59	0.313	-18.5638392	16.5011904	-27.0436176	75.05176842	-2.25172494	-28.12650822
3.12	312	-0.381	-0.533	0.306	-13.6364004	21.5432208	-36.096354	74.90279934	-1.85638392	-28.01191662
3.13	313	-0.327	-0.5	0.278	-16.2147114	25.496631	-39.534102	74.73091194	-1.41520626	-27.8744067
3.14	314	-0.131	-0.521	0	-20.3973048	26.1268848	-37.4141574	74.5131879	-0.99694692	-27.71970804
3.15	315	0.102	-0.689	-0.225	-22.1161788	18.048177	-34.091001	74.27827512	-0.61306506	-27.63949392
3.16	316	0.393	-0.765	-0.32	-29.7365202	6.1879464	-24.4653066	73.97460738	-0.36669312	-27.65095308
3.17	317	0.721	-0.744	-0.305	-34.663959	-9.453807	-11.2872726	73.625103	-0.286479	-27.77700384
3.18	318	0.805	-0.688	-0.36	-49.5035712	-26.069589	2.8074942	73.12662954	-0.38388186	-28.0176462
3.19	319	0.711	-0.671	-0.577	-65.603691	-35.523396	21.2567418	72.46772784	-0.6875496	-28.3041252
3.2	320	0.638	-0.623	-0.701	-59.4157446	-46.4668938	34.7785506	71.86039236	-1.12299768	-28.6479
3.21	321	0.461	-0.496	-0.485	-42.112413	-69.9581718	31.9710564	71.45359218	-1.6329303	-29.21512842
3.22	322	0.133	-0.293	-0.089	-36.2109456	-87.0323202	14.7823164	71.12127654	-2.02827132	-29.9943513
3.23	323	-0.084	-0.164	0.223	-31.6272816	-86.1728832	-11.2299768	70.8462567	-2.18296998	-30.84232914
3.24	324	-0.18	-0.111	0.307	-35.8671708	-71.4478626	-32.945085	70.51967064	-2.0912967	-31.6272816
3.25	325	-0.161	-0.073	0.154	-35.236917	-56.2644756	-45.0344988	70.20454374	-1.85638392	-32.30910162
3.26	326	-0.108	-0.246	0.059	-15.2406828	-57.3530958	-39.0184398	70.0727634	-1.67303736	-32.97946248
3.27	327	-0.204	-0.487	0.035	-3.0366774	-51.0505578	-20.340009	70.06703382	-1.63865988	-33.52950216
3.28	328	-0.391	-0.495	0.118	-5.443101	-36.1536498	-5.72958	70.02692676	-1.70168526	-33.88473612
3.29	329	-0.441	-0.379	0.06	-8.1360036	-23.2620948	-1.432395	69.95244222	-1.75898106	-34.11391932
3.3	330	-0.42	-0.265	-0.049	-15.9282324	-13.1207382	-0.4583664	69.79774356	-1.8334656	-34.2342405
3.31	331	-0.362	-0.209	-0.107	-33.4034514	3.9534102	0.4583664	69.45396876	-1.82773602	-34.19986302
3.32	332	-0.262	-0.345	-0.072	-44.117766	9.5683986	5.8441716	69.00133194	-1.85638392	-34.091001
3.33	333	-0.145	-0.528	-0.162	-58.2698286	2.291832	17.3033316	68.4111852	-2.01681216	-34.01078688
3.34	334	0.027	-0.772	-0.178	-69.3852138	-10.9434978	28.4760126	67.70644686	-2.32620948	-34.01078688
3.35	335	0.231	-1.25	-0.09	-73.9688778	-26.1268848	35.1796212	66.97306062	-2.73873924	-34.12537848
3.36	336	0.654	-2.16	-0.05	-85.0269672	-36.8984952	40.2789474	66.12508278	-3.25440144	-34.31445462
3.37	337	1.238	-3.486	-0.027	-118.0866438	-39.4195104	41.1956802	64.9447893	-3.79298196	-34.51498992
3.38	338	1.3	-3.849	0.526	-176.5283598	-22.2307704	25.3247436	63.16288992	-4.13102718	-34.61812236
3.39	339	0.753	-2.377	0.263	-239.8975146	-43.4875122	22.2880662	60.75646632	-4.54928652	-34.91606052
3.4	340	0.365	-1.684	-0.698	-244.9968408	-68.182002	28.0176462	58.32139482	-5.14516284	-35.3801565
3.41	341	0.226	-1.036	-1.194	-233.6522724	-64.744254	39.247623	55.98945576	-5.83271244	-35.72966088
3.42	342	-0.391	-0.604	-0.993	-212.9684886	-64.3431834	42.3415962	53.86951116	-6.5603691	-36.03332862
3.43	343	-1.236	-0.135	-1.092	-215.5467996	-37.0703826	35.1796212	51.70372992	-7.08176088	-36.13073148
3.44	344	-1.719	0.307	-1.103	-208.6140078	-0.2291832	23.6058696	49.56659658	-7.28802576	-35.99322156
3.45	345	-1.812	0.747	-0.787	-204.832485	20.1681216	13.4072172	47.45238156	-7.29948492	-35.7525792
3.46	346	-1.456	1.097	-0.49	-198.7018344	24.6944898	21.8869956	45.38973276	-7.31667366	-35.42599314
3.47	347	-0.957	0.838	-0.354	-185.7529836	49.847346	41.7686382	43.41875724	-7.29375534	-34.77282102
3.48	348	-0.658	0.449	-0.195	-200.5353	71.61975	50.7640788	41.26443516	-7.15051584	-33.90765444
3.49	349	-0.434	0.21	-0.274	-207.3535002	84.3394176	52.3683612	39.02989896	-6.89268474	-32.95081458
3.5	350	-0.158	-0.063	-0.389	-202.1968782	83.3080932	51.1078536	36.85838814	-6.60047616	-32.02262262
3.51	351	-0.016	-0.462	-0.341	-207.0097254	79.7557536	46.7533728	34.65249984	-6.2738901	-31.16318562
3.52	352	-0.057	-0.843	-0.348	-210.275586	76.203414	45.83664	32.41796364	-5.94157446	-30.34958526
3.53	353	0.008	-0.788	-0.43	-210.5047692	75.2866812	46.5241896	30.1948866	-5.5863405	-29.54171448
3.54	354	0.01	-0.327	-1.139	-204.832485	58.4990118	38.961144	28.0462941	-5.31132066	-28.90000152
3.55	355	0.289	-0.027	-2.166	-187.4718576	19.8243468	24.2934192	26.10969606	-5.2712136	-28.5906042
3.56	356	1.269	-0.054	-2.751	-196.6391856	-32.2575354	10.4851314	24.1215318	-5.63217714	-28.63071126
3.57	357	1.491	-0.428	-2.852	-220.9326048	-64.9161414	14.4958374	21.90418434	-6.302538	-28.75676202
3.58	358	0.993	-0.694	-2.775	-240.2985852	-105.710751	33.6899304	19.48630158	-7.4198061	-28.83697614
3.59	359	-0.089	-0.275	-2.776	-256.6278882	-128.8009584	21.2567418	16.9309089	-8.72042076	-29.05470018
3.6	360	-0.369	-0.066	-2.565	-244.4238828	-118.5450102	3.4950438	14.51875572	-9.87779592	-29.3640975
3.61	361	-0.735	-0.093	-2.176	-252.0442242	-92.7046044	11.45916	11.99201094	-10.82317662	-29.4786891
3.62	362	-0.862	0.448	-2.392	-254.8517184	-71.1040878	26.8144344	9.39078162	-11.59666992	-29.34690876
3.63	363	-1.303	1.079	-2.75	-200.1342294	-9.0527364	56.722842	7.2479187	-11.79147564	-28.78540992
3.64	364	-1.48	1.194	-2.29	-173.319795	48.128472	82.8497268	5.2998615	-11.4305121	-27.8744067
3.65	365	-1.647	1.21	-2.513	-145.4167404	80.2714158	100.6687206	3.59817624	-10.73723292	-26.76286818
3.66	366	-1.376	0.761	-2.272	-92.7619002	97.5174516	95.2256196	2.45798982	-9.84341844	-25.71435504
3.67	367	-0.916	0.238	-2.042	-58.7854908	91.4440968	70.3592424	1.72460358	-8.97252228	-24.94659132
3.68	368	-0.322	0.087	-1.736	-47.0398518	85.370742	42.685371	1.16883432	-8.14746276	-24.4653066
3.69	369	0.284	0.262	-1.607	-53.285094	65.89017	24.064236	0.57868758	-7.5057498	-24.19601634
3.7	370	0.54	0.299	-1.42	-47.2117392	43.544808	7.3911582	0.07448454	-7.06457214	-24.10434306
3.71	371	0.336	0.122	-1.111	-44.7480198	17.5325148	-4.3544808	-0.3724227	-6.89841432	-24.13872054
3.72	372	0.157	0.006	-1.015	-41.3675676	4.4117766	-6.1879464	-0.78495246	-6.85830726	-24.19601634
3.73	373	0.019	0.128	-0.8	-46.6387812	1.8334656	-6.016059	-1.24904844	-6.8468481	-24.25331214
3.74	374	0.016	0.412	-0.723	-48.6441342	10.7143146	-3.9534102	-1.74179232	-6.74944524	-24.28768962
3.75	375	-0.062	0.621	-0.661	-48.3003594	19.7097552	-1.432395	-2.30329116	-6.5603691	-24.2934192
3.76	376	-0.113	0.684	-0.623	-44.0031744	29.9084076	6.2452422	-2.76165756	-6.26816052	-24.23039382
3.77	377	-0.147	0.62	-0.637	-34.1482968	43.544808	15.5271618	-3.12835068	-5.83271244	-24.08142474
3.78	378	-0.156	0.469	-0.683	-23.1475032	55.0612638	20.9702628	-3.39191136	-5.28267276	-23.88661902
3.79	379	-0.212	0.402	-0.697	-14.4958374	65.9474658	22.2880662	-3.56379876	-4.61804148	-23.68608372
3.8	380	-0.245	0.416	-0.667	-9.9694692	68.4111852	21.1421502	-3.71849742	-3.94768062	-23.491278
3.81	381	-0.27	0.444	-0.635	-3.0939732	63.9421128	18.334656	-3.77006364	-3.30596766	-23.33657934
3.82	382	-0.221	0.49	-0.584	4.3544808	55.5196302	14.8396122	-3.74141574	-2.74446882	-23.21052858
3.83	383	-0.167	0.527	-0.556	10.0840608	48.70143	9.453807	-3.64974246	-2.25745452	-23.13031446
3.84	384	-0.095	0.521	-0.529	10.6570188	43.831287	3.437748	-3.54661002	-1.82200644	-23.11312572
3.85	385	-0.074	0.493	-0.526	8.021412	44.9199072	-2.2345362	-3.51796212	-1.38655836	-23.15323278
3.86	386	-0.075	0.42	-0.635	6.5317212	49.3316838	-5.443101	-3.45493674	-0.89954406	-23.22198774
3.87	387	-0.09	0.375	-0.696	6.7036086	53.4569814	-5.5576926	-3.39764094	-0.3724227	-23.29647228
3.88	388	-0.077	0.36	-0.752	8.1360036	56.5509546	-3.8388186	-3.31742682	0.17761698	-23.35376808
3.89	389	-0.034	0.368	-0.85	10.0840608	59.9887026	-2.4064236	-3.22575354	0.7734933	-23.39387514
3.9	390	0.03	0.366	-0.902	12.7769634	62.2232388	-1.432395	-3.13980984	1.39228794	-23.42825262
3.91	391	0.076	0.343	-0.965	14.4958374	61.2492102	-0.3437748	-3.00229992	1.99389384	-23.44544136
3.92	392	0.096	0.317	-1.044	17.5325148	57.7541664	0.859437	-2.83041252	2.56685184	-23.45117094
3.93	393	0.104	0.302	-1.117	20.6837838	51.7954032	2.005353	-2.62414764	3.08251404	-23.44544136
3.94	394	0.065	0.298	-1.223	25.2674478	48.4722468	3.437748	-2.37204612	3.56952834	-23.42252304
3.95	395	0.042	0.261	-1.282	29.7365202	46.8106686	5.9014674	-2.08556712	4.03362432	-23.37095682
3.96	396	0.063	0.192	-1.315	33.804522	45.3782736	8.6516658	-1.74179232	4.48626114	-23.2907427
3.97	397	0.151	0.121	-1.364	38.674665	44.404245	12.7769634	-1.34072172	4.93316838	-23.16469194
3.98	398	0.23	0.078	-1.412	44.9199072	40.4508348	18.621135	-0.87662574	5.34569814	-22.9756158
3.99	399	0.272	0.06	-1.41	49.9619376	30.366774	24.8090814	-0.34950438	5.64936588	-22.72924386
4	400	0.358	0.023	-1.345	48.7587258	17.475219	29.2781538	0.16615782	5.83844202	-22.43703528
4.01	401	0.467	-0.063	-1.248	40.2789474	6.6463128	31.8564648	0.60733548	5.90719698	-22.12190838
4.02	402	0.554	-0.188	-1.138	27.9603504	-6.5317212	32.4867186	0.92819196	5.83844202	-21.8010519
4.03	403	0.551	-0.244	-1.117	14.8396122	-21.0848544	30.5959572	1.11153852	5.62644756	-21.50884332
4.04	404	0.495	-0.242	-1.059	6.5317212	-26.0122932	27.788463	1.20894138	5.36288688	-21.23955306
4.05	405	0.4	-0.182	-0.948	0.4010706	-26.5279554	24.6944898	1.25477802	5.13943326	-21.01609944
4.06	406	0.293	-0.103	-0.857	-3.4950438	-23.6058696	21.2567418	1.23758928	4.90452048	-20.80983456
4.07	407	0.214	-0.065	-0.845	-8.59437	-16.5584862	17.5325148	1.16883432	4.73263308	-20.64367674
4.08	408	0.18	-0.058	-0.878	-13.5218088	-7.448454	13.6936962	1.04278356	4.65241896	-20.5118964
4.09	409	0.177	-0.062	-0.896	-15.8136408	0	10.4851314	0.89381448	4.65241896	-20.40303438
4.1	410	0.217	-0.057	-0.885	-15.3552744	3.4950438	7.5630456	0.75057498	4.73263308	-20.33427942
4.11	411	0.266	-0.048	-0.871	-11.45916	4.583664	3.6096354	0.63598338	4.77846972	-20.29417236
4.12	412	0.321	-0.037	-0.847	-7.9068204	3.0366774	-1.3178034	0.55003968	4.80711762	-20.30563152
4.13	413	0.356	-0.03	-0.843	-7.3338624	0.6875496	-7.2765666	0.46982556	4.8128472	-20.38011606
4.14	414	0.365	-0.017	-0.86	-7.6776372	-0.9740286	-13.0634424	0.38388186	4.80138804	-20.50616682
4.15	415	0.343	-0.003	-0.864	-7.9068204	-3.5523396	-17.0741484	0.28074942	4.83576552	-20.68951338
4.16	416	0.306	-0.011	-0.866	-6.2452422	-6.589017	-18.1054728	0.2005353	4.77274014	-20.87285994
4.17	417	0.25	-0.052	-0.899	-4.6409598	-10.026765	-16.1574156	0.1432395	4.67533728	-21.03328818
4.18	418	0.174	-0.107	-0.945	-4.6409598	-13.6936962	-11.9175264	0.0859437	4.53782736	-21.15933894
4.19	419	0.113	-0.144	-0.969	-6.1306506	-18.4492476	-6.1879464	0.02291832	4.3544808	-21.22236432
4.2	420	0.044	-0.167	-0.983	-6.8182002	-21.3140376	-2.6929026	0	4.13102718	-21.25101222
4.21	421	0	-0.17	-1.028	-7.5630456	-21.6005166	-1.8334656	-0.08021412	3.91903272	-21.27393054
4.22	422	-0.054	-0.167	-1.052	-8.7089616	-18.907614	-4.010706	-0.16615782	3.72995658	-21.31976718
4.23	423	-0.08	-0.14	-1.045	-10.026765	-11.5737516	-8.880849	-0.27501984	3.6096354	-21.41144046
4.24	424	-0.086	-0.101	-1.047	-10.4851314	-2.2345362	-13.8655836	-0.38961144	3.58671708	-21.54895038
4.25	425	-0.058	-0.081	-1.031	-9.9121734	4.583664	-17.4179232	-0.4870143	3.60390582	-21.7151082
4.26	426	-0.052	-0.072	-0.995	-7.9068204	7.161975	-18.3919518	-0.57868758	3.67266078	-21.89845476
4.27	427	-0.029	-0.07	-0.975	-4.1825934	1.145916	-13.6936962	-0.6302538	3.67839036	-22.03596468
4.28	428	0.02	-0.078	-0.966	-1.6042824	-11.5737516	-3.8961144	-0.64744254	3.56379876	-22.07607174
4.29	429	0.028	-0.095	-0.974	-2.7501984	-23.2620948	6.5317212	-0.67036086	3.33461556	-22.01304636
4.3	430	-0.036	-0.114	-0.987	-6.016059	-33.4607472	13.3499214	-0.70473834	2.98511118	-21.88126602
4.31	431	-0.092	-0.147	-1.004	-9.0527364	-36.3255372	15.2979786	-0.78495246	2.62414764	-21.73229694
4.32	432	-0.059	-0.207	-1.102	-16.6730778	-37.4141574	16.1574156	-0.93965112	2.25745452	-21.57759828
4.33	433	-0.081	-0.148	-0.996	-23.491278	-45.6647526	15.5844576	-1.16883432	1.8048177	-21.42289962
4.34	434	-0.1	-0.02	-0.792	-18.1054728	-46.2377106	6.302538	-1.3464513	1.3464513	-21.35987424
4.35	435	-0.103	0.086	-0.713	-7.2192708	-41.7113424	-6.1879464	-1.42666542	0.9167328	-21.42289962
4.36	436	-0.198	0.13	-0.67	3.2658606	-32.0283522	-15.3552744	-1.39228794	0.59587632	-21.57759828
4.37	437	-0.264	0.079	-0.763	6.1306506	-13.1207382	-18.9649098	-1.32926256	0.46409598	-21.76667442
4.38	438	-0.262	0.005	-0.887	4.870143	2.8074942	-15.6417534	-1.28342592	0.4870143	-21.92137308
4.39	439	-0.193	-0.065	-0.947	3.6096354	12.7769634	-7.5057498	-1.24904844	0.61306506	-21.99585762
4.4	440	-0.106	-0.102	-0.97	3.6096354	20.626488	0.4010706	-1.18602306	0.79068204	-21.99012804
4.41	441	-0.032	-0.119	-0.991	2.4064236	25.8404058	4.9847346	-1.16310474	1.04851314	-21.93856182
4.42	442	0.039	-0.076	-1.012	-2.5210152	27.1582092	4.8128472	-1.19175264	1.3178034	-21.8869956
4.43	443	0.091	0.018	-1.026	-6.589017	23.6631654	0.8021412	-1.2605076	1.55271618	-21.87553644
4.44	444	0.113	0.092	-1.038	-4.010706	18.621135	-3.4950438	-1.30634424	1.73606274	-21.90991392
4.45	445	0.125	0.122	-1.048	1.8334656	14.4385416	-6.7036086	-1.32353298	1.90222056	-21.97866888
4.46	446	0.134	0.11	-1.058	6.4744254	11.5737516	-8.307891	-1.2605076	2.01681216	-22.058883
4.47	447	0.139	0.084	-1.059	7.2192708	9.8548776	-8.7662574	-1.19175264	2.11421502	-22.15055628
4.48	448	0.139	0.063	-1.056	5.72958	8.7662574	-8.880849	-1.14018642	2.20015872	-22.23649998
4.49	449	0.121	0.044	-1.051	4.583664	7.8495246	-8.3651868	-1.10007936	2.27464326	-22.32244368
4.5	450	0.085	0.021	-1.041	4.1252976	7.5630456	-6.7609044	-1.06570188	2.36058696	-22.39119864
4.51	451	0.062	0.002	-1.033	3.9534102	8.3651868	-4.010706	-1.02559482	2.44080108	-22.4313057
4.52	452	0.059	-0.008	-1.028	3.0939732	9.453807	-0.9740286	-0.99694692	2.53247436	-22.43703528
4.53	453	0.062	-0.01	-1.023	1.2032118	9.5683986	1.7761698	-0.98548776	2.62987722	-22.41984654
4.54	454	0.073	-0.005	-1.019	-0.6302538	7.9641162	3.8961144	-0.99121734	2.71009134	-22.37973948
4.55	455	0.085	0.005	-1.009	-1.7761698	4.5263682	5.443101	-1.01986524	2.7788463	-22.32817326
4.56	456	0.09	0.018	-0.996	-2.3491278	-0.0572958	6.4744254	-1.03705398	2.7788463	-22.26514788
4.57	457	0.091	0.034	-0.983	-2.5210152	-4.6409598	6.9900876	-1.0599723	2.73300966	-22.19066334
4.58	458	0.085	0.057	-0.975	-1.8907614	-8.7662574	6.5317212	-1.07716104	2.64706596	-22.12763796
4.59	459	0.075	0.074	-0.962	-1.0886202	-12.605076	4.6982556	-1.08289062	2.52674478	-22.08180132
4.6	460	0.063	0.08	-0.953	-0.7448454	-13.6364004	2.3491278	-1.13445684	2.39496444	-22.058883
4.61	461	0.047	0.073	-0.953	-0.6302538	-13.1207382	0.1145916	-1.13445684	2.26891368	-22.058883
4.62	462	0.032	0.058	-0.96	-0.9740286	-11.172681	-1.718874	-1.145916	2.15432208	-22.08180132
4.63	463	0.022	0.042	-0.969	-1.3750992	-8.1932994	-2.6929026	-1.15737516	2.07410796	-22.10471964
4.64	464	0.017	0.031	-0.984	-1.5469866	-4.5263682	-2.7501984	-1.1745639	2.02827132	-22.13336754
4.65	465	0.015	0.024	-1.001	-1.2605076	-0.9740286	-2.2345362	-1.24331886	1.9480572	-22.15055628
4.66	466	0.017	0.019	-1.014	-0.7448454	1.6042824	-0.859437	-1.25477802	1.96524594	-22.16201544
4.67	467	0.022	0.018	-1.023	-0.3437748	3.6669312	0.286479	-1.25477802	1.99962342	-22.15628586
4.68	468	0.028	0.022	-1.021	-0.286479	4.5263682	1.0313244	-1.2605076	2.04546006	-22.1448267
4.69	469	0.037	0.03	-1.015	-0.3437748	5.3285094	0.9167328	-1.26623718	2.10275586	-22.13909712
4.7	470	0.06	0.033	-1.029	-0.3437748	6.8182002	0.286479	-1.30061466	2.18869956	-22.13336754
4.71	471	0.084	0.038	-1.036	-0.1145916	6.589017	-0.6302538	-1.30061466	2.25745452	-22.13909712
4.72	472	0.097	0.041	-1.013	0.6302538	4.4690724	-1.6042824	-1.29488508	2.29756158	-22.15628586
4.73	473	0.116	0.036	-0.99	1.718874	2.4064236	-2.6356068	-1.27769634	2.3204799	-22.18493376
4.74	474	0.116	0.023	-0.97	2.4064236	0.1145916	-4.010706	-1.25477802	2.32620948	-22.22504082
